6.015,-2.6914,17.696,10.462,2.0349,0.63595,-1.3636,-0.050032,1.6078,-1.4206,-2.3965,-1.9122,0.86615,0.40536,-0.057878,0.47898,-0.10467,-0.103,-1.1213,0.75746,-0.70334,-1.6882,-7.1526,0,1.4305,14.782,-5.9605,13.113,68.903,2.7251,-17.689,-10.417,-2.0488,-0.63672,1.3661,0.049284,1.6054,-1.4201,-2.396,-1.9066,0.86235,0.40891,-0.049299,1.603,-1.4195,-2.3954,-1.9009,0.85853,0.41252,-0.040379,-2.2204e-16,15.977,11.161,0.37075,0.51825,-1.2215,-0.0709,-0.34821,0.57799,0.48495,0.17995,0.12456,-0.19568,-0.0069689,-0.2726,-0.82792,1.7779,5.6624e-07,2.3842e-07,3.5763e-07
6.02,-2.6842,17.598,10.43,2.0021,0.62656,-1.3556,-0.050457,1.6102,-1.4211,-2.397,-1.9178,0.86992,0.40189,-0.066116,0.47207,-0.10085,-0.10109,-1.1101,0.75269,-0.68736,-1.6208,-6.9141,3.8147,1.9074,11.206,-4.7684,15.974,67.472,2.6768,-17.65,-10.458,-2.0019,-0.62896,1.3597,0.050366,1.6078,-1.4206,-2.3965,-1.9122,0.86615,0.40536,-0.057878,1.6054,-1.4201,-2.396,-1.9066,0.86235,0.40891,-0.049299,-1.1102e-15,15.917,11.15,0.32214,0.50626,-1.2172,-0.071004,-0.35186,0.57418,0.47855,0.16945,0.11968,-0.19886,-0.0066636,-0.30865,-0.8181,1.785,3.4273e-07,3.4273e-07,3.5763e-07
6.025,-2.6605,17.573,10.461,1.9539,0.61716,-1.3517,-0.05126,1.6126,-1.4216,-2.3975,-1.9233,0.87367,0.39849,-0.074014,0.46563,-0.10133,-0.099897,-1.0941,0.74673,-0.67544,-1.5523,-6.4373,-0.47684,1.1921,15.974,-5.9605,11.921,68.426,2.6729,-17.593,-10.454,-1.971,-0.6209,1.3541,0.050986,1.6102,-1.4211,-2.397,-1.9178,0.86992,0.40189,-0.066116,1.6078,-1.4206,-2.3965,-1.9122,0.86615,0.40536,-0.057878,4.4409e-16,15.858,11.141,0.27419,0.49436,-1.2128,-0.071068,-0.34893,0.56796,0.47541,0.16078,0.11635,-0.19885,-0.006619,-0.3192,-0.80536,1.783,5.2899e-07,2.3842e-07,3.2783e-07
6.03,-2.654,17.477,10.431,1.9186,0.60769,-1.3441,-0.051602,1.6149,-1.4221,-2.398,-1.9287,0.87738,0.39516,-0.081573,0.45896,-0.097513,-0.098228,-1.0819,0.74172,-0.66018,-1.4849,-6.6757,3.8147,1.6689,12.159,-5.0068,15.259,67.472,2.6647,-17.521,-10.44,-1.9339,-0.61124,1.3481,0.051413,1.6126,-1.4216,-2.3975,-1.9233,0.87367,0.39849,-0.074014,1.6102,-1.4211,-2.397,-1.9178,0.86992,0.40189,-0.066116,8.8818e-16,15.8,11.131,0.2269,0.48254,-1.2083,-0.071094,-0.34672,0.56161,0.4712,0.15142,0.11253,-0.1992,-0.0064997,-0.33466,-0.79183,1.7812,4.8429e-07,2.8312e-07,3.8743e-07
6.035,-2.6397,17.44,10.439,1.8808,0.59814,-1.339,-0.052116,1.6171,-1.4226,-2.3985,-1.9341,0.88108,0.3919,-0.088794,0.4518,-0.097513,-0.096083,-1.0669,0.736,-0.64755,-1.4169,-7.1526,0,2.1458,15.02,-5.7221,12.636,67.949,2.6506,-17.463,-10.44,-1.9013,-0.60294,1.3417,0.051966,1.6149,-1.4221,-2.398,-1.9287,0.87738,0.39516,-0.081573,1.6126,-1.4216,-2.3975,-1.9233,0.87367,0.39849,-0.074014,-1.3323e-15,15.743,11.121,0.18029,0.47081,-1.2038,-0.071084,-0.34306,0.5548,0.46774,0.14251,0.10906,-0.19883,-0.0064276,-0.34464,-0.77762,1.7774,4.7684e-07,1.3411e-07,3.5763e-07
6.04,-2.6389,17.407,10.446,1.8576,0.59093,-1.334,-0.05266,1.6194,-1.4231,-2.399,-1.9394,0.88474,0.3887,-0.095677,0.44513,-0.09656,-0.094652,-1.0529,0.73051,-0.63491,-1.3492,-6.6757,0.95367,1.4305,14.067,-5.4836,12.636,67.711,2.6378,-17.417,-10.445,-1.8647,-0.59371,1.3365,0.052433,1.6171,-1.4226,-2.3985,-1.9341,0.88108,0.3919,-0.088794,1.6149,-1.4221,-2.398,-1.9287,0.87738,0.39516,-0.081573,2.2204e-16,15.687,11.111,0.13434,0.45916,-1.1992,-0.071043,-0.33733,0.5478,0.46611,0.13348,0.10598,-0.19777,-0.0064252,-0.34859,-0.76111,1.7744,5.2899e-07,1.6391e-07,3.2783e-07
6.045,-2.6289,17.321,10.424,1.8187,0.58113,-1.3275,-0.052887,1.6216,-1.4236,-2.3994,-1.9446,0.88838,0.38558,-0.10222,0.43845,-0.093222,-0.093222,-1.0393,0.72551,-0.62013,-1.2829,-6.6757,3.3379,1.4305,13.59,-5.0068,14.782,66.28,2.6369,-17.341,-10.427,-1.8349,-0.58534,1.3305,0.052738,1.6194,-1.4231,-2.399,-1.9394,0.88474,0.3887,-0.095677,1.6171,-1.4226,-2.3985,-1.9341,0.88108,0.3919,-0.088794,3.5527e-15,15.632,11.101,0.089081,0.44762,-1.1947,-0.070972,-0.33937,0.5438,0.46063,0.12396,0.10154,-0.19995,-0.006133,-0.3781,-0.75197,1.779,5.5134e-07,2.9802e-08,3.2783e-07
6.05,-2.6155,17.282,10.433,1.7911,0.57316,-1.3219,-0.053321,1.6238,-1.424,-2.3999,-1.9498,0.89199,0.38251,-0.10844,0.43106,-0.092268,-0.091553,-1.025,0.72026,-0.60701,-1.2157,-7.391,0.95367,1.6689,14.305,-5.2452,13.113,67.234,2.6391,-17.266,-10.396,-1.8048,-0.57581,1.3233,0.052915,1.6216,-1.4236,-2.3994,-1.9446,0.88838,0.38558,-0.10222,1.6194,-1.4231,-2.399,-1.9394,0.88474,0.3887,-0.095677,2.8866e-15,15.577,11.091,0.044525,0.43618,-1.19,-0.070873,-0.34189,0.53972,0.45442,0.11326,0.09653,-0.20258,-0.0057657,-0.4133,-0.74125,1.7848,5.0664e-07,1.0431e-07,3.5763e-07
6.055,-2.6219,17.214,10.409,1.762,0.56423,-1.3162,-0.053474,1.6259,-1.4245,-2.4003,-1.9549,0.89558,0.37952,-0.11431,0.42462,-0.089645,-0.089884,-1.0107,0.71478,-0.59342,-1.1492,-6.4373,2.6226,1.6689,14.305,-5.4836,13.59,66.519,2.5988,-17.232,-10.425,-1.7568,-0.56611,1.3173,0.053465,1.6238,-1.424,-2.3999,-1.9498,0.89199,0.38251,-0.10844,1.6216,-1.4236,-2.3994,-1.9446,0.88838,0.38558,-0.10222,1.7764e-15,15.524,11.08,0.00067465,0.42485,-1.1854,-0.07075,-0.33632,0.53276,0.45239,0.10388,0.093188,-0.20158,-0.0056998,-0.41988,-0.72409,1.782,3.3528e-07,2.2352e-07,3.2783e-07
6.06,-2.5868,17.141,10.415,1.7167,0.55509,-1.3087,-0.053866,1.628,-1.4249,-2.4008,-1.9599,0.89913,0.37659,-0.11986,0.41747,-0.086784,-0.089168,-0.99587,0.70953,-0.58055,-1.0827,-7.1526,2.861,0.71526,14.782,-5.2452,12.875,66.519,2.5841,-17.182,-10.423,-1.7169,-0.55596,1.3115,0.05371,1.6259,-1.4245,-2.4003,-1.9549,0.89558,0.37952,-0.11431,1.6238,-1.424,-2.3999,-1.9498,0.89199,0.38251,-0.10844,-3.9968e-15,15.471,11.07,-0.042492,0.41363,-1.1807,-0.070604,-0.33455,0.5276,0.44893,0.09472,0.089401,-0.20211,-0.0055114,-0.43745,-0.71163,1.7833,3.6508e-07,4.4704e-08,2.6822e-07
6.065,-2.5945,17.12,10.421,1.6999,0.54821,-1.3051,-0.054173,1.6301,-1.4253,-2.4012,-1.9648,0.90266,0.37372,-0.12508,0.41056,-0.086307,-0.0875,-0.98062,0.70357,-0.56791,-1.0169,-6.9141,0.47684,1.6689,15.259,-5.9605,12.636,65.803,2.5718,-17.137,-10.436,-1.6946,-0.54998,1.3061,0.054173,1.628,-1.4249,-2.4008,-1.9599,0.89913,0.37659,-0.11986,1.6259,-1.4245,-2.4003,-1.9549,0.89558,0.37952,-0.11431,1.7764e-15,15.419,11.06,-0.084921,0.40253,-1.1761,-0.070438,-0.33757,0.52487,0.44395,0.085448,0.084981,-0.20472,-0.0051678,-0.46983,-0.70474,1.7912,2.5332e-07,1.9372e-07,3.2783e-07
6.07,-2.5772,17.048,10.404,1.6576,0.53766,-1.2972,-0.054292,1.6321,-1.4258,-2.4017,-1.9697,0.90616,0.37092,-0.12996,0.4034,-0.084162,-0.085592,-0.96488,0.69785,-0.55671,-0.95129,-7.1526,2.1458,1.9074,15.736,-5.7221,11.206,65.565,2.57,-17.063,-10.413,-1.678,-0.54311,1.2988,0.054333,1.6301,-1.4253,-2.4012,-1.9648,0.90266,0.37372,-0.12508,1.628,-1.4249,-2.4008,-1.9599,0.89913,0.37659,-0.11986,2.2204e-16,15.368,11.05,-0.12665,0.39154,-1.1714,-0.070255,-0.32549,0.51477,0.44386,0.079792,0.083579,-0.1998,-0.0053668,-0.44632,-0.68589,1.7728,3.8743e-07,1.3411e-07,2.9802e-07
6.075,-2.5675,17.014,10.415,1.6364,0.5311,-1.2925,-0.054619,1.6341,-1.4262,-2.4021,-1.9744,0.90963,0.36817,-0.13452,0.39601,-0.082731,-0.0844,-0.94986,0.69189,-0.54336,-0.88549,-7.391,1.4305,1.1921,15.02,-5.9605,13.351,65.803,2.5613,-17.025,-10.411,-1.6345,-0.53192,1.2936,0.054441,1.6321,-1.4258,-2.4017,-1.9697,0.90616,0.37092,-0.12996,1.6301,-1.4253,-2.4012,-1.9648,0.90266,0.37372,-0.12508,0,15.319,11.04,-0.16761,0.3807,-1.1667,-0.070056,-0.32754,0.51202,0.43971,0.068471,0.078649,-0.20262,-0.00498,-0.48256,-0.67441,1.7848,3.7253e-07,2.0862e-07,3.5763e-07
6.08,-2.5545,16.938,10.395,1.5987,0.52126,-1.2854,-0.054638,1.6361,-1.4266,-2.4025,-1.9791,0.91308,0.36549,-0.13876,0.38886,-0.07987,-0.082731,-0.93436,0.68617,-0.53072,-0.82088,-7.1526,2.861,1.6689,15.497,-5.7221,12.636,64.611,2.553,-16.965,-10.407,-1.6095,-0.52473,1.288,0.05464,1.6341,-1.4262,-2.4021,-1.9744,0.90963,0.36817,-0.13452,1.6321,-1.4258,-2.4017,-1.9697,0.90616,0.37092,-0.12996,-1.5543e-15,15.27,11.03,-0.20784,0.36998,-1.162,-0.069843,-0.32657,0.50742,0.4359,0.060257,0.074994,-0.20317,-0.0047524,-0.50064,-0.66449,1.7854,3.5763e-07,1.7881e-07,2.9802e-07
6.085,-2.5332,16.909,10.412,1.567,0.51307,-1.2795,-0.054944,1.638,-1.427,-2.4029,-1.9838,0.91649,0.36287,-0.14267,0.38123,-0.079393,-0.081301,-0.91767,0.67997,-0.51999,-0.75602,-7.6294,0.47684,1.4305,16.689,-6.1989,10.729,64.85,2.5593,-16.908,-10.383,-1.5885,-0.51671,1.2819,0.05467,1.6361,-1.4266,-2.4025,-1.9791,0.91308,0.36549,-0.13876,1.6341,-1.4262,-2.4021,-1.9744,0.90963,0.36817,-0.13452,-2.2204e-16,15.222,11.021,-0.24734,0.3594,-1.1574,-0.069619,-0.32161,0.50114,0.43374,0.052621,0.072069,-0.20188,-0.0046579,-0.50516,-0.65057,1.7809,3.5018e-07,1.4901e-07,3.2783e-07
6.09,-2.5594,16.862,10.392,1.5661,0.50843,-1.2756,-0.055029,1.6399,-1.4274,-2.4033,-1.9883,0.91987,0.36031,-0.14625,0.37479,-0.076055,-0.080347,-0.90361,0.67401,-0.50569,-0.69213,-6.4373,3.3378,0.95367,14.067,-5.9605,14.305,63.896,2.5527,-16.874,-10.386,-1.5676,-0.50946,1.2769,0.054847,1.638,-1.427,-2.4029,-1.9838,0.91649,0.36287,-0.14267,1.6361,-1.4266,-2.4025,-1.9791,0.91308,0.36549,-0.13876,-8.8818e-16,15.175,11.011,-0.2861,0.34895,-1.1527,-0.069386,-0.32315,0.49823,0.42966,0.043087,0.067732,-0.20394,-0.004311,-0.53504,-0.64171,1.7888,3.7253e-07,-1.4901e-08,2.9802e-07
6.095,-2.5118,16.812,10.407,1.5122,0.49734,-1.2676,-0.055223,1.6417,-1.4278,-2.4037,-1.9928,0.92322,0.35782,-0.14952,0.36645,-0.075579,-0.07844,-0.88549,0.66709,-0.49591,-0.62847,-8.3446,0.47684,1.9074,18.12,-6.9141,9.7752,63.658,2.5578,-16.83,-10.38,-1.5496,-0.50292,1.2718,0.055005,1.6399,-1.4274,-2.4033,-1.9883,0.91987,0.36031,-0.14625,1.638,-1.427,-2.4029,-1.9838,0.91649,0.36287,-0.14267,-1.9984e-15,15.128,11.001,-0.32409,0.33866,-1.1481,-0.069145,-0.31329,0.49048,0.4304,0.038647,0.066689,-0.19984,-0.0044717,-0.51483,-0.62696,1.7757,4.3958e-07,2.9802e-08,2.9802e-07
6.1,-2.5198,16.767,10.395,1.4999,0.49136,-1.2627,-0.055314,1.6435,-1.4281,-2.4041,-1.9972,0.92654,0.35538,-0.15248,0.3593,-0.073194,-0.077009,-0.86999,0.66018,-0.48304,-0.56577,-7.1526,2.3842,1.4305,15.497,-6.9141,12.875,62.704,2.5395,-16.805,-10.402,-1.5256,-0.49661,1.2666,0.055354,1.6417,-1.4278,-2.4037,-1.9928,0.92322,0.35782,-0.14952,1.6399,-1.4274,-2.4033,-1.9883,0.91987,0.36031,-0.14625,2.2205e-15,15.083,10.992,-0.36132,0.32852,-1.1434,-0.068899,-0.3146,0.48751,0.42631,0.029378,0.062432,-0.2017,-0.0041221,-0.54371,-0.61819,1.7828,3.2783e-07,-7.4506e-08,2.3842e-07
6.105,-2.5018,16.735,10.404,1.476,0.48408,-1.2565,-0.055511,1.6453,-1.4285,-2.4045,-2.0015,0.92982,0.353,-0.15512,0.35119,-0.072241,-0.07534,-0.8533,0.65327,-0.47183,-0.50282,-8.1062,0.95367,1.6689,16.689,-6.9141,11.206,62.943,2.4919,-16.711,-10.389,-1.4799,-0.48672,1.2562,0.055406,1.6435,-1.4281,-2.4041,-1.9972,0.92654,0.35538,-0.15248,1.6417,-1.4278,-2.4037,-1.9928,0.92322,0.35782,-0.14952,-1.1102e-15,15.039,10.982,-0.39778,0.31853,-1.1388,-0.068648,-0.3109,0.48124,0.42244,0.021912,0.059147,-0.20071,-0.003934,-0.55315,-0.60537,1.7763,2.5332e-07,1.0431e-07,2.6822e-07
6.11,-2.4843,16.682,10.4,1.4318,0.47369,-1.2506,-0.055485,1.647,-1.4288,-2.4048,-2.0057,0.93307,0.35068,-0.15744,0.34404,-0.070572,-0.07391,-0.83494,0.64659,-0.4611,-0.43988,-7.1526,1.6689,1.4305,18.358,-6.6757,10.729,62.943,2.4802,-16.701,-10.409,-1.4431,-0.4773,1.2528,0.055523,1.6453,-1.4285,-2.4045,-2.0015,0.92982,0.353,-0.15512,1.6435,-1.4281,-2.4041,-1.9972,0.92654,0.35538,-0.15248,6.6613e-16,14.995,10.972,-0.43346,0.3087,-1.1343,-0.068396,-0.30702,0.47651,0.42114,0.01445,0.056309,-0.19998,-0.0038031,-0.56088,-0.59293,1.7765,2.8312e-07,5.9605e-08,2.6822e-07
6.115,-2.4811,16.623,10.381,1.4062,0.46545,-1.2447,-0.055407,1.6487,-1.4292,-2.4052,-2.0098,0.93628,0.34841,-0.15946,0.33665,-0.067949,-0.072241,-0.81825,0.63992,-0.44894,-0.37766,-7.391,2.6226,1.6689,16.689,-6.6757,12.159,62.227,2.495,-16.659,-10.392,-1.4319,-0.47096,1.2482,0.055513,1.647,-1.4288,-2.4048,-2.0057,0.93307,0.35068,-0.15744,1.6453,-1.4285,-2.4045,-2.0015,0.92982,0.353,-0.15512,4.4409e-16,14.953,10.963,-0.46835,0.29904,-1.1297,-0.068143,-0.30608,0.4733,0.41893,0.0070037,0.053117,-0.20053,-0.0035827,-0.57742,-0.58444,1.7806,2.8312e-07,1.1921e-07,2.9802e-07
6.12,-2.4779,16.589,10.38,1.3944,0.45948,-1.2393,-0.0555,1.6504,-1.4295,-2.4056,-2.0139,0.93946,0.3462,-0.16116,0.32878,-0.066042,-0.07081,-0.80204,0.63324,-0.43678,-0.31614,-7.8678,1.9074,1.4305,16.212,-6.6757,12.159,61.512,2.5034,-16.608,-10.373,-1.4174,-0.4644,1.243,0.055477,1.6487,-1.4292,-2.4052,-2.0098,0.93628,0.34841,-0.15946,1.647,-1.4288,-2.4048,-2.0057,0.93307,0.35068,-0.15744,2.4425e-15,14.912,10.954,-0.50245,0.28954,-1.1252,-0.067891,-0.30009,0.46753,0.41816,0.001712,0.05124,-0.19828,-0.0035661,-0.57262,-0.57237,1.7738,3.4273e-07,-1.4901e-08,2.6822e-07
6.125,-2.4889,16.564,10.377,1.3918,0.45485,-1.2356,-0.055586,1.652,-1.4298,-2.4059,-2.0178,0.9426,0.34406,-0.16256,0.32115,-0.064135,-0.06938,-0.78583,0.62585,-0.42367,-0.25511,-7.6294,1.9074,1.4305,16.212,-7.3909,13.113,61.035,2.4845,-16.576,-10.381,-1.3896,-0.45652,1.2369,0.055592,1.6504,-1.4295,-2.4056,-2.0139,0.93946,0.3462,-0.16116,1.6487,-1.4292,-2.4052,-2.0098,0.93628,0.34841,-0.15946,-4.4409e-16,14.871,10.944,-0.5358,0.28021,-1.1208,-0.067641,-0.30198,0.46516,0.414,-0.007287,0.04698,-0.20033,-0.0031792,-0.60341,-0.56487,1.7817,2.6822e-07,1.4901e-08,2.6822e-07
6.13,-2.4677,16.504,10.37,1.3539,0.44603,-1.2285,-0.055598,1.6536,-1.4301,-2.4063,-2.0217,0.94571,0.34197,-0.16365,0.31352,-0.06175,-0.067949,-0.76747,0.61774,-0.41318,-0.19431,-7.6294,2.3842,1.4305,18.358,-8.1062,10.49,60.797,2.4668,-16.504,-10.366,-1.36,-0.44894,1.2294,0.055603,1.652,-1.4298,-2.4059,-2.0178,0.9426,0.34406,-0.16256,1.6504,-1.4295,-2.4056,-2.0139,0.93946,0.3462,-0.16116,-2.2205e-15,14.832,10.935,-0.56831,0.27106,-1.1164,-0.067395,-0.29781,0.45962,0.41142,-0.013146,0.044476,-0.19886,-0.0030534,-0.6069,-0.55378,1.7752,1.8627e-07,1.1921e-07,2.3842e-07
6.135,-2.4692,16.471,10.365,1.3403,0.44005,-1.2237,-0.055651,1.6551,-1.4304,-2.4066,-2.0255,0.94877,0.33994,-0.16444,0.30589,-0.059843,-0.066519,-0.75006,0.60987,-0.4015,-0.13447,-7.6294,1.9074,1.4305,17.405,-7.8678,11.682,59.843,2.4689,-16.465,-10.353,-1.3452,-0.44209,1.2244,0.055545,1.6536,-1.4301,-2.4063,-2.0217,0.94571,0.34197,-0.16365,1.652,-1.4298,-2.4059,-2.0178,0.9426,0.34406,-0.16256,-2.2204e-16,14.794,10.926,-0.60001,0.26209,-1.112,-0.067154,-0.29823,0.45711,0.40854,-0.02004,0.041247,-0.19983,-0.0027856,-0.62666,-0.5478,1.7796,1.5646e-07,1.3411e-07,2.6822e-07
6.14,-2.4661,16.419,10.351,1.3218,0.43373,-1.2177,-0.055661,1.6566,-1.4307,-2.4069,-2.0292,0.9518,0.33796,-0.16493,0.29826,-0.056982,-0.065088,-0.73266,0.60153,-0.38981,-0.074625,-7.6294,2.861,1.4305,17.405,-8.3446,11.682,59.843,2.4674,-16.451,-10.365,-1.329,-0.43608,1.2208,0.055675,1.6551,-1.4304,-2.4066,-2.0255,0.94877,0.33994,-0.16444,1.6536,-1.4301,-2.4063,-2.0217,0.94571,0.34197,-0.16365,1.3323e-15,14.756,10.918,-0.6309,0.2533,-1.1077,-0.066919,-0.29121,0.45164,0.40912,-0.024672,0.039887,-0.19709,-0.0028256,-0.61698,-0.53499,1.7734,2.3097e-07,1.4901e-08,2.6822e-07
6.145,-2.4273,16.388,10.374,1.2839,0.42537,-1.211,-0.055835,1.6581,-1.431,-2.4072,-2.0328,0.95478,0.33605,-0.16513,0.28968,-0.056028,-0.063896,-0.71335,0.59342,-0.3798,-0.015259,-8.5831,0.95367,1.1921,19.312,-8.1062,10.014,59.366,2.4519,-16.406,-10.354,-1.308,-0.42871,1.2142,0.05564,1.6566,-1.4307,-2.4069,-2.0292,0.9518,0.33796,-0.16493,1.6551,-1.4304,-2.4066,-2.0255,0.94877,0.33994,-0.16444,-6.6613e-16,14.72,10.909,-0.66099,0.2447,-1.1035,-0.066692,-0.28655,0.44673,0.4079,-0.02985,0.037877,-0.1954,-0.0027522,-0.61678,-0.52416,1.7684,3.3528e-07,-1.1921e-07,2.3842e-07
6.15,-2.4202,16.35,10.366,1.2614,0.41797,-1.2057,-0.055788,1.6595,-1.4313,-2.4076,-2.0363,0.95773,0.33419,-0.16503,0.28157,-0.054359,-0.061989,-0.69475,0.58484,-0.36836,0.043154,-8.1062,1.6689,1.9074,18.597,-8.5831,11.444,58.413,2.4306,-16.335,-10.344,-1.2727,-0.42096,1.2068,0.055657,1.6581,-1.431,-2.4072,-2.0328,0.95478,0.33605,-0.16513,1.6566,-1.4307,-2.4069,-2.0292,0.9518,0.33796,-0.16493,1.5543e-15,14.685,10.9,-0.69023,0.23629,-1.0993,-0.066474,-0.28921,0.4446,0.40291,-0.038023,0.033695,-0.19752,-0.0023344,-0.64861,-0.51877,1.7744,2.9802e-07,-8.9407e-08,2.3842e-07
6.155,-2.4337,16.304,10.342,1.2568,0.41302,-1.2009,-0.055718,1.6609,-1.4316,-2.4079,-2.0397,0.96062,0.33238,-0.16464,0.27394,-0.05126,-0.06032,-0.67759,0.57626,-0.35572,0.10109,-7.6294,3.0994,1.6689,17.166,-8.5831,12.636,57.936,2.4402,-16.336,-10.353,-1.2661,-0.41563,1.2041,0.055746,1.6595,-1.4313,-2.4076,-2.0363,0.95773,0.33419,-0.16503,1.6581,-1.431,-2.4072,-2.0328,0.95478,0.33605,-0.16513,1.3323e-15,14.65,10.892,-0.71862,0.22807,-1.0952,-0.066264,-0.28262,0.43977,0.40386,-0.041582,0.032742,-0.19477,-0.0023995,-0.63706,-0.50784,1.7683,2.0117e-07,-1.4901e-08,2.3842e-07
6.16,-2.4301,16.299,10.357,1.2436,0.40746,-1.1971,-0.055875,1.6623,-1.4318,-2.4082,-2.043,0.96348,0.33064,-0.16396,0.26584,-0.050783,-0.058889,-0.65827,0.5672,-0.34523,0.15855,-8.1062,0.47684,1.4305,19.312,-9.0599,10.49,57.459,2.4312,-16.294,-10.345,-1.2457,-0.40902,1.1982,0.055759,1.6609,-1.4316,-2.4079,-2.0397,0.96062,0.33238,-0.16464,1.6595,-1.4313,-2.4076,-2.0363,0.95773,0.33419,-0.16503,2.8866e-15,14.617,10.883,-0.74622,0.22006,-1.0911,-0.066066,-0.28011,0.43617,0.40215,-0.047222,0.030345,-0.19419,-0.0022453,-0.64508,-0.49911,1.7677,2.8312e-07,-8.9407e-08,2.3842e-07
6.165,-2.4277,16.268,10.352,1.2288,0.4017,-1.1922,-0.055911,1.6636,-1.4321,-2.4085,-2.0463,0.96629,0.32895,-0.163,0.25773,-0.048876,-0.057221,-0.63944,0.55766,-0.33379,0.21529,-8.1062,1.9074,1.6689,18.835,-9.5367,11.444,56.744,2.4299,-16.262,-10.344,-1.2404,-0.40511,1.1932,0.055898,1.6623,-1.4318,-2.4082,-2.043,0.96348,0.33064,-0.16396,1.6609,-1.4316,-2.4079,-2.0397,0.96062,0.33238,-0.16464,-1.5543e-15,14.585,10.875,-0.773,0.21224,-1.0871,-0.065879,-0.27996,0.43389,0.39989,-0.052006,0.027998,-0.19445,-0.0020545,-0.65728,-0.49517,1.769,1.5646e-07,4.4704e-08,2.3842e-07
6.17,-2.4144,16.231,10.351,1.2142,0.39637,-1.1867,-0.055992,1.6648,-1.4323,-2.4087,-2.0494,0.96905,0.32732,-0.16175,0.24915,-0.046492,-0.05579,-0.62108,0.54836,-0.32163,0.27132,-8.5831,2.3842,1.4305,18.358,-9.2983,12.159,56.028,2.422,-16.237,-10.346,-1.2163,-0.39811,1.189,0.055918,1.6636,-1.4321,-2.4085,-2.0463,0.96629,0.32895,-0.163,1.6623,-1.4318,-2.4082,-2.043,0.96348,0.33064,-0.16396,-6.6613e-16,14.553,10.867,-0.7989,0.20463,-1.0832,-0.065704,-0.27302,0.4285,0.40014,-0.055315,0.027051,-0.19142,-0.0021118,-0.64501,-0.48325,1.76,3.1292e-07,0,2.3842e-07
6.175,-2.4221,16.195,10.338,1.2086,0.39209,-1.1822,-0.056023,1.6661,-1.4325,-2.409,-2.0525,0.97176,0.32575,-0.16023,0.24128,-0.043631,-0.054359,-0.60272,0.53859,-0.30947,0.32735,-7.8678,2.861,1.4305,18.358,-9.7752,12.159,56.028,2.4556,-16.26,-10.356,-1.2438,-0.39791,1.1883,0.056152,1.6648,-1.4323,-2.4087,-2.0494,0.96905,0.32732,-0.16175,1.6636,-1.4321,-2.4085,-2.0463,0.96629,0.32895,-0.163,1.9984e-15,14.523,10.86,-0.82399,0.19723,-1.0794,-0.065542,-0.2822,0.43184,0.39647,-0.061283,0.023417,-0.19628,-0.0016495,-0.68738,-0.49197,1.7797,1.7881e-07,1.4901e-08,2.3842e-07
6.18,-2.3954,16.165,10.346,1.1734,0.38386,-1.1768,-0.056049,1.6672,-1.4327,-2.4093,-2.0554,0.97442,0.32423,-0.15843,0.23246,-0.042677,-0.052452,-0.58174,0.5281,-0.29874,0.38195,-8.8215,0.95367,1.9074,20.981,-10.49,10.729,54.598,2.4083,-16.166,-10.332,-1.1803,-0.38566,1.1784,0.055917,1.6661,-1.4325,-2.409,-2.0525,0.97176,0.32575,-0.16023,1.6648,-1.4323,-2.4087,-2.0494,0.96905,0.32732,-0.16175,-4.4409e-16,14.494,10.852,-0.84817,0.19004,-1.0757,-0.065394,-0.26897,0.42239,0.39698,-0.064468,0.023005,-0.19027,-0.0018455,-0.65799,-0.46971,1.7579,2.9057e-07,4.4704e-08,2.6822e-07
6.185,-2.4368,16.128,10.31,1.1853,0.3814,-1.1742,-0.055951,1.6684,-1.4329,-2.4095,-2.0583,0.97704,0.32278,-0.15635,0.22554,-0.038862,-0.051022,-0.56386,0.51808,-0.28563,0.43631,-6.9141,3.8147,1.4305,17.881,-10.014,13.113,54.359,2.4218,-16.131,-10.315,-1.1851,-0.3829,1.1748,0.055944,1.6672,-1.4327,-2.4093,-2.0554,0.97442,0.32423,-0.15843,1.6661,-1.4325,-2.409,-2.0525,0.97176,0.32575,-0.16023,1.1102e-15,14.466,10.845,-0.8715,0.18307,-1.072,-0.06526,-0.27566,0.42377,0.39278,-0.070732,0.019358,-0.19397,-0.0014085,-0.69531,-0.47373,1.7715,1.5646e-07,8.9407e-08,2.3842e-07
6.19,-2.4132,16.114,10.327,1.1679,0.37601,-1.1689,-0.056151,1.6695,-1.4331,-2.4098,-2.061,0.97959,0.32138,-0.15401,0.21625,-0.037909,-0.049353,-0.54383,0.50759,-0.27466,0.49019,-9.2983,0.95367,1.6689,20.027,-10.49,10.967,53.883,2.4066,-16.151,-10.351,-1.1748,-0.37853,1.171,0.056299,1.6684,-1.4329,-2.4095,-2.0583,0.97704,0.32278,-0.15635,1.6672,-1.4327,-2.4093,-2.0554,0.97442,0.32423,-0.15843,-1.9984e-15,14.438,10.838,-0.894,0.17631,-1.0685,-0.065141,-0.27392,0.42143,0.39193,-0.074805,0.017622,-0.19352,-0.0013001,-0.70087,-0.4682,1.7723,1.9372e-07,-5.9605e-08,2.0862e-07
