0.139,0.037708,0.04825,1.1479,3.9597,0.33122,1.2362,-0.017677,0.0036197,-0.72841,0.010328,-1.0888,-0.011348,0.52382,-0.14853,0.082539,-0.75132,0.16994,-1.0651,0.096994,0.30202,-0.22842,0.0012051,-0.0095367,0.0022473,-0.013113,0.0027176,0.0040531,0.0040531,-0.037058,-0.04236,-1.1422,-3.9516,-0.33008,-1.2384,0.017736,-0.011229,-0.12123,-0.79938,-1.8987e-07,1.7686e-05,-3.7638e-05
0.092,0.022868,0.81694,0.84959,3.6043,0.26915,1.3328,-0.01913,0.00093616,-0.70342,0.004697,-1.0529,-0.013317,0.51429,-0.13425,0.033364,-0.31328,0.07067,-0.45681,-0.0060834,0.095308,-0.36062,0.00085956,-0.0082851,0.0018449,-0.011683,0.001492,0.0045896,0.0013709,-0.022272,-0.89956,-0.82832,-3.5779,-0.26463,-1.3391,0.019216,-0.052768,-0.080047,-0.84121,1.1219e-05,3.9354e-05,-7.3422e-05
0.056,0.012993,2.9227,0.36196,2.9426,0.16556,1.4702,-0.021576,0.00019415,-0.69675,0.0031599,-1.0431,-0.012389,0.51365,-0.12099,0.0097204,-0.071049,0.018586,-0.10359,-0.038526,-0.061989,-0.35865,0.00042112,-0.0046492,0.00095018,-0.0077486,0.00026263,0.0044703,-0.0015199,-0.012552,-3.0897,-0.32983,-2.8844,-0.15871,-1.4786,0.021878,-0.12905,-0.019936,-0.88976,1.7564e-05,5.9385e-05,-9.1533e-05
0.183,0.050636,0.80554,1.1522,4.0276,0.33249,1.2195,-0.016384,0.0085153,-0.77066,0.020032,-1.1478,-0.0041642,0.54057,-0.15396,0.13994,-1.1484,0.26844,-1.5827,0.23015,0.44334,-0.012323,0.0013802,-0.0081062,0.0022035,-0.010014,0.0032028,0.0024438,0.005573,-0.050072,-0.75726,-1.1564,-4.0251,-0.33315,-1.2195,0.016472,-0.0097077,-0.12858,-0.79275,-3.6206e-06,1.611e-05,6.8748e-06
0.062,0.014495,2.4947,0.45603,3.0807,0.18552,1.4454,-0.021014,0.00026221,-0.69728,0.0032931,-1.0439,-0.012613,0.51336,-0.12317,0.012576,-0.10246,0.024926,-0.15128,-0.036452,-0.036597,-0.36649,0.00050446,-0.0054836,0.0011197,-0.0082254,0.00049733,0.0044107,-0.00096857,-0.014024,-2.658,-0.42474,-3.0253,-0.17882,-1.4542,0.021302,-0.1136,-0.031382,-0.87992,1.6233e-05,5.6781e-05,-8.8673e-05
0.02,0.008204,5.615,-0.1225,1.7637,0.060234,1.5594,-0.028805,2.5343e-05,-0.69663,0.0028867,-1.0436,-0.011144,0.5187,-0.10972,0.0017679,0.057101,0.0014978,0.1365,-0.021847,-0.23395,-0.24593,7.0166e-05,-0.0032186,0.00010664,-0.0077486,-0.0011511,0.0061393,-0.0045821,-0.0083407,-5.7129,0.13204,-1.686,-0.057713,-1.5561,0.029433,-0.24229,0.040652,-0.8808,2.856e-05,5.6892e-05,-0.00011594
0.015,0.0086846,5.8323,-0.13866,1.5706,0.055386,1.5486,-0.030432,1.7185e-05,-0.69695,0.0028803,-1.0444,-0.011047,0.51993,-0.10853,0.0014502,0.074804,0.00094948,0.17858,-0.015694,-0.26637,-0.22233,5.5089e-05,-0.00035763,6.7055e-05,-0.00047684,-0.00057276,-0.0044107,-0.003174,0,-5.0378,0.14615,-2.3967,-0.062713,-1.4929,0.017213,-0.12503,0.023363,-0.90563,-8.9013e-06,-0.00017076,-8.522e-05
0.164,0.045527,0.3459,1.1765,4.0235,0.33675,1.2208,-0.016912,0.0060893,-0.75027,0.015309,-1.1195,-0.0079915,0.53259,-0.1528,0.11425,-0.98556,0.22627,-1.3765,0.17002,0.39166,-0.11368,0.0013225,-0.0088811,0.002238,-0.01204,0.0030734,0.0029206,0.0050068,-0.044809,-0.32877,-1.1764,-4.0101,-0.33672,-1.2213,0.017061,-0.007043,-0.12826,-0.79167,-3.8325e-06,1.2754e-05,-1.3658e-05
0.093,0.023169,0.77812,0.85994,3.6157,0.27134,1.3294,-0.01909,0.00097038,-0.70374,0.0047696,-1.0534,-0.013322,0.51439,-0.13461,0.034224,-0.32157,0.072527,-0.46849,-0.0045272,0.099897,-0.35921,0.00085973,-0.008285,0.0018575,-0.011683,0.0015562,0.0045896,0.0014156,-0.022564,-0.85466,-0.83909,-3.5932,-0.26691,-1.3361,0.01916,-0.050666,-0.081486,-0.84046,1.0093e-05,3.5705e-05,-7.325e-05
0.211,0.056664,1.6603,1.0574,4.0204,0.31789,1.2299,-0.015567,0.012998,-0.80591,0.028428,-1.1958,0.0036155,0.55372,-0.15196,0.17894,-1.3552,0.32877,-1.8271,0.32286,0.48822,0.15186,0.0013914,-0.0066161,0.0021178,-0.0075102,0.0034072,0.00077486,0.0061095,-0.056342,-1.5924,-1.0663,-4.0224,-0.31918,-1.2289,0.015621,-0.013536,-0.12469,-0.79621,-7.1722e-06,-1.5235e-07,2.9151e-05
0.073,0.017396,1.7601,0.6178,3.3135,0.21995,1.4005,-0.020081,0.00043769,-0.6988,0.0036498,-1.0461,-0.012974,0.51324,-0.12725,0.018997,-0.16964,0.039189,-0.25082,-0.029127,0.010908,-0.37275,0.0006496,-0.0064373,0.0014347,-0.0094176,0.00084657,0.0044703,-0.00013411,-0.016886,-1.9071,-0.58951,-3.2635,-0.21387,-1.4087,0.020333,-0.088045,-0.050946,-0.86662,1.5402e-05,5.165e-05,-8.3453e-05
0.143,0.038982,0.073242,1.1575,3.9729,0.3331,1.2327,-0.017582,0.003962,-0.73151,0.01103,-1.0931,-0.010933,0.52507,-0.1494,0.087406,-0.78988,0.17896,-1.1172,0.10806,0.31757,-0.21174,0.0012319,-0.0098944,0.0022612,-0.013232,0.0027604,0.0036955,0.0042021,-0.038299,-0.072757,-1.1527,-3.9597,-0.33214,-1.2344,0.017686,-0.010006,-0.12269,-0.79917,-1.2111e-06,1.1221e-05,-3.5501e-05
0.21,0.056403,1.6319,1.0619,4.0182,0.31854,1.2292,-0.015611,0.012819,-0.80455,0.028099,-1.194,0.0032926,0.55323,-0.15211,0.17755,-1.3485,0.32665,-1.8196,0.31945,0.48745,0.14575,0.001397,-0.0067949,0.0021178,-0.0075102,0.0033377,0.0013709,0.0061095,-0.056194,-1.5572,-1.0707,-4.0239,-0.31983,-1.2283,0.015635,-0.014835,-0.1245,-0.79384,-4.1113e-06,1.1976e-05,3.007e-05
0.134,0.036113,0.032378,1.1328,3.9423,0.32822,1.2421,-0.017807,0.003219,-0.72475,0.0095009,-1.0836,-0.011806,0.52235,-0.14735,0.076575,-0.70292,0.1587,-0.99945,0.083575,0.28145,-0.24822,0.001183,-0.0096559,0.0022473,-0.013471,0.0025798,0.0039339,0.00377,-0.03546,-0.033912,-1.1257,-3.933,-0.32679,-1.2446,0.017863,-0.013421,-0.11846,-0.80284,1.595e-06,1.7945e-05,-4.2731e-05
0.016,0.0085561,5.7965,-0.13763,1.6081,0.055932,1.5515,-0.0301,1.8683e-05,-0.69688,0.0028813,-1.0442,-0.011064,0.51967,-0.10876,0.001498,0.071168,0.0010687,0.16987,-0.016972,-0.25976,-0.22712,4.7779e-05,-0.0036359,0.00011921,-0.0087023,-0.0012778,0.0066161,-0.0047907,-0.0084181,-5.8111,0.13912,-1.5809,-0.055456,-1.5434,0.03008,-0.24843,0.042609,-0.87024,3.0767e-05,4.7999e-05,-0.00011755
0.204,0.055168,1.4436,1.0871,4.0165,0.32216,1.226,-0.015813,0.011775,-0.79656,0.026171,-1.1832,0.0014262,0.55033,-0.15289,0.16915,-1.3074,0.31388,-1.7726,0.29939,0.48053,0.10957,0.0013942,-0.0072122,0.0021327,-0.0075102,0.0033812,0.0011921,0.0060052,-0.05495,-1.3686,-1.0953,-4.0237,-0.32346,-1.2253,0.015832,-0.012501,-0.12625,-0.79566,-6.6375e-06,4.9598e-06,2.4246e-05
0.079,0.019089,1.4288,0.69784,3.4143,0.23695,1.3778,-0.019762,0.00056588,-0.69997,0.0039164,-1.0479,-0.013129,0.5134,-0.12948,0.02312,-0.21172,0.048289,-0.31161,-0.023292,0.037193,-0.37205,0.00072445,-0.0072718,0.0015844,-0.01049,0.0010207,0.0042915,0.00020862,-0.018526,-1.5429,-0.67172,-3.3789,-0.23139,-1.3855,0.019895,-0.073192,-0.060864,-0.86041,1.3078e-05,3.2946e-05,-8.4207e-05
0.117,0.030631,0.1469,1.0539,3.8454,0.31209,1.2685,-0.018287,0.0020728,-0.71412,0.0071049,-1.0684,-0.012884,0.51815,-0.14264,0.057476,-0.53877,0.12121,-0.77331,0.041823,0.20832,-0.3061,0.0010638,-0.0092983,0.0021495,-0.013113,0.0022501,0.0044107,0.0029653,-0.029998,-0.1659,-1.0417,-3.8381,-0.30959,-1.2728,0.018295,-0.022949,-0.1073,-0.81422,4.0354e-06,2.3162e-05,-5.6722e-05
0.075,0.017972,1.6629,0.64495,3.3397,0.22568,1.3928,-0.020039,0.00047765,-0.69916,0.0037326,-1.0467,-0.01303,0.51328,-0.12799,0.02032,-0.18346,0.042122,-0.27049,-0.027306,0.019789,-0.37275,0.00067245,-0.0069141,0.0014862,-0.0096559,0.00090059,0.0044107,2.9802e-05,-0.017396,-1.7601,-0.6178,-3.3135,-0.21995,-1.4005,0.020081,-0.082486,-0.054331,-0.8662,1.5063e-05,4.6878e-05,-8.3528e-05
0.203,0.055476,1.3792,1.0915,4.0348,0.32297,1.2257,-0.015701,0.011605,-0.79526,0.025857,-1.1814,0.0011268,0.54985,-0.153,0.16775,-1.3002,0.31175,-1.7651,0.29601,0.47934,0.10356,0.001397,-0.0069737,0.0021476,-0.0085831,0.0033421,0.0015497,0.0059456,-0.054855,-1.3304,-1.0989,-4.0288,-0.32404,-1.2252,0.01583,-0.012086,-0.12625,-0.79382,-5.6137e-06,6.7752e-06,2.3558e-05
0.141,0.038299,0.072757,1.1527,3.9597,0.33214,1.2344,-0.017686,0.0037884,-0.72994,0.010675,-1.0909,-0.011146,0.52444,-0.14897,0.08496,-0.77075,0.17445,-1.0911,0.10249,0.30989,-0.22019,0.0012149,-0.0098348,0.0022603,-0.012994,0.0027353,0.0039339,0.004068,-0.037708,-0.04825,-1.1479,-3.9597,-0.33122,-1.2362,0.017677,-0.010519,-0.12195,-0.80034,-4.4348e-07,1.5063e-05,-3.6461e-05
0.168,0.046657,0.43209,1.1743,4.0239,0.33634,1.2194,-0.016806,0.0065596,-0.75431,0.016237,-1.1251,-0.0072804,0.53419,-0.1532,0.11957,-1.0211,0.23522,-1.4222,0.18242,0.404,-0.093237,0.0013374,-0.0086427,0.0022259,-0.011206,0.0031316,0.0029802,0.0051558,-0.045992,-0.40241,-1.1753,-4.0162,-0.33648,-1.22,0.016919,-0.0076711,-0.12877,-0.79004,-3.5828e-06,1.7986e-05,-7.8524e-06
0.03,0.0084213,4.9799,-0.030628,2.1362,0.081311,1.5561,-0.026085,4.7475e-05,-0.69623,0.0029099,-1.0426,-0.011419,0.51667,-0.11242,0.002665,0.026345,0.0032075,0.067353,-0.031461,-0.17863,-0.28823,0.00012654,-0.0030994,0.00024447,-0.0064373,-0.00082236,0.0047684,-0.0039786,-0.008266,-5.1215,0.053847,-2.0636,-0.076176,-1.5585,0.026559,-0.2081,0.028421,-0.90036,2.3539e-05,4.8626e-05,-0.00011102
0.068,0.016052,2.0838,0.54637,3.2117,0.20472,1.4208,-0.020488,0.00034905,-0.69802,0.0034679,-1.045,-0.012821,0.51323,-0.12539,0.015889,-0.13763,0.032294,-0.20373,-0.032998,-0.010848,-0.37117,0.00058266,-0.0061393,0.0012864,-0.0090599,0.00069477,0.0044107,-0.00055134,-0.015551,-2.2333,-0.51655,-3.1611,-0.19835,-1.4289,0.020726,-0.098996,-0.042303,-0.87283,1.5424e-05,5.2605e-05,-8.5921e-05
0.091,0.022564,0.85466,0.83909,3.5932,0.26691,1.3361,-0.01916,0.00090279,-0.7031,0.0046264,-1.0525,-0.013311,0.51419,-0.13389,0.032504,-0.305,0.068825,-0.44513,-0.0075754,0.090718,-0.36199,0.00083307,-0.0082254,0.001817,-0.011802,0.0015115,0.0044107,0.001207,-0.021963,-0.93068,-0.81754,-3.5698,-0.26237,-1.3421,0.019204,-0.053323,-0.078959,-0.84337,1.007e-05,3.6373e-05,-7.4304e-05
0.058,0.013499,2.7885,0.39353,2.9844,0.17221,1.4621,-0.02143,0.00021492,-0.69691,0.0032,-1.0433,-0.012465,0.51353,-0.12171,0.010609,-0.081182,0.020573,-0.11885,-0.037941,-0.053644,-0.36161,0.00044656,-0.0049472,0.0010058,-0.0075102,0.00034273,0.0043511,-0.0013709,-0.012993,-2.9227,-0.36196,-2.9426,-0.16556,-1.4702,0.021576,-0.1227,-0.023842,-0.89009,1.6674e-05,5.453e-05,-9.1686e-05
0.098,0.024677,0.58021,0.90919,3.6836,0.28179,1.3144,-0.018827,0.0011547,-0.70547,0.0051606,-1.0559,-0.01332,0.51496,-0.13638,0.038661,-0.36424,0.082054,-0.52929,0.0037151,0.12243,-0.35131,0.00090024,-0.0085235,0.0019358,-0.012398,0.0017081,0.0044107,0.0016987,-0.024066,-0.65921,-0.89001,-3.6562,-0.27771,-1.3204,0.018939,-0.042944,-0.087805,-0.83478,8.0508e-06,2.7649e-05,-7.131e-05
0.086,0.021079,1.0583,0.78375,3.5316,0.25521,1.3525,-0.019319,0.00074854,-0.70166,0.0043002,-1.0503,-0.013259,0.51379,-0.13207,0.028408,-0.26447,0.059908,-0.38767,-0.014698,0.068247,-0.36748,0.00078825,-0.0076294,0.0017234,-0.011325,0.0013085,0.0042319,0.00073016,-0.020503,-1.1636,-0.76016,-3.4966,-0.25018,-1.3592,0.019454,-0.059843,-0.071909,-0.85236,1.0096e-05,2.6277e-05,-8.0829e-05
0.034,0.0088066,4.6648,0.021113,2.2828,0.092665,1.5475,-0.025101,5.9521e-05,-0.69615,0.0029256,-1.0424,-0.011552,0.51601,-0.1136,0.0032414,0.014424,0.0043933,0.042558,-0.034246,-0.15873,-0.30281,0.00016092,-0.0029206,0.00032899,-0.0061989,-0.00064541,0.0049472,-0.003539,-0.0085862,-4.8228,0.0054613,-2.211,-0.086847,-1.5521,0.025569,-0.19631,0.021894,-0.90202,2.3256e-05,6.2137e-05,-0.000105
0.041,0.0098958,4.1328,0.12302,2.504,0.11457,1.5279,-0.023842,8.75e-05,-0.69615,0.0029676,-1.0423,-0.011806,0.51503,-0.11582,0.0046503,-0.0088215,0.0074122,-0.00059605,-0.037665,-0.1269,-0.32534,0.00024689,-0.0036955,0.00052084,-0.0061989,-0.00042375,0.0043511,-0.0030324,-0.009535,-4.279,-0.09294,-2.4468,-0.10813,-1.5342,0.024143,-0.17224,0.0094463,-0.90114,2.152e-05,5.3659e-05,-0.00010281
0.111,0.028722,0.24818,1.0149,3.8015,0.30399,1.2813,-0.018458,0.0017437,-0.71103,0.0064097,-1.0639,-0.013102,0.51696,-0.14076,0.051222,-0.4822,0.10844,-0.69463,0.028699,0.18138,-0.3228,0.0010147,-0.0094175,0.0021001,-0.012994,0.0020917,0.0044703,0.0025481,-0.028089,-0.29091,-1.0006,-3.785,-0.30099,-1.2861,0.018521,-0.029658,-0.10171,-0.82214,6.02e-06,2.8293e-05,-6.1064e-05
0.046,0.010834,3.7328,0.20144,2.6551,0.13132,1.51,-0.023027,0.00011469,-0.69624,0.0030133,-1.0424,-0.011998,0.51446,-0.11748,0.0060124,-0.027299,0.010388,-0.032544,-0.038892,-0.1049,-0.33862,0.00030232,-0.0041127,0.00065425,-0.0064373,-0.00017323,0.0041723,-0.0024959,-0.010431,-3.8856,-0.16979,-2.5997,-0.12458,-1.5175,0.02331,-0.15795,-0.00028122,-0.89969,1.9861e-05,5.7895e-05,-9.8219e-05
0.14,0.038033,0.051521,1.1506,3.9637,0.33175,1.2352,-0.017647,0.0037035,-0.72917,0.0105,-1.0898,-0.011248,0.52413,-0.14875,0.083745,-0.76091,0.17219,-1.0781,0.099758,0.30595,-0.22426,0.0012061,-0.0095964,0.0022463,-0.012994,0.0027632,0.0039339,0.0041574,-0.037357,-0.0539,-1.1449,-3.9515,-0.3306,-1.2374,0.017746,-0.012502,-0.12155,-0.79943,3.0856e-08,2.4338e-05,-3.4833e-05
0.128,0.034192,0.031367,1.1101,3.9202,0.32365,1.25,-0.017916,0.0027771,-0.72068,0.0085822,-1.0778,-0.012269,0.52073,-0.1458,0.069611,-0.64462,0.14531,-0.91994,0.068165,0.25624,-0.27031,0.0011334,-0.0095964,0.0022165,-0.013351,0.0025285,0.0042915,0.0035614,-0.033526,-0.048466,-1.1012,-3.9061,-0.32182,-1.2529,0.017995,-0.016123,-0.11542,-0.80557,1.7999e-06,2.2997e-05,-4.6443e-05
0.109,0.028089,0.29091,1.0006,3.785,0.30099,1.2861,-0.018521,0.0016423,-0.71007,0.006195,-1.0626,-0.013157,0.51661,-0.14011,0.049201,-0.46366,0.10425,-0.66876,0.024532,0.17238,-0.32788,0.00099407,-0.0094175,0.002075,-0.013113,0.002048,0.0044107,0.002414,-0.02746,-0.33601,-0.98565,-3.7671,-0.29786,-1.2906,0.018578,-0.030208,-0.10003,-0.82099,5.4471e-06,2.3827e-05,-6.3473e-05
0.076,0.018232,1.5883,0.6586,3.3662,0.22863,1.3889,-0.019903,0.00049866,-0.69935,0.0037762,-1.047,-0.013056,0.5133,-0.12837,0.021011,-0.19026,0.043632,-0.28074,-0.026375,0.02414,-0.37268,0.00069133,-0.0067949,0.0015101,-0.010252,0.00093132,0.0043511,7.4506e-05,-0.01767,-1.7063,-0.63154,-3.3299,-0.22284,-1.3968,0.020036,-0.080164,-0.056028,-0.8613,1.4871e-05,4.631e-05,-8.2699e-05
0.053,0.012336,3.1732,0.31373,2.855,0.15526,1.4829,-0.022034,0.00016625,-0.69655,0.0031069,-1.0428,-0.012272,0.51384,-0.11992,0.0084745,-0.057042,0.015821,-0.081182,-0.039097,-0.074983,-0.35367,0.00038864,-0.0045896,0.00086241,-0.007391,9.872e-05,0.0039935,-0.0019297,-0.011878,-3.3269,-0.28164,-2.8022,-0.14843,-1.4909,0.022278,-0.13601,-0.014007,-0.89415,1.7572e-05,4.8993e-05,-9.6329e-05
