0.349,0.053567,6.3899,-0.2595,3.9652,0.19522,1.3456,-0.012882,0.050036,-1.0357,0.093464,-1.4844,0.082527,0.61538,-0.071711,0.34526,-1.8505,0.6106,-2.1604,0.83669,0.34028,0.9897,0.00093132,-0.0013113,0.0020564,0.00083446,0.0041798,-0.0018477,0.0055507,-0.054448,-6.3207,0.23139,-3.9678,-0.1972,-1.3438,0.012889,-0.063118,-0.064753,-0.84371,-1.1928e-06,-4.4336e-06,6.471e-05
0.552,-0.33668,12.814,-4.3701,2.9061,-0.12004,1.5875,-0.016328,0.13309,-1.4098,0.26102,-1.8658,0.34767,0.64616,0.21602,0.43416,-1.7128,1.029,-1.4638,1.7915,-0.058651,1.5102,-0.00016391,0.0021458,0.0019073,0.0046492,0.0039935,-0.00041723,-0.003621,0.33152,-12.766,4.3208,-2.921,0.11611,-1.5855,0.016418,-1.3271,0.38595,-0.73155,1.0538e-05,1.6115e-06,-0.00015114
0.545,-0.31227,12.625,-4.1988,2.9711,-0.1056,1.5797,-0.016477,0.13004,-1.3978,0.25385,-1.8554,0.33522,0.64656,0.20537,0.43519,-1.7278,1.0166,-1.4962,1.7624,-0.055194,1.5354,-0.00010431,0.0025034,0.0017881,0.0046492,0.0042617,-0.00095367,-0.0036061,0.30369,-12.568,4.1521,-2.9934,0.10138,-1.5772,0.016434,-1.3205,0.37882,-0.72741,1.0492e-05,-1.0532e-05,-0.00015614
0.034,0.0088066,4.6648,0.021113,2.2828,0.092665,1.5475,-0.025101,5.9521e-05,-0.69615,0.0029256,-1.0424,-0.011552,0.51601,-0.1136,0.0032414,0.014424,0.0043933,0.042558,-0.034246,-0.15873,-0.30281,0.00016092,-0.0029206,0.00032899,-0.0061989,-0.00064541,0.0049472,-0.003539,-0.0085862,-4.8228,0.0054613,-2.211,-0.086847,-1.5521,0.025569,-0.19631,0.021894,-0.90202,2.3256e-05,6.2137e-05,-0.000105
0.07,0.01659,1.9568,0.57532,3.2515,0.21088,1.4128,-0.020343,0.00038262,-0.69832,0.0035365,-1.0454,-0.012885,0.51322,-0.12613,0.017093,-0.15026,0.034974,-0.22232,-0.031565,-0.0022054,-0.37205,0.00060696,-0.0063777,0.0013516,-0.0094175,0.00073574,0.0042915,-0.00038743,-0.016052,-2.0838,-0.54637,-3.2117,-0.20472,-1.4208,0.020488,-0.09305,-0.045815,-0.87178,1.5161e-05,4.6289e-05,-8.6292e-05
0.544,-0.31328,12.616,-4.1761,2.9721,-0.10402,1.5789,-0.016554,0.12961,-1.3961,0.25284,-1.8539,0.33346,0.64661,0.20383,0.43529,-1.7303,1.0148,-1.5008,1.7581,-0.05424,1.5391,-0.00014901,0.0017881,0.0017285,0.0048876,0.0043809,-0.0010133,-0.0035912,0.30584,-12.558,4.1261,-2.9919,0.099549,-1.5762,0.016566,-1.3204,0.37783,-0.72706,1.1242e-05,-1.5017e-05,-0.00015799
0.45,-0.015305,9.5543,-2.009,3.795,0.083141,1.4296,-0.011697,0.088979,-1.2256,0.16596,-1.6922,0.18994,0.64012,0.054343,0.41791,-1.8746,0.82472,-1.9168,1.2947,0.16224,1.4774,0.00047684,0.00047684,0.0021607,0.0035763,0.0046641,-0.0013709,0.0041052,0.010323,-9.4792,1.9685,-3.8107,-0.085852,-1.4282,0.011652,-0.098341,-0.013516,-0.88759,-3.9505e-07,2.0066e-06,4.6252e-05
0.269,0.062558,3.6715,0.66786,3.9936,0.27189,1.2728,-0.014129,0.02572,-0.89411,0.051048,-1.3115,0.028233,0.5823,-0.13251,0.25707,-1.6543,0.44826,-2.1122,0.52487,0.47731,0.51425,0.0012405,-0.0040531,0.0020117,-0.0027418,0.0036601,-0.0012517,0.006333,-0.062953,-3.59,-0.68525,-4.0009,-0.27372,-1.2712,0.014121,-0.032391,-0.10391,-0.81175,-5.3673e-06,-6.6823e-06,6.0195e-05
0.522,-0.22243,11.932,-3.6315,3.2114,-0.051317,1.5386,-0.015561,0.12001,-1.3575,0.23093,-1.8198,0.29583,0.64747,0.16917,0.43674,-1.7752,0.97415,-1.6053,1.6552,-0.012994,1.613,-2.9802e-05,0.0017881,0.0018179,0.0053644,0.0052154,-0.0032186,-0.0030249,0.21027,-11.851,3.5815,-3.2433,0.045627,-1.5335,0.015287,-1.2885,0.35424,-0.70607,5.2542e-06,-7.1169e-05,-0.00015947
0.206,0.055798,1.4931,1.0793,4.024,0.32109,1.2272,-0.0157,0.012117,-0.7992,0.026805,-1.1867,0.0020349,0.55129,-0.15266,0.17195,-1.3213,0.31815,-1.7889,0.30605,0.48286,0.12161,0.0014035,-0.0069141,0.0021439,-0.0077486,0.0033233,0.0010729,0.0060499,-0.055168,-1.4436,-1.0871,-4.0165,-0.32216,-1.226,0.015813,-0.013826,-0.12543,-0.79299,-4.844e-06,8.367e-06,2.6704e-05
0.296,0.062185,4.6095,0.40329,3.9855,0.24705,1.2971,-0.013633,0.033126,-0.94009,0.063915,-1.3693,0.043792,0.59469,-0.11628,0.28982,-1.7435,0.5028,-2.1632,0.62479,0.43923,0.68109,0.0011511,-0.0030398,0.002034,-0.0011921,0.0038334,-0.0019073,0.006102,-0.062331,-4.54,-0.42473,-3.9869,-0.249,-1.2953,0.013665,-0.041975,-0.091431,-0.82235,-4.736e-06,-1.5447e-05,6.4375e-05
0.105,0.026846,0.3759,0.96994,3.7537,0.2946,1.2955,-0.018604,0.0014515,-0.70827,0.0057904,-1.0599,-0.013243,0.51594,-0.13879,0.045257,-0.42671,0.096011,-0.61715,0.016518,0.1542,-0.33735,0.00097463,-0.0089407,0.0020401,-0.012875,0.0018943,0.0041127,0.0020564,-0.026214,-0.44054,-0.95333,-3.7295,-0.29107,-1.3009,0.018711,-0.033674,-0.095761,-0.82659,6.4607e-06,1.9824e-05,-6.797e-05
0.042,0.010046,4.0404,0.13861,2.5403,0.11793,1.5241,-0.023607,9.2391e-05,-0.69616,0.0029756,-1.0423,-0.011844,0.5149,-0.11614,0.0048914,-0.012159,0.0079451,-0.0067949,-0.037948,-0.12225,-0.32806,0.0002411,-0.0033379,0.00053295,-0.0061989,-0.00028219,0.0046492,-0.0027195,-0.0096873,-4.1945,-0.10803,-2.4809,-0.11138,-1.5308,0.023933,-0.17145,0.0072309,-0.90246,2.09e-05,6.9319e-05,-9.7974e-05
0.208,0.056194,1.5572,1.0707,4.0239,0.31983,1.2283,-0.015635,0.012465,-0.80186,0.027448,-1.1903,0.0026571,0.55226,-0.1524,0.17475,-1.335,0.3224,-1.8045,0.31278,0.48512,0.13365,0.0013951,-0.0067949,0.0021253,-0.007391,0.0034007,0.0011921,0.006184,-0.055798,-1.4931,-1.0793,-4.024,-0.32109,-1.2272,0.0157,-0.014531,-0.12529,-0.79331,-5.1254e-06,1.4507e-05,2.993e-05
0.257,0.062308,3.2435,0.76835,4.001,0.28239,1.2625,-0.014354,0.022719,-0.87453,0.045802,-1.2863,0.022173,0.57651,-0.13826,0.24165,-1.6053,0.42395,-2.0747,0.48184,0.48882,0.43885,0.0012983,-0.0042915,0.0020228,-0.0034571,0.0035688,-0.00089407,0.0062585,-0.062535,-3.1622,-0.7844,-4.0072,-0.28419,-1.2606,0.014351,-0.028165,-0.10886,-0.80663,-4.7828e-06,-3.9555e-06,5.7054e-05
0.553,-0.34364,12.85,-4.3921,2.8929,-0.12198,1.5889,-0.016367,0.13352,-1.4115,0.26205,-1.8672,0.34947,0.6461,0.21752,0.43398,-1.7109,1.0307,-1.4592,1.7957,-0.05883,1.5067,-0.00017881,0.0019073,0.0016093,0.0045299,0.0042319,-0.00017881,-0.0034869,0.33352,-12.785,4.3422,-2.9159,0.11762,-1.5863,0.016376,-1.3279,0.38674,-0.73377,8.5897e-06,7.1117e-06,-0.00014879
0.595,-0.46447,13.769,-5.375,2.5561,-0.19213,1.6108,-0.013243,0.1515,-1.4813,0.30682,-1.9243,0.42824,0.64386,0.27765,0.42036,-1.6098,1.0973,-1.2626,1.9451,-0.041723,1.3644,-0.00043213,0.0023842,0.0012219,0.0046492,0.0033677,0.00065565,-0.00301,0.45941,-13.731,5.3296,-2.5685,0.18944,-1.6097,0.013426,-1.3396,0.43001,-0.76133,7.2267e-06,1.8965e-05,-0.00010473
0.207,0.056164,1.5152,1.0752,4.0305,0.32052,1.2281,-0.015626,0.01229,-0.80053,0.027125,-1.1885,0.0023443,0.55177,-0.15253,0.17335,-1.3282,0.32028,-1.7971,0.30938,0.48393,0.12746,0.0013979,-0.0069141,0.0021309,-0.0082254,0.003331,0.0010729,0.0058562,-0.055671,-1.4561,-1.0836,-4.0274,-0.32174,-1.2267,0.015704,-0.011366,-0.12546,-0.79644,-6.8697e-06,-4.9716e-06,2.3971e-05
0.395,0.031918,7.8806,-0.98386,3.914,0.14619,1.3865,-0.012385,0.066856,-1.1219,0.1238,-1.5821,0.1257,0.62891,-0.020433,0.38371,-1.8867,0.70666,-2.0795,1.0385,0.25111,1.2297,0.00073016,-0.00059605,0.0021011,0.0019073,0.0045226,-0.0018477,0.0048299,-0.035103,-7.7992,0.94831,-3.9228,-0.14863,-1.3838,0.012329,-0.079386,-0.041307,-0.86358,-6.4269e-07,-2.9664e-06,5.6879e-05
0.218,0.05783,1.8941,1.0241,4.0153,0.31322,1.2336,-0.015377,0.01429,-0.81557,0.030788,-1.2088,0.0059705,0.55716,-0.15072,0.18871,-1.4001,0.3435,-1.8763,0.34659,0.49377,0.1947,0.0013858,-0.0061393,0.0020843,-0.0066757,0.0034268,0.00047684,0.0061989,-0.057523,-1.8261,-1.0337,-4.0177,-0.31454,-1.2326,0.01542,-0.015152,-0.12284,-0.79832,-7.4809e-06,-3.7203e-06,3.3512e-05
0.526,-0.23767,12.058,-3.7328,3.1672,-0.061883,1.5477,-0.015861,0.12176,-1.3646,0.23485,-1.8262,0.3025,0.64739,0.1756,0.43663,-1.7669,0.98175,-1.5857,1.6752,-0.024796,1.6007,-2.9802e-05,0.002265,0.0018924,0.0046492,0.004977,-0.0028014,-0.0033081,0.23065,-11.998,3.6827,-3.1909,0.056538,-1.544,0.015746,-1.2956,0.35964,-0.71236,9.6376e-06,-6.6919e-05,-0.00016232
0.412,0.021304,8.4006,-1.2821,3.889,0.12749,1.4,-0.012142,0.073489,-1.154,0.13614,-1.6171,0.14406,0.63291,0.0012112,0.3957,-1.8887,0.74285,-2.0357,1.1164,0.22119,1.311,0.00067055,0.00011921,0.0020713,0.002861,0.0045896,-0.0017285,0.0046068,-0.022598,-8.3405,1.2465,-3.8915,-0.12965,-1.3985,0.012181,-0.086195,-0.032638,-0.8702,1.0267e-07,1.0683e-06,5.4165e-05
0.31,0.06123,5.0853,0.2463,3.9824,0.23374,1.3097,-0.013391,0.037303,-0.96478,0.071166,-1.3997,0.05294,0.60066,-0.10611,0.30563,-1.7797,0.53111,-2.1741,0.67859,0.41527,0.76555,0.0011064,-0.0023842,0.0020564,-0.00035763,0.0039153,-0.0019073,0.005953,-0.061363,-5.0173,-0.27059,-3.9823,-0.23584,-1.3077,0.013437,-0.047767,-0.084423,-0.82671,-2.9234e-06,-1.1841e-05,6.5677e-05
0.24,0.061123,2.6379,0.89409,4.0122,0.2967,1.2487,-0.014728,0.018791,-0.84786,0.038872,-1.2516,0.014461,0.56811,-0.14487,0.21901,-1.5249,0.38919,-2.0037,0.42213,0.49782,0.33182,0.0013504,-0.0049472,0.0020526,-0.0048877,0.0034804,-0.00035763,0.0062287,-0.060905,-2.5686,-0.90694,-4.015,-0.29826,-1.2476,0.014767,-0.021674,-0.11559,-0.80367,-6.2702e-06,-8.0896e-06,4.7206e-05
0.253,0.062018,3.1035,0.79981,4.0026,0.28583,1.2592,-0.014446,0.021761,-0.86813,0.044118,-1.2781,0.020266,0.57455,-0.13998,0.23641,-1.5877,0.4158,-2.0601,0.46768,0.49186,0.41372,0.0013225,-0.0045299,0.0020526,-0.0039339,0.003539,-0.00065565,0.006333,-0.061704,-3.0384,-0.81516,-4,-0.28752,-1.2574,0.014518,-0.027564,-0.11051,-0.80679,-5.1602e-06,-4.5758e-06,5.5287e-05
0.364,0.048521,6.879,-0.48107,3.953,0.17962,1.3588,-0.012694,0.055324,-1.0636,0.10287,-1.5167,0.095589,0.62024,-0.05621,0.35878,-1.8673,0.64162,-2.1405,0.90084,0.3106,1.0711,0.00087917,-0.00095367,0.0020564,0.0015497,0.0043139,-0.0018477,0.0052303,-0.047968,-6.8297,0.45217,-3.948,-0.18145,-1.3575,0.012777,-0.068882,-0.056629,-0.85053,9.9401e-08,-7.377e-06,6.1363e-05
0.547,-0.32533,12.701,-4.2483,2.942,-0.1103,1.5827,-0.016558,0.13091,-1.4012,0.25589,-1.8584,0.33876,0.64645,0.20843,0.43494,-1.724,1.0201,-1.4869,1.7709,-0.056446,1.5282,-0.00016391,0.0020266,0.0017285,0.0048876,0.0043213,-0.00065565,-0.0036955,0.31227,-12.625,4.1988,-2.9711,0.1056,-1.5797,0.016477,-1.3232,0.38089,-0.72853,1.0055e-05,-4.5262e-06,-0.0001548
0.542,-0.30584,12.558,-4.1261,2.9919,-0.099549,1.5762,-0.016566,0.12874,-1.3926,0.25081,-1.8509,0.32994,0.64672,0.20075,0.43555,-1.7345,1.0111,-1.5101,1.7494,-0.052512,1.5463,-8.9407e-05,0.0019073,0.0017583,0.0046492,0.0043809,-0.0010133,-0.0035614,0.29701,-12.496,4.0772,-3.0116,0.095198,-1.573,0.016536,-1.3185,0.37602,-0.7244,1.2039e-05,-1.7134e-05,-0.00015756
0.145,0.039612,0.087322,1.1617,3.9789,0.33389,1.2307,-0.017511,0.0041405,-0.73312,0.011395,-1.0954,-0.010708,0.52572,-0.14981,0.089866,-0.80895,0.18346,-1.1429,0.11375,0.3255,-0.20313,0.0012405,-0.0094771,0.0022594,-0.012875,0.0028079,0.0038147,0.0042766,-0.038982,-0.073242,-1.1575,-3.9729,-0.3331,-1.2327,0.017582,-0.0098567,-0.12351,-0.79617,-5.315e-07,1.9759e-05,-3.1516e-05
0.621,-0.53291,14.254,-5.976,2.3275,-0.23101,1.6147,-0.010468,0.16223,-1.5222,0.33581,-1.9554,0.47983,0.64305,0.31215,0.40452,-1.5384,1.1302,-1.1355,2.0183,-0.020921,1.2957,-0.00062585,0.0027418,0.0010431,0.0050068,0.0026524,0.00065565,-0.0022352,0.52774,-14.219,5.9312,-2.3432,0.22841,-1.6142,0.010685,-1.3398,0.45911,-0.7732,3.9252e-06,2.3188e-05,-6.6874e-05
0.562,-0.37211,13.067,-4.604,2.8173,-0.13845,1.5961,-0.015974,0.13742,-1.4268,0.2714,-1.8801,0.36581,0.64556,0.23092,0.43215,-1.6906,1.046,-1.4175,1.8311,-0.059307,1.4742,-0.00019372,0.0020266,0.0017285,0.0046492,0.0038147,-0.00017881,-0.0034869,0.3683,-13.027,4.5573,-2.8278,0.1352,-1.5945,0.016113,-1.3327,0.39562,-0.74038,9.8462e-06,7.8541e-06,-0.00014371
0.488,-0.061118,10.62,-2.8019,3.6711,0.037082,1.4557,-0.011095,0.10518,-1.2961,0.1989,-1.7623,0.24264,0.64536,0.11337,0.43327,-1.8354,0.90654,-1.7736,1.4736,0.11742,1.6217,0.00031292,0.0014305,0.0021309,0.0038147,0.0046939,-0.00089407,0.00339,0.055419,-10.55,2.7577,-3.6864,-0.039924,-1.4541,0.011064,-0.11124,0.0057157,-0.90399,-6.0938e-07,9.4471e-06,4.1118e-05
0.466,-0.031389,10.004,-2.3365,3.7556,0.064115,1.4414,-0.011397,0.09573,-1.2554,0.17945,-1.7224,0.2113,0.64254,0.078527,0.42529,-1.861,0.85933,-1.8596,1.3703,0.14156,1.541,0.00043958,0.00083446,0.0021756,0.0032186,0.0046939,-0.0011921,0.0039041,0.030445,-9.9516,2.2923,-3.7551,-0.066687,-1.4392,0.011486,-0.10382,-0.0052576,-0.89278,-6.5334e-08,2.2641e-06,4.3105e-05
0.279,0.063033,4.0127,0.57569,3.9936,0.26288,1.2813,-0.013892,0.02836,-0.91086,0.055642,-1.3328,0.033682,0.58701,-0.12702,0.26955,-1.6904,0.4685,-2.136,0.5613,0.46498,0.57653,0.0012293,-0.0034571,0.0020377,-0.0019073,0.0036918,-0.0011921,0.0061691,-0.062621,-3.9529,-0.59433,-3.9906,-0.2646,-1.28,0.013973,-0.037135,-0.099049,-0.81386,-3.5739e-06,-4.8501e-06,6.3662e-05
0.084,0.020503,1.1636,0.76016,3.4966,0.25018,1.3592,-0.019454,0.00069251,-0.70114,0.0041821,-1.0496,-0.013228,0.51365,-0.13133,0.026844,-0.24897,0.056474,-0.36526,-0.017299,0.059545,-0.36909,0.00076892,-0.0075102,0.0016778,-0.010848,0.0012703,0.0046492,0.00074506,-0.019925,-1.2651,-0.73573,-3.4656,-0.24499,-1.3666,0.019564,-0.065189,-0.068873,-0.85201,1.2012e-05,4.2318e-05,-7.8103e-05
0.578,-0.41804,13.422,-4.9793,2.6917,-0.16545,1.605,-0.014812,0.14429,-1.4536,0.28836,-1.9022,0.39561,0.64466,0.25403,0.42745,-1.6528,1.072,-1.3431,1.8893,-0.052989,1.4185,-0.00035763,0.002265,0.0015199,0.0044107,0.0033975,0.00059605,-0.0032783,0.4141,-13.384,4.9327,-2.7032,0.16242,-1.604,0.015007,-1.3389,0.41169,-0.74898,7.3035e-06,2.3853e-05,-0.0001238
0.398,0.030554,7.971,-1.036,3.9106,0.14285,1.3887,-0.012318,0.068011,-1.1275,0.12593,-1.5883,0.12884,0.62965,-0.016714,0.38594,-1.8874,0.71306,-2.0722,1.0522,0.24587,1.2445,0.00075996,-0.00035763,0.0021458,0.0023842,0.0045001,-0.0017285,0.0049621,-0.032547,-7.9021,1.0014,-3.917,-0.14512,-1.387,0.012316,-0.081051,-0.039704,-0.8644,-4.4422e-07,9.4618e-07,5.6259e-05
0.537,-0.28581,12.413,-4.0066,3.0423,-0.088766,1.5688,-0.016459,0.12656,-1.3839,0.24577,-1.8433,0.32124,0.64697,0.19299,0.43602,-1.7449,1.0022,-1.5335,1.7271,-0.046551,1.5639,-0.00010431,0.0017881,0.0018775,0.0044107,0.0044107,-0.0013709,-0.0034124,0.27651,-12.347,3.9575,-3.0624,0.084312,-1.565,0.016377,-1.3134,0.37107,-0.71964,1.0132e-05,-2.3957e-05,-0.00015809
0.354,0.051458,6.5625,-0.33363,3.9598,0.18977,1.3509,-0.012847,0.051777,-1.045,0.096548,-1.4952,0.086774,0.61705,-0.06668,0.34986,-1.8569,0.62095,-2.1548,0.85792,0.33003,1.0171,0.00090152,-0.0014305,0.0020862,0.0010729,0.0043362,-0.002265,0.0054166,-0.052759,-6.4878,0.30325,-3.9636,-0.19205,-1.3483,0.012831,-0.063773,-0.062433,-0.84906,-3.1807e-06,-1.45e-05,6.2167e-05
0.09,0.022272,0.89956,0.82832,3.5779,0.26463,1.3391,-0.019216,0.00087029,-0.7028,0.0045575,-1.052,-0.013304,0.5141,-0.13353,0.031671,-0.29677,0.067008,-0.43333,-0.0090869,0.086307,-0.3632,0.00083086,-0.0082851,0.0018049,-0.011563,0.0014342,0.0043511,0.0010729,-0.021684,-0.98726,-0.80626,-3.5499,-0.25996,-1.3457,0.019308,-0.054247,-0.077445,-0.84476,1.0137e-05,2.903e-05,-7.7146e-05
0.168,0.046657,0.43209,1.1743,4.0239,0.33634,1.2194,-0.016806,0.0065596,-0.75431,0.016237,-1.1251,-0.0072804,0.53419,-0.1532,0.11957,-1.0211,0.23522,-1.4222,0.18242,0.404,-0.093237,0.0013374,-0.0086427,0.0022259,-0.011206,0.0031316,0.0029802,0.0051558,-0.045992,-0.40241,-1.1753,-4.0162,-0.33648,-1.22,0.016919,-0.0076711,-0.12877,-0.79004,-3.5828e-06,1.7986e-05,-7.8524e-06
0.173,0.047978,0.55434,1.1694,4.0236,0.33544,1.2192,-0.0167,0.0071776,-0.75954,0.017446,-1.1324,-0.0063212,0.53625,-0.15359,0.12629,-1.0648,0.24635,-1.478,0.19813,0.41825,-0.066891,0.0013528,-0.0085831,0.0022184,-0.011325,0.0031334,0.0026822,0.0053495,-0.04737,-0.51389,-1.1715,-4.0194,-0.33577,-1.2194,0.01678,-0.008002,-0.12878,-0.79196,-3.4666e-06,1.4784e-05,-3.6628e-06
0.08,0.019367,1.3743,0.71063,3.4315,0.23967,1.3741,-0.019699,0.00058971,-0.70019,0.0039663,-1.0482,-0.013151,0.51344,-0.12985,0.023833,-0.21905,0.049881,-0.32222,-0.022149,0.041664,-0.37155,0.00071339,-0.0073314,0.0015914,-0.01061,0.0011437,0.0044703,0.00050664,-0.018799,-1.4817,-0.68498,-3.3978,-0.23421,-1.3813,0.019809,-0.073588,-0.062657,-0.85635,1.3432e-05,4.9999e-05,-7.8883e-05
0.531,-0.26175,12.23,-3.858,3.1064,-0.074609,1.5585,-0.016238,0.12394,-1.3734,0.23979,-1.834,0.31095,0.64723,0.18355,0.43641,-1.7571,0.99106,-1.5619,1.6994,-0.036418,1.5844,-0.00011176,0.0017881,0.0018328,0.0046492,0.0048876,-0.0019669,-0.0034273,0.25386,-12.167,3.8075,-3.1237,0.069892,-1.5539,0.016142,-1.3047,0.36443,-0.71505,7.8596e-06,-4.3122e-05,-0.00016082
0.368,0.046857,7.0094,-0.54271,3.9497,0.17541,1.3625,-0.012647,0.056768,-1.0711,0.10546,-1.5252,0.099236,0.62147,-0.051873,0.36222,-1.871,0.64994,-2.1342,0.91823,0.30279,1.0923,0.00086799,-0.00083446,0.0021234,0.0015497,0.0043511,-0.0018477,0.0052675,-0.04698,-6.9529,0.51291,-3.9477,-0.17728,-1.3611,0.012703,-0.070925,-0.054963,-0.85132,-3.7254e-07,1.8475e-06,6.2461e-05
0.203,0.055476,1.3792,1.0915,4.0348,0.32297,1.2257,-0.015701,0.011605,-0.79526,0.025857,-1.1814,0.0011268,0.54985,-0.153,0.16775,-1.3002,0.31175,-1.7651,0.29601,0.47934,0.10356,0.001397,-0.0069737,0.0021476,-0.0085831,0.0033421,0.0015497,0.0059456,-0.054855,-1.3304,-1.0989,-4.0288,-0.32404,-1.2252,0.01583,-0.012086,-0.12625,-0.79382,-5.6137e-06,6.7752e-06,2.3558e-05
0.509,-0.14515,11.395,-3.2991,3.4259,-0.01113,1.4997,-0.013378,0.11433,-1.3343,0.21842,-1.7985,0.27473,0.64733,0.14799,0.43671,-1.8005,0.94934,-1.6727,1.5844,0.044346,1.6468,2.2352e-05,0.0019073,0.0019222,0.0054836,0.0058115,-0.0061393,-0.002116,0.12914,-11.292,3.2474,-3.4716,0.0039269,-1.4924,0.012856,-1.2507,0.33834,-0.69534,3.8086e-07,-0.00015349,-0.00015736
0.018,0.0083407,5.7129,-0.13204,1.686,0.057713,1.5561,-0.029433,2.1877e-05,-0.69675,0.0028838,-1.0439,-0.011102,0.51917,-0.10923,0.0016323,0.063896,0.0012831,0.15259,-0.019492,-0.24641,-0.23665,7.0386e-05,-0.0037551,0.00011059,-0.0085831,-0.0012629,0.0066757,-0.0047609,-0.0085561,-5.7965,0.13763,-1.6081,-0.055932,-1.5515,0.0301,-0.24881,0.042411,-0.87448,3.0844e-05,5.862e-05,-0.00011781
0.55,-0.33152,12.766,-4.3208,2.921,-0.11611,1.5855,-0.016418,0.13222,-1.4064,0.25896,-1.8628,0.34409,0.64627,0.21299,0.43447,-1.7172,1.0255,-1.4729,1.7833,-0.057936,1.5175,-0.00016391,0.0023842,0.0018775,0.0046492,0.0041723,-0.00047684,-0.0036508,0.32538,-12.714,4.2704,-2.9375,0.11196,-1.583,0.016475,-1.3258,0.38374,-0.72959,1.0308e-05,-1.1663e-07,-0.00015155
0.53,-0.25573,12.191,-3.8322,3.1201,-0.071917,1.5562,-0.016162,0.1235,-1.3716,0.2388,-1.8325,0.30925,0.64727,0.18197,0.43652,-1.7589,0.98923,-1.5665,1.6946,-0.034452,1.5878,-7.4506e-06,0.0020266,0.0018775,0.0044107,0.004679,-0.0022054,-0.0032484,0.249,-12.134,3.7831,-3.1412,0.067003,-1.5526,0.016067,-1.3025,0.36365,-0.71442,1.1128e-05,-5.1031e-05,-0.00016219
0.047,0.011015,3.6412,0.21751,2.6908,0.13477,1.5064,-0.022823,0.00012101,-0.69627,0.0030244,-1.0424,-0.012037,0.51436,-0.11782,0.0063219,-0.031233,0.011075,-0.039458,-0.039044,-0.10055,-0.34108,0.00030944,-0.0039339,0.00068708,-0.0069141,-0.00015181,0.0043511,-0.0024587,-0.010596,-3.7908,-0.18583,-2.636,-0.12804,-1.5134,0.023078,-0.15318,-0.0022617,-0.89965,1.9019e-05,5.0026e-05,-9.9876e-05
0.073,0.017396,1.7601,0.6178,3.3135,0.21995,1.4005,-0.020081,0.00043769,-0.6988,0.0036498,-1.0461,-0.012974,0.51324,-0.12725,0.018997,-0.16964,0.039189,-0.25082,-0.029127,0.010908,-0.37275,0.0006496,-0.0064373,0.0014347,-0.0094176,0.00084657,0.0044703,-0.00013411,-0.016886,-1.9071,-0.58951,-3.2635,-0.21387,-1.4087,0.020333,-0.088045,-0.050946,-0.86662,1.5402e-05,5.165e-05,-8.3453e-05
0.494,-0.071377,10.791,-2.9331,3.6437,0.029505,1.46,-0.011051,0.10779,-1.3071,0.20438,-1.7729,0.25158,0.64605,0.12318,0.43499,-1.8272,0.91931,-1.7492,1.5014,0.11158,1.6424,0.00029057,0.0013113,0.0021905,0.0039339,0.004515,-0.0011325,0.0033305,0.064201,-10.717,2.8889,-3.6621,-0.032365,-1.4582,0.010971,-0.11227,0.0090115,-0.90591,2.1784e-07,2.0905e-06,3.9421e-05
0.165,0.045698,0.38233,1.1758,4.0159,0.33658,1.2204,-0.016944,0.0062049,-0.75127,0.015538,-1.1209,-0.0078184,0.53298,-0.15291,0.11558,-0.99468,0.22852,-1.388,0.17311,0.395,-0.10863,0.0013248,-0.0091195,0.0022436,-0.011444,0.0030827,0.0033379,0.0050515,-0.045091,-0.34716,-1.1763,-4.0109,-0.33668,-1.2208,0.017021,-0.0086883,-0.12822,-0.79165,-2.2821e-06,2.2672e-05,-9.9796e-06
0.442,-0.0037244,9.3005,-1.8504,3.8267,0.092817,1.4234,-0.011704,0.08565,-1.2105,0.15942,-1.6768,0.17972,0.63878,0.042639,0.4138,-1.8795,0.80746,-1.9442,1.2569,0.17357,1.4442,0.00054389,0.00059605,0.0021458,0.0033379,0.0047384,-0.0011921,0.0042058,0.0017592,-9.2418,1.8113,-3.8333,-0.09521,-1.4223,0.01174,-0.096516,-0.016946,-0.88501,1.0159e-06,5.6752e-06,4.8486e-05
0.47,-0.037453,10.122,-2.4196,3.7357,0.059078,1.4435,-0.011369,0.097435,-1.2629,0.18291,-1.7298,0.21683,0.64309,0.084729,0.42693,-1.8568,0.86798,-1.844,1.3891,0.13685,1.5562,0.00043213,0.0010729,0.0022054,0.0038147,0.0046194,-0.0010133,0.0037626,0.033746,-10.058,2.3767,-3.7456,-0.06167,-1.4419,0.011371,-0.10506,-0.0033521,-0.89497,-8.6661e-07,3.9687e-06,4.3447e-05
0.292,0.062546,4.4684,0.44594,3.9892,0.2509,1.2935,-0.013686,0.031974,-0.93313,0.061915,-1.3607,0.041315,0.59292,-0.11897,0.28516,-1.732,0.49472,-2.1584,0.60963,0.44578,0.65664,0.0011846,-0.0029802,0.0020266,-0.0015497,0.0037253,-0.0015497,0.0060201,-0.062875,-4.3939,-0.46666,-3.9907,-0.25277,-1.2912,0.013689,-0.040452,-0.092898,-0.82225,-3.6956e-06,-1.6319e-05,6.3119e-05
