1.35	-0.0461607	-3.28001	-1.17242	9.18663	0.120159	1.53774	0.000946436	0.254116	-0.528101	0.132915	-1.51111	0.0800506	0.988336	0.332298	0.838548	0.607967	0.168353	-0.585198	-0.0458583	1.19692	0.834286	6.22869	14.4839	-9.70066	18.0006	-7.91996	-4.58956	0.447035	0.0456096	3.2131	1.16719	-9.15052	-0.12039	-1.53776	-0.000767766	0.249936	-0.531111	0.132054	-1.50815	0.0802639	0.982342	0.328128	0.245787	-0.53405	0.131146	-1.5051	0.0804378	0.976328	0.32396	4.44089e-16	-4.07887	-1.20015	9.31555	0.137112	1.5213	-2.00773e-07	-0.00512794	-0.00486891	-1.95733	0.00302127	0.0194814	2.20208e-08	
1.355	-0.0503478	-3.42863	-1.18755	9.26195	0.118955	1.53599	0.0013811	0.258329	-0.525018	0.133728	-1.51399	0.0797979	0.994308	0.336471	0.845015	0.622213	0.158399	-0.567436	-0.0536889	1.19269	0.834674	6.4671	14.2455	-9.95398	17.7622	-7.83056	-4.23193	0.38743	0.0511853	3.36582	1.18602	-9.23303	-0.1189	-1.53735	-0.00120343	0.254116	-0.528101	0.132915	-1.51111	0.0800506	0.988336	0.332298	0.249936	-0.531111	0.132054	-1.50815	0.0802639	0.982342	0.328128	0	-4.17878	-1.20062	9.36771	0.137396	1.52067	-2.31301e-07	-0.00209801	-0.000772047	-1.96598	0.00206208	0.0161226	2.14793e-08	
1.36	-0.0555328	-3.57927	-1.20393	9.3385	0.117615	1.5348	0.00179671	0.262574	-0.521866	0.134489	-1.51677	0.0795057	1.00026	0.340647	0.851631	0.63622	0.148207	-0.549674	-0.0616386	1.18774	0.835419	6.61612	14.007	-10.1924	17.7622	-7.94977	-4.94719	0.745058	0.0538427	3.52183	1.19862	-9.31176	-0.118025	-1.53584	-0.0016437	0.258329	-0.525018	0.133728	-1.51399	0.0797979	0.994308	0.336471	0.254116	-0.528101	0.132915	-1.51111	0.0800506	0.988336	0.332298	-2.22045e-16	-4.27953	-1.20041	9.41942	0.137672	1.52004	-1.8391e-07	0.00393927	0.00270449	-1.96272	0.00230499	0.0187363	2.08851e-08	
1.365	-0.0576147	-3.72459	-1.2128	9.41266	0.117115	1.53381	0.00213275	0.266852	-0.518644	0.135198	-1.51947	0.0791738	1.00618	0.344827	0.858426	0.64975	0.137448	-0.53215	-0.0695735	1.18279	0.836164	6.79493	13.5303	-10.7586	17.5238	-7.93487	-4.94719	0.745058	0.0590704	3.66343	1.2133	-9.38253	-0.116843	-1.53425	-0.00201875	0.262574	-0.521866	0.134489	-1.51677	0.0795057	1.00026	0.340647	0.258329	-0.525018	0.133728	-1.51399	0.0797979	0.994308	0.336471	0	-4.38108	-1.19953	9.47068	0.137941	1.51942	-2.25824e-07	0.00416821	0.00497503	-1.96715	0.00317937	0.016144	2.35896e-08	
1.37	-0.0618827	-3.88009	-1.22616	9.49046	0.116086	1.53281	0.00254746	0.271165	-0.515354	0.135853	-1.52208	0.0788022	1.01208	0.34901	0.865459	0.663221	0.126526	-0.514507	-0.0776276	1.17743	0.836968	7.03335	13.4706	-10.9226	17.643	-8.05408	-5.36442	0.804663	0.0617777	3.81615	1.22364	-9.45686	-0.116074	-1.53258	-0.00242375	0.266852	-0.518644	0.135198	-1.51947	0.0791738	1.00618	0.344827	0.262574	-0.521866	0.134489	-1.51677	0.0795057	1.00026	0.340647	0	-4.48344	-1.19797	9.52147	0.138203	1.51879	-2.38465e-07	0.00682502	0.00792265	-1.97021	0.00285754	0.0140402	2.45097e-08	
1.375	-0.0653323	-4.03525	-1.23683	9.56403	0.115126	1.53116	0.00295731	0.275514	-0.511998	0.136452	-1.52459	0.0783909	1.01795	0.353197	0.872642	0.676572	0.115216	-0.496507	-0.0854582	1.17171	0.837713	7.18236	13.3514	-11.31	18.0006	-7.83055	-5.72205	0.745058	0.0644127	3.97185	1.23333	-9.5333	-0.115371	-1.53152	-0.00280798	0.271165	-0.515354	0.135853	-1.52208	0.0788022	1.01208	0.34901	0.266852	-0.518644	0.135198	-1.51947	0.0791738	1.00618	0.344827	2.22045e-16	-4.58656	-1.19573	9.57178	0.138459	1.51815	-2.33709e-07	0.0104724	0.0118379	-1.97161	0.00277481	0.0144721	2.40177e-08	
1.38	-0.0700724	-4.18164	-1.24784	9.63373	0.114114	1.52968	0.003321	0.279899	-0.508576	0.136993	-1.52702	0.07794	1.02379	0.357387	0.880003	0.689387	0.103593	-0.478744	-0.0933781	1.16599	0.838429	7.36117	12.815	-11.6229	17.7622	-7.91997	-5.72205	0.715256	0.0682136	4.13033	1.24451	-9.60964	-0.114375	-1.53021	-0.00323641	0.275514	-0.511998	0.136452	-1.52459	0.0783909	1.01795	0.353197	0.271165	-0.515354	0.135853	-1.52208	0.0788022	1.01208	0.34901	2.22045e-16	-4.69043	-1.19279	9.6216	0.138708	1.51752	-2.85621e-07	0.0115259	0.0136135	-1.97503	0.00366587	0.0104038	2.70714e-08	
1.385	-0.0724825	-4.35113	-1.25645	9.71361	0.113367	1.52832	0.00379219	0.284322	-0.505091	0.137475	-1.52936	0.0774495	1.0296	0.361582	0.887722	0.702262	0.0915229	-0.460982	-0.101268	1.15991	0.839323	7.7188	12.8746	-12.0699	17.7622	-7.89016	-6.07967	0.89407	0.0716097	4.27665	1.25243	-9.67704	-0.113694	-1.52854	-0.00356692	0.279899	-0.508576	0.136993	-1.52702	0.07794	1.02379	0.357387	0.275514	-0.511998	0.136452	-1.52459	0.0783909	1.01795	0.353197	-2.22045e-16	-4.79503	-1.18915	9.67092	0.138949	1.51688	-3.13771e-07	0.0155236	0.0174283	-1.97687	0.00271011	0.0115623	2.5206e-08	
1.39	-0.074864	-4.50504	-1.26212	9.78492	0.11289	1.52708	0.00413823	0.288785	-0.501543	0.137895	-1.53162	0.0769191	1.03538	0.365781	0.895649	0.7146	0.0790209	-0.44322	-0.109263	1.15335	0.840157	7.92742	12.3382	-12.5021	17.7622	-7.99447	-6.55651	0.834465	0.0742303	4.44197	1.26034	-9.75529	-0.113007	-1.52746	-0.00399753	0.284322	-0.505091	0.137475	-1.52936	0.0774495	1.0296	0.361582	0.279899	-0.508576	0.136993	-1.52702	0.07794	1.02379	0.357387	2.22045e-16	-4.90032	-1.18481	9.71973	0.139184	1.51625	-3.47771e-07	0.0197704	0.0200078	-1.97951	0.00281244	0.0112352	2.47457e-08	
1.395	-0.0813601	-4.66228	-1.27454	9.85659	0.111532	1.52566	0.00455741	0.293287	-0.497933	0.138253	-1.53378	0.0763491	1.04113	0.369984	0.903815	0.7267	0.0663847	-0.425458	-0.117198	1.14667	0.841081	8.16584	12.0997	-12.6362	17.7622	-7.93487	-6.67572	0.923872	0.0780311	4.59594	1.26796	-9.82538	-0.112241	-1.5259	-0.00437508	0.288785	-0.501543	0.137895	-1.53162	0.0769191	1.03538	0.365781	0.284322	-0.505091	0.137475	-1.52936	0.0774495	1.0296	0.361582	4.44089e-16	-5.00629	-1.17977	9.76803	0.139412	1.51561	-3.71098e-07	0.0225383	0.0237523	-1.98191	0.00386394	0.0112606	2.52833e-08	
1.4	-0.0835232	-4.82483	-1.27883	9.93097	0.111072	1.52459	0.00494438	0.297831	-0.494264	0.138545	-1.53585	0.0757395	1.04684	0.374192	0.912249	0.738442	0.0531226	-0.407934	-0.125073	1.13976	0.841856	8.43406	11.7421	-13.262	17.5238	-7.87527	-6.91414	0.77486	0.0813409	4.76774	1.27586	-9.9053	-0.111451	-1.52503	-0.00482948	0.293287	-0.497933	0.138253	-1.53378	0.0763491	1.04113	0.369984	0.288785	-0.501543	0.137895	-1.53162	0.0769191	1.03538	0.365781	0	-5.11292	-1.17402	9.8158	0.139632	1.51497	-3.80151e-07	0.027289	0.0270338	-1.98359	0.00343214	0.0113291	2.4341e-08	
1.405	-0.0847915	-4.98048	-1.27972	9.99757	0.110891	1.52283	0.0052749	0.302418	-0.490538	0.138769	-1.53784	0.0750903	1.05252	0.378403	0.920951	0.749946	0.0394136	-0.390053	-0.133023	1.13237	0.842631	8.70228	11.5037	-13.7091	17.8814	-7.94977	-7.39098	0.77486	0.0851221	4.91477	1.28052	-9.96875	-0.110779	-1.52344	-0.00512982	0.297831	-0.494264	0.138545	-1.53585	0.0757395	1.04684	0.374192	0.293287	-0.497933	0.138253	-1.53378	0.0763491	1.04113	0.369984	-2.22045e-16	-5.22016	-1.16755	9.86303	0.139846	1.51432	-4.11453e-07	0.0285875	0.0300679	-1.98485	0.00314222	0.0102013	2.50356e-08	
1.41	-0.08784	-5.14287	-1.28352	10.067	0.110296	1.52122	0.0056608	0.30705	-0.486754	0.138925	-1.53974	0.0744016	1.05816	0.382619	0.929952	0.761181	0.0254065	-0.372291	-0.140898	1.12474	0.843376	9.0003	11.2355	-14.0071	17.7622	-7.87526	-7.62939	0.745058	0.091057	5.08159	1.2903	-10.0423	-0.109577	-1.52215	-0.00557158	0.302418	-0.490538	0.138769	-1.53784	0.0750903	1.05252	0.378403	0.297831	-0.494264	0.138545	-1.53585	0.0757395	1.04684	0.374192	-2.22045e-16	-5.328	-1.16037	9.90972	0.140053	1.51368	-3.53089e-07	0.033082	0.0340401	-1.98626	0.00322456	0.0110454	2.35345e-08	
1.415	-0.0917591	-5.30943	-1.2883	10.1403	0.109556	1.52008	0.00607686	0.311728	-0.482916	0.139009	-1.54155	0.0736739	1.06376	0.386839	0.93931	0.77194	0.0109971	-0.355005	-0.148691	1.11723	0.844359	9.35793	10.7586	-14.4094	17.2853	-7.79331	-7.51019	0.983477	0.090846	5.24458	1.28785	-10.1123	-0.109688	-1.52063	-0.00592631	0.30705	-0.486754	0.138925	-1.53974	0.0744016	1.05816	0.382619	0.302418	-0.490538	0.138769	-1.53784	0.0750903	1.05252	0.378403	0	-5.43642	-1.15248	9.95586	0.140253	1.51303	-4.27727e-07	0.0360945	0.0361164	-1.99169	0.00329743	0.00816438	2.40084e-08	
1.42	-0.0956702	-5.47411	-1.2918	10.211	0.108909	1.51911	0.00644373	0.316453	-0.479024	0.13902	-1.54327	0.0729069	1.06932	0.391063	0.948995	0.7824	-0.0038445	-0.337601	-0.156589	1.10888	0.845075	9.68575	10.4606	-14.8416	17.4046	-7.89762	-8.34465	0.715256	0.0941384	5.4164	1.29151	-10.1885	-0.109056	-1.51988	-0.00634634	0.311728	-0.482916	0.139009	-1.54155	0.0736739	1.06376	0.386839	0.30705	-0.486754	0.138925	-1.53974	0.0744016	1.05816	0.382619	-4.44089e-16	-5.54538	-1.14387	10.0014	0.140446	1.51238	-3.86154e-07	0.0402984	0.0394671	-1.99271	0.00348097	0.00864731	2.42924e-08	
1.425	-0.0992489	-5.64219	-1.29397	10.2804	0.108216	1.51745	0.00686339	0.321228	-0.475082	0.138955	-1.5449	0.0721009	1.07484	0.395291	0.959039	0.792593	-0.0191629	-0.320196	-0.164226	1.10078	0.845849	10.0434	10.1924	-15.3184	17.4046	-7.63683	-8.10623	0.77486	0.0980134	5.57241	1.29329	-10.2515	-0.108495	-1.51821	-0.00667062	0.316453	-0.479024	0.13902	-1.54327	0.0729069	1.06932	0.391063	0.311728	-0.482916	0.139009	-1.54155	0.0736739	1.06376	0.386839	0	-5.65485	-1.13454	10.0464	0.140633	1.51173	-3.51384e-07	0.0416424	0.0435186	-1.99481	0.00231204	0.00702974	2.34267e-08	
1.43	-0.102504	-5.80657	-1.2942	10.3487	0.107783	1.5164	0.00721204	0.326054	-0.471089	0.138812	-1.54645	0.0712562	1.08032	0.399523	0.96938	0.802278	-0.0349283	-0.30303	-0.172019	1.09208	0.846624	10.3414	9.68575	-15.7654	17.1661	-7.79331	-8.70228	0.77486	0.0993669	5.74034	1.29106	-10.3196	-0.108297	-1.51649	-0.00705758	0.321228	-0.475082	0.138955	-1.5449	0.0721009	1.07484	0.395291	0.316453	-0.479024	0.13902	-1.54327	0.0729069	1.06932	0.391063	0	-5.76481	-1.12449	10.0909	0.140813	1.51108	-3.45431e-07	0.0471723	0.0456899	-1.99553	0.00300381	0.00789514	2.28543e-08	
1.435	-0.102716	-5.96956	-1.2881	10.4124	0.10791	1.51457	0.00754601	0.330933	-0.467049	0.138588	-1.54792	0.070373	1.08575	0.403758	0.980169	0.811666	-0.0513643	-0.285745	-0.179708	1.08337	0.847429	10.7884	9.38773	-16.436	17.2853	-7.689	-8.70228	0.804663	0.105726	5.90472	1.29589	-10.3875	-0.107257	-1.51529	-0.00745109	0.326054	-0.471089	0.138812	-1.54645	0.0712562	1.08032	0.399523	0.321228	-0.475082	0.138955	-1.5449	0.0721009	1.07484	0.395291	2.22045e-16	-5.87522	-1.11373	10.1347	0.140986	1.51043	-3.82373e-07	0.0491815	0.0500833	-1.99767	0.0023919	0.007148	2.24655e-08	
1.44	-0.108919	-6.14543	-1.29236	10.4857	0.106821	1.51387	0.00797892	0.335868	-0.462963	0.138282	-1.5493	0.0694515	1.09114	0.407997	0.991374	0.820696	-0.0679642	-0.268936	-0.18727	1.07419	0.848174	11.2057	9.0301	-16.5999	16.8085	-7.56234	-9.17912	0.745058	0.107438	6.07924	1.29294	-10.4584	-0.107104	-1.51411	-0.00784215	0.330933	-0.467049	0.138588	-1.54792	0.070373	1.08575	0.403758	0.326054	-0.471089	0.138812	-1.54645	0.0712562	1.08032	0.399523	-2.22045e-16	-5.98607	-1.10226	10.178	0.141153	1.50977	-4.13996e-07	0.051752	0.0522203	-2.00092	0.00292787	0.00572143	2.33254e-08	
1.445	-0.108365	-6.31777	-1.28402	10.5541	0.107178	1.51267	0.00832712	0.340859	-0.458834	0.13789	-1.55059	0.0684919	1.09649	0.412239	1.00288	0.829309	-0.085324	-0.252128	-0.194989	1.0649	0.84874	11.5038	8.61287	-17.3598	16.8085	-7.7188	-9.29832	0.566244	0.108539	6.24593	1.28704	-10.5234	-0.107006	-1.51249	-0.00820263	0.335868	-0.462963	0.138282	-1.5493	0.0694515	1.09114	0.407997	0.330933	-0.467049	0.138588	-1.54792	0.070373	1.08575	0.403758	-2.22045e-16	-6.09731	-1.09008	10.2207	0.141314	1.50911	-4.23374e-07	0.0549155	0.0549225	-2.00337	0.0028903	0.0044473	2.35136e-08	
1.45	-0.111568	-6.48224	-1.27995	10.6153	0.106776	1.51077	0.00868651	0.345909	-0.454662	0.137411	-1.5518	0.0674946	1.10178	0.416484	1.01486	0.837535	-0.103086	-0.2352	-0.202425	1.05548	0.849247	11.9805	8.22544	-17.7622	16.9277	-7.43568	-9.41753	0.506639	0.109162	6.43331	1.28162	-10.6017	-0.107078	-1.51221	-0.00862027	0.340859	-0.458834	0.13789	-1.55059	0.0684919	1.09649	0.412239	0.335868	-0.462963	0.138282	-1.5493	0.0694515	1.09114	0.407997	-2.22045e-16	-6.20891	-1.07718	10.2628	0.141468	1.50846	-4.14946e-07	0.0596924	0.0583655	-2.00607	0.00279838	0.00535597	2.19189e-08	
1.455	-0.114856	-6.65751	-1.27614	10.6832	0.106426	1.50963	0.00907345	0.35102	-0.45045	0.136841	-1.55293	0.06646	1.10703	0.420732	1.02726	0.845402	-0.121295	-0.21863	-0.20998	1.04558	0.849754	12.3978	7.86781	-18.2092	16.5701	-7.55489	-9.89437	0.506639	0.11399	6.59295	1.27909	-10.6604	-0.106438	-1.51045	-0.00895242	0.345909	-0.454662	0.137411	-1.5518	0.0674946	1.10178	0.416484	0.340859	-0.458834	0.13789	-1.55059	0.0684919	1.09649	0.412239	-4.44089e-16	-6.32084	-1.06358	10.3042	0.141616	1.5078	-4.74567e-07	0.0623283	0.0624235	-2.00859	0.00183446	0.00477833	2.11089e-08	
1.46	-0.119416	-6.82756	-1.27272	10.7459	0.105792	1.50802	0.00945679	0.356195	-0.446201	0.136179	-1.55397	0.065388	1.11223	0.424981	1.04022	0.852853	-0.140086	-0.20206	-0.217281	1.03557	0.850052	12.964	7.45058	-18.7904	16.5701	-7.30157	-10.0136	0.298023	0.115476	6.77436	1.27227	-10.7297	-0.10634	-1.50915	-0.00936457	0.35102	-0.45045	0.136841	-1.55293	0.06646	1.10703	0.420732	0.345909	-0.454662	0.137411	-1.5518	0.0674946	1.10178	0.416484	-2.22045e-16	-6.43307	-1.04928	10.3451	0.141757	1.50713	-4.33818e-07	0.0653976	0.0651289	-2.01053	0.00273275	0.00484347	2.15987e-08	
1.465	-0.119565	-7.00761	-1.26224	10.8157	0.106074	1.50724	0.0098281	0.361436	-0.441916	0.13542	-1.55493	0.0642795	1.11738	0.429233	1.05351	0.859797	-0.159502	-0.186086	-0.224687	1.02544	0.850558	13.2918	6.94394	-19.4162	15.974	-7.40588	-10.1328	0.506639	0.118763	6.93501	1.26529	-10.7869	-0.10607	-1.50733	-0.00967992	0.356195	-0.446201	0.136179	-1.55397	0.065388	1.11223	0.424981	0.35102	-0.45045	0.136841	-1.55293	0.06646	1.10703	0.420732	0	-6.54556	-1.03429	10.3853	0.141893	1.50647	-5.41945e-07	0.0686533	0.068147	-2.01019	0.0017604	0.00262104	2.03568e-08	
1.47	-0.123262	-7.18107	-1.25569	10.879	0.105685	1.50583	0.0102078	0.366745	-0.437597	0.134563	-1.55582	0.0631345	1.12247	0.433487	1.06734	0.866353	-0.17938	-0.169992	-0.231862	1.01507	0.850856	13.8283	6.55651	-19.8781	16.0933	-7.17491	-10.3712	0.298023	0.122312	7.12221	1.26028	-10.8614	-0.105689	-1.50705	-0.0101095	0.361436	-0.441916	0.13542	-1.55493	0.0642795	1.11738	0.429233	0.356195	-0.446201	0.136179	-1.55397	0.065388	1.11223	0.424981	-2.22045e-16	-6.65828	-1.0186	10.425	0.142023	1.50581	-5.33425e-07	0.0706099	0.0720113	-2.01422	0.00196772	0.00134309	2.15386e-08	
1.475	-0.125093	-7.36256	-1.24588	10.9455	0.10561	1.50458	0.0106114	0.372124	-0.433246	0.133605	-1.55662	0.0619537	1.12752	0.437741	1.08165	0.872552	-0.199869	-0.154138	-0.238974	1.00446	0.850826	14.3051	6.19888	-20.4891	15.8548	-7.11158	-10.6096	-0.0298023	0.124555	7.28862	1.25011	-10.9178	-0.105605	-1.50504	-0.0104365	0.366745	-0.437597	0.134563	-1.55582	0.0631345	1.12247	0.433487	0.361436	-0.441916	0.13542	-1.55493	0.0642795	1.11738	0.429233	2.22045e-16	-6.77119	-1.00223	10.464	0.142147	1.50514	-5.25249e-07	0.0752853	0.0744071	-2.01361	0.00194606	0.00293169	1.93167e-08	
1.48	-0.128002	-7.52772	-1.23531	11.0025	0.105529	1.50307	0.0109193	0.377577	-0.428867	0.132543	-1.55734	0.0607372	1.13251	0.441996	1.09652	0.878096	-0.220984	-0.138402	-0.246081	0.993609	0.851005	14.8714	5.54323	-21.1149	15.7356	-7.10785	-10.8481	0.178814	0.128927	7.46779	1.24351	-10.985	-0.105214	-1.50432	-0.0108241	0.372124	-0.433246	0.133605	-1.55662	0.0619537	1.12752	0.437741	0.366745	-0.437597	0.134563	-1.55582	0.0631345	1.12247	0.433487	2.22045e-16	-6.88425	-0.98518	10.5024	0.142265	1.50448	-5.54416e-07	0.0779881	0.0786345	-2.01974	0.00199642	0.00231269	1.98617e-08	
1.485	-0.127376	-7.70514	-1.21935	11.0656	0.106033	1.50198	0.0112536	0.383106	-0.42446	0.131373	-1.55799	0.0594859	1.13744	0.446251	1.11192	0.883281	-0.242814	-0.123024	-0.253152	0.982523	0.851154	15.4078	5.1856	-21.8302	15.378	-7.07062	-11.0865	0.149012	0.131983	7.63335	1.2325	-11.0398	-0.104993	-1.50225	-0.0111663	0.377577	-0.428867	0.132543	-1.55734	0.0607372	1.13251	0.441996	0.372124	-0.433246	0.133605	-1.55662	0.0619537	1.12752	0.437741	2.22045e-16	-6.99742	-0.967459	10.5401	0.142378	1.50381	-6.6767e-07	0.0773386	0.0800361	-2.0201	0.00254749	-0.00151605	2.17489e-08	
1.49	-0.132986	-7.88234	-1.21193	11.1264	0.105341	1.50051	0.0116556	0.388714	-0.420029	0.130093	-1.55856	0.0581998	1.14232	0.450506	1.12787	0.888109	-0.264987	-0.107646	-0.25985	0.971198	0.850737	15.9442	4.82798	-22.1729	15.378	-6.69807	-11.3249	-0.417233	0.133779	7.8189	1.22037	-11.1077	-0.105121	-1.50152	-0.0115571	0.383106	-0.42446	0.131373	-1.55799	0.0594859	1.13744	0.446251	0.377577	-0.428867	0.132543	-1.55734	0.0607372	1.13251	0.441996	-1.11022e-16	-7.11068	-0.949076	10.5772	0.142485	1.50314	-6.78379e-07	0.0857145	0.0852683	-2.02088	0.000797567	0.00134304	1.66903e-08	
1.495	-0.136439	-8.05945	-1.20024	11.1882	0.10525	1.4995	0.0120118	0.394402	-0.415575	0.1287	-1.55905	0.0568797	1.14714	0.45476	1.14447	0.892341	-0.28792	-0.0927448	-0.266775	0.959754	0.850767	16.5999	4.23193	-22.9329	14.9012	-6.92531	-11.4441	0.0298023	0.133333	8.00326	1.20365	-11.1749	-0.105586	-1.50097	-0.0119168	0.388714	-0.420029	0.130093	-1.55856	0.0581998	1.14232	0.450506	0.383106	-0.42446	0.131373	-1.55799	0.0594859	1.13744	0.446251	-1.11022e-16	-7.22396	-0.930039	10.6137	0.142587	1.50247	-7.58437e-07	0.088871	0.088164	-2.02561	0.0010173	0.000493666	1.77223e-08	
1.5	-0.138565	-8.24984	-1.18653	11.2567	0.105266	1.49893	0.012425	0.400176	-0.411102	0.12719	-1.55947	0.0555259	1.15191	0.459013	1.16155	0.896215	-0.311464	-0.0782013	-0.273444	0.948071	0.85035	17.0767	3.8743	-23.5438	14.5435	-6.66827	-11.6825	-0.417233	0.138152	8.17565	1.19296	-11.2307	-0.105175	-1.49923	-0.0122769	0.394402	-0.415575	0.1287	-1.55905	0.0568797	1.14714	0.45476	0.388714	-0.420029	0.130093	-1.55856	0.0581998	1.14232	0.450506	2.22045e-16	-7.33725	-0.910357	10.6496	0.142684	1.5018	-6.82546e-07	0.0904965	0.0907985	-2.02755	0.00148454	-0.000343238	1.7343e-08	
1.505	-0.137143	-8.41358	-1.16435	11.3061	0.105945	1.49681	0.0126981	0.406036	-0.406611	0.12556	-1.55982	0.0541392	1.15661	0.463263	1.17922	0.899434	-0.335917	-0.0634193	-0.279896	0.936389	0.849754	17.6728	3.21865	-24.4528	14.782	-6.4522	-11.6825	-0.596046	0.143002	8.34636	1.18118	-11.2846	-0.104815	-1.49738	-0.0126284	0.400176	-0.411102	0.12719	-1.55947	0.0555259	1.15191	0.459013	0.394402	-0.415575	0.1287	-1.55905	0.0568797	1.14714	0.45476	-4.44089e-16	-7.45047	-0.89004	10.6848	0.142775	1.50113	-6.51585e-07	0.0955415	0.0959697	-2.02518	-3.87026e-05	0.00150524	1.42835e-08	
1.51	-0.142582	-8.60058	-1.15337	11.3712	0.10548	1.49619	0.0131115	0.411987	-0.402104	0.123807	-1.56009	0.0527203	1.16126	0.46751	1.19752	0.902295	-0.36066	-0.0493526	-0.286296	0.924349	0.849217	18.2986	2.86102	-24.7434	14.0667	-6.40005	-12.0401	-0.536442	0.145723	8.52597	1.16587	-11.3449	-0.104768	-1.4963	-0.0129936	0.406036	-0.406611	0.12556	-1.55982	0.0541392	1.15661	0.463263	0.400176	-0.411102	0.12719	-1.55947	0.0555259	1.15191	0.459013	1.11022e-16	-7.56361	-0.869099	10.7193	0.142862	1.50046	-6.41002e-07	0.0940896	0.0966937	-2.03231	0.00175799	-0.00291347	1.79701e-08	
1.515	-0.145436	-8.77693	-1.13671	11.4275	0.105493	1.49477	0.0134643	0.418031	-0.397585	0.121927	-1.5603	0.0512697	1.16584	0.471753	1.21647	0.90462	-0.386253	-0.0352859	-0.292584	0.912189	0.848263	18.9543	2.32458	-25.5927	14.0667	-6.28829	-12.1593	-0.953674	0.145185	8.71908	1.14575	-11.4118	-0.105325	-1.49564	-0.0133943	0.411987	-0.402104	0.123807	-1.56009	0.0527203	1.16126	0.46751	0.406036	-0.406611	0.12556	-1.55982	0.0541392	1.15661	0.463263	-1.11022e-16	-7.67659	-0.847545	10.7533	0.142943	1.49979	-6.75538e-07	0.100849	0.101926	-2.03478	0.000689885	-0.000240032	1.49748e-08	
1.52	-0.146292	-8.95654	-1.11636	11.4841	0.105825	1.49329	0.0138231	0.424172	-0.393057	0.119917	-1.56043	0.0497879	1.17037	0.475992	1.23602	0.906497	-0.412583	-0.0214577	-0.298716	0.899911	0.847399	19.5503	1.87755	-26.3304	13.8283	-6.13183	-12.2786	-0.864267	0.142079	8.88761	1.11911	-11.4644	-0.106334	-1.49442	-0.0136378	0.418031	-0.397585	0.121927	-1.5603	0.0512697	1.16584	0.471753	0.411987	-0.402104	0.123807	-1.56009	0.0527203	1.16126	0.46751	1.11022e-16	-7.78939	-0.825389	10.7865	0.143021	1.49912	-7.07212e-07	0.101732	0.102378	-2.03768	0.000946115	-0.0023229	1.51919e-08	
1.525	-0.147549	-9.13889	-1.09592	11.5446	0.106171	1.49274	0.014158	0.430412	-0.38852	0.117774	-1.5605	0.048276	1.17483	0.480226	1.25629	0.907749	-0.439636	-0.00822544	-0.304818	0.887275	0.846624	20.2655	1.2517	-27.0531	13.2322	-6.10203	-12.6362	-0.77486	0.151216	9.07233	1.11078	-11.5245	-0.105361	-1.49311	-0.0140975	0.424172	-0.393057	0.119917	-1.56043	0.0497879	1.17037	0.475992	0.418031	-0.397585	0.121927	-1.5603	0.0512697	1.16584	0.471753	-4.44089e-16	-7.90195	-0.802643	10.8192	0.143094	1.49845	-7.91574e-07	0.105843	0.107201	-2.03844	0.000673006	-0.00276614	1.47032e-08	
1.53	-0.148647	-9.32909	-1.07483	11.6083	0.106568	1.49214	0.0145528	0.436756	-0.383979	0.115494	-1.5605	0.0467341	1.17923	0.484455	1.27703	0.908554	-0.467263	0.00464916	-0.31079	0.874758	0.845253	20.7424	0.804663	-27.6268	12.8746	-5.97164	-12.517	-1.37091	0.151348	9.25231	1.0879	-11.5819	-0.105867	-1.49217	-0.0144227	0.430412	-0.38852	0.117774	-1.5605	0.048276	1.17483	0.480226	0.424172	-0.393057	0.119917	-1.56043	0.0497879	1.17037	0.475992	0	-8.01422	-0.779323	10.8512	0.143162	1.49778	-8.16951e-07	0.109435	0.110416	-2.03944	-0.000608475	-0.00367437	1.29971e-08	
1.535	-0.155474	-9.50298	-1.06003	11.6591	0.106022	1.49042	0.014921	0.443206	-0.379435	0.113073	-1.56044	0.045163	1.18356	0.488677	1.29873	0.908881	-0.495605	0.0177622	-0.316471	0.861883	0.843733	21.6961	0.327826	-28.342	13.113	-5.68104	-12.8746	-1.51992	0.153525	9.42351	1.06656	-11.6313	-0.106118	-1.49035	-0.0147436	0.436756	-0.383979	0.115494	-1.5605	0.0467341	1.17923	0.484455	0.430412	-0.38852	0.117774	-1.5605	0.048276	1.17483	0.480226	1.11022e-16	-8.12614	-0.75544	10.8825	0.143226	1.4971	-8.21004e-07	0.112125	0.113795	-2.04119	-0.000183122	-0.0021064	1.28357e-08	
1.54	-0.158935	-9.6795	-1.03964	11.7132	0.106104	1.48945	0.015247	0.449766	-0.374891	0.110508	-1.56031	0.0435638	1.18783	0.492891	1.32084	0.908554	-0.52464	0.0302792	-0.322074	0.84877	0.842154	22.1133	-0.327826	-29.0349	12.517	-5.60284	-13.113	-1.57952	0.154902	9.61167	1.04425	-11.6932	-0.106469	-1.48996	-0.0151103	0.443206	-0.379435	0.113073	-1.56044	0.045163	1.18356	0.488677	0.436756	-0.383979	0.115494	-1.5605	0.0467341	1.17923	0.484455	0	-8.23766	-0.731009	10.9132	0.143286	1.49643	-7.94958e-07	0.115095	0.116772	-2.04478	-0.000155717	-0.00337627	1.20915e-08	
