0.814,-0.036411,-4.7514,-0.22021,9.5699,0.19471,1.3783,0.02118,0.073903,-0.46874,0.008414,-1.5839,0.014728,0.81603,-0.17015,0.23009,-0.019938,-0.012825,-1.0859,-0.037533,0.97352,-0.77753,0.00010431,0.0016391,-0.00023935,0.0025034,-0.00048708,-0.00035763,-0.0050962,0.035186,4.7293,0.21844,-9.5515,-0.19469,-1.3792,-0.02106,-0.89127,0.26154,-1.2935,9.166e-06,5.7586e-06,-0.00014652
0.719,0.0086768,-3.4988,-0.14086,8.3555,0.18776,1.3842,0.014414,0.052688,-0.45964,0.0085206,-1.4724,0.015312,0.72444,-0.12538,0.2147,-0.17321,0.0095079,-1.2519,0.030517,0.93746,-0.10087,0.00023097,0.0015497,-0.00019092,0.0016689,-0.00089873,0.00059605,-0.008747,-0.010082,3.4769,0.13811,-8.3304,-0.18769,-1.3837,-0.014316,-0.9489,0.20272,-1.265,1.9852e-05,1.6118e-05,-0.00024719
0.327,0.11078,-3.2094,0.12216,5.2017,0.16013,1.2016,0.018099,0.0047632,-0.33866,0.001247,-1.0403,-0.015567,0.41017,-0.17782,0.016894,-0.10148,0.0058924,-0.25249,-0.012285,0.21803,-0.25137,0.00035064,-0.002414,0.0001397,-0.0061989,0.00065286,0.0044107,0.0014901,-0.1088,3.2365,-0.11877,-5.2216,-0.15942,-1.2045,-0.01827,0.19014,-0.04607,-0.86847,3.0261e-06,1.7978e-05,1.3249e-05
0.554,0.098011,-2.8223,0.06552,6.506,0.17651,1.2048,0.019613,0.022434,-0.41054,0.0054314,-1.251,-0.00052562,0.55712,-0.17698,0.14504,-0.39267,0.023685,-1.3484,0.11485,0.97728,0.2877,0.00054762,0.00062585,-1.5367e-05,-0.00095367,0.00010204,0.0019073,0.0023991,-0.098892,2.8182,-0.067657,-6.4861,-0.17638,-1.2049,-0.019558,0.19107,-0.052053,-0.87063,-2.8356e-06,3.9748e-06,5.9982e-05
0.268,0.028048,-4.7379,-0.021988,6.5242,0.12793,1.455,0.023324,0.0041514,-0.33592,0.0011217,-1.0334,-0.014099,0.40678,-0.16147,0.0079311,-0.0060201,-0.0017534,-0.038028,-0.025783,-0.17971,-0.27639,-7.4506e-05,-0.00083446,0.00015192,-0.00011921,-0.0006333,0.012219,-0.001505,-0.025461,4.8392,0.026513,-6.6104,-0.12662,-1.4739,-0.023411,0.20014,-0.019455,-1.0326,8.2576e-05,0.00045412,-2.9335e-05
0.435,0.13673,-2.6729,0.15949,5.3392,0.17271,1.1861,0.015932,0.0093642,-0.36388,0.0027103,-1.1077,-0.012284,0.45775,-0.19329,0.072509,-0.34752,0.019991,-0.97096,0.071168,0.65139,-0.019476,0.00061374,-0.0016689,9.3831e-05,-0.0056028,0.00066217,0.0033081,0.0023544,-0.13718,2.6748,-0.16054,-5.3236,-0.1727,-1.1854,-0.01589,0.17148,-0.053652,-0.84899,-7.4431e-06,-2.0725e-05,3.5736e-05
0.555,0.097741,-2.8338,0.064754,6.5223,0.17665,1.2051,0.019678,0.022579,-0.41093,0.0054551,-1.2524,-0.00041065,0.5581,-0.17669,0.14557,-0.39208,0.023668,-1.3498,0.11497,0.97913,0.2901,0.00053085,0.00059605,-1.6764e-05,-0.0014305,0.00012104,0.0018477,0.0023991,-0.098427,2.824,-0.066541,-6.4986,-0.17646,-1.205,-0.019605,0.19183,-0.052219,-0.87284,-4.3986e-06,-1.1027e-06,5.78e-05
0.476,0.12552,-2.6433,0.13314,5.6804,0.17284,1.194,0.017068,0.012876,-0.37922,0.003592,-1.1517,-0.0088559,0.48746,-0.19185,0.098281,-0.39348,0.022676,-1.161,0.093997,0.79,0.087753,0.00062399,-0.00062585,5.1223e-05,-0.0040531,0.0004787,0.0029206,0.0026226,-0.1262,2.644,-0.13472,-5.6613,-0.1728,-1.1932,-0.017016,0.17548,-0.053693,-0.85619,-5.4111e-06,-6.2125e-06,4.9723e-05
0.645,0.064024,-3.4347,-0.022885,7.6355,0.18688,1.2145,0.022556,0.03768,-0.44237,0.0074147,-1.3758,0.010039,0.65202,-0.14168,0.18699,-0.29606,0.018837,-1.3654,0.11429,1.0922,0.47474,0.00034645,0.0013709,-9.2201e-05,0.00083446,-7.2643e-05,0.00065565,0.0015944,-0.064878,3.4196,0.020767,-7.6113,-0.18667,-1.2144,-0.0225,0.2167,-0.048534,-0.89354,-4.9634e-06,-1.8571e-06,4.7514e-05
0.683,0.031563,-3.24,-0.093079,7.9278,0.18571,1.3426,0.015104,0.045128,-0.45239,0.0080698,-1.4265,0.013593,0.69076,-0.12737,0.20421,-0.23165,0.015383,-1.3022,0.068146,0.94819,0.22197,0.00038371,0.0016689,-0.00012387,0.0017881,-0.0012154,-0.0016689,-0.0088364,-0.033263,3.241,0.089555,-7.9111,-0.18574,-1.3383,-0.015337,-0.93521,0.19248,-1.2393,1.6933e-05,-7.3522e-05,-0.00024913
0.858,-0.056223,-5.4089,-0.24544,10.107,0.19819,1.3767,0.023968,0.084136,-0.46808,0.0075661,-1.6296,0.012533,0.85845,-0.20885,0.23474,0.047475,-0.025643,-0.99039,-0.060736,0.95141,-0.96264,8.9407e-05,0.0014305,-0.00027567,0.0019073,-0.00048615,-0.00077486,-0.0032186,0.055108,5.3803,0.24411,-10.084,-0.19806,-1.3769,-0.023852,-0.85967,0.3035,-1.3042,6.698e-06,-1.7826e-06,-8.766e-05
0.762,-0.012084,-4.024,-0.18082,8.9127,0.19109,1.3862,0.017219,0.062112,-0.46557,0.0087348,-1.5248,0.015845,0.7654,-0.13759,0.22291,-0.10395,0.00036787,-1.1854,-0.0036824,0.96643,-0.4494,0.00016764,0.0015497,-0.00026822,0.0016689,-0.0007581,0.00053644,-0.0073761,0.011626,3.9985,0.17994,-8.8869,-0.19081,-1.3864,-0.017076,-0.92788,0.22339,-1.2803,1.6012e-05,1.9187e-05,-0.0002099
0.434,0.13706,-2.6788,0.16021,5.333,0.17277,1.1853,0.015934,0.0092917,-0.36353,0.0026903,-1.1067,-0.012355,0.4571,-0.19328,0.071895,-0.34586,0.019898,-0.96536,0.070506,0.64808,-0.02183,0.00063144,-0.0014901,8.7311e-05,-0.0054836,0.00059977,0.0038445,0.0025928,-0.13741,2.68,-0.16109,-5.3179,-0.17273,-1.185,-0.015883,0.16804,-0.052827,-0.84461,-2.822e-06,-3.0879e-06,4.1746e-05
0.845,-0.050619,-5.2161,-0.23909,9.9524,0.19708,1.3765,0.023233,0.081092,-0.46858,0.0078759,-1.6165,0.013285,0.84603,-0.1966,0.2335,0.028223,-0.021708,-1.0194,-0.054464,0.96011,-0.91711,8.9407e-05,0.0015199,-0.00027753,0.0021458,-0.00049546,-0.00065565,-0.0038594,0.049707,5.1794,0.23797,-9.9263,-0.19695,-1.3769,-0.023075,-0.86839,0.29052,-1.3,7.0484e-06,-3.8015e-06,-0.00010626
0.302,0.080055,-3.605,0.068879,5.5332,0.14904,1.2575,0.020348,0.0044313,-0.33678,0.0011403,-1.0357,-0.015078,0.40611,-0.17115,0.010024,-0.049233,0.0025821,-0.11814,-0.026263,0.096738,-0.28074,0.00019511,-0.0016689,0.00011548,-0.0041723,0.00040512,0.0055432,0.00086427,-0.077072,3.6491,-0.063688,-5.5723,-0.14795,-1.2644,-0.020557,0.20019,-0.038954,-0.90951,2.0521e-05,0.00011708,4.6723e-06
0.442,0.13519,-2.6634,0.15583,5.3909,0.17272,1.1872,0.016105,0.009889,-0.36636,0.0028526,-1.1146,-0.011768,0.46241,-0.19336,0.07684,-0.35784,0.020568,-1.0082,0.075711,0.67708,-0.0013411,0.0006184,-0.0014603,7.9628e-05,-0.0050068,0.00065193,0.0038147,0.0026524,-0.13562,2.6611,-0.15684,-5.3731,-0.17272,-1.1868,-0.016036,0.1701,-0.053592,-0.85121,-4.4576e-06,-2.1673e-06,4.2626e-05
0.676,0.037528,-3.2471,-0.080559,7.8641,0.18572,1.3243,0.016056,0.043707,-0.45073,0.0079595,-1.4173,0.013089,0.68408,-0.12911,0.20147,-0.24328,0.016237,-1.3131,0.077175,0.96446,0.28455,0.00042841,0.0019371,-0.00011642,0.0019073,-0.0012824,-0.0028014,-0.0088066,-0.039148,3.2418,0.077054,-7.8434,-0.18573,-1.3186,-0.016342,-0.9256,0.19053,-1.2332,1.4702e-05,-0.00010554,-0.00024365
0.807,-0.033686,-4.6503,-0.21632,9.4855,0.19417,1.3795,0.020698,0.072295,-0.46856,0.0084982,-1.5763,0.014979,0.80921,-0.16482,0.22925,-0.031263,-0.010896,-1.1007,-0.033406,0.97519,-0.74005,0.00012666,0.0014305,-0.00022072,0.0020266,-0.00060257,-0.00023842,-0.0055134,0.032118,4.631,0.21393,-9.4655,-0.19419,-1.3796,-0.02059,-0.8958,0.25578,-1.291,1.0544e-05,4.0986e-06,-0.00015576
0.689,0.027392,-3.2544,-0.10202,7.9913,0.186,1.3553,0.014546,0.046361,-0.45374,0.0081592,-1.4343,0.013976,0.69642,-0.12622,0.20633,-0.22188,0.014548,-1.2937,0.06086,0.93925,0.16774,0.00032783,0.0014305,-0.00013318,0.0014305,-0.0012321,-0.0012517,-0.009045,-0.02887,3.2548,0.098935,-7.9733,-0.18592,-1.3515,-0.01473,-0.9408,0.1947,-1.2462,1.9888e-05,-5.7189e-05,-0.00025472
0.343,0.12447,-3.0597,0.14561,5.1014,0.16502,1.1855,0.017027,0.0050839,-0.34061,0.0013608,-1.0452,-0.015665,0.41424,-0.18162,0.023004,-0.14037,0.0081953,-0.35739,-0.00042655,0.28527,-0.22492,0.0004149,-0.0025928,0.00014086,-0.0069141,0.00080466,0.0040531,0.001803,-0.12294,3.0627,-0.14295,-5.1036,-0.16445,-1.187,-0.017087,0.18337,-0.049149,-0.85466,-3.0181e-06,-6.9225e-06,1.7598e-05
0.648,0.062829,-3.4586,-0.02591,7.672,0.18726,1.2145,0.022651,0.038243,-0.44325,0.0074707,-1.3798,0.010382,0.6553,-0.14024,0.18812,-0.29182,0.018555,-1.3634,0.114,1.0948,0.47974,0.0003539,0.0015497,-8.5216e-05,0.00083446,-9.9652e-05,0.00065565,0.0016242,-0.063449,3.4388,0.024196,-7.6452,-0.18697,-1.2143,-0.022579,0.21536,-0.047786,-0.89014,-3.7902e-06,1.103e-06,4.6828e-05
0.242,0.014603,-6.5557,-0.044893,7.9932,0.11375,1.7943,0.022493,0.0039003,-0.33594,0.0012318,-1.032,-0.013771,0.41648,-0.15506,0.011898,0.0060797,-0.0074954,-0.091553,0.0090385,-0.63953,-0.1975,-5.7742e-05,-0.00050664,-3.8417e-06,-0.0013113,0.00027567,-0.0013411,0.00034273,-2.7756e-17,3.9305,0.068947,-5.7855,-0.12383,-1.1832,-0.028179,0.26734,-0.03474,-0.89872,-2.2281e-05,-8.2246e-05,3.1161e-06
0.486,0.12224,-2.6381,0.12535,5.7685,0.17295,1.1953,0.017344,0.013893,-0.38318,0.0038211,-1.1635,-0.0078922,0.49553,-0.19083,0.10459,-0.39935,0.023079,-1.1966,0.098281,0.81974,0.11431,0.00062399,-0.00041723,4.1444e-05,-0.0032186,0.00041537,0.0030398,0.0027269,-0.12304,2.649,-0.12719,-5.7569,-0.17298,-1.1954,-0.017322,0.17481,-0.053134,-0.85544,-2.5097e-06,7.1113e-06,5.4244e-05
0.413,0.14041,-2.7268,0.16859,5.2021,0.17261,1.1815,0.015597,0.00791,-0.35663,0.0022924,-1.0877,-0.013691,0.44428,-0.19229,0.059196,-0.30851,0.017819,-0.84186,0.055688,0.56773,-0.074327,0.00059325,-0.0020862,0.0001078,-0.0063181,0.0007553,0.0037551,0.0024587,-0.14058,2.7247,-0.16907,-5.186,-0.17251,-1.1808,-0.015546,0.16943,-0.053227,-0.84668,-5.3594e-06,-1.2132e-05,3.3352e-05
0.835,-0.045649,-5.0672,-0.23277,9.8338,0.19642,1.3774,0.022601,0.078762,-0.46879,0.0080798,-1.6062,0.013807,0.8364,-0.18761,0.23246,0.012875,-0.018779,-1.0415,-0.049339,0.96554,-0.8769,9.6858e-05,0.0014901,-0.00028778,0.0019073,-0.00053458,-0.00065565,-0.0042021,0.044562,5.0351,0.23129,-9.8081,-0.1963,-1.3771,-0.022479,-0.87598,0.28109,-1.2983,9.1752e-06,-5.9348e-08,-0.00011964
0.842,-0.048723,-5.1664,-0.23656,9.9142,0.19696,1.3766,0.023024,0.080392,-0.46866,0.0079401,-1.6135,0.013447,0.84315,-0.19386,0.2332,0.023574,-0.020851,-1.026,-0.052976,0.96202,-0.90554,9.6858e-05,0.0016093,-0.00031386,0.002265,-0.00048522,-0.00047684,-0.0039488,0.048476,5.1388,0.2365,-9.8919,-0.19665,-1.377,-0.022915,-0.87079,0.28777,-1.3001,8.064e-06,-1.4608e-06,-0.00010997
0.272,0.03372,-4.5492,-0.012073,6.3627,0.13059,1.4206,0.023082,0.0041825,-0.33595,0.0011162,-1.0335,-0.014208,0.40618,-0.16259,0.0076857,-0.0092089,-0.0011692,-0.039339,-0.027793,-0.13438,-0.28114,-6.4261e-05,-0.00083446,0.00014668,-0.00071525,-0.00040978,0.010788,-0.0011176,-0.030848,4.6426,0.017091,-6.4419,-0.12926,-1.4373,-0.023213,0.20353,-0.022889,-1.0134,6.9721e-05,0.00038757,-2.5062e-05
0.488,0.12171,-2.6442,0.12402,5.7916,0.17303,1.196,0.017425,0.014104,-0.38398,0.0038673,-1.1659,-0.0076944,0.49718,-0.19059,0.10584,-0.40036,0.023136,-1.2037,0.0991,0.82534,0.11951,0.00062399,-0.00047684,2.4214e-05,-0.0034571,0.00042841,0.0026822,0.0026077,-0.12224,2.6381,-0.12535,-5.7685,-0.17295,-1.1953,-0.017344,0.17746,-0.053642,-0.85938,-5.6792e-06,-5.6779e-06,5.0529e-05
0.547,0.10071,-2.7909,0.072299,6.4257,0.17597,1.2045,0.019372,0.02143,-0.40778,0.0052654,-1.2416,-0.0013272,0.55032,-0.17894,0.14116,-0.39676,0.023781,-1.3397,0.11403,0.96417,0.27081,0.00052899,0.00041723,-1.3039e-05,-0.0015497,0.00020303,0.0019669,0.0026077,-0.10133,2.7896,-0.073965,-6.4051,-0.17582,-1.2038,-0.019347,0.18979,-0.052778,-0.87021,-5.253e-06,-5.2889e-07,5.9707e-05
0.523,0.10942,-2.7078,0.09417,6.1534,0.17434,1.2009,0.018577,0.018199,-0.39814,0.004693,-1.2099,-0.0040183,0.52773,-0.18476,0.12733,-0.40492,0.023846,-1.2978,0.10976,0.91445,0.21081,0.00059977,0.00014901,4.6566e-07,-0.0017881,0.00021979,0.0020862,0.0025779,-0.11008,2.693,-0.095851,-6.1272,-0.17417,-1.2007,-0.018475,0.18338,-0.052771,-0.86589,-2.8693e-06,5.3426e-06,5.9426e-05
0.721,0.0078083,-3.5227,-0.14271,8.3841,0.18799,1.3855,0.014493,0.053118,-0.45998,0.008539,-1.4749,0.01537,0.72632,-0.12561,0.21517,-0.17005,0.0091167,-1.2493,0.028672,0.93841,-0.11832,0.00024587,0.0015497,-0.00017975,0.0013113,-0.00097975,0.00053644,-0.0087172,-0.0086768,3.4988,0.14086,-8.3555,-0.18776,-1.3842,-0.014414,-0.94785,0.20387,-1.266,2.1025e-05,1.4061e-05,-0.00024802
0.364,0.1356,-2.9219,0.16409,5.0571,0.16923,1.1774,0.016065,0.0056694,-0.34415,0.0015675,-1.0543,-0.015492,0.42117,-0.18591,0.032545,-0.19398,0.011332,-0.50545,0.016356,0.37056,-0.18483,0.00049081,-0.0026226,0.00014447,-0.0070334,0.00082701,0.0040233,0.0020117,-0.13478,2.9233,-0.16272,-5.0529,-0.16888,-1.1778,-0.016095,0.17624,-0.051138,-0.8466,-5.4244e-06,-1.9054e-05,2.1109e-05
0.484,0.12304,-2.649,0.12719,5.7569,0.17298,1.1954,0.017322,0.013685,-0.38238,0.0037749,-1.1611,-0.0080883,0.49389,-0.19105,0.10333,-0.39831,0.022998,-1.1901,0.097464,0.81363,0.10887,0.00061281,-0.00044703,2.3516e-05,-0.0034571,0.00050943,0.0025928,0.0026375,-0.12364,2.6428,-0.12864,-5.7345,-0.17296,-1.1947,-0.017246,0.17755,-0.054258,-0.85886,-7.2601e-06,-7.7672e-06,5.0818e-05
0.508,0.11479,-2.6692,0.10734,5.9927,0.17367,1.199,0.018068,0.016352,-0.39206,0.0043363,-1.1906,-0.0056388,0.51426,-0.18765,0.11827,-0.40573,0.023673,-1.2629,0.10579,0.87887,0.17197,0.00061467,-0.00014901,2.0955e-05,-0.002861,0.00024121,0.0025034,0.0025332,-0.11551,2.6686,-0.1091,-5.9737,-0.17358,-1.1989,-0.018011,0.18101,-0.052855,-0.86251,-3.4561e-06,-3.7809e-06,5.4853e-05
0.558,0.096517,-2.8416,0.061708,6.5549,0.17686,1.2057,0.019747,0.023019,-0.4121,0.005526,-1.2564,-6.5201e-05,0.56105,-0.17581,0.1472,-0.39023,0.023611,-1.3531,0.11526,0.98425,0.2972,0.00054389,0.00068545,-2.4214e-05,-0.0010729,0.00013589,0.0015497,0.0023991,-0.097427,2.8356,-0.063907,-6.5327,-0.17674,-1.2053,-0.019689,0.19318,-0.052442,-0.87272,-5.2434e-06,-2.5116e-06,5.9007e-05
0.274,0.036633,-4.4589,-0.0069879,6.2857,0.1319,1.4047,0.022936,0.0041978,-0.33597,0.0011143,-1.0336,-0.014264,0.40594,-0.16315,0.0076201,-0.011027,-0.00089419,-0.040889,-0.028547,-0.11328,-0.28302,-2.0955e-05,-0.00089407,0.00013679,-0.00095367,-0.00038557,0.010401,-0.00084937,-0.03372,4.5492,0.012073,-6.3627,-0.13059,-1.4206,-0.023082,0.2016,-0.023723,-0.99987,6.659e-05,0.00036567,-1.91e-05
0.356,0.13216,-2.9661,0.15848,5.0635,0.16789,1.1794,0.016363,0.0054225,-0.34267,0.001481,-1.0505,-0.0156,0.41832,-0.18438,0.028738,-0.17357,0.010144,-0.44847,0.0098105,0.33823,-0.20082,0.00045542,-0.0026226,0.00015285,-0.0071526,0.00081584,0.0041127,0.0019222,-0.13116,2.9792,-0.15683,-5.0663,-0.1675,-1.1798,-0.016451,0.17976,-0.050642,-0.85008,-5.0897e-06,-1.8587e-05,1.7881e-05
0.424,0.13883,-2.69,0.16455,5.2615,0.17266,1.1835,0.015708,0.0086004,-0.36015,0.0024954,-1.0973,-0.01303,0.45079,-0.19294,0.065766,-0.3292,0.018972,-0.90838,0.063707,0.61038,-0.047192,0.0006035,-0.0018179,9.9884e-05,-0.0058413,0.00072643,0.0038743,0.002414,-0.13925,2.7049,-0.16555,-5.2545,-0.17271,-1.1832,-0.015713,0.16958,-0.053468,-0.84734,-5.8408e-06,-1.1338e-05,3.6416e-05
0.801,-0.030665,-4.574,-0.21177,9.4151,0.19379,1.3801,0.020306,0.070921,-0.46835,0.0085597,-1.5696,0.01517,0.80336,-0.16046,0.22847,-0.04074,-0.0092983,-1.1128,-0.029656,0.97597,-0.7062,0.00013411,0.0015497,-0.00024121,0.0020266,-0.00059605,0.00011921,-0.005737,0.029231,4.5469,0.20952,-9.3916,-0.19377,-1.3806,-0.020145,-0.90129,0.25109,-1.2894,1.2283e-05,1.1542e-05,-0.00016184
0.448,0.13369,-2.6515,0.1523,5.4346,0.17265,1.1884,0.016237,0.010363,-0.36853,0.0029776,-1.1208,-0.0113,0.46655,-0.19331,0.080572,-0.36585,0.021018,-1.0383,0.079488,0.69827,0.01438,0.00062026,-0.0011921,6.3097e-05,-0.0047684,0.00067428,0.0036955,0.0027269,-0.13419,2.6654,-0.15351,-5.4261,-0.17274,-1.1882,-0.016236,0.1702,-0.053906,-0.84918,-5.0834e-06,1.4842e-06,4.5139e-05
0.42,0.13955,-2.7115,0.16631,5.2429,0.17268,1.1827,0.01569,0.008341,-0.35884,0.0024201,-1.0937,-0.013281,0.44837,-0.19274,0.063355,-0.32181,0.018562,-0.88465,0.060905,0.59479,-0.057071,0.00059046,-0.0017583,0.00010547,-0.0060797,0.00077765,0.0037253,0.0025481,-0.13981,2.7139,-0.16701,-5.2298,-0.17267,-1.1821,-0.015663,0.16829,-0.053471,-0.84538,-5.3399e-06,-5.3417e-06,3.7957e-05
0.797,-0.029119,-4.5105,-0.20936,9.3607,0.19338,1.3806,0.019977,0.070008,-0.46818,0.0085954,-1.5652,0.015285,0.79945,-0.15767,0.22797,-0.047177,-0.0082478,-1.1206,-0.027118,0.97579,-0.68279,0.00013411,0.0016689,-0.00022165,0.002265,-0.00060536,-0.00017881,-0.0059158,0.027734,4.4893,0.20721,-9.3405,-0.1934,-1.3811,-0.019852,-0.90358,0.2479,-1.2894,1.201e-05,8.4996e-06,-0.00016943
0.738,-0.0007092,-3.7157,-0.15958,8.5991,0.18929,1.3875,0.015443,0.056809,-0.46263,0.0086635,-1.4959,0.015728,0.74238,-0.12892,0.21872,-0.14263,0.0056857,-1.224,0.014408,0.95069,-0.2621,0.00019372,0.0016093,-0.00022072,0.0016689,-0.00079908,0.00083446,-0.0082403,-0.00025069,3.6858,0.15769,-8.5711,-0.18913,-1.3876,-0.015285,-0.94193,0.21039,-1.272,1.7831e-05,1.8607e-05,-0.00023387
0.353,0.13059,-2.9782,0.15583,5.0653,0.16728,1.1805,0.016459,0.0053377,-0.34215,0.001451,-1.0491,-0.015627,0.41731,-0.18377,0.027372,-0.16588,0.0096968,-0.42701,0.0073761,0.32589,-0.20653,0.00044564,-0.0026226,0.00014971,-0.0069141,0.00083074,0.0039339,0.0018924,-0.12955,3,-0.15416,-5.0742,-0.16693,-1.1811,-0.016597,0.18109,-0.050432,-0.85145,-4.5546e-06,-1.6072e-05,1.6636e-05
0.251,0.01286,-5.7883,-0.048344,7.3914,0.11767,1.6509,0.023394,0.0040006,-0.3359,0.0011755,-1.0326,-0.013779,0.41175,-0.15704,0.010268,0.00301,-0.00505,-0.060558,-0.0080261,-0.44075,-0.23596,-0.00022165,-0.00047684,0.00025995,0.0027418,-0.0015097,0.019669,-0.0036061,-0.012732,5.9472,0.048481,-7.517,-0.11676,-1.6801,-0.023267,0.18245,-0.004894,-1.1465,0.0001452,0.00079827,-6.8239e-05
0.317,0.099822,-3.3428,0.10325,5.3072,0.15621,1.2183,0.018952,0.0046092,-0.33775,0.0011944,-1.038,-0.015415,0.40819,-0.17524,0.013683,-0.079006,0.0045227,-0.19348,-0.018677,0.17318,-0.26515,0.00028359,-0.002116,0.00014529,-0.0058413,0.00057835,0.0045001,0.0012666,-0.097429,3.3698,-0.099087,-5.3297,-0.15532,-1.2223,-0.019116,0.19451,-0.04374,-0.88074,8.2752e-06,4.516e-05,1.1271e-05
0.81,-0.034541,-4.7103,-0.2176,9.5327,0.19453,1.3796,0.020967,0.072983,-0.46865,0.0084638,-1.5796,0.014875,0.81214,-0.16707,0.22961,-0.026286,-0.011722,-1.0947,-0.035186,0.97442,-0.75637,9.6858e-05,0.0017285,-0.00024494,0.0021458,-0.00058487,-0.00035763,-0.0053495,0.033521,4.6733,0.21602,-9.5018,-0.19437,-1.3792,-0.020804,-0.89343,0.2582,-1.293,1.0697e-05,8.5804e-06,-0.00015126
0.647,0.063106,-3.4464,-0.025101,7.6585,0.18711,1.2146,0.022611,0.038055,-0.44296,0.0074521,-1.3785,0.010268,0.65421,-0.14072,0.18777,-0.29337,0.01864,-1.3642,0.1141,1.0942,0.47812,0.00037998,0.0013113,-0.00010571,0.00047684,-7.3575e-05,0.00089407,0.0015646,-0.064024,3.4347,0.022885,-7.6355,-0.18688,-1.2145,-0.022556,0.21524,-0.04803,-0.89105,-4.7198e-06,-1.4741e-06,4.8006e-05
0.418,0.13981,-2.7139,0.16701,5.2298,0.17267,1.1821,0.015663,0.0082148,-0.3582,0.0023831,-1.092,-0.013402,0.44718,-0.19262,0.062161,-0.31814,0.018355,-0.87261,0.059417,0.58746,-0.061974,0.00059698,-0.0019669,0.00010058,-0.0060797,0.00076462,0.0038445,0.0025034,-0.14007,2.7155,-0.16766,-5.2165,-0.17264,-1.1819,-0.01562,0.16873,-0.053396,-0.84503,-5.7939e-06,-1.0069e-05,3.685e-05
0.834,-0.045308,-5.0479,-0.23233,9.817,0.19628,1.3768,0.022529,0.078529,-0.46881,0.0080986,-1.6052,0.013857,0.83544,-0.18673,0.23236,0.011385,-0.018491,-1.0434,-0.048804,0.96619,-0.8727,0.00011176,0.0016689,-0.00027195,0.0025034,-0.00056438,-0.00083446,-0.0044256,0.044732,5.0196,0.23169,-9.7948,-0.19608,-1.3772,-0.022417,-0.8779,0.28057,-1.2969,9.5692e-06,3.3784e-06,-0.00012045
0.723,0.0068632,-3.5354,-0.14459,8.4035,0.18811,1.3857,0.014545,0.053549,-0.46032,0.0085566,-1.4774,0.015425,0.72819,-0.12587,0.21562,-0.16686,0.0087134,-1.2462,0.02696,0.93979,-0.13562,0.00022352,0.0015497,-0.00019558,0.0015497,-0.00087172,0.00065565,-0.0086874,-0.0078083,3.5227,0.14271,-8.3841,-0.18799,-1.3855,-0.014493,-0.94735,0.20411,-1.2665,1.9552e-05,1.7948e-05,-0.00024461
0.514,0.11261,-2.6947,0.10207,6.0622,0.17391,1.1997,0.018326,0.017075,-0.39449,0.0044787,-1.1983,-0.0049977,0.51958,-0.18656,0.12193,-0.40576,0.023764,-1.2779,0.10756,0.89353,0.18762,0.00059977,0.00014901,2.0023e-05,-0.0023842,0.00032783,0.0023842,0.0026524,-0.11343,2.6914,-0.104,-6.0418,-0.17388,-1.1995,-0.018263,0.18291,-0.053558,-0.86404,-4.5225e-06,2.4232e-06,5.6968e-05
0.422,0.13925,-2.7049,0.16555,5.2545,0.17271,1.1832,0.015713,0.0084695,-0.35949,0.0024576,-1.0955,-0.013157,0.44957,-0.19285,0.064561,-0.32553,0.018772,-0.89669,0.062271,0.60257,-0.052199,0.00061002,-0.0019073,0.00010314,-0.0061989,0.00065845,0.0035465,0.0023544,-0.13955,2.7115,-0.16631,-5.2429,-0.17268,-1.1827,-0.01569,0.17075,-0.053148,-0.84774,-5.8551e-06,-1.8867e-05,3.3136e-05
0.46,0.13037,-2.642,0.14455,5.5347,0.17268,1.1909,0.016572,0.011379,-0.37302,0.0032353,-1.1336,-0.010303,0.4752,-0.19294,0.088138,-0.37974,0.021826,-1.0948,0.086193,0.73919,0.045568,0.0006333,-0.00098348,5.6345e-05,-0.0042915,0.00054762,0.0031591,0.0026077,-0.13102,2.6446,-0.14602,-5.5175,-0.17268,-1.1904,-0.016514,0.17199,-0.053533,-0.85215,-4.3499e-06,-2.1204e-06,4.8132e-05
0.41,0.14073,-2.7319,0.16945,5.1839,0.17252,1.1809,0.015556,0.0077342,-0.35571,0.0022393,-1.0852,-0.013856,0.44259,-0.19206,0.057413,-0.30246,0.017475,-0.82278,0.053519,0.55593,-0.081569,0.00057556,-0.002116,0.00010966,-0.0065565,0.00078697,0.0038445,0.0023544,-0.1409,2.7373,-0.16994,-5.1731,-0.17251,-1.1804,-0.015536,0.16997,-0.053345,-0.84449,-7.3139e-06,-2.0014e-05,3.0881e-05
0.485,0.1226,-2.6382,0.12619,5.7604,0.17294,1.1955,0.017312,0.013789,-0.38278,0.003798,-1.1623,-0.0079905,0.49471,-0.19094,0.10397,-0.39893,0.023038,-1.1934,0.097865,0.8167,0.11158,0.00063237,-0.00062585,3.9814e-05,-0.0033379,0.0004014,0.0030696,0.002712,-0.1232,2.6437,-0.12766,-5.745,-0.17295,-1.1951,-0.017281,0.17586,-0.053364,-0.85834,-3.8319e-06,3.6048e-08,5.4623e-05
