0.285,0.053856,-4.0492,0.023137,5.9281,0.13905,1.3322,0.022006,0.0042818,-0.33616,0.001113,-1.0342,-0.014592,0.40531,-0.1663,0.0078017,-0.023156,0.00051118,-0.059724,-0.030107,-0.015229,-0.28762,5.0757e-05,-0.0012815,0.00011479,-0.0026226,6.9849e-05,0.0077486,-2.9802e-05,-0.050722,4.118,-0.017663,-5.9877,-0.13782,-1.3438,-0.022195,0.2052,-0.031483,-0.95976,4.157e-05,0.00023702,-7.4044e-06
0.36,0.13398,-2.9406,0.16145,5.0575,0.16856,1.1783,0.016196,0.0055422,-0.34338,0.001523,-1.0523,-0.015552,0.41971,-0.18516,0.030606,-0.18379,0.010732,-0.47684,0.013167,0.35438,-0.19279,0.00046007,-0.0025332,0.00014599,-0.0070333,0.00089314,0.0039041,0.0020266,-0.13316,2.9594,-0.16014,-5.0628,-0.16827,-1.1787,-0.016297,0.17857,-0.051417,-0.84971,-5.6259e-06,-1.571e-05,2.0446e-05
0.388,0.14083,-2.8081,0.17162,5.0922,0.17166,1.1773,0.015562,0.006603,-0.34956,0.0018827,-1.0686,-0.014852,0.43128,-0.18971,0.04496,-0.25365,0.014742,-0.6758,0.036137,0.46793,-0.13317,0.00052294,-0.0023544,0.00013679,-0.0070333,0.00089221,0.0040531,0.0022948,-0.14071,2.8191,-0.17158,-5.0882,-0.17155,-1.1772,-0.015591,0.17296,-0.05316,-0.84649,-7.3678e-06,-1.9158e-05,2.6479e-05
0.385,0.14057,-2.8185,0.17139,5.083,0.17148,1.177,0.015584,0.0064698,-0.3488,0.0018389,-1.0666,-0.014958,0.42989,-0.18931,0.043349,-0.24652,0.01433,-0.65494,0.033638,0.45583,-0.13992,0.00054948,-0.002563,0.00013271,-0.0071526,0.00079535,0.0041127,0.002265,-0.14038,2.8353,-0.17125,-5.082,-0.17137,-1.1767,-0.015648,0.17189,-0.052272,-0.84239,-5.5434e-06,-1.9521e-05,2.5068e-05
0.319,0.10217,-3.3081,0.10728,5.28,0.15702,1.2144,0.018747,0.0046375,-0.33791,0.0012038,-1.0384,-0.01545,0.40855,-0.17577,0.01428,-0.083327,0.0047834,-0.20456,-0.017426,0.18239,-0.26248,0.00030221,-0.0022948,0.00013295,-0.0056028,0.00062026,0.0045598,0.0013411,-0.099822,3.3428,-0.10325,-5.3072,-0.15621,-1.2183,-0.018952,0.19354,-0.044363,-0.87967,7.0309e-06,4.2925e-05,1.2574e-05
0.307,0.086989,-3.4966,0.080914,5.4422,0.15156,1.2423,0.019828,0.0044845,-0.33705,0.0011551,-1.0363,-0.015203,0.40668,-0.17254,0.011087,-0.058681,0.0032108,-0.14114,-0.024092,0.12398,-0.2764,0.00023376,-0.0020564,0.00012643,-0.0047684,0.000434,0.0053048,0.00087917,-0.084232,3.5413,-0.076143,-5.4792,-0.15058,-1.2482,-0.02005,0.20009,-0.040706,-0.90021,1.4617e-05,7.7911e-05,2.9746e-06
0.328,0.11182,-3.2001,0.12396,5.1942,0.1605,1.2003,0.018026,0.0047804,-0.33876,0.0012531,-1.0405,-0.015579,0.4104,-0.17807,0.01724,-0.10377,0.006028,-0.25868,-0.011563,0.22224,-0.24976,0.00034599,-0.0022948,0.00013562,-0.0061989,0.00072178,0.0042021,0.0016093,-0.1098,3.2266,-0.12049,-5.2131,-0.15979,-1.2029,-0.0182,0.19016,-0.046663,-0.86773,2.4932e-06,2.0323e-05,1.3411e-05
0.409,0.14077,-2.7341,0.16962,5.1775,0.1725,1.1804,0.015546,0.0076768,-0.35541,0.0022218,-1.0843,-0.01391,0.44204,-0.19198,0.056838,-0.30035,0.017365,-0.81623,0.052732,0.55209,-0.083923,0.00056531,-0.0020266,0.00011967,-0.0063181,0.00083446,0.0040233,0.0025779,-0.14107,2.7577,-0.17041,-5.1765,-0.17256,-1.1799,-0.015605,0.16892,-0.053431,-0.84383,-5.824e-06,-8.5612e-06,3.5481e-05
0.381,0.13996,-2.8272,0.17058,5.0679,0.17112,1.1765,0.015602,0.0062996,-0.34783,0.0017824,-1.064,-0.015087,0.42809,-0.18874,0.041204,-0.23675,0.013784,-0.62645,0.030372,0.43961,-0.14871,0.00051409,-0.0025034,0.00013749,-0.0067949,0.00089034,0.0039041,0.0022203,-0.13966,2.8464,-0.17023,-5.0703,-0.17101,-1.1766,-0.015685,0.17306,-0.052651,-0.8436,-7.7806e-06,-2.2745e-05,2.3893e-05
0.419,0.13968,-2.7053,0.16663,5.2327,0.17266,1.1825,0.015642,0.0082776,-0.35852,0.0024016,-1.0928,-0.013342,0.44777,-0.19268,0.062765,-0.32005,0.018456,-0.87857,0.060127,0.59107,-0.059619,0.0006035,-0.0019073,0.00010151,-0.0059605,0.00070967,0.0036061,0.0023544,-0.13999,2.7223,-0.16744,-5.2267,-0.1727,-1.1818,-0.015674,0.17164,-0.053528,-0.84965,-6.7172e-06,-1.9835e-05,3.2372e-05
0.274,0.036633,-4.4589,-0.0069879,6.2857,0.1319,1.4047,0.022936,0.0041978,-0.33597,0.0011143,-1.0336,-0.014264,0.40594,-0.16315,0.0076201,-0.011027,-0.00089419,-0.040889,-0.028547,-0.11328,-0.28302,-2.0955e-05,-0.00089407,0.00013679,-0.00095367,-0.00038557,0.010401,-0.00084937,-0.03372,4.5492,0.012073,-6.3627,-0.13059,-1.4206,-0.023082,0.2016,-0.023723,-0.99987,6.659e-05,0.00036567,-1.91e-05
0.305,0.084232,-3.5413,0.076143,5.4792,0.15058,1.2482,0.02005,0.0044626,-0.33694,0.0011489,-1.036,-0.015154,0.40643,-0.17198,0.010648,-0.054866,0.0029616,-0.13184,-0.025042,0.11334,-0.27835,0.00022398,-0.0020266,0.00012049,-0.0050068,0.00039861,0.0053942,0.00070036,-0.081377,3.5787,-0.071157,-5.5129,-0.14951,-1.2545,-0.020231,0.20071,-0.039988,-0.90453,1.6291e-05,8.6818e-05,1.6721e-06
0.439,0.13586,-2.6641,0.15741,5.3665,0.1727,1.1865,0.016023,0.0096604,-0.36529,0.0027911,-1.1116,-0.011993,0.46039,-0.19335,0.074977,-0.35357,0.020325,-0.99242,0.073796,0.66638,-0.0091642,0.0006184,-0.0015795,8.2888e-05,-0.0053644,0.00062492,0.0037253,0.0024289,-0.13631,2.6718,-0.15849,-5.3544,-0.17275,-1.1863,-0.01599,0.1705,-0.053481,-0.84889,-5.1677e-06,-9.7755e-06,4.1375e-05
0.325,0.1088,-3.2366,0.11877,5.2216,0.15942,1.2045,0.01827,0.0047298,-0.33846,0.0012354,-1.0398,-0.015542,0.40974,-0.17732,0.016201,-0.096798,0.0056077,-0.24021,-0.013592,0.20921,-0.25429,0.00033807,-0.0022054,0.00014633,-0.0063181,0.00060163,0.0042319,0.0012815,-0.10669,3.2661,-0.11514,-5.2433,-0.15868,-1.2075,-0.018453,0.19334,-0.045718,-0.87393,3.6274e-06,1.6222e-05,8.9137e-06
0.257,0.015978,-5.3651,-0.043037,7.0473,0.12098,1.5713,0.023581,0.0040584,-0.33589,0.0011501,-1.0329,-0.013857,0.40949,-0.15852,0.0092289,0.00065565,-0.0036737,-0.046969,-0.0163,-0.33393,-0.25456,-0.00014156,-0.00029802,0.00021595,0.0019073,-0.0013169,0.016481,-0.0028908,-0.014572,5.5002,0.04545,-7.1578,-0.11982,-1.5964,-0.02356,0.18974,-0.0093776,-1.0981,0.00012209,0.00065705,-5.1817e-05
0.368,0.13695,-2.8957,0.16619,5.055,0.16977,1.1769,0.015921,0.0058045,-0.34495,0.0016143,-1.0564,-0.015418,0.42269,-0.18663,0.034512,-0.20423,0.011922,-0.53406,0.019652,0.38683,-0.17659,0.00050012,-0.002563,0.00014831,-0.0070333,0.00081304,0.0039339,0.0020415,-0.13629,2.9031,-0.16514,-5.0527,-0.16948,-1.1771,-0.015968,0.17536,-0.051298,-0.84632,-4.0842e-06,-1.3659e-05,2.1458e-05
0.37,0.13754,-2.8859,0.16711,5.056,0.17004,1.1765,0.015872,0.005875,-0.34536,0.0016385,-1.0575,-0.015376,0.42348,-0.18698,0.035526,-0.2093,0.012212,-0.54836,0.021271,0.39515,-0.17244,0.00051688,-0.0025332,0.00015087,-0.0072718,0.00076648,0.0042319,0.0020117,-0.13695,2.8957,-0.16619,-5.055,-0.16977,-1.1769,-0.015921,0.17482,-0.051178,-0.84525,-4.1482e-06,-1.9131e-05,2.1261e-05
0.33,0.11375,-3.1804,0.12729,5.1793,0.16119,1.1978,0.017885,0.004816,-0.33898,0.0012656,-1.0411,-0.015599,0.41085,-0.17856,0.017941,-0.10848,0.0063147,-0.27132,-0.01014,0.23082,-0.24664,0.00036648,-0.0023246,0.00014994,-0.0061989,0.00065658,0.0041723,0.0015646,-0.11182,3.2001,-0.12396,-5.1942,-0.1605,-1.2003,-0.018026,0.18909,-0.046595,-0.86554,1.9487e-06,9.7049e-06,1.311e-05
0.341,0.12294,-3.0627,0.14295,5.1036,0.16445,1.187,0.017087,0.0050383,-0.34033,0.0013445,-1.0445,-0.015663,0.41367,-0.18117,0.022183,-0.13545,0.0079058,-0.34356,-0.0020172,0.27704,-0.22851,0.00039628,-0.0026226,0.00014552,-0.0065565,0.0008177,0.0041425,0.0017732,-0.12145,3.0876,-0.14044,-5.1173,-0.16396,-1.1884,-0.017245,0.18534,-0.049171,-0.85878,-3.0199e-06,-5.2987e-06,1.5737e-05
0.408,0.1409,-2.7373,0.16994,5.1731,0.17251,1.1804,0.015536,0.0076199,-0.35511,0.0022045,-1.0835,-0.013963,0.44149,-0.19189,0.056272,-0.29832,0.017246,-0.80991,0.051898,0.54807,-0.086501,0.00059139,-0.002265,0.00011455,-0.0063181,0.0007255,0.0038743,0.0022352,-0.141,2.7397,-0.17031,-5.1613,-0.17242,-1.1802,-0.015504,0.16926,-0.052738,-0.84468,-5.5545e-06,-1.7457e-05,2.9294e-05
0.283,0.050722,-4.118,0.017663,5.9877,0.13782,1.3438,0.022195,0.0042663,-0.33612,0.0011121,-1.034,-0.014531,0.40535,-0.16572,0.0077137,-0.020623,0.00026089,-0.055075,-0.030165,-0.031292,-0.28746,5.1688e-05,-0.0012219,0.00011839,-0.002265,-7.0781e-05,0.007987,-0.00031292,-0.04751,4.187,-0.012048,-6.0487,-0.1365,-1.356,-0.022377,0.20637,-0.029938,-0.96755,4.5689e-05,0.00025067,-1.2458e-05
0.425,0.13872,-2.702,0.16428,5.2755,0.17273,1.1837,0.015784,0.0086668,-0.36048,0.0025145,-1.0982,-0.012966,0.4514,-0.19299,0.066375,-0.33087,0.019074,-0.91445,0.064394,0.61417,-0.044674,0.00060908,-0.0016689,0.00010175,-0.0060797,0.00068732,0.0037849,0.0025183,-0.13907,2.6965,-0.16511,-5.2575,-0.1727,-1.1833,-0.015705,0.16837,-0.05314,-0.84566,-4.6584e-06,-9.0696e-06,3.8564e-05
0.306,0.085682,-3.5261,0.078687,5.4636,0.1511,1.245,0.019969,0.0044735,-0.33699,0.0011519,-1.0362,-0.015179,0.40655,-0.17226,0.010854,-0.056624,0.0030844,-0.13637,-0.024526,0.11867,-0.27728,0.00020582,-0.0017583,0.00012282,-0.0045299,0.00051595,0.0053346,0.0010729,-0.082826,3.5595,-0.073681,-5.4941,-0.15005,-1.2509,-0.020137,0.19867,-0.040745,-0.90043,1.558e-05,9.5191e-05,9.0427e-06
0.254,0.014013,-5.5653,-0.046426,7.2125,0.11923,1.6098,0.023508,0.0040303,-0.33589,0.0011618,-1.0328,-0.013812,0.41054,-0.15777,0.0097109,0.0018477,-0.0043283,-0.053048,-0.012413,-0.38511,-0.24582,-0.0001844,-0.00047684,0.00023155,0.0023842,-0.0013951,0.017852,-0.003174,-0.013102,5.7113,0.047963,-7.3293,-0.11815,-1.6366,-0.023439,0.18714,-0.0073501,-1.1234,0.00013285,0.00072435,-5.8296e-05
0.318,0.10107,-3.3335,0.10543,5.2971,0.15667,1.2161,0.018884,0.0046232,-0.33783,0.001199,-1.0382,-0.015433,0.40837,-0.17551,0.013978,-0.081032,0.0046504,-0.19896,-0.018046,0.17783,-0.26382,0.00029523,-0.0020266,0.00012771,-0.0054836,0.0006305,0.0046492,0.0013262,-0.098626,3.3465,-0.10113,-5.3131,-0.15575,-1.2202,-0.018996,0.19386,-0.044197,-0.87947,6.5196e-06,4.1697e-05,8.4607e-06
0.363,0.13528,-2.9363,0.16362,5.062,0.16913,1.1775,0.016137,0.0056369,-0.34395,0.0015561,-1.0538,-0.015508,0.4208,-0.18573,0.032055,-0.19136,0.011187,-0.49841,0.015529,0.36654,-0.18685,0.00047497,-0.002414,0.00015297,-0.007391,0.00082329,0.0040233,0.0020862,-0.13447,2.935,-0.16227,-5.0569,-0.16876,-1.1781,-0.016153,0.17683,-0.051092,-0.847,-4.5723e-06,-1.711e-05,2.0055e-05
0.289,0.060165,-3.9287,0.034171,5.8203,0.14153,1.3109,0.021639,0.0043138,-0.33627,0.0011163,-1.0344,-0.014712,0.40532,-0.16745,0.0081146,-0.028461,0.0010055,-0.070453,-0.029791,0.014693,-0.28743,6.4261e-05,-0.0013411,0.00012503,-0.002861,0.00019092,0.0073016,7.4506e-05,-0.057003,3.9793,-0.028609,-5.8686,-0.14028,-1.3212,-0.021791,0.20444,-0.033563,-0.94378,3.4408e-05,0.00019852,-6.2975e-06
0.279,0.044269,-4.2523,0.0063345,6.1082,0.13517,1.3688,0.022512,0.0042357,-0.33604,0.0011118,-1.0338,-0.014411,0.40552,-0.16457,0.007594,-0.016064,-0.00023097,-0.047207,-0.029811,-0.065416,-0.28619,1.5367e-05,-0.0011921,0.00013842,-0.0015497,-0.00022911,0.0091791,-0.00056624,-0.041276,4.3399,-0.001154,-6.1808,-0.13392,-1.3824,-0.022724,0.20422,-0.027103,-0.9799,5.5036e-05,0.00029887,-1.368e-05
0.436,0.13654,-2.6743,0.15902,5.3479,0.17273,1.1862,0.015969,0.0094373,-0.36423,0.0027304,-1.1087,-0.012212,0.4584,-0.19331,0.073125,-0.34904,0.020078,-0.97644,0.071838,0.65514,-0.016823,0.0006156,-0.0015199,8.5914e-05,-0.0054836,0.00067055,0.0037551,0.0026524,-0.13706,2.6788,-0.16021,-5.333,-0.17277,-1.1853,-0.015934,0.1688,-0.053416,-0.84706,-4.3272e-06,-1.9339e-06,4.2201e-05
0.38,0.13986,-2.8445,0.17053,5.0727,0.17113,1.1764,0.015676,0.0062584,-0.34759,0.0017686,-1.0634,-0.015118,0.42765,-0.18859,0.04069,-0.23425,0.013647,-0.61965,0.029482,0.43571,-0.15093,0.00053411,-0.0023544,0.00014063,-0.0069141,0.00080373,0.0041127,0.0022352,-0.1395,2.8551,-0.17006,-5.0706,-0.17094,-1.1765,-0.015723,0.17229,-0.052024,-0.8443,-3.8774e-06,-1.1303e-05,2.7638e-05
0.265,0.024206,-4.8911,-0.028711,6.654,0.12597,1.4835,0.023447,0.0041274,-0.3359,0.0011275,-1.0333,-0.014024,0.40736,-0.16064,0.008198,-0.0038743,-0.0022266,-0.038505,-0.02381,-0.21732,-0.27171,-0.00010291,-0.00056624,0.00014948,0.00047684,-0.00067148,0.013083,-0.0016093,-0.021798,4.998,0.032932,-6.7449,-0.1247,-1.5038,-0.023499,0.19808,-0.017613,-1.049,9.0255e-05,0.00050549,-3.2795e-05
0.367,0.13667,-2.9067,0.16578,5.0578,0.16967,1.1769,0.015979,0.00577,-0.34474,0.0016023,-1.0559,-0.015437,0.4223,-0.18646,0.034012,-0.20167,0.011773,-0.52702,0.018839,0.3829,-0.17863,0.00048662,-0.0025332,0.00015146,-0.007391,0.00081956,0.0041723,0.0021011,-0.13592,2.9137,-0.16457,-5.0555,-0.16935,-1.1772,-0.016027,0.17613,-0.051423,-0.8457,-5.8398e-06,-2.2561e-05,2.1125e-05
0.295,0.069538,-3.761,0.050518,5.674,0.14509,1.2838,0.021023,0.0043649,-0.33647,0.0011248,-1.0349,-0.014886,0.40555,-0.16917,0.008841,-0.037521,0.0017214,-0.090241,-0.028573,0.054955,-0.28527,0.0001546,-0.0016093,0.00011257,-0.0035763,0.00023935,0.0063479,0.00046194,-0.066404,3.8121,-0.045044,-5.719,-0.1439,-1.2922,-0.021223,0.20242,-0.03591,-0.92554,2.8292e-05,0.00015677,-1.4417e-06
0.264,0.022922,-4.9384,-0.030986,6.6962,0.12531,1.4935,0.023455,0.0041192,-0.3359,0.0011297,-1.0332,-0.014,0.40758,-0.16037,0.0083009,-0.0033081,-0.002376,-0.038981,-0.023139,-0.2304,-0.2701,-0.00012759,-0.00065565,0.00017509,0.00071525,-0.00077952,0.013679,-0.0018179,-0.020769,5.0603,0.034693,-6.7943,-0.12409,-1.514,-0.023554,0.19723,-0.016517,-1.0541,9.4951e-05,0.00052634,-3.381e-05
0.333,0.11644,-3.1414,0.13188,5.153,0.16213,1.1942,0.017642,0.004872,-0.33932,0.0012853,-1.0419,-0.015626,0.41157,-0.17929,0.019047,-0.11575,0.0067418,-0.29051,-0.0079973,0.24384,-0.24192,0.00037905,-0.0025332,0.00014377,-0.0065565,0.00069197,0.0044405,0.0016391,-0.11462,3.1619,-0.12876,-5.1671,-0.16148,-1.1964,-0.017783,0.18817,-0.047329,-0.86389,1.0961e-06,7.8707e-06,1.4723e-05
0.266,0.025461,-4.8392,-0.026513,6.6104,0.12662,1.4739,0.023411,0.0041355,-0.33591,0.0011254,-1.0333,-0.014049,0.40715,-0.16092,0.0081006,-0.0045896,-0.0020679,-0.038266,-0.024511,-0.2045,-0.27344,-9.7323e-05,-0.00071526,0.00015867,0.00023842,-0.00070036,0.012815,-0.0017285,-0.022922,4.9384,0.030986,-6.6962,-0.12531,-1.4935,-0.023455,0.19904,-0.018075,-1.042,8.7256e-05,0.00048199,-3.3514e-05
0.28,0.045869,-4.2198,0.0091625,6.078,0.13582,1.3621,0.022454,0.0042433,-0.33606,0.0011117,-1.0339,-0.014441,0.40547,-0.16486,0.0075931,-0.017136,-0.00010768,-0.048995,-0.029869,-0.056386,-0.28649,-9.3132e-07,-0.0010729,0.00012328,-0.0017881,-5.8673e-05,0.0090301,-0.00029802,-0.042824,4.3002,-0.003853,-6.1461,-0.13456,-1.3755,-0.022635,0.20444,-0.028492,-0.97793,5.1373e-05,0.00029388,-1.1194e-05
0.366,0.13629,-2.9031,0.16514,5.0527,0.16948,1.1771,0.015968,0.005736,-0.34454,0.0015906,-1.0553,-0.015456,0.42192,-0.18628,0.033525,-0.19914,0.011622,-0.51963,0.018019,0.37873,-0.18074,0.0005085,-0.002563,0.00013795,-0.0070333,0.00079349,0.0039637,0.0019521,-0.1356,2.9219,-0.16409,-5.0571,-0.16923,-1.1774,-0.016065,0.17627,-0.051191,-0.84682,-4.4224e-06,-1.7488e-05,2.0239e-05
0.406,0.141,-2.7397,0.17031,5.1613,0.17242,1.1802,0.015504,0.007508,-0.35451,0.0021701,-1.0819,-0.014066,0.44039,-0.19172,0.055102,-0.29415,0.017014,-0.79691,0.050403,0.53999,-0.091165,0.00056811,-0.0022054,0.0001248,-0.0063181,0.00081677,0.0035763,0.0024885,-0.1411,2.7507,-0.1707,-5.1539,-0.17238,-1.1796,-0.015524,0.16988,-0.053361,-0.84581,-6.0281e-06,-1.2128e-05,3.3477e-05
0.351,0.12955,-3,0.15416,5.0742,0.16693,1.1811,0.016597,0.0052834,-0.34182,0.0014318,-1.0483,-0.015641,0.41667,-0.18336,0.026477,-0.16072,0.009393,-0.41306,0.0057612,0.31805,-0.2103,0.00045588,-0.0026226,0.00014447,-0.0071526,0.00075623,0.0042915,0.0018626,-0.12834,3.0114,-0.1521,-5.0788,-0.16647,-1.1824,-0.016677,0.18144,-0.049849,-0.85185,-3.9263e-06,-1.782e-05,1.6057e-05
0.413,0.14041,-2.7268,0.16859,5.2021,0.17261,1.1815,0.015597,0.00791,-0.35663,0.0022924,-1.0877,-0.013691,0.44428,-0.19229,0.059196,-0.30851,0.017819,-0.84186,0.055688,0.56773,-0.074327,0.00059325,-0.0020862,0.0001078,-0.0063181,0.0007553,0.0037551,0.0024587,-0.14058,2.7247,-0.16907,-5.186,-0.17251,-1.1808,-0.015546,0.16943,-0.053227,-0.84668,-5.3594e-06,-1.2132e-05,3.3352e-05
