0.766	-0.0143461	-4.08409	-0.18484	8.96812	0.191342	1.38553	0.0175773	0.0630053	-0.465964	0.00873399	-1.52955	0.0158228	0.769272	-0.139466	0.223555	-0.0974238	-0.000547618	-1.17862	-0.00655279	0.968635	-0.478625	0.000141561	0.00157952	-0.000229105	0.00154972	-0.000678003	0.000655651	-0.00725687	0.013075	4.04953	0.182554	-8.93577	-0.191172	-1.38532	-0.0173819	-0.925769	0.225577	-1.28108	1.54037e-05	2.27574e-05	-0.000205237	
0.767	-0.0146982	-4.10335	-0.185496	8.9827	0.191433	1.38516	0.0176769	0.063229	-0.46606	0.0087332	-1.53073	0.0158156	0.770241	-0.139952	0.223711	-0.0956356	-0.000786036	-1.17671	-0.00724383	0.968993	-0.485763	0.000156462	0.00178814	-0.000238419	0.00190735	-0.000691041	0.000357628	-0.00713766	0.0138622	4.06749	0.18397	-8.95251	-0.191259	-1.38555	-0.0174766	-0.923915	0.226069	-1.28167	1.44665e-05	1.73512e-05	-0.000204266	
0.768	-0.0154162	-4.11869	-0.186734	8.99776	0.191439	1.38516	0.0177801	0.0634529	-0.466154	0.00873219	-1.5319	0.0158077	0.77121	-0.140445	0.223853	-0.0940859	-0.00101235	-1.17517	-0.00786968	0.969648	-0.49299	0.000141561	0.00154972	-0.000226311	0.00154972	-0.000625849	0.000655651	-0.00722706	0.0143461	4.08409	0.18484	-8.96812	-0.191342	-1.38553	-0.0175773	-0.923394	0.226469	-1.28197	1.26994e-05	1.55064e-05	-0.000203916	
0.769	-0.0156245	-4.12539	-0.187089	9.00658	0.191556	1.38497	0.0178155	0.0636769	-0.466246	0.00873093	-1.53308	0.0157991	0.77218	-0.140945	0.224002	-0.0925064	-0.00126101	-1.17326	-0.00860542	0.969946	-0.500038	0.000149012	0.00157952	-0.000248663	0.00190735	-0.000735745	0.000298023	-0.00704828	0.0146982	4.10335	0.185495	-8.9827	-0.191433	-1.38516	-0.0176769	-0.923095	0.227805	-1.28208	1.62146e-05	1.87031e-05	-0.000201663	
0.77	-0.0165021	-4.13047	-0.188538	9.01444	0.191504	1.38469	0.0178651	0.0639011	-0.466337	0.00872943	-1.53425	0.0157898	0.773151	-0.141452	0.224181	-0.0909567	-0.00149757	-1.17135	-0.00930391	0.970364	-0.507191	0.000178814	0.00154972	-0.000236556	0.00190735	-0.000698492	0.000417233	-0.00715256	0.0154162	4.11869	0.186734	-8.99776	-0.191439	-1.38516	-0.0177801	-0.921586	0.228194	-1.28257	1.51081e-05	1.89494e-05	-0.000200959	
0.771	-0.0166406	-4.163	-0.18891	9.03887	0.191724	1.38486	0.0180244	0.0641254	-0.466427	0.00872769	-1.53542	0.0157798	0.774122	-0.141966	0.22433	-0.0891983	-0.0017425	-1.16992	-0.00999309	0.97084	-0.514135	0.000149012	0.00175834	-0.000244938	0.00143051	-0.000689178	0.000476837	-0.00694394	0.0156245	4.12539	0.187089	-9.00658	-0.191556	-1.38497	-0.0178155	-0.921428	0.228518	-1.28315	1.42321e-05	1.72103e-05	-0.000199022	
0.772	-0.0166303	-4.16654	-0.188876	9.04741	0.191874	1.38502	0.0180394	0.0643498	-0.466514	0.00872569	-1.53659	0.0157691	0.775093	-0.142487	0.224449	-0.087738	-0.00199769	-1.16813	-0.0107065	0.971019	-0.521228	0.000119209	0.00146031	-0.000255183	0.00178814	-0.000713393	0.000178814	-0.00709295	0.0165021	4.13047	0.188538	-9.01444	-0.191504	-1.38469	-0.0178651	-0.920899	0.229934	-1.28325	1.58937e-05	1.80062e-05	-0.000201214	
0.773	-0.017603	-4.18217	-0.190517	9.05893	0.191819	1.3842	0.0181502	0.0645745	-0.4666	0.00872347	-1.53775	0.0157578	0.776064	-0.143015	0.22462	-0.0859797	-0.00222307	-1.16611	-0.0113621	0.971675	-0.528157	0.000171363	0.00175834	-0.00022538	0.00202656	-0.000655651	0.000655651	-0.00692904	0.0166406	4.163	0.18891	-9.03887	-0.191724	-1.38486	-0.0180245	-0.91989	0.230045	-1.2821	1.40825e-05	1.60825e-05	-0.000196511	
0.774	-0.0178884	-4.19001	-0.19099	9.06918	0.191926	1.38414	0.0181977	0.0647992	-0.466685	0.008721	-1.53892	0.0157457	0.777036	-0.14355	0.224754	-0.0844598	-0.00246894	-1.16432	-0.0120718	0.972032	-0.535116	0.00013411	0.00151992	-0.000245869	0.00178814	-0.000709668	0.000357628	-0.00695884	0.0166303	4.16654	0.188876	-9.04741	-0.191874	-1.38502	-0.0180394	-0.920042	0.230949	-1.28397	1.48772e-05	1.73471e-05	-0.000196879	
0.775	-0.0186055	-4.20707	-0.192218	9.08484	0.191931	1.38424	0.0182972	0.0650241	-0.466768	0.00871829	-1.54008	0.015733	0.778009	-0.144092	0.224911	-0.0828504	-0.00270829	-1.16265	-0.0126921	0.972331	-0.54194	0.000156462	0.00160933	-0.00023935	0.00166893	-0.000620261	0.000298023	-0.00682473	0.017603	4.18217	0.190517	-9.05893	-0.191819	-1.3842	-0.0181502	-0.917933	0.231021	-1.28503	1.28527e-05	1.59265e-05	-0.000195395	
0.776	-0.0186479	-4.23041	-0.192361	9.10242	0.192131	1.38402	0.018411	0.0652492	-0.466849	0.00871533	-1.54124	0.0157196	0.778981	-0.144641	0.225045	-0.0810921	-0.00295881	-1.16086	-0.0133961	0.972688	-0.548795	0.00013411	0.00175834	-0.000250526	0.00178814	-0.00070408	0.000357628	-0.00685453	0.0178884	4.19001	0.19099	-9.06918	-0.191926	-1.38414	-0.0181977	-0.918999	0.232381	-1.28309	1.49195e-05	1.77399e-05	-0.000192877	
0.777	-0.0194883	-4.2263	-0.193667	9.10552	0.192027	1.38385	0.0184141	0.0654743	-0.466928	0.00871214	-1.5424	0.0157056	0.779954	-0.145197	0.225179	-0.0796616	-0.00319444	-1.15883	-0.0140034	0.972867	-0.5555	0.00013411	0.00143051	-0.000235625	0.00202656	-0.000607222	0.000178814	-0.00670552	0.0186055	4.20707	0.192218	-9.08484	-0.191931	-1.38424	-0.0182972	-0.916162	0.232381	-1.28658	1.19839e-05	1.27279e-05	-0.000194068	
0.778	-0.0196844	-4.25007	-0.194066	9.12331	0.192208	1.38361	0.0185327	0.0656997	-0.467006	0.00870868	-1.54356	0.0156909	0.780927	-0.145759	0.22535	-0.0779033	-0.00345707	-1.15705	-0.0147335	0.973225	-0.562295	0.000171363	0.00175833	-0.000262633	0.00178814	-0.000730157	0.000357628	-0.00679493	0.0186479	4.23041	0.192361	-9.10242	-0.192131	-1.38402	-0.018411	-0.917906	0.234231	-1.28273	1.62521e-05	1.89933e-05	-0.000189908	
0.779	-0.0201683	-4.2719	-0.19494	9.14169	0.192326	1.38388	0.0186364	0.0659252	-0.467082	0.00870499	-1.54471	0.0156754	0.781901	-0.146328	0.225499	-0.0762343	-0.00369269	-1.15538	-0.0154562	0.973284	-0.568986	0.000149012	0.00166893	-0.000235625	0.00166893	-0.000722706	5.96046e-05	-0.00669062	0.0194883	4.2263	0.193667	-9.10552	-0.192027	-1.38385	-0.0184141	-0.915997	0.234427	-1.28578	1.44599e-05	1.22344e-05	-0.000190937	
0.78	-0.0205443	-4.27679	-0.19551	9.14672	0.192364	1.38297	0.0186798	0.0661508	-0.467157	0.00870105	-1.54587	0.0156593	0.782874	-0.146904	0.225626	-0.0745654	-0.00393949	-1.15311	-0.0161193	0.973701	-0.575662	0.00012666	0.00166893	-0.000246801	0.00226498	-0.000663103	0.000417233	-0.00667572	0.0196844	4.25007	0.194066	-9.12331	-0.192208	-1.38361	-0.0185327	-0.915634	0.235098	-1.28568	1.46616e-05	1.851e-05	-0.000188744	
0.781	-0.021146	-4.28244	-0.196481	9.15719	0.19241	1.38324	0.0187213	0.0663766	-0.46723	0.00869686	-1.54702	0.0156425	0.783848	-0.147486	0.225782	-0.0731647	-0.00419281	-1.15144	-0.0168066	0.97394	-0.582278	0.000156462	0.00140071	-0.00025332	0.00166893	-0.000687316	0.000238419	-0.00661612	0.0201683	4.2719	0.19494	-9.14169	-0.192326	-1.38388	-0.0186364	-0.915062	0.23581	-1.2853	1.41024e-05	1.41869e-05	-0.000187656	
0.782	-0.0216596	-4.30533	-0.197386	9.17483	0.192506	1.38312	0.0188407	0.0666025	-0.467302	0.00869242	-1.54817	0.015625	0.784823	-0.148075	0.225939	-0.0714362	-0.00443868	-1.14965	-0.0174986	0.974178	-0.588968	0.000156462	0.00172853	-0.000245869	0.00178814	-0.000691973	0.000238419	-0.00669062	0.0205443	4.27679	0.19551	-9.14672	-0.192364	-1.38297	-0.0186798	-0.91403	0.236741	-1.28522	1.4608e-05	1.39313e-05	-0.000188176	
0.783	-0.022254	-4.31446	-0.198338	9.18282	0.192534	1.38236	0.0189072	0.0668286	-0.467371	0.00868773	-1.54931	0.0156068	0.785797	-0.14867	0.226088	-0.0697672	-0.00468455	-1.14751	-0.018185	0.974595	-0.59554	0.000149012	0.00166893	-0.000245869	0.00214577	-0.000686385	0.000417233	-0.00657141	0.021146	4.28244	0.196481	-9.15719	-0.19241	-1.38324	-0.0187213	-0.914422	0.237501	-1.28561	1.50865e-05	1.78547e-05	-0.000186127	
0.784	-0.0222505	-4.32873	-0.198342	9.19574	0.192721	1.38229	0.0189694	0.0670549	-0.46744	0.00868278	-1.55046	0.0155879	0.786772	-0.149272	0.226222	-0.0681281	-0.00495091	-1.1456	-0.0188891	0.974655	-0.601992	0.00013411	0.00163913	-0.000266358	0.00190735	-0.00070408	5.96046e-05	-0.0064522	0.0216596	4.30533	0.197386	-9.17483	-0.192506	-1.38312	-0.0188407	-0.912985	0.238383	-1.28666	1.5195e-05	1.57282e-05	-0.000183728	
0.785	-0.0233785	-4.35209	-0.200249	9.21524	0.192679	1.38241	0.0191128	0.0672812	-0.467506	0.00867761	-1.5516	0.0155684	0.787747	-0.149881	0.226371	-0.0665188	-0.0051735	-1.14405	-0.0194907	0.975072	-0.608519	0.000149012	0.00160933	-0.000222586	0.00154972	-0.000601634	0.000417233	-0.00652671	0.022254	4.31446	0.198338	-9.18282	-0.192534	-1.38236	-0.0189072	-0.911399	0.238221	-1.2863	1.14995e-05	1.10198e-05	-0.000184882	
0.786	-0.0234429	-4.35416	-0.200277	9.22162	0.192764	1.38232	0.0191248	0.0675077	-0.467571	0.00867216	-1.55275	0.0155483	0.788722	-0.150496	0.226483	-0.0650287	-0.00544637	-1.14202	-0.0200979	0.975072	-0.614926	0.000111759	0.00149012	-0.000272878	0.00202656	-0.00060722	0	-0.0064075	0.0222505	4.32873	0.198342	-9.19574	-0.192721	-1.38229	-0.0189694	-0.910667	0.2387	-1.28647	1.16521e-05	1.26949e-05	-0.000181784	
0.787	-0.0239951	-4.3872	-0.201295	9.24624	0.192907	1.38262	0.0192852	0.0677343	-0.467634	0.00866649	-1.55389	0.0155275	0.789697	-0.151117	0.226617	-0.0632703	-0.00567548	-1.14048	-0.0207871	0.975192	-0.621349	0.00013411	0.00175834	-0.000229105	0.00154972	-0.000689179	0.000119209	-0.0064224	0.0233785	4.35209	0.200249	-9.21524	-0.192679	-1.38241	-0.0191128	-0.910087	0.24028	-1.28704	1.40706e-05	1.03136e-05	-0.000181299	
0.788	-0.0241996	-4.38149	-0.201484	9.24511	0.192878	1.38178	0.0192703	0.0679611	-0.467696	0.00866052	-1.55502	0.0155062	0.790672	-0.151745	0.226751	-0.0616908	-0.00596512	-1.13797	-0.0213366	0.975192	-0.627652	0.00013411	0.00157953	-0.000289641	0.0025034	-0.00054948	0	-0.00630313	0.0234429	4.35416	0.200277	-9.22162	-0.192764	-1.38232	-0.0191248	-0.910713	0.240673	-1.28695	1.20808e-05	1.60399e-05	-0.000178689	
0.789	-0.0247698	-4.39516	-0.20241	9.25826	0.192947	1.38164	0.0193549	0.068188	-0.467756	0.00865431	-1.55616	0.0154842	0.791648	-0.152379	0.226885	-0.0601411	-0.00621285	-1.13618	-0.0219839	0.975549	-0.63388	0.00013411	0.00154972	-0.000247732	0.00178814	-0.000647269	0.000357628	-0.00622869	0.0239951	4.3872	0.201295	-9.24623	-0.192907	-1.38262	-0.0192852	-0.908224	0.241358	-1.28711	1.26019e-05	1.02988e-05	-0.000178864	
0.79	-0.025466	-4.41477	-0.20358	9.27377	0.193012	1.38151	0.0194568	0.068415	-0.467815	0.00864786	-1.55729	0.0154615	0.792624	-0.153019	0.227034	-0.0584424	-0.00645034	-1.13428	-0.0227001	0.975609	-0.640228	0.000149012	0.00169873	-0.000237487	0.00190735	-0.000716187	5.96046e-05	-0.00634789	0.0241996	4.38149	0.201484	-9.24511	-0.192878	-1.38178	-0.0192703	-0.908836	0.242924	-1.28785	1.47818e-05	1.27601e-05	-0.000177098	
0.791	-0.0258513	-4.42561	-0.204185	9.28419	0.193109	1.38126	0.0195134	0.0686422	-0.467871	0.00864115	-1.55843	0.0154381	0.793599	-0.153665	0.227176	-0.056833	-0.00670925	-1.13225	-0.0233911	0.975668	-0.646353	0.000141561	0.00160933	-0.000258908	0.00202656	-0.000691041	5.96046e-05	-0.00612438	0.0247698	4.39516	0.20241	-9.25826	-0.192947	-1.38164	-0.0193549	-0.90839	0.243442	-1.28642	1.44036e-05	1.26378e-05	-0.000174974	
0.792	-0.0261492	-4.4417	-0.204666	9.2998	0.193232	1.38147	0.0195988	0.0688695	-0.467927	0.00863417	-1.55956	0.0154141	0.794575	-0.154318	0.22731	-0.0553131	-0.00697933	-1.13058	-0.0240142	0.975847	-0.652566	0.00013411	0.00151992	-0.000270084	0.00166893	-0.000623055	0.000178814	-0.00621378	0.025466	4.41477	0.20358	-9.27377	-0.193012	-1.38151	-0.0194568	-0.907171	0.243943	-1.28804	1.20457e-05	9.41207e-06	-0.000175419	
0.793	-0.0265831	-4.46187	-0.205386	9.3168	0.193315	1.38165	0.0196978	0.0690969	-0.46798	0.00862693	-1.56069	0.0153895	0.795551	-0.154977	0.227451	-0.053674	-0.00724383	-1.12879	-0.0246279	0.975788	-0.65875	0.000141561	0.00163913	-0.000264496	0.00178814	-0.000613742	-5.96046e-05	-0.00618398	0.0258513	4.42561	0.204185	-9.28419	-0.193109	-1.38126	-0.0195134	-0.905847	0.244539	-1.28937	1.10093e-05	5.97508e-06	-0.000174678	
0.794	-0.0270569	-4.47756	-0.206134	9.32858	0.19336	1.38115	0.0197832	0.0693245	-0.468032	0.00861944	-1.56181	0.0153642	0.796527	-0.155641	0.227556	-0.0519454	-0.00748504	-1.12665	-0.0252379	0.975847	-0.664845	0.000104308	0.00172853	-0.000241213	0.00214577	-0.000610016	5.96046e-05	-0.00609457	0.0261492	4.4417	0.204666	-9.2998	-0.193232	-1.38147	-0.0195988	-0.90606	0.245314	-1.28745	1.27427e-05	1.33555e-05	-0.000170809	
0.795	-0.027734	-4.48935	-0.20721	9.34048	0.193398	1.3811	0.0198516	0.0695522	-0.468083	0.0086117	-1.56294	0.0153383	0.797503	-0.156312	0.227705	-0.0503957	-0.00774115	-1.12474	-0.0258945	0.975907	-0.670835	0.000149012	0.00154972	-0.000256114	0.00190735	-0.000656582	5.96046e-05	-0.00599027	0.0265831	4.46187	0.205386	-9.3168	-0.193315	-1.38165	-0.0196978	-0.904355	0.246161	-1.28895	1.31001e-05	1.17582e-05	-0.000171209	
0.796	-0.0278675	-4.50146	-0.207383	9.35253	0.193528	1.38105	0.0199133	0.06978	-0.468132	0.00860367	-1.56406	0.0153118	0.798479	-0.156989	0.227839	-0.048846	-0.00802614	-1.12283	-0.0265129	0.975966	-0.67687	0.00013411	0.00154972	-0.000284985	0.00190735	-0.000618398	5.96046e-05	-0.00603497	0.0270569	4.47756	0.206134	-9.32858	-0.19336	-1.38115	-0.0197832	-0.904872	0.24716	-1.28913	1.27735e-05	1.30315e-05	-0.00016835	
0.797	-0.0291194	-4.51054	-0.209364	9.36066	0.193382	1.38062	0.0199767	0.070008	-0.468179	0.00859543	-1.56518	0.0152847	0.799454	-0.157672	0.227973	-0.0471771	-0.00824779	-1.12057	-0.0271182	0.975788	-0.682786	0.00013411	0.00166893	-0.000221655	0.00226498	-0.00060536	-0.000178814	-0.00591576	0.027734	4.48935	0.20721	-9.34048	-0.193398	-1.3811	-0.0198516	-0.903581	0.247896	-1.28943	1.20103e-05	8.49963e-06	-0.000169433	
0.798	-0.0289073	-4.527	-0.208987	9.37432	0.193613	1.3803	0.0200591	0.0702361	-0.468224	0.00858688	-1.5663	0.015257	0.80043	-0.158361	0.228092	-0.0455677	-0.00854116	-1.11866	-0.027745	0.976086	-0.688702	0.000119209	0.00160933	-0.000293367	0.00190735	-0.00062678	0.000298023	-0.00591576	0.0278675	4.50146	0.207383	-9.35253	-0.193528	-1.38105	-0.0199133	-0.903095	0.24869	-1.28898	1.19309e-05	8.57176e-06	-0.000166408	
0.799	-0.0292311	-4.54691	-0.209524	9.39155	0.193766	1.38065	0.0201447	0.0704643	-0.468268	0.00857808	-1.56742	0.0152285	0.801406	-0.159055	0.228234	-0.0439584	-0.00880752	-1.11687	-0.0284389	0.975847	-0.694632	0.000141561	0.00160933	-0.000266358	0.00178814	-0.000693835	-0.000238419	-0.00593066	0.0291194	4.51054	0.209364	-9.36066	-0.193382	-1.38062	-0.0199767	-0.902237	0.249938	-1.28916	1.3907e-05	9.92082e-06	-0.000166131	
0.8	-0.0296305	-4.56402	-0.210148	9.40511	0.193857	1.38039	0.0202319	0.0706927	-0.468311	0.00856902	-1.56853	0.0151995	0.802382	-0.159756	0.228338	-0.0422895	-0.00905711	-1.11485	-0.0290601	0.975847	-0.700459	0.000104308	0.00166893	-0.000249594	0.00202656	-0.000621192	0	-0.00582635	0.0289073	4.527	0.208987	-9.37431	-0.193613	-1.3803	-0.0200591	-0.901306	0.250118	-1.29066	1.18286e-05	9.25994e-06	-0.000165533	
0.801	-0.0306651	-4.57405	-0.211767	9.41514	0.193794	1.38009	0.0203056	0.0709211	-0.468351	0.00855972	-1.56964	0.0151698	0.803358	-0.160462	0.228472	-0.0407398	-0.00929832	-1.11282	-0.0296561	0.975966	-0.706196	0.00013411	0.00154972	-0.000241213	0.00202656	-0.000596046	0.000119209	-0.00573695	0.0292311	4.54691	0.209524	-9.39155	-0.193766	-1.38065	-0.0201447	-0.901286	0.251092	-1.28943	1.22834e-05	1.1542e-05	-0.000161844	
0.802	-0.0309983	-4.59136	-0.212292	9.43031	0.193927	1.38031	0.0203794	0.0711498	-0.46839	0.00855014	-1.57075	0.0151395	0.804334	-0.161174	0.228636	-0.0391304	-0.00958331	-1.11091	-0.030349	0.975668	-0.712082	0.000163913	0.00160932	-0.000284985	0.00190735	-0.000692904	-0.000298023	-0.00588596	0.0296305	4.56402	0.210148	-9.40511	-0.193857	-1.38039	-0.0202319	-0.899018	0.252336	-1.29213	1.35256e-05	6.58599e-06	-0.000164343	
0.803	-0.030965	-4.59662	-0.212127	9.43731	0.194046	1.37996	0.0204083	0.0713785	-0.468428	0.00854027	-1.57186	0.0151085	0.805309	-0.161892	0.228733	-0.0376105	-0.00987109	-1.10877	-0.0309106	0.975668	-0.717714	9.68575e-05	0.00151992	-0.000287778	0.00214577	-0.000561588	0	-0.00563264	0.0306651	4.57405	0.211767	-9.41514	-0.193795	-1.38009	-0.0203056	-0.899643	0.252364	-1.2899	1.1048e-05	9.98656e-06	-0.000158901	
0.804	-0.031777	-4.60214	-0.213349	9.44376	0.194006	1.37955	0.0204473	0.0716074	-0.468464	0.00853014	-1.57297	0.015077	0.806285	-0.162615	0.228867	-0.036031	-0.0101253	-1.1065	-0.0315355	0.97549	-0.723362	0.00013411	0.00157952	-0.000254251	0.00226498	-0.000624919	-0.000178814	-0.00564754	0.0309982	4.59136	0.212292	-9.43031	-0.193927	-1.38031	-0.0203794	-0.898471	0.253581	-1.29106	1.18136e-05	8.11945e-06	-0.000159895	
0.805	-0.032118	-4.63101	-0.213933	9.46549	0.19419	1.37964	0.0205898	0.0718364	-0.468498	0.00851974	-1.57407	0.0150448	0.807261	-0.163344	0.229008	-0.0343621	-0.0103982	-1.10483	-0.0321735	0.975668	-0.72898	0.000141561	0.00166893	-0.000272878	0.00166893	-0.000637956	0.000178814	-0.00561774	0.030965	4.59662	0.212127	-9.43731	-0.194046	-1.37996	-0.0204083	-0.897971	0.254558	-1.29108	1.22566e-05	6.58703e-06	-0.000158512	
0.806	-0.0322029	-4.6462	-0.214016	9.47759	0.194338	1.37941	0.0206542	0.0720655	-0.468531	0.00850907	-1.57518	0.015012	0.808236	-0.164079	0.22912	-0.0326931	-0.0106748	-1.10269	-0.032803	0.97543	-0.734538	0.000111759	0.00166893	-0.000276603	0.00214577	-0.000629574	-0.000238419	-0.00555813	0.031777	4.60214	0.213349	-9.44376	-0.194006	-1.37955	-0.0204473	-0.898086	0.255655	-1.29065	1.26383e-05	7.7541e-06	-0.000156875	
0.807	-0.0336861	-4.65031	-0.216323	9.48549	0.194175	1.37949	0.0206975	0.0722947	-0.468562	0.00849817	-1.57628	0.0149786	0.809211	-0.164819	0.229247	-0.0312626	-0.0108955	-1.10066	-0.0334056	0.975192	-0.740051	0.00012666	0.00143051	-0.000220723	0.00202656	-0.000602566	-0.000238419	-0.00551343	0.032118	4.63101	0.213933	-9.46549	-0.19419	-1.37964	-0.0205898	-0.895798	0.255785	-1.29095	1.05443e-05	4.09862e-06	-0.000155756	
0.808	-0.033521	-4.67327	-0.216016	9.5018	0.194366	1.37917	0.0208041	0.0725241	-0.468592	0.00848696	-1.57738	0.0149447	0.810186	-0.165564	0.229381	-0.0295341	-0.0112094	-1.09863	-0.0339476	0.975192	-0.74555	0.00013411	0.00172854	-0.000313856	0.00202656	-0.00054203	0	-0.00549853	0.0322029	4.6462	0.214016	-9.47759	-0.194338	-1.37941	-0.0206542	-0.895624	0.256407	-1.29281	1.03722e-05	1.03277e-05	-0.000153993	
0.809	-0.0339601	-4.69038	-0.216696	9.51813	0.194486	1.37972	0.0208746	0.0727536	-0.46862	0.00847549	-1.57847	0.0149101	0.811161	-0.166315	0.229508	-0.0280142	-0.0114767	-1.09684	-0.0346014	0.974774	-0.751018	0.00012666	0.00151992	-0.00026729	0.00178814	-0.000653788	-0.000417233	-0.00546873	0.0336861	4.65031	0.216323	-9.48549	-0.194175	-1.37949	-0.0206975	-0.895883	0.258379	-1.29127	1.18526e-05	2.63959e-06	-0.00015373	
0.81	-0.0345406	-4.71031	-0.217595	9.53272	0.19453	1.37956	0.0209668	0.0729832	-0.468646	0.00846377	-1.57957	0.0148749	0.812136	-0.167072	0.229605	-0.0262856	-0.0117216	-1.0947	-0.0351863	0.974417	-0.756368	9.68575e-05	0.00172853	-0.000244938	0.00214577	-0.000584871	-0.000357628	-0.00534952	0.033521	4.67326	0.216016	-9.5018	-0.194366	-1.37917	-0.0208041	-0.893425	0.258195	-1.29303	1.06971e-05	8.58039e-06	-0.000151262	
0.811	-0.0347092	-4.71978	-0.217773	9.54185	0.194672	1.37922	0.0210135	0.073213	-0.468671	0.00845175	-1.58066	0.0148391	0.81311	-0.167833	0.229739	-0.0247359	-0.012015	-1.09255	-0.0358364	0.974357	-0.761762	0.00013411	0.00154972	-0.000293367	0.00214577	-0.000650063	-5.96046e-05	-0.00539422	0.0339601	4.69038	0.216696	-9.51813	-0.194486	-1.37972	-0.0208746	-0.89325	0.259706	-1.29348	1.22963e-05	5.68073e-06	-0.000152259	
0.812	-0.0351858	-4.72926	-0.218436	9.55149	0.194689	1.37915	0.0210604	0.0734428	-0.468694	0.00843946	-1.58175	0.0148027	0.814084	-0.1686	0.229858	-0.0231862	-0.0122953	-1.09041	-0.0363812	0.973999	-0.767097	0.000119209	0.00154972	-0.000280328	0.00214577	-0.000544824	-0.000357628	-0.00533462	0.0345406	4.71031	0.217595	-9.53272	-0.19453	-1.37956	-0.0209668	-0.892946	0.260077	-1.29223	1.08368e-05	8.78588e-06	-0.000148468	
0.813	-0.0352335	-4.74632	-0.218458	9.56528	0.194893	1.37899	0.0211348	0.0736728	-0.468716	0.00842687	-1.58284	0.0147656	0.815058	-0.169373	0.229985	-0.0215769	-0.0125859	-1.08838	-0.0370461	0.97388	-0.772431	0.00012666	0.00160933	-0.000290573	0.00202656	-0.000664964	-0.000119209	-0.00533462	0.0347092	4.71978	0.217773	-9.54185	-0.194672	-1.37922	-0.0210135	-0.891747	0.261459	-1.29381	1.2072e-05	5.03802e-06	-0.000149427	
0.814	-0.0364111	-4.75141	-0.220212	9.56985	0.194712	1.37833	0.0211797	0.0739029	-0.468736	0.00841404	-1.58393	0.0147281	0.816031	-0.17015	0.230089	-0.0199378	-0.0128252	-1.08588	-0.0375332	0.973523	-0.777528	0.000104308	0.00163913	-0.00023935	0.0025034	-0.000487082	-0.000357628	-0.0050962	0.0351858	4.72926	0.218436	-9.55149	-0.194689	-1.37915	-0.0210604	-0.891271	0.261536	-1.29355	9.16604e-06	5.75862e-06	-0.000146522	
0.815	-0.0372355	-4.76884	-0.221482	9.58435	0.194751	1.37815	0.021282	0.0741331	-0.468754	0.00840096	-1.58501	0.01469	0.817005	-0.170933	0.230208	-0.018388	-0.0130795	-1.08397	-0.0381349	0.973642	-0.782803	0.000119209	0.00154972	-0.000254251	0.00190735	-0.000601634	0.000119209	-0.00527501	0.0352335	4.74632	0.218458	-9.56528	-0.194893	-1.37899	-0.0211348	-0.890765	0.262996	-1.29357	1.12695e-05	4.04379e-06	-0.000145419	
0.816	-0.0373431	-4.78289	-0.221581	9.59712	0.194934	1.37824	0.0213351	0.0743635	-0.468771	0.00838759	-1.58609	0.0146512	0.817978	-0.171721	0.230342	-0.0168383	-0.0133757	-1.08194	-0.0387942	0.973284	-0.787899	0.00013411	0.00154972	-0.000296161	0.00202656	-0.000659376	-0.000357628	-0.0050962	0.0364111	4.75141	0.220213	-9.56985	-0.194712	-1.37833	-0.0211797	-0.890695	0.264316	-1.29298	1.23804e-05	7.08429e-06	-0.000143859	
0.817	-0.0376101	-4.81162	-0.221992	9.61793	0.195068	1.37848	0.0214585	0.0745939	-0.468786	0.00837393	-1.58717	0.0146118	0.818951	-0.172514	0.230461	-0.0151098	-0.0136597	-1.08004	-0.0393325	0.972867	-0.79295	0.000119209	0.00172854	-0.000284053	0.00190735	-0.000538301	-0.000417233	-0.00505149	0.0372356	4.76884	0.221482	-9.58435	-0.194751	-1.37815	-0.021282	-0.88905	0.264515	-1.29466	9.44549e-06	5.03513e-06	-0.000143948	
