489.6,1.3498,8.5859,8.8709,10.718,-0.83997,-0.0041951,0.15776,1.5614,-0.44874,-1.5923,-1.9439,-1.4268,1.0511,0.52568,0.69785,1.1821,-0.68259,0.94438,-2.8207,-0.027418,3.1586,-11.682,-15.974,10.49,-18.597,52.452,14.782,94.891,-1.4448,-8.5695,-8.9291,-10.562,0.81368,-0.0055786,-0.15754,1.5544,-0.46065,-1.5855,-1.9534,-1.3983,1.0514,0.49452,1.5544,-0.46065,-1.5855,-1.9534,-1.3983,1.0514,0.49452,8.8818e-16,7.8947,6.9927,11.179,-1.0399,-0.0055233,0.12361,1.0746,0.079229,0.71329,-0.65015,0.1591,0.18319,-0.012582,0.6968,1.8382,-0.95849,-1.546e-06,-5.2154e-08,-1.3486e-06
489.61,1.225,8.4641,8.4618,10.745,-0.87658,-0.031976,0.15069,1.5683,-0.43699,-1.5991,-1.9345,-1.4547,1.0509,0.55778,0.67425,1.1656,-0.6578,0.92125,-2.7692,-0.012159,3.2537,-23.603,-16.451,24.796,-23.127,51.498,15.259,95.129,-1.3522,-8.5225,-8.6264,-10.622,0.85406,0.023226,-0.1523,1.5614,-0.44874,-1.5923,-1.9439,-1.4268,1.0511,0.52568,1.5614,-0.44874,-1.5923,-1.9439,-1.4268,1.0511,0.52568,8.8818e-16,7.9223,6.8282,11.264,-1.0774,-0.029697,0.11822,1.072,0.10861,0.74042,-0.64424,0.15527,0.1699,-0.009383,0.572,1.8797,-0.8998,-1.5125e-06,-1.3411e-07,-1.3486e-06
489.62,1.2767,8.5095,8.319,10.694,-0.89529,-0.05677,0.14554,1.5751,-0.42542,-1.6058,-1.9253,-1.4821,1.0508,0.59086,0.67782,1.1473,-0.66733,0.91529,-2.7134,0.0057221,3.3522,3.5763,-18.358,-9.5367,-5.9605,55.79,17.881,98.467,-1.2423,-8.4141,-8.272,-10.619,0.88146,0.052413,-0.14555,1.5683,-0.43699,-1.5991,-1.9345,-1.4547,1.0509,0.55778,1.5683,-0.43699,-1.5991,-1.9345,-1.4547,1.0509,0.55778,8.8818e-16,7.9449,6.6638,11.345,-1.1122,-0.053474,0.1122,1.0511,0.13887,0.75529,-0.62372,0.14769,0.1533,-0.0059165,0.43534,1.8907,-0.82155,-1.3262e-06,-1.0431e-07,-1.1325e-06
489.63,1.3419,8.5134,8.1181,10.704,-0.92406,-0.068082,0.13797,1.5817,-0.41403,-1.6123,-1.9163,-1.5089,1.051,0.62493,0.65351,1.1263,-0.64731,0.89335,-2.6596,0.023603,3.4535,-24.319,-20.981,20.027,-21.934,53.883,17.881,101.33,-1.1933,-8.3243,-7.9463,-10.611,0.90886,0.072373,-0.13758,1.5751,-0.42542,-1.6058,-1.9253,-1.4821,1.0508,0.59086,1.5751,-0.42542,-1.6058,-1.9253,-1.4821,1.0508,0.59086,-8.8818e-16,7.9624,6.4999,11.424,-1.1443,-0.076782,0.10555,1.0292,0.16621,0.76493,-0.6067,0.14091,0.13705,-0.0026382,0.30117,1.8994,-0.75989,-1.1399e-06,-1.7881e-07,-1.0878e-06
489.64,1.137,8.4335,7.7835,10.851,-0.96355,-0.10532,0.13149,1.5882,-0.40282,-1.6187,-1.9074,-1.5352,1.0513,0.66002,0.65303,1.1113,-0.64969,0.87452,-2.6019,0.044584,3.5555,-0.47684,-15.02,-2.3842,-18.835,57.697,20.981,102.04,-1.3667,-8.3109,-7.7822,-10.472,0.91711,0.072725,-0.12856,1.5817,-0.41403,-1.6123,-1.9163,-1.5089,1.051,0.62493,1.5817,-0.41403,-1.6123,-1.9163,-1.5089,1.051,0.62493,-8.8818e-16,7.9751,6.3365,11.499,-1.1736,-0.099586,0.098324,0.99096,0.18306,0.75421,-0.58956,0.13427,0.1204,0.000217,0.17464,1.8734,-0.7196,-1.248e-06,-1.3411e-07,-9.6113e-07
489.65,1.2273,8.2795,7.4768,10.526,-0.94551,-0.11376,0.12088,1.5946,-0.39181,-1.625,-1.8987,-1.5609,1.0519,0.69614,0.63109,1.0924,-0.63062,0.86999,-2.5454,0.063181,3.6581,-21.934,-18.835,19.073,-4.53,56.505,18.597,102.52,-1.024,-8.234,-7.3889,-10.637,0.95245,0.13,-0.12314,1.5882,-0.40282,-1.6187,-1.9074,-1.5352,1.0513,0.66002,1.5882,-0.40282,-1.6187,-1.9074,-1.5352,1.0513,0.66002,8.8818e-16,7.9837,6.1742,11.57,-1.2003,-0.12177,0.090538,0.97899,0.22251,0.77689,-0.55877,0.12354,0.10501,0.0036556,0.049611,1.8989,-0.62759,-1.0356e-06,-1.0431e-07,-7.9721e-07
489.66,1.0288,8.1051,7.0388,10.525,-0.96171,-0.14409,0.11111,1.6008,-0.38098,-1.6312,-1.8901,-1.5861,1.0526,0.7333,0.61202,1.0717,-0.60916,0.85044,-2.4924,0.083208,3.7625,-19.073,-20.742,21.458,-19.55,52.929,20.027,104.43,-1.0865,-8.1486,-7.1751,-10.564,0.9633,0.13488,-0.11358,1.5946,-0.39181,-1.625,-1.8987,-1.5609,1.0519,0.69614,1.5946,-0.39181,-1.625,-1.8987,-1.5609,1.0519,0.69614,8.8818e-16,7.9875,6.0129,11.639,-1.2243,-0.14336,0.082231,0.93605,0.23918,0.7607,-0.53645,0.11608,0.087704,0.0063764,-0.078232,1.8651,-0.58614,-9.6299e-07,-1.1921e-07,-6.1095e-07
489.67,0.85548,7.9499,6.6716,10.651,-0.99336,-0.16494,0.1009,1.6069,-0.37034,-1.6373,-1.8818,-1.6107,1.0536,0.77151,0.58818,1.0557,-0.58866,0.82231,-2.4352,0.10419,3.8688,-23.842,-15.974,20.504,-28.133,57.221,20.981,106.33,-0.91142,-7.9597,-6.7309,-10.553,0.9798,0.15829,-0.10258,1.6008,-0.38098,-1.6312,-1.8901,-1.5861,1.0526,0.7333,1.6008,-0.38098,-1.6312,-1.8901,-1.5861,1.0526,0.7333,8.8818e-16,7.9872,5.853,11.704,-1.2457,-0.1643,0.073447,0.88745,0.26281,0.74547,-0.49934,0.10546,0.06796,0.0093363,-0.21901,1.8263,-0.51213,-7.1898e-07,-1.0431e-07,-4.2468e-07
489.68,0.74222,7.6702,6.2101,10.456,-0.98428,-0.17677,0.088311,1.6129,-0.35991,-1.6434,-1.8736,-1.6347,1.0547,0.81078,0.55242,1.0362,-0.55146,0.80562,-2.3777,0.12374,3.9756,-35.763,-19.55,37.193,-16.689,57.459,19.55,106.81,-0.63517,-7.9851,-6.4669,-10.829,1.0197,0.21067,-0.096519,1.6069,-0.37034,-1.6373,-1.8818,-1.6107,1.0536,0.77151,1.6069,-0.37034,-1.6373,-1.8818,-1.6107,1.0536,0.77151,-8.8818e-16,7.9832,5.6947,11.765,-1.2648,-0.18449,0.064216,0.87832,0.3013,0.76434,-0.46879,0.094892,0.053811,0.012242,-0.33387,1.8532,-0.43567,-6.1281e-07,-8.9407e-08,-2.645e-07
489.69,0.65414,7.8097,6.1466,10.716,-1.0217,-0.21361,0.082562,1.6188,-0.34969,-1.6493,-1.8656,-1.6581,1.0561,0.8511,0.58126,1.014,-0.58961,0.79346,-2.3201,0.15044,4.0801,28.849,-22.173,-38.147,-12.159,57.697,26.703,104.43,-0.59984,-7.8099,-6.1297,-10.702,1.0185,0.21829,-0.084567,1.6129,-0.35991,-1.6434,-1.8736,-1.6347,1.0547,0.81078,1.6129,-0.35991,-1.6434,-1.8736,-1.6347,1.0547,0.81078,0,7.9757,5.5384,11.824,-1.2813,-0.20401,0.054602,0.81468,0.31369,0.72925,-0.43026,0.085157,0.034067,0.014506,-0.46518,1.781,-0.37911,-3.9628e-07,-7.4506e-08,-2.2259e-07
489.7,0.84076,7.9703,6.1938,10.761,-1.0398,-0.21747,0.074134,1.6245,-0.33967,-1.655,-1.8577,-1.681,1.0578,0.89247,0.57983,0.98681,-0.59867,0.78011,-2.2609,0.17428,4.185,-1.4305,-27.18,-9.0599,-13.351,59.128,23.842,104.9,-0.53289,-7.5434,-5.7504,-10.552,1.0092,0.22129,-0.071783,1.6188,-0.34969,-1.6493,-1.8656,-1.6581,1.0561,0.8511,1.6188,-0.34969,-1.6493,-1.8656,-1.6581,1.0561,0.8511,8.8818e-16,7.9637,5.3842,11.879,-1.2957,-0.22276,0.044637,0.73765,0.32139,0.68189,-0.38129,0.073797,0.013904,0.016343,-0.58667,1.6786,-0.31055,-3.5693e-07,2.9802e-08,1.3038e-08
489.71,0.25434,7.5378,5.4512,10.941,-1.06,-0.26718,0.06078,1.6301,-0.32986,-1.6608,-1.85,-1.7034,1.0596,0.93489,0.55766,0.97203,-0.56958,0.7484,-2.2082,0.19622,4.2868,-22.173,-14.782,29.087,-31.71,52.691,21.934,101.81,-0.64765,-7.4638,-5.5896,-10.375,0.99852,0.21648,-0.060718,1.6245,-0.33967,-1.655,-1.8577,-1.681,1.0578,0.89247,1.6245,-0.33967,-1.655,-1.8577,-1.681,1.0578,0.89247,0,7.9489,5.2321,11.931,-1.3079,-0.2408,0.034386,0.67825,0.32287,0.64106,-0.352,0.067092,-0.0013931,0.017696,-0.68377,1.6,-0.28443,-3.8557e-07,0,1.6577e-07
489.72,0.24853,7.524,5.2853,10.97,-1.0685,-0.28051,0.050297,1.6355,-0.32028,-1.6663,-1.8425,-1.7251,1.0617,0.97833,0.54908,0.94605,-0.56577,0.73194,-2.1536,0.21935,4.3905,-8.5831,-25.988,3.8147,-16.451,54.598,23.127,103.71,-0.38985,-7.37,-5.2383,-10.642,1.0343,0.24733,-0.049208,1.6301,-0.32986,-1.6608,-1.85,-1.7034,1.0596,0.93489,1.6301,-0.32986,-1.6608,-1.85,-1.7034,1.0596,0.93489,1.7764e-15,7.9307,5.0828,11.98,-1.318,-0.25806,0.023902,0.62798,0.34468,0.61879,-0.30761,0.057081,-0.020837,0.019729,-0.82116,1.5556,-0.2099,-1.7695e-07,1.1921e-07,3.8371e-07
489.73,0.13873,7.0849,4.7787,10.525,-1.0178,-0.27758,0.036845,1.6408,-0.31092,-1.6718,-1.8352,-1.7464,1.064,1.0228,0.51045,0.92649,-0.525,0.72646,-2.0986,0.23913,4.4885,-38.624,-19.55,40.77,-5.4836,55.075,19.789,97.99,-0.12884,-7.1387,-4.8488,-10.643,1.0313,0.27865,-0.03907,1.6355,-0.32028,-1.6663,-1.8425,-1.7251,1.0617,0.97833,1.6355,-0.32028,-1.6663,-1.8425,-1.7251,1.0617,0.97833,0,7.9098,4.9361,12.025,-1.3262,-0.2746,0.013247,0.56696,0.35603,0.58224,-0.25542,0.045518,-0.036972,0.020723,-0.91343,1.4713,-0.13267,-1.3784e-07,2.0862e-07,6.4075e-07
489.74,0.029787,7.096,4.5925,10.767,-1.0469,-0.2999,0.02576,1.6459,-0.30178,-1.6771,-1.828,-1.7671,1.0665,1.0682,0.49639,0.8986,-0.51427,0.69714,-2.0492,0.26202,4.5857,-14.067,-27.895,10.729,-29.326,49.353,22.888,97.275,-0.011142,-6.8417,-4.4522,-10.442,1.0089,0.28176,-0.026499,1.6408,-0.31092,-1.6718,-1.8352,-1.7464,1.064,1.0228,1.6408,-0.31092,-1.6718,-1.8352,-1.7464,1.064,1.0228,0,7.8859,4.7922,12.068,-1.3326,-0.29044,0.0024818,0.49823,0.3524,0.53119,-0.2113,0.036918,-0.050568,0.021007,-0.98127,1.3616,-0.083534,1.1176e-08,2.6822e-07,8.8662e-07
489.75,-0.083933,6.9821,4.3544,10.845,-1.0564,-0.31674,0.014683,1.6509,-0.29289,-1.6823,-1.8211,-1.7872,1.0693,1.1146,0.4909,0.87833,-0.51522,0.67782,-1.9925,0.28634,4.6766,-5.4836,-20.266,-0.95367,-19.312,56.744,24.319,90.838,0.18581,-7.0086,-4.3676,-10.958,1.0652,0.33072,-0.017918,1.6459,-0.30178,-1.6771,-1.828,-1.7671,1.0665,1.0682,1.6459,-0.30178,-1.6771,-1.828,-1.7671,1.0665,1.0682,0,7.8601,4.6516,12.108,-1.3374,-0.30559,-0.0083262,0.46235,0.37904,0.5188,-0.17111,0.02888,-0.069236,0.022665,-1.1266,1.3465,-0.015311,2.645e-07,3.8743e-07,1.0654e-06
489.76,-0.28443,6.8409,4.0628,10.973,-1.0653,-0.34107,0.0035591,1.6557,-0.28424,-1.6874,-1.8143,-1.8069,1.0722,1.1618,0.49448,0.85807,-0.52333,0.6578,-1.9429,0.30541,4.7667,3.5763,-20.266,-8.1062,-20.027,49.591,19.073,90.122,-0.22977,-6.9636,-4.3978,-10.373,1.0069,0.29116,-0.008095,1.6509,-0.29289,-1.6823,-1.8211,-1.7872,1.0693,1.1146,1.6509,-0.29289,-1.6823,-1.8211,-1.7872,1.0693,1.1146,1.7764e-15,7.8326,4.5142,12.145,-1.3407,-0.32009,-0.019112,0.3926,0.34969,0.45207,-0.14955,0.026629,-0.075625,0.021774,-1.1367,1.2109,-0.02696,9.6858e-08,3.2783e-07,1.274e-06
489.77,-0.34814,6.6466,3.7867,10.804,-1.0449,-0.34535,-0.0072746,1.6604,-0.27583,-1.6923,-1.8077,-1.8259,1.0754,1.2099,0.47994,0.83137,-0.50926,0.64826,-1.8876,0.32258,4.8475,-14.543,-26.703,14.067,-9.5367,55.313,17.166,80.824,-0.069782,-6.6206,-3.9851,-10.244,0.99159,0.28867,0.0050232,1.6557,-0.28424,-1.6874,-1.8143,-1.8069,1.0722,1.1618,1.6557,-0.28424,-1.6874,-1.8143,-1.8069,1.0722,1.1618,0,7.802,4.3805,12.18,-1.3427,-0.33393,-0.029811,0.31558,0.33454,0.38889,-0.10403,0.019914,-0.087324,0.021154,-1.183,1.0759,0.020704,9.6858e-08,5.0664e-07,1.2666e-06
489.78,0.18458,6.3417,3.7748,9.8541,-0.95073,-0.26182,-0.01731,1.665,-0.26767,-1.6972,-1.8012,-1.8445,1.0787,1.2588,0.40507,0.80609,-0.4437,0.65637,-1.8322,0.33236,4.9286,-74.863,-25.272,65.565,8.1062,55.313,9.7752,81.062,0.52321,-6.509,-3.5166,-10.774,1.0348,0.3684,0.014715,1.6604,-0.27583,-1.6923,-1.8077,-1.8259,1.0754,1.2099,1.6604,-0.27583,-1.6923,-1.8077,-1.8259,1.0754,1.2099,8.8818e-16,7.7725,4.25,12.211,-1.3434,-0.34706,-0.040366,0.26402,0.36323,0.36555,-0.034765,0.0069999,-0.10722,0.021678,-1.3157,1.0236,0.14584,5.1409e-07,5.9605e-07,1.5795e-06
489.79,-0.56067,6.4521,3.3361,10.873,-1.0443,-0.37746,-0.028107,1.6695,-0.25978,-1.702,-1.795,-1.8626,1.0821,1.3085,0.46945,0.77558,-0.50163,0.61274,-1.7867,0.35501,4.997,64.373,-30.518,-57.936,-43.63,45.538,22.65,68.426,0.31195,-6.4409,-3.4995,-10.695,1.0322,0.33877,0.027194,1.665,-0.26767,-1.6972,-1.8012,-1.8445,1.0787,1.2588,1.665,-0.26767,-1.6972,-1.8012,-1.8445,1.0787,1.2588,1.7764e-15,7.742,4.1236,12.241,-1.3431,-0.35972,-0.050692,0.19838,0.33934,0.30497,-0.011638,0.0062927,-0.11607,0.020949,-1.3574,0.90788,0.14747,3.5763e-07,7.4506e-07,1.8179e-06
489.8,-0.53897,6.0898,3.0388,10.356,-0.98345,-0.3553,-0.036597,1.6736,-0.25216,-1.7064,-1.789,-1.8802,1.0857,1.3588,0.43845,0.74935,-0.46992,0.61297,-1.7359,0.36526,5.0597,-30.994,-26.226,31.71,0.23842,50.783,10.252,62.704,0.63346,-5.9082,-2.9062,-10.43,0.99336,0.34034,0.038704,1.6695,-0.25978,-1.702,-1.795,-1.8626,1.0821,1.3085,1.6695,-0.25978,-1.702,-1.795,-1.8626,1.0821,1.3085,0,7.7069,4.0015,12.268,-1.342,-0.37178,-0.060746,0.099574,0.30881,0.21912,0.044428,0.00037302,-0.12729,0.019325,-1.3827,0.72213,0.21221,4.8429e-07,8.0466e-07,2.0564e-06
489.81,-0.56941,6.1166,2.9588,10.666,-1.0149,-0.36793,-0.048441,1.6778,-0.24479,-1.711,-1.7833,-1.8974,1.0894,1.4098,0.41175,0.72432,-0.45133,0.57244,-1.6959,0.37694,5.121,-26.703,-25.034,18.597,-40.531,40.054,11.682,61.274,0.65298,-6.2125,-2.9711,-10.747,1.0226,0.38822,0.045336,1.6736,-0.25216,-1.7064,-1.789,-1.8802,1.0857,1.3588,1.6736,-0.25216,-1.7064,-1.789,-1.8802,1.0857,1.3588,-4.4409e-16,7.6753,3.8829,12.293,-1.34,-0.38343,-0.070449,0.091755,0.32812,0.21902,0.073514,-0.0057658,-0.13417,0.018875,-1.4345,0.72074,0.25959,5.6624e-07,9.5367e-07,1.952e-06
489.82,-0.31484,5.8572,2.8661,9.9106,-0.93611,-0.3236,-0.053038,1.6817,-0.23772,-1.7153,-1.7776,-1.914,1.0932,1.4613,0.38981,0.69213,-0.43035,0.58818,-1.6394,0.38171,5.1727,-21.934,-32.187,20.981,15.736,56.505,4.7684,51.737,0.61657,-5.8998,-2.7378,-10.456,0.99125,0.36063,0.055393,1.6778,-0.24479,-1.711,-1.7833,-1.8974,1.0894,1.4098,1.6778,-0.24479,-1.711,-1.7833,-1.8974,1.0894,1.4098,8.8818e-16,7.6424,3.7691,12.315,-1.3375,-0.39442,-0.079773,-0.0012617,0.28499,0.13119,0.1094,-0.0062748,-0.14191,0.017186,-1.4428,0.53946,0.28309,6.8545e-07,1.0133e-06,2.2054e-06
489.83,-0.78266,5.8279,2.5094,10.616,-0.99964,-0.38801,-0.065896,1.6856,-0.23093,-1.7195,-1.7722,-1.9302,1.097,1.5133,0.39411,0.66543,-0.43178,0.5362,-1.5953,0.38314,5.2185,4.2915,-26.703,-1.4305,-51.975,44.107,1.4305,45.776,0.95281,-5.6606,-2.336,-10.646,0.99905,0.39028,0.065695,1.6817,-0.23772,-1.7153,-1.7776,-1.914,1.0932,1.4613,1.6817,-0.23772,-1.7153,-1.7776,-1.914,1.0932,1.4613,4.4409e-16,7.6101,3.6595,12.336,-1.3345,-0.40511,-0.08864,-0.062367,0.27592,0.081125,0.16028,-0.012565,-0.15117,0.01568,-1.4754,0.42843,0.35945,6.8545e-07,1.1325e-06,2.2352e-06
489.84,-1.073,5.5887,2.1155,10.73,-1.0025,-0.4106,-0.07578,1.6893,-0.22443,-1.7235,-1.7671,-1.9459,1.1008,1.5657,0.34881,0.63205,-0.37646,0.50187,-1.5485,0.3798,5.2559,-45.3,-33.379,55.313,-34.332,46.73,-3.3379,37.432,0.91574,-5.94,-2.4229,-11.205,1.0614,0.41676,0.078244,1.6856,-0.23093,-1.7195,-1.7722,-1.9302,1.097,1.5133,1.6856,-0.23093,-1.7195,-1.7722,-1.9302,1.097,1.5133,4.4409e-16,7.5775,3.5546,12.354,-1.3311,-0.41546,-0.097005,-0.12974,0.26785,0.026944,0.20164,-0.014391,-0.16729,0.015211,-1.5863,0.33393,0.41201,7.7486e-07,1.0133e-06,2.8014e-06
489.85,-1.0858,5.4684,1.9932,10.668,-0.98997,-0.41221,-0.082389,1.6927,-0.21824,-1.7273,-1.7621,-1.9611,1.1046,1.6184,0.34666,0.60606,-0.37885,0.48327,-1.5047,0.37646,5.2874,-2.1458,-25.988,-2.3842,-18.597,43.869,-3.3379,31.471,0.8272,-5.4692,-2.1495,-10.341,0.96244,0.37345,0.079554,1.6893,-0.22443,-1.7235,-1.7671,-1.9459,1.1008,1.5657,1.6893,-0.22443,-1.7235,-1.7671,-1.9459,1.1008,1.5657,4.4409e-16,7.5444,3.4547,12.371,-1.3276,-0.42523,-0.10486,-0.16433,0.21928,-0.021762,0.20246,-0.012858,-0.15496,0.012474,-1.4383,0.20761,0.38659,5.5134e-07,1.1027e-06,2.3544e-06
489.86,-1.1797,5.2564,1.7772,10.528,-0.96939,-0.41547,-0.087658,1.6961,-0.21234,-1.7309,-1.7573,-1.9759,1.1083,1.6714,0.34452,0.57864,-0.3767,0.46945,-1.4517,0.36836,5.3098,-2.1458,-27.418,2.1458,-13.828,52.929,-8.1062,22.411,0.98072,-5.4356,-1.9742,-10.551,0.97767,0.4005,0.087534,1.6927,-0.21824,-1.7273,-1.7621,-1.9611,1.1046,1.6184,1.6927,-0.21824,-1.7273,-1.7621,-1.9611,1.1046,1.6184,1.3323e-15,7.5133,3.3594,12.386,-1.3239,-0.43472,-0.11213,-0.21329,0.20712,-0.064615,0.23944,-0.016133,-0.16145,0.011031,-1.459,0.11567,0.44093,6.1095e-07,1.2219e-06,2.3246e-06
489.87,-0.79274,5.2067,1.903,10.026,-0.92541,-0.36379,-0.091044,1.6992,-0.20678,-1.7344,-1.7528,-1.9902,1.1119,1.7247,0.27823,0.53835,-0.31066,0.45872,-1.406,0.35214,5.3299,-66.28,-40.293,66.042,-10.729,45.776,-16.212,20.027,1.0233,-5.4804,-1.9079,-10.885,1.0156,0.41617,0.098061,1.6961,-0.21234,-1.7309,-1.7573,-1.9759,1.1083,1.6714,1.6961,-0.21234,-1.7309,-1.7573,-1.9759,1.1083,1.6714,4.4409e-16,7.4826,3.2694,12.4,-1.3202,-0.44382,-0.11882,-0.28415,0.18515,-0.127,0.2795,-0.017301,-0.17207,0.0098573,-1.511,-0.0071354,0.49424,7.4506e-07,1.2219e-06,2.7418e-06
489.88,-1.2224,4.9179,1.461,10.135,-0.917,-0.40797,-0.095115,1.7022,-0.20151,-1.7376,-1.7486,-2.004,1.1154,1.778,0.30541,0.51069,-0.33093,0.4375,-1.359,0.34022,5.3425,27.18,-27.657,-20.265,-21.219,46.968,-11.921,12.636,1.2974,-5.1403,-1.5413,-10.69,0.97454,0.43838,0.099429,1.6992,-0.20678,-1.7344,-1.7528,-1.9902,1.1119,1.7247,1.6992,-0.20678,-1.7344,-1.7528,-1.9902,1.1119,1.7247,1.3323e-15,7.4523,3.1842,12.412,-1.3167,-0.45264,-0.1249,-0.29354,0.17684,-0.14012,0.30238,-0.022201,-0.16597,0.0075696,-1.4268,-0.060228,0.53763,7.8976e-07,1.1623e-06,2.563e-06
489.89,-1.6199,4.747,1.0906,10.479,-0.93446,-0.45718,-0.10158,1.7051,-0.19659,-1.7408,-1.7445,-2.0173,1.1186,1.8315,0.30661,0.48161,-0.32592,0.39649,-1.3166,0.32187,5.3456,1.1921,-29.087,5.0068,-41.008,42.438,-18.358,3.0994,1.2261,-4.6776,-1.3012,-9.8878,0.89048,0.38824,0.09748,1.7022,-0.20151,-1.7376,-1.7486,-2.004,1.1154,1.778,1.7022,-0.20151,-1.7376,-1.7486,-2.004,1.1154,1.778,0,7.426,3.1045,12.422,-1.3133,-0.46112,-0.13035,-0.30905,0.13046,-0.17209,0.28663,-0.01841,-0.15067,0.0056706,-1.2671,-0.1506,0.49423,5.3644e-07,1.0133e-06,2.2948e-06
489.9,-1.5232,4.7337,1.1092,10.466,-0.93458,-0.45315,-0.10595,1.7078,-0.192,-1.7437,-1.7408,-2.0302,1.1217,1.8849,0.28968,0.45133,-0.314,0.36883,-1.2631,0.30017,5.3461,-16.928,-30.279,11.921,-27.657,53.406,-21.696,0.47684,1.7892,-4.6913,-0.91544,-10.744,0.95921,0.48108,0.10793,1.7051,-0.19659,-1.7408,-1.7445,-2.0173,1.1186,1.8315,1.7051,-0.19659,-1.7408,-1.7445,-2.0173,1.1186,1.8315,4.4409e-16,7.3992,3.0303,12.432,-1.3103,-0.4693,-0.13517,-0.40576,0.12961,-0.24479,0.38617,-0.029809,-0.17046,0.0035695,-1.3606,-0.30796,0.6805,1.0133e-06,1.3411e-06,2.6524e-06
489.91,-1.8455,4.4437,0.70124,10.477,-0.92382,-0.47179,-0.10917,1.7101,-0.18777,-1.7462,-1.7373,-2.0425,1.1244,1.9384,0.2296,0.40913,-0.23389,0.3314,-1.2116,0.26155,5.3475,-60.081,-42.2,80.109,-37.432,51.498,-38.624,1.4305,1.4692,-4.6086,-1.0184,-10.325,0.92454,0.43068,0.10925,1.7078,-0.192,-1.7437,-1.7408,-2.0302,1.1217,1.8849,1.7078,-0.192,-1.7437,-1.7408,-2.0302,1.1217,1.8849,-4.4409e-16,7.3727,2.9619,12.44,-1.3076,-0.47707,-0.13936,-0.44113,0.083305,-0.29014,0.37779,-0.024622,-0.16323,0.0025367,-1.2724,-0.41028,0.64807,1.0729e-06,1.0729e-06,2.6524e-06
489.92,-1.8044,4.6728,0.79088,10.876,-0.96452,-0.50165,-0.11625,1.7124,-0.18387,-1.7486,-1.7341,-2.0543,1.1269,1.9919,0.23341,0.37312,-0.24128,0.28777,-1.1582,0.23484,5.3403,3.8147,-36.001,-7.391,-43.631,53.406,-26.703,-7.1526,1.6393,-4.42,-0.78656,-10.131,0.89008,0.44854,0.10772,1.7101,-0.18777,-1.7462,-1.7373,-2.0425,1.1244,1.9384,1.7101,-0.18777,-1.7462,-1.7373,-2.0425,1.1244,1.9384,4.4409e-16,7.3491,2.8988,12.447,-1.3053,-0.48459,-0.14293,-0.42327,0.07875,-0.28099,0.3741,-0.026112,-0.15356,0.001165,-1.1811,-0.41072,0.64728,8.0466e-07,1.1027e-06,2.265e-06
489.93,-1.2246,4.7292,1.1461,10.286,-0.92339,-0.43081,-0.1148,1.7144,-0.18035,-1.7507,-1.7312,-2.0656,1.1291,2.0452,0.16952,0.33283,-0.18334,0.27728,-1.0982,0.19431,5.3353,-63.896,-40.293,57.936,-10.49,60.081,-40.531,-5.0068,0.92377,-4.8873,-1.4174,-10.054,0.90742,0.40354,0.11243,1.7124,-0.18387,-1.7486,-1.7341,-2.0543,1.1269,1.9919,1.7124,-0.18387,-1.7486,-1.7341,-2.0543,1.1269,1.9919,0,7.3267,2.8418,12.453,-1.3036,-0.49171,-0.14589,-0.46125,0.038957,-0.32491,0.35841,-0.017943,-0.15368,0.0012948,-1.177,-0.48815,0.5944,7.1526e-07,9.8348e-07,2.265e-06
489.94,-1.6419,4.497,0.74704,10.448,-0.92101,-0.47876,-0.11573,1.7163,-0.17716,-1.7527,-1.7285,-2.0762,1.1308,2.0984,0.18024,0.29755,-0.18215,0.24486,-1.0383,0.16165,5.3155,10.729,-35.286,1.1921,-32.425,59.843,-32.663,-19.789,1.969,-4.2934,-0.48136,-10.525,0.91116,0.50797,0.11373,1.7144,-0.18035,-1.7507,-1.7312,-2.0656,1.1291,2.0452,1.7144,-0.18035,-1.7507,-1.7312,-2.0656,1.1291,2.0452,0,7.3071,2.7902,12.458,-1.3024,-0.49857,-0.14826,-0.48883,0.053104,-0.34203,0.43425,-0.032572,-0.15535,-0.0015458,-1.1247,-0.56158,0.76378,1.1325e-06,1.0133e-06,2.3246e-06
489.95,-1.4559,4.4189,0.81159,10.146,-0.89336,-0.4505,-0.11401,1.718,-0.17437,-1.7543,-1.7262,-2.0863,1.1321,2.1515,0.14114,0.26035,-0.14281,0.22245,-0.97966,0.1142,5.3029,-39.101,-37.193,39.339,-22.411,58.651,-47.445,-12.636,1.6828,-4.2036,-0.57105,-10.127,0.88624,0.45527,0.11298,1.7163,-0.17716,-1.7527,-1.7285,-2.0762,1.1308,2.0984,1.7163,-0.17716,-1.7527,-1.7285,-2.0762,1.1308,2.0984,4.4409e-16,7.2886,2.745,12.462,-1.3018,-0.50503,-0.15005,-0.49441,0.014357,-0.36106,0.40258,-0.025601,-0.1442,-0.0015758,-1.0248,-0.60813,0.69421,7.1526e-07,8.3447e-07,2.0862e-06
