9.22,3.454,25.839,5.2199,-8.6552,-0.65042,-0.96706,-0.079971,0.31832,-1.4443,-0.60257,-1.1309,-0.76971,2.677,-1.0389,0.82755,-0.81944,0.62871,1.1394,1.3416,0.89359,0.84186,-11.682,7.1526,-9.2983,-27.657,-14.305,-3.0994,71.049,-3.6673,-25.841,-5.1331,8.7544,0.65225,0.977,0.080433,0.31417,-1.4403,-0.60574,-1.1367,-0.77645,2.6725,-1.043,0.30996,-1.4361,-0.60894,-1.1425,-0.78325,2.668,-1.0467,2.4425e-15,23.467,6.9685,-5.8515,-0.51909,-0.52225,-0.068104,-0.34576,0.14422,0.31347,0.2646,0.0079693,0.059017,0.0066874,-1.1607,-0.28056,1.2794,8.3447e-07,1.4901e-07,1.0431e-06
9.225,3.4477,25.94,5.1757,-8.7692,-0.66625,-0.98388,-0.082436,0.32243,-1.4484,-0.59945,-1.1252,-0.76304,2.6814,-1.0345,0.81468,-0.80323,0.6175,1.1268,1.3292,0.87929,0.90575,-12.875,16.212,-11.206,-12.636,-12.398,-14.305,63.896,-3.4308,-25.584,-5.0941,8.6104,0.64829,0.96888,0.079715,0.31832,-1.4443,-0.60257,-1.1309,-0.76971,2.677,-1.0389,0.31417,-1.4403,-0.60574,-1.1367,-0.77645,2.6725,-1.043,-4.4409e-16,23.596,6.9015,-5.972,-0.53367,-0.54459,-0.070151,-0.44567,0.16749,0.39142,0.29483,0.0042784,0.076027,0.0060633,-1.2748,-0.17016,1.3641,1.0133e-06,3.4273e-07,1.1325e-06
9.23,3.5825,26.614,5.2303,-9.1437,-0.70327,-1.0287,-0.088095,0.32647,-1.4524,-0.59638,-1.1196,-0.75645,2.6857,-1.0298,0.80109,-0.79846,0.60892,1.1077,1.3146,0.87285,0.97346,-13.59,4.7684,-8.5831,-19.073,-14.543,-6.4373,67.711,-3.5043,-26.32,-5.208,8.962,0.68532,1.0093,0.085266,0.32243,-1.4484,-0.59945,-1.1252,-0.76304,2.6814,-1.0345,0.31832,-1.4443,-0.60257,-1.1309,-0.76971,2.677,-1.0389,-3.1086e-15,23.723,6.8354,-6.0905,-0.548,-0.56653,-0.072177,-0.52981,0.18441,0.45367,0.33279,0.0027796,0.089114,0.0061321,-1.4343,-0.1339,1.4912,1.1772e-06,5.3644e-07,1.2815e-06
9.235,3.3617,27.082,5.4218,-9.3225,-0.73372,-1.036,-0.092818,0.33046,-1.4563,-0.59336,-1.1141,-0.74993,2.69,-1.0248,0.79179,-0.79083,0.59748,1.0889,1.2958,0.86045,1.0378,-9.2983,7.6294,-11.444,-18.835,-18.835,-12.398,64.373,-3.0795,-26.423,-5.4044,8.9219,0.70101,0.98994,0.087767,0.32647,-1.4524,-0.59638,-1.1196,-0.75645,2.6857,-1.0298,0.32243,-1.4484,-0.59945,-1.1252,-0.76304,2.6814,-1.0345,-8.8818e-16,23.848,6.7704,-6.2067,-0.56208,-0.58804,-0.074179,-0.49453,0.16998,0.4175,0.31932,0.0037591,0.080525,0.0060914,-1.4047,-0.18314,1.4363,9.5367e-07,4.3213e-07,1.1623e-06
9.24,3.1286,26.377,5.2361,-8.9969,-0.70994,-1.0178,-0.089146,0.33439,-1.4602,-0.59039,-1.1087,-0.74349,2.6943,-1.0194,0.78082,-0.76842,0.59056,1.066,1.282,0.85473,1.102,-10.967,22.411,-6.9141,-22.888,-13.828,-5.7221,64.135,-3.5071,-27.262,-5.3369,9.5062,0.74908,1.0622,0.095151,0.33046,-1.4563,-0.59336,-1.1141,-0.74993,2.69,-1.0248,0.32647,-1.4524,-0.59638,-1.1196,-0.75645,2.6857,-1.0298,1.9984e-15,23.969,6.7063,-6.3204,-0.57588,-0.60915,-0.076152,-0.32933,0.1703,0.29682,0.25295,0.0078598,0.046759,0.0065329,-1.2663,-0.40473,1.3699,8.9407e-07,2.6822e-07,1.1623e-06
9.245,3.1843,27.355,5.4284,-9.4507,-0.75986,-1.0595,-0.096525,0.33826,-1.4641,-0.58746,-1.1035,-0.73713,2.6985,-1.0137,0.76699,-0.77105,0.58198,1.0405,1.2674,0.84233,1.1635,-13.828,-2.6226,-8.5831,-25.511,-14.543,-12.398,61.512,-2.9148,-25.992,-5.1852,8.7814,0.69719,0.99904,0.087125,0.33439,-1.4602,-0.59039,-1.1087,-0.74349,2.6943,-1.0194,0.33046,-1.4563,-0.59336,-1.1141,-0.74993,2.69,-1.0248,2.2205e-15,24.088,6.6433,-6.4318,-0.5894,-0.62984,-0.078094,-0.51502,0.22076,0.44126,0.2946,-0.0013526,0.078177,0.0046688,-1.4148,-0.15327,1.4816,1.207e-06,5.5134e-07,1.2815e-06
9.25,3.2166,28.089,5.5474,-9.912,-0.81035,-1.0983,-0.10463,0.34207,-1.4679,-0.58457,-1.0982,-0.73085,2.7027,-1.0077,0.76246,-0.75602,0.57459,1.0502,1.245,0.81277,1.2162,-4.53,15.02,-7.391,9.7752,-22.411,-29.564,52.691,-3.4274,-27.416,-5.2631,9.58,0.76492,1.0934,0.097338,0.33826,-1.4641,-0.58746,-1.1035,-0.73713,2.6985,-1.0137,0.33439,-1.4602,-0.59039,-1.1087,-0.74349,2.6943,-1.0194,3.3307e-15,24.205,6.5812,-6.5412,-0.60265,-0.65009,-0.080005,-0.11248,0.18967,0.14799,0.13924,0.0098378,0.0027857,0.0059236,-0.99277,-0.61072,1.2172,4.6194e-07,8.9407e-08,8.6427e-07
9.255,3.076,27.949,5.4923,-9.8303,-0.80901,-1.101,-0.10435,0.34582,-1.4716,-0.58174,-1.0931,-0.72467,2.7068,-1.0014,0.74935,-0.74363,0.56696,1.0216,1.2286,0.81086,1.2793,-13.113,12.398,-7.6294,-28.61,-16.451,-1.9074,63.181,-2.9319,-27.744,-5.5579,9.652,0.79553,1.0768,0.10237,0.34207,-1.4679,-0.58457,-1.0982,-0.73085,2.7027,-1.0077,0.33826,-1.4641,-0.58746,-1.1035,-0.73713,2.6985,-1.0137,1.9984e-15,24.319,6.5202,-6.6481,-0.61561,-0.66991,-0.081878,-0.29395,0.18989,0.26945,0.22381,0.0068349,0.033759,0.005846,-1.2677,-0.47623,1.3702,7.3016e-07,2.8312e-07,9.8348e-07
9.26,3.0434,28.628,5.6341,-10.168,-0.85001,-1.1308,-0.11059,0.34953,-1.4753,-0.57895,-1.0881,-0.71857,2.7108,-0.99485,0.73743,-0.73647,0.55599,1.0064,1.2109,0.7956,1.3363,-11.921,7.1526,-10.967,-15.259,-17.643,-15.259,56.982,-3.1535,-28.496,-5.5643,10.122,0.83917,1.1304,0.10887,0.34582,-1.4716,-0.58174,-1.0931,-0.72467,2.7068,-1.0014,0.34207,-1.4679,-0.58457,-1.0982,-0.73085,2.7027,-1.0077,1.6653e-15,24.43,6.4601,-6.7531,-0.62829,-0.68929,-0.083716,-0.30113,0.20939,0.27811,0.22641,0.0066401,0.031652,0.0058797,-1.3409,-0.52275,1.4505,9.0897e-07,4.7684e-07,1.2219e-06
9.265,3.095,29.136,5.6727,-10.455,-0.88165,-1.1638,-0.11532,0.35317,-1.479,-0.57621,-1.0832,-0.71256,2.7148,-0.98798,0.72455,-0.72765,0.54765,0.99087,1.1928,0.77987,1.3909,-12.875,8.8215,-8.3446,-15.497,-18.12,-15.736,54.598,-2.8493,-28.108,-5.5371,9.8903,0.82927,1.1106,0.10746,0.34953,-1.4753,-0.57895,-1.0881,-0.71857,2.7108,-0.99485,0.34582,-1.4716,-0.58174,-1.0931,-0.72467,2.7068,-1.0014,-1.7764e-15,24.539,6.4013,-6.8553,-0.64067,-0.70825,-0.085508,-0.077387,0.1819,0.11599,0.13357,0.01227,-0.0079852,0.0061868,-1.0452,-0.71813,1.2291,4.0233e-07,-2.9802e-08,7.1526e-07
9.27,2.7747,29.194,5.7817,-10.413,-0.89275,-1.1564,-0.11709,0.35674,-1.4826,-0.57351,-1.0784,-0.70664,2.7188,-0.98083,0.71335,-0.71597,0.53525,0.96488,1.1742,0.77677,1.4486,-11.206,11.682,-12.398,-25.988,-18.597,-3.0994,57.697,-2.8363,-28.863,-5.6898,10.234,0.87018,1.1444,0.11353,0.35317,-1.479,-0.57621,-1.0832,-0.71256,2.7148,-0.98798,0.34953,-1.4753,-0.57895,-1.0881,-0.71857,2.7108,-0.99485,-1.1102e-16,24.645,6.3435,-6.9553,-0.65275,-0.72677,-0.087258,-0.14631,0.19904,0.1659,0.1615,0.010546,0.0012897,0.0060065,-1.1825,-0.69458,1.3333,5.2154e-07,2.2352e-07,8.9407e-07
9.275,2.7985,29.54,5.7855,-10.623,-0.91663,-1.1832,-0.12068,0.36026,-1.4861,-0.57087,-1.0736,-0.70082,2.7226,-0.97342,0.70047,-0.70453,0.5269,0.94914,1.153,0.76175,1.5013,-12.875,11.444,-8.3446,-15.736,-21.219,-15.02,52.691,-2.9516,-29.77,-5.8022,10.768,0.92507,1.196,0.12194,0.35674,-1.4826,-0.57351,-1.0784,-0.70664,2.7188,-0.98083,0.35317,-1.479,-0.57621,-1.0832,-0.71256,2.7148,-0.98798,3.1086e-15,24.749,6.2868,-7.0533,-0.66455,-0.74484,-0.088964,-0.023556,0.1811,0.077434,0.128,0.016258,-0.021467,0.0069751,-1.1137,-0.87572,1.2893,4.9174e-07,2.9802e-08,8.9407e-07
9.28,2.5072,29.442,5.8367,-10.481,-0.91627,-1.1737,-0.12058,0.36371,-1.4896,-0.56828,-1.069,-0.6951,2.7265,-0.96573,0.6845,-0.69547,0.51355,0.90909,1.1394,0.77009,1.559,-15.974,9.0599,-13.351,-40.054,-13.59,8.3446,57.697,-2.7798,-29.75,-5.8069,10.725,0.93006,1.197,0.12263,0.36026,-1.4861,-0.57087,-1.0736,-0.70082,2.7226,-0.97342,0.35674,-1.4826,-0.57351,-1.0784,-0.70664,2.7188,-0.98083,-1.1657e-15,24.85,6.2313,-7.1487,-0.67602,-0.76245,-0.09062,-0.1761,0.22512,0.18997,0.17066,0.0095061,0.0009343,0.0057504,-1.3081,-0.73733,1.4419,7.4506e-07,3.4273e-07,1.0431e-06
9.285,2.5104,29.053,5.6441,-10.354,-0.90406,-1.1766,-0.11874,0.3671,-1.493,-0.56573,-1.0645,-0.68947,2.7303,-0.9578,0.67019,-0.67592,0.50736,0.88859,1.1199,0.75793,1.6086,-14.305,19.55,-6.1989,-20.504,-19.55,-12.159,49.591,-2.4152,-29.104,-5.7432,10.348,0.90647,1.1677,0.11933,0.36371,-1.4896,-0.56828,-1.069,-0.6951,2.7265,-0.96573,0.36026,-1.4861,-0.57087,-1.0736,-0.70082,2.7226,-0.97342,-2.498e-15,24.949,6.1768,-7.2419,-0.6872,-0.77964,-0.092226,-0.45096,0.29787,0.38835,0.24279,-0.0036339,0.042309,0.0032917,-1.608,-0.45222,1.6687,1.1474e-06,6.2585e-07,1.2815e-06
9.29,2.4771,30.023,5.8649,-10.808,-0.95724,-1.2195,-0.12684,0.37042,-1.4964,-0.56324,-1.0601,-0.68396,2.734,-0.94961,0.65541,-0.67163,0.49019,0.87142,1.0941,0.7515,1.6587,-14.782,4.2915,-17.166,-17.166,-25.749,-6.4373,50.068,-2.1852,-29.455,-5.8797,10.427,0.92677,1.1725,0.12219,0.3671,-1.493,-0.56573,-1.0645,-0.68947,2.7303,-0.9578,0.36371,-1.4896,-0.56828,-1.069,-0.6951,2.7265,-0.96573,3.7192e-15,25.045,6.1236,-7.3328,-0.69807,-0.79637,-0.09378,-0.22146,0.25889,0.22548,0.16242,0.0045829,0.0040313,0.0043316,-1.3392,-0.67336,1.4677,7.8976e-07,3.7253e-07,1.0431e-06
9.295,2.5714,30.623,5.8919,-11.12,-0.98884,-1.2595,-0.13117,0.37369,-1.4997,-0.56078,-1.0558,-0.67853,2.7377,-0.9412,0.64278,-0.66876,0.48852,0.84758,1.075,0.73695,1.7028,-12.636,2.861,-1.6689,-23.842,-19.073,-14.543,44.107,-2.3069,-30.114,-5.9208,10.86,0.97157,1.2163,0.12895,0.37042,-1.4964,-0.56324,-1.0601,-0.68396,2.734,-0.94961,0.3671,-1.493,-0.56573,-1.0645,-0.68947,2.7303,-0.9578,-5.5511e-17,25.138,6.0714,-7.4214,-0.70863,-0.81268,-0.095278,-0.10019,0.24236,0.14117,0.1294,0.010411,-0.017851,0.0053067,-1.2701,-0.84772,1.4261,8.7917e-07,1.4901e-07,1.1623e-06
9.3,2.2006,30.977,6.105,-11.242,-1.021,-1.2562,-0.13619,0.3769,-1.503,-0.55837,-1.0515,-0.67322,2.7413,-0.93256,0.63634,-0.65422,0.4766,0.83828,1.0536,0.71764,1.7464,-6.4373,14.543,-11.921,-9.2983,-21.458,-19.312,43.631,-2.3878,-31.215,-6.0989,11.42,1.0313,1.2711,0.13765,0.37369,-1.4997,-0.56078,-1.0558,-0.67853,2.7377,-0.9412,0.37042,-1.4964,-0.56324,-1.0601,-0.68396,2.734,-0.94961,4.4964e-15,25.23,6.0203,-7.5081,-0.71888,-0.82851,-0.096724,-0.17867,0.27741,0.19966,0.15463,0.0073328,-0.0098169,0.0047782,-1.4417,-0.83712,1.5738,9.2387e-07,4.7684e-07,1.1325e-06
9.305,1.6127,30.007,6.0744,-10.656,-0.98376,-1.1979,-0.13114,0.38004,-1.5062,-0.55602,-1.0474,-0.66803,2.7449,-0.92368,0.62489,-0.63133,0.46325,0.80275,1.0319,0.72622,1.796,-11.444,22.888,-13.351,-35.524,-21.696,8.5831,49.591,-1.8791,-29.692,-5.8858,10.578,0.96322,1.1997,0.12794,0.3769,-1.503,-0.55837,-1.0515,-0.67322,2.7413,-0.93256,0.37369,-1.4997,-0.56078,-1.0558,-0.67853,2.7377,-0.9412,3.8303e-15,25.318,5.9704,-7.5921,-0.72882,-0.84392,-0.098111,-0.39411,0.33903,0.35029,0.19361,-0.0058781,0.021382,0.0019267,-1.6052,-0.56194,1.6866,1.3262e-06,7.0036e-07,1.3113e-06
9.31,1.8013,30.718,6.0863,-11.094,-1.0256,-1.2465,-0.13702,0.38312,-1.5093,-0.55371,-1.0434,-0.66294,2.7484,-0.9146,0.61393,-0.62156,0.46039,0.79799,1.0092,0.69523,1.8318,-10.967,9.7751,-2.861,-4.7684,-22.65,-30.994,35.763,-1.9395,-30.788,-6.0662,11.156,1.0256,1.2528,0.13699,0.38004,-1.5062,-0.55602,-1.0474,-0.66803,2.7449,-0.92368,0.3769,-1.503,-0.55837,-1.0515,-0.67322,2.7413,-0.93256,-1.7764e-15,25.405,5.9217,-7.674,-0.73846,-0.85888,-0.099439,0.018898,0.26365,0.069565,0.070644,0.012759,-0.043166,0.0051016,-1.1799,-0.99431,1.3966,7.0036e-07,5.9605e-08,8.6427e-07
9.315,2.1163,31.855,6.1549,-11.7,-1.0799,-1.3224,-0.14458,0.38612,-1.5124,-0.55146,-1.0395,-0.65796,2.7518,-0.90532,0.59414,-0.62203,0.44894,0.7751,0.98658,0.68855,1.8728,-19.789,-0.47684,-11.444,-22.888,-22.65,-6.6757,41.008,-1.81,-31.062,-6.1329,11.265,1.0456,1.2648,0.13988,0.38312,-1.5093,-0.55371,-1.0434,-0.66294,2.7484,-0.9146,0.38004,-1.5062,-0.55602,-1.0474,-0.66803,2.7449,-0.92368,-1.2213e-15,25.488,5.8742,-7.7538,-0.74779,-0.87339,-0.10071,0.015825,0.27189,0.072909,0.068972,0.012388,-0.04478,0.0048759,-1.209,-1.0102,1.4181,6.7055e-07,1.0431e-07,8.9407e-07
9.32,1.5171,30.634,6.0709,-11.028,-1.0339,-1.2516,-0.13842,0.38908,-1.5154,-0.54924,-1.0357,-0.6531,2.7552,-0.89585,0.58532,-0.59223,0.43798,0.74935,0.9625,0.68522,1.9143,-8.8215,29.802,-10.967,-25.749,-24.08,-3.3379,41.485,-1.6813,-31.249,-6.1777,11.358,1.0633,1.2759,0.14255,0.38612,-1.5124,-0.55146,-1.0395,-0.65796,2.7518,-0.90532,0.38312,-1.5093,-0.55371,-1.0434,-0.66294,2.7484,-0.9146,-9.4369e-16,25.57,5.8277,-7.8313,-0.75681,-0.88746,-0.10192,-0.31016,0.36376,0.2967,0.15766,-0.003632,-0.001619,0.0017992,-1.6383,-0.74786,1.7412,1.2517e-06,5.2154e-07,1.2815e-06
9.325,1.7015,31.872,6.2294,-11.676,-1.0993,-1.3188,-0.14758,0.39196,-1.5184,-0.54709,-1.0319,-0.64835,2.7586,-0.88619,0.5703,-0.58961,0.42701,0.73838,0.93961,0.66423,1.9474,-15.02,2.6226,-10.967,-10.967,-22.888,-20.981,33.14,-1.827,-31.989,-6.2235,11.773,1.104,1.3251,0.14821,0.38908,-1.5154,-0.54924,-1.0357,-0.6531,2.7552,-0.89585,0.38612,-1.5124,-0.55146,-1.0395,-0.65796,2.7518,-0.90532,1.6098e-15,25.649,5.7824,-7.9068,-0.76553,-0.90108,-0.10307,-0.08629,0.3382,0.15179,0.085975,0.0060686,-0.037458,0.0033985,-1.4193,-0.98685,1.6136,7.3016e-07,5.8115e-07,1.0729e-06
9.33,1.4922,32.362,6.3877,-11.861,-1.1309,-1.3327,-0.15209,0.39476,-1.5213,-0.54499,-1.0283,-0.64372,2.7618,-0.87634,0.55909,-0.58222,0.41771,0.71669,0.91577,0.65064,1.981,-11.206,7.391,-9.2983,-21.696,-23.842,-13.59,33.617,-1.4959,-31.921,-6.3041,11.658,1.1085,1.3102,0.14891,0.39196,-1.5184,-0.54709,-1.0319,-0.64835,2.7586,-0.88619,0.38908,-1.5154,-0.54924,-1.0357,-0.6531,2.7552,-0.89585,-5.5511e-17,25.726,5.7385,-7.9797,-0.77394,-0.91428,-0.10416,-0.16912,0.36238,0.20655,0.10404,0.0013166,-0.0278,0.0022663,-1.5235,-0.91663,1.6803,9.6858e-07,7.5996e-07,1.2219e-06
9.335,1.6432,32.57,6.2979,-12.04,-1.1451,-1.3625,-0.15383,0.39751,-1.5241,-0.54294,-1.0248,-0.63921,2.7651,-0.86633,0.54336,-0.5672,0.4096,0.7031,0.89026,0.63157,2.0125,-15.736,15.02,-8.1062,-13.59,-25.511,-19.073,31.471,-1.0773,-31.027,-6.2391,11.117,1.0705,1.2628,0.14389,0.39476,-1.5213,-0.54499,-1.0283,-0.64372,2.7618,-0.87634,0.39196,-1.5184,-0.54709,-1.0319,-0.64835,2.7586,-0.88619,2.7756e-17,25.799,5.6958,-8.0502,-0.78205,-0.92704,-0.10518,0.15781,0.28637,-0.010891,0.00047773,0.015821,-0.072377,0.0046954,-1.0692,-1.1524,1.3428,3.5763e-07,2.0862e-07,7.4506e-07
9.34,1.3772,32.792,6.4228,-12.072,-1.1625,-1.3667,-0.15641,0.40019,-1.5269,-0.54094,-1.0214,-0.63482,2.7683,-0.85615,0.52857,-0.55718,0.39458,0.67282,0.8688,0.63515,2.048,-14.782,10.014,-15.02,-30.279,-21.458,3.5763,35.524,-1.2614,-32.951,-6.5509,12.067,1.168,1.3579,0.1573,0.39751,-1.5241,-0.54294,-1.0248,-0.63921,2.7651,-0.86633,0.39476,-1.5213,-0.54499,-1.0283,-0.64372,2.7618,-0.87634,1.5821e-15,25.871,5.6542,-8.119,-0.78988,-0.93938,-0.10615,-0.15042,0.39022,0.19943,0.08938,0.0010594,-0.037371,0.00181,-1.5845,-0.99922,1.7486,1.1176e-06,8.0466e-07,1.3709e-06
9.345,1.5371,33.362,6.4115,-12.456,-1.1982,-1.4064,-0.16102,0.40281,-1.5296,-0.53897,-1.0181,-0.63056,2.7713,-0.84585,0.51904,-0.54192,0.3922,0.67592,0.83876,0.5939,2.0678,-9.5367,15.259,-2.3842,3.0994,-30.041,-41.246,19.789,-1.5665,-33.407,-6.4349,12.466,1.1978,1.4049,0.16101,0.40019,-1.5269,-0.54094,-1.0214,-0.63482,2.7683,-0.85615,0.39751,-1.5241,-0.54294,-1.0248,-0.63921,2.7651,-0.86633,9.4369e-16,25.941,5.6135,-8.1859,-0.79738,-0.95126,-0.10705,0.16226,0.35169,0.0042065,-0.010569,0.015197,-0.08351,0.004346,-1.2371,-1.2913,1.5487,7.8976e-07,1.6391e-07,9.5367e-07
9.35,1.2941,33.355,6.4749,-12.304,-1.1943,-1.4054,-0.16046,0.40533,-1.5323,-0.53708,-1.0149,-0.62642,2.7744,-0.83537,0.49519,-0.54049,0.37336,0.61417,0.81873,0.62394,2.1098,-23.842,1.4305,-18.835,-61.75,-20.027,30.041,41.962,-1.3175,-32.392,-6.2553,11.932,1.152,1.3663,0.15473,0.40281,-1.5296,-0.53897,-1.0181,-0.63056,2.7713,-0.84585,0.40019,-1.5269,-0.54094,-1.0214,-0.63482,2.7683,-0.85615,-9.992e-16,26.008,5.5745,-8.2499,-0.80462,-0.96275,-0.10789,-0.29825,0.49105,0.30933,0.089196,-0.012305,-0.025645,-0.001422,-1.7467,-0.85913,1.9266,1.2815e-06,8.7917e-07,1.2815e-06
9.355,0.91228,33.279,6.572,-12.26,-1.2086,-1.3853,-0.16261,0.40782,-1.5349,-0.53522,-1.0118,-0.62241,2.7774,-0.82478,0.49281,-0.51665,0.36955,0.61584,0.79346,0.58913,2.1288,-2.3842,23.842,-3.8147,1.6689,-25.272,-34.809,19.073,-1.0338,-33.589,-6.6127,12.432,1.221,1.3999,0.16434,0.40533,-1.5323,-0.53708,-1.0149,-0.62642,2.7744,-0.83537,0.40281,-1.5296,-0.53897,-1.0181,-0.63056,2.7713,-0.84585,9.1593e-16,26.073,5.5363,-8.3124,-0.81156,-0.9738,-0.10867,0.19507,0.36235,-0.012749,-0.030449,0.015687,-0.091452,0.0040304,-1.2173,-1.331,1.5394,6.4075e-07,1.3411e-07,7.7486e-07
9.36,0.79012,33.425,6.6074,-12.355,-1.226,-1.3912,-0.16497,0.41022,-1.5374,-0.53341,-1.0088,-0.61853,2.7803,-0.81406,0.48161,-0.49758,0.35906,0.60868,0.76461,0.56315,2.1493,-11.206,19.073,-10.49,-7.1526,-28.849,-25.988,20.504,-1.0374,-32.922,-6.3978,12.103,1.1851,1.3902,0.1592,0.40782,-1.5349,-0.53522,-1.0118,-0.62241,2.7774,-0.82478,0.40533,-1.5323,-0.53708,-1.0149,-0.62642,2.7744,-0.83537,5.5511e-16,26.136,5.4993,-8.3726,-0.8182,-0.98442,-0.10939,0.36677,0.34246,-0.11675,-0.095053,0.02234,-0.11467,0.0051509,-0.95886,-1.4327,1.3802,6.2585e-07,-2.2352e-07,6.8545e-07
9.365,0.75057,33.858,6.6684,-12.573,-1.2527,-1.415,-0.16839,0.41256,-1.5399,-0.53166,-1.0058,-0.61478,2.7832,-0.80322,0.46849,-0.4859,0.35024,0.59295,0.73695,0.54479,2.1687,-13.113,11.682,-8.8215,-15.736,-27.657,-18.358,19.312,-1.0053,-33.826,-6.5667,12.57,1.2404,1.4288,0.1665,0.41022,-1.5374,-0.53341,-1.0088,-0.61853,2.7803,-0.81406,0.40782,-1.5349,-0.53522,-1.0118,-0.62241,2.7774,-0.82478,1.0547e-15,26.196,5.4636,-8.4308,-0.82459,-0.99465,-0.11005,0.48913,0.33065,-0.18918,-0.12877,0.029105,-0.13344,0.0063948,-0.86895,-1.579,1.3395,2.6822e-07,-2.0862e-07,4.1723e-07
9.37,0.70685,33.584,6.573,-12.441,-1.2412,-1.4138,-0.16663,0.41484,-1.5423,-0.52995,-1.003,-0.61116,2.7859,-0.79229,0.44942,-0.46897,0.33688,0.56243,0.71359,0.54502,2.1942,-19.073,16.928,-13.351,-30.518,-23.365,0.23842,25.511,-0.61092,-33.683,-6.6637,12.444,1.2461,1.406,0.1675,0.41256,-1.5399,-0.53166,-1.0058,-0.61478,2.7832,-0.80322,0.41022,-1.5374,-0.53341,-1.0088,-0.61853,2.7803,-0.81406,-1.7208e-15,26.255,5.4289,-8.4869,-0.83064,-1.0044,-0.11064,0.28488,0.38209,-0.05931,-0.075915,0.018034,-0.10923,0.0039191,-1.1401,-1.4254,1.5164,5.9605e-07,1.0431e-07,7.7486e-07
9.375,0.48248,33.812,6.6843,-12.428,-1.2521,-1.4223,-0.16811,0.41704,-1.5446,-0.52831,-1.0003,-0.60766,2.7887,-0.78123,0.42868,-0.46659,0.3202,0.51117,0.69404,0.56601,2.2268,-20.742,2.3842,-16.689,-51.26,-19.55,20.981,32.663,-0.69887,-34.099,-6.661,12.694,1.2699,1.4389,0.17032,0.41484,-1.5423,-0.52995,-1.003,-0.61116,2.7859,-0.79229,0.41256,-1.5399,-0.53166,-1.0058,-0.61478,2.7832,-0.80322,-1.7486e-15,26.31,5.3957,-8.5407,-0.83646,-1.0138,-0.11118,0.016449,0.50344,0.1234,-0.031135,-0.00020569,-0.082678,-0.00012857,-1.5033,-1.2322,1.8317,1.2219e-06,2.9802e-07,1.0133e-06
9.38,0.72358,34.864,6.7546,-13.051,-1.3094,-1.4841,-0.17513,0.41915,-1.5468,-0.52672,-0.99773,-0.6043,2.7914,-0.77008,0.41795,-0.45466,0.31495,0.51999,0.6597,0.51856,2.2309,-10.729,11.921,-5.2452,8.8215,-34.332,-47.445,4.0531,-0.65541,-34.031,-6.6095,12.608,1.2629,1.444,0.16897,0.41704,-1.5446,-0.52831,-1.0003,-0.60766,2.7887,-0.78123,0.41484,-1.5423,-0.52995,-1.003,-0.61116,2.7859,-0.79229,-3.289e-15,26.364,5.3637,-8.5922,-0.84199,-1.0228,-0.11167,0.27531,0.44639,-0.037317,-0.10454,0.013515,-0.11516,0.0025857,-1.1694,-1.4278,1.6062,5.9605e-07,1.9372e-07,7.1526e-07
9.385,0.39543,34.449,6.762,-12.804,-1.2988,-1.4563,-0.17379,0.42122,-1.549,-0.52516,-0.99521,-0.60108,2.7939,-0.75887,0.40626,-0.43321,0.30446,0.49782,0.63443,0.50902,2.2495,-11.682,21.458,-10.49,-22.173,-25.272,-9.5367,18.597,-0.058637,-32.326,-6.4505,11.704,1.1934,1.3484,0.16015,0.41915,-1.5468,-0.52672,-0.99773,-0.6043,2.7914,-0.77008,0.41704,-1.5446,-0.52831,-1.0003,-0.60766,2.7887,-0.78123,-3.3029e-15,26.416,5.3325,-8.6423,-0.84726,-1.0314,-0.11209,0.2148,0.43486,-0.0069198,-0.091204,0.0097485,-0.10408,0.0016178,-1.1548,-1.3065,1.5436,5.0664e-07,2.6822e-07,7.1526e-07
9.39,-0.24565,33.255,6.7446,-12.104,-1.2541,-1.3749,-0.1684,0.42319,-1.5511,-0.52369,-0.99283,-0.59798,2.7965,-0.74756,0.39625,-0.40603,0.29397,0.46587,0.60892,0.50306,2.2666,-10.014,27.18,-10.49,-31.948,-25.511,-5.9605,17.166,-0.20085,-34.501,-6.8429,12.767,1.3057,1.4496,0.17483,0.42122,-1.549,-0.52516,-0.99521,-0.60108,2.7939,-0.75887,0.41915,-1.5468,-0.52672,-0.99773,-0.6043,2.7914,-0.77008,-9.7145e-17,26.464,5.303,-8.6897,-0.85226,-1.0396,-0.11246,0.23284,0.4715,-0.0078705,-0.096771,0.011039,-0.11444,0.0016405,-1.2844,-1.4409,1.6866,7.7486e-07,2.3842e-07,8.0466e-07
9.395,0.32856,35.279,6.8801,-13.217,-1.3481,-1.5025,-0.17959,0.4251,-1.5532,-0.52224,-0.99051,-0.59502,2.7989,-0.7362,0.37837,-0.40889,0.28515,0.46468,0.57721,0.47398,2.2726,-17.881,-2.861,-8.8215,-1.1921,-31.71,-29.087,5.9605,-0.53223,-34.714,-6.6779,13.015,1.3161,1.4889,0.1752,0.42319,-1.5511,-0.52369,-0.99283,-0.59798,2.7965,-0.74756,0.42122,-1.549,-0.52516,-0.99521,-0.60108,2.7939,-0.75887,2.4425e-15,26.512,5.2743,-8.7358,-0.85702,-1.0474,-0.11279,0.53374,0.42855,-0.18463,-0.188,0.026606,-0.15307,0.0048961,-0.91277,-1.6776,1.4787,2.3842e-07,-1.1921e-07,3.8743e-07
