1.275	-0.0767418	0.449651	-1.83662	9.04481	0.106607	1.49614	0.00534974	-1.03046	-0.763048	0.147503	-1.72996	0.122955	0.975883	0.424135	0.443935	-0.259876	0.434071	-1.60968	0.278041	1.39421	0.945002	-2.14577	15.4376	0.759959	17.1661	-1.79559	-1.54972	16.7489	0.0764255	-0.477893	1.82152	-9.01196	-0.106267	-1.49577	-0.00533437	-1.03268	-0.761717	0.145334	-1.72187	0.121561	0.96891	0.419443	-1.03492	-0.760309	0.143169	-1.7137	0.120158	0.961928	0.414837	-4.44089e-16	-0.300335	-1.86222	9.14003	0.130964	1.50726	1.55397e-07	-0.00167785	-0.00215362	-1.96108	0.0170374	4.60189e-05	8.93771e-08	
1.28	-0.0847372	0.388345	-1.89059	9.12648	0.10534	1.4983	0.00539218	-1.02824	-0.764301	0.149676	-1.73795	0.124339	0.982849	0.428909	0.44179	-0.244439	0.43492	-1.59204	0.276007	1.3923	0.961095	-2.14577	15.4376	0.849366	17.643	-2.03401	-1.90735	16.0933	0.081323	-0.412586	1.86841	-9.09225	-0.10577	-1.49704	-0.00538861	-1.03046	-0.763048	0.147503	-1.72996	0.122955	0.975883	0.424135	-1.03268	-0.761717	0.145334	-1.72187	0.121561	0.96891	0.419443	-2.22045e-16	-0.337824	-1.88988	9.19906	0.131346	1.50652	1.51223e-07	-0.00220944	0.000592873	-1.96498	0.0165266	-0.00103096	8.75344e-08	
1.285	-0.0835278	0.310094	-1.92464	9.21643	0.106294	1.50048	0.00542999	-1.02604	-0.765477	0.151851	-1.74586	0.125715	0.989805	0.433759	0.439405	-0.228941	0.435084	-1.57452	0.274375	1.3904	0.975907	-2.38419	15.4972	0.163913	17.5238	-1.63168	-1.90735	14.8118	0.0874495	-0.35736	1.91543	-9.17295	-0.105268	-1.49972	-0.00534629	-1.02824	-0.764301	0.149676	-1.73795	0.124339	0.982849	0.428909	-1.03046	-0.763048	0.147503	-1.72996	0.122955	0.975883	0.424135	4.44089e-16	-0.375926	-1.91739	9.2576	0.131718	1.50576	1.14549e-07	-0.000471308	0.00410559	-1.96788	0.0147721	0.000637884	8.31767e-08	
1.29	-0.0905856	0.25706	-1.97296	9.29309	0.105636	1.50291	0.00536278	-1.02385	-0.766576	0.154028	-1.75368	0.12708	0.99675	0.43868	0.437021	-0.213861	0.435606	-1.55675	0.272244	1.38807	0.989675	-2.38419	15.08	0.521541	17.7622	-2.13087	-2.32458	13.7687	0.0874088	-0.273599	1.95412	-9.26395	-0.105868	-1.50173	-0.00542526	-1.02604	-0.765477	0.151851	-1.74586	0.125715	0.989805	0.433759	-1.02824	-0.764301	0.149676	-1.73795	0.124339	0.982849	0.428909	0	-0.41463	-1.94474	9.31565	0.13208	1.50499	1.18919e-07	0.00231054	0.0063601	-1.9715	0.0140084	0.00185295	7.96637e-08	
1.295	-0.0947523	0.179255	-2.02043	9.37869	0.105065	1.50457	0.0054664	-1.02167	-0.767599	0.156207	-1.76141	0.128435	1.00368	0.443667	0.434637	-0.198364	0.436023	-1.53875	0.270203	1.38581	1.00243	-2.38419	15.4972	0.417233	18.0006	-2.04146	-2.26498	12.7555	0.0955838	-0.221367	2.00472	-9.33753	-0.104866	-1.50365	-0.00537708	-1.02385	-0.766576	0.154028	-1.75368	0.12708	0.99675	0.43868	-1.02604	-0.765477	0.151851	-1.74586	0.125715	0.989805	0.433759	-8.88178e-16	-0.453926	-1.97192	9.37318	0.132433	1.50421	9.72194e-08	0.00137659	0.00988889	-1.97482	0.0132286	0.00149858	7.67502e-08	
1.3	-0.0972817	0.105693	-2.06234	9.46504	0.105292	1.50713	0.00547441	-1.01951	-0.768545	0.158388	-1.76905	0.129779	1.01061	0.448715	0.432014	-0.183225	0.436231	-1.52099	0.267982	1.38319	1.01423	-2.6226	15.1396	0.208616	17.7622	-2.22027	-2.6226	11.8017	0.0976791	-0.140615	2.04759	-9.42582	-0.10495	-1.50572	-0.00545281	-1.02167	-0.767599	0.156207	-1.76141	0.128435	1.00368	0.443667	-1.02385	-0.766576	0.154028	-1.75368	0.12708	0.99675	0.43868	-4.44089e-16	-0.4938	-1.99891	9.43021	0.132776	1.50342	9.93189e-08	0.00302436	0.0132587	-1.97971	0.0125769	0.00312762	7.22727e-08	
1.305	-0.104715	0.0370068	-2.11478	9.54522	0.104058	1.50901	0.00553298	-1.01735	-0.769416	0.16057	-1.7766	0.131112	1.01751	0.453819	0.42963	-0.168085	0.436559	-1.50287	0.265807	1.38056	1.02499	-2.38419	15.1396	0.327826	18.1198	-2.17557	-2.6226	10.7586	0.104034	-0.0635117	2.10003	-9.51549	-0.103821	-1.50862	-0.00554752	-1.01951	-0.768545	0.158388	-1.76905	0.129779	1.01061	0.448715	-1.02167	-0.767599	0.156207	-1.76141	0.128435	1.00368	0.443667	2.22045e-16	-0.534231	-2.02572	9.48671	0.133111	1.50262	6.07574e-08	0.00327869	0.0172079	-1.98439	0.011659	0.00364867	6.92815e-08	
1.31	-0.102874	-0.0403255	-2.14586	9.62765	0.105345	1.51069	0.00551372	-1.01521	-0.770211	0.162753	-1.78406	0.132435	1.02441	0.458973	0.426531	-0.153005	0.436395	-1.48463	0.263646	1.37758	1.03426	-3.09944	15.08	-0.163913	18.239	-2.16067	-2.98023	9.26852	0.10085	0.0142195	2.12797	-9.59893	-0.105541	-1.51032	-0.00551855	-1.01735	-0.769416	0.16057	-1.7766	0.131112	1.01751	0.453819	-1.01951	-0.768545	0.158388	-1.76905	0.129779	1.01061	0.448715	6.66134e-16	-0.575216	-2.05232	9.54269	0.133438	1.50181	1.42231e-08	0.00806872	0.019383	-1.98479	0.00936353	0.00406636	6.18679e-08	
1.315	-0.109811	-0.113416	-2.19753	9.71002	0.104129	1.51299	0.00557328	-1.01309	-0.770932	0.164936	-1.79143	0.133746	1.03129	0.464172	0.423908	-0.138104	0.436544	-1.46651	0.261545	1.37448	1.0432	-2.6226	14.9012	0.149012	18.1198	-2.10106	-3.09944	8.9407	0.110676	0.0818922	2.1854	-9.67809	-0.103607	-1.51254	-0.00557451	-1.01521	-0.770211	0.162753	-1.78406	0.132435	1.02441	0.458973	-1.01735	-0.769416	0.16057	-1.7766	0.131112	1.01751	0.453819	0	-0.616723	-2.07871	9.59814	0.133757	1.50099	4.4094e-08	0.00778217	0.0236597	-1.99071	0.00822194	0.00397269	5.89921e-08	
1.32	-0.113046	-0.184825	-2.2391	9.78976	0.104224	1.51508	0.00555715	-1.01098	-0.771579	0.167118	-1.79871	0.135046	1.03815	0.469411	0.421047	-0.123382	0.436395	-1.44827	0.259057	1.37115	1.05062	-2.86102	14.7224	-0.149012	18.239	-2.48849	-3.33786	7.42078	0.111535	0.160284	2.22325	-9.75849	-0.104217	-1.51396	-0.00559149	-1.01309	-0.770932	0.164936	-1.79143	0.133746	1.03129	0.464172	-1.01521	-0.770211	0.162753	-1.78406	0.132435	1.02441	0.458973	-2.22045e-16	-0.658751	-2.10488	9.65304	0.134068	1.50016	9.17487e-08	0.00909426	0.0256095	-1.99517	0.00793897	0.00488746	5.53593e-08	
1.325	-0.118646	-0.252748	-2.28492	9.86645	0.103616	1.51712	0.00554322	-1.00888	-0.772151	0.169301	-1.80589	0.136334	1.04499	0.474684	0.417948	-0.108838	0.436321	-1.42992	0.256822	1.36757	1.05703	-3.09944	14.5435	-0.0745058	18.3582	-2.23517	-3.57628	6.4075	0.115791	0.231538	2.26693	-9.83696	-0.103881	-1.51599	-0.00558521	-1.01098	-0.771579	0.167118	-1.79871	0.135046	1.03815	0.469411	-1.01309	-0.770932	0.164936	-1.79143	0.133746	1.03129	0.464172	2.22045e-16	-0.701269	-2.13083	9.7074	0.134371	1.49932	9.15717e-08	0.0109521	0.0294459	-1.99641	0.00673825	0.00630236	5.13386e-08	
1.33	-0.117792	-0.342423	-2.32123	9.95291	0.104292	1.519	0.00561245	-1.0068	-0.772651	0.171481	-1.81299	0.13761	1.05182	0.479987	0.415087	-0.0940561	0.435814	-1.41156	0.254244	1.36387	1.06278	-2.86102	14.782	-0.506639	18.3582	-2.5779	-3.69549	5.75185	0.117659	0.310472	2.30673	-9.9196	-0.104024	-1.51811	-0.00561078	-1.00888	-0.772151	0.169301	-1.80589	0.136334	1.04499	0.474684	-1.01098	-0.771579	0.167118	-1.79871	0.135046	1.03815	0.469411	1.11022e-15	-0.744278	-2.15653	9.7612	0.134669	1.49848	2.34077e-08	0.0127139	0.0318574	-1.99769	0.00563602	0.00821971	4.72532e-08	
1.335	-0.126762	-0.410087	-2.37444	10.0283	0.102903	1.52116	0.00562079	-1.00474	-0.773079	0.173661	-1.81999	0.138875	1.05863	0.485315	0.411749	-0.0798106	0.435859	-1.39308	0.251755	1.35982	1.06722	-3.33786	14.2455	0.0447035	18.4774	-2.48849	-4.05312	4.44055	0.127628	0.374093	2.36133	-9.99474	-0.102479	-1.52065	-0.0055883	-1.0068	-0.772651	0.171481	-1.81299	0.13761	1.05182	0.479987	-1.00888	-0.772151	0.169301	-1.80589	0.136334	1.04499	0.474684	6.66134e-16	-0.787744	-2.182	9.81445	0.134959	1.49764	7.06457e-08	0.0113498	0.0368019	-2.0052	0.00441447	0.00723815	4.31061e-08	
1.34	-0.128925	-0.501161	-2.41794	10.117	0.10272	1.5238	0.0057122	-1.00269	-0.773435	0.175839	-1.8269	0.140126	1.06541	0.490661	0.408411	-0.0654459	0.435501	-1.37484	0.249296	1.35553	1.07086	-3.33786	14.3647	-0.357628	18.239	-2.45871	-4.29153	3.63588	0.130511	0.450301	2.4019	-10.0743	-0.102433	-1.5228	-0.00559211	-1.00474	-0.773079	0.173661	-1.81999	0.138875	1.05863	0.485315	-1.0068	-0.772651	0.171481	-1.81299	0.13761	1.05182	0.479987	6.66134e-16	-0.831657	-2.20721	9.86713	0.135242	1.49679	1.27315e-07	0.0125542	0.0386754	-2.00799	0.00356692	0.00782934	3.98877e-08	
1.345	-0.132579	-0.570184	-2.45737	10.1854	0.102504	1.52465	0.00569035	-1.00065	-0.77372	0.178014	-1.83372	0.141365	1.07218	0.496023	0.405073	-0.0513196	0.43489	-1.35589	0.246897	1.35124	1.07342	-3.33786	14.1263	-0.610948	18.9543	-2.39909	-4.29153	2.563	0.131825	0.535211	2.44106	-10.1519	-0.102669	-1.5237	-0.00566809	-1.00269	-0.773435	0.175839	-1.8269	0.140126	1.06541	0.490661	-1.00474	-0.773079	0.173661	-1.81999	0.138875	1.05863	0.485315	2.22045e-16	-0.876005	-2.23216	9.91923	0.13552	1.49593	7.25101e-08	0.0145254	0.0420526	-2.01155	0.00251329	0.00739821	3.75674e-08	
1.35	-0.134146	-0.655874	-2.49714	10.27	0.102736	1.52717	0.00573625	-0.998639	-0.773935	0.180186	-1.84044	0.142591	1.07892	0.501394	0.401735	-0.0374317	0.434205	-1.33765	0.244096	1.34671	1.07449	-3.33786	13.8879	-0.685453	18.239	-2.80142	-4.52995	1.07288	0.13472	0.613164	2.48136	-10.2294	-0.102499	-1.52576	-0.00566372	-1.00065	-0.77372	0.178014	-1.83372	0.141365	1.07218	0.496023	-1.00269	-0.773435	0.175839	-1.8269	0.140126	1.06541	0.490661	-6.66134e-16	-0.92077	-2.25684	9.97076	0.135791	1.49507	1.03992e-07	0.0179665	0.045413	-2.01132	0.0011051	0.0122718	2.77906e-08	
1.355	-0.137897	-0.735098	-2.53926	10.3457	0.102209	1.52887	0.00576813	-0.99664	-0.77408	0.182355	-1.84707	0.143804	1.08564	0.506769	0.398397	-0.0236034	0.433445	-1.31893	0.241697	1.34182	1.07533	-3.33786	13.8283	-0.759959	18.7159	-2.39909	-4.88758	0.834465	0.138016	0.694938	2.52359	-10.3104	-0.102233	-1.52808	-0.00570568	-0.998639	-0.773935	0.180186	-1.84044	0.142591	1.07892	0.501394	-1.00065	-0.77372	0.178014	-1.83372	0.141365	1.07218	0.496023	-6.66134e-16	-0.965929	-2.28123	10.0217	0.136058	1.49421	6.85604e-08	0.0193679	0.049602	-2.01632	-0.000797345	0.0108224	2.54094e-08	
1.36	-0.142502	-0.815268	-2.58349	10.4229	0.101668	1.53091	0.00580473	-0.99466	-0.774158	0.18452	-1.85361	0.145004	1.09233	0.512144	0.394583	-0.0100732	0.432849	-1.30033	0.239044	1.33669	1.07479	-3.8147	13.5303	-0.596046	18.5966	-2.65241	-5.126	-0.536442	0.141463	0.777598	2.56598	-10.3876	-0.101899	-1.52976	-0.0057571	-0.99664	-0.77408	0.182355	-1.84707	0.143804	1.08564	0.506769	-0.998639	-0.773935	0.180186	-1.84044	0.142591	1.07892	0.501394	-4.44089e-16	-1.01146	-2.30535	10.0721	0.136318	1.49335	8.35397e-08	0.0186222	0.0523534	-2.02364	-0.000212589	0.00972595	2.53737e-08	
1.365	-0.144512	-0.887827	-2.61868	10.491	0.101987	1.53205	0.0057616	-0.992697	-0.774167	0.186682	-1.86006	0.14619	1.099	0.517515	0.391245	0.00333786	0.431687	-1.28138	0.23599	1.33133	1.07348	-3.33786	13.411	-1.16229	18.9543	-3.05474	-5.36442	-1.3113	0.145458	0.860803	2.60934	-10.464	-0.101334	-1.5314	-0.00582289	-0.99466	-0.774158	0.18452	-1.85361	0.145004	1.09233	0.512144	-0.99664	-0.77408	0.182355	-1.84707	0.143804	1.08564	0.506769	0	-1.05735	-2.32918	10.1218	0.136574	1.49249	9.08012e-08	0.0209877	0.0561625	-2.02588	-0.00150172	0.0118633	2.04786e-08	
1.37	-0.146424	-0.976243	-2.65816	10.5664	0.101688	1.53323	0.00584957	-0.990752	-0.77411	0.188838	-1.86641	0.147363	1.10564	0.522876	0.387192	0.0167489	0.430822	-1.26243	0.233456	1.32573	1.07133	-4.05312	13.411	-0.864267	18.9543	-2.5332	-5.60284	-2.14577	0.144095	0.962395	2.64584	-10.5503	-0.101686	-1.53331	-0.00596332	-0.992697	-0.774167	0.186682	-1.86006	0.14619	1.099	0.517515	-0.99466	-0.774158	0.18452	-1.85361	0.145004	1.09233	0.512144	-2.22045e-16	-1.10359	-2.35271	10.171	0.136825	1.49163	1.48777e-07	0.0253507	0.059616	-2.02672	-0.00274478	0.013721	1.60773e-08	
1.375	-0.153136	-1.05227	-2.70456	10.6375	0.10077	1.53481	0.00588868	-0.988827	-0.773988	0.19099	-1.87266	0.148521	1.11225	0.528224	0.383615	0.0296831	0.429869	-1.24371	0.230432	1.32012	1.06823	-3.57628	12.9342	-0.953674	18.7157	-3.02494	-5.60284	-3.09944	0.149468	1.02991	2.68655	-10.6178	-0.101228	-1.53507	-0.00590859	-0.990752	-0.77411	0.188838	-1.86641	0.147363	1.10564	0.522876	-0.992697	-0.774167	0.186682	-1.86006	0.14619	1.099	0.517515	-8.88178e-16	-1.15014	-2.37595	10.2195	0.13707	1.49077	8.8096e-08	0.0235652	0.062027	-2.03228	-0.00357944	0.012525	1.30329e-08	
1.38	-0.153161	-1.15184	-2.74279	10.7248	0.100731	1.53738	0.00602691	-0.986921	-0.773801	0.193135	-1.87883	0.149666	1.11884	0.533553	0.379801	0.0425577	0.428617	-1.22547	0.227809	1.31428	1.06412	-3.8147	12.8746	-1.2517	18.239	-2.6226	-5.84126	-4.11272	0.154572	1.10548	2.7286	-10.6867	-0.100521	-1.53642	-0.00593036	-0.988827	-0.773988	0.19099	-1.87266	0.148521	1.11225	0.528224	-0.990752	-0.77411	0.188838	-1.86641	0.147363	1.10564	0.522876	-6.66134e-16	-1.19699	-2.39887	10.2675	0.137312	1.48991	-1.6726e-09	0.0225056	0.0638732	-2.03556	-0.00360508	0.0126025	1.25308e-08	
1.385	-0.150951	-1.23758	-2.77105	10.7979	0.101584	1.53893	0.00602464	-0.985034	-0.77355	0.195274	-1.8849	0.150796	1.12539	0.53886	0.375748	0.0551939	0.427067	-1.20664	0.224918	1.30773	1.05947	-4.05312	12.6362	-1.54972	18.8351	-2.89083	-6.55651	-4.64916	0.15339	1.20004	2.76215	-10.7653	-0.100891	-1.53791	-0.00603136	-0.986921	-0.773801	0.193135	-1.87883	0.149666	1.11884	0.533553	-0.988827	-0.773988	0.19099	-1.87266	0.148521	1.11225	0.528224	-4.44089e-16	-1.24414	-2.42148	10.3148	0.13755	1.48906	5.31794e-08	0.0264672	0.067881	-2.03659	-0.0050174	0.0147494	6.78659e-09	
1.39	-0.157696	-1.32078	-2.81842	10.8715	0.100414	1.54073	0.00611859	-0.983168	-0.773237	0.197407	-1.89087	0.151912	1.13191	0.544141	0.371695	0.0674725	0.425994	-1.18804	0.222012	1.30141	1.05369	-4.05312	12.2786	-1.07288	18.5966	-2.90573	-6.31809	-5.78165	0.156825	1.28548	2.80283	-10.8376	-0.10039	-1.5393	-0.00610576	-0.985034	-0.77355	0.195274	-1.8849	0.150796	1.12539	0.53886	-0.986921	-0.773801	0.193135	-1.87883	0.149666	1.11884	0.533553	2.22045e-16	-1.29154	-2.44376	10.3616	0.137783	1.4882	4.69422e-08	0.0284939	0.0718269	-2.04209	-0.00603095	0.0145758	3.09596e-09	
1.395	-0.163365	-1.38753	-2.85714	10.9276	0.0997777	1.54102	0.00608604	-0.981322	-0.772863	0.199533	-1.89676	0.153013	1.1384	0.549391	0.367403	0.0795126	0.424638	-1.16873	0.219092	1.29449	1.04725	-4.29153	12.0401	-1.35601	19.3119	-2.92063	-6.91414	-6.4373	0.161817	1.36391	2.84442	-10.9074	-0.0998631	-1.54108	-0.00612203	-0.983168	-0.773237	0.197407	-1.89087	0.151912	1.13191	0.544141	-0.985034	-0.77355	0.195274	-1.8849	0.150796	1.12539	0.53886	-4.44089e-16	-1.33919	-2.46573	10.4077	0.138011	1.48736	2.56894e-08	0.0269228	0.0746186	-2.04594	-0.00657513	0.0139496	2.22762e-09	
1.4	-0.165584	-1.48757	-2.89876	11.0091	0.0990197	1.54317	0.00625424	-0.979496	-0.772429	0.201651	-1.90255	0.1541	1.14485	0.554607	0.363588	0.0916123	0.423044	-1.15025	0.216335	1.28746	1.0401	-3.8147	12.0997	-1.59442	18.4774	-2.75671	-7.03335	-7.15256	0.162358	1.45382	2.87927	-10.9826	-0.0999072	-1.54285	-0.00619638	-0.981322	-0.772863	0.199533	-1.89676	0.153013	1.1384	0.549391	-0.983168	-0.773237	0.197407	-1.89087	0.151912	1.13191	0.544141	2.22045e-16	-1.38707	-2.48736	10.4532	0.138237	1.48651	1.11259e-07	0.0287296	0.0764493	-2.05032	-0.00667383	0.0141519	6.90392e-10	
1.405	-0.16973	-1.57257	-2.93957	11.0816	0.0985282	1.54499	0.0063312	-0.977691	-0.771936	0.203762	-1.90824	0.155171	1.15126	0.559785	0.359297	0.103116	0.421539	-1.13177	0.213176	1.28043	1.03247	-4.29153	11.5037	-1.50502	18.4774	-3.15905	-7.03335	-7.62939	0.161916	1.5484	2.91309	-11.0583	-0.0999589	-1.5443	-0.00632012	-0.979496	-0.772429	0.201651	-1.90255	0.1541	1.14485	0.554607	-0.981322	-0.772863	0.199533	-1.89676	0.153013	1.1384	0.549391	0	-1.43514	-2.50866	10.498	0.138458	1.48567	1.13464e-07	0.0305818	0.0801812	-2.0551	-0.00762299	0.0139512	-3.36689e-09	
1.41	-0.170739	-1.64969	-2.97022	11.1427	0.0988058	1.54549	0.00634317	-0.975908	-0.771385	0.205863	-1.91384	0.156228	1.15764	0.564921	0.355005	0.114441	0.419617	-1.11282	0.209942	1.27304	1.02407	-4.29153	11.3249	-1.92225	18.9543	-3.23355	-7.39098	-8.40425	0.167673	1.62252	2.95318	-11.1178	-0.0989998	-1.5449	-0.00635032	-0.977691	-0.771936	0.203762	-1.90824	0.155171	1.15126	0.559785	-0.979496	-0.772429	0.201651	-1.90255	0.1541	1.14485	0.554607	6.66134e-16	-1.4834	-2.52962	10.5422	0.138676	1.48484	-7.07721e-09	0.0297059	0.0828623	-2.05744	-0.00737545	0.0149173	-4.25356e-09	
1.415	-0.169885	-1.75495	-3.00584	11.2233	0.0987058	1.54736	0.0065308	-0.974146	-0.770778	0.207956	-1.91935	0.157269	1.16398	0.570013	0.350714	0.125825	0.417739	-1.09434	0.206858	1.26517	1.01447	-4.29153	11.3845	-1.87755	18.4774	-3.08454	-7.86781	-9.59635	0.172874	1.70759	2.99538	-11.1847	-0.0980974	-1.546	-0.00644744	-0.975908	-0.771385	0.205863	-1.91384	0.156228	1.15764	0.564921	-0.977691	-0.771936	0.203762	-1.90824	0.155171	1.15126	0.559785	4.44089e-16	-1.53183	-2.55024	10.5858	0.13889	1.48401	4.91309e-08	0.0298873	0.0860898	-2.05971	-0.00835361	0.0148523	-6.42305e-09	
1.42	-0.172408	-1.83395	-3.0396	11.2845	0.0984857	1.54795	0.00658065	-0.972406	-0.770116	0.210039	-1.92476	0.158294	1.17029	0.575058	0.345945	0.136554	0.415876	-1.07551	0.203863	1.2573	1.00482	-4.76837	10.7288	-1.86265	18.8351	-2.99513	-7.86781	-9.65595	0.17107	1.80618	3.02658	-11.2604	-0.0984305	-1.54748	-0.00659167	-0.974146	-0.770778	0.207956	-1.91935	0.157269	1.16398	0.570013	-0.975908	-0.771385	0.205863	-1.91384	0.156228	1.15764	0.564921	8.88178e-16	-1.58039	-2.57052	10.6288	0.139101	1.48319	-2.10467e-08	0.0337755	0.0904979	-2.06463	-0.00926945	0.0159378	-1.14509e-08	
1.425	-0.171693	-1.93196	-3.07228	11.3556	0.0983783	1.54894	0.00674007	-0.970688	-0.769401	0.212112	-1.93009	0.159305	1.17655	0.580051	0.341654	0.147402	0.413686	-1.05679	0.200748	1.24896	0.994384	-4.29153	10.848	-2.19047	18.7159	-3.11434	-8.34453	-10.4309	0.171135	1.89295	3.05743	-11.3282	-0.0985196	-1.54886	-0.00665162	-0.972406	-0.770116	0.210039	-1.92476	0.158294	1.17029	0.575058	-0.974146	-0.770778	0.207956	-1.91935	0.157269	1.16398	0.570013	4.44089e-16	-1.62909	-2.59044	10.6711	0.139309	1.48238	3.79412e-08	0.0352747	0.0935248	-2.06496	-0.0106701	0.0168899	-1.52201e-08	
1.43	-0.17464	-2.02328	-3.11034	11.4268	0.0977154	1.55074	0.00686237	-0.968993	-0.768633	0.214174	-1.93531	0.1603	1.18277	0.58499	0.337124	0.157654	0.411615	-1.03843	0.197753	1.24037	0.983536	-4.52995	10.252	-2.07126	18.3582	-2.99513	-8.58307	-10.848	0.178633	1.97339	3.1016	-11.3897	-0.0971465	-1.54965	-0.00676195	-0.970688	-0.769401	0.212112	-1.93009	0.159305	1.17655	0.580051	-0.972406	-0.770116	0.210039	-1.92476	0.158294	1.17029	0.575058	-4.44089e-16	-1.67788	-2.61002	10.7128	0.139514	1.48157	8.32831e-08	0.0338835	0.0969364	-2.07201	-0.0101858	0.0152937	-1.46546e-08	
1.435	-0.176185	-2.11046	-3.14357	11.4896	0.0974558	1.55137	0.00697215	-0.96732	-0.767814	0.216226	-1.94045	0.161279	1.18894	0.589873	0.332594	0.167727	0.40932	-1.01972	0.19446	1.23155	0.971913	-4.52995	10.0732	-2.29478	18.7159	-3.29316	-8.82149	-11.6229	0.180846	2.05994	3.13604	-11.4522	-0.0967266	-1.55042	-0.00685251	-0.968993	-0.768633	0.214174	-1.93531	0.1603	1.18277	0.58499	-0.970688	-0.769401	0.212112	-1.93009	0.159305	1.17655	0.580051	4.44089e-16	-1.72674	-2.62924	10.7538	0.139715	1.48077	1.17856e-07	0.0338677	0.0993318	-2.07415	-0.0105622	0.0146542	-1.4811e-08	
1.44	-0.182543	-2.18953	-3.18363	11.5503	0.0961897	1.55259	0.00704813	-0.965671	-0.766947	0.218266	-1.94549	0.162242	1.19507	0.594696	0.328064	0.177264	0.407055	-1.00124	0.191629	1.22237	0.959814	-4.52995	9.53674	-2.26498	18.4774	-2.83122	-9.17912	-12.0997	0.177797	2.16778	3.16645	-11.5327	-0.0969854	-1.55243	-0.00706805	-0.96732	-0.767814	0.216226	-1.94045	0.161279	1.18894	0.589873	-0.968993	-0.768633	0.214174	-1.93531	0.1603	1.18277	0.58499	0	-1.77566	-2.6481	10.7942	0.139913	1.47999	9.28201e-08	0.0379431	0.102644	-2.07856	-0.0113043	0.0159328	-1.87809e-08	
1.445	-0.184557	-2.27916	-3.21791	11.6129	0.0958491	1.55317	0.00718956	-0.964044	-0.766031	0.220294	-1.95044	0.163189	1.20116	0.599459	0.323296	0.186741	0.404701	-0.982642	0.188172	1.21307	0.947475	-4.76837	9.47714	-2.35438	18.5967	-3.45707	-9.29832	-12.3382	0.178381	2.25797	3.19815	-11.5972	-0.096883	-1.55321	-0.00720274	-0.965671	-0.766947	0.218266	-1.94549	0.162242	1.19507	0.594696	-0.96732	-0.767814	0.216226	-1.94045	0.161279	1.18894	0.589873	4.44089e-16	-1.82461	-2.6666	10.8339	0.140108	1.47921	9.19259e-08	0.0383725	0.105532	-2.08126	-0.0114106	0.0166116	-1.96076e-08	
1.45	-0.18404	-2.36847	-3.24638	11.6746	0.0958871	1.55369	0.00732095	-0.962442	-0.76507	0.222309	-1.9553	0.164121	1.20719	0.604156	0.318527	0.195861	0.402018	-0.964165	0.184923	1.20354	0.934243	-4.76837	9.11951	-2.68221	18.4774	-3.24845	-9.53674	-13.2322	0.184334	2.34431	3.23917	-11.6601	-0.0955782	-1.55428	-0.00735109	-0.964044	-0.766031	0.220294	-1.95044	0.163189	1.20116	0.599459	-0.965671	-0.766947	0.218266	-1.94549	0.162242	1.19507	0.594696	0	-1.87358	-2.68475	10.873	0.140299	1.47844	1.01708e-07	0.0393649	0.109618	-2.0861	-0.0124509	0.015386	-2.17006e-08	
1.455	-0.185823	-2.46053	-3.28032	11.7406	0.0954698	1.55487	0.00748465	-0.960862	-0.764063	0.224312	-1.96007	0.165035	1.21318	0.608787	0.313997	0.204623	0.399291	-0.946045	0.181541	1.19388	0.920892	-4.52995	8.76188	-2.72691	18.1198	-3.38256	-9.65595	-13.3514	0.185859	2.42306	3.26809	-11.7117	-0.0955299	-1.554	-0.00742477	-0.962442	-0.76507	0.222309	-1.9553	0.164121	1.20719	0.604156	-0.964044	-0.766031	0.220294	-1.95044	0.163189	1.20116	0.599459	0	-1.92254	-2.70253	10.9115	0.140488	1.47768	4.91836e-08	0.0385637	0.11156	-2.0857	-0.0115746	0.0171574	-2.08218e-08	
1.46	-0.190348	-2.55632	-3.3205	11.8084	0.0941622	1.55655	0.00766981	-0.959308	-0.763014	0.2263	-1.96475	0.165935	1.21912	0.613351	0.309229	0.213146	0.396728	-0.927925	0.178605	1.18339	0.907242	-4.76834	8.52346	-2.563	18.1198	-2.93553	-10.4904	-13.6495	0.187154	2.51952	3.30222	-11.7826	-0.0949812	-1.55599	-0.00758921	-0.960862	-0.764063	0.224312	-1.96007	0.165035	1.21318	0.608787	-0.962442	-0.76507	0.222309	-1.9553	0.164121	1.20719	0.604156	0	-1.97147	-2.71994	10.9492	0.140674	1.47693	6.6063e-08	0.0403476	0.115777	-2.09153	-0.0126898	0.0164384	-2.50173e-08	
1.465	-0.186749	-2.65542	-3.34514	11.8742	0.0946101	1.55723	0.00787034	-0.957777	-0.761924	0.228275	-1.96933	0.166817	1.22501	0.617844	0.304222	0.221372	0.393733	-0.909805	0.175193	1.17314	0.892758	-5.00679	8.22544	-2.99513	18.1198	-3.41237	-10.252	-14.4839	0.18673	2.61607	3.3323	-11.8439	-0.0946174	-1.5562	-0.00779592	-0.959308	-0.763014	0.2263	-1.96475	0.165935	1.21912	0.613351	-0.960862	-0.764063	0.224312	-1.96007	0.165035	1.21318	0.608787	4.44089e-16	-2.02034	-2.73699	10.9864	0.140857	1.4762	1.20716e-07	0.0420925	0.118501	-2.09261	-0.0133883	0.0169319	-2.62512e-08	
