201.26,-0.77048,-33.614,-10.977,-1.8207,1.0851,-0.89055,0.18803,-1.5494,0.9815,-1.8746,-0.7022,-0.49479,2.7881,0.21116,1.5922,2.4407,0.63848,-0.14329,-1.868,0.27108,3.3467,-23.603,-30.994,-6.6757,11.682,16.928,-2.1458,-193.83,0.61675,32.693,10.666,1.6449,-1.0642,0.84896,-0.18197,-1.5656,0.957,-1.8809,-0.70049,-0.47597,2.7851,0.17651,-1.5656,0.957,-1.8809,-0.70049,-0.47597,2.7851,0.17651,2.2205e-15,-22.788,-7.218,-0.18967,0.85182,-0.97509,0.071945,0.23306,-1.1467,-0.47048,0.064285,0.089917,-0.0035826,0.031939,1.4206,2.3749,-0.021526,1.6391e-06,-1.3411e-06,-1.1921e-06
201.27,-0.60438,-33.045,-10.807,-1.692,1.0522,-0.88913,0.18249,-1.5336,1.0056,-1.8683,-0.70391,-0.51347,2.7912,0.24406,1.5776,2.3916,0.62442,-0.18287,-1.8652,0.32377,3.2303,-14.543,-49.114,-14.067,-39.578,2.861,52.691,-116.35,0.44432,32.975,10.792,1.5573,-1.0644,0.87582,-0.18208,-1.5494,0.9815,-1.8746,-0.7022,-0.49479,2.7881,0.21116,-1.5494,0.9815,-1.8746,-0.7022,-0.49479,2.7881,0.21116,-1.3323e-15,-23.222,-7.3679,-0.26087,0.84961,-0.99537,0.073831,-0.2388,-1.3163,-0.48408,-0.27352,0.079811,-0.099874,0.030898,0.52677,2.1764,0.4587,1.4454e-06,-2.9802e-08,-2.9802e-08
201.28,-1.4501,-33.937,-11.059,-2.3056,1.0281,-1.0022,0.18832,-1.5179,1.0294,-1.8622,-0.70568,-0.53199,2.7945,0.27537,1.5514,2.3563,0.61894,-0.17762,-1.848,0.33522,3.0515,-26.226,-35.286,-5.4836,5.2452,17.166,11.444,-178.81,1.6438,34.344,11.176,2.4364,-1.0402,1.0251,-0.19121,-1.5336,1.0056,-1.8683,-0.70391,-0.51347,2.7912,0.24406,-1.5336,1.0056,-1.8683,-0.70391,-0.51347,2.7912,0.24406,-4.4409e-16,-23.632,-7.513,-0.32972,0.84634,-1.0148,0.075848,0.39183,-1.1637,-0.49144,0.15388,0.095372,0.014212,0.03347,1.6017,2.5653,0.038249,1.8775e-06,-1.5795e-06,-1.0431e-06
201.29,-2.1178,-32.621,-10.552,-2.6475,0.927,-1.0165,0.17895,-1.5025,1.0528,-1.8562,-0.70755,-0.55034,2.798,0.30516,1.5402,2.3029,0.57721,-0.20099,-1.8208,0.37384,2.9428,-11.206,-53.406,-41.723,-23.365,27.18,38.624,-108.72,2.605,34.812,11.281,3.0941,-0.99138,1.1226,-0.1947,-1.5179,1.0294,-1.8622,-0.70568,-0.53199,2.7945,0.27537,-1.5179,1.0294,-1.8622,-0.70568,-0.53199,2.7945,0.27537,1.3323e-15,-24.019,-7.6532,-0.39571,0.84208,-1.0332,0.077966,-0.051428,-1.3414,-0.51604,-0.14896,0.088609,-0.079999,0.031706,0.73323,2.2053,0.60096,1.2666e-06,-2.8312e-07,3.5763e-07
201.3,-2.5688,-34.146,-11.076,-3.0436,0.94723,-1.1295,0.18989,-1.4873,1.0758,-1.8503,-0.70944,-0.56847,2.8017,0.33346,1.4985,2.2762,0.5734,-0.18859,-1.8041,0.38886,2.7723,-41.723,-26.703,-3.8147,12.398,16.689,15.02,-170.47,1.4963,33.478,10.924,2.3256,-0.97403,1.0309,-0.18382,-1.5025,1.0528,-1.8562,-0.70755,-0.55034,2.798,0.30516,-1.5025,1.0528,-1.8562,-0.70755,-0.55034,2.798,0.30516,-1.3323e-15,-24.384,-7.7883,-0.4603,0.83683,-1.0506,0.080192,0.32606,-1.0916,-0.45471,0.098455,0.084493,0.0016972,0.031403,1.3316,2.4674,0.14252,1.803e-06,-1.1474e-06,-5.3644e-07
201.31,-3.5252,-35.44,-11.488,-3.6985,0.93433,-1.2536,0.19957,-1.4725,1.0985,-1.8445,-0.71128,-0.5864,2.8055,0.36032,1.4687,2.2452,0.56624,-0.17977,-1.7822,0.38815,2.625,-29.802,-30.994,-7.1526,8.8215,21.934,-0.71526,-147.34,2.6305,34.956,11.379,3.1064,-0.96163,1.1766,-0.19481,-1.4873,1.0758,-1.8503,-0.70944,-0.56847,2.8017,0.33346,-1.4873,1.0758,-1.8503,-0.70944,-0.56847,2.8017,0.33346,4.4409e-16,-24.728,-7.9177,-0.52337,0.83054,-1.067,0.082511,0.15839,-1.2221,-0.49019,-0.016613,0.086471,-0.04228,0.031204,0.97408,2.2948,0.49414,1.2219e-06,-5.0664e-07,-8.9407e-08
201.32,-3.2236,-34.555,-11.232,-3.4625,0.89877,-1.2239,0.19357,-1.4579,1.1207,-1.839,-0.71327,-0.6041,2.8096,0.38619,1.4405,2.1904,0.5486,-0.20671,-1.7583,0.43058,2.5482,-28.133,-54.836,-17.643,-26.941,23.842,42.438,-76.771,4.1447,35.876,11.623,4.0344,-0.91725,1.3292,-0.20311,-1.4725,1.0985,-1.8445,-0.71128,-0.5864,2.8055,0.36032,-1.4725,1.0985,-1.8445,-0.71128,-0.5864,2.8055,0.36032,3.1086e-15,-25.049,-8.0425,-0.58457,0.8235,-1.0823,0.084865,0.49105,-1.1861,-0.50386,0.19101,0.097229,0.0075101,0.032482,1.4674,2.5299,0.39851,1.7509e-06,-1.2517e-06,-4.1723e-07
201.33,-3.9963,-36.226,-11.801,-4.0094,0.90941,-1.3544,0.20587,-1.4437,1.1425,-1.8336,-0.71527,-0.62156,2.814,0.41095,1.4076,2.1679,0.53167,-0.20337,-1.7324,0.44227,2.435,-32.902,-22.411,-16.928,3.3379,25.988,11.682,-113.25,4.5831,36.055,11.696,4.3687,-0.87839,1.3747,-0.20594,-1.4579,1.1207,-1.839,-0.71327,-0.6041,2.8096,0.38619,-1.4579,1.1207,-1.839,-0.71327,-0.6041,2.8096,0.38619,-1.7764e-15,-25.349,-8.1622,-0.64483,0.81556,-1.0965,0.087265,0.51608,-1.1628,-0.49566,0.20263,0.095842,0.0084301,0.031658,1.4307,2.4844,0.45471,1.3411e-06,-8.7917e-07,-5.6624e-07
201.34,-3.5451,-34.617,-11.292,-3.6599,0.85564,-1.288,0.19539,-1.4297,1.164,-1.8284,-0.71725,-0.63872,2.8184,0.43478,1.3754,2.1064,0.49734,-0.22769,-1.7045,0.49186,2.3854,-32.187,-61.512,-34.332,-24.319,27.895,49.591,-49.591,5.113,36.743,11.944,4.7167,-0.8625,1.4521,-0.21182,-1.4437,1.1425,-1.8336,-0.71527,-0.62156,2.814,0.41095,-1.4437,1.1425,-1.8336,-0.71527,-0.62156,2.814,0.41095,-2.2205e-15,-25.628,-8.2762,-0.7041,0.80677,-1.1095,0.089676,-0.14865,-1.4565,-0.56097,-0.22123,0.088988,-0.12466,0.030549,0.29613,1.8565,1.1776,4.9919e-07,4.1723e-07,1.1325e-06
201.35,-5.6145,-37.645,-12.281,-5.0355,0.8553,-1.543,0.21925,-1.4161,1.185,-1.8233,-0.71921,-0.65561,2.8231,0.45783,1.3454,2.0921,0.49853,-0.19336,-1.6778,0.4735,2.2693,-30.041,-14.305,1.1921,34.332,26.703,-18.358,-116.11,5.5238,37.611,12.268,4.9923,-0.85955,1.5292,-0.21878,-1.4297,1.164,-1.8284,-0.71725,-0.63872,2.8184,0.43478,-1.4297,1.164,-1.8284,-0.71725,-0.63872,2.8184,0.43478,8.8818e-16,-25.889,-8.3847,-0.76304,0.79717,-1.1214,0.092092,0.42308,-1.265,-0.52749,0.12841,0.097346,-0.022088,0.031929,1.1773,2.4,0.74684,1.0654e-06,-5.3644e-07,5.9605e-08
201.36,-5.9093,-37.548,-12.275,-5.1999,0.82089,-1.5697,0.21996,-1.4028,1.2056,-1.8185,-0.72127,-0.67224,2.8281,0.48042,1.312,2.043,0.4828,-0.19526,-1.6463,0.48423,2.2132,-33.379,-49.114,-15.736,-1.9074,31.471,10.729,-56.028,5.7787,37.496,12.252,5.0996,-0.83376,1.5664,-0.21923,-1.4161,1.185,-1.8233,-0.71921,-0.65561,2.8231,0.45783,-1.4161,1.185,-1.8233,-0.71921,-0.65561,2.8231,0.45783,-8.8818e-16,-26.129,-8.4888,-0.82078,0.78693,-1.1321,0.094473,0.47684,-1.2398,-0.52089,0.1567,0.096859,-0.014945,0.031577,1.2072,2.4163,0.76075,1.2442e-06,-7.0036e-07,8.9407e-08
201.37,-7.1354,-38.671,-12.65,-5.9215,0.79366,-1.7029,0.22991,-1.3899,1.2257,-1.8139,-0.72337,-0.68853,2.8333,0.50265,1.291,2.0139,0.45323,-0.20242,-1.6136,0.51856,2.1994,-20.981,-29.087,-29.564,-7.1526,32.663,34.332,-13.828,7.2618,36.717,11.934,5.9197,-0.72072,1.6258,-0.21818,-1.4028,1.2056,-1.8185,-0.72127,-0.67224,2.8281,0.48042,-1.4028,1.2056,-1.8185,-0.72127,-0.67224,2.8281,0.48042,-4.4409e-16,-26.349,-8.5879,-0.878,0.77599,-1.1415,0.096791,0.55353,-1.2079,-0.5128,0.20907,0.099117,-0.011392,0.029373,1.2179,2.2071,0.85784,8.6427e-07,-5.9605e-07,2.9802e-07
201.38,-5.5381,-36.938,-12.164,-4.9698,0.78437,-1.5654,0.21734,-1.3773,1.2454,-1.8094,-0.72536,-0.70453,2.8385,0.52447,1.2367,1.9431,0.43607,-0.21291,-1.5838,0.54383,2.1956,-54.359,-70.81,-17.166,-10.49,29.802,25.272,-3.8147,6.2876,36.788,12.063,5.3591,-0.75484,1.6005,-0.21786,-1.3899,1.2257,-1.8139,-0.72337,-0.68853,2.8333,0.50265,-1.3899,1.2257,-1.8139,-0.72337,-0.68853,2.8333,0.50265,1.3323e-15,-26.553,-8.6811,-0.93482,0.76428,-1.1497,0.099055,0.048212,-1.3839,-0.5525,-0.10534,0.089089,-0.10155,0.029234,0.42832,1.7714,1.258,4.4703e-07,1.4901e-07,1.3709e-06
201.39,-6.937,-39.157,-12.934,-5.8815,0.78183,-1.7504,0.23497,-1.365,1.2647,-1.8051,-0.72742,-0.72019,2.8439,0.54615,1.2071,1.9236,0.41628,-0.19813,-1.5526,0.55075,2.178,-29.564,-19.55,-19.789,14.782,31.233,6.9141,-17.643,6.384,37.99,12.537,5.4752,-0.77208,1.6626,-0.22596,-1.3773,1.2454,-1.8094,-0.72536,-0.70453,2.8385,0.52447,-1.3773,1.2454,-1.8094,-0.72536,-0.70453,2.8385,0.52447,1.7764e-15,-26.739,-8.7701,-0.99098,0.75196,-1.1567,0.10123,0.59857,-1.1595,-0.49519,0.2192,0.094084,0.00095281,0.029838,1.2348,2.3931,0.81449,1.1101e-06,-7.7486e-07,2.6822e-07
201.4,-6.8551,-36.255,-11.94,-5.6629,0.67278,-1.6305,0.21753,-1.3531,1.2835,-1.801,-0.72947,-0.73551,2.8495,0.5679,1.1761,1.8337,0.39267,-0.20671,-1.5161,0.57101,2.1803,-30.994,-89.884,-23.603,-8.5831,36.478,20.266,2.3842,7.4137,39.245,12.986,6.1584,-0.74885,1.7882,-0.23736,-1.365,1.2647,-1.8051,-0.72742,-0.72019,2.8439,0.54615,-1.365,1.2647,-1.8051,-0.72742,-0.72019,2.8439,0.54615,2.6645e-15,-26.908,-8.854,-1.0468,0.73907,-1.1625,0.1033,0.9318,-1.0907,-0.48471,0.40803,0.10189,0.053624,0.03068,1.6918,2.7707,0.67317,1.5721e-06,-1.2815e-06,-1.4901e-07
201.41,-7.572,-39.059,-12.972,-6.2699,0.71168,-1.8031,0.23796,-1.3416,1.3018,-1.797,-0.73133,-0.75052,2.855,0.58949,1.1322,1.8151,0.39244,-0.18144,-1.4837,0.55361,2.157,-43.869,-18.597,-0.23842,25.272,32.425,-17.405,-23.365,7.6974,38.681,12.822,6.3074,-0.69888,1.7913,-0.23577,-1.3531,1.2835,-1.801,-0.72947,-0.73551,2.8495,0.5679,-1.3531,1.2835,-1.801,-0.72947,-0.73551,2.8495,0.5679,-2.2205e-15,-27.062,-8.9317,-1.1018,0.72551,-1.167,0.10527,0.7463,-1.1571,-0.50065,0.29515,0.098775,0.016045,0.029735,1.3638,2.4844,0.88468,1.0654e-06,-7.1526e-07,5.9605e-08
201.42,-7.437,-39.287,-13.11,-6.2103,0.70922,-1.8225,0.23965,-1.3305,1.3197,-1.7933,-0.73337,-0.76517,2.8609,0.61163,1.096,1.7688,0.36979,-0.19026,-1.4479,0.57459,2.2056,-36.24,-46.253,-22.65,-8.8215,35.763,20.981,48.637,7.0425,37.032,12.292,5.781,-0.6676,1.7053,-0.22378,-1.3416,1.3018,-1.797,-0.73133,-0.75052,2.855,0.58949,-1.3416,1.3018,-1.797,-0.73133,-0.75052,2.855,0.58949,2.2205e-15,-27.2,-9.0063,-1.1563,0.71163,-1.1704,0.10709,0.67428,-1.0872,-0.46862,0.25215,0.089774,0.013351,0.028355,1.2242,2.404,0.8494,1.1399e-06,-7.7486e-07,2.6822e-07
201.43,-6.2792,-36.873,-12.318,-5.4039,0.67173,-1.6717,0.22165,-1.3196,1.337,-1.7898,-0.73544,-0.77946,2.8669,0.63426,1.0614,1.6932,0.32687,-0.22578,-1.4052,0.61846,2.3074,-34.571,-75.579,-42.915,-35.524,42.677,43.869,101.81,6.5221,38.831,13.018,5.6593,-0.72866,1.78,-0.23481,-1.3305,1.3197,-1.7933,-0.73337,-0.76517,2.8609,0.61163,-1.3305,1.3197,-1.7933,-0.73337,-0.76517,2.8609,0.61163,4.4409e-16,-27.322,-9.0769,-1.2103,0.69731,-1.1726,0.10874,0.74161,-1.0778,-0.46746,0.27679,0.088959,0.029017,0.029783,1.3162,2.6811,0.80973,1.2442e-06,-7.7486e-07,-1.7881e-07
201.44,-6.5563,-38.584,-12.988,-5.6857,0.69818,-1.7821,0.23388,-1.3092,1.3538,-1.7864,-0.73737,-0.79341,2.8729,0.65716,1.0231,1.6558,0.32878,-0.21863,-1.3783,0.62442,2.3429,-38.385,-37.432,1.9074,7.1526,26.941,5.9605,35.524,7.0993,37.602,12.59,5.9409,-0.646,1.7638,-0.22961,-1.3196,1.337,-1.7898,-0.73544,-0.77946,2.8669,0.63426,-1.3196,1.337,-1.7898,-0.73544,-0.77946,2.8669,0.63426,1.9984e-15,-27.432,-9.1423,-1.2631,0.68248,-1.1737,0.11026,0.18369,-1.3345,-0.548,-0.045446,0.085262,-0.086448,0.028514,0.46279,1.7615,1.376,2.8312e-07,1.9372e-07,1.3709e-06
201.45,-7.2198,-39.347,-13.284,-6.104,0.67744,-1.8673,0.24053,-1.2991,1.3701,-1.7831,-0.73929,-0.80699,2.879,0.68069,0.98967,1.6141,0.30017,-0.21267,-1.3413,0.64969,2.4338,-33.379,-41.723,-28.61,5.9605,36.955,25.272,90.838,8.0722,39.472,13.294,6.6028,-0.63835,1.8951,-0.24383,-1.3092,1.3538,-1.7864,-0.73737,-0.79341,2.8729,0.65716,-1.3092,1.3538,-1.7864,-0.73737,-0.79341,2.8729,0.65716,-3.7748e-15,-27.529,-9.2036,-1.3155,0.66732,-1.1737,0.11159,0.81082,-1.0846,-0.47203,0.3086,0.091485,0.032505,0.029015,1.3347,2.6658,0.9146,7.5996e-07,-5.8115e-07,2.9802e-08
201.46,-8.4412,-40.129,-13.584,-6.8942,0.61594,-1.9518,0.24942,-1.2894,1.3859,-1.7801,-0.74114,-0.8202,2.8851,0.70485,0.94581,1.5566,0.31352,-0.15998,-1.3049,0.58031,2.4045,-43.869,-57.459,13.351,52.691,36.478,-69.38,-29.326,8.707,40.513,13.704,7.0325,-0.62276,1.9819,-0.25214,-1.2991,1.3701,-1.7831,-0.73929,-0.80699,2.879,0.68069,-1.2991,1.3701,-1.7831,-0.73929,-0.80699,2.879,0.68069,-4.4409e-16,-27.614,-9.2603,-1.3668,0.65182,-1.1727,0.11274,1.2047,-0.93646,-0.42541,0.53051,0.096822,0.10297,0.028534,1.8491,3.1652,0.68352,2.183e-06,-1.5721e-06,-2.6822e-07
201.47,-8.445,-40.293,-13.694,-6.9155,0.60434,-1.9709,0.25026,-1.2801,1.4011,-1.7772,-0.743,-0.83302,2.8912,0.72977,0.9098,1.5028,0.29492,-0.16212,-1.2682,0.59032,2.4912,-36.001,-53.883,-18.597,-2.1458,36.717,10.014,86.784,8.7366,40.219,13.638,6.9996,-0.602,1.9871,-0.24984,-1.2894,1.3859,-1.7801,-0.74114,-0.8202,2.8851,0.70485,-1.2894,1.3859,-1.7801,-0.74114,-0.8202,2.8851,0.70485,-5.5511e-15,-27.687,-9.3135,-1.417,0.63613,-1.1708,0.11368,1.2304,-0.89089,-0.40622,0.53862,0.093062,0.11425,0.028242,1.8595,3.2886,0.64704,1.2442e-06,-9.1642e-07,-1.2219e-06
201.48,-7.8204,-39.87,-13.6,-6.5296,0.6082,-1.9399,0.24486,-1.2712,1.4158,-1.7744,-0.7448,-0.84548,2.8974,0.7555,0.87667,1.4465,0.26155,-0.18978,-1.2176,0.63157,2.6197,-33.14,-56.267,-33.379,-27.657,50.545,41.246,128.51,8.1189,39.835,13.571,6.7196,-0.59294,1.9452,-0.24624,-1.2801,1.4011,-1.7772,-0.743,-0.83302,2.8912,0.72977,-1.2801,1.4011,-1.7772,-0.743,-0.83302,2.8912,0.72977,-2.8866e-15,-27.75,-9.3627,-1.4657,0.62023,-1.168,0.11442,0.85895,-1.0136,-0.44339,0.3234,0.085333,0.047692,0.027768,1.3205,2.7762,0.91982,1.2144e-06,-7.1526e-07,-1.3411e-07
201.49,-7.7743,-39.773,-13.606,-6.5003,0.59322,-1.9444,0.24324,-1.2626,1.4299,-1.7718,-0.74653,-0.85755,2.9036,0.78194,0.84114,1.389,0.23484,-0.19479,-1.1795,0.64635,2.7204,-35.524,-57.459,-26.703,-5.0068,38.147,14.782,100.61,8.9319,40.584,13.872,7.2209,-0.55782,2.0172,-0.25259,-1.2712,1.4158,-1.7744,-0.7448,-0.84548,2.8974,0.7555,-1.2712,1.4158,-1.7744,-0.7448,-0.84548,2.8974,0.7555,-2.4425e-15,-27.803,-9.4083,-1.5132,0.60414,-1.1644,0.11495,0.39218,-1.3464,-0.56625,0.047303,0.088721,-0.061573,0.029053,0.65509,2.0058,1.4911,2.943e-07,2.5332e-07,9.5367e-07
201.5,-7.7683,-40.633,-13.979,-6.5494,0.60498,-1.9953,0.24715,-1.2545,1.4434,-1.7694,-0.7483,-0.86921,2.9098,0.8094,0.80895,1.3368,0.23198,-0.20313,-1.1461,0.64897,2.811,-32.187,-52.214,-2.861,-8.3446,33.379,2.6226,90.599,7.825,40.04,13.749,6.5794,-0.58227,1.9599,-0.24461,-1.2626,1.4299,-1.7718,-0.74653,-0.85755,2.9036,0.78194,-1.2626,1.4299,-1.7718,-0.74653,-0.85755,2.9036,0.78194,-4.4409e-16,-27.847,-9.4514,-1.5594,0.58805,-1.1599,0.11524,0.70434,-1.0474,-0.45251,0.22224,0.07744,0.027533,0.028005,1.0774,2.7149,1.037,1.3188e-06,-6.4075e-07,2.0862e-07
201.51,-8.2199,-40.652,-14.023,-6.895,0.55373,-2.0088,0.24867,-1.2467,1.4563,-1.767,-0.74986,-0.88048,2.9159,0.83761,0.75507,1.2672,0.23341,-0.15068,-1.112,0.59056,2.8439,-53.883,-69.618,1.4305,52.452,34.094,-58.413,32.902,7.7646,40.981,14.159,6.6626,-0.59066,2.014,-0.24951,-1.2545,1.4434,-1.7694,-0.7483,-0.86921,2.9098,0.8094,-1.2545,1.4434,-1.7694,-0.7483,-0.86921,2.9098,0.8094,-2.2205e-15,-27.883,-9.4895,-1.6041,0.57184,-1.155,0.11531,0.44701,-1.2128,-0.51454,0.066021,0.0761,-0.026809,0.029153,0.71731,2.3787,1.3192,5.2527e-07,-9.6858e-08,7.7486e-07
201.52,-8.5601,-40.984,-14.179,-7.0762,0.53557,-2.0535,0.24979,-1.2394,1.4686,-1.7649,-0.75143,-0.89132,2.922,0.86676,0.72742,1.2119,0.211,-0.16284,-1.0612,0.61917,2.9609,-27.657,-55.313,-22.411,-12.159,50.783,28.61,117.06,8.2983,40.375,13.954,6.9378,-0.52771,2.0021,-0.24627,-1.2467,1.4563,-1.767,-0.74986,-0.88048,2.9159,0.83761,-1.2467,1.4563,-1.767,-0.74986,-0.88048,2.9159,0.83761,1.2213e-15,-27.911,-9.5251,-1.6468,0.55574,-1.1494,0.11512,0.51256,-1.1528,-0.492,0.10643,0.074918,-0.013689,0.027672,0.78076,2.3775,1.2717,7.078e-07,-3.2037e-07,7.3016e-07
201.53,-7.919,-39.183,-13.568,-6.6391,0.50097,-1.9479,0.2357,-1.2324,1.4803,-1.7628,-0.75297,-0.90175,2.928,0.89684,0.68116,1.1201,0.1986,-0.15712,-1.0264,0.6187,3.0596,-46.253,-91.791,-12.398,5.7221,34.809,-0.47684,98.705,8.7313,41.041,14.24,7.2604,-0.50384,2.057,-0.25044,-1.2394,1.4686,-1.7649,-0.75143,-0.89132,2.922,0.86676,-1.2394,1.4686,-1.7649,-0.75143,-0.89132,2.922,0.86676,-1.4433e-15,-27.933,-9.5581,-1.6879,0.53973,-1.1434,0.11468,0.62707,-1.0831,-0.46624,0.16305,0.072223,0.016194,0.02779,0.92363,2.6924,1.1789,1.1697e-06,-4.4703e-07,2.6822e-07
201.54,-7.029,-39.462,-13.732,-6.2153,0.53107,-1.9266,0.23141,-1.2258,1.4913,-1.7609,-0.75442,-0.91173,2.934,0.92776,0.63396,1.0626,0.1781,-0.1595,-0.97656,0.60987,3.1555,-47.207,-57.459,-20.504,-2.3842,49.83,-8.8215,95.844,7.816,41.357,14.417,6.771,-0.54519,2.0494,-0.24576,-1.2324,1.4803,-1.7628,-0.75297,-0.90175,2.928,0.89684,-1.2324,1.4803,-1.7628,-0.75297,-0.90175,2.928,0.89684,-1.7764e-15,-27.948,-9.5881,-1.727,0.52389,-1.1369,0.11398,0.49368,-1.0812,-0.46313,0.07984,0.062753,0.0062797,0.028443,0.74525,2.7017,1.1988,9.5367e-07,-2.3842e-07,1.7881e-07
201.55,-8.4236,-41.983,-14.695,-7.1931,0.50574,-2.0991,0.24893,-1.2196,1.5017,-1.7591,-0.75582,-0.92125,2.9399,0.95953,0.59581,1.0235,0.18477,-0.11754,-0.93675,0.55933,3.185,-38.147,-39.101,6.6757,41.962,39.816,-50.545,29.564,7.9286,41.851,14.64,6.8672,-0.53763,2.0823,-0.2459,-1.2258,1.4913,-1.7609,-0.75442,-0.91173,2.934,0.92776,-1.2258,1.4913,-1.7609,-0.75442,-0.91173,2.934,0.92776,1.2213e-15,-27.959,-9.6158,-1.7641,0.50829,-1.1301,0.11301,0.97218,-0.66141,-0.29684,0.34453,0.049218,0.14219,0.027078,1.3714,3.903,0.59111,3.1311e-06,-1.3486e-06,-1.1921e-06
201.56,-8.176,-40.661,-14.238,-6.9809,0.46663,-2.027,0.2376,-1.2139,1.5114,-1.7575,-0.75708,-0.93031,2.9457,0.99206,0.55385,0.93722,0.16713,-0.11325,-0.88477,0.5548,3.2711,-41.962,-86.308,-17.643,4.2915,51.975,-4.53,86.069,6.9644,38.221,13.329,6.1012,-0.47649,1.872,-0.21896,-1.2196,1.5017,-1.7591,-0.75582,-0.92125,2.9399,0.95953,-1.2196,1.5017,-1.7591,-0.75582,-0.92125,2.9399,0.95953,-8.8818e-16,-27.965,-9.6402,-1.7989,0.49298,-1.123,0.11177,0.55626,-0.79513,-0.34514,0.1245,0.043245,0.057836,0.025377,0.8049,2.9705,0.85753,1.3672e-06,-3.5763e-07,-7.7486e-07
201.57,-6.9373,-41.25,-14.521,-6.2983,0.53806,-2.0217,0.23012,-1.2085,1.5205,-1.7559,-0.75832,-0.93887,2.9514,1.0254,0.52476,0.88429,0.14091,-0.16713,-0.82922,0.59581,3.3965,-29.087,-52.929,-26.226,-53.883,55.551,41.008,125.41,7.7988,41.173,14.458,6.7619,-0.49727,2.0583,-0.23488,-1.2139,1.5114,-1.7575,-0.75708,-0.93031,2.9457,0.99206,-1.2139,1.5114,-1.7575,-0.75708,-0.93031,2.9457,0.99206,-7.2165e-16,-27.967,-9.6629,-1.8317,0.47804,-1.1158,0.11025,0.5348,-0.88754,-0.38413,0.090942,0.043602,0.053417,0.027739,0.7736,3.1855,0.99271,1.5833e-06,-2.8312e-07,-7.5996e-07
201.58,-6.8928,-39.731,-13.977,-6.2153,0.48198,-1.9459,0.21868,-1.2036,1.5288,-1.7546,-0.75947,-0.94693,2.957,1.0594,0.47374,0.79226,0.12088,-0.139,-0.77653,0.57793,3.4542,-51.022,-92.03,-20.027,28.133,52.691,-17.881,57.697,8.328,41.653,14.677,7.1714,-0.45201,2.0803,-0.23703,-1.2085,1.5205,-1.7559,-0.75832,-0.93887,2.9514,1.0254,-1.2085,1.5205,-1.7559,-0.75832,-0.93887,2.9514,1.0254,-6.1062e-16,-27.965,-9.6832,-1.8618,0.46355,-1.1086,0.10844,0.23165,-1.1714,-0.50013,-0.08127,0.05136,-0.035607,0.028118,0.3636,2.3786,1.4306,3.6322e-07,2.4587e-07,4.1723e-07
201.59,-8.574,-42.513,-15.046,-7.4217,0.43538,-2.1289,0.23814,-1.1991,1.5365,-1.7533,-0.76053,-0.95447,2.9624,1.094,0.4251,0.7472,0.13876,-0.066042,-0.73886,0.4909,3.4421,-48.637,-45.061,17.881,72.956,37.67,-87.023,-12.159,8.0843,41.148,14.524,7.0047,-0.4395,2.0592,-0.22903,-1.2036,1.5288,-1.7546,-0.75947,-0.94693,2.957,1.0594,-1.2036,1.5288,-1.7546,-0.75947,-0.94693,2.957,1.0594,-2.7756e-15,-27.961,-9.7015,-1.8899,0.44954,-1.1013,0.10634,0.47445,-0.80609,-0.34956,0.049652,0.030456,0.066936,0.027591,0.68127,3.3638,0.92697,1.6317e-06,-2.8312e-07,-9.9838e-07
201.6,-8.6474,-41.308,-14.611,-7.3424,0.3933,-2.0745,0.22696,-1.195,1.5435,-1.7522,-0.76153,-0.96149,2.9677,1.1292,0.39077,0.6597,0.11587,-0.072241,-0.68068,0.49353,3.5107,-34.332,-87.5,-22.888,-6.1989,58.174,2.6226,68.665,6.4595,40.678,14.412,6.0749,-0.50187,1.9847,-0.21304,-1.1991,1.5365,-1.7533,-0.76053,-0.95447,2.9624,1.094,-1.1991,1.5365,-1.7533,-0.76053,-0.95447,2.9624,1.094,6.1062e-16,-27.955,-9.7179,-1.9153,0.43611,-1.0941,0.10396,0.47691,-0.5051,-0.22177,0.044098,0.0020592,0.13337,0.028402,0.6935,4.0898,0.52449,3.3602e-06,-7.2271e-07,-1.654e-06
201.61,-7.964,-40.716,-14.428,-6.943,0.40006,-2.0262,0.21547,-1.1914,1.5497,-1.7511,-0.76245,-0.96795,2.9729,1.1648,0.34428,0.5796,0.095367,-0.075579,-0.62013,0.49996,3.5803,-46.492,-80.109,-20.504,-3.3379,60.558,6.4373,69.618,8.4348,39.892,14.098,7.058,-0.37321,2.0148,-0.21403,-1.195,1.5435,-1.7522,-0.76153,-0.96149,2.9677,1.1292,-1.195,1.5435,-1.7522,-0.76153,-0.96149,2.9677,1.1292,-3.525e-15,-27.946,-9.7326,-1.9379,0.42334,-1.0871,0.10127,0.1478,-1.0732,-0.46042,-0.13106,0.035917,-0.025759,0.026884,0.23996,2.4331,1.351,2.7753e-07,2.8312e-07,-8.1956e-08
