17.815,-6.5161,2.905,-7.7138,11.476,-0.67605,0.77024,0.12713,-1.7613,-0.071943,1.3564,-1.608,-0.21232,1.2741,-0.19733,-0.5157,0.18215,-1.0526,-0.57411,-0.15902,0.58341,0.32282,-4.53,-4.2915,-10.729,-39.339,-20.027,8.5831,-37.909,7.234,-3.7121,8.3381,-10.375,0.72126,-0.64396,-0.12807,-1.7589,-0.072908,1.3617,-1.6053,-0.21156,1.2713,-0.19902,-1.7564,-0.073838,1.3668,-1.6027,-0.21085,1.2685,-0.20092,2.2204e-16,-2.2664,-1.1553,12.681,-0.14031,1.198,0.066448,0.77484,-0.2457,0.82812,-0.45113,0.18968,-0.0064522,-0.024391,0.89812,1.1911,-1.1217,-1.0431e-07,1.3132e-07,-1.4342e-07
18.025,-3.9528,-7.2797,-4.0932,10.695,-0.27494,0.231,0.12588,-1.9025,-0.0067399,1.0319,-1.7693,-0.27658,1.4386,-0.25937,-0.45228,0.43297,-2.2774,-0.92483,-0.4499,0.83852,-0.69451,6.9141,23.127,-56.505,7.6294,-7.391,2.861,-5.7221,3.6578,6.8117,3.8066,-10.172,0.23365,-0.19824,-0.11817,-1.9002,-0.0088508,1.0432,-1.7647,-0.27433,1.4344,-0.2559,-1.8976,-0.010937,1.0543,-1.7601,-0.27211,1.4302,-0.25251,5.4123e-16,-8.539,-0.09661,13.015,-0.067668,1.1854,0.065791,0.81018,0.12132,0.81525,-0.39335,0.1583,0.049764,-0.026729,1.5768,0.37641,-1.0151,-3.3528e-08,-1.0896e-07,1.3038e-08
17.84,-6.9246,2.4062,-8.0497,11.27,-0.70098,0.66984,0.13454,-1.7754,-0.066671,1.3289,-1.6225,-0.21667,1.2897,-0.19175,-0.57125,0.2265,-1.1382,-0.6187,-0.19431,0.64111,0.13685,20.266,3.0994,0.23842,-42.2,-12.398,3.8147,-32.425,5.3814,-1.4258,6.4738,-11.145,0.56336,-0.7124,-0.11775,-1.7725,-0.067765,1.3347,-1.6195,-0.21573,1.2865,-0.1925,-1.7694,-0.068849,1.3402,-1.6165,-0.21481,1.2832,-0.19344,-4.4409e-16,-2.822,-1.0663,12.725,-0.13389,1.1994,0.066273,0.73089,-0.16023,0.78799,-0.53507,0.1852,-0.010558,-0.025053,0.9843,1.0367,-1.3001,-1.8254e-07,-2.3097e-07,-2.3097e-07
17.935,-4.9241,-2.1813,-5.6272,10.653,-0.42792,0.39434,0.1256,-1.8431,-0.040647,1.2017,-1.6903,-0.24117,1.3613,-0.20778,-0.75173,0.32878,-1.5633,-0.79083,-0.32949,0.83423,-0.41842,24.08,-9.7752,-7.391,-14.782,-19.55,12.875,-17.166,4.2759,2.7757,5.011,-11.158,0.3876,-0.4655,-0.12215,-1.8392,-0.042262,1.2095,-1.6863,-0.23954,1.3571,-0.20573,-1.8355,-0.043842,1.2171,-1.6823,-0.23797,1.353,-0.20377,-1.2213e-15,-5.3726,-0.62989,12.901,-0.10224,1.2017,0.065589,0.75569,-0.014301,0.79018,-0.48419,0.17181,0.019621,-0.026103,1.327,0.72897,-1.1906,-1.7509e-07,-7.0781e-08,-1.4901e-07
18.49,3.6112,-19.672,2.5375,6.2691,0.18137,-0.10059,-0.017703,-2.1717,0.21171,-0.26498,-2.2716,-0.49212,1.7721,-0.75285,-1.1122,0.4189,-2.3661,-1.2224,-0.47898,0.71335,-1.127,29.802,-4.7684,-21.934,1.6689,-1.1921,-7.8678,11.206,-3.6563,19.732,-2.6102,-6.2638,-0.18805,0.099064,0.018729,-2.1662,0.20961,-0.25308,-2.2655,-0.48971,1.7686,-0.74722,-2.1608,0.2075,-0.2411,-2.2594,-0.48729,1.765,-0.74156,7.7716e-16,-16.598,-0.83895,10.059,-0.0098406,0.52233,0.060125,1.1556,0.47724,1.2078,-0.35764,0.15191,0.11528,-0.035839,1.6182,-1.8077,-1.1584,-7.5996e-07,-3.2783e-07,-3.5763e-07
17.64,-5.0629,3.8527,-6.4113,11.216,-0.64153,0.92226,0.11381,-1.7261,-0.089842,1.4625,-1.5559,-0.21289,1.2141,-0.39661,0.055075,0.025988,-0.067711,-0.029802,0.19836,0.17309,1.9989,-51.975,0,39.578,-8.3446,-6.9141,12.636,-34.094,4.2163,-3.0411,5.5566,-11.237,0.57489,-0.94047,-0.10644,-1.7264,-0.090037,1.4628,-1.5557,-0.2139,1.2132,-0.40668,-1.7271,-0.090226,1.4634,-1.5556,-0.21495,1.2124,-0.4169,2.2204e-16,-0.15054,-1.4546,12.518,-0.16114,1.1907,0.065402,0.56701,-0.20945,0.65701,-0.60703,0.17092,0.0049921,-0.02466,0.97689,0.84166,-1.4742,-3.4785e-07,-1.9465e-07,-2.5705e-07
18.125,-2.1696,-14.305,-1.6067,10.284,-0.061224,0.065398,0.10757,-1.92,0.039541,0.75397,-1.8639,-0.32583,1.5147,-0.3372,0.0059605,0.4909,-3.1502,-0.96726,-0.50044,0.67544,-0.87571,21.219,13.113,-24.08,7.6294,-9.0599,-5.4836,-5.4836,1.1764,14.095,0.65314,-10.069,-0.00091442,-0.10913,-0.095017,-1.92,0.037139,0.76966,-1.8591,-0.32336,1.5114,-0.33283,-1.92,0.034741,0.78525,-1.8544,-0.3209,1.508,-0.32851,-3.3307e-16,-12.821,0.45091,12.95,-0.038201,1.1166,0.068123,0.90183,0.40544,0.87455,-0.37797,0.15352,0.087624,-0.029738,1.8271,-0.24901,-1.1018,-1.4901e-07,-3.567e-07,-6.1467e-08
18.64,4.4981,-15.138,2.0686,5.5619,0.12268,0.11539,-0.044211,-2.3208,0.26776,-0.61209,-2.4503,-0.56377,1.8713,-0.90268,-0.82183,0.32639,-2.2738,-1.1394,-0.46134,0.60201,-0.88048,29.087,-0.23842,-20.027,15.259,1.4305,-6.1989,8.3446,-4.3897,15.335,-1.897,-5.68,-0.10959,-0.094873,0.039525,-2.3165,0.26613,-0.60093,-2.4446,-0.56148,1.8682,-0.89824,-2.312,0.26447,-0.58983,-2.4389,-0.55919,1.8652,-0.89376,-1.1102e-15,-13.34,-2.1277,8.2167,-0.019865,0.25733,0.046128,0.81719,0.33302,0.95644,-0.57624,0.12097,0.05642,-0.033704,1.1896,-1.8329,-1.2767,-7.1526e-07,-2.6822e-07,-2.9057e-07
17.7,-8.2281,6.2685,-9.4817,10.679,-0.89989,0.86693,0.13547,-1.7268,-0.087315,1.4467,-1.5632,-0.20545,1.2258,-0.2936,-0.026941,0.077486,-0.51618,-0.21672,0.052214,0.22387,1.4164,62.943,23.603,-96.083,-21.458,-5.9605,-22.411,-51.975,7.7077,-5.8939,8.9472,-10.565,0.84384,-0.85975,-0.1296,-1.7266,-0.087653,1.4492,-1.5622,-0.20572,1.2247,-0.30077,-1.7262,-0.087945,1.4512,-1.5613,-0.20607,1.2235,-0.30822,2.2204e-16,-0.46194,-1.413,12.541,-0.15739,1.1942,0.066329,0.80741,-0.34996,0.87881,-0.50535,0.20943,-0.0069304,-0.027088,0.83265,1.3426,-1.2735,-1.5972e-07,-5.9488e-08,-2.4773e-07
17.87,-5.4567,0.3717,-6.4797,11.125,-0.54362,0.57367,0.12621,-1.7949,-0.059481,1.293,-1.6419,-0.22304,1.3104,-0.19098,-0.73647,0.26274,-1.2076,-0.67544,-0.23651,0.75293,-0.06485,-65.327,11.444,37.67,-12.398,-4.0531,45.061,-30.279,5.6325,-0.54304,6.6601,-11.233,0.56751,-0.60779,-0.12715,-1.7914,-0.060746,1.2992,-1.6385,-0.22187,1.3068,-0.19068,-1.788,-0.061968,1.3053,-1.6351,-0.22074,1.3032,-0.19057,-9.992e-16,-3.5493,-0.94492,12.781,-0.12498,1.201,0.066035,0.73941,-0.12897,0.78861,-0.49207,0.17945,0.0031114,-0.025069,1.0985,0.95797,-1.2044,-1.2666e-07,3.3434e-07,-6.333e-08
17.885,-5.3898,0.16412,-6.2991,10.464,-0.5027,0.48941,0.12172,-1.8053,-0.055544,1.2734,-1.6522,-0.22668,1.3213,-0.19281,-0.72265,0.26465,-1.3211,-0.68307,-0.25415,0.76032,-0.16069,-62.227,-2.6226,30.756,1.4305,-6.4373,50.545,-20.027,5.6147,-0.28678,6.5498,-10.675,0.52755,-0.50865,-0.12492,-1.8017,-0.056886,1.28,-1.6487,-0.22542,1.3176,-0.19205,-1.7983,-0.058187,1.2866,-1.6452,-0.2242,1.314,-0.19143,3.3307e-16,-3.9442,-0.87849,12.809,-0.12015,1.2016,0.06592,0.76385,-0.13044,0.80775,-0.46025,0.17947,0.0074408,-0.025031,1.1357,0.96899,-1.1321,7.4506e-08,-2.9057e-07,-8.0094e-08
18.27,-0.022164,-20.622,0.69111,8.5271,0.12623,-0.1806,0.063182,-1.9546,0.1102,0.30058,-2.0116,-0.39194,1.611,-0.48747,-0.6125,0.4878,-2.9139,-1.0927,-0.43583,0.7031,-1.1713,-3.8147,0.95367,-5.4836,0.95367,-12.636,-1.1921,0,0.058497,20.162,-0.64862,-8.367,-0.12676,0.18904,-0.062585,-1.9515,0.10777,0.3151,-2.0061,-0.38978,1.6075,-0.48161,-1.9486,0.10533,0.32974,-2.0007,-0.38764,1.604,-0.47577,4.4409e-16,-17.087,0.53143,12.309,-0.016429,0.9199,0.07088,1.1777,0.53468,1.1418,-0.2451,0.165,0.13851,-0.033972,2.05,-1.0225,-0.9967,-4.7684e-07,-7.1526e-07,-6.333e-08
18.71,4.4975,-13.268,1.4053,6.1312,0.074565,0.25261,-0.037809,-2.3762,0.28901,-0.76372,-2.5274,-0.59441,1.9117,-0.96204,-0.76509,0.283,-2.0526,-1.0667,-0.41747,0.55194,-0.82541,-15.259,1.9074,38.385,-0.71526,2.1458,0,0.95367,-4.3102,13.178,-1.3068,-5.8226,-0.075563,-0.20736,0.039649,-2.3725,0.28758,-0.75327,-2.5221,-0.59232,1.9089,-0.95792,-2.3689,0.28615,-0.7427,-2.5168,-0.59021,1.9061,-0.9538,-1.3323e-15,-11.509,-2.6343,7.4798,-0.023913,0.15774,0.039171,0.61219,0.27598,0.78718,-0.72438,0.10542,0.013499,-0.03241,1.1385,-1.7074,-1.3263,-4.5449e-07,-2.9802e-08,-3.8371e-07
18.495,3.7126,-19.552,2.5758,6.2233,0.17925,-0.097151,-0.019037,-2.1773,0.2138,-0.27681,-2.2777,-0.49453,1.7757,-0.75846,-1.1315,0.41532,-2.3391,-1.2212,-0.47803,0.71406,-1.1246,-19.312,-3.5763,26.941,1.1921,0.95367,0.71526,2.3842,-3.7387,19.605,-2.6257,-6.2019,-0.18346,0.1005,0.019634,-2.1717,0.21171,-0.26498,-2.2716,-0.49212,1.7721,-0.75285,-2.1662,0.20961,-0.25308,-2.2655,-0.48971,1.7686,-0.74722,-1.1102e-16,-16.517,-0.88177,9.9969,-0.010054,0.51289,0.059696,1.1636,0.47383,1.2191,-0.34492,0.15152,0.12233,-0.035936,1.5755,-1.8766,-1.1764,-6.8545e-07,-3.8743e-07,-1.7881e-07
18.03,-2.9409,-8.5108,-3.0476,11.415,-0.20054,0.34179,0.1184,-1.9047,-0.0046191,1.0203,-1.774,-0.27886,1.4427,-0.26289,-0.43345,0.4344,-2.3472,-0.96607,-0.48065,0.84233,-0.70357,18.835,1.4305,-69.857,-41.246,-30.756,3.8147,-9.0599,2.732,8.1548,2.8514,-11.014,0.18552,-0.31953,-0.11378,-1.9025,-0.0067399,1.0319,-1.7693,-0.27658,1.4386,-0.25937,-1.9002,-0.0088508,1.0432,-1.7647,-0.27433,1.4344,-0.2559,-1.5266e-16,-8.7408,-0.065754,13.018,-0.065868,1.1834,0.065854,0.7837,0.19843,0.7875,-0.45191,0.15679,0.049019,-0.027444,1.5945,0.25207,-1.1619,7.8231e-08,-7.4506e-09,4.5635e-08
18.54,4.1386,-18.303,2.5564,5.8987,0.16586,-0.040187,-0.030467,-2.2252,0.23194,-0.38318,-2.3324,-0.51638,1.8069,-0.80691,-1.0703,0.38743,-2.3122,-1.2083,-0.48137,0.68522,-1.0459,-29.802,-5.9605,42.2,4.2915,3.8147,0.23842,1.9074,-4.0471,18.397,-2.506,-5.9362,-0.16877,0.037012,0.030214,-2.2199,0.22998,-0.3715,-2.3263,-0.51396,1.8035,-0.80169,-2.2146,0.22801,-0.35984,-2.3203,-0.51154,1.8,-0.79641,-2.2204e-16,-15.683,-1.2765,9.4298,-0.012714,0.42878,0.055707,1.0685,0.43444,1.1509,-0.42039,0.14324,0.10023,-0.035499,1.46,-1.8774,-1.2072,-8.1211e-07,-3.5763e-07,-2.3097e-07
18.045,-2.7691,-9.1569,-2.7619,10.876,-0.16256,0.2503,0.11504,-1.9104,0.0019882,0.98394,-1.788,-0.28599,1.4553,-0.27352,-0.33641,0.44704,-2.5065,-0.95534,-0.49853,0.8266,-0.71788,36.24,4.2915,-66.28,-25.511,-13.828,-9.5367,-16.212,2.8412,9.2223,2.8489,-11.142,0.18409,-0.27967,-0.11804,-1.9087,-0.00025511,0.9963,-1.7833,-0.28355,1.4511,-0.26996,-1.9068,-0.0024488,1.0084,-1.7786,-0.28119,1.4469,-0.26642,2.3939e-16,-9.3609,0.027658,13.022,-0.060595,1.1769,0.06607,0.84993,0.21477,0.8483,-0.45484,0.16513,0.050967,-0.028728,1.6862,0.273,-1.1687,-5.2154e-08,-2.6682e-07,-6.7055e-08
18.395,2.2734,-21.178,2.1437,7.054,0.19457,-0.18982,0.012855,-2.0674,0.16976,-0.033131,-2.1562,-0.44706,1.7028,-0.64056,-1.0564,0.46134,-2.5237,-1.2009,-0.46444,0.74077,-1.2219,5.7221,-3.0994,-2.861,-1.4305,-4.7684,-3.3379,7.391,-2.2103,21.205,-2.1046,-7.084,-0.19505,0.18981,-0.013596,-2.0621,0.16745,-0.020481,-2.1502,-0.44474,1.6991,-0.63445,-2.0569,0.16512,-0.0078359,-2.1442,-0.44244,1.6954,-0.6283,-1.8804e-15,-17.629,-0.090409,11.184,-0.0082587,0.7021,0.066926,1.2611,0.54504,1.2629,-0.24078,0.1629,0.15132,-0.035932,1.8425,-1.6783,-1.1014,-8.0466e-07,-7.4506e-07,7.4506e-08
17.88,-5.2565,0.097314,-6.1955,10.812,-0.51262,0.56931,0.12065,-1.8017,-0.056886,1.28,-1.6487,-0.22542,1.3176,-0.19205,-0.66042,0.26727,-1.3518,-0.6845,-0.24772,0.70977,-0.14067,10.729,20.027,-44.584,-2.3842,-6.6757,-9.5367,-38.862,5.7145,-0.47542,6.6749,-10.868,0.55196,-0.55746,-0.12563,-1.7983,-0.058187,1.2866,-1.6452,-0.2242,1.314,-0.19143,-1.7949,-0.059481,1.293,-1.6419,-0.22304,1.3104,-0.19098,1.4433e-15,-3.8109,-0.90109,12.8,-0.12179,1.2014,0.065958,0.78536,-0.13479,0.83285,-0.49617,0.18711,0.002948,-0.02594,1.148,1.0153,-1.2143,-1.3784e-07,-3.1386e-07,-1.369e-07
18.17,-1.5457,-17.14,-0.7746,10.041,0.008718,0.0054815,0.096842,-1.9202,0.061492,0.609,-1.9076,-0.34764,1.5441,-0.37873,-0.05126,0.48947,-3.2518,-1.0035,-0.47684,0.64969,-0.96655,13.351,-6.1989,-12.636,-20.266,4.0531,3.8147,-0.71526,1.8842,16.284,1.1375,-9.3972,0.0016818,0.085092,-0.097406,-1.92,0.059042,0.62521,-1.9027,-0.34528,1.5409,-0.37389,-1.9197,0.056598,0.64138,-1.8978,-0.34292,1.5377,-0.36909,9.992e-16,-14.576,0.58334,12.826,-0.029747,1.065,0.069518,1.0317,0.40945,0.99702,-0.311,0.1623,0.10156,-0.031233,1.9818,-0.35072,-0.96657,-1.5646e-07,-4.2096e-07,-6.7055e-08
17.645,-4.9446,3.7008,-6.3318,11.375,-0.6372,0.9138,0.11488,-1.7261,-0.089697,1.4622,-1.5562,-0.21193,1.215,-0.38672,-0.030518,0.036001,-0.035524,-0.047922,0.18954,0.20528,1.9648,-85.592,10.014,32.187,-18.12,-8.8215,32.187,-34.094,5.2878,-3.9986,6.6816,-11.471,0.66724,-0.92739,-0.11814,-1.7261,-0.089842,1.4625,-1.5559,-0.21289,1.2141,-0.39661,-1.7264,-0.090037,1.4628,-1.5557,-0.2139,1.2132,-0.40668,-2.2204e-16,-0.15762,-1.4523,12.519,-0.16067,1.1914,0.065491,0.61845,-0.24528,0.70281,-0.56314,0.17755,0.0074297,-0.025097,0.95653,0.94762,-1.3831,-1.6112e-07,2.5914e-07,-1.7509e-07
18.375,1.8306,-21.411,1.8715,7.312,0.17971,-0.20477,0.022912,-2.0465,0.16046,0.017622,-2.1323,-0.43788,1.688,-0.61597,-1.0464,0.46969,-2.5361,-1.1904,-0.44799,0.74792,-1.2405,-26.703,0.23842,30.279,-3.3379,5.0068,5.0068,-4.53,-1.9337,21.31,-1.9809,-7.2832,-0.18426,0.20229,-0.022208,-2.0412,0.15812,0.030259,-2.1263,-0.43565,1.6842,-0.60974,-2.036,0.15577,0.043039,-2.1204,-0.4334,1.6805,-0.60354,7.0777e-16,-17.703,0.04298,11.396,-0.0087064,0.73907,0.06797,1.2437,0.5344,1.2367,-0.25865,0.16429,0.13697,-0.035476,1.9272,-1.4713,-1.0448,-6.4075e-07,-5.7369e-07,-2.0862e-07
17.855,-5.8403,1.5192,-6.8363,10.28,-0.56051,0.53727,0.12067,-1.7847,-0.063181,1.3113,-1.6318,-0.21966,1.2997,-0.19061,-0.66328,0.23031,-1.19,-0.60868,-0.21148,0.69404,0.029564,-15.259,-19.073,-19.55,-12.875,-9.5367,10.729,-32.425,5.7549,-1.1498,6.828,-11.087,0.58542,-0.61638,-0.12608,-1.7814,-0.064366,1.3171,-1.6287,-0.21863,1.2962,-0.19083,-1.7783,-0.065541,1.3231,-1.6256,-0.21763,1.2929,-0.19119,-2.2204e-16,-3.1787,-1.0073,12.753,-0.12954,1.2004,0.066143,0.77808,-0.16215,0.83249,-0.51298,0.19054,0.0019327,-0.026249,1.1146,1.0511,-1.2591,-2.9057e-07,-2.8219e-07,-2.5798e-07
18.21,-0.80251,-18.745,0.0098304,9.2347,0.07113,-0.098509,0.082173,-1.9269,0.080995,0.48134,-1.9478,-0.36589,1.5701,-0.41974,-0.27347,0.48876,-3.1455,-1.0252,-0.44322,0.6578,-1.0676,-18.358,9.0599,-0.47684,0.95367,-5.4836,-0.95367,-7.391,1.3106,18.31,0.4949,-8.8749,-0.049322,0.17462,-0.086301,-1.9256,0.078563,0.49706,-1.9427,-0.36367,1.5668,-0.41441,-1.9245,0.07612,0.51291,-1.9376,-0.36142,1.5635,-0.40915,3.3307e-16,-15.828,0.61824,12.661,-0.023755,1.011,0.070467,1.1022,0.43705,1.0648,-0.27349,0.16476,0.11268,-0.032168,2.0492,-0.54079,-0.91503,-2.7567e-07,-5.4017e-07,-1.0431e-07
18.14,-1.9047,-14.728,-1.2796,9.6597,-0.02191,-0.013687,0.10045,-1.9199,0.046806,0.70617,-1.8784,-0.33322,1.5247,-0.35062,0.014782,0.48375,-3.2189,-0.95773,-0.49019,0.65923,-0.90647,-0.23842,2.1458,-10.252,2.6226,-2.861,-6.1989,-13.59,1.4205,15.172,0.80227,-10.169,0.005121,-0.078992,-0.097825,-1.9199,0.04438,0.7222,-1.8736,-0.33075,1.5214,-0.3461,-1.92,0.04195,0.73812,-1.8687,-0.32829,1.5181,-0.34163,-6.6613e-16,-13.437,0.50534,12.916,-0.035111,1.1006,0.0686,0.95731,0.42977,0.92607,-0.37383,0.15933,0.092339,-0.030826,1.9035,-0.28814,-1.1036,-2.3097e-07,-6.1374e-07,-1.6019e-07
17.665,-7.5952,6.009,-8.8953,10.75,-0.85055,0.85121,0.13364,-1.7258,-0.089055,1.4593,-1.5578,-0.2087,1.2186,-0.34936,-0.0088215,0.030518,-0.20385,-0.095129,0.13947,0.18549,1.7798,-32.902,-3.8147,-5.7221,16.212,-5.2452,14.067,-44.107,7.3578,-5.7845,8.6497,-10.642,0.83081,-0.8355,-0.13163,-1.7259,-0.089236,1.4603,-1.5574,-0.20942,1.2177,-0.35835,-1.7259,-0.089397,1.4611,-1.5569,-0.21019,1.2168,-0.36758,1.1102e-15,-0.21831,-1.442,12.525,-0.15929,1.1931,0.065838,0.77285,-0.33692,0.85096,-0.51216,0.20437,0.011395,-0.027699,0.97347,1.2429,-1.2921,-2.5728e-07,-1.9919e-07,-2.9616e-07
18.22,-0.9188,-19.292,-0.093706,9.3617,0.065947,-0.093699,0.082747,-1.9301,0.085867,0.45029,-1.9582,-0.3703,1.5767,-0.43058,-0.35143,0.4878,-3.082,-1.0488,-0.44799,0.66662,-1.101,-30.518,-0.95367,0.71526,-13.351,-20.266,3.5763,-11.921,1.3738,18.986,0.53718,-9.183,-0.0444,0.14148,-0.08697,-1.9284,0.083444,0.46575,-1.953,-0.36808,1.5734,-0.42512,-1.9269,0.080995,0.48134,-1.9478,-0.36589,1.5701,-0.41974,-6.6613e-16,-16.089,0.61509,12.611,-0.022378,0.9966,0.070626,1.1404,0.48308,1.1011,-0.30095,0.17051,0.1132,-0.033411,2.1023,-0.59418,-0.98787,-4.1723e-07,-6.8918e-07,-3.0734e-07
17.98,-3.544,-4.343,-3.9479,9.4186,-0.25834,0.20459,0.11055,-1.8763,-0.024824,1.1251,-1.7285,-0.25738,1.3998,-0.23054,-0.6721,0.37432,-1.8981,-0.8111,-0.38052,0.83375,-0.60248,33.14,3.0994,-91.076,64.611,12.636,-46.015,-41.962,5.4678,4.1842,5.9505,-11.352,0.45131,-0.37338,-0.13919,-1.8729,-0.026691,1.1343,-1.7241,-0.25544,1.3956,-0.22763,-1.8693,-0.028533,1.1433,-1.7197,-0.2535,1.3912,-0.22486,6.6613e-16,-6.8476,-0.37337,12.971,-0.084807,1.1973,0.065503,0.92069,-0.005395,0.94128,-0.48527,0.19312,0.016495,-0.028647,1.5143,0.88005,-1.1757,-1.4901e-07,-4.7218e-07,-1.7136e-07
18.215,-1.6098,-18.855,-0.76867,9.2748,0.020839,-0.13246,0.090697,-1.9284,0.083444,0.46575,-1.953,-0.36808,1.5734,-0.42512,-0.32091,0.48876,-3.0827,-1.0354,-0.42772,0.66304,-1.0891,-47.445,0,62.704,-10.252,15.497,5.2452,-21.458,1.0612,19.178,0.22625,-9.5378,-0.050607,0.077055,-0.086301,-1.9269,0.080995,0.48134,-1.9478,-0.36589,1.5701,-0.41974,-1.9256,0.078563,0.49706,-1.9427,-0.36367,1.5668,-0.41441,5.5511e-16,-15.961,0.61731,12.636,-0.02305,1.0038,0.07055,1.1165,0.49659,1.0769,-0.33535,0.17047,0.10191,-0.033084,2.0649,-0.50974,-1.0338,-3.4273e-07,-5.8115e-07,-1.5646e-07
17.685,-8.3273,6.4617,-9.6547,11.143,-0.92438,0.90721,0.14044,-1.7259,-0.088215,1.4531,-1.5604,-0.20647,1.2224,-0.31592,-0.020266,0.054359,-0.37265,-0.18597,0.086546,0.19789,1.574,-30.518,-2.1458,-13.828,-49.114,-8.5831,10.729,-52.691,7.9523,-6.1703,9.2979,-11.225,0.89494,-0.90689,-0.13835,-1.7258,-0.088466,1.4549,-1.5596,-0.20692,1.2214,-0.32389,-1.7257,-0.088688,1.4565,-1.5589,-0.20746,1.2204,-0.33212,6.6613e-16,-0.33766,-1.428,12.533,-0.15827,1.1939,0.066146,0.84115,-0.36491,0.92123,-0.54599,0.22062,0.0018101,-0.029261,0.96198,1.3757,-1.3757,-3.7922e-07,3.8854e-08,-1.9372e-07
17.715,-8.2415,6.2221,-9.4641,10.431,-0.88122,0.82132,0.13332,-1.7284,-0.086147,1.4389,-1.5668,-0.20489,1.2299,-0.27365,-0.10467,0.083685,-0.59223,-0.25296,0.025034,0.27514,1.255,50.306,3.5763,-95.129,10.252,-6.6757,-18.835,-55.551,8.3655,-6.3658,9.5467,-9.9916,0.88314,-0.76192,-0.1329,-1.7278,-0.086565,1.4417,-1.5656,-0.20504,1.2285,-0.28003,-1.7272,-0.086948,1.4443,-1.5644,-0.20522,1.2271,-0.28668,1.3323e-15,-0.61511,-1.3936,12.552,-0.15619,1.1945,0.06646,0.84735,-0.37397,0.91159,-0.45156,0.21221,-0.0033152,-0.026845,0.82008,1.4204,-1.1566,-2.5518e-07,1.2573e-08,-1.2107e-07
18.65,4.5769,-14.973,2.0118,5.7222,0.11369,0.14387,-0.042937,-2.3293,0.27099,-0.63427,-2.4617,-0.5683,1.8773,-0.91146,-0.84186,0.32067,-2.2194,-1.1322,-0.45514,0.59915,-0.87166,23.365,-2.6226,-4.53,3.5763,0.95367,-2.861,7.8678,-4.4894,15.027,-1.9352,-5.7139,-0.11042,-0.13058,0.041569,-2.3251,0.26938,-0.62322,-2.456,-0.56604,1.8743,-0.90708,-2.3208,0.26776,-0.61209,-2.4503,-0.56377,1.8713,-0.90268,0,-13.083,-2.206,8.1043,-0.020527,0.24194,0.045143,0.79549,0.32856,0.94173,-0.59481,0.11938,0.053685,-0.033651,1.1625,-1.8351,-1.3081,-7.4506e-07,-1.7881e-07,-3.539e-07
17.805,-6.4229,2.7759,-7.7072,11.943,-0.70476,0.80524,0.1321,-1.7564,-0.073838,1.3668,-1.6027,-0.21085,1.2685,-0.20092,-0.53477,0.19813,-0.94605,-0.56315,-0.1421,0.59104,0.40984,-72.956,15.736,23.127,-52.214,-14.067,44.346,-32.187,7.5282,-4.101,8.6936,-10.637,0.756,-0.66612,-0.13235,-1.7539,-0.074769,1.3716,-1.6001,-0.21015,1.2656,-0.20304,-1.7516,-0.07565,1.3765,-1.5976,-0.2095,1.2629,-0.20535,0,-2.0566,-1.1873,12.665,-0.14258,1.1975,0.066503,0.81378,-0.27005,0.87116,-0.46976,0.19994,-0.0047687,-0.025739,0.93897,1.2605,-1.173,-3.39e-07,1.5087e-07,-1.7881e-07
17.925,-4.676,-1.8799,-5.425,10.736,-0.41806,0.45121,0.12106,-1.8355,-0.043842,1.2171,-1.6823,-0.23797,1.353,-0.20377,-0.75364,0.30828,-1.5271,-0.77748,-0.30684,0.80705,-0.37885,7.1526,-19.55,-25.749,-7.6294,-4.0531,0,-21.934,5.1339,1.4482,5.8958,-10.661,0.45176,-0.43114,-0.1248,-1.8317,-0.045374,1.2247,-1.6784,-0.23644,1.349,-0.20193,-1.8278,-0.046925,1.2319,-1.6745,-0.23492,1.3449,-0.20024,7.7716e-16,-5.0679,-0.68283,12.884,-0.10595,1.2021,0.065634,0.77487,-0.059653,0.81043,-0.46194,0.17536,0.016599,-0.025765,1.2806,0.83048,-1.1365,-1.2294e-07,-3.5483e-07,-1.4063e-07
18.61,4.4913,-16.273,2.2386,5.7498,0.13075,0.073958,-0.039618,-2.294,0.25769,-0.54465,-2.4157,-0.54988,1.8528,-0.87557,-0.95296,0.34404,-2.2404,-1.1678,-0.46849,0.63157,-0.93055,31.948,5.2452,-21.219,10.967,-3.8147,-7.8678,11.682,-4.4188,16.128,-2.2651,-5.5351,-0.13995,-0.05969,0.042633,-2.2893,0.25596,-0.53334,-2.4099,-0.54754,1.8496,-0.87092,-2.2846,0.25421,-0.52201,-2.404,-0.54518,1.8464,-0.86623,0,-14.095,-1.8832,8.5661,-0.017742,0.3057,0.049058,0.90368,0.35769,1.026,-0.50725,0.12724,0.076262,-0.034088,1.2193,-1.8849,-1.256,-8.4192e-07,-2.6822e-07,-4.0978e-07
