0.099,0.0019474,4.5274,-0.42392,2.3384,0.0095729,1.5639,-0.014857,0.00015471,-0.69365,0.003001,-1.0363,-0.014562,0.49618,-0.13974,-0.0076298,-0.047743,-0.0081989,-0.085235,-0.065668,-0.061423,-0.53675,-0.00066884,-0.0031591,-0.00070385,-0.0060797,-0.00034645,0.0061691,-0.0034273,-0.0024611,-4.5883,0.40757,-2.3258,-0.012563,-1.5715,0.01562,-0.1772,0.063639,-0.91815,1.2409e-05,0.000118,-5.7329e-05
0.65,0.20157,7.4683,2.4505,6.4485,0.30755,1.7286,-0.015229,-0.13811,-1.1476,-0.16765,-1.8833,-0.18448,0.88833,-0.6232,-0.32522,-0.8049,-0.52548,-1.6441,-0.61655,0.83518,-1.8172,0.00019372,0.0019073,-0.00062585,0.0021458,-0.00053644,0.00035763,-0.0047088,-0.19912,-7.4633,-2.4272,-6.4311,-0.3058,-1.7282,0.015368,-1.3277,0.39871,-0.79061,1.0226e-05,1.0656e-05,-0.00017031
0.119,-0.0025349,4.1163,-0.57497,2.3825,-0.019114,1.5003,-0.0088819,-0.00016599,-0.69536,0.0026583,-1.0394,-0.015951,0.49613,-0.15118,-0.024748,-0.12302,-0.026392,-0.22316,-0.073148,0.048548,-0.6021,-0.0010076,-0.0039339,-0.0010764,-0.007987,-0.00042468,0.0054538,-0.0030249,0.0020908,-4.1608,0.56134,-2.3742,0.016518,-1.5058,0.0094441,-0.15127,0.078184,-0.88867,4.7706e-06,7.3475e-05,-2.3123e-05
0.279,-0.024193,4.9513,-0.72243,2.8558,-0.049707,1.4185,0.0024293,-0.021167,-0.78222,-0.019481,-1.1956,-0.037667,0.56634,-0.27431,-0.23217,-0.90426,-0.24536,-1.6309,-0.21053,0.75662,-0.83578,-0.0010058,-0.0026226,-0.0011381,-0.0053644,-0.00093505,0.0028014,0.00044703,0.024098,-4.9313,0.72855,-2.8403,0.050766,-1.4178,-0.0024383,-0.11931,0.1107,-0.83761,-3.0465e-07,4.9604e-06,7.9784e-05
0.15,-0.0086451,3.8314,-0.74071,2.3892,-0.052002,1.436,-0.0029277,-0.0015074,-0.70156,0.0012322,-1.0506,-0.018471,0.5002,-0.1713,-0.062299,-0.27794,-0.0661,-0.50044,-0.090292,0.20844,-0.69095,-0.0013561,-0.0056624,-0.0014258,-0.0097752,-0.0006631,0.005126,-0.0026524,0.0082711,-3.8381,0.73262,-2.3891,0.050382,-1.439,0.0032144,-0.13053,0.096937,-0.85503,-2.6654e-07,3.1815e-05,1.5035e-05
0.571,0.15701,7.5225,1.5589,5.5076,0.23694,1.6947,-0.019735,-0.11189,-1.0791,-0.12806,-1.747,-0.13802,0.82371,-0.49871,-0.33575,-0.92649,-0.47451,-1.7985,-0.55097,0.79477,-1.2713,3.7253e-05,0.0014305,-0.00067055,0.0016689,-0.0012815,0.00053644,-0.0090897,-0.15693,-7.532,-1.5362,-5.4778,-0.23482,-1.6932,0.019775,-1.3524,0.33568,-0.74667,1.8854e-05,6.0998e-06,-0.00027902
0.368,-0.015117,5.9215,-0.31243,3.6148,0.011124,1.4671,-0.00039038,-0.045185,-0.87102,-0.045385,-1.3567,-0.059886,0.64151,-0.34529,-0.29966,-1.0545,-0.33154,-1.9267,-0.2853,0.90456,-0.74694,-0.00054017,-0.00047684,-0.00086054,-0.0015497,-0.00077859,0.00089407,0.0013709,0.01539,-5.9063,0.32491,-3.5937,-0.0094657,-1.4659,0.00030572,-0.12311,0.096752,-0.86236,-5.9241e-06,-6.2188e-06,6.8246e-05
0.507,0.043729,6.9025,0.81688,5.0362,0.13975,1.5729,-0.010065,-0.09035,-1.0172,-0.099019,-1.6286,-0.10643,0.7717,-0.43654,-0.3382,-1.0088,-0.43455,-1.9126,-0.40477,0.90039,-0.64853,0.00013411,0.0013113,-0.00046939,0.0025034,-0.0040159,-0.0064969,-0.010014,-0.036105,-6.8425,-0.79165,-5.0433,-0.13527,-1.5646,0.0091939,-1.2678,0.3224,-0.70204,-3.9306e-06,-0.00020823,-0.00024647
0.078,0.0073591,5.1103,-0.25174,2.205,0.039963,1.6455,-0.023249,0.00020197,-0.69325,0.0030534,-1.0357,-0.013262,0.49883,-0.12924,0.0020955,0.0097156,0.002106,0.02718,-0.056999,-0.20391,-0.45682,-0.00023069,-0.0023246,-0.0002454,-0.005126,-0.00059512,0.0080466,-0.0043213,-0.0079335,-5.1789,0.23679,-2.1794,-0.042374,-1.6535,0.024205,-0.2226,0.051421,-0.94866,2.9755e-05,0.000193,-0.00010247
0.489,0.012587,6.6371,0.62304,4.9424,0.11372,1.5363,-0.0062223,-0.084257,-0.99883,-0.091281,-1.5938,-0.099599,0.75479,-0.42579,-0.3378,-1.0285,-0.42362,-1.9437,-0.36777,0.95093,-0.59015,-0.00017881,0.00077486,-0.00067055,0.00095367,-0.00055134,-0.00023842,0.0011027,-0.012178,-6.6314,-0.60447,-4.9192,-0.11193,-1.5354,0.0061213,-0.13341,0.072522,-0.903,-4.2663e-06,-1.9603e-06,2.9884e-05
0.622,0.18759,7.5089,2.1292,6.118,0.28403,1.7189,-0.017411,-0.12892,-1.1244,-0.15316,-1.8364,-0.16745,0.86506,-0.57428,-0.33097,-0.85139,-0.50861,-1.7057,-0.59842,0.82529,-1.6635,0.00019372,0.0015497,-0.00059605,0.0020266,-0.00075996,0.00029802,-0.0062585,-0.18705,-7.5143,-2.1067,-6.0916,-0.28234,-1.718,0.017559,-1.3398,0.36929,-0.77938,9.9859e-06,8.8271e-06,-0.00021821
0.624,0.18998,7.5152,2.1509,6.1331,0.28572,1.7187,-0.01729,-0.12958,-1.1261,-0.15418,-1.8398,-0.16865,0.86671,-0.57763,-0.33069,-0.84817,-0.50984,-1.7011,-0.59982,0.82648,-1.676,0.00014901,0.0016689,-0.00056624,0.0025034,-0.00080466,0.00053644,-0.0061393,-0.18759,-7.5089,-2.1292,-6.118,-0.28403,-1.7189,0.017411,-1.3396,0.3719,-0.77705,1.4445e-05,1.4489e-05,-0.00021456
0.189,-0.015815,3.8936,-0.83263,2.4445,-0.070347,1.4024,0.00099282,-0.0050402,-0.71684,-0.0025035,-1.078,-0.022609,0.5123,-0.2001,-0.11805,-0.50121,-0.12451,-0.90039,-0.12266,0.40561,-0.77838,-0.0014622,-0.0056029,-0.0015222,-0.010014,-0.00089593,0.0048876,-0.0017881,0.015471,-3.8795,0.83054,-2.4409,0.069916,-1.4032,-0.000868,-0.12039,0.1098,-0.83126,-9.0066e-07,1.3375e-05,4.7863e-05
0.559,0.14683,7.5027,1.4255,5.3689,0.22363,1.6844,-0.019598,-0.10786,-1.0679,-0.12241,-1.7253,-0.13149,0.8142,-0.48405,-0.33609,-0.94235,-0.4663,-1.8172,-0.5348,0.79048,-1.1621,4.4704e-05,0.0013113,-0.0006929,0.0015497,-0.0014454,0.00011921,-0.0093579,-0.14656,-7.5117,-1.4027,-5.3404,-0.22124,-1.6827,0.01957,-1.3506,0.33122,-0.74286,1.6387e-05,-9.0376e-06,-0.00028544
0.603,0.17817,7.5308,1.9149,5.8887,0.26755,1.7118,-0.018635,-0.12261,-1.108,-0.14361,-1.8036,-0.15621,0.84947,-0.54382,-0.33351,-0.88108,-0.49627,-1.7433,-0.58338,0.81509,-1.5328,0.00015646,0.0013113,-0.00064075,0.0013113,-0.00074506,0.00077486,-0.0075102,-0.17801,-7.5387,-1.8921,-5.8615,-0.26573,-1.7112,0.018765,-1.3472,0.35359,-0.7673,1.3004e-05,1.3088e-05,-0.00024483
0.447,0.0028769,6.4698,0.25582,4.4513,0.077216,1.5127,-0.0041617,-0.070214,-0.955,-0.074104,-1.5116,-0.084699,0.71493,-0.4,-0.3299,-1.0571,-0.3934,-1.9693,-0.34087,0.94521,-0.64039,-0.00026077,0.00041723,-0.00080466,0.00059605,-0.00058115,0,0.0012219,-0.0015352,-6.4476,-0.23839,-4.4334,-0.075398,-1.5111,0.0040076,-0.1297,0.081297,-0.88938,-7.0087e-06,-5.3405e-06,4.3627e-05
0.48,0.010437,6.6056,0.54142,4.8346,0.10595,1.5309,-0.005781,-0.081222,-0.98955,-0.087493,-1.5763,-0.096311,0.74623,-0.42044,-0.3365,-1.0359,-0.41729,-1.9512,-0.36213,0.95051,-0.60028,-0.00013411,0.00095367,-0.00074506,0.00083446,-0.00067055,0.00011921,0.0011325,-0.00864,-6.5829,-0.52213,-4.8182,-0.10402,-1.5295,0.0056113,-0.13214,0.074957,-0.89756,-2.4395e-06,-2.0416e-07,3.24e-05
0.412,-0.0059099,6.2602,-0.017703,4.0693,0.047189,1.493,-0.0024165,-0.058837,-0.9178,-0.060781,-1.4426,-0.073167,0.68203,-0.3768,-0.31924,-1.0667,-0.36697,-1.9682,-0.31722,0.93329,-0.68688,-0.0003688,0,-0.00079721,-0.00071526,-0.0006631,0.00041723,0.0013113,0.0060848,-6.252,0.033203,-4.0436,-0.045385,-1.4915,0.0023267,-0.12778,0.088899,-0.8771,-4.8653e-06,-2.2869e-06,5.5418e-05
0.227,-0.021352,4.2755,-0.83042,2.5662,-0.069574,1.4005,0.0024407,-0.010578,-0.73993,-0.0083318,-1.1195,-0.027992,0.53119,-0.23077,-0.17121,-0.70268,-0.17997,-1.2629,-0.16002,0.579,-0.82807,-0.0013234,-0.0048876,-0.0013914,-0.0087022,-0.001017,0.0042319,-0.00078976,0.021017,-4.2614,0.83257,-2.5516,0.070016,-1.3998,-0.0023686,-0.11915,0.11391,-0.83107,2.3382e-07,7.554e-06,6.7533e-05
0.45,0.0029981,6.4766,0.27905,4.4888,0.079585,1.5142,-0.00426,-0.071205,-0.95817,-0.075288,-1.5175,-0.085725,0.71777,-0.40191,-0.33062,-1.0555,-0.39555,-1.9684,-0.34284,0.94593,-0.63661,-0.00023842,0.00047684,-0.000678,0.00059605,-0.00065565,0.00035763,0.0011921,-0.0019333,-6.4585,-0.26308,-4.4712,-0.077949,-1.5132,0.0041368,-0.13031,0.080868,-0.88974,-4.5955e-06,-8.8774e-07,4.3114e-05
0.142,-0.0071414,3.8647,-0.70647,2.3895,-0.045106,1.4484,-0.0041276,-0.0010465,-0.69949,0.0017215,-1.0468,-0.017768,0.49868,-0.16584,-0.051684,-0.23442,-0.054902,-0.42284,-0.085046,0.16761,-0.66938,-0.0012906,-0.0052452,-0.0013596,-0.0095367,-0.00062026,0.0052452,-0.0027865,0.0067002,-3.8957,0.69716,-2.3819,0.043293,-1.4527,0.004551,-0.13375,0.092865,-0.86347,-3.9807e-07,3.2761e-05,4.5358e-06
0.57,0.1566,7.5243,1.5483,5.4954,0.23593,1.6942,-0.019752,-0.11156,-1.0781,-0.12759,-1.7452,-0.13747,0.82292,-0.49743,-0.33578,-0.92792,-0.47384,-1.8002,-0.54969,0.79423,-1.2622,5.2154e-05,0.0014305,-0.00073016,0.0014305,-0.001207,0.00041723,-0.0089108,-0.15687,-7.5362,-1.5256,-5.4609,-0.23383,-1.692,0.019802,-1.3529,0.33471,-0.74748,1.7264e-05,7.2557e-06,-0.0002782
0.068,0.010201,5.4182,-0.18338,2.0764,0.050574,1.684,-0.028018,0.00017231,-0.69346,0.0030233,-1.0362,-0.012719,0.50125,-0.12487,0.0037171,0.033617,0.0037691,0.078917,-0.050558,-0.29308,-0.4115,-6.397e-05,-0.002563,-5.1456e-05,-0.0057221,-0.00085682,0.010133,-0.0049099,-0.010808,-5.4911,0.1724,-2.0377,-0.052027,-1.6914,0.029085,-0.25537,0.049807,-0.95513,4.2936e-05,0.00025121,-0.00012522
0.451,0.0023929,6.4696,0.28761,4.5067,0.080481,1.5149,-0.0042742,-0.071536,-0.95922,-0.075684,-1.5195,-0.086069,0.71872,-0.40255,-0.33086,-1.0548,-0.39629,-1.9682,-0.34354,0.94605,-0.63536,-0.00023842,0.00065565,-0.00073761,0.00023842,-0.00070036,0.00011921,0.0012517,-0.0021351,-6.4626,-0.27246,-4.4841,-0.078922,-1.5141,0.0042009,-0.13083,0.081045,-0.88951,-2.7404e-06,9.04e-07,4.313e-05
0.497,0.014774,6.6654,0.69646,5.0329,0.12055,1.5402,-0.0066222,-0.086963,-1.007,-0.094695,-1.6094,-0.10256,0.7624,-0.43047,-0.33872,-1.0212,-0.42921,-1.9356,-0.37266,0.95105,-0.58138,-0.00011176,0.0010729,-0.00068545,0.0010729,-0.00058115,-0.00011921,0.0011325,-0.014555,-6.6621,-0.678,-5.0077,-0.11887,-1.5391,0.0065347,-0.13453,0.070858,-0.90669,-3.3391e-06,5.0224e-07,2.7772e-05
0.529,0.10316,7.3048,1.0853,5.0985,0.18215,1.6395,-0.016549,-0.097771,-1.039,-0.10871,-1.6701,-0.11621,0.79033,-0.45336,-0.33677,-0.98014,-0.44674,-1.8655,-0.47619,0.81277,-0.87062,3.7253e-05,0.0011921,-0.00059605,0.0016689,-0.0026152,-0.0022054,-0.010163,-0.10089,-7.2979,-1.063,-5.0764,-0.17903,-1.6348,0.016224,-1.3238,0.32566,-0.71889,1.2073e-05,-8.3336e-05,-0.00027957
0.591,0.17308,7.5488,1.7795,5.7323,0.25657,1.7058,-0.019275,-0.1186,-1.0973,-0.1377,-1.7826,-0.14927,0.83973,-0.52593,-0.33463,-0.89872,-0.48816,-1.7645,-0.57249,0.80699,-1.4401,8.1956e-05,0.0015497,-0.00064075,0.0023842,-0.00092387,0.00071526,-0.007987,-0.17107,-7.5435,-1.7586,-5.7147,-0.25485,-1.7053,0.019345,-1.3504,0.34518,-0.75849,1.601e-05,1.6461e-05,-0.00025901
0.095,0.0029372,4.6335,-0.39086,2.3205,0.015632,1.579,-0.016317,0.00018132,-0.69348,0.0030296,-1.036,-0.014301,0.49647,-0.13761,-0.0050799,-0.035405,-0.0055002,-0.06187,-0.064287,-0.085771,-0.52273,-0.00058126,-0.0030994,-0.00062329,-0.0057221,-0.00036415,0.0061691,-0.0036061,-0.003411,-4.6758,0.3741,-2.3155,-0.018697,-1.5862,0.017012,-0.18241,0.060641,-0.92425,1.4185e-05,0.00012487,-6.6485e-05
0.468,0.0070881,6.5538,0.43423,4.699,0.095406,1.5246,-0.0051591,-0.077194,-0.97707,-0.082533,-1.5529,-0.092007,0.73483,-0.41316,-0.33449,-1.0448,-0.40868,-1.9599,-0.35452,0.94908,-0.61435,-0.00020862,0.00065565,-0.00073761,0.00059605,-0.000678,0.00011921,0.0011921,-0.0064076,-6.5434,-0.41607,-4.6763,-0.09354,-1.5233,0.0050362,-0.13118,0.076837,-0.89466,-4.8055e-06,-2.856e-06,3.6805e-05
0.342,-0.018483,5.702,-0.45926,3.3563,-0.0088587,1.4526,0.00057532,-0.037579,-0.84386,-0.037045,-1.3072,-0.052719,0.61832,-0.32544,-0.28424,-1.0315,-0.30885,-1.875,-0.26506,0.87672,-0.78026,-0.00065938,-0.0013113,-0.00091642,-0.0023842,-0.00079721,0.0010133,0.0012815,0.01899,-5.6756,0.4697,-3.3412,0.010321,-1.4513,-0.0006776,-0.12157,0.10131,-0.85593,-6.5179e-06,-9.3588e-06,7.3215e-05
0.386,-0.011971,6.0639,-0.199,3.7998,0.025573,1.4777,-0.0011615,-0.050665,-0.89009,-0.051494,-1.3916,-0.065149,0.65794,-0.3585,-0.30858,-1.0632,-0.34639,-1.9499,-0.29873,0.91869,-0.72256,-0.00046566,-0.00023842,-0.00080839,-0.0010729,-0.00073761,0.00083446,0.0013411,0.011656,-6.0633,0.21235,-3.7721,-0.023899,-1.4768,0.0011239,-0.125,0.093659,-0.86949,-6.8229e-06,-8.047e-06,6.2893e-05
0.457,0.0041188,6.5016,0.3394,4.5738,0.085807,1.5184,-0.0045973,-0.073526,-0.96554,-0.078078,-1.5313,-0.088144,0.7244,-0.40633,-0.33226,-1.0516,-0.40073,-1.9658,-0.34735,0.94724,-0.62776,-0.00024587,0.00059605,-0.00075251,0.00035763,-0.0006333,0.00017881,0.0012815,-0.0044436,-6.5038,-0.3211,-4.5448,-0.083939,-1.5171,0.0045169,-0.13105,0.079375,-0.89402,-6.8333e-06,-5.4844e-06,4.0681e-05
0.096,0.002684,4.6094,-0.39928,2.3244,0.014075,1.5753,-0.015953,0.00017562,-0.69352,0.0030235,-1.036,-0.014366,0.49639,-0.13814,-0.0056987,-0.038505,-0.0061472,-0.067711,-0.064595,-0.079572,-0.52626,-0.00061872,-0.0030994,-0.00064704,-0.0058413,-0.00030734,0.0061989,-0.0035316,-0.0031719,-4.6527,0.38247,-2.3189,-0.017177,-1.5825,0.016656,-0.18107,0.061131,-0.92397,1.2702e-05,0.00012238,-6.411e-05
0.306,-0.022555,5.308,-0.62635,3.0464,-0.033843,1.4324,0.0017621,-0.027797,-0.80765,-0.026518,-1.2416,-0.043698,0.58769,-0.29665,-0.25728,-0.97293,-0.27435,-1.7594,-0.23494,0.81927,-0.81825,-0.00085124,-0.0022054,-0.0010263,-0.0038147,-0.00084564,0.0017881,0.00083446,0.023092,-5.2691,0.63439,-3.0387,0.035122,-1.4314,-0.001876,-0.11935,0.10687,-0.8454,-4.4197e-06,-4.7946e-06,7.8634e-05
0.082,0.0062817,4.9935,-0.28321,2.2402,0.034676,1.6296,-0.0215,0.00020756,-0.69324,0.0030589,-1.0356,-0.013495,0.49809,-0.13111,0.00093647,0,0.00088336,0.0072718,-0.059026,-0.17324,-0.47342,-0.00032355,-0.002563,-0.0003376,-0.0048876,-0.00048149,0.0073612,-0.004068,-0.0068107,-5.0457,0.26718,-2.2267,-0.037403,-1.6377,0.022345,-0.21086,0.052871,-0.94283,2.4675e-05,0.00017363,-9.3768e-05
0.101,0.0014844,4.4782,-0.44009,2.3465,0.0065795,1.5572,-0.014185,0.0001374,-0.69376,0.0029824,-1.0365,-0.014694,0.49608,-0.14082,-0.0090068,-0.0543,-0.0096704,-0.097513,-0.066415,-0.050127,-0.54374,-0.00069989,-0.0033379,-0.00074599,-0.0061989,-0.00036787,0.0056624,-0.003472,-0.0019474,-4.5274,0.42392,-2.3384,-0.0095729,-1.5639,0.014857,-0.17132,0.064819,-0.91789,9.6255e-06,9.8233e-05,-5.7128e-05
0.261,-0.023716,4.7303,-0.77199,2.7329,-0.058496,1.4107,0.0025737,-0.017149,-0.76643,-0.015241,-1.1672,-0.034022,0.55315,-0.25921,-0.21294,-0.84543,-0.22423,-1.5221,-0.19349,0.70405,-0.84016,-0.0011232,-0.0036955,-0.0012228,-0.0065565,-0.00096485,0.0033975,2.9802e-05,0.023816,-4.6926,0.77657,-2.7275,0.059328,-1.4102,-0.0026198,-0.11966,0.11264,-0.83093,2.1902e-06,1.4207e-05,7.9304e-05
0.432,-0.0012124,6.3831,0.13429,4.2869,0.064208,1.5043,-0.0033906,-0.065293,-0.9391,-0.068281,-1.482,-0.079655,0.70078,-0.39026,-0.32583,-1.0629,-0.38222,-1.9717,-0.33089,0.94104,-0.65994,-0.00032038,0.00017881,-0.00073761,0.00023842,-0.00068545,0.00029802,0.0012517,0.0017171,-6.3712,-0.11829,-4.2639,-0.062457,-1.5029,0.0032869,-0.12837,0.084478,-0.88486,-7.7895e-06,-9.4122e-06,4.778e-05
0.216,-0.020016,4.1427,-0.83872,2.5252,-0.07128,1.3992,0.0022006,-0.0087685,-0.73247,-0.0064293,-1.1061,-0.026287,0.52505,-0.22171,-0.15637,-0.64826,-0.16445,-1.1648,-0.14905,0.53197,-0.81767,-0.0013746,-0.0051856,-0.00143,-0.0094175,-0.001017,0.0044703,-0.0011325,0.019634,-4.1331,0.83967,-2.5108,0.071532,-1.3989,-0.0020918,-0.11871,0.11339,-0.82779,3.2318e-07,7.664e-06,6.234e-05
0.152,-0.0090207,3.8256,-0.74836,2.39,-0.053541,1.4333,-0.0026504,-0.0016361,-0.70213,0.0010957,-1.0516,-0.018654,0.50063,-0.17269,-0.065025,-0.28908,-0.068971,-0.52035,-0.091696,0.21869,-0.69617,-0.0013765,-0.0057817,-0.0014453,-0.0098944,-0.0006631,0.0050664,-0.0026226,0.0086451,-3.8314,0.74071,-2.3892,0.052002,-1.436,0.0029277,-0.12892,0.097704,-0.85208,-1.7023e-06,2.5759e-05,1.6398e-05
0.384,-0.011656,6.0633,-0.21235,3.7721,0.023899,1.4768,-0.0011239,-0.050049,-0.88796,-0.050803,-1.3877,-0.064552,0.6561,-0.35706,-0.30764,-1.0627,-0.34476,-1.9478,-0.29727,0.9172,-0.7253,-0.00046194,-0.00041723,-0.00078976,-0.0010729,-0.00076741,0.00071526,0.0014007,0.012436,-6.0393,0.2251,-3.755,-0.022297,-1.4753,0.0010037,-0.12474,0.094114,-0.86862,-5.4577e-06,-5.8991e-06,6.3378e-05
0.143,-0.0072633,3.8787,-0.71127,2.3807,-0.046108,1.4473,-0.0040594,-0.0010995,-0.69973,0.0016653,-1.0473,-0.017853,0.49885,-0.16652,-0.052973,-0.24003,-0.056269,-0.43237,-0.085721,0.17244,-0.67224,-0.0012892,-0.0056028,-0.0013668,-0.0095367,-0.00067428,0.004828,-0.002861,0.0069257,-3.8775,0.70179,-2.3861,0.044189,-1.4503,0.004327,-0.13203,0.0935,-0.86134,-6.6671e-07,2.5449e-05,4.329e-06
0.363,-0.015618,5.8868,-0.34255,3.5611,0.0071349,1.4644,-0.00021051,-0.043692,-0.86575,-0.043736,-1.3471,-0.058467,0.637,-0.34154,-0.29695,-1.0512,-0.32728,-1.9184,-0.28148,0.89985,-0.75364,-0.00057742,-0.00065565,-0.00086427,-0.0017881,-0.00079721,0.00089407,0.0012517,0.016136,-5.8651,0.35476,-3.5434,-0.0054932,-1.463,0.00010119,-0.12331,0.098031,-0.86136,-5.0772e-06,-6.6323e-06,6.9274e-05
0.144,-0.0075217,3.8528,-0.71546,2.3903,-0.046909,1.4452,-0.0038065,-0.0011538,-0.69997,0.0016076,-1.0477,-0.01794,0.49903,-0.16719,-0.054287,-0.24515,-0.057656,-0.44203,-0.086319,0.1778,-0.6748,-0.0013146,-0.005126,-0.001387,-0.0096559,-0.00059791,0.0053644,-0.002563,0.0071414,-3.8647,0.70647,-2.3895,0.045106,-1.4484,0.0041276,-0.13349,0.09386,-0.86095,-2.9787e-08,3.9123e-05,9.4522e-06
0.644,0.19748,7.4717,2.3811,6.3823,0.30243,1.7266,-0.015699,-0.13615,-1.1427,-0.16451,-1.8734,-0.18079,0.88332,-0.61237,-0.32663,-0.81503,-0.52203,-1.658,-0.61294,0.83357,-1.7883,0.00023842,0.0019073,-0.00064075,0.0021458,-0.00049174,0.00023842,-0.0049472,-0.19567,-7.4698,-2.3582,-6.36,-0.30077,-1.7256,0.015854,-1.3305,0.39173,-0.78708,1.0293e-05,1.3202e-05,-0.00017961
0.523,0.091216,7.2374,1.0138,5.0566,0.1718,1.6246,-0.015279,-0.09575,-1.0331,-0.10604,-1.6589,-0.1134,0.78542,-0.44828,-0.33702,-0.98777,-0.44315,-1.8763,-0.45974,0.82821,-0.81024,6.7055e-05,0.0013113,-0.0006035,0.0021458,-0.0028759,-0.0029206,-0.010103,-0.085461,-7.1975,-0.99054,-5.0521,-0.16826,-1.6191,0.014758,-1.3129,0.32495,-0.71303,1.0991e-05,-0.00010434,-0.00027283
0.438,-0.0005397,6.4048,0.18205,4.3588,0.069354,1.5075,-0.0036469,-0.067254,-0.94547,-0.07059,-1.4939,-0.081655,0.70644,-0.39419,-0.32752,-1.0607,-0.38671,-1.9712,-0.3349,0.94283,-0.65202,-0.00028312,0.00035763,-0.00075251,0.00011921,-0.00067055,0.00017881,0.0013113,-0.00012591,-6.4109,-0.16602,-4.328,-0.067662,-1.5066,0.0036136,-0.12986,0.083667,-0.8838,-4.3893e-06,-1.495e-06,4.7128e-05
0.184,-0.014884,3.874,-0.82703,2.4288,-0.069282,1.4047,0.00061316,-0.0044645,-0.71439,-0.0018962,-1.0736,-0.022005,0.51032,-0.19623,-0.11077,-0.47278,-0.11693,-0.84913,-0.11804,0.38099,-0.76912,-0.0014571,-0.0057817,-0.0015283,-0.010133,-0.00089034,0.004828,-0.0020266,0.014574,-3.8543,0.82421,-2.429,0.068689,-1.4055,-0.00050329,-0.12096,0.10882,-0.83385,-1.2547e-06,1.2362e-05,4.4027e-05
0.521,0.085461,7.1975,0.99054,5.0521,0.16826,1.6191,-0.014758,-0.095076,-1.0312,-0.10516,-1.6551,-0.11248,0.78376,-0.44667,-0.33714,-0.99015,-0.44202,-1.8803,-0.45385,0.83452,-0.79003,4.4704e-05,0.0015497,-0.00061095,0.0023842,-0.0031143,-0.0032186,-0.010133,-0.081409,-7.1749,-0.96539,-5.0398,-0.16441,-1.6137,0.014241,-1.309,0.32557,-0.71153,1.2672e-05,-0.00011354,-0.00027151
0.391,-0.010915,6.1032,-0.16534,3.8508,0.02968,1.4806,-0.0013971,-0.052215,-0.89541,-0.053239,-1.4014,-0.066653,0.66254,-0.36209,-0.31082,-1.0646,-0.35045,-1.9547,-0.30228,0.9219,-0.71558,-0.00045076,-0.00035763,-0.00083074,-0.0010729,-0.0006929,0.00059605,0.0013709,0.01126,-6.0892,0.17894,-3.8288,-0.028051,-1.4792,0.0013055,-0.1247,0.092186,-0.8717,-7.956e-06,-9.0403e-06,6.1458e-05
0.372,-0.014666,5.95,-0.28837,3.6589,0.014213,1.4698,-0.00053481,-0.046388,-0.87524,-0.046719,-1.3644,-0.061034,0.64514,-0.34826,-0.30175,-1.057,-0.33488,-1.9329,-0.28828,0.9079,-0.74157,-0.00051037,-0.00053644,-0.00083446,-0.0016689,-0.00071526,0.00071526,0.0013113,0.014332,-5.9487,0.30055,-3.6293,-0.012676,-1.4682,0.00050647,-0.12384,0.096062,-0.86485,-6.8874e-06,-7.8043e-06,6.6849e-05
0.253,-0.023623,4.6069,-0.78985,2.6953,-0.061771,1.4077,0.0026648,-0.015477,-0.75977,-0.013482,-1.1552,-0.032501,0.54761,-0.25249,-0.20373,-0.81533,-0.21434,-1.4675,-0.18571,0.67741,-0.83989,-0.0011688,-0.0038743,-0.0012498,-0.0071526,-0.001017,0.0034571,-0.00020862,0.023418,-4.5869,0.79401,-2.681,0.062554,-1.4069,-0.002643,-0.11856,0.11325,-0.83238,9.03e-07,5.0376e-06,7.5141e-05
0.344,-0.018641,5.7088,-0.44839,3.381,-0.0073006,1.4535,0.00054414,-0.03815,-0.84592,-0.037666,-1.311,-0.053252,0.62008,-0.327,-0.28555,-1.0336,-0.31066,-1.8799,-0.26667,0.87929,-0.77778,-0.00065938,-0.0011325,-0.00092015,-0.002265,-0.00083074,0.0010133,0.0011921,0.018483,-5.702,0.45926,-3.3563,0.0088586,-1.4526,-0.00057532,-0.12155,0.10104,-0.85532,-6.7618e-06,-1.1688e-05,7.2445e-05
0.64,0.1961,7.4821,2.3332,6.3322,0.29898,1.725,-0.016015,-0.13485,-1.1395,-0.16242,-1.8667,-0.17834,0.87999,-0.60525,-0.32754,-0.82183,-0.5196,-1.6669,-0.61059,0.83256,-1.768,0.00020862,0.0016689,-0.00058115,0.0019073,-0.00068545,0.00047684,-0.0054836,-0.19628,-7.4915,-2.3113,-6.3024,-0.29752,-1.7237,0.016215,-1.3329,0.3882,-0.78436,1.2008e-05,1.1337e-05,-0.00018864
0.093,0.003411,4.6758,-0.3741,2.3155,0.018697,1.5862,-0.017012,0.00019089,-0.69341,0.00304,-1.0359,-0.014173,0.49664,-0.13657,-0.003934,-0.029326,-0.0042792,-0.050545,-0.063539,-0.098139,-0.51548,-0.00053928,-0.002861,-0.00057113,-0.0056028,-0.00040233,0.0064969,-0.0036359,-0.0039264,-4.7378,0.35753,-2.3015,-0.021651,-1.5941,0.017812,-0.18725,0.059531,-0.92868,1.6538e-05,0.00013383,-7.0288e-05
