0.98,0.32772,6.3823,5.9552,9.2052,0.53355,1.8547,-0.002962,-0.20836,-1.3147,-0.34204,-2.264,-0.36735,1.1233,-1.0514,-0.025392,-0.2439,-0.40051,-0.59414,-0.34377,0.41521,0.099301,0.0016689,0.0014305,0.0016987,0.0038147,0.0019371,-0.002861,0.0097752,-0.32665,-6.3859,-5.9408,-9.2007,-0.53268,-1.8546,0.0027906,-1.2008,0.67316,-0.92092,-1.5315e-05,1.509e-05,0.00022301
0.981,0.32579,6.3732,5.9653,9.2154,0.53399,1.8556,-0.0030478,-0.20839,-1.3149,-0.34244,-2.2645,-0.36769,1.1237,-1.0513,-0.023842,-0.24259,-0.39881,-0.59056,-0.34174,0.41223,0.10872,0.0015497,0.0013113,0.0016987,0.0035763,0.0020266,-0.0029802,0.0094175,-0.33005,-6.3926,-5.9458,-9.1984,-0.53304,-1.8545,0.0028525,-1.2016,0.67278,-0.92185,-1.308e-05,1.7009e-05,0.0002226
0.982,0.32463,6.3666,5.9753,9.2278,0.53444,1.857,-0.0031215,-0.20841,-1.3151,-0.34284,-2.2651,-0.36803,1.1241,-1.0512,-0.022188,-0.24152,-0.39709,-0.58722,-0.3399,0.40936,0.11826,0.001654,0.0010729,0.0017285,0.0033379,0.0018477,-0.002861,0.0095367,-0.32772,-6.3823,-5.9552,-9.2052,-0.53355,-1.8547,0.002962,-1.2014,0.67283,-0.92175,-1.3067e-05,1.5454e-05,0.00021927
0.983,0.32799,6.3721,5.9833,9.2272,0.53502,1.8574,-0.0032127,-0.20843,-1.3154,-0.34323,-2.2657,-0.36837,1.1246,-1.0511,-0.020564,-0.24056,-0.39527,-0.58341,-0.33802,0.40626,0.12767,0.0016242,0.00095367,0.0018179,0.0038147,0.0018775,-0.0030994,0.0094175,-0.32579,-6.3732,-5.9653,-9.2154,-0.53399,-1.8556,0.0030478,-1.2015,0.67209,-0.9237,-1.2297e-05,1.5358e-05,0.00021868
0.984,0.32629,6.3659,5.9855,9.228,0.53496,1.8567,-0.0032542,-0.20845,-1.3156,-0.34363,-2.2663,-0.3687,1.125,-1.0509,-0.018969,-0.23913,-0.39321,-0.57936,-0.33608,0.4034,0.13721,0.0015944,0.0014305,0.0020564,0.0040531,0.0019371,-0.002861,0.0095367,-0.32463,-6.3666,-5.9753,-9.2278,-0.53444,-1.857,0.0031215,-1.2016,0.67114,-0.92373,-1.374e-05,1.6252e-05,0.0002197
0.985,0.32717,6.3632,5.9981,9.2309,0.53592,1.857,-0.0034178,-0.20847,-1.3159,-0.34402,-2.2669,-0.36904,1.1254,-1.0508,-0.01733,-0.23794,-0.3916,-0.57554,-0.33414,0.40066,0.14663,0.0016391,0.0011921,0.0016093,0.0038147,0.0019371,-0.0027418,0.0094175,-0.32799,-6.3721,-5.9833,-9.2272,-0.53502,-1.8574,0.0032127,-1.2025,0.6713,-0.92327,-1.1251e-05,1.7235e-05,0.00021634
0.986,0.32745,6.3606,6.0068,9.2378,0.53635,1.8578,-0.0034964,-0.20848,-1.3161,-0.34441,-2.2675,-0.36937,1.1258,-1.0506,-0.015721,-0.23687,-0.38978,-0.57197,-0.33224,0.39768,0.15581,0.0016093,0.0010729,0.0018179,0.0035763,0.0019073,-0.0029802,0.0091791,-0.32629,-6.3659,-5.9855,-9.228,-0.53496,-1.8567,0.0032542,-1.2023,0.67113,-0.92297,-1.0954e-05,1.5802e-05,0.00021572
0.987,0.32716,6.3573,6.0135,9.2453,0.53654,1.8587,-0.0035442,-0.2085,-1.3163,-0.3448,-2.268,-0.3697,1.1261,-1.0505,-0.014067,-0.2358,-0.38788,-0.56839,-0.33024,0.39458,0.16546,0.001654,0.0010729,0.0019073,0.0035763,0.0019968,-0.0030994,0.0096559,-0.32717,-6.3632,-5.9981,-9.2309,-0.53592,-1.857,0.0034178,-1.203,0.66934,-0.9241,-1.2741e-05,1.5629e-05,0.00021597
0.988,0.32594,6.3501,6.0241,9.2541,0.5371,1.8595,-0.0036514,-0.20851,-1.3166,-0.34518,-2.2686,-0.37003,1.1265,-1.0503,-0.012428,-0.2346,-0.38615,-0.56481,-0.32827,0.39184,0.1744,0.0016391,0.0011921,0.0017285,0.0035763,0.0019669,-0.0027418,0.0089407,-0.32745,-6.3606,-6.0068,-9.2378,-0.53635,-1.8578,0.0034964,-1.2029,0.6694,-0.92472,-1.4128e-05,1.3827e-05,0.00021315
0.989,0.32492,6.3465,6.0256,9.2579,0.53689,1.8595,-0.0036576,-0.20852,-1.3168,-0.34557,-2.2691,-0.37035,1.1269,-1.0501,-0.010774,-0.23341,-0.384,-0.561,-0.32633,0.38874,0.18382,0.001654,0.0011921,0.0021458,0.0038147,0.0019371,-0.0030994,0.0094175,-0.32716,-6.3573,-6.0135,-9.2453,-0.53654,-1.8587,0.0035442,-1.2034,0.66978,-0.92517,-9.1795e-06,1.7498e-05,0.00021181
0.99,0.32843,6.3508,6.0373,9.2545,0.53785,1.8596,-0.0038236,-0.20853,-1.317,-0.34595,-2.2697,-0.37068,1.1273,-1.0499,-0.0091195,-0.23234,-0.3823,-0.55695,-0.32431,0.38564,0.19312,0.001654,0.0010729,0.0016987,0.0040531,0.0020266,-0.0030994,0.0092983,-0.32594,-6.3501,-6.0241,-9.2541,-0.5371,-1.8595,0.0036514,-1.2034,0.66802,-0.92478,-1.2512e-05,1.4895e-05,0.00021226
0.991,0.33102,6.355,6.0443,9.258,0.53822,1.8604,-0.0038868,-0.20853,-1.3173,-0.34633,-2.2702,-0.371,1.1277,-1.0497,-0.0074804,-0.2315,-0.38037,-0.55337,-0.3224,0.38266,0.20218,0.0016391,0.00083446,0.0019371,0.0035763,0.0019073,-0.0029802,0.0090599,-0.32492,-6.3465,-6.0256,-9.2579,-0.53689,-1.8595,0.0036576,-1.2035,0.66777,-0.92567,-1.2574e-05,1.5792e-05,0.00021105
0.992,0.32667,6.3399,6.0541,9.271,0.53865,1.8611,-0.0039909,-0.20854,-1.3175,-0.34671,-2.2708,-0.37132,1.1281,-1.0495,-0.0058562,-0.23007,-0.37855,-0.54979,-0.32046,0.3798,0.2116,0.0016242,0.0014305,0.0018179,0.0035763,0.0019371,-0.002861,0.0094175,-0.32843,-6.3508,-6.0373,-9.2545,-0.53785,-1.8596,0.0038236,-1.2044,0.66751,-0.92635,-1.4336e-05,1.6321e-05,0.00020995
0.993,0.32902,6.3437,6.0599,9.2714,0.53894,1.8615,-0.0040562,-0.20855,-1.3177,-0.34708,-2.2713,-0.37164,1.1285,-1.0493,-0.0042021,-0.22912,-0.37655,-0.54598,-0.3185,0.3767,0.22054,0.001654,0.00095367,0.0019968,0.0038147,0.0019669,-0.0030994,0.0089407,-0.33102,-6.355,-6.0443,-9.258,-0.53822,-1.8604,0.0038868,-1.2047,0.6677,-0.92575,-9.7744e-06,1.539e-05,0.00020712
0.994,0.32988,6.3429,6.0664,9.2698,0.53934,1.861,-0.0041616,-0.20855,-1.3179,-0.34746,-2.2719,-0.37196,1.1288,-1.049,-0.0025034,-0.22793,-0.37461,-0.54192,-0.31644,0.37384,0.22972,0.0016987,0.0011921,0.0019371,0.0040531,0.0020564,-0.002861,0.0091791,-0.32667,-6.3399,-6.0541,-9.271,-0.53865,-1.8611,0.0039909,-1.2044,0.66611,-0.92721,-1.2378e-05,1.5489e-05,0.00020738
0.995,0.32796,6.3345,6.0755,9.2797,0.53979,1.8618,-0.0042577,-0.20855,-1.3182,-0.34783,-2.2724,-0.37227,1.1292,-1.0488,-0.00081956,-0.22674,-0.37274,-0.53835,-0.31456,0.37086,0.23878,0.0016838,0.0011921,0.0018775,0.0035763,0.0018775,-0.0029802,0.0090599,-0.32902,-6.3437,-6.0599,-9.2714,-0.53894,-1.8615,0.0040562,-1.205,0.66612,-0.926,-1.1259e-05,1.45e-05,0.00020498
0.996,0.32615,6.3259,6.085,9.2861,0.54033,1.8622,-0.00438,-0.20855,-1.3184,-0.3482,-2.273,-0.37258,1.1296,-1.0486,0.00086427,-0.22542,-0.37089,-0.53453,-0.3126,0.36788,0.24772,0.0016838,0.0013113,0.0018477,0.0038147,0.0019669,-0.0029802,0.0089407,-0.32988,-6.3429,-6.0664,-9.2698,-0.53934,-1.861,0.0041616,-1.2055,0.66524,-0.92659,-1.3605e-05,1.4836e-05,0.00020508
0.997,0.32603,6.3221,6.0947,9.2945,0.54076,1.8633,-0.0044681,-0.20855,-1.3186,-0.34857,-2.2735,-0.37289,1.1299,-1.0483,0.0024587,-0.22435,-0.36901,-0.53096,-0.31051,0.36466,0.25666,0.0015944,0.0010729,0.0018775,0.0035763,0.0020862,-0.0032186,0.0089407,-0.32796,-6.3345,-6.0755,-9.2797,-0.53979,-1.8618,0.0042577,-1.2054,0.66482,-0.92768,-1.1106e-05,1.398e-05,0.00020356
0.998,0.3262,6.3206,6.1014,9.305,0.54093,1.8648,-0.0045045,-0.20854,-1.3189,-0.34894,-2.274,-0.3732,1.1303,-1.048,0.0041723,-0.22352,-0.36699,-0.52762,-0.3086,0.36156,0.26572,0.0017136,0.00083446,0.0020266,0.0033379,0.0019073,-0.0030994,0.0090599,-0.32615,-6.3259,-6.085,-9.2861,-0.54033,-1.8622,0.00438,-1.2058,0.6634,-0.92708,-1.2302e-05,1.3696e-05,0.0002014
0.999,0.33153,6.3312,6.1071,9.2903,0.54171,1.8632,-0.0046683,-0.20853,-1.3191,-0.3493,-2.2745,-0.37351,1.1307,-1.0478,0.0058562,-0.22245,-0.36496,-0.52309,-0.30673,0.3587,0.27454,0.0016838,0.0010729,0.0020266,0.0045299,0.0018775,-0.002861,0.0088215,-0.32603,-6.3221,-6.0947,-9.2945,-0.54076,-1.8633,0.0044681,-1.2063,0.66388,-0.92887,-7.19e-06,1.6297e-05,0.00019936
1,0.33189,6.3298,6.1139,9.2973,0.54192,1.8642,-0.0047246,-0.20853,-1.3193,-0.34967,-2.2751,-0.37382,1.131,-1.0475,0.0075549,-0.22149,-0.36293,-0.51951,-0.3047,0.35548,0.2836,0.0016987,0.00095367,0.0020266,0.0035763,0.0020266,-0.0032186,0.0090599,-0.3262,-6.3206,-6.1014,-9.305,-0.54093,-1.8648,0.0045045,-1.2062,0.66274,-0.92893,-1.0743e-05,1.4694e-05,0.0001995
1.001,0.32844,6.3169,6.1233,9.3067,0.54248,1.8649,-0.00485,-0.20852,-1.3195,-0.35003,-2.2756,-0.37412,1.1314,-1.0472,0.0092536,-0.22006,-0.361,-0.5157,-0.30303,0.35214,0.2917,0.0016987,0.0014305,0.0019371,0.0038147,0.0016689,-0.0033379,0.0081062,-0.33153,-6.3312,-6.1071,-9.2903,-0.54171,-1.8632,0.0046683,-1.286,0.71071,-0.91613,-2.0237e-05,-6.9663e-06,0.0001859
1.002,0.3334,6.3263,6.1308,9.3023,0.54323,1.8654,-0.0049719,-0.20851,-1.3197,-0.35039,-2.2761,-0.37442,1.1317,-1.0469,0.011027,-0.21923,-0.35894,-0.51165,-0.30148,0.34833,0.29981,0.0017732,0.00083446,0.0020564,0.0040531,0.0015497,-0.0038147,0.0081062,-0.33189,-6.3298,-6.1139,-9.2973,-0.54192,-1.8642,0.0047246,-1.2859,0.71001,-0.91575,-2.1312e-05,-7.8269e-06,0.00018504
1.003,0.33197,6.3181,6.1411,9.3102,0.54402,1.8664,-0.0051145,-0.2085,-1.3199,-0.35074,-2.2766,-0.37472,1.1321,-1.0466,0.012651,-0.21791,-0.35697,-0.50783,-0.29999,0.34463,0.3078,0.0016242,0.0013113,0.0019669,0.0038147,0.0014901,-0.0036955,0.007987,-0.32844,-6.3169,-6.1233,-9.3067,-0.54248,-1.8649,0.00485,-1.2864,0.70917,-0.91675,-1.8858e-05,-6.4949e-06,0.00018364
1.004,0.33391,6.3199,6.1496,9.317,0.54463,1.868,-0.0052058,-0.20848,-1.3202,-0.3511,-2.2771,-0.37502,1.1324,-1.0463,0.014394,-0.21708,-0.35492,-0.50426,-0.29844,0.34082,0.31626,0.0017434,0.00083446,0.0020564,0.0035763,0.0015497,-0.0038147,0.0084638,-0.3334,-6.3263,-6.1308,-9.3023,-0.54323,-1.8654,0.0049719,-1.2873,0.7094,-0.9165,-1.9418e-05,-6.1363e-06,0.00018261
1.005,0.33245,6.3137,6.1555,9.3235,0.54482,1.8687,-0.0052742,-0.20846,-1.3204,-0.35145,-2.2776,-0.37532,1.1327,-1.0459,0.016138,-0.21589,-0.3528,-0.50044,-0.29662,0.33736,0.32413,0.0017434,0.0011921,0.002116,0.0038147,0.0018179,-0.0034571,0.0078678,-0.33197,-6.3181,-6.1411,-9.3102,-0.54402,-1.8664,0.0051145,-1.2878,0.70809,-0.9179,-1.9687e-05,-5.3903e-06,0.00018209
1.006,0.33927,6.327,6.1644,9.3135,0.54589,1.8687,-0.0054475,-0.20845,-1.3206,-0.3518,-2.2781,-0.37561,1.1331,-1.0456,0.017881,-0.21505,-0.35077,-0.49615,-0.29501,0.33355,0.33236,0.0017434,0.00083446,0.0020266,0.0042916,0.0016093,-0.0038147,0.0082254,-0.33391,-6.3199,-6.1496,-9.317,-0.54463,-1.868,0.0052058,-1.2888,0.70787,-0.91906,-1.8989e-05,-4.043e-06,0.00017904
1.007,0.33104,6.3023,6.1738,9.3364,0.5462,1.8704,-0.0055343,-0.20843,-1.3208,-0.35215,-2.2786,-0.3759,1.1334,-1.0453,0.01955,-0.2135,-0.34875,-0.49281,-0.29346,0.33021,0.34022,0.0016689,0.0015497,0.0020266,0.0033379,0.0015497,-0.0033379,0.0078678,-0.33245,-6.3137,-6.1555,-9.3235,-0.54482,-1.8687,0.0052742,-1.2889,0.70752,-0.91861,-1.5564e-05,-4.7552e-06,0.00017766
1.008,0.33719,6.3145,6.1813,9.3265,0.54711,1.8702,-0.0056933,-0.20841,-1.321,-0.3525,-2.2791,-0.3762,1.1337,-1.0449,0.021353,-0.21267,-0.34666,-0.48852,-0.29185,0.32663,0.34809,0.001803,0.00083446,0.0020862,0.0042915,0.0016093,-0.0035763,0.0078678,-0.33927,-6.327,-6.1644,-9.3135,-0.54589,-1.8687,0.0054475,-1.2904,0.7073,-0.91819,-1.4211e-05,-3.4878e-06,0.00017552
1.009,0.33386,6.3046,6.1852,9.339,0.54693,1.8715,-0.0057055,-0.20838,-1.3212,-0.35284,-2.2796,-0.37649,1.1341,-1.0446,0.023052,-0.21148,-0.3444,-0.48494,-0.28998,0.32294,0.35608,0.0016987,0.0011921,0.002265,0.0035763,0.0018775,-0.0036955,0.007987,-0.33104,-6.3023,-6.1738,-9.3364,-0.5462,-1.8704,0.0055343,-1.2899,0.70624,-0.91979,-1.5123e-05,-1.7757e-06,0.00017483
1.01,0.34229,6.3214,6.1961,9.3263,0.5484,1.8712,-0.0059347,-0.20836,-1.3215,-0.35318,-2.2801,-0.37677,1.1344,-1.0442,0.024796,-0.21076,-0.34243,-0.48065,-0.28849,0.3196,0.36407,0.0017434,0.00071526,0.0019669,0.0042915,0.0014901,-0.0033379,0.007987,-0.33719,-6.3145,-6.1813,-9.3265,-0.54711,-1.8702,0.0056933,-1.2914,0.70579,-0.92026,-1.5651e-05,-3.187e-06,0.00017322
1.011,0.34046,6.3144,6.2016,9.334,0.5485,1.8722,-0.0059914,-0.20833,-1.3217,-0.35352,-2.2805,-0.37706,1.1347,-1.0438,0.026569,-0.20957,-0.34022,-0.47684,-0.28664,0.31578,0.37181,0.0017732,0.0011921,0.0022054,0.0038147,0.0018477,-0.0038147,0.0077486,-0.33386,-6.3046,-6.1852,-9.339,-0.54693,-1.8715,0.0057055,-1.2912,0.70473,-0.92046,-1.7697e-05,-9.2019e-07,0.00017212
1.012,0.34401,6.3194,6.2119,9.3355,0.54943,1.8733,-0.006141,-0.2083,-1.3219,-0.35386,-2.281,-0.37734,1.135,-1.0434,0.028312,-0.20874,-0.3382,-0.47302,-0.285,0.31209,0.3798,0.0017434,0.00083446,0.0020266,0.0038147,0.0016391,-0.0036955,0.007987,-0.34229,-6.3214,-6.1961,-9.3263,-0.5484,-1.8712,0.0059347,-1.2926,0.70466,-0.9192,-1.5382e-05,-3.3594e-06,0.00017062
1.013,0.34063,6.3086,6.2173,9.3441,0.54956,1.8738,-0.006214,-0.20827,-1.3221,-0.3542,-2.2815,-0.37763,1.1353,-1.0431,0.030071,-0.20742,-0.33599,-0.46921,-0.28318,0.30875,0.38731,0.0017583,0.0013113,0.0022054,0.0038147,0.0018179,-0.0033379,0.0075102,-0.34046,-6.3144,-6.2016,-9.334,-0.5485,-1.8722,0.0059914,-1.2932,0.70405,-0.92131,-1.5636e-05,-7.0186e-07,0.00017023
1.014,0.34084,6.3052,6.2274,9.3491,0.55037,1.8746,-0.006366,-0.20824,-1.3223,-0.35453,-2.2819,-0.37791,1.1356,-1.0427,0.031844,-0.20635,-0.33397,-0.46539,-0.28148,0.30541,0.39518,0.0017732,0.0010729,0.0020266,0.0038147,0.0016987,-0.0033379,0.0078678,-0.34401,-6.3194,-6.2119,-9.3355,-0.54943,-1.8733,0.006141,-1.2942,0.70402,-0.92045,-1.3383e-05,2.7565e-08,0.00016646
1.015,0.34042,6.3016,6.2337,9.355,0.55066,1.8755,-0.0064459,-0.20821,-1.3225,-0.35486,-2.2824,-0.37819,1.1359,-1.0423,0.033617,-0.20528,-0.33176,-0.46158,-0.27966,0.30172,0.40281,0.0017732,0.0010729,0.0022054,0.0038147,0.0018179,-0.0036955,0.0076294,-0.34063,-6.3086,-6.2173,-9.3441,-0.54956,-1.8738,0.006214,-1.2941,0.70275,-0.9205,-1.3833e-05,2.036e-07,0.00016688
1.016,0.3454,6.3104,6.2432,9.3501,0.55174,1.8757,-0.0066284,-0.20817,-1.3227,-0.35519,-2.2828,-0.37847,1.1362,-1.0418,0.035331,-0.20444,-0.32967,-0.45753,-0.27806,0.29838,0.41056,0.0017136,0.00083446,0.0020862,0.0040531,0.0016093,-0.0033379,0.0077486,-0.34084,-6.3052,-6.2274,-9.3491,-0.55037,-1.8746,0.006366,-1.2946,0.702,-0.92124,-1.1921e-05,6.209e-07,0.00016429
1.017,0.34156,6.2984,6.25,9.3636,0.5518,1.877,-0.0066847,-0.20813,-1.3229,-0.35552,-2.2833,-0.37874,1.1365,-1.0414,0.037149,-0.20325,-0.3275,-0.45395,-0.27612,0.29492,0.41783,0.0018179,0.0011921,0.0021756,0.0035763,0.0019371,-0.0034571,0.0072718,-0.34042,-6.3016,-6.2337,-9.355,-0.55066,-1.8755,0.0064459,-1.2953,0.70197,-0.92278,-1.0602e-05,1.5959e-06,0.00016172
1.018,0.34863,6.314,6.2548,9.352,0.55248,1.8767,-0.0068149,-0.2081,-1.3231,-0.35585,-2.2837,-0.37902,1.1368,-1.041,0.038907,-0.20254,-0.3252,-0.44966,-0.27433,0.29135,0.4257,0.0017583,0.00071526,0.0022948,0.0042915,0.0017881,-0.0035763,0.0078678,-0.3454,-6.3104,-6.2432,-9.3501,-0.55174,-1.8757,0.0066284,-1.2966,0.70073,-0.9223,-1.1859e-05,9.4574e-07,0.00016155
1.019,0.34405,6.2989,6.2636,9.3636,0.55286,1.8777,-0.0069284,-0.20805,-1.3233,-0.35617,-2.2842,-0.37929,1.1371,-1.0406,0.040665,-0.20111,-0.32309,-0.44584,-0.27245,0.28777,0.43297,0.0017583,0.0014305,0.002116,0.0038147,0.0018775,-0.0035763,0.0072718,-0.34156,-6.2984,-6.25,-9.3636,-0.5518,-1.877,0.0066847,-1.2962,0.6998,-0.92391,-1.5916e-05,7.2735e-08,0.00015952
1.02,0.34624,6.302,6.2702,9.3653,0.55341,1.8783,-0.0070397,-0.20801,-1.3235,-0.35649,-2.2846,-0.37956,1.1374,-1.0401,0.042483,-0.20027,-0.32085,-0.44203,-0.27075,0.28443,0.4406,0.0018179,0.00083446,0.0022352,0.0038147,0.0016987,-0.0033379,0.0076294,-0.34863,-6.314,-6.2548,-9.352,-0.55248,-1.8767,0.0068149,-1.2976,0.69988,-0.92184,-1.1871e-05,2.2205e-06,0.00015989
1.021,0.34717,6.3016,6.2779,9.369,0.55392,1.879,-0.0071541,-0.20797,-1.3237,-0.35681,-2.2851,-0.37983,1.1377,-1.0397,0.044271,-0.19932,-0.31868,-0.43821,-0.26888,0.2811,0.44799,0.0017881,0.00095367,0.0021756,0.0038147,0.0018775,-0.0033379,0.007391,-0.34405,-6.2989,-6.2636,-9.3636,-0.55286,-1.8777,0.0069284,-1.298,0.69918,-0.92297,-8.5562e-06,3.4935e-06,0.00015544
1.022,0.34525,6.2938,6.2865,9.3807,0.55432,1.8805,-0.0072484,-0.20792,-1.3239,-0.35713,-2.2855,-0.3801,1.1379,-1.0392,0.04603,-0.19825,-0.3165,-0.43464,-0.26706,0.27752,0.45526,0.0017583,0.0010729,0.0021756,0.0035763,0.0018179,-0.0035763,0.0072718,-0.34624,-6.302,-6.2702,-9.3653,-0.55341,-1.8783,0.0070397,-1.2984,0.69777,-0.92347,-1.4245e-05,1.6429e-06,0.00015616
1.023,0.35134,6.3054,6.2958,9.371,0.55537,1.8802,-0.0074429,-0.20788,-1.3241,-0.35744,-2.2859,-0.38036,1.1382,-1.0388,0.047773,-0.19741,-0.31439,-0.43035,-0.26515,0.27418,0.46265,0.0017434,0.00083446,0.002116,0.0042915,0.0019073,-0.0033379,0.007391,-0.34717,-6.3016,-6.2779,-9.369,-0.55392,-1.879,0.0071541,-1.2996,0.69749,-0.9245,-1.0506e-05,4.9105e-06,0.0001534
1.024,0.34976,6.3002,6.2993,9.377,0.55542,1.8807,-0.0075028,-0.20783,-1.3243,-0.35775,-2.2864,-0.38063,1.1385,-1.0383,0.049621,-0.19634,-0.312,-0.42653,-0.2633,0.27084,0.47004,0.0018477,0.0010729,0.0023842,0.0038147,0.0018477,-0.0033379,0.007391,-0.34525,-6.2938,-6.2865,-9.3807,-0.55432,-1.8805,0.0072484,-1.2994,0.69667,-0.92643,-9.7634e-06,3.2725e-06,0.00015208
1.025,0.3469,6.2911,6.3056,9.3889,0.55551,1.8819,-0.0075629,-0.20777,-1.3245,-0.35806,-2.2868,-0.38089,1.1387,-1.0378,0.051454,-0.19526,-0.30974,-0.42296,-0.26134,0.26751,0.47708,0.0018328,0.0010729,0.002265,0.0035763,0.0019669,-0.0033379,0.0070333,-0.35134,-6.3054,-6.2958,-9.371,-0.55537,-1.8802,0.0074429,-1.3009,0.69648,-0.9255,-7.908e-06,4.0617e-06,0.00015042
1.026,0.35128,6.2983,6.3136,9.3782,0.5565,1.8812,-0.0077651,-0.20772,-1.3247,-0.35837,-2.2872,-0.38115,1.139,-1.0373,0.053227,-0.19419,-0.30753,-0.41842,-0.25952,0.26393,0.48435,0.0017732,0.0010729,0.0022054,0.0045299,0.0018179,-0.0035763,0.0072718,-0.34976,-6.3002,-6.2993,-9.377,-0.55542,-1.8807,0.0075028,-1.3012,0.69508,-0.92504,-1.1374e-05,4.3852e-06,0.00014939
1.027,0.34583,6.2818,6.3218,9.3939,0.55673,1.8825,-0.0078563,-0.20766,-1.3249,-0.35868,-2.2876,-0.3814,1.1393,-1.0368,0.05503,-0.19288,-0.30533,-0.41485,-0.25758,0.26059,0.4915,0.001803,0.0013113,0.0022054,0.0035763,0.0019371,-0.0033379,0.0071526,-0.3469,-6.2911,-6.3056,-9.3889,-0.55551,-1.8819,0.0075629,-1.301,0.69434,-0.92627,-1.0829e-05,4.2389e-06,0.00014942
1.028,0.34643,6.2807,6.3303,9.4021,0.55727,1.8839,-0.0079633,-0.20761,-1.3251,-0.35898,-2.288,-0.38166,1.1395,-1.0363,0.056818,-0.19205,-0.30309,-0.41127,-0.25579,0.25713,0.49865,0.0017881,0.00083446,0.0022352,0.0035763,0.0017881,-0.0034571,0.0071526,-0.35128,-6.2983,-6.3136,-9.3782,-0.5565,-1.8812,0.0077651,-1.3023,0.69361,-0.92576,-9.9265e-06,3.4081e-06,0.00014537
1.029,0.34994,6.2866,6.3385,9.3995,0.55791,1.8843,-0.0081035,-0.20755,-1.3253,-0.35928,-2.2885,-0.38191,1.1398,-1.0358,0.058651,-0.19121,-0.30088,-0.40722,-0.25374,0.25368,0.50569,0.0018328,0.00083446,0.0022054,0.0040531,0.0020564,-0.0034571,0.0070334,-0.34583,-6.2818,-6.3218,-9.3939,-0.55673,-1.8825,0.0078563,-1.3023,0.69245,-0.92663,-9.222e-06,4.8915e-06,0.00014445
1.03,0.35313,6.2928,6.3433,9.3962,0.55835,1.8843,-0.0082146,-0.20749,-1.3254,-0.35958,-2.2889,-0.38216,1.14,-1.0353,0.060454,-0.19038,-0.2985,-0.40317,-0.25186,0.25034,0.51272,0.001803,0.00083446,0.0023842,0.0040531,0.0018775,-0.0033379,0.0070333,-0.34643,-6.2807,-6.3303,-9.4021,-0.55727,-1.8839,0.0079633,-1.3027,0.69141,-0.9271,-1.0954e-05,5.5054e-06,0.00014432
1.031,0.35345,6.2914,6.3502,9.4013,0.55867,1.8853,-0.0083074,-0.20743,-1.3256,-0.35987,-2.2893,-0.38242,1.1403,-1.0348,0.062257,-0.18942,-0.2962,-0.39935,-0.2498,0.24676,0.51963,0.001803,0.00095367,0.0022948,0.0038147,0.0020564,-0.0035763,0.0069141,-0.34994,-6.2866,-6.3385,-9.3995,-0.55791,-1.8843,0.0081035,-1.3038,0.69113,-0.92757,-8.5875e-06,5.4921e-06,0.00014192
1.032,0.35513,6.2928,6.3577,9.4004,0.55933,1.8853,-0.0084583,-0.20736,-1.3258,-0.36017,-2.2896,-0.38266,1.1405,-1.0343,0.064135,-0.18847,-0.29394,-0.3953,-0.24793,0.24355,0.52667,0.0018775,0.00095367,0.002265,0.0040531,0.0018775,-0.0032186,0.0070333,-0.35313,-6.2928,-6.3433,-9.3962,-0.55835,-1.8843,0.0082146,-1.3048,0.69076,-0.92618,-8.1221e-06,5.8376e-06,0.00013967
1.033,0.35079,6.2795,6.366,9.4151,0.55945,1.8868,-0.0085348,-0.2073,-1.326,-0.36046,-2.29,-0.38291,1.1407,-1.0337,0.065952,-0.18728,-0.2917,-0.39172,-0.24575,0.24009,0.53334,0.0018179,0.0011921,0.0022352,0.0035763,0.0021756,-0.0034571,0.0066757,-0.35345,-6.2914,-6.3502,-9.4013,-0.55867,-1.8853,0.0083074,-1.3052,0.69008,-0.92757,-5.5389e-06,7.4491e-06,0.00013856
1.034,0.35543,6.2891,6.3718,9.4103,0.5601,1.8869,-0.0086698,-0.20723,-1.3262,-0.36075,-2.2904,-0.38315,1.141,-1.0332,0.06777,-0.18656,-0.28932,-0.38767,-0.24393,0.23675,0.54038,0.0018179,0.00071526,0.0023842,0.0040531,0.0018179,-0.0033379,0.0070333,-0.35513,-6.2928,-6.3577,-9.4004,-0.55933,-1.8853,0.0084583,-1.3059,0.68854,-0.92945,-1.0773e-05,5.226e-06,0.00013717
1.035,0.34924,6.2716,6.3785,9.4268,0.56024,1.8881,-0.0087513,-0.20716,-1.3264,-0.36104,-2.2908,-0.38339,1.1412,-1.0327,0.069618,-0.18525,-0.28697,-0.38409,-0.24211,0.23341,0.54717,0.0018477,0.0013113,0.0023544,0.0035763,0.0018179,-0.0033379,0.0067949,-0.35079,-6.2795,-6.366,-9.4151,-0.55945,-1.8868,0.0085348,-1.3058,0.68802,-0.92941,-6.3823e-06,5.3978e-06,0.00013479
1.036,0.35554,6.2848,6.3855,9.4167,0.5609,1.8879,-0.0089023,-0.20709,-1.3266,-0.36132,-2.2912,-0.38364,1.1415,-1.0321,0.071421,-0.18454,-0.28467,-0.3798,-0.23988,0.23007,0.55373,0.001803,0.00071526,0.0022948,0.0042915,0.0022352,-0.0033379,0.0065565,-0.35543,-6.2891,-6.3718,-9.4103,-0.5601,-1.8869,0.0086698,-1.3068,0.68729,-0.92913,-9.144e-06,6.7133e-06,0.00013397
