0.743	0.384562	10.4988	-4.76302	3.32183	0.172958	1.22329	-0.0113683	0.16513	-1.13921	0.335721	-1.49199	0.472698	0.593267	0.754049	0.329658	-0.589132	1.00201	-0.533462	1.48034	0.702023	5.09351	-0.00101328	0.0025034	0.000566244	0.00298023	-0.00244379	0.00178814	0.00399351	-0.388825	-10.4526	4.72416	-3.33722	-0.1741	-1.22303	0.0107274	3.55457	-0.0125689	-1.5839	-3.98458e-05	-2.29769e-05	0.000222338	
0.744	0.392812	10.4947	-4.78386	3.32871	0.173015	1.22276	-0.0114656	0.165459	-1.1398	0.336724	-1.49252	0.474176	0.593971	0.759147	0.32869	-0.586033	1.00276	-0.530481	1.47805	0.70405	5.09745	-0.000968575	0.00309944	0.000745058	0.00298023	-0.00229478	0.00202656	0.00393391	-0.387942	-10.4713	4.7428	-3.33011	-0.173532	-1.22277	0.0110218	3.55459	-0.000502689	-1.58305	-3.21537e-05	-2.89878e-05	0.000216899	
0.745	0.393213	10.5114	-4.80388	3.32498	0.17267	1.22292	-0.0117468	0.165786	-1.14038	0.337727	-1.49305	0.475652	0.594677	0.764248	0.327617	-0.583291	1.00335	-0.527382	1.47557	0.705719	5.10156	-0.00107288	0.00274181	0.000596046	0.00309944	-0.00247359	0.00166893	0.00411272	-0.384562	-10.4988	4.76301	-3.32183	-0.172958	-1.22329	0.0113683	3.55252	0.0102789	-1.58535	-3.56715e-05	-2.38912e-05	0.000214187	
0.746	0.388472	10.543	-4.82441	3.31562	0.172052	1.22366	-0.012118	0.166113	-1.14096	0.338731	-1.49357	0.477125	0.595385	0.769353	0.326648	-0.580907	1.00389	-0.524521	1.47295	0.707507	5.10496	-0.000968575	0.00238419	0.000536442	0.00286102	-0.0026226	0.00178814	0.00339746	-0.392812	-10.4947	4.78385	-3.32871	-0.173015	-1.22276	0.0114656	3.55235	0.0222845	-1.58663	-3.26001e-05	-2.61116e-05	0.000211703	
0.747	0.391389	10.5561	-4.84805	3.31559	0.17155	1.22386	-0.0123286	0.166439	-1.14154	0.339736	-1.4941	0.478595	0.596094	0.774462	0.32568	-0.578165	1.00464	-0.52166	1.47036	0.709414	5.10859	-0.000968575	0.00274181	0.000745058	0.00286102	-0.0025928	0.00190735	0.00363588	-0.393213	-10.5114	4.80387	-3.32498	-0.17267	-1.22292	0.0117468	3.55139	0.0331516	-1.58805	-3.57656e-05	-2.44506e-05	0.000207791	
0.748	0.38936	10.5758	-4.86415	3.30872	0.171373	1.2238	-0.0126532	0.166763	-1.14212	0.340741	-1.49461	0.480063	0.596805	0.779574	0.324652	-0.575423	1.00505	-0.518441	1.46791	0.711143	5.11187	-0.00102818	0.00274181	0.000417233	0.00321865	-0.00244379	0.00172853	0.00327826	-0.388472	-10.543	4.82441	-3.31562	-0.172052	-1.22366	0.012118	3.54982	0.0441487	-1.58697	-3.4681e-05	-2.28447e-05	0.000206296	
0.749	0.39425	10.5789	-4.8825	3.3114	0.171631	1.22349	-0.0128406	0.167087	-1.14269	0.341746	-1.49513	0.481528	0.597518	0.784689	0.323594	-0.572443	1.00565	-0.515342	1.46511	0.712871	5.11509	-0.00105798	0.00298023	0.000596046	0.00309944	-0.00280142	0.00172853	0.00321865	-0.391389	-10.5561	4.84805	-3.31559	-0.17155	-1.22386	0.0123286	3.54973	0.0564095	-1.58723	-2.9906e-05	-2.71379e-05	0.000200242	
0.75	0.39277	10.6043	-4.90679	3.3053	0.170672	1.22396	-0.013134	0.167409	-1.14326	0.342753	-1.49564	0.482991	0.598233	0.789807	0.32258	-0.56994	1.00631	-0.512481	1.46255	0.714779	5.11819	-0.00101328	0.0025034	0.000655651	0.00286102	-0.002563	0.00190735	0.00309944	-0.38936	-10.5758	4.86415	-3.30872	-0.171373	-1.2238	0.0126532	3.5479	0.0676323	-1.58989	-3.29696e-05	-2.50592e-05	0.000197311	
0.751	0.395705	10.6128	-4.92491	3.30702	0.170929	1.22409	-0.0133587	0.167731	-1.14383	0.343759	-1.49615	0.48445	0.598949	0.794928	0.321463	-0.567198	1.00678	-0.50962	1.45978	0.716448	5.12105	-0.00111759	0.00274181	0.000476837	0.00286102	-0.00277162	0.00166893	0.00286102	-0.39425	-10.5789	4.8825	-3.3114	-0.171631	-1.22349	0.0128406	3.54776	0.0785659	-1.5901	-3.24268e-05	-2.63028e-05	0.000194161	
0.752	0.398972	10.6223	-4.94623	3.30578	0.170404	1.22376	-0.0135713	0.168051	-1.14439	0.344767	-1.49666	0.485908	0.599668	0.800052	0.320494	-0.564218	1.00744	-0.506401	1.4573	0.718176	5.12385	-0.000968575	0.00298023	0.000655651	0.00321865	-0.00247359	0.00172853	0.00280142	-0.39277	-10.6043	4.90679	-3.3053	-0.170672	-1.22396	0.013134	3.54596	0.0904807	-1.59081	-3.1967e-05	-2.40892e-05	0.000191969	
0.753	0.39457	10.6524	-4.96684	3.29739	0.16988	1.22458	-0.0139472	0.168371	-1.14495	0.345775	-1.49716	0.487362	0.600387	0.805178	0.319451	-0.561833	1.00791	-0.50354	1.45435	0.719726	5.12648	-0.00104308	0.00238419	0.000476837	0.00286102	-0.00295043	0.00154972	0.0026226	-0.395705	-10.6128	4.92491	-3.30702	-0.170929	-1.22409	0.0133587	3.54593	0.102019	-1.59211	-2.7277e-05	-2.69423e-05	0.000186911	
0.754	0.400667	10.652	-4.98448	3.30236	0.17037	1.22418	-0.014105	0.168689	-1.14551	0.346783	-1.49766	0.488813	0.601109	0.810308	0.318393	-0.558853	1.00845	-0.50056	1.45137	0.721574	5.1294	-0.00105798	0.00298023	0.000536442	0.00298023	-0.00298023	0.00184774	0.00292063	-0.398972	-10.6223	4.94623	-3.30578	-0.170404	-1.22376	0.0135713	3.54384	0.113504	-1.59163	-3.13239e-05	-2.22075e-05	0.000186565	
0.755	0.401817	10.6686	-5.00773	3.29734	0.169568	1.22394	-0.0143601	0.169006	-1.14607	0.347792	-1.49816	0.490262	0.601832	0.815439	0.317305	-0.555992	1.00914	-0.497222	1.44845	0.723243	5.13148	-0.00108778	0.00286102	0.000685453	0.00333789	-0.00292063	0.00166893	0.00208616	-0.39457	-10.6524	4.96684	-3.29739	-0.16988	-1.22458	0.0139472	3.54201	0.124132	-1.59299	-3.31421e-05	-2.06968e-05	0.000183749	
0.756	0.399201	10.6917	-5.02586	3.29153	0.169282	1.22431	-0.0146857	0.169323	-1.14662	0.348802	-1.49865	0.491708	0.602557	0.820573	0.316262	-0.553489	1.00949	-0.494361	1.44577	0.724971	5.13369	-0.00104308	0.0025034	0.000357628	0.00286102	-0.00268221	0.00172853	0.00220537	-0.400667	-10.652	4.98448	-3.30236	-0.17037	-1.22418	0.014105	3.5424	0.136583	-1.59432	-2.66543e-05	-2.50746e-05	0.000177414	
0.757	0.398356	10.71	-5.04446	3.28615	0.169107	1.22435	-0.0149949	0.169638	-1.14717	0.349812	-1.49915	0.49315	0.603284	0.825709	0.31516	-0.550747	1.00997	-0.491142	1.44258	0.726461	5.13571	-0.00110269	0.00274181	0.000476837	0.00321865	-0.00318885	0.00149012	0.00202656	-0.401817	-10.6686	5.00773	-3.29734	-0.169568	-1.22394	0.0143601	3.5412	0.148579	-1.59553	-2.6806e-05	-2.56101e-05	0.000173699	
0.758	0.398787	10.7267	-5.06526	3.28237	0.168595	1.2244	-0.0152694	0.169952	-1.14772	0.350822	-1.49963	0.49459	0.604012	0.830846	0.314072	-0.548005	1.01048	-0.488043	1.43981	0.728011	5.13768	-0.00108778	0.00274181	0.000506639	0.00309944	-0.00277162	0.00154972	0.00196695	-0.399201	-10.6917	5.02586	-3.29153	-0.169282	-1.22431	0.0146857	3.53943	0.159726	-1.59568	-2.46449e-05	-2.65556e-05	0.000171196	
0.759	0.399228	10.7425	-5.08486	3.279	0.168435	1.22441	-0.0155438	0.170265	-1.14826	0.351833	-1.50012	0.496027	0.604741	0.835986	0.312999	-0.545263	1.01098	-0.484943	1.43656	0.72962	5.13947	-0.00107285	0.00274181	0.000506639	0.00309944	-0.00324845	0.00160933	0.00178814	-0.398356	-10.71	5.04446	-3.28615	-0.169107	-1.22435	0.0149949	3.53789	0.170601	-1.59624	-2.9017e-05	-2.32137e-05	0.000168272	
0.76	0.403864	10.7471	-5.10392	3.28178	0.168609	1.22416	-0.0157262	0.170577	-1.14881	0.352845	-1.5006	0.49746	0.605472	0.841127	0.311852	-0.542402	1.01146	-0.481963	1.43349	0.731289	5.14096	-0.00114739	0.00286102	0.000476837	0.00298023	-0.00306964	0.00166893	0.00149012	-0.398787	-10.7266	5.06526	-3.28237	-0.168595	-1.2244	0.0152694	3.53636	0.182329	-1.5968	-2.89627e-05	-2.05428e-05	0.000165523	
0.761	0.407363	10.7537	-5.12183	3.28356	0.168865	1.22409	-0.0159449	0.170888	-1.14935	0.353857	-1.50108	0.498891	0.606205	0.846269	0.310808	-0.539541	1.01191	-0.478983	1.43036	0.732779	5.14257	-0.00104308	0.00286102	0.000447035	0.00298023	-0.00312924	0.00149012	0.00160933	-0.399228	-10.7425	5.08486	-3.279	-0.168435	-1.22441	0.0155438	3.53566	0.194161	-1.59674	-2.18452e-05	-2.74983e-05	0.000160642	
0.762	0.400481	10.7942	-5.14902	3.26802	0.167019	1.22462	-0.0163553	0.171197	-1.14988	0.354869	-1.50156	0.500318	0.60694	0.851413	0.309721	-0.537157	1.01253	-0.475764	1.42735	0.734389	5.144	-0.00108778	0.00238419	0.000625849	0.00321865	-0.00301003	0.00160933	0.00143051	-0.403864	-10.7471	5.10392	-3.28178	-0.168609	-1.22416	0.0157262	3.53349	0.204978	-1.59944	-2.85885e-05	-2.09656e-05	0.000158689	
0.763	0.400789	10.8086	-5.16668	3.26508	0.167086	1.22459	-0.0166351	0.171506	-1.15042	0.355882	-1.50203	0.501742	0.607675	0.856559	0.308603	-0.534415	1.01292	-0.472665	1.42401	0.735879	5.14531	-0.00111759	0.00274181	0.00038743	0.00309944	-0.00333786	0.00149012	0.0013113	-0.407363	-10.7537	5.12183	-3.28356	-0.168865	-1.22409	0.0159449	3.53314	0.21778	-1.60111	-2.19997e-05	-2.49094e-05	0.000154837	
0.764	0.404326	10.8173	-5.18719	3.26716	0.167061	1.22476	-0.0168487	0.171813	-1.15095	0.356896	-1.5025	0.503163	0.608413	0.861705	0.307456	-0.531673	1.01337	-0.469804	1.42092	0.73725	5.14615	-0.00114739	0.00274181	0.000447035	0.00286102	-0.00309944	0.00137091	0.000834465	-0.400481	-10.7942	5.14901	-3.26802	-0.167019	-1.22462	0.0163553	3.5303	0.228914	-1.60001	-2.22753e-05	-2.53671e-05	0.000151761	
0.765	0.400613	10.8424	-5.20607	3.2566	0.166452	1.22464	-0.017213	0.17212	-1.15148	0.357909	-1.50296	0.50458	0.609151	0.866852	0.306368	-0.528932	1.01379	-0.466347	1.41758	0.738621	5.1471	-0.00108778	0.00274181	0.000417233	0.00345707	-0.00333786	0.00137091	0.000953674	-0.400789	-10.8086	5.16668	-3.26508	-0.167086	-1.22459	0.0166351	3.52952	0.2407	-1.60045	-1.9e-05	-2.66266e-05	0.000146886	
0.766	0.4003	10.8586	-5.22438	3.2516	0.166205	1.2243	-0.0174895	0.172425	-1.152	0.358923	-1.50343	0.505995	0.609892	0.872	0.305176	-0.52619	1.01414	-0.463128	1.41436	0.74029	5.14805	-0.00119209	0.00274181	0.000357628	0.00321865	-0.00321865	0.00166893	0.000953674	-0.404326	-10.8173	5.18719	-3.26716	-0.167061	-1.22476	0.0168487	3.5273	0.251456	-1.59955	-2.7286e-05	-1.97501e-05	0.000147229	
0.767	0.409023	10.8563	-5.24718	3.2615	0.166494	1.22466	-0.0176146	0.172729	-1.15253	0.359938	-1.50389	0.507406	0.610633	0.877149	0.304073	-0.523329	1.01471	-0.460505	1.41102	0.741422	5.14871	-0.00110269	0.00286102	0.000566244	0.0026226	-0.00333786	0.00113249	0.000655651	-0.400613	-10.8424	5.20607	-3.2566	-0.166452	-1.22464	0.017213	3.52673	0.264642	-1.60332	-1.32593e-05	-3.08271e-05	0.000138488	
0.768	0.406409	10.879	-5.26668	3.25219	0.165958	1.22439	-0.0179477	0.173032	-1.15305	0.360953	-1.50434	0.508813	0.611376	0.882298	0.302896	-0.520587	1.01513	-0.457048	1.40744	0.742853	5.14907	-0.00117719	0.00274181	0.000417233	0.00345707	-0.00357628	0.00143051	0.000357628	-0.4003	-10.8586	5.22438	-3.2516	-0.166205	-1.2243	0.0174895	3.52396	0.274515	-1.60184	-2.1645e-05	-2.2674e-05	0.000140118	
0.769	0.411909	10.8808	-5.28486	3.25722	0.166337	1.22432	-0.0181236	0.173334	-1.15357	0.361969	-1.5048	0.510217	0.61212	0.887447	0.301763	-0.517726	1.01548	-0.454187	1.40423	0.744164	5.14948	-0.00113249	0.00286102	0.000357628	0.00286102	-0.00321865	0.0013113	0.000417233	-0.409022	-10.8563	5.24718	-3.2615	-0.166494	-1.22466	0.0176146	3.52359	0.287222	-1.60234	-1.86746e-05	-2.40707e-05	0.000134867	
0.77	0.412275	10.8991	-5.30754	3.2539	0.165749	1.22454	-0.0183968	0.173634	-1.15408	0.362985	-1.50525	0.511618	0.612866	0.892597	0.300601	-0.515103	1.01593	-0.451207	1.40095	0.745535	5.1499	-0.00116229	0.0026226	0.000447035	0.00298023	-0.00327826	0.00137091	0.000417233	-0.406409	-10.879	5.26668	-3.25219	-0.165958	-1.22439	0.0179477	3.52168	0.299277	-1.60593	-1.60916e-05	-2.91041e-05	0.000130321	
0.771	0.410749	10.919	-5.32697	3.24694	0.165369	1.22442	-0.018714	0.173934	-1.15459	0.364001	-1.5057	0.513016	0.613612	0.897747	0.299439	-0.512362	1.01632	-0.447869	1.39731	0.746787	5.1499	-0.00116229	0.00274181	0.00038743	0.00333786	-0.00363588	0.0012517	0	-0.411909	-10.8808	5.28486	-3.25722	-0.166337	-1.22432	0.0181236	3.51929	0.309712	-1.60615	-2.22307e-05	-1.90758e-05	0.000130116	
0.772	0.41127	10.9367	-5.34954	3.24381	0.164882	1.22457	-0.018978	0.174232	-1.1551	0.365018	-1.50614	0.514409	0.614361	0.902897	0.298277	-0.509739	1.01677	-0.444889	1.39379	0.748217	5.14996	-0.00116229	0.0026226	0.000447035	0.00298023	-0.00351667	0.00143051	5.96046e-05	-0.412275	-10.8991	5.30754	-3.2539	-0.165749	-1.22454	0.0183968	3.51793	0.322492	-1.60572	-1.33122e-05	-2.45026e-05	0.000126499	
0.773	0.407643	10.9632	-5.37034	3.2356	0.164302	1.22498	-0.0193378	0.174529	-1.15561	0.366035	-1.50658	0.5158	0.61511	0.908047	0.297084	-0.507236	1.01709	-0.44179	1.39022	0.74935	5.1499	-0.00119209	0.0025034	0.000327826	0.00309944	-0.00357628	0.00113249	-5.96046e-05	-0.410748	-10.919	5.32697	-3.24694	-0.165369	-1.22442	0.018714	3.5158	0.333428	-1.60722	-1.89636e-05	-2.26347e-05	0.00012316	
0.774	0.409307	10.9728	-5.38698	3.23402	0.164465	1.22468	-0.0195905	0.174825	-1.15611	0.367052	-1.50702	0.517186	0.615861	0.913197	0.295907	-0.504375	1.01736	-0.438571	1.3867	0.750542	5.14966	-0.00117719	0.00286102	0.000268221	0.00321865	-0.00351667	0.00119209	-0.000238419	-0.41127	-10.9367	5.34954	-3.24381	-0.164882	-1.22457	0.018978	3.51436	0.346216	-1.60801	-1.06337e-05	-2.73351e-05	0.000117259	
0.775	0.414164	10.9756	-5.40488	3.23601	0.164657	1.22417	-0.0197795	0.17512	-1.15662	0.36807	-1.50746	0.51857	0.616612	0.918346	0.294685	-0.501394	1.01769	-0.435352	1.38324	0.751734	5.14924	-0.0012219	0.00298023	0.000327826	0.00321865	-0.00345707	0.00119209	-0.000417233	-0.407643	-10.9632	5.37034	-3.2356	-0.164302	-1.22498	0.0193378	3.51208	0.356546	-1.60719	-1.89226e-05	-2.14641e-05	0.000116589	
0.776	0.413135	10.9944	-5.42485	3.22956	0.164239	1.22397	-0.0200812	0.175413	-1.15711	0.369088	-1.50789	0.519949	0.617365	0.923494	0.293478	-0.498652	1.01805	-0.432014	1.37949	0.752926	5.14853	-0.00120699	0.00274184	0.000357628	0.00333786	-0.00375509	0.00119209	-0.000715256	-0.409307	-10.9728	5.38698	-3.23402	-0.164465	-1.22468	0.0195905	3.50959	0.368052	-1.60767	-1.47041e-05	-2.30186e-05	0.000114059	
0.777	0.410001	11.022	-5.44889	3.22111	0.163266	1.22437	-0.020427	0.175705	-1.15761	0.370106	-1.50832	0.521325	0.618119	0.928642	0.292301	-0.496149	1.01846	-0.428915	1.37585	0.754058	5.14799	-0.00117719	0.0025034	0.000417233	0.00309944	-0.00363588	0.00113249	-0.000536442	-0.414164	-10.9756	5.40488	-3.23601	-0.164657	-1.22417	0.0197795	3.50835	0.380549	-1.61016	-1.01506e-05	-2.4249e-05	0.000109892	
0.778	0.414229	11.0284	-5.46864	3.22442	0.163554	1.22449	-0.0206278	0.175997	-1.1581	0.371125	-1.50875	0.522697	0.618874	0.933789	0.291094	-0.493407	1.01879	-0.426054	1.37204	0.755131	5.14722	-0.00120699	0.00274181	0.000327826	0.00286102	-0.0038147	0.00107288	-0.00077486	-0.413135	-10.9944	5.42485	-3.22956	-0.164239	-1.22397	0.0200812	3.50664	0.392146	-1.61029	-1.15304e-05	-2.4198e-05	0.000106241	
0.779	0.422408	11.0259	-5.48958	3.23175	0.16396	1.22438	-0.0207645	0.176286	-1.15859	0.372144	-1.50917	0.524065	0.61963	0.938936	0.289902	-0.490427	1.01924	-0.423074	1.36811	0.756025	5.14626	-0.00119209	0.00298023	0.000447035	0.00298023	-0.00393391	0.00089407	-0.000953674	-0.410001	-11.022	5.44889	-3.22111	-0.163266	-1.22437	0.020427	3.50388	0.403941	-1.61075	-8.1707e-06	-2.64011e-05	0.000102566	
0.78	0.419367	11.0501	-5.50995	3.22448	0.163381	1.2247	-0.021108	0.176575	-1.15908	0.373164	-1.50959	0.52543	0.620387	0.944081	0.288621	-0.487924	1.01945	-0.419974	1.36459	0.756979	5.14525	-0.0012815	0.0025034	0.000208616	0.00309944	-0.00351667	0.000953674	-0.00101328	-0.414229	-11.0284	5.46864	-3.22442	-0.163554	-1.22449	0.0206278	3.50249	0.415609	-1.61292	-9.62144e-06	-2.5705e-05	9.86762e-05	
0.781	0.419559	11.0653	-5.52911	3.22019	0.163111	1.22434	-0.0213695	0.176862	-1.15957	0.374184	-1.51001	0.526791	0.621146	0.949225	0.287414	-0.485182	1.01972	-0.416756	1.36089	0.75829	5.144	-0.00120699	0.00274181	0.000268221	0.00321865	-0.00369549	0.0013113	-0.0012517	-0.422408	-11.0259	5.48958	-3.23175	-0.16396	-1.22438	0.0207645	3.50001	0.426627	-1.61204	-1.60739e-05	-1.92217e-05	9.99883e-05	
0.782	0.416622	11.0871	-5.54758	3.21126	0.162644	1.22418	-0.0217173	0.177149	-1.16005	0.375204	-1.51042	0.528148	0.621905	0.954368	0.286207	-0.48244	1.01995	-0.413299	1.35708	0.759184	5.14287	-0.00120699	0.00274181	0.000238419	0.00345707	-0.0038147	0.00089407	-0.00113249	-0.419367	-11.0501	5.50995	-3.22448	-0.163381	-1.2247	0.021108	3.49812	0.439022	-1.614	-7.78954e-06	-2.35277e-05	9.37107e-05	
0.783	0.41653	11.1046	-5.56857	3.20774	0.162342	1.22442	-0.0220087	0.177434	-1.16053	0.376224	-1.51083	0.529501	0.622665	0.959509	0.28491	-0.479817	1.02022	-0.410199	1.3532	0.759959	5.14132	-0.0012964	0.0026226	0.000268221	0.00309944	-0.0038743	0.00077486	-0.00154972	-0.419559	-11.0653	5.52911	-3.22019	-0.163111	-1.22434	0.0213695	3.49576	0.451096	-1.61695	-6.27885e-06	-2.50067e-05	9.07113e-05	
0.784	0.423354	11.1014	-5.58504	3.21167	0.162934	1.22355	-0.0221545	0.177717	-1.16101	0.377244	-1.51124	0.53085	0.623426	0.964649	0.283629	-0.476718	1.02049	-0.406861	1.34915	0.761032	5.13995	-0.0012815	0.00309944	0.000268221	0.00333786	-0.00405312	0.00107288	-0.00137091	-0.416622	-11.0871	5.54758	-3.21126	-0.162644	-1.22418	0.0217173	3.49352	0.461316	-1.61286	-1.26362e-05	-2.11576e-05	8.97475e-05	
0.785	0.42218	11.1241	-5.60926	3.20644	0.162106	1.22393	-0.0224552	0.178	-1.16148	0.378265	-1.51164	0.532196	0.624188	0.969787	0.282392	-0.474215	1.02082	-0.403881	1.34546	0.761986	5.13822	-0.0012368	0.0025034	0.000327826	0.00298023	-0.00369549	0.000953674	-0.00172853	-0.41653	-11.1046	5.56857	-3.20774	-0.162342	-1.22442	0.0220087	3.49047	0.473794	-1.61757	-3.56742e-06	-2.37316e-05	8.42239e-05	
0.786	0.422719	11.1392	-5.62906	3.20471	0.162052	1.22424	-0.0227329	0.178281	-1.16195	0.379286	-1.51204	0.533537	0.624951	0.974924	0.281155	-0.471592	1.02103	-0.400901	1.34152	0.762701	5.13655	-0.0012368	0.0026226	0.000208616	0.00298023	-0.00393391	0.000715256	-0.00166893	-0.423354	-11.1014	5.58504	-3.21167	-0.162934	-1.22355	0.0221545	3.48992	0.485987	-1.61544	-2.1342e-06	-2.58296e-05	8.02744e-05	
0.787	0.42722	11.144	-5.6486	3.20532	0.162052	1.22377	-0.0229362	0.178561	-1.16242	0.380307	-1.51244	0.534875	0.625714	0.980059	0.279889	-0.468612	1.02133	-0.397563	1.33759	0.763476	5.13476	-0.0012666	0.00298023	0.000298023	0.00333786	-0.00393391	0.00077486	-0.00178814	-0.42218	-11.1241	5.60926	-3.20644	-0.162106	-1.22393	0.0224552	3.48644	0.497263	-1.61906	-4.87597e-06	-2.3954e-05	7.82402e-05	
0.788	0.415682	11.1877	-5.66911	3.18553	0.160743	1.224	-0.0234241	0.178839	-1.16289	0.381329	-1.51283	0.536208	0.626478	0.985191	0.278547	-0.466347	1.02141	-0.394106	1.33365	0.76443	5.13244	-0.0013411	0.00226498	8.9407e-05	0.00345707	-0.00393391	0.000953674	-0.00232458	-0.422719	-11.1392	5.62906	-3.20471	-0.162052	-1.22424	0.0227329	3.48393	0.508021	-1.61541	-8.87815e-06	-1.9742e-05	7.89922e-05	
0.789	0.423785	11.184	-5.68757	3.19466	0.16151	1.22408	-0.0235544	0.179117	-1.16335	0.382351	-1.51322	0.537538	0.627244	0.990322	0.277326	-0.463486	1.02162	-0.391364	1.32966	0.765085	5.13059	-0.0012219	0.00286102	0.000208616	0.00274181	-0.00399351	0.000655651	-0.00184774	-0.42722	-11.144	5.6486	-3.20532	-0.162052	-1.22377	0.0229362	3.48229	0.52122	-1.61951	-1.0159e-06	-2.46815e-05	7.18435e-05	
0.79	0.429678	11.1877	-5.70994	3.19615	0.161241	1.22353	-0.0237248	0.179393	-1.16381	0.383372	-1.51361	0.538864	0.628009	0.99545	0.275984	-0.460505	1.02198	-0.388026	1.32573	0.76586	5.12809	-0.0013411	0.00298023	0.000357628	0.00333786	-0.00393391	0.00077486	-0.0025034	-0.415682	-11.1877	5.66911	-3.18553	-0.160743	-1.224	0.0234241	3.47834	0.531392	-1.61844	-5.04145e-06	-2.09854e-05	7.01802e-05	
0.791	0.4245	11.2166	-5.73038	3.18667	0.160702	1.22397	-0.0241004	0.179667	-1.16427	0.384395	-1.514	0.540185	0.628776	1.00058	0.274688	-0.458121	1.0221	-0.384927	1.32155	0.766575	5.12588	-0.0012964	0.00238419	0.000119209	0.00309944	-0.00417233	0.000715256	-0.00220537	-0.423785	-11.184	5.68757	-3.19466	-0.16151	-1.22408	0.0235544	3.4769	0.543942	-1.6211	1.89522e-07	-2.52834e-05	6.70027e-05	
0.792	0.424142	11.2318	-5.74854	3.18176	0.16054	1.22369	-0.024383	0.179941	-1.16472	0.385417	-1.51438	0.541503	0.629543	1.0057	0.273362	-0.455379	1.02222	-0.381589	1.3175	0.767291	5.12338	-0.0013262	0.00274181	0.000119209	0.00333786	-0.00405312	0.000715256	-0.0025034	-0.429678	-11.1877	5.70994	-3.19615	-0.161241	-1.22353	0.0237248	3.47395	0.555414	-1.62185	-3.74393e-06	-1.95263e-05	6.6011e-05	
0.793	0.424888	11.2438	-5.76582	3.1793	0.160687	1.22354	-0.0246474	0.180213	-1.16518	0.386439	-1.51476	0.542816	0.630311	1.01082	0.27205	-0.452638	1.02231	-0.37837	1.31333	0.767887	5.12087	-0.0013113	0.00274181	8.9407e-05	0.00321865	-0.00417233	0.000596046	-0.0025034	-0.4245	-11.2166	5.73038	-3.18667	-0.160702	-1.22397	0.0241004	3.47116	0.566714	-1.62163	-2.19231e-06	-2.34141e-05	6.26465e-05	
0.794	0.423826	11.2669	-5.79149	3.17364	0.15978	1.22394	-0.0249534	0.180483	-1.16563	0.387462	-1.51513	0.544125	0.63108	1.01594	0.270694	-0.450134	1.02261	-0.375271	1.30922	0.768423	5.11801	-0.00135601	0.0025034	0.000298023	0.00309944	-0.00411272	0.000536442	-0.00286102	-0.424142	-11.2318	5.74854	-3.18176	-0.16054	-1.22369	0.024383	3.46931	0.579078	-1.62271	4.14699e-06	-2.51024e-05	5.63483e-05	
0.795	0.430975	11.2651	-5.81004	3.17907	0.160178	1.22357	-0.0250998	0.180753	-1.16607	0.388485	-1.5155	0.54543	0.631849	1.02105	0.269428	-0.447154	1.02279	-0.372171	1.30522	0.768959	5.11527	-0.0012666	0.00298023	0.000178814	0.00309944	-0.00399351	0.000536442	-0.00274181	-0.424888	-11.2438	5.76582	-3.1793	-0.160687	-1.22354	0.0246474	3.46597	0.589755	-1.62349	3.1138e-06	-2.21848e-05	5.54033e-05	
0.796	0.432538	11.2754	-5.82794	3.17553	0.160129	1.22289	-0.0253369	0.181021	-1.16652	0.389507	-1.51587	0.546731	0.632618	1.02617	0.268057	-0.444293	1.02291	-0.368714	1.30099	0.769734	5.11241	-0.00137091	0.00286102	0.000119209	0.00345707	-0.00423193	0.00077486	-0.00286102	-0.423826	-11.2669	5.79149	-3.17364	-0.15978	-1.22394	0.0249534	3.46279	0.601296	-1.62305	-4.46179e-06	-1.87884e-05	5.4432e-05	
0.797	0.43415	11.2866	-5.84646	3.17538	0.160267	1.22303	-0.0255803	0.181287	-1.16696	0.39053	-1.51624	0.548028	0.633388	1.03127	0.266701	-0.44167	1.02293	-0.365734	1.29694	0.770152	5.10919	-0.00135601	0.0026226	2.98023e-05	0.00298023	-0.00405312	0.000417233	-0.00321865	-0.430975	-11.2651	5.81004	-3.17907	-0.160178	-1.22357	0.0250998	3.46078	0.613451	-1.62605	5.78e-06	-2.25838e-05	4.93826e-05	
0.798	0.437075	11.2994	-5.87063	3.17532	0.159837	1.22319	-0.0258005	0.181553	-1.1674	0.391554	-1.5166	0.549321	0.634159	1.03638	0.265345	-0.439048	1.02317	-0.362754	1.29282	0.770688	5.10585	-0.00135601	0.0026226	0.000238419	0.00298023	-0.00411272	0.000536442	-0.00333786	-0.432537	-11.2754	5.82794	-3.17553	-0.160129	-1.22289	0.0253369	3.45808	0.625674	-1.62516	3.68151e-06	-2.256e-05	4.81531e-05	
