0.806,0.43783,11.422,-6.0297,3.1436,0.15788,1.2227,-0.027995,0.18363,-1.1708,0.39974,-1.5194,0.55951,0.64034,1.0771,0.25429,-0.41771,1.0236,-0.33677,1.2586,0.77307,5.0771,-0.0013709,0.0027418,0,0.0032186,-0.0041723,5.9605e-05,-0.0042915,-0.439,-11.385,5.9861,-3.1531,-0.15887,-1.2226,0.027436,3.4351,0.71835,-1.6302,1.1089e-05,-2.1892e-05,2.4729e-05
0.807,0.44029,11.43,-6.047,3.1431,0.15813,1.2224,-0.028214,0.18388,-1.1712,0.40076,-1.5197,0.56076,0.64111,1.0822,0.25284,-0.41497,1.0236,-0.33355,1.2542,0.77331,5.0733,-0.0014454,0.0027418,-5.9605e-05,0.0032186,-0.0044106,0.00023842,-0.0038147,-0.43606,-11.411,6.0106,-3.1452,-0.15796,-1.2228,0.027752,3.4316,0.72915,-1.6322,1.3893e-05,-2.353e-05,2.2728e-05
0.808,0.43846,11.451,-6.0689,3.1368,0.15753,1.2226,-0.028523,0.18413,-1.1716,0.40179,-1.52,0.56201,0.64188,1.0873,0.25137,-0.41246,1.0236,-0.33033,1.2499,0.77337,5.0689,-0.0014752,0.0025034,0,0.0032186,-0.0042915,5.9605e-05,-0.0044107,-0.43783,-11.422,6.0297,-3.1436,-0.15788,-1.2227,0.027995,3.4273,0.74064,-1.6343,7.504e-06,-1.7479e-05,2.1728e-05
0.809,0.43931,11.463,-6.0873,3.1336,0.1576,1.2224,-0.028777,0.18438,-1.1721,0.40281,-1.5204,0.56326,0.64266,1.0923,0.24998,-0.40972,1.0236,-0.32699,1.2452,0.77343,5.0646,-0.0013858,0.0027418,0,0.0033379,-0.0047088,5.9605e-05,-0.0042915,-0.44029,-11.43,6.047,-3.1431,-0.15813,-1.2224,0.028214,3.425,0.75172,-1.6351,1.3542e-05,-2.1209e-05,1.7819e-05
0.81,0.44685,11.463,-6.1091,3.1383,0.15761,1.222,-0.028904,0.18463,-1.1725,0.40383,-1.5207,0.5645,0.64343,1.0974,0.24854,-0.40686,1.0236,-0.32389,1.241,0.77373,5.0604,-0.0014454,0.002861,8.9407e-05,0.0030994,-0.0041723,0.00029802,-0.0041723,-0.43846,-11.451,6.0689,-3.1368,-0.15753,-1.2226,0.028523,3.4208,0.76357,-1.6334,8.3167e-06,-1.459e-05,1.7615e-05
0.811,0.44396,11.483,-6.1264,3.1319,0.15753,1.2221,-0.029221,0.18488,-1.1729,0.40486,-1.521,0.56574,0.6442,1.1024,0.24709,-0.40436,1.0235,-0.32067,1.2366,0.77367,5.0559,-0.0014454,0.0025034,-0.00017881,0.0032186,-0.0044703,-5.9605e-05,-0.0045299,-0.43931,-11.463,6.0873,-3.1336,-0.1576,-1.2224,0.028777,3.4183,0.77575,-1.6365,1.7547e-05,-2.1762e-05,1.2457e-05
0.812,0.44518,11.499,-6.1502,3.1284,0.15691,1.222,-0.02947,0.18512,-1.1733,0.40588,-1.5213,0.56697,0.64498,1.1075,0.24565,-0.40174,1.0236,-0.31745,1.2322,0.77379,5.0514,-0.0014454,0.0026226,8.9407e-05,0.0032186,-0.0044107,0.00011921,-0.0045299,-0.44685,-11.463,6.1091,-3.1383,-0.15761,-1.222,0.028904,3.4152,0.78627,-1.634,8.3857e-06,-1.6871e-05,1.3155e-05
0.813,0.44815,11.507,-6.1688,3.1284,0.1571,1.2219,-0.029686,0.18537,-1.1737,0.40691,-1.5216,0.5682,0.64575,1.1125,0.2442,-0.39899,1.0235,-0.31424,1.2276,0.77367,5.0468,-0.0014454,0.0027418,-5.9605e-05,0.0032186,-0.0045896,-0.00011921,-0.0045299,-0.44396,-11.483,6.1264,-3.1319,-0.15753,-1.2221,0.029221,3.4119,0.79783,-1.6365,1.6011e-05,-1.9227e-05,8.2609e-06
0.814,0.44597,11.526,-6.1881,3.1219,0.15663,1.2218,-0.029983,0.18561,-1.1741,0.40793,-1.522,0.56942,0.64653,1.1176,0.24271,-0.39649,1.0233,-0.31102,1.2234,0.77373,5.0421,-0.0014901,0.0025034,-0.00017881,0.0032186,-0.0041127,5.9605e-05,-0.0047684,-0.44518,-11.499,6.1502,-3.1284,-0.15691,-1.222,0.02947,3.4082,0.8093,-1.6368,1.1707e-05,-1.816e-05,7.8086e-06
0.815,0.44467,11.547,-6.2112,3.116,0.15602,1.222,-0.030281,0.18585,-1.1745,0.40895,-1.5223,0.57064,0.6473,1.1226,0.24124,-0.39399,1.0233,-0.3078,1.2189,0.77361,5.0374,-0.0014752,0.0025034,0,0.0032186,-0.0045896,-0.00011921,-0.0046492,-0.44815,-11.507,6.1688,-3.1284,-0.1571,-1.2219,0.029686,3.4056,0.82083,-1.6376,1.7049e-05,-1.7608e-05,2.9884e-06
0.816,0.45183,11.544,-6.2279,3.1216,0.15668,1.2216,-0.030404,0.18609,-1.1748,0.40998,-1.5226,0.57185,0.64807,1.1276,0.23976,-0.39113,1.0232,-0.3047,1.2144,0.77349,5.0323,-0.0014752,0.002861,-0.00014901,0.0030994,-0.0044107,-0.00011921,-0.005126,-0.44597,-11.526,6.1881,-3.1219,-0.15663,-1.2218,0.029983,3.4014,0.83257,-1.6389,1.6115e-05,-1.7862e-05,1.1775e-06
0.817,0.44201,11.581,-6.2485,3.1051,0.15555,1.2218,-0.030845,0.18633,-1.1752,0.411,-1.5229,0.57306,0.64885,1.1327,0.23824,-0.38886,1.023,-0.30124,1.21,0.77337,5.0273,-0.0015199,0.002265,-0.00020862,0.0034571,-0.0044703,-0.00011921,-0.0050068,-0.44467,-11.547,6.2112,-3.116,-0.15602,-1.222,0.030281,3.3974,0.8438,-1.6402,1.6671e-05,-1.7529e-05,-1.0892e-06
0.818,0.44551,11.587,-6.2663,3.1058,0.15587,1.2216,-0.031046,0.18656,-1.1756,0.41202,-1.5232,0.57427,0.64962,1.1377,0.23674,-0.38612,1.0228,-0.29802,1.2053,0.77307,5.0224,-0.001505,0.0027418,-0.00014901,0.0032186,-0.0046492,-0.00029802,-0.0048876,-0.45183,-11.544,6.2279,-3.1216,-0.15668,-1.2216,0.030404,3.3946,0.85515,-1.6401,1.8624e-05,-1.7894e-05,-1.4525e-06
0.819,0.45068,11.592,-6.2879,3.1064,0.15562,1.2212,-0.031225,0.1868,-1.176,0.41304,-1.5235,0.57547,0.65039,1.1427,0.23526,-0.38326,1.0228,-0.29468,1.201,0.77283,5.017,-0.0014752,0.002861,0,0.0033379,-0.0043511,-0.00023842,-0.0053639,-0.44201,-11.581,6.2485,-3.1051,-0.15555,-1.2218,0.030845,3.3906,0.86574,-1.6408,1.8739e-05,-1.8038e-05,-6.4831e-06
0.82,0.4526,11.603,-6.3076,3.1045,0.15555,1.2209,-0.031439,0.18703,-1.1764,0.41407,-1.5238,0.57667,0.65116,1.1477,0.23371,-0.38064,1.0227,-0.29147,1.1964,0.77277,5.0118,-0.0015497,0.0026226,-0.00014901,0.0032186,-0.0045896,-5.9605e-05,-0.0052452,-0.44551,-11.587,6.2663,-3.1058,-0.15587,-1.2216,0.031046,3.387,0.87728,-1.6415,1.8163e-05,-1.6498e-05,-6.6328e-06
0.821,0.45242,11.618,-6.3273,3.1014,0.15539,1.2212,-0.031707,0.18727,-1.1768,0.41509,-1.524,0.57786,0.65194,1.1527,0.2322,-0.37813,1.0225,-0.28837,1.1919,0.77236,5.0067,-0.001505,0.0025034,-0.00020862,0.0030994,-0.0044703,-0.00041723,-0.005126,-0.45068,-11.592,6.2879,-3.1064,-0.15562,-1.2212,0.031225,3.3833,0.88976,-1.6425,2.6437e-05,-1.8608e-05,-1.0712e-05
0.822,0.45723,11.624,-6.3487,3.1039,0.15543,1.2212,-0.031878,0.1875,-1.1771,0.41611,-1.5243,0.57905,0.65271,1.1577,0.23069,-0.37551,1.0223,-0.28539,1.1874,0.77212,5.0014,-0.0015199,0.0026226,-0.00011921,0.0029802,-0.0044703,-0.00023842,-0.0052452,-0.4526,-11.603,6.3076,-3.1045,-0.15555,-1.2209,0.031439,3.3797,0.89982,-1.643,1.4477e-05,-1.3908e-05,-1.0096e-05
0.823,0.45845,11.635,-6.366,3.1001,0.15535,1.2206,-0.032106,0.18773,-1.1775,0.41713,-1.5246,0.58023,0.65348,1.1627,0.22914,-0.37277,1.0221,-0.28193,1.183,0.77188,4.9958,-0.0015497,0.0027418,-0.00023842,0.0034571,-0.0044703,-0.00023842,-0.0056028,-0.45242,-11.618,6.3273,-3.1014,-0.15539,-1.2212,0.031707,3.3756,0.91095,-1.643,1.6276e-05,-1.4591e-05,-1.2839e-05
0.824,0.46022,11.645,-6.3852,3.0988,0.15542,1.2207,-0.032344,0.18795,-1.1779,0.41816,-1.5249,0.58141,0.65425,1.1677,0.22759,-0.37015,1.0219,-0.27871,1.1783,0.77116,4.9902,-0.0015497,0.0026226,-0.00020862,0.0032186,-0.0047088,-0.00071526,-0.0056028,-0.45723,-11.624,6.3487,-3.1039,-0.15543,-1.2212,0.031878,3.3735,0.9241,-1.645,2.7949e-05,-1.9076e-05,-1.8408e-05
0.825,0.45863,11.668,-6.4096,3.0928,0.15466,1.2209,-0.032626,0.18818,-1.1783,0.41918,-1.5252,0.58258,0.65502,1.1727,0.22609,-0.36776,1.0218,-0.27561,1.1736,0.77099,4.9846,-0.0014901,0.0023842,-8.9407e-05,0.0030994,-0.0046492,-0.00017881,-0.0056028,-0.45845,-11.635,6.366,-3.1001,-0.15535,-1.2206,0.032106,3.3685,0.9344,-1.6457,2.0357e-05,-1.4622e-05,-1.8098e-05
0.826,0.45527,11.686,-6.4252,3.085,0.15439,1.2207,-0.03293,0.1884,-1.1786,0.4202,-1.5254,0.58375,0.65579,1.1777,0.22453,-0.36526,1.0214,-0.27227,1.1694,0.77063,4.979,-0.0015646,0.0025034,-0.00044703,0.0033379,-0.0041723,-0.00035763,-0.0056028,-0.46022,-11.645,6.3852,-3.0988,-0.15542,-1.2207,0.032344,3.365,0.94575,-1.6468,2.4546e-05,-1.5527e-05,-2.044e-05
0.827,0.4599,11.692,-6.4459,3.087,0.15458,1.2207,-0.033102,0.18863,-1.179,0.42122,-1.5257,0.58491,0.65656,1.1826,0.22292,-0.36263,1.0212,-0.26917,1.1646,0.77003,4.973,-0.0016093,0.0026226,-0.00017881,0.0030994,-0.004828,-0.00059605,-0.0059605,-0.45863,-11.668,6.4096,-3.0928,-0.15466,-1.2209,0.032626,3.3606,0.95639,-1.6458,2.03e-05,-1.2044e-05,-2.0727e-05
0.828,0.46409,11.699,-6.4675,3.0863,0.15424,1.2202,-0.033289,0.18885,-1.1793,0.42224,-1.526,0.58607,0.65733,1.1876,0.22133,-0.35989,1.021,-0.26584,1.1602,0.76962,4.9672,-0.0015944,0.0027418,-0.00014901,0.0033379,-0.0044107,-0.00041723,-0.0058413,-0.45527,-11.686,6.4252,-3.085,-0.15439,-1.2207,0.03293,3.3566,0.96806,-1.6475,2.3086e-05,-1.3484e-05,-2.4092e-05
0.829,0.46773,11.707,-6.4874,3.0872,0.15441,1.2202,-0.033476,0.18907,-1.1797,0.42326,-1.5262,0.58723,0.6581,1.1926,0.21981,-0.35727,1.0208,-0.26274,1.1554,0.76902,4.9612,-0.0015199,0.0026226,-0.00020862,0.0030994,-0.004828,-0.00059605,-0.0059605,-0.4599,-11.692,6.4459,-3.087,-0.15458,-1.2207,0.033102,3.3529,0.97934,-1.6485,2.7642e-05,-1.4853e-05,-2.5586e-05
0.83,0.46419,11.727,-6.5057,3.0782,0.15395,1.2201,-0.033793,0.18929,-1.1801,0.42428,-1.5265,0.58838,0.65887,1.1975,0.21821,-0.35477,1.0205,-0.25928,1.1508,0.76836,4.9553,-0.0015944,0.0025034,-0.00035763,0.0034571,-0.0045896,-0.00065565,-0.0059605,-0.46409,-11.699,6.4675,-3.0863,-0.15424,-1.2202,0.033289,3.3496,0.99074,-1.6492,2.636e-05,-1.3183e-05,-2.7866e-05
0.831,0.46432,11.741,-6.5244,3.0764,0.15396,1.2203,-0.034034,0.1895,-1.1804,0.4253,-1.5268,0.58953,0.65964,1.2025,0.21659,-0.35238,1.02,-0.2563,1.1463,0.76765,4.9491,-0.0016242,0.0023842,-0.00041723,0.0029802,-0.0044703,-0.00071526,-0.0061989,-0.46773,-11.707,6.4874,-3.0872,-0.15441,-1.2202,0.033476,3.345,1.0022,-1.6498,2.5388e-05,-1.4847e-05,-3.0053e-05
0.832,0.46254,11.762,-6.5469,3.0706,0.15338,1.2206,-0.034321,0.18972,-1.1807,0.42632,-1.527,0.59067,0.66041,1.2074,0.21508,-0.35,1.0198,-0.2532,1.1417,0.76705,4.9431,-0.001505,0.0023842,-0.00023842,0.0030994,-0.0046492,-0.00059605,-0.0059605,-0.46419,-11.727,6.5057,-3.0782,-0.15395,-1.2201,0.033793,3.3413,1.0129,-1.6509,3.2903e-05,-1.4978e-05,-3.3547e-05
0.833,0.45793,11.788,-6.5695,3.0595,0.15239,1.2206,-0.034659,0.18993,-1.1811,0.42734,-1.5273,0.59181,0.66117,1.2124,0.21343,-0.34761,1.0195,-0.24974,1.137,0.76646,4.9371,-0.001654,0.0023842,-0.00026822,0.0034571,-0.0047088,-0.00059605,-0.0060797,-0.46432,-11.741,6.5244,-3.0764,-0.15396,-1.2203,0.034034,3.3367,1.0232,-1.6517,2.3984e-05,-1.0032e-05,-3.417e-05
0.834,0.46687,11.779,-6.5821,3.0658,0.15345,1.2197,-0.034731,0.19014,-1.1814,0.42836,-1.5275,0.59294,0.66194,1.2173,0.21179,-0.34463,1.0191,-0.24641,1.1323,0.76574,4.9307,-0.0016391,0.0029802,-0.00044703,0.0033379,-0.0046492,-0.00071526,-0.0063181,-0.46254,-11.762,6.5469,-3.0706,-0.15338,-1.2206,0.034321,3.3323,1.034,-1.6522,2.1647e-05,-9.7628e-06,-3.3749e-05
0.835,0.46895,11.793,-6.6069,3.063,0.1528,1.2197,-0.034958,0.19035,-1.1818,0.42938,-1.5277,0.59406,0.6627,1.2222,0.21012,-0.34213,1.0189,-0.24319,1.1277,0.76497,4.9242,-0.0016689,0.0025034,-0.00017881,0.0032186,-0.0046492,-0.00077486,-0.0065565,-0.45793,-11.788,6.5695,-3.0595,-0.15239,-1.2206,0.034659,3.3279,1.0455,-1.654,2.9114e-05,-1.3236e-05,-3.7301e-05
0.836,0.46653,11.813,-6.6273,3.0579,0.15239,1.2202,-0.035248,0.19056,-1.1821,0.4304,-1.528,0.59519,0.66347,1.2271,0.20851,-0.33987,1.0185,-0.24021,1.1233,0.76407,4.9177,-0.0016093,0.002265,-0.00044703,0.0029802,-0.0044107,-0.00089407,-0.0064373,-0.46687,-11.779,6.5821,-3.0658,-0.15345,-1.2197,0.034731,3.3242,1.0571,-1.6538,3.182e-05,-1.3106e-05,-3.9073e-05
0.837,0.47066,11.813,-6.6388,3.0582,0.15313,1.2193,-0.035394,0.19077,-1.1825,0.43142,-1.5282,0.59631,0.66423,1.232,0.20692,-0.337,1.0179,-0.23675,1.1185,0.76342,4.9114,-0.0015944,0.002861,-0.00053644,0.0034571,-0.0047088,-0.00065565,-0.0063181,-0.46895,-11.793,6.6069,-3.063,-0.1528,-1.2197,0.034958,3.3202,1.0685,-1.654,2.8766e-05,-1.1003e-05,-4.164e-05
0.838,0.4669,11.84,-6.6646,3.0489,0.15199,1.2196,-0.035718,0.19097,-1.1828,0.43243,-1.5285,0.59742,0.66499,1.2369,0.20529,-0.33474,1.0177,-0.23353,1.1138,0.76264,4.9047,-0.0016242,0.002265,-0.00023842,0.0032186,-0.0047088,-0.00077486,-0.0066757,-0.46653,-11.813,6.6273,-3.0579,-0.15239,-1.2202,0.035248,3.3154,1.0782,-1.6546,2.6089e-05,-9.5908e-06,-4.1476e-05
0.839,0.47363,11.839,-6.6827,3.052,0.1523,1.2191,-0.035841,0.19118,-1.1831,0.43345,-1.5287,0.59853,0.66575,1.2418,0.20361,-0.332,1.0173,-0.23031,1.1092,0.76187,4.8986,-0.0016838,0.0027418,-0.00038743,0.0032186,-0.0045896,-0.00077486,-0.0061989,-0.47066,-11.813,6.6388,-3.0582,-0.15313,-1.2193,0.035394,3.3114,1.0896,-1.6562,2.9566e-05,-9.7061e-06,-4.3569e-05
0.84,0.47039,11.861,-6.7029,3.0455,0.15191,1.2195,-0.03614,0.19138,-1.1835,0.43447,-1.5289,0.59964,0.66651,1.2467,0.20197,-0.32973,1.0168,-0.22721,1.1045,0.76079,4.8918,-0.0016391,0.002265,-0.00047684,0.0030994,-0.0047088,-0.0010729,-0.0067949,-0.4669,-11.84,6.6646,-3.0489,-0.15199,-1.2196,0.035718,3.3072,1.1006,-1.6565,3.2466e-05,-1.2462e-05,-4.6076e-05
0.841,0.48165,11.852,-6.7215,3.0539,0.15253,1.2188,-0.036169,0.19158,-1.1838,0.43548,-1.5291,0.60074,0.66727,1.2516,0.20033,-0.32687,1.0165,-0.22411,1.0999,0.76014,4.8848,-0.0016391,0.002861,-0.00032783,0.0030994,-0.0046492,-0.00065565,-0.0069141,-0.47363,-11.839,6.6827,-3.052,-0.1523,-1.2191,0.035841,3.3022,1.1119,-1.6575,3.0897e-05,-7.2775e-06,-4.5767e-05
0.842,0.47891,11.875,-6.7455,3.0462,0.15161,1.2191,-0.03648,0.19178,-1.1841,0.4365,-1.5294,0.60183,0.66803,1.2565,0.19859,-0.32461,1.0161,-0.2209,1.0953,0.75901,4.8782,-0.0017434,0.002265,-0.00038743,0.0032186,-0.0045896,-0.0011325,-0.0066757,-0.47039,-11.861,6.7029,-3.0455,-0.15191,-1.2195,0.03614,3.2981,1.1221,-1.6572,2.8616e-05,-8.3565e-06,-4.8482e-05
0.843,0.47533,11.892,-6.7589,3.0396,0.15176,1.2191,-0.036759,0.19198,-1.1844,0.43752,-1.5296,0.60292,0.66879,1.2614,0.19698,-0.32222,1.0154,-0.21768,1.0907,0.75793,4.8714,-0.0016093,0.0023842,-0.00071526,0.0032186,-0.0045896,-0.0010729,-0.0067949,-0.48165,-11.852,6.7215,-3.0539,-0.15253,-1.2188,0.036169,3.295,1.1345,-1.659,3.4568e-05,-1.008e-05,-5.1413e-05
0.844,0.47926,11.903,-6.7843,3.039,0.15116,1.2191,-0.03695,0.19217,-1.1847,0.43853,-1.5298,0.60401,0.66955,1.2662,0.19534,-0.31972,1.0152,-0.21458,1.0861,0.75698,4.8646,-0.0016391,0.0025034,-0.00023842,0.0030994,-0.0046492,-0.00095367,-0.0067949,-0.47891,-11.875,6.7455,-3.0462,-0.15161,-1.2191,0.03648,3.2896,1.1447,-1.6602,3.4689e-05,-9.0326e-06,-5.3863e-05
0.845,0.48317,11.909,-6.8036,3.0398,0.15124,1.219,-0.037117,0.19236,-1.1851,0.43955,-1.53,0.60509,0.67031,1.2711,0.1936,-0.31722,1.0147,-0.21148,1.0815,0.75591,4.8578,-0.0017434,0.0025034,-0.00050664,0.0030994,-0.0045896,-0.0010729,-0.0067949,-0.47533,-11.892,6.7589,-3.0396,-0.15176,-1.2191,0.036759,3.2848,1.1551,-1.6613,3.6391e-05,-7.8047e-06,-5.3462e-05
0.846,0.48549,11.919,-6.8228,3.0396,0.15143,1.219,-0.03729,0.19256,-1.1854,0.44056,-1.5302,0.60616,0.67106,1.2759,0.19193,-0.31483,1.0141,-0.2085,1.0765,0.75501,4.8507,-0.0016689,0.0023842,-0.00050664,0.0029802,-0.0049472,-0.00089407,-0.0070333,-0.47926,-11.903,6.7843,-3.039,-0.15116,-1.2191,0.03695,3.2794,1.1651,-1.6604,2.7721e-05,-4.1917e-06,-5.2211e-05
0.847,0.47461,11.953,-6.8406,3.0211,0.15021,1.2188,-0.037716,0.19275,-1.1857,0.44157,-1.5304,0.60724,0.67181,1.2808,0.19024,-0.31257,1.0135,-0.2048,1.072,0.75388,4.8435,-0.0016838,0.0022649,-0.00065565,0.0036955,-0.0044703,-0.0011325,-0.0072718,-0.48317,-11.909,6.8036,-3.0398,-0.15124,-1.219,0.037117,3.2759,1.1775,-1.6616,3.182e-05,-6.3237e-06,-5.6245e-05
0.848,0.48495,11.946,-6.86,3.0282,0.15064,1.2184,-0.037774,0.19293,-1.186,0.44259,-1.5306,0.6083,0.67257,1.2856,0.18847,-0.30983,1.013,-0.2017,1.0675,0.75281,4.8367,-0.0017732,0.0027418,-0.00044703,0.0030994,-0.0045896,-0.0010729,-0.0067949,-0.48549,-11.919,6.8228,-3.0396,-0.15143,-1.219,0.03729,3.2719,1.1878,-1.6641,3.2606e-05,-7.6559e-06,-5.925e-05
0.849,0.48064,11.971,-6.882,3.0201,0.15001,1.2188,-0.038084,0.19312,-1.1863,0.4436,-1.5308,0.60937,0.67332,1.2905,0.18677,-0.30768,1.0125,-0.1986,1.0626,0.7515,4.8294,-0.0016987,0.0021458,-0.00053644,0.0030994,-0.0048876,-0.0013113,-0.0072718,-0.47461,-11.953,6.8406,-3.0211,-0.15021,-1.2188,0.037716,3.2661,1.1979,-1.6641,3.5464e-05,-8.112e-06,-5.9394e-05
0.85,0.49099,11.961,-6.8974,3.027,0.15074,1.218,-0.038124,0.19331,-1.1866,0.44461,-1.531,0.61042,0.67407,1.2953,0.18506,-0.30482,1.0119,-0.19538,1.058,0.75042,4.8221,-0.0017136,0.002861,-0.00056624,0.0032186,-0.0045299,-0.0010729,-0.0072718,-0.48495,-11.946,6.86,-3.0282,-0.15064,-1.2184,0.037774,3.2613,1.2087,-1.6629,3.2228e-05,-2.7245e-06,-5.8926e-05
0.851,0.49223,11.977,-6.9204,3.0265,0.15055,1.2186,-0.038331,0.19349,-1.1869,0.44562,-1.5312,0.61148,0.67482,1.3001,0.18333,-0.30267,1.0114,-0.19264,1.0533,0.74917,4.815,-0.0017285,0.0021458,-0.00053644,0.0027418,-0.0047684,-0.0012517,-0.0071526,-0.48064,-11.971,6.882,-3.0201,-0.15001,-1.2188,0.038084,3.257,1.2201,-1.6662,3.7445e-05,-5.8837e-06,-6.3914e-05
0.852,0.48615,12.002,-6.9387,3.0142,0.14975,1.2183,-0.038656,0.19367,-1.1872,0.44663,-1.5314,0.61253,0.67557,1.3049,0.18157,-0.30041,1.0107,-0.18918,1.0487,0.7481,4.8077,-0.0017583,0.002265,-0.00068545,0.0034571,-0.0045896,-0.0010729,-0.0072718,-0.49099,-11.961,6.8974,-3.027,-0.15074,-1.218,0.038124,3.2523,1.2302,-1.6667,3.5972e-05,-4.9578e-06,-6.2359e-05
0.853,0.48734,12.016,-6.9613,3.0115,0.14923,1.2187,-0.038894,0.19385,-1.1875,0.44764,-1.5316,0.61357,0.67631,1.3097,0.17989,-0.29802,1.0102,-0.18609,1.0441,0.74649,4.8004,-0.0016838,0.0023842,-0.00050664,0.0030994,-0.0045299,-0.0016093,-0.0072718,-0.49223,-11.977,6.9204,-3.0265,-0.15055,-1.2186,0.038331,3.2482,1.2425,-1.6672,3.9239e-05,-5.5333e-06,-6.5033e-05
0.854,0.49182,12.019,-6.9783,3.0127,0.14957,1.2183,-0.03902,0.19403,-1.1878,0.44865,-1.5318,0.61461,0.67706,1.3145,0.17814,-0.29552,1.0095,-0.18299,1.0394,0.74542,4.7932,-0.0017434,0.0025034,-0.00065565,0.0030994,-0.0047684,-0.0010729,-0.0072718,-0.48615,-12.002,6.9387,-3.0142,-0.14975,-1.2183,0.038656,3.2422,1.2513,-1.6668,3.3455e-05,-2.7627e-06,-6.4233e-05
0.855,0.49684,12.027,-7.0025,3.014,0.14922,1.2184,-0.039179,0.19421,-1.1881,0.44966,-1.5319,0.61564,0.6778,1.3193,0.17636,-0.29314,1.0091,-0.18001,1.0348,0.74404,4.7857,-0.0017881,0.0023842,-0.00047684,0.0029802,-0.0045896,-0.0013709,-0.0075102,-0.48734,-12.016,6.9613,-3.0115,-0.14923,-1.2187,0.038894,3.238,1.2623,-1.6686,3.7787e-05,-4.6918e-06,-6.7855e-05
0.856,0.49201,12.047,-7.0178,3.0045,0.14892,1.2182,-0.039465,0.19438,-1.1884,0.45067,-1.5321,0.61667,0.67854,1.3241,0.1746,-0.29087,1.0082,-0.17667,1.0301,0.74273,4.7782,-0.0017583,0.002265,-0.00083446,0.0033379,-0.0046492,-0.0013113,-0.0075102,-0.49182,-12.019,6.9783,-3.0127,-0.14957,-1.2183,0.03902,3.233,1.2731,-1.6694,3.6869e-05,-2.0757e-06,-6.8184e-05
0.857,0.49249,12.061,-7.0379,3.0003,0.14856,1.2181,-0.039688,0.19455,-1.1887,0.45168,-1.5323,0.6177,0.67929,1.3288,0.17285,-0.28849,1.0076,-0.17345,1.0254,0.7413,4.7709,-0.0017434,0.0023842,-0.00062585,0.0032186,-0.0047088,-0.0014305,-0.0072718,-0.49684,-12.027,7.0024,-3.014,-0.14922,-1.2184,0.039179,3.2276,1.2837,-1.6709,3.5719e-05,-3.0782e-06,-6.6904e-05
0.858,0.50314,12.054,-7.0572,3.0083,0.14913,1.2178,-0.039732,0.19472,-1.189,0.45269,-1.5325,0.61872,0.68002,1.3336,0.17104,-0.28586,1.007,-0.17047,1.0207,0.73981,4.7634,-0.0018179,0.0026226,-0.00059605,0.0029802,-0.0047088,-0.0014901,-0.0075102,-0.49201,-12.047,7.0178,-3.0045,-0.14892,-1.2182,0.039465,3.2233,1.2938,-1.6701,3.8185e-05,-1.0759e-06,-7.1007e-05
0.859,0.49766,12.081,-7.0788,2.9982,0.14829,1.218,-0.040032,0.19489,-1.1893,0.45369,-1.5326,0.61974,0.68076,1.3383,0.16926,-0.28384,1.0063,-0.16737,1.016,0.73862,4.7555,-0.0017732,0.0020266,-0.00071526,0.0030994,-0.0047088,-0.0011921,-0.0078678,-0.49249,-12.061,7.0379,-3.0003,-0.14856,-1.2181,0.039688,3.2173,1.3043,-1.6718,3.3574e-05,-7.9661e-07,-7.0468e-05
0.86,0.50152,12.087,-7.0977,2.9992,0.14838,1.218,-0.040188,0.19506,-1.1895,0.4547,-1.5328,0.62075,0.6815,1.3431,0.1675,-0.28145,1.0056,-0.16439,1.0114,0.73707,4.7481,-0.0017583,0.0023842,-0.00071526,0.0029802,-0.0045896,-0.0015497,-0.007391,-0.50314,-12.054,7.0572,-3.0083,-0.14913,-1.2178,0.039732,3.2133,1.315,-1.6734,3.4017e-05,-1.2619e-06,-7.1117e-05
0.861,0.50101,12.099,-7.1135,2.9939,0.14841,1.2176,-0.040395,0.19523,-1.1898,0.4557,-1.533,0.62175,0.68224,1.3478,0.1657,-0.27907,1.0048,-0.16105,1.0065,0.73564,4.7406,-0.001803,0.0023842,-0.00080466,0.0033379,-0.0049472,-0.0014305,-0.0075102,-0.49766,-12.081,7.0788,-2.9982,-0.14829,-1.218,0.040032,3.2077,1.3247,-1.6733,3.8803e-05,7.1359e-07,-7.1547e-05
0.862,0.50501,12.105,-7.1335,2.9929,0.14813,1.2173,-0.040558,0.19539,-1.1901,0.45671,-1.5331,0.62276,0.68297,1.3526,0.16394,-0.27657,1.0041,-0.15783,1.002,0.73415,4.7329,-0.0017583,0.0025034,-0.00065565,0.0032186,-0.0044703,-0.0014901,-0.0077486,-0.50152,-12.087,7.0977,-2.9992,-0.14838,-1.218,0.040188,3.203,1.3369,-1.6747,4.1569e-05,-1.1549e-06,-7.4876e-05
0.863,0.50923,12.112,-7.1537,2.9948,0.14825,1.2176,-0.040705,0.19555,-1.1904,0.45771,-1.5333,0.62375,0.6837,1.3573,0.16211,-0.2743,1.0034,-0.15497,0.9973,0.73242,4.7252,-0.0018328,0.002265,-0.00074506,0.002861,-0.0047088,-0.0017285,-0.0076294,-0.50101,-12.099,7.1135,-2.9939,-0.14841,-1.2176,0.040395,3.1979,1.3461,-1.6748,3.7639e-05,4.3501e-07,-7.4242e-05
