2.349,0.97701,-3.2783,2.3465,9.0352,0.48086,2.2369,0.022604,0.26789,-0.38063,-0.29019,-1.4999,-0.098785,1.6088,-1.6544,0.25532,-0.17911,0.0074804,-0.0027418,-0.40444,-0.96536,9.7613,0.00086427,-0.0014007,0.0014305,-0.0014305,0.0027865,0.0076294,-0.016213,-0.96368,3.3035,-2.328,-9.0339,-0.48143,-2.2329,-0.024719,0.34605,10.239,4.0581,0.00035354,-0.00018439,-0.00055718
2.35,0.98461,-3.2624,2.3568,9.0322,0.48056,2.2382,0.021517,0.26815,-0.38081,-0.29018,-1.4999,-0.099187,1.6078,-1.6446,0.25627,-0.18024,0.0087023,-0.0036955,-0.40177,-0.95785,9.7449,0.00095367,-0.0011325,0.0012219,-0.00095367,0.0026673,0.0075102,-0.016451,-0.97151,3.2943,-2.3396,-9.0354,-0.48131,-2.2349,-0.023613,0.2485,10.247,4.0486,0.00035878,-0.00018218,-0.00056728
2.351,0.99462,-3.2355,2.3689,9.0271,0.4803,2.2399,0.020493,0.26841,-0.38099,-0.29017,-1.4999,-0.099586,1.6069,-1.6349,0.25722,-0.18171,0.0099242,-0.0050068,-0.39922,-0.95046,9.7277,0.00095367,-0.0014603,0.0012219,-0.0013113,0.0025556,0.007391,-0.017166,-0.97701,3.2783,-2.3465,-9.0352,-0.48086,-2.2369,-0.022604,0.15164,10.255,4.0395,0.00035189,-0.00017834,-0.00058358
2.352,1.0014,-3.2304,2.3796,9.0317,0.48019,2.2421,0.019403,0.26866,-0.38117,-0.29016,-1.4999,-0.099982,1.6059,-1.6252,0.25815,-0.18269,0.011116,-0.0060797,-0.39664,-0.94307,9.7109,0.00092387,-0.00098348,0.0011921,-0.0010729,0.0025779,0.007391,-0.016809,-0.98461,3.2624,-2.3568,-9.0322,-0.48056,-2.2382,-0.021517,0.053398,10.256,4.0325,0.00035116,-0.0001718,-0.00058807
2.353,1.0087,-3.1941,2.3861,9.0187,0.47945,2.2426,0.018426,0.26892,-0.38136,-0.29015,-1.4999,-0.10038,1.605,-1.6155,0.25922,-0.18403,0.012398,-0.0069141,-0.39422,-0.93591,9.693,0.0010729,-0.0013411,0.0012815,-0.00083446,0.0024214,0.0071526,-0.017881,-0.99462,3.2355,-2.3689,-9.0271,-0.4803,-2.2399,-0.020493,-0.043631,10.262,4.0255,0.00035089,-0.00017023,-0.00060074
2.354,1.0165,-3.173,2.3957,9.0144,0.47908,2.2439,0.01739,0.26918,-0.38154,-0.29013,-1.4999,-0.10077,1.6041,-1.6058,0.2602,-0.1851,0.01359,-0.0077486,-0.39179,-0.92888,9.6753,0.00098348,-0.0010729,0.0011921,-0.00083446,0.0024289,0.0070333,-0.017762,-1.0014,3.2304,-2.3796,-9.0317,-0.48019,-2.2421,-0.019403,-0.14112,10.263,4.0187,0.00034321,-0.00016479,-0.00061452
2.355,1.0261,-3.1443,2.407,9.0067,0.47869,2.2449,0.016356,0.26944,-0.38173,-0.29012,-1.4999,-0.10116,1.6031,-1.5962,0.26134,-0.18626,0.014633,-0.0085831,-0.38934,-0.92173,9.6569,0.0011325,-0.0011623,0.0010431,-0.00083446,0.0024438,0.0071526,-0.018358,-1.0087,3.1941,-2.3861,-9.0187,-0.47945,-2.2426,-0.018426,-0.23879,10.265,4.0088,0.00034736,-0.00015712,-0.00061669
2.356,1.032,-3.1285,2.4146,9.0075,0.47835,2.2469,0.015353,0.26971,-0.38192,-0.2901,-1.5,-0.10154,1.6022,-1.5865,0.26241,-0.18734,0.015825,-0.0096559,-0.38718,-0.91457,9.6387,0.0010729,-0.0010729,0.0011921,-0.0010729,0.0021607,0.0071526,-0.018239,-1.0165,3.173,-2.3957,-9.0144,-0.47908,-2.2439,-0.01739,-0.3345,10.266,4.0029,0.00034497,-0.00015938,-0.00063366
2.357,1.0393,-3.1052,2.4232,9.002,0.47788,2.2481,0.014341,0.26997,-0.3821,-0.29008,-1.5,-0.10193,1.6013,-1.5769,0.26345,-0.18826,0.016958,-0.010252,-0.38488,-0.9079,9.6198,0.0010431,-0.00092387,0.0011325,-0.00059605,0.0023022,0.0066757,-0.018835,-1.0261,3.1443,-2.407,-9.0067,-0.47869,-2.2449,-0.016356,-0.43243,10.265,3.9956,0.0003378,-0.00015036,-0.00063705
2.358,1.0451,-3.0795,2.429,8.9962,0.47726,2.2494,0.013376,0.27024,-0.38229,-0.29007,-1.5,-0.10231,1.6004,-1.5673,0.26465,-0.18927,0.01809,-0.010967,-0.38276,-0.9011,9.6005,0.0011921,-0.0010133,0.0011325,-0.00071526,0.0021234,0.0067949,-0.019312,-1.032,3.1285,-2.4146,-9.0075,-0.47835,-2.2469,-0.015353,-0.52829,10.265,3.9885,0.00033683,-0.00014995,-0.00065224
2.359,1.0534,-3.0621,2.4402,8.9982,0.4771,2.2518,0.012381,0.2705,-0.38248,-0.29005,-1.5,-0.10269,1.5995,-1.5577,0.26581,-0.19026,0.019074,-0.011921,-0.38072,-0.89467,9.5811,0.0011623,-0.00098348,0.00098348,-0.00095367,0.002034,0.0064373,-0.019431,-1.0393,3.1052,-2.4232,-9.002,-0.47788,-2.2481,-0.014341,-0.62432,10.262,3.9808,0.0003303,-0.00014552,-0.00066033
2.36,1.0597,-3.0328,2.4462,8.989,0.4764,2.2525,0.011405,0.27077,-0.38267,-0.29003,-1.5,-0.10307,1.5986,-1.5482,0.267,-0.19109,0.020146,-0.012279,-0.37862,-0.88811,9.5612,0.0011921,-0.00083446,0.0010729,-0.00035763,0.0021011,0.0065565,-0.019908,-1.0451,3.0795,-2.429,-8.9962,-0.47726,-2.2494,-0.013376,-0.72082,10.258,3.9759,0.00032898,-0.00013997,-0.00066805
2.361,1.0666,-3.0124,2.4546,8.9875,0.47606,2.2543,0.01042,0.27104,-0.38287,-0.29001,-1.5,-0.10345,1.5978,-1.5386,0.26822,-0.1919,0.02113,-0.012875,-0.3768,-0.88179,9.5412,0.0012219,-0.00080466,0.00098348,-0.00059605,0.0018254,0.0063181,-0.020027,-1.0534,3.0621,-2.4402,-8.9982,-0.4771,-2.2518,-0.012381,-0.81551,10.255,3.9657,0.00032864,-0.00014202,-0.00068136
2.362,1.0755,-2.9785,2.4639,8.9771,0.4755,2.255,0.0094374,0.27131,-0.38306,-0.28998,-1.5,-0.10382,1.5969,-1.5291,0.2695,-0.1927,0.022024,-0.013113,-0.3748,-0.87571,9.5208,0.0012815,-0.00080466,0.00089407,-0.00023842,0.0019968,0.0060797,-0.020385,-1.0597,3.0328,-2.4462,-8.989,-0.4764,-2.2525,-0.011405,-0.91229,10.25,3.9613,0.00033275,-0.00013061,-0.00068652
2.363,1.083,-2.9462,2.4715,8.9689,0.47495,2.2559,0.0084749,0.27158,-0.38325,-0.28996,-1.5001,-0.1042,1.596,-1.5196,0.27078,-0.19357,0.022978,-0.01359,-0.37298,-0.86927,9.5001,0.0012815,-0.00086427,0.00095367,-0.00047684,0.0018179,0.0064373,-0.020623,-1.0666,3.0124,-2.4546,-8.9875,-0.47606,-2.2543,-0.01042,-1.007,10.246,3.9515,0.00031919,-0.00013119,-0.00069816
2.364,1.0888,-2.9208,2.4773,8.964,0.47433,2.2571,0.0075202,0.27185,-0.38345,-0.28994,-1.5001,-0.10457,1.5952,-1.5101,0.27215,-0.19425,0.023872,-0.013947,-0.37116,-0.86296,9.4789,0.0013709,-0.00068545,0.00089407,-0.00035763,0.0018254,0.0063181,-0.021219,-1.0755,2.9785,-2.4639,-8.9771,-0.4755,-2.255,-0.0094374,-1.1024,10.236,3.948,0.00032349,-0.00012601,-0.0007027
2.365,1.0967,-2.8862,2.485,8.9529,0.47373,2.2576,0.0065474,0.27212,-0.38364,-0.28991,-1.5001,-0.10494,1.5943,-1.5007,0.27353,-0.19488,0.024706,-0.013947,-0.36947,-0.85711,9.458,0.0013709,-0.00062585,0.00083446,0,0.0016838,0.0058413,-0.020981,-1.083,2.9462,-2.4715,-8.9689,-0.47495,-2.2559,-0.0084749,-1.1967,10.232,3.9396,0.00032279,-0.00012588,-0.00071511
2.366,1.1027,-2.8541,2.4901,8.9442,0.47302,2.2584,0.0056182,0.2724,-0.38384,-0.28989,-1.5001,-0.1053,1.5934,-1.4912,0.2749,-0.1955,0.0256,-0.014067,-0.36783,-0.85127,9.4362,0.0013709,-0.00062585,0.00089407,-0.00011921,0.0016466,0.0058413,-0.021696,-1.0888,2.9208,-2.4773,-8.964,-0.47433,-2.2571,-0.0075202,-1.2915,10.223,3.9328,0.00031487,-0.00012025,-0.0007241
2.367,1.1098,-2.8249,2.4974,8.9398,0.47251,2.2601,0.0046925,0.27267,-0.38403,-0.28986,-1.5001,-0.10567,1.5926,-1.4818,0.27636,-0.19619,0.026375,-0.014424,-0.36634,-0.84555,9.4141,0.0014603,-0.00068545,0.00077486,-0.00035763,0.0014901,0.0057221,-0.022173,-1.0967,2.8862,-2.485,-8.9529,-0.47373,-2.2576,-0.0065474,-1.3842,10.212,3.928,0.00030352,-0.00012258,-0.00073679
2.368,1.1158,-2.8022,2.5042,8.9383,0.472,2.262,0.0037629,0.27295,-0.38423,-0.28983,-1.5001,-0.10604,1.5917,-1.4724,0.27776,-0.19664,0.02715,-0.014543,-0.36479,-0.84031,9.3919,0.0014007,-0.00044703,0.00077486,-0.00011921,0.0015423,0.0052452,-0.022173,-1.1027,2.8541,-2.4901,-8.9442,-0.47302,-2.2584,-0.0056182,-1.4788,10.202,3.9235,0.00030616,-0.00011584,-0.00074512
2.369,1.1252,-2.7547,2.512,8.9196,0.47128,2.2614,0.0027937,0.27323,-0.38443,-0.28981,-1.5001,-0.1064,1.5909,-1.4631,0.27934,-0.19717,0.027776,-0.014186,-0.36336,-0.83458,9.3696,0.0015795,-0.00053644,0.00062585,0.00035763,0.001438,0.0057221,-0.022292,-1.1098,2.8249,-2.4974,-8.9398,-0.47251,-2.2601,-0.0046925,-1.5719,10.191,3.9143,0.0003024,-0.00011392,-0.00074973
2.37,1.1305,-2.7234,2.5162,8.9136,0.47057,2.2629,0.0019106,0.27351,-0.38462,-0.28978,-1.5002,-0.10676,1.5901,-1.4537,0.2808,-0.19765,0.02858,-0.014186,-0.362,-0.82958,9.3471,0.0014603,-0.00047684,0.00080466,0,0.001356,0.0050068,-0.022531,-1.1158,2.8022,-2.5042,-8.9383,-0.472,-2.262,-0.0037629,-1.6647,10.179,3.907,0.00029536,-0.00011229,-0.00076088
2.371,1.1363,-2.6893,2.5207,8.9044,0.46979,2.2636,0.0010023,0.27379,-0.38482,-0.28975,-1.5002,-0.10712,1.5893,-1.4444,0.28235,-0.19801,0.029266,-0.013947,-0.36062,-0.82433,9.3238,0.0015497,-0.00035763,0.00068545,0.00023842,0.0013858,0.0052452,-0.023246,-1.1252,2.7547,-2.512,-8.9196,-0.47128,-2.2614,-0.0027937,-1.7581,10.168,3.9034,0.00029477,-0.00010856,-0.00076809
2.372,1.1431,-2.651,2.526,8.8916,0.46901,2.2639,8.0659e-05,0.27408,-0.38502,-0.28972,-1.5002,-0.10748,1.5884,-1.4351,0.28405,-0.19825,0.029802,-0.013351,-0.35939,-0.81956,9.3003,0.0016987,-0.00023842,0.00053644,0.00059605,0.0012219,0.0047684,-0.023484,-1.1305,2.7234,-2.5162,-8.9136,-0.47057,-2.2629,-0.0019106,-1.85,10.154,3.8949,0.00029544,-0.00010641,-0.00077361
2.373,1.148,-2.621,2.5297,8.8863,0.46824,2.2653,-0.00079867,0.27436,-0.38522,-0.28969,-1.5002,-0.10784,1.5876,-1.4258,0.28571,-0.19851,0.030398,-0.013113,-0.35815,-0.8148,9.2767,0.0016689,-0.00026822,0.00059605,0.00023842,0.0012442,0.0047684,-0.023603,-1.1363,2.6893,-2.5207,-8.9044,-0.46979,-2.2636,-0.0010023,-1.9421,10.138,3.8914,0.00027846,-0.00010345,-0.00078791
2.374,1.1554,-2.5776,2.5352,8.8731,0.4675,2.2657,-0.0017041,0.27465,-0.38542,-0.28966,-1.5002,-0.1082,1.5868,-1.4166,0.28735,-0.19887,0.030965,-0.012755,-0.35704,-0.80979,9.253,0.0016391,-0.00035763,0.00056624,0.00035763,0.0011101,0.0050068,-0.023723,-1.1431,2.651,-2.526,-8.8916,-0.46901,-2.2639,-8.0659e-05,-2.0332,10.125,3.8861,0.00028997,-0.00010411,-0.00079505
2.375,1.1598,-2.5487,2.5383,8.8672,0.46668,2.2669,-0.0025843,0.27494,-0.38562,-0.28963,-1.5002,-0.10855,1.586,-1.4073,0.28908,-0.1989,0.031471,-0.012159,-0.35591,-0.8055,9.2288,0.0017285,-2.9802e-05,0.00050664,0.00059605,0.001125,0.0042915,-0.024199,-1.148,2.621,-2.5297,-8.8863,-0.46824,-2.2653,0.00079867,-2.1247,10.108,3.8784,0.00027421,-9.8934e-05,-0.00080119
2.376,1.1691,-2.5115,2.5478,8.8586,0.46623,2.268,-0.0035284,0.27523,-0.38582,-0.28959,-1.5002,-0.10891,1.5852,-1.3981,0.29075,-0.19905,0.031829,-0.011683,-0.35491,-0.80097,9.204,0.0016689,-0.00014901,0.00035763,0.00047684,0.0010058,0.0045299,-0.024796,-1.1554,2.5776,-2.5352,-8.8731,-0.4675,-2.2657,0.0017041,-2.2153,10.092,3.8758,0.00027726,-9.9893e-05,-0.00081144
2.377,1.1702,-2.4777,2.545,8.8484,0.46502,2.2684,-0.0043542,0.27552,-0.38602,-0.28956,-1.5002,-0.10926,1.5844,-1.389,0.29263,-0.19899,0.032365,-0.010848,-0.35391,-0.79656,9.1793,0.0018775,5.9605e-05,0.00053644,0.00083446,0.00099838,0.0044107,-0.024676,-1.1598,2.5487,-2.5383,-8.8672,-0.46668,-2.2669,0.0025843,-2.3057,10.075,3.8661,0.00027168,-9.7313e-05,-0.00081826
2.378,1.1773,-2.4334,2.5498,8.8358,0.46417,2.2691,-0.005221,0.27582,-0.38621,-0.28953,-1.5003,-0.10961,1.5836,-1.3798,0.29442,-0.19911,0.032753,-0.010133,-0.35293,-0.79262,9.1543,0.0017881,-0.00011921,0.00038743,0.00071526,0.00097603,0.0039339,-0.025034,-1.1691,2.5115,-2.5478,-8.8586,-0.46623,-2.268,0.0035284,-2.396,10.055,3.8614,0.00026444,-9.4128e-05,-0.00082648
2.379,1.1844,-2.3918,2.5551,8.8218,0.46339,2.2691,-0.0061441,0.27611,-0.38641,-0.2895,-1.5003,-0.10997,1.5828,-1.3707,0.29627,-0.19896,0.033021,-0.0090599,-0.35206,-0.78845,9.1292,0.0018477,0.00014901,0.00026822,0.0010729,0.00087172,0.0041723,-0.025153,-1.1702,2.4777,-2.545,-8.8484,-0.46502,-2.2684,0.0043542,-2.4849,10.038,3.8567,0.00026117,-9.429e-05,-0.0008371
2.38,1.1885,-2.3567,2.5567,8.814,0.46249,2.2702,-0.0069873,0.27641,-0.38661,-0.28946,-1.5003,-0.11032,1.582,-1.3616,0.29814,-0.19884,0.033379,-0.0082254,-0.35131,-0.78475,9.1037,0.0018775,0.00011921,0.00035763,0.00083446,0.00075251,0.0036955,-0.025511,-1.1773,2.4334,-2.5498,-8.8358,-0.46417,-2.2691,0.005221,-2.5731,10.017,3.8507,0.00026034,-9.3955e-05,-0.00084641
2.381,1.1914,-2.3132,2.5552,8.7999,0.46124,2.2705,-0.0077879,0.27671,-0.38681,-0.28943,-1.5003,-0.11067,1.5813,-1.3525,0.30011,-0.19866,0.033736,-0.0070333,-0.35051,-0.78142,9.0777,0.0019669,0.00017881,0.00035763,0.0011921,0.00080466,0.0033379,-0.025988,-1.1844,2.3918,-2.5551,-8.8218,-0.46339,-2.2691,0.0061441,-2.6629,9.9968,3.846,0.00025315,-9.1168e-05,-0.0008507
2.382,1.2028,-2.2665,2.5661,8.7862,0.4608,2.271,-0.0087447,0.27702,-0.38701,-0.2894,-1.5003,-0.11102,1.5805,-1.3434,0.30205,-0.19851,0.033736,-0.0059605,-0.3499,-0.77784,9.0514,0.0019371,0.00014901,0,0.0010729,0.0006035,0.0035763,-0.026226,-1.1885,2.3567,-2.5567,-8.814,-0.46249,-2.2702,0.0069873,-2.7499,9.9751,3.8395,0.00024333,-9.4019e-05,-0.00086015
2.383,1.2007,-2.2373,2.5591,8.7804,0.45939,2.272,-0.0094947,0.27732,-0.38721,-0.28936,-1.5003,-0.11137,1.5797,-1.3344,0.3041,-0.19813,0.034124,-0.0048876,-0.3492,-0.77426,9.025,0.0020564,0.00038743,0.00038743,0.0010729,0.00070036,0.0035763,-0.026464,-1.1914,2.3132,-2.5552,-8.7999,-0.46124,-2.2705,0.0077879,-2.8383,9.955,3.8367,0.00025192,-8.7073e-05,-0.00086711
2.384,1.2088,-2.1872,2.5646,8.7629,0.4585,2.2719,-0.010385,0.27763,-0.38741,-0.28933,-1.5003,-0.11172,1.579,-1.3254,0.30613,-0.19777,0.034154,-0.0033379,-0.34854,-0.7714,8.9985,0.0020266,0.00035763,2.9802e-05,0.0015497,0.0006631,0.002861,-0.026464,-1.2028,2.2665,-2.5661,-8.7862,-0.4608,-2.271,0.0087447,-2.9256,9.9303,3.8291,0.00023353,-8.9569e-05,-0.00087542
2.385,1.2138,-2.1501,2.5672,8.7562,0.45765,2.2734,-0.011217,0.27793,-0.3876,-0.28929,-1.5003,-0.11206,1.5782,-1.3164,0.30819,-0.19744,0.034243,-0.002265,-0.34808,-0.76854,8.9715,0.0020564,0.00032783,8.9407e-05,0.0010729,0.00046194,0.002861,-0.027061,-1.2007,2.2373,-2.5591,-8.7804,-0.45939,-2.272,0.0094947,-3.0115,9.9089,3.825,0.00023669,-9.098e-05,-0.00088596
2.386,1.2143,-2.1071,2.562,8.7399,0.4562,2.2729,-0.012009,0.27824,-0.3878,-0.28926,-1.5003,-0.11241,1.5774,-1.3075,0.31033,-0.19681,0.034422,-0.00047684,-0.34753,-0.76544,8.9443,0.0021458,0.00062585,0.00017881,0.0017881,0.00054389,0.0030994,-0.02718,-1.2088,2.1872,-2.5646,-8.7629,-0.4585,-2.2719,0.010385,-3.0982,9.8837,3.8199,0.00022719,-8.6983e-05,-0.00089126
2.387,1.2241,-2.0592,2.5703,8.7256,0.45556,2.2734,-0.012929,0.27856,-0.388,-0.28922,-1.5003,-0.11276,1.5767,-1.2986,0.31248,-0.19634,0.034213,0.0010729,-0.3471,-0.76282,8.9169,0.0021458,0.00047684,-0.00020862,0.0015497,0.00043213,0.0026226,-0.027418,-1.2138,2.1501,-2.5672,-8.7562,-0.45765,-2.2734,0.011217,-3.1835,9.859,3.8153,0.00022247,-9.0245e-05,-0.00089952
2.388,1.2275,-2.0156,2.5693,8.7129,0.45437,2.2739,-0.013727,0.27887,-0.38819,-0.28919,-1.5003,-0.1131,1.5759,-1.2897,0.31462,-0.19574,0.034243,0.0027418,-0.34672,-0.76055,8.8887,0.0021457,0.00059605,2.9802e-05,0.0016689,0.00037998,0.002265,-0.028133,-1.2143,2.1071,-2.562,-8.7399,-0.4562,-2.2729,0.012009,-3.2688,9.8349,3.8086,0.0002248,-8.6648e-05,-0.00090914
2.389,1.2284,-1.9865,2.567,8.7097,0.45326,2.2755,-0.014511,0.27919,-0.38839,-0.28915,-1.5003,-0.11345,1.5751,-1.2808,0.31686,-0.19503,0.034213,0.0041723,-0.34638,-0.75817,8.8607,0.0022352,0.00071526,-2.9802e-05,0.0014305,0.00034273,0.0023842,-0.028014,-1.2241,2.0592,-2.5703,-8.7256,-0.45556,-2.2734,0.012929,-3.3535,9.808,3.8046,0.0002164,-8.7764e-05,-0.00091797
2.39,1.2331,-1.9316,2.5662,8.6885,0.45199,2.2748,-0.015334,0.27951,-0.38858,-0.28912,-1.5003,-0.1138,1.5744,-1.272,0.31918,-0.19431,0.034064,0.0063181,-0.34612,-0.75602,8.8326,0.0023246,0.00071526,-0.00014901,0.0021458,0.00026077,0.0021458,-0.028133,-1.2275,2.0156,-2.5693,-8.7129,-0.45437,-2.2739,0.013727,-3.4378,9.7818,3.8,0.00021297,-8.8144e-05,-0.00092419
2.391,1.2364,-1.8889,2.5653,8.6754,0.45082,2.2751,-0.01615,0.27983,-0.38877,-0.28909,-1.5003,-0.11414,1.5736,-1.2632,0.32148,-0.19345,0.033885,0.0083447,-0.34589,-0.75412,8.8038,0.0022948,0.00086427,-0.00017881,0.0020266,0.00022352,0.0019073,-0.028729,-1.2284,1.9865,-2.567,-8.7097,-0.45326,-2.2755,0.014511,-3.5209,9.7532,3.795,0.00020536,-8.8706e-05,-0.00093054
2.392,1.2425,-1.8368,2.5671,8.6585,0.4497,2.2753,-0.016976,0.28015,-0.38897,-0.28905,-1.5003,-0.11449,1.5729,-1.2544,0.32383,-0.1927,0.033587,0.010371,-0.34565,-0.75245,8.7748,0.0023544,0.00074506,-0.00029802,0.0020266,0.00023842,0.0016689,-0.029087,-1.2331,1.9316,-2.5662,-8.6885,-0.45199,-2.2748,0.015334,-3.6045,9.7278,3.7893,0.00020601,-8.8972e-05,-0.00094077
2.393,1.2459,-1.7934,2.5661,8.644,0.44856,2.2752,-0.017813,0.28048,-0.38916,-0.28902,-1.5002,-0.11484,1.5721,-1.2457,0.32616,-0.19166,0.033319,0.012636,-0.34554,-0.75054,8.7458,0.0023246,0.0010431,-0.00026822,0.002265,0.00011176,0.0019073,-0.028968,-1.2364,1.8889,-2.5653,-8.6754,-0.45082,-2.2751,0.01615,-3.6867,9.6977,3.7869,0.00019992,-8.8861e-05,-0.00094826
2.394,1.2486,-1.7509,2.5643,8.6333,0.44733,2.2761,-0.01859,0.28081,-0.38935,-0.28899,-1.5002,-0.11518,1.5714,-1.237,0.32857,-0.19073,0.033021,0.014663,-0.34545,-0.74923,8.7161,0.002414,0.00092387,-0.00029802,0.0020266,8.9407e-05,0.0013113,-0.029683,-1.2425,1.8368,-2.5671,-8.6585,-0.4497,-2.2753,0.016976,-3.769,9.6689,3.7803,0.00019024,-9.0992e-05,-0.00095485
2.395,1.252,-1.7074,2.5635,8.6199,0.44617,2.2763,-0.01941,0.28114,-0.38954,-0.28896,-1.5002,-0.11553,1.5706,-1.2283,0.33098,-0.1896,0.032634,0.017047,-0.34542,-0.74792,8.6863,0.002414,0.0011325,-0.00038743,0.0023842,2.9802e-05,0.0013113,-0.029802,-1.2459,1.7934,-2.5661,-8.644,-0.44856,-2.2752,0.017813,-3.8507,9.6407,3.7749,0.00018774,-9.2122e-05,-0.00096626
2.396,1.2525,-1.6681,2.5586,8.6098,0.44478,2.2771,-0.020164,0.28147,-0.38973,-0.28892,-1.5002,-0.11587,1.5699,-1.2196,0.33355,-0.18847,0.032246,0.019312,-0.34542,-0.74673,8.6563,0.002563,0.0011325,-0.00038743,0.002265,7.4506e-06,0.0011921,-0.030041,-1.2486,1.7509,-2.5643,-8.6333,-0.44733,-2.2761,0.01859,-3.9307,9.6084,3.7721,0.00018375,-9.3537e-05,-0.00097277
2.397,1.2549,-1.6211,2.5555,8.5945,0.4434,2.2773,-0.02094,0.28181,-0.38992,-0.28889,-1.5002,-0.11622,1.5691,-1.211,0.33602,-0.18725,0.031829,0.021934,-0.34543,-0.74613,8.6259,0.0024736,0.0012219,-0.00041723,0.0026226,-1.4901e-05,0.00059605,-0.030398,-1.252,1.7074,-2.5635,-8.6199,-0.44617,-2.2763,0.01941,-4.0122,9.5786,3.767,0.00018114,-8.9478e-05,-0.00097786
2.398,1.2569,-1.5741,2.5519,8.5793,0.44203,2.2773,-0.021718,0.28215,-0.3901,-0.28886,-1.5001,-0.11656,1.5684,-1.2024,0.33861,-0.186,0.031322,0.024557,-0.34555,-0.7453,8.5952,0.0025928,0.0012517,-0.00050664,0.0026226,-0.00011921,0.00083446,-0.030637,-1.2525,1.6681,-2.5586,-8.6098,-0.44478,-2.2771,0.020164,-4.0907,9.5475,3.7616,0.00017949,-9.5296e-05,-0.00098973
2.399,1.2581,-1.5442,2.5497,8.5772,0.44094,2.2793,-0.022492,0.28249,-0.39029,-0.28883,-1.5001,-0.11691,1.5676,-1.1938,0.34115,-0.18466,0.030786,0.026822,-0.34583,-0.74494,8.5643,0.0025332,0.0013411,-0.00053644,0.002265,-0.00027567,0.00035763,-0.030875,-1.2549,1.6211,-2.5556,-8.5945,-0.4434,-2.2773,0.02094,-4.1699,9.5159,3.756,0.00016733,-0.00010113,-0.00099852
2.4,1.2615,-1.485,2.546,8.5527,0.43941,2.2782,-0.023282,0.28283,-0.39047,-0.2888,-1.5001,-0.11725,1.5669,-1.1853,0.34386,-0.18325,0.03013,0.030041,-0.34597,-0.7447,8.5334,0.002712,0.0014007,-0.00065565,0.0032186,-0.00014901,0.00023842,-0.030994,-1.2569,1.5741,-2.5519,-8.5793,-0.44203,-2.2773,0.021718,-4.249,9.4826,3.7529,0.00017071,-9.393e-05,-0.0010027
2.401,1.2633,-1.4428,2.5427,8.5402,0.4381,2.2786,-0.024068,0.28318,-0.39065,-0.28877,-1.5001,-0.1176,1.5661,-1.1768,0.34648,-0.18174,0.029475,0.032902,-0.34622,-0.74434,8.5016,0.0026226,0.0015199,-0.00065565,0.002861,-0.00024587,0.00035763,-0.03171,-1.2581,1.5442,-2.5497,-8.5772,-0.44094,-2.2793,0.022492,-4.327,9.4508,3.7465,0.00016018,-0.00010029,-0.0010121
2.402,1.2642,-1.3967,2.5374,8.5249,0.4366,2.2786,-0.024824,0.28353,-0.39083,-0.28874,-1.5,-0.11795,1.5654,-1.1683,0.34919,-0.18016,0.028789,0.036001,-0.34648,-0.74446,8.4698,0.002712,0.0015795,-0.00068545,0.0030994,-0.00026077,-0.00011921,-0.031829,-1.2615,1.485,-2.546,-8.5527,-0.43941,-2.2782,0.023282,-4.4048,9.4172,3.744,0.00016218,-9.85e-05,-0.0010209
2.403,1.2656,-1.3499,2.5326,8.5101,0.43519,2.2787,-0.025592,0.28388,-0.39101,-0.28871,-1.5,-0.11829,1.5647,-1.1599,0.35191,-0.17861,0.028074,0.038981,-0.34688,-0.74434,8.4379,0.002712,0.0015497,-0.00071526,0.0029802,-0.00039488,0.00011921,-0.031948,-1.2633,1.4428,-2.5427,-8.5402,-0.4381,-2.2786,0.024068,-4.4809,9.3831,3.738,0.00015474,-0.00010328,-0.0010302
2.404,1.2688,-1.2977,2.5298,8.4939,0.43381,2.2792,-0.026357,0.28423,-0.39119,-0.28869,-1.4999,-0.11864,1.5639,-1.1515,0.35465,-0.17708,0.027269,0.042081,-0.34732,-0.74518,8.4053,0.0027418,0.0015199,-0.00080466,0.0030994,-0.00043958,-0.00083446,-0.032544,-1.2642,1.3967,-2.5374,-8.5249,-0.4366,-2.2786,0.024824,-4.5577,9.3499,3.7347,0.00014879,-0.00010655,-0.0010412
2.405,1.2688,-1.2571,2.524,8.4831,0.43234,2.2798,-0.027104,0.28459,-0.39136,-0.28866,-1.4999,-0.11899,1.5632,-1.1431,0.35751,-0.17536,0.026405,0.04518,-0.34769,-0.74553,8.3729,0.002861,0.0017285,-0.00086427,0.0030994,-0.00037253,-0.00035763,-0.032425,-1.2656,1.3499,-2.5326,-8.5101,-0.43519,-2.2787,0.025592,-4.6331,9.3134,3.7295,0.00014793,-0.00010435,-0.0010432
2.406,1.2714,-1.2105,2.5211,8.4656,0.43095,2.2793,-0.027911,0.28495,-0.39154,-0.28863,-1.4998,-0.11934,1.5624,-1.1348,0.3604,-0.17339,0.025362,0.048876,-0.34808,-0.74625,8.3399,0.0028908,0.0019669,-0.0010431,0.0036955,-0.00038743,-0.00071526,-0.033021,-1.2688,1.2977,-2.5298,-8.4939,-0.43381,-2.2792,0.026357,-4.7088,9.2787,3.7253,0.00014317,-0.00010549,-0.0010522
