0.178,0.0066238,5.7749,-0.26545,1.6613,0.03685,1.5347,-0.017457,0.00034967,-0.6948,0.0031092,-1.0396,-0.020315,0.47962,-0.1886,-0.0086143,-0.13572,-0.012043,-0.32592,-0.076689,0.1803,-0.71877,-0.00026371,-0.0026226,-0.00033481,-0.0072718,-5.7742e-05,0.0050068,-0.0012219,-0.006693,-5.7717,0.26371,-1.6668,-0.037206,-1.5372,0.01759,-0.19709,0.058955,-0.88722,4.085e-06,2.5792e-05,-2.0271e-05
0.352,0.0012583,6.2545,-0.24107,2.5867,0.049557,1.5282,-0.0098981,-0.0049264,-0.75811,-0.0040922,-1.2027,-0.033094,0.57978,-0.30869,-0.045591,-0.50241,-0.064341,-1.3931,-0.06485,0.89687,-0.54896,-9.5926e-05,-0.00023842,-0.00017975,-0.0029802,0.00020489,0.0026822,0.0028014,-0.0013105,-6.2613,0.24266,-2.5627,-0.04905,-1.5281,0.0099836,-0.19012,0.079437,-0.87504,-8.8787e-07,8.9812e-06,8.1301e-05
1.788,-0.14049,-6.9402,0.97985,11.186,0.37349,1.309,0.070542,0.06451,-0.53699,-0.14891,-1.7759,0.15328,2.0204,2.7504,0.44061,0.74226,-0.2829,0.93317,-0.13931,-0.12159,-0.032663,0.00083446,-0.00053644,-0.00084937,-0.00059605,0.00053644,0,-0.0052452,0.13792,6.891,-0.97835,-11.173,-0.37321,-1.3076,-0.070522,-0.66781,0.47866,-2.1196,1.024e-05,-2.1573e-05,-0.00014587
1.006,-0.41383,-7.1921,0.48653,14.26,0.42066,1.1906,0.027827,-0.078783,-0.88383,-0.082403,-2.0955,0.13038,1.8757,2.9173,-0.058204,-0.12487,-0.0014529,-1.015,0.78019,2.5868,-2.9266,0.0017583,0.0013113,0.0012591,0.0033379,0.0095815,0.00011921,-0.057459,0.40793,7.1803,-0.50305,-14.233,-0.41992,-1.1893,-0.026917,-9.5341,1.3412,-9.1404,8.973e-05,-0.00017439,-0.0016706
0.188,0.006408,5.8498,-0.27358,1.6144,0.035,1.5251,-0.017071,0.00024818,-0.69632,0.0029691,-1.0433,-0.021081,0.48169,-0.19584,-0.011417,-0.16552,-0.015639,-0.39887,-0.076538,0.22927,-0.72882,-0.00028743,-0.0029206,-0.00036764,-0.0071526,4.0978e-05,0.0048578,-0.00084937,-0.0064384,-5.8304,0.27196,-1.6254,-0.035384,-1.5269,0.017124,-0.19791,0.060871,-0.8806,1.2997e-07,1.3071e-05,-1.0989e-05
0.212,0.005765,5.9777,-0.28599,1.5832,0.032402,1.5122,-0.016064,-0.0001109,-0.70121,0.0024836,-1.0551,-0.022918,0.48865,-0.21353,-0.018228,-0.23943,-0.024486,-0.58401,-0.076499,0.3455,-0.74243,-0.00027978,-0.0031591,-0.00036717,-0.007987,-1.6764e-05,0.004679,-0.00038743,-0.0058401,-5.973,0.28529,-1.5799,-0.032522,-1.5129,0.01617,-0.20094,0.066762,-0.87111,-1.805e-06,-6.635e-06,5.2219e-06
1.179,-0.64232,-6.4562,-0.047568,13.735,0.20905,1.2573,0.070048,-0.06801,-0.8803,-0.074402,-2.169,0.31576,2.1212,2.0766,0.11667,0.12696,0.032529,0.068426,0.18656,0.32592,-3.1686,-0.00034273,0.0013113,-0.00092387,0.0026226,-0.012785,-0.0090599,0.048399,0.64564,6.4856,0.047635,-13.747,-0.20828,-1.257,-0.070397,-3.8981,6.9283,-10.558,-2.8539e-06,0.00047433,0.0012846
0.353,0.001206,6.2469,-0.24012,2.6012,0.049847,1.5284,-0.0098411,-0.0049721,-0.75861,-0.0041567,-1.2041,-0.033159,0.58068,-0.30924,-0.045678,-0.50271,-0.064523,-1.3961,-0.064701,0.89955,-0.54646,-8.6613e-05,-0.00029802,-0.00018207,-0.0029802,0.00014901,0.0026822,0.0025034,-0.0013486,-6.2661,0.24189,-2.5705,-0.049288,-1.5282,0.0099716,-0.18885,0.079506,-0.88067,-4.1849e-06,-4.1057e-06,7.825e-05
1.147,-0.68435,-7.2389,0.01032,14.234,0.20289,1.2963,0.074209,-0.071917,-0.88383,-0.075879,-2.1698,0.30284,2.1056,2.2008,0.12721,0.097156,0.059657,-0.028133,0.65502,0.67639,-4.5953,-0.00018626,0.00059605,-0.00070781,0.0035763,-0.016451,-0.012398,0.039578,0.68442,7.302,-0.020897,-14.291,-0.203,-1.3028,-0.074387,-4.9069,6.4432,-10.514,-0.00017651,0.00059867,0.00098016
0.23,0.0051994,6.0665,-0.29013,1.609,0.031841,1.5086,-0.015305,-0.00048655,-0.70604,0.0019801,-1.067,-0.024295,0.49569,-0.22691,-0.023196,-0.29391,-0.031057,-0.72396,-0.076411,0.43189,-0.74276,-0.00026711,-0.002861,-0.00036322,-0.0076294,1.3039e-05,0.0047386,0.00029802,-0.0052216,-6.0449,0.2897,-1.6102,-0.031893,-1.5087,0.015339,-0.20249,0.069912,-0.86528,-1.586e-06,-2.9178e-06,2.0063e-05
1.785,-0.13895,-6.8884,0.97617,11.181,0.37334,1.3084,0.070527,0.063191,-0.53922,-0.14806,-1.7788,0.1537,2.0208,2.7504,0.43812,0.74399,-0.28048,0.93412,-0.141,-0.12183,-0.017405,0.00085309,-0.00053644,-0.00080466,-0.00011921,0.00059605,0.00047684,-0.0050068,0.13797,6.862,-0.97455,-11.183,-0.37337,-1.3087,-0.070545,-0.66787,0.47858,-2.1203,1.0087e-05,-2.8447e-05,-0.00014679
1.435,-0.57264,-7.5929,0.20772,13.524,0.27721,1.3,0.040362,-0.037855,-0.78561,-0.087476,-2.0764,0.24712,2.1249,2.3854,0.16203,0.58311,-0.099734,0.60368,-0.21355,-0.047922,2.5828,0.00073016,0.0014901,-0.00016391,0.0019073,0.0012666,-0.00071526,-0.012398,0.57231,7.5698,-0.20492,-13.521,-0.27677,-1.2996,-0.040208,-5.7991,5.4141,-10.526,1.7592e-05,-3.9328e-05,-0.00037005
1.688,-0.08967,-5.4044,0.89152,11.207,0.37048,1.3205,0.071397,0.024691,-0.61306,-0.12445,-1.8695,0.17087,2.0349,2.7252,0.35404,0.76765,-0.20793,0.92781,-0.22711,-0.19646,0.56791,0.00090525,0.00017881,-0.0006929,0.00011921,0.0014156,0.0019073,-0.0061989,0.088256,5.3662,-0.88985,-11.206,-0.37033,-1.321,-0.07145,-0.62318,0.4814,-2.1151,1.2075e-05,-8.5978e-05,-0.00018346
1.093,-0.061556,-8.8079,1.6505,18.094,0.22584,1.8982,0.1028,-0.078042,-0.88804,-0.079431,-2.1608,0.24113,2.0543,2.4952,0.061929,0.029802,0.05018,-0.39482,1.7382,1.0998,-6.1307,0.0039861,0.0041127,0.0017732,0.01359,-0.025734,0.0014305,0.016928,0.02322,8.7815,-1.7156,-18.25,-0.23705,-1.9197,-0.10472,-6.7001,4.637,-10.54,-0.0011257,-1.5987e-05,4.8205e-05
1.672,-0.076594,-5.1187,0.88419,11.199,0.36923,1.3234,0.071785,0.019134,-0.62533,-0.1212,-1.8843,0.17467,2.0383,2.7154,0.33964,0.76431,-0.1976,0.9228,-0.25091,-0.23198,0.67282,0.00089407,0.00011921,-0.0006184,-0.00011921,0.0016391,0.0026226,-0.0064373,0.075487,5.0818,-0.88227,-11.195,-0.369,-1.3233,-0.07179,-0.60515,0.48463,-2.1145,1.0591e-05,-0.0001054,-0.00018257
0.501,-0.0072862,4.9418,-0.072125,4.8406,0.095049,1.52,-0.0033141,-0.012187,-0.82837,-0.015112,-1.4261,-0.040743,0.73377,-0.35783,-0.05068,-0.40388,-0.082495,-1.5352,-0.014234,1.1984,-0.027984,-0.0015274,-0.0036359,-0.0019073,-0.019074,0.023179,0.078321,0.08595,-0.0021727,-5.2795,0.069746,-4.6474,-0.097623,-1.562,0.0068892,10.402,-3.3848,-2.7323,0.00024199,0.0022948,0.0021793
0.69,-0.32718,-5.0803,-0.42191,11.811,0.18499,0.74424,0.058754,-0.026083,-0.88127,-0.0329,-1.722,0.062615,1.1655,0.53994,-0.10771,-0.13477,-0.12245,-1.6215,0.864,3.139,11.404,-0.00060908,0.0022054,-0.00068918,0.0034571,-0.002712,0.0090599,0.081182,0.32808,5.0622,0.4216,-11.796,-0.18145,-0.74382,-0.061296,9.6216,5.7522,-4.9553,-0.00056061,-0.00030039,0.0026496
0.782,-0.31353,-3.5776,-0.39719,11.173,0.24587,0.75979,-0.07754,-0.039558,-0.88411,-0.04837,-1.8526,0.10018,1.4402,1.752,-0.18502,0.078678,-0.21486,-1.1991,-0.13331,2.2514,12.982,-0.00068918,0.0023246,-0.00075251,0.0050068,-0.0090227,-0.023365,-0.039101,0.3059,3.5794,0.3851,-11.169,-0.24714,-0.75623,0.076677,-1.9792,10.461,-6.3508,0.00071031,-1.88e-05,-0.0011393
0.81,-0.45611,-4.532,-0.53618,11.703,0.24152,0.8334,-0.077127,-0.044988,-0.88103,-0.054649,-1.8845,0.093782,1.4943,2.0968,-0.20142,0.13369,-0.23086,-1.0865,-0.28676,1.67,11.61,-0.00050664,0.0010729,-0.00035018,0.002861,-0.0022054,-0.01657,-0.057697,0.44584,4.4281,0.53159,-11.649,-0.24065,-0.82754,0.0777,-5.3918,8.9661,-6.5995,0.00040793,0.00010401,-0.0017568
0.127,0.0093821,5.5001,-0.19549,2.0385,0.050896,1.6557,-0.022278,0.00047131,-0.69115,0.0033213,-1.0309,-0.016391,0.47724,-0.15405,0.0030842,-0.014245,0.0026808,-0.03314,-0.07632,-0.1148,-0.61819,-0.00015285,-0.0017285,-0.00018301,-0.0042915,-0.00014156,0.008136,-0.0029802,-0.0096088,-5.4902,0.19168,-2.0566,-0.051515,-1.6639,0.022651,-0.2157,0.048852,-0.95705,2.828e-05,0.00019843,-7.9802e-05
1.492,-0.59477,-8.2822,0.26559,13.508,0.28899,1.297,0.044858,-0.02728,-0.75015,-0.093493,-2.0391,0.23684,2.1216,2.5069,0.20978,0.65845,-0.11172,0.70214,-0.14873,-0.06032,1.6289,0.0009127,0.0013709,-0.00026077,0.0016689,0.001207,0.00023842,-0.01955,0.5945,8.25,-0.26173,-13.507,-0.28857,-1.297,-0.04466,-6.434,4.6928,-10.508,1.2558e-05,-5.2017e-05,-0.00059707
0.403,0.0010528,6.0563,-0.1921,3.24,0.064453,1.5408,-0.0083658,-0.0073449,-0.78379,-0.0075827,-1.2768,-0.036184,0.62856,-0.33299,-0.048735,-0.49758,-0.071919,-1.4982,-0.056237,1.0063,-0.40367,-4.2375e-05,0.00035763,-0.00012666,-0.0013113,0.00021234,0.0015497,0.0030398,-0.00097216,-6.0598,0.1942,-3.2165,-0.063855,-1.5401,0.0083854,-0.17722,0.078215,-0.8884,-5.8064e-06,-2.9577e-06,8.6355e-05
0.101,0.014275,5.5634,-0.15059,2.1367,0.055774,1.7889,-0.030258,0.00035239,-0.69137,0.0032047,-1.0314,-0.014493,0.48327,-0.13916,0.005646,0.033617,0.0057714,0.075817,-0.06693,-0.38698,-0.51323,-3.3789e-05,-0.0021458,-3.7719e-05,-0.0048876,-0.00072457,0.014335,-0.0053793,-0.014842,-5.5745,0.14761,-2.1326,-0.055809,-1.8012,0.031169,-0.27942,0.055058,-1.0096,6.3071e-05,0.00041239,-0.00014275
1.674,-0.078355,-5.1487,0.88418,11.196,0.36934,1.3225,0.071704,0.019816,-0.62379,-0.12159,-1.8824,0.17418,2.0378,2.7167,0.34146,0.76479,-0.19883,0.92351,-0.24779,-0.22674,0.65994,0.00089964,5.9605e-05,-0.0006184,0,0.0015199,0.0026226,-0.0064373,0.076594,5.1187,-0.88419,-11.199,-0.36923,-1.3234,-0.071785,-0.60784,0.48412,-2.1155,8.0215e-06,-0.00010388,-0.00018066
1.676,-0.080698,-5.1985,0.88546,11.204,0.36958,1.3227,0.071654,0.020502,-0.62226,-0.12199,-1.8806,0.17369,2.0374,2.718,0.34327,0.76556,-0.20012,0.92423,-0.24454,-0.22197,0.64683,0.00089592,0.00035763,-0.0006333,0.00011921,0.0016838,0.0023842,-0.0061989,0.078355,5.1487,-0.88418,-11.196,-0.36934,-1.3225,-0.071704,-0.61026,0.48391,-2.1153,9.5246e-06,-0.00010652,-0.00018217
0.818,-0.4965,-5.0218,-0.54198,11.945,0.24698,0.8568,-0.074342,-0.046617,-0.87992,-0.056506,-1.8931,0.09144,1.5071,2.1875,-0.20526,0.14186,-0.23282,-1.0637,-0.29526,1.5504,11.133,-0.00045076,0.00047684,-0.00018999,0.0026226,-0.00022352,-0.013351,-0.061274,0.48735,4.9051,0.54308,-11.89,-0.2454,-0.85169,0.075085,-6.1867,8.3851,-6.6569,0.00031307,5.9453e-05,-0.001893
1.038,-0.48957,-7.4227,0.25137,14.758,0.43617,1.2336,0.043963,-0.07976,-0.88697,-0.081884,-2.1256,0.16086,1.9559,2.7961,-0.0055805,-0.07087,0.030682,-0.85521,1.1236,2.3615,-4.5237,0.0015348,0.0017881,0.00078976,0.0059605,0.011638,-0.013351,-0.042677,0.4864,7.402,-0.2627,-14.723,-0.43512,-1.2303,-0.042957,-8.8534,2.4167,-9.6567,0.00014704,0.00012493,-0.0011432
1.14,-0.68092,-7.4742,0.05682,14.459,0.20353,1.323,0.074913,-0.072811,-0.8845,-0.076311,-2.1695,0.29791,2.1006,2.2338,0.12815,0.09352,0.064284,-0.054359,0.77185,0.76175,-4.8652,-2.9802e-05,0.00035763,-0.00056624,0.0038147,-0.017047,-0.011683,0.037193,0.67779,7.539,-0.074889,-14.524,-0.20373,-1.3313,-0.075113,-5.16,6.2875,-10.504,-0.00025256,0.00058862,0.00088356
0.21,0.0058401,5.973,-0.28529,1.5799,0.032522,1.5129,-0.01617,-7.4723e-05,-0.70074,0.0025321,-1.054,-0.022765,0.48796,-0.21205,-0.017661,-0.23329,-0.023749,-0.56827,-0.076504,0.33587,-0.74188,-0.00027995,-0.0030994,-0.00037346,-0.0078678,-1.4901e-05,0.0046492,-0.00043213,-0.0058943,-5.961,0.28454,-1.5811,-0.032672,-1.5136,0.016248,-0.2008,0.066256,-0.86989,-1.5705e-06,-3.9307e-06,4.406e-06
0.961,-0.3722,-7.9991,0.74045,14.077,0.40357,1.1332,-0.0025488,-0.074536,-0.8775,-0.081044,-2.047,0.10245,1.7602,2.9894,-0.13094,-0.14019,-0.063725,-1.126,0.48704,2.4844,-0.095844,0.0015125,-0.00071526,0.0015572,0.00071526,0.0049993,0.0071526,-0.071764,0.37278,8.0401,-0.74405,-14.074,-0.40293,-1.1306,0.0039592,-9.4672,0.68986,-7.8577,0.00010309,-0.00033563,-0.002207
0.567,-0.28582,-2.9665,-0.29072,9.6143,0.023078,0.50651,0.094758,-0.016784,-0.8561,-0.021975,-1.5438,-0.008036,0.89419,-0.16079,-0.066904,-0.37211,-0.099771,-1.8005,0.79877,2.8383,6.0272,0.00031292,0.0025034,0.00035018,0.002265,0.005953,0.0017881,0.097588,0.28265,2.912,0.27647,-9.5637,-0.021621,-0.50731,-0.094036,11.619,-1.5849,-3.4416,-0.00053643,2.4029e-05,0.0029399
0.553,-0.26108,-2.5191,-0.2003,9.2308,0.01661,0.53398,0.087921,-0.015818,-0.85067,-0.020544,-1.5183,-0.018645,0.85467,-0.23637,-0.07149,-0.4046,-0.10519,-1.8314,0.70727,2.7969,4.68,0.00031106,0.0020266,0.00038743,0.0015497,0.0073817,0.0048876,0.094727,0.25707,2.4503,0.18903,-9.1726,-0.016627,-0.54219,-0.086632,11.509,-2.3859,-3.2067,-0.00045545,0.00017897,0.0028053
0.557,-0.26895,-2.6699,-0.2239,9.3504,0.017475,0.52054,0.090321,-0.0161,-0.85227,-0.020961,-1.5256,-0.015745,0.86591,-0.21669,-0.070166,-0.39577,-0.10358,-1.8239,0.73532,2.8133,5.0609,0.00033341,0.0022054,0.00041164,0.0020266,0.006808,0.0036359,0.095471,0.26514,2.6008,0.21167,-9.2953,-0.016979,-0.52703,-0.089178,11.547,-2.1794,-3.2723,-0.00047858,0.00012804,0.0028445
0.497,0.0021062,5.2993,-0.072839,4.6158,0.096899,1.5611,-0.006894,-0.011989,-0.82676,-0.014788,-1.42,-0.040616,0.72921,-0.35746,-0.049204,-0.40436,-0.080381,-1.5179,-0.038084,1.1182,-0.12252,1.397e-05,0.0012517,-4.6566e-05,0.00095367,0.00019372,0.00089407,0.0026822,-0.0020516,-5.3157,0.07534,-4.5885,-0.096223,-1.5611,0.0069026,-0.15738,0.072537,-0.91194,-5.3639e-06,1.4796e-06,7.9092e-05
1.402,-0.56848,-7.2667,0.16191,13.534,0.2711,1.3024,0.038609,-0.042837,-0.80411,-0.084288,-2.0954,0.25479,2.1262,2.2948,0.1401,0.53614,-0.093117,0.54622,-0.25287,-0.030279,2.8768,0.00056252,0.0013709,-0.00020117,0.0021458,0.0012219,-0.00047684,-0.0052452,0.56914,7.2664,-0.1591,-13.55,-0.27091,-1.3043,-0.038594,-5.2674,5.9103,-10.537,9.2925e-06,-4.2899e-05,-0.00013595
1.556,0.012355,-3.125,0.86125,11.101,0.32347,1.2888,0.069483,-0.013817,-0.70925,-0.10174,-1.9885,0.21634,2.0909,2.5973,0.2246,0.65416,-0.14326,0.85771,-0.44112,-0.69284,1.3113,0.00094342,0.0013113,-0.00040978,0.0010729,-0.00047684,0.0014305,-0.0035763,-0.0085164,3.1401,-0.85686,-11.118,-0.32172,-1.2871,-0.069106,-0.45574,0.52514,-2.1105,-6.027e-05,-1.924e-05,-0.00012594
1.786,-0.13792,-6.891,0.97835,11.173,0.37321,1.3076,0.070522,0.06363,-0.53847,-0.14834,-1.7778,0.15356,2.0207,2.7504,0.43894,0.74327,-0.2813,0.934,-0.14047,-0.12183,-0.022411,0.00081956,-0.00071526,-0.00081956,-0.00011921,0.00052154,0,-0.0050068,0.1386,6.8763,-0.97523,-11.184,-0.37339,-1.309,-0.070561,-0.66626,0.47816,-2.122,1.0387e-05,-2.5042e-05,-0.00014709
0.284,0.0030987,6.2495,-0.28252,1.9064,0.035737,1.5134,-0.012786,-0.0021085,-0.72585,-0.00020003,-1.1167,-0.028362,0.52579,-0.26603,-0.035955,-0.4276,-0.048678,-1.0962,-0.073647,0.67168,-0.69505,-0.00018976,-0.0018477,-0.00027509,-0.0060797,3.3528e-05,0.0041127,0.0014901,-0.0032234,-6.2554,0.28338,-1.8859,-0.035393,-1.5134,0.012927,-0.20233,0.077508,-0.86433,1.2949e-06,4.535e-06,5.3243e-05
0.962,-0.37239,-7.9625,0.73535,14.072,0.40364,1.1342,-0.0018281,-0.074666,-0.87764,-0.081106,-2.0481,0.10294,1.7626,2.9893,-0.1294,-0.14114,-0.062041,-1.1251,0.4922,2.4915,-0.16737,0.0015348,-0.00095367,0.0016838,0.00095367,0.0051633,0.0070333,-0.071526,0.37293,8.0168,-0.74107,-14.07,-0.40304,-1.1312,0.0033048,-9.4563,0.68839,-7.8715,0.00010029,-0.00033458,-0.0021942
1.072,-0.54358,-7.8836,0.065442,15.387,0.44457,1.2859,0.057244,-0.079108,-0.88827,-0.080469,-2.1504,0.20623,2.0255,2.6202,0.040159,-0.007987,0.048734,-0.59676,1.5355,1.6813,-5.6951,0.0010952,0.0017285,0.00023842,0.0083447,0.01204,-0.025511,-0.026941,0.54038,7.8491,-0.076,-15.344,-0.44451,-1.2826,-0.056665,-7.8292,3.8793,-10.093,0.00032141,0.00027889,-0.00063366
1.448,-0.57505,-7.7205,0.22342,13.509,0.2798,1.2978,0.04124,-0.03568,-0.77791,-0.08879,-2.0684,0.24445,2.1242,2.4177,0.172,0.60099,-0.10225,0.6268,-0.19866,-0.053406,2.4052,0.00077859,0.0012517,-0.00020862,0.0019073,0.001058,0,-0.014543,0.57551,7.7065,-0.22001,-13.515,-0.27942,-1.2986,-0.041093,-5.9783,5.2272,-10.521,1.9015e-05,-3.6123e-05,-0.00044296
1.802,-0.14431,-7.109,0.99481,11.161,0.3732,1.3059,0.070405,0.070766,-0.52667,-0.15295,-1.7629,0.15138,2.0187,2.7494,0.45212,0.7329,-0.29412,0.929,-0.13234,-0.1204,-0.10037,0.00079721,-0.00089407,-0.00077486,-0.00059605,0.00050664,0.00023842,-0.0050068,0.14484,7.0972,-0.99213,-11.174,-0.37348,-1.3076,-0.070465,-0.66748,0.48129,-2.1228,8.9835e-06,-2.3411e-05,-0.00013462
1.513,-0.30705,-5.7053,0.55023,12.345,0.28935,1.268,0.054061,-0.022849,-0.73645,-0.095948,-2.0238,0.23292,2.1178,2.5381,0.20465,0.63068,-0.12378,0.76485,-0.26961,-0.40174,1.4374,-0.00048056,-0.0016689,-0.0006631,0.0033379,-0.0084043,-0.020504,-0.0023842,0.34284,6.0347,-0.51686,-12.49,-0.28886,-1.2708,-0.052907,-0.55298,0.61358,-2.2113,7.9202e-05,0.00058926,-0.0002086
1.043,-0.49831,-7.4706,0.22078,14.842,0.43831,1.2411,0.046331,-0.079765,-0.8873,-0.081718,-2.1298,0.16665,1.9675,2.7728,0.0019669,-0.061572,0.034511,-0.82254,1.1827,2.2886,-4.7295,0.0014901,0.001967,0.0006929,0.0064373,0.011951,-0.015259,-0.040054,0.49509,7.4453,-0.23185,-14.803,-0.43736,-1.2375,-0.045367,-8.7215,2.6165,-9.7283,0.00016519,0.00015016,-0.0010604
1,-0.39382,-7.1395,0.53956,14.157,0.4181,1.1839,0.025087,-0.078408,-0.88306,-0.082376,-2.0894,0.12585,1.8602,2.934,-0.068761,-0.13322,-0.0089407,-1.0343,0.72224,2.5786,-2.5747,0.0015721,0.0010133,0.0011697,0.0040531,0.0072792,-0.002861,-0.055551,0.39203,7.1752,-0.55195,-14.152,-0.41725,-1.182,-0.023772,-8.9191,1.1097,-8.4353,6.0143e-05,-7.1944e-05,-0.0016357
1.293,-0.58192,-6.3903,-0.032047,13.648,0.258,1.3133,0.043691,-0.055792,-0.85333,-0.075981,-2.1445,0.28977,2.1282,2.0141,0.10635,0.35512,-0.052497,0.34785,-0.3795,-0.02265,1.6382,0.00010058,0.0019669,-0.00055879,0.0019073,0.00014901,-0.00023842,0.029087,0.58192,6.3707,0.03464,-13.645,-0.25756,-1.3127,-0.043981,-3.3376,7.1072,-10.576,-3.5737e-05,-2.401e-05,0.00090465
1.226,-0.58639,-6.084,-0.047618,13.639,0.23343,1.2844,0.05857,-0.062831,-0.87244,-0.073862,-2.1629,0.31291,2.1286,1.9822,0.10593,0.2116,-0.0076592,0.19121,-0.24247,0.046015,-0.91517,-8.9407e-05,0.0021458,-0.00076741,0.002861,-0.0056922,-0.0030994,0.046134,0.58764,6.0954,0.046896,-13.649,-0.23245,-1.2842,-0.059141,-3.101,7.2028,-10.589,-1.6487e-06,0.00018631,0.0013375
0.835,-0.56323,-6.2317,-0.4724,12.53,0.26912,0.90795,-0.06713,-0.050171,-0.87745,-0.060469,-1.9108,0.086599,1.5318,2.3669,-0.21209,0.14418,-0.23244,-1.0325,-0.26575,1.3875,10.018,-0.000339,-0.00059605,0.00020489,0.0015497,0.0033602,-0.0060797,-0.068902,0.55735,6.082,0.48749,-12.459,-0.26583,-0.90207,0.068022,-7.5853,7.0345,-6.7636,0.00016917,-0.00010197,-0.002146
0.751,-0.25029,-4.0722,-0.28682,11.32,0.2594,0.72077,-0.047933,-0.034178,-0.88537,-0.04214,-1.8132,0.099268,1.3597,1.3357,-0.16008,0.00035763,-0.18431,-1.356,0.23013,2.9376,13.733,-0.00092015,0.0026226,-0.0011399,0.005126,-0.013843,-0.018001,-0.0056028,0.25083,4.1315,0.28797,-11.346,-0.25912,-0.72025,0.044876,2.5231,10.578,-5.9845,0.00056938,-0.00045661,-2.205e-05
1.759,-0.12724,-6.5087,0.95047,11.19,0.3729,1.3104,0.070662,0.052074,-0.55873,-0.14103,-1.8031,0.15756,2.024,2.7492,0.41609,0.75686,-0.25989,0.93806,-0.15687,-0.12803,0.12326,0.00085682,-0.00041723,-0.00078976,0.00011921,0.00073016,0.00047684,-0.0057221,0.12761,6.4872,-0.94717,-11.197,-0.37301,-1.3113,-0.070675,-0.66355,0.47563,-2.1177,1.1783e-05,-3.9709e-05,-0.00016558
1.522,-0.17788,-4.5686,0.67351,11.842,0.29398,1.2633,0.058765,-0.021018,-0.73082,-0.097089,-2.0167,0.23015,2.1134,2.5509,0.20314,0.62323,-0.1291,0.79203,-0.33541,-0.54598,1.4152,5.7742e-05,-0.00017881,-0.00054389,0.002861,-0.0065118,-0.012636,-0.002861,0.20221,4.7781,-0.65007,-11.937,-0.2927,-1.2635,-0.057802,-0.50935,0.58052,-2.1673,1.4486e-05,0.00040733,-0.00017932
0.724,-0.28439,-4.8989,-0.34896,11.718,0.24026,0.72957,0.00094994,-0.030186,-0.88456,-0.037567,-1.7748,0.088209,1.2754,0.96695,-0.13463,-0.061572,-0.15352,-1.4861,0.59559,3.2513,13.386,-0.00091456,0.0020266,-0.0011027,0.0042915,-0.012167,-0.0041723,0.034154,0.28813,4.9412,0.35644,-11.739,-0.23752,-0.73071,-0.0048422,6.2699,9.0798,-5.5704,1.3272e-05,-0.00060348,0.0012759
0.957,-0.37362,-8.0955,0.7486,14.078,0.40247,1.1284,-0.0053852,-0.074003,-0.87695,-0.08078,-2.0425,0.10053,1.7503,2.9894,-0.13702,-0.13709,-0.070222,-1.1296,0.46721,2.4542,0.1936,0.0015199,-0.0010729,0.0016391,0.00047684,0.0049472,0.0083447,-0.073433,0.37462,8.1529,-0.75291,-14.081,-0.402,-1.1259,0.0068301,-9.5129,0.70254,-7.8028,0.00011051,-0.00036888,-0.0022565
0.696,-0.32427,-5.1544,-0.41957,11.859,0.19561,0.74497,0.050653,-0.026743,-0.88203,-0.03365,-1.7316,0.067724,1.1845,0.61001,-0.11159,-0.12124,-0.12684,-1.5994,0.84117,3.1886,11.866,-0.00066496,0.0023246,-0.00077859,0.0034571,-0.0045747,0.0078678,0.07391,0.32538,5.1336,0.42069,-11.848,-0.19212,-0.74536,-0.053445,9.1701,6.391,-5.065,-0.00050584,-0.00036448,0.0024638
0.405,0.0010527,6.0436,-0.18982,3.2666,0.06511,1.5407,-0.008309,-0.0074425,-0.78478,-0.0077269,-1.2798,-0.036296,0.63058,-0.33379,-0.048807,-0.49645,-0.07217,-1.5005,-0.055846,1.0099,-0.39759,-3.865e-05,0.00035763,-0.0001262,-0.0011921,0.00019744,0.0014305,0.0030994,-0.0010528,-6.0563,0.1921,-3.24,-0.064453,-1.5408,0.0083658,-0.1766,0.078092,-0.88965,-7.0273e-06,-6.8562e-06,8.5316e-05
0.158,0.0072482,5.6598,-0.24396,1.7798,0.041535,1.5655,-0.018631,0.00047117,-0.69261,0.0032853,-1.0344,-0.018779,0.47697,-0.17447,-0.0033533,-0.08136,-0.0053518,-0.19312,-0.077039,0.078708,-0.69022,-0.00024342,-0.0025034,-0.00030804,-0.0061989,1.6764e-05,0.005275,-0.0017285,-0.0073398,-5.6545,0.24141,-1.7924,-0.042058,-1.5699,0.018807,-0.19729,0.053596,-0.90811,8.346e-06,6.6008e-05,-3.8263e-05
0.412,0.00091436,5.987,-0.18204,3.3711,0.067392,1.5423,-0.0080857,-0.0077851,-0.78824,-0.0082354,-1.2903,-0.036682,0.6377,-0.33649,-0.049035,-0.49233,-0.072993,-1.5085,-0.054534,1.0217,-0.37652,-2.9337e-05,0.00059605,-0.0001099,-0.0013113,0.00015646,0.0016093,0.0029504,-0.000968,-6.0044,0.18422,-3.3407,-0.066743,-1.5419,0.0081523,-0.17544,0.078234,-0.8919,-4.5103e-06,-2.3223e-06,8.6019e-05
