7.415	-0.359166	-0.823085	3.4067	10.7426	-0.107016	1.37823	0.0676633	-2.58781	1.19961	-3.1332	-1.93672	-0.694953	1.55557	-2.8186	-0.374556	0.00798702	-0.0295639	-0.261307	0.403941	1.35744	-5.85747	0	-0.000119209	-0.000238419	-0.000357628	0.00333786	0.00119209	-0.00953674	0.362784	0.812302	-3.40482	-10.7472	0.109577	-1.37698	-0.0687015	-7.1032	-2.80068	-12.1806	-8.03141e-05	-8.82772e-05	-0.000283286	
7.416	-0.357766	-0.817872	3.40024	10.7502	-0.106374	1.37906	0.0670276	-2.58819	1.19961	-3.13323	-1.93698	-0.694546	1.55692	-2.82447	-0.374317	0.00786781	-0.0295639	-0.26226	0.407219	1.35922	-5.86724	0.000238419	-0.000119209	0	-0.000953674	0.00327826	0.00178814	-0.00977516	0.361113	0.813482	-3.40481	-10.7484	0.108387	-1.3777	-0.0681407	-7.1103	-2.75316	-12.1868	-8.21038e-05	-9.24714e-05	-0.000282581	
7.417	-0.355882	-0.815345	3.40191	10.7496	-0.10497	1.37962	0.0664558	-2.58856	1.19962	-3.13326	-1.93725	-0.694135	1.55828	-2.83035	-0.374794	0.00751018	-0.0298023	-0.262618	0.410616	1.36065	-5.87654	-0.000476837	-0.000357628	-0.000238419	-0.000357628	0.00339746	0.00143051	-0.00929832	0.359166	0.823085	-3.4067	-10.7426	0.107016	-1.37823	-0.0676633	-7.11439	-2.70624	-12.1947	-8.29342e-05	-8.93401e-05	-0.000280657	
7.418	-0.354624	-0.793679	3.39688	10.7648	-0.104437	1.38095	0.0657306	-2.58894	1.19963	-3.13329	-1.93751	-0.693721	1.55965	-2.83623	-0.374556	0.00703335	-0.0298023	-0.263453	0.414073	1.36185	-5.88655	0.000238419	-0.000476837	0	-0.000834465	0.00345707	0.00119209	-0.0100136	0.357766	0.817872	-3.40024	-10.7502	0.106374	-1.37906	-0.0670276	-7.12062	-2.65967	-12.2012	-8.46834e-05	-8.09162e-05	-0.000281692	
7.419	-0.352931	-0.803649	3.39829	10.7636	-0.103162	1.38185	0.0652298	-2.58931	1.19964	-3.13332	-1.93777	-0.693304	1.56101	-2.84213	-0.374556	0.00715256	-0.0300407	-0.264287	0.417471	1.36352	-5.89561	0	0.000119209	-0.000238419	-0.000834465	0.00339746	0.00166893	-0.00905991	0.355882	0.815345	-3.40191	-10.7496	0.10497	-1.37962	-0.0664558	-7.12519	-2.61242	-12.2095	-8.40713e-05	-9.65251e-05	-0.000275578	
7.42	-0.350892	-0.810421	3.40081	10.7573	-0.101609	1.38212	0.0647171	-2.58969	1.19964	-3.13335	-1.93804	-0.692883	1.56238	-2.84803	-0.374794	0.00691414	-0.0302792	-0.264525	0.420809	1.36483	-5.90539	-0.000238419	-0.000238419	-0.000238419	-0.000238419	0.00333786	0.0013113	-0.00977516	0.354624	0.793679	-3.39688	-10.7648	0.104437	-1.38095	-0.0657306	-7.12938	-2.56653	-12.2172	-8.50871e-05	-8.16292e-05	-0.000277991	
7.421	-0.349249	-0.807802	3.39559	10.7596	-0.100731	1.38246	0.0640873	-2.59006	1.19965	-3.13338	-1.9383	-0.692459	1.56374	-2.85395	-0.374794	0.00667572	-0.0302792	-0.265121	0.424206	1.36626	-5.91469	0	-0.000238419	0	-0.000596046	0.00339746	0.00143051	-0.00929832	0.352931	0.803649	-3.39829	-10.7636	0.103162	-1.38185	-0.0652298	-7.13255	-2.51933	-12.2254	-8.6439e-05	-8.78976e-05	-0.000273575	
7.422	-0.347772	-0.791908	3.39139	10.7692	-0.099979	1.38336	0.0633875	-2.59043	1.19966	-3.13341	-1.93857	-0.692031	1.56511	-2.85987	-0.374794	0.00619888	-0.0302792	-0.265718	0.427723	1.36721	-5.92375	0	-0.000476837	0	-0.000596046	0.00351667	0.000953674	-0.00905991	0.350892	0.810421	-3.40081	-10.7573	0.101609	-1.38212	-0.0647171	-7.13815	-2.47167	-12.2321	-8.78822e-05	-7.82221e-05	-0.000272571	
7.423	-0.346031	-0.789145	3.40172	10.7714	-0.098158	1.38467	0.0628407	-2.59081	1.19966	-3.13344	-1.93884	-0.6916	1.56648	-2.8658	-0.374794	0.00596046	-0.030756	-0.266314	0.431001	1.36876	-5.93328	0	-0.000238419	-0.000476837	-0.000596046	0.00327826	0.00154972	-0.00953674	0.349249	0.807802	-3.39559	-10.7596	0.100731	-1.38247	-0.0640873	-7.14106	-2.42435	-12.2393	-8.70483e-05	-8.98904e-05	-0.000269461	
7.424	-0.344229	-0.801405	3.39832	10.769	-0.097148	1.38542	0.0623516	-2.59118	1.19967	-3.13347	-1.9391	-0.691165	1.56785	-2.87175	-0.374794	0.00607967	-0.030756	-0.267029	0.434518	1.36948	-5.94234	0	0.000119209	0	-0.000715256	0.00351667	0.000715256	-0.00905991	0.347772	0.791908	-3.39139	-10.7692	0.099979	-1.38336	-0.0633875	-7.14703	-2.37739	-12.2455	-8.97603e-05	-7.7154e-05	-0.000271056	
7.425	-0.342447	-0.801124	3.39422	10.7666	-0.0962106	1.38539	0.0617333	-2.59156	1.19967	-3.1335	-1.93937	-0.690727	1.56922	-2.8777	-0.374794	0.00572205	-0.030756	-0.267267	0.438213	1.37043	-5.95164	0	-0.000357628	0	-0.000238419	0.00369549	0.000953674	-0.00929832	0.346031	0.789145	-3.40172	-10.7714	0.098158	-1.38467	-0.0628407	-7.14941	-2.32971	-12.2539	-8.83408e-05	-7.1381e-05	-0.000268002	
7.426	-0.340885	-0.788683	3.39197	10.7788	-0.095168	1.387	0.0610976	-2.59193	1.19968	-3.13353	-1.93964	-0.690286	1.57059	-2.88366	-0.375032	0.00548363	-0.030756	-0.268221	0.441432	1.37115	-5.96094	-0.000238419	-0.000238419	0	-0.000953674	0.00321865	0.000715256	-0.00929832	0.344229	0.801405	-3.39832	-10.769	0.097148	-1.38542	-0.0623516	-7.15323	-2.28164	-12.2602	-9.30982e-05	-8.03705e-05	-0.000266083	
7.427	-0.339271	-0.781925	3.39572	10.7821	-0.0938474	1.38779	0.0604657	-2.59231	1.19968	-3.13357	-1.93991	-0.689841	1.57196	-2.88963	-0.374794	0.005126	-0.0309944	-0.268698	0.444889	1.37234	-5.96976	0.000238419	-0.000357628	-0.000238419	-0.000476837	0.00345707	0.00119209	-0.00882149	0.342447	0.801124	-3.39422	-10.7666	0.0962106	-1.38539	-0.0617332	-7.1556	-2.23455	-12.268	-8.99362e-05	-7.78482e-05	-0.000261531	
7.428	-0.337349	-0.784567	3.39311	10.7798	-0.0926435	1.38806	0.0598938	-2.59268	1.19969	-3.1336	-1.94018	-0.689392	1.57333	-2.89561	-0.375032	0.00488758	-0.0309944	-0.269055	0.448346	1.37305	-5.97882	-0.000238419	-0.000238418	0	-0.000357628	0.00345707	0.000715256	-0.00905991	0.340885	0.788683	-3.39197	-10.7788	0.095168	-1.387	-0.0610976	-7.15733	-2.18753	-12.2755	-9.24069e-05	-7.48231e-05	-0.000261012	
7.429	-0.335987	-0.774135	3.39781	10.7899	-0.0915449	1.38981	0.0592674	-2.59306	1.19969	-3.13363	-1.94045	-0.68894	1.57471	-2.9016	-0.374794	0.00464916	-0.0312328	-0.26989	0.452161	1.37377	-5.98764	0.000238419	-0.000238419	-0.000238419	-0.000834465	0.0038147	0.000715256	-0.00882149	0.339271	0.781925	-3.39572	-10.7821	0.0938474	-1.38779	-0.0604657	-7.15984	-2.13977	-12.2829	-9.06111e-05	-6.75582e-05	-0.000259898	
7.43	-0.334212	-0.77385	3.38851	10.7931	-0.0906828	1.39021	0.058644	-2.59343	1.1997	-3.13366	-1.94072	-0.688485	1.57608	-2.90759	-0.375032	0.00452995	-0.0309944	-0.270605	0.455379	1.37448	-5.9967	-0.000238419	-0.000119209	0.000238419	-0.000715256	0.00321865	0.000715256	-0.00905991	0.337349	0.784567	-3.39311	-10.7798	0.0926435	-1.38806	-0.0598938	-7.16166	-2.09187	-12.2899	-9.44214e-05	-7.37434e-05	-0.000257018	
7.431	-0.332435	-0.775674	3.39366	10.7914	-0.08923	1.39091	0.0580837	-2.59381	1.1997	-3.13369	-1.94099	-0.688026	1.57746	-2.9136	-0.374794	0.00429153	-0.0312328	-0.270963	0.458956	1.3752	-6.00529	0.000238419	-0.000238419	-0.000238419	-0.000357628	0.00357628	0.000715256	-0.00858307	0.335987	0.774135	-3.39781	-10.7899	0.0915449	-1.38981	-0.0592674	-7.16497	-2.04404	-12.297	-9.37523e-05	-6.76086e-05	-0.000254825	
7.432	-0.330544	-0.778111	3.3914	10.7888	-0.0879863	1.39102	0.0574901	-2.59418	1.19971	-3.13372	-1.94126	-0.687563	1.57883	-2.91961	-0.375032	0.00405312	-0.0312328	-0.27132	0.462472	1.37603	-6.01411	-0.000238419	-0.000238419	0	-0.000357628	0.00351667	0.000834465	-0.00882149	0.334212	0.77385	-3.38851	-10.7931	0.0906828	-1.39021	-0.058644	-7.16491	-1.99716	-12.3049	-9.29529e-05	-6.96951e-05	-0.000250645	
7.433	-0.328807	-0.77959	3.3982	10.7907	-0.0864864	1.39243	0.0569665	-2.59456	1.19971	-3.13375	-1.94153	-0.687097	1.58021	-2.92563	-0.374794	0.00393391	-0.0314713	-0.271916	0.465989	1.37627	-6.02269	0.000238419	-0.000119209	-0.00023842	-0.000596046	0.00351667	0.000238419	-0.00858307	0.332435	0.775674	-3.39366	-10.7914	0.08923	-1.39091	-0.0580837	-7.1643	-1.94911	-12.3125	-9.52551e-05	-6.56165e-05	-0.000249853	
7.434	-0.32722	-0.762725	3.39016	10.8011	-0.0857195	1.39308	0.0562259	-2.59493	1.19971	-3.13378	-1.9418	-0.686628	1.58159	-2.93167	-0.375032	0.00345707	-0.0312328	-0.272512	0.469387	1.37663	-6.03127	-0.000238419	-0.000476837	0.00023842	-0.000596046	0.00339746	0.000357628	-0.00858307	0.330544	0.778111	-3.3914	-10.7888	0.0879863	-1.39102	-0.0574901	-7.16824	-1.90059	-12.318	-9.61747e-05	-6.11402e-05	-0.000246945	
7.435	-0.325316	-0.776372	3.38947	10.7943	-0.0845322	1.39339	0.0557244	-2.59531	1.19972	-3.13382	-1.94208	-0.686155	1.58296	-2.93771	-0.374794	0.00345707	-0.0312328	-0.27287	0.473082	1.37675	-6.03986	0.000238419	0	0	-0.000357628	0.00369549	0.000119209	-0.00858307	0.328807	0.779589	-3.3982	-10.7907	0.0864864	-1.39243	-0.0569665	-7.16731	-1.85251	-12.3263	-9.64717e-05	-6.31394e-05	-0.000243373	
7.436	-0.323817	-0.749163	3.40419	10.8086	-0.0827577	1.39552	0.0550403	-2.59568	1.19972	-3.13385	-1.94235	-0.685678	1.58434	-2.94375	-0.374794	0.00274181	-0.0317097	-0.273347	0.476718	1.37711	-6.0482	0	-0.000715256	-0.000476839	-0.000476837	0.00363588	0.000357628	-0.00834465	0.32722	0.762725	-3.39016	-10.8011	0.0857195	-1.39308	-0.0562259	-7.16741	-1.80565	-12.3336	-9.64304e-05	-5.46262e-05	-0.000241704	
7.437	-0.321918	-0.77257	3.38889	10.8007	-0.0821637	1.3951	0.0545146	-2.59606	1.19972	-3.13388	-1.94262	-0.685198	1.58572	-2.94981	-0.374794	0.00309944	-0.0312328	-0.274062	0.480175	1.37734	-6.05631	0	0.000357628	0.000476839	-0.000715256	0.00345707	0.000238419	-0.00810623	0.325316	0.776372	-3.38947	-10.7943	0.0845322	-1.39339	-0.0557244	-7.16679	-1.75679	-12.3396	-9.87713e-05	-5.71636e-05	-0.000241102	
7.438	-0.32025	-0.754594	3.39692	10.8092	-0.0806103	1.39649	0.0538557	-2.59643	1.19973	-3.13391	-1.9429	-0.684714	1.58709	-2.95588	-0.374794	0.00250339	-0.0314713	-0.27442	0.483751	1.37746	-6.06489	0	-0.000596046	-0.00023842	-0.000357628	0.00357628	0.000119209	-0.00858307	0.323817	0.749163	-3.40419	-10.8086	0.0827577	-1.39552	-0.0550403	-7.16776	-1.70923	-12.349	-9.79867e-05	-5.62569e-05	-0.000234098	
7.439	-0.31872	-0.742245	3.39045	10.8183	-0.0798931	1.39732	0.053145	-2.59681	1.19973	-3.13394	-1.94317	-0.684227	1.58847	-2.96195	-0.374794	0.00214577	-0.0312328	-0.275016	0.487387	1.37722	-6.07252	0	-0.000357628	0.00023842	-0.000596046	0.00363588	-0.000238419	-0.00762939	0.321918	0.77257	-3.38889	-10.8007	0.0821637	-1.3951	-0.0545146	-7.16586	-1.66099	-12.3544	-9.97654e-05	-5.23301e-05	-0.000233709	
7.44	-0.316885	-0.742951	3.39881	10.8202	-0.0781319	1.39865	0.0526166	-2.59718	1.19973	-3.13397	-1.94345	-0.683736	1.58985	-2.96803	-0.374794	0.00202656	-0.0314713	-0.275612	0.490785	1.37746	-6.08087	0	-0.000119209	-0.00023842	-0.000596046	0.00339746	0.000238419	-0.00834465	0.32025	0.754594	-3.39692	-10.8092	0.0806103	-1.39649	-0.0538557	-7.16543	-1.61303	-12.362	-0.000100516	-5.43703e-05	-0.000229532	
7.441	-0.315337	-0.736837	3.38511	10.826	-0.0777019	1.39874	0.0518839	-2.59756	1.19973	-3.134	-1.94372	-0.683242	1.59123	-2.97412	-0.374556	0.00178814	-0.0309944	-0.276208	0.494242	1.37734	-6.08873	0.000238419	-0.000238419	0.000476839	-0.000596046	0.00345707	-0.000119209	-0.00786781	0.31872	0.742245	-3.39045	-10.8183	0.0798931	-1.39732	-0.053145	-7.16481	-1.56541	-12.3696	-0.000100324	-6.07529e-05	-0.000225183	
7.442	-0.313178	-0.748727	3.4019	10.8177	-0.075467	1.39992	0.0514918	-2.59793	1.19973	-3.13404	-1.944	-0.682744	1.5926	-2.98021	-0.374556	0.00166893	-0.0314713	-0.276327	0.497937	1.37699	-6.0966	0	-0.000119209	-0.000476839	-0.000119209	0.00369549	-0.000357628	-0.00786781	0.316885	0.742951	-3.39881	-10.8202	0.0781319	-1.39865	-0.0526166	-7.16262	-1.51732	-12.3768	-9.81638e-05	-3.59917e-05	-0.000223919	
7.443	-0.311533	-0.736424	3.39622	10.826	-0.0744784	1.40055	0.0507772	-2.59831	1.19973	-3.13407	-1.94428	-0.682243	1.59398	-2.98632	-0.374794	0.0013113	-0.0312328	-0.276923	0.501335	1.37699	-6.10423	-0.000238419	-0.000357628	0.00023842	-0.000596046	0.00339749	0	-0.00762939	0.315337	0.736837	-3.38511	-10.826	0.0777019	-1.39874	-0.0518839	-7.16232	-1.46903	-12.3828	-0.000103648	-5.70193e-05	-0.000220424	
7.444	-0.309876	-0.735472	3.39886	10.8301	-0.0732777	1.40185	0.0502034	-2.59868	1.19974	-3.1341	-1.94455	-0.681738	1.59536	-2.99243	-0.374556	0.00119209	-0.0312328	-0.277519	0.50509	1.37639	-6.1121	0.000238419	-0.000119209	0	-0.000596046	0.00375509	-0.000596046	-0.00786781	0.313178	0.748727	-3.4019	-10.8177	0.075467	-1.39992	-0.0514918	-7.15715	-1.42116	-12.3912	-0.000100813	-3.87855e-05	-0.000217175	
7.445	-0.307811	-0.743712	3.39422	10.8221	-0.072056	1.40134	0.0496221	-2.59906	1.19974	-3.13413	-1.94483	-0.681229	1.59673	-2.99855	-0.374317	0.000953674	-0.0309944	-0.277519	0.508368	1.37591	-6.11925	0.000238419	-0.000238419	0.000238419	0	0.00327826	-0.000476837	-0.00715256	0.311533	0.736424	-3.39622	-10.826	0.0744784	-1.40055	-0.0507772	-7.1582	-1.37212	-12.3971	-0.000102064	-4.55818e-05	-0.000211295	
7.446	-0.306541	-0.708227	3.39722	10.8439	-0.0709763	1.4033	0.0488073	-2.59943	1.19974	-3.13416	-1.94511	-0.680717	1.59811	-3.00468	-0.374317	0.000238419	-0.0309944	-0.278234	0.512004	1.37556	-6.12688	0	-0.000715256	0	-0.000715256	0.00363588	-0.000357628	-0.00762939	0.309876	0.735472	-3.39886	-10.8301	0.0732777	-1.40185	-0.0502034	-7.1533	-1.32457	-12.4046	-0.000103127	-3.87997e-05	-0.00021067	
7.447	-0.304604	-0.715779	3.393	10.8393	-0.0698697	1.40333	0.0482345	-2.5998	1.19974	-3.13419	-1.94539	-0.680202	1.59948	-3.01081	-0.374317	0.000119209	-0.030756	-0.278473	0.51564	1.37484	-6.13403	0	-0.000119209	0.000238419	-0.000238419	0.00363588	-0.000715256	-0.00715256	0.307811	0.743712	-3.39422	-10.8221	0.072056	-1.40134	-0.0496221	-7.14959	-1.27675	-12.4121	-0.000103274	-3.78969e-05	-0.000204778	
7.448	-0.303232	-0.701466	3.39718	10.8556	-0.0686723	1.40568	0.0475853	-2.60018	1.19974	-3.13422	-1.94567	-0.679682	1.60086	-3.01695	-0.374079	0	-0.030756	-0.279546	0.519156	1.37413	-6.14142	0.000238419	-0.000119209	0	-0.00107288	0.00351667	-0.000715256	-0.00739098	0.306541	0.708227	-3.39722	-10.8439	0.0709763	-1.4033	-0.0488073	-7.14883	-1.22824	-12.418	-0.000102892	-2.92437e-05	-0.000205205	
7.449	-0.301217	-0.708457	3.39323	10.8485	-0.0674938	1.40528	0.0469981	-2.60055	1.19974	-3.13425	-1.94595	-0.67916	1.60223	-3.0231	-0.374079	-0.000238419	-0.0305176	-0.279546	0.522792	1.37341	-6.14834	0	-0.000238419	0.000238419	0	0.00363588	-0.000715256	-0.00691414	0.304604	0.715779	-3.393	-10.8393	0.0698697	-1.40333	-0.0482345	-7.14309	-1.18105	-12.4263	-0.000102692	-3.74364e-05	-0.000197446	
7.45	-0.299347	-0.699281	3.40602	10.8541	-0.065589	1.40707	0.0464522	-2.60093	1.19974	-3.13428	-1.94623	-0.678633	1.6036	-3.02926	-0.374079	-0.000596046	-0.030756	-0.279903	0.526249	1.37234	-6.15525	0	-0.000357628	-0.000238419	-0.000357628	0.00345707	-0.00107288	-0.00691414	0.303232	0.701466	-3.39718	-10.8556	0.0686723	-1.40568	-0.0475853	-7.14154	-1.1326	-12.4331	-0.000104966	-2.93936e-05	-0.000194665	
7.451	-0.297462	-0.709174	3.39563	10.85	-0.0647684	1.40683	0.0458497	-2.6013	1.19974	-3.13431	-1.94651	-0.678104	1.60497	-3.03542	-0.374079	-0.000596046	-0.0302792	-0.280261	0.529826	1.37138	-6.16217	0	0	0.000476837	-0.000357628	0.00357628	-0.000953674	-0.00691414	0.301217	0.708457	-3.39323	-10.8485	0.0674938	-1.40528	-0.0469981	-7.13576	-1.08448	-12.4394	-0.000104554	-2.73421e-05	-0.000192374	
7.452	-0.29574	-0.699527	3.40099	10.8559	-0.063333	1.40804	0.0452276	-2.60167	1.19973	-3.13434	-1.94679	-0.67757	1.60635	-3.04159	-0.37384	-0.000953674	-0.0302792	-0.280619	0.533342	1.37031	-6.16884	0.000238419	-0.000357628	0	-0.000357628	0.00351667	-0.00107288	-0.00667572	0.299347	0.699281	-3.40602	-10.8541	0.065589	-1.40707	-0.0464522	-7.13199	-1.03588	-12.4473	-0.000103239	-2.83678e-05	-0.000185967	
7.453	-0.294028	-0.696103	3.39855	10.8584	-0.0622595	1.4085	0.0445791	-2.60205	1.19973	-3.13437	-1.94707	-0.677033	1.60771	-3.04776	-0.373602	-0.00119209	-0.0300407	-0.280976	0.536919	1.36936	-6.17552	0.000238419	-0.000238419	0.000238419	-0.000357628	0.00357628	-0.000953674	-0.00667572	0.297462	0.709174	-3.39563	-10.85	0.0647684	-1.40683	-0.0458497	-7.12643	-0.987966	-12.4531	-0.000106527	-2.60995e-05	-0.000182708	
7.454	-0.29227	-0.679587	3.40487	10.8678	-0.0607236	1.41	0.0439364	-2.60242	1.19973	-3.1344	-1.94735	-0.676493	1.60908	-3.05394	-0.37384	-0.00166893	-0.0300407	-0.281334	0.540495	1.36805	-6.18195	-0.000238419	-0.000476837	0	-0.000357628	0.00357628	-0.0013113	-0.0064373	0.29574	0.699527	-3.40099	-10.8559	0.063333	-1.40804	-0.0452276	-7.12035	-0.940258	-12.4611	-0.000106072	-2.39443e-05	-0.000178647	
7.455	-0.290545	-0.674872	3.41196	10.8748	-0.0592101	1.41177	0.0433769	-2.60279	1.19973	-3.13443	-1.94763	-0.675949	1.61045	-3.06013	-0.373602	-0.00178814	-0.0300407	-0.28193	0.543952	1.3665	-6.18815	0.000238419	-0.000119209	0	-0.000596046	0.00345707	-0.00154972	-0.00619888	0.294028	0.696103	-3.39855	-10.8584	0.0622595	-1.4085	-0.0445791	-7.11741	-0.891361	-12.4661	-0.000105745	-1.39071e-05	-0.000175996	
7.456	-0.288715	-0.679716	3.40332	10.8722	-0.058347	1.41156	0.0427417	-2.60317	1.19973	-3.13446	-1.94792	-0.675401	1.61181	-3.06633	-0.373363	-0.00190735	-0.0295639	-0.282168	0.547469	1.36518	-6.19459	0.000238419	-0.000119209	0.000476837	-0.000238419	0.00351667	-0.0013113	-0.0064373	0.29227	0.679587	-3.40487	-10.8678	0.0607236	-1.41	-0.0439364	-7.1101	-0.844483	-12.4754	-0.000105208	-1.96731e-05	-0.000167914	
7.457	-0.286877	-0.678003	3.40208	10.8726	-0.0570943	1.41186	0.0421148	-2.60354	1.19973	-3.13449	-1.9482	-0.67485	1.61318	-3.07253	-0.373363	-0.00214577	-0.0293255	-0.282407	0.550985	1.36399	-6.20031	0	-0.000238419	0.000238419	-0.000238419	0.00351667	-0.00119209	-0.00572205	0.290545	0.674872	-3.41196	-10.8748	0.0592101	-1.41177	-0.0433769	-7.10599	-0.79485	-12.4809	-0.000106575	-1.54544e-05	-0.000165825	
7.458	-0.285013	-0.665374	3.41795	10.8785	-0.0551933	1.41376	0.0415738	-2.60391	1.19972	-3.13452	-1.94848	-0.674296	1.61454	-3.07873	-0.373125	-0.0026226	-0.0295639	-0.282526	0.554621	1.36197	-6.20627	0.000238419	-0.000476837	-0.000238419	-0.000119209	0.00363588	-0.00202656	-0.00596046	0.288715	0.679716	-3.40332	-10.8722	0.058347	-1.41156	-0.0427417	-7.09846	-0.74808	-12.4879	-0.00010523	-7.3772e-06	-0.000161878	
7.459	-0.283676	-0.644494	3.40273	10.894	-0.0548212	1.41427	0.0407111	-2.60429	1.19972	-3.13455	-1.94876	-0.673738	1.6159	-3.08495	-0.373125	-0.00298023	-0.0288486	-0.283241	0.558019	1.36065	-6.212	0	-0.000357628	0.000715256	-0.000715256	0.00339746	-0.0013113	-0.00572205	0.286877	0.678003	-3.40208	-10.8726	0.0570943	-1.41186	-0.0421148	-7.09218	-0.699853	-12.4942	-0.000108419	-1.2782e-05	-0.00015607	
7.46	-0.281825	-0.650148	3.4036	10.8936	-0.0535671	1.41512	0.0401681	-2.60466	1.19972	-3.13458	-1.94905	-0.673176	1.61726	-3.09116	-0.372887	-0.00298023	-0.0286102	-0.283599	0.561595	1.35863	-6.21748	0.000238419	0	0.000238419	-0.000357628	0.00357628	-0.00202656	-0.00548363	0.285013	0.665374	-3.41795	-10.8785	0.0551933	-1.41376	-0.0415738	-7.08541	-0.651161	-12.5018	-0.000106318	-4.19674e-06	-0.000151924	
7.461	-0.279824	-0.6498	3.41153	10.8924	-0.0518008	1.41588	0.039632	-2.60503	1.19971	-3.13461	-1.94933	-0.672611	1.61862	-3.09739	-0.372887	-0.00321865	-0.0286102	-0.283718	0.565052	1.35708	-6.22296	0	-0.000238419	0	-0.000119209	0.00345707	-0.00154972	-0.00548363	0.283676	0.644494	-3.40273	-10.894	0.0548212	-1.41427	-0.0407111	-7.08012	-0.603965	-12.5077	-0.000109371	-1.29163e-05	-0.000146932	
7.462	-0.278066	-0.642381	3.41354	10.8985	-0.050505	1.41705	0.0390157	-2.60541	1.19971	-3.13464	-1.94962	-0.672043	1.61997	-3.10361	-0.372648	-0.00345707	-0.0283718	-0.284076	0.568449	1.35493	-6.22845	0.000238419	-0.000238419	0.000238419	-0.000357628	0.00339746	-0.00214577	-0.00548363	0.281825	0.650148	-3.4036	-10.8936	0.0535671	-1.41512	-0.0401681	-7.0708	-0.556748	-12.515	-0.000106012	-2.728e-06	-0.000142387	
7.463	-0.276288	-0.640669	3.41542	10.9018	-0.049215	1.41805	0.0384267	-2.60578	1.19971	-3.13466	-1.9499	-0.671471	1.62132	-3.10985	-0.37241	-0.00357628	-0.0281334	-0.284433	0.571907	1.35279	-6.23321	0.000238419	-0.000119209	0.000238419	-0.000357628	0.00345707	-0.00214577	-0.00476837	0.279824	0.6498	-3.41153	-10.8924	0.0518008	-1.41588	-0.039632	-7.06344	-0.508551	-12.522	-0.000106742	7.84565e-07	-0.000137576	
7.464	-0.274627	-0.623424	3.41002	10.9109	-0.0482542	1.4186	0.0376783	-2.60615	1.1997	-3.13469	-1.95018	-0.670895	1.62268	-3.11609	-0.37241	-0.00405312	-0.0276566	-0.284672	0.575304	1.35076	-6.23846	0	-0.000476837	0.000476837	-0.000238419	0.00339746	-0.00202656	-0.00524521	0.278066	0.642381	-3.41354	-10.8985	0.050505	-1.41705	-0.0390157	-7.05517	-0.460699	-12.5283	-0.000107008	2.75944e-06	-0.000131873	
7.465	-0.273014	-0.608431	3.41231	10.9207	-0.0470442	1.41984	0.0369995	-2.60652	1.1997	-3.13472	-1.95047	-0.670317	1.62402	-3.12233	-0.372171	-0.00441074	-0.0274181	-0.285029	0.578821	1.34861	-6.24347	0.000238419	-0.000357628	0.000238419	-0.000357628	0.00351667	-0.00214577	-0.00500679	0.276288	0.640669	-3.41542	-10.9018	0.049215	-1.41805	-0.0384267	-7.04693	-0.412444	-12.5352	-0.000108859	-2.80985e-06	-0.00012762	
7.466	-0.27095	-0.620632	3.42286	10.9163	-0.045228	1.42103	0.0365824	-2.6069	1.19969	-3.13475	-1.95075	-0.669734	1.62537	-3.12858	-0.371933	-0.00429153	-0.0274181	-0.285268	0.582278	1.34611	-6.24776	0.000238419	0.000119209	0	-0.000238419	0.00345707	-0.0025034	-0.00429153	0.274627	0.623424	-3.41002	-10.9109	0.0482542	-1.4186	-0.0376783	-7.0395	-0.365151	-12.5407	-0.000105348	1.46944e-05	-0.000124026	
7.467	-0.269199	-0.607924	3.41931	10.9241	-0.0441561	1.42184	0.0358951	-2.60727	1.19969	-3.13477	-1.95104	-0.669149	1.62671	-3.13483	-0.371933	-0.00464916	-0.0269413	-0.285506	0.585616	1.34349	-6.25253	0	-0.000357628	0.000476837	-0.000238419	0.00333786	-0.0026226	-0.00476837	0.273014	0.608431	-3.41231	-10.9207	0.0470442	-1.41984	-0.0369995	-7.02926	-0.319195	-12.5499	-0.000105252	8.3499e-06	-0.000115459	
7.468	-0.26751	-0.598165	3.41426	10.9281	-0.0431718	1.4219	0.0351764	-2.60764	1.19968	-3.1348	-1.95133	-0.66856	1.62805	-3.14109	-0.371695	-0.00500679	-0.0264645	-0.285625	0.589013	1.34146	-6.25682	0.000238419	-0.000357627	0.000476837	-0.000119209	0.00339746	-0.00202656	-0.00429153	0.27095	0.620632	-3.42286	-10.9163	0.045228	-1.42103	-0.0365824	-7.02025	-0.269776	-12.555	-0.000109153	7.65921e-06	-0.000111955	
7.469	-0.265764	-0.589981	3.41868	10.9344	-0.0418765	1.42326	0.0345769	-2.60801	1.19968	-3.13483	-1.95161	-0.667967	1.62939	3.13584	-0.371456	-0.00524521	-0.026226	-0.285864	0.592589	1.33848	-6.26094	0.000238419	-0.000238419	0.000238419	-0.000238419	0.00357628	-0.00298023	-0.00411701	0.269199	0.607924	-3.41931	-10.9241	0.0441561	-1.42184	-0.0358951	-7.01103	-0.2232	-12.5618	-0.000107531	1.73756e-05	-0.000106128	
