3.762,-0.27248,-8.3182,3.351,11.431,0.31224,1.1785,-0.042462,0.77651,-0.30702,-0.63519,-1.3385,-0.13555,1.5886,0.10462,0.86421,0.26602,-0.82618,0.29767,0.72682,0.7571,6.1966,0.0029802,0.00095367,-0.0036359,0.00071526,0.0018179,0.0054836,0.024594,0.27975,8.3341,-3.3408,-11.432,-0.31145,-1.1789,0.041301,7.9074,-0.22979,-5.2851,-0.00020675,-2.1776e-05,0.00077797
1.357,-0.57539,-6.8919,0.075553,13.579,0.26546,1.3095,0.038193,-0.048646,-0.82677,-0.080345,-2.1182,0.26742,2.1271,2.1644,0.11938,0.46849,-0.080973,0.46825,-0.31063,-0.014067,2.8174,0.0003241,0.0014901,-0.00031292,0.0014305,0.0013709,0,0.0081062,0.57492,6.8635,-0.072262,-13.57,-0.26514,-1.3085,-0.038218,-4.4245,6.5391,-10.55,-1.3856e-05,-5.8874e-05,0.00027636
4.641,-0.39981,18.91,0.12849,12.253,0.35563,1.4223,0.096734,2.7766,-0.093326,-2.8512,-1.0872,-0.21624,2.0121,-2.3815,1.4796,0.19114,-1.7433,-0.24366,0.50983,0.32568,-1.1029,-0.00047684,0.00045449,0.00095367,-0.00059605,-0.0034869,-0.00071526,-0.016689,0.40316,-18.897,-0.13271,-12.254,-0.35479,-1.422,-0.096353,-1.6601,-3.1206,-4.9647,-7.2602e-05,-7.4636e-05,-0.00054585
0.966,-0.37145,-7.8476,0.72241,14.064,0.40459,1.1386,0.0010739,-0.075168,-0.87821,-0.081339,-2.0526,0.10496,1.7727,2.9879,-0.12319,-0.14371,-0.055701,-1.1203,0.51271,2.5175,-0.44918,0.0015348,-0.00095367,0.0015944,0.0011921,0.0052527,0.0059605,-0.070095,0.37221,7.9224,-0.73025,-14.08,-0.40447,-1.1376,0.00036795,-9.4073,0.69075,-7.931,9.2747e-05,-0.00029761,-0.0021416
1.286,-0.5811,-6.3336,-0.038073,13.645,0.25651,1.3113,0.044825,-0.056535,-0.85577,-0.075626,-2.1469,0.29243,2.1284,2.0033,0.10576,0.341,-0.048496,0.33331,-0.38096,-0.022888,1.4291,9.6858e-05,0.0021458,-0.00059605,0.0021458,0.00011921,0.00047684,0.030518,0.58134,6.3253,0.04032,-13.655,-0.25618,-1.3121,-0.045176,-3.2548,7.1411,-10.579,-4.1752e-05,-1.8829e-05,0.00096577
2.79,1.0919,0.53705,2.0336,6.9277,0.30661,2.7152,0.095913,0.39218,-0.38071,-0.34361,-1.416,-0.23342,1.2802,-1.2392,0.26625,0.092357,-0.22149,0.17238,0.42895,-0.14019,2.1698,0.00092387,-0.00089407,0.00074506,-0.0019073,0.0018775,0.0010729,0.065804,-1.0874,-0.53201,-2.0262,-6.9326,-0.30783,-2.7148,-0.097505,-5.0376,12.826,2.0928,-3.1183e-05,6.1342e-05,0.0019467
1.272,-0.58022,-6.2404,-0.047372,13.653,0.25295,1.3086,0.04742,-0.058009,-0.86036,-0.075002,-2.1514,0.29775,2.1287,1.9862,0.1049,0.31161,-0.040017,0.30232,-0.37658,-0.021934,0.96703,4.4704e-05,0.0020862,-0.00064075,0.0023842,-0.00086427,-0.00071526,0.034928,0.58084,6.2413,0.048506,-13.663,-0.25239,-1.3091,-0.047852,-3.1236,7.1916,-10.583,-3.0619e-05,1.2941e-05,0.001079
2.789,1.0913,0.54172,2.0309,6.9264,0.3073,2.7149,0.096712,0.39191,-0.3808,-0.34339,-1.4162,-0.23384,1.2803,-1.2414,0.26533,0.093252,-0.22224,0.17428,0.42707,-0.14126,2.104,0.00074506,-0.0010431,0.00083446,-0.0017881,0.0020564,0.00071526,0.066757,-1.0882,-0.53745,-2.0256,-6.9309,-0.30869,-2.7144,-0.098244,-5.0142,12.833,2.0952,-4.501e-05,6.2866e-05,0.0019645
1.684,-0.0861,-5.3289,0.88972,11.203,0.37014,1.3211,0.071493,0.02328,-0.61613,-0.12362,-1.8732,0.17178,2.0357,2.7229,0.35044,0.76693,-0.20529,0.92661,-0.23265,-0.20456,0.5939,0.00087729,5.9605e-05,-0.00065565,0.00035763,0.001505,0.0019073,-0.0069141,0.086481,5.3082,-0.88684,-11.211,-0.37015,-1.3225,-0.071543,-0.61862,0.48249,-2.115,1.3498e-05,-9.5122e-05,-0.00018466
0.103,0.013725,5.5442,-0.1535,2.1406,0.055744,1.776,-0.029352,0.00036356,-0.69131,0.0032161,-1.0313,-0.014629,0.48254,-0.1402,0.0055653,0.029624,0.0056736,0.066876,-0.068246,-0.35903,-0.52337,-4.2928e-05,-0.0018478,-4.4704e-05,-0.0042915,-0.00065099,0.013977,-0.0049323,-0.014275,-5.5634,0.15059,-2.1367,-0.055774,-1.7889,0.030258,-0.27448,0.054251,-1.0032,6.1855e-05,0.00040762,-0.00013247
0.548,-0.25004,-2.2906,-0.17436,9.0569,0.016762,0.55706,0.084353,-0.015457,-0.84863,-0.020014,-1.5092,-0.022106,0.84074,-0.25882,-0.07299,-0.41455,-0.10709,-1.8377,0.66916,2.7679,4.2085,0.00027101,0.0020266,0.00035204,0.0011921,0.0080671,0.0072122,0.093729,0.24517,2.1861,0.16478,-8.9843,-0.01729,-0.56964,-0.082732,11.452,-2.6169,-3.1263,-0.00041747,0.00026304,0.0027552
0.449,0.0015247,5.7478,-0.13785,3.8884,0.079854,1.5506,-0.0074668,-0.0096131,-0.80593,-0.01101,-1.3467,-0.038567,0.67652,-0.34828,-0.04961,-0.46211,-0.076733,-1.5298,-0.047576,1.0729,-0.26411,-5.5879e-06,0.00095367,-9.0338e-05,0,0.00016391,0.0011325,0.0030696,-0.0012719,-5.7443,0.14005,-3.8702,-0.07921,-1.5505,0.0074343,-0.16783,0.076378,-0.89985,-3.7349e-06,2.5118e-06,8.5806e-05
1.737,-0.11832,-6.1939,0.92907,11.209,0.37263,1.3141,0.070832,0.043119,-0.57546,-0.13549,-1.8237,0.16118,2.0269,2.7451,0.3971,0.76419,-0.24293,0.93734,-0.17358,-0.13876,0.25344,0.00087544,-0.00017881,-0.00077486,0.00011921,0.00086427,0.00047684,-0.0061989,0.11721,6.1602,-0.92713,-11.207,-0.37254,-1.314,-0.070834,-0.65331,0.47496,-2.1185,1.2721e-05,-4.8906e-05,-0.00017558
3.211,0.17572,-4.7938,2.1013,9.1933,0.23241,1.917,0.036275,0.54424,-0.34513,-0.44877,-1.3838,-0.24323,1.4127,-0.94882,0.39566,0.099093,-0.30863,0.16379,-0.12437,0.049829,-0.87053,0.00011921,-0.00032783,0.00035763,-0.00011921,0.00070036,-0.0021458,0.015199,-0.17935,4.7972,-2.1067,-9.1959,-0.23263,-1.9164,-0.035995,-2.3512,3.373,0.43435,-6.5809e-05,-1.5414e-05,0.0004529
2.302,0.677,-3.1762,1.8283,8.789,0.48529,2.1079,0.078265,0.2566,-0.37391,-0.28894,-1.5016,-0.075743,1.6627,-2.1241,0.22814,-0.10231,-0.063121,0.08285,-0.60169,-1.3261,10.062,0.00041723,-0.0016391,0.0015497,-0.0019073,0.005357,0.0059605,0.0059605,-0.66854,3.1413,-1.8086,-8.7676,-0.4852,-2.1004,-0.08073,4.7929,8.7843,4.5507,0.00022024,-0.00036667,0.00014499
4.406,-0.71071,19.603,0.80101,15.179,0.45703,1.5491,0.11683,2.384,-0.096848,-2.4308,-1.1316,-0.14362,2.1568,-2.8803,2.0204,-0.027828,-2.0907,0.3649,-2.3073,-1.0321,4.7984,-0.0019073,-0.0028461,0.0066757,0.0090599,0.0012219,-0.025749,0.002861,0.71646,-19.542,-0.80206,-15.179,-0.45433,-1.551,-0.1167,-7.0085,-3.352,-12.202,-0.00011341,0.00028493,0.00020499
2.353,1.0087,-3.1941,2.3861,9.0187,0.47945,2.2426,0.018426,0.26892,-0.38136,-0.29015,-1.4999,-0.10038,1.605,-1.6155,0.25922,-0.18403,0.012398,-0.0069141,-0.39422,-0.93591,9.693,0.0010729,-0.0013411,0.0012815,-0.00083446,0.0024214,0.0071526,-0.017881,-0.99462,3.2355,-2.3689,-9.0271,-0.4803,-2.2399,-0.020493,-0.043631,10.262,4.0255,0.00035089,-0.00017023,-0.00060074
4.896,-0.56592,18.057,-0.60332,12.023,0.38959,1.3767,0.1105,-3.1024,-0.022443,2.9893,-1.1822,-0.15026,2.0995,-2.8474,1.7812,0.3543,-1.7893,-0.4673,0.028729,0.28658,-1.426,0.0019073,0.00049359,0,-0.00011921,-0.002414,-0.0014305,0.0092983,0.56329,-18.084,0.60049,-12.028,-0.38977,-1.3776,-0.11062,-2.5892,-1.9701,-5.1241,-3.5628e-05,2.293e-05,0.00026435
1.57,0.020769,-3.1904,0.87648,11.056,0.33502,1.3029,0.071494,-0.010569,-0.69993,-0.10379,-1.9764,0.21016,2.0815,2.6153,0.23871,0.67544,-0.14818,0.87321,-0.43935,-0.65565,1.2555,0.0010477,0.0017285,-0.00032038,0.00071526,0.00065565,0.0038147,-0.0040531,-0.021993,3.1527,-0.87588,-11.047,-0.33326,-1.2997,-0.071236,-0.46541,0.51531,-2.1044,-6.2067e-05,-0.00010854,-0.00012062
4.379,-0.80724,18.634,0.80389,15.118,0.41563,1.5653,0.11361,2.3289,-0.097031,-2.3725,-1.1384,-0.081698,2.1755,-3.0081,2.0547,0.041805,-2.2252,0.1365,-2.2431,-0.33283,4.6356,-0.00023842,-0.0023767,0.0033379,0.0081062,-0.0063181,-0.025272,0.0090599,0.82419,-18.538,-0.79498,-15.104,-0.41215,-1.565,-0.11312,-7.206,-1.9976,-12.378,-0.00019979,0.0002901,0.00020403
1.849,-0.16398,-7.7444,1.0453,11.134,0.37313,1.3029,0.069936,0.092898,-0.49313,-0.16767,-1.7199,0.14563,2.0131,2.7399,0.48807,0.69258,-0.33113,0.90075,-0.11399,-0.12016,-0.28634,0.00073761,-0.00068545,-0.00071526,-0.00059605,0.00035763,-0.00047684,-0.0033379,0.16163,7.7082,-1.0444,-11.13,-0.37308,-1.3024,-0.069968,-0.66882,0.49547,-2.1251,3.6858e-06,-1.3244e-05,-9.181e-05
1.2,-0.61018,-6.198,-0.046559,13.656,0.21911,1.2666,0.065425,-0.065633,-0.87728,-0.073926,-2.167,0.31699,2.1261,2.0212,0.11038,0.16004,0.013828,0.12398,-0.04673,0.16522,-2.1508,-0.00024587,0.0017285,-0.00085682,0.0023842,-0.0095367,-0.0069141,0.048876,0.61228,6.213,0.045996,-13.658,-0.21809,-1.2648,-0.065934,-3.4319,7.0976,-10.577,1.8673e-05,0.00034346,0.0013591
2.986,0.64463,-0.012825,1.4515,7.2901,0.19014,2.7209,-0.059828,0.46419,-0.36905,-0.38226,-1.4002,-0.21208,1.2893,-0.59233,0.42248,0.088185,-0.23827,0.13673,-0.39339,-0.020266,-0.21428,-0.00041723,0.00047684,-0.00059605,0.0015497,-0.0037104,-0.0030994,-0.059903,-0.65106,0.0085862,-1.4613,-7.2918,-0.1908,-2.7214,0.060321,-11.306,7.7957,2.2214,6.809e-05,-0.00014099,-0.0017574
3.718,-0.3223,-8.5133,3.2548,11.434,0.30175,1.1782,-0.021384,0.74131,-0.31776,-0.60212,-1.3507,-0.16538,1.5601,-0.14371,0.73343,0.22012,-0.67622,0.25308,0.62028,0.54598,5.0519,0.0030994,0.0012517,-0.0034571,0.0017881,0.0028908,0.0033379,0.02636,0.32297,8.5158,-3.2509,-11.43,-0.30135,-1.177,0.020562,7.7747,-2.0337,-5.1035,-0.00018589,1.1544e-05,0.00082073
2.484,-0.93151,-1.8198,-0.83912,6.999,0.18929,1.9671,-0.041704,0.32168,-0.39574,-0.2926,-1.4807,-0.14802,1.4867,-0.61184,0.40618,0.0071227,-0.10181,0.32294,-0.2102,-1.3602,4.7984,-0.0084043,-0.0019669,0.00077486,-0.0052452,0.0093132,-0.0054836,-0.058114,1.0803,1.9671,1.0535,-6.9458,-0.18723,-1.9179,0.037059,-8.4461,6.0227,3.3839,-0.00021121,-0.00021453,-0.0015949
1.977,-0.21085,-9.1454,1.1904,11.027,0.36984,1.2892,0.067018,0.15936,-0.41553,-0.21503,-1.6154,0.13303,1.9983,2.6871,0.53075,0.50125,-0.39265,0.70047,-0.08826,-0.10657,-0.46039,-0.00020862,-0.0019371,-7.4506e-05,-0.002265,0.00016391,-0.00023842,0.00023842,0.20859,9.1215,-1.1898,-11.025,-0.3699,-1.2889,-0.067082,-0.6432,0.55377,-2.1332,-2.3158e-06,-2.8144e-06,1.8789e-05
2.874,1.0532,0.66556,1.9752,6.9929,0.24048,2.7424,0.00099239,0.41828,-0.37584,-0.35966,-1.4081,-0.2009,1.2777,-0.90099,0.36216,0.039101,-0.17473,0.037789,0.24092,0.10562,4.7864,0.0013113,-5.9605e-05,8.9407e-05,-0.00083446,-0.0054389,0.0030994,-0.0078082,-1.0583,-0.67158,-1.982,-6.9827,-0.24181,-2.7414,-0.0033602,-8.6704,10.761,2.0685,0.00012522,-0.00011048,-0.00022931
1.557,0.012533,-3.131,0.86168,11.099,0.3244,1.2903,0.069655,-0.013592,-0.70859,-0.10189,-1.9876,0.2159,2.0903,2.5986,0.22556,0.65583,-0.14357,0.85902,-0.4416,-0.69141,1.3073,0.00096112,0.0016689,-0.00031292,0.0013113,-0.00047684,0.0014305,-0.0040531,-0.0094719,3.1326,-0.85728,-11.107,-0.32259,-1.2876,-0.069256,-0.4571,0.52354,-2.1081,-6.4271e-05,-3.627e-05,-0.00012416
3.558,-0.41146,-9.2047,3.083,11.53,0.27406,1.0857,0.0171,0.66421,-0.33542,-0.53261,-1.3605,-0.24075,1.446,-0.65978,0.2284,-0.0071227,-0.22018,-0.19705,0.36737,1.2358,1.6694,0.0020862,0.0012219,-0.0020266,0.0026226,0.0028312,-0.002861,0.015438,0.40392,9.18,-3.0827,-11.518,-0.27434,-1.0929,-0.016838,6.4926,-5.5311,-4.3567,-0.00019385,2.3099e-05,0.00048029
2.927,0.83874,0.34005,1.6965,7.1932,0.20854,2.7358,-0.048362,0.43912,-0.37339,-0.36939,-1.4059,-0.19692,1.2853,-0.68129,0.41729,0.057519,-0.19738,0.058889,-0.089869,0.14293,3.177,0.00065565,0.00050664,-0.00068545,0.0010729,-0.0062585,-0.0015497,-0.048399,-0.84702,-0.35934,-1.7058,-7.1833,-0.20941,-2.7358,0.047085,-10.626,8.7557,2.1576,0.00013862,-0.00014504,-0.0014161
3.054,0.1041,-4.7555,1.8751,9.206,0.21527,1.9006,-0.00053398,0.48811,-0.36279,-0.40005,-1.3988,-0.22877,1.3366,-0.68608,0.3022,0.099093,-0.28467,-0.046372,-0.0581,1.1531,-1.8998,2.9802e-05,0.00044703,-0.00065565,0.0011921,0.0024736,-0.0045299,-0.0072122,-0.10755,4.7145,-1.8672,-9.1903,-0.21602,-1.9104,0.0015385,-3.1474,2.6513,0.14277,-9.5111e-05,-9.3461e-05,-0.00021352
0.295,0.0027975,6.2895,-0.27821,1.9881,0.037321,1.5159,-0.01235,-0.0025164,-0.73067,-0.00075391,-1.1292,-0.029166,0.53344,-0.27357,-0.037998,-0.44727,-0.051711,-1.158,-0.072628,0.71454,-0.67705,-0.00016694,-0.0020266,-0.00025803,-0.0054836,3.1665e-05,0.0037551,0.0016689,-0.0027704,-6.2676,0.2789,-1.9793,-0.037073,-1.515,0.012366,-0.19885,0.077855,-0.86778,-1.6459e-06,-5.3424e-06,5.6709e-05
2.009,0.038602,-6.6848,1.2755,9.872,0.35483,1.2869,0.075155,0.176,-0.40079,-0.22744,-1.5941,0.12961,1.993,2.6739,0.48554,0.39548,-0.36979,0.65267,-0.21078,-0.47207,-0.19026,-0.0036061,-0.0056028,0.0020713,0.00047684,-0.012696,-0.035524,0.02861,0.0089094,7.185,-1.2663,-10.082,-0.35702,-1.2843,-0.073378,7.1059,-3.6224,7.0732,8.8158e-05,0.0011296,0.0007277
1.508,-0.40251,-6.5784,0.46034,12.724,0.28847,1.2754,0.051044,-0.023878,-0.73962,-0.095336,-2.0275,0.23418,2.1196,2.5309,0.20778,0.64081,-0.12031,0.74744,-0.22464,-0.29087,1.4491,-0.00087731,-0.0023842,-0.00076741,0.0038147,-0.0097007,-0.025272,-0.0026226,0.44671,6.9711,-0.41696,-12.891,-0.28846,-1.2789,-0.0497,-0.58796,0.63758,-2.2418,0.00012791,0.00071554,-0.00022842
1.221,-0.58968,-6.1005,-0.046675,13.648,0.2308,1.2821,0.059947,-0.063362,-0.87348,-0.073832,-2.1638,0.31407,2.1284,1.9872,0.10648,0.20111,-0.0037104,0.1781,-0.21267,0.062942,-1.1467,-0.00014156,0.0020862,-0.00077486,0.0021458,-0.0063181,-0.0038147,0.046849,0.59123,6.1034,0.046857,-13.646,-0.22971,-1.2803,-0.06048,-3.1438,7.1899,-10.587,6.4004e-06,0.00021289,0.0013486
4.475,-0.80991,20.095,0.52558,14.416,0.44351,1.3899,0.11053,2.5167,-0.10702,-2.5566,-1.0845,-0.28349,2.0301,-2.5576,1.8306,-0.28168,-1.5614,0.98848,-1.5631,-2.4638,4.3454,-0.0023842,-0.0043884,0.0064373,0.0085831,0.01803,-0.013113,-0.015497,0.79861,-20.114,-0.53951,-14.455,-0.44723,-1.3961,-0.11092,-6.1437,-6.7191,-11.19,0.00025215,0.00024213,-6.8879e-05
0.729,-0.27551,-4.7683,-0.33245,11.649,0.24615,0.7259,-0.0088304,-0.030873,-0.88483,-0.038351,-1.7822,0.090999,1.2916,1.0343,-0.13932,-0.050723,-0.15906,-1.4634,0.53258,3.2225,13.534,-0.00094064,0.0021458,-0.0010952,0.0045299,-0.012897,-0.0066757,0.026464,0.27887,4.8209,0.33861,-11.677,-0.24394,-0.7273,0.0049362,5.6286,9.4597,-5.6535,0.00012353,-0.00060903,0.0010283
0.4,0.0010008,6.0691,-0.19538,3.1997,0.063508,1.5396,-0.0084204,-0.0071988,-0.7823,-0.0073673,-1.2723,-0.036015,0.62555,-0.33177,-0.048622,-0.49889,-0.071547,-1.4942,-0.05677,1.0013,-0.41267,-4.2375e-05,0.00029802,-0.00013225,-0.0011921,0.00021607,0.0019074,0.0029206,-0.0010749,-6.0887,0.19765,-3.1684,-0.062851,-1.5392,0.0084999,-0.17946,0.078826,-0.88841,-3.6609e-06,3.6045e-06,8.6611e-05
1.387,-0.57044,-7.1439,0.13466,13.554,0.2689,1.3055,0.038179,-0.044881,-0.812,-0.082915,-2.1034,0.25872,2.1266,2.2512,0.13198,0.51421,-0.089608,0.51999,-0.27132,-0.023127,2.9218,0.00049546,0.0015497,-0.00019372,0.0016689,0.0012517,-0.00047684,-0.00071526,0.56983,7.1105,-0.13117,-13.542,-0.26848,-1.3041,-0.038092,-4.9965,6.1326,-10.541,4.6293e-06,-4.783e-05,-8.4919e-06
2.177,0.59043,-1.9042,1.4821,7.9159,0.43841,1.6617,0.13317,0.23145,-0.36992,-0.27325,-1.52,0.026452,1.8253,3.1108,0.20081,0.02563,-0.17405,0.19169,-0.83124,-1.0305,5.8153,-0.00086427,-0.0012219,0.00089407,-0.0014305,-0.0026189,-0.0035763,0.045299,-0.58801,1.9204,-1.4808,-7.916,-0.43719,-1.6575,-0.13252,9.1387,-0.10362,6.0414,-0.00027062,6.2092e-06,0.0013733
1.829,-0.15576,-7.4827,1.0237,11.148,0.3733,1.3044,0.070181,0.083274,-0.50716,-0.1612,-1.738,0.14797,2.0155,2.745,0.47342,0.71162,-0.31565,0.91529,-0.12107,-0.11993,-0.21505,0.00075251,-0.00077486,-0.00077486,-0.00059605,0.00040233,-0.00023842,-0.0038147,0.15407,7.4551,-1.0229,-11.149,-0.3733,-1.3044,-0.070214,-0.66987,0.48883,-2.1237,6.8089e-06,-1.4248e-05,-0.00011062
3.642,-0.40075,-8.8488,3.1197,11.475,0.28188,1.1147,0.005074,0.69431,-0.33085,-0.5598,-1.3648,-0.20555,1.5218,-0.4566,0.49603,0.11811,-0.43786,0.094891,0.45466,0.5765,3.2262,0.0033379,0.0014901,-0.0029802,0.0033379,0.0013709,-0.0053644,0.02119,0.40259,8.8619,-3.1181,-11.478,-0.28155,-1.1119,-0.0056356,7.1078,-4.1935,-4.8512,-0.00019495,-0.00014993,0.00065533
2.757,1.0303,0.53905,1.9122,7.0237,0.32493,2.7193,0.11372,0.38381,-0.3842,-0.33593,-1.4226,-0.24597,1.285,-1.2732,0.24033,0.11805,-0.24223,0.22006,0.30826,-0.13924,-0.25237,0.00068545,-0.00047684,0.00044703,-0.00083446,0.0055432,-0.0011921,0.078321,-1.0267,-0.54114,-1.9047,-7.032,-0.32583,-2.7204,-0.11416,-4.715,12.935,2.1211,-8.5649e-05,0.00018261,0.0023184
1.532,-0.08453,-3.7836,0.76238,11.485,0.30187,1.2674,0.062995,-0.018974,-0.72459,-0.098408,-2.0087,0.22649,2.1074,2.5649,0.20614,0.62561,-0.13393,0.81634,-0.38764,-0.64206,1.3888,0.00048242,0.00053644,-0.00043213,0.0016689,-0.0043958,-0.0066757,-0.002861,0.099773,3.9082,-0.74781,-11.544,-0.30016,-1.2662,-0.062232,-0.47706,0.55489,-2.139,-3.4629e-05,0.00023598,-0.00015229
0.875,-0.56746,-8.5983,0.060674,13.706,0.34358,1.0131,-0.05072,-0.05881,-0.87288,-0.069322,-1.952,0.080378,1.5873,2.7063,-0.21603,0.069797,-0.20447,-1.0438,-0.02519,1.4831,6.9373,0.00022352,-0.0032186,0.0011623,-0.0013113,0.0073686,0.0089407,-0.083208,0.5719,8.5236,-0.027967,-13.663,-0.34009,-1.0084,0.051525,-9.4208,3.8597,-6.9909,0.00014005,-0.00050892,-0.002578
4.409,-0.68743,19.696,0.81249,15.173,0.46063,1.5457,0.11711,2.39,-0.096948,-2.4371,-1.1304,-0.15053,2.1535,-2.8659,2.0132,-0.036411,-2.0709,0.39136,-2.3012,-1.1091,4.806,-0.0023842,-0.0029132,0.0069141,0.0090599,0.002429,-0.025272,0.0026226,0.7068,-19.635,-0.80149,-15.18,-0.45833,-1.5483,-0.11692,-6.9847,-3.5041,-12.176,-9.4497e-05,0.0002774,0.00021206
3.737,-0.30768,-8.454,3.2927,11.441,0.30639,1.1817,-0.029661,0.75581,-0.31337,-0.6156,-1.3456,-0.15308,1.5713,-0.042698,0.78958,0.24086,-0.7391,0.27442,0.67069,0.62668,5.5548,0.0029206,0.0011921,-0.0033379,0.00095367,0.0024438,0.005126,0.026379,0.30894,8.4627,-3.2901,-11.443,-0.30588,-1.182,0.02876,7.8754,-1.3043,-5.179,-0.00019566,2.0332e-05,0.00082606
4.909,-0.5679,17.933,-0.60489,12.024,0.38973,1.3756,0.10988,-3.0791,-0.01779,2.966,-1.1883,-0.15012,2.1031,-2.8651,1.8039,0.36093,-1.7936,-0.46969,-0.0045448,0.26846,-1.2999,0.0019073,0.00052711,0,-0.00035763,-0.0026971,-0.0011921,0.010014,0.56086,-17.954,0.59831,-12.025,-0.38979,-1.376,-0.11002,-2.6139,-1.9184,-5.1284,-3.4632e-05,1.5897e-05,0.00027856
3.909,-0.0016072,-5.8967,3.3163,11.029,0.31079,1.1143,-0.111,0.95523,-0.25382,-0.81805,-1.275,-0.034343,1.7208,1.131,1.7928,0.49159,-1.9139,0.6659,0.53681,0.66948,6.5597,0.012159,0.0021458,-0.013709,0.0040531,-0.002116,-0.0069141,-0.018835,-0.0066002,5.9166,-3.3266,-11.017,-0.31105,-1.1128,0.1112,4.3633,5.9535,-6.0205,0.0002512,-0.00013496,-0.00056189
1.309,-0.58161,-6.4971,-0.012793,13.623,0.2605,1.3128,0.04147,-0.054076,-0.84738,-0.076895,-2.1387,0.28378,2.1279,2.044,0.10822,0.386,-0.060953,0.38052,-0.36883,-0.018835,2.0575,0.00013411,0.0017881,-0.00046939,0.0019073,0.00080466,0.00023842,0.02408,0.58207,6.4836,0.016039,-13.625,-0.26016,-1.3129,-0.041702,-3.564,7.0103,-10.569,-3.7106e-05,-4.5553e-05,0.00075337
4.931,-0.56146,17.695,-0.58859,12.025,0.38989,1.3736,0.10883,-3.039,-0.0097175,2.9265,-1.1986,-0.1509,2.1086,-2.8911,1.8394,0.37252,-1.7972,-0.47171,-0.064269,0.2358,-1.0734,0.0016689,0.00051597,0.00023842,-0.00011921,-0.0027567,-0.0016689,0.010729,0.5579,-17.718,0.58648,-12.026,-0.38996,-1.3741,-0.10898,-2.6481,-1.8412,-5.1382,-3.6015e-05,3.1842e-05,0.00029507
5.058,0.46761,7.7409,0.65191,8.6317,0.51439,1.3079,0.15244,-2.798,0.047254,2.7058,-1.2537,-0.21783,2.0836,-2.8542,1.8709,0.54545,-1.5678,-0.32854,-1.2102,-1.0588,2.9633,-0.0019073,6.33e-05,0.0040531,0.0019073,-0.00026822,-0.0081062,0.046969,-0.46498,-7.8197,-0.64491,-8.6566,-0.51291,-1.3049,-0.15226,5.2672,2.7146,5.2786,-7.5301e-05,0.00014792,0.0014454
4.212,-0.50445,12.519,2.1502,13.772,0.33996,1.3068,0.050193,1.989,-0.12529,-1.9768,-1.0982,0.10931,1.9909,2.6203,2.4773,0.2013,-2.9337,-0.22352,-0.0066012,1.6738,3.798,-0.016809,0.00071526,0.017881,-0.0054836,-0.0091195,0.0034571,-0.0081062,0.51218,-12.429,-2.164,-13.778,-0.34203,-1.3045,-0.049352,-7.253,5.3547,-11.317,-0.00017132,-6.3053e-05,-0.00040784
2.785,1.0829,0.53354,2.0167,6.9361,0.30976,2.7143,0.099774,0.39085,-0.38118,-0.34249,-1.4169,-0.23554,1.2809,-1.2494,0.26211,0.097066,-0.22542,0.18156,0.41834,-0.14436,1.8338,0.00071526,-0.00089407,0.00086427,-0.0017881,0.0023991,0.00083446,0.069022,-1.0799,-0.52795,-2.0118,-6.9444,-0.31111,-2.7147,-0.10121,-4.927,12.865,2.0973,-4.31e-05,8.0058e-05,0.0020314
3.502,0.07546,-4.8273,2.2943,9.2483,0.1971,1.8157,-0.00075511,0.65207,-0.33378,-0.52261,-1.3517,-0.25247,1.3983,-0.73323,0.2864,-0.038952,-0.15265,0.056505,-0.063479,-0.35036,1.0434,-0.0059009,-0.00014901,-0.00065565,-0.017285,0.014096,0.087023,0.0039339,-0.12625,4.3709,-2.2247,-9.0101,-0.18782,-1.8699,0.0018328,5.579,-5.4442,-4.0397,0.0013755,0.0021052,0.00011551
0.354,0.0012515,6.2522,-0.23941,2.6097,0.050078,1.5289,-0.0098376,-0.0050178,-0.75912,-0.0042214,-1.2055,-0.033223,0.58158,-0.30978,-0.045768,-0.50312,-0.064693,-1.3989,-0.064571,0.90194,-0.5438,-8.9873e-05,-0.00041723,-0.00016997,-0.002861,0.00013039,0.0023842,0.0026524,-0.0012583,-6.2545,0.24107,-2.5867,-0.049557,-1.5282,0.0098981,-0.18813,0.079461,-0.87678,-3.0924e-06,-2.8515e-06,7.8369e-05
5.04,0.36148,8.7087,0.50697,8.9291,0.49204,1.2808,0.14824,-2.832,0.03746,2.7347,-1.2475,-0.19634,2.1012,-2.9001,1.9069,0.54097,-1.6425,-0.3643,-1.1543,-0.87929,2.0752,-0.0019073,0.0006966,0.0038147,0.0019073,-0.0069886,-0.013113,0.051975,-0.34069,-8.8631,-0.4822,-8.9774,-0.48839,-1.2779,-0.14736,5.2755,2.4043,5.3613,-0.00025499,0.00028296,0.0015033
1.12,-0.59322,-8.1923,0.36572,15.441,0.20877,1.4603,0.078834,-0.075341,-0.88628,-0.07768,-2.1676,0.27911,2.0831,2.3376,0.12152,0.083447,0.07093,-0.15044,1.1328,0.98491,-5.5196,0.00086427,0.00071526,-7.4506e-06,0.0064373,-0.019252,-0.0095367,0.027895,0.57547,8.2753,-0.4172,-15.587,-0.20977,-1.4821,-0.079627,-5.8879,5.719,-10.492,-0.00054105,0.00048474,0.00054834
