0.522,-0.19534,7.0288,-1.9979,5.1671,0.032498,1.5829,-0.014782,0.12658,-0.97715,0.17071,-1.6361,0.11685,0.80664,-0.035184,0.50206,-0.64552,0.69858,-1.7718,0.58299,1.0695,1.0607,7.4506e-05,0.0029206,0.00092387,0.002861,0.00045449,-0.0020266,-0.0031517,0.18709,-7.0015,1.9611,-5.1581,-0.036165,-1.5785,0.014596,-1.2825,0.45685,-0.72384,-4.7148e-06,-8.5963e-05,-8.5151e-05
0.154,0.030037,4.0862,0.91821,2.2506,0.27803,1.4447,-0.033312,0.002447,-0.70068,0.0063194,-1.0494,-0.01642,0.49751,-0.16789,0.069268,-0.26286,0.10289,-0.49377,0.0021607,0.20662,-0.49253,0.0014287,-0.0051856,0.0020978,-0.0098944,0.0018198,0.0051856,0.0022054,-0.029554,-4.1079,-0.90395,-2.2436,-0.27503,-1.4478,0.033239,-0.17097,-0.073177,-0.85435,8.4612e-06,1.8405e-05,-7.9892e-05
0.138,0.026016,4.177,0.78524,2.2574,0.25033,1.4733,-0.032044,0.0015026,-0.69709,0.0049159,-1.0427,-0.016244,0.49482,-0.15978,0.047964,-0.18215,0.071222,-0.34213,-0.024818,0.12374,-0.5208,0.0012201,-0.0049472,0.0018468,-0.0089407,0.0014659,0.0053048,0.0012368,-0.025481,-4.1879,-0.76568,-2.2604,-0.24624,-1.4771,0.03183,-0.172,-0.058834,-0.87234,1.1626e-05,3.4136e-05,-8.7924e-05
0.182,0.035769,4.1363,1.0489,2.2567,0.30506,1.4166,-0.034401,0.0049968,-0.71024,0.010082,-1.0674,-0.01552,0.50539,-0.18057,0.11231,-0.41532,0.16451,-0.78142,0.062227,0.35089,-0.40996,0.0016214,-0.0054836,0.0022612,-0.010371,0.0023935,0.0050664,0.0036508,-0.035417,-4.1277,-1.0433,-2.2537,-0.3039,-1.4178,0.03438,-0.17255,-0.087965,-0.83659,6.7476e-07,6.2574e-06,-5.9262e-05
0.313,0.021388,5.7461,0.60307,2.8832,0.24188,1.4379,-0.025949,0.034413,-0.80248,0.050166,-1.2448,0.013606,0.58943,-0.19353,0.33125,-0.88912,0.43077,-1.7595,0.36427,0.86606,0.2474,0.0014976,-0.0013709,0.0016727,-0.0039339,0.0017174,0.0023842,0.0053048,-0.022148,-5.7224,-0.61789,-2.8656,-0.24361,-1.4367,0.026124,-0.17758,-0.058833,-0.84663,-3.2206e-06,-4.7446e-06,6.5631e-05
0.393,-0.019384,6.4298,-0.16355,3.702,0.16893,1.4728,-0.018935,0.065192,-0.87503,0.089642,-1.3935,0.047729,0.66542,-0.15631,0.43032,-0.89645,0.5501,-1.9155,0.47864,1.0189,0.66923,0.00099093,0.00089407,0.0013486,-0.00071526,0.0011846,0.0016093,0.0048578,0.018158,-6.4185,0.14116,-3.678,-0.17069,-1.4718,0.019093,-0.16899,-0.023308,-0.87301,-4.6677e-06,-7.9516e-06,0.00010343
0.068,0.012997,5.5818,-0.1115,2.0021,0.062517,1.7181,-0.031652,0.00017535,-0.69332,0.0030256,-1.0358,-0.012695,0.50047,-0.12475,0.0043183,0.045896,0.0043849,0.10645,-0.048823,-0.36138,-0.40167,4.1851e-05,-0.0026822,6.333e-05,-0.0060797,-0.00095367,0.012219,-0.0053346,-0.013289,-5.6413,0.12343,-1.9632,-0.05955,-1.7256,0.032419,-0.27838,0.048732,-0.96486,5.2254e-05,0.00030696,-0.0001419
0.369,-0.0061692,6.2902,0.095745,3.4226,0.19026,1.4627,-0.020968,0.05515,-0.85332,0.076815,-1.3478,0.036567,0.6414,-0.171,0.40485,-0.91153,0.51707,-1.894,0.44973,0.98044,0.5485,0.0011474,0.00017881,0.0014156,-0.0013113,0.0013113,0.0016689,0.0050813,0.004743,-6.2706,-0.1168,-3.4025,-0.1922,-1.4616,0.02113,-0.17213,-0.034006,-0.86391,-4.2599e-06,-8.583e-06,9.5309e-05
0.513,-0.15907,6.9087,-1.8269,5.1191,0.050256,1.5589,-0.013845,0.12207,-0.97124,0.16446,-1.62,0.11162,0.79693,-0.044839,0.50089,-0.67097,0.68971,-1.7968,0.57761,1.0937,1.0871,0.00015646,0.0029206,0.0010729,0.002861,0.00073016,-0.0035763,-0.0026673,0.14905,-6.8675,1.7859,-5.1133,-0.054911,-1.552,0.013549,-1.2642,0.44554,-0.71517,-1.3142e-05,-0.0001354,-7.7537e-05
0.519,-0.18185,6.9811,-1.9408,5.1573,0.038327,1.5761,-0.014483,0.12507,-0.97521,0.16862,-1.6307,0.1151,0.80342,-0.038375,0.50178,-0.65386,0.69566,-1.7801,0.58147,1.0758,1.0699,0.00017881,0.0029206,0.00095367,0.0023842,0.00049919,-0.0025034,-0.0031031,0.17611,-6.9703,1.9029,-5.1374,-0.042091,-1.5707,0.014346,-1.2779,0.45352,-0.71991,-5.4401e-06,-0.00010042,-8.28e-05
0.224,0.039289,4.5642,1.055,2.3395,0.30684,1.408,-0.033402,0.011237,-0.73246,0.019038,-1.1093,-0.010675,0.52461,-0.19411,0.1839,-0.63109,0.25906,-1.1967,0.16717,0.55569,-0.23027,0.0017472,-0.0048875,0.0021905,-0.0090599,0.0024755,0.0045896,0.0048727,-0.039373,-4.5288,-1.0588,-2.3382,-0.30755,-1.4079,0.03347,-0.1787,-0.089095,-0.82966,-1.0073e-06,7.4014e-06,-1.8366e-05
0.388,-0.016227,6.3998,-0.10714,3.6432,0.17342,1.4703,-0.019329,0.063051,-0.87054,0.086905,-1.3839,0.045347,0.66034,-0.15961,0.42532,-0.90051,0.54339,-1.9124,0.47291,1.0114,0.64459,0.0010207,0.00065565,0.0013411,-0.00059605,0.0011958,0.0017285,0.0049919,0.014796,-6.3845,0.085051,-3.6226,-0.17521,-1.4698,0.019485,-0.17093,-0.025943,-0.86812,-3.215e-06,7.5489e-06,0.0001049
0.427,-0.040426,6.565,-0.56934,4.1254,0.13983,1.4864,-0.016279,0.080363,-0.90485,0.10912,-1.4587,0.064627,0.70093,-0.13073,0.45995,-0.85568,0.59357,-1.918,0.51319,1.0676,0.82843,0.00076741,0.0014901,0.0012368,0,0.00090897,0.0013709,0.0043958,0.039693,-6.5652,0.5446,-4.0945,-0.1414,-1.4852,0.016447,-0.16401,-0.0091663,-0.88021,-4.3206e-06,-9.992e-07,0.00011006
0.147,0.02833,4.117,0.86572,2.2508,0.26708,1.4557,-0.032823,0.0019915,-0.69895,0.0056426,-1.0461,-0.016397,0.49617,-0.1644,0.059574,-0.2265,0.088564,-0.42534,-0.010403,0.17038,-0.50685,0.0013345,-0.005126,0.0019828,-0.0091791,0.0017397,0.0052154,0.0017732,-0.027823,-4.1175,-0.84929,-2.2579,-0.26368,-1.4595,0.032621,-0.17093,-0.067904,-0.86358,8.6374e-06,2.6993e-05,-8.2883e-05
0.127,0.023071,4.2767,0.66746,2.272,0.22587,1.4992,-0.030905,0.00104,-0.69535,0.0042306,-1.0394,-0.015895,0.49375,-0.15399,0.035287,-0.13196,0.052068,-0.24819,-0.039438,0.066072,-0.53056,0.0010687,-0.0042915,0.0016219,-0.0083447,0.0010878,0.0051856,0.00035763,-0.022531,-4.3036,-0.64375,-2.2723,-0.22094,-1.5045,0.030705,-0.17457,-0.045506,-0.8881,1.586e-05,4.8732e-05,-9.3803e-05
0.569,-0.30071,7.0215,-2.8071,5.7455,-0.025164,1.6379,-0.013492,0.15019,-1.0043,0.20454,-1.7167,0.14446,0.85666,0.010585,0.5006,-0.51177,0.7381,-1.6609,0.58666,1.0836,0.88558,-0.00011921,0.002861,0.00068545,0.0023842,-0.00011921,0.0010133,-0.0038976,0.29796,-7.0323,2.7781,-5.7188,0.023676,-1.6374,0.013629,-1.3066,0.49647,-0.75543,5.2359e-06,1.79e-05,-8.1523e-05
0.403,-0.026359,6.4908,-0.27833,3.8151,0.1601,1.4767,-0.018182,0.069548,-0.88394,0.095216,-1.4127,0.052575,0.67569,-0.14935,0.43979,-0.88674,0.56324,-1.919,0.48961,1.0338,0.71754,0.00089407,0.00089407,0.0012591,-0.00011921,0.0012144,0.0014305,0.0047535,0.023659,-6.4628,0.25441,-3.8016,-0.16211,-1.4761,0.018276,-0.16618,-0.019972,-0.87403,-6.6287e-06,-1.0089e-05,0.0001052
0.091,0.014206,4.9417,0.16403,2.2406,0.12154,1.6225,-0.028158,0.00031093,-0.69294,0.003184,-1.0349,-0.013988,0.49492,-0.1352,0.0086315,-0.0094771,0.011174,-0.013351,-0.059846,-0.14854,-0.49329,0.00036671,-0.002563,0.00057463,-0.005126,-2.4214e-05,0.0074804,-0.0027418,-0.013898,-5.0079,-0.13439,-2.2228,-0.11535,-1.6309,0.028256,-0.21204,0.01168,-0.93965,3.0284e-05,0.00016902,-0.000109
0.18,0.035417,4.1277,1.0433,2.2537,0.3039,1.4178,-0.03438,0.0047738,-0.70942,0.0097553,-1.0658,-0.015642,0.50469,-0.17975,0.10905,-0.40436,0.15998,-0.76055,0.057574,0.34076,-0.41699,0.0016154,-0.0053644,0.0022641,-0.010252,0.0023395,0.0053048,0.0035614,-0.035058,-4.125,-1.0372,-2.2483,-0.30265,-1.4191,0.034378,-0.17439,-0.086875,-0.8356,3.9421e-06,1.8605e-05,-5.8828e-05
0.121,0.021447,4.3583,0.59433,2.2747,0.21066,1.5158,-0.030293,0.00084392,-0.69462,0.0039419,-1.038,-0.015643,0.49343,-0.1508,0.029163,-0.10699,0.04274,-0.20111,-0.045802,0.033915,-0.53209,0.00096439,-0.0042319,0.0014664,-0.0076294,0.00092667,0.005275,-0.00010431,-0.020902,-4.3853,-0.56863,-2.2765,-0.20533,-1.5215,0.030073,-0.17679,-0.037616,-0.89243,1.7058e-05,6.0178e-05,-9.6109e-05
0.509,-0.14108,6.8385,-1.7487,5.106,0.059212,1.5458,-0.013258,0.12006,-0.96854,0.16171,-1.6128,0.10931,0.79253,-0.049202,0.50022,-0.68241,0.6856,-1.8089,0.57438,1.1095,1.0971,0.00021607,0.0028014,0.0011325,0.002861,0.00085682,-0.0047088,-0.0023655,0.13071,-6.7943,1.7054,-5.1024,-0.064438,-1.5382,0.012929,-1.2535,0.43936,-0.70957,-1.8974e-05,-0.00016337,-7.4002e-05
0.311,0.022148,5.7224,0.61789,2.8656,0.24361,1.4367,-0.026124,0.033752,-0.80071,0.049306,-1.2412,0.012879,0.5877,-0.19402,0.32826,-0.8865,0.42742,-1.7519,0.36074,0.86111,0.23647,0.0014901,-0.0010729,0.0016987,-0.0035763,0.0018533,0.0025034,0.0055134,-0.023104,-5.6932,-0.63317,-2.8531,-0.24552,-1.4362,0.026292,-0.1779,-0.060196,-0.84804,-4.7621e-06,-1.4878e-06,6.5047e-05
0.518,-0.18032,6.9839,-1.9231,5.1411,0.039894,1.5731,-0.014438,0.12457,-0.97455,0.16792,-1.629,0.11452,0.80235,-0.039445,0.5016,-0.65678,0.69471,-1.7825,0.58097,1.0783,1.073,0.00011176,0.0029206,0.0010282,0.0029802,0.00067055,-0.0028014,-0.0028908,0.17112,-6.9498,1.8847,-5.136,-0.04405,-1.5679,0.014195,-1.2738,0.45144,-0.71958,-1.0271e-05,-0.00011436,-8.3494e-05
0.383,-0.013289,6.3702,-0.05181,3.5848,0.17791,1.4681,-0.019748,0.060934,-0.86603,0.084201,-1.3744,0.042994,0.6553,-0.16278,0.42016,-0.90408,0.53658,-1.9085,0.46703,1.0036,0.61972,0.0010505,0.00083446,0.0013486,-0.00047684,0.0012144,0.0016689,0.0050813,0.012433,-6.3623,0.030968,-3.5618,-0.17958,-1.4678,0.019924,-0.17108,-0.027932,-0.86896,-4.3024e-06,-2.4019e-06,0.00010231
0.363,-0.0012059,6.2163,0.15769,3.3709,0.19599,1.4595,-0.02137,0.052738,-0.84785,0.073734,-1.3364,0.033889,0.63554,-0.17421,0.39791,-0.91278,0.5085,-1.8857,0.4418,0.97018,0.51735,0.0011846,0.00041723,0.0014454,-0.0015497,0.0013821,0.0019669,0.0052303,0.0012849,-6.2216,-0.17753,-3.3402,-0.19772,-1.459,0.021628,-0.17325,-0.036811,-0.86122,-3.6184e-06,-4.0955e-06,9.3994e-05
0.374,-0.0086552,6.3202,0.044113,3.4797,0.18584,1.4648,-0.020539,0.057191,-0.85787,0.079422,-1.3572,0.038835,0.64632,-0.16818,0.41046,-0.90933,0.52413,-1.8998,0.45605,0.9886,0.57417,0.0010915,0.00035763,0.0014231,-0.00095367,0.0012964,0.0014305,0.0051558,0.0074567,-6.3053,-0.065109,-3.4577,-0.18767,-1.4637,0.020694,-0.17213,-0.03196,-0.86647,-5.2863e-06,-3.864e-06,9.8885e-05
0.152,0.029554,4.1079,0.90395,2.2436,0.27503,1.4478,-0.033239,0.0023099,-0.70016,0.0061158,-1.0484,-0.016423,0.4971,-0.1669,0.066445,-0.25255,0.098728,-0.47398,-0.0015497,0.19643,-0.49686,0.0014007,-0.0053644,0.0020587,-0.0096559,0.001803,0.0053942,0.0021458,-0.029069,-4.0958,-0.88936,-2.2534,-0.27203,-1.4507,0.033016,-0.17158,-0.071692,-0.85503,9.7393e-06,2.9237e-05,-7.9113e-05
0.539,-0.24592,7.114,-2.3064,5.3338,0.0061551,1.6134,-0.015182,0.13513,-0.9877,0.18273,-1.6658,0.12681,0.82465,-0.017673,0.50309,-0.59777,0.71412,-1.7303,0.58798,1.0562,1.0015,2.9802e-05,0.0029206,0.00086427,0.0025034,0.00013411,0.00035763,-0.0036135,0.24013,-7.1066,2.2699,-5.312,-0.0089431,-1.6107,0.015208,-1.3019,0.47325,-0.7323,3.5234e-06,-2.3929e-05,-8.7764e-05
0.184,0.03608,4.1514,1.0537,2.2577,0.30605,1.4155,-0.034426,0.0052264,-0.71109,0.010418,-1.069,-0.015388,0.5061,-0.18138,0.1156,-0.42641,0.16907,-0.8024,0.066936,0.3612,-0.40276,0.0016443,-0.0056028,0.002278,-0.01061,0.0023693,0.0053048,0.0036955,-0.035769,-4.1363,-1.0489,-2.2567,-0.30506,-1.4166,0.034401,-0.17383,-0.088147,-0.83505,2.6642e-06,1.2911e-05,-5.6722e-05
0.415,-0.033604,6.5356,-0.42235,3.9657,0.14968,1.4814,-0.017213,0.074896,-0.89449,0.10207,-1.4357,0.05853,0.68821,-0.14037,0.45036,-0.87243,0.57867,-1.9201,0.50183,1.051,0.77397,0.00085682,0.0012517,0.0013188,0.00035763,0.001058,0.0015497,0.004679,0.032494,-6.5313,0.39633,-3.9402,-0.15165,-1.481,0.017409,-0.16638,-0.014247,-0.87621,-4.4331e-06,-8.9836e-08,0.00010916
0.409,-0.028678,6.4989,-0.34903,3.8986,0.15508,1.4792,-0.017643,0.072206,-0.88924,0.098622,-1.4242,0.055534,0.68192,-0.14495,0.44518,-0.87976,0.57101,-1.9202,0.4958,1.0424,0.74603,0.00084937,0.0013113,0.0013113,-0.00023842,0.0010431,0.0013113,0.0047237,0.027687,-6.4937,0.32514,-3.8712,-0.15681,-1.4781,0.017809,-0.16683,-0.016923,-0.87555,-4.8847e-06,-4.2157e-07,0.00010825
0.242,0.038685,4.7909,1.0065,2.4183,0.29847,1.4108,-0.03217,0.014845,-0.74456,0.024069,-1.1323,-0.0072351,0.53536,-0.19741,0.21527,-0.70769,0.29753,-1.35,0.2123,0.63389,-0.13988,0.0017388,-0.0038743,0.0020936,-0.0081062,0.0024382,0.0042319,0.0051558,-0.038768,-4.7688,-1.013,-2.4062,-0.29954,-1.4104,0.032338,-0.17951,-0.085686,-0.82915,-2.9566e-06,6.0422e-06,7.8095e-07
0.42,-0.03707,6.5568,-0.4822,4.0275,0.14559,1.4836,-0.016869,0.07716,-0.89884,0.10499,-1.4453,0.061054,0.69348,-0.13644,0.45446,-0.86582,0.58489,-1.9195,0.50669,1.0579,0.79696,0.00081211,0.0011325,0.0012219,0.00023842,0.0010505,0.0013709,0.0045747,0.035119,-6.542,0.45797,-4.0053,-0.14729,-1.4825,0.016982,-0.16497,-0.012315,-0.87997,-5.4543e-06,-4.2722e-06,0.00010902
0.196,0.037691,4.2513,1.0725,2.269,0.30986,1.4103,-0.034415,0.006743,-0.71663,0.012624,-1.0794,-0.014396,0.51083,-0.18591,0.13561,-0.49132,0.19638,-0.9259,0.09627,0.4217,-0.35614,0.0016964,-0.0053048,0.002278,-0.0098944,0.0024596,0.0052452,0.0041425,-0.037478,-4.2286,-1.0706,-2.2679,-0.30948,-1.4109,0.03442,-0.17528,-0.090187,-0.83128,7.996e-07,8.9657e-06,-4.6626e-05
0.503,-0.1098,6.6992,-1.6244,5.1032,0.074753,1.5226,-0.012122,0.11707,-0.9644,0.15761,-1.6019,0.10588,0.7858,-0.055818,0.49901,-0.69976,0.6791,-1.8285,0.56826,1.1413,1.1099,0.00013411,0.002861,0.001058,0.0033379,0.0012144,-0.0060201,-0.0018254,0.096887,-6.6313,1.5857,-5.1164,-0.080162,-1.5146,0.011587,-1.2351,0.42937,-0.70606,-3.0417e-05,-0.00020182,-6.5738e-05
0.472,-0.07138,6.6302,-1.1643,4.7226,0.10376,1.5016,-0.013148,0.10175,-0.94157,0.13705,-1.5443,0.088578,0.75033,-0.089052,0.48765,-0.77295,0.64594,-1.8806,0.54865,1.1259,1.0148,0.00045449,0.0022054,0.0010878,0.0011921,0.00075996,0.0011325,0.0036806,0.069759,-6.6278,1.1383,-4.6975,-0.10519,-1.5012,0.013256,-0.15607,0.0083865,-0.89805,-5.824e-06,-4.3785e-07,0.00011101
0.302,0.025647,5.6069,0.68461,2.7956,0.25185,1.4327,-0.02694,0.030852,-0.79278,0.04552,-1.2256,0.0096984,0.58005,-0.19595,0.31463,-0.87327,0.41203,-1.7157,0.34411,0.83774,0.18656,0.0015404,-0.0014901,0.0017434,-0.0044107,0.0018841,0.0027418,0.0054389,-0.02635,-5.5813,-0.69871,-2.7803,-0.25363,-1.432,0.027129,-0.17829,-0.063914,-0.84302,-3.6983e-06,-9.7553e-07,5.7869e-05
0.542,-0.2533,7.1177,-2.3582,5.3696,0.0023202,1.6174,-0.015143,0.13664,-0.98947,0.18488,-1.671,0.12857,0.82782,-0.014691,0.50306,-0.58937,0.71667,-1.7234,0.5884,1.0567,0.99013,-4.4704e-05,0.0027418,0.00083446,0.002265,0.00010431,0.00041723,-0.0037421,0.24645,-7.1039,2.3232,-5.3528,-0.0050412,-1.615,0.015127,-1.3037,0.47625,-0.73894,4.7508e-06,-1.842e-05,-8.9696e-05
0.413,-0.032494,6.5313,-0.39633,3.9402,0.15165,1.481,-0.017409,0.073996,-0.89275,0.10092,-1.4319,0.057528,0.68611,-0.14192,0.44867,-0.87511,0.57606,-1.9203,0.4998,1.0481,0.76461,0.00086427,0.0011921,0.0012442,-0.00011921,0.00094622,0.0014305,0.0045299,0.030052,-6.5085,0.37273,-3.9217,-0.15336,-1.4798,0.017492,-0.16639,-0.014797,-0.87965,-3.6301e-06,-5.2543e-07,0.00010823
0.063,0.013872,5.7222,-0.13506,1.9001,0.056218,1.7356,-0.033724,0.00015411,-0.69358,0.0030042,-1.0364,-0.01246,0.5024,-0.1228,0.00414,0.06026,0.004099,0.13947,-0.043577,-0.42552,-0.37355,3.5711e-05,-0.0029206,4.8662e-05,-0.0071526,-0.0011725,0.014126,-0.0058413,-0.014413,-5.7923,0.13842,-1.847,-0.054783,-1.7425,0.034799,-0.30235,0.054172,-0.96198,6.1368e-05,0.00035679,-0.00015123
0.247,0.038298,4.8544,0.9884,2.4466,0.29545,1.4126,-0.03177,0.015948,-0.74816,0.025588,-1.1392,-0.0061367,0.53859,-0.19803,0.22392,-0.72694,0.30789,-1.3895,0.22457,0.65404,-0.1138,0.0017304,-0.0038743,0.0020638,-0.007987,0.002454,0.0038743,0.0052452,-0.03845,-4.8301,-0.99591,-2.4332,-0.2967,-1.4115,0.031936,-0.17822,-0.084741,-0.83361,-5.995e-06,-3.754e-06,4.247e-06
0.547,-0.26262,7.1044,-2.4441,5.4381,-0.0036245,1.623,-0.014934,0.13915,-0.99238,0.18848,-1.6796,0.13152,0.83311,-0.0097971,0.50296,-0.57507,0.72089,-1.712,0.58876,1.0591,0.97114,1.4901e-05,0.0028014,0.00087917,0.0020266,2.9802e-05,0.00065565,-0.0037617,0.26019,-7.1177,2.4096,-5.4056,0.0013219,-1.6208,0.015071,-1.3066,0.48087,-0.7402,7.8485e-06,-8.9392e-06,-8.8594e-05
0.072,0.012664,5.468,-0.079319,2.067,0.069941,1.7024,-0.030417,0.00019315,-0.69317,0.003044,-1.0355,-0.012899,0.49914,-0.12641,0.0045484,0.035644,0.0047614,0.083208,-0.052219,-0.31564,-0.42191,7.8173e-05,-0.0025034,0.00012014,-0.0056028,-0.00082143,0.011146,-0.0048727,-0.012783,-5.5205,0.096617,-2.0377,-0.066025,-1.7101,0.030968,-0.26348,0.04368,-0.96256,4.8431e-05,0.00028285,-0.00013278
0.469,-0.069657,6.6338,-1.1229,4.681,0.10612,1.5011,-0.013377,0.10028,-0.93924,0.13512,-1.5387,0.086934,0.74696,-0.092085,0.48622,-0.77945,0.64261,-1.8845,0.54654,1.122,1.0034,0.00049174,0.0020862,0.0010878,0.00083446,0.00071526,0.0010729,0.0039265,0.068127,-6.6315,1.0965,-4.6524,-0.10747,-1.4999,0.013473,-0.15698,0.0069422,-0.8961,-6.4782e-06,1.7783e-06,0.00011154
0.178,0.035058,4.125,1.0372,2.2483,0.30265,1.4191,-0.034378,0.0045573,-0.70861,0.0094377,-1.0643,-0.015755,0.50401,-0.17891,0.10583,-0.39339,0.15546,-0.73957,0.052895,0.33051,-0.42392,0.0016126,-0.005424,0.002265,-0.010252,0.0022761,0.0053048,0.0034571,-0.034712,-4.1075,-1.0306,-2.2521,-0.30131,-1.4208,0.034301,-0.17322,-0.086128,-0.83717,4.2626e-06,1.5814e-05,-6.174e-05
0.317,0.019589,5.7976,0.57172,2.9133,0.23814,1.4393,-0.025596,0.035752,-0.80605,0.051905,-1.2518,0.015081,0.59292,-0.19249,0.33712,-0.89377,0.43742,-1.7736,0.37138,0.87583,0.26961,0.0014529,-0.0013113,0.0016615,-0.0033379,0.0018142,0.0024438,0.0054836,-0.020226,-5.7795,-0.58713,-2.8948,-0.23994,-1.4388,0.025799,-0.17783,-0.057495,-0.84728,-5.0678e-06,-3.6834e-06,6.8812e-05
0.47,-0.069759,6.6278,-1.1383,4.6975,0.10519,1.5012,-0.013256,0.10077,-0.94002,0.13576,-1.5406,0.087481,0.74808,-0.091078,0.48671,-0.77724,0.64379,-1.8833,0.54722,1.1234,1.0072,0.00049174,0.0022054,0.0011772,0.0011921,0.000678,0.0014305,0.0038073,0.07008,-6.6429,1.1097,-4.6598,-0.1067,-1.5002,0.013468,-0.15734,0.0078141,-0.89474,-5.2151e-06,3.053e-06,0.00011036
0.439,-0.048774,6.5985,-0.72245,4.2775,0.1298,1.4904,-0.015406,0.08594,-0.915,0.11633,-1.4817,0.070855,0.71384,-0.12044,0.46861,-0.83649,0.60809,-1.9119,0.52381,1.0838,0.88111,0.00070036,0.0017285,0.0012144,0.00047684,0.00090152,0.0013709,0.004299,0.048049,-6.6006,0.69652,-4.2467,-0.13139,-1.4895,0.015584,-0.16277,-0.004066,-0.887,-5.05e-06,-1.2021e-06,0.00011135
0.257,0.036977,4.9987,0.94747,2.4944,0.28884,1.4151,-0.030989,0.018282,-0.75563,0.028779,-1.1535,-0.003759,0.54535,-0.19888,0.24113,-0.76222,0.32817,-1.4626,0.2484,0.69302,-0.060752,0.0017267,-0.0032783,0.0020042,-0.0070333,0.002272,0.0036955,0.0052899,-0.037146,-4.9772,-0.95617,-2.4804,-0.29017,-1.4145,0.031175,-0.17905,-0.081152,-0.83299,-3.6155e-06,-1.4323e-06,1.4685e-05
0.148,0.028572,4.103,0.87385,2.2557,0.2688,1.4542,-0.032859,0.0020525,-0.69918,0.0057332,-1.0466,-0.016406,0.49634,-0.1649,0.060929,-0.23162,0.09057,-0.43523,-0.0086836,0.1756,-0.50497,0.0013552,-0.005126,0.0020061,-0.0098944,0.0017192,0.0052154,0.0018775,-0.028074,-4.1066,-0.85767,-2.26,-0.26545,-1.4576,0.032677,-0.17077,-0.06854,-0.85958,9.8514e-06,2.8501e-05,-8.2264e-05
0.06,0.014055,5.7607,-0.13869,1.859,0.054907,1.7351,-0.034372,0.00014177,-0.69377,0.0029921,-1.0369,-0.012333,0.50372,-0.12169,0.0040412,0.066638,0.0039453,0.15414,-0.040779,-0.44936,-0.35885,0.0040412,0.066638,0.0039453,0.15414,-0.040779,-0.44936,-0.35885,0,-5.0422,0.14611,-2.346,-0.061734,-1.4897,0.015697,-0.1162,0.024068,-0.90747,-1.3104e-05,-0.00015504,-8.0271e-05
0.229,0.039364,4.6147,1.0443,2.3649,0.30496,1.4086,-0.033053,0.012183,-0.73568,0.020366,-1.1154,-0.0098014,0.52745,-0.19519,0.19262,-0.65345,0.26992,-1.2413,0.17989,0.57799,-0.20574,0.0017378,-0.0044703,0.0021495,-0.0088215,0.0025742,0.0042915,0.0050217,-0.039427,-4.586,-1.0488,-2.3584,-0.30579,-1.4082,0.033158,-0.17818,-0.089035,-0.82944,-4.082e-06,6.183e-06,-1.2764e-05
0.426,-0.040692,6.5723,-0.55666,4.1053,0.14058,1.4857,-0.016398,0.079903,-0.904,0.10852,-1.4568,0.064113,0.69986,-0.13156,0.45918,-0.85717,0.59234,-1.918,0.51228,1.0663,0.82403,0.00076741,0.0014305,0.001207,0.00035763,0.00094622,0.0012517,0.004515,0.038657,-6.5583,0.53115,-4.0834,-0.14239,-1.4849,0.016525,-0.16404,-0.0097704,-0.88188,-5.1703e-06,-2.0202e-06,0.00010984
0.11,0.018527,4.546,0.44561,2.2717,0.17982,1.5502,-0.029227,0.00057303,-0.69365,0.0035481,-1.0362,-0.015092,0.49336,-0.14497,0.019587,-0.065982,0.028086,-0.12314,-0.054486,-0.027001,-0.52726,0.00074913,-0.0035763,0.0011565,-0.0065565,0.00063703,0.0059903,-0.00090897,-0.018013,-4.5791,-0.417,-2.2727,-0.17389,-1.5572,0.029039,-0.18686,-0.0209,-0.91259,2.1459e-05,9.9098e-05,-9.7557e-05
0.425,-0.039693,6.5652,-0.5446,4.0945,0.1414,1.4852,-0.016447,0.079444,-0.90314,0.10793,-1.4549,0.063601,0.69879,-0.13238,0.45841,-0.8586,0.59113,-1.9183,0.51133,1.065,0.81952,0.00078231,0.0013709,0.0012591,0.00023842,0.00094622,0.0015497,0.0044852,0.038388,-6.559,0.51924,-4.0676,-0.14308,-1.4842,0.0166,-0.1648,-0.0096321,-0.88278,-2.8929e-06,-1.6854e-06,0.00010909
0.487,-0.083854,6.6364,-1.3762,4.9225,0.092288,1.5057,-0.012226,0.10911,-0.9529,0.14687,-1.5724,0.096881,0.76737,-0.073383,0.49406,-0.73957,0.66222,-1.8598,0.55776,1.1448,1.0701,0.00042468,0.002265,0.0010431,0.0016689,0.0005737,0.0014305,0.0035092,0.081183,-6.6292,1.3469,-4.9005,-0.094006,-1.5055,0.012341,-0.15431,0.014236,-0.90238,-4.6164e-06,1.8966e-06,0.00010911
0.115,0.019804,4.4339,0.51554,2.2841,0.19436,1.5335,-0.029599,0.00068301,-0.69404,0.003707,-1.0369,-0.015354,0.49331,-0.14761,0.023663,-0.083566,0.034339,-0.15724,-0.051036,0.0012517,-0.5307,0.00085373,-0.0034571,0.0013129,-0.0071525,0.00072923,0.0056326,-0.00059605,-0.019298,-4.4819,-0.4879,-2.2774,-0.1886,-1.5402,0.029467,-0.18185,-0.028515,-0.90261,2.0446e-05,8.1608e-05,-9.6744e-05
