0.801	-0.440951	4.26637	-6.34709	9.01899	-0.132984	1.64632	0.012013	0.248889	-1.04004	0.38713	-2.0189	0.264816	1.1273	0.147127	0.298694	0.175118	0.784844	-0.896454	0.428677	1.13082	0.462368	-0.00140071	0.00238419	-0.000536442	0.00429153	-0.000923872	-0.00119209	0.000193715	0.440294	-4.29585	6.31724	-8.99667	0.132163	-1.64623	-0.0118013	-1.19261	0.677755	-0.846236	-3.72089e-06	5.16048e-06	6.538e-05	
0.802	-0.43858	4.24709	-6.35827	9.03608	-0.132845	1.64683	0.0120994	0.249186	-1.03986	0.387914	-2.01979	0.265244	1.12843	0.147589	0.297204	0.177264	0.784188	-0.893116	0.427812	1.12975	0.462532	-0.00149012	0.00214577	-0.000655651	0.00333786	-0.000864267	-0.00107288	0.000163913	0.437732	-4.27324	6.33333	-9.01998	0.132234	-1.64774	-0.0119101	-1.19278	0.678	-0.846423	-4.07543e-06	4.69679e-06	6.68214e-05	
0.803	-0.437102	4.2274	-6.37412	9.05439	-0.133007	1.64767	0.0122129	0.249482	-1.03968	0.388698	-2.02068	0.26567	1.12955	0.148052	0.295684	0.17941	0.783712	-0.889778	0.426769	1.12844	0.462666	-0.00151992	0.00214577	-0.000476837	0.00333786	-0.00104308	-0.0013113	0.00013411	0.440951	-4.26637	6.34709	-9.01899	0.132984	-1.64632	-0.012013	-1.19219	0.678856	-0.847041	-4.4548e-06	3.8793e-06	6.46495e-05	
0.804	-0.440337	4.22308	-6.38453	9.05754	-0.133347	1.64716	0.0122454	0.249776	-1.0395	0.389481	-2.02156	0.266097	1.13068	0.148515	0.294268	0.181437	0.782967	-0.885963	0.426084	1.12724	0.462875	-0.00141561	0.00202656	-0.000745058	0.0038147	-0.000685453	-0.00119209	0.000208616	0.43858	-4.24709	6.35827	-9.03608	0.132845	-1.64683	-0.0120994	-1.19171	0.679276	-0.847442	-2.80179e-06	2.22268e-06	6.81632e-05	
0.805	-0.438185	4.20184	-6.39905	9.07025	-0.133626	1.64689	0.0123884	0.250069	-1.03932	0.390263	-2.02245	0.266522	1.13181	0.148978	0.292689	0.183821	0.78249	-0.882149	0.425011	1.12593	0.463217	-0.00157952	0.00238419	-0.000476837	0.0038147	-0.00107288	-0.0013113	0.000342727	0.437102	-4.2274	6.37412	-9.05439	0.133007	-1.64767	-0.0122129	-1.19135	0.68012	-0.84695	-6.38861e-06	1.00108e-05	6.6107e-05	
0.806	-0.440039	4.19217	-6.41267	9.07943	-0.133921	1.64697	0.0124566	0.25036	-1.03913	0.391045	-2.02333	0.266946	1.13293	0.149441	0.291288	0.185847	0.781864	-0.878572	0.424057	1.12474	0.463426	-0.00140071	0.00202656	-0.000625849	0.00357628	-0.000953674	-0.00119209	0.000208616	0.440337	-4.22308	6.38453	-9.05754	0.133347	-1.64716	-0.0122454	-1.19129	0.680315	-0.847807	-2.63653e-06	2.81405e-06	6.76429e-05	
0.807	-0.435369	4.16556	-6.42571	9.10067	-0.133854	1.64769	0.0125894	0.25065	-1.03894	0.391826	-2.0242	0.267369	1.13406	0.149905	0.289768	0.188112	0.781268	-0.875235	0.423133	1.12343	0.463665	-0.00151992	0.00226498	-0.000596046	0.00333786	-0.000923872	-0.0013113	0.000238419	0.438184	-4.20184	6.39905	-9.07025	0.133626	-1.64689	-0.0123884	-1.19022	0.68164	-0.847572	-6.35726e-06	4.39875e-06	6.90485e-05	
0.808	-0.434579	4.14901	-6.43895	9.11382	-0.134034	1.64794	0.0126813	0.250938	-1.03875	0.392607	-2.02507	0.267791	1.13518	0.150368	0.288308	0.190258	0.780642	-0.871658	0.42215	1.122	0.463545	-0.00146031	0.00214577	-0.000625849	0.00357628	-0.000983477	-0.00143051	-0.000119209	0.440039	-4.19217	6.41266	-9.07943	0.133921	-1.64697	-0.0124566	-1.19003	0.681852	-0.849125	-4.44466e-06	1.95605e-06	6.68349e-05	
0.809	-0.434545	4.13556	-6.44998	9.12173	-0.134228	1.64751	0.0127578	0.251225	-1.03856	0.393387	-2.02594	0.268212	1.1363	0.150833	0.286758	0.192404	0.779957	-0.867844	0.421315	1.12069	0.464126	-0.00154972	0.00214577	-0.000685453	0.0038147	-0.000834465	-0.0013113	0.000581145	0.435369	-4.16556	6.42571	-9.10067	0.133854	-1.64769	-0.0125894	-1.18906	0.682352	-0.848496	-4.20756e-06	2.80322e-06	6.90039e-05	
0.81	-0.436818	4.12406	-6.46792	9.13234	-0.134978	1.64786	0.0128744	0.25151	-1.03837	0.394166	-2.0268	0.268633	1.13742	0.151297	0.285327	0.19443	0.77945	-0.864267	0.420481	1.11926	0.464156	-0.00143051	0.00202656	-0.000506639	0.00357628	-0.000834465	-0.00143051	2.98023e-05	0.434579	-4.14901	6.43895	-9.11382	0.134034	-1.64794	-0.0126813	-1.18857	0.683301	-0.849493	-4.27293e-06	5.4957e-06	6.81124e-05	
0.811	-0.435146	4.10497	-6.48153	9.14638	-0.135121	1.648	0.0129871	0.251794	-1.03817	0.394945	-2.02767	0.269052	1.13854	0.151761	0.283778	0.196576	0.778854	-0.860691	0.419468	1.11794	0.464544	-0.00154972	0.00214577	-0.000596046	0.00357628	-0.00101328	-0.0013113	0.00038743	0.434545	-4.13556	6.44998	-9.12173	0.134228	-1.64751	-0.0127578	-1.18837	0.68423	-0.850701	-4.71476e-06	4.67689e-06	7.00261e-05	
0.812	-0.436582	4.09567	-6.49222	9.15179	-0.135316	1.64748	0.0130413	0.252076	-1.03797	0.395723	-2.02852	0.269471	1.13965	0.152226	0.282288	0.198603	0.778109	-0.856876	0.418544	1.11663	0.464797	-0.00149012	0.00202656	-0.000745058	0.0038147	-0.000923872	-0.0013113	0.00025332	0.436818	-4.12406	6.46792	-9.13234	0.134978	-1.64786	-0.0128744	-1.18856	0.684165	-0.849744	-5.65029e-06	6.09096e-06	7.01379e-05	
0.813	-0.432552	4.07175	-6.5039	9.17125	-0.135177	1.64818	0.013144	0.252357	-1.03777	0.396501	-2.02938	0.269888	1.14077	0.152691	0.280827	0.200748	0.777394	-0.853538	0.41759	1.1152	0.46505	-0.00146031	0.00214577	-0.000715256	0.00333786	-0.000953674	-0.00143051	0.00025332	0.435146	-4.10497	6.48153	-9.14638	0.135121	-1.648	-0.0129871	-1.18806	0.685608	-0.850542	-3.84436e-06	6.29143e-06	7.02465e-05	
0.814	-0.435304	4.06474	-6.51639	9.17598	-0.135573	1.64789	0.0131909	0.252636	-1.03757	0.397277	-2.03023	0.270305	1.14188	0.153157	0.279218	0.202656	0.776708	-0.849724	0.416756	1.11365	0.465438	-0.00160933	0.00190735	-0.000685453	0.0038147	-0.000834465	-0.00154972	0.00038743	0.436582	-4.09567	6.49222	-9.15179	0.135316	-1.64748	-0.0130413	-1.18707	0.685854	-0.850977	-6.25369e-06	1.50081e-06	7.06829e-05	
0.815	-0.437493	4.05542	-6.53018	9.18054	-0.136064	1.6471	0.0133004	0.252914	-1.03736	0.398053	-2.03107	0.270721	1.14299	0.153622	0.277787	0.204682	0.776052	-0.845909	0.415802	1.1127	0.465766	-0.00143051	0.00202656	-0.000655651	0.0038147	-0.000953674	-0.000953674	0.000327826	0.432552	-4.07175	6.5039	-9.17125	0.135177	-1.64818	-0.013144	-1.18731	0.686566	-0.851189	-4.99315e-06	9.71554e-06	7.05586e-05	
0.816	-0.433588	4.02959	-6.54583	9.20412	-0.136135	1.64838	0.0134384	0.25319	-1.03716	0.398829	-2.03191	0.271136	1.14411	0.154088	0.276268	0.206709	0.775456	-0.84281	0.414878	1.11127	0.465989	-0.00151992	0.00202656	-0.000596046	0.00309944	-0.000923872	-0.00143051	0.000223517	0.435304	-4.06474	6.51639	-9.17598	0.135573	-1.64789	-0.0131909	-1.18607	0.686827	-0.851962	-4.30776e-06	-2.65839e-06	7.10692e-05	
0.817	-0.434439	4.01791	-6.55814	9.21436	-0.136325	1.64869	0.0134855	0.253465	-1.03695	0.399604	-2.03275	0.27155	1.14521	0.154555	0.274777	0.208616	0.774711	-0.839233	0.413954	1.1096	0.466362	-0.00149012	0.00190735	-0.000745058	0.00357628	-0.000923872	-0.00166893	0.000372529	0.437493	-4.05542	6.53018	-9.18054	0.136064	-1.6471	-0.0133004	-1.18676	0.688126	-0.851139	-4.60037e-06	6.22784e-06	7.14079e-05	
0.818	-0.434007	4.0007	-6.57326	9.22367	-0.136892	1.64822	0.0136367	0.253738	-1.03674	0.400378	-2.03359	0.271963	1.14632	0.155021	0.273228	0.210762	0.774115	-0.835419	0.41309	1.10829	0.466585	-0.00154972	0.00214577	-0.000596046	0.0038147	-0.000864267	-0.0013113	0.000223517	0.433588	-4.02959	6.54583	-9.20412	0.136135	-1.64838	-0.0134384	-1.1851	0.68841	-0.853421	-6.47498e-06	2.64672e-06	7.1436e-05	
0.819	-0.431978	3.98262	-6.5839	9.23672	-0.136787	1.64836	0.013706	0.25401	-1.03653	0.401151	-2.03442	0.272375	1.14743	0.155488	0.271708	0.212789	0.77334	-0.831842	0.412017	1.10674	0.467092	-0.00151992	0.00202656	-0.00077486	0.00357628	-0.00107288	-0.00154972	0.000506639	0.434439	-4.01791	6.55814	-9.21436	0.136325	-1.64869	-0.0134855	-1.18623	0.689034	-0.851916	-4.74518e-06	1.1472e-05	7.37536e-05	
0.82	-0.432354	3.96925	-6.59646	9.24362	-0.137129	1.64777	0.0138099	0.25428	-1.03631	0.401924	-2.03525	0.272786	1.14854	0.155956	0.270188	0.214815	0.772625	-0.828028	0.411063	1.10543	0.46733	-0.00151992	0.00202656	-0.000715256	0.0038147	-0.000953674	-0.0013113	0.000238419	0.434007	-4.0007	6.57326	-9.22367	0.136892	-1.64822	-0.0136367	-1.18513	0.690086	-0.853867	-3.34231e-06	3.56657e-06	7.393e-05	
0.821	-0.431917	3.95458	-6.60857	9.25753	-0.137168	1.64833	0.0138732	0.254549	-1.03609	0.402696	-2.03607	0.273196	1.14964	0.156424	0.268638	0.216603	0.77185	-0.82469	0.410199	1.104	0.467837	-0.00154972	0.00178814	-0.00077486	0.00333786	-0.000864267	-0.00143051	0.000506639	0.431978	-3.98262	6.5839	-9.23672	0.136787	-1.64836	-0.013706	-1.184	0.68992	-0.852921	-7.86126e-06	3.85087e-06	7.24134e-05	
0.822	-0.431768	3.94042	-6.62066	9.26826	-0.137314	1.64844	0.0139445	0.254816	-1.03588	0.403467	-2.03689	0.273605	1.15074	0.156892	0.267148	0.218511	0.771075	-0.821114	0.409216	1.10245	0.468105	-0.00149012	0.00190735	-0.00077486	0.00357628	-0.000983477	-0.00154972	0.000268221	0.432354	-3.96925	6.59646	-9.24362	0.137129	-1.64777	-0.0138099	-1.18366	0.691172	-0.85427	-6.3012e-06	1.61357e-06	7.21972e-05	
0.823	-0.430032	3.92013	-6.63558	9.28225	-0.137756	1.64862	0.0140858	0.255082	-1.03565	0.404237	-2.03771	0.274014	1.15184	0.15736	0.265568	0.220537	0.77042	-0.817537	0.408441	1.1009	0.468418	-0.00157952	0.00202656	-0.000655651	0.00357628	-0.00077486	-0.00154972	0.000312924	0.431917	-3.95458	6.60857	-9.25753	0.137168	-1.64833	-0.0138732	-1.18358	0.691397	-0.853251	-4.92687e-06	3.80791e-06	7.42434e-05	
0.824	-0.430154	3.90529	-6.65	9.29318	-0.138011	1.64868	0.0141842	0.255346	-1.03543	0.405007	-2.03853	0.274421	1.15294	0.157829	0.264078	0.222445	0.769734	-0.813961	0.407308	1.09947	0.468984	-0.00149012	0.00190735	-0.000685453	0.00357628	-0.00113249	-0.00143051	0.000566244	0.431768	-3.94042	6.62066	-9.26826	0.137314	-1.64844	-0.0139445	-1.18382	0.69238	-0.853489	-4.2421e-06	7.50645e-06	7.62843e-05	
0.825	-0.430751	3.89334	-6.6619	9.30521	-0.138151	1.64915	0.0142403	0.255608	-1.03521	0.405776	-2.03934	0.274828	1.15404	0.158298	0.262529	0.224113	0.7689	-0.810623	0.406563	1.09804	0.469372	-0.00154972	0.00166893	-0.000834465	0.00333786	-0.000745058	-0.00143051	0.00038743	0.430032	-3.92013	6.63558	-9.28225	0.137756	-1.64862	-0.0140858	-1.18261	0.693021	-0.854674	-5.53561e-06	5.46879e-06	7.34196e-05	
0.826	-0.431502	3.88133	-6.67342	9.30846	-0.138504	1.64821	0.014325	0.255869	-1.03498	0.406544	-2.04014	0.275233	1.15514	0.158768	0.260979	0.22614	0.768125	-0.80657	0.40549	1.09637	0.469655	-0.00154972	0.00202656	-0.00077486	0.00405312	-0.00107288	-0.00166893	0.000283122	0.430154	-3.90529	6.65	-9.29318	0.138011	-1.64868	-0.0141842	-1.18228	0.692983	-0.856528	-6.0586e-06	2.31869e-06	7.41074e-05	
0.827	-0.427699	3.85917	-6.68366	9.32554	-0.138306	1.64863	0.0144183	0.256129	-1.03475	0.407311	-2.04095	0.275638	1.15623	0.159238	0.259459	0.228047	0.767261	-0.803232	0.404537	1.09494	0.469997	-0.00151992	0.00190735	-0.000864267	0.00333786	-0.000953674	-0.00143051	0.000342727	0.430751	-3.89334	6.6619	-9.30521	0.138151	-1.64915	-0.0142403	-1.18229	0.69401	-0.856685	-4.8774e-06	4.64166e-06	7.53781e-05	
0.828	-0.429993	3.84682	-6.70261	9.33529	-0.139108	1.64883	0.0145517	0.256387	-1.03452	0.408078	-2.04175	0.276041	1.15732	0.159709	0.257909	0.229835	0.766694	-0.799656	0.403613	1.09339	0.470534	-0.00154972	0.00178814	-0.000566244	0.00357628	-0.000923872	-0.00154972	0.000536442	0.431502	-3.88133	6.67342	-9.30846	0.138504	-1.64821	-0.014325	-1.1823	0.694709	-0.85427	-4.18561e-06	6.76037e-06	7.66187e-05	
0.829	-0.427747	3.82859	-6.71247	9.34692	-0.139112	1.64867	0.0146416	0.256643	-1.03429	0.408844	-2.04254	0.276444	1.15842	0.16018	0.256389	0.231743	0.7658	-0.79608	0.402749	1.09196	0.4711	-0.00151992	0.00190735	-0.00089407	0.00357628	-0.000864267	-0.00143051	0.000566244	0.427699	-3.85917	6.68366	-9.32554	0.138306	-1.64863	-0.0144183	-1.1814	0.694641	-0.855632	-7.47909e-06	7.00404e-06	7.6435e-05	
0.83	-0.427476	3.81379	-6.72527	9.35791	-0.139202	1.64886	0.0147087	0.256898	-1.03406	0.409609	-2.04333	0.276846	1.15951	0.160651	0.25481	0.233531	0.765026	-0.792503	0.401556	1.09017	0.471383	-0.00157952	0.00178814	-0.00077486	0.00357628	-0.00119209	-0.00178814	0.000283122	0.429993	-3.84682	6.70261	-9.33529	0.139108	-1.64883	-0.0145517	-1.18142	0.696355	-0.857289	-4.74005e-06	6.36739e-06	7.71655e-05	
0.831	-0.424803	3.79401	-6.73641	9.37345	-0.139124	1.64924	0.0148005	0.257151	-1.03382	0.410373	-2.04412	0.277246	1.1606	0.161123	0.25326	0.235319	0.764161	-0.789165	0.400633	1.08874	0.471905	-0.00154972	0.00178814	-0.000864267	0.00333786	-0.000923872	-0.00143051	0.000521541	0.427747	-3.82859	6.71247	-9.34692	0.139112	-1.64867	-0.0146416	-1.18008	0.696172	-0.856248	-8.21464e-06	4.31237e-06	7.58259e-05	
0.832	-0.427134	3.78479	-6.74997	9.37717	-0.139737	1.64857	0.0149012	0.257403	-1.03359	0.411136	-2.04491	0.277646	1.16168	0.161595	0.25177	0.237107	0.763357	-0.785351	0.399828	1.08731	0.472456	-0.00149012	0.00178814	-0.000804663	0.0038147	-0.000804663	-0.00143051	0.000551343	0.427476	-3.81379	6.72527	-9.35791	0.139202	-1.64886	-0.0147087	-1.18029	0.697105	-0.858091	-3.84478e-06	3.93309e-06	7.73336e-05	
0.833	-0.424941	3.76458	-6.76413	9.3972	-0.139752	1.64996	0.0149758	0.257653	-1.03335	0.411899	-2.04569	0.278045	1.16277	0.162068	0.25025	0.238776	0.762552	-0.782251	0.398844	1.0854	0.472963	-0.00151992	0.00166893	-0.000804663	0.00309944	-0.000983477	-0.00190735	0.000506639	0.424803	-3.79401	6.73641	-9.37345	0.139124	-1.64924	-0.0148005	-1.17983	0.696964	-0.857956	-7.62246e-06	6.19979e-06	7.74036e-05	
0.834	-0.42444	3.74785	-6.77817	9.40479	-0.140288	1.64928	0.0151246	0.257902	-1.03311	0.41266	-2.04647	0.278443	1.16385	0.162542	0.248641	0.240684	0.761807	-0.778437	0.39798	1.08397	0.473291	-0.00160934	0.00190735	-0.000745058	0.0038147	-0.000864267	-0.00143051	0.000327826	0.427134	-3.78479	6.74997	-9.37717	0.139737	-1.64857	-0.0149012	-1.17912	0.698652	-0.857754	-6.18999e-06	4.75886e-06	7.75085e-05	
0.835	-0.421386	3.73056	-6.78362	9.41579	-0.139876	1.64919	0.0151476	0.258149	-1.03286	0.413421	-2.04724	0.27884	1.16493	0.163015	0.247121	0.242472	0.760704	-0.77486	0.396997	1.08218	0.473812	-0.00151992	0.00178814	-0.00110269	0.00357628	-0.000983477	-0.00178814	0.000521541	0.424941	-3.76458	6.76413	-9.3972	0.139752	-1.64996	-0.0149758	-1.1784	0.698575	-0.858841	-5.42121e-06	3.15601e-06	7.70955e-05	
0.836	-0.422227	3.71717	-6.79891	9.42761	-0.140177	1.64946	0.0152531	0.258394	-1.03262	0.414181	-2.04802	0.279236	1.16602	0.16349	0.245512	0.244021	0.759959	-0.771522	0.395983	1.08087	0.474274	-0.00160933	0.00154972	-0.000745058	0.00333786	-0.00101328	-0.0013113	0.000461936	0.42444	-3.74785	6.77817	-9.40479	0.140288	-1.64928	-0.0151246	-1.17925	0.699646	-0.857985	-4.5906e-06	6.9149e-06	8.03629e-05	
0.837	-0.426326	3.71014	-6.81552	9.42816	-0.14114	1.64876	0.015352	0.258638	-1.03237	0.41494	-2.04878	0.279631	1.16709	0.163965	0.243992	0.24581	0.759244	-0.767469	0.39503	1.07884	0.47493	-0.00151992	0.00178814	-0.000715256	0.00405312	-0.000953674	-0.00202656	0.000655651	0.421386	-3.73056	6.78362	-9.41579	0.139876	-1.64919	-0.0151476	-1.17784	0.699672	-0.860633	-6.77383e-06	6.21071e-06	7.71271e-05	
0.838	-0.420062	3.68143	-6.82739	9.45399	-0.140783	1.65014	0.0154706	0.258881	-1.03213	0.415699	-2.04955	0.280025	1.16817	0.16444	0.242412	0.247478	0.75835	-0.764608	0.394106	1.07741	0.475436	-0.00157952	0.00166893	-0.00089407	0.00286102	-0.000923872	-0.00143051	0.000506639	0.422227	-3.71718	6.79891	-9.42761	0.140177	-1.64946	-0.0152531	-1.17791	0.700073	-0.85899	-7.5449e-06	6.78018e-06	8.04994e-05	
0.839	-0.42267	3.67658	-6.83556	9.45522	-0.140798	1.64947	0.0154682	0.259122	-1.03188	0.416456	-2.05031	0.280418	1.16925	0.164916	0.240892	0.249028	0.757307	-0.760794	0.392973	1.07563	0.475943	-0.00151992	0.00154972	-0.00104308	0.0038147	-0.00113249	-0.00178814	0.000506639	0.426326	-3.71014	6.81552	-9.42816	0.14114	-1.64876	-0.015352	-1.17778	0.701273	-0.858384	-4.89027e-06	3.63871e-06	7.97474e-05	
0.84	-0.418766	3.65171	-6.85016	9.47588	-0.140941	1.65035	0.0156171	0.259361	-1.03163	0.417212	-2.05107	0.28081	1.17032	0.165393	0.239283	0.250697	0.756502	-0.757694	0.392199	1.07419	0.476599	-0.00160933	0.00166894	-0.000804663	0.00309944	-0.00077486	-0.00143051	0.000655651	0.420062	-3.68143	6.82739	-9.45399	0.140783	-1.65014	-0.0154706	-1.17645	0.701451	-0.861025	-8.14923e-06	4.93798e-06	7.88058e-05	
0.841	-0.424879	3.65223	-6.86289	9.4714	-0.141668	1.64931	0.0156511	0.259599	-1.03138	0.417968	-2.05182	0.281201	1.17139	0.16587	0.237823	0.252247	0.755578	-0.753641	0.391215	1.07229	0.476971	-0.00146031	0.00154972	-0.000923872	0.00405312	-0.000983477	-0.00190735	0.000372529	0.42267	-3.67658	6.83556	-9.45522	0.140798	-1.64947	-0.0154682	-1.17736	0.701721	-0.86023	-5.74012e-06	6.91329e-06	8.00231e-05	
0.842	-0.417881	3.62052	-6.87642	9.49635	-0.141458	1.65045	0.0157965	0.259835	-1.03112	0.418723	-2.05257	0.281591	1.17246	0.166347	0.236154	0.254035	0.754774	-0.750542	0.390112	1.0705	0.477478	-0.00166893	0.00178814	-0.000804663	0.00309944	-0.00110269	-0.00178814	0.000506639	0.418766	-3.65171	6.85016	-9.47588	0.140941	-1.65035	-0.0156171	-1.17628	0.70262	-0.862349	-6.11195e-06	5.6671e-06	8.05941e-05	
0.843	-0.420569	3.61408	-6.88679	9.49735	-0.141901	1.64957	0.0158584	0.260069	-1.03087	0.419477	-2.05332	0.281981	1.17353	0.166825	0.234634	0.255585	0.75376	-0.746727	0.389367	1.06895	0.478134	-0.00151992	0.00154972	-0.00101328	0.0038147	-0.000745058	-0.00154972	0.000655651	0.424879	-3.65223	6.86289	-9.4714	0.141668	-1.64931	-0.0156511	-1.17564	0.703515	-0.861645	-7.8756e-06	2.93035e-06	7.89296e-05	
0.844	-0.419566	3.59738	-6.89949	9.50798	-0.142091	1.64962	0.0159464	0.260303	-1.03061	0.420229	-2.05406	0.282369	1.1746	0.167304	0.233084	0.257254	0.752866	-0.743151	0.388265	1.06704	0.478715	-0.00154972	0.00166893	-0.00089407	0.00357628	-0.00110269	-0.00190735	0.000581145	0.417881	-3.62052	6.87642	-9.49635	0.141458	-1.65045	-0.0157965	-1.17556	0.703239	-0.862174	-6.09575e-06	6.69809e-06	8.07136e-05	
0.845	-0.416559	3.57552	-6.91262	9.5232	-0.142276	1.6498	0.0160881	0.260534	-1.03035	0.420981	-2.0548	0.282756	1.17567	0.167783	0.231534	0.258923	0.751972	-0.739813	0.3874	1.06561	0.479355	-0.00154972	0.00166893	-0.00089407	0.00333786	-0.000864267	-0.00143051	0.00064075	0.420569	-3.61408	6.88679	-9.49735	0.141901	-1.64957	-0.0158584	-1.17608	0.70455	-0.860857	-4.33947e-06	6.9234e-06	8.2319e-05	
0.846	-0.416504	3.56208	-6.92388	9.53198	-0.142422	1.64985	0.016143	0.260764	-1.03009	0.421732	-2.05554	0.283143	1.17673	0.168263	0.229985	0.260472	0.750989	-0.736237	0.386357	1.06359	0.479758	-0.00154972	0.00154972	-0.000983477	0.00357628	-0.00104308	-0.00202656	0.000402331	0.419566	-3.59738	6.89949	-9.50798	0.142091	-1.64962	-0.0159464	-1.1742	0.704824	-0.863161	-8.26794e-06	5.49387e-08	8.04477e-05	
0.847	-0.417643	3.55197	-6.93448	9.53795	-0.142646	1.64954	0.0162006	0.260992	-1.02983	0.422482	-2.05627	0.283528	1.17779	0.168744	0.228375	0.261903	0.749975	-0.73266	0.385523	1.06192	0.480488	-0.00160933	0.00143051	-0.00101328	0.00357628	-0.000834465	-0.00166893	0.000730157	0.416559	-3.57552	6.91262	-9.5232	0.142276	-1.6498	-0.0160881	-1.17467	0.705214	-0.861061	-7.38886e-06	1.00998e-05	8.19254e-05	
0.848	-0.415322	3.53244	-6.94703	9.55253	-0.142636	1.64994	0.016295	0.261219	-1.02956	0.423231	-2.057	0.283913	1.17885	0.169225	0.226796	0.263453	0.749052	-0.729322	0.384361	1.06013	0.48092	-0.00157952	0.00154972	-0.000923872	0.00333786	-0.00116229	-0.00178814	0.000432134	0.416504	-3.56208	6.92388	-9.53198	0.142422	-1.64985	-0.016143	-1.17433	0.706445	-0.862633	-5.48512e-06	8.61982e-06	8.24244e-05	
0.849	-0.414774	3.51802	-6.95768	9.56102	-0.142863	1.64982	0.0163668	0.261445	-1.0293	0.423979	-2.05772	0.284296	1.17991	0.169706	0.225276	0.265002	0.748008	-0.725746	0.383526	1.05822	0.481605	-0.00151992	0.00154972	-0.00104308	0.00357628	-0.000834465	-0.00190735	0.000685453	0.417643	-3.55197	6.93448	-9.53795	0.142646	-1.64954	-0.0162006	-1.17351	0.706301	-0.864271	-7.7508e-06	-9.05923e-07	8.14415e-05	
0.85	-0.411474	3.49256	-6.97595	9.58163	-0.143192	1.65073	0.0165465	0.261668	-1.02903	0.424727	-2.05845	0.284679	1.18097	0.170189	0.223637	0.266552	0.747293	-0.722647	0.382483	1.05667	0.482395	-0.00163913	0.00154972	-0.000715256	0.00309944	-0.00104308	-0.00154972	0.000789762	0.415323	-3.53244	6.94703	-9.55253	0.142636	-1.64994	-0.016295	-1.17395	0.706719	-0.863368	-5.57015e-06	8.71755e-06	8.27463e-05	
0.851	-0.41333	3.48524	-6.98465	9.58238	-0.143392	1.64973	0.0165936	0.26189	-1.02876	0.425473	-2.05917	0.28506	1.18202	0.170671	0.222057	0.267982	0.74619	-0.718832	0.381529	1.055	0.482947	-0.00157952	0.00143051	-0.00110269	0.0038147	-0.000953674	-0.00166893	0.000551343	0.414774	-3.51802	6.95768	-9.56102	0.142863	-1.64982	-0.0163668	-1.1735	0.707612	-0.863581	-6.38875e-06	8.37137e-06	8.16996e-05	
0.852	-0.41002	3.46505	-6.99433	9.59703	-0.143237	1.65018	0.016659	0.262111	-1.02849	0.426218	-2.05988	0.285441	1.18307	0.171155	0.220597	0.269532	0.745088	-0.715494	0.380456	1.05298	0.483438	-0.00146031	0.00154972	-0.00110269	0.00333786	-0.00107288	-0.00202656	0.000491738	0.411474	-3.49256	6.97595	-9.58163	0.143192	-1.65073	-0.0165465	-1.17277	0.708465	-0.864161	-7.36732e-06	8.19519e-06	8.48451e-05	
0.853	-0.410933	3.45159	-7.00956	9.60792	-0.1437	1.65054	0.0167595	0.26233	-1.02822	0.426962	-2.06059	0.28582	1.18413	0.171639	0.218958	0.270844	0.744194	-0.712156	0.379622	1.05119	0.484139	-0.00163913	0.0013113	-0.00089407	0.00333786	-0.000834465	-0.00178814	0.000700355	0.41333	-3.48524	6.98465	-9.58238	0.143392	-1.64973	-0.0165936	-1.17193	0.708331	-0.865304	-7.01658e-06	3.48692e-06	8.1674e-05	
0.854	-0.409302	3.4343	-7.02116	9.62073	-0.143759	1.6509	0.0168373	0.262547	-1.02795	0.427705	-2.0613	0.286199	1.18517	0.172124	0.217438	0.272274	0.743151	-0.708818	0.378609	1.04928	0.484705	-0.00151992	0.00143051	-0.00104308	0.00333786	-0.00101328	-0.00190735	0.000566244	0.41002	-3.46505	6.99433	-9.59703	0.143237	-1.65018	-0.016659	-1.17126	0.708924	-0.86597	-7.46065e-06	3.19601e-06	8.26488e-05	
0.855	-0.411054	3.42384	-7.03459	9.62682	-0.144192	1.65071	0.0169159	0.262763	-1.02768	0.428448	-2.06201	0.286577	1.18622	0.172609	0.215769	0.273585	0.742197	-0.705242	0.377685	1.04737	0.485346	-0.00166893	0.0013113	-0.000953674	0.00357628	-0.000923872	-0.00190735	0.00064075	0.410933	-3.45159	7.00956	-9.60792	0.1437	-1.65054	-0.0167595	-1.17207	0.709523	-0.864755	-7.30191e-06	1.03773e-05	8.53011e-05	
0.856	-0.40697	3.4002	-7.04684	9.64235	-0.144205	1.65088	0.0170491	0.262977	-1.0274	0.429189	-2.06271	0.286953	1.18727	0.173095	0.214189	0.275135	0.741214	-0.701904	0.376612	1.0457	0.486076	-0.00157952	0.00154972	-0.000983477	0.00333786	-0.00107288	-0.00166893	0.000730157	0.409302	-3.4343	7.02116	-9.62073	0.143759	-1.6509	-0.0168373	-1.17136	0.710084	-0.866107	-7.2177e-06	7.06383e-06	8.40435e-05	
