0.521,-0.19187,7.019,-1.9808,5.1618,0.034149,1.5809,-0.014689,0.12608,-0.97651,0.17001,-1.6343,0.11626,0.80557,-0.036244,0.50199,-0.64844,0.69766,-1.7747,0.58254,1.0715,1.0638,0.00011921,0.0026822,0.00098348,0.0026226,0.00052154,-0.0019669,-0.0031255,0.18185,-6.9811,1.9408,-5.1573,-0.038327,-1.5761,0.014483,-1.2807,0.4558,-0.72073,-3.1677e-06,-8.9068e-05,-8.437e-05
0.522,-0.19534,7.0288,-1.9979,5.1671,0.032498,1.5829,-0.014782,0.12658,-0.97715,0.17071,-1.6361,0.11685,0.80664,-0.035184,0.50206,-0.64552,0.69858,-1.7718,0.58299,1.0695,1.0607,7.4506e-05,0.0029206,0.00092387,0.002861,0.00045449,-0.0020266,-0.0031517,0.18709,-7.0015,1.9611,-5.1581,-0.036165,-1.5785,0.014596,-1.2825,0.45685,-0.72384,-4.7148e-06,-8.5963e-05,-8.5151e-05
0.523,-0.19817,7.0332,-2.0174,5.179,0.030708,1.5855,-0.014819,0.12708,-0.97779,0.17141,-1.6379,0.11743,0.80771,-0.034126,0.50221,-0.64272,0.69956,-1.7694,0.58343,1.0677,1.0574,0.00014901,0.0028014,0.00098348,0.0023842,0.00043958,-0.0017881,-0.0032075,0.19187,-7.019,1.9808,-5.1618,-0.034149,-1.5809,0.014689,-1.2834,0.45807,-0.72289,-3.723e-06,-9.1616e-05,-8.6142e-05
0.524,-0.20284,7.0499,-2.0351,5.1787,0.028827,1.5871,-0.014924,0.12759,-0.97844,0.17211,-1.6396,0.11801,0.80877,-0.033072,0.50229,-0.6398,0.70049,-1.7663,0.58395,1.0658,1.0542,7.4506e-05,0.0029206,0.00092387,0.0030994,0.00052154,-0.0018477,-0.0032224,0.19534,-7.0288,1.9979,-5.1671,-0.032498,-1.5829,0.014782,-1.2849,0.45868,-0.72205,-4.4115e-06,-8.1075e-05,-8.6749e-05
0.525,-0.20463,7.0475,-2.0544,5.1955,0.027184,1.5899,-0.014927,0.12809,-0.97907,0.17281,-1.6414,0.1186,0.80984,-0.032021,0.50238,-0.63699,0.70146,-1.7642,0.5844,1.0643,1.051,8.9407e-05,0.0028014,0.00096857,0.0021458,0.00044703,-0.0015497,-0.0032411,0.19817,-7.0332,2.0174,-5.179,-0.030708,-1.5855,0.014819,-1.2871,0.46022,-0.72406,-2.082e-06,-7.5344e-05,-8.6252e-05
0.526,-0.20768,7.0548,-2.0706,5.2052,0.025863,1.5921,-0.015006,0.12859,-0.97971,0.17352,-1.6431,0.11918,0.8109,-0.030974,0.50251,-0.63425,0.70232,-1.7618,0.58466,1.063,1.0475,0.00013411,0.0027418,0.00086427,0.0023842,0.00026077,-0.0013113,-0.0034273,0.20284,-7.0499,2.0351,-5.1787,-0.028827,-1.5871,0.014924,-1.2889,0.46115,-0.72428,-1.6887e-06,-7.1254e-05,-8.7104e-05
0.527,-0.2111,7.0617,-2.0911,5.214,0.023878,1.5941,-0.015015,0.12909,-0.98034,0.17422,-1.6449,0.11977,0.81196,-0.029929,0.50253,-0.63145,0.70332,-1.7593,0.5852,1.0619,1.0443,1.4901e-05,0.0028014,0.00099838,0.0025034,0.00053644,-0.0011325,-0.0032018,0.20463,-7.0475,2.0544,-5.1955,-0.027184,-1.5899,0.014927,-1.2901,0.46233,-0.72496,-4.0502e-07,-6.3782e-05,-8.641e-05
0.528,-0.21699,7.0859,-2.1092,5.2124,0.022147,1.5959,-0.015145,0.12959,-0.98097,0.17492,-1.6467,0.12035,0.81302,-0.028889,0.50263,-0.62883,0.70423,-1.7566,0.5854,1.0607,1.0408,0.00010431,0.0026226,0.00090897,0.0027418,0.00020117,-0.0011921,-0.0035614,0.20768,-7.0548,2.0706,-5.2052,-0.025863,-1.5921,0.015006,-1.2903,0.46304,-0.72757,7.4919e-07,-6.95e-05,-8.9146e-05
0.529,-0.21827,7.08,-2.1278,5.2284,0.020605,1.5979,-0.015125,0.1301,-0.98159,0.17563,-1.6484,0.12094,0.81408,-0.027851,0.50271,-0.62585,0.70518,-1.7542,0.58576,1.0595,1.0375,7.4506e-05,0.0029802,0.00095367,0.0023842,0.00036508,-0.0011325,-0.0032709,0.2111,-7.0617,2.0911,-5.214,-0.023878,-1.5941,0.015015,-1.2923,0.46446,-0.72732,-5.1525e-07,-5.7561e-05,-8.7838e-05
0.53,-0.22311,7.0972,-2.1451,5.2308,0.018984,1.5996,-0.015216,0.1306,-0.98221,0.17634,-1.6502,0.12152,0.81514,-0.026817,0.50278,-0.62317,0.70605,-1.7515,0.5861,1.0586,1.0339,7.4506e-05,0.0026822,0.00086427,0.0026226,0.00033528,-0.00089407,-0.0036061,0.21699,-7.0859,2.1092,-5.2124,-0.022147,-1.5959,0.015145,-1.2937,0.46531,-0.72852,-9.8641e-07,-5.8332e-05,-8.9461e-05
0.531,-0.22377,7.0872,-2.1631,5.2468,0.017513,1.6009,-0.015157,0.1311,-0.98284,0.17704,-1.6519,0.12211,0.8162,-0.025787,0.50282,-0.62007,0.70699,-1.749,0.58646,1.058,1.0303,4.4704e-05,0.0030994,0.00093877,0.0025034,0.00035763,-0.00059605,-0.0035856,0.21827,-7.08,2.1278,-5.2284,-0.020605,-1.5979,0.015125,-1.2945,0.46636,-0.72711,2.5579e-06,-5.3308e-05,-8.8463e-05
0.532,-0.22488,7.0812,-2.1807,5.266,0.016357,1.6032,-0.015135,0.13161,-0.98345,0.17775,-1.6537,0.1227,0.81726,-0.02476,0.50288,-0.61733,0.7079,-1.7471,0.58656,1.0577,1.0269,5.9605e-05,0.0027418,0.00090897,0.0019073,0.00010431,-0.00035763,-0.0034403,0.22311,-7.0972,2.1451,-5.2308,-0.018984,-1.5996,0.015216,-1.2977,0.4677,-0.72735,4.1189e-06,-4.0209e-05,-8.69e-05
0.533,-0.22892,7.0923,-2.2001,5.275,0.014692,1.6055,-0.015186,0.13211,-0.98407,0.17846,-1.6554,0.12329,0.81831,-0.023737,0.50293,-0.6147,0.70882,-1.7449,0.58681,1.0568,1.0233,4.4704e-05,0.0026226,0.00092387,0.002265,0.00024587,-0.00089407,-0.0036173,0.22377,-7.0872,2.1631,-5.2468,-0.017513,-1.6009,0.015157,-1.296,0.46826,-0.73294,2.7562e-07,-5.1235e-05,-9.0411e-05
0.534,-0.23378,7.1089,-2.2169,5.2749,0.013113,1.6064,-0.015261,0.13261,-0.98468,0.17917,-1.6571,0.12387,0.81937,-0.022717,0.50297,-0.6119,0.70967,-1.742,0.58709,1.0564,1.0197,4.4704e-05,0.0028014,0.00084937,0.002861,0.00028312,-0.00041723,-0.0035483,0.22488,-7.0812,2.1807,-5.266,-0.016357,-1.6032,0.015135,-1.2972,0.46876,-0.72952,2.4995e-06,-3.9954e-05,-8.8128e-05
0.535,-0.23564,7.1061,-2.2357,5.2881,0.011603,1.6077,-0.015216,0.13312,-0.98529,0.17988,-1.6589,0.12446,0.82043,-0.021701,0.50302,-0.60898,0.71061,-1.7396,0.58731,1.0562,1.0161,4.4704e-05,0.0029206,0.00093877,0.0023842,0.00022352,-0.00011921,-0.0035987,0.22892,-7.0923,2.2001,-5.275,-0.014692,-1.6055,0.015186,-1.2993,0.47009,-0.73333,3.7509e-06,-3.4641e-05,-8.9124e-05
0.536,-0.23841,7.1098,-2.2525,5.2986,0.010278,1.6093,-0.015237,0.13362,-0.98589,0.18059,-1.6606,0.12505,0.82148,-0.020688,0.50305,-0.60618,0.71146,-1.7372,0.58754,1.0559,1.0125,2.9802e-05,0.0028014,0.00084937,0.0023842,0.00022352,-0.00035763,-0.0035763,0.23378,-7.1089,2.2169,-5.2749,-0.013113,-1.6064,0.015261,-1.2991,0.47145,-0.73347,2.969e-06,-4.2506e-05,-9.1089e-05
0.537,-0.24013,7.1066,-2.2699,5.312,0.0089431,1.6107,-0.015208,0.13412,-0.9865,0.1813,-1.6624,0.12563,0.82254,-0.019679,0.50306,-0.60326,0.71234,-1.7349,0.58776,1.0558,1.0089,1.4901e-05,0.0029206,0.00087917,0.0023842,0.00022352,-0.00011921,-0.0036899,0.23564,-7.1061,2.2357,-5.2881,-0.011603,-1.6077,0.015216,-1.3004,0.47194,-0.73321,3.694e-06,-3.1806e-05,-8.9287e-05
0.538,-0.24368,7.1141,-2.2895,5.3236,0.0074384,1.6126,-0.01521,0.13462,-0.9871,0.18202,-1.6641,0.12622,0.82359,-0.018674,0.50306,-0.6007,0.71326,-1.7328,0.58785,1.0558,1.0051,0,0.002563,0.00092387,0.0020266,8.9407e-05,5.9605e-05,-0.0037309,0.23841,-7.1098,2.2525,-5.2986,-0.010278,-1.6093,0.015237,-1.3017,0.4732,-0.73362,5.8994e-06,-2.8173e-05,-8.867e-05
0.539,-0.24592,7.114,-2.3064,5.3338,0.0061551,1.6134,-0.015182,0.13513,-0.9877,0.18273,-1.6658,0.12681,0.82465,-0.017673,0.50309,-0.59777,0.71412,-1.7303,0.58798,1.0562,1.0015,2.9802e-05,0.0029206,0.00086427,0.0025034,0.00013411,0.00035763,-0.0036135,0.24013,-7.1066,2.2699,-5.312,-0.0089431,-1.6107,0.015208,-1.3019,0.47325,-0.7323,3.5234e-06,-2.3929e-05,-8.7764e-05
0.54,-0.24645,7.1039,-2.3232,5.3528,0.0050412,1.615,-0.015127,0.13563,-0.98829,0.18345,-1.6676,0.1274,0.82571,-0.016675,0.50305,-0.59485,0.71497,-1.7282,0.58818,1.0562,0.99769,-4.4704e-05,0.0029206,0.00084937,0.0021458,0.00019372,0,-0.0038148,0.24368,-7.1141,2.2895,-5.3236,-0.0074384,-1.6126,0.01521,-1.3028,0.47499,-0.73752,4.5545e-06,-2.6003e-05,-9.0419e-05
0.541,-0.25056,7.1146,-2.3413,5.3586,0.0035314,1.6162,-0.015151,0.13613,-0.98888,0.18416,-1.6693,0.12799,0.82676,-0.015681,0.50311,-0.59211,0.71584,-1.7257,0.5883,1.0562,0.99387,5.9605e-05,0.0027418,0.00086427,0.0025034,0.00011921,5.9605e-05,-0.0038184,0.24592,-7.114,2.3064,-5.3338,-0.0061551,-1.6134,0.015182,-1.3024,0.47562,-0.73698,4.3734e-06,-2.5103e-05,-9.0995e-05
0.542,-0.2533,7.1177,-2.3582,5.3696,0.0023202,1.6174,-0.015143,0.13664,-0.98947,0.18488,-1.671,0.12857,0.82782,-0.014691,0.50306,-0.58937,0.71667,-1.7234,0.5884,1.0567,0.99013,-4.4704e-05,0.0027418,0.00083446,0.002265,0.00010431,0.00041723,-0.0037421,0.24645,-7.1039,2.3232,-5.3528,-0.0050412,-1.615,0.015127,-1.3037,0.47625,-0.73894,4.7508e-06,-1.842e-05,-8.9696e-05
0.543,-0.25497,7.1144,-2.3746,5.3829,0.0012207,1.6185,-0.015116,0.13714,-0.99006,0.1856,-1.6727,0.12916,0.82888,-0.013705,0.50306,-0.58645,0.71751,-1.721,0.58845,1.057,0.98646,0,0.0029206,0.00083446,0.0023842,4.4704e-05,0.00029802,-0.0036712,0.25056,-7.1146,2.3413,-5.3586,-0.0035314,-1.6162,0.015151,-1.305,0.47741,-0.73668,7.6852e-06,-1.1981e-05,-8.8682e-05
0.544,-0.25628,7.108,-2.393,5.4,-2.5991e-05,1.62,-0.015055,0.13764,-0.99064,0.18632,-1.6744,0.12975,0.82993,-0.012722,0.50303,-0.58359,0.7184,-1.7189,0.58849,1.0573,0.98266,-2.9802e-05,0.002861,0.00089407,0.0021458,4.4704e-05,0.00029802,-0.0038007,0.2533,-7.1177,2.3582,-5.3696,-0.0023202,-1.6174,0.015143,-1.3041,0.47785,-0.73749,4.83e-06,-1.8114e-05,-8.9613e-05
0.545,-0.26019,7.1177,-2.4096,5.4056,-0.0013219,1.6208,-0.015071,0.13815,-0.99122,0.18703,-1.6762,0.13034,0.83099,-0.011743,0.50302,-0.58085,0.7192,-1.7164,0.58858,1.0578,0.97877,-1.4901e-05,0.0027418,0.00080466,0.0025034,8.9407e-05,0.00053644,-0.0038911,0.25497,-7.1144,2.3746,-5.3829,-0.0012207,-1.6185,0.015116,-1.3047,0.4786,-0.73944,5.8775e-06,-1.6856e-05,-8.9785e-05
0.546,-0.26119,7.1103,-2.4255,5.4205,-0.0023828,1.6216,-0.01501,0.13865,-0.9918,0.18775,-1.6779,0.13093,0.83205,-0.010768,0.50294,-0.57787,0.72001,-1.714,0.58873,1.0584,0.9749,-7.4506e-05,0.0029802,0.00080466,0.0023842,0.00014901,0.00059605,-0.0038715,0.25628,-7.108,2.393,-5.4,2.5991e-05,-1.62,0.015055,-1.3053,0.47932,-0.74027,4.0713e-06,-9.5087e-06,-8.9375e-05
0.547,-0.26262,7.1044,-2.4441,5.4381,-0.0036245,1.623,-0.014934,0.13915,-0.99238,0.18848,-1.6796,0.13152,0.83311,-0.0097971,0.50296,-0.57507,0.72089,-1.712,0.58876,1.0591,0.97114,1.4901e-05,0.0028014,0.00087917,0.0020266,2.9802e-05,0.00065565,-0.0037617,0.26019,-7.1177,2.4096,-5.4056,0.0013219,-1.6208,0.015071,-1.3066,0.48087,-0.7402,7.8485e-06,-8.9392e-06,-8.8594e-05
0.548,-0.26621,7.1109,-2.463,5.4469,-0.0050519,1.6241,-0.014917,0.13966,-0.99295,0.1892,-1.6813,0.13211,0.83417,-0.0088298,0.5029,-0.57232,0.72177,-1.7096,0.58876,1.0596,0.96729,-5.9605e-05,0.0027418,0.00087917,0.0023842,0,0.00053644,-0.0038464,0.26119,-7.1103,2.4255,-5.4205,0.0023828,-1.6216,0.01501,-1.306,0.48104,-0.74185,6.1098e-06,-9.3814e-06,-8.9958e-05
0.549,-0.26872,7.1134,-2.4776,5.4578,-0.0058703,1.625,-0.014919,0.14016,-0.99352,0.18992,-1.683,0.1327,0.83523,-0.0078663,0.50282,-0.56958,0.72251,-1.7073,0.58867,1.0605,0.96345,-7.4506e-05,0.0027418,0.00074506,0.002265,-8.9407e-05,0.00089407,-0.0038389,0.26262,-7.1044,2.4441,-5.4381,0.0036245,-1.623,0.014934,-1.307,0.48212,-0.74125,7.7228e-06,-1.3701e-06,-8.8103e-05
0.55,-0.26835,7.0972,-2.4948,5.4783,-0.0069235,1.6259,-0.0148,0.14066,-0.99408,0.19064,-1.6847,0.13328,0.83629,-0.0069067,0.50284,-0.56648,0.72336,-1.705,0.5887,1.0612,0.95962,1.4901e-05,0.0030994,0.00084937,0.002265,2.9802e-05,0.00071526,-0.0038277,0.26621,-7.1109,2.463,-5.4469,0.0050519,-1.6241,0.014917,-1.3075,0.48321,-0.74379,7.2427e-06,-1.9071e-06,-8.7313e-05
0.551,-0.26936,7.0893,-2.5117,5.4942,-0.0079502,1.6266,-0.014716,0.14116,-0.99465,0.19137,-1.6864,0.13387,0.83735,-0.005951,0.50272,-0.56356,0.7242,-1.7028,0.58867,1.0622,0.95573,-0.00011921,0.0029206,0.00083446,0.002265,-2.9802e-05,0.0010133,-0.0038962,0.26872,-7.1134,2.4776,-5.4578,0.0058703,-1.625,0.014919,-1.3073,0.48356,-0.74193,7.7656e-06,-4.2542e-07,-8.8311e-05
0.552,-0.27324,7.0987,-2.5271,5.5002,-0.0090697,1.6273,-0.014737,0.14167,-0.99521,0.19209,-1.6881,0.13446,0.83842,-0.0049993,0.50269,-0.56082,0.72493,-1.7003,0.58871,1.0629,0.9517,-2.9802e-05,0.0027418,0.00073016,0.0025034,4.4704e-05,0.00071526,-0.0040243,0.26835,-7.0972,2.4948,-5.4782,0.0069235,-1.6259,0.0148,-1.3064,0.48408,-0.74521,4.7211e-06,-3.5948e-06,-8.9068e-05
0.553,-0.27463,7.0918,-2.5466,5.5171,-0.010351,1.6283,-0.014628,0.14217,-0.99577,0.19282,-1.6898,0.13505,0.83948,-0.0040515,0.5026,-0.55796,0.72584,-1.6981,0.58864,1.064,0.9478,-8.9407e-05,0.002861,0.00090897,0.0021458,-7.4506e-05,0.0010729,-0.003905,0.26936,-7.0893,2.5117,-5.4942,0.0079502,-1.6266,0.014716,-1.3073,0.48502,-0.74284,8.8469e-06,4.5544e-06,-8.8238e-05
0.554,-0.27542,7.0839,-2.561,5.5332,-0.01108,1.629,-0.014573,0.14267,-0.99632,0.19354,-1.6915,0.13564,0.84054,-0.0031075,0.5025,-0.55504,0.72657,-1.6959,0.58861,1.065,0.94396,-0.00010431,0.0029206,0.00073016,0.002265,-2.9802e-05,0.0010133,-0.0038338,0.27324,-7.0987,2.5271,-5.5002,0.0090697,-1.6273,0.014737,-1.3074,0.48581,-0.7459,6.5663e-06,2.4105e-06,-8.7896e-05
0.555,-0.27782,7.0835,-2.5791,5.5476,-0.012229,1.6303,-0.014524,0.14317,-0.99687,0.19427,-1.6932,0.13623,0.84161,-0.0021675,0.50241,-0.5523,0.7274,-1.6937,0.58851,1.0658,0.93999,-8.9407e-05,0.0027418,0.00083446,0.0021458,-0.00010431,0.00083446,-0.0039707,0.27463,-7.0918,2.5466,-5.5171,0.010351,-1.6283,0.014628,-1.3075,0.4866,-0.74815,6.64e-06,1.1961e-06,-8.7879e-05
0.556,-0.28288,7.0987,-2.5953,5.5491,-0.013486,1.6305,-0.01454,0.14368,-0.99742,0.195,-1.6949,0.13682,0.84268,-0.0012312,0.5023,-0.54961,0.72815,-1.6911,0.58855,1.0671,0.93634,-0.00010431,0.0026822,0.00074506,0.0026226,4.4704e-05,0.0012517,-0.0036535,0.27542,-7.0839,2.561,-5.5332,0.01108,-1.629,0.014573,-1.3087,0.48703,-0.74506,7.3599e-06,1.5633e-05,-8.4391e-05
0.557,-0.28216,7.0817,-2.611,5.572,-0.014163,1.6316,-0.014429,0.14418,-0.99797,0.19573,-1.6966,0.1374,0.84374,-0.00029895,0.50223,-0.54663,0.72892,-1.6891,0.5884,1.0682,0.93225,-7.4506e-05,0.0029802,0.00077486,0.0020266,-0.00014901,0.0010729,-0.004084,0.27782,-7.0835,2.5791,-5.5476,0.012229,-1.6303,0.014524,-1.3077,0.48839,-0.74588,8.1471e-06,7.0678e-06,-8.657e-05
0.558,-0.28669,7.0934,-2.6277,5.5757,-0.015389,1.6318,-0.014429,0.14468,-0.99852,0.19646,-1.6983,0.13799,0.84481,0.0006294,0.50209,-0.54389,0.72969,-1.6865,0.58833,1.0693,0.92835,-0.00013411,0.0027418,0.00077486,0.0026226,-7.4506e-05,0.0011325,-0.0039043,0.28288,-7.0987,2.5953,-5.5491,0.013485,-1.6305,0.01454,-1.3085,0.48902,-0.7481,8.2072e-06,8.7393e-06,-8.6509e-05
0.559,-0.28722,7.0829,-2.6439,5.5929,-0.016244,1.6323,-0.014325,0.14518,-0.99906,0.19719,-1.6999,0.13858,0.84588,0.0015538,0.50204,-0.54091,0.73049,-1.6842,0.58816,1.0707,0.92444,-5.9605e-05,0.0029802,0.00078976,0.002265,-0.00016391,0.0013709,-0.0039139,0.28216,-7.0817,2.611,-5.572,0.014163,-1.6316,0.014429,-1.3091,0.48978,-0.74952,9.1361e-06,1.3493e-05,-8.5203e-05
0.56,-0.28734,7.0687,-2.6628,5.6127,-0.017341,1.633,-0.014186,0.14568,-0.99959,0.19792,-1.7016,0.13917,0.84696,0.0024745,0.50189,-0.53787,0.73138,-1.6819,0.58798,1.0718,0.92061,-0.00014901,0.0030398,0.00089407,0.002265,-0.00017881,0.0011325,-0.0038227,0.28669,-7.0934,2.6277,-5.5757,0.015389,-1.6318,0.014429,-1.309,0.49052,-0.74861,9.0146e-06,1.2705e-05,-8.5753e-05
0.561,-0.28856,7.0637,-2.6756,5.6265,-0.017921,1.6335,-0.014151,0.14619,-1.0001,0.19865,-1.7033,0.13976,0.84803,0.0033912,0.50177,-0.53495,0.73202,-1.6795,0.58794,1.0729,0.91672,-0.00011921,0.0029206,0.00064075,0.0023842,-4.4704e-05,0.0011325,-0.0038955,0.28722,-7.0829,2.6439,-5.5929,0.016244,-1.6323,0.014325,-1.3076,0.49064,-0.74871,5.7444e-06,8.1311e-06,-8.5744e-05
0.562,-0.28993,7.0561,-2.6953,5.6427,-0.019187,1.634,-0.014015,0.14669,-1.0007,0.19939,-1.705,0.14034,0.8491,0.004304,0.50163,-0.53203,0.73291,-1.6773,0.58779,1.0744,0.9128,-0.00013411,0.0029206,0.00089407,0.002265,-0.00014901,0.0014901,-0.0039184,0.28734,-7.0687,2.6628,-5.6127,0.017341,-1.633,0.014186,-1.309,0.49249,-0.75106,9.8676e-06,1.6768e-05,-8.3483e-05
0.563,-0.29403,7.0651,-2.7121,5.6517,-0.020295,1.635,-0.014012,0.14719,-1.0012,0.20012,-1.7067,0.14093,0.85018,0.0052128,0.50153,-0.52941,0.73364,-1.675,0.58772,1.0755,0.90884,-0.00010431,0.0026226,0.00073016,0.002265,-7.4506e-05,0.0010133,-0.0039586,0.28856,-7.0637,2.6756,-5.6265,0.017921,-1.6335,0.014151,-1.3072,0.49163,-0.75013,6.2969e-06,1.1473e-05,-8.5168e-05
0.564,-0.29284,7.0466,-2.7255,5.673,-0.020671,1.6354,-0.013901,0.14769,-1.0017,0.20085,-1.7083,0.14152,0.85126,0.0061178,0.50136,-0.52631,0.73434,-1.6727,0.58748,1.0769,0.90499,-0.00016391,0.0030994,0.00070036,0.002265,-0.00023842,0.0014305,-0.0038482,0.28993,-7.0561,2.6953,-5.6427,0.019187,-1.634,0.014015,-1.3081,0.49344,-0.75268,8.0095e-06,1.435e-05,-8.3102e-05
0.565,-0.29546,7.0454,-2.7453,5.6857,-0.022072,1.6361,-0.013802,0.14819,-1.0022,0.20159,-1.71,0.14211,0.85233,0.0070189,0.50121,-0.52345,0.73521,-1.6704,0.5874,1.0781,0.90106,-0.00014901,0.002861,0.00086427,0.0023842,-7.4506e-05,0.0011921,-0.0039316,0.29403,-7.0651,2.7121,-5.6517,0.020295,-1.635,0.014012,-1.3075,0.49436,-0.75129,8.3532e-06,1.0731e-05,-8.4528e-05
0.566,-0.29686,7.0404,-2.7596,5.6984,-0.022748,1.6362,-0.01374,0.14869,-1.0028,0.20232,-1.7117,0.14269,0.85341,0.0079162,0.50111,-0.52047,0.73591,-1.6679,0.58717,1.0795,0.89729,-0.00010431,0.0029802,0.00070036,0.0025034,-0.00023842,0.0014305,-0.0037756,0.29284,-7.0466,2.7255,-5.673,0.020671,-1.6354,0.013901,-1.3084,0.49412,-0.75188,6.8324e-06,2.5725e-05,-8.1066e-05
0.567,-0.29796,7.0323,-2.7781,5.7188,-0.023676,1.6374,-0.013629,0.14919,-1.0033,0.20306,-1.7133,0.14328,0.8545,0.0088095,0.5009,-0.51773,0.73673,-1.666,0.58693,1.0809,0.89335,-0.00020862,0.0027418,0.00081956,0.0019073,-0.00023842,0.0014305,-0.0039404,0.29546,-7.0454,2.7453,-5.6857,0.022072,-1.6361,0.013802,-1.3078,0.49594,-0.75535,9.5017e-06,1.4486e-05,-8.2098e-05
0.568,-0.29855,7.0229,-2.7918,5.7322,-0.024323,1.6371,-0.013532,0.14969,-1.0038,0.2038,-1.715,0.14387,0.85558,0.009699,0.50072,-0.51463,0.73741,-1.6633,0.58678,1.0826,0.88947,-0.00017881,0.0030994,0.00068545,0.0026226,-0.00014901,0.0016689,-0.0038724,0.29686,-7.0404,2.7596,-5.6984,0.022748,-1.6362,0.01374,-1.3085,0.49628,-0.75275,9.509e-06,2.5552e-05,-8.0832e-05
0.569,-0.30071,7.0215,-2.8071,5.7455,-0.025164,1.6379,-0.013492,0.15019,-1.0043,0.20454,-1.7167,0.14446,0.85666,0.010585,0.5006,-0.51177,0.7381,-1.6609,0.58666,1.0836,0.88558,-0.00011921,0.002861,0.00068545,0.0023842,-0.00011921,0.0010133,-0.0038976,0.29796,-7.0323,2.7781,-5.7188,0.023676,-1.6374,0.013629,-1.3066,0.49647,-0.75543,5.2359e-06,1.79e-05,-8.1523e-05
0.57,-0.30447,7.0283,-2.8225,5.7501,-0.026136,1.6375,-0.013452,0.15069,-1.0048,0.20528,-1.7183,0.14504,0.85775,0.011466,0.50041,-0.5089,0.73881,-1.6582,0.58644,1.0853,0.88165,-0.00019372,0.002861,0.00071526,0.0027418,-0.00022352,0.0017285,-0.0039236,0.29855,-7.0229,2.7918,-5.7322,0.024323,-1.6371,0.013532,-1.3072,0.49749,-0.75495,1.0103e-05,2.1622e-05,-8.118e-05
0.571,-0.30329,7.0071,-2.8413,5.7746,-0.027093,1.6381,-0.013258,0.15119,-1.0053,0.20602,-1.72,0.14563,0.85883,0.012344,0.50022,-0.5058,0.73966,-1.6561,0.58626,1.0868,0.87779,-0.00019372,0.0030994,0.00084937,0.0021458,-0.00017881,0.0014901,-0.0038575,0.30071,-7.0215,2.8071,-5.7455,0.025164,-1.6379,0.013492,-1.3072,0.49831,-0.75708,8.0193e-06,2.1734e-05,-8.0119e-05
0.572,-0.30472,7.0017,-2.8571,5.7905,-0.027771,1.6387,-0.013185,0.15169,-1.0058,0.20675,-1.7216,0.14621,0.85992,0.013218,0.50004,-0.50294,0.74039,-1.6538,0.5859,1.0883,0.87403,-0.00017881,0.002861,0.00073016,0.002265,-0.00035763,0.0014305,-0.0037616,0.30447,-7.0283,2.8225,-5.7501,0.026136,-1.6375,0.013452,-1.3071,0.4988,-0.75442,8.6199e-06,2.0686e-05,-8.1085e-05
0.573,-0.3074,7.0018,-2.8736,5.7995,-0.028817,1.6387,-0.01312,0.15219,-1.0063,0.2075,-1.7233,0.1468,0.86101,0.014088,0.4998,-0.49996,0.74114,-1.651,0.58572,1.0895,0.87008,-0.00023845,0.0029803,0.00074506,0.0027418,-0.00017881,0.0012517,-0.0039553,0.30329,-7.0071,2.8413,-5.7746,0.027093,-1.6381,0.013258,-1.3069,0.50006,-0.75767,9.0677e-06,2.4716e-05,-7.8355e-05
0.574,-0.30812,6.9929,-2.8883,5.8158,-0.029437,1.639,-0.013026,0.15269,-1.0068,0.20824,-1.7249,0.14738,0.8621,0.014954,0.49962,-0.49698,0.74182,-1.6487,0.58547,1.0911,0.86626,-0.00017881,0.0029802,0.00068545,0.0023842,-0.00025332,0.0015497,-0.0038166,0.30472,-7.0017,2.8571,-5.7905,0.027771,-1.6387,0.013185,-1.3059,0.50006,-0.75946,6.7245e-06,2.1014e-05,-7.8181e-05
0.575,-0.31086,6.9915,-2.9087,5.8289,-0.030803,1.6395,-0.012906,0.15319,-1.0073,0.20898,-1.7266,0.14797,0.8632,0.015817,0.49947,-0.49412,0.74267,-1.6463,0.58527,1.0925,0.86249,-0.00014901,0.002861,0.00084937,0.0023842,-0.00019372,0.0014901,-0.0037672,0.3074,-7.0018,2.8736,-5.7995,0.028817,-1.6387,0.01312,-1.3061,0.50106,-0.75585,8.1171e-06,2.2974e-05,-7.8252e-05
0.576,-0.31004,6.9752,-2.9224,5.8517,-0.031116,1.6404,-0.01281,0.15369,-1.0078,0.20972,-1.7282,0.14855,0.86429,0.016675,0.49919,-0.49114,0.74333,-1.6441,0.58496,1.0938,0.85856,-0.00028312,0.0029802,0.00065565,0.0021458,-0.00031292,0.0012517,-0.0039376,0.30812,-6.9929,2.8883,-5.8158,0.029437,-1.639,0.013026,-1.3053,0.50194,-0.76089,8.6729e-06,1.8675e-05,-7.9292e-05
0.577,-0.31143,6.9692,-2.9371,5.8633,-0.031922,1.6401,-0.012716,0.15419,-1.0083,0.21047,-1.7299,0.14914,0.86538,0.01753,0.49902,-0.48804,0.744,-1.6414,0.58481,1.0954,0.85483,-0.00016391,0.0030994,0.00067055,0.0027418,-0.00014901,0.0015497,-0.0037309,0.31086,-6.9915,2.9087,-5.8289,0.030803,-1.6395,0.012906,-1.3053,0.50239,-0.75721,7.1556e-06,2.2812e-05,-7.7321e-05
