0.853	-0.371596	-9.60743	0.346885	14.1397	0.187338	1.08124	-0.0328039	-0.0148323	-0.749672	-0.0743513	-2.46987	0.191207	2.2071	2.15912	0.0990676	1.53488	-0.220694	-0.323534	0.904068	1.67751	1.78814	0.00138115	-0.000655651	0.000350177	0.00548363	0.0064522	-0.00572205	-0.0576973	0.376534	9.52093	-0.331987	-14.1476	-0.188518	-1.08243	0.0342151	-5.44706	6.93428	-6.06669	7.39971e-05	-9.05925e-05	-0.00165811	
0.854	-0.369319	-9.66108	0.35459	14.146	0.186777	1.08188	-0.0320802	-0.0147318	-0.748138	-0.0745716	-2.47019	0.192117	2.20878	2.16085	0.100456	1.5341	-0.220336	-0.318766	0.91064	1.67251	1.73092	0.0013886	-0.00077486	0.000357628	0.00476837	0.00657141	-0.00500679	-0.0572205	0.373977	9.56227	-0.339189	-14.1476	-0.188048	-1.08218	0.0335052	-5.46414	6.92272	-6.06761	7.36001e-05	-8.8454e-05	-0.00165007	
0.855	-0.366377	-9.70661	0.362767	14.1449	0.186136	1.0817	-0.0313671	-0.01463	-0.746604	-0.0747916	-2.4705	0.193034	2.21044	2.16252	0.10185	1.53315	-0.220001	-0.313759	0.917077	1.66702	1.6737	0.00139419	-0.000953674	0.000335276	0.00500679	0.0064373	-0.00548363	-0.0572205	0.371596	9.60743	-0.346885	-14.1397	-0.187338	-1.08124	0.0328039	-5.48068	6.91096	-6.06781	7.19676e-05	-8.87612e-05	-0.00164316	
0.856	-0.364279	-9.75943	0.370156	14.1505	0.18554	1.0823	-0.0306546	-0.0145267	-0.745072	-0.0750112	-2.47081	0.193958	2.21211	2.16414	0.103255	1.53226	-0.219621	-0.30899	0.923589	1.66178	1.61672	0.00140443	-0.00089407	0.00037998	0.00476834	0.00651181	-0.00524521	-0.056982	0.369319	9.66108	-0.35459	-14.146	-0.186777	-1.08188	0.0320802	-5.49594	6.8994	-6.06981	7.22678e-05	-9.14185e-05	-0.00163618	
0.857	-0.360991	-9.79612	0.378423	14.1351	0.184783	1.08018	-0.0299629	-0.0144221	-0.743541	-0.0752305	-2.47112	0.194888	2.21376	2.1657	0.104655	1.53124	-0.219241	-0.303507	0.930041	1.65677	1.5595	0.00139978	-0.00101328	0.00037998	0.00548363	0.0064522	-0.00500679	-0.0572205	0.366377	9.70661	-0.362767	-14.1449	-0.186136	-1.0817	0.0313671	-5.51136	6.88782	-6.06835	7.18037e-05	-9.20568e-05	-0.00163026	
0.858	-0.358679	-9.8491	0.385944	14.1433	0.184208	1.08102	-0.0292508	-0.014316	-0.742011	-0.0754493	-2.47142	0.195824	2.21541	2.1672	0.106079	1.53017	-0.218868	-0.298977	0.936478	1.65176	1.50347	0.00142399	-0.00107288	0.000372529	0.00452995	0.0064373	-0.00500679	-0.0560284	0.364279	9.75943	-0.370156	-14.1505	-0.18554	-1.0823	0.0306546	-5.52685	6.87662	-6.069	6.69652e-05	-9.08769e-05	-0.00162092	
0.859	-0.356035	-9.89871	0.393549	14.155	0.18365	1.08249	-0.0285407	-0.0142085	-0.740482	-0.0756679	-2.47171	0.196767	2.21706	2.16865	0.107497	1.5288	-0.218511	-0.294685	0.942811	1.64604	1.44744	0.0014184	-0.00137091	0.000357628	0.00429153	0.00633299	-0.00572205	-0.0560284	0.360991	9.79612	-0.378423	-14.1351	-0.184783	-1.08018	0.0299629	-5.54165	6.86618	-6.06808	6.84304e-05	-9.11648e-05	-0.00161443	
0.86	-0.353583	-9.94429	0.401157	14.1474	0.182873	1.0814	-0.0278569	-0.0140996	-0.738954	-0.075886	-2.472	0.197716	2.2187	2.17004	0.108927	1.52779	-0.218108	-0.28944	0.949234	1.6408	1.39141	0.00143051	-0.00101328	0.000402331	0.00524521	0.0064224	-0.00524521	-0.0560284	0.358679	9.8491	-0.385944	-14.1433	-0.184208	-1.08102	0.0292508	-5.55616	6.8563	-6.06981	6.84418e-05	-9.06518e-05	-0.00160756	
0.861	-0.350517	-9.98923	0.409128	14.1509	0.182219	1.08168	-0.0271568	-0.0139892	-0.737428	-0.0761037	-2.47228	0.198672	2.22034	2.17138	0.110363	1.52636	-0.217736	-0.28491	0.955671	1.63555	1.33562	0.00143517	-0.00143051	0.000372529	0.00452995	0.0064373	-0.00524521	-0.0557899	0.356035	9.89871	-0.393549	-14.155	-0.18365	-1.08249	0.0285407	-5.56927	6.84507	-6.07046	6.57233e-05	-9.30766e-05	-0.00159844	
0.862	-0.347279	-10.0312	0.417092	14.1527	0.181565	1.08173	-0.0264632	-0.0138774	-0.735903	-0.0763211	-2.47256	0.199634	2.22197	2.17266	0.111801	1.52481	-0.217363	-0.28038	0.961974	1.63031	1.28031	0.00143796	-0.00154972	0.000372529	0.00452995	0.00630319	-0.00524521	-0.0553131	0.353583	9.94429	-0.401157	-14.1474	-0.182873	-1.0814	0.0278569	-5.58295	6.83541	-6.07029	6.56891e-05	-9.2238e-05	-0.00159211	
0.863	-0.34496	-10.0835	0.42469	14.1557	0.180822	1.08199	-0.0257691	-0.0137642	-0.734379	-0.076538	-2.47284	0.200602	2.22359	2.17388	0.113249	1.52361	-0.216961	-0.275612	0.968352	1.62482	1.22499	0.00144821	-0.00119209	0.000402331	0.00476837	0.0063777	-0.00548363	-0.055313	0.350517	9.98923	-0.409128	-14.1509	-0.182219	-1.08168	0.0271568	-5.59506	6.82522	-6.07112	6.61668e-05	-9.41317e-05	-0.0015847	
0.864	-0.342497	-10.1291	0.432036	14.1555	0.180046	1.08192	-0.025096	-0.0136494	-0.732857	-0.0767546	-2.47311	0.201577	2.22521	2.17505	0.114705	1.52218	-0.216559	-0.270844	0.9747	1.6191	1.17016	0.00145659	-0.00143051	0.000402331	0.00476837	0.00634789	-0.00572205	-0.0548363	0.347279	10.0312	-0.417092	-14.1527	-0.181565	-1.08173	0.0264632	-5.60869	6.81689	-6.07195	6.5934e-05	-9.25544e-05	-0.00157767	
0.865	-0.340081	-10.1777	0.439214	14.164	0.179377	1.08284	-0.0244106	-0.0135333	-0.731337	-0.0769707	-2.47338	0.202558	2.22682	2.17617	0.116166	1.52057	-0.216149	-0.266552	0.981018	1.61362	1.11556	0.00146031	-0.00160933	0.000409782	0.00429153	0.00631809	-0.00548363	-0.0545979	0.34496	10.0835	-0.42469	-14.1557	-0.180822	-1.08199	0.0257691	-5.6212	6.80725	-6.07138	6.48011e-05	-9.12763e-05	-0.00156919	
0.866	-0.336455	-10.2143	0.447574	14.1535	0.178527	1.08129	-0.0237426	-0.0134157	-0.729818	-0.0771865	-2.47364	0.203545	2.22843	2.17723	0.117622	1.51896	-0.215761	-0.261545	0.987291	1.60837	1.0612	0.00145659	-0.00160933	0.00038743	0.00500679	0.00627339	-0.00524521	-0.0543594	0.342497	10.1291	-0.432036	-14.1555	-0.180046	-1.08192	0.025096	-5.63242	6.79856	-6.07236	6.5615e-05	-9.34694e-05	-0.00156423	
0.867	-0.334137	-10.2618	0.454377	14.165	0.177883	1.08265	-0.0230654	-0.0132966	-0.728301	-0.0774018	-2.4739	0.204539	2.23004	2.17824	0.1191	1.51712	-0.215352	-0.257492	0.99346	1.60265	1.00732	0.00147801	-0.00184774	0.000409782	0.00405312	0.00616908	-0.00572205	-0.0538826	0.340081	10.1777	-0.439214	-14.164	-0.179377	-1.08284	0.0244106	-5.64402	6.7888	-6.07299	5.82537e-05	-9.18738e-05	-0.00155384	
0.868	-0.330958	-10.2939	0.461989	14.1491	0.176924	1.08061	-0.0224314	-0.013176	-0.726785	-0.0776168	-2.47415	0.205539	2.23163	2.17919	0.120578	1.51539	-0.214942	-0.252247	0.999689	1.59669	0.953197	0.00147801	-0.00172853	0.000409782	0.00524521	0.00622869	-0.00596046	-0.0541211	0.336455	10.2143	-0.447574	-14.1535	-0.178527	-1.08129	0.0237426	-5.65461	6.78069	-6.07285	6.29223e-05	-9.32737e-05	-0.00154706	
0.869	-0.328708	-10.3431	0.468932	14.1563	0.17621	1.08131	-0.0217594	-0.0130539	-0.725271	-0.0778313	-2.4744	0.206544	2.23322	2.18009	0.122069	1.51366	-0.214525	-0.247955	1.00575	1.59121	0.90003	0.00149105	-0.00172853	0.000417233	0.00429155	0.00606483	-0.00548363	-0.0531673	0.334137	10.2618	-0.454377	-14.165	-0.177883	-1.08265	0.0230654	-5.66602	6.77271	-6.07403	6.03009e-05	-9.14788e-05	-0.00153788	
0.87	-0.325869	-10.3879	0.476507	14.1574	0.175385	1.08129	-0.021093	-0.0129303	-0.72376	-0.0780454	-2.47464	0.207556	2.23481	2.18094	0.123562	1.51187	-0.214122	-0.243425	1.01191	1.58548	0.846624	0.00149291	-0.00178814	0.000402331	0.00452995	0.00615418	-0.00572205	-0.0534058	0.330958	10.2939	-0.461989	-14.1491	-0.176924	-1.08062	0.0224314	-5.67692	6.76554	-6.07311	6.06734e-05	-9.15018e-05	-0.00153354	
0.871	-0.323015	-10.4365	0.48424	14.1645	0.174571	1.08207	-0.0204171	-0.0128053	-0.72225	-0.0782592	-2.47488	0.208574	2.23639	2.18173	0.125044	1.51002	-0.213727	-0.239134	1.01805	1.57952	0.793695	0.00148173	-0.00184774	0.000394881	0.00429153	0.00613928	-0.00596046	-0.0529289	0.328708	10.3431	-0.468932	-14.1563	-0.17621	-1.08131	0.0217594	-5.68621	6.75725	-6.07359	6.20682e-05	-9.12881e-05	-0.00152474	
0.872	-0.320415	-10.4651	0.490508	14.1533	0.173681	1.08059	-0.0198128	-0.0126788	-0.720742	-0.0784724	-2.47511	0.209598	2.23796	2.18247	0.126537	1.50782	-0.213265	-0.234365	1.02411	1.57356	0.741005	0.00149292	-0.00220537	0.000461936	0.00476837	0.00606477	-0.00596046	-0.0526905	0.325869	10.3879	-0.476507	-14.1574	-0.175385	-1.08129	0.021093	-5.69576	6.75041	-6.07399	6.27582e-05	-9.12076e-05	-0.00151745	
0.873	-0.317351	-10.5129	0.49828	14.1622	0.172907	1.08142	-0.0191339	-0.0125507	-0.719236	-0.0786853	-2.47534	0.210629	2.23953	2.18316	0.128041	1.50579	-0.212871	-0.230312	1.03021	1.56808	0.688553	0.00150408	-0.00202656	0.000394881	0.00405312	0.00609457	-0.00548363	-0.0524521	0.323015	10.4365	-0.48424	-14.1645	-0.174571	-1.08207	0.0204171	-5.70526	6.74287	-6.075	5.72039e-05	-9.26206e-05	-0.00150969	
0.874	-0.315016	-10.5549	0.505241	14.1536	0.171926	1.08025	-0.0185057	-0.0124212	-0.717732	-0.0788977	-2.47557	0.211665	2.24109	2.18379	0.129549	1.504	-0.212431	-0.225306	1.03614	1.56188	0.636101	0.00150782	-0.00178814	0.000439584	0.00500679	0.00593066	-0.00619888	-0.0524521	0.320415	10.4651	-0.490508	-14.1533	-0.173681	-1.08059	0.0198128	-5.71393	6.73632	-6.07513	6.23638e-05	-8.78713e-05	-0.00150315	
0.875	-0.312368	-10.5961	0.512025	14.16	0.171099	1.08096	-0.0178654	-0.0122901	-0.71623	-0.0791097	-2.47579	0.212707	2.24265	2.18438	0.131063	1.50168	-0.212021	-0.221252	1.04211	1.55568	0.584602	0.00151433	-0.00232458	0.000409782	0.00405312	0.00597537	-0.00619888	-0.0514984	0.317351	10.5129	-0.49828	-14.1622	-0.172907	-1.08142	0.0191339	-5.72267	6.72977	-6.07505	5.84094e-05	-9.18969e-05	-0.00149489	
0.876	-0.308899	-10.6336	0.520003	14.1517	0.170125	1.07971	-0.0172266	-0.0121576	-0.714731	-0.0793214	-2.47601	0.213755	2.2442	2.18491	0.132564	1.49959	-0.211619	-0.216484	1.04797	1.54972	0.532866	0.00150035	-0.00208616	0.000402331	0.00476837	0.00585616	-0.00596046	-0.0517368	0.315016	10.5549	-0.505241	-14.1536	-0.171926	-1.08025	0.0185057	-5.73229	6.72442	-6.07502	5.99411e-05	-8.45666e-05	-0.00148596	
0.877	-0.306571	-10.6749	0.526494	14.1534	0.169227	1.0798	-0.0165997	-0.0120235	-0.713233	-0.0795325	-2.47622	0.214809	2.24574	2.18539	0.13409	1.49733	-0.211179	-0.212193	1.05391	1.54352	0.481367	0.00152645	-0.00226498	0.000439584	0.00429153	0.00594556	-0.00619888	-0.0514984	0.312368	10.5961	-0.512025	-14.16	-0.171099	-1.08096	0.0178654	-5.73934	6.71817	-6.07561	5.94358e-05	-8.82793e-05	-0.00147914	
0.878	-0.303583	-10.7126	0.533571	14.1525	0.168324	1.07944	-0.0159691	-0.0118878	-0.711738	-0.0797433	-2.47643	0.215869	2.24728	2.18582	0.135612	1.49494	-0.210755	-0.207901	1.05979	1.53756	0.430107	0.00152178	-0.00238419	0.000424683	0.00429153	0.00587106	-0.00596046	-0.05126	0.308899	10.6336	-0.520003	-14.1517	-0.170125	-1.07971	0.0172266	-5.74724	6.71242	-6.0752	5.85777e-05	-8.91224e-05	-0.00147206	
0.879	-0.301301	-10.7567	0.540042	14.1594	0.167433	1.0802	-0.0153404	-0.0117507	-0.710246	-0.0799536	-2.47663	0.216934	2.24881	2.1862	0.137134	1.49256	-0.21033	-0.203848	1.06558	1.53112	0.379801	0.0015227	-0.00238419	0.000424683	0.00405312	0.00579655	-0.0064373	-0.0503063	0.306571	10.6749	-0.526494	-14.1534	-0.169227	-1.0798	0.0165997	-5.75422	6.70665	-6.07574	5.75601e-05	-8.5011e-05	-0.00146495	
0.88	-0.29858	-10.7993	0.547066	14.1609	0.166516	1.08015	-0.0147063	-0.0116121	-0.708756	-0.0801635	-2.47683	0.218005	2.25033	2.18653	0.138662	1.49024	-0.209913	-0.199556	1.07121	1.52493	0.329256	0.00152737	-0.00232458	0.000417233	0.00429153	0.00563264	-0.00619888	-0.0505447	0.303583	10.7126	-0.533571	-14.1525	-0.168324	-1.07944	0.0159691	-5.7607	6.70164	-6.07667	5.81754e-05	-8.40518e-05	-0.00145611	
0.881	-0.29601	-10.8415	0.553913	14.1622	0.165529	1.08015	-0.0140846	-0.0114719	-0.707268	-0.080373	-2.47703	0.219082	2.25185	2.18681	0.140192	1.48785	-0.209488	-0.195265	1.07703	1.51849	0.27895	0.00153017	-0.00238419	0.000424683	0.00429153	0.00581145	-0.0064373	-0.0503063	0.301301	10.7567	-0.540042	-14.1594	-0.167433	-1.0802	0.0153404	-5.76743	6.69683	-6.07655	5.97715e-05	-8.38445e-05	-0.00144793	
0.882	-0.293971	-10.881	0.559859	14.1623	0.164565	1.08007	-0.0134838	-0.0113301	-0.705782	-0.0805821	-2.47722	0.220165	2.25337	2.18704	0.141738	1.48535	-0.209048	-0.190973	1.08263	1.51181	0.22912	0.001546	-0.0025034	0.000439584	0.00429153	0.00560284	-0.00667572	-0.0498295	0.29858	10.7993	-0.547066	-14.1608	-0.166516	-1.08015	0.0147063	-5.77383	6.69256	-6.07714	5.61705e-05	-8.70405e-05	-0.00144367	
0.883	-0.290473	-10.9143	0.567239	14.158	0.163588	1.07922	-0.0128676	-0.0111869	-0.7043	-0.0807907	-2.4774	0.221253	2.25487	2.18722	0.14327	1.48267	-0.208646	-0.186682	1.08819	1.50561	0.179291	0.00153202	-0.00268221	0.000402331	0.00429153	0.00555813	-0.00619888	-0.0498295	0.29601	10.8415	-0.553913	-14.1622	-0.165529	-1.08015	0.0140846	-5.77948	6.68811	-6.07749	5.93907e-05	-8.32777e-05	-0.00143437	
0.884	-0.288554	-10.9522	0.572938	14.1571	0.162564	1.07905	-0.0122837	-0.011042	-0.70282	-0.0809989	-2.47759	0.222347	2.25637	2.18735	0.144805	1.48004	-0.208192	-0.18239	1.0938	1.4987	0.130177	0.00153482	-0.0026226	0.000454485	0.00429153	0.00561774	-0.00691414	-0.0491142	0.293971	10.881	-0.559859	-14.1623	-0.164565	-1.08007	0.0134838	-5.785	6.68398	-6.07768	5.90938e-05	-8.24958e-05	-0.0014265	
0.885	-0.285757	-10.9929	0.579806	14.1607	0.161568	1.0793	-0.0116652	-0.0108957	-0.701342	-0.0812067	-2.47776	0.223446	2.25786	2.18743	0.146353	1.47736	-0.207789	-0.178337	1.09938	1.49202	0.0808239	0.00154786	-0.00268221	0.000402331	0.00405312	0.00557303	-0.00667572	-0.0493527	0.290473	10.9143	-0.567239	-14.158	-0.163588	-1.07922	0.0128676	-5.79059	6.68035	-6.07838	5.64412e-05	-8.06085e-05	-0.00141787	
0.886	-0.283529	-11.0303	0.585968	14.1544	0.160489	1.07832	-0.011084	-0.0107478	-0.699868	-0.0814141	-2.47794	0.224551	2.25935	2.18746	0.147899	1.4748	-0.20735	-0.173807	1.10483	1.48535	0.0321865	0.001546	-0.002563	0.000439584	0.00452995	0.00545382	-0.00667572	-0.0486374	0.288554	10.9522	-0.572938	-14.1571	-0.162564	-1.07905	0.0122837	-5.79561	6.67697	-6.07829	6.11128e-05	-7.90447e-05	-0.00141251	
0.887	-0.281376	-11.0678	0.591763	14.1567	0.159485	1.07852	-0.0104961	-0.0105983	-0.698396	-0.081621	-2.47811	0.225661	2.26083	2.18745	0.149447	1.47194	-0.206925	-0.169754	1.11017	1.4782	-0.0162125	0.0015488	-0.00286102	0.000424683	0.00405312	0.00533462	-0.00715256	-0.048399	0.285757	10.9929	-0.579805	-14.1607	-0.161568	-1.0793	0.0116652	-5.80025	6.67338	-6.07721	5.67055e-05	-7.98627e-05	-0.00140365	
0.888	-0.278881	-11.1159	0.598729	14.163	0.158436	1.07903	-0.00987249	-0.0104474	-0.696926	-0.0818275	-2.47827	0.226777	2.2623	2.18738	0.150984	1.46937	-0.206515	-0.165701	1.11564	1.47152	-0.0646114	0.00153668	-0.002563	0.000409782	0.00405312	0.00546873	-0.00667572	-0.048399	0.283529	11.0303	-0.585968	-14.1544	-0.160489	-1.07832	0.011084	-5.8049	6.67107	-6.07755	5.83329e-05	-7.88146e-05	-0.00139581	
0.889	-0.27584	-11.1418	0.60498	14.1538	0.157375	1.0776	-0.00930754	-0.0102948	-0.69546	-0.0820336	-2.47844	0.227898	2.26376	2.18727	0.152539	1.46627	-0.206098	-0.161409	1.1209	1.46484	-0.112534	0.00155437	-0.00309944	0.000417233	0.00429153	0.00526011	-0.00667572	-0.0479221	0.281376	11.0678	-0.591763	-14.1567	-0.159485	-1.07852	0.0104961	-5.80888	6.66839	-6.07942	5.73456e-05	-7.68989e-05	-0.00138982	
0.89	-0.27401	-11.1829	0.610617	14.1574	0.156302	1.07795	-0.00872741	-0.0101407	-0.693997	-0.0822393	-2.47859	0.229024	2.26522	2.18711	0.154079	1.46341	-0.205666	-0.157356	1.12617	1.45745	-0.159979	0.00154041	-0.00286102	0.000432134	0.00405312	0.00527501	-0.00739098	-0.0474453	0.278881	11.1159	-0.598729	-14.163	-0.158436	-1.07903	0.00987249	-5.81154	6.6653	-6.07986	5.86186e-05	-7.50434e-05	-0.0013806	
0.891	-0.271524	-11.2119	0.616359	14.15	0.155211	1.07684	-0.00817012	-0.00998512	-0.692536	-0.0824445	-2.47875	0.230155	2.26667	2.1869	0.155631	1.46031	-0.205234	-0.153065	1.13131	1.4503	-0.207663	0.00155158	-0.00309944	0.000432134	0.00429152	0.0051409	-0.00715256	-0.0476837	0.27584	11.1418	-0.60498	-14.1538	-0.157375	-1.0776	0.00930754	-5.81494	6.66313	-6.07923	5.93529e-05	-7.40279e-05	-0.00137378	
0.892	-0.269651	-11.2593	0.62235	14.16	0.15413	1.07794	-0.00757272	-0.00982794	-0.691079	-0.0826493	-2.47889	0.231292	2.26811	2.18665	0.157178	1.45745	-0.204831	-0.14925	1.13654	1.44291	-0.254393	0.00154786	-0.00286102	0.000402331	0.0038147	0.00523031	-0.00739098	-0.0467301	0.27401	11.1829	-0.610617	-14.1574	-0.156302	-1.07795	0.00872741	-5.81861	6.66138	-6.07901	5.65796e-05	-7.38924e-05	-0.00136518	
0.893	-0.267252	-11.2967	0.628403	14.1603	0.153053	1.0777	-0.00699299	-0.00966921	-0.689624	-0.0828537	-2.47904	0.232434	2.26955	2.18635	0.158728	1.45441	-0.204422	-0.145197	1.14155	1.43576	-0.301361	0.00154972	-0.00303984	0.000409782	0.00405312	0.00500679	-0.00715256	-0.0469685	0.271524	11.2119	-0.616359	-14.15	-0.155211	-1.07684	0.00817012	-5.82167	6.66016	-6.07881	5.88188e-05	-7.41237e-05	-0.00135842	
0.894	-0.265102	-11.3378	0.634292	14.1665	0.151958	1.07827	-0.0064102	-0.00950894	-0.688173	-0.0830578	-2.47918	0.23358	2.27098	2.186	0.16027	1.45131	-0.204012	-0.141382	1.14667	1.42837	-0.347853	0.00154227	-0.00309944	0.000409782	0.0038147	0.005126	-0.00739098	-0.0464916	0.269651	11.2593	-0.62235	-14.16	-0.15413	-1.07794	0.00757272	-5.82339	6.6586	-6.08039	5.97873e-05	-7.04673e-05	-0.00135214	
0.895	-0.262904	-11.3675	0.639877	14.1552	0.150732	1.07671	-0.0058797	-0.00934713	-0.686725	-0.0832613	-2.47932	0.234732	2.2724	2.1856	0.16181	1.44821	-0.203587	-0.136852	1.15164	1.42074	-0.393867	0.00153947	-0.00309944	0.000424683	0.00452995	0.00496209	-0.00762939	-0.0460148	0.267252	11.2967	-0.628403	-14.1603	-0.153053	-1.0777	0.00699299	-5.82581	6.65751	-6.07907	6.11083e-05	-6.92044e-05	-0.00134418	
0.896	-0.260311	-11.4	0.645849	14.1523	0.149594	1.07608	-0.00532077	-0.00918377	-0.68528	-0.0834645	-2.47945	0.235888	2.27381	2.18516	0.16336	1.44494	-0.203192	-0.132799	1.15652	1.41335	-0.439882	0.00155066	-0.00327826	0.000394881	0.00405312	0.00488758	-0.00739098	-0.0460148	0.265102	11.3378	-0.634292	-14.1665	-0.151958	-1.07827	0.0064102	-5.82726	6.65638	-6.08188	5.7125e-05	-6.80019e-05	-0.00133452	
0.897	-0.258479	-11.4361	0.65081	14.1594	0.148549	1.07674	-0.00475968	-0.00901887	-0.683838	-0.0836673	-2.47958	0.23705	2.27522	2.18468	0.164897	1.44148	-0.202768	-0.129223	1.16132	1.40572	-0.48542	0.00153668	-0.00345707	0.000424683	0.00357628	0.00479817	-0.00762939	-0.0455379	0.262904	11.3675	-0.639877	-14.1552	-0.150732	-1.07671	0.0058797	-5.82914	6.65538	-6.07955	5.67275e-05	-6.59857e-05	-0.00132653	
0.898	-0.256981	-11.4778	0.656031	14.1616	0.147374	1.07685	-0.00420343	-0.00885243	-0.6824	-0.0838697	-2.47971	0.238216	2.27661	2.18415	0.166443	1.43838	-0.20235	-0.12517	1.16612	1.39785	-0.530958	0.001546	-0.00309944	0.000417233	0.00405312	0.00479817	-0.00786781	-0.045538	0.260311	11.4	-0.645849	-14.1523	-0.149594	-1.07608	0.00532077	-5.83055	6.65581	-6.08081	5.94357e-05	-6.68017e-05	-0.00132058	
0.899	-0.254052	-11.5031	0.662067	14.1506	0.146152	1.07519	-0.00367417	-0.00868444	-0.680965	-0.0840716	-2.47983	0.239387	2.278	2.18357	0.167989	1.43492	-0.201978	-0.120878	1.17075	1.39022	-0.575781	0.001546	-0.00345707	0.000372529	0.00429154	0.00463426	-0.00762939	-0.0448227	0.258479	11.4361	-0.65081	-14.1594	-0.148549	-1.07674	0.00475968	-5.83132	6.65536	-6.07968	6.01104e-05	-6.41858e-05	-0.00131454	
0.9	-0.252761	-11.5367	0.666496	14.1483	0.144938	1.07479	-0.0031559	-0.00851491	-0.679534	-0.0842732	-2.47994	0.240562	2.27939	2.18295	0.169529	1.43152	-0.201538	-0.116825	1.17555	1.38211	-0.620604	0.00153947	-0.00339746	0.000439584	0.00405312	0.00479817	-0.00810623	-0.0448227	0.256981	11.4778	-0.656031	-14.1616	-0.147374	-1.07685	0.00420343	-5.83228	6.65678	-6.08213	6.28611e-05	-6.37136e-05	-0.00130828	
0.901	-0.250669	-11.5776	0.67228	14.1535	0.143748	1.07521	-0.00259296	-0.00834385	-0.678105	-0.0844743	-2.48006	0.241742	2.28076	2.18229	0.171063	1.42819	-0.201173	-0.11301	1.1801	1.37401	-0.664949	0.0015339	-0.00333786	0.000365078	0.0038147	0.00454485	-0.00810623	-0.0443458	0.254052	11.5031	-0.662067	-14.1506	-0.146152	-1.07519	0.00367417	-5.83202	6.65599	-6.08089	6.09321e-05	-5.78554e-05	-0.0012986	
0.902	-0.24915	-11.6169	0.677182	14.157	0.1426	1.07536	-0.00204602	-0.00817126	-0.676681	-0.0846751	-2.48017	0.242927	2.28213	2.18158	0.172589	1.42479	-0.200756	-0.109196	1.18455	1.36614	-0.709295	0.00152643	-0.00339746	0.000417233	0.0038147	0.00445545	-0.00786781	-0.0443459	0.252761	11.5367	-0.666496	-14.1483	-0.144938	-1.07479	0.0031559	-5.83295	6.65658	-6.08024	6.04355e-05	-5.91863e-05	-0.00129119	
0.903	-0.246962	-11.6428	0.68232	14.1458	0.141333	1.07373	-0.00154355	-0.00799714	-0.675259	-0.0848755	-2.48027	0.244116	2.28348	2.18082	0.174123	1.42121	-0.200368	-0.104904	1.18893	1.35803	-0.752926	0.0015339	-0.00357628	0.00038743	0.00429153	0.00438094	-0.00810623	-0.0436306	0.250669	11.5776	-0.67228	-14.1535	-0.143748	-1.07521	0.00259296	-5.83243	6.65814	-6.08123	6.09664e-05	-5.79036e-05	-0.00128338	
0.904	-0.245951	-11.6894	0.686842	14.1612	0.140197	1.07544	-0.000983531	-0.0078215	-0.673842	-0.0850754	-2.48037	0.245309	2.28483	2.18003	0.175635	1.4177	-0.199959	-0.101566	1.19339	1.34969	-0.796556	0.00151247	-0.00351667	0.000409782	0.00333786	0.00445545	-0.00834465	-0.0436306	0.24915	11.6169	-0.677182	-14.157	-0.1426	-1.07536	0.00204602	-5.83204	6.65883	-6.08	6.10232e-05	-5.67585e-05	-0.00127528	
0.905	-0.243978	-11.7141	0.691509	14.1538	0.138929	1.07435	-0.000489702	-0.00764434	-0.672428	-0.085275	-2.48047	0.246507	2.28618	2.17919	0.177165	1.41388	-0.199579	-0.0975132	1.19768	1.3411	-0.83971	0.00152923	-0.0038147	0.00037998	0.00405312	0.00429153	-0.00858307	-0.0431538	0.246962	11.6428	-0.68232	-14.1458	-0.141333	-1.07373	0.00154355	-5.8316	6.66123	-6.08136	6.21666e-05	-5.49607e-05	-0.00127077	
0.906	-0.242241	-11.7459	0.6965	14.1456	0.137604	1.07315	1.34901e-05	-0.00746566	-0.671017	-0.0854742	-2.48056	0.247709	2.28751	2.17831	0.178677	1.41036	-0.199191	-0.0932217	1.20191	1.33252	-0.882864	0.00151247	-0.00351667	0.00038743	0.00429153	0.00423193	-0.00858307	-0.0431538	0.245951	11.6894	-0.686842	-14.1612	-0.140197	-1.07544	0.000983531	-5.82936	6.66165	-6.08123	6.42186e-05	-5.17815e-05	-0.00126166	
0.907	-0.240325	-11.7761	0.701447	14.1396	0.136324	1.07212	0.000516984	-0.00728547	-0.669611	-0.085673	-2.48065	0.248915	2.28883	2.17738	0.180192	1.40667	-0.198819	-0.0891685	1.20604	1.32418	-0.925302	0.00151525	-0.00369549	0.000372529	0.00405312	0.00412762	-0.00834465	-0.0424385	0.243978	11.7141	-0.691509	-14.1538	-0.138929	-1.07435	0.000489702	-5.82848	6.66423	-6.08246	6.18562e-05	-5.50843e-05	-0.00125386	
0.908	-0.238978	-11.8163	0.70597	14.1508	0.135134	1.07324	0.00105607	-0.00710377	-0.668208	-0.0858715	-2.48074	0.250125	2.29015	2.17641	0.1817	1.40285	-0.198439	-0.0858307	1.21023	1.31559	-0.967979	0.00150736	-0.0038147	0.00037998	0.00333786	0.00418723	-0.00858307	-0.0426769	0.242241	11.7459	-0.6965	-14.1456	-0.137604	-1.07315	-1.34901e-05	-5.82785	6.66623	-6.08096	6.14845e-05	-4.80383e-05	-0.00124578	
