0.912	0.311643	6.60981	5.35181	8.83878	0.499782	1.82699	0.000816202	-0.203184	-1.29516	-0.311275	-2.21521	-0.339785	1.08895	-1.03504	-0.12511	-0.334501	-0.498146	-0.841141	-0.465423	0.591278	-0.604272	0.0013113	0.00166893	0.00110269	0.0038147	0.00163913	-0.00238419	0.010848	-0.310137	-6.61562	-5.32975	-8.82754	-0.49837	-1.82605	-0.00090309	-1.1964	0.681032	-0.897235	-1.77992e-05	1.96816e-05	0.000257921	
0.913	0.311299	6.60474	5.36121	8.84855	0.500169	1.82777	0.000817207	-0.203307	-1.29549	-0.311772	-2.21604	-0.340248	1.08954	-1.03563	-0.123814	-0.333071	-0.497043	-0.837803	-0.463665	0.589132	-0.593662	0.00129641	0.00143051	0.00110269	0.00333786	0.00175834	-0.00214577	0.0106096	-0.311691	-6.61484	-5.34256	-8.83561	-0.499185	-1.82711	-0.000858642	-1.19629	0.681781	-0.89751	-1.51518e-05	2.06091e-05	0.0002592	
0.914	0.308267	6.59109	5.37156	8.86312	0.50068	1.82873	0.000794899	-0.20343	-1.29583	-0.312268	-2.21688	-0.34071	1.09012	-1.03622	-0.122502	-0.331402	-0.49594	-0.834465	-0.462145	0.586748	-0.582814	0.0013113	0.00166893	0.00110269	0.00333786	0.00151992	-0.00238419	0.010848	-0.311643	-6.60981	-5.35181	-8.83878	-0.499782	-1.82699	-0.000816202	-1.19668	0.681958	-0.898015	-1.44818e-05	2.03352e-05	0.000258795	
0.915	0.312082	6.5975	5.38029	8.85649	0.501466	1.82786	0.000726481	-0.203551	-1.29616	-0.312762	-2.21771	-0.341171	1.09071	-1.03679	-0.121146	-0.329971	-0.494808	-0.830412	-0.460505	0.584602	-0.572205	0.00135601	0.00143051	0.00113249	0.00405312	0.00163913	-0.00214577	0.0106096	-0.311299	-6.60474	-5.36121	-8.84855	-0.500169	-1.82777	-0.000817207	-1.19617	0.681808	-0.899337	-1.50977e-05	2.12951e-05	0.000260075	
0.916	0.312648	6.59567	5.38705	8.86114	0.501797	1.82807	0.000728099	-0.203671	-1.29648	-0.313256	-2.21854	-0.34163	1.09129	-1.03735	-0.119805	-0.328541	-0.493556	-0.826836	-0.458896	0.582337	-0.561357	0.0013411	0.00143051	0.0012517	0.00357628	0.00160933	-0.00226498	0.010848	-0.308267	-6.59109	-5.37156	-8.86312	-0.50068	-1.82873	-0.000794898	-1.19577	0.681865	-0.899957	-1.50104e-05	2.13043e-05	0.000257974	
0.917	0.309505	6.58147	5.39936	8.87962	0.502348	1.82967	0.000705489	-0.203789	-1.29681	-0.313749	-2.21936	-0.342087	1.09187	-1.0379	-0.118479	-0.326991	-0.492513	-0.823736	-0.457257	0.579953	-0.550628	0.0013262	0.00154972	0.00104308	0.00309944	0.00163913	-0.00238419	0.0107288	-0.312082	-6.5975	-5.38029	-8.85649	-0.501466	-1.82786	-0.000726481	-1.19602	0.682418	-0.899511	-1.42799e-05	2.11123e-05	0.000258995	
0.918	0.314905	6.59213	5.41102	8.87894	0.503236	1.83041	0.000651074	-0.203906	-1.29714	-0.31424	-2.22018	-0.342543	1.09245	-1.03844	-0.117153	-0.325918	-0.49144	-0.82016	-0.455528	0.57745	-0.539899	0.0013262	0.00107288	0.00107288	0.00357628	0.00172853	-0.0025034	0.0107288	-0.312648	-6.59567	-5.38705	-8.86114	-0.501797	-1.82806	-0.000728099	-1.19602	0.682159	-0.899727	-1.84324e-05	1.95936e-05	0.000259312	
0.919	0.315241	6.58949	5.41633	8.87688	0.503561	1.82944	0.000627541	-0.204022	-1.29746	-0.31473	-2.221	-0.342997	1.09302	-1.03897	-0.115782	-0.324249	-0.490129	-0.816107	-0.453889	0.575185	-0.529289	0.00137091	0.00166893	0.0013113	0.00405312	0.00163913	-0.00226498	0.0106096	-0.309505	-6.58147	-5.39936	-8.87962	-0.502348	-1.82967	-0.000705489	-1.19567	0.682503	-0.901354	-1.34175e-05	2.32922e-05	0.00025937	
0.92	0.314639	6.58249	5.4278	8.88432	0.504273	1.82981	0.000566364	-0.204137	-1.29778	-0.315219	-2.22181	-0.343449	1.0936	-1.03949	-0.114396	-0.3227	-0.489056	-0.81253	-0.452191	0.57292	-0.51856	0.00138581	0.00154972	0.00107288	0.00357628	0.00169873	-0.00226498	0.0107288	-0.314905	-6.59213	-5.41101	-8.87894	-0.503236	-1.83041	-0.000651074	-1.19584	0.682898	-0.900513	-1.58232e-05	1.90728e-05	0.000258715	
0.921	0.313299	6.57543	5.43578	8.89849	0.504484	1.83102	0.000590058	-0.20425	-1.29811	-0.315707	-2.22262	-0.343899	1.09417	-1.04	-0.113025	-0.321388	-0.487804	-0.809431	-0.450522	0.570774	-0.507712	0.00137091	0.0013113	0.0012517	0.00309944	0.00166893	-0.00214577	0.010848	-0.315241	-6.58949	-5.41633	-8.87688	-0.503561	-1.82944	-0.000627541	-1.19597	0.682572	-0.901075	-1.71791e-05	2.00063e-05	0.000260157	
0.922	0.310354	6.56068	5.44847	8.90718	0.505257	1.83121	0.000501916	-0.204361	-1.29842	-0.316194	-2.22342	-0.344348	1.09473	-1.04049	-0.111714	-0.319481	-0.486761	-0.805616	-0.448793	0.568151	-0.497341	0.0013113	0.00190735	0.00104308	0.0038147	0.00172853	-0.0026226	0.0103712	-0.314639	-6.58249	-5.4278	-8.88432	-0.504273	-1.82981	-0.000566364	-1.19593	0.683067	-0.89975	-1.56317e-05	2.09516e-05	0.000257883	
0.923	0.311338	6.5606	5.45523	8.91459	0.505481	1.83196	0.000521707	-0.204472	-1.29874	-0.316679	-2.22423	-0.344795	1.0953	-1.04098	-0.110269	-0.318289	-0.48545	-0.802278	-0.447094	0.565886	-0.486374	0.00144541	0.00119209	0.0013113	0.00333786	0.00169873	-0.00226498	0.0109673	-0.313299	-6.57543	-5.43578	-8.89849	-0.504484	-1.83102	-0.000590058	-1.19548	0.683231	-0.902843	-1.49896e-05	2.04383e-05	0.000259038	
0.924	0.316431	6.57062	5.46473	8.90982	0.506392	1.83177	0.000444855	-0.204581	-1.29906	-0.317163	-2.22502	-0.345241	1.09586	-1.04146	-0.108972	-0.317097	-0.484228	-0.798464	-0.445515	0.563622	-0.475526	0.0012964	0.00119209	0.0012219	0.0038147	0.00157952	-0.00226498	0.010848	-0.310354	-6.56068	-5.44847	-8.90718	-0.505257	-1.83121	-0.000501916	-1.19546	0.682497	-0.902357	-1.56437e-05	2.16258e-05	0.0002585	
0.925	0.316797	6.56675	5.47453	8.91291	0.507009	1.83187	0.000388883	-0.204688	-1.29938	-0.317646	-2.22582	-0.345684	1.09643	-1.04192	-0.107557	-0.315547	-0.483036	-0.794649	-0.443816	0.560999	-0.465035	0.00141561	0.00154972	0.00119209	0.0038147	0.00169873	-0.0026226	0.0104904	-0.311338	-6.5606	-5.45523	-8.91459	-0.505481	-1.83196	-0.000521707	-1.19508	0.683377	-0.902481	-1.39053e-05	2.05024e-05	0.000257484	
0.926	0.314294	6.55501	5.48522	8.92624	0.507444	1.83274	0.000359227	-0.204794	-1.29969	-0.318128	-2.22661	-0.346126	1.09698	-1.04238	-0.106201	-0.313997	-0.481874	-0.791311	-0.441968	0.558734	-0.454187	0.00135601	0.00154972	0.00116229	0.00333786	0.00184774	-0.00226498	0.010848	-0.316431	-6.57062	-5.46473	-8.90982	-0.506392	-1.83177	-0.000444855	-1.19567	0.682973	-0.902066	-1.61255e-05	2.06232e-05	0.000258567	
0.927	0.317115	6.55938	5.49315	8.92809	0.507981	1.83311	0.000332439	-0.204899	-1.3	-0.318609	-2.2274	-0.346567	1.09754	-1.04282	-0.104815	-0.312805	-0.480562	-0.787735	-0.440359	0.55635	-0.443578	0.00138581	0.00119206	0.0013113	0.00357628	0.00160933	-0.00238419	0.0106096	-0.316797	-6.56675	-5.47453	-8.91291	-0.507009	-1.83187	-0.000388883	-1.19549	0.683763	-0.902767	-1.66677e-05	1.96982e-05	0.00025729	
0.928	0.314297	6.54708	5.50175	8.93888	0.508298	1.83365	0.000310785	-0.205003	-1.30031	-0.319088	-2.22818	-0.347005	1.09809	-1.04325	-0.103429	-0.311136	-0.479281	-0.784159	-0.438631	0.553727	-0.432849	0.00138581	0.00166893	0.0012815	0.00357628	0.00172853	-0.0026226	0.0107288	-0.314294	-6.55501	-5.48522	-8.92624	-0.507444	-1.83274	-0.000359227	-1.19532	0.683114	-0.903657	-1.5952e-05	2.10427e-05	0.000258404	
0.929	0.316012	6.54696	5.51225	8.93953	0.509054	1.83356	0.000232859	-0.205105	-1.30062	-0.319566	-2.22896	-0.347442	1.09865	-1.04367	-0.102043	-0.309706	-0.478089	-0.780344	-0.436842	0.551343	-0.42212	0.00138581	0.00143051	0.00119209	0.0038147	0.00178814	-0.00238419	0.0107288	-0.317115	-6.55938	-5.49315	-8.92809	-0.507981	-1.83311	-0.000332439	-1.19548	0.684178	-0.904403	-1.28396e-05	1.92081e-05	0.000256303	
0.93	0.314145	6.53826	5.52084	8.95482	0.509312	1.83489	0.000240069	-0.205205	-1.30093	-0.320043	-2.22974	-0.347877	1.09919	-1.04409	-0.100642	-0.308394	-0.476778	-0.777245	-0.435173	0.549078	-0.41151	0.00140071	0.0013113	0.0013113	0.00309944	0.00166893	-0.00226498	0.0106096	-0.314297	-6.54708	-5.50174	-8.93888	-0.508298	-1.83365	-0.000310785	-1.19529	0.68342	-0.904249	-1.45112e-05	2.11015e-05	0.000256681	
0.931	0.315424	6.53748	5.52974	8.95606	0.509891	1.83485	0.000185279	-0.205305	-1.30124	-0.320519	-2.23051	-0.348311	1.09974	-1.04449	-0.0992268	-0.306964	-0.475496	-0.77343	-0.433445	0.546575	-0.401139	0.00141561	0.00143051	0.0012815	0.0038147	0.00172853	-0.0025034	0.0103712	-0.316012	-6.54696	-5.51225	-8.93953	-0.509054	-1.83356	-0.000232859	-1.19556	0.68353	-0.903902	-1.48543e-05	2.10465e-05	0.000256189	
0.932	0.315367	6.53265	5.53995	8.96258	0.510547	1.83525	0.00012217	-0.205402	-1.30154	-0.320993	-2.23128	-0.348743	1.10029	-1.04488	-0.0978261	-0.305533	-0.474244	-0.769854	-0.431746	0.54419	-0.390172	0.00140071	0.00143051	0.0012517	0.00357628	0.00169873	-0.00238419	0.0109673	-0.314145	-6.53826	-5.52084	-8.95482	-0.509312	-1.83489	-0.000240069	-1.19487	0.683404	-0.9066	-1.68481e-05	1.96562e-05	0.000256406	
0.933	0.31779	6.53554	5.54885	8.96494	0.511169	1.83553	7.36422e-05	-0.205499	-1.30185	-0.321466	-2.23205	-0.349173	1.10083	-1.04526	-0.0963956	-0.304341	-0.472933	-0.766277	-0.430107	0.541925	-0.379801	0.00143051	0.00119209	0.0013113	0.00357628	0.00163913	-0.00226498	0.0103712	-0.315424	-6.53748	-5.52974	-8.95606	-0.509891	-1.83485	-0.000185279	-1.19498	0.68396	-0.904302	-1.32788e-05	1.99809e-05	0.000255103	
0.934	0.31743	6.53077	5.55576	8.96797	0.511526	1.83535	3.80341e-05	-0.205594	-1.30215	-0.321937	-2.23281	-0.349601	1.10137	-1.04563	-0.0950247	-0.302792	-0.471532	-0.762463	-0.428349	0.539422	-0.369072	0.00137091	0.00154972	0.00140071	0.0038147	0.00175834	-0.0025034	0.0107288	-0.315367	-6.53265	-5.53995	-8.96258	-0.510547	-1.83525	-0.00012217	-1.19474	0.683523	-0.906036	-1.51899e-05	1.90894e-05	0.000255534	
0.935	0.314206	6.51699	5.56667	8.98346	0.511928	1.83665	6.36098e-06	-0.205687	-1.30245	-0.322408	-2.23357	-0.350028	1.1019	-1.04598	-0.0935942	-0.301242	-0.470281	-0.759125	-0.426531	0.53668	-0.358343	0.00143051	0.00154972	0.0012517	0.00333786	0.00181794	-0.00274181	0.0107288	-0.31779	-6.53554	-5.54885	-8.96494	-0.511169	-1.83553	-7.36422e-05	-1.19532	0.683761	-0.905862	-1.51955e-05	2.04857e-05	0.000255445	
0.936	0.316595	6.51935	5.57585	8.9828	0.512595	1.8365	-6.31576e-05	-0.20578	-1.30275	-0.322876	-2.23433	-0.350452	1.10244	-1.04633	-0.0921637	-0.299931	-0.468969	-0.75531	-0.424772	0.534296	-0.347972	0.00143051	0.0013113	0.0013113	0.0038147	0.00175834	-0.00238419	0.0103712	-0.31743	-6.53077	-5.55576	-8.96797	-0.511526	-1.83535	-3.80341e-05	-1.1954	0.683447	-0.906635	-1.70688e-05	1.90553e-05	0.00025431	
0.937	0.318669	6.52171	5.58424	8.98978	0.513051	1.83764	-7.93221e-05	-0.20587	-1.30305	-0.323344	-2.23508	-0.350875	1.10297	-1.04667	-0.0907332	-0.298858	-0.467569	-0.751972	-0.423133	0.531673	-0.337362	0.00143051	0.00107288	0.00140071	0.00333786	0.00163913	-0.0026226	0.0106096	-0.314206	-6.51699	-5.56667	-8.98346	-0.511928	-1.83665	-6.36097e-06	-1.19481	0.683033	-0.906439	-1.49695e-05	1.98612e-05	0.000254599	
0.938	0.321193	6.52373	5.5943	8.98599	0.513862	1.83707	-0.00018188	-0.20596	-1.30335	-0.32381	-2.23583	-0.351297	1.1035	-1.047	-0.0892878	-0.297427	-0.466287	-0.747919	-0.421286	0.52917	-0.326633	0.00144541	0.00143051	0.0012815	0.00405312	0.00184774	-0.0025034	0.0107288	-0.316595	-6.51935	-5.57585	-8.9828	-0.512595	-1.8365	6.31576e-05	-1.19539	0.683457	-0.907633	-1.31029e-05	2.10694e-05	0.000253918	
0.939	0.31603	6.50525	5.60254	8.99925	0.514059	1.83732	-0.000213871	-0.206047	-1.30364	-0.324275	-2.23657	-0.351716	1.10403	-1.04731	-0.0878572	-0.295639	-0.464916	-0.744343	-0.419438	0.526786	-0.316143	0.00143051	0.00178814	0.00137091	0.00357628	0.00184774	-0.00238419	0.0104904	-0.318669	-6.52171	-5.58424	-8.98978	-0.513051	-1.83764	7.93221e-05	-1.19535	0.683828	-0.907272	-1.61107e-05	1.9627e-05	0.000253391	
0.94	0.321152	6.51557	5.61176	8.99918	0.51477	1.83819	-0.000262952	-0.206134	-1.30394	-0.324739	-2.23731	-0.352134	1.10455	-1.04762	-0.0864416	-0.294685	-0.463515	-0.740766	-0.417799	0.523925	-0.305653	0.00141561	0.000953674	0.00140071	0.00357628	0.00163913	-0.00286102	0.0104904	-0.321193	-6.52373	-5.5943	-8.98599	-0.513862	-1.83707	0.00018188	-1.19585	0.683301	-0.908233	-1.65262e-05	1.95621e-05	0.000254041	
0.941	0.315653	6.49593	5.62177	9.01647	0.515058	1.83895	-0.000301861	-0.206219	-1.30423	-0.325201	-2.23805	-0.35255	1.10507	-1.04791	-0.0849366	-0.293016	-0.462204	-0.737429	-0.415951	0.52166	-0.295043	0.00150502	0.00166893	0.0013113	0.00333786	0.00184774	-0.00226498	0.0106096	-0.31603	-6.50525	-5.60254	-8.99925	-0.514059	-1.83732	0.000213871	-1.1949	0.683334	-0.906791	-1.39158e-05	1.95243e-05	0.000252865	
0.942	0.316335	6.49366	5.63031	9.01862	0.515556	1.83897	-0.00036039	-0.206302	-1.30452	-0.325662	-2.23878	-0.352964	1.10559	-1.0482	-0.0835359	-0.291586	-0.460803	-0.733614	-0.414103	0.519037	-0.284672	0.00140071	0.00143051	0.00140071	0.0038147	0.00184774	-0.0026226	0.0103712	-0.321152	-6.51557	-5.61176	-8.99918	-0.51477	-1.83819	0.000262952	-1.19575	0.683741	-0.908849	-1.45328e-05	1.92391e-05	0.00025189	
0.943	0.317994	6.49475	5.63879	9.02558	0.516167	1.83983	-0.000406183	-0.206384	-1.30481	-0.326121	-2.23951	-0.353377	1.10611	-1.04847	-0.0820756	-0.290513	-0.459343	-0.730276	-0.412643	0.516653	-0.274062	0.00146031	0.00107288	0.00146031	0.00333786	0.00146031	-0.00238419	0.0106096	-0.315653	-6.49593	-5.62177	-9.01647	-0.515058	-1.83895	0.000301861	-1.19489	0.682734	-0.908476	-1.48107e-05	1.91438e-05	0.000251063	
0.944	0.318432	6.49185	5.64741	9.02839	0.516557	1.83998	-0.000454535	-0.206465	-1.3051	-0.326579	-2.24024	-0.353787	1.10662	-1.04873	-0.0806451	-0.289083	-0.457942	-0.726461	-0.410616	0.513911	-0.263572	0.00143051	0.00143051	0.00140071	0.0038147	0.00202656	-0.00274181	0.0104904	-0.316335	-6.49366	-5.63031	-9.01862	-0.515556	-1.83897	0.00036039	-1.1955	0.682986	-0.908532	-1.18574e-05	2.03964e-05	0.000251893	
0.945	0.321855	6.49675	5.65842	9.03062	0.517355	1.84068	-0.000534045	-0.206544	-1.30539	-0.327036	-2.24096	-0.354196	1.10713	-1.04899	-0.0791848	-0.28801	-0.456601	-0.722885	-0.408828	0.511289	-0.252962	0.00146031	0.00107288	0.0013411	0.00357628	0.00178814	-0.0026226	0.0106096	-0.317994	-6.49475	-5.63879	-9.02558	-0.516168	-1.83983	0.000406183	-1.19525	0.682687	-0.909784	-1.70123e-05	1.89452e-05	0.000250151	
0.946	0.317418	6.48058	5.66641	9.04331	0.517572	1.84114	-0.000569031	-0.206622	-1.30568	-0.327491	-2.24168	-0.354603	1.10764	-1.04923	-0.0776798	-0.286341	-0.455141	-0.719309	-0.40704	0.508666	-0.242472	0.00150501	0.00166893	0.00146031	0.00357628	0.00178814	-0.0026226	0.0104904	-0.318432	-6.49185	-5.64741	-9.02839	-0.516557	-1.83998	0.000454535	-1.19565	0.682651	-0.909735	-1.32267e-05	2.12926e-05	0.000251621	
0.947	0.317295	6.47687	5.673	9.04612	0.51784	1.84106	-0.00060436	-0.206698	-1.30596	-0.327944	-2.2424	-0.355008	1.10815	-1.04946	-0.0762194	-0.28491	-0.453621	-0.715494	-0.405192	0.506043	-0.232458	0.00146031	0.00143051	0.00151992	0.0038147	0.00184774	-0.0026226	0.0100136	-0.321855	-6.49675	-5.65842	-9.03062	-0.517355	-1.84068	0.000534045	-1.19581	0.682779	-0.910321	-1.77168e-05	1.75092e-05	0.0002493	
0.948	0.320714	6.48151	5.68438	9.0484	0.51877	1.84175	-0.000703365	-0.206773	-1.30625	-0.328397	-2.24311	-0.355412	1.10865	-1.04968	-0.074774	-0.283837	-0.45225	-0.711918	-0.403523	0.503421	-0.221729	0.00144541	0.00107288	0.00137091	0.00357628	0.00166893	-0.0026226	0.0107288	-0.317418	-6.48058	-5.66641	-9.04331	-0.517572	-1.84114	0.000569032	-1.19555	0.682454	-0.910695	-1.30854e-05	2.04975e-05	0.000249127	
0.949	0.317729	6.46928	5.69429	9.06259	0.519074	1.84278	-0.000739212	-0.206846	-1.30653	-0.328848	-2.24382	-0.355814	1.10915	-1.0499	-0.0732988	-0.282407	-0.45085	-0.70858	-0.401586	0.500917	-0.211477	0.00147521	0.00143051	0.00140071	0.00333786	0.00193715	-0.0025034	0.010252	-0.317295	-6.47687	-5.673	-9.04612	-0.51784	-1.84106	0.00060436	-1.19545	0.682504	-0.910453	-1.41106e-05	1.9687e-05	0.000247276	
0.95	0.320406	6.47294	5.70103	9.0577	0.519678	1.84202	-0.000823407	-0.206918	-1.30681	-0.329297	-2.24452	-0.356213	1.10965	-1.0501	-0.0718087	-0.281096	-0.4493	-0.704527	-0.399858	0.498414	-0.200868	0.00149012	0.0013113	0.00154972	0.00405312	0.00172853	-0.00250342	0.0106096	-0.320714	-6.48151	-5.68438	-9.0484	-0.51877	-1.84175	0.000703365	-1.19615	0.682107	-0.911235	-1.51947e-05	1.8935e-05	0.000248801	
0.951	0.321872	6.47328	5.71039	9.06599	0.520188	1.84329	-0.00086343	-0.206988	-1.30709	-0.329745	-2.24522	-0.356611	1.11014	-1.05029	-0.0703782	-0.280023	-0.44781	-0.701189	-0.398129	0.495672	-0.190616	0.00143051	0.00107288	0.00149012	0.00333786	0.00172853	-0.00274181	0.010252	-0.317729	-6.46928	-5.69429	-9.06259	-0.519074	-1.84278	0.000739212	-1.1954	0.682027	-0.912381	-1.51008e-05	1.74699e-05	0.000245619	
0.952	0.321424	6.46778	5.71939	9.07039	0.520633	1.84351	-0.000928652	-0.207057	-1.30737	-0.330191	-2.24592	-0.357008	1.11064	-1.05047	-0.0688136	-0.278592	-0.446349	-0.697374	-0.396222	0.492811	-0.180364	0.00156462	0.00143051	0.00146031	0.0038147	0.00190735	-0.00286102	0.010252	-0.320406	-6.47294	-5.70103	-9.0577	-0.519678	-1.84202	0.000823407	-1.196	0.681445	-0.912073	-1.61099e-05	1.85878e-05	0.00024699	
0.953	0.318346	6.45443	5.73042	9.08147	0.521289	1.84398	-0.00102553	-0.207125	-1.30765	-0.330636	-2.24661	-0.357402	1.11113	-1.05064	-0.0672787	-0.277042	-0.444949	-0.693798	-0.394523	0.490308	-0.169992	0.00153482	0.00154972	0.00140071	0.00357628	0.00169873	-0.0025034	0.0103712	-0.321872	-6.47328	-5.71039	-9.06599	-0.520188	-1.84329	0.00086343	-1.19608	0.681942	-0.911433	-1.41116e-05	1.85391e-05	0.000245241	
0.954	0.320778	6.4585	5.73549	9.08051	0.521494	1.84397	-0.00104791	-0.20719	-1.30792	-0.331079	-2.2473	-0.357795	1.11162	-1.0508	-0.065878	-0.27585	-0.44328	-0.689983	-0.392586	0.487566	-0.15974	0.00140071	0.00119209	0.00166893	0.0038147	0.00193715	-0.00274181	0.010252	-0.321424	-6.46778	-5.71939	-9.07039	-0.520633	-1.84351	0.000928652	-1.19642	0.681763	-0.913395	-1.42035e-05	1.96003e-05	0.000244734	
0.955	0.321521	6.45709	5.74352	9.08607	0.521862	1.84461	-0.00108971	-0.207255	-1.3082	-0.331521	-2.24799	-0.358186	1.1121	-1.05095	-0.0643581	-0.274658	-0.44173	-0.686407	-0.390708	0.484824	-0.149369	0.00151992	0.00119209	0.00154972	0.00357628	0.00187755	-0.00274181	0.0103712	-0.318346	-6.45443	-5.73042	-9.08147	-0.521289	-1.84398	0.00102553	-1.19624	0.681201	-0.913154	-1.34439e-05	1.89366e-05	0.000243803	
0.956	0.323745	6.45907	5.75354	9.08888	0.522611	1.84487	-0.00118236	-0.207318	-1.30847	-0.331961	-2.24867	-0.358575	1.11258	-1.05109	-0.0627935	-0.273585	-0.44027	-0.682831	-0.38898	0.482559	-0.139236	0.00156462	0.00107288	0.00146031	0.00357628	0.00172853	-0.00226498	0.0101328	-0.320778	-6.4585	-5.73549	-9.08051	-0.521494	-1.84397	0.00104791	-1.19664	0.680885	-0.913077	-1.29403e-05	1.99564e-05	0.000245039	
0.957	0.321939	6.44997	5.76204	9.09521	0.522996	1.84516	-0.00124952	-0.207379	-1.30874	-0.3324	-2.24935	-0.358962	1.11306	-1.05121	-0.0613183	-0.272036	-0.43872	-0.679016	-0.387043	0.479579	-0.128627	0.00147522	0.00154972	0.00154972	0.0038147	0.00193715	-0.00298023	0.0106096	-0.321521	-6.45709	-5.74352	-9.08607	-0.521862	-1.84461	0.00108971	-1.19643	0.680806	-0.912807	-1.64665e-05	1.75359e-05	0.000243797	
0.958	0.318512	6.43627	5.77194	9.10703	0.523404	1.84582	-0.00131715	-0.207439	-1.30901	-0.332837	-2.25003	-0.359347	1.11354	-1.05133	-0.0598133	-0.270486	-0.43723	-0.67544	-0.385195	0.476837	-0.118852	0.00150502	0.00154972	0.00149012	0.00357628	0.00184774	-0.00274181	0.00977517	-0.323745	-6.45907	-5.75354	-9.08888	-0.522611	-1.84487	0.00118236	-1.19706	0.681146	-0.914319	-1.46428e-05	1.82063e-05	0.000242053	
0.959	0.323076	6.44554	5.78002	9.10699	0.523925	1.84639	-0.00136881	-0.207497	-1.30928	-0.333273	-2.2507	-0.35973	1.11401	-1.05144	-0.0582337	-0.269651	-0.43565	-0.671863	-0.383317	0.474215	-0.1086	0.00157952	0.000834465	0.00157952	0.00357628	0.00187755	-0.0026226	0.010252	-0.321939	-6.44997	-5.76204	-9.09521	-0.522996	-1.84516	0.00124952	-1.19676	0.680216	-0.914561	-1.58897e-05	1.8098e-05	0.000241354	
0.96	0.32132	6.43676	5.78904	9.11681	0.524321	1.84727	-0.00142624	-0.207554	-1.30955	-0.333707	-2.25137	-0.360112	1.11448	-1.05154	-0.0568181	-0.268221	-0.434071	-0.668287	-0.38147	0.471234	-0.0984669	0.00141561	0.00143051	0.00157952	0.00357628	0.00184774	-0.00298023	0.0101328	-0.318512	-6.43627	-5.77194	-9.10703	-0.523404	-1.84582	0.00131715	-1.1967	0.679596	-0.913999	-1.37361e-05	1.84874e-05	0.000241407	
0.961	0.321591	6.43362	5.79828	9.12305	0.524868	1.84781	-0.001501	-0.207609	-1.30982	-0.334139	-2.25203	-0.360491	1.11495	-1.05163	-0.0552237	-0.267029	-0.432521	-0.664711	-0.379682	0.468612	-0.0882149	0.00159442	0.00119209	0.00154972	0.00357628	0.00178814	-0.0026226	0.010252	-0.323076	-6.44554	-5.78002	-9.10699	-0.523925	-1.84639	0.00136881	-1.1973	0.680367	-0.91551	-1.27528e-05	1.921e-05	0.000240112	
0.962	0.325143	6.43911	5.80582	9.11422	0.525573	1.84677	-0.00161806	-0.207663	-1.31008	-0.33457	-2.25269	-0.360869	1.11542	-1.05171	-0.0536889	-0.265718	-0.430912	-0.660419	-0.377804	0.46587	-0.0782013	0.00153482	0.0013113	0.00160933	0.00429153	0.00187755	-0.00274181	0.0100136	-0.32132	-6.43676	-5.78904	-9.11681	-0.524321	-1.84727	0.00142624	-1.19701	0.679382	-0.91527	-1.5801e-05	1.70271e-05	0.000238928	
0.963	0.319515	6.42079	5.81405	9.1352	0.525675	1.84831	-0.00163525	-0.207715	-1.31035	-0.335	-2.25335	-0.361245	1.11588	-1.05178	-0.0521839	-0.264287	-0.429273	-0.65732	-0.376046	0.463247	-0.0680685	0.00150502	0.00143051	0.00163913	0.00309944	0.00175834	-0.0026226	0.0101328	-0.321591	-6.43362	-5.79828	-9.12305	-0.524868	-1.84781	0.001501	-1.1973	0.679264	-0.916207	-1.30921e-05	1.83758e-05	0.000238925	
0.964	0.320226	6.4179	5.82598	9.14115	0.526504	1.84888	-0.00175242	-0.207765	-1.31061	-0.335427	-2.254	-0.361619	1.11634	-1.05183	-0.050649	-0.263095	-0.427812	-0.653744	-0.374198	0.460744	-0.0579357	0.00153482	0.00119209	0.00146031	0.00357628	0.00184774	-0.0025034	0.0101328	-0.325143	-6.43911	-5.80582	-9.11422	-0.525573	-1.84677	0.00161806	-1.19786	0.679823	-0.915155	-1.27576e-05	1.70785e-05	0.000236244	
0.965	0.322864	6.42249	5.83128	9.14059	0.526725	1.84908	-0.00178345	-0.207815	-1.31087	-0.335853	-2.25465	-0.361992	1.1168	-1.05188	-0.0490844	-0.262022	-0.426054	-0.649929	-0.372291	0.457764	-0.0480413	0.00156462	0.00107288	0.00175834	0.0038147	0.00190735	-0.00298023	0.00989437	-0.319515	-6.42079	-5.81405	-9.1352	-0.525675	-1.84831	0.00163525	-1.19751	0.678011	-0.916955	-1.46175e-05	1.81488e-05	0.000237587	
0.966	0.322174	6.41565	5.84239	9.14594	0.527421	1.84949	-0.00189732	-0.207862	-1.31113	-0.336278	-2.2553	-0.362362	1.11726	-1.05192	-0.0475645	-0.260592	-0.424534	-0.646114	-0.370353	0.454783	-0.0377893	0.00151992	0.00143051	0.00151992	0.0038147	0.00193715	-0.00298023	0.010252	-0.320226	-6.4179	-5.82598	-9.14115	-0.526504	-1.84888	0.00175242	-1.19788	0.678284	-0.91686	-1.34958e-05	1.78484e-05	0.000234252	
