0.075,0.0081861,5.199,-0.22927,2.1738,0.04361,1.6574,-0.024616,0.00019499,-0.69329,0.0030463,-1.0357,-0.013093,0.49946,-0.12788,0.002762,0.016868,0.0027986,0.0422,-0.055274,-0.22864,-0.44385,-0.00018836,-0.0024438,-0.00019232,-0.0053644,-0.00062212,0.0086725,-0.0044256,-0.0087657,-5.2649,0.21515,-2.1467,-0.045831,-1.6651,0.025584,-0.23108,0.050289,-0.95169,3.2368e-05,0.00020779,-0.00010901
0.17,-0.012444,3.8034,-0.80194,2.4125,-0.064278,1.4132,-0.00048629,-0.003046,-0.7083,-0.00039752,-1.0627,-0.020434,0.50544,-0.18564,-0.090456,-0.3916,-0.095672,-0.70405,-0.10565,0.31084,-0.73969,-0.0014459,-0.0057221,-0.0015084,-0.010252,-0.00082888,0.0053644,-0.002116,0.012042,-3.8064,0.79725,-2.4075,0.063371,-1.4154,0.00072142,-0.12517,0.10528,-0.83937,6.4126e-07,2.6191e-05,3.5351e-05
0.078,0.0073591,5.1103,-0.25174,2.205,0.039963,1.6455,-0.023249,0.00020197,-0.69325,0.0030534,-1.0357,-0.013262,0.49883,-0.12924,0.0020955,0.0097156,0.002106,0.02718,-0.056999,-0.20391,-0.45682,-0.00023069,-0.0023246,-0.0002454,-0.005126,-0.00059512,0.0080466,-0.0043213,-0.0079335,-5.1789,0.23679,-2.1794,-0.042374,-1.6535,0.024205,-0.2226,0.051421,-0.94866,2.9755e-05,0.000193,-0.00010247
0.121,-0.0029098,4.1011,-0.58857,2.3766,-0.02179,1.4951,-0.0084595,-0.00021859,-0.69562,0.0026022,-1.0398,-0.016099,0.49624,-0.15239,-0.026819,-0.1319,-0.028586,-0.23878,-0.074055,0.058889,-0.60838,-0.001038,-0.0042915,-0.0011052,-0.0078678,-0.00046007,0.0051558,-0.0031292,0.0025349,-4.1163,0.57497,-2.3825,0.019114,-1.5003,0.0088819,-0.14728,0.079495,-0.88959,2.7947e-06,5.7484e-05,-2.3683e-05
0.176,-0.01349,3.8298,-0.81439,2.4172,-0.066762,1.409,1.6972e-05,-0.0036191,-0.71077,-0.0010034,-1.0671,-0.021086,0.50741,-0.19013,-0.099137,-0.42647,-0.10476,-0.76628,-0.11087,0.34106,-0.75288,-0.0014571,-0.0057817,-0.0015126,-0.010371,-0.00090152,0.005126,-0.0021607,0.013168,-3.8158,0.81047,-2.4179,0.065989,-1.4104,0.00012676,-0.12184,0.10701,-0.83671,-6.6807e-07,1.2816e-05,3.7296e-05
0.189,-0.015815,3.8936,-0.83263,2.4445,-0.070347,1.4024,0.00099282,-0.0050402,-0.71684,-0.0025035,-1.078,-0.022609,0.5123,-0.2001,-0.11805,-0.50121,-0.12451,-0.90039,-0.12266,0.40561,-0.77838,-0.0014622,-0.0056029,-0.0015222,-0.010014,-0.00089593,0.0048876,-0.0017881,0.015471,-3.8795,0.83054,-2.4409,0.069916,-1.4032,-0.000868,-0.12039,0.1098,-0.83126,-9.0066e-07,1.3375e-05,4.7863e-05
0.088,0.004704,4.8247,-0.33251,2.2819,0.026096,1.6058,-0.019015,0.00020532,-0.69329,0.0030558,-1.0357,-0.013859,0.4972,-0.13403,-0.0014154,-0.015497,-0.0016079,-0.023484,-0.061608,-0.1308,-0.49691,-0.00044311,-0.0026226,-0.00047241,-0.005126,-0.0004014,0.0067055,-0.0038147,-0.0052239,-4.8786,0.31594,-2.2701,-0.029034,-1.6137,0.019816,-0.19733,0.056194,-0.93811,1.899e-05,0.00014831,-8.1052e-05
0.099,0.0019474,4.5274,-0.42392,2.3384,0.0095729,1.5639,-0.014857,0.00015471,-0.69365,0.003001,-1.0363,-0.014562,0.49618,-0.13974,-0.0076298,-0.047743,-0.0081989,-0.085235,-0.065668,-0.061423,-0.53675,-0.00066884,-0.0031591,-0.00070385,-0.0060797,-0.00034645,0.0061691,-0.0034273,-0.0024611,-4.5883,0.40757,-2.3258,-0.012563,-1.5715,0.01562,-0.1772,0.063639,-0.91815,1.2409e-05,0.000118,-5.7329e-05
0.082,0.0062817,4.9935,-0.28321,2.2402,0.034676,1.6296,-0.0215,0.00020756,-0.69324,0.0030589,-1.0356,-0.013495,0.49809,-0.13111,0.00093647,0,0.00088336,0.0072718,-0.059026,-0.17324,-0.47342,-0.00032355,-0.002563,-0.0003376,-0.0048876,-0.00048149,0.0073612,-0.004068,-0.0068107,-5.0457,0.26718,-2.2267,-0.037403,-1.6377,0.022345,-0.21086,0.052871,-0.94283,2.4675e-05,0.00017363,-9.3768e-05
0.235,-0.022225,4.3731,-0.82118,2.6021,-0.067722,1.4019,0.0025741,-0.011995,-0.74572,-0.0098208,-1.1299,-0.029308,0.53597,-0.23742,-0.18163,-0.73975,-0.19089,-1.33,-0.16799,0.61137,-0.83354,-0.001288,-0.0045299,-0.0013448,-0.0081062,-0.0010002,0.0038743,-0.00064075,0.022099,-4.3414,0.82375,-2.5966,0.068221,-1.4016,-0.0025729,-0.11777,0.11353,-0.82866,-1.0991e-07,7.0914e-06,7.07e-05
0.211,-0.019424,4.0756,-0.8404,2.5132,-0.071642,1.3987,0.0020971,-0.0080005,-0.72928,-0.0056214,-1.1004,-0.025552,0.52244,-0.21763,-0.14945,-0.62215,-0.15723,-1.1181,-0.14405,0.50974,-0.81183,-0.0013895,-0.0050664,-0.0014449,-0.0096559,-0.0010207,0.0045299,-0.0012368,0.018959,-4.0743,0.84103,-2.4961,0.071794,-1.3987,-0.0019454,-0.11871,0.1131,-0.83035,2.4521e-07,6.6035e-06,5.9544e-05
0.191,-0.016141,3.9098,-0.83454,2.4487,-0.070711,1.402,0.0011034,-0.0052806,-0.71786,-0.0027571,-1.0799,-0.022857,0.51313,-0.20166,-0.12094,-0.51266,-0.12753,-0.92089,-0.12457,0.41527,-0.78198,-0.0014529,-0.0055432,-0.0015122,-0.010014,-0.00093132,0.0045896,-0.0017583,0.015815,-3.8936,0.83263,-2.4445,0.070347,-1.4024,-0.00099282,-0.12005,0.11035,-0.83551,-1.2893e-06,8.3793e-06,4.809e-05
0.244,-0.023003,4.49,-0.80703,2.646,-0.065019,1.4046,0.0026403,-0.013686,-0.75258,-0.011599,-1.1422,-0.030864,0.54164,-0.24494,-0.19293,-0.77897,-0.20283,-1.4012,-0.17685,0.64546,-0.83768,-0.0012293,-0.0042915,-0.0013001,-0.0075102,-0.00099651,0.0037551,-0.00041723,0.022793,-4.4684,0.81038,-2.6342,0.065659,-1.404,-0.0026163,-0.11822,0.1133,-0.83133,-2.809e-07,5.1583e-06,7.3378e-05
0.2,-0.01762,3.9849,-0.84003,2.4702,-0.07173,1.3995,0.0015875,-0.006434,-0.72273,-0.0039725,-1.0886,-0.024021,0.51708,-0.20877,-0.1339,-0.56302,-0.14104,-1.0112,-0.13317,0.4589,-0.79668,-0.0014389,-0.0055432,-0.0015008,-0.0097752,-0.00090711,0.0050068,-0.0014901,0.017352,-3.9586,0.8391,-2.4693,0.071536,-1.3999,-0.0015198,-0.12008,0.11169,-0.83259,-2.7857e-07,1.5201e-05,5.5437e-05
0.233,-0.022099,4.3414,-0.82375,2.5966,-0.068221,1.4016,0.0025729,-0.011633,-0.74425,-0.0094404,-1.1273,-0.028973,0.53475,-0.23575,-0.17906,-0.73063,-0.18818,-1.3137,-0.16599,0.60338,-0.83229,-0.0013039,-0.0044703,-0.001356,-0.0083447,-0.00097044,0.0038147,-0.00064075,0.021809,-4.3231,0.82612,-2.5837,0.06869,-1.401,-0.0025181,-0.11774,0.11347,-0.83039,-1.152e-06,3.5636e-06,6.9304e-05
0.1,0.001714,4.5009,-0.43198,2.3433,0.0080884,1.5605,-0.014513,0.00014641,-0.6937,0.0029921,-1.0364,-0.014628,0.49613,-0.14028,-0.0083069,-0.050962,-0.0089244,-0.091314,-0.066047,-0.05579,-0.54027,-0.00067707,-0.0032186,-0.0007255,-0.0060797,-0.00037998,0.0056326,-0.0035167,-0.0022066,-4.5581,0.41572,-2.3318,-0.011066,-1.5677,0.015242,-0.17296,0.064145,-0.91768,1.0407e-05,0.00010074,-5.8897e-05
0.165,-0.011508,3.7965,-0.78958,2.4069,-0.061798,1.418,-0.001006,-0.0026082,-0.7064,6.5753e-05,-1.0593,-0.019914,0.50394,-0.18197,-0.083264,-0.36275,-0.088136,-0.65243,-0.10157,0.28515,-0.72829,-0.0014363,-0.0056624,-0.0015024,-0.010371,-0.00079162,0.0050664,-0.0023246,0.011147,-3.7931,0.78411,-2.4065,0.060701,-1.4201,0.0012158,-0.12387,0.10316,-0.84478,-2.0189e-06,1.4182e-05,2.7381e-05
0.251,-0.023418,4.5869,-0.79401,2.681,-0.062554,1.4069,0.002643,-0.015071,-0.75814,-0.013055,-1.1523,-0.03213,0.54626,-0.25081,-0.20137,-0.80758,-0.21182,-1.4532,-0.18376,0.67061,-0.83953,-0.0011893,-0.0040531,-0.001275,-0.0072718,-0.00094995,0.0035167,-0.00014901,0.023239,-4.564,0.79806,-2.6681,0.063318,-1.4063,-0.0026234,-0.11915,0.11314,-0.83367,-5.714e-08,7.9363e-06,7.5694e-05
0.148,-0.0082711,3.8381,-0.73262,2.3891,-0.050382,1.439,-0.0032144,-0.0013842,-0.70101,0.001363,-1.0496,-0.018291,0.49979,-0.16992,-0.059604,-0.26691,-0.063263,-0.48077,-0.0889,0.19819,-0.68557,-0.0013454,-0.0055432,-0.0014232,-0.0097752,-0.00063144,0.0049174,-0.0026226,0.0078899,-3.8454,0.72429,-2.3897,0.048686,-1.4422,0.0035116,-0.13007,0.095682,-0.85534,-1.9963e-06,2.6456e-05,1.1416e-05
0.234,-0.022168,4.357,-0.82239,2.5994,-0.067957,1.4017,0.0025766,-0.011813,-0.74498,-0.0096299,-1.1286,-0.02914,0.53536,-0.23658,-0.18034,-0.73522,-0.18954,-1.3219,-0.16699,0.60749,-0.8329,-0.0012824,-0.0045896,-0.0013597,-0.0082254,-0.00099651,0.0041127,-0.00061095,0.021887,-4.3385,0.82496,-2.5872,0.068468,-1.4013,-0.0025234,-0.11883,0.11376,-0.8298,1.0974e-06,1.0732e-05,7.0782e-05
0.072,0.0090573,5.3026,-0.20845,2.1305,0.046852,1.6689,-0.026085,0.00018616,-0.69335,0.0030374,-1.0359,-0.012929,0.50018,-0.12656,0.0032723,0.023901,0.0033232,0.057697,-0.053406,-0.25487,-0.43036,-0.00014174,-0.0023842,-0.00014575,-0.0052452,-0.00063516,0.0091195,-0.0046045,-0.0096051,-5.348,0.19534,-2.1108,-0.048873,-1.6765,0.026989,-0.24024,0.049333,-0.95471,3.4922e-05,0.00022504,-0.00011541
0.166,-0.011682,3.8003,-0.79223,2.4058,-0.062337,1.4168,-0.00090968,-0.0026929,-0.70677,-2.3886e-05,-1.0599,-0.020016,0.50423,-0.1827,-0.084695,-0.36848,-0.089639,-0.66256,-0.10237,0.29033,-0.73068,-0.0014305,-0.0057221,-0.0015029,-0.010133,-0.00080466,0.0051856,-0.0023842,0.011284,-3.8053,0.78705,-2.4012,0.061304,-1.419,0.0011515,-0.12499,0.10379,-0.84329,-8.7371e-07,1.9301e-05,2.956e-05
0.133,-0.0053481,3.9516,-0.66107,2.3811,-0.036074,1.466,-0.0058147,-0.00062703,-0.69756,0.0021674,-1.0433,-0.017024,0.49735,-0.15992,-0.040412,-0.18829,-0.04299,-0.33998,-0.079848,0.12141,-0.64392,-0.0011965,-0.004828,-0.0012701,-0.0087023,-0.00053458,0.0053346,-0.0028163,0.0049831,-3.9607,0.64978,-2.3866,0.033817,-1.4704,0.0061668,-0.13936,0.087437,-0.86863,1.9347e-06,5.2162e-05,-3.725e-06
0.222,-0.020785,4.2124,-0.83503,2.5464,-0.070494,1.3994,0.002354,-0.0097354,-0.73647,-0.0074459,-1.1133,-0.027202,0.52834,-0.22664,-0.16453,-0.6783,-0.17297,-1.2189,-0.15503,0.55808,-0.82374,-0.0013457,-0.0049472,-0.0014063,-0.0089407,-0.0010207,0.0043511,-0.00095367,0.020553,-4.1863,0.83639,-2.5403,0.070778,-1.3994,-0.0023108,-0.11865,0.11362,-0.83138,1.6671e-07,8.2786e-06,6.5336e-05
0.242,-0.022793,4.4684,-0.81038,2.6342,-0.065659,1.404,0.0026163,-0.013302,-0.75102,-0.011194,-1.1395,-0.030512,0.54036,-0.24327,-0.19046,-0.77063,-0.20022,-1.3859,-0.17489,0.63825,-0.83691,-0.0012526,-0.0044107,-0.0013346,-0.007987,-0.0009723,0.0041723,-0.00034273,0.022713,-4.435,0.81369,-2.6273,0.066274,-1.4033,-0.0026288,-0.11911,0.1134,-0.82989,9.4924e-07,1.4461e-05,7.4651e-05
0.229,-0.021726,4.2858,-0.82823,2.5814,-0.069104,1.4007,0.0025316,-0.010925,-0.74135,-0.0086958,-1.1221,-0.028315,0.53236,-0.23243,-0.17384,-0.71198,-0.18272,-1.2801,-0.16202,0.58722,-0.82956,-0.001316,-0.0045299,-0.0013802,-0.0085831,-0.00098906,0.0039935,-0.00071526,0.021352,-4.2755,0.83042,-2.5662,0.069574,-1.4005,-0.0024407,-0.11856,0.1136,-0.83221,-5.3079e-07,7.0228e-06,6.842e-05
0.22,-0.020553,4.1863,-0.83639,2.5403,-0.070778,1.3994,0.0023108,-0.0094077,-0.73511,-0.0071014,-1.1108,-0.026893,0.52723,-0.22499,-0.16183,-0.66835,-0.17015,-1.201,-0.15304,0.54932,-0.82178,-0.0013607,-0.0049472,-0.0014133,-0.0090599,-0.0010245,0.0041723,-0.00099838,0.020202,-4.1738,0.83777,-2.5271,0.071097,-1.3991,-0.002223,-0.11936,0.11387,-0.82896,1.6478e-06,1.2313e-05,6.525e-05
0.101,0.0014844,4.4782,-0.44009,2.3465,0.0065795,1.5572,-0.014185,0.0001374,-0.69376,0.0029824,-1.0365,-0.014694,0.49608,-0.14082,-0.0090068,-0.0543,-0.0096704,-0.097513,-0.066415,-0.050127,-0.54374,-0.00069989,-0.0033379,-0.00074599,-0.0061989,-0.00036787,0.0056624,-0.003472,-0.0019474,-4.5274,0.42392,-2.3384,-0.0095729,-1.5639,0.014857,-0.17132,0.064819,-0.91789,9.6255e-06,9.8233e-05,-5.7128e-05
0.067,0.010487,5.4485,-0.17763,2.0598,0.051351,1.6875,-0.02852,0.00016859,-0.69349,0.0030196,-1.0362,-0.012669,0.50154,-0.12446,0.0037811,0.03618,0.0038205,0.084639,-0.049701,-0.30321,-0.40659,-6.8583e-05,-0.0023246,-5.6811e-05,-0.0056028,-0.00077114,0.01049,-0.0049397,-0.011083,-5.5183,0.16733,-2.0213,-0.052665,-1.6946,0.029572,-0.25842,0.049148,-0.95627,4.1511e-05,0.00025505,-0.00012716
0.195,-0.01675,3.9498,-0.83761,2.4542,-0.071299,1.4009,0.0012947,-0.0057788,-0.71997,-0.0032823,-1.0837,-0.023365,0.51484,-0.2048,-0.12672,-0.53537,-0.13355,-0.96142,-0.1284,0.43476,-0.78881,-0.0014356,-0.0059605,-0.0014964,-0.010252,-0.0010151,0.0047684,-0.0017434,0.016471,-3.927,0.83619,-2.4527,0.071041,-1.4015,-0.0012141,-0.11948,0.11135,-0.83298,-4.0882e-08,6.9682e-06,4.9421e-05
0.217,-0.020133,4.1552,-0.83822,2.5265,-0.071169,1.3988,0.0022248,-0.0089263,-0.73312,-0.0065952,-1.1073,-0.026437,0.52559,-0.22253,-0.15774,-0.65321,-0.16588,-1.1736,-0.15002,0.5365,-0.81863,-0.0013709,-0.0049472,-0.0014342,-0.0088215,-0.00097416,0.0045299,-0.00095367,0.019859,-4.1334,0.83914,-2.52,0.071384,-1.399,-0.002161,-0.11952,0.11338,-0.82906,1.1488e-06,1.5939e-05,6.4798e-05
0.062,0.01198,5.6087,-0.15415,1.9643,0.054175,1.705,-0.031143,0.00014924,-0.6937,0.0030001,-1.0367,-0.012429,0.50317,-0.12248,0.0039388,0.049114,0.0039286,0.11432,-0.045249,-0.35805,-0.38086,1.0623e-05,-0.002861,1.9791e-05,-0.0067949,-0.0010347,0.011623,-0.0054762,-0.012566,-5.6654,0.14724,-1.9224,-0.054756,-1.7111,0.032192,-0.27717,0.050625,-0.95686,4.9664e-05,0.00028122,-0.00014187
0.137,-0.0061373,3.9128,-0.68227,2.3838,-0.040305,1.4582,-0.0050547,-0.0008009,-0.69837,0.0019825,-1.0448,-0.017348,0.49789,-0.16253,-0.045328,-0.2085,-0.048183,-0.37622,-0.082053,0.14165,-0.65546,-0.0012561,-0.0050664,-0.0013215,-0.0090599,-0.00051595,0.0051856,-0.0027716,0.0057585,-3.9257,0.67172,-2.3852,0.038193,-1.462,0.0054058,-0.13639,0.089681,-0.868,-6.6126e-07,4.0247e-05,-1.3482e-07
0.129,-0.0045527,3.9954,-0.63839,2.3798,-0.03161,1.475,-0.0066386,-0.00047252,-0.69684,0.0023318,-1.042,-0.016707,0.4969,-0.15736,-0.035694,-0.16874,-0.037992,-0.30494,-0.077708,0.10058,-0.63229,-0.0011634,-0.0049472,-0.0012282,-0.0085831,-0.00043586,0.0053942,-0.0028461,0.0041304,-4.0258,0.62662,-2.3761,0.02928,-1.4798,0.0070961,-0.14291,0.084812,-0.87801,9.4617e-07,5.4306e-05,-9.0101e-06
