14.65,1.5922,9.3259,5.8865,3.8027,0.17628,0.17328,-0.019643,-0.024018,-0.87488,-0.31533,-1.9367,1.8527,1.2942,1.7822,-0.69952,1.3998,1.5821,0.15068,-0.41032,1.21,-1.6615,-13.59,26.703,30.279,3.0994,-10.967,22.888,-10.49,-1.613,-9.4239,-6.0098,-3.7923,-0.17162,-0.17248,0.020265,-0.020547,-0.88182,-0.32318,-1.9374,1.8548,1.2882,1.7905,-0.017145,-0.88864,-0.33088,-1.9382,1.8567,1.2823,1.7987,1.1102e-15,1.4591,3.1874,9.0568,0.77964,0.036866,0.055314,-0.11832,0.39681,-0.58702,-0.038247,0.040499,0.17353,-0.0027997,0.81366,-1.258,0.59679,-1.6391e-07,0,-2.9802e-08
15.5,-5.5189,-11.157,12.789,7.4665,-1.1116,-0.11116,0.1124,-0.98308,1.1101,1.8879,-1.8504,1.1324,2.9343,1.1876,-1.1306,2.1141,2.5198,0.18168,-0.75102,1.7252,-0.44775,7.8678,-14.543,-19.55,0.71526,4.53,-15.974,-50.306,5.6088,11.147,-12.795,-7.5886,1.1162,0.10272,-0.113,-0.97741,1.0995,1.8752,-1.8513,1.1361,2.9257,1.1897,-0.9717,1.0889,1.8625,-1.8522,1.1399,2.9169,1.1916,2.6645e-15,-12.951,14.54,5.7588,-1.0473,-0.78049,0.13209,-0.1486,0.28158,-0.63786,0.3269,-0.038301,0.076861,-0.02097,1.8688,0.2283,-0.44809,-5.9605e-08,-6.8545e-07,-7.1526e-07
14.615,1.7917,10.613,7.7689,3.8165,0.1131,0.16263,-0.026441,-0.0011897,-0.92063,-0.36704,-1.9416,1.8657,1.2546,1.839,-0.60081,1.2069,1.3633,0.1266,-0.32783,1.044,-1.5748,-15.02,29.326,33.379,3.3379,-11.444,25.511,-15.736,-1.8097,-10.729,-7.8846,-3.794,-0.10712,-0.16385,0.027178,0.001785,-0.9266,-0.37379,-1.9422,1.8673,1.2494,1.8469,0.0046849,-0.93243,-0.38037,-1.9428,1.8689,1.2444,1.8546,0,2.6239,3.9331,8.5953,0.73973,0.056428,0.053148,-0.075428,0.42089,-0.64064,-0.017119,0.055409,0.19516,-0.0012806,0.87916,-1.4303,0.75405,-8.9407e-08,-2.9802e-08,-1.7881e-07
14.805,-0.5538,0.44032,-1.752,5.6707,0.42419,0.12358,0.040517,-0.16302,-0.60137,-0.0058167,-1.9092,1.7628,1.5281,1.5188,-1.0846,2.0812,2.3646,0.18382,-0.73576,1.7526,-1.663,-12.159,17.643,21.458,-1.4305,-9.2983,12.398,5.2452,0.53081,-0.59312,1.691,-5.6205,-0.42206,-0.12663,-0.039441,-0.15762,-0.61174,-0.017597,-1.9102,1.7665,1.5193,1.5271,-0.15229,-0.62202,-0.029267,-1.9111,1.7701,1.5106,1.5354,-3.3307e-16,-5.1387,-0.42078,11.373,0.81161,-0.014713,0.072428,-0.13546,0.51635,-0.15988,-0.22656,-0.026338,0.096144,-0.012149,0.92499,-0.33181,-0.068145,0,-1.1921e-07,2.9802e-08
14.605,1.8269,10.965,8.2951,3.8263,0.094376,0.15992,-0.028149,0.0046849,-0.93243,-0.38037,-1.9428,1.8689,1.2444,1.8546,-0.57101,1.1482,1.297,0.11873,-0.30446,0.99301,-1.5418,-15.259,30.041,34.094,3.5763,-11.921,25.749,-18.597,-1.8452,-11.08,-8.4162,-3.8021,-0.087541,-0.16038,0.028931,0.0075104,-0.93811,-0.38679,-1.9434,1.8704,1.2395,1.8623,0.01026,-0.94364,-0.39303,-1.944,1.8718,1.2347,1.8699,-4.4409e-16,2.9247,4.1295,8.4728,0.72775,0.062035,0.052691,-0.062471,0.42555,-0.6529,-0.0098884,0.059775,0.2007,-0.00078065,0.89314,-1.4751,0.79917,-5.9605e-08,1.1921e-07,-2.9802e-08
15.195,-1.9974,-20.927,7.0816,18.819,-0.39182,-0.036331,0.2053,-0.61047,0.36507,1.0331,-1.8799,1.3852,2.3075,1.0755,-0.91648,2.5718,2.4927,0.020742,-0.90814,1.9734,0.016928,-36.24,-0.23842,34.332,-18.597,-3.8147,15.497,46.015,1.4891,20.303,-7.0543,-17.938,0.36599,0.076546,-0.20064,-0.6059,0.35223,1.0206,-1.8801,1.3897,2.2976,1.0755,-0.60161,0.33939,1.0085,-1.8803,1.3942,2.2879,1.0757,-8.8818e-16,-13.992,5.1919,12.343,-0.30061,-0.083531,0.11166,-0.53098,0.57716,-0.72714,0.28272,-0.01541,0.17791,-0.038103,3.0908,0.17682,-0.88107,-1.4901e-07,-2.9802e-08,-1.1921e-07
15.53,-3.9999,-11.475,12.62,5.5834,-1.0252,-0.25267,0.10434,-1.0163,1.172,1.9616,-1.845,1.1103,2.9846,1.1696,-1.0836,2.0144,2.3992,0.17738,-0.72455,1.631,-0.73647,8.5831,-17.166,-20.504,-2.1458,3.8147,-15.497,-45.538,4.0624,11.479,-12.662,-5.6802,1.0305,0.24702,-0.10508,-1.0109,1.1619,1.9496,-1.8458,1.1139,2.9764,1.1732,-1.0054,1.1517,1.9374,-1.8467,1.1175,2.9682,1.1766,1.7764e-15,-13.3,14.6,4.9527,-1.0687,-0.86132,0.12877,-0.033952,0.20712,-0.49828,0.27686,-0.035191,0.046345,-0.017289,1.6508,0.28516,-0.24043,-5.9605e-08,-5.0664e-07,-6.8545e-07
14.445,1.1517,10.641,10.279,5.4413,0.2039,0.14101,0.0031905,0.053829,-1.0314,-0.49186,-1.9514,1.8886,1.1605,2.0279,-0.057936,0.088453,0.091553,-0.0040531,0.015259,0.02265,-0.53143,-5.2452,18.597,22.65,4.7684,-2.6226,26.941,-18.358,-1.0834,-10.296,-10,-5.5938,-0.23323,-0.14071,-0.0070814,0.054106,-1.0318,-0.49228,-1.9513,1.8885,1.1604,2.0305,0.054363,-1.0321,-0.49258,-1.9513,1.8884,1.1605,2.033,-2.6645e-15,5.4394,5.8191,7.3831,0.60025,0.11913,0.054974,0.16608,0.7502,-0.48819,-0.18425,0.029246,0.2454,-0.0042063,1.4587,-1.3741,0.98804,-4.4704e-08,2.9802e-08,-1.4901e-07
15.52,-4.4863,-11.356,12.708,6.1799,-1.0545,-0.20704,0.107,-1.0054,1.1517,1.9374,-1.8467,1.1175,2.9682,1.1766,-1.0998,2.0487,2.4402,0.18048,-0.73337,1.662,-0.64349,7.6294,-15.259,-20.027,0,5.0068,-15.497,-48.637,4.577,11.345,-12.732,-6.3012,1.0608,0.19895,-0.10763,-0.99985,1.1415,1.9252,-1.8477,1.1212,2.9598,1.1797,-0.9943,1.1311,1.9129,-1.8486,1.1249,2.9514,1.1826,4.4409e-15,-13.174,14.597,5.2211,-1.063,-0.83454,0.12998,-0.07869,0.23739,-0.55058,0.30239,-0.037193,0.058019,-0.018686,1.7414,0.25748,-0.31052,-1.1921e-07,-6.8545e-07,-8.3447e-07
15.265,-5.437,-19.329,9.7609,19.033,-0.78874,0.12606,0.20109,-0.68835,0.54549,1.2239,-1.8776,1.3231,2.4534,1.0972,-1.2462,2.5744,2.8827,0.034809,-0.86618,2.1722,0.55409,-10.729,-3.5763,13.828,1.1921,6.6757,10.729,30.279,5.404,19.327,-9.5927,-18.982,0.77312,-0.13011,-0.20041,-0.68213,0.53261,1.2095,-1.8778,1.3274,2.4425,1.0945,-0.67599,0.51972,1.1952,-1.878,1.3318,2.4318,1.092,3.5527e-15,-13.526,8.2387,11.276,-0.50985,-0.19992,0.12173,-0.75627,0.57356,-1.0636,0.42959,-0.037887,0.21939,-0.042232,3.3462,0.0039508,-1.1301,-2.0862e-07,-5.9605e-08,-2.9802e-08
15.025,0.88766,-17.754,-0.34173,14.97,0.36179,-0.27203,0.18365,-0.47828,-0.078074,0.62848,-1.8812,1.5604,1.9583,1.1963,-1.8463,2.6121,3.4583,0.024319,-1.1148,2.2261,-1.1828,-20.981,21.458,10.729,-20.266,-8.3446,36.24,10.252,0.86387,17.114,2.2344,-15.054,-0.37903,0.060352,-0.1747,-0.46908,-0.091087,0.61113,-1.8813,1.566,1.9472,1.2022,-0.45988,-0.10403,0.59385,-1.8815,1.5715,1.9363,1.2083,3.3307e-16,-12.415,-0.79951,13.373,0.25548,0.02981,0.095656,-0.064518,0.83976,-0.0088742,-0.24366,-0.0033079,0.10022,-0.031379,2.4696,0.51669,-0.77332,-1.4901e-08,-3.5763e-07,-2.6822e-07
14.61,1.8158,10.812,8.0466,3.8066,0.10194,0.16131,-0.02756,0.001785,-0.9266,-0.37379,-1.9422,1.8673,1.2494,1.8469,-0.58579,1.1776,1.3299,0.12326,-0.31638,1.0185,-1.559,-14.782,29.326,32.902,4.53,-11.921,25.511,-17.166,-1.8305,-10.914,-8.1585,-3.7915,-0.096542,-0.16181,0.028167,0.0046849,-0.93243,-0.38037,-1.9428,1.8689,1.2444,1.8546,0.0075104,-0.93811,-0.38679,-1.9434,1.8704,1.2395,1.8623,0,2.7762,4.0324,8.5335,0.73375,0.059237,0.05291,-0.069225,0.42233,-0.6475,-0.012486,0.057866,0.198,-0.0010016,0.88501,-1.4542,0.7786,-5.9605e-08,2.9802e-08,-5.9605e-08
14.51,1.8671,13.678,12.45,3.8931,-0.073552,0.13724,-0.038603,0.044434,-1.0127,-0.47095,-1.9503,1.887,1.1753,1.9789,-0.25153,0.51189,0.5765,0.038385,-0.07987,0.43511,-1.0002,-18.358,35.763,40.77,5.2452,-11.921,32.425,-38.624,-1.8601,-13.694,-12.507,-3.9076,0.074615,-0.13565,0.038467,0.045656,-1.0152,-0.47375,-1.9504,1.8874,1.1731,1.9838,0.046787,-1.0175,-0.47635,-1.9506,1.8878,1.1712,1.9885,1.7764e-15,4.9649,5.4965,7.5992,0.62844,0.10693,0.052044,0.063074,0.52882,-0.72262,0.0026339,0.08429,0.25179,0.0022913,1.1036,-1.811,1.1371,-6.7055e-08,4.4704e-08,-2.9802e-08
15.245,-4.4062,-20.054,9.0822,19.196,-0.67586,0.076472,0.20445,-0.66395,0.49394,1.1668,-1.8783,1.3405,2.4103,1.0873,-1.1895,2.5768,2.8114,0.024557,-0.8781,2.1312,0.42796,-16.212,-5.0068,18.358,-7.8678,6.6757,14.305,33.14,4.4966,20.068,-8.8496,-19.185,0.66215,-0.09234,-0.20368,-0.65806,0.48104,1.1528,-1.8785,1.345,2.3997,1.0852,-0.65225,0.46813,1.1389,-1.8786,1.3494,2.3891,1.0834,-8.8818e-16,-13.709,7.364,11.616,-0.44936,-0.16296,0.11883,-0.69081,0.5856,-0.97642,0.37271,-0.031288,0.20874,-0.041719,3.2965,0.068494,-1.1034,-1.3411e-07,-1.4901e-07,2.9802e-08
15.03,0.5082,-17.747,-0.57117,15.214,0.35094,-0.22785,0.18348,-0.48737,-0.065004,0.64582,-1.8812,1.5548,1.9696,1.1904,-1.8356,2.6164,3.4747,0.0092983,-1.1241,2.269,-1.1773,10.729,4.2915,16.451,-15.02,-9.2983,42.915,5.4836,1.1769,16.88,2.369,-14.826,-0.35298,0.020233,-0.17194,-0.47828,-0.078074,0.62848,-1.8812,1.5604,1.9583,1.1963,-0.46908,-0.091087,0.61113,-1.8813,1.566,1.9472,1.2022,0,-12.464,-0.68039,13.379,0.23696,0.029839,0.096056,-0.047122,0.82915,0.00039227,-0.26219,-0.0049965,0.094109,-0.030958,2.4018,0.53715,-0.83307,-7.4506e-08,-2.3842e-07,-2.3842e-07
14.695,1.1286,7.3422,3.4524,3.965,0.25539,0.17761,-0.0075731,-0.058234,-0.80662,-0.23818,-1.9294,1.8319,1.3531,1.7061,-0.81706,1.6248,1.8368,0.17214,-0.51212,1.3988,-1.713,-12.636,23.842,27.18,1.6689,-11.206,19.55,-3.0994,-1.157,-7.4474,-3.5672,-3.9467,-0.25136,-0.17721,0.0082807,-0.054174,-0.8147,-0.24731,-1.9302,1.8344,1.3461,1.7146,-0.050177,-0.82266,-0.25631,-1.9311,1.8369,1.3393,1.7231,-2.2204e-16,-0.26498,2.1336,9.707,0.81992,0.013879,0.059274,-0.1567,0.39436,-0.49425,-0.080988,0.018874,0.14787,-0.0051185,0.77237,-1.0154,0.3932,-1.6391e-07,-1.4901e-08,5.9605e-08
15.035,0.078531,-17.398,-0.81377,15.1,0.32752,-0.16681,0.17884,-0.49633,-0.051885,0.66309,-1.8811,1.5491,1.9809,1.1846,-1.7557,2.6224,3.4206,0.0085831,-1.1387,2.2776,-1.1561,79.87,5.9605,-54.121,-0.71526,-14.543,8.5831,21.219,0.55486,17.788,1.5726,-15.617,-0.35311,0.098423,-0.18162,-0.48737,-0.065004,0.64582,-1.8812,1.5548,1.9696,1.1904,-0.47828,-0.078074,0.62848,-1.8812,1.5604,1.9583,1.1963,2.2204e-16,-12.508,-0.55459,13.382,0.21818,0.029791,0.096442,-0.070151,0.83226,-0.03187,-0.20974,0.00020118,0.1037,-0.032522,2.599,0.55247,-0.7797,2.9802e-08,-2.0862e-07,-1.0431e-07
15.235,-4.1324,-20.423,8.5925,19.316,-0.6203,0.074855,0.2057,-0.65225,0.46813,1.1389,-1.8786,1.3494,2.3891,1.0834,-1.137,2.5823,2.7568,0.025988,-0.88406,2.1033,0.35453,-20.266,-5.7221,25.034,-11.444,4.0531,15.259,37.67,3.8748,20.549,-8.6674,-19.327,0.60998,-0.052489,-0.20717,-0.64662,0.45522,1.1252,-1.8788,1.3538,2.3786,1.0817,-0.64106,0.44232,1.1116,-1.879,1.3582,2.3682,1.0801,0,-13.79,6.9245,11.776,-0.41924,-0.14554,0.11737,-0.68624,0.59636,-0.95583,0.37184,-0.029032,0.20953,-0.042134,3.352,0.080591,-1.0765,-2.0862e-07,-5.9605e-08,-1.4901e-08
14.685,1.2469,7.7818,3.9865,3.9275,0.2397,0.17589,-0.0103,-0.050177,-0.82266,-0.25631,-1.9311,1.8369,1.3393,1.7231,-0.79203,1.5776,1.7827,0.16809,-0.48947,1.3592,-1.7064,-12.875,25.034,27.657,2.1458,-10.967,20.027,-4.2915,-1.2772,-7.9178,-4.1078,-3.894,-0.23402,-0.1769,0.011269,-0.046244,-0.83049,-0.26516,-1.9319,1.8394,1.3325,1.7317,-0.042375,-0.83821,-0.27388,-1.9327,1.8417,1.3259,1.7402,1.1102e-15,0.13754,2.3739,9.5584,0.81251,0.018624,0.058292,-0.15007,0.39363,-0.51737,-0.071184,0.023599,0.15355,-0.004606,0.77946,-1.0716,0.43722,-7.4506e-08,2.9802e-08,-2.9802e-08
14.52,1.891,13.539,12.188,3.8631,-0.065564,0.13867,-0.038878,0.041719,-1.0072,-0.46473,-1.9498,1.8861,1.18,1.9685,-0.28777,0.58413,0.65875,0.046015,-0.10133,0.49996,-1.0755,-18.358,34.809,41.008,4.7684,-11.682,32.425,-36.717,-1.8845,-13.57,-12.241,-3.8714,0.067419,-0.13899,0.038847,0.043122,-1.01,-0.46795,-1.9501,1.8866,1.1775,1.9738,0.044434,-1.0127,-0.47095,-1.9503,1.887,1.1753,1.9789,-4.4409e-16,4.8249,5.4012,7.6619,0.63623,0.1034,0.051808,0.051008,0.51605,-0.72477,0.0060906,0.083891,0.24832,0.0021798,1.0806,-1.7987,1.1153,-3.7253e-08,7.4506e-08,-1.4901e-07
14.955,-0.80204,-12.449,-3.3705,11.478,0.48859,-0.096875,0.1377,-0.35754,-0.25585,0.39854,-1.886,1.6333,1.812,1.2866,-1.5538,2.4791,3.0541,0.10562,-0.98252,2.0018,-1.3979,-6.1989,15.974,11.921,-5.9605,-10.729,5.2453,12.875,0.85849,12.342,3.4607,-11.425,-0.49207,0.090417,-0.13691,-0.3498,-0.26823,0.38332,-1.8865,1.6382,1.802,1.2936,-0.34217,-0.28054,0.36823,-1.8871,1.643,1.792,1.3007,-2.2204e-16,-11.069,-1.7834,13.08,0.49155,0.017973,0.089477,0.026014,0.75799,0.15667,-0.28695,-0.015026,0.070631,-0.023518,1.8288,0.46865,-0.49702,7.4506e-08,-2.0862e-07,-5.9605e-08
14.94,-0.95986,-10.835,-3.534,10.443,0.4789,-0.069689,0.12421,-0.33464,-0.29282,0.35328,-1.8877,1.6478,1.7821,1.3078,-1.4729,2.4509,2.9547,0.12994,-0.95534,1.9782,-1.4355,-12.875,10.49,17.881,2.861,-5.2452,6.6757,12.875,1.0422,10.969,3.7262,-10.65,-0.50036,0.06482,-0.12635,-0.32722,-0.30505,0.33848,-1.8883,1.6526,1.7722,1.315,-0.31992,-0.31723,0.32381,-1.8889,1.6573,1.7624,1.3223,2.2204e-16,-10.624,-1.8397,12.967,0.53664,0.013468,0.088027,0.017865,0.75265,0.15534,-0.30084,-0.01952,0.070619,-0.022561,1.7284,0.41802,-0.46766,1.9372e-07,-2.9802e-07,-7.4506e-08
15.26,-5.1345,-19.554,9.631,19.061,-0.76056,0.11139,0.2022,-0.68213,0.53261,1.2095,-1.8778,1.3274,2.4425,1.0945,-1.2355,2.578,2.8689,0.033617,-0.87285,2.1615,0.52381,-11.921,0,15.497,-2.861,2.1458,6.6757,27.657,5.2984,19.565,-9.3581,-19.144,0.74912,-0.13273,-0.20126,-0.67599,0.51972,1.1952,-1.878,1.3318,2.4318,1.092,-0.66993,0.50683,1.181,-1.8781,1.3362,2.421,1.0896,8.8818e-16,-13.574,8.021,11.364,-0.49472,-0.1904,0.12101,-0.72906,0.58216,-1.0397,0.40242,-0.035865,0.21545,-0.042268,3.3303,0.038008,-1.1476,-1.1921e-07,-1.1921e-07,-1.4901e-08
14.6,1.8461,11.155,8.5664,3.819,0.083199,0.1584,-0.029183,0.0075104,-0.93811,-0.38679,-1.9434,1.8704,1.2395,1.8623,-0.55575,1.1182,1.2629,0.11516,-0.29254,0.96726,-1.5233,-15.02,30.756,34.332,4.7684,-12.159,26.703,-19.073,-1.8577,-11.246,-8.6798,-3.8128,-0.078377,-0.1583,0.029683,0.01026,-0.94364,-0.39303,-1.944,1.8718,1.2347,1.8699,0.012932,-0.94902,-0.3991,-1.9445,1.8732,1.2301,1.8774,4.4409e-16,3.0694,4.2246,8.4133,0.72174,0.064817,0.05249,-0.055524,0.43052,-0.65865,-0.0078576,0.061646,0.20382,-0.00058517,0.90451,-1.4974,0.82126,-8.9407e-08,1.0431e-07,8.9407e-08
15.075,1.0297,-18.985,1.8968,16.466,0.15235,-0.22751,0.18922,-0.54857,0.054803,0.78314,-1.8824,1.5022,2.0747,1.1398,-0.71597,2.6658,2.3873,-0.032663,-1.1527,2.2674,-1.0476,137.81,-21.219,-173.09,41.485,12.875,-58.651,37.432,-1.3889,19.651,-2.1756,-16.96,-0.1705,0.27807,-0.19692,-0.54478,0.041419,0.77094,-1.8821,1.508,2.0632,1.1452,-0.54012,0.028,0.75781,-1.8819,1.5139,2.0515,1.1506,4.4409e-16,-12.904,0.66389,13.323,0.06418,0.024101,0.099179,-0.2189,0.69287,-0.25324,0.034373,0.01025,0.12988,-0.033806,2.8888,0.42293,-0.57913,1.7881e-07,-2.3842e-07,1.1921e-07
15.135,0.82893,-19.49,4.9554,16.503,-0.1047,-0.20438,0.19059,-0.56975,0.21134,0.89929,-1.8822,1.4402,2.1944,1.0909,-0.4313,2.5637,1.9574,0.045538,-0.95987,1.8294,-0.54288,-62.466,3.3379,52.214,29.564,-18.358,-8.5831,52.929,-0.40856,19.664,-4.5435,-17.06,0.09507,0.16665,-0.19147,-0.56768,0.19851,0.88955,-1.8823,1.445,2.1852,1.0937,-0.56602,0.18566,0.88019,-1.8825,1.4498,2.176,1.0968,4.4409e-16,-13.761,2.7954,12.97,-0.12837,-0.013643,0.10423,-0.39248,0.63008,-0.51047,0.15134,-0.0013921,0.15461,-0.035687,2.9367,0.24402,-0.73053,-1.6391e-07,2.9802e-08,-3.2783e-07
14.92,-1.0733,-9.3597,-3.695,9.7488,0.49655,-0.045438,0.11321,-0.3056,-0.34144,0.29487,-1.8902,1.6667,1.7428,1.337,-1.4093,2.4106,2.8629,0.13757,-0.92721,1.9534,-1.4813,2.861,12.875,2.3842,-0.47684,-7.1526,1.9074,11.921,1.2135,9.1133,3.8678,-9.6293,-0.49737,0.02371,-0.11125,-0.29858,-0.35347,0.28059,-1.8909,1.6713,1.733,1.3444,-0.29161,-0.36544,0.26638,-1.8916,1.6759,1.7233,1.3519,0,-9.9603,-1.8375,12.794,0.59323,0.0071492,0.086012,-0.00066152,0.71352,0.13355,-0.30684,-0.025126,0.06911,-0.020467,1.5281,0.31913,-0.42252,8.9407e-08,-2.9802e-07,-1.9372e-07
14.64,1.6665,9.7203,6.4367,3.7919,0.15776,0.17025,-0.021875,-0.017145,-0.88864,-0.33088,-1.9382,1.8567,1.2823,1.7987,-0.6721,1.3463,1.5213,0.14472,-0.38743,1.1644,-1.641,-13.828,27.657,30.756,3.8147,-11.921,23.365,-11.444,-1.6804,-9.804,-6.549,-3.7911,-0.15395,-0.16995,0.022338,-0.013813,-0.89531,-0.33843,-1.9389,1.8586,1.2765,1.8069,-0.01055,-0.90185,-0.34582,-1.9396,1.8605,1.2709,1.815,-8.8818e-16,1.809,3.4088,8.9202,0.76873,0.042389,0.054608,-0.10671,0.40331,-0.60334,-0.031474,0.044939,0.17982,-0.0023723,0.83266,-1.3082,0.6437,-1.4901e-07,-1.4901e-08,-2.9802e-08
15.385,-8.8314,-13.435,12.4,14.724,-1.2309,0.22487,0.15785,-0.84396,0.84794,1.5757,-1.8689,1.2228,2.7145,1.1773,-1.281,2.429,2.8803,0.12255,-0.81134,2.0919,0.55146,4.7684,-10.014,-9.7752,5.4836,3.0994,-12.159,-27.657,8.8564,13.522,-12.376,-14.854,1.2295,-0.22836,-0.1588,-0.83755,0.83577,1.5613,-1.8695,1.2269,2.704,1.1744,-0.83111,0.82356,1.5468,-1.87,1.231,2.6934,1.1715,1.7764e-15,-12.545,12.697,8.7345,-0.84925,-0.47262,0.13471,-0.59876,0.47164,-1.064,0.47269,-0.051062,0.17846,-0.034511,2.793,0.047517,-1.0388,-1.1921e-07,-7.4506e-07,-2.3842e-07
14.915,-1.2215,-8.9608,-3.915,9.6078,0.50686,-0.023817,0.11075,-0.29858,-0.35347,0.28059,-1.8909,1.6713,1.733,1.3444,-1.4122,2.3978,2.8605,0.13804,-0.92006,1.9515,-1.4932,-29.564,11.206,34.332,-6.1989,-7.6294,9.2983,10.252,1.1503,8.8113,3.7858,-9.4948,-0.50097,0.029745,-0.10916,-0.29161,-0.36544,0.26638,-1.8916,1.6759,1.7233,1.3519,-0.28474,-0.37735,0.25231,-1.8923,1.6804,1.7136,1.3594,-2.2204e-16,-9.7828,-1.8237,12.746,0.60667,0.0055687,0.085491,0.001883,0.71095,0.13772,-0.30475,-0.025466,0.069057,-0.02029,1.519,0.31858,-0.402,1.3411e-07,-3.2783e-07,-1.9372e-07
14.62,1.7757,10.453,7.5073,3.8037,0.12183,0.16466,-0.025675,-0.0042374,-0.91451,-0.36012,-1.9409,1.864,1.2599,1.8311,-0.6156,1.2352,1.3957,0.13042,-0.34022,1.0688,-1.59,-14.782,28.372,32.425,3.8147,-12.398,24.796,-15.259,-1.7899,-10.553,-7.6271,-3.7895,-0.11609,-0.16463,0.026328,-0.0011897,-0.92063,-0.36704,-1.9416,1.8657,1.2546,1.839,0.001785,-0.9266,-0.37379,-1.9422,1.8673,1.2494,1.8469,4.4409e-16,2.468,3.8319,8.6582,0.74567,0.053614,0.053404,-0.082238,0.4151,-0.63382,-0.018405,0.053646,0.19187,-0.0014515,0.86632,-1.4064,0.73326,-1.0431e-07,8.9407e-08,0
14.785,-0.25879,1.9434,-0.97629,5.185,0.39723,0.14321,0.02968,-0.1418,-0.6423,-0.052274,-1.9129,1.7772,1.4935,1.5522,-1.0364,2.0077,2.2769,0.18621,-0.69785,1.7002,-1.6837,-12.636,18.835,23.127,0,-9.5367,13.828,4.7684,0.22729,-2.0811,0.88677,-5.1477,-0.39459,-0.14444,-0.028691,-0.13664,-0.65231,-0.063612,-1.9139,1.7807,1.485,1.5607,-0.13155,-0.66221,-0.074835,-1.9148,1.7841,1.4766,1.5691,-8.3267e-17,-4.2218,0.00057673,11.077,0.82739,-0.013346,0.069866,-0.1526,0.48509,-0.2282,-0.2003,-0.020642,0.10461,-0.010809,0.87043,-0.46295,0.009278,-2.9802e-08,-1.3411e-07,0
15.1,1.3348,-19.862,3.5622,17.104,0.04168,-0.25233,0.19583,-0.55927,0.1209,0.83457,-1.8828,1.4747,2.1281,1.1157,-0.22531,2.619,1.8055,-0.017405,-1.066,2.0273,-0.87714,42.438,-11.444,-81.539,-20.981,20.981,-42.677,39.578,-1.7333,19.672,-3.7903,-16.646,-0.043121,0.29253,-0.19497,-0.55799,0.10778,0.82529,-1.8828,1.48,2.1179,1.1202,-0.55633,0.094622,0.81558,-1.8827,1.4854,2.1075,1.1248,0,-13.287,1.5283,13.211,-0.022544,0.013026,0.10096,-0.23826,0.62125,-0.30791,0.10549,0.0081546,0.12749,-0.033004,2.8411,0.41819,-0.57692,1.4901e-08,-2.0862e-07,-2.2352e-07
15.14,1.1772,-19.707,5.5722,16.768,-0.13154,-0.24155,0.19268,-0.57202,0.22412,0.90918,-1.8821,1.4356,2.2036,1.0883,-0.53597,2.5523,2.0482,0.021696,-0.93508,1.8275,-0.49567,-104.67,-11.444,90.838,-23.842,24.796,-1.9074,47.207,-0.062854,19.376,-4.4623,-16.862,0.11615,0.12689,-0.18744,-0.56975,0.21134,0.89929,-1.8822,1.4402,2.1944,1.0909,-0.56768,0.19851,0.88955,-1.8823,1.445,2.1852,1.0937,-8.8818e-16,-13.808,2.9832,12.928,-0.14273,-0.018378,0.10477,-0.38842,0.61363,-0.51141,0.1386,-0.0028871,0.15075,-0.034738,2.827,0.22595,-0.74809,-1.6391e-07,-1.1921e-07,-2.2352e-07
14.71,0.92855,6.6023,2.6542,4.0641,0.27987,0.17711,-0.002783,-0.070791,-0.78169,-0.21,-1.9267,1.824,1.3745,1.6803,-0.85449,1.6944,1.9159,0.17738,-0.54479,1.4563,-1.718,-12.398,22.888,26.226,1.6689,-10.967,18.597,-1.1921,-0.95529,-6.6771,-2.7588,-4.0627,-0.27768,-0.17577,0.0032251,-0.066542,-0.79012,-0.21952,-1.9276,1.8267,1.3673,1.6889,-0.062357,-0.79843,-0.22892,-1.9285,1.8293,1.3601,1.6975,4.4409e-16,-0.88685,1.7699,9.9329,0.82897,0.0072751,0.060842,-0.16409,0.40372,-0.45702,-0.099969,0.011281,0.14033,-0.0060388,0.77566,-0.92988,0.32603,-1.4901e-07,-4.4704e-08,8.9407e-08
15.42,-8.4162,-12.152,12.706,12.616,-1.2421,0.16376,0.14247,-0.88811,0.93151,1.675,-1.8641,1.1946,2.7859,1.1925,-1.2419,2.3468,2.7916,0.15116,-0.79942,1.9889,0.30923,5.7221,-12.636,-14.782,4.53,2.6226,-15.497,-40.531,8.4702,12.213,-12.688,-12.752,1.2436,-0.1698,-0.14326,-0.88189,0.91975,1.661,-1.8648,1.1986,2.7759,1.1908,-0.87564,0.90793,1.6469,-1.8655,1.2026,2.7658,1.189,-5.3291e-15,-12.497,13.544,7.8657,-0.92763,-0.56395,0.13575,-0.49207,0.43404,-0.97674,0.45609,-0.049713,0.15485,-0.030913,2.5493,0.072157,-0.90063,-1.4901e-07,-6.8545e-07,-3.8743e-07
