0.172,0.013656,3.0733,0.47295,3.091,0.18982,1.5493,-0.017434,0.0010286,-0.6902,0.0040566,-1.0279,-0.019855,0.45432,-0.18214,0.019184,-0.064671,0.030492,-0.077248,-0.066852,-0.050425,-0.68811,0.00061374,-0.0032186,0.001152,-0.0038147,0.0012238,0.0053942,0.00067055,-0.013583,-3.1809,-0.44452,-3.0553,-0.18374,-1.5606,0.017737,-0.098161,-0.032772,-0.95465,2.916e-05,0.00015854,-6.0987e-05
0.155,0.013635,3.9962,0.22196,2.795,0.13617,1.6595,-0.020665,0.00077505,-0.6895,0.0036745,-1.0271,-0.018584,0.45602,-0.17044,0.010991,-0.016987,0.015042,-0.013471,-0.081582,-0.16704,-0.68161,0.00031787,-0.0023842,0.00061863,-0.0033379,0.00056438,0.0090301,-0.0014752,-0.013763,-4.1148,-0.19189,-2.7574,-0.12971,-1.675,0.021217,-0.16132,0.0046836,-0.99079,4.7116e-05,0.00028618,-8.586e-05
0.166,0.013458,3.382,0.38665,2.9915,0.17142,1.5841,-0.018328,0.00092246,-0.68986,0.0038904,-1.0275,-0.019437,0.4547,-0.17801,0.015726,-0.046194,0.024018,-0.053406,-0.073386,-0.084549,-0.69007,0.00052358,-0.0028014,0.0009744,-0.0036955,0.00092015,0.0064969,-0.00014901,-0.013448,-3.4936,-0.35707,-2.9559,-0.16508,-1.5972,0.018708,-0.11794,-0.019617,-0.96784,3.5757e-05,0.00019547,-6.989e-05
0.224,0.020743,1.4729,0.98301,3.6438,0.3001,1.3828,-0.015121,0.0032488,-0.6991,0.0078644,-1.0386,-0.020913,0.45604,-0.21466,0.070791,-0.28968,0.12348,-0.34571,0.036558,0.079185,-0.52962,0.0012682,-0.0050664,0.0022286,-0.0059605,0.0026431,0.0010133,0.0049174,-0.020341,-1.5069,-0.97185,-3.6284,-0.29756,-1.386,0.015159,-0.010618,-0.10754,-0.89563,2.3607e-06,6.9113e-06,-1.6993e-05
0.207,0.017608,1.7927,0.86834,3.5181,0.2746,1.416,-0.015327,0.0022121,-0.69485,0.0060606,-1.0335,-0.021192,0.45485,-0.20504,0.050405,-0.20605,0.087277,-0.24796,-0.0051353,0.057638,-0.60421,0.001112,-0.0050068,0.0019982,-0.0056028,0.0022333,0.0015795,0.0037998,-0.017285,-1.8389,-0.85164,-3.4999,-0.27097,-1.4204,0.015351,-0.02468,-0.090414,-0.90676,6.5534e-06,2.126e-05,-3.1518e-05
0.247,0.025788,1.3442,1.0641,3.7324,0.31985,1.3604,-0.015094,0.0052408,-0.7072,0.011341,-1.0482,-0.0193,0.45807,-0.22538,0.10158,-0.41032,0.17714,-0.48423,0.10241,0.094414,-0.40416,0.0013937,-0.0053644,0.0024019,-0.0061989,0.0030045,0.00014901,0.0058264,-0.025338,-1.3385,-1.0602,-3.7298,-0.31873,-1.3615,0.015078,0.00077343,-0.12151,-0.88784,-3.6357e-06,-1.8113e-05,-4.7959e-06
0.314,0.041319,2.2098,0.95036,3.6898,0.31415,1.364,-0.014093,0.01531,-0.74628,0.028712,-1.0935,-0.0047646,0.46494,-0.23725,0.1975,-0.73892,0.33752,-0.84138,0.33685,0.10479,0.06257,0.0013998,-0.0042319,0.0022724,-0.0039339,0.0038654,0,0.0077486,-0.040888,-2.1694,-0.95896,-3.6932,-0.31512,-1.363,0.01415,-0.0086633,-0.12268,-0.88477,-6.2709e-06,-5e-06,4.4835e-05
0.336,0.044751,2.7361,0.8328,3.6193,0.30039,1.3747,-0.013431,0.020002,-0.76355,0.036707,-1.113,0.003637,0.46722,-0.23389,0.22748,-0.82487,0.38668,-0.9259,0.42367,0.10186,0.2365,0.0013318,-0.0038147,0.0021756,-0.0035763,0.003987,-8.9407e-05,0.008136,-0.044725,-2.6751,-0.84513,-3.6305,-0.30189,-1.3733,0.013463,-0.014946,-0.11583,-0.88586,-4.8505e-06,-9.6684e-07,5.8322e-05
0.333,0.044766,2.6423,0.85084,3.6383,0.30258,1.3728,-0.013461,0.019324,-0.76109,0.035554,-1.1102,0.0023781,0.46691,-0.23457,0.22349,-0.81372,0.38014,-0.91553,0.41158,0.10237,0.2123,0.0013299,-0.0035167,0.0021867,-0.0034571,0.0040297,-0.00029802,0.0080466,-0.044345,-2.599,-0.86249,-3.6414,-0.30392,-1.3717,0.013551,-0.013554,-0.11716,-0.88861,-6.6231e-06,-4.5952e-06,5.6788e-05
0.246,0.025544,1.3448,1.0621,3.7286,0.31926,1.3605,-0.015089,0.0051393,-0.70679,0.011164,-1.0477,-0.019402,0.45797,-0.22498,0.10018,-0.40495,0.17474,-0.47803,0.099402,0.094265,-0.40999,0.0013858,-0.0053644,0.0023982,-0.0059605,0.0030585,0.00083446,0.0059903,-0.025085,-1.3486,-1.0579,-3.722,-0.3181,-1.3619,0.015114,-0.0027521,-0.12085,-0.88488,-1.6409e-07,2.5111e-06,1.5646e-07
0.301,0.038595,1.9464,1.0036,3.7186,0.32023,1.359,-0.014444,0.012852,-0.73701,0.024504,-1.0829,-0.0088458,0.46357,-0.23747,0.17913,-0.68206,0.30739,-0.78261,0.28743,0.10526,-0.036314,0.0014268,-0.0047088,0.0023544,-0.0047684,0.0037607,0,0.0076145,-0.038262,-1.8993,-1.0109,-3.7277,-0.32106,-1.3584,0.014453,-0.0050919,-0.12563,-0.88227,-5.4486e-06,-4.6708e-06,3.6422e-05
0.235,0.023066,1.3714,1.0318,3.6963,0.31147,1.3693,-0.015096,0.0041129,-0.70263,0.0093727,-1.0428,-0.020331,0.45697,-0.22015,0.08515,-0.34672,0.14865,-0.41151,0.066903,0.087887,-0.47264,0.0013309,-0.005126,0.0023134,-0.0061989,0.0028871,0.00062585,0.0054538,-0.022611,-1.3963,-1.0241,-3.6823,-0.30959,-1.3715,0.015144,-0.0043356,-0.11564,-0.89172,-1.6509e-06,-4.7359e-06,-1.0008e-05
0.318,0.042073,2.2984,0.9314,3.6788,0.31196,1.3656,-0.013972,0.016113,-0.74928,0.030085,-1.0969,-0.0033785,0.46536,-0.23692,0.20307,-0.75555,0.34665,-0.85819,0.35232,0.10467,0.093713,0.0013951,-0.0042319,0.0022575,-0.0038147,0.0038771,0.00011921,0.0078976,-0.041856,-2.2445,-0.94084,-3.6891,-0.31306,-1.3648,0.013994,-0.01092,-0.12114,-0.88488,-2.8878e-06,6.3229e-06,4.8712e-05
0.264,0.029905,1.4138,1.078,3.7579,0.32572,1.3542,-0.01499,0.0071841,-0.71498,0.014723,-1.0574,-0.017077,0.45973,-0.23131,0.12573,-0.4999,0.21837,-0.5852,0.15659,0.10049,-0.29765,0.00143,-0.0053644,0.002428,-0.0059605,0.0033602,0.00026822,0.0065714,-0.029391,-1.405,-1.078,-3.7538,-0.32534,-1.3548,0.015034,0.00038321,-0.12641,-0.88407,-5.0011e-06,-9.9737e-06,1.0014e-05
0.19,0.015213,2.3108,0.70247,3.3376,0.23881,1.4674,-0.015916,0.0014987,-0.69197,0.0048352,-1.03,-0.020817,0.45414,-0.1943,0.033111,-0.13089,0.056056,-0.15843,-0.039786,0.020266,-0.65872,0.00090944,-0.0042319,0.0016443,-0.0047684,0.0017583,0.0031292,0.0025779,-0.014967,-2.3762,-0.67971,-3.3174,-0.23394,-1.4749,0.01599,-0.054101,-0.065775,-0.92483,1.8159e-05,8.1841e-05,-4.0921e-05
0.181,0.014271,2.6574,0.59415,3.2247,0.21566,1.5041,-0.01648,0.001232,-0.69093,0.0043878,-1.0288,-0.020398,0.45407,-0.18829,0.025518,-0.095725,0.042176,-0.11587,-0.054631,-0.0098646,-0.67745,0.00077265,-0.0035763,0.0014161,-0.0041723,0.001492,0.0041127,0.0016838,-0.014105,-2.75,-0.56817,-3.1959,-0.2101,-1.514,0.016678,-0.074309,-0.050152,-0.9378,2.3943e-05,0.00011895,-4.8972e-05
0.261,0.029201,1.3872,1.0783,3.7569,0.32522,1.3543,-0.014997,0.0068112,-0.7135,0.014075,-1.0556,-0.017537,0.45943,-0.2304,0.12143,-0.48405,0.21107,-0.56744,0.14665,0.099808,-0.31723,0.0014449,-0.0051856,0.0024428,-0.0058413,0.0031907,0.00047684,0.0063777,-0.028653,-1.3857,-1.0776,-3.7504,-0.32465,-1.3552,0.015053,-6.003e-05,-0.12514,-0.88517,-2.116e-06,-8.9939e-06,6.6503e-06
0.18,0.014174,2.6959,0.58139,3.2143,0.21293,1.5091,-0.016549,0.0012065,-0.69084,0.0043456,-1.0287,-0.020343,0.45408,-0.18761,0.024745,-0.092149,0.04076,-0.1117,-0.056123,-0.013977,-0.67914,0.00075146,-0.0033975,0.0013816,-0.0042915,0.001464,0.0039935,0.0014305,-0.014023,-2.7844,-0.55527,-3.1853,-0.20737,-1.5184,0.016739,-0.074241,-0.048707,-0.94177,2.1787e-05,0.00010961,-5.3533e-05
0.279,0.033555,1.5785,1.0634,3.7536,0.32607,1.3538,-0.014837,0.0092432,-0.7231,0.01829,-1.0668,-0.014323,0.46127,-0.23497,0.14741,-0.57668,0.25484,-0.66984,0.20772,0.10368,-0.19592,0.0014566,-0.0048876,0.0024252,-0.0056028,0.0034841,0.00026822,0.0069737,-0.033094,-1.5494,-1.0667,-3.7559,-0.32625,-1.3534,0.014852,-0.0002798,-0.12749,-0.88186,-4.7012e-06,-1.0548e-05,1.9726e-05
0.128,0.018756,5.4725,-0.11171,2.3088,0.061693,1.9084,-0.03232,0.00054645,-0.68978,0.0034049,-1.0279,-0.016339,0.46466,-0.15305,0.0073785,0.038326,0.0076054,0.08285,-0.078659,-0.53525,-0.58214,-1.2107e-05,-0.0020265,-6.9849e-07,-0.0044107,-0.00079907,0.020236,-0.006184,-0.019543,-5.5559,0.12354,-2.2805,-0.058532,-1.931,0.033677,-0.31091,0.064125,-1.0694,9.9347e-05,0.00063019,-0.00016643
0.341,0.045806,2.8446,0.80189,3.6104,0.2969,1.377,-0.013193,0.021159,-0.76773,0.038673,-1.1177,0.0058158,0.46772,-0.23258,0.23407,-0.84215,0.39754,-0.94235,0.44382,0.10067,0.2767,0.0013039,-0.0032783,0.0021607,-0.002861,0.0040578,-0.00032783,0.0080764,-0.04556,-2.7934,-0.81452,-3.617,-0.29835,-1.3758,0.013261,-0.016178,-0.11412,-0.89096,-5.6542e-06,-1.904e-06,6.1751e-05
0.233,0.022611,1.3963,1.0241,3.6823,0.30959,1.3715,-0.015144,0.0039439,-0.70194,0.0090777,-1.042,-0.020462,0.45679,-0.2192,0.082476,-0.33635,0.14399,-0.39935,0.061257,0.086486,-0.48344,0.0013276,-0.0051856,0.0023115,-0.0058413,0.0028126,0.00077486,0.0052601,-0.022193,-1.4045,-1.0161,-3.6772,-0.30773,-1.3737,0.01512,-0.0052741,-0.1142,-0.8914,5.209e-09,-1.4611e-06,-1.127e-05
0.287,0.035308,1.7119,1.0463,3.737,0.32462,1.3552,-0.014773,0.010475,-0.72789,0.020416,-1.0724,-0.012534,0.4621,-0.23628,0.15899,-0.61631,0.27412,-0.71251,0.23612,0.10464,-0.13925,0.0014501,-0.0049472,0.0024084,-0.005126,0.0035344,0.00029802,0.0071377,-0.03495,-1.6693,-1.0511,-3.745,-0.32508,-1.3547,0.014764,-0.0028607,-0.12675,-0.88223,-3.4632e-06,-5.1587e-06,2.5661e-05
0.153,0.013763,4.1148,0.19189,2.7574,0.12971,1.675,-0.021217,0.00075339,-0.68947,0.003645,-1.0271,-0.01842,0.45636,-0.16908,0.010361,-0.012398,0.013826,-0.0067949,-0.082595,-0.18531,-0.67842,0.00028289,-0.0023246,0.00056648,-0.0034571,0.0004191,0.0094771,-0.0019222,-0.013902,-4.2241,-0.16223,-2.7232,-0.12334,-1.6906,0.021766,-0.16864,0.0094404,-0.99655,4.939e-05,0.00029648,-9.2297e-05
0.17,0.013583,3.1809,0.44452,3.0553,0.18374,1.5606,-0.017737,0.00099088,-0.69007,0.0039968,-1.0277,-0.01972,0.45442,-0.18076,0.017964,-0.058412,0.028211,-0.069141,-0.069175,-0.061095,-0.68922,0.00058318,-0.0032783,0.0010943,-0.0039339,0.0011213,0.0056624,0.00040233,-0.013525,-3.2825,-0.41581,-3.0229,-0.17763,-1.5723,0.018038,-0.10453,-0.028554,-0.9579,3.1365e-05,0.00017148,-6.3303e-05
0.125,0.019956,5.5957,-0.1282,2.2651,0.057162,1.9418,-0.034382,0.00052427,-0.68991,0.0033821,-1.0282,-0.016105,0.46632,-0.15133,0.0074164,0.044584,0.007634,0.096202,-0.076089,-0.59748,-0.56304,-3.2596e-06,-0.0022054,-5.3551e-06,-0.0048876,-0.0010189,0.021905,-0.0067651,-0.020839,-5.6621,0.13479,-2.2411,-0.054943,-1.9646,0.035847,-0.33243,0.069448,-1.0792,0.00010988,0.00068946,-0.0001785
0.174,0.013748,2.9697,0.50104,3.126,0.1958,1.5387,-0.017163,0.0010689,-0.69034,0.0041212,-1.0281,-0.019985,0.45423,-0.18352,0.020477,-0.071228,0.032879,-0.085711,-0.064369,-0.040501,-0.68654,0.00065518,-0.0032186,0.0012131,-0.0042915,0.0012387,0.004977,0.00080466,-0.013656,-3.0733,-0.47295,-3.091,-0.18982,-1.5493,0.017434,-0.090415,-0.036867,-0.95011,2.6479e-05,0.00013801,-6.0432e-05
0.242,0.02463,1.3497,1.053,3.7181,0.31681,1.3636,-0.015111,0.0047468,-0.7052,0.010479,-1.0458,-0.019781,0.4576,-0.22331,0.094666,-0.38379,0.16519,-0.45395,0.087276,0.09194,-0.43347,0.0013718,-0.005424,0.0023758,-0.0061989,0.0029653,0.00023842,0.0057221,-0.02417,-1.3549,-1.0476,-3.7115,-0.31542,-1.3649,0.015109,-0.00067642,-0.11945,-0.88813,-3.1205e-06,-1.4072e-05,-7.4056e-06
0.199,0.01638,2.0053,0.79696,3.4417,0.2591,1.4372,-0.015517,0.0018394,-0.69334,0.0054172,-1.0317,-0.02109,0.45444,-0.2001,0.04181,-0.16916,0.071835,-0.2042,-0.022346,0.042498,-0.63266,0.0010212,-0.0044703,0.0018454,-0.0048876,0.002021,0.0019968,0.0032783,-0.016088,-2.062,-0.77733,-3.4228,-0.25489,-1.4432,0.01556,-0.036894,-0.079676,-0.91604,1.1782e-05,4.6903e-05,-3.5643e-05
0.342,0.045892,2.8711,0.79581,3.6065,0.29622,1.3774,-0.013162,0.021395,-0.76857,0.039073,-1.1186,0.0062636,0.46782,-0.2323,0.23538,-0.84561,0.39967,-0.94557,0.44787,0.10061,0.28481,0.0013132,-0.0034571,0.0021346,-0.0032186,0.0040494,-5.9605e-05,0.0081062,-0.045671,-2.8197,-0.80814,-3.6151,-0.29763,-1.3768,0.013224,-0.01682,-0.11368,-0.88742,-4.246e-06,2.5325e-06,6.3033e-05
0.221,0.020145,1.5063,0.96647,3.6292,0.29636,1.3873,-0.015104,0.0030402,-0.69824,0.0075006,-1.0376,-0.021015,0.45581,-0.21306,0.067014,-0.2743,0.11681,-0.32794,0.028743,0.076264,-0.54404,0.0012415,-0.004828,0.0021947,-0.0058413,0.0025835,0.0011921,0.0047386,-0.019756,-1.5445,-0.95447,-3.6131,-0.29364,-1.3909,0.015149,-0.013383,-0.10491,-0.89688,4.4527e-06,1.6179e-05,-1.7425e-05
0.191,0.015305,2.26,0.71385,3.3572,0.24127,1.4637,-0.015803,0.0015327,-0.6921,0.0048929,-1.0302,-0.020855,0.45416,-0.19495,0.03402,-0.13489,0.057717,-0.16356,-0.037951,0.023037,-0.65623,0.00090885,-0.0039935,0.001661,-0.005126,0.0018347,0.0027716,0.0024885,-0.015072,-2.3312,-0.6913,-3.3337,-0.23643,-1.4711,0.015906,-0.050007,-0.067906,-0.92552,1.4639e-05,6.7431e-05,-4.3007e-05
0.31,0.040601,2.1194,0.96825,3.7017,0.31624,1.3622,-0.01419,0.014528,-0.74335,0.027375,-1.0901,-0.006089,0.46452,-0.23745,0.19189,-0.72175,0.32833,-0.82386,0.3215,0.10496,0.031903,0.0014072,-0.0042915,0.002306,-0.0042915,0.0038184,-0.00023842,0.0077039,-0.040264,-2.0725,-0.97663,-3.7094,-0.31721,-1.3614,0.014219,-0.0064027,-0.12371,-0.8855,-6.8775e-06,-1.0383e-05,4.0218e-05
0.15,0.013991,4.2815,0.14753,2.7039,0.12017,1.6984,-0.022066,0.00072315,-0.68944,0.0036052,-1.0271,-0.018172,0.45695,-0.16705,0.0095477,-0.005424,0.012221,0.0035763,-0.083715,-0.21461,-0.67224,0.00024331,-0.0020266,0.00047428,-0.0033379,0.00027381,0.010669,-0.0022948,-0.014198,-4.3994,-0.11839,-2.6656,-0.11384,-1.715,0.02272,-0.18343,0.016543,-1.0017,5.4798e-05,0.0003321,-9.7633e-05
0.299,0.038262,1.8993,1.0109,3.7277,0.32106,1.3584,-0.014453,0.012495,-0.73565,0.023891,-1.0813,-0.0094169,0.46336,-0.23739,0.17627,-0.67288,0.30267,-0.77319,0.28001,0.10523,-0.051364,0.0014333,-0.0047088,0.0023544,-0.0052452,0.003729,-0.00014901,0.0074804,-0.037711,-1.8715,-1.0175,-3.727,-0.32176,-1.3579,0.014534,-0.0043387,-0.12584,-0.88432,-6.7522e-06,-1.0855e-05,3.3249e-05
0.222,0.020341,1.5069,0.97185,3.6284,0.29756,1.386,-0.015159,0.0031085,-0.69852,0.0076197,-1.0379,-0.020983,0.45588,-0.2136,0.068266,-0.27955,0.11903,-0.33379,0.031313,0.077188,-0.53936,0.0012524,-0.0052452,0.0022175,-0.0058413,0.0025705,0.00092387,0.004679,-0.019949,-1.5367,-0.96033,-3.616,-0.29495,-1.3893,0.015174,-0.01158,-0.10564,-0.8985,2.6184e-06,3.9164e-06,-2.0134e-05
0.274,0.032449,1.5007,1.0711,3.764,0.32648,1.3534,-0.014848,0.0085206,-0.72027,0.01704,-1.0635,-0.015327,0.46075,-0.23392,0.14017,-0.55128,0.24272,-0.6423,0.19032,0.10273,-0.23062,0.0014454,-0.0048876,0.0024345,-0.0059605,0.0034161,5.9605e-05,0.00678,-0.031859,-1.4904,-1.073,-3.7588,-0.32639,-1.3534,0.014907,-0.00013233,-0.12726,-0.88265,-4.0528e-06,-8.6472e-06,1.6767e-05
0.143,0.014899,4.7009,0.048085,2.5663,0.098463,1.7588,-0.024597,0.00066086,-0.68944,0.0035287,-1.0272,-0.017581,0.45868,-0.1624,0.008185,0.0090599,0.009486,0.02718,-0.084622,-0.29495,-0.65251,0.00012986,-0.0019669,0.00027241,-0.0033379,-3.7253e-06,0.012875,-0.0034422,-0.015206,-4.7982,-0.021841,-2.5378,-0.092698,-1.7771,0.025351,-0.21828,0.032452,-1.024,6.4577e-05,0.00040626,-0.00011533
0.212,0.018453,1.6682,0.90742,3.5638,0.28319,1.4039,-0.015193,0.0024811,-0.69595,0.0065274,-1.0348,-0.021183,0.45516,-0.208,0.056122,-0.22966,0.097488,-0.27573,0.0064913,0.065505,-0.58408,0.0011616,-0.0047088,0.0020745,-0.0056028,0.0023767,0.0015795,0.0041276,-0.01812,-1.7242,-0.89224,-3.5419,-0.27983,-1.4087,0.015282,-0.020757,-0.095971,-0.90363,5.9481e-06,2.1314e-05,-2.5896e-05
0.183,0.014438,2.5679,0.61952,3.2565,0.22107,1.4957,-0.016302,0.0012854,-0.69114,0.0044764,-1.029,-0.020503,0.45406,-0.18964,0.027091,-0.10329,0.045073,-0.12541,-0.051539,-0.0026226,-0.67404,0.00078208,-0.0035763,0.0014529,-0.00453,0.0016503,0.0037849,0.0019521,-0.014271,-2.6574,-0.59415,-3.2247,-0.21566,-1.5041,0.01648,-0.068886,-0.054285,-0.93478,2.0462e-05,0.00010788,-4.708e-05
0.164,0.013448,3.4936,0.35707,2.9559,0.16508,1.5972,-0.018708,0.00089153,-0.68977,0.0038433,-1.0274,-0.019289,0.45488,-0.17663,0.014704,-0.040531,0.022101,-0.045896,-0.075225,-0.097901,-0.68979,0.00047963,-0.0028014,0.00090548,-0.0036955,0.00087731,0.0065565,-0.00041723,-0.013418,-3.5933,-0.32734,-2.9257,-0.15876,-1.61,0.019038,-0.12245,-0.015879,-0.97214,3.478e-05,0.00019709,-7.513e-05
0.257,0.028143,1.3816,1.0764,3.7458,0.32404,1.3562,-0.015096,0.0063341,-0.71159,0.013245,-1.0534,-0.018104,0.45904,-0.22909,0.11571,-0.46337,0.20134,-0.54407,0.1337,0.098258,-0.34282,0.0014366,-0.0054836,0.0024317,-0.0061989,0.0031535,0.00011921,0.0062138,-0.027642,-1.3772,-1.0748,-3.7395,-0.32336,-1.3565,0.01512,0.0012956,-0.12466,-0.88549,-4.9085e-06,-2.0484e-05,1.8234e-06
0.265,0.03012,1.4272,1.0778,3.7554,0.32587,1.3539,-0.014997,0.0073112,-0.71549,0.014944,-1.0579,-0.016918,0.45983,-0.2316,0.12717,-0.50515,0.22081,-0.59092,0.15989,0.101,-0.29105,0.0014412,-0.0052452,0.0024354,-0.0057221,0.0033006,0.00050664,0.0066012,-0.0297,-1.4,-1.0783,-3.7596,-0.32562,-1.3542,0.014979,-0.00059517,-0.12614,-0.88241,-1.8772e-06,-1.0667e-06,1.2149e-05
0.142,0.015068,4.7572,0.034744,2.5483,0.095541,1.7679,-0.025,0.00065267,-0.68946,0.0035192,-1.0272,-0.017497,0.45898,-0.16175,0.0080551,0.011027,0.0092136,0.030518,-0.084618,-0.30783,-0.64907,0.00012404,-0.0020862,0.00025914,-0.0032186,-0.00013597,0.013351,-0.0036061,-0.015457,-4.8753,-0.0086886,-2.509,-0.089754,-1.7868,0.025885,-0.22502,0.035347,-1.0259,6.8112e-05,0.0004199,-0.00011891
0.255,0.027642,1.3772,1.0748,3.7395,0.32336,1.3565,-0.01512,0.0061041,-0.71067,0.012845,-1.0523,-0.018369,0.45884,-0.2284,0.11286,-0.45276,0.19648,-0.53191,0.12734,0.097811,-0.35524,0.0014193,-0.0053644,0.002427,-0.0058413,0.0031814,0.00032783,0.0062585,-0.027215,-1.3542,-1.073,-3.7447,-0.32266,-1.3573,0.015065,0.00066408,-0.12426,-0.88491,-3.6995e-06,-1.1708e-05,2.9685e-06
0.284,0.034792,1.6451,1.0536,3.7512,0.32535,1.3545,-0.014745,0.010002,-0.72606,0.019601,-1.0702,-0.013232,0.46179,-0.23584,0.15465,-0.60147,0.26691,-0.6969,0.22538,0.10428,-0.16074,0.0014519,-0.0049472,0.0024158,-0.0054836,0.0035251,0.00023842,0.007078,-0.034358,-1.6107,-1.0579,-3.7556,-0.32571,-1.3541,0.014759,-0.0012335,-0.12725,-0.88274,-4.5807e-06,-9.4544e-06,2.3169e-05
0.285,0.03495,1.6693,1.0511,3.745,0.32508,1.3547,-0.014764,0.010158,-0.72666,0.01987,-1.0709,-0.013003,0.46189,-0.236,0.1561,-0.60642,0.26932,-0.70202,0.22896,0.10437,-0.15353,0.0014482,-0.0049472,0.0024103,-0.005126,0.0035874,8.9407e-05,0.0072121,-0.034523,-1.6339,-1.0558,-3.7501,-0.3255,-1.3544,0.01478,-0.0021058,-0.12724,-0.88483,-4.9878e-06,-6.8905e-06,2.441e-05
0.124,0.020397,5.6367,-0.13202,2.249,0.055933,1.953,-0.035128,0.00051685,-0.68995,0.0033744,-1.0283,-0.016029,0.46692,-0.15076,0.0074196,0.04679,0.0076394,0.10109,-0.07507,-0.61938,-0.55627,-1.4901e-05,-0.0023246,-1.9558e-05,-0.0047684,-0.0010058,0.022799,-0.0069141,-0.021321,-5.701,0.13691,-2.2258,-0.05404,-1.9761,0.036643,-0.33947,0.070632,-1.0823,0.00011135,0.00070624,-0.00018315
0.167,0.01347,3.3248,0.40135,3.0114,0.17456,1.5782,-0.018147,0.00093872,-0.68991,0.0039154,-1.0275,-0.019509,0.45462,-0.1787,0.016261,-0.049174,0.025023,-0.057459,-0.07241,-0.078499,-0.69006,0.00053516,-0.0029802,0.0010049,-0.0040531,0.00097603,0.0060499,1.4901e-05,-0.013447,-3.4388,-0.37183,-2.9735,-0.16824,-1.5906,0.018516,-0.11301,-0.022173,-0.96286,3.3319e-05,0.0001822,-6.9534e-05
0.309,0.040434,2.0956,0.97239,3.7059,0.31673,1.3618,-0.014196,0.014336,-0.74263,0.027047,-1.0893,-0.0064105,0.46442,-0.23749,0.19048,-0.71746,0.32603,-0.81956,0.31769,0.1052,0.024199,0.0014249,-0.0044107,0.0023171,-0.0045299,0.0037886,0.00014901,0.0076592,-0.039911,-2.0621,-0.98062,-3.7059,-0.31763,-1.3609,0.014283,-0.0086462,-0.12343,-0.88507,-3.5101e-06,1.4106e-06,4.2724e-05
0.134,0.016844,5.1928,-0.060484,2.4046,0.074108,1.8454,-0.028782,0.00059088,-0.6896,0.0034512,-1.0275,-0.016825,0.46183,-0.15667,0.0074536,0.026405,0.0078573,0.05877,-0.082495,-0.4262,-0.61521,3.0675e-05,-0.0020266,7.2178e-05,-0.0036955,-0.00047684,0.016898,-0.0050515,-0.017428,-5.2955,0.08002,-2.3691,-0.069516,-1.8659,0.029903,-0.271,0.052332,-1.0489,8.2912e-05,0.00052647,-0.00014378
0.291,0.036436,1.7571,1.0361,3.7413,0.32372,1.356,-0.014623,0.011125,-0.7304,0.021536,-1.0753,-0.011553,0.46252,-0.23677,0.16477,-0.63538,0.2837,-0.73337,0.25057,0.10496,-0.11027,0.0014454,-0.0046492,0.0023916,-0.0053644,0.0036117,-5.9605e-05,0.0072271,-0.036026,-1.7182,-1.0417,-3.747,-0.3243,-1.3554,0.01464,-0.0024863,-0.12678,-0.8835,-5.1284e-06,-8.8557e-06,2.8336e-05
0.27,0.031349,1.4734,1.0751,3.7563,0.32634,1.3535,-0.014957,0.0079687,-0.71809,0.016084,-1.061,-0.016068,0.46034,-0.23296,0.13437,-0.53096,0.23297,-0.61953,0.17673,0.10195,-0.2577,0.0014347,-0.0051856,0.002427,-0.0057221,0.0034198,0.00011921,0.0067651,-0.030797,-1.4631,-1.0762,-3.7521,-0.32614,-1.3538,0.015005,0.00017674,-0.1271,-0.88357,-5.7263e-06,-1.2486e-05,1.3571e-05
0.321,0.042771,2.358,0.91641,3.6742,0.31022,1.3669,-0.013848,0.016731,-0.75157,0.031138,-1.0995,-0.002298,0.46567,-0.23659,0.20721,-0.76759,0.35345,-0.87035,0.36405,0.10428,0.11711,0.0013877,-0.0038147,0.0022761,-0.0038147,0.0038811,0.00017881,0.007838,-0.0422,-2.3244,-0.92621,-3.6738,-0.31131,-1.3661,0.013954,-0.011151,-0.12052,-0.88385,-4.4932e-06,2.1991e-09,4.9893e-05
0.176,0.013872,2.8731,0.52836,3.1573,0.20165,1.5283,-0.016928,0.0011119,-0.69049,0.0041907,-1.0282,-0.02011,0.45416,-0.18488,0.021841,-0.077963,0.035404,-0.094175,-0.061806,-0.031054,-0.68453,0.00069768,-0.0031591,0.0012848,-0.0042915,0.0012666,0.004828,0.0011027,-0.013748,-2.9697,-0.50104,-3.126,-0.1958,-1.5387,0.017163,-0.08604,-0.040502,-0.94523,2.7814e-05,0.00013798,-5.6376e-05
