0.137,0.021641,5.6459,-0.14899,2.3043,0.052226,1.9986,-0.034911,0.00062043,-0.68928,0.0034814,-1.0269,-0.017023,0.4575,-0.15808,0.0080888,0.044286,0.0083069,0.093222,-0.081038,-0.66233,-0.59245,-3.3877e-05,-0.0022054,-4.4238e-05,-0.0045299,-0.00099651,0.024617,-0.0071526,-0.022767,-5.6896,0.14104,-2.2996,-0.052813,-2.025,0.036603,-0.34559,0.075358,-1.1103,0.00012578,0.00078229,-0.00018817
0.266,-0.025989,4.9983,-1.6014,1.5496,-0.22755,1.3246,0.015088,-0.008706,-0.72161,-0.0073651,-1.091,-0.034529,0.47895,-0.26915,-0.212,-0.69284,-0.24172,-1.3914,-0.23486,0.76339,-1.0595,-0.002604,-0.0073314,-0.0028503,-0.015259,-0.0020973,0.0083149,-0.0020862,0.025581,-4.9585,1.5954,-1.55,0.22662,-1.3252,-0.014948,-0.12857,0.20412,-0.76345,-5.8624e-07,8.4071e-06,0.00013027
0.343,-0.022877,6.4423,-1.5016,2.0466,-0.19471,1.348,0.01568,-0.032324,-0.79232,-0.033887,-1.2366,-0.058668,0.56011,-0.35336,-0.39056,-1.073,-0.43602,-2.2713,-0.38057,1.2938,-1.0843,-0.0019409,-0.0025034,-0.0021681,-0.0070333,-0.0014901,0.0051856,0.0011921,0.023825,-6.4019,1.5116,-2.0283,0.19679,-1.3464,-0.015801,-0.127,0.20495,-0.76866,-1.3492e-06,-4.322e-06,0.00014528
0.253,-0.022741,4.7895,-1.5526,1.5459,-0.21954,1.3316,0.013857,-0.0061524,-0.71319,-0.0044453,-1.0741,-0.031642,0.46969,-0.25555,-0.17826,-0.59444,-0.20455,-1.188,-0.20709,0.65204,-1.0297,-0.0026035,-0.0076294,-0.0028736,-0.015616,-0.0020694,0.0089109,-0.0025332,0.022195,-4.7612,1.543,-1.5486,0.21785,-1.3335,-0.013627,-0.13062,0.19809,-0.76872,1.2321e-06,2.0672e-05,0.0001207
0.134,0.023297,5.7125,-0.13871,2.296,0.052768,2.038,-0.037427,0.00059608,-0.68942,0.0034563,-1.0272,-0.016783,0.45956,-0.15632,0.0081337,0.050664,0.0083966,0.10657,-0.077844,-0.73716,-0.57082,5.8732e-05,-0.00023842,5.7043e-05,-0.00095367,-0.0004787,-0.0039339,-0.0028312,0,-5.0505,0.1471,-2.2744,-0.059514,-1.4769,0.011021,-0.080178,0.02314,-0.91704,-3.0778e-05,-0.00015241,-7.3958e-05
0.235,-0.017275,4.6078,-1.4454,1.5699,-0.19943,1.3534,0.011182,-0.0033381,-0.70369,-0.001203,-1.0552,-0.028228,0.45929,-0.23743,-0.13214,-0.45234,-0.15299,-0.8986,-0.17086,0.49391,-0.97902,-0.0025029,-0.007987,-0.0028257,-0.015974,-0.0018869,0.0089705,-0.0030994,0.016626,-4.5956,1.4304,-1.5746,0.19649,-1.3568,-0.010803,-0.13249,0.18419,-0.7886,-1.7387e-06,2.4445e-05,9.8659e-05
0.17,0.005246,4.9301,-0.60421,2.0849,-0.029477,1.6425,-0.011514,0.0007219,-0.68907,0.0035616,-1.0264,-0.020038,0.446,-0.18071,-0.0071234,-0.038743,-0.009425,-0.074267,-0.097862,-0.11793,-0.75695,-0.00099215,-0.0035167,-0.0011558,-0.0071526,-0.00041537,0.011861,-0.0038147,-0.0061057,-4.9704,0.56969,-2.1043,0.022764,-1.6594,0.012685,-0.19481,0.09318,-0.95467,3.8133e-05,0.00029106,-4.633e-05
0.294,-0.030218,5.5222,-1.6367,1.6464,-0.22916,1.3239,0.01646,-0.015676,-0.74378,-0.015258,-1.1359,-0.041975,0.50362,-0.29947,-0.28267,-0.87643,-0.31836,-1.7853,-0.29422,0.98658,-1.099,-0.0024363,-0.0057221,-0.0026329,-0.012755,-0.0020415,0.0076294,-0.00074506,0.030213,-5.4745,1.6369,-1.6408,0.22961,-1.3236,-0.016439,-0.12895,0.2112,-0.75712,5.3255e-06,1.3439e-05,0.0001457
0.364,-0.014687,6.7202,-1.3754,2.3122,-0.17023,1.3623,0.014634,-0.040957,-0.81529,-0.043537,-1.2858,-0.066976,0.5884,-0.37579,-0.42905,-1.1087,-0.48038,-2.4018,-0.40846,1.3922,-1.0517,-0.0017323,-0.0011325,-0.0020452,-0.0052452,-0.0012368,0.0042319,0.0018179,0.015441,-6.7003,1.389,-2.283,0.1727,-1.3609,-0.014732,-0.12641,0.1985,-0.77666,-5.3594e-06,-1.0969e-05,0.00013766
0.204,-0.007293,4.5471,-1.1336,1.7455,-0.13621,1.438,0.0035274,-0.00035456,-0.69326,0.0022742,-1.0346,-0.023716,0.44811,-0.20858,-0.060441,-0.2194,-0.071153,-0.43249,-0.1225,0.21821,-0.87705,-0.0020286,-0.0066161,-0.0023383,-0.013232,-0.0011642,0.0090897,-0.0034124,0.0065868,-4.5672,1.1075,-1.7567,0.13089,-1.4463,-0.002815,-0.14497,0.14675,-0.84324,3.5895e-06,8.6191e-05,4.6396e-05
0.246,-0.02067,4.7085,-1.5167,1.55,-0.21306,1.3389,0.012935,-0.004959,-0.70919,-0.0030739,-1.0662,-0.030237,0.46531,-0.24839,-0.16015,-0.53978,-0.18441,-1.0761,-0.19257,0.59065,-1.0112,-0.0025644,-0.0080466,-0.0028717,-0.016451,-0.0020675,0.0085831,-0.0028759,0.019972,-4.6994,1.5053,-1.5456,0.21095,-1.341,-0.012598,-0.12965,0.19325,-0.77623,-2.6128e-06,7.7803e-06,0.00010889
0.318,-0.02916,5.9994,-1.5997,1.8069,-0.21709,1.3333,0.016476,-0.02317,-0.76636,-0.023664,-1.1822,-0.049623,0.52941,-0.32596,-0.33856,-0.99349,-0.3787,-2.0572,-0.34008,1.1515,-1.1042,-0.0022165,-0.0040531,-0.002401,-0.0098944,-0.0018142,0.0063181,0.00017881,0.02972,-5.9478,1.6047,-1.7974,0.21841,-1.3322,-0.016551,-0.12804,0.2104,-0.76076,4.8336e-06,8.4885e-06,0.00014908
0.345,-0.022735,6.4566,-1.4912,2.0776,-0.19258,1.3491,0.015658,-0.033111,-0.79447,-0.034766,-1.2412,-0.059433,0.56271,-0.35552,-0.39444,-1.0774,-0.44039,-2.2857,-0.38338,1.3041,-1.0817,-0.0019185,-0.0023246,-0.0021607,-0.0071526,-0.0014678,0.0052452,0.0012815,0.022877,-6.4424,1.5016,-2.0466,0.19471,-1.348,-0.01568,-0.12811,0.20497,-0.76786,5.8931e-07,4.3695e-07,0.00014514
0.347,-0.021913,6.4902,-1.4807,2.0992,-0.19045,1.3507,0.015553,-0.033905,-0.79663,-0.035653,-1.2457,-0.060204,0.56534,-0.35768,-0.39827,-1.0818,-0.44472,-2.2995,-0.38622,1.3139,-1.079,-0.0019036,-0.0020862,-0.0021495,-0.0066757,-0.0013933,0.0048876,0.0013411,0.022735,-6.4566,1.4912,-2.0776,0.19258,-1.3491,-0.015658,-0.12687,0.20368,-0.77208,-1.9437e-06,-3.7147e-06,0.00014431
0.173,0.0040143,4.8889,-0.65615,2.0478,-0.039725,1.6186,-0.0098822,0.00069416,-0.68921,0.0035259,-1.0266,-0.020334,0.44572,-0.183,-0.010345,-0.050425,-0.013163,-0.097156,-0.098977,-0.083923,-0.76819,-0.0011124,-0.0039339,-0.0012913,-0.0077486,-0.00034273,0.011295,-0.003621,-0.0048354,-4.919,0.62161,-2.071,0.032924,-1.6345,0.010974,-0.18799,0.097318,-0.94456,3.1903e-05,0.00026538,-3.478e-05
0.261,-0.024741,4.9212,-1.5853,1.5424,-0.22509,1.327,0.014636,-0.0076719,-0.71822,-0.006185,-1.0842,-0.033376,0.47521,-0.26387,-0.19903,-0.65589,-0.22748,-1.3144,-0.22417,0.72089,-1.0488,-0.0025993,-0.007689,-0.0028605,-0.015497,-0.0021458,0.0087321,-0.0022054,0.024345,-4.878,1.5778,-1.5473,0.22383,-1.328,-0.01449,-0.12998,0.20247,-0.7641,2.0072e-06,1.654e-05,0.00012743
0.298,-0.030411,5.6003,-1.6345,1.6697,-0.22787,1.325,0.016534,-0.016831,-0.74734,-0.016558,-1.1431,-0.043173,0.50764,-0.30387,-0.29234,-0.89872,-0.32879,-1.8352,-0.30231,1.016,-1.1017,-0.0024121,-0.0054836,-0.0026114,-0.012279,-0.0019781,0.0073314,-0.00065565,0.030243,-5.566,1.6359,-1.6555,0.22858,-1.3246,-0.01648,-0.12836,0.21102,-0.7578,2.1282e-06,6.1161e-06,0.00014623
0.302,-0.030308,5.6878,-1.6311,1.6899,-0.22636,1.3264,0.016546,-0.018025,-0.75099,-0.017899,-1.1506,-0.044402,0.51178,-0.30828,-0.30187,-0.91994,-0.33905,-1.8832,-0.31023,1.0445,-1.1036,-0.0023693,-0.0052452,-0.0025518,-0.011683,-0.0019521,0.0070333,-0.00035763,0.030633,-5.6299,1.6327,-1.6868,0.2271,-1.3256,-0.016593,-0.12794,0.21119,-0.7581,3.472e-06,7.3651e-06,0.0001471
0.263,-0.025295,4.9468,-1.5923,1.547,-0.22616,1.3259,0.014843,-0.0080778,-0.71956,-0.0066485,-1.0869,-0.033831,0.47668,-0.26598,-0.20422,-0.67073,-0.23317,-1.3454,-0.22849,0.73794,-1.0533,-0.00259,-0.007391,-0.0028443,-0.015616,-0.0021756,0.0084937,-0.0022948,0.024741,-4.9212,1.5853,-1.5424,0.22509,-1.327,-0.014636,-0.12912,0.20351,-0.76419,1.0189e-06,7.9623e-06,0.00012684
0.354,-0.019044,6.5942,-1.4401,2.1806,-0.1824,1.355,0.01519,-0.036746,-0.80426,-0.038826,-1.262,-0.062947,0.57467,-0.36519,-0.41132,-1.0949,-0.45966,-2.3449,-0.39581,1.3479,-1.0686,-0.0018291,-0.0017285,-0.0021085,-0.0060797,-0.0013188,0.0048876,0.0016391,0.019409,-6.5799,1.4527,-2.1499,0.18485,-1.354,-0.015253,-0.12791,0.20202,-0.7699,-1.3088e-06,-8.2888e-07,0.00014305
0.252,-0.022462,4.7758,-1.5477,1.5481,-0.21868,1.333,0.013734,-0.0059742,-0.71259,-0.0042408,-1.073,-0.031435,0.46903,-0.25452,-0.17566,-0.58681,-0.20167,-1.1724,-0.20502,0.64313,-1.0271,-0.0025891,-0.0078678,-0.0028801,-0.016093,-0.0021197,0.0085235,-0.002563,0.021798,-4.7604,1.538,-1.5426,0.21698,-1.3345,-0.013446,-0.12917,0.19723,-0.77155,-1.5832e-06,8.7021e-06,0.00011631
0.296,-0.030243,5.566,-1.6359,1.6555,-0.22858,1.3246,0.01648,-0.016249,-0.74555,-0.015903,-1.1395,-0.04257,0.50562,-0.30167,-0.28751,-0.88775,-0.32359,-1.8104,-0.29832,1.0012,-1.1005,-0.0024177,-0.0055432,-0.0026123,-0.012517,-0.0020117,0.0073314,-0.00074506,0.030218,-5.5222,1.6367,-1.6464,0.22916,-1.3239,-0.01646,-0.12829,0.21116,-0.75756,3.3225e-06,6.7675e-06,0.00014532
0.267,-0.026276,5.0085,-1.6042,1.5539,-0.22791,1.324,0.015189,-0.0089205,-0.72231,-0.0076096,-1.0924,-0.034766,0.47972,-0.27021,-0.21457,-0.7,-0.24454,-1.4065,-0.23708,0.77179,-1.0615,-0.0025742,-0.0071526,-0.0028215,-0.01514,-0.0022165,0.0084043,-0.0020266,0.025771,-4.98,1.5985,-1.5489,0.2271,-1.3248,-0.015015,-0.1292,0.20521,-0.76153,2.1023e-06,1.0089e-05,0.00013034
0.29,-0.029949,5.4414,-1.6371,1.6264,-0.23009,1.3229,0.016365,-0.014561,-0.74031,-0.014,-1.1288,-0.040811,0.49972,-0.29508,-0.27286,-0.853,-0.3078,-1.7335,-0.28598,0.95642,-1.0956,-0.0024643,-0.0058413,-0.0026664,-0.012875,-0.0020191,0.007689,-0.00098348,0.029778,-5.4008,1.6365,-1.6186,0.23036,-1.3228,-0.016308,-0.12895,0.21066,-0.75726,3.7688e-06,1.1331e-05,0.00014429
0.297,-0.030413,5.5786,-1.6354,1.6649,-0.22825,1.3248,0.016527,-0.016539,-0.74644,-0.016229,-1.1413,-0.04287,0.50662,-0.30277,-0.28993,-0.89324,-0.32618,-1.823,-0.30033,1.0086,-1.1011,-0.0024159,-0.0054836,-0.0025956,-0.012517,-0.0020079,0.007391,-0.00059605,0.030131,-5.5501,1.6364,-1.6482,0.22888,-1.3243,-0.016446,-0.12967,0.21153,-0.75682,5.4354e-06,1.4255e-05,0.0001474
0.305,-0.030314,5.744,-1.6272,1.7113,-0.22497,1.3276,0.016572,-0.018944,-0.75378,-0.018931,-1.1563,-0.045344,0.51495,-0.3116,-0.30894,-0.93508,-0.34666,-1.9181,-0.31607,1.0654,-1.1046,-0.0023432,-0.0049472,-0.0025146,-0.011444,-0.0019744,0.0067949,-0.00035763,0.030404,-5.7018,1.6295,-1.6999,0.22584,-1.3269,-0.01657,-0.12767,0.21143,-0.75875,2.9872e-06,1.4883e-06,0.00014639
0.248,-0.021213,4.737,-1.5278,1.5444,-0.21511,1.3366,0.013185,-0.005287,-0.71029,-0.0034514,-1.0684,-0.030628,0.46652,-0.25042,-0.16531,-0.55551,-0.19016,-1.108,-0.19669,0.60818,-1.0167,-0.0025695,-0.0079274,-0.0028613,-0.016093,-0.0021271,0.0087619,-0.0027418,0.02067,-4.7085,1.5167,-1.55,0.21306,-1.3389,-0.012935,-0.12996,0.19498,-0.77401,1.666e-07,1.3782e-05,0.00011261
0.377,-0.0077601,6.8665,-1.2783,2.492,-0.15311,1.3716,0.013788,-0.046687,-0.82978,-0.049966,-1.3175,-0.072391,0.60687,-0.38928,-0.45051,-1.1184,-0.5064,-2.4627,-0.42316,1.4449,-1.026,-0.001587,-0.00047684,-0.0019781,-0.0042915,-0.00096857,0.0038147,0.0022352,0.008513,-6.8547,1.2942,-2.4599,0.15582,-1.3704,-0.013898,-0.12736,0.19381,-0.7817,-6.071e-06,-5.9722e-06,0.00013319
0.342,-0.023724,6.4101,-1.506,2.0446,-0.19567,1.3475,0.015775,-0.031933,-0.79124,-0.033451,-1.2343,-0.058287,0.55882,-0.35227,-0.38862,-1.0705,-0.43385,-2.2643,-0.37908,1.2887,-1.0855,-0.0019614,-0.0024438,-0.0022203,-0.0076294,-0.0014901,0.0049472,0.0011623,0.023856,-6.3957,1.5166,-2.0136,0.19787,-1.3462,-0.015808,-0.12721,0.20534,-0.7685,-1.5711e-06,-5.1961e-06,0.00014496
0.323,-0.028367,6.0921,-1.5848,1.8497,-0.2133,1.3358,0.01638,-0.024895,-0.77138,-0.025593,-1.1927,-0.05135,0.53526,-0.33148,-0.34948,-1.0127,-0.39059,-2.1055,-0.34886,1.1824,-1.1021,-0.0021718,-0.0036955,-0.0023507,-0.0091791,-0.0017099,0.0061989,0.00053644,0.029055,-6.041,1.5909,-1.8395,0.21482,-1.3347,-0.016474,-0.12835,0.20951,-0.75934,4.7536e-06,1.2042e-05,0.00015024
0.281,-0.02889,5.2662,-1.6316,1.5897,-0.23079,1.3221,0.016037,-0.012194,-0.73285,-0.011327,-1.1137,-0.038311,0.49139,-0.28526,-0.25039,-0.79685,-0.2835,-1.6116,-0.26719,0.8865,-1.0851,-0.0025267,-0.0063777,-0.0027278,-0.014067,-0.0021532,0.007987,-0.0012815,0.028575,-5.2285,1.6289,-1.5826,0.23067,-1.3221,-0.015938,-0.12876,0.20935,-0.75875,3.2633e-06,9.4846e-06,0.00013917
0.368,-0.012191,6.7795,-1.347,2.3599,-0.16506,1.3651,0.014343,-0.04269,-0.81973,-0.045479,-1.2955,-0.068622,0.59401,-0.37998,-0.43585,-1.1128,-0.48849,-2.422,-0.41325,1.4091,-1.0442,-0.001695,-0.00095367,-0.001993,-0.0048876,-0.0012144,0.0042319,0.0017583,0.013956,-6.7384,1.3617,-2.3418,0.1677,-1.3636,-0.01454,-0.12661,0.19732,-0.77792,-3.6795e-06,-6.3351e-06,0.00013641
0.197,-0.0048939,4.5988,-1.039,1.8011,-0.11685,1.4691,0.0010366,2.6783e-05,-0.69186,0.0027241,-1.0318,-0.022882,0.44678,-0.20251,-0.046729,-0.17405,-0.055331,-0.34213,-0.11501,0.15441,-0.85306,-0.0018559,-0.0062585,-0.0021518,-0.012398,-0.00097044,0.0089407,-0.0034869,0.0042148,-4.6122,1.0102,-1.8197,0.11098,-1.4785,-0.00029423,-0.14946,0.13584,-0.86508,5.2911e-06,0.0001033,2.8438e-05
0.353,-0.019648,6.5748,-1.446,2.1718,-0.18355,1.3545,0.015257,-0.036334,-0.80316,-0.038367,-1.2597,-0.062551,0.57332,-0.36412,-0.40949,-1.0932,-0.45755,-2.3388,-0.39449,1.343,-1.0702,-0.0018366,-0.0015497,-0.0021458,-0.0064373,-0.0013709,0.0047088,0.0014603,0.020088,-6.5572,1.458,-2.1421,0.18591,-1.3533,-0.015326,-0.12715,0.20236,-0.77366,-2.2146e-06,-6.0252e-06,0.00014165
0.362,-0.015441,6.7003,-1.389,2.283,-0.1727,1.3609,0.014732,-0.040101,-0.81307,-0.042579,-1.281,-0.06616,0.58562,-0.37368,-0.42559,-1.1064,-0.47629,-2.3911,-0.40607,1.3836,-1.0552,-0.0017397,-0.0011325,-0.0020452,-0.0052452,-0.0012591,0.0044107,0.0018477,0.016237,-6.6787,1.4024,-2.2546,0.17521,-1.3594,-0.01484,-0.12755,0.19945,-0.77541,-2.0669e-06,-2.0069e-06,0.0001395
0.369,-0.012264,6.7771,-1.3397,2.381,-0.16378,1.3659,0.014331,-0.043128,-0.82085,-0.04597,-1.2979,-0.069036,0.59542,-0.38102,-0.43751,-1.1135,-0.49051,-2.427,-0.41435,1.4132,-1.0422,-0.0016652,-0.00071526,-0.0020191,-0.0050068,-0.0011027,0.0041127,0.0020266,0.012898,-6.7627,1.3537,-2.3491,0.1663,-1.3645,-0.014417,-0.12799,0.19706,-0.77901,-2.5512e-06,-8.5926e-07,0.0001374
0.249,-0.021547,4.7441,-1.5329,1.5458,-0.21605,1.3355,0.013338,-0.005455,-0.71086,-0.0036444,-1.0695,-0.030827,0.46713,-0.25144,-0.1679,-0.56332,-0.19304,-1.1241,-0.19873,0.61703,-1.0193,-0.0025933,-0.0078082,-0.0028822,-0.016093,-0.0020433,0.0088513,-0.0026226,0.020949,-4.722,1.5222,-1.5469,0.21411,-1.3376,-0.013064,-0.13078,0.19538,-0.77212,-5.4667e-07,1.8655e-05,0.00011581
0.211,-0.0095538,4.5395,-1.2194,1.6867,-0.15384,1.4125,0.005623,-0.00083639,-0.69499,0.0017085,-1.038,-0.024608,0.44989,-0.21481,-0.075262,-0.26846,-0.088211,-0.52977,-0.1313,0.28077,-0.90082,-0.0021799,-0.0072718,-0.0024984,-0.014305,-0.0013504,0.0088811,-0.0032633,0.0089315,-4.5348,1.1957,-1.7054,0.14899,-1.4194,-0.0050686,-0.13979,0.1565,-0.82574,5.2335e-07,6.3241e-05,5.9368e-05
0.23,-0.015699,4.5734,-1.4066,1.5877,-0.19177,1.3626,0.010238,-0.0027024,-0.70151,-0.00046623,-1.0509,-0.027393,0.45691,-0.23256,-0.1197,-0.41276,-0.13892,-0.81885,-0.16164,0.44945,-0.96352,-0.0024631,-0.0078678,-0.002792,-0.015736,-0.001749,0.0088811,-0.0031292,0.015074,-4.5606,1.3899,-1.5968,0.18843,-1.3667,-0.0098384,-0.13395,0.17929,-0.79507,-1.4735e-06,3.3853e-05,9.2877e-05
0.292,-0.030213,5.4745,-1.6369,1.6408,-0.22961,1.3236,0.016439,-0.015114,-0.74203,-0.014624,-1.1323,-0.041389,0.50165,-0.29727,-0.27778,-0.86486,-0.3131,-1.7599,-0.29017,0.9715,-1.0974,-0.0024531,-0.0056624,-0.0026487,-0.013113,-0.0020564,0.0074804,-0.00080466,0.029949,-5.4414,1.6371,-1.6264,0.23009,-1.3229,-0.016365,-0.12812,0.21082,-0.75813,2.5343e-06,5.2137e-06,0.00014359
0.179,0.0016191,4.7954,-0.75831,1.9828,-0.060026,1.5742,-0.0067511,0.00060686,-0.6896,0.0034176,-1.0274,-0.020937,0.44544,-0.18769,-0.017722,-0.076175,-0.021718,-0.14818,-0.10172,-0.01964,-0.79003,-0.0013109,-0.0045896,-0.0015234,-0.0091791,-0.00052713,0.010252,-0.0036508,-0.0024159,-4.8309,0.72458,-2.0012,0.053302,-1.5883,0.0077843,-0.17407,0.10692,-0.92268,2.2407e-05,0.00020491,-1.9546e-05
0.19,-0.0024412,4.6673,-0.93574,1.8635,-0.095818,1.5049,-0.001743,0.00031585,-0.69077,0.0030673,-1.0297,-0.022096,0.44589,-0.19661,-0.03431,-0.1325,-0.040949,-0.25952,-0.10882,0.089377,-0.82871,-0.0016614,-0.0057221,-0.001926,-0.010967,-0.00076927,0.0095964,-0.0034273,0.0017749,-4.6708,0.90444,-1.8931,0.089452,-1.5165,0.0025268,-0.15834,0.12491,-0.88501,1.2548e-05,0.00014725,1.3687e-05
0.169,0.0056842,4.9551,-0.5871,2.0929,-0.026169,1.6513,-0.01212,0.00072903,-0.68903,0.003571,-1.0263,-0.01994,0.44612,-0.17995,-0.0061313,-0.035226,-0.0082692,-0.067115,-0.097446,-0.12979,-0.75313,-0.00096572,-0.0036359,-0.0011155,-0.0071526,-0.00035577,0.011623,-0.0039339,-0.0065681,-4.9996,0.55256,-2.1099,0.019469,-1.6684,0.013326,-0.19601,0.091405,-0.96529,3.691e-05,0.00028702,-5.3045e-05
0.224,-0.013813,4.5392,-1.3543,1.6163,-0.18129,1.3754,0.0089915,-0.0020208,-0.69915,0.00032571,-1.0462,-0.026449,0.45435,-0.22683,-0.10512,-0.36573,-0.12237,-0.72455,-0.15114,0.39616,-0.94421,-0.0024007,-0.0075698,-0.002721,-0.015378,-0.001641,0.0089705,-0.0032783,0.013142,-4.5385,1.3356,-1.6227,0.17751,-1.38,-0.0085133,-0.13507,0.17276,-0.80235,-1.6431e-06,3.9598e-05,8.3468e-05
0.273,-0.027612,5.1091,-1.6188,1.5699,-0.22977,1.3228,0.015633,-0.010262,-0.72667,-0.0091359,-1.1012,-0.036234,0.48452,-0.27662,-0.23002,-0.74279,-0.26139,-1.4967,-0.25003,0.82168,-1.0727,-0.0025556,-0.0068545,-0.0027949,-0.01502,-0.002183,0.0082254,-0.0017583,0.026953,-5.0949,1.6144,-1.5547,0.22931,-1.3236,-0.015412,-0.12955,0.20744,-0.75959,2.8111e-06,9.8061e-06,0.00013479
0.355,-0.018813,6.603,-1.4342,2.1966,-0.18123,1.3559,0.015157,-0.037159,-0.80535,-0.039288,-1.2644,-0.063344,0.57603,-0.36626,-0.41315,-1.0966,-0.46175,-2.3512,-0.39718,1.3525,-1.0671,-0.0018254,-0.0016689,-0.0020862,-0.0063181,-0.0013709,0.0045896,0.0014603,0.019648,-6.5748,1.446,-2.1718,0.18355,-1.3545,-0.015257,-0.12721,0.2019,-0.7742,-6.0026e-07,-3.219e-06,0.00014138
0.202,-0.0065868,4.5672,-1.1075,1.7567,-0.13089,1.4463,0.002815,-0.00023571,-0.69282,0.0024141,-1.0337,-0.023472,0.44769,-0.20683,-0.056408,-0.20611,-0.066504,-0.40579,-0.12019,0.20009,-0.87017,-0.0019794,-0.0064969,-0.0022897,-0.012994,-0.0010971,0.0092089,-0.0033528,0.0058966,-4.5852,1.0808,-1.7708,0.12544,-1.4552,-0.0020965,-0.14717,0.14375,-0.84759,4.7839e-06,9.5606e-05,4.3086e-05
0.341,-0.023825,6.4019,-1.5116,2.0283,-0.19679,1.3464,0.015801,-0.031545,-0.79017,-0.033017,-1.2321,-0.057908,0.55753,-0.35119,-0.38666,-1.0681,-0.43163,-2.2566,-0.37759,1.2837,-1.0866,-0.0019726,-0.0023246,-0.0022165,-0.007391,-0.0014901,0.0053644,0.0011921,0.024586,-6.3656,1.5208,-2.0109,0.19878,-1.3457,-0.015893,-0.1279,0.20575,-0.76666,1.6155e-06,3.6804e-06,0.00014681
0.232,-0.016366,4.5808,-1.4226,1.5832,-0.19492,1.3588,0.01065,-0.0029492,-0.70236,-0.00075247,-1.0526,-0.027721,0.45784,-0.2345,-0.12465,-0.42856,-0.14452,-0.8508,-0.16527,0.46727,-0.96975,-0.0024801,-0.007987,-0.0028127,-0.016093,-0.0017956,0.0089407,-0.0030696,0.015699,-4.5734,1.4066,-1.5877,0.19177,-1.3626,-0.010238,-0.13307,0.18127,-0.79212,-2.1947e-06,2.8158e-05,9.4916e-05
0.231,-0.01604,4.5743,-1.4147,1.5862,-0.19335,1.3605,0.010454,-0.0028245,-0.70193,-0.00060795,-1.0517,-0.027556,0.45737,-0.23353,-0.12216,-0.42057,-0.14171,-0.8347,-0.16348,0.45833,-0.96668,-0.0024689,-0.0078082,-0.0027911,-0.015855,-0.0018384,0.0088811,-0.0031591,0.015396,-4.5646,1.3983,-1.5935,0.19009,-1.3646,-0.010048,-0.13314,0.18045,-0.78979,-8.3973e-07,3.0939e-05,9.3205e-05
0.16,0.0097149,5.1284,-0.43341,2.1851,0.0033484,1.7332,-0.017662,0.0007526,-0.68884,0.0036087,-1.0259,-0.019076,0.44773,-0.17332,0.0012301,-0.0064373,0.00027753,-0.0098944,-0.094349,-0.24417,-0.71682,-0.00063743,-0.0028014,-0.00073132,-0.0054836,-0.00039674,0.013888,-0.004366,-0.010645,-5.1669,0.40051,-2.2059,-0.0095122,-1.7531,0.018968,-0.22371,0.080099,-1.0019,5.684e-05,0.00038941,-8.5717e-05
0.278,-0.028451,5.2069,-1.6276,1.5808,-0.23058,1.3221,0.015901,-0.011451,-0.73048,-0.010485,-1.1089,-0.037516,0.48875,-0.28201,-0.24279,-0.77701,-0.27527,-1.5692,-0.26078,0.86257,-1.0807,-0.002549,-0.0066161,-0.0027651,-0.014305,-0.0021234,0.0081658,-0.0014305,0.028249,-5.1584,1.6243,-1.5807,0.23031,-1.3223,-0.015836,-0.12884,0.20837,-0.75873,3.0642e-06,1.3798e-05,0.00013909
0.18,0.0012166,4.7779,-0.77502,1.9738,-0.063369,1.5672,-0.0062376,0.00058778,-0.68968,0.0033944,-1.0275,-0.021039,0.44543,-0.18848,-0.019074,-0.080824,-0.023285,-0.15748,-0.10224,-0.0092089,-0.79361,-0.0013521,-0.0046492,-0.0015665,-0.0092983,-0.00051037,0.010431,-0.0035763,-0.002014,-4.8125,0.74153,-1.9915,0.056679,-1.581,0.0072597,-0.17308,0.10851,-0.91733,2.1661e-05,0.00020427,-1.4784e-05
0.373,-0.0098095,6.8285,-1.3094,2.4328,-0.15843,1.3686,0.014041,-0.044894,-0.82531,-0.047952,-1.3076,-0.070705,0.60112,-0.38517,-0.44409,-1.1164,-0.49851,-2.4455,-0.41889,1.4295,-1.0342,-0.0016205,-0.00065565,-0.0020005,-0.0042915,-0.0011399,0.0040531,0.0020862,0.01144,-6.7942,1.3245,-2.4125,0.1611,-1.3675,-0.014217,-0.12706,0.19547,-0.7804,-2.834e-06,-2.1605e-06,0.00013539
0.187,-0.001367,4.6983,-0.88904,1.895,-0.086338,1.5224,-0.0030243,0.00041384,-0.69039,0.0031845,-1.0289,-0.021772,0.44565,-0.19414,-0.029409,-0.11605,-0.035269,-0.22697,-0.10661,0.060528,-0.81831,-0.0015649,-0.005424,-0.0018065,-0.010729,-0.00077114,0.0097752,-0.0035912,0.00066315,-4.712,0.857,-1.9207,0.079845,-1.5345,0.0038769,-0.16103,0.12025,-0.89321,1.5032e-05,0.00015441,3.0007e-06
0.268,-0.026517,5.0249,-1.6071,1.5571,-0.22833,1.324,0.015271,-0.0091377,-0.72302,-0.007857,-1.0938,-0.035005,0.4805,-0.27127,-0.21715,-0.70733,-0.24735,-1.4219,-0.23925,0.78008,-1.0635,-0.0025788,-0.0073314,-0.0028149,-0.015378,-0.0021644,0.0082851,-0.0020266,0.025989,-4.9983,1.6014,-1.5496,0.22755,-1.3246,-0.015088,-0.12879,0.20551,-0.76246,1.6074e-06,7.959e-06,0.00013023
