1.141	-3.2601	-9.96777	4.19532	13.8676	-0.162639	1.05409	0.053437	-0.171091	-0.496292	-0.765271	-2.21948	0.24662	1.87251	0.782827	0.0324845	0.749409	-0.229061	0.379801	-0.619546	-0.873327	-4.23503	-0.00917911	-0.00745058	0.0120401	-0.00548363	-0.0134408	0.00929832	0.0217557	3.26289	9.97476	-4.22179	-13.9072	0.163056	-1.0574	-0.053589	0.00330732	6.63604	-4.34764	5.26995e-05	0.000378819	0.000413951	
1.142	-3.25967	-9.97112	4.18452	13.8607	-0.162197	1.05408	0.0532967	-0.171068	-0.49555	-0.765488	-2.21911	0.245987	1.87165	0.778614	0.0231713	0.742018	-0.21702	0.374079	-0.63324	-0.864148	-4.21304	-0.00931323	-0.00739098	0.0120401	-0.00572205	-0.0136941	0.00917912	0.0219941	3.25969	9.9666	-4.20824	-13.88	0.162862	-1.05487	-0.0535269	0.0286714	6.6413	-4.33701	5.05511e-05	0.000378224	0.000423585	
1.143	-3.26877	-9.96479	4.15557	13.8419	-0.162106	1.05327	0.0531174	-0.171054	-0.494815	-0.765693	-2.21874	0.24534	1.87079	0.774423	0.0137687	0.734419	-0.204265	0.368595	-0.646934	-0.85485	-4.19074	-0.00940263	-0.00759959	0.0127554	-0.00548363	-0.0136942	0.00929832	0.0222921	3.2601	9.96777	-4.19532	-13.8676	0.162639	-1.05409	-0.053437	0.0537717	6.64537	-4.32712	4.8683e-05	0.000381058	0.000434151	
1.144	-3.26322	-9.96558	4.1498	13.8355	-0.161583	1.05329	0.0529445	-0.17105	-0.494088	-0.765885	-2.21838	0.24468	1.86995	0.770255	0.00439584	0.726998	-0.192404	0.362635	-0.660092	-0.845075	-4.16827	-0.00937283	-0.00742078	0.0118613	-0.00596046	-0.0131577	0.00977516	0.022471	3.25967	9.97112	-4.18452	-13.8607	0.162197	-1.05408	-0.0532967	0.0796536	6.64983	-4.31825	4.25377e-05	0.000379219	0.000439378	
1.145	-3.26579	-9.95538	4.12716	13.8138	-0.16153	1.05207	0.0527521	-0.171055	-0.493369	-0.766065	-2.21802	0.244007	1.86911	0.766109	-0.0051558	0.719517	-0.179827	0.357151	-0.672847	-0.835419	-4.14526	-0.00955164	-0.00748038	0.0125766	-0.00548363	-0.0127554	0.00965595	0.0230074	3.26877	9.9648	-4.15557	-13.8419	0.162106	-1.05327	-0.0531174	0.102991	6.65424	-4.30779	4.08891e-05	0.000379149	0.000451729	
1.146	-3.26329	-9.94427	4.11032	13.7936	-0.161143	1.05077	0.0525603	-0.171069	-0.492657	-0.766232	-2.21767	0.243321	1.86829	0.761987	-0.0146627	0.711948	-0.167489	0.351429	-0.68599	-0.825167	-4.12261	-0.00950694	-0.00756979	0.0123382	-0.00572205	-0.0131428	0.010252	0.0226498	3.26322	9.96558	-4.1498	-13.8355	0.161583	-1.05329	-0.0529445	0.128718	6.65865	-4.29843	3.65253e-05	0.000384132	0.000460193	
1.147	-3.2632	-9.93806	4.0932	13.7805	-0.160824	1.0505	0.0523328	-0.171094	-0.491952	-0.766388	-2.21732	0.242622	1.86747	0.757887	-0.0242293	0.704527	-0.155151	0.345468	-0.698566	-0.814915	-4.09937	-0.00956654	-0.00742078	0.0123381	-0.00596046	-0.0125766	0.010252	0.0232458	3.26579	9.95538	-4.12716	-13.8138	0.16153	-1.05207	-0.0527521	0.153954	6.66272	-4.28823	3.28633e-05	0.000383291	0.000464713	
1.148	-3.26197	-9.93351	4.07844	13.7718	-0.160465	1.05082	0.0520733	-0.171128	-0.491255	-0.76653	-2.21698	0.241912	1.86667	0.753811	-0.0338703	0.697136	-0.142872	0.33927	-0.7108	-0.804543	-4.07624	-0.00964105	-0.00739098	0.0122786	-0.00619888	-0.0122339	0.0103712	0.0231266	3.26329	9.94427	-4.11032	-13.7936	0.161143	-1.05077	-0.0525603	0.176869	6.66687	-4.27692	2.99357e-05	0.000379199	0.000477212	
1.149	-3.26224	-9.92275	4.05795	13.7573	-0.160074	1.05055	0.0518003	-0.171171	-0.490566	-0.766661	-2.21665	0.241188	1.86588	0.749758	-0.0435412	0.689566	-0.130355	0.333071	-0.723317	-0.793695	-4.05306	-0.00967085	-0.00756979	0.012517	-0.00619888	-0.012517	0.010848	0.0231862	3.2632	9.93806	-4.0932	-13.7805	0.160824	-1.0505	-0.0523327	0.201853	6.6699	-4.26834	2.29017e-05	0.000384346	0.000483793	
1.15	-3.26096	-9.90652	4.03644	13.7327	-0.1598	1.04913	0.0515521	-0.171224	-0.489884	-0.766779	-2.21632	0.240453	1.86509	0.745729	-0.0532418	0.682175	-0.117838	0.327349	-0.735521	-0.783086	-4.02927	-0.00970066	-0.00739098	0.012517	-0.00572205	-0.0122041	0.0106096	0.0237823	3.26197	9.93351	-4.07844	-13.7718	0.160465	-1.05082	-0.0520733	0.225723	6.67404	-4.2578	2.374e-05	0.000385378	0.00049109	
1.151	-3.25995	-9.88866	4.01359	13.7054	-0.159503	1.04726	0.0513335	-0.171287	-0.489209	-0.766884	-2.216	0.239705	1.86432	0.741723	-0.0629872	0.674844	-0.105262	0.321627	-0.747532	-0.77188	-4.00561	-0.00974536	-0.00733137	0.0125766	-0.00572205	-0.0120103	0.0112057	0.023663	3.26224	9.92275	-4.05795	-13.7573	0.160074	-1.05055	-0.0518003	0.249586	6.67719	-4.24877	1.5285e-05	0.000387214	0.000501501	
1.152	-3.25943	-9.87803	3.99407	13.6934	-0.159081	1.04743	0.0510228	-0.17136	-0.488541	-0.766977	-2.21569	0.238946	1.86356	0.737741	-0.0726879	0.667393	-0.092864	0.315189	-0.759318	-0.760555	-3.98189	-0.00970066	-0.00745058	0.0123978	-0.0064373	-0.0117868	0.0113249	0.0237229	3.26096	9.90652	-4.03644	-13.7327	0.1598	-1.04913	-0.0515521	0.272794	6.68046	-4.2383	1.28484e-05	0.000386582	0.000507304	
1.153	-3.2557	-9.85915	3.97408	13.6686	-0.158748	1.04601	0.0507462	-0.171443	-0.487881	-0.767057	-2.21538	0.238175	1.86281	0.733784	-0.0824928	0.660062	-0.0804067	0.309229	-0.770777	-0.749111	-3.95733	-0.00980496	-0.00733137	0.0124574	-0.00596043	-0.011459	0.0114441	0.0245571	3.25995	9.88866	-4.01359	-13.7054	0.159503	-1.04726	-0.0513335	0.296207	6.68445	-4.22584	1.08293e-05	0.000384627	0.000516347	
1.154	-3.25836	-9.85104	3.95178	13.661	-0.15832	1.04687	0.0504066	-0.171535	-0.487229	-0.767125	-2.21508	0.237393	1.86207	0.729851	-0.0922382	0.65273	-0.0679493	0.302553	-0.782132	-0.737429	-3.93313	-0.00974536	-0.00733137	0.0124574	-0.00667572	-0.0113547	0.0116825	0.0241995	3.25943	9.87803	-3.99407	-13.6934	0.159081	-1.04743	-0.0510228	0.319276	6.68777	-4.21731	3.0992e-06	0.000387181	0.000522221	
1.155	-3.25201	-9.8319	3.93484	13.6391	-0.157807	1.0458	0.0500958	-0.171637	-0.486583	-0.767181	-2.21478	0.2366	1.86135	0.725942	-0.102103	0.645429	-0.0556111	0.296354	-0.793397	-0.725627	-3.90851	-0.00986457	-0.00730157	0.0123382	-0.00619888	-0.0112653	0.0118017	0.0246167	3.25571	9.85915	-3.97408	-13.6686	0.158748	-1.04601	-0.0507462	0.341493	6.68968	-4.20565	4.75931e-07	0.000386974	0.000537133	
1.156	-3.25606	-9.81378	3.90511	13.6169	-0.157641	1.04514	0.0497769	-0.171749	-0.485945	-0.767224	-2.21449	0.235796	1.86063	0.722058	-0.111908	0.638157	-0.0429153	0.290155	-0.804186	-0.713825	-3.88402	-0.00980496	-0.00727177	0.0126958	-0.00619888	-0.0107884	0.0118017	0.0244975	3.25836	9.85104	-3.95178	-13.661	0.15832	-1.04687	-0.0504066	0.365028	6.6937	-4.19687	-3.12475e-06	0.000390168	0.000540092	
1.157	-3.25366	-9.7989	3.88533	13.6034	-0.157108	1.04523	0.0494258	-0.171871	-0.485314	-0.767254	-2.21421	0.234981	1.85993	0.718199	-0.121802	0.630885	-0.0305176	0.28348	-0.814959	-0.701427	-3.85928	-0.00989437	-0.00727177	0.0123978	-0.00667572	-0.0107735	0.0123978	0.0247359	3.25201	9.8319	-3.93484	-13.6391	0.157807	-1.0458	-0.0500958	0.387334	6.69541	-4.1871	-4.91184e-06	0.000384424	0.000549961	
1.158	-3.25689	-9.77748	3.85465	13.5773	-0.156862	1.04399	0.0491261	-0.172002	-0.48469	-0.767272	-2.21393	0.234155	1.85924	0.714364	-0.131637	0.623673	-0.0178218	0.277281	-0.825494	-0.68891	-3.83455	-0.00983477	-0.0072121	0.0126958	-0.00619888	-0.0105351	0.012517	0.0247359	3.25606	9.81378	-3.90511	-13.6169	0.157641	-1.04514	-0.0497769	0.409543	6.6997	-4.17432	-1.26334e-05	0.000385209	0.000555261	
1.159	-3.24924	-9.75526	3.83752	13.5558	-0.156345	1.04322	0.0487542	-0.172144	-0.484074	-0.767278	-2.21366	0.233319	1.85857	0.710555	-0.141442	0.616372	-0.00566244	0.270844	-0.835895	-0.676632	-3.80951	-0.00980496	-0.00730157	0.0121593	-0.0064373	-0.010401	0.0122786	0.025034	3.25366	9.7989	-3.88533	-13.6034	0.157108	-1.04523	-0.0494258	0.431733	6.70098	-4.1661	-1.49246e-05	0.000389893	0.00056359	
1.16	-3.25319	-9.73525	3.80667	13.5338	-0.156086	1.04258	0.0484241	-0.172295	-0.483465	-0.767271	-2.21339	0.232473	1.8579	0.70677	-0.151291	0.609219	0.00697374	0.264406	-0.845924	-0.663876	-3.78489	-0.00984967	-0.00715256	0.0126362	-0.0064373	-0.0100285	0.0127554	0.0246167	3.25689	9.77748	-3.85465	-13.5773	0.156862	-1.04399	-0.0491261	0.453147	6.70542	-4.15524	-1.95838e-05	0.000384587	0.000567662	
1.161	-3.25361	-9.71529	3.78031	13.5121	-0.15563	1.04186	0.0480879	-0.172456	-0.482863	-0.767251	-2.21313	0.231617	1.85725	0.70301	-0.161171	0.602186	0.0194311	0.257969	-0.855982	-0.651002	-3.7595	-0.00987945	-0.00703335	0.0124574	-0.0064373	-0.0100583	0.0128746	0.0253916	3.24924	9.75526	-3.83753	-13.5558	0.156345	-1.04322	-0.0487542	0.474528	6.70683	-4.14267	-2.48259e-05	0.00038761	0.000579076	
1.162	-3.24762	-9.69599	3.76261	13.495	-0.15507	1.04167	0.0477031	-0.172627	-0.482267	-0.76722	-2.21288	0.230752	1.85661	0.699277	-0.171036	0.595123	0.0315309	0.251293	-0.865579	-0.638127	-3.73393	-0.00986457	-0.00706315	0.0120997	-0.00667572	-0.00959635	0.0128746	0.0255704	3.25319	9.73525	-3.80666	-13.5338	0.156086	-1.04258	-0.0484241	0.496707	6.7101	-4.13367	-2.71203e-05	0.000386113	0.000582549	
1.163	-3.24926	-9.67784	3.73571	13.4776	-0.154673	1.0416	0.0473394	-0.172808	-0.481679	-0.767176	-2.21264	0.229877	1.85599	0.695568	-0.18084	0.588119	0.043869	0.244617	-0.874966	-0.625014	-3.70878	-0.00980496	-0.00700355	0.0123382	-0.00667574	-0.00938773	0.013113	0.0251532	3.25361	9.71529	-3.7803	-13.5121	0.15563	-1.04186	-0.0480879	0.517886	6.71244	-4.12272	-3.16013e-05	0.000387007	0.000592485	
1.164	-3.2491	-9.65061	3.70601	13.4461	-0.154299	1.0397	0.0470315	-0.172999	-0.481098	-0.767119	-2.2124	0.228992	1.85538	0.691885	-0.190705	0.581175	0.0563264	0.238419	-0.884339	-0.611544	-3.68315	-0.00986457	-0.00694394	0.0124574	-0.00619888	-0.00937283	0.0134706	0.02563	3.24762	9.69599	-3.76261	-13.495	0.15507	-1.04167	-0.0477031	0.539598	6.71414	-4.11267	-3.76792e-05	0.000387243	0.000596514	
1.165	-3.25087	-9.63357	3.67953	13.4328	-0.153891	1.04028	0.0466247	-0.173199	-0.480524	-0.767051	-2.21217	0.228099	1.85478	0.688227	-0.20048	0.574201	0.0685453	0.231504	-0.89319	-0.598192	-3.65722	-0.00977516	-0.00697374	0.012219	-0.00691414	-0.00885129	0.0133514	0.025928	3.24926	9.67784	-3.73571	-13.4776	0.154673	-1.0416	-0.0473394	0.560592	6.7167	-4.10262	-3.99789e-05	0.000386672	0.000606588	
1.166	-3.24805	-9.60745	3.65384	13.406	-0.153429	1.03902	0.0462699	-0.17341	-0.479957	-0.76697	-2.21194	0.227197	1.85419	0.684596	-0.21033	0.567287	0.0807643	0.225067	-0.902086	-0.584722	-3.63189	-0.00984967	-0.00691414	0.0122189	-0.0064373	-0.00889599	0.0134706	0.025332	3.2491	9.65061	-3.70601	-13.4461	0.154299	-1.0397	-0.0470315	0.581469	6.71843	-4.09147	-4.71712e-05	0.000387618	0.00061402	
1.167	-3.24339	-9.58008	3.62988	13.3773	-0.15297	1.03735	0.0459397	-0.17363	-0.479396	-0.766877	-2.21173	0.226287	1.85362	0.68099	-0.22015	0.560433	0.092864	0.21863	-0.91052	-0.570655	-3.6059	-0.00981987	-0.00685453	0.0120997	-0.0064373	-0.00843406	0.0140667	0.0259876	3.25087	9.63357	-3.67953	-13.4328	0.153891	-1.04028	-0.0466247	0.601176	6.72103	-4.08125	-5.22758e-05	0.000382674	0.000619593	
1.168	-3.24396	-9.56897	3.60807	13.3745	-0.152265	1.03908	0.0454996	-0.17386	-0.478843	-0.766772	-2.21151	0.225368	1.85307	0.67741	-0.229985	0.553668	0.104845	0.211239	-0.918895	-0.556707	-3.57991	-0.00983477	-0.00676513	0.0119805	-0.00739098	-0.00837445	0.0139475	0.0259876	3.24805	9.60745	-3.65384	-13.406	0.153429	-1.03902	-0.0462699	0.621666	6.72351	-4.06959	-5.49487e-05	0.000385568	0.000623954	
1.169	-3.24707	-9.54286	3.57476	13.347	-0.151922	1.03797	0.0451448	-0.174099	-0.478296	-0.766655	-2.21131	0.224441	1.85252	0.673856	-0.23973	0.546902	0.117123	0.204802	-0.92715	-0.542879	-3.55381	-0.00974536	-0.00676513	0.0122786	-0.0064373	-0.00825524	0.0138283	0.0261068	3.24339	9.58008	-3.62988	-13.3773	0.15297	-1.03735	-0.0459397	0.643041	6.72502	-4.06016	-5.67458e-05	0.000385533	0.000632532	
1.17	-3.24069	-9.51504	3.55263	13.3218	-0.151315	1.03688	0.044756	-0.174349	-0.477756	-0.766526	-2.21111	0.223505	1.852	0.670328	-0.24955	0.540078	0.129044	0.198126	-0.935167	-0.528693	-3.52776	-0.00981987	-0.00682473	0.0119209	-0.00667572	-0.00801682	0.0141859	0.0260472	3.24395	9.56897	-3.60807	-13.3745	0.152265	-1.03908	-0.0454996	0.661857	6.72584	-4.0496	-6.31426e-05	0.000388574	0.000640153	
1.171	-3.24449	-9.49361	3.52104	13.3002	-0.150895	1.03636	0.0444064	-0.174608	-0.477222	-0.766385	-2.21092	0.222563	1.85148	0.666827	-0.259265	0.533521	0.141144	0.19145	-0.942782	-0.514269	-3.50094	-0.00971557	-0.00655651	0.0120997	-0.00667572	-0.00761449	0.0144243	0.0268221	3.24707	9.54286	-3.57476	-13.347	0.151922	-1.03797	-0.0451448	0.683328	6.72904	-4.03986	-6.83911e-05	0.000378305	0.000644569	
1.172	-3.24593	-9.47357	3.49319	13.2831	-0.150337	1.03631	0.0440332	-0.174877	-0.476695	-0.766232	-2.21074	0.221612	1.85098	0.663352	-0.268966	0.526935	0.153065	0.184536	-0.950277	-0.499725	-3.47495	-0.00970066	-0.00658631	0.0119209	-0.00691414	-0.00749528	0.0145436	0.0259876	3.24069	9.51504	-3.55263	-13.3218	0.151315	-1.03688	-0.044756	0.701892	6.72995	-4.02856	-7.34093e-05	0.00038589	0.000650442	
1.173	-3.24686	-9.45026	3.46422	13.2645	-0.149901	1.03637	0.0436113	-0.175156	-0.476175	-0.766067	-2.21056	0.220655	1.8505	0.659904	-0.278667	0.520259	0.164986	0.177622	-0.957385	-0.48542	-3.44837	-0.00970066	-0.00667572	0.0119209	-0.00691414	-0.00710785	0.0143051	0.0265837	3.24449	9.49361	-3.52104	-13.3002	0.150895	-1.03636	-0.0444064	0.722851	6.73179	-4.01911	-7.45806e-05	0.000381447	0.000658418	
1.174	-3.23877	-9.41992	3.44298	13.2337	-0.149252	1.03438	0.0432715	-0.175444	-0.475661	-0.765891	-2.21039	0.21969	1.85003	0.656482	-0.288308	0.513732	0.176549	0.171185	-0.964478	-0.470638	-3.4219	-0.00964105	-0.00652671	0.0115633	-0.0064373	-0.00709295	0.014782	0.0264645	3.24593	9.47357	-3.49319	-13.2831	0.150337	-1.03631	-0.0440331	0.740379	6.73378	-4.007	-8.39827e-05	0.000384126	0.00066528	
1.175	-3.24723	-9.39735	3.40468	13.2139	-0.14886	1.03432	0.0428945	-0.175742	-0.475154	-0.765702	-2.21022	0.218719	1.84957	0.653087	-0.297993	0.507206	0.188708	0.16427	-0.971377	-0.455737	-3.39538	-0.00968575	-0.00652671	0.0121593	-0.00691414	-0.00689924	0.0149012	0.0265241	3.24686	9.45026	-3.46422	-13.2645	0.149901	-1.03637	-0.0436113	0.760452	6.73475	-3.99812	-8.64863e-05	0.000378941	0.000669998	
1.176	-3.24118	-9.37706	3.38638	13.1972	-0.148116	1.03405	0.0425192	-0.17605	-0.474653	-0.765502	-2.21006	0.217741	1.84913	0.649718	-0.30753	0.500888	0.199974	0.157356	-0.977784	-0.440717	-3.36856	-0.00953674	-0.00631809	0.0112653	-0.00691414	-0.0064075	0.0150204	0.0268221	3.23877	9.41992	-3.44298	-13.2337	0.149252	-1.03438	-0.0432715	0.779326	6.73658	-3.98684	-9.09746e-05	0.000380548	0.000675393	
1.177	-3.24219	-9.3564	3.35878	13.1801	-0.147522	1.03405	0.0421348	-0.176367	-0.474158	-0.76529	-2.20991	0.216757	1.8487	0.646376	-0.317156	0.494599	0.211596	0.150442	-0.984073	-0.425816	-3.34191	-0.00962612	-0.00628832	0.0116229	-0.00691412	-0.00628829	0.0149012	0.0266433	3.24723	9.39735	-3.40468	-13.2139	0.14886	-1.03432	-0.0428945	0.798545	6.73912	-3.97734	-9.46832e-05	0.000380603	0.000679901	
1.178	-3.24677	-9.33365	3.32548	13.1609	-0.147117	1.03397	0.0417507	-0.176694	-0.47367	-0.765067	-2.20977	0.215767	1.84829	0.643061	-0.326723	0.488251	0.223339	0.143528	-0.989944	-0.410676	-3.31479	-0.00956655	-0.00634789	0.0117421	-0.00691414	-0.00587106	0.0151396	0.0271201	3.24118	9.37706	-3.38638	-13.1972	0.148116	-1.03405	-0.0425192	0.817111	6.73881	-3.96611	-9.90467e-05	0.000375213	0.000688976	
1.179	-3.24102	-9.30641	3.30293	13.1361	-0.146377	1.03284	0.0413762	-0.17703	-0.473188	-0.764832	-2.20963	0.214771	1.8479	0.639774	-0.336215	0.481963	0.234604	0.136852	-0.996023	-0.395536	-3.28779	-0.00949204	-0.00628829	0.0112653	-0.00667572	-0.00607967	0.0151396	0.0270009	3.24219	9.3564	-3.35878	-13.1801	0.147522	-1.03405	-0.0421348	0.836455	6.74115	-3.95763	-0.000105589	0.000378125	0.000689574	
1.18	-3.24938	-9.28479	3.26545	13.1173	-0.146044	1.03286	0.0410094	-0.177376	-0.472712	-0.764586	-2.2095	0.21377	1.84752	0.636513	-0.345796	0.475794	0.246406	0.129938	-1.00133	-0.380158	-3.26055	-0.00958145	-0.00616908	0.0118017	-0.00691414	-0.00530487	0.015378	0.0272393	3.24677	9.33365	-3.32548	-13.1609	0.147117	-1.03397	-0.0417507	0.853723	6.7422	-3.94634	-0.000110738	0.000377141	0.000702867	
1.181	-3.24364	-9.2604	3.24445	13.0978	-0.145252	1.03232	0.0406207	-0.177731	-0.472243	-0.764328	-2.20938	0.212763	1.84715	0.63328	-0.355169	0.469565	0.257432	0.123024	-1.00686	-0.364661	-3.23349	-0.00937283	-0.00622869	0.0110269	-0.00691415	-0.00552833	0.0154972	0.0270605	3.24102	9.30641	-3.30293	-13.1361	0.146377	-1.03284	-0.0413762	0.872595	6.74278	-3.93553	-0.000112382	0.000375093	0.000703944	
1.182	-3.24492	-9.23897	3.21607	13.0799	-0.144543	1.03208	0.0402573	-0.178095	-0.471779	-0.76406	-2.20926	0.211751	1.8468	0.630073	-0.364661	0.463545	0.268757	0.11611	-1.01216	-0.349045	-3.20643	-0.00949204	-0.00602007	0.0113249	-0.00691414	-0.00530481	0.0156164	0.0270605	3.24938	9.28479	-3.26545	-13.1173	0.146044	-1.03286	-0.0410094	0.890471	6.7445	-3.92731	-0.000119617	0.00037474	0.00070896	
1.183	-3.24656	-9.2164	3.18677	13.0623	-0.144059	1.03217	0.039855	-0.178469	-0.471322	-0.76378	-2.20916	0.210734	1.84647	0.626894	-0.374034	0.457466	0.279963	0.109196	-1.0168	-0.333786	-3.17907	-0.00937283	-0.00607967	0.0112057	-0.00691414	-0.00463426	0.0152588	0.0273585	3.24364	9.2604	-3.24445	-13.0978	0.145252	-1.03232	-0.0406207	0.90824	6.74553	-3.91616	-0.000123772	0.000372082	0.000715722	
1.184	-3.2435	-9.1858	3.15901	13.0342	-0.143424	1.03062	0.0395051	-0.178853	-0.470871	-0.763489	-2.20905	0.209713	1.84615	0.623742	-0.383332	0.451297	0.291049	0.10252	-1.02159	-0.317812	-3.15183	-0.00929832	-0.00616908	0.0110865	-0.00667572	-0.00479817	0.015974	0.0272393	3.24492	9.23897	-3.21607	-13.0799	0.144543	-1.03208	-0.0402573	0.925938	6.74632	-3.90755	-0.000126765	0.000371837	0.000720609	
1.185	-3.24486	-9.16774	3.13246	13.0197	-0.142679	1.03076	0.039144	-0.179245	-0.470425	-0.763187	-2.20896	0.208686	1.84585	0.620617	-0.39266	0.445545	0.302017	0.0956058	-1.02611	-0.302196	-3.12471	-0.00932813	-0.00575185	0.0109673	-0.00691414	-0.00451505	0.0156164	0.0271201	3.24656	9.2164	-3.18677	-13.0623	0.144059	-1.03217	-0.039855	0.94355	6.7477	-3.89655	-0.000132621	0.000372379	0.000726493	
1.186	-3.2496	-9.14566	3.0995	12.9989	-0.142159	1.03028	0.038805	-0.179647	-0.469985	-0.762874	-2.20887	0.207656	1.84556	0.61752	-0.401989	0.439823	0.313163	0.0889301	-1.03021	-0.286579	-3.09718	-0.00932813	-0.00572205	0.0111461	-0.00667572	-0.00409782	0.0156164	0.0275373	3.2435	9.1858	-3.15901	-13.0342	0.143424	-1.03062	-0.0395051	0.960552	6.7484	-3.88505	-0.000139492	0.000367936	0.000730529	
1.187	-3.25211	-9.12128	3.06812	12.9797	-0.141641	1.03008	0.0384215	-0.180059	-0.469551	-0.762549	-2.20879	0.206622	1.84529	0.614451	-0.411183	0.433862	0.32413	0.082016	-1.03404	-0.270724	-3.06958	-0.00919402	-0.00596046	0.0109672	-0.00691414	-0.0038296	0.0158548	0.027597	3.24486	9.16774	-3.13246	-13.0197	0.142678	-1.03076	-0.039144	0.978475	6.74943	-3.87821	-0.000140845	0.000363339	0.000737049	
1.188	-3.25282	-9.10277	3.04219	12.9686	-0.140911	1.03071	0.0380208	-0.180479	-0.469123	-0.762215	-2.20871	0.205584	1.84504	0.611409	-0.420392	0.428081	0.334859	0.0748634	-1.03769	-0.25475	-3.04198	-0.00920892	-0.00578165	0.0107288	-0.00715255	-0.00365078	0.015974	0.027597	3.2496	9.14566	-3.0995	-12.9989	0.142159	-1.03028	-0.038805	0.996123	6.75015	-3.86778	-0.000148254	0.000366105	0.00074018	
1.189	-3.24981	-9.08134	3.01935	12.9519	-0.139952	1.03031	0.0376644	-0.180909	-0.468701	-0.761869	-2.20864	0.204543	1.8448	0.608395	-0.429556	0.422418	0.345409	0.0679493	-1.04155	-0.238419	-3.01421	-0.00916421	-0.00566244	0.01055	-0.00691414	-0.0038594	0.0163317	0.0277758	3.25211	9.12128	-3.06812	-12.9797	0.141641	-1.03008	-0.0384215	1.01138	6.75144	-3.85574	-0.000150823	0.00036508	0.00074724	
1.19	-3.25208	-9.06038	2.99023	12.9365	-0.139392	1.0305	0.0372818	-0.181347	-0.468284	-0.761513	-2.20858	0.203498	1.84458	0.605408	-0.438601	0.416726	0.356019	0.0610352	-1.04456	-0.222564	-2.98649	-0.009045	-0.00569224	0.0106096	-0.00691414	-0.00301003	0.0158548	0.0277162	3.25282	9.10277	-3.04219	-12.9686	0.140911	-1.03071	-0.0380208	1.02868	6.7525	-3.84795	-0.000159513	0.000364213	0.000749483	
1.191	-3.25578	-9.03496	2.95693	12.9142	-0.138907	1.02983	0.0369383	-0.181795	-0.467873	-0.761146	-2.20853	0.202451	1.84437	0.602449	-0.447661	0.411063	0.366747	0.0543594	-1.04743	-0.20659	-2.95925	-0.00905991	-0.00566244	0.0107288	-0.00667572	-0.00287592	0.015974	0.0272393	3.24981	9.08134	-3.01935	-12.9519	0.139952	-1.03031	-0.0376644	1.04609	6.75265	-3.83879	-0.00015801	0.000358582	0.000755413	
1.192	-3.25502	-9.01409	2.93168	12.8994	-0.138121	1.02989	0.0365569	-0.182252	-0.467468	-0.760769	-2.20848	0.201401	1.84418	0.599517	-0.456765	0.40555	0.377178	0.0474453	-1.05023	-0.190496	-2.93136	-0.00910461	-0.00551343	0.0104308	-0.00691414	-0.00280142	0.0160933	0.027895	3.25208	9.06038	-2.99023	-12.9365	0.139392	-1.0305	-0.0372818	1.06131	6.75253	-3.82918	-0.000166817	0.000356759	0.000759503	
1.193	-3.25535	-8.99479	2.9059	12.8851	-0.137296	1.02985	0.0362091	-0.182717	-0.467067	-0.760382	-2.20844	0.200348	1.84401	0.596614	-0.465676	0.400096	0.38743	0.0405312	-1.0529	-0.174046	-2.90358	-0.00891089	-0.00545382	0.010252	-0.00691414	-0.00266731	0.0164509	0.0277758	3.25578	9.03496	-2.95693	-12.9142	0.138907	-1.02983	-0.0369383	1.07766	6.75418	-3.81868	-0.000172232	0.000359599	0.000765461	
1.194	-3.25985	-8.96957	2.87176	12.8602	-0.136726	1.02867	0.0359099	-0.183192	-0.466673	-0.759984	-2.20841	0.199293	1.84385	0.593738	-0.474587	0.394732	0.397921	0.0340939	-1.05529	-0.157833	-2.87563	-0.00891089	-0.00536442	0.0104904	-0.0064373	-0.00238419	0.0162125	0.0279546	3.25502	9.01409	-2.93168	-12.8994	0.138121	-1.02989	-0.0365569	1.09329	6.75439	-3.80976	-0.000176202	0.000359655	0.000767869	
1.195	-3.25973	-8.95315	2.84816	12.8529	-0.135944	1.02965	0.0355074	-0.183675	-0.466283	-0.759576	-2.20838	0.198235	1.84371	0.59089	-0.483423	0.389308	0.407934	0.0269413	-1.05721	-0.141621	-2.84809	-0.00883639	-0.00542402	0.0100136	-0.00715256	-0.00192225	0.0162124	0.0275373	3.25535	8.99479	-2.9059	-12.8851	0.137296	-1.02985	-0.0362091	1.10951	6.75508	-3.80057	-0.000182068	0.000353921	0.000772448	
1.196	-3.26682	-8.93316	2.81354	12.8357	-0.135339	1.02943	0.035191	-0.184168	-0.465899	-0.759158	-2.20836	0.197176	1.84358	0.58807	-0.49229	0.384092	0.418305	0.0202656	-1.05907	-0.125289	-2.82001	-0.00886619	-0.00521541	0.0103712	-0.00667572	-0.00186265	0.0163317	0.0280738	3.25985	8.96957	-2.87176	-12.8602	0.136726	-1.02867	-0.0359099	1.12523	6.75578	-3.79173	-0.000184755	0.00035005	0.000776336	
