0.781,-0.80311,0.69961,3.2529,11.695,0.076335,1.0965,-0.097273,-0.26056,-0.97895,-0.39746,-2.225,-0.020254,1.661,1.3487,-0.28732,0.98216,-1.1855,-1.1535,0.31675,2.7269,7.2857,0.0036955,0.0083447,-0.0013411,0.0085831,0.00077298,-0.01502,-0.065804,0.79009,-0.76583,-3.2325,-11.651,-0.076171,-1.0924,0.097701,-1.7263,5.8046,-4.0627,0.00059269,-0.00023226,-0.0019517
0.782,-0.80772,0.6794,3.2568,11.699,0.076164,1.0961,-0.097042,-0.26085,-0.97796,-0.39865,-2.2262,-0.019936,1.6637,1.3559,-0.28354,0.99045,-1.1865,-1.1437,0.31767,2.7121,7.2198,0.0037849,0.0082851,-0.0010133,0.0097752,0.00092015,-0.014782,-0.065923,0.79449,-0.74231,-3.2398,-11.661,-0.076091,-1.093,0.097513,-1.7727,5.7856,-4.0686,0.0005908,-0.0002259,-0.0019662
0.783,-0.81451,0.63972,3.2719,11.729,0.076432,1.099,-0.096754,-0.26113,-0.97696,-0.39983,-2.2273,-0.019617,1.6664,1.3631,-0.27978,0.99874,-1.1879,-1.1349,0.31883,2.697,7.1535,0.0037551,0.0082851,-0.0014007,0.0088215,0.0011642,-0.01514,-0.06628,0.80311,-0.69961,-3.2529,-11.695,-0.076335,-1.0965,0.097273,-1.818,5.7649,-4.0764,0.00058781,-0.00022064,-0.0019733
0.784,-0.82123,0.61101,3.278,11.741,0.076345,1.0997,-0.09647,-0.2614,-0.97595,-0.40102,-2.2284,-0.019297,1.6691,1.3701,-0.27594,1.007,-1.189,-1.1253,0.32005,2.6821,7.0868,0.0038445,0.0082851,-0.0010729,0.0095367,0.0012144,-0.014901,-0.066757,0.80772,-0.6794,-3.2568,-11.699,-0.076164,-1.0961,0.097042,-1.8636,5.7456,-4.0804,0.00058367,-0.00021659,-0.001984
0.785,-0.83227,0.56715,3.2864,11.778,0.076366,1.1036,-0.096229,-0.26167,-0.97494,-0.40221,-2.2295,-0.018976,1.6718,1.3772,-0.27215,1.0151,-1.1901,-1.117,0.32148,2.6672,7.0196,0.0037849,0.0080466,-0.0011027,0.0083447,0.0014305,-0.014901,-0.067115,0.81451,-0.63972,-3.2719,-11.729,-0.076432,-1.099,0.096754,-1.9088,5.7245,-4.0869,0.00058181,-0.00020701,-0.001992
0.786,-0.83865,0.53199,3.2987,11.793,0.076563,1.1043,-0.095812,-0.26194,-0.97391,-0.4034,-2.2306,-0.018653,1.6744,1.3841,-0.26831,1.0235,-1.1914,-1.1075,0.32303,2.6528,6.9528,0.0038445,0.0084043,-0.0012815,0.0095367,0.0015497,-0.014424,-0.066876,0.82123,-0.61101,-3.278,-11.741,-0.076345,-1.0997,0.09647,-1.9528,5.7037,-4.0925,0.00057152,-0.0002063,-0.0020013
0.787,-0.84336,0.50596,3.3072,11.806,0.076629,1.1053,-0.095502,-0.26221,-0.97288,-0.4046,-2.2317,-0.018328,1.677,1.391,-0.26455,1.0315,-1.1924,-1.0982,0.32466,2.638,6.885,0.0037551,0.007987,-0.0010431,0.0092983,0.0016373,-0.014782,-0.067711,0.83227,-0.56715,-3.2864,-11.778,-0.076366,-1.1036,0.096229,-1.9973,5.6829,-4.0995,0.00057399,-0.00019769,-0.0020087
0.788,-0.85471,0.46475,3.3129,11.83,0.076488,1.1072,-0.095148,-0.26247,-0.97184,-0.40579,-2.2328,-0.018002,1.6797,1.3978,-0.26056,1.0396,-1.1935,-1.0891,0.3266,2.6236,6.8176,0.0039935,0.0081658,-0.0010431,0.0090599,0.0019353,-0.014424,-0.067473,0.83865,-0.53199,-3.2987,-11.793,-0.076563,-1.1043,0.095812,-2.0405,5.6622,-4.1046,0.00056581,-0.00019492,-0.0020174
0.789,-0.86502,0.41821,3.3255,11.865,0.076633,1.1109,-0.094789,-0.26272,-0.97079,-0.40698,-2.2339,-0.017673,1.6823,1.4046,-0.25669,1.0477,-1.1947,-1.0805,0.32868,2.6087,6.75,0.0038743,0.0080466,-0.0012219,0.0085831,0.0020843,-0.014901,-0.067592,0.84336,-0.50596,-3.3072,-11.806,-0.076629,-1.1053,0.095502,-2.0819,5.6412,-4.1108,0.00056827,-0.00019036,-0.0020264
0.79,-0.87008,0.39042,3.3346,11.874,0.076723,1.1112,-0.094379,-0.26298,-0.96974,-0.40818,-2.235,-0.017342,1.6849,1.4112,-0.25278,1.0557,-1.1958,-1.071,0.33074,2.5942,6.6817,0.0039041,0.007987,-0.0010729,0.0095367,0.0020545,-0.014424,-0.068307,0.85471,-0.46475,-3.3129,-11.83,-0.076488,-1.1072,0.095148,-2.1248,5.6201,-4.1159,0.00056201,-0.00018571,-0.0020295
0.791,-0.88148,0.34893,3.3406,11.894,0.076615,1.1126,-0.093948,-0.26323,-0.96868,-0.40938,-2.236,-0.017009,1.6875,1.4179,-0.24879,1.0638,-1.1967,-1.0617,0.33309,2.5799,6.6132,0.0039935,0.0081658,-0.00098348,0.0092983,0.0023544,-0.014305,-0.068426,0.86502,-0.41821,-3.3255,-11.865,-0.076633,-1.1109,0.094789,-2.1663,5.5986,-4.1231,0.00055629,-0.00017967,-0.0020408
0.792,-0.89005,0.30993,3.3508,11.916,0.07683,1.1142,-0.09349,-0.26347,-0.9676,-0.41058,-2.2371,-0.016674,1.69,1.4244,-0.24494,1.0718,-1.1978,-1.0526,0.33535,2.5659,6.5447,0.0038445,0.007987,-0.0010431,0.0090599,0.0022612,-0.014067,-0.068545,0.87008,-0.39042,-3.3346,-11.874,-0.076723,-1.1112,0.094379,-2.2079,5.5769,-4.1279,0.00055069,-0.00017355,-0.0020448
0.793,-0.90319,0.26372,3.3567,11.945,0.076724,1.1167,-0.093072,-0.26371,-0.96652,-0.41177,-2.2381,-0.016336,1.6926,1.4309,-0.24089,1.0797,-1.1987,-1.0438,0.338,2.5517,6.4759,0.0040531,0.0079274,-0.00095367,0.0088215,0.0026524,-0.014186,-0.068784,0.88148,-0.34893,-3.3406,-11.894,-0.076615,-1.1126,0.093948,-2.2491,5.5557,-4.1326,0.00055042,-0.00017095,-0.0020485
0.794,-0.90987,0.22663,3.3699,11.966,0.076958,1.1186,-0.092597,-0.26395,-0.96544,-0.41297,-2.2392,-0.015995,1.6951,1.4373,-0.23699,1.0876,-1.1999,-1.0347,0.34071,2.5374,6.407,0.0039041,0.0078082,-0.0011325,0.0090599,0.0027101,-0.014305,-0.068903,0.89005,-0.30993,-3.3508,-11.916,-0.07683,-1.1142,0.09349,-2.2877,5.5341,-4.1388,0.00054135,-0.00016648,-0.0020589
0.795,-0.91825,0.18861,3.3799,11.982,0.077107,1.1194,-0.092068,-0.26418,-0.96434,-0.41418,-2.2402,-0.015652,1.6976,1.4436,-0.23291,1.0954,-1.2009,-1.0254,0.34346,2.5237,6.3379,0.0040829,0.0078678,-0.0010729,0.0092983,0.00274,-0.013709,-0.069141,0.90319,-0.26372,-3.3567,-11.945,-0.076724,-1.1167,0.093072,-2.327,5.513,-4.1457,0.0005373,-0.00016472,-0.0020666
0.796,-0.9293,0.14753,3.3864,12.003,0.077078,1.1211,-0.0916,-0.26441,-0.96324,-0.41538,-2.2412,-0.015305,1.7001,1.4499,-0.22894,1.1032,-1.2018,-1.0164,0.34643,2.5097,6.2691,0.0039637,0.0078082,-0.00086427,0.0090599,0.0029783,-0.013947,-0.068784,0.90987,-0.22663,-3.3699,-11.966,-0.076958,-1.1186,0.092597,-2.3666,5.4897,-4.151,0.00053099,-0.00015824,-0.0020635
0.797,-0.93603,0.1107,3.3991,12.022,0.077347,1.1226,-0.09107,-0.26464,-0.96213,-0.41658,-2.2422,-0.014956,1.7026,1.4561,-0.22495,1.1108,-1.2029,-1.0073,0.34947,2.4958,6.199,0.0039935,0.0076294,-0.0010729,0.0090599,0.0030408,-0.013947,-0.070095,0.91825,-0.18861,-3.3799,-11.982,-0.077107,-1.1194,0.092068,-2.4034,5.4692,-4.1562,0.00053078,-0.00015547,-0.0020721
0.798,-0.94947,0.061613,3.4068,12.05,0.077408,1.1249,-0.090534,-0.26486,-0.96101,-0.41778,-2.2432,-0.014603,1.7051,1.4622,-0.22078,1.1186,-1.2038,-0.9985,0.35263,2.4823,6.1296,0.0041723,0.0077486,-0.00095367,0.0088215,0.0031553,-0.013471,-0.06938,0.9293,-0.14753,-3.3864,-12.003,-0.077078,-1.1211,0.0916,-2.4426,5.4461,-4.1619,0.00052516,-0.00015232,-0.0020781
0.799,-0.95996,0.019335,3.4156,12.067,0.077524,1.1257,-0.08995,-0.26507,-0.95988,-0.41899,-2.2442,-0.014247,1.7076,1.4683,-0.21687,1.1265,-1.2047,-0.9892,0.356,2.4689,6.0606,0.0039041,0.0078678,-0.00086427,0.0092983,0.0033667,-0.013351,-0.069022,0.93603,-0.1107,-3.3991,-12.022,-0.077347,-1.1226,0.09107,-2.4791,5.4248,-4.1664,0.00051735,-0.00014683,-0.0020787
0.8,-0.97446,-0.034666,3.425,12.102,0.077605,1.129,-0.08942,-0.26529,-0.95875,-0.42019,-2.2452,-0.013888,1.7101,1.4743,-0.21267,1.1341,-1.2057,-0.98062,0.35945,2.455,5.991,0.0042021,0.0076294,-0.00098348,0.0085831,0.0034543,-0.013947,-0.069618,0.94947,-0.061613,-3.4068,-12.05,-0.077408,-1.1249,0.090534,-2.5156,5.402,-4.1727,0.00051153,-0.0001437,-0.002081
0.801,-0.98012,-0.065189,3.435,12.111,0.077756,1.1293,-0.088846,-0.26549,-0.95761,-0.4214,-2.2462,-0.013525,1.7125,1.4802,-0.20865,1.1415,-1.2066,-0.97132,0.36309,2.4419,5.9212,0.0040233,0.007391,-0.00089407,0.0092983,0.0036368,-0.013113,-0.069737,0.95996,-0.019335,-3.4156,-12.067,-0.077524,-1.1257,0.08995,-2.5522,5.3806,-4.1772,0.00050626,-0.00014001,-0.0020835
0.802,-0.99347,-0.11544,3.4441,12.139,0.077839,1.1315,-0.088257,-0.2657,-0.95646,-0.42261,-2.2471,-0.013158,1.7149,1.4861,-0.20444,1.1491,-1.2075,-0.9625,0.36687,2.4285,5.8511,0.0042021,0.0075698,-0.00092387,0.0088215,0.0037821,-0.013351,-0.070095,0.97446,0.034666,-3.425,-12.102,-0.077605,-1.129,0.08942,-2.587,5.3585,-4.1848,0.00050264,-0.00013992,-0.0020869
0.803,-1.0006,-0.15557,3.4587,12.156,0.0782,1.1326,-0.087608,-0.2659,-0.9553,-0.42382,-2.2481,-0.012787,1.7173,1.4918,-0.20045,1.1565,-1.2085,-0.95344,0.37071,2.4154,5.7813,0.0039935,0.0074506,-0.0010133,0.0090599,0.0038408,-0.013113,-0.069857,0.98012,0.065189,-3.435,-12.111,-0.077756,-1.1293,0.088846,-2.6235,5.3358,-4.1878,0.0004951,-0.000136,-0.0020909
0.804,-1.019,-0.21172,3.4613,12.186,0.078075,1.135,-0.087032,-0.2661,-0.95414,-0.42502,-2.249,-0.012412,1.7197,1.4975,-0.19625,1.1641,-1.2091,-0.94461,0.37468,2.4022,5.7108,0.0042021,0.0076294,-0.00062585,0.0088215,0.0039656,-0.013232,-0.070453,0.99347,0.11544,-3.4441,-12.139,-0.077839,-1.1315,0.088257,-2.657,5.3148,-4.1943,0.00049155,-0.00013035,-0.002094
0.805,-1.0275,-0.25733,3.4773,12.209,0.078587,1.1366,-0.086331,-0.26629,-0.95296,-0.42623,-2.25,-0.012034,1.7221,1.5032,-0.19226,1.1715,-1.2102,-0.93579,0.37861,2.3895,5.6409,0.0039935,0.007391,-0.0010133,0.0088215,0.003932,-0.012636,-0.069976,1.0006,0.15557,-3.4587,-12.156,-0.0782,-1.1326,0.087608,-2.6908,5.2922,-4.1986,0.00048417,-0.00012896,-0.0020953
0.806,-1.0417,-0.30995,3.4864,12.24,0.07867,1.1394,-0.085726,-0.26648,-0.95179,-0.42745,-2.2509,-0.011651,1.7245,1.5088,-0.18796,1.1788,-1.211,-0.92721,0.38287,2.3764,5.5708,0.0042915,0.0072718,-0.00086427,0.0085831,0.0042589,-0.013113,-0.070095,1.019,0.21172,-3.4613,-12.186,-0.078075,-1.135,0.087032,-2.7254,5.2697,-4.2055,0.0004802,-0.00012554,-0.0020956
0.807,-1.0531,-0.34975,3.4914,12.251,0.078631,1.1395,-0.085089,-0.26666,-0.9506,-0.42866,-2.2518,-0.011263,1.7269,1.5143,-0.18388,1.1861,-1.2116,-0.91791,0.38734,2.3639,5.5004,0.0040829,0.0073314,-0.00059605,0.0092983,0.0044694,-0.012517,-0.070333,1.0275,0.25733,-3.4773,-12.209,-0.078587,-1.1366,0.086331,-2.7567,5.2486,-4.21,0.00047715,-0.00012659,-0.0020996
0.808,-1.0625,-0.39568,3.5057,12.273,0.078977,1.1411,-0.084384,-0.26684,-0.94941,-0.42987,-2.2527,-0.010872,1.7292,1.5197,-0.17965,1.1933,-1.2126,-0.90909,0.39175,2.3514,5.4302,0.0042319,0.0071526,-0.00098348,0.0088215,0.0044098,-0.012517,-0.070214,1.0417,0.30995,-3.4864,-12.24,-0.07867,-1.1394,0.085726,-2.7896,5.2259,-4.2164,0.00046447,-0.00011961,-0.0021
0.809,-1.0751,-0.44201,3.5131,12.295,0.079106,1.1427,-0.083744,-0.26702,-0.94821,-0.43108,-2.2536,-0.010475,1.7315,1.5251,-0.17556,1.2004,-1.2132,-0.90027,0.39625,2.3388,5.3599,0.0040829,0.0071526,-0.00062585,0.0088215,0.0044992,-0.012636,-0.070333,1.0531,0.34975,-3.4914,-12.251,-0.078631,-1.1395,0.085089,-2.8224,5.2045,-4.2202,0.00046216,-0.00011949,-0.0021001
0.81,-1.0874,-0.49593,3.5276,12.324,0.079429,1.145,-0.08302,-0.26719,-0.947,-0.4323,-2.2545,-0.010074,1.7339,1.5303,-0.17133,1.2076,-1.2142,-0.89168,0.40101,2.3264,5.2898,0.0042319,0.0071526,-0.00095367,0.0085831,0.0047656,-0.012398,-0.070095,1.0625,0.39568,-3.5057,-12.273,-0.078977,-1.1411,0.084384,-2.8541,5.1819,-4.2248,0.0004562,-0.000117,-0.0021002
0.811,-1.1017,-0.54537,3.5341,12.343,0.079542,1.1459,-0.082308,-0.26735,-0.94578,-0.43351,-2.2554,-0.0096688,1.7362,1.5356,-0.16707,1.2148,-1.2148,-0.88263,0.40566,2.3142,5.2191,0.0042617,0.0072122,-0.00062585,0.0090599,0.0046482,-0.012159,-0.070691,1.0751,0.44201,-3.5131,-12.295,-0.079106,-1.1427,0.083744,-2.8843,5.1604,-4.2308,0.000451,-0.0001145,-0.0021008
0.812,-1.1115,-0.58945,3.546,12.365,0.079837,1.1476,-0.081625,-0.26752,-0.94456,-0.43473,-2.2563,-0.0092583,1.7385,1.5407,-0.16293,1.2216,-1.2155,-0.87404,0.41052,2.302,5.149,0.0041425,0.0067949,-0.00074506,0.0085831,0.0048568,-0.012159,-0.070095,1.0874,0.49593,-3.5276,-12.324,-0.079429,-1.145,0.08302,-2.9148,5.1388,-4.2361,0.00044757,-0.0001126,-0.0021018
0.813,-1.1235,-0.63643,3.5556,12.386,0.07998,1.149,-0.080928,-0.26768,-0.94333,-0.43595,-2.2571,-0.0088427,1.7408,1.5458,-0.1587,1.2285,-1.2162,-0.86522,0.41558,2.2898,5.0787,0.0042319,0.0069141,-0.00068545,0.0088215,0.0050655,-0.012279,-0.070333,1.1017,0.54537,-3.5341,-12.343,-0.079542,-1.1459,0.082308,-2.945,5.1176,-4.2407,0.00043918,-0.00011123,-0.0021017
0.814,-1.142,-0.69757,3.5626,12.416,0.080113,1.1513,-0.080199,-0.26783,-0.9421,-0.43716,-2.258,-0.008422,1.7431,1.5508,-0.15446,1.2357,-1.2168,-0.85664,0.42068,2.2778,5.0081,0.0042319,0.0071526,-0.00056624,0.0085831,0.0050944,-0.011921,-0.070571,1.1115,0.58945,-3.546,-12.365,-0.079837,-1.1476,0.081625,-2.9741,5.0957,-4.2456,0.00043649,-0.00010971,-0.0020995
0.815,-1.1468,-0.72931,3.5753,12.424,0.080322,1.1515,-0.079496,-0.26798,-0.94086,-0.43838,-2.2588,-0.007996,1.7453,1.5557,-0.15023,1.2422,-1.2175,-0.84758,0.42595,2.2657,4.9382,0.0042319,0.0064969,-0.00074506,0.0090599,0.0052731,-0.012159,-0.069857,1.1235,0.63643,-3.5556,-12.386,-0.07998,-1.149,0.080928,-3.0036,5.074,-4.2503,0.00042632,-0.00010836,-0.0020996
0.816,-1.1625,-0.79163,3.5894,12.459,0.080681,1.1543,-0.078705,-0.26813,-0.93961,-0.4396,-2.2597,-0.0075647,1.7476,1.5606,-0.14603,1.2491,-1.2183,-0.83923,0.4314,2.2539,4.8674,0.0042021,0.0069737,-0.00077486,0.0083447,0.0054529,-0.011802,-0.07081,1.142,0.69757,-3.5626,-12.416,-0.080113,-1.1513,0.080199,-3.0314,5.0532,-4.257,0.00042337,-0.00010547,-0.0020997
0.817,-1.1745,-0.84008,3.6,12.478,0.08088,1.1554,-0.077951,-0.26827,-0.93835,-0.44082,-2.2605,-0.0071278,1.7498,1.5654,-0.14174,1.2559,-1.219,-0.83041,0.43683,2.2421,4.7973,0.0042915,0.0067352,-0.00065565,0.0088215,0.0054231,-0.011802,-0.070095,1.1468,0.72931,-3.5753,-12.424,-0.080322,-1.1515,0.079496,-3.0599,5.0311,-4.2599,0.00041965,-0.0001074,-0.0021003
0.818,-1.1879,-0.88736,3.6071,12.495,0.081004,1.156,-0.077203,-0.26841,-0.93709,-0.44204,-2.2613,-0.0066855,1.7521,1.5701,-0.13748,1.2626,-1.2194,-0.82159,0.44234,2.2309,4.7272,0.0042617,0.0066757,-0.00047684,0.0088215,0.0055111,-0.011206,-0.070095,1.1625,0.79163,-3.5894,-12.459,-0.080681,-1.1543,0.078705,-3.0867,5.0098,-4.2664,0.00040696,-0.0001034,-0.0020979
0.819,-1.2016,-0.94203,3.6191,12.523,0.081291,1.1583,-0.076445,-0.26854,-0.93582,-0.44326,-2.2621,-0.0062375,1.7543,1.5748,-0.13319,1.2691,-1.2201,-0.81325,0.44797,2.2193,4.657,0.0042915,0.0065565,-0.00065565,0.0083447,0.0056322,-0.011563,-0.070214,1.1745,0.84008,-3.6,-12.478,-0.08088,-1.1554,0.077951,-3.1148,4.9883,-4.2699,0.0004056,-0.00010291,-0.0020927
0.82,-1.2128,-0.99081,3.6316,12.544,0.081691,1.1597,-0.075657,-0.26867,-0.93454,-0.44448,-2.2629,-0.0057841,1.7565,1.5794,-0.12898,1.2756,-1.2207,-0.80466,0.45345,2.2079,4.5867,0.0042021,0.0064969,-0.00059605,0.0085831,0.0054822,-0.011444,-0.070333,1.1879,0.88736,-3.6071,-12.495,-0.081004,-1.156,0.077203,-3.1403,4.9685,-4.2757,0.00040185,-9.9626e-05,-0.0020955
0.821,-1.2267,-1.041,3.6399,12.565,0.081766,1.1609,-0.074907,-0.26879,-0.93326,-0.4457,-2.2637,-0.0053246,1.7587,1.5839,-0.12463,1.282,-1.2212,-0.79608,0.45947,2.1968,4.517,0.0043511,0.0064373,-0.00050664,0.0085831,0.0060201,-0.011086,-0.069737,1.2016,0.94203,-3.6191,-12.523,-0.081291,-1.1583,0.076445,-3.1672,4.9465,-4.2794,0.00039155,-0.00010064,-0.0020916
0.822,-1.2403,-1.0986,3.6548,12.59,0.082158,1.1625,-0.074047,-0.26891,-0.93197,-0.44692,-2.2645,-0.0048592,1.7609,1.5883,-0.12031,1.2887,-1.2219,-0.7875,0.46537,2.1856,4.4466,0.0043213,0.0066161,-0.00071526,0.0085831,0.005899,-0.011206,-0.070333,1.2128,0.99081,-3.6316,-12.544,-0.081691,-1.1597,0.075657,-3.1919,4.9265,-4.2857,0.00039011,-0.00010062,-0.0020914
0.823,-1.2486,-1.1354,3.6638,12.599,0.082362,1.1626,-0.073296,-0.26903,-0.93068,-0.44814,-2.2653,-0.0043879,1.763,1.5927,-0.11617,1.2948,-1.2223,-0.77868,0.4713,2.1745,4.3768,0.0041425,0.0061393,-0.00035763,0.0088215,0.0059288,-0.011086,-0.069857,1.2267,1.041,-3.6399,-12.565,-0.081766,-1.1609,0.074907,-3.2179,4.9059,-4.2894,0.00038625,-9.9046e-05,-0.0020881
0.824,-1.2671,-1.1968,3.6714,12.628,0.082535,1.1646,-0.072506,-0.26914,-0.92938,-0.44937,-2.2661,-0.0039105,1.7652,1.597,-0.11185,1.3013,-1.2227,-0.77033,0.47738,2.1637,4.3068,0.0043213,0.0064969,-0.00038743,0.0083447,0.0060801,-0.010848,-0.069976,1.2403,1.0986,-3.6548,-12.59,-0.082158,-1.1625,0.074047,-3.2426,4.8853,-4.2942,0.00037697,-9.5607e-05,-0.0020845
0.825,-1.279,-1.2439,3.6812,12.649,0.082786,1.1661,-0.071752,-0.26925,-0.92807,-0.45059,-2.2668,-0.0034271,1.7674,1.6013,-0.10756,1.3073,-1.2231,-0.76199,0.48343,2.1527,4.2372,0.0042915,0.0060201,-0.00041723,0.0083447,0.0060485,-0.010967,-0.069618,1.2486,1.1354,-3.6638,-12.599,-0.082362,-1.1626,0.073296,-3.267,4.8647,-4.2975,0.00037312,-9.7227e-05,-0.0020821
0.826,-1.2892,-1.2959,3.6987,12.669,0.083271,1.167,-0.070845,-0.26935,-0.92676,-0.45181,-2.2676,-0.0029375,1.7695,1.6054,-0.10323,1.3136,-1.2238,-0.7534,0.48965,2.1421,4.1673,0.0043213,0.0062585,-0.00071526,0.0085831,0.0062277,-0.01061,-0.069857,1.2671,1.1968,-3.6714,-12.628,-0.082535,-1.1646,0.072506,-3.2916,4.8451,-4.3035,0.0003668,-9.4272e-05,-0.0020802
0.827,-1.3077,-1.3583,3.707,12.705,0.083381,1.1702,-0.07011,-0.26945,-0.92544,-0.45304,-2.2683,-0.0024413,1.7716,1.6095,-0.098884,1.3196,-1.2242,-0.74553,0.49621,2.1311,4.0978,0.0043511,0.0060797,-0.00035763,0.0078678,0.0065561,-0.010967,-0.069499,1.279,1.2439,-3.6812,-12.649,-0.082786,-1.1661,0.071752,-3.3144,4.8244,-4.3082,0.00036175,-9.4926e-05,-0.0020746
0.828,-1.3187,-1.4013,3.7157,12.712,0.083485,1.1698,-0.069297,-0.26954,-0.92411,-0.45426,-2.2691,-0.0019386,1.7737,1.6136,-0.094622,1.3258,-1.2245,-0.73647,0.50265,2.1201,4.0283,0.0042617,0.0061393,-0.00029802,0.0090599,0.0064365,-0.010967,-0.069499,1.2892,1.2959,-3.6987,-12.669,-0.083271,-1.167,0.070845,-3.3364,4.8052,-4.313,0.00035858,-9.5938e-05,-0.0020746
0.829,-1.3282,-1.4452,3.728,12.725,0.083825,1.1701,-0.068456,-0.26964,-0.92278,-0.45548,-2.2698,-0.0014296,1.7759,1.6175,-0.090271,1.3316,-1.2249,-0.72789,0.50897,2.1098,3.9588,0.0043511,0.0058413,-0.00044703,0.0085831,0.006318,-0.010371,-0.069499,1.3077,1.3583,-3.707,-12.705,-0.083381,-1.1702,0.07011,-3.3598,4.7849,-4.3179,0.00035276,-9.467e-05,-0.0020705
0.83,-1.3462,-1.5114,3.7404,12.761,0.08416,1.1731,-0.067623,-0.26972,-0.92144,-0.45671,-2.2705,-0.00091404,1.778,1.6214,-0.08598,1.3377,-1.2253,-0.72002,0.51561,2.0993,3.8894,0.0042915,0.0060797,-0.00041723,0.0078678,0.0066453,-0.01049,-0.06938,1.3187,1.4013,-3.7157,-12.712,-0.083485,-1.1698,0.069297,-3.3826,4.7657,-4.3214,0.00034555,-9.2631e-05,-0.0020649
0.831,-1.3556,-1.5569,3.7541,12.778,0.084475,1.174,-0.066792,-0.2698,-0.9201,-0.45794,-2.2712,-0.00039175,1.78,1.6252,-0.081658,1.3434,-1.2258,-0.71168,0.52229,2.0889,3.8204,0.0043213,0.0056624,-0.00044703,0.0083447,0.0066755,-0.010371,-0.069022,1.3282,1.4452,-3.728,-12.725,-0.083825,-1.1701,0.068456,-3.4034,4.746,-4.3255,0.00034348,-9.2923e-05,-0.002062
0.832,-1.37,-1.6045,3.7595,12.792,0.084489,1.1744,-0.066018,-0.26988,-0.91875,-0.45916,-2.2719,0.00013733,1.7821,1.629,-0.077307,1.3492,-1.2259,-0.7031,0.52908,2.0785,3.7513,0.0043511,0.0057817,-0.00011921,0.0085831,0.0067949,-0.010371,-0.069141,1.3462,1.5114,-3.7404,-12.761,-0.08416,-1.1731,0.067623,-3.4251,4.7276,-4.3301,0.00033422,-9.6404e-05,-0.0020608
0.833,-1.3824,-1.662,3.7765,12.819,0.084927,1.1764,-0.065133,-0.26995,-0.91739,-0.46039,-2.2726,0.0006732,1.7842,1.6326,-0.072986,1.3549,-1.2264,-0.69499,0.53588,2.068,3.6824,0.0043213,0.0057817,-0.00053644,0.0081062,0.0067951,-0.01049,-0.068903,1.3556,1.5569,-3.7541,-12.778,-0.084475,-1.174,0.066792,-3.4458,4.7084,-4.3352,0.00033185,-9.0388e-05,-0.0020543
0.834,-1.3941,-1.7058,3.7843,12.829,0.085097,1.1761,-0.064302,-0.27002,-0.91603,-0.46161,-2.2733,0.0012159,1.7862,1.6363,-0.068665,1.3605,-1.2266,-0.68641,0.5427,2.0584,3.6135,0.0043213,0.0056028,-0.00014901,0.0085831,0.0068246,-0.0096559,-0.068903,1.37,1.6045,-3.7595,-12.792,-0.084489,-1.1744,0.066018,-3.4662,4.6892,-4.3393,0.00032344,-9.6335e-05,-0.0020501
0.835,-1.4047,-1.7561,3.7992,12.85,0.085476,1.1775,-0.063447,-0.27009,-0.91467,-0.46284,-2.274,0.0017655,1.7883,1.6398,-0.064373,1.366,-1.227,-0.6783,0.54958,2.0482,3.5452,0.0042915,0.0054836,-0.00038743,0.0081062,0.0068851,-0.010133,-0.068307,1.3824,1.662,-3.7765,-12.819,-0.084927,-1.1764,0.065133,-3.4867,4.6702,-4.3434,0.00032371,-8.9509e-05,-0.0020437
0.836,-1.4209,-1.8151,3.8097,12.879,0.085773,1.1796,-0.062622,-0.27015,-0.9133,-0.46407,-2.2746,0.002322,1.7903,1.6433,-0.060052,1.3716,-1.2272,-0.67043,0.55653,2.0382,3.4763,0.0043213,0.0055432,-0.00020862,0.0078678,0.0069441,-0.010014,-0.068903,1.3941,1.7058,-3.7843,-12.829,-0.085097,-1.1761,0.064302,-3.5056,4.6528,-4.3479,0.00031748,-9.2268e-05,-0.0020421
0.837,-1.4312,-1.8578,3.8192,12.891,0.085889,1.1799,-0.061818,-0.2702,-0.91192,-0.4653,-2.2753,0.0028857,1.7924,1.6467,-0.055671,1.3768,-1.2273,-0.66209,0.56371,2.0284,3.408,0.0043809,0.0052452,-0.00017881,0.0083447,0.0071836,-0.0098944,-0.068307,1.4047,1.7561,-3.7992,-12.85,-0.085475,-1.1775,0.063447,-3.5249,4.6343,-4.3514,0.00031023,-9.3138e-05,-0.0020373
0.838,-1.4487,-1.9158,3.8266,12.912,0.085974,1.181,-0.060997,-0.27025,-0.91054,-0.46652,-2.276,0.0034566,1.7944,1.65,-0.051349,1.3825,-1.2274,-0.65374,0.57087,2.0181,3.3399,0.0043213,0.0056624,-5.9605e-05,0.0083447,0.007153,-0.010252,-0.068069,1.4209,1.8151,-3.8097,-12.879,-0.085773,-1.1796,0.062622,-3.545,4.6157,-4.3558,0.00031094,-9.2465e-05,-0.0020322
0.839,-1.457,-1.9647,3.8449,12.93,0.086444,1.1817,-0.060064,-0.2703,-0.90915,-0.46775,-2.2766,0.0040347,1.7964,1.6533,-0.047028,1.3877,-1.2279,-0.64564,0.57811,2.0087,3.2716,0.0043213,0.0052452,-0.00044703,0.0081062,0.0072436,-0.0094175,-0.068307,1.4312,1.8578,-3.8192,-12.891,-0.085889,-1.1799,0.061818,-3.5619,4.5984,-4.3609,0.00030003,-9.2461e-05,-0.0020298
