0.581,-0.85793,2.4546,0.43354,8.8051,-0.1838,0.91875,0.064724,-0.16045,-1.0164,-0.19147,-1.8436,-0.12595,1.0176,-0.35398,-0.60716,-0.52106,-0.87063,-2.489,0.39436,2.892,4.4194,0.00046194,0.0060797,-0.001356,0.0046492,0.0050813,0.0013113,0.066638,0.84734,-2.4926,-0.41362,-8.7475,0.18574,-0.91642,-0.064898,6.8174,-0.035461,-2.2095,-0.00035908,2.6591e-05,0.0020325
0.412,0.015299,7.1186,-0.95067,3.051,-0.10174,1.398,0.0111,-0.063378,-0.86882,-0.06889,-1.4058,-0.087803,0.65966,-0.42376,-0.49989,-1.1041,-0.57224,-2.5654,-0.45474,1.5631,-0.94411,-0.0012554,0.0010729,-0.0018254,-0.0014305,-0.00073761,0.002861,0.0025034,-0.012882,-7.0945,0.97251,-3.0238,0.10493,-1.3963,-0.011325,-0.1264,0.17904,-0.79893,-1.2192e-05,-1.3063e-05,0.00011282
0.697,-0.99645,1.1983,2.2048,10.936,0.032038,1.0565,-0.032097,-0.22596,-1.0318,-0.30293,-2.0973,-0.056085,1.3869,0.56658,-0.50639,0.27788,-1.0567,-1.8613,0.62375,3.5564,10.314,0.0014305,0.0071526,-0.0015199,0.0066757,-0.0043287,0.0017881,0.0082254,1.0071,-1.1891,-2.17,-10.924,-0.029048,-1.0569,0.029112,3.4753,5.433,-3.4044,-0.00012638,-0.000456,0.00045754
0.722,-0.86542,1.2748,2.6066,11.051,0.061131,1.0465,-0.066414,-0.23807,-1.0223,-0.3299,-2.1415,-0.042106,1.4754,0.8236,-0.46173,0.47851,-1.0989,-1.6754,0.49436,3.4951,10.13,0.0020415,0.0082254,-0.0017881,0.0078678,-0.005614,-0.0067949,-0.021159,0.87744,-1.2667,-2.5754,-11.043,-0.05927,-1.047,0.063921,1.8297,6.1029,-3.6408,0.00023015,-0.00054371,-0.00049665
0.141,0.019411,5.5476,-0.17636,2.3083,0.048692,1.947,-0.031577,0.0006523,-0.68912,0.003514,-1.0266,-0.017357,0.45508,-0.16051,0.0078607,0.03618,0.0080261,0.076175,-0.084708,-0.57089,-0.61917,-8.0734e-05,-0.0019073,-9.2434e-05,-0.0042915,-0.00085868,0.021905,-0.006482,-0.020527,-5.6001,0.16096,-2.3066,-0.05082,-1.9727,0.033243,-0.31722,0.072221,-1.0903,0.0001119,0.00069424,-0.0001693
0.213,-0.010217,4.534,-1.2422,1.6749,-0.1585,1.406,0.0061998,-0.00099351,-0.69554,0.0015245,-1.0391,-0.024874,0.45048,-0.21663,-0.079669,-0.28294,-0.093268,-0.55873,-0.13411,0.2985,-0.90776,-0.0022115,-0.0074506,-0.0025388,-0.014782,-0.0014305,0.0087321,-0.0035316,0.0095538,-4.5395,1.2194,-1.6867,0.15384,-1.4125,-0.005623,-0.13779,0.15921,-0.82403,-1.8068e-06,4.7697e-05,6.0953e-05
0.724,-0.85097,1.2957,2.633,11.048,0.062631,1.045,-0.068878,-0.23898,-1.0213,-0.3321,-2.1448,-0.041134,1.4824,0.84379,-0.45742,0.49496,-1.1021,-1.6589,0.48324,3.4809,10.084,0.0021607,0.0081062,-0.0016987,0.0083447,-0.0055321,-0.007391,-0.023723,0.86542,-1.2748,-2.6066,-11.051,-0.061131,-1.0465,0.066414,1.694,6.1334,-3.6575,0.00025457,-0.00054017,-0.0005715
0.891,-1.993,-4.3383,4.4143,13.668,0.086945,1.2058,-0.018023,-0.26681,-0.83137,-0.53138,-2.2996,0.044925,1.888,1.7345,0.17542,1.5702,-1.2115,-0.25606,0.99227,1.5237,0.015855,0.0041723,0.0017881,0.00077486,0.007391,0.0079535,-0.010252,-0.056267,1.9769,4.2522,-4.39,-13.642,-0.087486,-1.205,0.019551,-4.0755,3.9876,-4.5424,0.00016052,-8.821e-05,-0.0016784
0.216,-0.011166,4.5383,-1.275,1.6529,-0.16523,1.3968,0.0069866,-0.001246,-0.69644,0.0012292,-1.0408,-0.025285,0.45143,-0.21937,-0.086421,-0.30506,-0.10101,-0.60272,-0.13845,0.32511,-0.91776,-0.0022707,-0.0075698,-0.0026018,-0.014663,-0.001451,0.0087321,-0.003323,0.010588,-4.5232,1.2532,-1.6731,0.16073,-1.4026,-0.0065207,-0.13722,0.16303,-0.81962,-1.4308e-06,5.0064e-05,6.8758e-05
0.492,0.08406,7.0491,0.099805,4.6346,0.028354,1.4587,0.0040207,-0.10666,-0.95047,-0.12032,-1.6127,-0.12608,0.79331,-0.49098,-0.57248,-0.9076,-0.70984,-2.5662,-0.49627,1.7662,-0.74106,-0.00061095,0.0036359,-0.0016838,0.0010729,-0.00029802,0.0021458,0.0024736,-0.083402,-7.073,-0.067163,-4.5814,-0.024884,-1.4566,-0.0041798,-0.13041,0.14234,-0.83665,-8.9352e-06,-1.023e-06,6.2082e-05
0.517,-0.22918,5.0674,0.15141,6.182,-0.060276,1.2135,0.030423,-0.12125,-0.97212,-0.13871,-1.6772,-0.13647,0.84186,-0.50283,-0.59962,-0.83458,-0.76558,-2.6293,-0.21422,2.3071,0.16153,-0.0012741,0.002861,-0.0024587,-0.0040531,0.01882,0.030696,0.066936,0.18587,-5.306,-0.16342,-6.0137,0.046303,-1.2455,-0.026953,6.4158,-1.2919,-1.8151,-6.0232e-05,0.001004,0.0016918
0.55,-0.67871,3.0292,0.17371,7.9166,-0.18544,0.93665,0.0615,-0.14144,-0.99752,-0.16511,-1.7644,-0.13551,0.92883,-0.46004,-0.6167,-0.69672,-0.82758,-2.6177,0.20152,2.8151,2.3595,4.4704e-05,0.0049472,-0.0015348,0.002861,0.0081509,0.0058413,0.06634,0.66213,-3.0876,-0.16242,-7.8471,0.18261,-0.94339,-0.060667,6.767,-0.8846,-1.9687,-0.00027107,0.00024134,0.0019198
0.336,-0.025736,6.3071,-1.5347,1.9836,-0.20174,1.3437,0.016041,-0.029631,-0.78486,-0.030881,-1.2208,-0.056035,0.55116,-0.34574,-0.37668,-1.0549,-0.4205,-2.2186,-0.37008,1.257,-1.0922,-0.0020303,-0.002861,-0.0022408,-0.0083447,-0.0015907,0.0053643,0.00098348,0.025816,-6.2895,1.5434,-1.9547,0.20369,-1.3426,-0.016051,-0.12696,0.20673,-0.76679,-8.0599e-07,-4.6005e-06,0.00014638
0.573,-0.82133,2.5727,0.352,8.5933,-0.191,0.91165,0.065346,-0.15557,-1.012,-0.18454,-1.8235,-0.12895,0.99455,-0.38747,-0.61087,-0.5691,-0.85972,-2.5264,0.35238,2.8815,3.8862,0.00040233,0.0058413,-0.0013262,0.0047684,0.0055283,0.0014901,0.066549,0.81396,-2.5899,-0.33189,-8.5477,0.19241,-0.91119,-0.065431,6.8268,-0.29546,-2.1431,-0.0003403,5.8419e-05,0.002009
0.22,-0.01248,4.5381,-1.3162,1.6328,-0.17357,1.3857,0.0080194,-0.0016146,-0.69773,0.0007989,-1.0434,-0.025855,0.45282,-0.22307,-0.09564,-0.33522,-0.11155,-0.66316,-0.14469,0.36073,-0.93113,-0.0023239,-0.007689,-0.0026526,-0.015378,-0.0016279,0.0087619,-0.0033379,0.01182,-4.5384,1.296,-1.6414,0.16947,-1.3908,-0.0075132,-0.13593,0.16845,-0.80958,-7.9978e-07,4.0746e-05,7.4372e-05
0.133,0.02291,5.7129,-0.13835,2.2857,0.052957,2.0271,-0.037136,0.00058795,-0.68947,0.0034479,-1.0273,-0.016705,0.4603,-0.15575,0.008075,0.050902,0.0083395,0.10753,-0.077365,-0.73323,-0.56799,0.008075,0.050902,0.0083395,0.10753,-0.077365,-0.73323,-0.56799,-5.5511e-17,-5.0504,0.14707,-2.2753,-0.059548,-1.4772,0.0111,-0.081932,0.023146,-0.91568,-3.0007e-05,-0.00014516,-7.1971e-05
0.604,-0.93103,2.2056,0.70644,9.3384,-0.14839,0.95766,0.058344,-0.17426,-1.0267,-0.21188,-1.8995,-0.11553,1.0846,-0.23392,-0.59386,-0.37682,-0.9032,-2.3742,0.5049,2.9399,5.9526,0.00064075,0.0064373,-0.0014603,0.0048876,0.004679,0.0030994,0.066266,0.92532,-2.2282,-0.68115,-9.293,0.15202,-0.95361,-0.059129,6.6907,0.86313,-2.4145,-0.00040359,-8.6859e-06,0.0020632
0.552,-0.69635,2.9617,0.18701,7.9926,-0.18781,0.93138,0.062271,-0.14268,-0.9989,-0.16677,-1.7696,-0.13509,0.93448,-0.45513,-0.61661,-0.68623,-0.83059,-2.6115,0.21741,2.8253,2.492,7.4506e-05,0.0052452,-0.0016093,0.0029802,0.0077933,0.0048876,0.066221,0.67871,-3.0292,-0.17371,-7.9166,0.18544,-0.93665,-0.0615,6.7768,-0.84295,-1.9817,-0.00027741,0.00022059,0.0019295
0.884,-1.9386,-4.0625,4.3445,13.604,0.088814,1.2064,-0.02325,-0.26795,-0.84232,-0.52288,-2.2976,0.038146,1.8772,1.7331,0.14627,1.5558,-1.2164,-0.30541,0.93649,1.592,0.4158,0.0041425,0.0022054,0.00077486,0.0064373,0.0083149,-0.0096559,-0.058293,1.9194,3.9821,-4.3294,-13.579,-0.089309,-1.2057,0.024673,-4.0492,4.032,-4.5222,0.00017037,-9.209e-05,-0.0017313
0.332,-0.026391,6.254,-1.5522,1.9345,-0.20564,1.3413,0.016131,-0.028136,-0.78065,-0.029213,-1.212,-0.054565,0.54617,-0.34137,-0.36851,-1.0432,-0.41144,-2.1856,-0.36373,1.2348,-1.0959,-0.0020694,-0.0031591,-0.0022687,-0.0082254,-0.0015944,0.0056028,0.00083446,0.026799,-6.222,1.5595,-1.9138,0.20737,-1.3401,-0.016179,-0.12835,0.20782,-0.76596,1.6914e-06,3.6987e-06,0.00014851
0.52,-0.28734,4.7646,0.13501,6.4009,-0.079752,1.1686,0.035147,-0.12306,-0.97461,-0.14102,-1.6851,-0.137,0.84896,-0.50194,-0.60308,-0.82552,-0.77272,-2.6386,-0.16014,2.3924,0.36299,-0.0010952,0.0030398,-0.0023544,-0.0025034,0.017554,0.027478,0.067115,0.24819,-4.9715,-0.14294,-6.2509,0.067247,-1.1977,-0.032053,6.4649,-1.2771,-1.82,-8.554e-05,0.00090575,0.0017223
0.85,-1.5917,-2.5195,3.9729,13.13,0.088791,1.1917,-0.050737,-0.27053,-0.89355,-0.48126,-2.2832,0.010885,1.8179,1.6848,0.00071526,1.4415,-1.2287,-0.5579,0.66087,1.9039,2.5334,0.0043511,0.0044107,-2.9802e-05,0.0076294,0.0078427,-0.0091791,-0.0664,1.5678,2.4178,-3.948,-13.094,-0.088411,-1.19,0.052459,-3.7411,4.4147,-4.4048,0.00025555,-9.4042e-05,-0.0019656
0.474,0.068621,7.1483,-0.16919,4.2386,-0.0016277,1.4449,0.005623,-0.096449,-0.93361,-0.1078,-1.5664,-0.11721,0.76187,-0.47727,-0.56063,-0.9681,-0.67971,-2.5873,-0.4895,1.7248,-0.78484,-0.00073761,0.0029802,-0.0016615,0.0010729,-0.00033528,0.0023842,0.002414,-0.065688,-7.1431,0.19665,-4.2033,0.0048191,-1.4435,-0.0058249,-0.12973,0.15102,-0.82818,-9.1597e-06,-2.4967e-06,7.3311e-05
0.476,0.069566,7.1306,-0.13917,4.2862,0.0018151,1.4464,0.0054577,-0.097572,-0.93554,-0.10916,-1.5715,-0.11818,0.76532,-0.47883,-0.56206,-0.96166,-0.68311,-2.5855,-0.49034,1.7294,-0.7799,-0.00071526,0.0031591,-0.0016913,0.00083446,-0.00032038,0.002265,0.002414,-0.068621,-7.1483,0.16919,-4.2386,0.0016277,-1.4449,-0.005623,-0.12994,0.1501,-0.82969,-1.0564e-05,-6.1525e-06,7.1448e-05
0.801,-0.98012,-0.065189,3.435,12.111,0.077756,1.1293,-0.088846,-0.26549,-0.95761,-0.4214,-2.2462,-0.013525,1.7125,1.4802,-0.20865,1.1415,-1.2066,-0.97132,0.36309,2.4419,5.9212,0.0040233,0.007391,-0.00089407,0.0092983,0.0036368,-0.013113,-0.069737,0.95996,-0.019335,-3.4156,-12.067,-0.077524,-1.1257,0.08995,-2.5522,5.3806,-4.1772,0.00050626,-0.00014001,-0.0020835
0.165,0.0074136,5.0229,-0.51795,2.1373,-0.012747,1.6857,-0.014468,0.00074792,-0.68891,0.0035975,-1.0261,-0.019553,0.44671,-0.17696,-0.0024966,-0.021398,-0.0040533,-0.039816,-0.096032,-0.17819,-0.73735,-0.00080996,-0.0030994,-0.00093994,-0.0063181,-0.00038184,0.012904,-0.0039339,-0.008325,-5.0645,0.4838,-2.1563,0.006216,-1.7042,0.015725,-0.2091,0.086274,-0.97814,4.7976e-05,0.00034351,-6.3668e-05
0.419,0.020657,7.148,-0.87495,3.1719,-0.090872,1.403,0.010516,-0.066911,-0.87652,-0.072946,-1.4238,-0.091007,0.67068,-0.4303,-0.50839,-1.0951,-0.58482,-2.5767,-0.45983,1.5839,-0.92626,-0.0012293,0.0012517,-0.0017807,-0.0013113,-0.00065565,0.0028014,0.0026524,-0.019133,-7.14,0.89625,-3.1375,0.093912,-1.4018,-0.010671,-0.12743,0.17639,-0.79946,-1.0937e-05,-1.1415e-05,0.00010879
0.556,-0.72576,2.865,0.21129,8.1173,-0.19168,0.92166,0.063517,-0.14514,-1.0016,-0.17011,-1.78,-0.13414,0.94582,-0.4445,-0.6161,-0.66495,-0.83634,-2.5973,0.24737,2.8426,2.7571,0.00014901,0.0053644,-0.0014603,0.0036955,0.0073314,0.0039935,0.066161,0.71132,-2.9152,-0.19549,-8.0533,0.19027,-0.92603,-0.062956,6.7951,-0.75498,-2.0115,-0.00029662,0.0001742,0.0019479
0.44,0.036729,7.1791,-0.6262,3.5671,-0.057306,1.4195,0.00872,-0.077846,-0.89913,-0.085636,-1.4781,-0.10082,0.70458,-0.44916,-0.53125,-1.0576,-0.62179,-2.5963,-0.47316,1.6409,-0.87196,-0.00098348,0.002265,-0.0017509,-0.00059605,-0.00059605,0.0024438,0.0026226,-0.036334,-7.1943,0.65141,-3.5191,0.060539,-1.4177,-0.0088463,-0.12882,0.16738,-0.81105,-1.0685e-05,-9.0399e-06,9.5262e-05
0.223,-0.013452,4.5438,-1.3451,1.6181,-0.17943,1.3781,0.00873,-0.0019157,-0.69878,0.00044807,-1.0455,-0.026298,0.45395,-0.22589,-0.10272,-0.35816,-0.11965,-0.70918,-0.1495,0.38719,-0.94093,-0.0023693,-0.0078678,-0.0027037,-0.015736,-0.0016708,0.0086129,-0.0032932,0.012822,-4.5363,1.326,-1.6292,0.17556,-1.383,-0.0082756,-0.13374,0.17157,-0.80538,-3.0757e-06,2.9987e-05,7.834e-05
0.787,-0.84336,0.50596,3.3072,11.806,0.076629,1.1053,-0.095502,-0.26221,-0.97288,-0.4046,-2.2317,-0.018328,1.677,1.391,-0.26455,1.0315,-1.1924,-1.0982,0.32466,2.638,6.885,0.0037551,0.007987,-0.0010431,0.0092983,0.0016373,-0.014782,-0.067711,0.83227,-0.56715,-3.2864,-11.778,-0.076366,-1.1036,0.096229,-1.9973,5.6829,-4.0995,0.00057399,-0.00019769,-0.0020087
0.395,0.0039094,7.0305,-1.1214,2.7618,-0.12742,1.385,0.012428,-0.055056,-0.84993,-0.059411,-1.3624,-0.080181,0.63351,-0.40738,-0.47739,-1.1179,-0.54092,-2.5256,-0.44084,1.5094,-0.98571,-0.0014417,0.00029802,-0.001885,-0.0027418,-0.00093877,0.0034571,0.0023544,-0.0022327,-7.0093,1.1401,-2.7334,0.13037,-1.3836,-0.012601,-0.12819,0.18726,-0.79052,-5.6626e-06,-4.3787e-06,0.00012358
0.422,0.022301,7.1474,-0.84088,3.2314,-0.086124,1.4055,0.010285,-0.068444,-0.87979,-0.074711,-1.4315,-0.092391,0.67545,-0.43306,-0.51186,-1.0906,-0.59018,-2.5809,-0.46194,1.5922,-0.91863,-0.0011474,0.0017285,-0.001803,-0.0011921,-0.00062585,0.002861,0.0026524,-0.020394,-7.1361,0.86385,-3.1982,0.089357,-1.404,-0.010481,-0.12743,0.17508,-0.80312,-9.6344e-06,-7.3818e-06,0.000107
0.402,0.0078421,7.062,-1.0541,2.884,-0.11709,1.3904,0.011939,-0.058437,-0.85774,-0.06325,-1.3802,-0.083291,0.64416,-0.41421,-0.48699,-1.1136,-0.55394,-2.5443,-0.44679,1.5323,-0.96884,-0.0013523,0.00071526,-0.0018515,-0.0025034,-0.00081211,0.0033975,0.0025928,-0.006821,-7.0558,1.074,-2.8463,0.1201,-1.3886,-0.012074,-0.12722,0.18348,-0.79351,-1.0061e-05,-9.5414e-06,0.00011989
0.852,-1.6167,-2.6225,3.9966,13.169,0.089134,1.1938,-0.049048,-0.27052,-0.89066,-0.48372,-2.2843,0.01223,1.8216,1.6897,0.0093877,1.4504,-1.2286,-0.5424,0.67656,1.8852,2.4017,0.0043511,0.0044703,-0.00011921,0.0076294,0.0078166,-0.0091791,-0.066042,1.5917,2.5195,-3.9729,-13.13,-0.088791,-1.1917,0.050737,-3.7695,4.3851,-4.4125,0.00024991,-9.5587e-05,-0.0019565
0.754,-0.72989,1.2586,3.0005,11.269,0.075351,1.0584,-0.094488,-0.25156,-1.0025,-0.36591,-2.1906,-0.028951,1.582,1.1301,-0.37953,0.75114,-1.1492,-1.4005,0.34636,3.1358,8.9039,0.0029802,0.0087023,-0.0013709,0.0092983,-0.0030957,-0.014305,-0.051856,0.73249,-1.2774,-2.9796,-11.241,-0.075066,-1.0556,0.093471,-0.2657,6.2058,-3.8878,0.00056305,-0.00041451,-0.0014946
0.847,-1.5561,-2.3676,3.9355,13.076,0.08817,1.189,-0.053312,-0.27052,-0.89787,-0.47758,-2.2815,0.0089256,1.8121,1.677,-0.012338,1.4276,-1.2286,-0.5815,0.63767,1.932,2.7329,0.0042915,0.0047684,5.9605e-05,0.0078678,0.0076913,-0.0091791,-0.066757,1.5345,2.2732,-3.9118,-13.045,-0.087709,-1.188,0.05502,-3.6966,4.463,-4.3943,0.00026741,-9.2897e-05,-0.0019874
0.707,-0.95029,1.2135,2.3727,10.986,0.045554,1.0512,-0.046379,-0.23093,-1.0286,-0.31359,-2.1155,-0.050102,1.4225,0.66991,-0.49025,0.35667,-1.0737,-1.7903,0.57617,3.5583,10.331,0.0017136,0.007987,-0.0016987,0.007391,-0.0051595,-0.0016689,-0.0035763,0.96267,-1.2017,-2.3383,-10.98,-0.042961,-1.0523,0.0435,2.8361,5.7626,-3.5034,1.0028e-05,-0.00051154,7.3611e-05
0.751,-0.73332,1.2894,2.9679,11.233,0.074837,1.0553,-0.093006,-0.25042,-1.0047,-0.36246,-2.1864,-0.029999,1.5726,1.1032,-0.38853,0.72503,-1.1447,-1.4274,0.356,3.1786,9.0573,0.0029057,0.0087023,-0.0015199,0.0088215,-0.0034515,-0.013828,-0.04971,0.73729,-1.306,-2.9447,-11.207,-0.074342,-1.0528,0.091855,-0.083007,6.2286,-3.8658,0.00054198,-0.00043362,-0.0014225
0.587,-0.8785,2.3927,0.50092,8.9451,-0.1762,0.92661,0.063618,-0.16408,-1.0194,-0.19672,-1.8584,-0.12347,1.035,-0.32606,-0.604,-0.48435,-0.87896,-2.4595,0.42435,2.9004,4.82,0.00052154,0.0063181,-0.0014454,0.0050068,0.004977,0.0014305,0.066787,0.87199,-2.4111,-0.47962,-8.9026,0.17878,-0.92433,-0.064028,6.8001,0.17819,-2.2631,-0.00037032,1.1658e-05,0.0020456
0.423,0.023732,7.1599,-0.82934,3.2453,-0.084524,1.4065,0.010167,-0.068957,-0.88088,-0.075303,-1.4341,-0.092853,0.67705,-0.43398,-0.51304,-1.0892,-0.59196,-2.5822,-0.46258,1.595,-0.916,-0.0011772,0.0013709,-0.0017807,-0.0013113,-0.0006482,0.0028014,0.0026226,-0.022243,-7.1552,0.85237,-3.2092,0.087699,-1.4051,-0.010337,-0.12836,0.17529,-0.80182,-9.1326e-06,-8.4064e-06,0.000106
0.372,-0.010752,6.8091,-1.3173,2.4241,-0.15983,1.3681,0.014145,-0.04445,-0.82419,-0.047453,-1.3052,-0.070286,0.59969,-0.38413,-0.44247,-1.1157,-0.49651,-2.4412,-0.41775,1.4254,-1.0363,-0.0016428,-0.00071526,-0.0019818,-0.0045299,-0.0011176,0.0041127,0.0019669,0.011285,-6.7984,1.3321,-2.3881,0.16241,-1.3662,-0.014224,-0.12762,0.19604,-0.7765,-2.9973e-06,-2.2929e-06,0.00013546
0.603,-0.92733,2.221,0.69392,9.3114,-0.15011,0.95509,0.05872,-0.17366,-1.0263,-0.21097,-1.8971,-0.11603,1.0817,-0.23987,-0.5945,-0.38326,-0.90174,-2.3791,0.50022,2.9368,5.8863,0.00064075,0.0064373,-0.0014603,0.0052452,0.0045449,0.0032186,0.066369,0.92257,-2.236,-0.67127,-9.2743,0.15356,-0.95217,-0.059485,6.6994,0.81994,-2.407,-0.00039906,-7.9586e-06,0.0020633
0.185,-0.00066315,4.712,-0.857,1.9207,-0.079845,1.5345,-0.0038769,0.00047109,-0.69016,0.0032532,-1.0285,-0.021559,0.44554,-0.1925,-0.026292,-0.10544,-0.031662,-0.20623,-0.10525,0.040978,-0.81132,-0.0015042,-0.005126,-0.0017446,-0.01049,-0.000678,0.0097454,-0.003621,-0.00010235,-4.7441,0.82469,-1.9383,0.073334,-1.5473,0.0048289,-0.16411,0.11688,-0.90242,1.6017e-05,0.00016465,-2.6425e-06
0.333,-0.026135,6.2708,-1.5479,1.944,-0.20467,1.3416,0.016097,-0.028507,-0.7817,-0.029627,-1.2142,-0.05493,0.54741,-0.34246,-0.37057,-1.0462,-0.41373,-2.1938,-0.36533,1.2405,-1.095,-0.0020545,-0.0029802,-0.0022855,-0.0082254,-0.0015982,0.0057221,0.00086427,0.02694,-6.2255,1.5557,-1.9309,0.20647,-1.3407,-0.016198,-0.1277,0.20775,-0.76605,2.1692e-06,2.5327e-06,0.00014766
0.16,0.0097149,5.1284,-0.43341,2.1851,0.0033484,1.7332,-0.017662,0.0007526,-0.68884,0.0036087,-1.0259,-0.019076,0.44773,-0.17332,0.0012301,-0.0064373,0.00027753,-0.0098944,-0.094349,-0.24417,-0.71682,-0.00063743,-0.0028014,-0.00073132,-0.0054836,-0.00039674,0.013888,-0.004366,-0.010645,-5.1669,0.40051,-2.2059,-0.0095122,-1.7531,0.018968,-0.22371,0.080099,-1.0019,5.684e-05,0.00038941,-8.5717e-05
0.388,-0.00090816,6.9722,-1.1854,2.6553,-0.13763,1.38,0.012981,-0.051745,-0.8421,-0.055664,-1.3448,-0.077114,0.62301,-0.40043,-0.46732,-1.12,-0.52768,-2.5041,-0.43434,1.4855,-1.0019,-0.0014789,0,-0.001926,-0.0036955,-0.00093132,0.0035763,0.0023842,0.0023921,-6.9506,1.2029,-2.6263,0.14049,-1.3783,-0.013144,-0.12796,0.19059,-0.78718,-3.3865e-06,-4.1981e-06,0.00012662
0.758,-0.72736,1.2149,3.0402,11.316,0.075701,1.0628,-0.096145,-0.25305,-0.99939,-0.37052,-2.1961,-0.027594,1.5944,1.1652,-0.36707,0.78577,-1.155,-1.3642,0.33535,3.0769,8.6899,0.0031292,0.0086427,-0.0015199,0.0085831,-0.0024345,-0.01502,-0.054359,0.72677,-1.2442,-3.0189,-11.288,-0.075489,-1.0602,0.095408,-0.50562,6.1681,-3.9149,0.00058205,-0.00038536,-0.0015865
0.387,-0.0014058,6.9664,-1.1947,2.6368,-0.13911,1.3789,0.013047,-0.051277,-0.84098,-0.055137,-1.3423,-0.07668,0.62153,-0.39942,-0.46584,-1.12,-0.52575,-2.5004,-0.43341,1.4819,-1.0043,-0.0014752,5.9605e-05,-0.0018887,-0.0032186,-0.0010356,0.0035167,0.0021756,0.0031582,-6.939,1.2117,-2.6128,0.14191,-1.3776,-0.013228,-0.12723,0.19034,-0.7855,-5.5451e-06,-7.5385e-06,0.00012708
0.655,-1.0468,1.5065,1.478,10.419,-0.043325,1.0474,0.022259,-0.2036,-1.037,-0.26002,-2.0138,-0.084421,1.2421,0.15341,-0.55531,-0.03171,-0.98491,-2.1122,0.68548,3.2804,9.0367,0.00096857,0.0070333,-0.0015795,0.0059605,0.0016317,0.0089407,0.049666,1.0444,-1.5312,-1.4459,-10.386,0.047298,-1.0456,-0.024318,5.5826,3.4384,-2.9415,-0.00044495,-0.00013172,0.0016717
0.633,-1.0086,1.8075,1.124,9.9925,-0.089166,1.0164,0.041908,-0.19118,-1.0347,-0.23874,-1.9661,-0.098978,1.172,-0.033,-0.57365,-0.18394,-0.9484,-2.2267,0.62745,3.0959,7.813,0.00073016,0.0070333,-0.0016987,0.0047684,0.0036508,0.0076294,0.060838,1.0009,-1.8518,-1.0917,-9.9424,0.093447,-1.0127,-0.043292,6.2347,2.2641,-2.7028,-0.00044878,-4.3413e-05,0.0019581
0.37,-0.011285,6.7984,-1.3321,2.3881,-0.16241,1.3662,0.014224,-0.043567,-0.82196,-0.046462,-1.3003,-0.069451,0.59684,-0.38206,-0.43917,-1.1142,-0.49252,-2.4314,-0.41552,1.4173,-1.0402,-0.0016615,-0.00077486,-0.0020154,-0.0044107,-0.0011697,0.0041127,0.0019968,0.012191,-6.7795,1.347,-2.3599,0.16506,-1.3651,-0.014343,-0.12752,0.19677,-0.77839,-3.8113e-06,-5.5462e-06,0.00013569
0.283,-0.029133,5.3074,-1.6335,1.5957,-0.23082,1.3224,0.01611,-0.012703,-0.73447,-0.011902,-1.1169,-0.038852,0.49319,-0.28743,-0.25544,-0.80979,-0.28897,-1.6394,-0.27137,0.90215,-1.0878,-0.0025164,-0.0064373,-0.0027306,-0.013828,-0.0020936,0.0079274,-0.0012815,0.02889,-5.2662,1.6316,-1.5897,0.23079,-1.3221,-0.016037,-0.12838,0.20936,-0.75879,1.8949e-06,7.8507e-06,0.00014055
0.726,-0.83955,1.3068,2.6583,11.056,0.063998,1.0448,-0.071257,-0.23989,-1.0203,-0.33431,-2.1481,-0.040184,1.4894,0.86388,-0.45307,0.51153,-1.1053,-1.6427,0.47216,3.4654,10.033,0.0021756,0.007987,-0.0014901,0.0085831,-0.0055581,-0.007987,-0.026166,0.85097,-1.2957,-2.633,-11.048,-0.062631,-1.045,0.068878,1.5581,6.1607,-3.6738,0.00028682,-0.00054048,-0.0006425
0.747,-0.74347,1.3104,2.9259,11.194,0.074023,1.0519,-0.090573,-0.24885,-1.0076,-0.35789,-2.1806,-0.031445,1.5598,1.0667,-0.40008,0.69058,-1.1387,-1.4629,0.3707,3.2334,9.2511,0.0028312,0.0087023,-0.0015497,0.0088215,-0.003878,-0.013232,-0.04673,0.75014,-1.3197,-2.901,-11.175,-0.073366,-1.0503,0.089217,0.16836,6.2487,-3.8383,0.00051754,-0.00045997,-0.0013159
0.308,-0.030437,5.7912,-1.6221,1.738,-0.22336,1.3286,0.016621,-0.019885,-0.75662,-0.019986,-1.1621,-0.046304,0.51819,-0.31491,-0.31592,-0.9495,-0.35421,-1.9521,-0.32177,1.0861,-1.1053,-0.002332,-0.0045299,-0.0025164,-0.011325,-0.0018105,0.0069141,-0.00014901,0.030173,-5.7693,1.6255,-1.7164,0.22445,-1.3284,-0.016551,-0.12868,0.21086,-0.75884,2.2964e-06,8.1048e-06,0.00014912
0.69,-1.0242,1.1932,2.0864,10.892,0.021477,1.0593,-0.021933,-0.22238,-1.0336,-0.29557,-2.0841,-0.060537,1.362,0.4946,-0.51634,0.22435,-1.0448,-1.9081,0.65099,3.5361,10.23,0.0013709,0.0076294,-0.0017583,0.0061989,-0.0033788,0.0040531,0.01657,1.0294,-1.203,-2.05,-10.869,-0.018169,-1.059,0.019088,3.8977,5.1589,-3.3312,-0.00021538,-0.0003997,0.00071165
