1.036	0.225353	22.2416	1.66072	-3.5187	0.190253	1.2146	-0.00518665	-0.0809024	-2.14977	-0.148468	-1.98921	0.0706635	0.165069	2.27705	0.0971854	-0.315189	-0.174418	0.156522	0.733569	-0.700757	0.655413	0.00122935	0.00452995	0.00114739	-0.00202654	0.0070259	0.00596046	-0.0121593	-0.222756	-22.2068	-1.65769	3.4889	-0.190494	-1.21384	0.00542418	-3.83258	5.57726	-3.55547	1.6312e-05	1.48115e-05	-0.000595115	
1.037	0.22607	22.2558	1.66247	-3.53119	0.19021	1.21486	-0.0050648	-0.0808039	-2.15008	-0.148642	-1.98906	0.0714041	0.164374	2.2777	0.098452	-0.310898	-0.173271	0.154495	0.740535	-0.694737	0.64373	0.0012666	0.0042915	0.00114739	-0.00202656	0.00696629	0.00602007	-0.0116825	-0.225272	-22.2359	-1.65945	3.5098	-0.190319	-1.2148	0.00530459	-3.83019	5.5778	-3.55375	1.53574e-05	1.4869e-05	-0.000589752	
1.038	0.225031	22.2591	1.66475	-3.54023	0.190273	1.21444	-0.00492938	-0.0807042	-2.15038	-0.148814	-1.9889	0.0721515	0.163685	2.27833	0.0997037	-0.306368	-0.172153	0.152588	0.747472	-0.688806	0.631332	0.0012517	0.00452995	0.00111759	-0.00190735	0.00693649	0.00593066	-0.0123978	-0.225353	-22.2416	-1.66072	3.5187	-0.190253	-1.2146	0.00518666	-3.82916	5.58112	-3.55357	1.93193e-05	1.74188e-05	-0.000589161	
1.039	0.225976	22.2696	1.66565	-3.55216	0.1901	1.21443	-0.00482766	-0.0806032	-2.15069	-0.148985	-1.98875	0.0729059	0.163002	2.27895	0.100963	-0.302076	-0.170976	0.150681	0.754386	-0.682905	0.619888	0.00125915	0.00429153	0.00117719	-0.00190735	0.00691414	0.00590086	-0.011444	-0.22607	-22.2558	-1.66247	3.53119	-0.19021	-1.21486	0.0050648	-3.82721	5.58309	-3.55012	1.80762e-05	1.71092e-05	-0.000587471	
1.04	0.223888	22.2658	1.66805	-3.55178	0.190448	1.21362	-0.00467096	-0.080501	-2.15098	-0.149155	-1.98861	0.0736672	0.162326	2.27956	0.102244	-0.297785	-0.169843	0.148177	0.7613	-0.676751	0.607729	0.0012815	0.00429153	0.00113249	-0.0025034	0.00691414	0.00615418	-0.0121593	-0.225031	-22.2591	-1.66475	3.54023	-0.190273	-1.21444	0.00492938	-3.8251	5.58493	-3.54838	1.67865e-05	1.58958e-05	-0.000581699	
1.041	0.22324	22.2704	1.67005	-3.56087	0.190462	1.21323	-0.00455005	-0.0803975	-2.15128	-0.149323	-1.98846	0.0744354	0.161655	2.28015	0.103511	-0.293493	-0.168726	0.14627	0.768192	-0.670925	0.596285	0.0012666	0.00429153	0.00111759	-0.00190735	0.00689179	0.00582635	-0.0114441	-0.225976	-22.2696	-1.66565	3.55216	-0.1901	-1.21443	0.00482766	-3.82311	5.58775	-3.54812	2.18607e-05	1.97827e-05	-0.000581348	
1.042	0.221312	22.2512	1.66998	-3.56005	0.190345	1.21128	-0.0044555	-0.0802927	-2.15157	-0.149491	-1.98831	0.0752105	0.16099	2.28074	0.104763	-0.288725	-0.167504	0.144362	0.775054	-0.664905	0.584602	0.0012517	0.00476837	0.0012219	-0.00190735	0.00686198	0.00602007	-0.0116825	-0.223888	-22.2658	-1.66805	3.55178	-0.190448	-1.21362	0.00467096	-3.82191	5.59089	-3.5441	2.08558e-05	1.98443e-05	-0.000576684	
1.043	0.220389	22.2509	1.67147	-3.56189	0.190519	1.21062	-0.0043261	-0.0801867	-2.15185	-0.149657	-1.98817	0.0759923	0.160331	2.28131	0.106044	-0.284672	-0.166342	0.141978	0.781879	-0.658944	0.573158	0.0012815	0.00405312	0.00116229	-0.00238419	0.00682473	0.00596046	-0.0114441	-0.22324	-22.2704	-1.67005	3.56087	-0.190462	-1.21323	0.00455005	-3.81909	5.59316	-3.54353	1.93632e-05	1.79135e-05	-0.000575028	
1.044	0.219528	22.2525	1.67317	-3.56675	0.190633	1.21004	-0.00419924	-0.0800794	-2.15213	-0.149822	-1.98803	0.076781	0.159678	2.28187	0.107303	-0.280619	-0.165209	0.139832	0.788704	-0.653148	0.561237	0.00125915	0.00405312	0.00113249	-0.00214577	0.00682473	0.00579655	-0.0119209	-0.221312	-22.2512	-1.66998	3.56005	-0.190345	-1.21128	0.0044555	-3.81777	5.59671	-3.54018	2.10067e-05	1.97688e-05	-0.00057163	
1.045	0.214926	22.2179	1.67408	-3.55527	0.190873	1.20721	-0.00407721	-0.0799708	-2.15241	-0.149986	-1.9879	0.0775766	0.159031	2.28242	0.108555	-0.27585	-0.164047	0.137568	0.795528	-0.647128	0.549793	0.0012517	0.00476837	0.00116229	-0.00226498	0.00682473	0.00602007	-0.0114441	-0.220389	-22.2509	-1.67147	3.56189	-0.190519	-1.21062	0.0043261	-3.8157	5.59996	-3.53844	2.04995e-05	1.87861e-05	-0.00057069	
1.046	0.213667	22.2076	1.67453	-3.55736	0.190794	1.20581	-0.0039844	-0.079861	-2.15268	-0.150149	-1.98776	0.0783788	0.158389	2.28296	0.109807	-0.271559	-0.16287	0.13566	0.802264	-0.641406	0.538826	0.0012517	0.00429153	0.00117719	-0.00190735	0.00673532	0.00572205	-0.0109673	-0.219528	-22.2525	-1.67317	3.56675	-0.190633	-1.21004	0.00419924	-3.81388	5.60387	-3.53731	2.35411e-05	2.1386e-05	-0.000567621	
1.047	0.211467	22.1875	1.67461	-3.55158	0.190859	1.2038	-0.00388213	-0.07975	-2.15295	-0.150311	-1.98763	0.0791879	0.157754	2.28349	0.111051	-0.267267	-0.161678	0.133395	0.809058	-0.635475	0.527382	0.00124425	0.00429153	0.00119209	-0.00226498	0.00679493	0.00593066	-0.0114441	-0.214926	-22.2179	-1.67408	3.55527	-0.190873	-1.20721	0.00407721	-3.81241	5.6074	-3.53236	1.89007e-05	1.87644e-05	-0.000563004	
1.048	0.208715	22.1749	1.67646	-3.54859	0.191157	1.20231	-0.00374759	-0.0796376	-2.15321	-0.150471	-1.9875	0.0800036	0.157124	2.284	0.112325	-0.263214	-0.160545	0.13113	0.815712	-0.629738	0.515938	0.00127405	0.00405312	0.00113249	-0.00226498	0.00665337	0.00573695	-0.0114441	-0.213667	-22.2076	-1.67453	3.55736	-0.190794	-1.20581	0.0039844	-3.81013	5.61108	-3.53252	2.45952e-05	2.25703e-05	-0.000561827	
1.049	0.206787	22.1592	1.67687	-3.54426	0.191257	1.20051	-0.00364324	-0.0795241	-2.15347	-0.150631	-1.98737	0.080826	0.1565	2.28451	0.113562	-0.259161	-0.159383	0.128865	0.82244	-0.623837	0.504732	0.0012368	0.00405312	0.00116229	-0.00226498	0.00672787	0.0059008	-0.0112057	-0.211467	-22.1875	-1.67461	3.55158	-0.190859	-1.2038	0.00388213	-3.80802	5.61472	-3.5283	1.89606e-05	1.77916e-05	-0.000559257	
1.05	0.202787	22.1207	1.67638	-3.5302	0.191381	1.19742	-0.00354999	-0.0794093	-2.15372	-0.150789	-1.98724	0.0816551	0.155882	2.285	0.114784	-0.254631	-0.158176	0.1266	0.829063	-0.618115	0.493765	0.0012219	0.00452995	0.00120699	-0.00226498	0.00662357	0.00572205	-0.0109673	-0.208715	-22.1749	-1.67646	3.54859	-0.191157	-1.20231	0.00374759	-3.80601	5.61887	-3.52566	2.12194e-05	2.07201e-05	-0.000555792	
1.051	0.201662	22.1139	1.6771	-3.53157	0.191419	1.19609	-0.00344817	-0.0792933	-2.15397	-0.150946	-1.98712	0.0824908	0.15527	2.28549	0.116043	-0.250816	-0.157014	0.124574	0.835679	-0.612423	0.482559	0.00125915	0.0038147	0.00116229	-0.00202657	0.00661612	0.00569224	-0.0112057	-0.206787	-22.1592	-1.67687	3.54426	-0.191257	-1.20051	0.00364324	-3.80405	5.6228	-3.52412	2.2947e-05	2.14213e-05	-0.000552447	
1.052	0.19675	22.0822	1.67881	-3.52115	0.191768	1.19336	-0.0033224	-0.079176	-2.15422	-0.151102	-1.98699	0.0833331	0.154663	2.28596	0.117272	-0.246525	-0.155926	0.122428	0.842288	-0.60682	0.471354	0.00122935	0.00429155	0.00108777	-0.00214577	0.00660866	0.00560284	-0.0112057	-0.202787	-22.1207	-1.67638	3.5302	-0.191381	-1.19742	0.00354999	-3.80218	5.62784	-3.52095	2.07641e-05	1.86103e-05	-0.000551998	
1.053	0.193755	22.0535	1.67851	-3.50934	0.19194	1.19084	-0.0032256	-0.0790575	-2.15446	-0.151257	-1.98687	0.0841819	0.154062	2.28642	0.118494	-0.242472	-0.154734	0.120044	0.848837	-0.601202	0.460386	0.0012219	0.00405312	0.00119209	-0.00238419	0.00654906	0.00561774	-0.0109673	-0.201662	-22.1139	-1.6771	3.53157	-0.191419	-1.19609	0.00344817	-3.79932	5.63146	-3.51864	2.42906e-05	2.22195e-05	-0.00054795	
1.054	0.191496	22.0341	1.6787	-3.50243	0.192093	1.18876	-0.00312562	-0.0789378	-2.1547	-0.15141	-1.98676	0.0850373	0.153466	2.28687	0.119716	-0.238657	-0.153571	0.117779	0.855341	-0.595525	0.449419	0.0012219	0.0038147	0.00116229	-0.00226498	0.00650436	0.00567734	-0.0109673	-0.19675	-22.0822	-1.67881	3.52115	-0.191768	-1.19336	0.0033224	-3.79734	5.63588	-3.51552	2.24315e-05	2.07478e-05	-0.000546422	
1.055	0.188643	22.0081	1.67866	-3.49636	0.19213	1.18612	-0.00303743	-0.0788169	-2.15494	-0.151563	-1.98664	0.0858991	0.152876	2.2873	0.120923	-0.234604	-0.152409	0.115871	0.861809	-0.589848	0.438213	0.00120699	0.00405312	0.00116229	-0.00190735	0.0064671	0.00567734	-0.0112057	-0.193755	-22.0535	-1.67851	3.50934	-0.19194	-1.19084	0.0032256	-3.79462	5.64042	-3.51342	2.06694e-05	2.12758e-05	-0.000541054	
1.056	0.182553	21.9592	1.67917	-3.47427	0.192598	1.18245	-0.00292128	-0.0786947	-2.15517	-0.151714	-1.98653	0.0867673	0.152292	2.28773	0.122122	-0.230312	-0.151277	0.113368	0.868238	-0.584424	0.427484	0.00119954	0.00429153	0.00113249	-0.0025034	0.00642985	0.00542402	-0.0107288	-0.191496	-22.0341	-1.6787	3.50243	-0.192093	-1.18876	0.00312562	-3.7934	5.64597	-3.50973	2.44142e-05	2.23312e-05	-0.000538929	
1.057	0.180075	21.936	1.6791	-3.46768	0.192666	1.18007	-0.00283641	-0.0785714	-2.15539	-0.151864	-1.98641	0.087642	0.151713	2.28815	0.123344	-0.226498	-0.150114	0.111341	0.874691	-0.578955	0.416756	0.0012219	0.0038147	0.00116229	-0.00202656	0.0064522	0.00546873	-0.0107288	-0.188643	-22.0081	-1.67866	3.49636	-0.19213	-1.18612	0.00303743	-3.78998	5.65034	-3.50737	2.25477e-05	2.05608e-05	-0.000539581	
1.058	0.17514	21.8985	1.67994	-3.45362	0.192986	1.17694	-0.00273089	-0.0784469	-2.15561	-0.152013	-1.98631	0.0885231	0.151139	2.28855	0.124522	-0.222445	-0.149027	0.109196	0.881068	-0.573665	0.406027	0.00117719	0.00405312	0.00108778	-0.00214577	0.0063777	0.00528991	-0.0107288	-0.182553	-21.9592	-1.67917	3.47427	-0.192598	-1.18245	0.00292128	-3.78829	5.65599	-3.50413	2.49982e-05	2.27749e-05	-0.00053517	
1.059	0.170762	21.8529	1.67876	-3.43368	0.193212	1.17318	-0.00264517	-0.0783212	-2.15583	-0.152161	-1.9862	0.0894105	0.150571	2.28895	0.125706	-0.218391	-0.14782	0.106812	0.887424	-0.568002	0.39506	0.00118465	0.00405312	0.00120699	-0.00238419	0.00635535	0.00566244	-0.0109673	-0.180075	-21.936	-1.6791	3.46768	-0.192666	-1.18007	0.00283641	-3.78496	5.65997	-3.50034	1.95021e-05	1.85218e-05	-0.000531702	
1.06	0.168165	21.8326	1.67926	-3.42755	0.193375	1.17103	-0.00255386	-0.0781943	-2.15605	-0.152308	-1.98609	0.0903041	0.150008	2.28933	0.126876	-0.214815	-0.146717	0.104785	0.893645	-0.562832	0.384569	0.00116974	0.00357628	0.00110269	-0.00202656	0.00622123	0.0051707	-0.0104904	-0.17514	-21.8985	-1.67994	3.45362	-0.192986	-1.17694	0.00273089	-3.78288	5.66583	-3.49934	2.54568e-05	2.40395e-05	-0.000529858	
1.061	0.163384	21.7951	1.67984	-3.41163	0.19376	1.16785	-0.0024459	-0.0780662	-2.15626	-0.152453	-1.98599	0.091204	0.149451	2.28971	0.128046	-0.211	-0.145614	0.10252	0.899903	-0.557572	0.373602	0.00116974	0.0038147	0.00110269	-0.00226498	0.00625849	0.00526011	-0.0109673	-0.170762	-21.8529	-1.67876	3.43368	-0.193212	-1.17318	0.00264517	-3.78068	5.67138	-3.49479	2.08494e-05	2.08022e-05	-0.000525899	
1.062	0.160279	21.7572	1.67829	-3.39663	0.193812	1.1646	-0.00238493	-0.077937	-2.15647	-0.152598	-1.98589	0.0921102	0.148898	2.29007	0.129201	-0.207186	-0.144422	0.100374	0.906125	-0.552356	0.36335	0.00115484	0.0038147	0.00119209	-0.00214577	0.00622123	0.00521541	-0.010252	-0.168165	-21.8326	-1.67926	3.42755	-0.193375	-1.17103	0.00255386	-3.77772	5.67667	-3.49242	2.26502e-05	2.2251e-05	-0.000524332	
1.063	0.156127	21.7244	1.67878	-3.38229	0.194189	1.16162	-0.00227964	-0.0778067	-2.15667	-0.152741	-1.98579	0.0930224	0.148351	2.29042	0.130363	-0.203609	-0.143319	0.0981092	0.912256	-0.547051	0.352621	0.00116229	0.00357628	0.00110269	-0.00226498	0.00613183	0.00530481	-0.0107288	-0.163384	-21.7951	-1.67984	3.41163	-0.19376	-1.16785	0.0024459	-3.77427	5.68129	-3.48876	2.24308e-05	2.11241e-05	-0.000521614	
1.064	0.15164	21.6818	1.67824	-3.36484	0.19443	1.15809	-0.00219925	-0.0776752	-2.15687	-0.152883	-1.9857	0.0939408	0.147809	2.29077	0.13148	-0.199795	-0.142202	0.0959635	0.918373	-0.54197	0.342131	0.00111759	0.0038147	0.00111759	-0.00214577	0.00611693	0.0050813	-0.0104904	-0.160279	-21.7572	-1.67829	3.39663	-0.193812	-1.1646	0.00238493	-3.77192	5.68752	-3.48583	2.23358e-05	2.13279e-05	-0.000519509	
1.065	0.147402	21.6484	1.67877	-3.35231	0.194744	1.15501	-0.00210142	-0.0775426	-2.15707	-0.153024	-1.9856	0.0948652	0.147273	2.2911	0.132628	-0.196218	-0.141114	0.0939369	0.924423	-0.536814	0.331402	0.00114739	0.00357628	0.00108778	-0.00202656	0.00604987	0.0051558	-0.0107288	-0.156127	-21.7244	-1.67878	3.38229	-0.194189	-1.16162	0.00227964	-3.76909	5.69295	-3.48264	2.29762e-05	2.24508e-05	-0.000515889	
1.066	0.14196	21.5959	1.67789	-3.32793	0.195133	1.15083	-0.00201517	-0.0774088	-2.15726	-0.153164	-1.98551	0.0957956	0.146741	2.29142	0.133753	-0.192404	-0.139967	0.0915527	0.930428	-0.531584	0.32115	0.00112504	0.0038147	0.00114739	-0.00238419	0.00600517	0.00523031	-0.010252	-0.15164	-21.6818	-1.67824	3.36484	-0.19443	-1.15809	0.00219925	-3.76636	5.69868	-3.47862	2.12039e-05	2.06839e-05	-0.000512594	
1.067	0.138684	21.5646	1.6775	-3.31318	0.195427	1.14811	-0.00193026	-0.0772739	-2.15745	-0.153303	-1.98542	0.096732	0.146214	2.29173	0.13487	-0.189066	-0.138849	0.0892878	0.936389	-0.526845	0.310659	0.00111759	0.00333786	0.00111759	-0.00226498	0.00596046	0.00473857	-0.0104904	-0.147402	-21.6484	-1.67877	3.35231	-0.194744	-1.15501	0.00210142	-3.76309	5.70474	-3.47652	2.47031e-05	2.49575e-05	-0.000509098	
1.068	0.134236	21.5266	1.67764	-3.29928	0.195688	1.14477	-0.00184821	-0.077138	-2.15763	-0.153441	-1.98533	0.0976744	0.145692	2.29203	0.135981	-0.18549	-0.137776	0.0873804	0.942327	-0.521973	0.300407	0.00111014	0.00357628	0.00107288	-0.00190735	0.00593811	0.00487268	-0.010252	-0.14196	-21.5959	-1.67789	3.32793	-0.195133	-1.15083	0.00201517	-3.76063	5.7117	-3.47355	2.36906e-05	2.21066e-05	-0.000509113	
1.069	0.1278	21.4694	1.67724	-3.27344	0.196194	1.14035	-0.00175006	-0.0770009	-2.15781	-0.153578	-1.98525	0.0986225	0.145175	2.29232	0.137091	-0.181675	-0.136644	0.0851154	0.948124	-0.517055	0.289679	0.00111014	0.0038147	0.00113249	-0.00226498	0.00579655	0.00491738	-0.0107288	-0.138684	-21.5646	-1.6775	3.31318	-0.195427	-1.14811	0.00193026	-3.75682	5.7156	-3.46826	1.99274e-05	2.07974e-05	-0.000502197	
1.07	0.124701	21.4429	1.67739	-3.26133	0.196511	1.13773	-0.00166281	-0.0768627	-2.15799	-0.153713	-1.98517	0.0995764	0.144663	2.2926	0.138171	-0.178576	-0.135586	0.0829697	0.953942	-0.512227	0.279427	0.00108033	0.00309944	0.00105798	-0.00214577	0.0058189	0.00482798	-0.010252	-0.134236	-21.5266	-1.67764	3.29928	-0.195688	-1.14477	0.00184821	-3.75373	5.72358	-3.46805	2.35941e-05	2.22906e-05	-0.000504613	
1.071	0.122291	21.4185	1.67703	-3.25241	0.196654	1.13515	-0.00159519	-0.0767235	-2.15817	-0.153848	-1.98509	0.100536	0.144155	2.29287	0.139244	-0.175476	-0.134513	0.0810623	0.959724	-0.507459	0.269413	0.00107288	0.00309944	0.00107288	-0.00190735	0.00578165	0.00476837	-0.0100136	-0.1278	-21.4694	-1.67724	3.27344	-0.196194	-1.14035	0.00175006	-3.75024	5.72896	-3.46266	2.00559e-05	2.09801e-05	-0.000498711	
1.072	0.11422	21.3445	1.67617	-3.21897	0.197228	1.12972	-0.00150453	-0.0765831	-2.15834	-0.153981	-1.98501	0.101502	0.143653	2.29313	0.140309	-0.171423	-0.133395	0.0787973	0.965446	-0.502691	0.258923	0.00106543	0.00405312	0.00111759	-0.00226498	0.00572205	0.00476837	-0.0104904	-0.124701	-21.4429	-1.67739	3.26133	-0.196511	-1.13772	0.00166281	-3.74623	5.73438	-3.45953	2.13331e-05	2.11071e-05	-0.000497068	
1.073	0.113375	21.3256	1.67461	-3.21187	0.197231	1.12748	-0.00145517	-0.0764417	-2.15851	-0.154113	-1.98493	0.102473	0.143155	2.29338	0.141397	-0.168562	-0.132233	0.07689	0.971064	-0.498071	0.248909	0.00108778	0.00286102	0.00116229	-0.00190734	0.00561774	0.00461939	-0.0100136	-0.122291	-21.4185	-1.67703	3.25241	-0.196654	-1.13515	0.00159519	-3.74297	5.74087	-3.4571	2.17141e-05	2.28045e-05	-0.000493301	
1.074	0.107069	21.2801	1.67591	-3.19101	0.197876	1.12373	-0.00134196	-0.0762993	-2.15867	-0.154245	-1.98485	0.103449	0.142661	2.29361	0.142448	-0.165224	-0.131249	0.0747442	0.976689	-0.493452	0.238657	0.00105053	0.00333786	0.000983477	-0.00214577	0.00562519	0.00461936	-0.010252	-0.11422	-21.3445	-1.67617	3.21897	-0.197228	-1.12972	0.00150453	-3.74003	5.74817	-3.45238	2.03664e-05	2.15785e-05	-0.000490231	
1.075	0.102614	21.2366	1.67514	-3.17325	0.198169	1.12001	-0.00127033	-0.0761558	-2.15884	-0.154375	-1.98478	0.104432	0.142172	2.29384	0.143498	-0.161886	-0.130147	0.0728369	0.98221	-0.488892	0.228405	0.00105053	0.00333786	0.00110269	-0.00190735	0.00552088	0.00455976	-0.010252	-0.113375	-21.3256	-1.67461	3.21187	-0.197231	-1.12748	0.00145517	-3.73552	5.75339	-3.44966	2.07284e-05	2.18659e-05	-0.000487481	
1.076	0.0983945	21.1911	1.67383	-3.15449	0.198391	1.11618	-0.00121389	-0.0760113	-2.15899	-0.154504	-1.98471	0.105419	0.141688	2.29406	0.144526	-0.158548	-0.129044	0.0709295	0.987731	-0.484407	0.21863	0.00102818	0.00333786	0.00110269	-0.00190735	0.00552088	0.00448525	-0.00977516	-0.107069	-21.2801	-1.67591	3.19101	-0.197876	-1.12373	0.00134196	-3.73186	5.76059	-3.44753	2.1739e-05	2.25087e-05	-0.000486129	
1.077	0.092761	21.1471	1.67446	-3.13239	0.19905	1.11256	-0.00110395	-0.0758657	-2.15915	-0.154632	-1.98464	0.106412	0.141208	2.29427	0.145569	-0.155449	-0.128016	0.0686646	0.9932	-0.479951	0.208139	0.00104308	0.00309943	0.00102818	-0.00226498	0.00546873	0.00445545	-0.0104904	-0.102614	-21.2366	-1.67514	3.17325	-0.198169	-1.12001	0.00127033	-3.72816	5.76721	-3.44278	2.19792e-05	2.27896e-05	-0.000482496	
1.078	0.0901007	21.1137	1.67301	-3.11569	0.19931	1.10957	-0.00104403	-0.0757191	-2.1593	-0.154759	-1.98458	0.107411	0.140732	2.29447	0.146598	-0.152588	-0.126898	0.0665188	0.998624	-0.475645	0.198364	0.00102818	0.00286102	0.00111759	-0.00214577	0.00542402	0.00430644	-0.00977516	-0.0983945	-21.1911	-1.67383	3.15449	-0.198391	-1.11618	0.00121389	-3.72389	5.7735	-3.44011	2.17111e-05	2.30279e-05	-0.000480631	
1.079	0.0854545	21.0745	1.67315	-3.10002	0.199698	1.1061	-0.000963338	-0.0755715	-2.15945	-0.154885	-1.98451	0.108415	0.140261	2.29466	0.147603	-0.149488	-0.12587	0.0647306	1.00391	-0.471368	0.188351	0.00100583	0.00309944	0.00102818	-0.00178814	0.00528252	0.00427663	-0.0100136	-0.092761	-21.1471	-1.67446	3.13239	-0.19905	-1.11256	0.00110395	-3.72036	5.78034	-3.4351	2.0889e-05	2.28915e-05	-0.000475286	
1.08	0.0808871	21.0289	1.67221	-3.07906	0.200105	1.10232	-0.000889058	-0.0754229	-2.1596	-0.155009	-1.98445	0.109424	0.139794	2.29483	0.148602	-0.146389	-0.124782	0.0627041	1.00917	-0.467107	0.178099	0.000998378	0.00309944	0.00108779	-0.00202656	0.0052675	0.00426173	-0.010252	-0.0901007	-21.1137	-1.67301	3.11569	-0.19931	-1.10957	0.00104403	-3.71588	5.78667	-3.43259	2.20907e-05	2.33484e-05	-0.000474787	
1.081	0.0761854	20.9816	1.67124	-3.05718	0.200506	1.09851	-0.000822423	-0.0752733	-2.15974	-0.155133	-1.98439	0.110439	0.139331	2.295	0.1496	-0.14329	-0.123709	0.0606775	1.01445	-0.463024	0.168562	0.000998378	0.00309944	0.00107288	-0.00202656	0.00527501	0.00408292	-0.00953674	-0.0854545	-21.0745	-1.67315	3.10002	-0.199698	-1.1061	0.000963338	-3.71135	5.79363	-3.4294	2.23376e-05	2.35593e-05	-0.000472867	
1.082	0.071495	20.9362	1.67047	-3.0383	0.200869	1.09467	-0.000752867	-0.0751227	-2.15988	-0.155256	-1.98433	0.111458	0.138872	2.29516	0.150606	-0.14019	-0.122622	0.0588894	1.01958	-0.458896	0.158548	0.00100583	0.00309944	0.00108778	-0.00178814	0.00513351	0.00412762	-0.0100136	-0.0808871	-21.0289	-1.67221	3.07906	-0.200105	-1.10232	0.000889058	-3.7076	5.80052	-3.42602	2.03513e-05	2.33683e-05	-0.000467753	
1.083	0.068088	20.905	1.67029	-3.0227	0.201311	1.09173	-0.000671536	-0.0749711	-2.16002	-0.155377	-1.98427	0.112483	0.138417	2.29531	0.151582	-0.137568	-0.121593	0.0568628	1.02472	-0.454754	0.148535	0.000976026	0.0026226	0.00102818	-0.00202656	0.0051409	0.00414252	-0.0100136	-0.0761854	-20.9816	-1.67124	3.05718	-0.200506	-1.09851	0.000822423	-3.70258	5.80677	-3.42089	1.91334e-05	2.27193e-05	-0.000464025	
1.084	0.0631702	20.8559	1.6693	-3.00189	0.201678	1.08767	-0.00060939	-0.0748186	-2.16015	-0.155498	-1.98422	0.113513	0.137966	2.29545	0.152558	-0.134468	-0.120521	0.0550747	1.02977	-0.450715	0.138998	0.000976026	0.00309944	0.00107288	-0.00178814	0.00505149	0.00403821	-0.00953674	-0.071495	-20.9362	-1.67047	3.0383	-0.200869	-1.09467	0.000752867	-3.69884	5.81476	-3.41897	2.10869e-05	2.28583e-05	-0.000462782	
1.085	0.0591461	20.8257	1.67006	-2.98869	0.202157	1.08481	-0.000521334	-0.074665	-2.16029	-0.155617	-1.98416	0.114548	0.13752	2.29558	0.153519	-0.131845	-0.119552	0.0532865	1.03483	-0.446856	0.128984	0.000961125	0.0026226	0.000968575	-0.00178814	0.00505149	0.0038594	-0.0100136	-0.068088	-20.9051	-1.67029	3.0227	-0.201311	-1.09173	0.000671536	-3.69357	5.82145	-3.41546	2.18773e-05	2.34417e-05	-0.000462471	
1.086	0.0541641	20.7767	1.66911	-2.96378	0.20274	1.08089	-0.000439839	-0.0745106	-2.16041	-0.155736	-1.98411	0.115587	0.137077	2.2957	0.154488	-0.128984	-0.118464	0.0511408	1.03971	-0.442937	0.119209	0.000968575	0.00286102	0.00108778	-0.00214577	0.00488758	0.00391901	-0.00977517	-0.0631702	-20.8559	-1.6693	3.00189	-0.201678	-1.08767	0.00060939	-3.6889	5.82768	-3.41149	1.94774e-05	2.24987e-05	-0.000457429	
1.087	0.0499767	20.73	1.66756	-2.94212	0.203118	1.07698	-0.000380622	-0.0743551	-2.16054	-0.155853	-1.98406	0.116632	0.136638	2.29581	0.155427	-0.126123	-0.117376	0.0492334	1.04462	-0.438988	0.109434	0.000938773	0.00286102	0.00108778	-0.00190735	0.00490987	0.00394881	-0.00977516	-0.0591461	-20.8257	-1.67006	2.98869	-0.202157	-1.08481	0.000521334	-3.68336	5.83451	-3.40773	1.87556e-05	2.24089e-05	-0.000454497	
1.088	0.0459343	20.6943	1.66746	-2.92593	0.203588	1.07384	-0.000302165	-0.0741987	-2.16066	-0.155969	-1.98402	0.117681	0.136202	2.29591	0.156403	-0.123501	-0.116333	0.0474453	1.04946	-0.435367	0.099659	0.000976026	0.00262261	0.00104308	-0.00178814	0.00483549	0.00362098	-0.00977516	-0.0541641	-20.7767	-1.66911	2.96378	-0.20274	-1.08089	0.000439839	-3.6793	5.84245	-3.40539	2.13798e-05	2.70087e-05	-0.000451283	
1.089	0.0431611	20.6593	1.66591	-2.91108	0.203801	1.07069	-0.000258169	-0.0740414	-2.16078	-0.156085	-1.98397	0.118736	0.13577	2.296	0.157319	-0.120878	-0.11526	0.0457764	1.05425	-0.431761	0.0901222	0.000916407	0.0026226	0.00107288	-0.00166893	0.00479066	0.00360608	-0.00953674	-0.0499767	-20.73	-1.66756	2.94212	-0.203118	-1.07698	0.000380621	-3.67476	5.85033	-3.40159	2.40688e-05	2.63226e-05	-0.000449437	
1.09	0.0365904	20.6091	1.66686	-2.88863	0.204526	1.06654	-0.0001587	-0.0738831	-2.1609	-0.156199	-1.98393	0.119795	0.135343	2.29608	0.158273	-0.118017	-0.114292	0.0439882	1.05897	-0.427932	0.0808239	0.000953674	0.00286102	0.000968575	-0.00178814	0.00472367	0.0038296	-0.00929832	-0.0459343	-20.6943	-1.66746	2.92593	-0.203588	-1.07384	0.000302165	-3.66854	5.85595	-3.39754	1.60331e-05	2.07798e-05	-0.000445211	
1.091	0.0345164	20.5783	1.66504	-2.87394	0.204773	1.06363	-0.000111021	-0.0737239	-2.16102	-0.156312	-1.98388	0.120858	0.134918	2.29615	0.159189	-0.115633	-0.113189	0.0422001	1.06364	-0.42434	0.0710487	0.000916421	0.00238419	0.00110269	-0.00178814	0.00466406	0.00359118	-0.00977515	-0.0431611	-20.6593	-1.66591	2.91108	-0.203801	-1.07069	0.000258169	-3.66359	5.86336	-3.39404	1.86018e-05	2.35034e-05	-0.000441583	
