1.103,-0.012328,20.112,1.6565,-2.6562,0.21066,1.0237,0.00068984,-0.071744,-2.1622,-0.15759,-1.9835,0.13396,0.13008,2.2963,0.16983,-0.087023,-0.10067,0.022173,1.1151,-0.38633,-0.04077,0.00086427,0.0021458,0.0011027,-0.0013113,0.0039786,0.0028163,-0.0090599,0.0047429,-20.193,-1.6585,2.6943,-0.20966,-1.0304,-0.00056891,-3.5931,5.9527,-3.3521,2.2724e-05,3.0376e-05,-0.00040729
1.104,-0.017918,20.072,1.6578,-2.635,0.21157,1.0204,0.000799,-0.071573,-2.1623,-0.15769,-1.9835,0.13508,0.1297,2.2962,0.17069,-0.084877,-0.099734,0.020385,1.1191,-0.38356,-0.049829,0.00085682,0.0021458,0.00093877,-0.0017881,0.0039488,0.0027716,-0.0090599,0.010248,-20.143,-1.6583,2.6682,-0.21045,-1.0265,-0.0006558,-3.5871,5.9615,-3.3487,1.859e-05,2.6598e-05,-0.00040543
1.105,-0.018942,20.049,1.6557,-2.6256,0.21174,1.0179,0.00083112,-0.071402,-2.1624,-0.15779,-1.9835,0.13621,0.12932,2.2962,0.17154,-0.08297,-0.098601,0.019074,1.1229,-0.38078,-0.059128,0.00085682,0.0019073,0.0011325,-0.0013113,0.0038147,0.0027716,-0.0092983,0.012328,-20.112,-1.6565,2.6562,-0.21066,-1.0237,-0.00068984,-3.5804,5.9675,-3.3444,1.9889e-05,2.9982e-05,-0.00039957
1.106,-0.023294,20.008,1.6553,-2.605,0.2124,1.0145,0.00090619,-0.071229,-2.1625,-0.15788,-1.9834,0.13733,0.12894,2.2961,0.17239,-0.080824,-0.097573,0.017405,1.1267,-0.37803,-0.067711,0.00084937,0.0021458,0.0010282,-0.0016689,0.0038147,0.0027567,-0.0085831,0.017918,-20.072,-1.6578,2.635,-0.21157,-1.0204,-0.000799,-3.5733,5.976,-3.3418,1.7881e-05,2.6618e-05,-0.00039763
1.107,-0.02713,19.973,1.655,-2.59,0.2129,1.0114,0.00097177,-0.071056,-2.1625,-0.15798,-1.9834,0.13846,0.12856,2.296,0.17323,-0.078678,-0.096545,0.016093,1.1305,-0.37544,-0.077009,0.00083446,0.0021458,0.0010282,-0.0013113,0.0037551,0.0025928,-0.0092983,0.018942,-20.049,-1.6557,2.6256,-0.21174,-1.0179,-0.00083112,-3.567,5.9842,-3.3379,2.1785e-05,3.0375e-05,-0.00039586
1.108,-0.029835,19.939,1.6536,-2.5721,0.21342,1.0085,0.0010307,-0.070882,-2.1626,-0.15808,-1.9834,0.1396,0.12819,2.2959,0.17406,-0.076771,-0.095457,0.014424,1.1341,-0.37281,-0.085592,0.00083446,0.0019073,0.0010878,-0.0016689,0.0036359,0.0026226,-0.0085831,0.023294,-20.008,-1.6553,2.605,-0.2124,-1.0145,-0.00090619,-3.56,5.991,-3.3338,1.9411e-05,3.0385e-05,-0.00038998
1.109,-0.034539,19.899,1.6537,-2.5535,0.21409,1.0052,0.0011109,-0.070707,-2.1627,-0.15817,-1.9834,0.14074,0.12782,2.2958,0.17492,-0.074625,-0.094429,0.012994,1.1378,-0.37034,-0.094652,0.00085682,0.0021458,0.0010282,-0.0014305,0.0036806,0.0024736,-0.0090599,0.02713,-19.973,-1.655,2.59,-0.2129,-1.0114,-0.00097177,-3.5529,5.9994,-3.3303,1.7943e-05,2.8176e-05,-0.00038884
1.11,-0.037304,19.865,1.6524,-2.5365,0.21459,1.0023,0.0011669,-0.070531,-2.1628,-0.15826,-1.9834,0.14188,0.12745,2.2957,0.17571,-0.072718,-0.093371,0.011444,1.1413,-0.36793,-0.10347,0.00078976,0.0019073,0.001058,-0.0015497,0.0035614,0.002414,-0.0088215,0.029835,-19.939,-1.6536,2.5721,-0.21342,-1.0085,-0.0010307,-3.546,6.0074,-3.3278,2.3983e-05,3.3815e-05,-0.00038555
1.111,-0.039822,19.837,1.6515,-2.525,0.21495,0.99957,0.001215,-0.070355,-2.1628,-0.15836,-1.9834,0.14302,0.12709,2.2956,0.17654,-0.07081,-0.092298,0.010252,1.1449,-0.36551,-0.1123,0.00083446,0.0019073,0.0010729,-0.0011921,0.0035316,0.002414,-0.0088215,0.034539,-19.899,-1.6537,2.5535,-0.21409,-1.0052,-0.0011109,-3.5385,6.0145,-3.3243,1.716e-05,2.9302e-05,-0.00038146
1.112,-0.043564,19.801,1.651,-2.5065,0.21561,0.99655,0.0012864,-0.070177,-2.1629,-0.15845,-1.9834,0.14417,0.12672,2.2955,0.17738,-0.068903,-0.091255,0.0087023,1.1484,-0.36317,-0.12064,0.00083446,0.0019073,0.0010431,-0.0015497,0.0035018,0.0023395,-0.0083447,0.037304,-19.865,-1.6524,2.5365,-0.21459,-1.0023,-0.0011669,-3.5313,6.0225,-3.3201,2.0846e-05,3.1421e-05,-0.00038005
1.113,-0.046187,19.778,1.6511,-2.4958,0.21615,0.99428,0.0013568,-0.069999,-2.163,-0.15854,-1.9834,0.14532,0.12636,2.2954,0.1782,-0.067234,-0.090227,0.007391,1.1518,-0.36092,-0.12946,0.00082701,0.0016689,0.0010282,-0.0013113,0.0033826,0.0022501,-0.0088215,0.039822,-19.837,-1.6515,2.525,-0.21495,-0.99957,-0.001215,-3.5234,6.0299,-3.3173,1.929e-05,3.1181e-05,-0.00037559
1.114,-0.050495,19.731,1.6497,-2.4737,0.21675,0.99053,0.0014192,-0.06982,-2.163,-0.15863,-1.9834,0.14648,0.126,2.2952,0.17899,-0.065088,-0.089139,0.0059605,1.1551,-0.35855,-0.13828,0.00078976,0.0021458,0.0010878,-0.0014305,0.003323,0.0023693,-0.0088215,0.043564,-19.801,-1.651,2.5065,-0.21561,-0.99655,-0.0012864,-3.5164,6.0383,-3.3136,1.9117e-05,3.1614e-05,-0.0003727
1.115,-0.05373,19.704,1.6499,-2.4596,0.21743,0.98809,0.0015007,-0.06964,-2.1631,-0.15872,-1.9834,0.14763,0.12565,2.2951,0.17985,-0.063419,-0.088081,0.0045299,1.1583,-0.35645,-0.14687,0.00085682,0.0016689,0.001058,-0.0014305,0.0032633,0.0021011,-0.0085831,0.046187,-19.778,-1.6511,2.4958,-0.21615,-0.99428,-0.0013568,-3.5091,6.0461,-3.3092,1.8838e-05,3.2081e-05,-0.00036872
1.116,-0.055187,19.682,1.6486,-2.4511,0.21769,0.98572,0.0015348,-0.06946,-2.1632,-0.1588,-1.9834,0.1488,0.12529,2.2949,0.18065,-0.06175,-0.086993,0.0034571,1.1616,-0.3542,-0.15521,0.00079721,0.0016689,0.0010878,-0.0010729,0.0032186,0.0022501,-0.0083447,0.050495,-19.731,-1.6497,2.4737,-0.21675,-0.99053,-0.0014192,-3.5015,6.0546,-3.3063,1.9556e-05,3.2374e-05,-0.00036808
1.117,-0.059832,19.632,1.6472,-2.4273,0.21837,0.98201,0.0016009,-0.069278,-2.1632,-0.15889,-1.9834,0.14996,0.12494,2.2948,0.18146,-0.059605,-0.085875,0.0020266,1.1648,-0.35228,-0.16403,0.00081211,0.0021458,0.0011176,-0.0014305,0.0032186,0.0019222,-0.0088215,0.05373,-19.704,-1.6499,2.4596,-0.21743,-0.98809,-0.0015007,-3.4937,6.0619,-3.3018,2.1058e-05,3.374e-05,-0.00036213
1.118,-0.06361,19.61,1.6489,-2.4134,0.21929,0.97992,0.0017084,-0.069096,-2.1633,-0.15897,-1.9834,0.15113,0.12459,2.2946,0.18227,-0.058174,-0.084922,0.00047684,1.1679,-0.3503,-0.17214,0.00081211,0.0014305,0.00095367,-0.0015497,0.0030696,0.0019744,-0.0081062,0.055187,-19.682,-1.6486,2.4511,-0.21769,-0.98572,-0.0015348,-3.4856,6.07,-3.3,2.1554e-05,3.5032e-05,-0.00036098
1.119,-0.065038,19.58,1.6464,-2.3987,0.21962,0.97717,0.0017401,-0.068913,-2.1633,-0.15906,-1.9834,0.1523,0.12424,2.2944,0.18306,-0.056505,-0.083759,-0.00083446,1.1709,-0.34815,-0.18048,0.00078976,0.0016689,0.0011623,-0.0013113,0.0030845,0.0021532,-0.0083447,0.059832,-19.632,-1.6472,2.4273,-0.21837,-0.98201,-0.0016009,-3.4776,6.0774,-3.2942,1.6739e-05,3.2221e-05,-0.00035742
1.12,-0.067598,19.554,1.6459,-2.3878,0.22008,0.97474,0.0017935,-0.068729,-2.1634,-0.15914,-1.9834,0.15347,0.1239,2.2942,0.18389,-0.054836,-0.082672,-0.0019073,1.174,-0.34631,-0.18883,0.00082701,0.0016689,0.0010878,-0.0010729,0.0030547,0.0018403,-0.0083447,0.06361,-19.61,-1.6489,2.4134,-0.21929,-0.97992,-0.0017084,-3.4697,6.0865,-3.2937,2.1351e-05,3.4547e-05,-0.00035507
1.121,-0.070408,19.522,1.6449,-2.3721,0.22066,0.97204,0.0018574,-0.068544,-2.1635,-0.15922,-1.9834,0.15465,0.12355,2.294,0.18467,-0.053167,-0.081569,-0.0032186,1.1769,-0.34444,-0.19765,0.00078231,0.0016689,0.0011027,-0.0013113,0.0029355,0.0018701,-0.0088215,0.065038,-19.58,-1.6464,2.3987,-0.21962,-0.97717,-0.0017401,-3.4613,6.0939,-3.2899,2.0353e-05,3.5834e-05,-0.00035012
1.122,-0.073825,19.494,1.6451,-2.3599,0.22126,0.96946,0.0019253,-0.068359,-2.1635,-0.1593,-1.9834,0.15583,0.12321,2.2938,0.18549,-0.051498,-0.080511,-0.0042915,1.1798,-0.34262,-0.20552,0.00081956,0.0016689,0.001058,-0.0010729,0.0028461,0.0018179,-0.0078678,0.067598,-19.554,-1.6459,2.3878,-0.22008,-0.97474,-0.0017935,-3.4533,6.1016,-3.2846,1.7469e-05,3.257e-05,-0.0003491
1.123,-0.077067,19.458,1.6441,-2.341,0.22193,0.96658,0.0019909,-0.068172,-2.1635,-0.15938,-1.9834,0.15701,0.12287,2.2936,0.18629,-0.049829,-0.079408,-0.0057221,1.1827,-0.34086,-0.21362,0.00080466,0.0016689,0.0011027,-0.0014305,0.0029653,0.0017583,-0.0081062,0.070408,-19.522,-1.6449,2.3721,-0.22066,-0.97204,-0.0018574,-3.4443,6.1095,-3.2825,1.9172e-05,3.5337e-05,-0.00034574
1.124,-0.080753,19.425,1.644,-2.3253,0.22263,0.9637,0.0020666,-0.067985,-2.1636,-0.15946,-1.9834,0.1582,0.12253,2.2934,0.1871,-0.048161,-0.078321,-0.0069141,1.1854,-0.33897,-0.22173,0.00080466,0.0016689,0.0010878,-0.0011921,0.0026971,0.0018924,-0.0081062,0.073825,-19.494,-1.6451,2.3599,-0.22126,-0.96946,-0.0019253,-3.4362,6.1177,-3.2785,1.8211e-05,3.4022e-05,-0.00034256
1.125,-0.080817,19.412,1.6424,-2.3181,0.22293,0.96224,0.0020992,-0.067798,-2.1636,-0.15954,-1.9834,0.15939,0.12219,2.2931,0.18785,-0.046969,-0.077218,-0.0081062,1.1883,-0.33746,-0.23007,0.00075251,0.0011921,0.0011027,-0.0011921,0.0028759,0.0015125,-0.0083447,0.077067,-19.458,-1.6441,2.341,-0.22193,-0.96658,-0.0019909,-3.4275,6.1252,-3.2745,1.8464e-05,3.5339e-05,-0.00033724
1.126,-0.085013,19.377,1.6426,-2.3014,0.22372,0.95927,0.0021843,-0.067609,-2.1637,-0.15961,-1.9834,0.16058,0.12186,2.2929,0.18869,-0.045299,-0.076115,-0.0092983,1.1909,-0.33567,-0.23794,0.00083446,0.0016689,0.0011027,-0.0011921,0.0025779,0.0017881,-0.0078678,0.080753,-19.425,-1.644,2.3253,-0.22263,-0.9637,-0.0020666,-3.4192,6.1336,-3.2719,1.8511e-05,3.6098e-05,-0.00033444
1.127,-0.087677,19.346,1.6415,-2.2886,0.22417,0.95661,0.0022295,-0.067419,-2.1637,-0.15969,-1.9834,0.16177,0.12152,2.2927,0.18947,-0.043631,-0.074983,-0.010252,1.1935,-0.33415,-0.24605,0.00078231,0.0016689,0.0011325,-0.00095367,0.0026226,0.0015199,-0.0081062,0.080817,-19.412,-1.6424,2.3181,-0.22293,-0.96224,-0.0020992,-3.4105,6.141,-3.2672,1.9293e-05,3.7482e-05,-0.00033075
1.128,-0.088969,19.331,1.6409,-2.2795,0.22468,0.95495,0.0022866,-0.067229,-2.1638,-0.15976,-1.9834,0.16297,0.12119,2.2924,0.19028,-0.042438,-0.073865,-0.011444,1.1961,-0.33269,-0.25392,0.00081211,0.0011921,0.0011176,-0.0011921,0.0026226,0.0014603,-0.0078678,0.085013,-19.377,-1.6426,2.3014,-0.22372,-0.95927,-0.0021843,-3.4016,6.1501,-3.2656,2.0138e-05,3.8011e-05,-0.00033007
1.129,-0.092729,19.293,1.6402,-2.2612,0.22541,0.95189,0.0023581,-0.067038,-2.1638,-0.15984,-1.9834,0.16417,0.12086,2.2921,0.19107,-0.04077,-0.072733,-0.012636,1.1986,-0.33108,-0.26178,0.00078976,0.0016689,0.0011325,-0.0011921,0.0024438,0.0016093,-0.0078678,0.087677,-19.346,-1.6415,2.2886,-0.22417,-0.95661,-0.0022295,-3.3927,6.157,-3.2603,1.793e-05,3.6118e-05,-0.00032446
1.13,-0.094993,19.267,1.6394,-2.2489,0.22595,0.94959,0.0024126,-0.066846,-2.1639,-0.15991,-1.9834,0.16537,0.12053,2.2919,0.19186,-0.039339,-0.0716,-0.013709,1.2011,-0.32965,-0.26965,0.00078976,0.0014305,0.0011325,-0.0010729,0.0024885,0.0014305,-0.0078678,0.088969,-19.331,-1.6409,2.2795,-0.22468,-0.95495,-0.0022866,-3.3838,6.1659,-3.2583,2.0977e-05,3.9399e-05,-0.00032259
1.131,-0.096278,19.25,1.6387,-2.2404,0.22644,0.94788,0.0024666,-0.066654,-2.1639,-0.15998,-1.9835,0.16657,0.1202,2.2916,0.19267,-0.038147,-0.070453,-0.014782,1.2035,-0.3283,-0.27752,0.00080466,0.0011921,0.0011474,-0.0010729,0.0023991,0.0013486,-0.0078678,0.092729,-19.293,-1.6402,2.2612,-0.22541,-0.95189,-0.0023581,-3.375,6.1743,-3.2543,1.8064e-05,3.8313e-05,-0.00031944
1.132,-0.10099,19.21,1.6388,-2.2205,0.22733,0.94473,0.0025551,-0.06646,-2.1639,-0.16005,-1.9835,0.16778,0.11987,2.2913,0.19346,-0.036478,-0.06935,-0.015974,1.2058,-0.32684,-0.28515,0.00079721,0.0016689,0.0011027,-0.0011921,0.0023246,0.0014603,-0.0076294,0.094993,-19.267,-1.6394,2.2489,-0.22595,-0.94959,-0.0024126,-3.3653,6.1813,-3.2498,1.779e-05,3.7487e-05,-0.00031467
1.133,-0.10055,19.204,1.6376,-2.2174,0.2276,0.94367,0.0025853,-0.066266,-2.164,-0.16012,-1.9835,0.16898,0.11955,2.291,0.19426,-0.035524,-0.068173,-0.016928,1.2081,-0.32562,-0.29278,0.00079721,0.00095367,0.0011772,-0.00095367,0.0023246,0.0012219,-0.0076294,0.096278,-19.25,-1.6387,2.2404,-0.22644,-0.94788,-0.0024666,-3.3562,6.1896,-3.2475,2.0459e-05,4.067e-05,-0.00031267
1.134,-0.10417,19.173,1.6377,-2.201,0.22841,0.94111,0.0026662,-0.066071,-2.164,-0.16018,-1.9835,0.1702,0.11922,2.2907,0.19504,-0.034094,-0.067085,-0.01812,1.2105,-0.32431,-0.30041,0.00078231,0.0014305,0.0010878,-0.0011921,0.0023395,0.0013113,-0.0076294,0.10099,-19.21,-1.6388,2.2205,-0.22733,-0.94473,-0.0025551,-3.347,6.1983,-3.2434,1.7628e-05,3.8711e-05,-0.00031002
1.135,-0.10578,19.147,1.6358,-2.1903,0.22878,0.93876,0.0027005,-0.065875,-2.164,-0.16025,-1.9835,0.17141,0.1189,2.2904,0.19587,-0.032663,-0.065833,-0.018954,1.2126,-0.32306,-0.30804,0.00082701,0.0014305,0.0012517,-0.00083446,0.0021607,0.0012442,-0.0076294,0.10055,-19.204,-1.6376,2.2174,-0.2276,-0.94367,-0.0025853,-3.3373,6.2055,-3.2399,2.0601e-05,4.0926e-05,-0.00030568
1.136,-0.10896,19.118,1.6357,-2.177,0.22945,0.93631,0.0027671,-0.065678,-2.1641,-0.16031,-1.9835,0.17262,0.11858,2.2901,0.19666,-0.031233,-0.064701,-0.019908,1.2147,-0.32186,-0.31543,0.00078976,0.0014305,0.0011325,-0.00095367,0.002116,0.001207,-0.007391,0.10417,-19.173,-1.6377,2.201,-0.22841,-0.94111,-0.0026662,-3.3282,6.2137,-3.2367,1.797e-05,4.0523e-05,-0.000302
1.137,-0.11138,19.092,1.6351,-2.1612,0.23025,0.9342,0.0028455,-0.065481,-2.1641,-0.16038,-1.9836,0.17384,0.11826,2.2898,0.19744,-0.030041,-0.063539,-0.021219,1.2168,-0.32075,-0.32306,0.00078231,0.0011921,0.0011623,-0.0013113,0.0020564,0.0011101,-0.0076294,0.10578,-19.147,-1.6358,2.1903,-0.22878,-0.93876,-0.0027005,-3.3183,6.2221,-3.2339,2.0657e-05,4.1991e-05,-0.00030114
1.138,-0.11331,19.077,1.6353,-2.1557,0.23072,0.93262,0.0028951,-0.065283,-2.1641,-0.16044,-1.9836,0.17506,0.11794,2.2894,0.19824,-0.028849,-0.062421,-0.021934,1.2189,-0.31982,-0.33021,0.00079721,0.0011921,0.0011176,-0.00071526,0.0020862,0.00092387,-0.0071526,0.10896,-19.118,-1.6357,2.177,-0.22945,-0.93631,-0.0027671,-3.3088,6.2299,-3.2294,1.8805e-05,4.094e-05,-0.00029672
1.139,-0.11619,19.044,1.6343,-2.1408,0.23135,0.92984,0.0029547,-0.065084,-2.1641,-0.1605,-1.9836,0.17628,0.11762,2.2891,0.19904,-0.027418,-0.061214,-0.022888,1.2208,-0.31843,-0.3376,0.00080466,0.0014305,0.001207,-0.00095367,0.0019818,0.0013933,-0.007391,0.11138,-19.092,-1.6351,2.1612,-0.23025,-0.9342,-0.0028455,-3.2985,6.2377,-3.2256,1.5971e-05,3.8619e-05,-0.0002926
1.14,-0.1167,19.031,1.633,-2.1322,0.23184,0.92848,0.0030022,-0.064884,-2.1642,-0.16056,-1.9836,0.1775,0.1173,2.2888,0.19985,-0.026464,-0.059992,-0.023961,1.2228,-0.31754,-0.34499,0.00080466,0.00095367,0.0012219,-0.0010729,0.0019669,0.00089407,-0.007391,0.11331,-19.077,-1.6353,2.1557,-0.23072,-0.93262,-0.0028951,-3.289,6.2462,-3.2236,2.0852e-05,4.5159e-05,-0.00029047
1.141,-0.11881,19.011,1.6328,-2.1232,0.23241,0.9267,0.0030592,-0.064683,-2.1642,-0.16062,-1.9837,0.17873,0.11699,2.2884,0.20064,-0.025272,-0.05883,-0.024796,1.2247,-0.31671,-0.35238,0.00078976,0.0011921,0.0011623,-0.00083446,0.0019073,0.00082701,-0.007391,0.11619,-19.044,-1.6343,2.1408,-0.23135,-0.92984,-0.0029547,-3.2795,6.2547,-3.2196,2.0983e-05,4.4277e-05,-0.00028691
1.142,-0.12151,18.983,1.6322,-2.107,0.23323,0.92434,0.0031381,-0.064482,-2.1642,-0.16068,-1.9837,0.17995,0.11667,2.2881,0.20144,-0.02408,-0.057623,-0.025988,1.2265,-0.31555,-0.35953,0.00080466,0.0011921,0.001207,-0.0011921,0.0017732,0.0011623,-0.0071526,0.1167,-19.031,-1.633,2.1322,-0.23184,-0.92848,-0.0030022,-3.2687,6.2616,-3.216,1.5563e-05,4.1075e-05,-0.00028288
1.143,-0.12327,18.963,1.6316,-2.0992,0.23369,0.92252,0.0031797,-0.064279,-2.1643,-0.16073,-1.9837,0.18118,0.11636,2.2877,0.20225,-0.022888,-0.056431,-0.026703,1.2284,-0.31471,-0.36645,0.00080466,0.0011921,0.0011921,-0.00071526,0.0018626,0.00083446,-0.0069141,0.11881,-19.011,-1.6328,2.1232,-0.23241,-0.9267,-0.0030592,-3.2588,6.2697,-3.2124,1.6932e-05,4.2208e-05,-0.0002787
1.144,-0.1267,18.93,1.6311,-2.0843,0.2344,0.91992,0.0032481,-0.064076,-2.1643,-0.16079,-1.9837,0.18241,0.11604,2.2873,0.20305,-0.021458,-0.055209,-0.027537,1.23,-0.31386,-0.37384,0.00080466,0.0014305,0.0012219,-0.00083446,0.0016689,0.00085682,-0.007391,0.12151,-18.983,-1.6322,2.107,-0.23323,-0.92434,-0.0031381,-3.2489,6.2787,-3.2097,2.0515e-05,4.5708e-05,-0.00027633
1.145,-0.12522,18.937,1.6304,-2.0862,0.23468,0.91971,0.0032787,-0.063872,-2.1643,-0.16084,-1.9838,0.18364,0.11573,2.2869,0.20386,-0.020981,-0.053987,-0.028372,1.2317,-0.31298,-0.38075,0.00081211,0.00047684,0.0012219,-0.00083446,0.0017136,0.00087914,-0.0069141,0.12327,-18.963,-1.6316,2.0992,-0.23369,-0.92252,-0.0031797,-3.238,6.2858,-3.2055,1.5247e-05,4.2482e-05,-0.00027467
1.146,-0.13084,18.878,1.6288,-2.0577,0.23565,0.91558,0.0033582,-0.063668,-2.1643,-0.16089,-1.9838,0.18488,0.11542,2.2866,0.20467,-0.019074,-0.052705,-0.029445,1.2333,-0.3121,-0.38743,0.00081211,0.0019073,0.0012815,-0.0010729,0.0015944,0.00087917,-0.0066757,0.1267,-18.93,-1.6311,2.0843,-0.2344,-0.91992,-0.0032481,-3.2282,6.294,-3.202,1.8096e-05,4.4721e-05,-0.0002694
1.147,-0.13102,18.884,1.63,-2.0587,0.23623,0.91539,0.0034269,-0.063462,-2.1643,-0.16095,-1.9838,0.18611,0.1151,2.2862,0.20549,-0.018597,-0.051558,-0.030279,1.2349,-0.31141,-0.39458,0.00081211,0.00047684,0.0011474,-0.00083446,0.0015348,0.00068545,-0.0071526,0.12522,-18.937,-1.6304,2.0862,-0.23468,-0.91971,-0.0032787,-3.2179,6.3027,-3.1998,2.2268e-05,4.8643e-05,-0.00026804
1.148,-0.13284,18.859,1.6287,-2.0467,0.23676,0.91341,0.0034693,-0.063256,-2.1643,-0.161,-1.9839,0.18735,0.11479,2.2858,0.20628,-0.017405,-0.050306,-0.031114,1.2365,-0.31084,-0.40126,0.00079721,0.0011921,0.0012517,-0.00083446,0.0016242,0.0005737,-0.0066757,0.13084,-18.878,-1.6288,2.0577,-0.23565,-0.91558,-0.0033582,-3.2076,6.311,-3.195,1.7305e-05,4.4095e-05,-0.00026551
1.149,-0.13508,18.832,1.6276,-2.0339,0.2374,0.91118,0.0035267,-0.063049,-2.1644,-0.16104,-1.9839,0.18859,0.11448,2.2854,0.20712,-0.016213,-0.04901,-0.031948,1.2379,-0.31002,-0.40817,0.00083446,0.0011921,0.0012964,-0.00083447,0.0014454,0.00081956,-0.0069141,0.13102,-18.884,-1.63,2.0587,-0.23623,-0.91539,-0.0034269,-3.1962,6.3182,-3.192,1.588e-05,4.3935e-05,-0.0002592
1.15,-0.13563,18.826,1.6274,-2.0294,0.23793,0.91021,0.0035801,-0.062841,-2.1644,-0.16109,-1.9839,0.18983,0.11417,2.2849,0.20792,-0.015497,-0.047788,-0.032783,1.2394,-0.3093,-0.41485,0.00080466,0.00071526,0.0012219,-0.00083446,0.0014156,0.00072271,-0.0066757,0.13284,-18.859,-1.6287,2.0467,-0.23676,-0.91341,-0.0034693,-3.1861,6.3268,-3.1891,1.8347e-05,4.6524e-05,-0.00025841
1.151,-0.13872,18.794,1.6266,-2.018,0.23845,0.90761,0.0036232,-0.062632,-2.1644,-0.16114,-1.984,0.19107,0.11387,2.2845,0.20874,-0.014067,-0.046521,-0.033259,1.2408,-0.30857,-0.42152,0.00081956,0.0014305,0.0012666,-0.00047684,0.0014305,0.00073016,-0.0066757,0.13508,-18.832,-1.6276,2.0339,-0.2374,-0.91118,-0.0035267,-3.175,6.3341,-3.1847,1.5351e-05,4.577e-05,-0.0002538
1.152,-0.14055,18.772,1.6257,-2.0043,0.23922,0.90589,0.0036935,-0.062423,-2.1644,-0.16118,-1.984,0.19231,0.11356,2.2841,0.20958,-0.013113,-0.045225,-0.034332,1.2421,-0.30806,-0.4282,0.00083819,0.00095367,0.0012964,-0.0010729,0.0013411,0.00050664,-0.0066757,0.13563,-18.826,-1.6274,2.0294,-0.23793,-0.91021,-0.0035801,-3.1642,6.342,-3.1816,1.8931e-05,4.7872e-05,-0.00024979
1.153,-0.1405,18.768,1.6251,-2.0029,0.23956,0.90505,0.003722,-0.062212,-2.1644,-0.16123,-1.984,0.19355,0.11325,2.2837,0.21039,-0.012398,-0.043958,-0.034928,1.2434,-0.30747,-0.4344,0.00081211,0.00071526,0.0012666,-0.00059605,0.0012666,0.0005886,-0.0061989,0.13872,-18.794,-1.6266,2.018,-0.23845,-0.90761,-0.0036232,-3.1532,6.3501,-3.1772,1.7207e-05,4.6777e-05,-0.0002491
1.154,-0.14384,18.736,1.6247,-1.9862,0.24044,0.90267,0.0038031,-0.062001,-2.1644,-0.16127,-1.9841,0.1948,0.11294,2.2832,0.21122,-0.011206,-0.042692,-0.035882,1.2447,-0.30688,-0.44107,0.00082329,0.0011921,0.0012666,-0.00095367,0.0012666,0.0005886,-0.0066757,0.14055,-18.772,-1.6257,2.0043,-0.23922,-0.90589,-0.0036935,-3.1429,6.3589,-3.1743,1.7013e-05,4.7961e-05,-0.00024284
1.155,-0.14444,18.73,1.6246,-1.9839,0.2409,0.90179,0.0038481,-0.061789,-2.1644,-0.16131,-1.9841,0.19604,0.11264,2.2828,0.21207,-0.01049,-0.04141,-0.036478,1.2458,-0.30638,-0.44751,0.00084937,0.00071526,0.0012815,-0.00059605,0.0011772,0.00049919,-0.0064373,0.1405,-18.768,-1.6251,2.0029,-0.23956,-0.90505,-0.003722,-3.1313,6.3662,-3.1724,1.7711e-05,4.8432e-05,-0.0002398
1.156,-0.14695,18.7,1.6233,-1.9686,0.2416,0.89945,0.0039066,-0.061576,-2.1644,-0.16135,-1.9841,0.19729,0.11233,2.2823,0.21288,-0.0092983,-0.040084,-0.037312,1.247,-0.30585,-0.45395,0.00081211,0.0011921,0.0013262,-0.00083446,0.0011176,0.00052899,-0.0064373,0.14384,-18.736,-1.6247,1.9862,-0.24044,-0.90267,-0.0038031,-3.1204,6.3743,-3.1678,1.5457e-05,4.7683e-05,-0.00023775
1.157,-0.14752,18.691,1.6228,-1.9636,0.24211,0.89851,0.0039486,-0.061362,-2.1645,-0.16139,-1.9842,0.19854,0.11203,2.2818,0.21372,-0.0085831,-0.038788,-0.038028,1.248,-0.30551,-0.45967,0.00083819,0.00071526,0.0012964,-0.00071526,0.0010729,0.00034273,-0.0057221,0.14444,-18.73,-1.6246,1.9839,-0.2409,-0.90179,-0.0038481,-3.1086,6.3818,-3.1653,1.9517e-05,5.0782e-05,-0.00023542
1.158,-0.15012,18.669,1.6228,-1.9517,0.24294,0.8967,0.0040277,-0.061148,-2.1645,-0.16143,-1.9842,0.19979,0.11172,2.2814,0.21455,-0.0076294,-0.037506,-0.038862,1.249,-0.30499,-0.46611,0.00083074,0.00095367,0.0012815,-0.00083446,0.00098348,0.00052154,-0.0064373,0.14695,-18.7,-1.6233,1.9686,-0.2416,-0.89945,-0.0039066,-3.0979,6.3904,-3.1609,1.6771e-05,4.8957e-05,-0.00023162
1.159,-0.1507,18.659,1.6221,-1.9459,0.24345,0.89557,0.0040717,-0.060932,-2.1645,-0.16146,-1.9843,0.20104,0.11142,2.2809,0.2154,-0.0069141,-0.03618,-0.039578,1.2501,-0.3045,-0.47231,0.00085682,0.00071526,0.0013262,-0.00071525,0.0011176,0.00049174,-0.0061989,0.14752,-18.691,-1.6228,1.9636,-0.24211,-0.89851,-0.0039486,-3.0862,6.3976,-3.1572,1.4973e-05,4.7574e-05,-0.00022683
