0.848	-0.837876	17.0862	-10.6289	-0.830654	-0.529112	1.61258	0.00977145	0.213299	-1.7933	0.583471	-2.087	0.953289	0.650778	0.590347	-0.0461638	-0.889063	0.845671	-0.0917911	1.91486	0.0143051	1.24735	-0.00309944	0.00214577	-0.00417233	0.00309944	-0.00363588	-0.0013113	-0.000298023	0.84613	-17.073	10.5947	0.804984	0.527908	-1.61262	-0.00962934	-1.33625	0.7038	-0.880416	-6.82955e-06	1.02867e-05	0.000140026	
0.849	-0.84071	17.0982	-10.642	-0.850485	-0.530294	1.61255	0.00976261	0.213249	-1.79419	0.584313	-2.08709	0.955201	0.650791	0.591595	-0.049293	-0.887155	0.84132	-0.0884533	1.91134	0.0129342	1.24741	-0.00312924	0.00190735	-0.00435114	0.00333786	-0.00351667	-0.00137091	5.96046e-05	0.84415	-17.0837	10.6132	0.81983	0.528746	-1.61279	-0.00969448	-1.33514	0.705078	-0.88338	-5.6826e-06	6.19526e-06	0.000140178	
0.85	-0.832868	17.1019	-10.6615	-0.862337	-0.531112	1.61234	0.00988732	0.213197	-1.79507	0.58515	-2.08718	0.957109	0.650802	0.592842	-0.0523776	-0.88501	0.837266	-0.0853538	1.90783	0.0118017	1.24729	-0.00308454	0.00214577	-0.00405312	0.00309944	-0.00351667	-0.00113249	-0.000119209	0.837876	-17.0862	10.6289	0.830654	0.529112	-1.61258	-0.00977144	-1.33553	0.704513	-0.882777	-7.79331e-06	9.493e-06	0.000140766	
0.851	-0.835648	17.1193	-10.6801	-0.881592	-0.532386	1.61279	0.00991844	0.213141	-1.79596	0.585983	-2.08726	0.959013	0.650813	0.594089	-0.0555962	-0.88346	0.832975	-0.0822544	1.90419	0.0106096	1.24711	-0.00321865	0.00154972	-0.00429153	0.00309944	-0.00363588	-0.00119209	-0.000178814	0.84071	-17.0982	10.642	0.850485	0.530294	-1.61255	-0.00976261	-1.33689	0.705725	-0.882779	-1.01078e-05	1.0341e-05	0.000140056	
0.852	-0.841992	17.1336	-10.6907	-0.907065	-0.534133	1.6125	0.00987314	0.213083	-1.79684	0.586812	-2.08734	0.960913	0.650822	0.595336	-0.0586212	-0.881433	0.828564	-0.0786781	1.90061	0.00923872	1.24723	-0.00302494	0.00202656	-0.00441074	0.00357628	-0.00357628	-0.00137091	0.000119209	0.832868	-17.1019	10.6615	0.862337	0.531112	-1.61234	-0.00988732	-1.33533	0.706002	-0.883177	-8.37055e-06	1.04394e-05	0.000140366	
0.853	-0.839056	17.1376	-10.7026	-0.920532	-0.534541	1.61216	0.00990269	0.213021	-1.79772	0.587636	-2.08741	0.96281	0.65083	0.596583	-0.0617951	-0.879407	0.824094	-0.0755787	1.89686	0.00780821	1.24687	-0.00317395	0.00202656	-0.00447035	0.00309943	-0.00375509	-0.00143051	-0.000357628	0.835648	-17.1193	10.6801	0.881592	0.532386	-1.61279	-0.00991844	-1.33577	0.706732	-0.884675	-5.1789e-06	6.96813e-06	0.000139849	
0.854	-0.833308	17.1434	-10.7216	-0.937645	-0.535984	1.6117	0.0100153	0.212956	-1.7986	0.588456	-2.08749	0.964704	0.650837	0.59783	-0.0649691	-0.877261	0.819921	-0.0722408	1.89328	0.00661612	1.24693	-0.00317395	0.00214577	-0.00417233	0.00333786	-0.00357628	-0.00119209	5.96046e-05	0.841992	-17.1336	10.6907	0.907065	0.534133	-1.6125	-0.00987314	-1.33702	0.70787	-0.884118	-8.57037e-06	1.09478e-05	0.000140689	
0.855	-0.832525	17.1561	-10.7397	-0.952587	-0.536839	1.61218	0.0100568	0.212888	-1.79947	0.589271	-2.08756	0.966593	0.650842	0.599077	-0.0681132	-0.875592	0.81557	-0.0693798	1.88965	0.0051856	1.24663	-0.00314415	0.00166893	-0.00435114	0.00286102	-0.00363588	-0.00143051	-0.000298023	0.839056	-17.1376	10.7026	0.920532	0.534541	-1.61216	-0.00990269	-1.33728	0.707947	-0.88521	-1.27704e-05	7.71542e-06	0.000139074	
0.856	-0.846966	17.1864	-10.7557	-0.983569	-0.539139	1.61304	0.00996926	0.212817	-1.80034	0.590082	-2.08762	0.968479	0.650846	0.600323	-0.0712126	-0.874281	0.8111	-0.0660419	1.88583	0.00375509	1.24627	-0.00309944	0.0013113	-0.00447035	0.00333786	-0.0038147	-0.00143051	-0.000357628	0.833308	-17.1434	10.7216	0.937645	0.535984	-1.6117	-0.0100153	-1.3364	0.709027	-0.885385	-4.15275e-06	9.5062e-06	0.000138824	
0.857	-0.8387	17.1818	-10.7648	-0.990975	-0.538761	1.61215	0.0100366	0.212742	-1.80122	0.590889	-2.08769	0.970361	0.650848	0.601569	-0.0744462	-0.872135	0.806451	-0.0631809	1.88196	0.00250339	1.24621	-0.00323355	0.00214577	-0.00464916	0.00286102	-0.0038743	-0.0012517	-5.96046e-05	0.832525	-17.1561	10.7397	0.952587	0.536838	-1.61218	-0.0100568	-1.33801	0.709238	-0.886361	-1.09386e-05	1.19747e-05	0.000140975	
0.858	-0.837784	17.1916	-10.781	-1.0119	-0.540571	1.61193	0.0100836	0.212665	-1.80209	0.591691	-2.08775	0.97224	0.650849	0.602815	-0.0776201	-0.870109	0.80204	-0.0598431	1.87856	0.00089407	1.24586	-0.00317395	0.00202656	-0.00441074	0.00333786	-0.00339746	-0.00160933	-0.000357628	0.846966	-17.1864	10.7557	0.983569	0.539139	-1.61304	-0.00996926	-1.33794	0.710654	-0.887625	-4.69943e-06	4.19815e-06	0.000138048	
0.859	-0.834661	17.2008	-10.7989	-1.02876	-0.541646	1.61185	0.01015	0.212584	-1.80296	0.592488	-2.0878	0.974114	0.650849	0.604061	-0.0807792	-0.868201	0.797689	-0.0567436	1.87457	-0.000476837	1.24562	-0.00315904	0.00190735	-0.00435114	0.00309944	-0.00399351	-0.00137091	-0.000238419	0.8387	-17.1818	10.7648	0.990975	0.538761	-1.61215	-0.0100366	-1.3385	0.710033	-0.886265	-8.62659e-06	1.00325e-05	0.000140758	
0.86	-0.838178	17.2159	-10.8129	-1.0466	-0.542512	1.61244	0.0101164	0.2125	-1.80382	0.593281	-2.08786	0.975985	0.650846	0.605306	-0.083968	-0.866651	0.79304	-0.0538826	1.87075	-0.00226498	1.24538	-0.00318885	0.00154972	-0.00464916	0.00286102	-0.0038147	-0.00178814	-0.000238419	0.837784	-17.1916	10.781	1.0119	0.54057	-1.61193	-0.0100836	-1.33841	0.711001	-0.886784	-6.44519e-06	1.03097e-05	0.000140065	
0.861	-0.830335	17.2122	-10.8232	-1.06165	-0.543282	1.61093	0.0102136	0.212413	-1.80469	0.59407	-2.08791	0.977852	0.650843	0.606551	-0.0872016	-0.864267	0.78845	-0.0505447	1.86682	-0.00339746	1.24508	-0.00323355	0.00238419	-0.00458956	0.00333786	-0.00393391	-0.00113249	-0.000298023	0.834661	-17.2008	10.7989	1.02876	0.541646	-1.61185	-0.01015	-1.33822	0.71169	-0.888109	-1.04043e-05	9.34469e-06	0.000138347	
0.862	-0.836097	17.2345	-10.8415	-1.08033	-0.544281	1.61209	0.0101883	0.212322	-1.80555	0.594854	-2.08795	0.979715	0.650838	0.607796	-0.0903755	-0.863075	0.783861	-0.0479221	1.86288	-0.00500679	1.24478	-0.00317395	0.00119209	-0.00458956	0.0026226	-0.00393391	-0.00160933	-0.000298023	0.838178	-17.2159	10.8129	1.0466	0.542512	-1.61244	-0.0101164	-1.33932	0.711907	-0.888245	-1.06083e-05	1.09347e-05	0.000139175	
0.863	-0.835317	17.243	-10.8554	-1.10203	-0.545991	1.61154	0.0102288	0.212229	-1.80641	0.595633	-2.088	0.981574	0.650831	0.60904	-0.0935942	-0.861049	0.779271	-0.0445843	1.85919	-0.00655651	1.24437	-0.00321865	0.00202656	-0.00458956	0.00333786	-0.00369549	-0.00154972	-0.000417233	0.830335	-17.2122	10.8232	1.06165	0.543282	-1.61093	-0.0102136	-1.33852	0.712846	-0.887742	-7.9134e-06	8.94998e-06	0.000139331	
0.864	-0.832772	17.2507	-10.8698	-1.11719	-0.546727	1.6114	0.0102715	0.212132	-1.80727	0.596408	-2.08804	0.983429	0.650823	0.610285	-0.0968128	-0.85926	0.774622	-0.0417232	1.85525	-0.00804663	1.24407	-0.00321865	0.00178814	-0.00464916	0.00286102	-0.00393391	-0.00149012	-0.000298023	0.836097	-17.2345	10.8415	1.08033	0.544281	-1.61209	-0.0101883	-1.33923	0.713135	-0.890431	-8.34387e-06	9.25621e-06	0.000137717	
0.865	-0.835451	17.2619	-10.8802	-1.13543	-0.547571	1.61127	0.0102557	0.212032	-1.80813	0.597177	-2.08808	0.98528	0.650814	0.611528	-0.0999868	-0.857592	0.769794	-0.0388622	1.85138	-0.00953674	1.24353	-0.00317395	0.00166893	-0.00482798	0.00286102	-0.0038743	-0.00149012	-0.000536442	0.835317	-17.243	10.8554	1.10203	0.545991	-1.61154	-0.0102288	-1.34035	0.713222	-0.888823	-9.8196e-06	1.03793e-05	0.000139945	
0.866	-0.828797	17.2673	-10.8983	-1.14863	-0.548285	1.61134	0.0103255	0.211929	-1.80898	0.597943	-2.08812	0.987128	0.650802	0.612771	-0.10322	-0.855684	0.765264	-0.0360012	1.84727	-0.0113845	1.24329	-0.00323355	0.00190735	-0.00452995	0.00286102	-0.00411272	-0.00184774	-0.000238419	0.832772	-17.2507	10.8698	1.11719	0.546727	-1.6114	-0.0102715	-1.33892	0.714381	-0.889429	-4.21057e-06	4.6831e-06	0.000137531	
0.867	-0.831243	17.2828	-10.9146	-1.17184	-0.550132	1.61136	0.0103494	0.211822	-1.80984	0.598703	-2.08815	0.988971	0.650789	0.614014	-0.106439	-0.854015	0.760615	-0.0329018	1.84345	-0.0129342	1.24282	-0.00321865	0.00166893	-0.00464916	0.00309944	-0.0038147	-0.00154972	-0.000476837	0.835451	-17.2619	10.8802	1.13543	0.547571	-1.61127	-0.0102557	-1.34056	0.714172	-0.889928	-8.97625e-06	1.08351e-05	0.000138178	
0.868	-0.828253	17.2886	-10.926	-1.18179	-0.550107	1.61132	0.0103818	0.211712	-1.81069	0.599459	-2.08818	0.990811	0.650775	0.615257	-0.109717	-0.852466	0.755668	-0.0305176	1.83964	-0.0144243	1.2424	-0.00327826	0.00154972	-0.00494719	0.00238419	-0.0038147	-0.00149012	-0.000417233	0.828797	-17.2673	10.8983	1.14863	0.548285	-1.61134	-0.0103255	-1.34039	0.715064	-0.891494	-8.65215e-06	9.76508e-06	0.000138326	
0.869	-0.829438	17.3009	-10.9409	-1.20608	-0.551864	1.61102	0.010392	0.2116	-1.81154	0.60021	-2.08821	0.992646	0.650759	0.616498	-0.112921	-0.850558	0.751018	-0.0271797	1.83529	-0.0161529	1.24186	-0.00320375	0.00190735	-0.00464916	0.00333786	-0.00435114	-0.00172854	-0.000536442	0.831243	-17.2828	10.9146	1.17184	0.550132	-1.61136	-0.0103494	-1.34068	0.715647	-0.889931	-7.4905e-06	1.02632e-05	0.000137939	
0.87	-0.822897	17.3025	-10.9535	-1.21708	-0.552243	1.61067	0.0104523	0.211483	-1.81239	0.600956	-2.08823	0.994478	0.650741	0.61774	-0.11614	-0.848651	0.74619	-0.0245571	1.83147	-0.0178814	1.24133	-0.00321865	0.00190735	-0.00482798	0.0026226	-0.0038147	-0.00172853	-0.000536442	0.828253	-17.2886	10.926	1.18179	0.550107	-1.61132	-0.0103818	-1.34029	0.716078	-0.892075	-7.2359e-06	8.51586e-06	0.000136832	
0.871	-0.825882	17.3212	-10.9715	-1.23659	-0.553559	1.61139	0.0104599	0.211364	-1.81324	0.601698	-2.08825	0.996305	0.650721	0.618981	-0.119373	-0.84734	0.741422	-0.0219345	1.82754	-0.0196099	1.24085	-0.00323355	0.0013113	-0.00476837	0.0026226	-0.00393391	-0.00172853	-0.000476837	0.829438	-17.3009	10.9409	1.20608	0.551864	-1.61102	-0.010392	-1.34113	0.716657	-0.891903	-7.23828e-06	7.22064e-06	0.000137362	
0.872	-0.828123	17.3348	-10.9849	-1.25692	-0.554679	1.61137	0.0104593	0.211241	-1.81408	0.602434	-2.08827	0.998128	0.6507	0.620221	-0.122637	-0.84579	0.736535	-0.0190735	1.82325	-0.0212193	1.24025	-0.00326335	0.00154972	-0.00488758	0.00286102	-0.00429153	-0.00160933	-0.000596046	0.822897	-17.3025	10.9535	1.21708	0.552243	-1.61067	-0.0104523	-1.34114	0.717075	-0.892202	-7.50407e-06	1.04048e-05	0.000136951	
0.873	-0.823271	17.3397	-10.9991	-1.27325	-0.55581	1.61089	0.0105272	0.211115	-1.81493	0.603166	-2.08829	0.999948	0.650677	0.62146	-0.1259	-0.843883	0.731707	-0.0162125	1.81937	-0.0229478	1.23948	-0.00326336	0.00190735	-0.00482798	0.00286102	-0.0038743	-0.00172853	-0.00077486	0.825882	-17.3212	10.9715	1.23659	0.553559	-1.61139	-0.0104599	-1.34115	0.717957	-0.893577	-1.03186e-05	1.08755e-05	0.000135833	
0.874	-0.823959	17.355	-11.0169	-1.29442	-0.557367	1.61115	0.0105539	0.210986	-1.81577	0.603893	-2.0883	1.00176	0.650652	0.622699	-0.129163	-0.842333	0.726938	-0.0133514	1.8152	-0.0247359	1.23906	-0.00326335	0.00154972	-0.00476837	0.00286102	-0.00417233	-0.00178814	-0.000417233	0.828123	-17.3349	10.9849	1.25692	0.554679	-1.61137	-0.0104593	-1.34245	0.717971	-0.893297	-6.75044e-06	1.10578e-05	0.000137619	
0.875	-0.828848	17.3663	-11.0229	-1.31268	-0.557882	1.61099	0.0104873	0.210854	-1.81661	0.604614	-2.08831	1.00357	0.650626	0.623938	-0.132486	-0.840902	0.721633	-0.0107288	1.81103	-0.0265241	1.23852	-0.00332296	0.00143051	-0.00530481	0.0026226	-0.00417233	-0.00178814	-0.000536442	0.823271	-17.3397	10.9991	1.27325	0.555809	-1.61089	-0.0105272	-1.34212	0.718735	-0.894241	-9.96739e-06	9.18055e-06	0.000138583	
0.876	-0.819029	17.369	-11.0413	-1.32444	-0.558597	1.61081	0.0105971	0.210718	-1.81745	0.605331	-2.08832	1.00538	0.650598	0.625176	-0.135735	-0.838995	0.716925	-0.00810623	1.80686	-0.0283718	1.23793	-0.00324845	0.00190735	-0.00470877	0.0026226	-0.00417233	-0.00184774	-0.000596046	0.823959	-17.355	11.0169	1.29442	0.557367	-1.61115	-0.0105539	-1.34223	0.718942	-0.893866	-7.74834e-06	9.42581e-06	0.000134428	
0.877	-0.822658	17.3855	-11.0554	-1.34503	-0.559886	1.61108	0.010591	0.210579	-1.81829	0.606043	-2.08833	1.00718	0.650567	0.626413	-0.139058	-0.837684	0.711858	-0.00548363	1.8028	-0.0301599	1.23703	-0.00332296	0.0013113	-0.00506639	0.0026226	-0.00405312	-0.00178814	-0.00089407	0.828848	-17.3663	11.0229	1.31268	0.557882	-1.61099	-0.0104873	-1.34291	0.71981	-0.894645	-7.03585e-06	8.95288e-06	0.00013531	
0.878	-0.824957	17.3959	-11.0646	-1.36556	-0.560833	1.61079	0.010555	0.210437	-1.81912	0.60675	-2.08833	1.00898	0.650535	0.627649	-0.142321	-0.836015	0.706732	-0.0026226	1.79827	-0.0320673	1.23632	-0.00326335	0.00166893	-0.005126	0.00286102	-0.00452995	-0.00190735	-0.000715256	0.819029	-17.369	11.0413	1.32444	0.558597	-1.61081	-0.0105971	-1.34256	0.720022	-0.895354	-5.59612e-06	7.75889e-06	0.000134952	
0.879	-0.823713	17.4068	-11.0794	-1.38363	-0.562018	1.61075	0.0105902	0.210291	-1.81996	0.607452	-2.08833	1.01078	0.650501	0.628885	-0.145629	-0.834465	0.701725	0	1.79422	-0.0338554	1.23584	-0.00330806	0.00154972	-0.00500679	0.0026226	-0.00405312	-0.00178814	-0.000476837	0.822658	-17.3855	11.0554	1.34503	0.559886	-1.61108	-0.010591	-1.34403	0.720622	-0.894612	-1.02085e-05	1.08612e-05	0.000136923	
0.88	-0.822293	17.419	-11.0954	-1.39902	-0.562831	1.61124	0.0106087	0.210142	-1.82079	0.608148	-2.08833	1.01257	0.650466	0.63012	-0.148892	-0.833034	0.696719	0.00238419	1.79005	-0.0359416	1.23495	-0.00326335	0.00143051	-0.00500679	0.00238419	-0.00417233	-0.00208616	-0.00089407	0.824957	-17.3959	11.0646	1.36556	0.560833	-1.61079	-0.010555	-1.34379	0.720901	-0.897286	-7.64017e-06	6.90796e-06	0.00013377	
0.881	-0.820798	17.425	-11.1052	-1.41867	-0.564046	1.61046	0.0106323	0.20999	-1.82162	0.60884	-2.08832	1.01435	0.650428	0.631354	-0.152245	-0.831246	0.691533	0.00524521	1.78587	-0.0377297	1.23417	-0.00335276	0.00178814	-0.0051856	0.00286102	-0.00417233	-0.00178814	-0.00077486	0.823713	-17.4068	11.0794	1.38363	0.562018	-1.61075	-0.0105902	-1.34409	0.720625	-0.896514	-9.4381e-06	9.44064e-06	0.000134497	
0.882	-0.819318	17.4345	-11.1177	-1.43384	-0.56464	1.61041	0.010655	0.209834	-1.82245	0.609526	-2.08831	1.01613	0.650388	0.632588	-0.155583	-0.829816	0.686347	0.00762939	1.78158	-0.0395179	1.23346	-0.00333786	0.00143051	-0.0051856	0.00238419	-0.00429153	-0.00178814	-0.000715256	0.822293	-17.419	11.0954	1.39902	0.562831	-1.61124	-0.0106087	-1.34505	0.721582	-0.896855	-1.00982e-05	1.08509e-05	0.000133654	
0.883	-0.81976	17.4465	-11.1317	-1.45626	-0.5663	1.6103	0.0106602	0.209676	-1.82328	0.610208	-2.0883	1.01791	0.650347	0.63382	-0.158876	-0.828147	0.681281	0.0104904	1.77729	-0.0416636	1.2325	-0.00329314	0.00166893	-0.00506639	0.00286102	-0.00429153	-0.00214577	-0.000953674	0.820798	-17.425	11.1052	1.41867	0.564046	-1.61046	-0.0106323	-1.34441	0.721993	-0.897385	-7.11292e-06	9.2723e-06	0.00013314	
0.884	-0.814743	17.4533	-11.1462	-1.47016	-0.566956	1.61014	0.0107212	0.209513	-1.8241	0.610884	-2.08829	1.01968	0.650303	0.635052	-0.162229	-0.826597	0.676155	0.0128746	1.773	-0.0435114	1.23179	-0.00335276	0.00154972	-0.005126	0.00238419	-0.00429153	-0.00184774	-0.000715256	0.819318	-17.4345	11.1177	1.43384	0.56464	-1.61041	-0.010655	-1.34529	0.722342	-0.8978	-8.12208e-06	9.99931e-06	0.0001335	
0.885	-0.820733	17.4731	-11.1597	-1.49156	-0.568189	1.61076	0.0106768	0.209348	-1.82493	0.611555	-2.08827	1.02145	0.650258	0.636283	-0.165582	-0.825524	0.67085	0.0152588	1.76871	-0.0455975	1.23084	-0.00335276	0.00107288	-0.00530481	0.00238419	-0.00429153	-0.00208616	-0.000953674	0.81976	-17.4465	11.1317	1.45626	0.5663	-1.6103	-0.0106602	-1.34623	0.72303	-0.89847	-9.14267e-06	9.81745e-06	0.000132931	
0.886	-0.812705	17.4758	-11.1739	-1.50378	-0.568705	1.61038	0.0107545	0.209179	-1.82575	0.61222	-2.08826	1.02322	0.65021	0.637513	-0.16883	-0.823736	0.665784	0.017643	1.7643	-0.0475049	1.22994	-0.00324845	0.00178814	-0.00506639	0.00238419	-0.00441074	-0.00190735	-0.00089407	0.814743	-17.4533	11.1462	1.47016	0.566956	-1.61014	-0.0107212	-1.34565	0.723092	-0.898359	-8.62766e-06	1.05526e-05	0.00013414	
0.887	-0.812213	17.4877	-11.1871	-1.51838	-0.569235	1.6107	0.010762	0.209007	-1.82658	0.612881	-2.08824	1.02498	0.65016	0.638742	-0.172243	-0.822544	0.660419	0.0197887	1.76001	-0.0495911	1.22887	-0.00341237	0.00119209	-0.00536442	0.00214577	-0.00429153	-0.00208616	-0.00107288	0.820733	-17.4731	11.1597	1.49156	0.568189	-1.61076	-0.0106768	-1.34601	0.724096	-0.899871	-7.52032e-06	7.62485e-06	0.000129615	
0.888	-0.817178	17.5007	-11.1948	-1.54386	-0.570901	1.61016	0.010718	0.208831	-1.8274	0.613536	-2.08821	1.02673	0.650109	0.63997	-0.175595	-0.820994	0.654995	0.0226498	1.7556	-0.051558	1.22809	-0.00335276	0.00154972	-0.00542402	0.00286102	-0.00441074	-0.00196695	-0.00077486	0.812705	-17.4758	11.1739	1.50378	0.568705	-1.61038	-0.0107545	-1.34691	0.723322	-0.898988	-8.76846e-06	1.21983e-05	0.000134225	
0.889	-0.816715	17.5138	-11.2105	-1.56536	-0.572517	1.61022	0.0107389	0.208652	-1.82822	0.614186	-2.08819	1.02848	0.650055	0.641197	-0.178874	-0.819445	0.649869	0.0252724	1.75118	-0.0537038	1.22714	-0.00327826	0.00154972	-0.005126	0.0026226	-0.00441074	-0.00214577	-0.000953674	0.812213	-17.4877	11.1871	1.51838	0.569235	-1.6107	-0.010762	-1.34574	0.723976	-0.899568	-7.70857e-06	8.80412e-06	0.000130998	
0.89	-0.812395	17.5198	-11.2228	-1.58109	-0.573463	1.60983	0.0107899	0.20847	-1.82904	0.61483	-2.08816	1.03023	0.649999	0.642423	-0.182301	-0.817895	0.644505	0.0276566	1.74701	-0.0557899	1.22589	-0.00342727	0.00154972	-0.00536442	0.00238419	-0.00417233	-0.00208616	-0.0012517	0.817178	-17.5007	11.1948	1.54386	0.570901	-1.61016	-0.0107179	-1.34713	0.724608	-0.900349	-9.11281e-06	7.47331e-06	0.000131817	
0.891	-0.813263	17.5283	-11.2296	-1.59538	-0.573478	1.6098	0.0107386	0.208284	-1.82985	0.615469	-2.08813	1.03197	0.649941	0.643648	-0.185668	-0.816584	0.638902	0.0298023	1.74224	-0.0579953	1.22499	-0.00336766	0.0013113	-0.00560284	0.00214577	-0.00476837	-0.00220537	-0.00089407	0.816715	-17.5138	11.2105	1.56536	0.572517	-1.61022	-0.0107389	-1.34734	0.725561	-0.900422	-6.63887e-06	8.56247e-06	0.000128788	
0.892	-0.812449	17.5437	-11.2477	-1.61584	-0.575099	1.61011	0.0107816	0.208095	-1.83067	0.616103	-2.0881	1.03371	0.649881	0.644872	-0.189021	-0.815272	0.633717	0.0321865	1.73795	-0.0600815	1.22416	-0.00335276	0.0013113	-0.0051856	0.00238419	-0.00429153	-0.00208616	-0.000834465	0.812395	-17.5198	11.2228	1.58109	0.573463	-1.60983	-0.0107899	-1.34827	0.725647	-0.901667	-7.04002e-06	1.04111e-05	0.00013209	
0.893	-0.815671	17.5568	-11.2569	-1.63669	-0.57627	1.60995	0.0107542	0.207903	-1.83148	0.616731	-2.08806	1.03544	0.649819	0.646095	-0.192389	-0.813961	0.628173	0.0345707	1.73354	-0.0621676	1.22285	-0.00336766	0.0013113	-0.00554323	0.00238419	-0.00441074	-0.00208616	-0.0013113	0.813263	-17.5283	11.2296	1.59538	0.573478	-1.6098	-0.0107386	-1.34809	0.725774	-0.901085	-1.04731e-05	1.03212e-05	0.000129447	
0.894	-0.812898	17.5677	-11.2718	-1.65186	-0.576936	1.6103	0.0107704	0.207707	-1.83229	0.617354	-2.08803	1.03717	0.649755	0.647316	-0.195771	-0.81265	0.622809	0.0367165	1.72889	-0.0645518	1.22178	-0.00338256	0.0013113	-0.00536436	0.00214577	-0.00464916	-0.00238419	-0.00107288	0.812449	-17.5437	11.2477	1.61584	0.575099	-1.61011	-0.0107816	-1.34891	0.726173	-0.901844	-7.03811e-06	1.08113e-05	0.000130622	
0.895	-0.810948	17.5778	-11.2854	-1.67335	-0.578466	1.60988	0.0108077	0.207508	-1.8331	0.617971	-2.08799	1.0389	0.649688	0.648537	-0.199199	-0.8111	0.617445	0.0393391	1.72424	-0.0666976	1.22041	-0.00342727	0.00154972	-0.00536442	0.0026226	-0.00464916	-0.00214577	-0.00137091	0.815671	-17.5568	11.2569	1.63669	0.57627	-1.60995	-0.0107542	-1.34922	0.726348	-0.902799	-7.28923e-06	6.80517e-06	0.000128297	
0.896	-0.804768	17.5824	-11.2974	-1.68437	-0.578848	1.6097	0.0108638	0.207305	-1.83391	0.618583	-2.08795	1.04062	0.649619	0.649756	-0.202551	-0.809669	0.611961	0.0412464	1.72007	-0.0687838	1.21945	-0.00335276	0.00143051	-0.00548363	0.00190735	-0.00417233	-0.00208616	-0.000953674	0.812898	-17.5677	11.2718	1.65186	0.576936	-1.6103	-0.0107704	-1.35013	0.726731	-0.902599	-1.0593e-05	1.20585e-05	0.000129257	
0.897	-0.8076	17.5946	-11.3059	-1.70548	-0.579963	1.60948	0.0108273	0.207099	-1.83472	0.619189	-2.0879	1.04233	0.649548	0.650974	-0.205979	-0.808358	0.606298	0.0436306	1.71542	-0.0710487	1.21814	-0.00342727	0.0013113	-0.00566244	0.00238419	-0.00464916	-0.00226498	-0.0013113	0.810948	-17.5778	11.2854	1.67335	0.578466	-1.60988	-0.0108077	-1.34887	0.727733	-0.903955	-8.87726e-06	6.55678e-06	0.000127005	
0.898	-0.807329	17.6052	-11.3167	-1.7229	-0.580887	1.60955	0.0108138	0.20689	-1.83553	0.61979	-2.08786	1.04404	0.649475	0.652191	-0.209376	-0.807047	0.600696	0.0457764	1.71101	-0.0734925	1.21701	-0.00339746	0.0013113	-0.00560284	0.00214577	-0.00441074	-0.00244379	-0.00113249	0.804768	-17.5824	11.2974	1.68437	0.578848	-1.6097	-0.0108638	-1.35004	0.727833	-0.903955	-5.72681e-06	8.6668e-06	0.000128201	
0.899	-0.814149	17.6288	-11.3322	-1.74943	-0.582725	1.61005	0.010784	0.206677	-1.83634	0.620385	-2.08781	1.04575	0.649399	0.653407	-0.212789	-0.806093	0.595212	0.0481605	1.70612	-0.0756383	1.2157	-0.00341237	0.000953674	-0.00548363	0.00238419	-0.00488758	-0.00214577	-0.0013113	0.8076	-17.5946	11.3059	1.70548	0.579963	-1.60948	-0.0108273	-1.35107	0.72772	-0.903452	-1.00373e-05	1.21979e-05	0.000128378	
0.9	-0.801901	17.627	-11.3455	-1.7571	-0.582848	1.60971	0.010874	0.206461	-1.83714	0.620975	-2.08776	1.04745	0.649321	0.654622	-0.216201	-0.804424	0.589728	0.0500679	1.70171	-0.0781417	1.21439	-0.00341237	0.00166893	-0.00548363	0.00190735	-0.00441074	-0.0025034	-0.0013113	0.807329	-17.6052	11.3167	1.7229	0.580887	-1.60955	-0.0108138	-1.35027	0.728389	-0.904779	-5.5966e-06	7.04036e-06	0.000124982	
0.901	-0.803661	17.6405	-11.3561	-1.77663	-0.583827	1.60973	0.0108552	0.206241	-1.83794	0.621559	-2.08771	1.04915	0.64924	0.655834	-0.219598	-0.803232	0.584066	0.0522137	1.69694	-0.0804067	1.21289	-0.00339746	0.00119209	-0.00566244	0.00214577	-0.00476837	-0.00226497	-0.00149012	0.814149	-17.6288	11.3322	1.74943	0.582725	-1.61005	-0.010784	-1.35196	0.728047	-0.905011	-9.15202e-06	9.08008e-06	0.000127437	
0.902	-0.80673	17.6563	-11.3675	-1.79795	-0.585152	1.60981	0.0108386	0.206018	-1.83875	0.622137	-2.08765	1.05084	0.649158	0.657046	-0.22307	-0.802159	0.578344	0.0543594	1.69241	-0.0826716	1.21158	-0.00347197	0.00107288	-0.00572205	0.00214577	-0.00452995	-0.00226498	-0.0013113	0.801901	-17.627	11.3455	1.7571	0.582848	-1.60971	-0.010874	-1.35179	0.728852	-0.905557	-1.19754e-05	1.05667e-05	0.000125858	
