0.83,-0.84383,16.911,-10.341,-0.52223,-0.50979,1.6139,0.0090252,0.21366,-1.777,0.56763,-2.0848,0.9183,0.65035,0.5679,0.0086427,-0.92673,0.9172,-0.15378,1.9749,0.033677,1.2454,-0.0029206,0.002265,-0.0034571,0.0038147,-0.0030994,-0.00077486,0.00023842,0.84024,-16.89,10.311,0.48183,0.50707,-1.6146,-0.0089593,-1.3316,0.69172,-0.87387,-7.9328e-06,9.8419e-06,0.00013858
0.831,-0.84562,16.922,-10.355,-0.53655,-0.51031,1.6144,0.0090122,0.21367,-1.7779,0.56854,-2.085,0.92027,0.65038,0.56915,0.0056773,-0.92471,0.91332,-0.15044,1.9717,0.032425,1.2458,-0.0029653,0.0020266,-0.0038743,0.0033379,-0.0031591,-0.0012517,0.00035763,0.8443,-16.898,10.319,0.50158,0.50791,-1.6139,-0.008937,-1.3322,0.69226,-0.87447,-9.7095e-06,8.5471e-06,0.00013959
0.832,-0.84194,16.923,-10.367,-0.55005,-0.51084,1.6133,0.0090956,0.21367,-1.7788,0.56945,-2.0851,0.92224,0.65041,0.57039,0.0026226,-0.92232,0.90939,-0.14687,1.9686,0.031948,1.2459,-0.0030547,0.0023842,-0.0039339,0.0035763,-0.0030994,-0.00047684,0.00011921,0.84383,-16.911,10.341,0.52223,0.50979,-1.6139,-0.0090252,-1.3326,0.69339,-0.87419,-5.2437e-06,1.2505e-05,0.00014224
0.833,-0.83971,16.942,-10.398,-0.56961,-0.51311,1.6144,0.0092157,0.21367,-1.7797,0.57036,-2.0853,0.9242,0.65044,0.57164,-0.00029802,-0.9203,0.90617,-0.14329,1.9655,0.030696,1.2461,-0.0029206,0.0020266,-0.0032186,0.0035763,-0.0031591,-0.0012517,0.00017881,0.84562,-16.922,10.355,0.53655,0.51031,-1.6144,-0.0090122,-1.3322,0.694,-0.87595,-1.4063e-05,7.5911e-06,0.00013594
0.834,-0.85203,16.948,-10.389,-0.59518,-0.51353,1.6124,0.0090715,0.21366,-1.7807,0.57126,-2.0854,0.92617,0.65047,0.57288,-0.0034422,-0.91803,0.9014,-0.13924,1.9621,0.030339,1.2468,-0.0031441,0.002265,-0.0047684,0.0040531,-0.0033379,-0.00035763,0.00065565,0.84194,-16.923,10.367,0.55005,0.51084,-1.6133,-0.0090956,-1.3337,0.69265,-0.87411,-5.3662e-06,1.3944e-05,0.00014918
0.835,-0.83937,16.959,-10.427,-0.60413,-0.51522,1.6137,0.0093034,0.21366,-1.7816,0.57216,-2.0856,0.92812,0.6505,0.57413,-0.0063479,-0.91588,0.89836,-0.13614,1.9592,0.028968,1.2467,-0.0029057,0.0021458,-0.0030398,0.0030994,-0.0029206,-0.0013709,-5.9605e-05,0.83971,-16.942,10.398,0.56961,0.51311,-1.6144,-0.0092157,-1.3304,0.69561,-0.87814,-1.1239e-05,3.0173e-06,0.00013453
0.836,-0.85465,16.985,-10.439,-0.63818,-0.51774,1.6136,0.0092273,0.21365,-1.7825,0.57305,-2.0857,0.93008,0.65053,0.57538,-0.0093579,-0.9141,0.89431,-0.13208,1.9559,0.028312,1.2469,-0.00301,0.0017881,-0.0040531,0.0040531,-0.0033379,-0.00065565,0.00017881,0.85203,-16.948,10.389,0.59518,0.51353,-1.6124,-0.0090715,-1.3343,0.69379,-0.87498,-1.9132e-05,6.0952e-06,0.00014613
0.837,-0.83904,16.981,-10.461,-0.63262,-0.51672,1.6144,0.009379,0.21364,-1.7834,0.57394,-2.0858,0.93203,0.65056,0.57663,-0.012338,-0.91195,0.89055,-0.1297,1.9528,0.026882,1.2471,-0.0029802,0.0021458,-0.0037551,0.0023842,-0.0030398,-0.0014305,0.00023842,0.83937,-16.959,10.427,0.60413,0.51522,-1.6137,-0.0093034,-1.3314,0.6983,-0.87883,-5.6765e-07,7.4519e-06,0.00013504
0.838,-0.8371,16.983,-10.471,-0.65041,-0.51763,1.6135,0.0094028,0.21362,-1.7843,0.57483,-2.0859,0.93398,0.65058,0.57787,-0.015393,-0.90945,0.8865,-0.12588,1.9494,0.02569,1.2472,-0.0030547,0.0025034,-0.0040531,0.0038147,-0.0034571,-0.0011921,0.00011921,0.85465,-16.985,10.439,0.63818,0.51774,-1.6136,-0.0092273,-1.3347,0.69795,-0.87708,-5.2793e-06,8.0573e-06,0.00014167
0.839,-0.84742,17.006,-10.487,-0.68243,-0.52039,1.6135,0.009378,0.2136,-1.7852,0.57571,-2.0861,0.93593,0.65061,0.57912,-0.018492,-0.90754,0.88251,-0.12183,1.9462,0.024617,1.2471,-0.0030994,0.0019073,-0.0039935,0.0040531,-0.0032186,-0.0010729,-0.00011921,0.83904,-16.981,10.461,0.63262,0.51672,-1.6144,-0.009379,-1.3326,0.69766,-0.87856,-8.8529e-06,7.6417e-06,0.00013823
0.84,-0.84571,17.012,-10.501,-0.69434,-0.52073,1.6134,0.0094187,0.21358,-1.7861,0.57659,-2.0862,0.93787,0.65063,0.58037,-0.021517,-0.90551,0.87839,-0.11873,1.9429,0.023663,1.2473,-0.0030249,0.0020266,-0.0041127,0.0030994,-0.0032186,-0.00095367,0.00017881,0.8371,-16.983,10.471,0.65041,0.51763,-1.6135,-0.0094028,-1.3334,0.69879,-0.87945,-6.4675e-06,1.2568e-05,0.00013984
0.841,-0.83377,17.013,-10.525,-0.70354,-0.52136,1.6134,0.0095739,0.21356,-1.787,0.57747,-2.0863,0.93981,0.65065,0.58161,-0.024587,-0.90313,0.87476,-0.11539,1.9392,0.022411,1.2476,-0.0030696,0.0023842,-0.0036359,0.0033379,-0.0037551,-0.0012517,0.00029802,0.84742,-17.006,10.487,0.68243,0.52039,-1.6135,-0.009378,-1.3345,0.69959,-0.87878,-9.6977e-06,1.0338e-05,0.00014088
0.842,-0.84532,17.035,-10.536,-0.73078,-0.52321,1.6135,0.0095129,0.21353,-1.7879,0.57834,-2.0864,0.94175,0.65067,0.58286,-0.027672,-0.90146,0.87047,-0.11182,1.936,0.021398,1.2473,-0.0030845,0.0016689,-0.0042915,0.0035763,-0.0032186,-0.0010133,-0.00023842,0.84571,-17.012,10.501,0.69434,0.52073,-1.6134,-0.0094187,-1.3346,0.69993,-0.87885,-7.1366e-06,8.627e-06,0.00014205
0.843,-0.83893,17.039,-10.554,-0.74052,-0.52351,1.6136,0.009591,0.2135,-1.7888,0.5792,-2.0865,0.94368,0.65069,0.58411,-0.030726,-0.89931,0.86647,-0.10872,1.9324,0.020146,1.2476,-0.0030547,0.0021458,-0.0039935,0.0030994,-0.0035167,-0.0012517,0.00029802,0.83377,-17.013,10.525,0.70354,0.52136,-1.6134,-0.0095739,-1.3328,0.70078,-0.87975,-5.1743e-06,8.6882e-06,0.00013893
0.844,-0.84669,17.055,-10.565,-0.76492,-0.525,1.6134,0.0095479,0.21346,-1.7897,0.58006,-2.0866,0.94561,0.65071,0.58536,-0.033766,-0.89741,0.86218,-0.10514,1.929,0.019074,1.2473,-0.0030398,0.0019073,-0.0042915,0.0035763,-0.0034571,-0.0010729,-0.00029802,0.84532,-17.035,10.536,0.73078,0.52321,-1.6135,-0.0095129,-1.3356,0.70151,-0.8802,-1.1053e-05,1.0499e-05,0.00014148
0.845,-0.83941,17.058,-10.583,-0.77772,-0.52586,1.6131,0.0096518,0.21343,-1.7906,0.58092,-2.0867,0.94753,0.65073,0.58661,-0.036895,-0.89514,0.85819,-0.10181,1.9255,0.017822,1.2476,-0.0031292,0.002265,-0.0039935,0.0033379,-0.0034571,-0.0012517,0.00029802,0.83893,-17.039,10.554,0.74052,0.52351,-1.6136,-0.009591,-1.334,0.70174,-0.88109,-5.9713e-06,9.8067e-06,0.00014012
0.846,-0.84613,17.073,-10.595,-0.80498,-0.52791,1.6126,0.0096293,0.21339,-1.7915,0.58178,-2.0868,0.94946,0.65075,0.58785,-0.040024,-0.89312,0.8539,-0.09799,1.9221,0.01663,1.2475,-0.0031292,0.0020266,-0.0042915,0.0038147,-0.0033975,-0.0011921,-0.00017881,0.84669,-17.055,10.565,0.76492,0.525,-1.6134,-0.0095479,-1.3352,0.70294,-0.88163,-7.0851e-06,7.1331e-06,0.00013881
0.847,-0.84415,17.084,-10.613,-0.81983,-0.52875,1.6128,0.0096945,0.21335,-1.7924,0.58263,-2.0869,0.95137,0.65076,0.5891,-0.043064,-0.89121,0.84984,-0.094891,1.9185,0.015616,1.2476,-0.0030398,0.0019073,-0.0040531,0.0030994,-0.0036359,-0.0010133,0.00017881,0.83941,-17.058,10.583,0.77772,0.52586,-1.6131,-0.0096518,-1.3353,0.70295,-0.88123,-1.1011e-05,1.1413e-05,0.00014344
0.848,-0.83788,17.086,-10.629,-0.83065,-0.52911,1.6126,0.0097714,0.2133,-1.7933,0.58347,-2.087,0.95329,0.65078,0.59035,-0.046164,-0.88906,0.84567,-0.091791,1.9149,0.014305,1.2473,-0.0030994,0.0021458,-0.0041723,0.0030994,-0.0036359,-0.0013113,-0.00029802,0.84613,-17.073,10.595,0.80498,0.52791,-1.6126,-0.0096293,-1.3362,0.7038,-0.88042,-6.8295e-06,1.0287e-05,0.00014003
0.849,-0.84071,17.098,-10.642,-0.85049,-0.53029,1.6125,0.0097626,0.21325,-1.7942,0.58431,-2.0871,0.9552,0.65079,0.59159,-0.049293,-0.88716,0.84132,-0.088453,1.9113,0.012934,1.2474,-0.0031292,0.0019073,-0.0043511,0.0033379,-0.0035167,-0.0013709,5.9605e-05,0.84415,-17.084,10.613,0.81983,0.52875,-1.6128,-0.0096945,-1.3351,0.70508,-0.88338,-5.6826e-06,6.1953e-06,0.00014018
0.85,-0.83287,17.102,-10.662,-0.86234,-0.53111,1.6123,0.0098873,0.2132,-1.7951,0.58515,-2.0872,0.95711,0.6508,0.59284,-0.052378,-0.88501,0.83727,-0.085354,1.9078,0.011802,1.2473,-0.0030845,0.0021458,-0.0040531,0.0030994,-0.0035167,-0.0011325,-0.00011921,0.83788,-17.086,10.629,0.83065,0.52911,-1.6126,-0.0097714,-1.3355,0.70451,-0.88278,-7.7933e-06,9.493e-06,0.00014077
0.851,-0.83565,17.119,-10.68,-0.88159,-0.53239,1.6128,0.0099184,0.21314,-1.796,0.58598,-2.0873,0.95901,0.65081,0.59409,-0.055596,-0.88346,0.83298,-0.082254,1.9042,0.01061,1.2471,-0.0032186,0.0015497,-0.0042915,0.0030994,-0.0036359,-0.0011921,-0.00017881,0.84071,-17.098,10.642,0.85049,0.53029,-1.6125,-0.0097626,-1.3369,0.70573,-0.88278,-1.0108e-05,1.0341e-05,0.00014006
0.852,-0.84199,17.134,-10.691,-0.90707,-0.53413,1.6125,0.0098731,0.21308,-1.7968,0.58681,-2.0873,0.96091,0.65082,0.59534,-0.058621,-0.88143,0.82856,-0.078678,1.9006,0.0092387,1.2472,-0.0030249,0.0020266,-0.0044107,0.0035763,-0.0035763,-0.0013709,0.00011921,0.83287,-17.102,10.662,0.86234,0.53111,-1.6123,-0.0098873,-1.3353,0.706,-0.88318,-8.3706e-06,1.0439e-05,0.00014037
0.853,-0.83906,17.138,-10.703,-0.92053,-0.53454,1.6122,0.0099027,0.21302,-1.7977,0.58764,-2.0874,0.96281,0.65083,0.59658,-0.061795,-0.87941,0.82409,-0.075579,1.8969,0.0078082,1.2469,-0.003174,0.0020266,-0.0044703,0.0030994,-0.0037551,-0.0014305,-0.00035763,0.83565,-17.119,10.68,0.88159,0.53239,-1.6128,-0.0099184,-1.3358,0.70673,-0.88467,-5.1789e-06,6.9681e-06,0.00013985
0.854,-0.83331,17.143,-10.722,-0.93764,-0.53598,1.6117,0.010015,0.21296,-1.7986,0.58846,-2.0875,0.9647,0.65084,0.59783,-0.064969,-0.87726,0.81992,-0.072241,1.8933,0.0066161,1.2469,-0.003174,0.0021458,-0.0041723,0.0033379,-0.0035763,-0.0011921,5.9605e-05,0.84199,-17.134,10.691,0.90707,0.53413,-1.6125,-0.0098731,-1.337,0.70787,-0.88412,-8.5704e-06,1.0948e-05,0.00014069
0.855,-0.83252,17.156,-10.74,-0.95259,-0.53684,1.6122,0.010057,0.21289,-1.7995,0.58927,-2.0876,0.96659,0.65084,0.59908,-0.068113,-0.87559,0.81557,-0.06938,1.8897,0.0051856,1.2466,-0.0031442,0.0016689,-0.0043511,0.002861,-0.0036359,-0.0014305,-0.00029802,0.83906,-17.138,10.703,0.92053,0.53454,-1.6122,-0.0099027,-1.3373,0.70795,-0.88521,-1.277e-05,7.7154e-06,0.00013907
0.856,-0.84697,17.186,-10.756,-0.98357,-0.53914,1.613,0.0099693,0.21282,-1.8003,0.59008,-2.0876,0.96848,0.65085,0.60032,-0.071213,-0.87428,0.8111,-0.066042,1.8858,0.0037551,1.2463,-0.0030994,0.0013113,-0.0044703,0.0033379,-0.0038147,-0.0014305,-0.00035763,0.83331,-17.143,10.722,0.93764,0.53598,-1.6117,-0.010015,-1.3364,0.70903,-0.88538,-4.1528e-06,9.5062e-06,0.00013882
0.857,-0.8387,17.182,-10.765,-0.99098,-0.53876,1.6121,0.010037,0.21274,-1.8012,0.59089,-2.0877,0.97036,0.65085,0.60157,-0.074446,-0.87213,0.80645,-0.063181,1.882,0.0025034,1.2462,-0.0032335,0.0021458,-0.0046492,0.002861,-0.0038743,-0.0012517,-5.9605e-05,0.83252,-17.156,10.74,0.95259,0.53684,-1.6122,-0.010057,-1.338,0.70924,-0.88636,-1.0939e-05,1.1975e-05,0.00014097
0.858,-0.83778,17.192,-10.781,-1.0119,-0.54057,1.6119,0.010084,0.21266,-1.8021,0.59169,-2.0878,0.97224,0.65085,0.60281,-0.07762,-0.87011,0.80204,-0.059843,1.8786,0.00089407,1.2459,-0.003174,0.0020266,-0.0044107,0.0033379,-0.0033975,-0.0016093,-0.00035763,0.84697,-17.186,10.756,0.98357,0.53914,-1.613,-0.0099693,-1.3379,0.71065,-0.88762,-4.6994e-06,4.1981e-06,0.00013805
0.859,-0.83466,17.201,-10.799,-1.0288,-0.54165,1.6119,0.01015,0.21258,-1.803,0.59249,-2.0878,0.97411,0.65085,0.60406,-0.080779,-0.8682,0.79769,-0.056744,1.8746,-0.00047684,1.2456,-0.003159,0.0019073,-0.0043511,0.0030994,-0.0039935,-0.0013709,-0.00023842,0.8387,-17.182,10.765,0.99098,0.53876,-1.6121,-0.010037,-1.3385,0.71003,-0.88626,-8.6266e-06,1.0032e-05,0.00014076
0.86,-0.83818,17.216,-10.813,-1.0466,-0.54251,1.6124,0.010116,0.2125,-1.8038,0.59328,-2.0879,0.97598,0.65085,0.60531,-0.083968,-0.86665,0.79304,-0.053883,1.8707,-0.002265,1.2454,-0.0031889,0.0015497,-0.0046492,0.002861,-0.0038147,-0.0017881,-0.00023842,0.83778,-17.192,10.781,1.0119,0.54057,-1.6119,-0.010084,-1.3384,0.711,-0.88678,-6.4452e-06,1.031e-05,0.00014007
0.861,-0.83034,17.212,-10.823,-1.0616,-0.54328,1.6109,0.010214,0.21241,-1.8047,0.59407,-2.0879,0.97785,0.65084,0.60655,-0.087202,-0.86427,0.78845,-0.050545,1.8668,-0.0033975,1.2451,-0.0032335,0.0023842,-0.0045896,0.0033379,-0.0039339,-0.0011325,-0.00029802,0.83466,-17.201,10.799,1.0288,0.54165,-1.6119,-0.01015,-1.3382,0.71169,-0.88811,-1.0404e-05,9.3447e-06,0.00013835
0.862,-0.8361,17.235,-10.841,-1.0803,-0.54428,1.6121,0.010188,0.21232,-1.8055,0.59485,-2.088,0.97972,0.65084,0.6078,-0.090375,-0.86308,0.78386,-0.047922,1.8629,-0.0050068,1.2448,-0.003174,0.0011921,-0.0045896,0.0026226,-0.0039339,-0.0016093,-0.00029802,0.83818,-17.216,10.813,1.0466,0.54251,-1.6124,-0.010116,-1.3393,0.71191,-0.88824,-1.0608e-05,1.0935e-05,0.00013918
0.863,-0.83532,17.243,-10.855,-1.102,-0.54599,1.6115,0.010229,0.21223,-1.8064,0.59563,-2.088,0.98157,0.65083,0.60904,-0.093594,-0.86105,0.77927,-0.044584,1.8592,-0.0065565,1.2444,-0.0032186,0.0020266,-0.0045896,0.0033379,-0.0036955,-0.0015497,-0.00041723,0.83034,-17.212,10.823,1.0616,0.54328,-1.6109,-0.010214,-1.3385,0.71285,-0.88774,-7.9134e-06,8.95e-06,0.00013933
0.864,-0.83277,17.251,-10.87,-1.1172,-0.54673,1.6114,0.010271,0.21213,-1.8073,0.59641,-2.088,0.98343,0.65082,0.61028,-0.096813,-0.85926,0.77462,-0.041723,1.8553,-0.0080466,1.2441,-0.0032186,0.0017881,-0.0046492,0.002861,-0.0039339,-0.0014901,-0.00029802,0.8361,-17.235,10.841,1.0803,0.54428,-1.6121,-0.010188,-1.3392,0.71313,-0.89043,-8.3439e-06,9.2562e-06,0.00013772
0.865,-0.83545,17.262,-10.88,-1.1354,-0.54757,1.6113,0.010256,0.21203,-1.8081,0.59718,-2.0881,0.98528,0.65081,0.61153,-0.099987,-0.85759,0.76979,-0.038862,1.8514,-0.0095367,1.2435,-0.003174,0.0016689,-0.004828,0.002861,-0.0038743,-0.0014901,-0.00053644,0.83532,-17.243,10.855,1.102,0.54599,-1.6115,-0.010229,-1.3403,0.71322,-0.88882,-9.8196e-06,1.0379e-05,0.00013994
0.866,-0.8288,17.267,-10.898,-1.1486,-0.54829,1.6113,0.010325,0.21193,-1.809,0.59794,-2.0881,0.98713,0.6508,0.61277,-0.10322,-0.85568,0.76526,-0.036001,1.8473,-0.011385,1.2433,-0.0032335,0.0019073,-0.0045299,0.002861,-0.0041127,-0.0018477,-0.00023842,0.83277,-17.251,10.87,1.1172,0.54673,-1.6114,-0.010271,-1.3389,0.71438,-0.88943,-4.2106e-06,4.6831e-06,0.00013753
0.867,-0.83124,17.283,-10.915,-1.1718,-0.55013,1.6114,0.010349,0.21182,-1.8098,0.5987,-2.0882,0.98897,0.65079,0.61401,-0.10644,-0.85401,0.76062,-0.032902,1.8435,-0.012934,1.2428,-0.0032186,0.0016689,-0.0046492,0.0030994,-0.0038147,-0.0015497,-0.00047684,0.83545,-17.262,10.88,1.1354,0.54757,-1.6113,-0.010256,-1.3406,0.71417,-0.88993,-8.9763e-06,1.0835e-05,0.00013818
0.868,-0.82825,17.289,-10.926,-1.1818,-0.55011,1.6113,0.010382,0.21171,-1.8107,0.59946,-2.0882,0.99081,0.65077,0.61526,-0.10972,-0.85247,0.75567,-0.030518,1.8396,-0.014424,1.2424,-0.0032783,0.0015497,-0.0049472,0.0023842,-0.0038147,-0.0014901,-0.00041723,0.8288,-17.267,10.898,1.1486,0.54829,-1.6113,-0.010325,-1.3404,0.71506,-0.89149,-8.6521e-06,9.7651e-06,0.00013833
0.869,-0.82944,17.301,-10.941,-1.2061,-0.55186,1.611,0.010392,0.2116,-1.8115,0.60021,-2.0882,0.99265,0.65076,0.6165,-0.11292,-0.85056,0.75102,-0.02718,1.8353,-0.016153,1.2419,-0.0032038,0.0019073,-0.0046492,0.0033379,-0.0043511,-0.0017285,-0.00053644,0.83124,-17.283,10.915,1.1718,0.55013,-1.6114,-0.010349,-1.3407,0.71565,-0.88993,-7.4905e-06,1.0263e-05,0.00013794
0.87,-0.8229,17.302,-10.954,-1.2171,-0.55224,1.6107,0.010452,0.21148,-1.8124,0.60096,-2.0882,0.99448,0.65074,0.61774,-0.11614,-0.84865,0.74619,-0.024557,1.8315,-0.017881,1.2413,-0.0032186,0.0019073,-0.004828,0.0026226,-0.0038147,-0.0017285,-0.00053644,0.82825,-17.289,10.926,1.1818,0.55011,-1.6113,-0.010382,-1.3403,0.71608,-0.89207,-7.2359e-06,8.5159e-06,0.00013683
0.871,-0.82588,17.321,-10.972,-1.2366,-0.55356,1.6114,0.01046,0.21136,-1.8132,0.6017,-2.0882,0.9963,0.65072,0.61898,-0.11937,-0.84734,0.74142,-0.021934,1.8275,-0.01961,1.2409,-0.0032335,0.0013113,-0.0047684,0.0026226,-0.0039339,-0.0017285,-0.00047684,0.82944,-17.301,10.941,1.2061,0.55186,-1.611,-0.010392,-1.3411,0.71666,-0.8919,-7.2383e-06,7.2206e-06,0.00013736
0.872,-0.82812,17.335,-10.985,-1.2569,-0.55468,1.6114,0.010459,0.21124,-1.8141,0.60243,-2.0883,0.99813,0.6507,0.62022,-0.12264,-0.84579,0.73654,-0.019074,1.8233,-0.021219,1.2403,-0.0032633,0.0015497,-0.0048876,0.002861,-0.0042915,-0.0016093,-0.00059605,0.8229,-17.302,10.954,1.2171,0.55224,-1.6107,-0.010452,-1.3411,0.71708,-0.8922,-7.5041e-06,1.0405e-05,0.00013695
0.873,-0.82327,17.34,-10.999,-1.2732,-0.55581,1.6109,0.010527,0.21111,-1.8149,0.60317,-2.0883,0.99995,0.65068,0.62146,-0.1259,-0.84388,0.73171,-0.016213,1.8194,-0.022948,1.2395,-0.0032634,0.0019073,-0.004828,0.002861,-0.0038743,-0.0017285,-0.00077486,0.82588,-17.321,10.972,1.2366,0.55356,-1.6114,-0.01046,-1.3412,0.71796,-0.89358,-1.0319e-05,1.0875e-05,0.00013583
0.874,-0.82396,17.355,-11.017,-1.2944,-0.55737,1.6112,0.010554,0.21099,-1.8158,0.60389,-2.0883,1.0018,0.65065,0.6227,-0.12916,-0.84233,0.72694,-0.013351,1.8152,-0.024736,1.2391,-0.0032633,0.0015497,-0.0047684,0.002861,-0.0041723,-0.0017881,-0.00041723,0.82812,-17.335,10.985,1.2569,0.55468,-1.6114,-0.010459,-1.3424,0.71797,-0.8933,-6.7504e-06,1.1058e-05,0.00013762
0.875,-0.82885,17.366,-11.023,-1.3127,-0.55788,1.611,0.010487,0.21085,-1.8166,0.60461,-2.0883,1.0036,0.65063,0.62394,-0.13249,-0.8409,0.72163,-0.010729,1.811,-0.026524,1.2385,-0.003323,0.0014305,-0.0053048,0.0026226,-0.0041723,-0.0017881,-0.00053644,0.82327,-17.34,10.999,1.2732,0.55581,-1.6109,-0.010527,-1.3421,0.71874,-0.89424,-9.9674e-06,9.1805e-06,0.00013858
0.876,-0.81903,17.369,-11.041,-1.3244,-0.5586,1.6108,0.010597,0.21072,-1.8175,0.60533,-2.0883,1.0054,0.6506,0.62518,-0.13573,-0.839,0.71693,-0.0081062,1.8069,-0.028372,1.2379,-0.0032484,0.0019073,-0.0047088,0.0026226,-0.0041723,-0.0018477,-0.00059605,0.82396,-17.355,11.017,1.2944,0.55737,-1.6112,-0.010554,-1.3422,0.71894,-0.89387,-7.7483e-06,9.4258e-06,0.00013443
0.877,-0.82266,17.386,-11.055,-1.345,-0.55989,1.6111,0.010591,0.21058,-1.8183,0.60604,-2.0883,1.0072,0.65057,0.62641,-0.13906,-0.83768,0.71186,-0.0054836,1.8028,-0.03016,1.237,-0.003323,0.0013113,-0.0050664,0.0026226,-0.0040531,-0.0017881,-0.00089407,0.82885,-17.366,11.023,1.3127,0.55788,-1.611,-0.010487,-1.3429,0.71981,-0.89465,-7.0358e-06,8.9529e-06,0.00013531
0.878,-0.82496,17.396,-11.065,-1.3656,-0.56083,1.6108,0.010555,0.21044,-1.8191,0.60675,-2.0883,1.009,0.65053,0.62765,-0.14232,-0.83601,0.70673,-0.0026226,1.7983,-0.032067,1.2363,-0.0032633,0.0016689,-0.005126,0.002861,-0.0045299,-0.0019073,-0.00071526,0.81903,-17.369,11.041,1.3244,0.5586,-1.6108,-0.010597,-1.3426,0.72002,-0.89535,-5.5961e-06,7.7589e-06,0.00013495
0.879,-0.82371,17.407,-11.079,-1.3836,-0.56202,1.6107,0.01059,0.21029,-1.82,0.60745,-2.0883,1.0108,0.6505,0.62889,-0.14563,-0.83447,0.70173,0,1.7942,-0.033855,1.2358,-0.0033081,0.0015497,-0.0050068,0.0026226,-0.0040531,-0.0017881,-0.00047684,0.82266,-17.386,11.055,1.345,0.55989,-1.6111,-0.010591,-1.344,0.72062,-0.89461,-1.0209e-05,1.0861e-05,0.00013692
0.88,-0.82229,17.419,-11.095,-1.399,-0.56283,1.6112,0.010609,0.21014,-1.8208,0.60815,-2.0883,1.0126,0.65047,0.63012,-0.14889,-0.83303,0.69672,0.0023842,1.79,-0.035942,1.2349,-0.0032633,0.0014305,-0.0050068,0.0023842,-0.0041723,-0.0020862,-0.00089407,0.82496,-17.396,11.065,1.3656,0.56083,-1.6108,-0.010555,-1.3438,0.7209,-0.89729,-7.6402e-06,6.908e-06,0.00013377
0.881,-0.8208,17.425,-11.105,-1.4187,-0.56405,1.6105,0.010632,0.20999,-1.8216,0.60884,-2.0883,1.0144,0.65043,0.63135,-0.15224,-0.83125,0.69153,0.0052452,1.7859,-0.03773,1.2342,-0.0033528,0.0017881,-0.0051856,0.002861,-0.0041723,-0.0017881,-0.00077486,0.82371,-17.407,11.079,1.3836,0.56202,-1.6107,-0.01059,-1.3441,0.72062,-0.89651,-9.4381e-06,9.4406e-06,0.0001345
0.882,-0.81932,17.434,-11.118,-1.4338,-0.56464,1.6104,0.010655,0.20983,-1.8224,0.60953,-2.0883,1.0161,0.65039,0.63259,-0.15558,-0.82982,0.68635,0.0076294,1.7816,-0.039518,1.2335,-0.0033379,0.0014305,-0.0051856,0.0023842,-0.0042915,-0.0017881,-0.00071526,0.82229,-17.419,11.095,1.399,0.56283,-1.6112,-0.010609,-1.3451,0.72158,-0.89685,-1.0098e-05,1.0851e-05,0.00013365
0.883,-0.81976,17.447,-11.132,-1.4563,-0.5663,1.6103,0.01066,0.20968,-1.8233,0.61021,-2.0883,1.0179,0.65035,0.63382,-0.15888,-0.82815,0.68128,0.01049,1.7773,-0.041664,1.2325,-0.0032931,0.0016689,-0.0050664,0.002861,-0.0042915,-0.0021458,-0.00095367,0.8208,-17.425,11.105,1.4187,0.56405,-1.6105,-0.010632,-1.3444,0.72199,-0.89738,-7.1129e-06,9.2723e-06,0.00013314
0.884,-0.81474,17.453,-11.146,-1.4702,-0.56696,1.6101,0.010721,0.20951,-1.8241,0.61088,-2.0883,1.0197,0.6503,0.63505,-0.16223,-0.8266,0.67615,0.012875,1.773,-0.043511,1.2318,-0.0033528,0.0015497,-0.005126,0.0023842,-0.0042915,-0.0018477,-0.00071526,0.81932,-17.434,11.118,1.4338,0.56464,-1.6104,-0.010655,-1.3453,0.72234,-0.8978,-8.1221e-06,9.9993e-06,0.0001335
0.885,-0.82073,17.473,-11.16,-1.4916,-0.56819,1.6108,0.010677,0.20935,-1.8249,0.61155,-2.0883,1.0214,0.65026,0.63628,-0.16558,-0.82552,0.67085,0.015259,1.7687,-0.045597,1.2308,-0.0033528,0.0010729,-0.0053048,0.0023842,-0.0042915,-0.0020862,-0.00095367,0.81976,-17.447,11.132,1.4563,0.5663,-1.6103,-0.01066,-1.3462,0.72303,-0.89847,-9.1427e-06,9.8175e-06,0.00013293
0.886,-0.81271,17.476,-11.174,-1.5038,-0.56871,1.6104,0.010755,0.20918,-1.8257,0.61222,-2.0883,1.0232,0.65021,0.63751,-0.16883,-0.82374,0.66578,0.017643,1.7643,-0.047505,1.2299,-0.0032484,0.0017881,-0.0050664,0.0023842,-0.0044107,-0.0019073,-0.00089407,0.81474,-17.453,11.146,1.4702,0.56696,-1.6101,-0.010721,-1.3457,0.72309,-0.89836,-8.6277e-06,1.0553e-05,0.00013414
0.887,-0.81221,17.488,-11.187,-1.5184,-0.56924,1.6107,0.010762,0.20901,-1.8266,0.61288,-2.0882,1.025,0.65016,0.63874,-0.17224,-0.82254,0.66042,0.019789,1.76,-0.049591,1.2289,-0.0034124,0.0011921,-0.0053644,0.0021458,-0.0042915,-0.0020862,-0.0010729,0.82073,-17.473,11.16,1.4916,0.56819,-1.6108,-0.010677,-1.346,0.7241,-0.89987,-7.5203e-06,7.6249e-06,0.00012961
