777.96,-0.4011,-2.5319,6.4472,8.0149,1.4879,-0.84639,-0.12846,1.8381,0.84018,2.0337,-2.5852,0.84455,0.42155,-0.75084,3.0601,1.507,-0.68164,-0.5188,-0.17095,-1.0574,-3.0973,-45.538,-24.557,13.351,8.5831,6.1989,17.166,89.884,0.39244,2.5006,-6.4109,-8.0263,-1.4851,0.8494,0.12782,1.8073,0.825,2.0405,-2.58,0.84628,0.4322,-0.71946,1.8073,0.825,2.0405,-2.58,0.84628,0.4322,-0.71946,-2.6645e-15,-1.5744,7.1249,7.9967,1.6491,-0.70117,-0.15203,0.10731,-0.1427,0.0086035,0.38127,0.15453,0.1653,-0.017361,-0.80648,-1.5667,0.56141,-9.8068e-07,1.3681e-06,2.0564e-06
777.97,-0.44546,-2.7001,6.5995,7.9322,1.4956,-0.82813,-0.13085,1.8685,0.85511,2.0269,-2.5904,0.84287,0.41108,-0.78129,3.0136,1.4818,-0.66829,-0.50926,-0.16379,-1.0397,-3.0007,-46.492,-25.272,13.351,9.5367,7.1526,17.643,96.559,0.429,2.6724,-6.5724,-7.9428,-1.4938,0.83105,0.1304,1.8381,0.84018,2.0337,-2.5852,0.84455,0.42155,-0.75084,1.8381,0.84018,2.0337,-2.5852,0.84455,0.42155,-0.75084,8.8818e-16,-1.7659,7.2169,7.882,1.6469,-0.68676,-0.15284,0.076284,-0.12551,-0.0265,0.41654,0.1555,0.15507,-0.017365,-0.90422,-1.5187,0.57717,-9.5949e-07,1.4517e-06,2.0266e-06
777.98,-0.49436,-2.8544,6.7503,7.8619,1.505,-0.80986,-0.13303,1.8984,0.86979,2.0203,-2.5954,0.84127,0.40077,-0.81074,2.9652,1.4553,-0.65494,-0.50044,-0.15616,-1.0221,-2.8982,-48.399,-26.465,13.351,8.8215,7.6294,17.643,102.52,0.47454,2.8261,-6.7273,-7.8705,-1.5032,0.81353,0.13263,1.8685,0.85511,2.0269,-2.5904,0.84287,0.41108,-0.78129,1.8685,0.85511,2.0269,-2.5904,0.84287,0.41108,-0.78129,-8.8818e-16,-1.9516,7.3052,7.7677,1.6439,-0.67186,-0.1533,0.046768,-0.10722,-0.05828,0.44811,0.15602,0.14299,-0.017435,-0.9923,-1.4653,0.59153,-6.0909e-07,1.3597e-06,2.0564e-06
777.99,-0.54062,-3.0074,6.8936,7.7842,1.512,-0.79154,-0.13462,1.9277,0.8842,2.0138,-2.6004,0.83976,0.39065,-0.83913,2.9147,1.4286,-0.64087,-0.49162,-0.14615,-1.0028,-2.7897,-50.545,-26.703,14.067,8.8215,10.014,19.312,108.48,0.51511,2.9898,-6.8631,-7.7884,-1.5099,0.7916,0.13426,1.8984,0.86979,2.0203,-2.5954,0.84127,0.40077,-0.81074,1.8984,0.86979,2.0203,-2.5954,0.84127,0.40077,-0.81074,-8.8818e-16,-2.1313,7.3898,7.6539,1.6403,-0.65652,-0.15343,0.016713,-0.087774,-0.089968,0.48075,0.15683,0.12957,-0.017651,-1.0872,-1.4116,0.60557,-5.9605e-07,1.4827e-06,1.9669e-06
778,-0.58171,-3.1637,7.0299,7.6912,1.516,-0.77023,-0.13563,1.9566,0.89834,2.0075,-2.6052,0.83836,0.38072,-0.8664,2.8627,1.4017,-0.62633,-0.48184,-0.13566,-0.98562,-2.6748,-51.975,-26.941,14.543,9.7752,10.49,17.166,114.92,0.57003,3.1373,-7.0109,-7.7265,-1.5187,0.77328,0.13577,1.9277,0.8842,2.0138,-2.6004,0.83976,0.39065,-0.83913,1.9277,0.8842,2.0138,-2.6004,0.83976,0.39065,-0.83913,8.8818e-16,-2.3052,7.4708,7.5407,1.6361,-0.64077,-0.15325,-0.0073595,-0.07154,-0.1158,0.50431,0.15638,0.11704,-0.017805,-1.1582,-1.3666,0.60886,-5.0291e-07,1.4529e-06,1.9968e-06
778.01,-0.64491,-3.2957,7.1544,7.6235,1.5218,-0.75186,-0.1365,1.9849,0.9122,2.0013,-2.61,0.83706,0.37096,-0.8925,2.8098,1.3735,-0.61178,-0.47326,-0.12398,-0.96655,-2.5558,-52.929,-28.133,14.543,8.5831,11.682,19.073,118.97,0.62875,3.2704,-7.1304,-7.6319,-1.5202,0.75531,0.1363,1.9566,0.89834,2.0075,-2.6052,0.83836,0.38072,-0.8664,1.9566,0.89834,2.0075,-2.6052,0.83836,0.38072,-0.8664,1.7764e-15,-2.4732,7.5483,7.4286,1.6313,-0.62468,-0.1528,-0.031368,-0.053071,-0.13855,0.5258,0.1559,0.10228,-0.018039,-1.2232,-1.3102,0.61591,-4.9174e-07,1.4976e-06,1.9372e-06
778.02,-0.70208,-3.4294,7.2748,7.5469,1.5257,-0.73189,-0.13692,2.0127,0.92578,1.9953,-2.6147,0.83589,0.3614,-0.91737,2.7552,1.3452,-0.597,-0.4642,-0.11158,-0.94819,-2.4319,-54.598,-28.372,14.782,9.0599,12.398,18.358,123.98,0.69165,3.4043,-7.2501,-7.5704,-1.5261,0.73504,0.13696,1.9849,0.9122,2.0013,-2.61,0.83706,0.37096,-0.8925,1.9849,0.9122,2.0013,-2.61,0.83706,0.37096,-0.8925,0,-2.6354,7.6223,7.3174,1.6259,-0.60828,-0.15211,-0.053717,-0.035488,-0.15959,0.54539,0.15529,0.087624,-0.018326,-1.286,-1.2587,0.61931,-3.6508e-07,1.3486e-06,1.8179e-06
778.03,-0.76228,-3.5575,7.3923,7.4714,1.5284,-0.71256,-0.13703,2.04,0.93907,1.9894,-2.6193,0.83485,0.35202,-0.94099,2.6994,1.3163,-0.58246,-0.45514,-0.09799,-0.92912,-2.3034,-55.79,-28.849,14.543,9.0599,13.59,19.073,128.51,0.75735,3.528,-7.3679,-7.4841,-1.5272,0.71806,0.13698,2.0127,0.92578,1.9953,-2.6147,0.83589,0.3614,-0.91737,2.0127,0.92578,1.9953,-2.6147,0.83589,0.3614,-0.91737,-8.8818e-16,-2.7918,7.6928,7.2075,1.6201,-0.59162,-0.1512,-0.077227,-0.01517,-0.17851,0.56575,0.15537,0.070756,-0.018763,-1.351,-1.1968,0.63068,-2.9802e-07,1.3933e-06,1.7583e-06
778.04,-0.83943,-3.6694,7.49,7.3942,1.5286,-0.69483,-0.13673,2.0667,0.95208,1.9837,-2.6238,0.83395,0.34284,-0.9633,2.6431,1.2865,-0.5672,-0.44537,-0.083685,-0.90957,-2.172,-56.267,-29.802,15.259,9.7752,14.305,19.55,131.37,0.80898,3.6586,-7.4805,-7.4043,-1.5292,0.69617,0.13685,2.04,0.93907,1.9894,-2.6193,0.83485,0.35202,-0.94099,2.04,0.93907,1.9894,-2.6193,0.83485,0.35202,-0.94099,1.7764e-15,-2.9425,7.76,7.099,1.6138,-0.57474,-0.15011,-0.10019,0.0055049,-0.19549,0.58425,0.15529,0.053149,-0.019235,-1.4142,-1.1319,0.64115,-1.4901e-08,1.1995e-06,1.7583e-06
778.05,-0.90175,-3.7871,7.5908,7.3279,1.5309,-0.67405,-0.13643,2.0928,0.96478,1.9781,-2.6282,0.83318,0.33384,-0.98429,2.5842,1.2567,-0.55194,-0.43654,-0.070095,-0.89145,-2.038,-58.889,-29.802,15.259,8.8215,13.59,18.12,133.99,0.89272,3.7636,-7.5758,-7.3513,-1.5321,0.67847,0.13665,2.0667,0.95208,1.9837,-2.6238,0.83395,0.34284,-0.9633,2.0667,0.95208,1.9837,-2.6238,0.83395,0.34284,-0.9633,0,-3.0875,7.8239,6.992,1.6071,-0.55771,-0.14886,-0.11737,0.021455,-0.20849,0.59595,0.15434,0.038332,-0.019595,-1.459,-1.0836,0.64099,-1.4156e-07,1.2293e-06,1.6689e-06
778.06,-0.97975,-3.8898,7.69,7.2645,1.532,-0.65652,-0.13593,2.1183,0.97718,1.9726,-2.6325,0.83256,0.32503,-1.0039,2.5253,1.226,-0.53763,-0.42725,-0.055551,-0.8719,-1.9004,-58.889,-30.756,14.305,9.2983,14.543,19.55,137.57,0.97609,3.8601,-7.6653,-7.2859,-1.5324,0.6613,0.13611,2.0928,0.96478,1.9781,-2.6282,0.83318,0.33384,-0.98429,2.0928,0.96478,1.9781,-2.6282,0.83318,0.33384,-0.98429,2.6645e-15,-3.2269,7.8845,6.8866,1.6001,-0.54055,-0.14749,-0.13512,0.038953,-0.21953,0.6079,0.15392,0.022289,-0.020047,-1.5052,-1.0288,0.64677,7.4506e-09,1.1921e-06,1.6093e-06
778.07,-1.0469,-3.9988,7.7715,7.2069,1.5325,-0.63473,-0.13525,2.1432,0.98926,1.9673,-2.6367,0.83208,0.31641,-1.0222,2.4638,1.1954,-0.52166,-0.41866,-0.04077,-0.85449,-1.7622,-61.512,-30.518,15.974,8.5831,14.782,17.405,138.28,1.0416,3.9708,-7.7558,-7.2143,-1.5315,0.64104,0.13532,2.1183,0.97718,1.9726,-2.6325,0.83256,0.32503,-1.0039,2.1183,0.97718,1.9726,-2.6325,0.83256,0.32503,-1.0039,8.8818e-16,-3.3608,7.942,6.783,1.5927,-0.52331,-0.14603,-0.14974,0.053549,-0.22881,0.61482,0.15242,0.0078861,-0.020359,-1.541,-0.98142,0.64196,1.4901e-08,1.0282e-06,1.4901e-06
778.08,-1.147,-4.0719,7.8538,7.148,1.5316,-0.6214,-0.13443,2.1675,1.001,1.9622,-2.6408,0.83176,0.30798,-1.039,2.4035,1.1623,-0.50759,-0.40841,-0.025988,-0.83351,-1.6227,-60.32,-33.14,14.067,10.252,14.782,20.981,139.47,1.1107,4.0729,-7.8348,-7.1434,-1.5297,0.62113,0.1344,2.1432,0.98926,1.9673,-2.6367,0.83208,0.31641,-1.0222,2.1432,0.98926,1.9673,-2.6367,0.83208,0.31641,-1.0222,-1.7764e-15,-3.4893,7.9963,6.6814,1.5851,-0.50604,-0.14449,-0.17252,0.077609,-0.2368,0.63101,0.15387,-0.012924,-0.021108,-1.6036,-0.8999,0.66914,1.3411e-07,1.0878e-06,1.5199e-06
778.09,-1.2045,-4.1782,7.937,7.0736,1.5291,-0.59995,-0.13336,2.1912,1.0125,1.9572,-2.6449,0.83157,0.29974,-1.0545,2.3396,1.1308,-0.49233,-0.39816,-0.012159,-0.81563,-1.4827,-63.896,-31.471,15.259,10.252,13.828,17.881,139.95,1.1791,4.1678,-7.9289,-7.0728,-1.5287,0.60218,0.13346,2.1675,1.001,1.9622,-2.6408,0.83176,0.30798,-1.039,2.1675,1.001,1.9622,-2.6408,0.83176,0.30798,-1.039,8.8818e-16,-3.6124,8.0478,6.5818,1.5772,-0.48878,-0.14291,-0.18316,0.089284,-0.24177,0.63219,0.1518,-0.025556,-0.021309,-1.6256,-0.85921,0.65908,5.9605e-08,1.058e-06,1.3113e-06
778.1,-1.2949,-4.2559,7.9955,7.0237,1.5272,-0.5829,-0.1324,2.2142,1.0236,1.9524,-2.6488,0.83152,0.29168,-1.0685,2.2757,1.0979,-0.47636,-0.38838,0.0021458,-0.79608,-1.3428,-63.896,-32.902,15.974,9.7752,14.305,19.55,139.95,1.2505,4.2583,-7.9977,-7.0095,-1.5258,0.5834,0.13237,2.1912,1.0125,1.9572,-2.6449,0.83157,0.29974,-1.0545,2.1912,1.0125,1.9572,-2.6449,0.83157,0.29974,-1.0545,0,-3.7303,8.0963,6.4844,1.5691,-0.47157,-0.14131,-0.1985,0.10631,-0.24554,0.63882,0.1516,-0.04177,-0.021771,-1.6642,-0.79933,0.6687,1.9372e-07,1.0282e-06,1.4305e-06
778.11,-1.3593,-4.3435,8.0738,6.963,1.5259,-0.56289,-0.13142,2.2366,1.0344,1.9477,-2.6526,0.83161,0.28382,-1.0812,2.2097,1.0645,-0.46182,-0.37789,0.014305,-0.77844,-1.2033,-66.042,-33.379,14.543,10.49,12.159,17.643,139.47,1.3441,4.3303,-8.054,-6.9722,-1.5252,0.56636,0.13153,2.2142,1.0236,1.9524,-2.6488,0.83152,0.29168,-1.0685,2.2142,1.0236,1.9524,-2.6488,0.83152,0.29168,-1.0685,0,-3.843,8.142,6.3892,1.5609,-0.45445,-0.13971,-0.20847,0.1182,-0.24704,0.6393,0.15028,-0.054394,-0.022016,-1.6844,-0.75615,0.66629,1.1921e-07,9.8348e-07,1.1623e-06
778.12,-1.4405,-4.4197,8.1241,6.9089,1.5217,-0.54512,-0.13028,2.2584,1.0449,1.9432,-2.6563,0.83184,0.27614,-1.0924,2.1429,1.0309,-0.4456,-0.3674,0.028372,-0.75889,-1.0653,-66.757,-33.617,16.212,10.49,14.067,19.55,138.04,1.4241,4.4047,-8.1109,-6.9261,-1.5235,0.54862,0.1306,2.2366,1.0344,1.9477,-2.6526,0.83161,0.28382,-1.0812,2.2366,1.0344,1.9477,-2.6526,0.83161,0.28382,-1.0812,0,-3.9507,8.1849,6.2965,1.5526,-0.43747,-0.13813,-0.22035,0.13173,-0.24866,0.64316,0.15,-0.068004,-0.022394,-1.7159,-0.71069,0.67137,1.9372e-07,7.8976e-07,1.2219e-06
778.13,-1.5172,-4.4997,8.1885,6.8581,1.5189,-0.52684,-0.12928,2.2794,1.055,1.9388,-2.6599,0.83219,0.26866,-1.1023,2.0754,0.9973,-0.43082,-0.35667,0.040531,-0.73981,-0.92912,-67.472,-33.617,14.782,10.729,12.159,19.073,136.14,1.5061,4.4734,-8.1722,-6.8743,-1.5206,0.53131,0.12957,2.2584,1.0449,1.9432,-2.6563,0.83184,0.27614,-1.0924,2.2584,1.0449,1.9432,-2.6563,0.83184,0.27614,-1.0924,1.7764e-15,-4.0534,8.2253,6.2062,1.5442,-0.42065,-0.1366,-0.22821,0.14126,-0.24901,0.64146,0.14839,-0.078816,-0.022539,-1.732,-0.6759,0.66425,2.2352e-07,8.6427e-07,1.1921e-06
778.14,-1.6048,-4.5591,8.234,6.8269,1.5173,-0.51101,-0.12849,2.2998,1.0648,1.9346,-2.6635,0.83266,0.26138,-1.1109,2.0063,0.96202,-0.41509,-0.34666,0.052929,-0.71955,-0.79465,-69.141,-35.286,15.736,10.014,12.398,20.266,134.47,1.5622,4.5651,-8.2364,-6.8162,-1.5169,0.51087,0.12853,2.2794,1.055,1.9388,-2.6599,0.83219,0.26866,-1.1023,2.2794,1.055,1.9388,-2.6599,0.83219,0.26866,-1.1023,8.8818e-16,-4.1512,8.263,6.1185,1.5358,-0.40406,-0.13512,-0.24039,0.15559,-0.24758,0.643,0.14807,-0.092955,-0.022851,-1.7614,-0.61926,0.67385,1.9372e-07,8.7917e-07,9.8348e-07
778.15,-1.6937,-4.6151,8.2758,6.7915,1.5146,-0.49554,-0.12768,2.3195,1.0742,1.9305,-2.6669,0.83324,0.25429,-1.1181,1.9364,0.92626,-0.39935,-0.33569,0.063896,-0.69928,-0.66352,-69.857,-35.763,15.736,10.967,10.967,20.266,131.13,1.6527,4.617,-8.2824,-6.7797,-1.5143,0.49641,0.1277,2.2998,1.0648,1.9346,-2.6635,0.83266,0.26138,-1.1109,2.2998,1.0648,1.9346,-2.6635,0.83266,0.26138,-1.1109,-8.8818e-16,-4.2442,8.2983,6.0335,1.5273,-0.38771,-0.13371,-0.24725,0.16437,-0.24556,0.64145,0.14729,-0.10283,-0.023018,-1.7762,-0.58785,0.6736,2.5332e-07,8.0466e-07,1.0431e-06
778.16,-1.7602,-4.6825,8.3351,6.7453,1.5119,-0.47854,-0.1269,2.3384,1.0833,1.9266,-2.6702,0.83393,0.24741,-1.124,1.8647,0.89049,-0.38481,-0.32401,0.073194,-0.67878,-0.53573,-71.764,-35.763,14.543,11.682,9.2983,20.504,127.79,1.7522,4.6669,-8.3214,-6.7571,-1.5127,0.48224,0.12708,2.3195,1.0742,1.9305,-2.6669,0.83324,0.25429,-1.1181,2.3195,1.0742,1.9305,-2.6669,0.83324,0.25429,-1.1181,8.8818e-16,-4.3325,8.3313,5.9513,1.519,-0.37166,-0.13238,-0.25611,0.17544,-0.24185,0.64071,0.14709,-0.11424,-0.023235,-1.7962,-0.54347,0.68265,2.6822e-07,7.1526e-07,9.5367e-07
778.17,-1.8198,-4.754,8.3789,6.7013,1.5082,-0.459,-0.12611,2.3567,1.092,1.9228,-2.6733,0.83471,0.24072,-1.1287,1.7912,0.85497,-0.36883,-0.31233,0.082493,-0.6597,-0.40984,-73.433,-35.524,15.974,11.682,9.2983,19.073,125.89,1.8133,4.7371,-8.3684,-6.7129,-1.5092,0.46411,0.12632,2.3384,1.0833,1.9266,-2.6702,0.83393,0.24741,-1.124,2.3384,1.0833,1.9266,-2.6702,0.83393,0.24741,-1.124,0,-4.4163,8.362,5.8719,1.5106,-0.35595,-0.13115,-0.25807,0.17863,-0.24044,0.63366,0.14457,-0.11994,-0.023093,-1.7952,-0.53097,0.66346,2.2352e-07,6.8545e-07,8.3447e-07
778.18,-1.8862,-4.822,8.4216,6.6551,1.5035,-0.44126,-0.12536,2.3742,1.1003,1.9192,-2.6764,0.83558,0.23425,-1.1321,1.7176,0.81921,-0.3531,-0.29969,0.090361,-0.6392,-0.28873,-73.671,-35.763,15.736,12.636,7.8678,20.504,121.12,1.8809,4.7997,-8.4074,-6.6753,-1.5058,0.44636,0.12566,2.3567,1.092,1.9228,-2.6733,0.83471,0.24072,-1.1287,2.3567,1.092,1.9228,-2.6733,0.83471,0.24072,-1.1287,-4.4409e-16,-4.4956,8.3905,5.7956,1.5024,-0.34058,-0.13002,-0.26474,0.18703,-0.23667,0.63041,0.14367,-0.12919,-0.023148,-1.8089,-0.4948,0.66501,2.6822e-07,5.3644e-07,8.0466e-07
778.19,-1.9656,-4.8687,8.4637,6.6444,1.5039,-0.42673,-0.12519,2.391,1.1083,1.9158,-2.6793,0.83653,0.22798,-1.1344,1.6425,0.78154,-0.33808,-0.28873,0.097513,-0.6175,-0.1719,-75.102,-37.67,15.02,10.967,7.1526,21.696,116.83,1.9575,4.8486,-8.4476,-6.6448,-1.5029,0.43148,0.12516,2.3742,1.1003,1.9192,-2.6764,0.83558,0.23425,-1.1321,2.3742,1.1003,1.9192,-2.6764,0.83558,0.23425,-1.1321,-1.3323e-15,-4.5704,8.4169,5.7222,1.4944,-0.32564,-0.129,-0.26735,0.19092,-0.23401,0.62526,0.14215,-0.13494,-0.023071,-1.8118,-0.48037,0.65524,2.5332e-07,6.2585e-07,8.0466e-07
778.2,-2.0599,-4.899,8.4778,6.619,1.4992,-0.41528,-0.12474,2.407,1.1159,1.9125,-2.6821,0.83755,0.22194,-1.1355,1.5671,0.74267,-0.32115,-0.27585,0.10562,-0.59414,-0.058889,-75.34,-38.862,16.928,12.875,8.1062,23.365,113.01,2.0402,4.896,-8.4754,-6.6201,-1.4994,0.41742,0.12476,2.391,1.1083,1.9158,-2.6793,0.83653,0.22798,-1.1344,2.391,1.1083,1.9158,-2.6793,0.83653,0.22798,-1.1344,-8.8818e-16,-4.6409,8.4413,5.652,1.4865,-0.31113,-0.12809,-0.28191,0.20714,-0.22763,0.63086,0.14453,-0.14947,-0.023532,-1.8577,-0.41595,0.69109,2.9802e-07,6.2585e-07,7.1526e-07
778.21,-2.1195,-4.9597,8.5138,6.5911,1.4962,-0.39805,-0.12445,2.4222,1.1231,1.9094,-2.6848,0.83864,0.21612,-1.1355,1.4894,0.70548,-0.30518,-0.26321,0.11134,-0.57268,0.048876,-77.725,-37.193,15.974,12.636,5.7221,21.458,107.77,2.114,4.9406,-8.508,-6.6027,-1.4976,0.40325,0.12459,2.407,1.1159,1.9125,-2.6821,0.83755,0.22194,-1.1355,2.407,1.1159,1.9125,-2.6821,0.83755,0.22194,-1.1355,-2.2205e-15,-4.7072,8.4638,5.585,1.4788,-0.2971,-0.12731,-0.28133,0.20764,-0.22485,0.6234,0.1425,-0.15239,-0.023307,-1.85,-0.41405,0.67487,2.5332e-07,5.3644e-07,6.5565e-07
778.22,-2.2014,-4.9897,8.5416,6.5853,1.496,-0.38664,-0.12457,2.4367,1.13,1.9064,-2.6874,0.83978,0.21053,-1.1344,1.411,0.66566,-0.28944,-0.25082,0.11611,-0.5486,0.15259,-78.44,-39.816,15.736,12.398,4.7684,24.08,103.71,2.1809,4.9842,-8.5311,-6.5787,-1.4945,0.38822,0.1244,2.4222,1.1231,1.9094,-2.6848,0.83864,0.21612,-1.1355,2.4222,1.1231,1.9094,-2.6848,0.83864,0.21612,-1.1355,0,-4.7692,8.4844,5.5214,1.4714,-0.2836,-0.12664,-0.28364,0.21093,-0.22152,0.61855,0.14133,-0.15721,-0.02319,-1.8533,-0.40058,0.66864,2.5332e-07,4.1723e-07,5.9605e-07
778.23,-2.267,-5.0274,8.5629,6.5587,1.4919,-0.37351,-0.12443,2.4503,1.1364,1.9036,-2.6898,0.84097,0.20518,-1.1323,1.3309,0.62585,-0.27275,-0.23699,0.12112,-0.52452,0.25105,-80.109,-39.816,16.689,13.828,5.0068,24.08,98.467,2.2475,5.0299,-8.5668,-6.5645,-1.4932,0.37489,0.12448,2.4367,1.13,1.9064,-2.6874,0.83978,0.21053,-1.1344,2.4367,1.13,1.9064,-2.6874,0.83978,0.21053,-1.1344,4.4409e-16,-4.8272,8.5033,5.461,1.4642,-0.27064,-0.1261,-0.28973,0.21779,-0.21755,0.61805,0.14159,-0.16448,-0.02326,-1.8728,-0.37523,0.67686,2.3842e-07,4.4703e-07,5.3644e-07
778.24,-2.3427,-5.0638,8.5848,6.5535,1.4906,-0.3616,-0.12467,2.4632,1.1425,1.9009,-2.6921,0.8422,0.20007,-1.1293,1.2503,0.58627,-0.2563,-0.22387,0.12493,-0.49972,0.34547,-80.585,-39.578,16.451,13.113,3.8147,24.796,94.414,2.3222,5.0591,-8.5902,-6.5534,-1.4918,0.36378,0.12468,2.4503,1.1364,1.9036,-2.6898,0.84097,0.20518,-1.1323,2.4503,1.1364,1.9036,-2.6898,0.84097,0.20518,-1.1323,4.4409e-16,-4.8812,8.5205,5.4042,1.4574,-0.25827,-0.12569,-0.2907,0.21957,-0.2143,0.61405,0.14083,-0.16779,-0.023141,-1.8736,-0.37054,0.67214,2.2352e-07,3.5763e-07,5.3644e-07
778.25,-2.385,-5.1088,8.6164,6.5194,1.487,-0.34666,-0.12471,2.4752,1.1481,1.8985,-2.6943,0.84346,0.1952,-1.1254,1.1671,0.54574,-0.24009,-0.20886,0.12684,-0.47564,0.43464,-83.208,-40.531,16.212,15.02,1.9074,24.08,89.168,2.382,5.0964,-8.6043,-6.5386,-1.4891,0.3499,0.12484,2.4632,1.1425,1.9009,-2.6921,0.8422,0.20007,-1.1293,2.4632,1.1425,1.9009,-2.6921,0.8422,0.20007,-1.1293,-8.8818e-16,-4.9312,8.5361,5.3508,1.4508,-0.2465,-0.12539,-0.29143,0.22084,-0.21204,0.60974,0.13971,-0.17065,-0.022969,-1.8742,-0.36769,0.6633,2.5332e-07,3.2783e-07,4.4703e-07
778.26,-2.4648,-5.1338,8.6276,6.5366,1.4879,-0.33758,-0.12538,2.4865,1.1533,1.8962,-2.6963,0.84474,0.19059,-1.1205,1.0838,0.50497,-0.22292,-0.19622,0.12946,-0.44847,0.51856,-83.208,-40.77,17.166,12.636,2.6226,27.18,83.923,2.4731,5.1118,-8.612,-6.5397,-1.487,0.34336,0.12524,2.4752,1.1481,1.8985,-2.6943,0.84346,0.1952,-1.1254,2.4752,1.1481,1.8985,-2.6943,0.84346,0.1952,-1.1254,0,-4.9772,8.5501,5.3011,1.4446,-0.23541,-0.12522,-0.29651,0.22674,-0.2065,0.61065,0.14105,-0.17658,-0.023085,-1.8913,-0.34696,0.68142,2.8312e-07,3.5763e-07,4.1723e-07
778.27,-2.5488,-5.1455,8.6384,6.5357,1.4861,-0.33129,-0.12588,2.4968,1.1582,1.894,-2.6982,0.84605,0.18625,-1.1149,1.0002,0.46229,-0.20599,-0.18144,0.13137,-0.41985,0.59771,-83.685,-42.677,16.928,14.782,1.9074,28.61,79.155,2.505,5.1688,-8.6433,-6.5107,-1.4838,0.32663,0.12547,2.4865,1.1533,1.8962,-2.6963,0.84474,0.19059,-1.1205,2.4865,1.1533,1.8962,-2.6963,0.84474,0.19059,-1.1205,8.8818e-16,-5.0194,8.5627,5.255,1.4388,-0.225,-0.12516,-0.30044,0.23102,-0.20308,0.60822,0.14065,-0.18143,-0.022984,-1.903,-0.32799,0.68372,2.6822e-07,3.8743e-07,3.8743e-07
778.28,-2.5909,-5.1879,8.6576,6.5262,1.4845,-0.31776,-0.12641,2.5064,1.1626,1.8921,-2.6999,0.84736,0.18218,-1.1085,0.91338,0.42129,-0.18859,-0.16665,0.13184,-0.39411,0.6721,-86.784,-41.008,17.405,14.782,0.47684,25.749,74.386,2.5761,5.1853,-8.6594,-6.5269,-1.4852,0.31939,0.12632,2.4968,1.1582,1.894,-2.6982,0.84605,0.18625,-1.1149,2.4968,1.1582,1.894,-2.6982,0.84605,0.18625,-1.1149,0,-5.0578,8.5738,5.2127,1.4333,-0.21531,-0.12522,-0.30354,0.23443,-0.19981,0.6087,0.14138,-0.18535,-0.023003,-1.9158,-0.32014,0.69207,3.4273e-07,3.2783e-07,3.8743e-07
778.29,-2.6374,-5.2237,8.6777,6.5168,1.483,-0.306,-0.12701,2.515,1.1665,1.8903,-2.7015,0.84867,0.17839,-1.1014,0.82588,0.37932,-0.17142,-0.15116,0.13137,-0.3674,0.7422,-87.5,-41.962,17.166,15.497,-0.47684,26.703,70.095,2.6377,5.2092,-8.6671,-6.5247,-1.4835,0.31007,0.12693,2.5064,1.1626,1.8921,-2.6999,0.84736,0.18218,-1.1085,2.5064,1.1626,1.8921,-2.6999,0.84736,0.18218,-1.1085,8.8818e-16,-5.0924,8.5837,5.1741,1.4283,-0.20636,-0.12539,-0.30105,0.23246,-0.19808,0.60429,0.14038,-0.18511,-0.022762,-1.9056,-0.33145,0.68177,2.6822e-07,2.3842e-07,2.6822e-07
778.3,-2.7064,-5.2361,8.675,6.5284,1.482,-0.3,-0.12783,2.5228,1.1701,1.8887,-2.7029,0.84999,0.17489,-1.0936,0.73767,0.33593,-0.15283,-0.13614,0.13184,-0.33736,0.80705,-88.215,-43.392,18.597,15.02,0.47684,30.041,64.85,2.7111,5.2187,-8.6802,-6.5445,-1.4851,0.30497,0.12794,2.515,1.1665,1.8903,-2.7015,0.84867,0.17839,-1.1014,2.515,1.1665,1.8903,-2.7015,0.84867,0.17839,-1.1014,0,-5.1232,8.5922,5.1395,1.4237,-0.1982,-0.12566,-0.30055,0.23204,-0.19766,0.60533,0.14086,-0.1859,-0.022728,-1.9092,-0.34724,0.67994,2.6822e-07,2.3842e-07,2.9802e-07
778.31,-2.7549,-5.2548,8.6979,6.5256,1.4822,-0.29254,-0.12873,2.5297,1.1732,1.8872,-2.7042,0.85129,0.17168,-1.0852,0.64778,0.29159,-0.13614,-0.11969,0.12898,-0.3078,0.86808,-89.884,-44.346,16.689,16.451,-2.861,29.564,61.035,2.7453,5.2532,-8.6985,-6.5293,-1.4829,0.29387,0.1286,2.5228,1.1701,1.8887,-2.7029,0.84999,0.17489,-1.0936,2.5228,1.1701,1.8887,-2.7029,0.84999,0.17489,-1.0936,1.3323e-15,-5.1503,8.5994,5.1088,1.4195,-0.19086,-0.12604,-0.29705,0.22886,-0.19772,0.60072,0.13938,-0.18459,-0.022415,-1.8961,-0.364,0.66318,3.2783e-07,1.1921e-07,2.9802e-07
