681.84,-4.5233,8.1003,-6.0141,11.875,1.3152,0.61467,0.16674,-1.9284,-0.097191,1.7344,-1.9974,-1.1408,2.9007,-0.66543,-1.9138,-1.3621,1.2376,-1.5729,-1.6289,-0.053883,-0.4139,-50.068,20.981,82.254,-28.61,44.107,-63.181,17.881,4.1017,-7.7133,5.5506,-11.858,-1.3056,-0.63386,-0.16383,-1.9092,-0.083522,1.7222,-1.9817,-1.1243,2.901,-0.6612,-1.9092,-0.083522,1.7222,-1.9817,-1.1243,2.901,-0.6612,4.4409e-16,5.4066,-1.5659,12.759,1.2487,0.92562,0.13815,0.73974,-0.50456,0.80469,-0.3031,-0.07495,0.028953,-0.015482,1.2988,1.2142,-0.97776,-7.0036e-07,2.9802e-08,-5.6624e-07
681.85,-4.1502,7.8836,-5.7028,11.133,1.2157,0.58091,0.15531,-1.9468,-0.11064,1.746,-2.013,-1.1568,2.9002,-0.66942,-1.7488,-1.3344,1.07,-1.5373,-1.5872,-0.054359,-0.38457,164.99,27.657,-167.61,35.524,41.723,-0.47684,29.326,4.2527,-8.3713,5.9416,-12.513,-1.3737,-0.6709,-0.17471,-1.9284,-0.097191,1.7344,-1.9974,-1.1408,2.9007,-0.66543,-1.9284,-0.097191,1.7344,-1.9974,-1.1408,2.9007,-0.66543,0,5.7508,-1.7716,12.686,1.2411,0.91326,0.13913,0.80927,-0.52456,0.88146,-0.28391,-0.075229,0.045079,-0.015684,1.3411,1.3304,-1.0015,-1.2666e-07,-5.9605e-08,-2.5332e-07
681.86,-3.4643,7.9133,-5.2432,11.479,1.2248,0.669,0.15669,-1.9648,-0.12382,1.7572,-2.0286,-1.1724,2.8995,-0.67311,-1.7593,-1.303,1.0779,-1.5342,-1.5414,-0.063181,-0.3531,-10.49,31.471,7.8678,3.0994,45.776,-8.8215,31.471,3.9116,-8.125,5.6737,-11.709,-1.2666,-0.64006,-0.16264,-1.9468,-0.11064,1.746,-2.013,-1.1568,2.9002,-0.66942,-1.9468,-0.11064,1.746,-2.013,-1.1568,2.9002,-0.66942,2.4425e-15,6.0749,-1.9699,12.606,1.2316,0.90124,0.13982,0.70154,-0.48599,0.78268,-0.2731,-0.066136,0.029209,-0.013873,1.3446,1.1445,-1.015,-3.3528e-07,-5.9605e-08,-4.0978e-07
681.87,-3.7946,9.1143,-5.9875,12.828,1.3671,0.76706,0.17796,-1.9831,-0.13682,1.7688,-2.044,-1.1876,2.8987,-0.67643,-1.8711,-1.3001,1.2133,-1.5512,-1.5056,-0.07987,-0.3128,-111.82,2.861,135.42,-16.928,35.763,-16.689,40.293,3.9418,-8.883,6.0279,-12.36,-1.3207,-0.71969,-0.17215,-1.9648,-0.12382,1.7572,-2.0286,-1.1724,2.8995,-0.67311,-1.9648,-0.12382,1.7572,-2.0286,-1.1724,2.8995,-0.67311,1.3323e-15,6.3935,-2.1615,12.519,1.2202,0.88951,0.14023,0.72501,-0.5056,0.8189,-0.28293,-0.067264,0.031888,-0.014155,1.4107,1.1801,-1.1046,-2.8312e-07,2.9802e-08,-1.4901e-07
681.88,-3.4922,9.0012,-5.7878,11.975,1.2471,0.7551,0.16462,-2.0015,-0.14956,1.7806,-2.0591,-1.2023,2.8979,-0.67933,-1.9305,-1.2715,1.2796,-1.4825,-1.4584,-0.0844,-0.27251,-59.366,28.61,66.28,68.665,47.207,-4.53,40.293,2.8277,-8.0536,4.9098,-11.073,-1.1383,-0.72742,-0.14825,-1.9831,-0.13682,1.7688,-2.044,-1.1876,2.8987,-0.67643,-1.9831,-0.13682,1.7688,-2.044,-1.1876,2.8987,-0.67643,1.7764e-15,6.7027,-2.3454,12.426,1.2074,0.87801,0.14038,0.54292,-0.4715,0.65442,-0.333,-0.063687,-0.0031731,-0.013166,1.3489,0.86735,-1.2139,-4.5821e-07,-2.9802e-08,-2.6822e-07
681.89,-3.2062,9.4123,-5.7394,12.373,1.2746,0.80708,0.16929,-2.0208,-0.16214,1.7934,-2.0739,-1.2167,2.8971,-0.68175,-1.9019,-1.2572,1.2519,-1.4775,-1.4279,-0.065565,-0.21768,28.61,14.305,-27.656,5.0068,30.518,18.835,54.836,3.1714,-9.1875,5.6622,-12.417,-1.2866,-0.79683,-0.17013,-2.0015,-0.14956,1.7806,-2.0591,-1.2023,2.8979,-0.67933,-2.0015,-0.14956,1.7806,-2.0591,-1.2023,2.8979,-0.67933,-4.4409e-16,7.0152,-2.5224,12.326,1.193,0.86684,0.14028,0.75338,-0.50968,0.86261,-0.27296,-0.065464,0.044274,-0.013888,1.4069,1.2253,-1.1833,-1.4529e-07,-5.9605e-08,-2.7195e-07
681.9,-2.7924,9.4066,-5.4924,12.324,1.2548,0.82806,0.16747,-2.0396,-0.17445,1.8057,-2.0885,-1.2308,2.8965,-0.68362,-1.8971,-1.2174,1.2553,-1.4548,-1.4012,-0.054598,-0.16284,4.7684,39.816,3.3377,22.65,26.703,10.967,54.836,2.7894,-9.386,5.4871,-12.527,-1.2784,-0.83962,-0.17015,-2.0208,-0.16214,1.7934,-2.0739,-1.2167,2.8971,-0.68175,-2.0208,-0.16214,1.7934,-2.0739,-1.2167,2.8971,-0.68175,-4.4409e-16,7.3088,-2.6915,12.22,1.1775,0.85601,0.13995,0.65847,-0.52505,0.79326,-0.31503,-0.064021,0.017421,-0.013577,1.5281,1.0513,-1.3543,-3.4273e-07,-2.9802e-08,-2.1048e-07
681.91,-2.5174,9.9775,-5.5302,12.714,1.2752,0.90023,0.17184,-2.0588,-0.18654,1.8186,-2.1029,-1.2446,2.896,-0.68492,-1.9648,-1.2062,1.3292,-1.4303,-1.3602,-0.042677,-0.10753,-67.711,11.206,73.91,24.557,41.008,11.921,55.313,2.7276,-9.8187,5.6462,-12.492,-1.2598,-0.85672,-0.16986,-2.0396,-0.17445,1.8057,-2.0885,-1.2308,2.8965,-0.68362,-2.0396,-0.17445,1.8057,-2.0885,-1.2308,2.8965,-0.68362,8.8818e-16,7.599,-2.8526,12.108,1.1608,0.84564,0.13941,0.68643,-0.50097,0.81622,-0.28368,-0.061411,0.035187,-0.013092,1.4029,1.1051,-1.2925,-3.2969e-07,3.5763e-07,-8.5682e-08
681.92,-2.4773,9.6279,-5.3861,11.763,1.1673,0.81431,0.15885,-2.0781,-0.19839,1.8315,-2.1169,-1.2582,2.8957,-0.68562,-1.8334,-1.1661,1.2081,-1.3857,-1.3404,-0.016928,-0.045299,131.37,40.054,-121.12,44.584,19.789,25.749,62.227,2.4154,-9.7954,5.4548,-12.336,-1.2327,-0.85746,-0.16707,-2.0588,-0.18654,1.8186,-2.1029,-1.2446,2.896,-0.68492,-2.0588,-0.18654,1.8186,-2.1029,-1.2446,2.896,-0.68492,-8.8818e-16,7.8796,-3.006,11.99,1.1432,0.83563,0.13868,0.69283,-0.48811,0.82416,-0.25173,-0.05615,0.042247,-0.012191,1.4055,1.1138,-1.2736,-5.4017e-07,3.5763e-07,-1.7509e-07
681.93,-1.7176,10.351,-5.1287,12.685,1.2387,0.97303,0.16879,-2.0977,-0.21001,1.845,-2.1306,-1.2714,2.8955,-0.68568,-1.9791,-1.1516,1.3533,-1.3671,-1.312,-0.0085831,0.023365,-145.67,14.543,145.2,18.597,28.372,8.3446,68.665,1.8472,-10.092,5.1497,-12.403,-1.2124,-0.93367,-0.16528,-2.0781,-0.19839,1.8315,-2.1169,-1.2582,2.8957,-0.68562,-2.0781,-0.19839,1.8315,-2.1169,-1.2582,2.8957,-0.68562,-4.4409e-16,8.1569,-3.1512,11.868,1.1246,0.82621,0.13777,0.60226,-0.52202,0.76489,-0.30438,-0.056845,0.013884,-0.012316,1.5326,0.94239,-1.483,-5.7742e-07,3.5763e-07,-1.2852e-07
681.94,-1.9876,10.732,-5.5373,12.395,1.2013,0.93402,0.16653,-2.1174,-0.22141,1.8585,-2.144,-1.2843,2.8955,-0.68508,-1.9786,-1.1277,1.3778,-1.3194,-1.2887,0.011683,0.090361,0.47684,23.842,24.557,47.684,23.365,20.266,66.996,2.5558,-10.908,6.0362,-12.268,-1.1966,-0.88299,-0.1672,-2.0977,-0.21001,1.845,-2.1306,-1.2714,2.8955,-0.68568,-2.0977,-0.21001,1.845,-2.1306,-1.2714,2.8955,-0.68568,1.7764e-15,8.4251,-3.2887,11.74,1.1053,0.81725,0.13672,0.57295,-0.49929,0.73536,-0.2631,-0.048592,0.014143,-0.010837,1.5336,0.88679,-1.4397,-2.0396e-07,4.1723e-07,1.7928e-07
681.95,-1.8405,11.129,-5.5429,12.277,1.1703,0.96171,0.16401,-2.1368,-0.23254,1.8718,-2.1571,-1.297,2.8957,-0.68385,-1.9369,-1.1201,1.3425,-1.2817,-1.2538,0.021458,0.15163,41.723,7.6294,-35.286,37.67,34.809,9.7752,61.274,1.1471,-10.392,4.7658,-12.133,-1.1543,-0.9847,-0.15923,-2.1174,-0.22141,1.8585,-2.144,-1.2843,2.8955,-0.68508,-2.1174,-0.22141,1.8585,-2.144,-1.2843,2.8955,-0.68508,0,8.6797,-3.4183,11.609,1.0853,0.80879,0.13553,0.59043,-0.51266,0.76355,-0.294,-0.053811,0.019986,-0.011822,1.4577,0.9208,-1.5259,4.4238e-09,5.9605e-08,2.1362e-07
681.96,-0.88486,11.171,-4.8906,12.812,1.2152,1.0538,0.16867,-2.1564,-0.24341,1.8855,-2.1699,-1.3094,2.8961,-0.68196,-1.9462,-1.066,1.3516,-1.2789,-1.2271,0.040531,0.21911,-9.2983,54.121,9.0599,2.861,26.703,19.073,67.472,1.2445,-11.211,5.2253,-12.981,-1.2453,-1.0153,-0.17306,-2.1368,-0.23254,1.8718,-2.1571,-1.297,2.8957,-0.68385,-2.1368,-0.23254,1.8718,-2.1571,-1.297,2.8957,-0.68385,-4.4409e-16,8.9288,-3.5393,11.473,1.0647,0.80112,0.13421,0.64615,-0.52495,0.82608,-0.26231,-0.049737,0.031606,-0.011334,1.5606,1.0076,-1.5709,-2.6356e-07,3.2783e-07,1.5646e-07
681.97,-0.87721,11.782,-5.1618,12.959,1.2206,1.0761,0.17143,-2.1757,-0.254,1.899,-2.1824,-1.3215,2.8966,-0.67941,-1.9698,-1.0495,1.3945,-1.2374,-1.2047,0.058651,0.28539,-23.603,16.451,42.915,41.485,22.411,18.12,66.28,1.1483,-12.159,5.5218,-13.445,-1.2792,-1.0817,-0.17977,-2.1564,-0.24341,1.8855,-2.1699,-1.3094,2.8961,-0.68196,-2.1564,-0.24341,1.8855,-2.1699,-1.3094,2.8961,-0.68196,0,9.1645,-3.6526,11.334,1.0436,0.79405,0.13279,0.66052,-0.55387,0.85888,-0.2621,-0.047945,0.030128,-0.011238,1.6835,1.0181,-1.6985,-1.4342e-07,3.2783e-07,2.2445e-07
681.98,-0.6108,12.342,-5.1816,13.162,1.2272,1.1275,0.17365,-2.1949,-0.26434,1.9126,-2.1945,-1.3334,2.8973,-0.67621,-1.9731,-1.0343,1.4083,-1.2019,-1.1718,0.07534,0.34785,-3.3379,15.259,13.828,35.524,32.902,16.689,62.466,0.6799,-11.899,5.0727,-12.777,-1.1904,-1.0843,-0.16823,-2.1757,-0.254,1.899,-2.1824,-1.3215,2.8966,-0.67941,-2.1757,-0.254,1.899,-2.1824,-1.3215,2.8966,-0.67941,8.8818e-16,9.3933,-3.758,11.193,1.0221,0.78757,0.1313,0.601,-0.54709,0.8071,-0.26093,-0.044466,0.020213,-0.010607,1.6554,0.90987,-1.7268,-1.1548e-07,2.0862e-07,1.5274e-07
681.99,-0.35786,12.003,-4.8335,12.538,1.1533,1.0953,0.16382,-2.2136,-0.27434,1.9256,-2.2063,-1.345,2.8981,-0.67241,-1.8601,-0.98801,1.3041,-1.1635,-1.1427,0.089407,0.40841,113.01,46.253,-104.19,38.385,29.087,14.067,60.558,0.40719,-11.723,4.7531,-12.253,-1.125,-1.0697,-0.15969,-2.1949,-0.26434,1.9126,-2.1945,-1.3334,2.8973,-0.67621,-2.1949,-0.26434,1.9126,-2.1945,-1.3334,2.8973,-0.67621,8.8818e-16,9.6047,-3.8557,11.049,1.0003,0.78173,0.12975,0.59979,-0.50743,0.79339,-0.23576,-0.041574,0.031287,-0.010069,1.5061,0.92123,-1.628,1.0803e-07,2.0862e-07,2.4401e-07
682,-0.18525,12.508,-4.914,12.816,1.1762,1.1281,0.16794,-2.2321,-0.28409,1.9387,-2.2178,-1.3562,2.8991,-0.66799,-1.8373,-0.9644,1.2972,-1.1361,-1.1179,0.10276,0.46825,22.888,23.603,-6.9141,27.418,24.796,13.351,59.843,0.49659,-12.526,5.1653,-12.771,-1.1761,-1.0967,-0.16849,-2.2136,-0.27434,1.9256,-2.2063,-1.345,2.8981,-0.67241,-2.2136,-0.27434,1.9256,-2.2063,-1.345,2.8981,-0.67241,-1.7764e-15,9.8084,-3.9461,10.903,0.97841,0.77653,0.12816,0.62491,-0.51418,0.82548,-0.21793,-0.038394,0.036779,-0.009733,1.5639,0.95799,-1.6797,2.1234e-07,1.4901e-07,4.6939e-07
682.01,-0.039276,12.936,-5.011,13.003,1.1888,1.149,0.17084,-2.2505,-0.29353,1.9518,-2.2289,-1.3672,2.9002,-0.663,-1.823,-0.93293,1.3034,-1.1046,-1.0822,0.11539,0.52619,14.305,31.471,6.1989,31.471,35.763,12.636,57.936,-0.23778,-12.755,4.7164,-12.938,-1.1787,-1.1778,-0.16853,-2.2321,-0.28409,1.9387,-2.2178,-1.3562,2.8991,-0.66799,-2.2321,-0.28409,1.9387,-2.2178,-1.3562,2.8991,-0.66799,-4.4409e-16,10.003,-4.0289,10.757,0.95634,0.772,0.12653,0.63501,-0.53637,0.85078,-0.22816,-0.038727,0.036757,-0.01003,1.6079,0.96884,-1.7906,-7.4506e-09,4.1723e-07,2.3656e-07
682.02,0.57347,13.26,-4.6978,13.248,1.2045,1.2172,0.17284,-2.2684,-0.30266,1.9645,-2.2397,-1.3779,2.9014,-0.65744,-1.8334,-0.89717,1.3206,-1.0703,-1.0531,0.13018,0.58126,-10.49,35.763,17.166,34.332,29.087,14.782,55.075,-0.34532,-12.813,4.6864,-12.858,-1.1691,-1.1597,-0.16777,-2.2505,-0.29353,1.9518,-2.2289,-1.3672,2.9002,-0.663,-2.2505,-0.29353,1.9518,-2.2289,-1.3672,2.9002,-0.663,-8.8818e-16,10.185,-4.1045,10.609,0.93429,0.76816,0.12488,0.55941,-0.55079,0.79111,-0.2188,-0.032223,0.01663,-0.0089832,1.6977,0.81361,-1.877,-2.2724e-07,4.4703e-07,1.248e-07
682.03,0.31579,13.534,-4.9948,12.974,1.1695,1.1839,0.17021,-2.2856,-0.31146,1.9767,-2.2501,-1.3883,2.9027,-0.65136,-1.7521,-0.87285,1.2667,-1.025,-1.0207,0.1328,0.63229,81.301,24.319,-53.883,45.3,32.425,2.6226,51.022,-0.4392,-13.341,4.8182,-13.024,-1.1787,-1.186,-0.17043,-2.2684,-0.30266,1.9645,-2.2397,-1.3779,2.9014,-0.65744,-2.2684,-0.30266,1.9645,-2.2397,-1.3779,2.9014,-0.65744,1.7764e-15,10.353,-4.1738,10.462,0.91233,0.76485,0.12323,0.63553,-0.53375,0.86056,-0.18249,-0.028988,0.038229,-0.0087371,1.6984,0.95331,-1.8534,1.4901e-07,2.3842e-07,2.5332e-07
682.04,0.82178,13.22,-4.4244,12.688,1.1359,1.1931,0.16431,-2.3024,-0.31995,1.9886,-2.2603,-1.3984,2.9041,-0.64479,-1.6375,-0.82398,1.1527,-0.99754,-0.98944,0.14663,0.68021,114.68,48.876,-113.96,27.418,31.233,13.828,47.922,-0.59755,-13.289,4.6494,-12.655,-1.133,-1.1774,-0.1647,-2.2856,-0.31146,1.9767,-2.2501,-1.3883,2.9027,-0.65136,-2.2856,-0.31146,1.9767,-2.2501,-1.3883,2.9027,-0.65136,0,10.511,-4.2365,10.315,0.89052,0.76218,0.12159,0.63258,-0.50013,0.84672,-0.18116,-0.029846,0.047245,-0.0088988,1.5314,0.97064,-1.7719,3.8371e-07,1.1921e-07,4.4331e-07
682.05,0.81776,13.795,-4.6295,13.072,1.177,1.21,0.17087,-2.3189,-0.3281,2.0004,-2.27,-1.4081,2.9056,-0.63773,-1.5616,-0.80514,1.0979,-0.97537,-0.96536,0.15497,0.72527,75.817,18.835,-54.836,22.173,24.08,8.3446,45.061,-0.82442,-13.648,4.6106,-12.949,-1.1625,-1.2022,-0.16894,-2.3024,-0.31995,1.9886,-2.2603,-1.3984,2.9041,-0.64479,-2.3024,-0.31995,1.9886,-2.2603,-1.3984,2.9041,-0.64479,0,10.66,-4.2927,10.17,0.86898,0.76018,0.11997,0.68451,-0.49181,0.89777,-0.15169,-0.026045,0.060717,-0.008591,1.5725,1.063,-1.7848,2.6822e-07,2.3842e-07,3.3528e-07
682.06,1.023,14.317,-4.7193,13.285,1.1911,1.2464,0.17405,-2.3347,-0.33589,2.0116,-2.2794,-1.4175,2.9072,-0.63022,-1.5633,-0.77748,1.1206,-0.93174,-0.92387,0.1626,0.77128,-1.6689,27.657,22.65,43.631,41.485,7.6294,46.015,-0.95944,-13.946,4.6313,-12.922,-1.1534,-1.214,-0.16869,-2.3189,-0.3281,2.0004,-2.27,-1.4081,2.9056,-0.63773,-2.3189,-0.3281,2.0004,-2.27,-1.4081,2.9056,-0.63773,-1.7764e-15,10.797,-4.3429,10.026,0.84784,0.75872,0.11838,0.6182,-0.51703,0.85003,-0.14952,-0.020978,0.040451,-0.0079006,1.6673,0.92044,-1.9021,6.7055e-08,2.9802e-07,3.3528e-07
682.07,1.2522,14.12,-4.4748,12.91,1.1471,1.2346,0.16809,-2.3499,-0.34334,2.0225,-2.2885,-1.4266,2.9089,-0.62231,-1.4975,-0.7267,1.07,-0.88477,-0.8862,0.16928,0.80872,65.803,50.783,-50.545,46.968,37.67,6.6757,37.432,-1.383,-14.367,4.4372,-13.24,-1.1815,-1.2757,-0.17232,-2.3347,-0.33589,2.0116,-2.2794,-1.4175,2.9072,-0.63022,-2.3347,-0.33589,2.0116,-2.2794,-1.4175,2.9072,-0.63022,1.7764e-15,10.924,-4.3878,9.885,0.82714,0.75775,0.11684,0.68247,-0.50859,0.91341,-0.14729,-0.0226,0.058792,-0.0085613,1.6248,1.0514,-1.9162,3.9488e-07,1.1921e-07,4.6566e-07
682.08,1.3423,14.317,-4.4594,12.876,1.1407,1.2386,0.16779,-2.3645,-0.35046,2.0329,-2.2971,-1.4353,2.9106,-0.61402,-1.4205,-0.69547,1.0111,-0.84543,-0.85235,0.17476,0.84376,77.009,31.233,-58.889,39.339,33.855,5.4836,35.047,-1.5289,-14.087,4.208,-12.8,-1.1339,-1.2489,-0.16573,-2.3499,-0.34334,2.0225,-2.2885,-1.4266,2.9089,-0.62231,-2.3499,-0.34334,2.0225,-2.2885,-1.4266,2.9089,-0.62231,8.8818e-16,11.04,-4.4276,9.7468,0.80696,0.75724,0.11535,0.6493,-0.49594,0.87914,-0.13779,-0.019647,0.054216,-0.0081491,1.5857,0.99405,-1.8998,1.3411e-07,1.4901e-07,2.3097e-07
682.09,1.4905,14.546,-4.4837,13.142,1.1724,1.2422,0.1723,-2.3783,-0.35718,2.0427,-2.3054,-1.4436,2.9124,-0.60539,-1.3726,-0.64969,0.98658,-0.81825,-0.81658,0.17881,0.87881,47.922,45.776,-24.557,27.18,35.763,4.0531,35.047,-1.6763,-14.278,4.1727,-13.025,-1.1623,-1.2536,-0.16942,-2.3645,-0.35046,2.0329,-2.2971,-1.4353,2.9106,-0.61402,-2.3645,-0.35046,2.0329,-2.2971,-1.4353,2.9106,-0.61402,1.7764e-15,11.146,-4.4626,9.6122,0.78741,0.75717,0.11393,0.6864,-0.48143,0.91323,-0.11614,-0.01686,0.065392,-0.0080252,1.5914,1.0669,-1.8938,1.8627e-07,2.0862e-07,2.5332e-07
682.1,1.4828,14.56,-4.446,12.877,1.1415,1.2281,0.16865,-2.3916,-0.36355,2.0522,-2.3133,-1.4516,2.9142,-0.59644,-1.2689,-0.6175,0.90146,-0.77176,-0.78273,0.18144,0.90742,103.71,32.186,-85.115,46.492,33.855,2.6226,28.61,-1.7945,-14.826,4.3429,-13.241,-1.1784,-1.2812,-0.17315,-2.3783,-0.35718,2.0427,-2.3054,-1.4436,2.9124,-0.60539,-2.3783,-0.35718,2.0427,-2.3054,-1.4436,2.9124,-0.60539,1.7764e-15,11.243,-4.4929,9.4819,0.76855,0.75749,0.11257,0.69268,-0.48522,0.92549,-0.10609,-0.014189,0.066091,-0.0079237,1.6271,1.0744,-1.9447,3.1292e-07,1.1921e-07,3.9115e-07
682.11,1.732,14.8,-4.3399,13.031,1.1575,1.2515,0.17072,-2.4042,-0.36956,2.0612,-2.3208,-1.4592,2.916,-0.5872,-1.2105,-0.58293,0.85831,-0.73385,-0.74601,0.18811,0.93555,58.412,34.571,-43.154,37.909,36.717,6.6757,28.133,-1.7624,-14.89,4.3771,-13.047,-1.156,-1.2646,-0.17089,-2.3916,-0.36355,2.0522,-2.3133,-1.4516,2.9142,-0.59644,-2.3916,-0.36355,2.0522,-2.3133,-1.4516,2.9142,-0.59644,8.8818e-16,11.332,-4.5191,9.3558,0.7504,0.75822,0.11129,0.67647,-0.47265,0.9072,-0.096286,-0.011828,0.064975,-0.007693,1.5963,1.0496,-1.9278,1.4156e-07,2.0862e-07,2.6077e-07
682.12,1.9055,15.122,-4.3712,13.172,1.1701,1.2702,0.17316,-2.4161,-0.3752,2.0696,-2.3279,-1.4665,2.9179,-0.57772,-1.1816,-0.54717,0.85115,-0.68736,-0.705,0.19169,0.9582,28.849,35.763,-7.1526,46.492,41.008,3.5763,22.65,-1.7989,-15.357,4.5083,-13.437,-1.1988,-1.2816,-0.17723,-2.4042,-0.36956,2.0612,-2.3208,-1.4592,2.916,-0.5872,-2.4042,-0.36956,2.0612,-2.3208,-1.4592,2.916,-0.5872,-8.8818e-16,11.412,-4.5417,9.235,0.7331,0.75923,0.11009,0.6839,-0.48293,0.92337,-0.069963,-0.0057428,0.062776,-0.0071409,1.7087,1.0445,-2.0092,2.5332e-07,1.7881e-07,4.4331e-07
682.13,2.1307,15.295,-4.2296,13.367,1.1936,1.291,0.1757,-2.4272,-0.38043,2.0775,-2.3346,-1.4733,2.9198,-0.56802,-1.0943,-0.51117,0.77915,-0.65613,-0.66662,0.18978,0.98133,87.261,36.001,-72.002,31.233,38.385,-1.9074,23.127,-1.983,-15.217,4.3108,-13.165,-1.1689,-1.2743,-0.173,-2.4161,-0.3752,2.0696,-2.3279,-1.4665,2.9179,-0.57772,-2.4161,-0.3752,2.0696,-2.3279,-1.4665,2.9179,-0.57772,0,11.483,-4.5608,9.1204,0.71675,0.76049,0.10898,0.68597,-0.46617,0.921,-0.063441,-0.0048462,0.06691,-0.0072121,1.6599,1.0601,-1.9784,1.1921e-07,2.0862e-07,2.6077e-07
682.14,2.1635,15.202,-4.1495,13.221,1.1803,1.2728,0.17375,-2.4376,-0.38529,2.0848,-2.3409,-1.4797,2.9217,-0.55812,-0.99492,-0.46682,0.7,-0.61369,-0.62633,0.18978,0.99659,99.421,44.346,-79.155,42.438,40.293,0,15.259,-1.9946,-15.645,4.4738,-13.55,-1.2133,-1.2845,-0.17959,-2.4272,-0.38043,2.0775,-2.3346,-1.4733,2.9198,-0.56802,-2.4272,-0.38043,2.0775,-2.3346,-1.4733,2.9198,-0.56802,0,11.547,-4.5768,9.0116,0.70132,0.76199,0.10797,0.71249,-0.45927,0.94812,-0.045534,-0.0018868,0.07348,-0.0071675,1.6929,1.1097,-1.9982,1.3411e-07,2.0862e-07,3.6508e-07
682.15,2.157,15.435,-4.2735,13.32,1.1908,1.2695,0.17604,-2.4472,-0.38974,2.0916,-2.3468,-1.4857,2.9236,-0.54806,-0.93508,-0.42987,0.66709,-0.56839,-0.58103,0.18716,1.0116,59.843,36.955,-32.902,45.3,45.3,-2.6226,15.02,-2.1499,-15.286,4.1811,-13.169,-1.1741,-1.2666,-0.17334,-2.4376,-0.38529,2.0848,-2.3409,-1.4797,2.9217,-0.55812,-2.4376,-0.38529,2.0848,-2.3409,-1.4797,2.9217,-0.55812,0,11.604,-4.5898,8.9096,0.68693,0.76369,0.10705,0.69615,-0.44556,0.928,-0.042046,-0.0009599,0.072651,-0.0071658,1.6432,1.0889,-1.9669,-1.1921e-07,1.4901e-07,7.8231e-08
682.16,2.1227,15.307,-4.1869,13.178,1.18,1.2485,0.17405,-2.4559,-0.39381,2.0978,-2.3522,-1.4913,2.9254,-0.53788,-0.80323,-0.39029,0.55456,-0.52786,-0.54526,0.18477,1.0223,131.84,39.578,-112.53,40.531,35.763,-2.3842,10.729,-2.0253,-15.428,4.376,-13.184,-1.176,-1.2445,-0.1748,-2.4472,-0.38974,2.0916,-2.3468,-1.4857,2.9236,-0.54806,-2.4472,-0.38974,2.0916,-2.3468,-1.4857,2.9236,-0.54806,8.8818e-16,11.652,-4.6005,8.8147,0.67361,0.76548,0.10624,0.74581,-0.41359,0.96681,-0.022093,0.0003468,0.089669,-0.0073545,1.6127,1.2007,-1.9008,3.2037e-07,1.4901e-07,2.8685e-07
682.17,2.2692,15.533,-4.2075,13.303,1.1923,1.2616,0.17619,-2.464,-0.39748,2.1035,-2.3571,-1.4965,2.9273,-0.5276,-0.76485,-0.34976,0.53978,-0.47803,-0.49543,0.18144,1.0328,38.385,40.531,-14.782,49.83,49.83,-3.3379,10.49,-2.1097,-15.455,4.2876,-13.168,-1.1778,-1.2435,-0.17464,-2.4559,-0.39381,2.0978,-2.3522,-1.4913,2.9254,-0.53788,-2.4559,-0.39381,2.0978,-2.3522,-1.4913,2.9254,-0.53788,0,11.697,-4.6089,8.7275,0.66144,0.76739,0.10554,0.71861,-0.41769,0.94347,-0.021523,0.0019027,0.082523,-0.0073189,1.6123,1.1473,-1.9266,4.4704e-08,1.7881e-07,2.4959e-07
682.18,2.4695,15.719,-4.138,13.441,1.2085,1.2799,0.17816,-2.4712,-0.40076,2.1086,-2.3616,-1.5012,2.9291,-0.51725,-0.70882,-0.31114,0.50282,-0.42987,-0.4518,0.18072,1.0374,56.028,38.624,-36.955,48.161,43.631,-0.71526,4.53,-2.3925,-15.516,4.097,-13.29,-1.1942,-1.263,-0.17589,-2.464,-0.39748,2.1035,-2.3571,-1.4965,2.9273,-0.5276,-2.464,-0.39748,2.1035,-2.3571,-1.4965,2.9273,-0.5276,8.8818e-16,11.734,-4.6153,8.6481,0.65043,0.76935,0.10494,0.75297,-0.41106,0.97844,-0.01624,0.0021696,0.091736,-0.0077809,1.6183,1.2207,-1.9403,7.4506e-08,7.4506e-08,1.1921e-07
682.19,2.429,15.696,-4.1418,13.433,1.2116,1.2656,0.17836,-2.4775,-0.40363,2.113,-2.3657,-1.5055,2.9308,-0.50686,-0.60177,-0.26846,0.42057,-0.38648,-0.40984,0.16975,1.0397,107.05,42.677,-82.254,43.392,41.962,-10.967,2.3842,-2.3512,-15.774,4.2524,-13.465,-1.2132,-1.2625,-0.17925,-2.4712,-0.40076,2.1086,-2.3616,-1.5012,2.9291,-0.51725,-2.4712,-0.40076,2.1086,-2.3616,-1.5012,2.9291,-0.51725,8.8818e-16,11.765,-4.6203,8.5771,0.64065,0.77126,0.10446,0.76012,-0.41092,0.98813,-0.0056143,0.0044837,0.092493,-0.0078297,1.6514,1.2313,-1.9682,2.3842e-07,-1.4901e-08,2.2724e-07
