0.144,-0.006017,-0.46619,-0.099324,4.1294,0.085704,1.2405,0.0060506,-0.0015019,-0.71596,0.0027673,-1.0682,-0.01625,0.51073,-0.16278,-0.049755,-0.60493,-0.010896,-0.82862,-0.031108,0.22334,-0.51597,-0.00083248,-0.010073,-0.00023353,-0.013471,0.00045263,0.0039339,0.00028312,0.0056618,0.42607,0.099218,-4.1067,-0.085655,-1.2442,-0.0057184,0.028778,0.0072963,-0.81155,-1.2969e-06,2.5314e-05,2.6619e-05
0.251,-0.023827,1.6411,-0.15357,4.2802,0.070823,1.2217,0.0090647,-0.010695,-0.83515,0.00026689,-1.2234,-0.017458,0.54946,-0.21005,-0.10944,-1.5429,-0.034699,-1.9143,-0.0010356,0.40859,-0.32635,-0.00022724,-0.0063181,-0.00020367,-0.0054836,2.794e-05,-0.00077486,0.0026971,0.023675,-1.5531,0.15224,-4.2927,-0.071213,-1.2205,-0.0091991,0.039366,0.0030689,-0.80164,-6.5763e-06,1.688e-06,9.2371e-05
0.067,0.0053644,3.6578,-0.12858,2.7245,0.068363,1.541,-0.017353,0.00013304,-0.69466,0.0030066,-1.0387,-0.012793,0.50623,-0.12505,0.00037486,-0.023961,0.0026964,-0.024915,-0.049986,-0.12887,-0.41835,-0.00026262,-0.0039935,-7.0548e-05,-0.0063181,-0.00025984,0.0056624,-0.0032484,-0.0057014,-3.8224,0.13,-2.6664,-0.067489,-1.5512,0.018307,-0.15728,0.031549,-0.91833,1.7719e-05,0.00011195,-8.3306e-05
0.171,-0.010752,-0.48504,-0.10758,4.2662,0.083743,1.2065,0.0086757,-0.0031529,-0.7361,0.0023827,-1.0956,-0.016915,0.51815,-0.17647,-0.071321,-0.87625,-0.017356,-1.178,-0.018835,0.31865,-0.49533,-0.00074622,-0.0098944,-0.00023819,-0.012517,0.00043586,0.0030994,0.0011623,0.010376,0.49943,0.10676,-4.2584,-0.083972,-1.2081,-0.00853,0.046279,0.0037143,-0.79728,-2.9246e-06,2.0228e-05,5.2927e-05
0.243,-0.022898,1.3526,-0.14906,4.2948,0.072065,1.2161,0.0093599,-0.0098257,-0.82299,0.00053897,-1.2083,-0.017449,0.54617,-0.20736,-0.10755,-1.4899,-0.033133,-1.8672,-0.0010896,0.41437,-0.34752,-0.00026263,-0.0068545,-0.00020512,-0.0066757,3.1665e-05,-0.00041723,0.0026077,0.022624,-1.285,0.14798,-4.2951,-0.072373,-1.2144,-0.0094099,0.041414,0.0031055,-0.79972,-5.3379e-06,4.2152e-06,9.0934e-05
0.043,0.010023,5.5256,-0.13995,1.913,0.057276,1.636,-0.029743,8.0625e-05,-0.69499,0.0029342,-1.0397,-0.011728,0.51111,-0.11605,0.0029355,0.051439,0.0028433,0.12136,-0.034956,-0.29796,-0.32072,1.7026e-05,-0.0029802,5.4948e-05,-0.0070334,-0.0010226,0.0092387,-0.0048876,-0.010469,-5.6345,0.13996,-1.8432,-0.056462,-1.6394,0.030761,-0.26106,0.045343,-0.92122,3.9536e-05,0.00018973,-0.00012637
0.152,-0.0073548,-0.53432,-0.10083,4.1811,0.085443,1.227,0.0070254,-0.0019299,-0.72116,0.0026715,-1.0753,-0.016482,0.51266,-0.16689,-0.056388,-0.68527,-0.012808,-0.93365,-0.027351,0.25386,-0.51233,-0.0008163,-0.010014,-0.00023237,-0.013351,0.00040978,0.0038147,0.00055134,0.0070031,0.51407,0.10048,-4.1647,-0.085476,-1.2301,-0.0067673,0.03557,0.0063328,-0.8076,-9.4933e-07,2.2675e-05,3.4441e-05
0.272,-0.025952,2.3862,-0.16301,4.2565,0.068171,1.2389,0.0082196,-0.013033,-0.86895,-0.00050619,-1.2648,-0.017494,0.55775,-0.21628,-0.11273,-1.6677,-0.038718,-2.0125,-0.0027139,0.37915,-0.2697,-0.00011269,-0.0054836,-0.00019567,-0.0038147,-0.00010244,-0.0016689,0.0027567,0.025776,-2.3143,0.16228,-4.2589,-0.068381,-1.2372,-0.0083088,0.029198,0.0050777,-0.80978,-5.4971e-06,2.7037e-06,9.3622e-05
0.089,0.001972,1.8642,-0.1132,3.3261,0.077275,1.4276,-0.0076518,5.013e-05,-0.69636,0.0030421,-1.041,-0.013922,0.50472,-0.13495,-0.0085627,-0.13447,0.00032224,-0.19014,-0.051105,-0.016153,-0.47468,-0.00052868,-0.0061989,-0.00014203,-0.0088215,0.00010896,0.0047684,-0.0020117,-0.0022453,-2.007,0.11439,-3.2808,-0.076613,-1.4373,0.0084048,-0.078579,0.021941,-0.88513,9.0387e-06,7.4207e-05,-4.4901e-05
0.136,-0.0047165,-0.32613,-0.09867,4.0582,0.085594,1.257,0.0048207,-0.0011272,-0.7114,0.0028479,-1.062,-0.015988,0.50906,-0.15865,-0.043074,-0.52571,-0.009028,-0.7236,-0.034774,0.19127,-0.51729,-0.00083691,-0.009954,-0.00022398,-0.013113,0.000434,0.0039935,0,0.0044226,0.29007,0.098444,-4.0419,-0.085571,-1.2612,-0.0045204,0.02021,0.0087093,-0.82109,-2.192e-07,2.9316e-05,1.827e-05
0.039,0.010938,5.7318,-0.13968,1.7719,0.055719,1.6412,-0.03177,6.9055e-05,-0.69522,0.0029232,-1.0403,-0.011594,0.51235,-0.11479,0.0027996,0.064015,0.0025891,0.15092,-0.030526,-0.33611,-0.3002,5.9161e-05,-0.0034571,9.2201e-05,-0.007987,-0.0012852,0.010252,-0.0053793,-0.011384,-5.8086,0.13899,-1.704,-0.055066,-1.6413,0.032706,-0.27623,0.048215,-0.91319,4.5194e-05,0.00019557,-0.00013586
0.036,0.011115,5.797,-0.139,1.7087,0.055172,1.6357,-0.032405,6.0805e-05,-0.69542,0.0029157,-1.0407,-0.011507,0.51339,-0.11391,0.0026502,0.071108,0.0023502,0.16761,-0.027477,-0.35226,-0.28644,0.0026502,0.071108,0.0023502,0.16761,-0.027477,-0.35226,-0.28644,-1.1102e-16,-5.0398,0.14607,-2.3724,-0.062297,-1.4918,0.01664,-0.12269,0.023543,-0.90816,-1.1022e-05,-0.00016009,-8.1907e-05
0.258,-0.0246,1.8892,-0.15696,4.2715,0.069865,1.2271,0.0087979,-0.011466,-0.84612,1.8568e-05,-1.237,-0.017466,0.55229,-0.21226,-0.11078,-1.5867,-0.036055,-1.951,-0.0013076,0.40084,-0.30756,-0.00017136,-0.0062585,-0.00019123,-0.0050068,-8.5682e-05,-0.0013709,0.0026375,0.024351,-1.8256,0.15618,-4.2715,-0.070077,-1.226,-0.008848,0.035668,0.0042157,-0.80417,-5.6433e-06,-2.4471e-06,9.1585e-05
0.166,-0.0098085,-0.51441,-0.10562,4.2431,0.084266,1.2104,0.008285,-0.0028038,-0.73182,0.0024671,-1.0898,-0.016817,0.51659,-0.17399,-0.06754,-0.82642,-0.016159,-1.1148,-0.020998,0.30291,-0.50087,-0.0007702,-0.010014,-0.00023423,-0.012398,0.00043213,0.0033975,0.0010729,0.0094653,0.53102,0.10469,-4.2384,-0.084505,-1.2123,-0.0081548,0.044267,0.0043443,-0.79898,-2.5854e-06,1.9697e-05,4.835e-05
0.236,-0.021928,1.1181,-0.14528,4.2998,0.073114,1.2117,0.009523,-0.0090786,-0.8127,0.00076668,-1.1953,-0.017441,0.54326,-0.20488,-0.1056,-1.441,-0.031727,-1.8209,-0.001464,0.41658,-0.36573,-0.00031386,-0.0070333,-0.00020536,-0.0069141,0.00010244,-0.00023842,0.0025779,0.021684,-1.043,0.14395,-4.3049,-0.073493,-1.2102,-0.0096051,0.044241,0.0025817,-0.79904,-6.4829e-06,1.9622e-06,8.9062e-05
0.077,0.0037583,2.8075,-0.12141,3.0173,0.072763,1.4886,-0.012659,0.00011998,-0.69513,0.0030293,-1.0393,-0.013304,0.50524,-0.1294,-0.0028945,-0.067592,0.0018552,-0.092745,-0.051683,-0.075042,-0.44744,-0.00039189,-0.0048876,-0.0001085,-0.0070333,-4.2841e-05,0.0051856,-0.0026077,-0.004062,-2.9724,0.12286,-2.9628,-0.071925,-1.4992,0.013551,-0.12033,0.026877,-0.9029,1.3663e-05,9.988e-05,-6.3193e-05
0.277,-0.026266,2.5784,-0.16519,4.2431,0.067567,1.2432,0.0079358,-0.013598,-0.87737,-0.00070258,-1.2749,-0.01751,0.55961,-0.21759,-0.1132,-1.6947,-0.039647,-2.0305,-0.0035148,0.36949,-0.2562,-9.127e-05,-0.0053048,-0.00018993,-0.0032186,-0.0001397,-0.0019073,0.0026822,0.026136,-2.5043,0.16429,-4.2476,-0.067797,-1.2417,-0.0080385,0.026904,0.0055486,-0.81002,-5.0394e-06,2.6528e-06,9.3558e-05
0.12,-0.0023642,0.12393,-0.099736,3.8887,0.084439,1.3005,0.0017828,-0.00053741,-0.70414,0.0029651,-1.0519,-0.015378,0.5065,-0.15039,-0.029942,-0.3745,-0.0054473,-0.52118,-0.041757,0.1238,-0.5129,-0.00079584,-0.0088215,-0.0002156,-0.012279,0.00042655,0.0044107,-0.00059605,0.0020521,-0.21521,0.10034,-3.8554,-0.084114,-1.3072,-0.0012625,-0.0047017,0.012177,-0.83724,2.1557e-06,4.6334e-05,1.1832e-06
0.245,-0.023133,1.4246,-0.15016,4.2906,0.071744,1.2174,0.0092806,-0.010042,-0.82599,0.00047211,-1.212,-0.017452,0.547,-0.20805,-0.10806,-1.5033,-0.033529,-1.8793,-0.0010394,0.413,-0.34234,-0.00024773,-0.0069141,-0.00019779,-0.0060797,1.1176e-05,-0.00059605,0.0025928,0.022898,-1.3526,0.14906,-4.2948,-0.072065,-1.2161,-0.0093599,0.041321,0.0031218,-0.79938,-5.6543e-06,1.5976e-06,9.0921e-05
0.054,0.0077523,4.7599,-0.13684,2.2955,0.062212,1.6022,-0.024024,0.00011221,-0.69462,0.0029679,-1.0388,-0.012172,0.50837,-0.11989,0.0026285,0.019491,0.0031504,0.052571,-0.044213,-0.21064,-0.37089,-8.1214e-05,-0.0029802,1.6298e-06,-0.0058413,-0.00065379,0.0069737,-0.00415,-0.0081552,-4.9223,0.13783,-2.2234,-0.06125,-1.61,0.025095,-0.21248,0.03876,-0.92855,2.7754e-05,0.00014346,-0.00010827
0.087,0.0022453,2.007,-0.11439,3.2808,0.076613,1.4373,-0.0084048,6.6727e-05,-0.6961,0.0030413,-1.0407,-0.01382,0.50476,-0.13401,-0.0074992,-0.12213,0.00060629,-0.17261,-0.051333,-0.02557,-0.47062,-0.0005067,-0.0060201,-0.00012712,-0.0085831,3.3528e-05,0.004828,-0.0021905,-0.0025331,-2.1579,0.11575,-3.232,-0.075891,-1.4472,0.0092016,-0.08509,0.023041,-0.88965,1.0422e-05,7.5731e-05,-4.8755e-05
0.206,-0.017141,0.20037,-0.127,4.3109,0.078231,1.1988,0.0097905,-0.0060712,-0.7728,0.0016284,-1.1441,-0.017337,0.53091,-0.19284,-0.093454,-1.2038,-0.025417,-1.5706,-0.0065248,0.39828,-0.43644,-0.00051502,-0.0086427,-0.00022852,-0.0097752,0.00032224,0.0013709,0.0021607,0.016809,-0.14021,0.12566,-4.3144,-0.078636,-1.1985,-0.0098038,0.049993,0.0018674,-0.7951,-5.3933e-06,1.2173e-05,7.7502e-05
0.129,-0.0036497,-0.15936,-0.098687,3.99,0.085273,1.2743,0.0035985,-0.0008432,-0.70793,0.0029063,-1.0572,-0.015735,0.5078,-0.15503,-0.037255,-0.45812,-0.0074273,-0.63348,-0.037948,0.16224,-0.51659,-0.00082795,-0.0095964,-0.00022864,-0.012636,0.00045262,0.0041723,-0.00023842,0.0033672,0.10798,0.098716,-3.9702,-0.085166,-1.2793,-0.0032452,0.010753,0.009966,-0.82709,1.5113e-07,3.4617e-05,1.1071e-05
0.142,-0.0056618,-0.42607,-0.099218,4.1067,0.085655,1.2442,0.0057184,-0.0014032,-0.71476,0.0027889,-1.0666,-0.016187,0.51029,-0.16175,-0.048092,-0.58502,-0.010428,-0.80204,-0.032015,0.21553,-0.5165,-0.0008354,-0.010014,-0.00023725,-0.012994,0.00047311,0.0041127,0.00023842,0.005332,0.39452,0.098953,-4.0905,-0.085657,-1.2484,-0.0054167,0.025085,0.0076996,-0.81601,-3.2813e-07,3.381e-05,2.6408e-05
0.073,0.0043607,3.1288,-0.12414,2.912,0.071135,1.5098,-0.014422,0.00012928,-0.69489,0.0030213,-1.039,-0.013098,0.50557,-0.12763,-0.0014203,-0.048816,0.0022494,-0.064611,-0.051308,-0.095963,-0.43659,-0.00034284,-0.0042915,-8.8708e-05,-0.0070333,-0.00013504,0.0053048,-0.0028312,-0.0046837,-3.3016,0.12557,-2.8516,-0.070243,-1.5201,0.01537,-0.13415,0.028717,-0.90948,1.5248e-05,0.00010256,-7.1914e-05
0.11,-0.00094476,0.56761,-0.1026,3.7393,0.082847,1.3354,-0.00074367,-0.00027306,-0.70079,0.0030101,-1.0473,-0.014943,0.50546,-0.14529,-0.022239,-0.28789,-0.003366,-0.40329,-0.045648,0.080049,-0.50516,-0.00074041,-0.0084639,-0.00019884,-0.011206,0.00033807,0.0044107,-0.0010282,0.00066938,-0.67261,0.10339,-3.7044,-0.082421,-1.3429,0.0013111,-0.023083,0.014798,-0.84985,3.2644e-06,4.8077e-05,-1.3633e-05
0.162,-0.0090889,-0.53367,-0.1041,4.2284,0.084667,1.2147,0.0079656,-0.0025383,-0.72857,0.0025303,-1.0854,-0.01673,0.5154,-0.17198,-0.064424,-0.78636,-0.015198,-1.0639,-0.022804,0.2895,-0.50487,-0.00078511,-0.010073,-0.00024191,-0.012875,0.00044331,0.0033975,0.00081956,0.0087508,0.54541,0.10331,-4.2219,-0.084857,-1.2166,-0.0078193,0.0428,0.0046958,-0.80309,-3.3166e-06,1.5987e-05,4.3433e-05
0.212,-0.018176,0.3694,-0.13064,4.3096,0.077196,1.2001,0.0098078,-0.0066423,-0.7802,0.0014713,-1.1537,-0.017371,0.53332,-0.19542,-0.096386,-1.2549,-0.026729,-1.6275,-0.0050813,0.40603,-0.42349,-0.00046101,-0.0083447,-0.00021816,-0.0091791,0.00021979,0.0013113,0.0022501,0.017821,-0.31282,0.12947,-4.3095,-0.077523,-1.1998,-0.0097926,0.048272,0.0023713,-0.79438,-3.8753e-06,1.3362e-05,8.0907e-05
0.185,-0.013297,-0.27229,-0.11482,4.2903,0.081735,1.1994,0.0093178,-0.0042264,-0.7494,0.0021149,-1.1133,-0.017136,0.52291,-0.18327,-0.081139,-1.0127,-0.020644,-1.3462,-0.013288,0.35763,-0.47562,-0.00065379,-0.0096559,-0.0002177,-0.011563,0.00030734,0.0025034,0.0015199,0.012991,0.3296,0.11339,-4.2978,-0.082141,-1.1999,-0.0093284,0.049906,0.0031292,-0.79552,-2.3013e-06,1.5905e-05,6.3067e-05
0.154,-0.0076822,-0.53342,-0.1015,4.1878,0.085267,1.2242,0.0072051,-0.0020451,-0.72257,0.0026452,-1.0773,-0.016535,0.51318,-0.16792,-0.058029,-0.70554,-0.013292,-0.95975,-0.026384,0.26125,-0.51108,-0.00081642,-0.010192,-0.00024028,-0.012994,0.0004489,0.0038147,0.00068545,0.0073548,0.53432,0.10083,-4.1811,-0.085443,-1.227,-0.0070254,0.036763,0.0058633,-0.80617,-1.2605e-06,2.6522e-05,3.7782e-05
0.255,-0.024298,1.7773,-0.1556,4.2784,0.070263,1.225,0.0089336,-0.011135,-0.84138,0.00012616,-1.2311,-0.017462,0.55108,-0.21133,-0.11024,-1.5681,-0.035472,-1.9358,-0.0011437,0.40424,-0.31564,-0.00019837,-0.0063181,-0.00018755,-0.005126,-1.8626e-05,-0.0011921,0.0026971,0.024073,-1.7068,0.15451,-4.2806,-0.07056,-1.2234,-0.0090026,0.03656,0.0038956,-0.80532,-5.6207e-06,9.2806e-07,9.2365e-05
0.079,0.0034341,2.6351,-0.1199,3.0764,0.073616,1.4782,-0.011736,0.00011297,-0.69528,0.0030327,-1.0395,-0.013407,0.5051,-0.1303,-0.0037044,-0.077605,0.0016387,-0.10788,-0.051783,-0.06479,-0.45258,-0.00040555,-0.0051856,-0.00010431,-0.0075102,-8.475e-05,0.0050664,-0.0026673,-0.0037583,-2.8075,0.12141,-3.0173,-0.072763,-1.4886,0.012659,-0.11185,0.026294,-0.901,1.2922e-05,8.6208e-05,-6.2855e-05
0.249,-0.023675,1.5531,-0.15224,4.2927,0.071213,1.2205,0.0091991,-0.010476,-0.83207,0.00033608,-1.2196,-0.017456,0.54864,-0.20939,-0.10899,-1.5298,-0.034304,-1.9033,-0.0010636,0.41014,-0.33179,-0.00022911,-0.0065565,-0.00020245,-0.0059605,4.0978e-05,-0.00077486,0.0026375,0.023337,-1.5024,0.15149,-4.2845,-0.071419,-1.2188,-0.0091911,0.038875,0.0032599,-0.80129,-6.3914e-06,2.2545e-06,9.2284e-05
0.109,-0.00084508,0.599,-0.10276,3.732,0.08273,1.339,-0.00093692,-0.00025082,-0.7005,0.0030134,-1.0469,-0.014897,0.50538,-0.14479,-0.021499,-0.27943,-0.0031672,-0.39208,-0.045986,0.075638,-0.50414,-0.00072021,-0.0079274,-0.00018883,-0.011325,0.00030454,0.0043511,-0.0011623,0.00051755,-0.72795,0.10385,-3.6868,-0.082209,-1.3472,0.0016163,-0.025374,0.015324,-0.85526,3.4091e-06,4.4953e-05,-1.6397e-05
0.111,-0.0010889,0.51694,-0.10226,3.7552,0.083038,1.3313,-0.00046013,-0.00029605,-0.70109,0.0030065,-1.0477,-0.014988,0.50554,-0.1458,-0.022986,-0.29612,-0.003567,-0.41449,-0.045267,0.084639,-0.50606,-0.00074713,-0.0082254,-0.00020093,-0.011206,0.00038091,0.0045896,-0.00089407,0.00084508,-0.599,0.10276,-3.732,-0.08273,-1.339,0.00093692,-0.021172,0.014328,-0.85,3.3102e-06,5.3587e-05,-1.0345e-05
0.055,0.0075553,4.6841,-0.13635,2.3274,0.062664,1.5979,-0.02351,0.00011473,-0.6946,0.002971,-1.0388,-0.012217,0.50817,-0.12026,0.002524,0.016451,0.0031374,0.04673,-0.044804,-0.20343,-0.37494,-0.00010443,-0.0030398,-1.3039e-05,-0.0058413,-0.00059139,0.0072122,-0.0040457,-0.0079399,-4.8348,0.13724,-2.2629,-0.061767,-1.6061,0.024527,-0.20882,0.038095,-0.92686,2.7075e-05,0.00014731,-0.00010463
0.047,0.0091444,5.266,-0.13931,2.059,0.059046,1.6267,-0.027631,9.2503e-05,-0.69482,0.0029461,-1.0393,-0.011878,0.51,-0.11738,0.0029651,0.039697,0.0030331,0.094533,-0.038874,-0.26351,-0.34017,-4.8166e-06,-0.002861,4.3307e-05,-0.0067949,-0.00094809,0.0083447,-0.0047311,-0.0095834,-5.4028,0.13978,-1.9851,-0.05813,-1.6319,0.028702,-0.24281,0.043263,-0.92593,3.5734e-05,0.00016756,-0.00012138
0.123,-0.0027811,0.019928,-0.099321,3.9249,0.084776,1.2913,0.0024236,-0.00063202,-0.70532,0.0029475,-1.0536,-0.015501,0.50689,-0.15193,-0.032343,-0.40191,-0.0060857,-0.55814,-0.040575,0.13673,-0.51455,-0.00080553,-0.0092387,-0.00021211,-0.012398,0.00038277,0.0042915,-0.00059605,0.0024795,-0.098308,0.099702,-3.8954,-0.084515,-1.2973,-0.0019566,0.0019147,0.011548,-0.83441,9.577e-07,3.2358e-05,2.1744e-06
0.157,-0.0082242,-0.55027,-0.10229,4.2095,0.08513,1.2202,0.0075524,-0.002224,-0.72474,0.0026039,-1.0802,-0.016612,0.51398,-0.16944,-0.060449,-0.73576,-0.013999,-0.99909,-0.025069,0.27204,-0.50904,-0.00081328,-0.009954,-0.00024005,-0.012875,0.00047125,0.0034571,0.00073016,0.0078207,0.52179,0.10199,-4.1863,-0.085128,-1.223,-0.0072465,0.038617,0.0053376,-0.80559,-2.7076e-06,2.105e-05,3.9614e-05
0.135,-0.0045831,-0.3147,-0.098433,4.0528,0.085616,1.2589,0.0046986,-0.0010841,-0.71088,0.002857,-1.0613,-0.015954,0.50887,-0.15813,-0.042237,-0.51576,-0.008804,-0.71049,-0.035208,0.18728,-0.51729,-0.0008326,-0.0097156,-0.00023027,-0.012994,0.0004489,0.0040531,-0.00013411,0.004262,0.26517,0.098562,-4.0323,-0.085508,-1.264,-0.0043376,0.018699,0.0089336,-0.82164,-9.6046e-08,3.0698e-05,1.7322e-05
0.218,-0.019189,0.54066,-0.13439,4.3117,0.076174,1.2024,0.0098058,-0.0072302,-0.7879,0.0013064,-1.1637,-0.017397,0.53578,-0.19791,-0.09906,-1.3041,-0.028,-1.6811,-0.0038985,0.41145,-0.40992,-0.00042701,-0.0081062,-0.00020175,-0.0087023,0.00015087,0.0010729,0.0023395,0.018853,-0.48328,0.13319,-4.3106,-0.076514,-1.2015,-0.0098108,0.04733,0.0025612,-0.79444,-3.067e-06,1.3101e-05,8.3487e-05
0.134,-0.0044226,-0.29007,-0.098444,4.0419,0.085571,1.2612,0.0045204,-0.0010419,-0.71036,0.0028657,-1.0606,-0.015918,0.50868,-0.15761,-0.041405,-0.50604,-0.0085738,-0.69749,-0.035657,0.18322,-0.51716,-0.00084057,-0.0095964,-0.00023935,-0.012755,0.00050291,0.0042915,0.00013411,0.0040961,0.23685,0.098613,-4.0205,-0.085452,-1.2666,-0.0041417,0.016037,0.008887,-0.82375,-4.0479e-07,3.8621e-05,1.8361e-05
0.143,-0.0058387,-0.44863,-0.099194,4.1184,0.0857,1.2421,0.0058914,-0.0014521,-0.71536,0.0027782,-1.0674,-0.016219,0.51051,-0.16226,-0.048922,-0.59485,-0.010663,-0.81515,-0.031561,0.2194,-0.51625,-0.00083039,-0.0098348,-0.00023493,-0.013113,0.00045449,0.0038743,0.00025332,0.0055186,0.42077,0.098989,-4.1039,-0.085698,-1.2463,-0.0056112,0.027735,0.0074532,-0.81516,-8.4315e-07,2.7747e-05,2.5887e-05
0.121,-0.0024795,0.098308,-0.099702,3.8954,0.084515,1.2973,0.0019566,-0.00056814,-0.70452,0.0029594,-1.0525,-0.015419,0.50663,-0.1509,-0.030737,-0.38361,-0.0056585,-0.53322,-0.041367,0.12815,-0.51346,-0.00079488,-0.0091195,-0.00021118,-0.01204,0.00039022,0.0043511,-0.00056624,0.0021838,-0.17874,0.10011,-3.8674,-0.084246,-1.3039,-0.0014793,-0.0023292,0.012084,-0.83695,1.6081e-06,3.913e-05,3.6852e-07
0.132,-0.0040961,-0.23685,-0.098613,4.0205,0.085452,1.2666,0.0041417,-0.00095992,-0.70936,0.0028827,-1.0592,-0.015847,0.50832,-0.15658,-0.039731,-0.48685,-0.008102,-0.67186,-0.036633,0.17476,-0.51713,-0.00083062,-0.0095367,-0.0002312,-0.012755,0.0004638,0.0041723,-0.00013411,0.0038136,0.19449,0.09856,-4.0049,-0.085369,-1.2718,-0.003815,0.015309,0.0092562,-0.82552,-6.4305e-07,3.1272e-05,1.4189e-05
0.259,-0.024693,1.926,-0.15761,4.2701,0.069719,1.228,0.0087577,-0.011577,-0.84771,-1.7669e-05,-1.2389,-0.017468,0.55269,-0.21256,-0.11094,-1.5928,-0.036237,-1.956,-0.001397,0.39965,-0.30486,-0.00016671,-0.0061393,-0.00018197,-0.0050068,-8.9407e-05,-0.0011921,0.0026971,0.024544,-1.8443,0.15643,-4.2768,-0.070025,-1.226,-0.00888,0.035956,0.0041618,-0.80533,-5.6537e-06,-2.9985e-06,9.2101e-05
0.265,-0.025432,2.1148,-0.15989,4.2754,0.069075,1.2328,0.0086092,-0.012246,-0.8574,-0.00023914,-1.2508,-0.017478,0.55506,-0.21434,-0.11187,-1.628,-0.03739,-1.9839,-0.0018831,0.39095,-0.28874,-0.00014622,-0.005424,-0.00019731,-0.0046492,-8.0094e-05,-0.0017285,0.002563,0.025199,-2.05,0.15911,-4.2732,-0.0693,-1.2308,-0.0086695,0.034451,0.0041424,-0.80723,-7.4982e-06,-7.5845e-06,9.156e-05
0.257,-0.024544,1.8443,-0.15643,4.2768,0.070025,1.226,0.00888,-0.011356,-0.84454,5.4623e-05,-1.235,-0.017465,0.55189,-0.21195,-0.1106,-1.5804,-0.035864,-1.946,-0.0012219,0.40221,-0.3102,-0.00017881,-0.0058413,-0.00019269,-0.0048876,-4.6566e-05,-0.0010133,0.0027418,0.024298,-1.7773,0.1556,-4.2784,-0.070263,-1.225,-0.0089336,0.035534,0.0040116,-0.80379,-4.7807e-06,5.8661e-06,9.3775e-05
0.115,-0.0016515,0.3321,-0.10104,3.8171,0.083701,1.3171,0.00057739,-0.00039556,-0.70236,0.0029902,-1.0495,-0.015165,0.50592,-0.14783,-0.026031,-0.33027,-0.0043898,-0.4611,-0.043734,0.1021,-0.5095,-0.00077125,-0.0085235,-0.00020815,-0.011563,0.00040699,0.0044107,-0.00078976,0.0013555,-0.42726,0.10162,-3.7851,-0.083369,-1.3244,-4.0019e-05,-0.012718,0.013218,-0.84364,1.8436e-06,4.4296e-05,-6.7343e-06
0.221,-0.019701,0.62631,-0.13615,4.3117,0.075667,1.2031,0.0098075,-0.0075299,-0.79186,0.0012212,-1.1688,-0.017408,0.53702,-0.19913,-0.10031,-1.3278,-0.028642,-1.7062,-0.0033006,0.4136,-0.40279,-0.00041816,-0.0076294,-0.00021549,-0.0083447,0.00021979,0.00071526,0.0023991,0.019319,-0.57975,0.13517,-4.306,-0.075947,-1.2026,-0.0097656,0.046856,0.0022068,-0.79506,-5.4295e-06,1.0104e-05,8.5273e-05
0.167,-0.0099856,-0.50544,-0.10603,4.2459,0.084155,1.2096,0.00835,-0.0028721,-0.73265,0.0024507,-1.0909,-0.016837,0.51689,-0.17449,-0.068303,-0.83649,-0.0164,-1.1276,-0.020566,0.30619,-0.4998,-0.00076228,-0.010073,-0.00024028,-0.012755,0.00043213,0.0032783,0.0010729,0.0096583,0.53066,0.10504,-4.2457,-0.084416,-1.2116,-0.0082503,0.043839,0.0042857,-0.80153,-2.0008e-06,2.4886e-05,5.0035e-05
0.127,-0.0033672,-0.10798,-0.098716,3.9702,0.085166,1.2793,0.0032452,-0.00076952,-0.70702,0.0029209,-1.0559,-0.015659,0.50748,-0.15399,-0.035606,-0.43905,-0.006981,-0.60797,-0.038817,0.15402,-0.51597,-0.00083109,-0.0092983,-0.00024191,-0.012517,0.00051222,0.0043511,-0.00017881,0.0030561,0.040177,0.099067,-3.9456,-0.084944,-1.2855,-0.0028085,0.0066495,0.010248,-0.829,-3.3427e-08,4.3333e-05,1.0113e-05
0.216,-0.018853,0.48328,-0.13319,4.3106,0.076514,1.2015,0.0098108,-0.0070325,-0.7853,0.0013622,-1.1603,-0.017389,0.53496,-0.19709,-0.098201,-1.2879,-0.027576,-1.6636,-0.0042785,0.40996,-0.41449,-0.00044797,-0.0082254,-0.00020966,-0.0089407,0.00019185,0.0010729,0.0023097,0.01851,-0.4274,0.13195,-4.3089,-0.076834,-1.2007,-0.0098035,0.04776,0.0024391,-0.79421,-3.996e-06,1.1908e-05,8.2735e-05
0.165,-0.0096583,-0.53066,-0.10504,4.2457,0.084416,1.2116,0.0082503,-0.0027362,-0.73099,0.0024832,-1.0887,-0.016796,0.51628,-0.17349,-0.06677,-0.81641,-0.015925,-1.1024,-0.02143,0.29951,-0.50195,-0.00077789,-0.010073,-0.00023842,-0.012994,0.00043958,0.0031591,0.00095367,0.0092676,0.53007,0.10449,-4.2323,-0.084556,-1.2136,-0.0080462,0.043468,0.0044873,-0.80135,-2.5339e-06,2.0211e-05,4.7553e-05
0.21,-0.017821,0.31282,-0.12947,4.3095,0.077523,1.1998,0.0097926,-0.00645,-0.7777,0.0015245,-1.1505,-0.017361,0.53251,-0.19457,-0.095442,-1.238,-0.026292,-1.6087,-0.0055339,0.40335,-0.42789,-0.00049128,-0.0083447,-0.00022363,-0.0091791,0.00026636,0.0010729,0.0022203,0.017533,-0.24142,0.12804,-4.3183,-0.077964,-1.1993,-0.0098552,0.050133,0.0018908,-0.7957,-5.5911e-06,8.9748e-06,7.8798e-05
