1.51	-0.246339	-1.38241	-5.32641	11.6557	0.12185	1.67559	0.0162323	1.7409	-0.823391	0.338009	-1.99367	0.262875	1.21103	-0.267072	0.0944137	0.133455	0.489652	-0.537634	0.264525	0.761509	0.268489	-13.5899	4.52995	-9.32813	27.7758	-7.12276	-24.3187	-1.57952	0.241646	1.36521	5.30228	-11.6445	-0.123095	-1.67557	-0.0160304	1.73989	-0.824707	0.333071	-1.98816	0.260198	1.20331	-0.269762	1.73876	-0.825972	0.328043	-1.98238	0.257449	1.19534	-0.272471	4.44089e-16	-0.607967	-4.28058	10.7433	0.216551	1.59301	-6.81588e-08	0.142329	0.0874569	-2.11609	0.0165685	0.00146071	2.51103e-08	
1.52	-0.245152	-1.50151	-5.41339	11.7427	0.120197	1.67758	0.0168538	1.74177	-0.822038	0.342853	-1.99889	0.265481	1.21851	-0.264397	0.0807047	0.136793	0.479966	-0.510693	0.257581	0.736356	0.266701	-13.7091	3.33786	-9.68575	26.9413	-6.94394	-25.1532	-1.78814	0.24593	1.47022	5.39247	-11.7162	-0.12073	-1.67593	-0.0166943	1.7409	-0.823391	0.338009	-1.99367	0.262875	1.21103	-0.267072	1.73989	-0.824707	0.333071	-1.98816	0.260198	1.20331	-0.269762	8.88178e-16	-0.654767	-4.32693	10.7851	0.21679	1.59279	1.33555e-08	0.147968	0.0904214	-2.11921	0.0165079	0.000910937	2.63557e-08	
1.53	-0.248482	-1.59697	-5.49573	11.8118	0.118529	1.6788	0.017383	1.7425	-0.820659	0.347594	-2.00385	0.268016	1.22573	-0.261735	0.0673532	0.1387	0.469327	-0.483751	0.25034	0.71001	0.265867	-13.3514	1.90735	-10.6394	26.9413	-7.24196	-26.3453	-0.834465	0.25535	1.56331	5.48657	-11.7863	-0.117716	-1.67782	-0.01736	1.74177	-0.822038	0.342853	-1.99889	0.265481	1.21851	-0.264397	1.7409	-0.823391	0.338009	-1.99367	0.262875	1.21103	-0.267072	4.44089e-16	-0.699886	-4.3718	10.8248	0.216999	1.59256	-1.21595e-07	0.151163	0.0962527	-2.12847	0.0153524	-0.00249107	3.05369e-08	
1.54	-0.248875	-1.69769	-5.57501	11.8773	0.117196	1.67886	0.0179276	1.7431	-0.819267	0.352227	-2.00854	0.270479	1.23268	-0.259085	0.0531673	0.139475	0.45836	-0.45681	0.242978	0.68295	0.264287	-14.1859	0.77486	-10.9673	26.9413	-7.36119	-27.0605	-1.57952	0.254641	1.6728	5.5687	-11.8607	-0.116216	-1.67882	-0.0179432	1.7425	-0.820659	0.347594	-2.00385	0.268016	1.22573	-0.261735	1.74177	-0.822038	0.342853	-1.99889	0.265481	1.21851	-0.264397	-1.33227e-15	-0.743192	-4.4152	10.8624	0.217176	1.59234	-1.16486e-07	0.159227	0.0989552	-2.13146	0.0154717	-0.00158441	2.82877e-08	
1.55	-0.249542	-1.79165	-5.65074	11.9412	0.115892	1.68	0.0183999	1.74355	-0.817874	0.356746	-2.01296	0.272871	1.23935	-0.256451	0.0393391	0.138938	0.446379	-0.430346	0.235885	0.654221	0.262737	-13.8283	-0.536442	-11.9805	26.4645	-7.09295	-28.7294	-1.54972	0.251587	1.77507	5.64189	-11.9335	-0.115739	-1.6807	-0.0183555	1.7431	-0.819267	0.352227	-2.00854	0.270479	1.23268	-0.259085	1.7425	-0.820659	0.347594	-2.00385	0.268016	1.22573	-0.261735	4.44089e-16	-0.784512	-4.45713	10.8979	0.217322	1.59212	-2.21068e-08	0.165495	0.10021	-2.13941	0.0142953	-0.00209835	2.55039e-08	
1.56	-0.250579	-1.8902	-5.73082	12.0082	0.114364	1.68153	0.0189359	1.74387	-0.816494	0.361143	-2.01712	0.27519	1.24574	-0.253833	0.0252724	0.13721	0.434011	-0.404358	0.228763	0.624776	0.261009	-14.0667	-1.72853	-12.368	25.9876	-7.12276	-29.4446	-1.72853	0.251202	1.87312	5.71846	-11.9979	-0.114586	-1.68157	-0.0188556	1.74355	-0.817874	0.356746	-2.01296	0.272871	1.23935	-0.256451	1.7431	-0.819267	0.352227	-2.00854	0.270479	1.23268	-0.259085	8.88178e-16	-0.823706	-4.49758	10.9312	0.21744	1.5919	-1.35272e-07	0.170296	0.103638	-2.14519	0.0135768	-0.00384924	2.76373e-08	
1.57	-0.251204	-1.98782	-5.81016	12.0759	0.112992	1.6835	0.0194572	1.74404	-0.815138	0.365412	-2.02103	0.277438	1.25182	-0.251236	0.0110865	0.13417	0.420988	-0.378847	0.22161	0.594378	0.258565	-14.1859	-3.03984	-13.0236	25.5108	-7.15256	-30.3984	-2.44379	0.25046	1.96847	5.79322	-12.0644	-0.113523	-1.68335	-0.0193272	1.74387	-0.816494	0.361143	-2.01712	0.27519	1.24574	-0.253833	1.74355	-0.817874	0.356746	-2.01296	0.272871	1.23935	-0.256451	1.77636e-15	-0.860646	-4.53658	10.9624	0.217528	1.59168	-1.34995e-07	0.176655	0.106157	-2.15336	0.0122946	-0.00503909	2.70166e-08	
1.58	-0.247196	-2.07926	-5.87642	12.1407	0.112754	1.6856	0.0198091	1.74408	-0.813818	0.369547	-2.02468	0.279612	1.25759	-0.248665	-0.00298023	0.129759	0.406772	-0.353813	0.214457	0.562906	0.255615	-14.0667	-4.41074	-14.2157	25.034	-7.15256	-31.4713	-2.95043	0.249239	2.06334	5.86741	-12.13	-0.112585	-1.68547	-0.0197766	1.74404	-0.815138	0.365412	-2.02103	0.277438	1.25182	-0.251236	1.74387	-0.816494	0.361143	-2.01712	0.27519	1.24574	-0.253833	-2.22045e-15	-0.895169	-4.57412	10.9914	0.217589	1.59146	-6.24083e-08	0.179751	0.10915	-2.15693	0.0126775	-0.00492868	2.62467e-08	
1.59	-0.254131	-2.16728	-5.96423	12.1975	0.110133	1.68717	0.0204581	1.74397	-0.812548	0.373538	-2.02808	0.281716	1.26304	-0.246127	-0.0171661	0.124454	0.392675	-0.328541	0.207245	0.530362	0.252038	-14.1859	-5.30482	-14.0965	25.2724	-7.21216	-32.5441	-3.57628	0.252142	2.14746	5.94414	-12.1848	-0.111082	-1.68671	-0.0202755	1.74408	-0.813818	0.369547	-2.02468	0.279612	1.25759	-0.248665	1.74404	-0.815138	0.365412	-2.02103	0.277438	1.25182	-0.251236	8.88178e-16	-0.927142	-4.61021	11.0183	0.217624	1.59125	-9.96796e-08	0.18663	0.113258	-2.16088	0.011715	-0.00458966	2.50409e-08	
1.6	-0.255297	-2.24623	-6.03484	12.2467	0.109004	1.68796	0.0209025	1.74372	-0.81134	0.377381	-2.03122	0.283746	1.26816	-0.243632	-0.0314713	0.117779	0.377387	-0.303507	0.199825	0.496864	0.247359	-14.3051	-6.67572	-15.2886	25.0339	-7.42078	-33.4978	-4.67898	0.252606	2.23541	6.01879	-12.2429	-0.109582	-1.68847	-0.0207807	1.74397	-0.812548	0.373538	-2.02808	0.281716	1.26304	-0.246127	1.74408	-0.813818	0.369547	-2.02468	0.279612	1.25759	-0.248665	1.33227e-15	-0.956424	-4.64487	11.043	0.217635	1.59103	-9.74751e-08	0.191078	0.116919	-2.16707	0.0105728	-0.00564034	2.41841e-08	
1.61	-0.250765	-2.33663	-6.10239	12.3116	0.108705	1.691	0.0212725	1.74333	-0.810205	0.381066	-2.03413	0.285704	1.27294	-0.241188	-0.0457764	0.109911	0.361264	-0.279427	0.192434	0.462174	0.241771	-14.3051	-7.86781	-16.1231	24.0803	-7.39098	-34.6899	-5.58794	0.247411	2.3195	6.08036	-12.2981	-0.109516	-1.69001	-0.0211072	1.74372	-0.81134	0.377381	-2.03122	0.283746	1.26816	-0.243632	1.74397	-0.812548	0.373538	-2.02808	0.281716	1.26304	-0.246127	4.44089e-16	-0.982893	-4.6781	11.0656	0.217624	1.59082	-3.66338e-08	0.19753	0.117702	-2.1733	0.00980758	-0.00554095	2.1257e-08	
1.62	-0.257575	-2.40897	-6.18272	12.3611	0.106535	1.69332	0.0218097	1.74279	-0.809155	0.384588	-2.03679	0.28759	1.27736	-0.238807	-0.0602007	0.100851	0.344872	-0.255108	0.185221	0.426292	0.235155	-14.4243	-9.05991	-16.3913	24.3187	-7.21216	-35.882	-6.61612	0.251086	2.39605	6.1568	-12.353	-0.107829	-1.6928	-0.0215946	1.74333	-0.810205	0.381066	-2.03413	0.285704	1.27294	-0.241188	1.74372	-0.81134	0.377381	-2.03122	0.283746	1.26816	-0.243632	-8.88178e-16	-1.00641	-4.7099	11.086	0.217593	1.59062	-3.18352e-08	0.203269	0.122998	-2.17942	0.00910532	-0.0055602	2.02394e-08	
1.63	-0.256807	-2.48392	-6.25017	12.4139	0.105591	1.69588	0.0222096	1.74211	-0.808202	0.387938	-2.03921	0.289402	1.28143	-0.2365	-0.0745058	0.0907183	0.327289	-0.231266	0.177979	0.389576	0.22693	-14.3051	-10.1328	-17.5834	23.8419	-7.24196	-36.7165	-8.22544	0.252422	2.46201	6.22243	-12.3945	-0.106823	-1.69381	-0.0219889	1.74279	-0.809155	0.384588	-2.03679	0.28759	1.27736	-0.238807	1.74333	-0.810205	0.381066	-2.03413	0.285704	1.27294	-0.241188	1.33227e-15	-1.02685	-4.74028	11.1042	0.217545	1.59042	-7.45677e-08	0.207138	0.127013	-2.18321	0.00815748	-0.00579473	1.90204e-08	
1.64	-0.260259	-2.53714	-6.31333	12.4516	0.104462	1.69752	0.0225615	1.74129	-0.807357	0.391109	-2.04139	0.291143	1.28512	-0.234282	-0.0888109	0.0792146	0.308782	-0.207424	0.170827	0.352025	0.217408	-14.3051	-11.5037	-18.5072	23.8419	-7.15256	-37.5509	-9.52184	0.254471	2.53375	6.29478	-12.4476	-0.10536	-1.69703	-0.0224389	1.74211	-0.808202	0.387938	-2.03921	0.289402	1.28143	-0.2365	1.74279	-0.809155	0.384588	-2.03679	0.28759	1.27736	-0.238807	0	-1.0441	-4.76925	11.1202	0.21748	1.59023	-5.44122e-08	0.213606	0.132044	-2.18942	0.00684439	-0.00565354	1.56418e-08	
1.65	-0.259875	-2.60692	-6.38118	12.5006	0.103487	1.70004	0.0229807	1.74032	-0.806629	0.394094	-2.04333	0.292809	1.28843	-0.232166	-0.103474	0.0670552	0.289947	-0.183821	0.163168	0.313401	0.20653	-14.6627	-12.1593	-18.8351	23.6034	-7.6592	-38.6238	-10.8778	0.255176	2.60978	6.3688	-12.5043	-0.103947	-1.70062	-0.0229186	1.74129	-0.807357	0.391109	-2.04139	0.291143	1.28512	-0.234282	1.74211	-0.808202	0.387938	-2.03921	0.289402	1.28143	-0.2365	-2.22045e-15	-1.05804	-4.7968	11.1339	0.217402	1.59004	-2.0472e-08	0.221168	0.13493	-2.19654	0.00618354	-0.00418636	1.13096e-08	
1.66	-0.260077	-2.66539	-6.44392	12.5442	0.102498	1.70317	0.0233107	1.7392	-0.80603	0.396885	-2.04504	0.294402	1.29134	-0.230168	-0.118017	0.0540018	0.270396	-0.160456	0.155777	0.273228	0.194162	-14.5435	-13.0534	-19.5503	23.365	-7.39096	-40.1735	-12.368	0.255373	2.65973	6.4255	-12.5373	-0.103194	-1.702	-0.0232172	1.74032	-0.806629	0.394094	-2.04333	0.292809	1.28843	-0.232166	1.74129	-0.807357	0.391109	-2.04139	0.291143	1.28512	-0.234282	4.44089e-16	-1.06856	-4.82294	11.1455	0.217314	1.58987	-1.54023e-08	0.224759	0.138136	-2.20168	0.00585849	-0.00471816	1.14245e-08	
1.67	-0.239104	-2.62331	-6.39623	12.5024	0.109063	1.69823	0.0222272	1.73794	-0.805567	0.399475	-2.04652	0.295921	1.29386	-0.228303	-0.132561	0.0398755	0.249684	-0.137568	0.148475	0.233769	0.180349	-14.5435	-14.1263	-20.7126	22.8882	-7.30157	-39.4583	-13.8134	0.246673	2.64299	6.42011	-12.5162	-0.106584	-1.69929	-0.0226598	1.7392	-0.80603	0.396885	-2.04504	0.294402	1.29134	-0.230168	1.74032	-0.806629	0.394094	-2.04333	0.292809	1.28843	-0.232166	1.77636e-15	-1.07558	-4.84767	11.1548	0.217216	1.5897	-5.26569e-08	0.221283	0.135895	-2.19529	0.00439446	-0.00391233	8.61116e-09	
1.68	-0.222788	-2.52723	-6.32177	12.4163	0.116421	1.69111	0.0207126	1.73654	-0.805242	0.401869	-2.04778	0.297369	1.29598	-0.226575	-0.145912	0.0264645	0.23067	-0.11611	0.14168	0.195384	0.166625	-13.3514	-13.411	-19.0139	21.4577	-6.79493	-38.3854	-13.724	0.232396	2.55063	6.35264	-12.4395	-0.113674	-1.69349	-0.0212001	1.73794	-0.805567	0.399475	-2.04652	0.295921	1.29386	-0.228303	1.7392	-0.80603	0.396885	-2.04504	0.294402	1.29134	-0.230168	-4.44089e-16	-1.07918	-4.87104	11.162	0.217112	1.58955	-5.35854e-08	0.206551	0.127873	-2.18256	0.0037852	-0.00370061	5.84276e-09	
1.69	-0.206715	-2.37915	-6.21306	12.2896	0.125612	1.6806	0.0187523	1.73501	-0.805049	0.404076	-2.04883	0.298751	1.29774	-0.224983	-0.158191	0.013411	0.212997	-0.0965595	0.135541	0.160575	0.153437	-12.2785	-13.0534	-17.6728	19.5503	-6.13928	-34.8091	-13.1875	0.205036	2.40917	6.22487	-12.3124	-0.124602	-1.68193	-0.019046	1.73654	-0.805242	0.401869	-2.04778	0.297369	1.29598	-0.226575	1.73794	-0.805567	0.399475	-2.04652	0.295921	1.29386	-0.228303	0	-1.07957	-4.89317	11.1672	0.217003	1.58941	-7.03217e-08	0.183843	0.115163	-2.15917	0.00273184	-0.00412771	5.70672e-09	
1.7	-0.183807	-2.22889	-6.08925	12.1655	0.136261	1.67088	0.0165668	1.73337	-0.80498	0.406114	-2.0497	0.300074	1.29917	-0.22352	-0.16892	0.00154972	0.196844	-0.0796318	0.129789	0.128984	0.140727	-10.7288	-11.8613	-16.1529	16.9277	-5.75185	-31.5904	-12.7107	0.184124	2.26117	6.10634	-12.1857	-0.134553	-1.67155	-0.0169668	1.73501	-0.805049	0.404076	-2.04883	0.298751	1.29774	-0.224983	1.73654	-0.805242	0.401869	-2.04778	0.297369	1.29598	-0.226575	-1.33227e-15	-1.07702	-4.91418	11.1706	0.216891	1.58928	-2.76436e-08	0.16561	0.104415	-2.13766	0.00212583	-0.00313967	4.20164e-09	
1.71	-0.155409	-2.07905	-5.95438	12.0394	0.147589	1.66024	0.0143176	1.73163	-0.805023	0.407999	-2.05041	0.301344	1.30031	-0.222179	-0.178337	-0.00905991	0.182182	-0.0648499	0.124902	0.101566	0.12894	-9.41753	-10.6096	-14.6627	14.7819	-4.88759	-27.4181	-11.7868	0.156507	2.11631	5.97676	-12.066	-0.145791	-1.66189	-0.0147408	1.73337	-0.80498	0.406114	-2.0497	0.300074	1.29917	-0.22352	1.73501	-0.805049	0.404076	-2.04883	0.298751	1.29774	-0.224983	0	-1.07186	-4.9342	11.1724	0.216778	1.58916	-3.62421e-08	0.144609	0.090838	-2.11554	0.00123115	-0.00217223	1.73095e-09	
1.72	-0.124664	-1.94216	-5.82351	11.9223	0.158737	1.65025	0.0121465	1.7298	-0.805166	0.409749	-2.05099	0.30257	1.30119	-0.22095	-0.186801	-0.0182986	0.169396	-0.0519752	0.12055	0.0772476	0.117868	-8.46386	-9.23872	-12.7852	12.8746	-4.35114	-24.3187	-11.0716	0.136102	1.9727	5.86305	-11.9548	-0.155627	-1.65406	-0.0126891	1.73163	-0.805023	0.407999	-2.05041	0.301344	1.30031	-0.222179	1.73337	-0.80498	0.406114	-2.0497	0.300074	1.29917	-0.22352	1.33227e-15	-1.0644	-4.95336	11.1729	0.216664	1.58905	-4.23051e-08	0.126859	0.0790209	-2.09711	0.0010403	-0.000620426	-1.49219e-09	
1.73	-0.110219	-1.80186	-5.724	11.8118	0.167036	1.64214	0.0103441	1.72789	-0.805396	0.411383	-2.05145	0.303756	1.30184	-0.219828	-0.193596	-0.0265837	0.158638	-0.0412464	0.117064	0.0566244	0.107557	-6.79493	-8.28504	-10.7586	10.7288	-3.48687	-20.6232	-10.3116	0.111939	1.82569	5.73882	-11.8331	-0.165936	-1.64392	-0.0106122	1.7298	-0.805166	0.409749	-2.05099	0.30257	1.30119	-0.22095	1.73163	-0.805023	0.407999	-2.05041	0.301344	1.30031	-0.222179	-4.44089e-16	-1.05496	-4.9718	11.1722	0.216551	1.58895	-3.56728e-10	0.107537	0.0666374	-2.07552	0.000452602	0.000129574	-3.71496e-09	
1.74	-0.0927349	-1.67222	-5.62554	11.7113	0.175473	1.63481	0.00857966	1.72592	-0.805703	0.412916	-2.05181	0.30491	1.30231	-0.218808	-0.199437	-0.0338554	0.149071	-0.0321865	0.114024	0.038743	0.0975877	-5.84126	-7.27177	-9.56653	9.0599	-3.03984	-17.8814	-9.96888	0.0971197	1.69598	5.64564	-11.7294	-0.173765	-1.63608	-0.00893233	1.72789	-0.805396	0.411383	-2.05145	0.303756	1.30184	-0.219828	1.7298	-0.805166	0.409749	-2.05099	0.30257	1.30119	-0.22095	-4.44089e-16	-1.0438	-4.9896	11.1704	0.216441	1.58886	1.0638e-08	0.0914751	0.0573321	-2.05798	1.14727e-05	0.000955282	-5.08685e-09	
1.75	-0.0731773	-1.56517	-5.53851	11.6258	0.183359	1.62787	0.00703532	1.7239	-0.806075	0.414362	-2.05208	0.306035	1.30261	-0.217886	-0.204563	-0.0399351	0.140995	-0.0245571	0.111282	0.0240803	0.0878423	-5.126	-6.07967	-8.07643	7.6294	-2.74181	-14.6627	-9.74536	0.0832901	1.57992	5.56392	-11.6368	-0.180872	-1.62898	-0.00743231	1.72592	-0.805703	0.412916	-2.05181	0.30491	1.30231	-0.218808	1.72789	-0.805396	0.411383	-2.05145	0.303756	1.30184	-0.219828	-4.44089e-16	-1.03118	-5.00687	11.1678	0.216334	1.58878	-2.08084e-08	0.0774188	0.0492423	-2.04274	-0.00114476	0.00175866	-8.21842e-09	
1.76	-0.0662326	-1.46324	-5.4807	11.5488	0.188572	1.62273	0.00584629	1.72183	-0.806503	0.415735	-2.05229	0.307137	1.30278	-0.217059	-0.208616	-0.0451207	0.134468	-0.0181198	0.109196	0.0113249	0.0785291	-4.05312	-5.1856	-6.52671	6.4373	-2.08616	-12.7554	-9.31323	0.0690495	1.47432	5.48815	-11.5514	-0.187271	-1.62214	-0.00608039	1.7239	-0.806075	0.414362	-2.05208	0.306035	1.30261	-0.217886	1.72592	-0.805703	0.412916	-2.05181	0.30491	1.30231	-0.218808	-8.88178e-16	-1.01732	-5.0237	11.1645	0.216232	1.5887	-3.12452e-08	0.0638853	0.0409189	-2.02878	-0.00135865	0.00141717	-8.30621e-09	
1.77	-0.049778	-1.38175	-5.41748	11.4872	0.194599	1.61833	0.00464693	1.71973	-0.806979	0.417045	-2.05244	0.308219	1.30283	-0.216327	-0.211954	-0.0494122	0.128418	-0.0128746	0.107437	0.000476837	0.0690073	-3.33786	-4.29153	-6.04987	5.24521	-1.75834	-10.848	-9.52183	0.0562261	1.38649	5.4283	-11.4891	-0.193153	-1.61827	-0.0048718	1.72183	-0.806503	0.415735	-2.05229	0.307137	1.30278	-0.217059	1.7239	-0.806075	0.414362	-2.05208	0.306035	1.30261	-0.217886	1.77636e-15	-1.00242	-5.04015	11.1606	0.216137	1.58864	-5.08041e-08	0.0525757	0.0341723	-2.01874	-0.00147823	0.00153278	-7.97239e-09	
1.78	-0.0449785	-1.2925	-5.37299	11.4223	0.19897	1.61392	0.00367874	1.71759	-0.807496	0.418302	-2.05254	0.309284	1.30279	-0.215688	-0.214934	-0.0534058	0.12362	-0.00834465	0.105828	-0.00834465	0.0596195	-2.98023	-3.99351	-4.79818	4.52995	-1.60933	-8.82149	-9.38774	0.0466862	1.3094	5.38272	-11.4322	-0.197944	-1.61419	-0.0039038	1.71973	-0.806979	0.417045	-2.05244	0.308219	1.30283	-0.216327	1.72183	-0.806503	0.415735	-2.05229	0.307137	1.30278	-0.217059	4.44089e-16	-0.986624	-5.05629	11.1561	0.216047	1.58858	-3.9059e-08	0.0444477	0.0286007	-2.00976	-0.00277474	0.00228709	-1.19406e-08	
1.79	-0.0423132	-1.21512	-5.34091	11.3655	0.202214	1.61001	0.00292067	1.71543	-0.808048	0.419515	-2.05261	0.310335	1.30267	-0.215145	-0.216961	-0.0565648	0.119478	-0.00452995	0.104517	-0.0154972	0.0502169	-2.02656	-3.15905	-4.14252	3.8147	-1.3113	-7.15256	-9.40263	0.031857	1.24359	5.33415	-11.3894	-0.203192	-1.61161	-0.00290967	1.71759	-0.807496	0.418302	-2.05254	0.309284	1.30279	-0.215688	1.71973	-0.806979	0.417045	-2.05244	0.308219	1.30283	-0.216327	-8.88178e-16	-0.970098	-5.07216	11.1513	0.215967	1.58853	-6.91702e-08	0.0378408	0.0226963	-2.00221	-0.0027496	0.00370236	-1.38543e-08	
1.8	-0.0319007	-1.16099	-5.30958	11.3301	0.206153	1.60808	0.00216074	1.71325	-0.808629	0.420689	-2.05264	0.311375	1.30247	-0.214697	-0.219107	-0.059247	0.115991	-0.00166893	0.103354	-0.0220537	0.0404716	-2.14577	-2.68221	-3.48687	2.86102	-1.16229	-6.55651	-9.74536	0.0283796	1.17756	5.30863	-11.3419	-0.206327	-1.60853	-0.00222448	1.71543	-0.808048	0.419515	-2.05261	0.310335	1.30267	-0.215145	1.71759	-0.807496	0.418302	-2.05254	0.309284	1.30279	-0.215688	0	-0.952949	-5.08782	11.146	0.215895	1.58849	-3.57075e-08	0.0303738	0.0189409	-1.99453	-0.00250976	0.0038775	-1.40411e-08	
0.62	0.109297	0.432267	0.452077	4.51529	-0.013741	1.56253	0.0287377	1.57963	-0.534697	-0.00610377	-1.06673	-0.00613857	0.532044	-0.739988	-0.278234	0.140607	-0.0525205	0.271082	-0.0525424	-0.130177	-1.89209	-278.234	140.607	-52.5205	271.082	-52.5424	-130.177	-1892.09	-0.102872	-0.432561	-0.445849	-4.5174	0.0171222	-1.56067	-0.0290528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.415998	-0.109301	4.76192	0.155358	1.61469	6.49931e-07	-0.111667	-0.07433	-1.89485	0.287328	-0.271373	2.24188e-06	
0.63	0.488411	-0.426232	1.68734	4.33617	0.440195	1.44723	-0.022724	1.577	-0.533552	-0.00648339	-1.06453	-0.00651453	0.530992	-0.757698	-0.248313	0.0875592	-0.0235396	0.167847	-0.0236095	-0.0804067	-1.70237	29.9215	-53.0481	28.9809	-103.235	28.9329	49.7699	189.722	-0.52559	0.463006	-1.8177	-4.30424	-0.465691	-1.43625	0.0251262	1.57963	-0.534697	-0.00610377	-1.06673	-0.00613857	0.532044	-0.739988	0	0	0	0	0	0	0	8.32667e-17	0.409299	-0.107742	4.75015	0.156575	1.6148	2.61614e-07	-0.289484	-0.260049	-1.73443	0.0694292	-0.0671503	4.62685e-07	
0.64	0.348673	-0.251699	1.19854	4.39138	0.342379	1.479	-0.0135013	1.57466	-0.532955	-0.00657484	-1.06338	-0.00660649	0.530444	-0.773977	-0.223398	0.038445	0.0012354	0.0739098	0.0013914	-0.0353456	-1.56933	24.9147	-49.1142	24.775	-93.9369	25.0009	45.0611	133.038	-0.369467	0.276516	-1.27116	-4.38596	-0.357083	-1.47476	0.0149007	1.577	-0.533552	-0.00648339	-1.06453	-0.00651453	0.530992	-0.757698	1.57963	-0.534697	-0.00610377	-1.06673	-0.00613857	0.532044	-0.739988	-1.11022e-16	0.405825	-0.108339	4.744	0.157799	1.61485	3.05755e-07	-0.213828	-0.181189	-1.78182	0.0711416	-0.0695913	4.98889e-07	
0.65	0.268911	-0.228082	0.920388	4.40097	0.285966	1.48503	-0.00803785	1.57253	-0.532805	-0.00645318	-1.0631	-0.00648498	0.530308	-0.788991	-0.205398	-0.00417233	0.0199834	-0.00822544	0.019867	0.0038743	-1.44702	18.0006	-42.6173	18.748	-82.1352	18.4756	39.2199	122.309	-0.278979	0.229145	-0.955477	-4.40385	-0.293202	-1.48521	0.00875682	1.57466	-0.532955	-0.00657484	-1.06338	-0.00660649	0.530444	-0.773977	1.577	-0.533552	-0.00648339	-1.06453	-0.00651453	0.530992	-0.757698	0	0.40498	-0.110515	4.74245	0.159026	1.61486	3.65751e-07	-0.169726	-0.134241	-1.79208	0.0741533	-0.0715273	5.41731e-07	
0.66	0.22818	-0.269403	0.779014	4.37422	0.256012	1.47602	-0.0050004	1.57056	-0.533082	-0.00616464	-1.06363	-0.00619511	0.530563	-0.802816	-0.191689	-0.0472069	0.0352822	-0.0909567	0.0359956	0.0435114	-1.33008	13.7091	-43.0345	15.2988	-82.7312	16.1286	39.6371	116.944	-0.23184	0.257377	-0.791528	-4.3822	-0.258989	-1.4789	0.00533161	1.57253	-0.532805	-0.00645318	-1.0631	-0.00648498	0.530308	-0.788991	1.57466	-0.532955	-0.00657484	-1.06338	-0.00660649	0.530444	-0.773977	2.77556e-17	0.406636	-0.113924	4.74527	0.160259	1.61484	3.31971e-07	-0.147889	-0.108539	-1.77996	0.0778924	-0.0730025	5.75746e-07	
0.67	0.209086	-0.337271	0.711895	4.3304	0.241469	1.45975	-0.00339487	1.56871	-0.533811	-0.00573093	-1.06503	-0.00576042	0.531233	-0.815477	-0.179648	-0.0946522	0.0496181	-0.181913	0.0495249	0.0869632	-1.21403	12.0401	-47.4453	14.3358	-90.9567	13.5293	43.4518	116.05	-0.212109	0.303935	-0.722434	-4.33153	-0.243731	-1.46384	0.00366868	1.57056	-0.533082	-0.00616464	-1.06363	-0.00619511	0.530563	-0.802816	1.57253	-0.532805	-0.00645318	-1.0631	-0.00648498	0.530308	-0.788991	-2.77556e-17	0.410924	-0.118419	4.75276	0.161509	1.61479	3.52965e-07	-0.14254	-0.0934306	-1.75955	0.0780051	-0.0762818	5.9371e-07	
0.68	0.210367	-0.408406	0.715308	4.27944	0.240779	1.44042	-0.00307742	1.56697	-0.535046	-0.00516471	-1.0674	-0.00519182	0.532366	-0.826975	-0.168681	-0.147939	0.0626724	-0.283837	0.062793	0.13566	-1.09679	10.9673	-53.2866	13.0544	-101.924	13.2681	48.697	117.242	-0.208466	0.388485	-0.708943	-4.28694	-0.239721	-1.44461	0.00303311	1.56871	-0.533811	-0.00573093	-1.06503	-0.00576042	0.531233	-0.815477	1.57056	-0.533082	-0.00616464	-1.06363	-0.00619511	0.530563	-0.802816	-5.55112e-17	0.418153	-0.123933	4.76546	0.162792	1.61472	2.85125e-07	-0.143281	-0.0877111	-1.73301	0.0790422	-0.0776285	6.01372e-07	
0.69	0.219143	-0.482835	0.743596	4.23819	0.245551	1.42098	-0.0032781	1.56534	-0.536847	-0.0044647	-1.07086	-0.00449085	0.534018	-0.837289	-0.157356	-0.207365	0.0759442	-0.397801	0.076069	0.190079	-0.977457	11.3249	-59.4258	13.2718	-113.964	13.276	54.419	119.329	-0.217842	0.467055	-0.739774	-4.24438	-0.244776	-1.42473	0.00325247	1.56697	-0.535046	-0.00516471	-1.0674	-0.00519182	0.532366	-0.826975	1.56871	-0.533811	-0.00573093	-1.06503	-0.00576042	0.531233	-0.815477	-1.11022e-16	0.428658	-0.130511	4.784	0.16412	1.61464	3.76896e-07	-0.149898	-0.0894001	-1.70081	0.0841745	-0.076459	6.10718e-07	
0.7	0.234449	-0.519553	0.793295	4.19537	0.254845	1.40339	-0.00393418	1.56383	-0.539275	-0.00363063	-1.07552	-0.00365404	0.536243	-0.846395	-0.146151	-0.272632	0.0894635	-0.522494	0.0897164	0.249803	-0.855505	11.2057	-65.2671	13.5193	-124.693	13.6474	59.7239	121.951	-0.230659	0.52751	-0.781034	-4.20947	-0.252484	-1.40658	0.00374682	1.56534	-0.536847	-0.0044647	-1.07086	-0.00449085	0.534018	-0.837289	1.56697	-0.535046	-0.00516471	-1.0674	-0.00519182	0.532366	-0.826975	0	0.442768	-0.138207	4.80901	0.16551	1.61455	3.80477e-07	-0.158843	-0.0913676	-1.67489	0.0852765	-0.0766625	6.04169e-07	
