585.72,6.7425,-23.623,1.1263,10.838,0.028032,0.78561,-0.025166,0.44037,0.42978,-0.52414,-1.5675,0.74368,2.1626,-0.49929,-0.90551,-0.97871,-2.8613,-0.71311,1.3874,0.82159,-4.1032,48.399,6.4373,9.2983,-11.921,-33.379,16.689,25.511,-6.8583,23.607,-1.2483,-10.736,-0.027006,-0.76193,0.023579,0.44961,0.43962,-0.49545,-1.5604,0.72967,2.1545,-0.45812,0.44961,0.43962,-0.49545,-1.5604,0.72967,2.1545,-0.45812,1.3323e-15,-21.631,-3.504,13.227,0.12416,1.5318,-0.081193,-1.0077,1.2614,-0.58155,-0.9405,-0.01928,-0.043175,0.018836,1.1223,-1.4353,-1.9026,-4.7218e-07,-1.3234e-06,4.3958e-07
585.73,7.2052,-22.908,1.4184,10.916,0.016735,0.77731,-0.033134,0.43124,0.42002,-0.55238,-1.5746,0.75738,2.1709,-0.54007,-0.90146,-0.9706,-2.8098,-0.72169,1.3592,0.84066,-4.0529,4.0531,8.1062,51.498,-8.5831,-28.133,19.073,50.306,-7.1061,22.746,-1.4042,-10.708,-0.01802,-0.7553,0.030028,0.44037,0.42978,-0.52414,-1.5675,0.74368,2.1626,-0.49929,0.44037,0.42978,-0.52414,-1.5675,0.74368,2.1626,-0.49929,0,-21.272,-3.6056,13.229,0.1199,1.5328,-0.082807,-1.0139,1.226,-0.58264,-0.95035,-0.017763,-0.044436,0.020246,1.0375,-1.4857,-1.8895,-6.7055e-07,-1.2787e-06,4.0606e-07
585.74,7.6145,-22.104,1.6917,10.946,0.0040983,0.76587,-0.040011,0.42233,0.41034,-0.58025,-1.5819,0.77079,2.1795,-0.58013,-0.90814,-0.9644,-2.7411,-0.72646,1.3287,0.86141,-3.967,-6.6757,6.1989,68.665,-4.7684,-30.518,20.742,85.831,-7.0527,21.994,-1.3509,-10.646,-0.014881,-0.7567,0.034385,0.43124,0.42002,-0.55238,-1.5746,0.75738,2.1709,-0.54007,0.43124,0.42002,-0.55238,-1.5746,0.75738,2.1709,-0.54007,-1.3323e-15,-20.903,-3.6953,13.23,0.11504,1.5325,-0.084199,-1.023,1.1813,-0.58893,-0.96125,-0.016266,-0.045719,0.021792,0.91894,-1.5341,-1.8716,-8.6334e-07,-1.2247e-06,4.2841e-07
585.75,7.5011,-20.618,1.7861,10.441,0.0015254,0.70022,-0.04175,0.41354,0.40073,-0.60764,-1.5892,0.78395,2.1882,-0.61917,-0.84591,-0.9582,-2.7449,-0.72885,1.3058,0.88596,-3.8471,62.227,6.1989,-3.8147,-2.3842,-22.888,24.557,119.92,-7.5038,21.292,-1.684,-10.764,-0.004137,-0.74251,0.043027,0.42233,0.41034,-0.58025,-1.5819,0.77079,2.1795,-0.58013,0.42233,0.41034,-0.58025,-1.5819,0.77079,2.1795,-0.58013,4.4409e-16,-20.524,-3.7727,13.232,0.10945,1.531,-0.08539,-1.0611,1.0973,-0.62857,-0.96206,-0.015031,-0.041314,0.023749,0.73109,-1.6118,-1.8118,-7.6927e-07,-1.0263e-06,6.2585e-07
585.76,7.9373,-19.816,2.1056,10.554,-0.015812,0.69431,-0.049014,0.40498,0.39121,-0.6346,-1.5965,0.7969,2.1972,-0.65692,-0.85807,-0.9551,-2.6629,-0.73695,1.2827,0.90909,-3.7091,-12.159,3.0994,82.016,-8.1062,-23.127,23.127,138.04,-8.0911,20.392,-2.1286,-10.801,0.015435,-0.71635,0.050202,0.41354,0.40073,-0.60764,-1.5892,0.78395,2.1882,-0.61917,0.41354,0.40073,-0.60764,-1.5892,0.78395,2.1882,-0.61917,-1.3323e-15,-20.135,-3.8387,13.233,0.10305,1.5282,-0.086395,-1.0697,1.0293,-0.64204,-0.95315,-0.013134,-0.037633,0.024756,0.61284,-1.6454,-1.7598,-8.652e-07,-1.0217e-06,6.631e-07
585.77,8.2894,-19.538,2.2995,10.911,-0.028526,0.71455,-0.057648,0.39659,0.38182,-0.66108,-1.6038,0.80966,2.2064,-0.6931,-0.85378,-0.93365,-2.6023,-0.7391,1.2679,0.93293,-3.5422,4.2915,21.458,60.558,-2.1458,-14.782,23.842,166.89,-7.8736,18.975,-2.1747,-10.336,0.016584,-0.65562,0.051481,0.40498,0.39121,-0.6346,-1.5965,0.7969,2.1972,-0.65692,0.40498,0.39121,-0.6346,-1.5965,0.7969,2.1972,-0.65692,4.4409e-16,-19.739,-3.8936,13.235,0.095774,1.5242,-0.087237,-1.0308,0.95654,-0.61896,-0.91454,-0.010575,-0.033835,0.024388,0.55621,-1.613,-1.6768,-1.0254e-06,-7.8976e-07,4.0606e-07
585.78,8.2369,-18.247,2.4416,10.546,-0.036103,0.65837,-0.059314,0.38835,0.37252,-0.68704,-1.6112,0.82225,2.2159,-0.72746,-0.80609,-0.92435,-2.5814,-0.73695,1.2524,0.95797,-3.3472,47.684,9.2983,20.981,2.1458,-15.497,25.034,195.03,-8.2693,18.063,-2.5092,-10.377,0.037777,-0.64001,0.057185,0.39659,0.38182,-0.66108,-1.6038,0.80966,2.2064,-0.6931,0.39659,0.38182,-0.66108,-1.6038,0.80966,2.2064,-0.6931,-2.6645e-15,-19.336,-3.9375,13.238,0.087543,1.519,-0.087952,-1.0427,0.86332,-0.64376,-0.89722,-0.0085795,-0.027978,0.025325,0.37539,-1.6286,-1.5981,-1.1455e-06,-8.1817e-07,7.4878e-07
585.79,8.2976,-17.524,2.5392,10.608,-0.048136,0.65437,-0.064008,0.38034,0.36335,-0.71251,-1.6186,0.83471,2.2256,-0.75979,-0.78321,-0.91147,-2.5291,-0.73957,1.2414,0.98014,-3.1354,22.888,12.875,52.214,-2.6226,-10.967,22.173,211.72,-8.3619,18.265,-2.4301,-11.072,0.047384,-0.71644,0.067183,0.38835,0.37252,-0.68704,-1.6112,0.82225,2.2159,-0.72746,0.38835,0.37252,-0.68704,-1.6112,0.82225,2.2159,-0.72746,4.4409e-16,-18.927,-3.9714,13.241,0.078305,1.5127,-0.088568,-1.0651,0.84374,-0.66032,-0.94425,-0.0066534,-0.033218,0.027197,0.20481,-1.6524,-1.6505,-1.1669e-06,-7.0455e-07,7.5251e-07
585.8,8.8038,-17.156,2.879,11.051,-0.072031,0.67169,-0.073508,0.37255,0.35431,-0.73745,-1.6261,0.84706,2.2355,-0.78989,-0.79584,-0.89502,-2.4436,-0.74172,1.2329,0.99254,-2.9073,-12.636,16.451,85.592,-2.1458,-8.5831,12.398,228.17,-8.4691,16.811,-2.7402,-10.526,0.060672,-0.62587,0.066548,0.38034,0.36335,-0.71251,-1.6186,0.83471,2.2256,-0.75979,0.38034,0.36335,-0.71251,-1.6186,0.83471,2.2256,-0.75979,4.4409e-15,-18.513,-3.9954,13.244,0.06802,1.5051,-0.089124,-1.0601,0.78338,-0.66536,-0.9066,-0.0041226,-0.023803,0.026843,0.2094,-1.6727,-1.5776,-1.18e-06,-6.0443e-07,6.6683e-07
585.81,9.1502,-15.745,3.3841,10.697,-0.092159,0.58069,-0.076497,0.36491,0.3454,-0.76182,-1.6334,0.85932,2.2456,-0.81758,-0.76819,-0.88501,-2.4018,-0.72908,1.2219,1.0109,-2.656,27.657,10.014,41.723,12.636,-10.967,18.358,251.29,-8.9271,16.015,-3.1673,-10.782,0.085981,-0.61202,0.07543,0.37255,0.35431,-0.73745,-1.6261,0.84706,2.2355,-0.78989,0.37255,0.35431,-0.73745,-1.6261,0.84706,2.2355,-0.78989,1.3323e-15,-18.096,-4.0099,13.248,0.056671,1.4965,-0.089657,-1.0893,0.67522,-0.71189,-0.88748,-0.0016996,-0.013887,0.027776,-0.017227,-1.6776,-1.4895,-1.2321e-06,-2.2678e-07,6.333e-07
585.82,8.8488,-15.147,3.2326,10.786,-0.10017,0.59354,-0.079258,0.35752,0.33663,-0.78566,-1.6408,0.87151,2.2558,-0.84271,-0.71359,-0.86951,-2.3708,-0.73719,1.2155,1.0295,-2.394,54.598,15.497,30.994,-8.1062,-6.4373,18.597,262.02,-8.8065,15.234,-3.1978,-10.739,0.096348,-0.59287,0.078128,0.36491,0.3454,-0.76182,-1.6334,0.85932,2.2456,-0.81758,0.36491,0.3454,-0.76182,-1.6334,0.85932,2.2456,-0.81758,1.3323e-15,-17.676,-4.0159,13.252,0.044264,1.4868,-0.0902,-1.0672,0.60057,-0.70897,-0.85659,0.00086807,-0.008669,0.02746,-0.12433,-1.63,-1.4161,-1.3467e-06,-2.8475e-07,7.7486e-07
585.83,9.3974,-14.234,3.7714,10.934,-0.13175,0.55368,-0.086721,0.35037,0.32802,-0.80897,-1.6481,0.88363,2.2661,-0.86517,-0.71025,-0.86045,-2.2972,-0.73552,1.2112,1.0395,-2.1286,3.3379,9.0599,73.671,1.6689,-4.2915,10.014,265.36,-9.0081,14.556,-3.4485,-10.897,0.11653,-0.57566,0.084295,0.35752,0.33663,-0.78566,-1.6408,0.87151,2.2558,-0.84271,0.35752,0.33663,-0.78566,-1.6408,0.87151,2.2558,-0.84271,-3.9968e-15,-17.254,-4.0139,13.256,0.030801,1.4762,-0.090787,-1.0738,0.5715,-0.71805,-0.85527,0.0034571,-0.0047629,0.027755,-0.15201,-1.6515,-1.4101,-1.2792e-06,-4.1397e-07,8.3633e-07
585.84,9.5517,-13.167,4.0901,10.785,-0.15302,0.49864,-0.089746,0.34357,0.31954,-0.8318,-1.6554,0.89571,2.2765,-0.88486,-0.67353,-0.84686,-2.255,-0.72598,1.204,1.0416,-1.8418,36.717,13.59,42.2,9.5367,-7.1526,2.1458,286.82,-9.2768,14.313,-3.6061,-11.431,0.14437,-0.61127,0.092433,0.35037,0.32802,-0.80897,-1.6481,0.88363,2.2661,-0.86517,0.35037,0.32802,-0.80897,-1.6481,0.88363,2.2661,-0.86517,0,-16.831,-4.0043,13.261,0.016282,1.4646,-0.091454,-1.1175,0.52739,-0.76192,-0.88241,0.0063905,-0.00061197,0.029214,-0.31394,-1.678,-1.4289,-1.5653e-06,-1.6612e-07,8.3447e-07
585.85,9.692,-12.545,4.2859,10.855,-0.17532,0.47682,-0.093354,0.33702,0.31122,-0.85406,-1.6626,0.90776,2.287,-0.90172,-0.66924,-0.82398,-2.1758,-0.70643,1.2057,1.0431,-1.5574,4.2915,22.888,79.155,19.55,1.6689,1.4305,284.43,-9.4529,12.229,-4.2175,-10.459,0.16399,-0.44184,0.08885,0.34357,0.31954,-0.8318,-1.6554,0.89571,2.2765,-0.88486,0.34357,0.31954,-0.8318,-1.6554,0.89571,2.2765,-0.88486,-3.5527e-15,-16.407,-3.9877,13.266,0.00076428,1.4522,-0.09223,-1.0784,0.44038,-0.7514,-0.77973,0.0085412,0.016264,0.027075,-0.22855,-1.6715,-1.2536,-1.2858e-06,-1.6215e-07,6.7614e-07
585.86,9.4773,-12.687,4.0507,11.406,-0.18852,0.53329,-0.099647,0.33059,0.3031,-0.87561,-1.6698,0.91975,2.2974,-0.91568,-0.63205,-0.78773,-2.126,-0.70548,1.1957,1.045,-1.2658,37.193,36.24,49.83,0.95367,-10.014,1.9074,291.59,-9.9575,12.154,-4.5246,-11.198,0.20102,-0.48012,0.10003,0.33702,0.31122,-0.85406,-1.6626,0.90776,2.287,-0.90172,0.33702,0.31122,-0.85406,-1.6626,0.90776,2.287,-0.90172,4.4409e-16,-15.987,-3.9645,13.272,-0.015677,1.4389,-0.093139,-1.1583,0.36911,-0.83427,-0.80629,0.012021,0.027078,0.029063,-0.47037,-1.7123,-1.2525,-1.3588e-06,1.2864e-08,9.3132e-07
585.87,9.8396,-11.169,4.6456,11.056,-0.22157,0.43532,-0.10166,0.32444,0.29513,-0.89659,-1.6768,0.93166,2.3078,-0.92671,-0.60535,-0.78917,-2.0652,-0.69308,1.1876,1.0366,-0.9706,26.703,-1.4305,60.797,12.398,-8.1062,-8.3446,295.16,-9.8636,11.599,-4.5499,-11.344,0.22114,-0.47703,0.10361,0.33059,0.3031,-0.87561,-1.6698,0.91975,2.2974,-0.91568,0.33059,0.3031,-0.87561,-1.6698,0.91975,2.2974,-0.91568,-1.7764e-15,-15.569,-3.9351,13.277,-0.033006,1.425,-0.094201,-1.1119,0.37932,-0.79066,-0.80332,0.014211,0.022594,0.028359,-0.39517,-1.6912,-1.2756,-1.2638e-06,-2.227e-07,8.0652e-07
585.88,10.221,-9.7313,5.2853,10.844,-0.25656,0.33125,-0.10642,0.31869,0.28735,-0.91709,-1.6838,0.94357,2.3182,-0.93485,-0.52142,-0.78511,-2.068,-0.69737,1.1842,1.0369,-0.68092,83.923,4.0531,-2.861,-4.2915,-3.3379,0.23842,289.68,-10.005,10.801,-4.8386,-11.407,0.24818,-0.43444,0.10859,0.32444,0.29513,-0.89659,-1.6768,0.93166,2.3078,-0.92671,0.32444,0.29513,-0.89659,-1.6768,0.93166,2.3078,-0.92671,-8.8818e-16,-15.152,-3.9011,13.283,-0.051161,1.4104,-0.095428,-1.1405,0.23764,-0.85464,-0.73965,0.017045,0.04378,0.028145,-0.64588,-1.6244,-1.1095,-1.139e-06,3.539e-08,9.0152e-07
585.89,9.9441,-9.7943,5.0378,11.302,-0.27347,0.37691,-0.11146,0.3133,0.27976,-0.93706,-1.6906,0.95542,2.3284,-0.94007,-0.47636,-0.74768,-2.0215,-0.69046,1.1785,1.0221,-0.39244,45.061,37.432,46.492,6.9141,-5.7221,-14.782,288.49,-9.8908,9.9054,-4.9728,-11.056,0.26259,-0.367,0.10744,0.31869,0.28735,-0.91709,-1.6838,0.94357,2.3182,-0.93485,0.31869,0.28735,-0.91709,-1.6838,0.94357,2.3182,-0.93485,8.8818e-16,-14.74,-3.8625,13.289,-0.07005,1.3952,-0.096837,-1.0969,0.21087,-0.82553,-0.69524,0.018581,0.047436,0.026778,-0.58099,-1.6013,-1.0485,-1.4026e-06,1.986e-07,7.1153e-07
585.9,10.289,-9.1811,5.3991,11.433,-0.30911,0.3458,-0.11618,0.30808,0.27235,-0.95633,-1.6974,0.96721,2.3385,-0.94244,-0.50354,-0.72598,-1.9038,-0.65923,1.1787,1.0006,-0.10943,-27.18,21.696,117.78,31.233,0.23842,-21.458,283,-10.862,9.2843,-5.7997,-11.705,0.32317,-0.33697,0.12176,0.3133,0.27976,-0.93706,-1.6906,0.95542,2.3284,-0.94007,0.3133,0.27976,-0.93706,-1.6906,0.95542,2.3284,-0.94007,1.7764e-15,-14.333,-3.8193,13.295,-0.089577,1.3795,-0.09843,-1.196,0.12072,-0.93289,-0.68099,0.022241,0.070198,0.0281,-0.75918,-1.6869,-0.9797,-1.2349e-06,1.3225e-07,9.7789e-07
585.91,10.409,-8.753,5.5749,11.873,-0.34489,0.34699,-0.12434,0.30319,0.26515,-0.97498,-1.704,0.97894,2.3484,-0.94195,-0.44465,-0.7062,-1.8702,-0.66686,1.1649,0.98419,0.17405,58.889,19.789,33.617,-7.6294,-13.828,-16.451,283.48,-10.378,8.8242,-5.5379,-11.668,0.33584,-0.33962,0.12108,0.30808,0.27235,-0.95633,-1.6974,0.96721,2.3385,-0.94244,0.30808,0.27235,-0.95633,-1.6974,0.96721,2.3385,-0.94244,8.8818e-16,-13.933,-3.7725,13.301,-0.10966,1.3634,-0.10021,-1.1873,0.058861,-0.94452,-0.65153,0.024418,0.078174,0.027609,-0.87449,-1.6111,-0.91427,-1.3746e-06,4.2189e-07,9.1456e-07
585.92,10.586,-7.5218,6.0366,11.558,-0.37452,0.24661,-0.12614,0.29892,0.25817,-0.99335,-1.7105,0.99057,2.3582,-0.93872,-0.36645,-0.69332,-1.859,-0.65184,1.1566,0.96893,0.44894,78.201,12.875,11.206,15.02,-8.3446,-15.259,274.9,-10.527,8.0213,-5.8359,-11.725,0.36806,-0.29474,0.12548,0.30319,0.26515,-0.97498,-1.704,0.97894,2.3484,-0.94195,0.30319,0.26515,-0.97498,-1.704,0.97894,2.3484,-0.94195,-4.4409e-16,-13.536,-3.7238,13.307,-0.1302,1.3471,-0.10215,-1.1915,0.060182,-0.94641,-0.64875,0.026422,0.080993,0.027441,-0.81003,-1.6786,-0.92636,-1.3709e-06,1.5227e-07,1.0394e-06
585.93,10.803,-7.3405,6.17,12.098,-0.41664,0.27747,-0.13359,0.29465,0.25138,-1.0108,-1.7168,1.0021,2.3676,-0.9328,-0.41175,-0.67401,-1.7097,-0.63157,1.1468,0.93865,0.7174,-45.3,19.312,149.25,20.266,-9.7752,-30.279,268.46,-11.002,7.1196,-6.41,-11.73,0.40937,-0.22124,0.13083,0.29892,0.25817,-0.99335,-1.7105,0.99057,2.3582,-0.93872,0.29892,0.25817,-0.99335,-1.7105,0.99057,2.3582,-0.93872,8.8818e-16,-13.15,-3.6713,13.313,-0.15109,1.3304,-0.10426,-1.2348,-0.022515,-1.0081,-0.59456,0.028401,0.10144,0.027051,-0.90221,-1.7119,-0.80685,-1.3672e-06,2.1188e-07,1.1744e-06
585.94,10.926,-6.2383,6.5839,11.751,-0.44181,0.17303,-0.13473,0.29088,0.24486,-1.0277,-1.723,1.0135,2.3769,-0.92424,-0.32306,-0.65351,-1.709,-0.61011,1.1327,0.92268,0.97466,88.692,20.504,0.71526,21.458,-14.067,-15.974,257.25,-11.003,7.0487,-6.3993,-12.355,0.4467,-0.2566,0.13967,0.29465,0.25138,-1.0108,-1.7168,1.0021,2.3676,-0.9328,0.29465,0.25138,-1.0108,-1.7168,1.0021,2.3676,-0.9328,-4.4409e-16,-12.771,-3.6179,13.319,-0.17218,1.3136,-0.10652,-1.2914,-0.10202,-1.0804,-0.58481,0.031639,0.11794,0.027732,-1.1206,-1.6714,-0.75453,-1.4566e-06,4.7078e-07,1.1623e-06
585.95,10.512,-6.4334,6.1915,12.114,-0.45759,0.22661,-0.13754,0.28754,0.23854,-1.0442,-1.729,1.0247,2.3859,-0.91318,-0.31924,-0.61107,-1.6091,-0.58007,1.1146,0.88501,1.2202,3.8147,42.438,99.897,30.041,-18.12,-37.67,245.57,-11.469,5.7218,-7.097,-12.034,0.48565,-0.13792,0.14209,0.29088,0.24486,-1.0277,-1.723,1.0135,2.3769,-0.92424,0.29088,0.24486,-1.0277,-1.723,1.0135,2.3769,-0.92424,2.2205e-15,-12.4,-3.563,13.324,-0.19345,1.2966,-0.1089,-1.2734,-0.12978,-1.075,-0.51851,0.031342,0.12735,0.025878,-1.0196,-1.7313,-0.65242,-1.1772e-06,7.6368e-08,1.4138e-06
585.96,11.264,-5.9847,6.8405,12.884,-0.52634,0.20877,-0.15247,0.28437,0.23248,-1.0599,-1.7348,1.0358,2.3946,-0.8997,-0.3109,-0.59176,-1.5275,-0.58198,1.0974,0.85521,1.4577,8.3446,19.312,81.539,-1.9074,-17.166,-29.802,237.47,-11.327,5.8902,-6.8968,-12.71,0.52112,-0.20256,0.14982,0.28754,0.23854,-1.0442,-1.729,1.0247,2.3859,-0.91318,0.28754,0.23854,-1.0442,-1.729,1.0247,2.3859,-0.91318,8.8818e-16,-12.042,-3.507,13.329,-0.21469,1.2797,-0.11138,-1.2923,-0.093749,-1.0774,-0.57459,0.034208,0.12155,0.026707,-0.98605,-1.817,-0.7746,-1.4529e-06,1.8487e-07,1.248e-06
585.97,11.824,-5.3702,7.4068,13.258,-0.58065,0.16495,-0.16196,0.28162,0.22665,-1.0749,-1.7405,1.0467,2.403,-0.88387,-0.30589,-0.56982,-1.4412,-0.56386,1.075,0.81968,1.6863,5.0068,21.934,86.308,18.12,-22.411,-35.524,228.64,-11.169,5.386,-6.9394,-12.766,0.5454,-0.16432,0.15338,0.28437,0.23248,-1.0599,-1.7348,1.0358,2.3946,-0.8997,0.28437,0.23248,-1.0599,-1.7348,1.0358,2.3946,-0.8997,-4.4409e-16,-11.694,-3.4505,13.334,-0.23589,1.2628,-0.11394,-1.2983,-0.095511,-1.0824,-0.56601,0.0352,0.12448,0.026064,-0.93054,-1.9007,-0.77544,-1.3784e-06,1.1176e-08,1.2554e-06
585.98,11.776,-4.2532,7.7096,12.477,-0.58649,0.043211,-0.15578,0.27915,0.22107,-1.0893,-1.7458,1.0573,2.4111,-0.86582,-0.25392,-0.54574,-1.3955,-0.50807,1.0536,0.79036,1.8988,51.975,24.08,45.776,55.79,-21.458,-29.326,212.43,-11.332,4.8078,-7.2018,-12.777,0.57625,-0.12229,0.15619,0.28162,0.22665,-1.0749,-1.7405,1.0467,2.403,-0.88387,0.28162,0.22665,-1.0749,-1.7405,1.0467,2.403,-0.88387,-3.5527e-15,-11.359,-3.394,13.338,-0.2569,1.2461,-0.11654,-1.28,-0.17758,-1.0969,-0.48268,0.034443,0.13993,0.024052,-1.0389,-1.7851,-0.60864,-1.3188e-06,1.9651e-07,1.3653e-06
585.99,11.688,-3.8626,7.7184,12.815,-0.62358,0.048949,-0.1615,0.27715,0.21576,-1.1031,-1.751,1.0677,2.4188,-0.84564,-0.19383,-0.53191,-1.3416,-0.50616,1.0252,0.76103,2.1031,60.081,13.828,53.883,1.9074,-28.372,-29.326,204.32,-10.958,4.7085,-6.9216,-13.254,0.60834,-0.16311,0.16251,0.27915,0.22107,-1.0893,-1.7458,1.0573,2.4111,-0.86582,0.27915,0.22107,-1.0893,-1.7458,1.0573,2.4111,-0.86582,-4.4409e-16,-11.034,-3.3382,13.342,-0.27763,1.2295,-0.11916,-1.2387,-0.14002,-1.0496,-0.50364,0.034982,0.1289,0.023258,-0.94235,-1.8085,-0.68007,-1.1995e-06,-7.73e-08,1.1362e-06
586,11.548,-3.9204,7.5829,13.299,-0.65605,0.075986,-0.16806,0.2754,0.21073,-1.1162,-1.7559,1.0779,2.4263,-0.82349,-0.16856,-0.49305,-1.2615,-0.48757,1.0016,0.73099,2.3012,25.272,38.862,80.109,18.597,-23.603,-30.041,198.13,-11.849,3.6533,-7.9137,-13.027,0.65206,-0.022054,0.16651,0.27715,0.21576,-1.1031,-1.751,1.0677,2.4188,-0.84564,0.27715,0.21576,-1.1031,-1.751,1.0677,2.4188,-0.84564,-8.8818e-16,-10.725,-3.2835,13.345,-0.29795,1.2132,-0.12175,-1.3735,-0.29059,-1.2141,-0.39571,0.035229,0.17509,0.022233,-1.1826,-1.8927,-0.42482,-1.058e-06,2.1234e-07,1.5423e-06
586.01,11.704,-3.2952,7.8885,13.309,-0.68892,0.017423,-0.17163,0.27397,0.20597,-1.1285,-1.7606,1.0877,2.4334,-0.79943,-0.098944,-0.46706,-1.2312,-0.46515,0.97489,0.69761,2.4879,69.618,25.988,30.279,22.411,-26.703,-33.379,186.68,-11.65,3.3549,-7.8366,-13.069,0.67098,-0.0094495,0.16761,0.2754,0.21073,-1.1162,-1.7559,1.0779,2.4263,-0.82349,0.2754,0.21073,-1.1162,-1.7559,1.0779,2.4263,-0.82349,2.6645e-15,-10.43,-3.23,13.348,-0.31779,1.1972,-0.12429,-1.3132,-0.25626,-1.1528,-0.38643,0.033814,0.16447,0.020323,-1.0424,-1.9212,-0.44604,-9.6858e-07,-1.7788e-07,1.9092e-06
586.02,11.525,-2.817,7.894,13.066,-0.6988,-0.026475,-0.16953,0.27299,0.20147,-1.1403,-1.765,1.0973,2.4402,-0.77359,-0.064135,-0.43845,-1.1561,-0.42296,0.93746,0.66924,2.6667,34.809,28.61,75.102,42.2,-37.432,-28.372,178.81,-11.815,3.1416,-8.0271,-13.459,0.71135,0.0077471,0.17488,0.27397,0.20597,-1.1285,-1.7606,1.0877,2.4334,-0.79943,0.27397,0.20597,-1.1285,-1.7606,1.0877,2.4334,-0.79943,4.4409e-16,-10.148,-3.1781,13.35,-0.33706,1.1817,-0.12673,-1.3196,-0.25653,-1.1581,-0.37844,0.033582,0.16624,0.019143,-1.0033,-2.0013,-0.44613,-9.5367e-07,-2.1327e-07,1.5907e-06
586.03,11.719,-3.0575,7.9209,13.951,-0.75181,0.030653,-0.18088,0.27208,0.19729,-1.1511,-1.7692,1.1064,2.4466,-0.74609,-0.11778,-0.39959,-0.99826,-0.40221,0.89049,0.61917,2.8179,-53.644,38.862,157.83,20.742,-46.968,-50.068,151.16,-12.098,2.6294,-8.3779,-13.777,0.75724,0.044363,0.18218,0.27299,0.20147,-1.1403,-1.765,1.0973,2.4402,-0.77359,0.27299,0.20147,-1.1403,-1.765,1.0973,2.4402,-0.77359,-4.4409e-16,-9.8867,-3.1283,13.352,-0.35561,1.1666,-0.12906,-1.3754,-0.30067,-1.2202,-0.34826,0.033466,0.18195,0.018026,-1.069,-2.0862,-0.38138,-1.058e-06,4.0978e-08,1.749e-06
586.04,12.149,-2.1924,8.4867,13.91,-0.793,-0.050517,-0.18399,0.27148,0.19339,-1.1611,-1.773,1.1152,2.4527,-0.71699,-0.07081,-0.38743,-0.93961,-0.37837,0.85974,0.58722,2.9743,46.968,12.159,58.651,23.842,-30.756,-31.948,156.4,-11.743,1.894,-8.3232,-12.979,0.74413,0.11285,0.1717,0.27208,0.19729,-1.1511,-1.7692,1.1064,2.4466,-0.74609,0.27208,0.19729,-1.1511,-1.7692,1.1064,2.4466,-0.74609,-8.8818e-16,-9.6419,-3.0806,13.353,-0.37341,1.152,-0.13125,-1.2419,-0.2753,-1.1035,-0.27818,0.028028,0.16769,0.01407,-0.88408,-1.9979,-0.29586,-8.6427e-07,-1.8813e-07,1.4119e-06
586.05,12.239,-1.7597,8.7173,13.76,-0.80935,-0.11524,-0.18364,0.27107,0.1898,-1.1703,-1.7765,1.1235,2.4583,-0.68644,-0.015974,-0.3469,-0.89621,-0.33832,0.81944,0.55194,3.1173,54.836,40.531,43.392,40.054,-40.293,-35.286,143.05,-12.594,1.7618,-8.993,-13.83,0.81351,0.13339,0.18522,0.27148,0.19339,-1.1611,-1.773,1.1152,2.4527,-0.71699,0.27148,0.19339,-1.1611,-1.773,1.1152,2.4527,-0.71699,0,-9.4158,-3.036,13.354,-0.3903,1.1381,-0.13324,-1.3432,-0.33413,-1.2083,-0.24736,0.027944,0.19099,0.012983,-0.98974,-2.1478,-0.21945,-6.7055e-07,-4.0978e-08,1.6727e-06
586.06,11.405,-1.8684,8.0512,13.726,-0.80233,-0.077792,-0.18143,0.27125,0.18652,-1.1789,-1.7798,1.1314,2.4637,-0.65454,0.072718,-0.31495,-0.85473,-0.31614,0.75722,0.52571,3.2537,88.692,31.948,41.485,22.173,-62.227,-26.226,136.38,-12.076,1.7557,-8.5886,-14.019,0.82842,0.10417,0.18681,0.27107,0.1898,-1.1703,-1.7765,1.1235,2.4583,-0.68644,0.27107,0.1898,-1.1703,-1.7765,1.1235,2.4583,-0.68644,-2.2205e-15,-9.2041,-2.9947,13.354,-0.40636,1.1249,-0.13503,-1.3809,-0.37248,-1.2543,-0.2323,0.027848,0.20261,0.011994,-1.0988,-2.1356,-0.17826,-7.0036e-07,5.4017e-08,1.7062e-06
586.07,12.43,-1.1187,9.0327,13.868,-0.85554,-0.17016,-0.18521,0.27117,0.18355,-1.1863,-1.7828,1.1387,2.4686,-0.62144,-0.0052452,-0.28801,-0.68784,-0.26441,0.7174,0.47421,3.3615,-77.963,26.941,166.89,51.737,-39.816,-51.498,107.77,-12.437,1.6611,-8.867,-14.547,0.87571,0.10269,0.1938,0.27125,0.18652,-1.1789,-1.7798,1.1314,2.4637,-0.65454,0.27125,0.18652,-1.1789,-1.7798,1.1314,2.4637,-0.65454,4.4409e-16,-9.0187,-2.9561,13.353,-0.4213,1.1124,-0.13659,-1.2969,-0.30228,-1.1589,-0.24611,0.025491,0.17996,0.0096042,-0.86954,-2.2224,-0.25862,-9.8348e-07,-9.6858e-08,1.3336e-06
