0.55,-0.22615,-0.96217,-0.093924,11.132,0.13621,0.72136,0.07257,-0.017174,-1.0029,-0.024222,-2.0334,-0.016144,1.2409,-0.1985,-0.031259,-0.13876,-0.1051,-2.5077,0.6168,3.783,4.0103,0.00061095,0.0064373,0.00034086,0.0042913,0.0078027,0.0090599,0.081792,0.22095,0.87123,0.086889,-11.067,-0.13554,-0.72999,-0.071475,9.8665,-1.7175,-3.1303,-0.00045798,0.00026021,0.0025181
0.551,-0.22865,-1.0014,-0.097767,11.165,0.13657,0.71811,0.073052,-0.017205,-1.0031,-0.024326,-2.0359,-0.01552,1.2446,-0.19441,-0.030667,-0.1328,-0.10476,-2.5036,0.62457,3.7915,4.0922,0.00059232,0.0059605,0.00034645,0.0040531,0.0077681,0.0084639,0.081942,0.22324,0.90543,0.090236,-11.095,-0.13587,-0.7257,-0.071977,9.8746,-1.6804,-3.1448,-0.00046841,0.00023546,0.0025236
0.552,-0.23103,-1.0349,-0.10175,11.19,0.13696,0.71398,0.073503,-0.017234,-1.0032,-0.024431,-2.0384,-0.014887,1.2484,-0.19024,-0.030043,-0.12672,-0.10441,-2.4991,0.63215,3.7997,4.1741,0.00062399,0.0060797,0.00035018,0.0045299,0.00758,0.0082254,0.081867,0.22615,0.96217,0.093924,-11.132,-0.13621,-0.72136,-0.07257,9.8821,-1.6413,-3.1595,-0.00047033,0.00022275,0.0025275
0.553,-0.23354,-1.0738,-0.106,11.226,0.13744,0.71213,0.073908,-0.017264,-1.0033,-0.024535,-2.0409,-0.014248,1.2522,-0.18598,-0.029415,-0.12076,-0.10403,-2.495,0.63952,3.807,4.2561,0.00062771,0.0059605,0.00037439,0.0040531,0.0073705,0.0072718,0.082016,0.22865,1.0014,0.097767,-11.165,-0.13657,-0.71811,-0.073052,9.889,-1.6009,-3.174,-0.00047152,0.00020727,0.0025306
0.554,-0.23606,-1.1181,-0.10978,11.256,0.13793,0.70856,0.074357,-0.017293,-1.0034,-0.024639,-2.0434,-0.013601,1.2561,-0.18164,-0.028776,-0.11432,-0.10368,-2.4903,0.64686,3.8145,4.338,0.00063889,0.0064373,0.00035018,0.0047684,0.007336,0.0075102,0.081897,0.23103,1.0349,0.10175,-11.19,-0.13696,-0.71398,-0.073503,9.8948,-1.5609,-3.1895,-0.00047921,0.00019269,0.0025362
0.555,-0.23841,-1.151,-0.11405,11.286,0.13841,0.70635,0.074708,-0.017321,-1.0035,-0.024742,-2.0459,-0.012947,1.2599,-0.17722,-0.028143,-0.10824,-0.10331,-2.4857,0.6541,3.8211,4.42,0.0006333,0.0060797,0.0003688,0.0045299,0.0072438,0.0066757,0.082016,0.23354,1.0738,0.106,-11.226,-0.13744,-0.71213,-0.073908,9.901,-1.5196,-3.2054,-0.00048544,0.00017243,0.0025394
0.556,-0.24082,-1.1893,-0.11823,11.319,0.13896,0.70459,0.075056,-0.017348,-1.0036,-0.024845,-2.0484,-0.012286,1.2637,-0.17272,-0.027495,-0.10204,-0.10295,-2.4812,0.6612,3.8276,4.5019,0.0006482,0.0061989,0.00036508,0.0045299,0.0070976,0.0064373,0.081912,0.23606,1.1181,0.10978,-11.256,-0.13793,-0.70856,-0.074357,9.9081,-1.4774,-3.2213,-0.00048945,0.00015438,0.0025425
0.557,-0.24319,-1.2217,-0.12278,11.347,0.1395,0.70256,0.075369,-0.017375,-1.0037,-0.024947,-2.0508,-0.011618,1.2675,-0.16814,-0.026843,-0.095844,-0.10257,-2.4764,0.66819,3.8338,4.5839,0.00065193,0.0061989,0.00037625,0.0047684,0.0069896,0.0061989,0.081912,0.23841,1.151,0.11405,-11.286,-0.13841,-0.70635,-0.074708,9.9132,-1.4341,-3.2376,-0.00049332,0.00014163,0.0025455
0.558,-0.24562,-1.2594,-0.12723,11.378,0.14014,0.70088,0.07568,-0.017401,-1.0038,-0.025049,-2.0533,-0.010943,1.2714,-0.16347,-0.026183,-0.089526,-0.1022,-2.4717,0.67505,3.8399,4.6659,0.00065938,0.0063181,0.00037439,0.0047684,0.0068638,0.0060797,0.082061,0.24082,1.1893,0.11823,-11.319,-0.13896,-0.70459,-0.075056,9.9167,-1.3898,-3.2501,-0.00049472,0.00013819,0.0025509
0.559,-0.24803,-1.2914,-0.13212,11.404,0.14075,0.69901,0.075952,-0.017427,-1.0039,-0.025151,-2.0558,-0.010261,1.2752,-0.15872,-0.02552,-0.083208,-0.10181,-2.4667,0.68179,3.8456,4.7479,0.0006631,0.0063181,0.00038743,0.0050068,0.0067409,0.0057221,0.081942,0.24319,1.2217,0.12278,-11.346,-0.1395,-0.70256,-0.075369,9.9229,-1.3449,-3.2679,-0.00049962,0.00011495,0.0025521
0.56,-0.25018,-1.3181,-0.13656,11.424,0.14131,0.69683,0.076168,-0.017452,-1.004,-0.025253,-2.0582,-0.0095722,1.2791,-0.15389,-0.024861,-0.076771,-0.10144,-2.4612,0.68851,3.8505,4.8299,0.00065938,0.0064373,0.00036694,0.0054836,0.0067167,0.0048876,0.081986,0.24562,1.2594,0.12723,-11.378,-0.14014,-0.70088,-0.07568,9.9275,-1.2998,-3.2835,-0.00050653,0.00010018,0.002556
0.561,-0.2526,-1.3552,-0.14133,11.458,0.14205,0.69651,0.076394,-0.017476,-1.004,-0.025354,-2.0607,-0.0088772,1.2829,-0.14898,-0.024188,-0.070453,-0.10107,-2.4564,0.69504,3.8556,4.9118,0.00067241,0.0063181,0.00037812,0.0047684,0.0065286,0.005126,0.081942,0.24803,1.2914,0.13212,-11.404,-0.14075,-0.69901,-0.075952,9.931,-1.2527,-3.2981,-0.00050693,9.3026e-05,0.0025591
0.562,-0.25479,-1.3812,-0.14614,11.478,0.1427,0.69475,0.076572,-0.0175,-1.0041,-0.025455,-2.0631,-0.0081756,1.2868,-0.14399,-0.023523,-0.064015,-0.10069,-2.4509,0.70154,3.8603,4.9938,0.00066496,0.0064373,0.00037253,0.0054836,0.0065006,0.0047684,0.081956,0.25018,1.3181,0.13656,-11.424,-0.14131,-0.69683,-0.076168,9.935,-1.2057,-3.3142,-0.00051261,7.8246e-05,0.0025611
0.563,-0.25706,-1.4123,-0.15099,11.508,0.14346,0.69451,0.07673,-0.017522,-1.0042,-0.025555,-2.0656,-0.0074677,1.2907,-0.13891,-0.022838,-0.057697,-0.10033,-2.4459,0.70791,3.865,5.0756,0.00068545,0.0063181,0.00036508,0.0050068,0.0063651,0.0046492,0.081852,0.2526,1.3552,0.14133,-11.458,-0.14205,-0.69651,-0.076394,9.9383,-1.1572,-3.332,-0.00051559,6.2784e-05,0.0025633
0.564,-0.25939,-1.4489,-0.1557,11.542,0.14426,0.69477,0.076883,-0.017545,-1.0042,-0.025655,-2.068,-0.0067535,1.2945,-0.13376,-0.022167,-0.05126,-0.099966,-2.4409,0.7142,3.8694,5.1575,0.00067055,0.0064373,0.00036135,0.0050068,0.0062953,0.0044107,0.081912,0.25479,1.3812,0.14614,-11.478,-0.1427,-0.69475,-0.076572,9.9407,-1.108,-3.3452,-0.0005181,5.9153e-05,0.0025659
0.565,-0.26172,-1.4799,-0.16075,11.563,0.14499,0.69332,0.07703,-0.017566,-1.0043,-0.025754,-2.0705,-0.0060331,1.2984,-0.12852,-0.021508,-0.044584,-0.099598,-2.4352,0.72043,3.8738,5.2393,0.00065938,0.0066757,0.0003688,0.0057221,0.0062287,0.0044107,0.081808,0.25706,1.4123,0.15099,-11.508,-0.14346,-0.69451,-0.07673,9.9435,-1.0584,-3.3636,-0.00052291,4.5028e-05,0.0025684
0.566,-0.26361,-1.4885,-0.16618,11.571,0.14573,0.69128,0.077063,-0.017587,-1.0043,-0.025854,-2.0729,-0.0053066,1.3023,-0.12319,-0.020824,-0.038266,-0.099231,-2.4293,0.72653,3.878,5.3211,0.00068359,0.0063181,0.00036694,0.0059605,0.0060965,0.0041723,0.081822,0.25939,1.4489,0.1557,-11.542,-0.14426,-0.69477,-0.076883,9.9464,-1.0074,-3.3804,-0.00052473,3.2913e-05,0.0025686
0.567,-0.26615,-1.5356,-0.171,11.616,0.14663,0.69344,0.077167,-0.017607,-1.0043,-0.025952,-2.0753,-0.004574,1.3062,-0.11779,-0.020163,-0.03171,-0.098878,-2.4245,0.73255,3.8817,5.4029,0.00066124,0.0065565,0.00035204,0.0047684,0.0060251,0.0036955,0.081726,0.26172,1.4799,0.16075,-11.563,-0.14499,-0.69332,-0.07703,9.9481,-0.95576,-3.394,-0.0005277,2.5359e-05,0.0025714
0.568,-0.26797,-1.544,-0.17639,11.625,0.14742,0.69205,0.077146,-0.017626,-1.0044,-0.026051,-2.0777,-0.0038355,1.31,-0.11231,-0.019489,-0.025392,-0.098527,-2.4185,0.73851,3.8855,5.4846,0.00067428,0.0063181,0.00035204,0.0059605,0.0059563,0.0038147,0.08174,0.26361,1.4885,0.16618,-11.571,-0.14573,-0.69128,-0.077063,9.9495,-0.90358,-3.4095,-0.00053187,1.0774e-05,0.0025725
0.569,-0.27026,-1.5798,-0.18127,11.655,0.14832,0.69269,0.07719,-0.017645,-1.0044,-0.026149,-2.0801,-0.0030911,1.3139,-0.10674,-0.018822,-0.018716,-0.098191,-2.413,0.74437,3.8891,5.5662,0.00066683,0.0066757,0.00033528,0.0054836,0.0058585,0.0035763,0.081584,0.26615,1.5356,0.171,-11.616,-0.14663,-0.69344,-0.077167,9.9512,-0.85025,-3.4289,-0.00053441,-1.9303e-06,0.0025732
0.57,-0.27238,-1.6042,-0.18654,11.68,0.14921,0.6933,0.077169,-0.017663,-1.0044,-0.026247,-2.0825,-0.002341,1.3178,-0.10109,-0.018155,-0.012279,-0.097856,-2.4076,0.75017,3.8927,5.6478,0.00066683,0.0064373,0.00033528,0.0054836,0.0058084,0.0035763,0.081599,0.26797,1.544,0.17639,-11.625,-0.14742,-0.69205,-0.077146,9.9508,-0.79609,-3.4417,-0.00053674,-3.3268e-06,0.002575
0.571,-0.2748,-1.6453,-0.19155,11.714,0.15017,0.69449,0.077192,-0.017681,-1.0044,-0.026345,-2.085,-0.0015851,1.3217,-0.095364,-0.017488,-0.0054836,-0.097532,-2.4021,0.75587,3.8961,5.7293,0.00066683,0.0067949,0.0003241,0.0054836,0.0056925,0.0034571,0.081494,0.27026,1.5798,0.18127,-11.655,-0.14832,-0.69269,-0.07719,9.9521,-0.74112,-3.4591,-0.00053913,-1.5882e-05,0.0025757
0.572,-0.27668,-1.6644,-0.19652,11.731,0.15107,0.69447,0.07711,-0.017698,-1.0044,-0.026442,-2.0873,-0.00082356,1.3256,-0.089553,-0.01684,0.0010729,-0.097221,-2.3961,0.76153,3.8993,5.8107,0.0006482,0.0065565,0.00031106,0.0059605,0.0056636,0.0032186,0.081412,0.27238,1.6042,0.18654,-11.68,-0.14921,-0.6933,-0.077169,9.9519,-0.68583,-3.4758,-0.00054307,-2.4688e-05,0.0025754
0.573,-0.27882,-1.6889,-0.20188,11.751,0.15196,0.69482,0.077032,-0.017714,-1.0044,-0.026539,-2.0897,-5.6425e-05,1.3295,-0.083661,-0.016186,0.0077486,-0.096908,-2.3902,0.76713,3.9024,5.892,0.00065379,0.0066757,0.00031292,0.0059605,0.0056041,0.0030994,0.081316,0.2748,1.6453,0.19155,-11.714,-0.15017,-0.69449,-0.077192,9.9519,-0.6294,-3.4928,-0.00054594,-3.1752e-05,0.0025756
0.574,-0.28052,-1.6964,-0.2073,11.763,0.15291,0.69477,0.076864,-0.017729,-1.0044,-0.026635,-2.0921,0.00071619,1.3334,-0.077688,-0.015536,0.014067,-0.096604,-2.3842,0.77262,3.9058,5.9733,0.00065006,0.0063181,0.00030361,0.0059605,0.0054855,0.0033379,0.081248,0.27668,1.6644,0.19652,-11.731,-0.15107,-0.69447,-0.07711,9.9505,-0.57183,-3.5078,-0.00054707,-4.1054e-05,0.0025759
0.575,-0.28289,-1.7424,-0.21188,11.801,0.15393,0.69703,0.076811,-0.017744,-1.0044,-0.026732,-2.0945,0.0014943,1.3373,-0.071634,-0.014899,0.020981,-0.096334,-2.3787,0.77811,3.9089,6.0544,0.00063703,0.0069141,0.00027008,0.0054836,0.0054897,0.0030994,0.081085,0.27882,1.6889,0.20188,-11.751,-0.15196,-0.69482,-0.077032,9.9502,-0.51433,-3.5261,-0.00055236,-5.2308e-05,0.0025749
0.576,-0.28483,-1.761,-0.21734,11.823,0.15493,0.69856,0.076615,-0.017759,-1.0043,-0.026828,-2.0969,0.0022777,1.3413,-0.065498,-0.014257,0.027418,-0.096045,-2.373,0.78343,3.9117,6.1354,0.00064261,0.0064373,0.00028871,0.0057221,0.0053226,0.002861,0.081025,0.28052,1.6964,0.2073,-11.763,-0.15291,-0.69477,-0.076864,9.9466,-0.45451,-3.5404,-0.00055026,-5.5131e-05,0.0025746
0.577,-0.28682,-1.785,-0.22246,11.844,0.15593,0.69953,0.076444,-0.017772,-1.0043,-0.026923,-2.0992,0.0030665,1.3452,-0.059282,-0.013631,0.034094,-0.095779,-2.367,0.78875,3.9148,6.2163,0.00062585,0.0066757,0.00026636,0.0059605,0.0053189,0.0030994,0.080883,0.28289,1.7424,0.21188,-11.801,-0.15393,-0.69703,-0.076811,9.9453,-0.39548,-3.5583,-0.00055497,-6.2817e-05,0.0025738
0.578,-0.28895,-1.8141,-0.22768,11.868,0.15699,0.70053,0.076287,-0.017785,-1.0043,-0.027019,-2.1016,0.0038604,1.3491,-0.052985,-0.012999,0.040889,-0.095516,-2.3611,0.79392,3.9182,6.297,0.00063144,0.0067949,0.00026263,0.0059605,0.0051691,0.0033379,0.080738,0.28483,1.761,0.21734,-11.823,-0.15493,-0.69855,-0.076615,9.9414,-0.33437,-3.5749,-0.00055406,-6.5194e-05,0.0025727
0.579,-0.29081,-1.8379,-0.23251,11.89,0.15803,0.70191,0.076063,-0.017798,-1.0042,-0.027114,-2.104,0.0046595,1.353,-0.046607,-0.012387,0.047565,-0.095282,-2.3551,0.7991,3.9211,6.3776,0.00061281,0.0066757,0.00023469,0.0059605,0.0051846,0.0029802,0.080634,0.28682,1.785,0.22246,-11.844,-0.15593,-0.69953,-0.076444,9.9392,-0.2738,-3.5917,-0.00055952,-8.0613e-05,0.0025718
0.58,-0.29269,-1.8563,-0.2378,11.906,0.15906,0.70262,0.075814,-0.017809,-1.0042,-0.027209,-2.1063,0.0054637,1.3569,-0.040149,-0.011774,0.05424,-0.095042,-2.3489,0.80418,3.9242,6.4581,0.00061281,0.0066757,0.00024028,0.0061989,0.0050715,0.0030994,0.08047,0.28895,1.8141,0.22768,-11.868,-0.15699,-0.70053,-0.076287,9.9351,-0.21128,-3.6082,-0.00055898,-7.9304e-05,0.0025697
0.581,-0.29484,-1.8911,-0.24272,11.938,0.16012,0.70534,0.075571,-0.017821,-1.0041,-0.027304,-2.1086,0.0062729,1.3609,-0.033611,-0.01117,0.061035,-0.094825,-2.3432,0.80922,3.927,6.5384,0.0006035,0.0067949,0.00021607,0.0057221,0.0050468,0.0027418,0.080287,0.29081,1.8379,0.23251,-11.89,-0.15803,-0.70191,-0.076063,9.932,-0.14909,-3.6265,-0.00056313,-9.4038e-05,0.0025668
0.582,-0.29642,-1.9042,-0.24757,11.952,0.16117,0.70646,0.075234,-0.017831,-1.004,-0.027399,-2.111,0.0070871,1.3648,-0.026992,-0.010578,0.067592,-0.094626,-2.337,0.8142,3.9299,6.6185,0.00059232,0.0065565,0.0001993,0.0061989,0.0049742,0.002861,0.080148,0.29269,1.8563,0.2378,-11.906,-0.15906,-0.70262,-0.075814,9.9275,-0.085427,-3.6421,-0.00056504,-0.00010709,0.0025651
0.583,-0.2982,-1.9279,-0.25226,11.971,0.16229,0.70772,0.074931,-0.017841,-1.0039,-0.027493,-2.1133,0.0079061,1.3687,-0.020294,-0.009995,0.074387,-0.094436,-2.3308,0.81904,3.9329,6.6985,0.00058301,0.0067949,0.00018999,0.0061989,0.0048401,0.0030994,0.079967,0.29484,1.8911,0.24272,-11.938,-0.16012,-0.70534,-0.075571,9.9214,-0.020546,-3.6585,-0.00056341,-9.7657e-05,0.0025632
0.584,-0.30017,-1.957,-0.25717,12,0.16341,0.71055,0.074599,-0.017851,-1.0039,-0.027588,-2.1156,0.00873,1.3727,-0.013515,-0.0094157,0.081062,-0.094255,-2.3251,0.82386,3.9359,6.7783,0.00057928,0.0066757,0.00018068,0.0057221,0.004821,0.0029802,0.079784,0.29642,1.9042,0.24757,-11.952,-0.16117,-0.70646,-0.075234,9.916,0.044172,-3.6749,-0.00056703,-0.00011017,0.0025596
0.585,-0.3022,-1.9862,-0.26214,12.022,0.16447,0.71212,0.074287,-0.017859,-1.0038,-0.027682,-2.118,0.0095587,1.3766,-0.0066577,-0.0088494,0.087976,-0.094084,-2.3189,0.82865,3.9392,6.8579,0.00056624,0.0069141,0.00017136,0.0061989,0.0047889,0.0032186,0.079592,0.2982,1.9279,0.25226,-11.971,-0.16229,-0.70772,-0.074931,9.9099,0.10963,-3.692,-0.00056975,-0.0001169,0.0025567
0.586,-0.30382,-2.0047,-0.26674,12.036,0.16558,0.71308,0.073902,-0.017868,-1.0037,-0.027776,-2.1203,0.010392,1.3805,0.00027956,-0.0082869,0.094771,-0.093935,-2.3124,0.83327,3.9423,6.9372,0.00056252,0.0067949,0.00014901,0.0064373,0.0046222,0.0030994,0.079339,0.30017,1.957,0.25717,-12,-0.16341,-0.71055,-0.074599,9.9033,0.17683,-3.7095,-0.00056773,-0.00012536,0.0025522
0.587,-0.30555,-2.0341,-0.27099,12.066,0.16674,0.71634,0.073491,-0.017875,-1.0036,-0.027869,-2.1226,0.01123,1.3845,0.0072959,-0.007743,0.10145,-0.093814,-2.3067,0.83791,3.9452,7.0163,0.00054389,0.0066757,0.00012107,0.0057221,0.0046426,0.0029802,0.079114,0.3022,1.9862,0.26214,-12.022,-0.16447,-0.71212,-0.074287,9.8965,0.24361,-3.726,-0.00057206,-0.000127,0.0025474
0.588,-0.30728,-2.0526,-0.27598,12.083,0.16784,0.71808,0.073051,-0.017883,-1.0035,-0.027963,-2.1249,0.012072,1.3884,0.014391,-0.0072047,0.10812,-0.093678,-2.3005,0.84244,3.9484,7.0952,0.0005383,0.0066757,0.00013597,0.0061989,0.0045281,0.0032186,0.078897,0.30382,2.0047,0.26674,-12.036,-0.16558,-0.71308,-0.073902,9.8893,0.31193,-3.7421,-0.00057172,-0.00013908,0.0025437
0.589,-0.30879,-2.0658,-0.28064,12.095,0.16892,0.71922,0.072574,-0.017889,-1.0033,-0.028057,-2.1272,0.012919,1.3924,0.021565,-0.006685,0.1148,-0.093566,-2.2941,0.84693,3.9517,7.1739,0.00051968,0.0066757,0.00011176,0.0064373,0.0044899,0.0032186,0.078671,0.30555,2.0341,0.27099,-12.066,-0.16674,-0.71634,-0.073491,9.8797,0.38027,-3.7592,-0.00057414,-0.0001353,0.0025396
0.59,-0.31066,-2.106,-0.28446,12.126,0.17009,0.7222,0.072169,-0.017896,-1.0032,-0.02815,-2.1295,0.01377,1.3963,0.028817,-0.0061579,0.12183,-0.093497,-2.2881,0.85135,3.955,7.2523,0.00052713,0.0070333,6.8918e-05,0.0059605,0.0044192,0.0033379,0.078432,0.30728,2.0526,0.27598,-12.083,-0.16784,-0.71808,-0.073051,9.8713,0.44981,-3.7769,-0.00057459,-0.0001505,0.0025349
0.591,-0.31195,-2.1088,-0.28929,12.13,0.17117,0.72274,0.071606,-0.017901,-1.0031,-0.028244,-2.1317,0.014626,1.4003,0.036148,-0.0056531,0.12839,-0.093402,-2.2814,0.85561,3.9582,7.3305,0.00050478,0.0065565,9.4995e-05,0.0066757,0.004258,0.0032186,0.078125,0.30879,2.0658,0.28064,-12.095,-0.16892,-0.71923,-0.072574,9.8605,0.52039,-3.7942,-0.00057347,-0.00014959,0.0025283
0.592,-0.31348,-2.1379,-0.29301,12.155,0.1724,0.72527,0.071118,-0.017906,-1.003,-0.028337,-2.134,0.015486,1.4043,0.043556,-0.0051595,0.13518,-0.093359,-2.2755,0.85985,3.962,7.4083,0.0004936,0.0067949,4.2841e-05,0.0059605,0.004245,0.0038147,0.077876,0.31066,2.106,0.28446,-12.126,-0.17009,-0.7222,-0.072169,9.8515,0.59103,-3.81,-0.00057517,-0.00015342,0.0025235
0.593,-0.31517,-2.168,-0.29702,12.179,0.17352,0.72799,0.070592,-0.017911,-1.0028,-0.02843,-2.1363,0.01635,1.4082,0.051042,-0.004679,0.1421,-0.093317,-2.2693,0.86402,3.9651,7.4858,0.00048056,0.0069141,4.2841e-05,0.0061989,0.0041649,0.0030994,0.077501,0.31195,2.1088,0.28929,-12.13,-0.17117,-0.72274,-0.071606,9.8404,0.66232,-3.8281,-0.00057657,-0.00016793,0.0025148
0.594,-0.31684,-2.1979,-0.30101,12.203,0.17467,0.7305,0.070056,-0.017915,-1.0027,-0.028523,-2.1385,0.017218,1.4122,0.058605,-0.0042021,0.14901,-0.093287,-2.2631,0.86807,3.9686,7.5631,0.00047684,0.0069141,2.9802e-05,0.0061989,0.0040522,0.0034571,0.077262,0.31348,2.1379,0.29301,-12.155,-0.1724,-0.72527,-0.071119,9.8288,0.73511,-3.843,-0.00057466,-0.00016455,0.0025102
0.595,-0.31793,-2.2066,-0.30491,12.212,0.1758,0.7319,0.069412,-0.017919,-1.0025,-0.028617,-2.1408,0.01809,1.4162,0.066245,-0.0037458,0.15557,-0.093277,-2.2566,0.87207,3.9722,7.64,0.00045635,0.0065565,9.3132e-06,0.0064373,0.0040028,0.0035763,0.076916,0.31517,2.168,0.29702,-12.179,-0.17352,-0.72799,-0.070592,9.8174,0.80743,-3.8615,-0.00057742,-0.00017751,0.0025023
0.596,-0.31963,-2.2473,-0.30823,12.244,0.17699,0.73529,0.068868,-0.017922,-1.0024,-0.02871,-2.1431,0.018966,1.4201,0.073962,-0.0033006,0.1626,-0.093296,-2.2507,0.87602,3.9759,7.7166,0.00044517,0.0070333,-1.8626e-05,0.0059605,0.0039488,0.0036955,0.076592,0.31684,2.1979,0.30101,-12.203,-0.17467,-0.7305,-0.070056,9.8047,0.88089,-3.8786,-0.00057809,-0.0001811,0.0024951
0.597,-0.32071,-2.262,-0.31166,12.257,0.17812,0.73715,0.068189,-0.017925,-1.0022,-0.028803,-2.1453,0.019846,1.4241,0.081754,-0.0028703,0.16928,-0.093324,-2.2442,0.87983,3.9793,7.7928,0.00043027,0.0066757,-2.794e-05,0.0064373,0.0038109,0.0034571,0.076227,0.31793,2.2066,0.30491,-12.212,-0.1758,-0.7319,-0.069412,9.7912,0.95542,-3.895,-0.00057665,-0.00018512,0.0024863
0.598,-0.32198,-2.2814,-0.31525,12.27,0.17927,0.73858,0.067551,-0.017928,-1.002,-0.028897,-2.1475,0.02073,1.4281,0.089623,-0.0024494,0.17607,-0.093359,-2.2378,0.88357,3.9835,7.8687,0.00042096,0.0067949,-3.539e-05,0.0064373,0.0037421,0.0041723,0.07587,0.31963,2.2473,0.30823,-12.244,-0.17699,-0.73529,-0.068868,9.7774,1.0301,-3.9129,-0.00057655,-0.00019015,0.0024776
0.599,-0.32345,-2.3175,-0.31825,12.296,0.18046,0.74144,0.066924,-0.01793,-1.0018,-0.02899,-2.1498,0.021617,1.4321,0.097567,-0.0020377,0.1831,-0.093423,-2.2316,0.88719,3.9873,7.9442,0.00041164,0.0070333,-6.333e-05,0.0061989,0.0036154,0.0038147,0.075519,0.32071,2.262,0.31166,-12.257,-0.17812,-0.73715,-0.068189,9.7614,1.1056,-3.9296,-0.00057618,-0.00019349,0.0024697
0.6,-0.32443,-2.3322,-0.3216,12.315,0.18167,0.74426,0.066159,-0.017931,-1.0016,-0.029084,-2.152,0.022507,1.4361,0.10559,-0.0016447,0.18954,-0.093492,-2.2256,0.89071,3.9914,8.0193,0.00039302,0.0064373,-6.8918e-05,0.0059605,0.0035167,0.0040531,0.075057,0.32198,2.2814,0.31525,-12.27,-0.17927,-0.73858,-0.067551,9.7479,1.1819,-3.9477,-0.00057378,-0.00021174,0.0024587
0.601,-0.32553,-2.3582,-0.32423,12.333,0.18282,0.74644,0.065445,-0.017933,-1.0014,-0.029177,-2.1542,0.023402,1.4401,0.11368,-0.0012591,0.19646,-0.093596,-2.2192,0.89415,3.9952,8.094,0.00038557,0.0069141,-0.00010431,0.0064373,0.0034459,0.0038147,0.074692,0.32345,2.3175,0.31825,-12.296,-0.18046,-0.74144,-0.066924,9.7301,1.2583,-3.9633,-0.00057607,-0.00019979,0.0024501
0.602,-0.32665,-2.3791,-0.32727,12.348,0.18391,0.74847,0.06469,-0.017933,-1.0012,-0.029271,-2.1564,0.024299,1.4441,0.12185,-0.00089221,0.20325,-0.0937,-2.2128,0.89754,3.9991,8.1682,0.00036694,0.0067949,-0.00010431,0.0064373,0.0033919,0.0039339,0.074216,0.32443,2.3322,0.3216,-12.315,-0.18167,-0.74426,-0.066159,9.7149,1.3356,-3.9822,-0.00057522,-0.00021524,0.0024372
0.603,-0.32772,-2.405,-0.32994,12.368,0.18511,0.75089,0.063937,-0.017934,-1.001,-0.029365,-2.1586,0.0252,1.4481,0.13009,-0.0005383,0.21005,-0.093825,-2.2066,0.90077,4.0035,8.242,0.0003539,0.0067949,-0.0001248,0.0061989,0.0032279,0.004411,0.073791,0.32553,2.3582,0.32423,-12.333,-0.18282,-0.74644,-0.065445,9.6955,1.4134,-3.999,-0.00057236,-0.00021969,0.0024273
0.604,-0.32885,-2.4368,-0.33231,12.392,0.18626,0.75375,0.063172,-0.017934,-1.0008,-0.029459,-2.1608,0.026104,1.4521,0.13841,-0.00019744,0.21696,-0.093974,-2.2004,0.90394,4.0077,8.3153,0.00034086,0.0069141,-0.00014901,0.0061989,0.0031683,0.0041723,0.073365,0.32665,2.3791,0.32727,-12.348,-0.18391,-0.74847,-0.06469,9.678,1.4917,-4.0148,-0.00057343,-0.00022283,0.002416
0.605,-0.32962,-2.4585,-0.33431,12.403,0.18739,0.75519,0.062366,-0.017934,-1.0006,-0.029553,-2.163,0.027011,1.4561,0.14679,0.00013597,0.22387,-0.094147,-2.1937,0.90696,4.0119,8.3883,0.00033341,0.0069141,-0.00017323,0.0066757,0.0030193,0.0041723,0.072927,0.32772,2.405,0.32994,-12.368,-0.18511,-0.75089,-0.063937,9.6586,1.5709,-4.0319,-0.00057124,-0.00022745,0.0024054
0.606,-0.33056,-2.4857,-0.33656,12.428,0.18854,0.75867,0.061502,-0.017934,-1.0004,-0.029647,-2.1652,0.027921,1.4601,0.15526,0.00044703,0.23055,-0.094326,-2.1877,0.90992,4.016,8.4607,0.00031106,0.0066757,-0.00017881,0.0059605,0.0029653,0.0041723,0.072405,0.32885,2.4368,0.33231,-12.392,-0.18626,-0.75375,-0.063172,9.6391,1.6501,-4.0512,-0.00057064,-0.00023926,0.0023913
0.607,-0.33116,-2.5077,-0.33825,12.446,0.18973,0.76114,0.060622,-0.017933,-1.0001,-0.029742,-2.1674,0.028834,1.4641,0.16379,0.00074692,0.23723,-0.094537,-2.1815,0.91275,4.0206,8.5325,0.00029989,0.0066757,-0.00021048,0.0061989,0.0028201,0.0045299,0.071823,0.32962,2.4585,0.33431,-12.403,-0.18739,-0.75519,-0.062366,9.6185,1.7304,-4.067,-0.00056791,-0.00024276,0.0023778
0.608,-0.33186,-2.525,-0.34035,12.456,0.19079,0.76253,0.059725,-0.017932,-0.99988,-0.029836,-2.1696,0.029749,1.4682,0.17239,0.0010319,0.24402,-0.094742,-2.1749,0.91546,4.0249,8.6039,0.00028499,0.0067949,-0.00020489,0.0066757,0.002712,0.0042915,0.071361,0.33056,2.4857,0.33656,-12.428,-0.18854,-0.75867,-0.061502,9.5971,1.811,-4.0841,-0.00056623,-0.0002502,0.0023644
