0.13,0.012174,5.7562,-0.24693,1.1038,0.044492,1.4137,-0.025818,-0.0002495,-0.70486,0.0027042,-1.0613,-0.016485,0.5139,-0.15834,-0.017455,-0.3534,-0.014636,-0.7813,-0.059759,0.39571,-0.61044,-0.00042192,-0.0069737,-0.0003858,-0.015855,9.3132e-05,0.0096559,-0.0019818,-0.012183,-5.7368,0.24521,-1.1178,-0.044792,-1.417,0.025846,-0.25842,0.060901,-0.78216,4.1319e-06,3.3102e-05,-4.4312e-05
0.12,0.012074,5.6436,-0.23726,1.1924,0.046207,1.4313,-0.025826,-9.3672e-05,-0.70164,0.0028336,-1.0542,-0.015885,0.51038,-0.15233,-0.013321,-0.28384,-0.01091,-0.62621,-0.060297,0.30083,-0.58843,-0.00040376,-0.0066161,-0.00035344,-0.01514,-1.1176e-05,0.0091791,-0.002414,-0.012024,-5.6227,0.2351,-1.2124,-0.046569,-1.4352,0.025818,-0.2513,0.058061,-0.7976,5.3717e-06,3.131e-05,-5.5443e-05
0.061,0.0093378,5.4482,-0.16298,1.9153,0.056476,1.6019,-0.026887,0.00013398,-0.69447,0.0029888,-1.0385,-0.012496,0.50688,-0.12258,0.0026047,0.0044703,0.0028624,0.012875,-0.048876,-0.16522,-0.40081,-9.335e-05,-0.0028014,-7.3109e-05,-0.0060797,-0.00047497,0.0073314,-0.0039115,-0.0093571,-5.4639,0.16045,-1.9243,-0.056625,-1.608,0.02715,-0.23422,0.042489,-0.91389,2.3264e-05,0.00013673,-0.00010387
0.189,0.0082456,6.638,-0.28648,1.0697,0.037842,1.3704,-0.023611,-0.001988,-0.73807,0.0011633,-1.1358,-0.019771,0.55463,-0.19665,-0.039694,-0.74959,-0.036643,-1.7057,-0.050565,0.9678,-0.66386,-0.00028801,-0.0055432,-0.00033644,-0.013947,0.00024959,0.0091195,0.00035763,-0.0084885,-6.6129,0.28574,-1.0553,-0.037927,-1.3706,0.02376,-0.27582,0.074013,-0.74196,1.9973e-06,2.681e-05,1.6494e-05
0.166,0.01048,6.2546,-0.27459,0.99613,0.039597,1.3772,-0.024802,-0.0011545,-0.72233,0.0019192,-1.1002,-0.018559,0.53471,-0.18138,-0.032121,-0.60791,-0.028548,-1.3635,-0.054948,0.7512,-0.65996,-0.00036985,-0.0064373,-0.0003709,-0.015616,0.00015646,0.0097752,-0.00067055,-0.010673,-6.2345,0.27344,-0.98842,-0.039766,-1.3782,0.024934,-0.27176,0.070003,-0.74776,2.8452e-06,2.2694e-05,-9.568e-06
0.226,0.0043919,7.1742,-0.2944,1.3968,0.038929,1.3739,-0.021255,-0.0036163,-0.76914,-0.00039795,-1.2077,-0.021521,0.59628,-0.22067,-0.047125,-0.91052,-0.046878,-2.1423,-0.044571,1.263,-0.62758,-0.00013225,-0.0030994,-0.00023548,-0.0098944,0.00015274,0.0070333,0.0016242,-0.0045862,-7.1496,0.29442,-1.3739,-0.038753,-1.3734,0.021384,-0.27163,0.078819,-0.7443,6.2763e-07,1.2218e-05,4.852e-05
0.192,0.0079031,6.6799,-0.28756,1.0901,0.037771,1.3699,-0.023401,-0.0021088,-0.74035,0.0010515,-1.141,-0.019922,0.55758,-0.19864,-0.040527,-0.7658,-0.037608,-1.7467,-0.049995,0.99456,-0.66274,-0.00027567,-0.005126,-0.00032061,-0.013709,0.00018999,0.0090003,0.00043213,-0.0081372,-6.6556,0.28698,-1.0748,-0.037794,-1.3701,0.02355,-0.27544,0.074761,-0.73933,3.1102e-06,2.6255e-05,1.9132e-05
0.193,0.0078472,6.7121,-0.28815,1.0884,0.037665,1.37,-0.023409,-0.0021495,-0.74112,0.0010135,-1.1427,-0.019972,0.55859,-0.19931,-0.040787,-0.77128,-0.037922,-1.76,-0.049815,1.0033,-0.66231,-0.00025914,-0.0054836,-0.00031409,-0.013351,0.00018068,0.0087023,0.00043213,-0.0080829,-6.6867,0.28749,-1.073,-0.037691,-1.3702,0.023559,-0.276,0.074997,-0.74388,2.3745e-06,2.2013e-05,1.9321e-05
0.216,0.0054052,7.0556,-0.29372,1.2815,0.038066,1.3717,-0.021944,-0.0031512,-0.76018,6.0119e-05,-1.1867,-0.021069,0.58397,-0.21433,-0.045702,-0.87595,-0.044468,-2.0396,-0.045929,1.1908,-0.64197,-0.00016438,-0.0038147,-0.00026033,-0.010967,0.00014342,0.0076294,0.0012517,-0.0055529,-7.0144,0.29334,-1.2681,-0.037995,-1.3713,0.022015,-0.2727,0.077737,-0.7413,1.5296e-06,1.542e-05,3.9689e-05
0.129,0.012193,5.7526,-0.24617,1.1077,0.044611,1.4154,-0.025858,-0.00023204,-0.7045,0.0027188,-1.0606,-0.016425,0.51351,-0.15773,-0.017034,-0.34642,-0.014251,-0.76544,-0.059852,0.38606,-0.60846,-0.00041972,-0.0070929,-0.00038091,-0.015736,7.2643e-05,0.0096559,-0.0020713,-0.012159,-5.7176,0.24419,-1.1299,-0.044982,-1.4187,0.025817,-0.25769,0.060667,-0.78305,4.6778e-06,3.4279e-05,-4.5145e-05
0.173,0.0098859,6.3806,-0.2788,1.0021,0.038868,1.3741,-0.024517,-0.0013895,-0.72677,0.001709,-1.1102,-0.018939,0.54024,-0.18602,-0.034637,-0.65392,-0.031132,-1.4721,-0.053641,0.81909,-0.66352,-0.0003567,-0.0064373,-0.0003709,-0.015259,0.00021607,0.0095367,-0.00038743,-0.010068,-6.3468,0.27768,-0.99841,-0.039051,-1.375,0.024612,-0.2728,0.071187,-0.74743,9.7614e-07,1.8935e-05,-2.2574e-06
0.217,0.0052551,7.058,-0.29379,1.2973,0.038158,1.3718,-0.021829,-0.003197,-0.76106,1.5399e-05,-1.1887,-0.021115,0.58517,-0.21497,-0.045864,-0.87959,-0.04472,-2.0504,-0.045756,1.1984,-0.6406,-0.00016205,-0.0036359,-0.0002521,-0.010848,0.00017323,0.0075698,0.0013709,-0.0055164,-7.0452,0.29374,-1.2695,-0.03797,-1.3716,0.022023,-0.27459,0.078068,-0.74222,2.6695e-06,2.3311e-05,4.298e-05
0.138,0.01209,5.8628,-0.25423,1.0485,0.04318,1.4023,-0.025758,-0.00040429,-0.70794,0.0025733,-1.0681,-0.01696,0.51742,-0.16329,-0.020816,-0.41074,-0.017709,-0.90992,-0.059102,0.47374,-0.62583,-0.00040451,-0.0073314,-0.00037463,-0.016332,9.3132e-06,0.0097752,-0.0019222,-0.012123,-5.8345,0.25241,-1.0612,-0.043501,-1.405,0.025777,-0.26107,0.063503,-0.77159,4.2071e-06,2.0714e-05,-3.9823e-05
0.171,0.010068,6.3468,-0.27768,0.99841,0.039051,1.375,-0.024612,-0.0013205,-0.72547,0.0017708,-1.1073,-0.018831,0.53861,-0.18469,-0.033937,-0.64105,-0.030403,-1.4415,-0.054005,0.79983,-0.6626,-0.00035588,-0.0066757,-0.00037032,-0.015736,0.0001993,0.0094771,-0.00035763,-0.010242,-6.3069,0.27644,-0.99796,-0.039278,-1.3759,0.02469,-0.27353,0.071019,-0.74892,2.5672e-06,2.6143e-05,-3.2914e-06
0.093,0.010833,5.4494,-0.20647,1.5239,0.051239,1.4983,-0.025661,0.00013343,-0.6962,0.0030111,-1.0422,-0.014264,0.50537,-0.13736,-0.003619,-0.12052,-0.0023779,-0.26465,-0.059017,0.068009,-0.51436,-0.00029616,-0.0049472,-0.00025099,-0.011325,-0.0001369,0.0078678,-0.0031442,-0.0107,-5.4385,0.2038,-1.5542,-0.051643,-1.5046,0.025647,-0.23442,0.049231,-0.85133,9.3934e-06,5.7062e-05,-7.7869e-05
0.214,0.0055529,7.0144,-0.29334,1.2681,0.037995,1.3713,-0.022015,-0.0030599,-0.75843,0.00014879,-1.1826,-0.020977,0.58159,-0.21304,-0.045368,-0.86808,-0.043955,-2.0177,-0.046214,1.1757,-0.64448,-0.00017066,-0.0037551,-0.00026068,-0.011206,0.0001397,0.007689,0.0011623,-0.0057912,-6.996,0.29316,-1.2438,-0.037849,-1.371,0.022181,-0.27318,0.077637,-0.74339,9.9278e-07,1.1907e-05,3.7782e-05
0.187,0.0084885,6.6129,-0.28574,1.0553,0.037927,1.3706,-0.02376,-0.0019089,-0.73657,0.0012363,-1.1324,-0.01967,0.5527,-0.19532,-0.039111,-0.7385,-0.035977,-1.6778,-0.05102,0.94986,-0.66443,-0.00029616,-0.0057221,-0.00034098,-0.014186,0.00022724,0.0089407,0.00025332,-0.0086739,-6.5727,0.28487,-1.0481,-0.038042,-1.3706,0.023842,-0.27482,0.073748,-0.74456,1.1118e-06,1.9755e-05,1.2976e-05
0.142,0.011964,5.9117,-0.25753,1.0306,0.042586,1.3974,-0.025666,-0.0004918,-0.70965,0.0024985,-1.072,-0.017195,0.51941,-0.16581,-0.022499,-0.43952,-0.019274,-0.97513,-0.058627,0.51326,-0.63255,-0.00040617,-0.0073314,-0.00038627,-0.016332,7.4506e-05,0.009954,-0.0016689,-0.012006,-5.8762,0.25573,-1.0429,-0.042914,-1.3994,0.025669,-0.26408,0.064523,-0.76768,4.2974e-06,2.757e-05,-3.3761e-05
0.167,0.010441,6.2871,-0.27543,0.98929,0.039408,1.377,-0.02483,-0.0011869,-0.72295,0.0018902,-1.1016,-0.018614,0.53547,-0.18205,-0.032493,-0.61476,-0.028921,-1.3791,-0.054756,0.76079,-0.66055,-0.00037218,-0.0068545,-0.00037323,-0.015616,0.00019185,0.0095964,-0.00059605,-0.010593,-6.2536,0.27418,-0.98898,-0.039619,-1.3781,0.024905,-0.27289,0.070351,-0.75083,2.6212e-06,2.4221e-05,-7.9583e-06
0.182,0.0089658,6.5189,-0.28337,1.0383,0.038221,1.3717,-0.023997,-0.0017163,-0.73294,0.0014128,-1.1241,-0.019413,0.54804,-0.192,-0.037616,-0.70947,-0.034302,-1.6066,-0.051919,0.90396,-0.66501,-0.00031269,-0.0059605,-0.0003404,-0.014901,0.00017695,0.0092983,0,-0.0091999,-6.4978,0.28261,-1.0234,-0.038288,-1.372,0.024152,-0.27481,0.073222,-0.74355,2.6349e-06,2.2154e-05,7.7235e-06
0.091,0.0107,5.4385,-0.2038,1.5542,0.051643,1.5046,-0.025647,0.00014038,-0.69596,0.0030156,-1.0417,-0.014146,0.50524,-0.13634,-0.0030352,-0.11045,-0.0018785,-0.24247,-0.058712,0.052273,-0.5081,-0.00027297,-0.0048876,-0.00023982,-0.010848,-0.00018906,0.0077486,-0.0031889,-0.010587,-5.4386,0.20128,-1.5784,-0.052007,-1.5105,0.025675,-0.23408,0.048819,-0.85279,1.1248e-05,6.5434e-05,-7.8505e-05
0.101,0.011306,5.488,-0.21625,1.416,0.049711,1.4758,-0.0257,9.319e-05,-0.69735,0.0029823,-1.0448,-0.01474,0.5062,-0.14159,-0.006181,-0.16403,-0.0046073,-0.36085,-0.059845,0.13274,-0.53824,-0.00033959,-0.0056624,-0.00029197,-0.012636,-6.7987e-05,0.0082255,-0.0028312,-0.011211,-5.4856,0.21398,-1.4383,-0.050063,-1.4813,0.025722,-0.23975,0.051764,-0.83273,7.6002e-06,4.895e-05,-7.0681e-05
0.181,0.009106,6.5141,-0.283,1.0272,0.038236,1.3717,-0.024102,-0.0016787,-0.73223,0.0014471,-1.1225,-0.019361,0.54714,-0.19134,-0.037303,-0.70351,-0.033962,-1.5917,-0.052096,0.89467,-0.66501,-0.00032212,-0.0059605,-0.0003482,-0.014543,0.0001844,0.0091791,-8.9407e-05,-0.0092958,-6.4737,0.28194,-1.0234,-0.038416,-1.3723,0.024188,-0.2737,0.072814,-0.74309,1.8914e-06,1.9872e-05,5.8741e-06
0.044,0.01043,5.6671,-0.14344,1.848,0.056241,1.6423,-0.030523,8.3773e-05,-0.69492,0.0029371,-1.0396,-0.01176,0.51072,-0.11636,0.0030041,0.05126,0.0029011,0.12088,-0.035532,-0.30106,-0.32406,1.8932e-05,-0.0030398,5.0291e-05,-0.0067949,-0.0010058,0.0094175,-0.0049993,-0.010748,-5.7071,0.14178,-1.8125,-0.055948,-1.6446,0.03121,-0.26477,0.045981,-0.9227,3.9262e-05,0.00019129,-0.00012834
0.186,0.0085946,6.5965,-0.2854,1.0495,0.037977,1.3705,-0.023814,-0.0018698,-0.73584,0.0012722,-1.1307,-0.019619,0.55175,-0.19466,-0.038815,-0.73278,-0.035636,-1.6636,-0.051247,0.94092,-0.66468,-0.00029371,-0.0058413,-0.00032795,-0.014186,0.00014342,0.0091791,0.00010431,-0.0088005,-6.5629,0.28446,-1.041,-0.038074,-1.3712,0.023931,-0.27539,0.074132,-0.74254,3.7158e-06,2.3723e-05,1.1666e-05
