22.035,-3.6824,14.539,-9.3743,1.7819,-0.068798,0.57409,-0.0090258,1.4849,-0.85355,0.76588,-1.5405,-2.1879,0.96268,2.1853,2.6407,-0.39816,-1.0171,-0.85521,-1.0624,-0.13518,3.4106,-33.379,6.4373,13.113,9.5367,5.0068,0.47684,27.418,3.6958,-14.602,9.4413,-1.765,0.064328,-0.56956,0.0095622,1.4716,-0.85155,0.77099,-1.5362,-2.1826,0.96335,2.1684,1.4582,-0.84952,0.77616,-1.5319,-2.1772,0.96403,2.1515,0,7.4437,-7.4245,5.6133,-0.54092,0.33007,-0.062051,0.50222,-0.8197,-0.41528,0.75103,-0.08212,-0.16727,-0.0098798,1.2869,-1.5103,0.44179,4.4703e-07,4.7684e-07,8.9407e-08
22.04,-3.6639,14.434,-9.2426,1.8049,-0.076754,0.58473,-0.0072665,1.498,-0.85553,0.76083,-1.5448,-2.1932,0.962,2.2025,2.6066,-0.39267,-1.0037,-0.84472,-1.0562,-0.13471,3.4356,-34.094,5.4836,13.351,10.49,6.1989,0.47684,25.034,3.6705,-14.48,9.3035,-1.7944,0.072928,-0.57979,0.0078885,1.4849,-0.85355,0.76588,-1.5405,-2.1879,0.96268,2.1853,1.4716,-0.85155,0.77099,-1.5362,-2.1826,0.96335,2.1684,8.8818e-16,7.4147,-7.3997,5.6164,-0.53968,0.33227,-0.059187,0.49921,-0.82251,-0.41555,0.74733,-0.080477,-0.16812,-0.0097323,1.3059,-1.4947,0.4266,5.0664e-07,5.0664e-07,2.9802e-08
22.045,-3.6328,14.296,-9.0968,1.8421,-0.086516,0.59406,-0.0056835,1.5109,-0.85747,0.75585,-1.549,-2.1985,0.96133,2.2197,2.5723,-0.38648,-0.99039,-0.83423,-1.0507,-0.13471,3.4592,-34.332,6.1989,13.351,10.49,5.4836,0,23.603,3.6535,-14.369,9.1577,-1.8183,0.08162,-0.59157,0.0062175,1.498,-0.85553,0.76083,-1.5448,-2.1932,0.962,2.2025,1.4849,-0.85355,0.76588,-1.5405,-2.1879,0.96268,2.1853,8.8818e-16,7.3861,-7.3747,5.6197,-0.53851,0.33443,-0.056286,0.49534,-0.82385,-0.41503,0.74199,-0.078611,-0.16882,-0.0095537,1.3228,-1.4762,0.40867,3.8743e-07,3.8743e-07,2.9802e-08
22.05,-3.6069,14.179,-8.9606,1.8743,-0.095294,0.60371,-0.0039603,1.5237,-0.85939,0.75094,-1.5531,-2.2037,0.96065,2.2371,2.5372,-0.38075,-0.9768,-0.82374,-1.0452,-0.13566,3.4807,-35.047,5.7221,13.59,10.49,5.4836,-0.95367,21.458,3.6197,-14.234,9.02,-1.8604,0.091496,-0.60006,0.00462,1.5109,-0.85747,0.75585,-1.549,-2.1985,0.96133,2.2197,1.498,-0.85553,0.76083,-1.5448,-2.1932,0.962,2.2025,8.8818e-16,7.358,-7.3496,5.6232,-0.53742,0.33656,-0.05335,0.49176,-0.82552,-0.41477,0.73782,-0.077044,-0.16928,-0.0094215,1.3382,-1.459,0.39532,4.1723e-07,4.4703e-07,0
22.055,-3.5975,14.08,-8.8149,1.8896,-0.10337,0.61507,-0.0021523,1.5363,-0.86128,0.74609,-1.5572,-2.2089,0.95997,2.2546,2.5027,-0.37503,-0.96345,-0.81277,-1.0388,-0.13661,3.5005,-34.571,5.7221,13.351,10.967,6.4373,-0.95367,19.789,3.5996,-14.116,8.8718,-1.8856,0.10046,-0.6103,0.0029136,1.5237,-0.85939,0.75094,-1.5531,-2.2037,0.96065,2.2371,1.5109,-0.85747,0.75585,-1.549,-2.1985,0.96133,2.2197,-1.7764e-15,7.3304,-7.3243,5.627,-0.5364,0.33865,-0.050381,0.48778,-0.82623,-0.41455,0.73247,-0.07519,-0.16989,-0.0092481,1.3543,-1.44,0.37865,4.1723e-07,4.4703e-07,0
22.06,-3.5677,13.947,-8.672,1.9303,-0.11343,0.62352,-0.00053026,1.5487,-0.86313,0.74132,-1.5612,-2.2141,0.95929,2.2721,2.4674,-0.36883,-0.94962,-0.80228,-1.0331,-0.13804,3.5188,-35.286,6.1989,13.828,10.49,5.7221,-1.4305,18.358,3.5674,-13.979,8.7316,-1.9296,0.11088,-0.61859,0.0013352,1.5363,-0.86128,0.74609,-1.5572,-2.2089,0.95997,2.2546,1.5237,-0.85939,0.75094,-1.5531,-2.2037,0.96065,2.2371,0,7.3032,-7.2989,5.6309,-0.53545,0.34071,-0.047382,0.48517,-0.82937,-0.41497,0.72988,-0.073867,-0.17059,-0.0091475,1.3709,-1.4257,0.36692,4.4703e-07,4.1723e-07,-8.9407e-08
22.065,-3.5527,13.853,-8.5459,1.954,-0.12108,0.63277,0.0013983,1.5609,-0.86496,0.73661,-1.5652,-2.2192,0.95859,2.2898,2.4316,-0.36311,-0.93532,-0.79131,-1.0269,-0.13995,3.535,-35.763,5.7221,14.305,10.967,6.1989,-1.9074,16.212,3.5693,-13.911,8.5933,-1.9311,0.11688,-0.63054,-0.00074053,1.5487,-0.86313,0.74132,-1.5612,-2.2141,0.95929,2.2721,1.5363,-0.86128,0.74609,-1.5572,-2.2089,0.95997,2.2546,8.8818e-16,7.2765,-7.2734,5.635,-0.53456,0.34274,-0.044353,0.48211,-0.83068,-0.41713,0.72557,-0.071833,-0.17181,-0.0089512,1.3925,-1.4079,0.3499,4.1723e-07,4.1723e-07,-5.9605e-08
22.07,-3.5262,13.723,-8.3962,1.9942,-0.13177,0.64174,0.0029819,1.573,-0.86676,0.73198,-1.5691,-2.2243,0.95788,2.3075,2.3959,-0.35691,-0.92149,-0.78082,-1.0204,-0.14281,3.5501,-35.763,6.1989,13.828,10.49,6.4373,-2.861,15.02,3.5186,-13.745,8.4578,-1.9992,0.1295,-0.63612,-0.0021359,1.5609,-0.86496,0.73661,-1.5652,-2.2192,0.95859,2.2898,1.5487,-0.86313,0.74132,-1.5612,-2.2141,0.95929,2.2721,8.8818e-16,7.2503,-7.2478,5.6392,-0.53374,0.34474,-0.041298,0.47857,-0.83198,-0.4168,0.7223,-0.070616,-0.17186,-0.0088685,1.404,-1.3913,0.34171,3.8743e-07,3.8743e-07,-1.1921e-07
22.075,-3.493,13.59,-8.2591,2.0398,-0.14198,0.64875,0.0046558,1.5848,-0.86852,0.72742,-1.573,-2.2294,0.95716,2.3253,2.3592,-0.35047,-0.90694,-0.76985,-1.0142,-0.14567,3.5639,-36.717,6.4373,14.543,10.967,6.1989,-2.861,13.828,3.508,-13.66,8.3344,-2.0189,0.13641,-0.64518,-0.0041786,1.573,-0.86676,0.73198,-1.5691,-2.2243,0.95788,2.3075,1.5609,-0.86496,0.73661,-1.5652,-2.2192,0.95859,2.2898,-8.8818e-16,7.2245,-7.2222,5.6437,-0.53298,0.34671,-0.038219,0.47509,-0.83168,-0.42003,0.71767,-0.068428,-0.1729,-0.0086561,1.4254,-1.3713,0.32699,4.7684e-07,5.0664e-07,-8.9407e-08
22.08,-3.4725,13.484,-8.127,2.0719,-0.1509,0.65673,0.0064928,1.5965,-0.87026,0.72293,-1.5768,-2.2345,0.95642,2.3431,2.3222,-0.34452,-0.8924,-0.75865,-1.0071,-0.1483,3.5753,-36.955,5.9605,14.543,11.206,7.1526,-2.6226,11.444,3.4756,-13.517,8.1859,-2.0678,0.14793,-0.65251,-0.0057001,1.5848,-0.86852,0.72742,-1.573,-2.2294,0.95716,2.3253,1.573,-0.86676,0.73198,-1.5691,-2.2243,0.95788,2.3075,8.8818e-16,7.1992,-7.1966,5.6483,-0.53228,0.34867,-0.035117,0.47056,-0.83061,-0.41956,0.71166,-0.066609,-0.17314,-0.0084929,1.4371,-1.3503,0.31208,3.8743e-07,4.7684e-07,-1.4901e-07
22.085,-3.4456,13.355,-7.9893,2.1174,-0.16128,0.6637,0.0081695,1.608,-0.87196,0.71851,-1.5806,-2.2395,0.95567,2.361,2.2857,-0.33784,-0.87762,-0.74792,-1.0006,-0.15211,3.5861,-36.478,6.6757,14.782,10.729,6.4373,-3.8147,10.729,3.4703,-13.441,8.0568,-2.0807,0.15451,-0.66207,-0.007803,1.5965,-0.87026,0.72293,-1.5768,-2.2345,0.95642,2.3431,1.5848,-0.86852,0.72742,-1.573,-2.2294,0.95716,2.3253,8.8818e-16,7.1743,-7.1709,5.653,-0.53163,0.35059,-0.031995,0.46697,-0.82986,-0.42265,0.70723,-0.064562,-0.17391,-0.0083015,1.4561,-1.3301,0.29984,2.9802e-07,3.5763e-07,-2.6822e-07
22.09,-3.4197,13.243,-7.8674,2.1602,-0.17068,0.67044,0.010004,1.6193,-0.87363,0.71417,-1.5843,-2.2445,0.9549,2.379,2.2481,-0.33164,-0.86236,-0.73695,-0.99349,-0.15664,3.5953,-37.67,6.1989,15.259,10.967,7.1526,-4.53,9.2983,3.4351,-13.303,7.9225,-2.1334,0.1655,-0.66792,-0.0094323,1.608,-0.87196,0.71851,-1.5806,-2.2395,0.95567,2.361,1.5965,-0.87026,0.72293,-1.5768,-2.2345,0.95642,2.3431,-1.7764e-15,7.1499,-7.1453,5.6579,-0.53104,0.3525,-0.028855,0.46315,-0.82905,-0.42444,0.7032,-0.0629,-0.17414,-0.0081584,1.4701,-1.3106,0.29137,2.9802e-07,3.5763e-07,-2.0862e-07
22.095,-3.3987,13.133,-7.7333,2.1943,-0.17978,0.67776,0.011856,1.6304,-0.87527,0.7099,-1.5879,-2.2494,0.9541,2.397,2.2101,-0.3252,-0.84734,-0.72527,-0.9861,-0.16093,3.603,-37.909,6.4373,15.02,11.682,7.391,-4.2915,7.6294,3.4103,-13.183,7.783,-2.1735,0.17541,-0.67543,-0.011184,1.6193,-0.87363,0.71417,-1.5843,-2.2445,0.9549,2.379,1.608,-0.87196,0.71851,-1.5806,-2.2395,0.95567,2.361,1.7764e-15,7.1259,-7.1197,5.6629,-0.5305,0.35439,-0.0257,0.46082,-0.83154,-0.42583,0.70034,-0.061405,-0.17518,-0.0080398,1.4871,-1.2956,0.27756,3.8743e-07,4.7684e-07,-2.0862e-07
22.1,-3.3837,13.038,-7.6092,2.2255,-0.18812,0.68485,0.013815,1.6414,-0.87688,0.70571,-1.5915,-2.2543,0.95329,2.415,2.1722,-0.319,-0.83208,-0.71383,-0.97847,-0.16499,3.6092,-37.909,6.1989,15.259,11.444,7.6294,-4.0531,6.1989,3.3896,-13.076,7.6613,-2.2132,0.1847,-0.68193,-0.013045,1.6304,-0.87527,0.7099,-1.5879,-2.2494,0.9541,2.397,1.6193,-0.87363,0.71417,-1.5843,-2.2445,0.9549,2.379,0,7.1024,-7.0943,5.6681,-0.53,0.35625,-0.022531,0.45713,-0.83054,-0.42804,0.69614,-0.059638,-0.17558,-0.0078843,1.5017,-1.2758,0.26788,3.2783e-07,4.7684e-07,-2.6822e-07
22.105,-3.3528,12.911,-7.48,2.2765,-0.19879,0.69053,0.015529,1.6521,-0.87845,0.70159,-1.5951,-2.2592,0.95244,2.4331,2.1336,-0.31233,-0.81658,-0.70262,-0.97036,-0.17047,3.6144,-38.624,6.6757,15.497,11.206,8.1062,-5.4836,5.2452,3.3665,-12.958,7.5181,-2.2521,0.19474,-0.68916,-0.01479,1.6414,-0.87688,0.70571,-1.5915,-2.2543,0.95329,2.415,1.6304,-0.87527,0.7099,-1.5879,-2.2494,0.9541,2.397,2.6645e-15,7.0793,-7.0689,5.6733,-0.52955,0.35811,-0.019352,0.45256,-0.82752,-0.43002,0.69008,-0.057525,-0.17588,-0.0076862,1.515,-1.2526,0.25545,2.9802e-07,3.8743e-07,-3.2783e-07
22.11,-3.3188,12.78,-7.3532,2.3304,-0.20919,0.69522,0.017274,1.6627,-0.88,0.69756,-1.5985,-2.264,0.95158,2.4512,2.0945,-0.30541,-0.80085,-0.69117,-0.96273,-0.17595,3.6185,-39.101,6.9141,15.736,11.444,7.6294,-5.4836,4.0531,3.3342,-12.833,7.3949,-2.3036,0.20492,-0.69399,-0.016563,1.6521,-0.87845,0.70159,-1.5951,-2.2592,0.95244,2.4331,1.6414,-0.87688,0.70571,-1.5915,-2.2543,0.95329,2.415,-8.8818e-16,7.0567,-7.0436,5.6787,-0.52915,0.35995,-0.016163,0.44811,-0.82442,-0.43234,0.68445,-0.055487,-0.17609,-0.0074963,1.5279,-1.2297,0.24494,3.2783e-07,4.4703e-07,-2.3842e-07
22.115,-3.2922,12.657,-7.2134,2.3731,-0.21947,0.7014,0.01901,1.673,-0.8815,0.6936,-1.6019,-2.2688,0.95068,2.4693,2.0549,-0.29874,-0.78559,-0.67925,-0.95415,-0.18144,3.6213,-39.578,6.6757,15.259,11.921,8.5831,-5.4836,2.861,3.3019,-12.698,7.2629,-2.358,0.21591,-0.6989,-0.018238,1.6627,-0.88,0.69756,-1.5985,-2.264,0.95158,2.4512,1.6521,-0.87845,0.70159,-1.5951,-2.2592,0.95244,2.4331,3.5527e-15,7.0345,-7.0185,5.6842,-0.52879,0.36178,-0.012967,0.44569,-0.82544,-0.43542,0.68232,-0.054027,-0.17679,-0.0073797,1.5441,-1.2137,0.23753,2.6822e-07,3.8743e-07,-3.5763e-07
22.12,-3.2997,12.614,-7.1088,2.3817,-0.22467,0.70987,0.021385,1.6832,-0.88298,0.68972,-1.6053,-2.2736,0.94976,2.4874,2.0161,-0.29302,-0.76962,-0.66733,-0.94557,-0.18692,3.623,-38.862,5.7221,15.974,11.921,8.5831,-5.4836,1.6689,3.2878,-12.619,7.1607,-2.3917,0.22332,-0.70496,-0.020382,1.673,-0.8815,0.6936,-1.6019,-2.2688,0.95068,2.4693,1.6627,-0.88,0.69756,-1.5985,-2.264,0.95158,2.4512,-1.7764e-15,7.0129,-6.9935,5.6897,-0.52847,0.3636,-0.009766,0.44245,-0.82388,-0.43984,0.67871,-0.052077,-0.17741,-0.0071999,1.5614,-1.1934,0.22965,2.6822e-07,3.8743e-07,-3.5763e-07
22.125,-3.267,12.48,-6.9828,2.4369,-0.23539,0.7138,0.023102,1.6932,-0.88442,0.68592,-1.6086,-2.2783,0.94881,2.5055,1.9763,-0.28563,-0.7534,-0.65541,-0.93651,-0.19312,3.6237,-39.816,7.391,16.212,11.921,9.0599,-6.1989,0.71526,3.2639,-12.498,7.0228,-2.4354,0.23375,-0.71065,-0.022103,1.6832,-0.88298,0.68972,-1.6053,-2.2736,0.94976,2.4874,1.673,-0.8815,0.6936,-1.6019,-2.2688,0.95068,2.4693,-2.6645e-15,6.9916,-6.9688,5.6953,-0.52819,0.36541,-0.0065627,0.43857,-0.82165,-0.44201,0.67376,-0.050221,-0.17773,-0.007036,1.5735,-1.1724,0.21927,2.3842e-07,3.5763e-07,-4.1723e-07
22.13,-3.2443,12.374,-6.8557,2.4777,-0.24474,0.71959,0.024977,1.7029,-0.88583,0.6822,-1.6119,-2.2829,0.94782,2.5236,1.9355,-0.27919,-0.73767,-0.64349,-0.92721,-0.19932,3.6233,-40.77,6.4373,15.736,11.921,9.2983,-6.1989,-0.47684,3.2511,-12.408,6.8998,-2.4641,0.24162,-0.71725,-0.024143,1.6932,-0.88442,0.68592,-1.6086,-2.2783,0.94881,2.5055,1.6832,-0.88298,0.68972,-1.6053,-2.2736,0.94976,2.4874,8.8818e-16,6.9707,-6.9442,5.701,-0.52794,0.36722,-0.0033586,0.43557,-0.82037,-0.44629,0.66959,-0.048118,-0.1787,-0.0068494,1.5915,-1.1521,0.20719,1.1921e-07,2.3842e-07,-3.8743e-07
22.135,-3.2194,12.264,-6.7506,2.5281,-0.25416,0.72318,0.026891,1.7125,-0.88721,0.67856,-1.615,-2.2875,0.94681,2.5417,1.8952,-0.27204,-0.72074,-0.63157,-0.91696,-0.20575,3.6221,-40.293,7.1526,16.928,11.921,10.252,-6.4373,-1.1921,3.2271,-12.305,6.7955,-2.5122,0.25071,-0.72132,-0.026101,1.7029,-0.88583,0.6822,-1.6119,-2.2829,0.94782,2.5236,1.6932,-0.88442,0.68592,-1.6086,-2.2783,0.94881,2.5055,-8.8818e-16,6.9504,-6.9199,5.7067,-0.52773,0.36902,-0.00015603,0.43208,-0.8179,-0.45039,0.66582,-0.04627,-0.17899,-0.0066791,1.6054,-1.1313,0.20149,2.0862e-07,3.2783e-07,-5.0664e-07
22.14,-3.1996,12.163,-6.631,2.5698,-0.26325,0.72867,0.02882,1.7218,-0.88855,0.67501,-1.6182,-2.2921,0.94576,2.5598,1.8542,-0.26536,-0.70453,-0.61965,-0.90718,-0.21291,3.6199,-41.008,6.6757,16.212,11.921,9.7752,-7.1526,-2.1458,3.196,-12.177,6.6795,-2.5709,0.26131,-0.72482,-0.027871,1.7125,-0.88721,0.67856,-1.615,-2.2875,0.94681,2.5417,1.7029,-0.88583,0.6822,-1.6119,-2.2829,0.94782,2.5236,0,6.9304,-6.8959,5.7125,-0.52755,0.37083,0.0030431,0.42844,-0.81515,-0.45386,0.66139,-0.04437,-0.1793,-0.0065079,1.6181,-1.1101,0.19368,1.4901e-07,2.9802e-07,-5.0664e-07
22.145,-3.1823,12.07,-6.524,2.6101,-0.27177,0.73323,0.030824,1.731,-0.88985,0.67153,-1.6212,-2.2966,0.94467,2.5779,1.8129,-0.25868,-0.68784,-0.60749,-0.89621,-0.21911,3.6166,-41.246,6.6757,16.689,12.159,10.967,-6.1989,-3.3379,3.1807,-12.088,6.5631,-2.6046,0.26948,-0.73032,-0.029885,1.7218,-0.88855,0.67501,-1.6182,-2.2921,0.94576,2.5598,1.7125,-0.88721,0.67856,-1.615,-2.2875,0.94681,2.5417,0,6.9108,-6.8721,5.7184,-0.52741,0.37262,0.0062366,0.42428,-0.81083,-0.45779,0.65554,-0.042094,-0.17967,-0.0062974,1.6313,-1.0861,0.18319,2.0862e-07,2.9802e-07,-4.4703e-07
22.15,-3.1617,11.964,-6.4026,2.6509,-0.28074,0.73798,0.032728,1.7399,-0.89112,0.66814,-1.6242,-2.301,0.94356,2.596,1.7712,-0.25153,-0.67139,-0.59485,-0.88572,-0.22602,3.6125,-41.723,7.1526,16.451,12.636,10.49,-6.9141,-4.0531,3.1587,-11.981,6.4482,-2.6493,0.2787,-0.73471,-0.031793,1.731,-0.88985,0.67153,-1.6212,-2.2966,0.94467,2.5779,1.7218,-0.88855,0.67501,-1.6182,-2.2921,0.94576,2.5598,1.7764e-15,6.8918,-6.8487,5.7242,-0.5273,0.37442,0.009423,0.42209,-0.81059,-0.46265,0.65355,-0.040461,-0.18041,-0.0061599,1.6477,-1.0689,0.17782,2.2352e-07,3.5763e-07,-5.0664e-07
22.155,-3.1321,11.844,-6.2989,2.7076,-0.29058,0.74068,0.034595,1.7487,-0.89236,0.66484,-1.6272,-2.3054,0.9424,2.614,1.7292,-0.2439,-0.65398,-0.58246,-0.87428,-0.23389,3.6077,-41.962,7.6294,17.405,12.398,11.444,-7.8678,-4.7684,3.1437,-11.894,6.3399,-2.6856,0.28666,-0.73964,-0.033847,1.7399,-0.89112,0.66814,-1.6242,-2.301,0.94356,2.596,1.731,-0.88985,0.67153,-1.6212,-2.2966,0.94467,2.5779,8.8818e-16,6.8731,-6.8255,5.7301,-0.52721,0.37622,0.0126,0.41722,-0.8039,-0.46729,0.64616,-0.037791,-0.18066,-0.0059062,1.6601,-1.0413,0.16632,2.0862e-07,4.1723e-07,-5.6624e-07
22.16,-3.1153,11.755,-6.1924,2.7501,-0.29933,0.74532,0.036581,1.7572,-0.89356,0.66162,-1.63,-2.3098,0.94121,2.6321,1.6868,-0.23747,-0.63729,-0.57054,-0.86236,-0.24056,3.602,-42.438,6.4373,16.689,11.921,11.921,-6.6757,-5.7221,3.1115,-11.773,6.2389,-2.7462,0.29682,-0.74196,-0.035691,1.7487,-0.89236,0.66484,-1.6272,-2.3054,0.9424,2.614,1.7399,-0.89112,0.66814,-1.6242,-2.301,0.94356,2.596,8.8818e-16,6.8549,-6.8027,5.736,-0.52716,0.37802,0.015766,0.41399,-0.80097,-0.47184,0.64246,-0.035931,-0.18096,-0.005738,1.6729,-1.0206,0.16122,1.1921e-07,2.9802e-07,-6.2585e-07
22.165,-3.1094,11.683,-6.085,2.775,-0.30624,0.75108,0.038726,1.7655,-0.89472,0.65849,-1.6328,-2.314,0.93999,2.65,1.6444,-0.23055,-0.62037,-0.55742,-0.85044,-0.24772,3.5956,-42.438,6.9141,16.928,13.113,11.921,-7.1526,-6.4373,3.1075,-11.708,6.1354,-2.7682,0.30326,-0.74778,-0.037897,1.7572,-0.89356,0.66162,-1.63,-2.3098,0.94121,2.6321,1.7487,-0.89236,0.66484,-1.6272,-2.3054,0.9424,2.614,0,6.8371,-6.7803,5.7419,-0.52713,0.37982,0.018919,0.41098,-0.79777,-0.47787,0.63816,-0.033639,-0.18176,-0.0055353,1.6898,-0.99844,0.15229,1.1921e-07,2.9802e-07,-6.2585e-07
22.17,-3.07,11.544,-5.976,2.8423,-0.31721,0.7524,0.040422,1.7736,-0.89585,0.65544,-1.6356,-2.3183,0.93873,2.668,1.6007,-0.22268,-0.60296,-0.54479,-0.83804,-0.25535,3.5889,-43.631,7.8678,17.405,12.636,12.398,-7.6294,-6.6757,3.0862,-11.607,6.03,-2.8161,0.31244,-0.75169,-0.039828,1.7655,-0.89472,0.65849,-1.6328,-2.314,0.93999,2.65,1.7572,-0.89356,0.66162,-1.63,-2.3098,0.94121,2.6321,-1.7764e-15,6.8197,-6.7582,5.7478,-0.52713,0.38163,0.022057,0.40684,-0.79242,-0.48207,0.63242,-0.031442,-0.18185,-0.0053355,1.6999,-0.97432,0.14477,7.4506e-08,2.3842e-07,-5.9605e-07
22.175,-3.0567,11.475,-5.8959,2.8782,-0.32398,0.75635,0.042663,1.7814,-0.89695,0.65248,-1.6383,-2.3224,0.93743,2.6859,1.5569,-0.21601,-0.58508,-0.53191,-0.82445,-0.26274,3.5808,-43.869,6.6757,17.881,12.875,13.59,-7.391,-8.1062,3.0753,-11.533,5.9409,-2.8505,0.3195,-0.7559,-0.042005,1.7736,-0.89585,0.65544,-1.6356,-2.3183,0.93873,2.668,1.7655,-0.89472,0.65849,-1.6328,-2.314,0.93999,2.65,0,6.8027,-6.7366,5.7537,-0.52715,0.38345,0.025179,0.40386,-0.7884,-0.48938,0.62847,-0.029076,-0.18252,-0.0051161,1.7172,-0.9513,0.13897,8.9407e-08,2.0862e-07,-6.8545e-07
22.18,-3.0545,11.413,-5.8012,2.9031,-0.33037,0.76137,0.044858,1.7891,-0.89801,0.6496,-1.6409,-2.3265,0.9361,2.7038,1.5137,-0.20909,-0.56768,-0.5188,-0.8111,-0.26917,3.5727,-43.154,6.9141,17.405,13.113,13.351,-6.4373,-8.1062,3.0504,-11.424,5.8424,-2.9024,0.32852,-0.75824,-0.043917,1.7814,-0.89695,0.65248,-1.6383,-2.3224,0.93743,2.6859,1.7736,-0.89585,0.65544,-1.6356,-2.3183,0.93873,2.668,8.8818e-16,6.7862,-6.7154,5.7596,-0.5272,0.38527,0.028282,0.40096,-0.78499,-0.49531,0.62501,-0.027069,-0.18294,-0.0049349,1.7311,-0.9303,0.13478,5.9605e-08,1.7881e-07,-7.7486e-07
22.185,-3.0301,11.305,-5.7001,2.9535,-0.33965,0.7643,0.046738,1.7965,-0.89903,0.64682,-1.6435,-2.3305,0.93473,2.7216,1.4694,-0.20146,-0.55003,-0.50569,-0.79703,-0.27704,3.5639,-44.346,7.6294,17.643,13.113,14.067,-7.8678,-8.8215,3.0396,-11.348,5.7379,-2.9327,0.33604,-0.76356,-0.045983,1.7891,-0.89801,0.6496,-1.6409,-2.3265,0.9361,2.7038,1.7814,-0.89695,0.65248,-1.6383,-2.3224,0.93743,2.6859,0,6.7701,-6.6946,5.7654,-0.52727,0.38709,0.031366,0.39747,-0.78009,-0.50088,0.61967,-0.024707,-0.18343,-0.0047332,1.7442,-0.90663,0.12606,1.0431e-07,2.9802e-07,-6.2585e-07
22.19,-3.0151,11.227,-5.6137,2.9908,-0.34658,0.76769,0.048874,1.8037,-0.90001,0.64412,-1.646,-2.3344,0.93332,2.7394,1.4245,-0.19431,-0.53215,-0.49233,-0.78297,-0.28396,3.5536,-44.823,7.1526,17.881,13.351,14.067,-6.9141,-10.252,3.0244,-11.264,5.6475,-2.9719,0.34361,-0.76694,-0.04805,1.7965,-0.89903,0.64682,-1.6435,-2.3305,0.93473,2.7216,1.7891,-0.89801,0.6496,-1.6409,-2.3265,0.9361,2.7038,-8.8818e-16,6.7544,-6.6743,5.7712,-0.52737,0.38893,0.034429,0.39441,-0.77569,-0.50735,0.61531,-0.022421,-0.18396,-0.0045343,1.7585,-0.88394,0.11979,5.9605e-08,2.0862e-07,-7.4506e-07
22.195,-3.0007,11.141,-5.5221,3.0327,-0.35482,0.77126,0.050872,1.8107,-0.90096,0.64151,-1.6484,-2.3383,0.93188,2.7572,1.38,-0.18692,-0.51427,-0.47922,-0.76771,-0.29135,3.5438,-44.584,7.391,17.881,13.113,15.259,-7.391,-9.7752,3.0159,-11.194,5.5572,-3.0047,0.35071,-0.77127,-0.050165,1.8037,-0.90001,0.64412,-1.646,-2.3344,0.93332,2.7394,1.7965,-0.89903,0.64682,-1.6435,-2.3305,0.93473,2.7216,0,6.7391,-6.6545,5.777,-0.52749,0.39077,0.037468,0.39082,-0.76973,-0.51396,0.61014,-0.019996,-0.18423,-0.0043146,1.7713,-0.8593,0.11432,5.9605e-08,2.0862e-07,-7.7486e-07
22.2,-2.9928,11.073,-5.4378,3.0626,-0.36124,0.7752,0.053029,1.8175,-0.90188,0.639,-1.6507,-2.3421,0.9304,2.7749,1.3349,-0.17953,-0.49615,-0.46539,-0.75245,-0.29826,3.5334,-45.061,7.391,18.12,13.828,15.259,-6.9141,-10.49,2.994,-11.093,5.4631,-3.055,0.3596,-0.77379,-0.052064,1.8107,-0.90096,0.64151,-1.6484,-2.3383,0.93188,2.7572,1.8037,-0.90001,0.64412,-1.646,-2.3344,0.93332,2.7394,-2.6645e-15,6.7242,-6.6352,5.7827,-0.52763,0.39262,0.040483,0.38827,-0.76616,-0.52065,0.60679,-0.017899,-0.18479,-0.0041369,1.7856,-0.83853,0.10997,8.9407e-08,2.6822e-07,-7.4506e-07
22.205,-2.9698,10.98,-5.3523,3.1112,-0.3695,0.77779,0.055008,1.824,-0.90275,0.63657,-1.653,-2.3458,0.92889,2.7925,1.2887,-0.17214,-0.47803,-0.45204,-0.73671,-0.30565,3.5217,-46.253,7.391,18.12,13.351,15.736,-7.391,-11.682,2.983,-11.02,5.3778,-3.0882,0.3665,-0.77763,-0.054171,1.8175,-0.90188,0.639,-1.6507,-2.3421,0.9304,2.7749,1.8107,-0.90096,0.64151,-1.6484,-2.3383,0.93188,2.7572,-8.8818e-16,6.7098,-6.6164,5.7884,-0.5278,0.39448,0.043472,0.38404,-0.75817,-0.52723,0.59988,-0.015135,-0.18498,-0.0038959,1.7968,-0.81098,0.10197,4.4704e-08,1.7881e-07,-7.4506e-07
22.21,-2.9587,10.907,-5.2752,3.1481,-0.37627,0.78075,0.057116,1.8303,-0.90359,0.63423,-1.6552,-2.3495,0.92734,2.8101,1.2429,-0.16475,-0.45967,-0.43845,-0.7205,-0.31185,3.5098,-45.776,7.391,18.358,13.59,16.212,-6.1989,-11.921,2.97,-10.947,5.3001,-3.1242,0.37309,-0.7806,-0.056295,1.824,-0.90275,0.63657,-1.653,-2.3458,0.92889,2.7925,1.8175,-0.90188,0.639,-1.6507,-2.3421,0.9304,2.7749,-1.7764e-15,6.6957,-6.5981,5.794,-0.52798,0.39635,0.046433,0.37947,-0.74932,-0.53337,0.59249,-0.012386,-0.18493,-0.0036553,1.8057,-0.78286,0.094613,5.9605e-08,2.6822e-07,-7.3016e-07
