30.685,5.9688,9.1435,2.7093,13.124,-0.34396,-0.023724,0.14415,-2.3054,0.56917,-2.5378,-1.9554,-1.8471,1.871,-1.3432,1.4319,-1.2,1.5385,0.4065,2.3172,-0.37408,0.28372,22.65,-19.55,27.895,6.4373,48.876,-6.4373,101.09,-5.9257,-9.0523,-2.692,-13.102,0.34469,0.030367,-0.14443,-2.3125,0.57513,-2.5454,-1.9574,-1.8586,1.8729,-1.3444,-2.3195,0.58099,-2.5529,-1.9594,-1.8699,1.8747,-1.3451,8.8818e-16,4.374,-5.0025,12.204,-0.49627,-0.94411,0.1105,-0.79471,-0.66119,-0.95295,-0.43104,0.049142,-0.14312,-0.014376,1.8538,0.12024,-0.19593,7.4506e-08,-5.9605e-07,-7.6741e-07
44.825,-0.66087,-10.487,15.77,-0.017947,-0.6121,-1.3706,-0.070589,-0.51415,1.6623,1.6962,-2.3066,0.98993,2.3405,-2.3083,0.12898,-0.052214,-0.031233,0.037909,-0.054121,0.11993,-1.5297,-2.861,-3.0994,-0.47684,-2.3842,4.53,-2.861,54.598,0.59655,10.51,-15.778,0.063384,0.61224,1.3746,0.070707,-0.5148,1.6626,1.6964,-2.3068,0.99021,2.3399,-2.3005,-0.51546,1.6629,1.6965,-2.307,0.99052,2.3393,-2.2925,8.8818e-16,-10.591,15.679,-0.36236,-0.61904,-1.3888,-0.080631,0.6294,-0.15671,0.66504,-0.76738,-0.024883,-0.22435,-0.012364,-1.4764,0.015856,1.3137,1.3411e-07,-2.9802e-08,4.4703e-07
27.925,-2.14,-3.6694,-5.1707,1.6005,-0.27168,0.96723,-0.25571,0.32902,-0.10303,1.2467,-1.7571,-1.9515,2.408,4.0611,-4.6012,2.099,-1.1661,-0.90766,-0.24939,-1.143,11.129,-98.705,-39.339,72.002,-26.465,32.187,-41.723,257.97,0.48972,5.1288,3.7312,-2.5762,0.19893,-1.0645,0.24745,0.35186,-0.11369,1.2528,-1.7527,-1.9502,2.4137,4.006,0.37436,-0.12433,1.2592,-1.7484,-1.9487,2.4191,3.9521,6.6613e-16,-3.3856,-1.6627,13.154,0.2439,-0.64649,-0.053147,1.8865,-0.4717,2.0836,-1.9603,0.038684,0.5967,0.030853,-3.1088,-2.1107,-4.1167,-3.8661e-05,-5.4836e-06,3.1933e-05
4.805,-0.66918,-22.23,0.19798,12.283,0.91618,0.37505,-0.15946,-0.4412,0.45823,0.037888,-1.3298,-1.3698,2.8242,2.4387,0.081778,-0.055075,-0.069141,0.073671,0.24247,0.036955,3.412,87.023,-120.16,-219.11,-8.8215,597.48,434.16,8084.3,0.40004,22.202,-0.37501,-12.269,-0.91613,-0.38659,0.15879,2.1309,-1.6439,-1.8709,-0.37596,0.40812,0.39986,-0.55993,2.1309,-1.6442,-1.8718,-0.37636,0.41002,0.402,-0.53664,0,-23.502,0.69506,12.921,0.97328,0.45719,-0.1563,-1.2236,0.24351,-0.92982,-0.20423,-0.0067088,-0.17409,-0.00063001,-0.99097,-1.4762,-0.43212,-1.1921e-07,-1.4901e-07,6.1467e-07
12.725,-10.871,13.927,-18.056,3.4743,1.6069,1.6708,0.23915,2.6808,-0.79197,2.2502,-2.3906,0.67512,2.8612,-2.1065,-0.14114,0.015974,-0.041485,-0.066996,-0.67544,1.5326,-12.953,-63.658,1.6689,-26.465,16.928,-57.936,-9.0599,442.74,11.937,-13.924,18.984,-3.1869,-1.7005,-1.6865,-0.2504,2.6813,-0.79204,2.2504,-2.3903,0.67838,2.8535,-2.0408,2.6816,-0.79211,2.2504,-2.3898,0.68133,2.8458,-1.9729,8.8818e-16,13.865,-8.7324,5.4408,0.62201,1.5453,0.049383,1.0024,-0.099753,1.3232,0.22788,-0.16599,-0.14245,-0.021235,2.029,0.14656,-1.6235,-1.0643e-05,-1.2919e-05,-1.2167e-05
44.685,5.8675,-11.2,14.317,-2.6227,-0.53377,-1.4913,-0.051937,-0.50195,1.6566,1.6915,-2.2976,1.0048,2.3121,-2.0202,-0.54455,0.23246,0.17738,-0.25964,-0.12469,0.31662,-2.2817,37.432,-17.643,-10.252,15.974,1.4305,-6.9141,-3.8147,-5.8651,11.257,-14.409,2.6139,0.53732,1.4986,0.052804,-0.49915,1.6554,1.6906,-2.2963,1.0054,2.3105,-2.0088,-0.49617,1.6541,1.6897,-2.2949,1.0061,2.3089,-1.9974,-2.2204e-16,-10.645,15.772,-0.33519,-0.60316,-1.4365,-0.10051,0.25647,-0.12595,0.87077,-0.40503,-0.024465,-0.22457,-0.015606,-0.7567,-0.23116,1.6507,3.8743e-07,2.0862e-07,3.8743e-07
40.925,4.3257,-33.297,8.1857,12.725,0.65777,-2.1184,-0.070563,0.0067129,0.76889,0.53085,-0.93493,1.8101,1.183,-0.55074,-3.6008,-0.3612,0.18525,-0.3202,0.77438,-1.0428,1.9014,9.5367,-6.1989,-6.4373,-9.0599,7.391,-13.59,52.691,-4.111,33.517,-8.1442,-12.914,-0.68079,2.1171,0.073641,0.024736,0.7707,0.52993,-0.93332,1.8063,1.1882,-0.56014,0.042801,0.77248,0.52897,-0.93175,1.8025,1.1933,-0.56927,1.3323e-15,-25.457,4.8753,11.957,0.98715,-0.74055,-0.13967,-1.1792,-1.2165,-0.11188,1.1257,0.28881,-0.04971,-0.032523,0.25225,-1.6856,1.9566,-3.3714e-07,5.9605e-08,3.9115e-07
37.915,4.8179,14.565,20.414,3.4364,0.88044,0.26017,-0.070956,0.4874,-0.98607,-1.4131,-1.9637,0.011383,1.6621,0.29049,-2.6586,-2.1868,0.55098,-1.0006,-2.4137,-0.23723,1.291,17.166,17.166,-2.3842,4.7684,22.65,12.398,22.888,-4.8064,-14.586,-20.448,-3.4948,-0.88081,-0.25293,0.070903,0.50073,-0.9751,-1.4158,-1.9587,0.023496,1.6633,0.28408,0.51414,-0.96405,-1.4186,-1.9537,0.035723,1.6646,0.27779,0,9.8677,13.683,7.4939,0.66922,0.81737,-0.05977,0.10057,-0.060958,-0.45673,0.34901,-0.075755,0.24325,-0.022553,1.0152,-2.2554,-0.52324,-1.4529e-07,5.9605e-08,-1.6391e-07
6.26,0.517,24.916,-6.2169,8.2097,-1.8287,-0.76743,0.0076834,-1.8172,-0.68438,2.0098,-0.50222,2.0572,3.5174,0.92161,-0.19193,-0.1452,0.25296,0.095606,0.46849,0.21958,1.1711,17.881,9.0599,-28.133,-6.9141,-42.677,-15.497,33.14,-0.61059,-24.758,6.1709,-8.2259,1.8277,0.77788,-0.0087277,-1.8162,-0.68364,2.0085,-0.50272,2.0548,3.5163,0.91581,-1.8152,-0.68281,2.0071,-0.50326,2.0521,3.5152,0.91018,1.7764e-15,18.916,-4.5138,5.7389,-1.269,-0.84164,0.017512,-1.2483,1.0937,-0.51038,-0.40643,-0.061334,0.026443,-0.027216,1.6958,-1.518,1.1526,8.1956e-08,-5.9605e-08,0
44.51,4.9011,-11.979,16.035,-2.6147,-0.53595,-1.6332,-0.090769,-0.30628,1.573,1.6279,-2.2118,1.019,2.2353,-1.6583,-1.6429,0.69785,0.54121,-0.69523,-0.0092983,0.56362,-1.7884,25.272,-10.729,-7.8678,8.1062,-3.8147,-6.6757,-15.736,-4.8944,12.033,-16.136,2.6361,0.5381,1.6442,0.091646,-0.29802,1.5695,1.6252,-2.2083,1.0191,2.2324,-1.6494,-0.28962,1.5659,1.6224,-2.2048,1.0191,2.2296,-1.6406,8.3961e-16,-11.495,16.382,0.25507,-0.53113,-1.4589,-0.11971,0.21254,-0.15515,0.92792,-0.44005,-0.020245,-0.24627,-0.016648,-0.7813,-0.71812,1.6365,2.7427e-07,3.2783e-07,2.9523e-07
40.18,-16.238,-29.463,-2.6256,15.918,0.77593,0.51328,-0.029388,2.2437,0.94671,0.34489,-0.78179,1.555,1.7054,0.51185,-1.085,-0.087976,0.069857,-0.081778,0.1719,-0.36168,-0.68951,-48.161,-9.2983,5.2452,-5.9605,4.2915,-8.1062,-0.71526,16.38,29.293,2.7113,-15.799,-0.76472,-0.52168,0.027619,2.249,0.9471,0.34452,-0.78146,1.5542,1.7071,0.51537,2.2541,0.94748,0.34418,-0.78112,1.5534,1.7089,0.51887,8.8818e-16,-28.379,3.39,12.786,0.56381,-0.48859,-0.0179,0.6612,0.24856,0.23429,-0.44938,-0.07678,-0.19846,0.033494,1.224,-1.9843,-0.76117,-1.4901e-07,-9.3132e-09,4.4704e-08
18.36,0.048494,7.2075,-2.4471,3.3234,0.58621,-0.69722,0.0012515,2.4319,-1.06,0.19064,-1.688,-0.75014,3.1545,0.22059,-0.28563,0.24867,-1.126,2.4717,-2.3777,0.90599,0.48208,0,0.47684,-0.23842,0,-6.1989,3.5763,62.227,-0.059311,-7.1772,2.4945,-3.3683,-0.59128,0.68972,-0.0012445,2.4334,-1.0612,0.19627,-1.7003,-0.73826,3.15,0.2183,2.4348,-1.0625,0.2019,-1.7127,-0.72642,3.1455,0.21632,-6.6613e-16,8.9172,-3.7035,3.912,0.85337,-0.97408,0.0033927,-0.13429,0.65721,-0.2,-0.2269,0.015737,-0.14124,0.0033676,-0.63004,0.50482,1.0603,3.1292e-07,7.0036e-07,-8.9407e-08
31.315,-15.302,-13.987,1.5216,22.197,0.96322,1.2995,-0.15213,-0.69519,-0.53924,-1.0974,-1.6273,0.66394,1.6634,-0.86281,2.444,-1.9138,3.0761,0.54812,3.7804,-1.0169,-3.9184,-27.18,5.2452,15.736,0.47684,-4.7684,12.398,124.22,15.356,13.906,-1.6288,-22.381,-0.96369,-1.3141,0.15194,-0.70748,-0.52967,-1.1127,-1.63,0.64503,1.6685,-0.84297,-0.71992,-0.52007,-1.128,-1.6328,0.62609,1.6737,-0.82252,8.8818e-16,2.3243,7.584,10.876,0.74586,0.80406,-0.14582,0.92342,1.3447,-0.59787,-2.0617,-0.23479,-0.11304,0.047157,0.29849,-3.3136,-3.4681,-9.4175e-06,4.8967e-06,-4.4475e-06
21.76,2.8966,-14.466,15.216,7.6054,-0.76774,-0.75043,-0.17249,0.51878,0.72074,1.4271,-1.9786,1.1666,2.4482,-1.0494,-2.4133,1.2896,0.30398,-0.49138,2.2004,-0.46969,-0.50521,9.7752,-4.2915,-2.3842,-0.47684,-8.8215,1.4305,0.47684,-2.8655,14.475,-15.183,-7.6482,0.76962,0.73664,0.17309,0.53087,0.71428,1.4256,-1.9762,1.1556,2.4505,-1.0469,0.543,0.7078,1.424,-1.9737,1.1445,2.4529,-1.0444,-3.5527e-15,-11.891,11.171,9.9345,-0.72006,-0.29901,-0.15978,0.55799,-0.11408,0.48572,-0.75779,0.025373,-0.16033,0.0095414,-0.53376,-2.2267,-0.058211,-1.6987e-06,3.8743e-07,9.5367e-07
24.48,5.2965,-13.986,16.075,4.5747,0.33104,1.7874,-0.089162,1.8453,0.89914,1.9669,-1.7196,-0.81343,1.8966,-0.47263,-1.3998,-2.1949,0.69833,1.338,0.22578,-1.4355,-3.1099,-10.252,-15.02,6.6757,7.1526,-0.95367,-7.6294,-32.663,-5.2933,14.06,-16.181,-4.5588,-0.33014,-1.793,0.090571,1.8522,0.91008,1.9634,-1.7263,-0.81456,1.9038,-0.45714,1.8592,0.92095,1.96,-1.7329,-0.81569,1.9109,-0.44182,-1.7764e-15,-9.328,12.403,8.1504,0.26152,1.803,-0.02865,0.031099,0.25577,-1.0808,-0.47709,-0.021293,-0.20735,0.0085934,-1.2309,-0.15544,-1.7753,-7.8045e-07,-1.0431e-07,3.7439e-07
21.02,-5.9646,5.9477,-8.6999,11.366,1.2936,0.90412,0.12928,1.9761,-0.16904,1.3743,-1.7235,-0.29944,2.8458,-2.2403,-1.2777,0.6175,0.29206,-0.1421,0.96679,-0.28873,-0.7596,9.2983,12.398,-40.531,-3.0994,29.087,-20.981,37.67,6.1589,-6.1432,9.0324,-11.709,-1.3338,-0.94508,-0.13214,1.9826,-0.17209,1.3726,-1.7228,-0.30424,2.8472,-2.2364,1.989,-0.17507,1.371,-1.7222,-0.30887,2.8485,-2.2323,1.7764e-15,0.64986,-2.7997,12.83,0.93877,1.2165,0.1432,0.47983,-0.32975,0.41347,-0.098703,-0.055737,0.060846,-0.015921,2.0096,-0.099231,-0.59075,9.6858e-08,-2.0862e-07,5.5879e-07
44.07,2.0915,-20.391,18.855,4.0566,0.06928,-1.6507,-0.057736,0.77925,1.1135,1.2652,-1.762,1.0046,1.8412,-0.37608,-2.9652,1.2498,0.96679,-1.2186,-0.13137,0.95105,-5.3637,3.8147,-0.47684,-0.95367,0.47684,0.23842,8.3446,53.406,-2.1454,20.298,-18.721,-4.0267,-0.073163,1.6427,0.055483,0.79409,1.1072,1.2604,-1.7559,1.0052,1.8365,-0.34915,0.80894,1.101,1.2555,-1.7498,1.0059,1.8318,-0.32198,0,-17.333,14.869,6.1053,0.16925,-1.0401,-0.087907,-0.15943,-0.36044,0.54054,-0.18196,0.0010231,-0.2313,0.014572,0.84044,-1.9267,1.2051,1.1921e-06,1.0878e-06,1.0133e-06
15.49,5.8245,-20.932,-10.246,10.965,-0.29021,0.3584,0.09878,0.28793,0.95396,-1.1422,-1.5349,-0.61972,1.9094,0.6868,-0.85044,1.5452,-1.4164,0.94676,-1.5333,-1.282,2.3487,6.4373,-9.0599,11.444,-5.2452,16.212,12.875,41.962,-5.8521,20.973,10.216,-11.033,0.2858,-0.37191,-0.099574,0.29219,0.94622,-1.1351,-1.5397,-0.61202,1.9158,0.67514,0.29649,0.93841,-1.128,-1.5445,-0.60425,1.9223,0.66371,0,-20.019,-12.391,8.5773,-0.2811,-0.010786,0.062464,0.91422,0.48751,0.92864,-0.17406,0.072926,-0.0021358,0.01352,-0.44316,1.9201,-1.1134,-1.8627e-08,8.9407e-07,1.315e-06
31.255,-11.904,-7.1997,4.2415,22.583,0.7635,1.3854,-0.08851,-0.85281,-0.42296,-1.2739,-1.6618,0.43485,1.729,-0.59436,2.8544,-1.9684,2.7561,0.60677,3.8683,-1.1723,-4.8239,-32.425,0.95367,27.418,-14.782,-9.0599,12.875,5.2452,11.973,7.1971,-4.0964,-22.602,-0.75174,-1.3962,0.0837,-0.8672,-0.41311,-1.2876,-1.6649,0.41548,1.7349,-0.57021,-0.88192,-0.40325,-1.301,-1.6681,0.39607,1.7408,-0.54605,8.8818e-16,2.3775,6.6269,11.961,0.615,1.1709,-0.1259,1.8175,1.3898,0.70669,-2.3921,-0.042781,-0.44838,0.0097549,1.7201,-3,-3.8026,-1.4901e-05,3.6045e-06,-9.1184e-06
34.865,-0.15275,6.7049,-5.1057,11.354,0.85321,0.91581,0.19008,-2.2311,-0.29895,1.4509,-1.323,0.066849,2.9199,-2.0987,-0.79703,-0.72742,-0.35596,-0.70739,-0.29945,-0.28181,-0.65994,5.9605,20.504,11.444,40.531,3.8147,7.391,28.849,0.27707,-7.0734,5.386,-11.626,-0.8858,-0.95732,-0.19414,-2.227,-0.29527,1.4526,-1.3195,0.068349,2.9213,-2.0953,-2.2229,-0.29152,1.4544,-1.3158,0.069879,2.9228,-2.0918,0,5.6725,-4.3431,10.332,0.73441,0.71788,0.16611,1.0952,-1.274,1.1036,0.24703,-0.14919,0.030557,-0.0018058,1.5688,1.5722,-0.069252,8.3819e-08,8.9407e-08,-2.2352e-08
18.355,0.077315,7.1045,-2.5627,3.4479,0.59955,-0.67673,0.0011902,2.4334,-1.0612,0.19627,-1.7003,-0.73826,3.15,0.2183,-0.28563,0.24819,-1.1258,2.4717,-2.3716,0.90241,0.41985,0.47684,-0.23842,-0.47684,0.95367,-7.1526,3.0994,62.704,-0.10276,-7.0122,2.611,-3.5272,-0.60725,0.66459,-0.00108,2.4348,-1.0625,0.2019,-1.7127,-0.72642,3.1455,0.21632,2.4362,-1.0637,0.20752,-1.725,-0.71461,3.141,0.21466,0,8.8101,-3.7784,4.0434,0.86201,-0.95013,0.0023205,-0.14042,0.6685,-0.20436,-0.23838,0.015309,-0.14238,0.003532,-0.65013,0.52724,1.0344,3.5763e-07,7.4506e-07,-1.4901e-07
43.45,-6.7927,-12.537,-0.60193,10.772,0.90929,0.60786,0.10799,2.2851,0.43913,0.80024,-1.1793,1.0233,1.3234,2.1209,-1.2333,0.59676,0.35167,-0.48518,-0.10657,0.55242,-0.75793,-37.909,15.02,18.12,-8.5831,1.9074,14.782,-44.823,6.813,12.49,0.63436,-10.783,-0.91213,-0.61599,-0.10813,2.2911,0.43617,0.79853,-1.1769,1.0239,1.3207,2.1246,2.2971,0.43329,0.79686,-1.1745,1.0244,1.318,2.1281,-8.8818e-16,-18.315,4.6567,11.624,1.1581,0.32434,0.15645,-0.61712,0.4825,-0.53928,-0.25588,-0.12184,-0.062672,-0.012822,1.0673,0.86693,-1.0778,-1.4156e-07,-1.9372e-07,-2.8312e-07
18.565,-1.2811,13.347,0.76905,-2.0311,-0.012463,-1.3407,0.0036865,2.3751,-1.0109,-0.035923,-1.1916,-1.259,3.3456,0.536,-0.26488,0.22411,-1.0533,2.3131,-2.5027,0.92101,2.2378,1.4305,-2.1458,4.2915,-8.8215,5.2452,-1.9074,13.828,1.2881,-13.363,-0.76228,2.0302,0.014043,1.338,-0.00342,2.3764,-1.012,-0.030648,-1.2032,-1.2464,3.341,0.52484,2.3777,-1.0132,-0.025351,-1.2148,-1.2339,3.3364,0.51375,3.3307e-16,13.168,-0.92825,-1.2239,0.27394,-1.5559,0.025482,0.013662,0.37213,-0.11813,-0.02301,0.039379,-0.16531,0.0037703,0.095939,-0.071232,1.6987,-6.7055e-08,1.9372e-07,5.9605e-08
22.235,5.197,-12.881,17.538,3.0423,-0.41819,-1.7847,-0.029924,-0.26289,1.1447,1.5149,-2.1527,1.8814,2.2881,-1.1897,-0.58961,0.31686,0.060558,-0.15235,0.54002,-0.13471,-0.33879,29.087,-16.212,-2.861,5.9604,-25.272,5.4836,-8.1062,-5.196,12.875,-17.538,-3.0476,0.41816,1.7859,0.030159,-0.25988,1.1431,1.5146,-2.1519,1.8787,2.2888,-1.188,-0.25673,1.1414,1.5143,-2.1511,1.8758,2.2895,-1.1864,8.8818e-16,-11.515,15.001,5.0649,-0.37526,-1.5678,-0.058449,-0.78286,-0.14461,0.40242,0.59694,-0.0077357,-0.11804,-0.018671,0.92445,-1.2301,1.4098,7.6834e-08,-3.1106e-07,-2.0862e-07
28.53,10.083,-17.411,-2.5799,6.1008,-0.01089,0.84524,-0.0093902,-0.55169,0.89301,-0.94088,-2.1633,-2.2138,2.7542,2.251,-1.1256,0.79107,-1.7316,-0.54693,-0.24939,0.73433,-6.7425,30.756,-15.02,25.749,5.4836,-0.95367,-14.782,34.571,-10.09,17.463,2.5357,-6.0577,0.012904,-0.85571,0.010945,-0.546,0.88902,-0.93217,-2.1606,-2.2126,2.7505,2.2848,-0.54016,0.88496,-0.92333,-2.1578,-2.2113,2.7467,2.3188,2.6645e-15,-14.807,-9.5295,5.0329,-0.33967,-0.18647,0.043044,-0.61581,0.95172,0.33638,-1.0624,-0.045422,0.10974,0.012863,-1.3015,0.84938,-2.2765,-4.3623e-06,-3.0547e-06,1.3188e-06
21.26,-2.9542,-0.19987,-2.1226,10.769,0.48542,1.4298,0.083852,1.5633,0.050369,1.4407,-1.7892,0.058701,2.7028,-1.8877,-0.8676,1.1678,-0.93102,-0.30446,1.9011,-0.76103,4.195,104.43,17.166,-113.96,71.049,20.742,-2.861,67.234,1.8346,1.1955,1.0114,-11.464,-0.43077,-1.5242,-0.086187,1.5678,0.044492,1.4452,-1.7876,0.049248,2.7066,-1.9086,1.5728,0.038686,1.4492,-1.7858,0.039867,2.7104,-1.9291,1.1102e-16,-2.712,0.85669,13.373,0.33931,1.5803,0.10816,-0.56381,0.4379,-0.60573,-0.75561,0.037691,-0.17272,-0.0071627,0.16724,0.92375,-1.5138,-2.2203e-06,-3.5614e-06,-2.0638e-06
21.165,-3.084,1.9155,-4.0731,12.034,0.82077,1.4474,0.13602,1.7187,-0.052101,1.4451,-1.7545,-0.10826,2.7775,-2.1913,-2.1694,1.0009,0.60964,-0.28682,1.6341,-0.71216,1.8568,-28.849,46.015,6.4373,9.0599,21.219,-40.054,157.59,3.7079,-2.5212,4.6917,-11.553,-0.85143,-1.358,-0.13085,1.7295,-0.057006,1.4421,-1.753,-0.11631,2.781,-2.2003,1.74,-0.061814,1.4392,-1.7515,-0.12424,2.7843,-2.2085,-5.5511e-16,-0.59365,-0.87989,13.201,0.63344,1.451,0.14308,-0.11626,0.096051,-0.094804,-0.63888,-0.019496,-0.12402,-0.023544,1.0172,0.28625,-1.3349,-9.3877e-07,-1.8366e-06,-2.4587e-07
37.91,4.7594,14.598,20.474,3.5927,0.88041,0.24201,-0.070529,0.50073,-0.9751,-1.4158,-1.9587,0.023496,1.6633,0.28408,-2.6758,-2.2039,0.55337,-1.0054,-2.4364,-0.24962,1.2682,16.451,15.974,-1.4305,4.0531,22.888,13.351,23.603,-4.6704,-14.568,-20.453,-3.6858,-0.87928,-0.23699,0.069941,0.51414,-0.96405,-1.4186,-1.9537,0.035723,1.6646,0.27779,0.52763,-0.95292,-1.4214,-1.9486,0.048065,1.6659,0.27161,8.8818e-16,9.8341,13.602,7.6035,0.66822,0.81239,-0.0602,0.089898,-0.063954,-0.45837,0.35146,-0.074891,0.2445,-0.022464,1.0252,-2.251,-0.51519,-3.2037e-07,-1.4901e-08,2.9802e-08
33.735,-1.2335,-27.446,2.1357,-4.0976,-1.671,-1.604,-0.17903,-1.0242,0.78145,1.8923,-0.26838,0.5757,3.421,-1.8023,-0.26298,-0.21768,-0.067949,-0.21982,-0.061274,-0.070095,-0.88549,-26.703,-17.405,-9.0599,-23.127,-7.391,-19.789,68.426,1.3026,26.432,-2.0541,3.9343,1.6092,1.5839,0.17176,-1.0229,0.78251,1.8926,-0.26731,0.57609,3.4214,-1.7978,-1.0217,0.7835,1.8928,-0.26635,0.57644,3.4216,-1.7931,3.5527e-15,-20.323,1.641,-3.8343,-1.0995,-1.4096,-0.12934,-1.1891,-0.88284,-0.050396,0.70277,-0.26313,-0.01014,-0.012166,-1.8508,-0.89293,1.3298,5.9605e-08,1.6019e-07,-7.4506e-08
37.59,3.7582,0.80237,5.5778,4.8525,0.16094,-0.67314,0.01177,1.1462,-0.15266,-1.2901,-1.6455,1.0379,1.8239,0.056726,0.34094,-2.7046,-2.8718,-0.92769,-3.4297,-0.27323,1.4553,-95.606,-40.293,116.35,27.18,-106.33,-45.538,-54.359,-3.3617,0.0024601,-5.2488,-5.6951,-0.18728,0.60035,-0.0055156,1.1443,-0.13925,-1.2754,-1.6408,1.0549,1.8251,0.049349,1.1422,-0.12598,-1.2604,-1.6359,1.0713,1.8262,0.04165,-1.3323e-15,-2.2895,2.4692,13.065,0.46153,0.63305,-0.11049,-0.28231,-0.056785,-0.34732,0.039912,-0.010189,0.13409,-0.014012,1.2309,-0.69551,0.081626,8.9407e-08,-6.7055e-07,-9.2015e-07
9.05,-11.817,-33.728,-0.79748,16.255,-0.58229,-0.70733,0.15951,0.70571,1.2263,0.40675,-0.90848,-1.5969,1.7318,-1.1951,-0.92435,1.1089,2.9449,1.7283,-3.8893,-1.7941,1.956,-0.95367,-12.875,-13.828,-15.497,29.802,-17.643,106.1,12.577,34.313,1.1337,-16.715,0.60395,0.74305,-0.16424,0.71032,1.2208,0.39199,-0.91718,-1.5774,1.7407,-1.2047,0.71494,1.2151,0.37718,-0.92596,-1.5578,1.7495,-1.2137,8.8818e-16,-29.015,4.1159,11.746,-0.32722,0.33733,0.095953,-1.4811,-0.55861,-0.71539,0.76399,-0.1158,-0.13428,0.024108,2.4398,-0.073947,0.33874,-5.8115e-07,1.4901e-07,2.1607e-07
34.795,-0.8016,6.8473,-4.8307,11.237,0.83807,0.86284,0.19218,-2.1693,-0.24297,1.4772,-1.2686,0.089477,2.9419,-2.0369,-0.98729,-0.86618,-0.38075,-0.83137,-0.34308,-0.34904,-1.117,-0.23842,7.8678,18.358,0.47684,-1.9074,2.3842,39.339,1.2641,-7.2596,5.0585,-10.755,-0.85368,-0.79017,-0.18852,-2.1645,-0.23864,1.4792,-1.2644,0.091181,2.9437,-2.0312,-2.1596,-0.23423,1.4812,-1.2602,0.092901,2.9454,-2.0253,8.8818e-16,4.9047,-3.4464,10.139,0.64483,0.63195,0.16312,0.9154,-1.1536,0.93461,0.14624,-0.13867,0.0025174,-0.0049451,1.33,1.4091,-0.016183,1.2666e-07,-1.1921e-07,-1.0431e-07
30.895,8.949,14.415,3.4668,16.181,-0.14433,0.7172,0.13346,-1.9474,0.24885,-2.0845,-1.8515,-1.1586,1.788,-0.7384,1.7207,-1.7564,2.8746,0.53453,4.1854,-0.14591,5.2362,-78.44,10.014,108.96,-25.272,30.041,25.988,75.102,-9.6932,-15.655,-3.9268,-17,0.16679,-0.77365,-0.1425,-1.956,0.25769,-2.0988,-1.8541,-1.1794,1.7888,-0.76446,-1.9646,0.26644,-2.1131,-1.8569,-1.2001,1.7897,-0.79013,-4.4409e-16,4.6241,-3.6279,13.088,-0.39848,0.26367,0.16208,-0.97145,-0.88878,-0.82441,-1.5402,0.14786,-0.36685,-0.03385,2.6146,-0.38205,-2.6498,-6.8843e-06,-1.2249e-05,-4.2319e-06
12.26,-2.2388,13.165,-20.33,-13.391,1.4658,1.2836,-0.22697,1.2562,-0.66797,1.5897,-2.279,0.86169,2.5112,4.207,5.0178,-0.983,2.9223,0.24962,0.67544,-0.48828,-4.5752,22.65,18.358,-69.38,-24.557,-19.55,2.861,-73.433,1.9787,-12.98,20.248,13.289,-1.4668,-1.2961,0.22565,1.2312,-0.66303,1.575,-2.2803,0.85827,2.5137,4.2298,1.2062,-0.658,1.5599,-2.2818,0.85476,2.5161,4.2522,-3.5527e-15,6.8664,-9.9685,9.6451,0.37346,1.6951,0.059261,2.634,-0.43002,3.2757,-0.95624,-0.14044,-0.69547,-0.09635,1.9048,-5.4764,-3.9913,-5.0664e-06,-1.2681e-05,1.4401e-05
11.445,6.4385,2.7298,10.891,1.0188,-0.17041,-0.20208,-0.13702,-2.3889,-0.46796,-1.4439,-2.8843,1.6705,3.0262,4.895,2.9967,-0.16713,1.7285,0.48733,-1.1795,-0.16856,2.2612,61.274,-2.1458,24.557,9.7752,-41.485,4.0531,-81.062,-6.3984,-2.7569,-10.856,-1.1498,0.18549,0.19251,0.13879,-2.4038,-0.46713,-1.4525,-2.8867,1.6763,3.0271,4.8835,-2.4183,-0.46631,-1.4609,-2.8891,1.6819,3.0279,4.8717,2.2205e-15,2.5809,4.6072,6.3304,-0.54004,0.78142,-0.085989,0.29741,-0.11635,-0.05762,-1.4124,0.25273,-0.10639,0.031602,1.0562,-2.5031,-1.2671,-1.5795e-06,-6.5565e-07,-1.0617e-06
28.14,0.42944,-34.362,2.1903,2.7647,-0.4012,2.6755,-0.18052,0.22545,0.36831,0.063194,-1.943,-1.8898,2.5835,5.3936,-1.5354,2.0204,-4.2899,-0.54717,-1.2772,1.1075,-4.9663,-150.92,-23.603,180.01,2.861,-119.21,-114.2,-424.86,-0.24513,34.537,-2.1278,-2.9017,0.40073,-2.6654,0.17925,0.2327,0.35816,0.085121,-1.9402,-1.8837,2.5777,5.4176,0.2393,0.3479,0.10785,-1.9374,-1.8781,2.5714,5.4394,-4.4409e-16,-20.556,0.65585,11.231,0.58153,0.30158,0.10797,-1.5992,2.8992,-1.6486,-1.7818,-0.16017,-0.35845,-0.051026,1.4306,-2.2545,-4.806,-5.3011e-06,2.6524e-06,-4.6566e-06
