0.257,0.68705,-3.9609,1.1684,5.0392,0.36656,1.1135,-0.0040706,0.007179,-0.35003,0.003651,-1.0551,-0.01329,0.47081,-0.16054,0.12245,-0.37238,0.058984,-0.78058,0.084077,0.44584,-0.11322,0.0022817,-0.0065863,0.0011132,-0.014543,0.00259,0.0073612,0.0041723,-0.67929,3.9747,-1.1541,-5.0445,-0.36378,-1.1158,0.0038075,0.12304,-0.14025,-0.78806,1.7155e-06,-1.9029e-07,-3.8551e-05
0.16,0.017584,-5.4187,-0.044362,6.8757,0.11745,1.5982,0.015996,0.0027585,-0.33787,0.0018172,-1.029,-0.013698,0.46429,-0.1381,0.014288,0.033587,-0.0057668,0.016689,-0.015114,-0.43589,-0.22797,-0.00036694,-0.0019371,0.00027521,-0.0014305,-0.0011716,0.017822,-0.0037104,-0.014435,5.5174,0.050317,-6.9446,-0.11549,-1.6189,-0.015668,0.11896,0.0052572,-1.0817,0.00010569,0.00063911,-7.5204e-05
0.308,0.783,-3.1966,1.3504,5.0203,0.39709,1.0889,-0.0071529,0.016687,-0.37742,0.0081799,-1.1133,-0.0053382,0.50366,-0.15993,0.25034,-0.68429,0.11799,-1.4741,0.22615,0.83053,0.14302,0.002604,-0.0053346,0.0011632,-0.01204,0.0027479,0.0072122,0.0054985,-0.78215,3.2355,-1.3486,-5.0157,-0.39705,-1.089,0.0071526,0.10246,-0.16115,-0.76324,-5.7077e-06,1.0023e-05,-1.1593e-06
0.268,0.7234,-3.8282,1.2357,4.9966,0.37926,1.1017,-0.005426,0.0086812,-0.35456,0.0043735,-1.0646,-0.01219,0.47622,-0.16149,0.14853,-0.44405,0.071347,-0.93544,0.11354,0.53042,-0.064075,0.0024214,-0.0065267,0.0011516,-0.014186,0.0027232,0.0078678,0.0046194,-0.71758,3.8525,-1.2249,-5.0016,-0.37723,-1.1035,0.0052226,0.11625,-0.14763,-0.7761,3.0601e-08,6.3073e-07,-3.2715e-05
0.201,0.32188,-4.392,0.50692,5.6976,0.23322,1.2813,0.0090289,0.0033616,-0.33832,0.0018511,-1.0307,-0.014689,0.45737,-0.149,0.024488,-0.066847,0.0093407,-0.14055,-0.019511,0.025362,-0.27166,0.00096671,-0.0036657,0.0005737,-0.0072718,0.00080094,0.0080466,0.00086427,-0.30391,4.413,-0.47449,-5.7401,-0.22662,-1.2921,-0.0096186,0.15189,-0.066698,-0.90399,3.1542e-05,0.00015624,-3.8911e-05
0.346,0.77092,-2.5085,1.327,5.2355,0.38899,1.0986,-0.0057682,0.028109,-0.40678,0.013527,-1.1776,0.0051635,0.54019,-0.1503,0.34742,-0.84347,0.16219,-1.8743,0.32032,1.0769,0.35936,0.0024606,-0.0031292,0.0011539,-0.0088215,0.002176,0.0057817,0.0057519,-0.77257,2.549,-1.3304,-5.2238,-0.38973,-1.098,0.005854,0.1011,-0.16095,-0.76913,-8.1157e-06,8.1014e-06,3.3137e-05
0.255,0.67929,-3.9747,1.1541,5.0445,0.36378,1.1158,-0.0038075,0.0069363,-0.34929,0.0035341,-1.0535,-0.013456,0.46992,-0.16031,0.11787,-0.35939,0.056776,-0.75245,0.078931,0.43076,-0.12156,0.0022734,-0.0064671,0.0010838,-0.013947,0.0025993,0.007689,0.0042766,-0.67109,3.9892,-1.1391,-5.0524,-0.36085,-1.1188,0.0035287,0.12259,-0.13885,-0.78935,2.9655e-06,1.0997e-05,-3.6447e-05
0.282,0.75577,-3.6363,1.2968,4.9791,0.38999,1.093,-0.0065285,0.01102,-0.36145,0.0054932,-1.0792,-0.010307,0.48445,-0.16189,0.18331,-0.53364,0.08753,-1.1321,0.15282,0.63774,0.004068,0.0025313,-0.0062585,0.0011711,-0.013828,0.0028284,0.0077486,0.0050664,-0.75208,3.6743,-1.2897,-4.9842,-0.38885,-1.0939,0.006372,0.10952,-0.15446,-0.76794,-1.3575e-06,9.3982e-06,-1.9927e-05
0.363,0.7528,-2.2219,1.2875,5.379,0.38187,1.1057,-0.0046875,0.034387,-0.42154,0.016461,-1.2107,0.010923,0.55934,-0.14331,0.38836,-0.88784,0.18176,-2.0086,0.35426,1.1697,0.45581,0.0023544,-0.0021458,0.0011642,-0.0069141,0.0018319,0.0052452,0.0057221,-0.75521,2.2492,-1.293,-5.3583,-0.38275,-1.1049,0.0048493,0.10027,-0.15794,-0.77075,-7.4032e-06,6.612e-06,4.8595e-05
0.336,0.77844,-2.6847,1.3425,5.1622,0.39245,1.0947,-0.0063031,0.024747,-0.39849,0.011958,-1.1592,0.0020601,0.52968,-0.15363,0.32244,-0.80958,0.15061,-1.7823,0.29785,1.0175,0.30223,0.0025351,-0.0036657,0.0011474,-0.0096559,0.002347,0.0063777,0.0058115,-0.7796,2.7215,-1.3449,-5.1493,-0.39303,-1.0943,0.0064086,0.099408,-0.16162,-0.7654,-7.7545e-06,8.23e-06,2.4954e-05
0.329,0.78209,-2.8118,1.3497,5.1183,0.39443,1.0928,-0.006634,0.022543,-0.39291,0.010928,-1.147,2.5174e-05,0.52269,-0.15563,0.30466,-0.78237,0.14249,-1.7121,0.28098,0.97305,0.26196,0.0025798,-0.0042021,0.001153,-0.010252,0.0024286,0.0064969,0.0056922,-0.78267,2.846,-1.3509,-5.1055,-0.39482,-1.0922,0.006707,0.10047,-0.16192,-0.76446,-7.0602e-06,6.208e-06,1.8286e-05
0.351,0.76625,-2.4219,1.3171,5.275,0.38701,1.1006,-0.0054694,0.029883,-0.41104,0.014356,-1.1871,0.0067972,0.54566,-0.14841,0.35966,-0.85822,0.16795,-1.9166,0.33094,1.1053,0.38807,0.002427,-0.0028312,0.0011586,-0.0082254,0.0020755,0.0053048,0.0056624,-0.76835,2.4647,-1.3215,-5.2629,-0.38788,-1.0995,0.0055485,0.10224,-0.16049,-0.77086,-9.3661e-06,1.0912e-06,3.6544e-05
0.345,0.7717,-2.5242,1.3287,5.2267,0.38934,1.0982,-0.0058316,0.027762,-0.40594,0.013365,-1.1757,0.0048432,0.53911,-0.15066,0.34496,-0.84034,0.16103,-1.8655,0.31814,1.0712,0.35361,0.0024903,-0.0031591,0.0011511,-0.0085831,0.0021504,0.0058413,0.0056922,-0.77348,2.5638,-1.3323,-5.214,-0.39012,-1.0974,0.0059263,0.10134,-0.16086,-0.76877,-8.4348e-06,-2.2684e-08,3.0887e-05
0.286,0.76258,-3.5747,1.3098,4.9792,0.39209,1.0914,-0.0067396,0.011778,-0.36364,0.005855,-1.0838,-0.0096674,0.48708,-0.16182,0.19347,-0.55841,0.092199,-1.1872,0.1642,0.66814,0.024557,0.0025416,-0.0061095,0.0011749,-0.013709,0.0028582,0.00754,0.0051707,-0.75933,3.6037,-1.3036,-4.978,-0.39112,-1.0922,0.006651,0.10981,-0.15632,-0.76755,-4.5183e-06,-2.4499e-06,-2.0851e-05
0.258,0.69077,-3.9394,1.1753,5.0278,0.36785,1.112,-0.0042588,0.0073037,-0.35041,0.0037111,-1.0559,-0.013204,0.47126,-0.16065,0.12477,-0.37885,0.060084,-0.79417,0.086688,0.45356,-0.1089,0.0023185,-0.0064671,0.0010999,-0.01359,0.0026105,0.0077188,0.0043213,-0.68319,3.9588,-1.1613,-5.0354,-0.36516,-1.1142,0.0039789,0.12093,-0.14096,-0.78732,3.11e-06,1.0968e-05,-3.5103e-05
0.338,0.77707,-2.6484,1.3398,5.1774,0.3918,1.0961,-0.0062165,0.025399,-0.40012,0.012262,-1.1628,0.0026627,0.53174,-0.15301,0.32748,-0.81694,0.15294,-1.8017,0.30246,1.0293,0.31358,0.0025127,-0.0038147,0.0011511,-0.0095367,0.0023195,0.0060797,0.0057071,-0.77844,2.6847,-1.3425,-5.1622,-0.39245,-1.0947,0.0063031,0.10085,-0.16177,-0.76675,-8.5224e-06,3.7898e-06,2.5473e-05
0.356,0.76101,-2.3456,1.3056,5.3214,0.38494,1.1027,-0.0051134,0.031718,-0.41537,0.015213,-1.1968,0.0084824,0.55127,-0.14639,0.37176,-0.87148,0.17371,-1.9567,0.34104,1.1327,0.41637,0.0024065,-0.0024438,0.0011586,-0.0077486,0.0019595,0.005424,0.0056922,-0.76308,2.3809,-1.3101,-5.3062,-0.38577,-1.1022,0.0052356,0.10034,-0.15916,-0.7699,-7.3791e-06,7.106e-06,4.1462e-05
0.28,0.75208,-3.6743,1.2897,4.9842,0.38885,1.0939,-0.006372,0.010656,-0.36039,0.0053194,-1.0769,-0.01061,0.48318,-0.16189,0.17826,-0.52103,0.0852,-1.1045,0.14711,0.62248,-0.0060946,0.0025043,-0.0062287,0.0011693,-0.014186,0.0028545,0.0078082,0.0050068,-0.74805,3.6888,-1.2821,-4.9774,-0.38749,-1.0948,0.0063041,0.11009,-0.15376,-0.76913,-2.1268e-06,5.9621e-06,-2.3181e-05
0.191,0.23133,-4.518,0.34349,5.9286,0.1999,1.3404,0.011908,0.0031557,-0.33781,0.001782,-1.0296,-0.014462,0.45749,-0.14625,0.016499,-0.033498,0.0041708,-0.07689,-0.025809,-0.058681,-0.27731,0.00059209,-0.0029504,0.00044843,-0.0054836,0.00039488,0.0086427,-2.9802e-05,-0.21319,4.5394,-0.3107,-5.9739,-0.19318,-1.3533,-0.012419,0.15453,-0.048276,-0.94309,4.0019e-05,0.00022009,-4.2077e-05
0.275,0.74143,-3.7368,1.2695,4.9843,0.38535,1.0967,-0.0060547,0.0097895,-0.35785,0.004905,-1.0715,-0.011317,0.48015,-0.16181,0.16573,-0.48932,0.079392,-1.0344,0.13302,0.58418,-0.030711,0.002481,-0.0066161,0.0011632,-0.014543,0.0027586,0.0076592,0.0047684,-0.7367,3.7653,-1.2607,-4.9871,-0.38377,-1.0978,0.0058901,0.11385,-0.15126,-0.77382,-1.2614e-06,-1.6054e-06,-2.9923e-05
0.264,0.71134,-3.8656,1.2133,5.0022,0.37503,1.1055,-0.0050428,0.0081016,-0.35282,0.004095,-1.0609,-0.012628,0.47414,-0.16121,0.13889,-0.41807,0.066795,-0.87869,0.1027,0.49955,-0.082374,0.0023767,-0.0065863,0.0011246,-0.014067,0.0027567,0.0075996,0.0046045,-0.70482,3.8916,-1.2012,-5.0095,-0.37278,-1.1072,0.004787,0.11835,-0.14555,-0.78075,-3.9142e-07,2.6889e-06,-3.3635e-05
0.214,0.43271,-4.2855,0.70684,5.4588,0.27392,1.2205,0.0052557,0.0037828,-0.33956,0.0020308,-1.0333,-0.014848,0.45841,-0.15241,0.040021,-0.12171,0.017995,-0.25129,-0.0049388,0.12508,-0.25222,0.0013753,-0.0047386,0.00074506,-0.009656,0.0013625,0.0074208,0.0018328,-0.41645,4.2972,-0.67749,-5.4894,-0.26796,-1.2284,-0.0058148,0.14686,-0.089282,-0.86645,2.1068e-05,9.1114e-05,-4.0328e-05
0.291,0.76946,-3.4827,1.3232,4.9776,0.39404,1.0903,-0.0069878,0.012784,-0.36653,0.0063335,-1.09,-0.0088035,0.49053,-0.16162,0.20629,-0.58883,0.098044,-1.255,0.1785,0.70572,0.050709,0.0025835,-0.0061691,0.0011632,-0.01347,0.0028377,0.0075102,0.0052899,-0.76692,3.5235,-1.3182,-4.9796,-0.39335,-1.0907,0.0068812,0.10765,-0.15774,-0.76615,-4.4853e-06,2.1972e-06,-1.6876e-05
0.179,0.12648,-4.7397,0.15388,6.2515,0.16096,1.4262,0.01479,0.0029888,-0.33759,0.0017591,-1.029,-0.014137,0.45881,-0.14294,0.011813,-0.0029504,-0.00046601,-0.024676,-0.027352,-0.17563,-0.27129,0.00015483,-0.0021756,0.00032573,-0.0030994,-0.00022165,0.010878,-0.0011623,-0.11045,4.789,-0.12484,-6.3109,-0.15493,-1.4421,-0.015169,0.14772,-0.024772,-0.9912,6.0075e-05,0.00035257,-4.3234e-05
0.185,0.17751,-4.6113,0.24623,6.0804,0.17999,1.3809,0.013454,0.0030649,-0.33765,0.0017635,-1.0293,-0.014302,0.45798,-0.14458,0.013487,-0.017047,0.0016532,-0.047445,-0.027404,-0.11393,-0.27606,0.00036228,-0.0025332,0.00037858,-0.0040531,0.00015367,0.009954,-0.00043213,-0.16011,4.6565,-0.21478,-6.1398,-0.17353,-1.3958,-0.013955,0.15195,-0.036819,-0.96906,4.9416e-05,0.00029141,-3.9124e-05
0.357,0.75989,-2.324,1.3032,5.3272,0.38453,1.103,-0.0050685,0.032092,-0.41625,0.015388,-1.1987,0.0088253,0.55241,-0.14597,0.37416,-0.87401,0.17486,-1.9643,0.34293,1.1383,0.42203,0.0024065,-0.0025332,0.0011511,-0.0076294,0.0018822,0.0055432,0.0056624,-0.76208,2.3563,-1.308,-5.3103,-0.38533,-1.1024,0.005204,0.1004,-0.15874,-0.77124,-6.0123e-06,8.8139e-06,4.2948e-05
0.199,0.30391,-4.413,0.47449,5.7401,0.22662,1.2921,0.0096186,0.0033136,-0.33819,0.001833,-1.0305,-0.014649,0.45733,-0.14845,0.022603,-0.059545,0.0082071,-0.12624,-0.021128,0.0092983,-0.27354,0.00089384,-0.0034571,0.00055053,-0.0066757,0.0007404,0.0082254,0.00075996,-0.28593,4.4434,-0.44208,-5.7884,-0.22004,-1.3034,-0.010238,0.15178,-0.063148,-0.91125,3.3453e-05,0.00017293,-3.6603e-05
0.365,0.75045,-2.1984,1.2821,5.4024,0.38104,1.1066,-0.0045157,0.03517,-0.42332,0.016828,-1.2147,0.011637,0.5617,-0.14239,0.39303,-0.89195,0.18406,-2.0227,0.35786,1.1799,0.467,0.0023358,-0.002116,0.001153,-0.0072718,0.0017909,0.0050664,0.0056028,-0.7528,2.2219,-1.2875,-5.379,-0.38187,-1.1057,0.0046875,0.1028,-0.15789,-0.77383,-8.9656e-06,-4.9672e-06,4.6725e-05
0.245,0.63474,-4.0607,1.0726,5.1018,0.34778,1.1317,-0.0021695,0.0058582,-0.34599,0.0030148,-1.0466,-0.014132,0.46596,-0.15891,0.09581,-0.29546,0.046107,-0.6156,0.054197,0.35503,-0.16138,0.002115,-0.0063777,0.0010268,-0.013471,0.0023851,0.0073314,0.00377,-0.62469,4.0872,-1.0543,-5.1216,-0.34418,-1.1353,0.0017409,0.12957,-0.13005,-0.80056,5.1302e-06,1.4395e-05,-3.9919e-05
0.192,0.2404,-4.5059,0.35988,5.9044,0.20327,1.3335,0.011657,0.0031728,-0.33785,0.0017867,-1.0297,-0.014487,0.45744,-0.14652,0.017132,-0.036448,0.004634,-0.082374,-0.025378,-0.049382,-0.27703,0.00063283,-0.0029504,0.00046322,-0.0054836,0.00043027,0.0092983,0.00028312,-0.22226,4.5306,-0.3271,-5.9516,-0.19656,-1.3466,-0.012177,0.15111,-0.049827,-0.9359,4.1842e-05,0.00023246,-3.4484e-05
0.335,0.77892,-2.702,1.3435,5.1558,0.39271,1.0946,-0.006357,0.024424,-0.39768,0.011807,-1.1574,0.0017622,0.52867,-0.15393,0.3199,-0.80591,0.14947,-1.7726,0.2955,1.0111,0.29641,0.0025276,-0.0038743,0.0011669,-0.010014,0.0023632,0.0064373,0.0057668,-0.78016,2.744,-1.3459,-5.1456,-0.39335,-1.094,0.0064336,0.10053,-0.16179,-0.76607,-8.2369e-06,5.4324e-06,2.2931e-05
0.205,0.35714,-4.3575,0.57054,5.619,0.24618,1.2608,0.0078654,0.0034699,-0.33863,0.0018945,-1.0314,-0.014758,0.45755,-0.15007,0.028676,-0.082344,0.011777,-0.17142,-0.015764,0.056714,-0.26707,0.0011066,-0.0039935,0.00062608,-0.0081062,0.0009872,0.0077188,0.0012219,-0.33956,4.368,-0.5388,-5.6543,-0.23973,-1.2707,-0.008427,0.15043,-0.073949,-0.89065,2.8179e-05,0.00013498,-3.9233e-05
0.157,0.013632,-5.5752,-0.051899,6.9829,0.1148,1.6297,0.015483,0.0027145,-0.33797,0.0018353,-1.029,-0.013656,0.46565,-0.13743,0.015429,0.039637,-0.0065999,0.021338,-0.011475,-0.49079,-0.21672,-0.0002468,-0.0022054,0.00014214,-0.0017881,-0.0012564,0.018209,-0.0038743,-0.01234,5.5954,0.054362,-6.9895,-0.11413,-1.6321,-0.015348,0.11591,0.0069542,-1.088,0.00010855,0.00065806,-8.0607e-05
0.266,0.71758,-3.8525,1.2249,5.0016,0.37723,1.1035,-0.0052226,0.0083866,-0.35367,0.004232,-1.0627,-0.012414,0.47517,-0.16136,0.14369,-0.431,0.069061,-0.90706,0.1081,0.51487,-0.073329,0.0024093,-0.0064671,0.0011343,-0.013947,0.0027167,0.007689,0.0045598,-0.71134,3.8656,-1.2133,-5.0022,-0.37503,-1.1055,0.0050428,0.11671,-0.14638,-0.77989,8.0548e-07,5.002e-06,-3.2192e-05
0.349,0.76835,-2.4647,1.3215,5.2629,0.38788,1.0995,-0.0055485,0.029166,-0.40933,0.014021,-1.1832,0.0061373,0.54345,-0.14918,0.3548,-0.85241,0.16563,-1.9001,0.32678,1.0943,0.3766,0.0024457,-0.0027418,0.0011288,-0.0085831,0.0021742,0.0057817,0.0057519,-0.7699,2.4924,-1.3249,-5.244,-0.38858,-1.0989,0.005697,0.099827,-0.16085,-0.76689,-9.6905e-06,8.0079e-06,3.7778e-05
0.159,0.015744,-5.4702,-0.04781,6.9123,0.1164,1.6087,0.015856,0.0027442,-0.3379,0.0018229,-1.029,-0.013683,0.46473,-0.13787,0.014655,0.035524,-0.0060419,0.01812,-0.013942,-0.45371,-0.22426,-0.00037299,-0.0020564,0.00028429,-0.0017881,-0.0012517,0.01815,-0.0036955,-0.013632,5.5751,0.051899,-6.9829,-0.1148,-1.6297,-0.015483,0.11555,0.0066188,-1.084,0.00010991,0.00066049,-7.6872e-05
0.317,0.7846,-3.0381,1.3541,5.0582,0.39665,1.0898,-0.0069904,0.019057,-0.3838,0.0092945,-1.1271,-0.003181,0.51145,-0.15839,0.27373,-0.72917,0.12853,-1.581,0.25036,0.89347,0.19358,0.0025872,-0.0047386,0.0011716,-0.011325,0.0026498,0.0070333,0.0057221,-0.78465,3.0729,-1.3541,-5.0486,-0.39689,-1.0896,0.0070486,0.10092,-0.16202,-0.76263,-6.8793e-06,8.1071e-06,7.9552e-06
0.368,0.7466,-2.151,1.2733,5.4308,0.37964,1.1081,-0.0043172,0.036363,-0.42601,0.017387,-1.2208,0.012721,0.56527,-0.14095,0.39996,-0.89773,0.1875,-2.043,0.3632,1.1946,0.48366,0.0023097,-0.0018775,0.0011474,-0.0067949,0.0016615,0.004828,0.0054389,-0.74904,2.1759,-1.279,-5.4078,-0.38051,-1.107,0.0044764,0.10254,-0.15674,-0.77491,-7.2853e-06,-4.9356e-06,5.032e-05
0.31,0.78376,-3.1629,1.352,5.0284,0.39711,1.0891,-0.0071278,0.017195,-0.3788,0.0084194,-1.1163,-0.0048776,0.50534,-0.15963,0.25553,-0.6946,0.12032,-1.4985,0.23167,0.84466,0.15423,0.0025946,-0.005126,0.0011604,-0.01204,0.0027716,0.0071526,0.0056773,-0.783,3.1966,-1.3504,-5.0203,-0.39709,-1.0889,0.0071529,0.10222,-0.16158,-0.76325,-7.0028e-06,7.7417e-06,7.4275e-07
0.166,0.038819,-5.1513,-0.0053334,6.6682,0.127,1.5393,0.016324,0.0028373,-0.3377,0.0017882,-1.0289,-0.01381,0.46202,-0.13954,0.012424,0.022292,-0.0041605,0.0067949,-0.020982,-0.33966,-0.24658,-0.0002624,-0.0017285,0.00026519,-0.0016689,-0.00081491,0.01505,-0.0026822,-0.029976,5.2335,0.021517,-6.7373,-0.12325,-1.5589,-0.0163,0.13265,-0.0029934,-1.0524,8.746e-05,0.00053553,-6.0036e-05
0.235,0.58031,-4.1464,0.97366,5.1899,0.32802,1.1527,-9.2863e-05,0.0049933,-0.34331,0.0025996,-1.0411,-0.014572,0.46275,-0.15713,0.075463,-0.23416,0.036076,-0.4859,0.031868,0.28047,-0.19647,0.0019446,-0.0058115,0.00096182,-0.012517,0.0020256,0.0076294,0.0033081,-0.56816,4.1559,-0.95162,-5.209,-0.32354,-1.1583,-0.00033658,0.13386,-0.11828,-0.81886,1.1948e-05,3.6291e-05,-3.9586e-05
0.309,0.78337,-3.1819,1.3512,5.0258,0.3971,1.0891,-0.0071338,0.01694,-0.3781,0.0082991,-1.1148,-0.0051093,0.5045,-0.15978,0.25294,-0.68948,0.11916,-1.4864,0.2289,0.83751,0.14855,0.0025947,-0.0051856,0.0011735,-0.012279,0.0027493,0.0069737,0.0055283,-0.78266,3.2288,-1.3496,-5.0248,-0.39712,-1.089,0.0070985,0.10449,-0.16159,-0.76456,-7.6484e-06,-1.2653e-06,-3.1827e-06
0.174,0.087909,-4.8792,0.083987,6.408,0.14636,1.4673,0.015681,0.0029309,-0.33759,0.0017645,-1.0289,-0.014002,0.4598,-0.14159,0.011399,0.0073612,-0.0019936,-0.010252,-0.02591,-0.23291,-0.26427,-2.9569e-05,-0.0018179,0.00028079,-0.0026226,-0.00039209,0.012189,-0.0018179,-0.073887,4.9309,-0.058496,-6.4666,-0.14095,-1.4846,-0.015898,0.14535,-0.016319,-1.0177,6.6828e-05,0.00040646,-5.1012e-05
