1.355	0.119956	-0.0667458	1.62458	11.1054	0.481323	1.53829	-0.00644132	2.05277	-0.924772	-0.126245	-2.08966	-0.109369	1.17089	-1.90754	-0.481844	0.126362	-0.192344	-0.413895	-0.130437	0.554919	-0.47648	1.43051	2.98024	3.7998	5.48363	3.32296	-2.86102	-0.596046	-0.124168	0.0408535	-1.62706	-11.0849	-0.481576	-1.53764	0.00639271	2.05518	-0.925398	-0.125275	-2.08758	-0.10871	1.16811	-1.90516	2.0576	-0.926009	-0.12429	-2.08547	-0.108036	1.16531	-1.90278	-5.55112e-16	0.139403	1.29998	10.7776	0.427171	1.52063	-4.40653e-08	-0.0632769	-0.0201078	-2.01125	-0.000481012	0.00505971	-1.52208e-08	
1.36	0.123208	-0.110753	1.64628	11.1331	0.483278	1.53771	-0.00665566	2.05037	-0.924132	-0.1272	-2.09171	-0.110012	1.17365	-1.90992	-0.47946	0.129163	-0.189528	-0.408173	-0.127487	0.55182	-0.476837	2.38419	2.80142	2.81632	5.72205	2.95043	-3.09944	-0.357628	-0.12291	0.0844688	-1.63798	-11.1155	-0.482388	-1.53749	0.00652778	2.05277	-0.924772	-0.126245	-2.08966	-0.109369	1.17089	-1.90754	2.05518	-0.925398	-0.125275	-2.08758	-0.10871	1.16811	-1.90516	0	0.112808	1.31079	10.7963	0.427827	1.52027	-4.63844e-08	-0.0633088	-0.0209912	-2.0137	-0.00191018	0.00544241	-1.77498e-08	
1.365	0.127765	-0.141742	1.66753	11.1548	0.485251	1.53734	-0.00678082	2.04797	-0.923479	-0.128138	-2.09373	-0.110641	1.1764	-1.91231	-0.477552	0.131607	-0.186428	-0.402451	-0.124507	0.548482	-0.477195	1.90735	2.44379	3.09944	5.72205	2.98024	-3.33786	-0.357628	-0.124226	0.125608	-1.65398	-11.1426	-0.483992	-1.53724	0.00667595	2.05037	-0.924132	-0.1272	-2.09171	-0.110012	1.17365	-1.90992	2.05277	-0.924772	-0.126245	-2.08966	-0.109369	1.17089	-1.90754	1.11022e-16	0.0862037	1.32134	10.8149	0.428476	1.51991	-5.72009e-09	-0.0645888	-0.0215227	-2.01218	-0.000962084	0.00504098	-1.8112e-08	
1.37	0.131535	-0.199911	1.69321	11.1896	0.487897	1.53684	-0.0071176	2.04559	-0.922812	-0.129061	-2.09573	-0.111254	1.17913	-1.9147	-0.475645	0.134528	-0.183389	-0.396728	-0.121601	0.545263	-0.47791	1.90735	2.92063	3.03984	5.72205	2.90573	-3.21865	-0.715256	-0.128669	0.16536	-1.67709	-11.1673	-0.486009	-1.53631	0.00689694	2.04797	-0.923479	-0.128138	-2.09373	-0.110641	1.1764	-1.91231	2.05037	-0.924132	-0.1272	-2.09171	-0.110012	1.17365	-1.90992	-1.11022e-16	0.0595973	1.33167	10.8333	0.429119	1.51955	2.19414e-08	-0.0672866	-0.0231003	-2.01431	-0.00128056	0.0052522	-1.73244e-08	
1.375	0.139094	-0.227015	1.72011	11.2096	0.490342	1.53661	-0.00724449	2.04322	-0.922134	-0.129969	-2.0977	-0.111852	1.18185	-1.91709	-0.473976	0.136673	-0.180259	-0.391006	-0.118218	0.541806	-0.479102	1.66893	2.14577	3.12924	5.72205	3.38256	-3.45707	-1.19209	-0.132461	0.213143	-1.70018	-11.2017	-0.488363	-1.53695	0.00710545	2.04559	-0.922812	-0.129061	-2.09573	-0.111254	1.17913	-1.9147	2.04797	-0.923479	-0.128138	-2.09373	-0.110641	1.1764	-1.91231	-1.11022e-16	0.0330043	1.34175	10.8515	0.429756	1.51919	3.24117e-08	-0.070156	-0.0242175	-2.01328	-0.000499436	0.00488968	-1.76942e-08	
1.38	0.139078	-0.269308	1.73268	11.2381	0.491274	1.53666	-0.00735404	2.04085	-0.921443	-0.130859	-2.09964	-0.112433	1.18455	-1.91949	-0.472069	0.138998	-0.176653	-0.385284	-0.114791	0.537872	-0.479817	1.90735	2.32458	3.60608	5.72205	3.42727	-3.93391	-0.715256	-0.13423	0.273414	-1.72143	-11.2383	-0.49037	-1.53674	0.00740617	2.04322	-0.922134	-0.129969	-2.0977	-0.111852	1.18185	-1.91709	2.04559	-0.922812	-0.129061	-2.09573	-0.111254	1.17913	-1.9147	-1.11022e-16	0.00643165	1.35159	10.8695	0.430387	1.51883	-6.23132e-08	-0.0717344	-0.0254669	-2.01805	-0.00161649	0.00568362	-1.7679e-08	
1.385	0.141481	-0.320918	1.75274	11.2737	0.493402	1.53699	-0.00759432	2.0385	-0.920741	-0.131733	-2.10155	-0.112998	1.18723	-1.92189	-0.469923	0.141263	-0.173286	-0.379801	-0.111878	0.534296	-0.480771	2.14577	2.26498	3.36766	5.48363	2.91318	-3.57628	-0.953674	-0.143484	0.304101	-1.7525	-11.2569	-0.493439	-1.53605	0.00759844	2.04085	-0.921443	-0.130859	-2.09964	-0.112433	1.18455	-1.91949	2.04322	-0.922134	-0.129969	-2.0977	-0.111852	1.18185	-1.91709	1.11022e-16	-0.020107	1.36118	10.8874	0.431011	1.51847	-8.07639e-08	-0.0764765	-0.0263	-2.01823	-0.00144792	0.00614269	-1.68753e-08	
1.39	0.150884	-0.355659	1.78472	11.288	0.496402	1.53533	-0.00782603	2.03616	-0.920028	-0.13259	-2.10343	-0.113548	1.18989	-1.92429	-0.468016	0.143528	-0.170186	-0.373363	-0.108682	0.530243	-0.481605	1.90735	2.26498	3.09944	6.4373	3.1963	-4.05312	-0.834465	-0.144959	0.352258	-1.76959	-11.2916	-0.495003	-1.5367	0.00776946	2.0385	-0.920741	-0.131733	-2.10155	-0.112998	1.18723	-1.92189	2.04085	-0.921443	-0.130859	-2.09964	-0.112433	1.18455	-1.91949	1.11022e-16	-0.046604	1.37052	10.905	0.431628	1.51811	-1.16743e-07	-0.0775051	-0.0267437	-2.01753	-0.000633357	0.00490011	-1.78984e-08	
1.395	0.144763	-0.416163	1.78694	11.3322	0.496466	1.53651	-0.00796947	2.03382	-0.919305	-0.133429	-2.10528	-0.114081	1.19252	-1.9267	-0.46587	0.145614	-0.166103	-0.368118	-0.10521	0.52619	-0.482559	2.14577	2.08616	4.08292	5.24521	3.47197	-4.05312	-0.953674	-0.146911	0.399663	-1.78727	-11.3221	-0.496686	-1.53664	0.00796404	2.03616	-0.920028	-0.13259	-2.10343	-0.113548	1.18989	-1.92429	2.0385	-0.920741	-0.131733	-2.10155	-0.112998	1.18723	-1.92189	6.66134e-16	-0.0730535	1.3796	10.9225	0.432239	1.51774	-1.95952e-07	-0.0789076	-0.0273314	-2.02193	-0.00219096	0.0056285	-1.97921e-08	
1.4	0.146353	-0.460489	1.80268	11.3616	0.497972	1.53661	-0.00812484	2.0315	-0.918572	-0.134249	-2.1071	-0.114598	1.19514	-1.92912	-0.463247	0.147402	-0.162587	-0.362396	-0.102185	0.522017	-0.483632	2.6226	1.78814	3.51667	5.72205	3.02494	-4.17233	-1.07288	-0.146561	0.436584	-1.79686	-11.3412	-0.497248	-1.53554	0.00804616	2.03382	-0.919305	-0.133429	-2.10528	-0.114081	1.19252	-1.9267	2.03616	-0.920028	-0.13259	-2.10343	-0.113548	1.18989	-1.92429	4.44089e-16	-0.0994355	1.38842	10.9397	0.432842	1.51738	-1.61218e-07	-0.079699	-0.028719	-2.02379	-0.00243195	0.00587645	-1.74779e-08	
1.405	0.158165	-0.484223	1.83644	11.3745	0.501308	1.53589	-0.00827489	2.02919	-0.91783	-0.135053	-2.10889	-0.1151	1.19774	-1.93154	-0.461578	0.148952	-0.159219	-0.356197	-0.0989512	0.517488	-0.484705	1.66893	1.54972	3.36766	6.19888	3.23355	-4.52995	-1.07288	-0.154275	0.489005	-1.82838	-11.3786	-0.500723	-1.53665	0.00833267	2.0315	-0.918572	-0.134249	-2.1071	-0.114598	1.19514	-1.92912	2.03382	-0.919305	-0.133429	-2.10528	-0.114081	1.19252	-1.9267	-1.11022e-16	-0.12574	1.397	10.9568	0.433438	1.51701	-4.64764e-08	-0.083291	-0.0293066	-2.02692	-0.00249237	0.00608251	-1.7788e-08	
1.41	0.155008	-0.536622	1.8429	11.4082	0.501708	1.53609	-0.00841111	2.02689	-0.91708	-0.135837	-2.11066	-0.115583	1.20031	-1.93396	-0.459194	0.150681	-0.155166	-0.350475	-0.0954419	0.512958	-0.48542	2.38419	1.72853	4.0531	5.72205	3.50922	-4.52995	-0.715256	-0.151643	0.530577	-1.83357	-11.4035	-0.500758	-1.53625	0.00839522	2.02919	-0.91783	-0.135053	-2.10889	-0.1151	1.19774	-1.93154	2.0315	-0.918572	-0.134249	-2.1071	-0.114598	1.19514	-1.92912	-2.22045e-16	-0.151971	1.4053	10.9736	0.434028	1.51664	-6.38373e-08	-0.0830216	-0.0291388	-2.02672	-0.00313351	0.00608758	-1.91544e-08	
1.415	0.160291	-0.581431	1.8663	11.4316	0.504049	1.53538	-0.00862897	2.0246	-0.916321	-0.136603	-2.11239	-0.116051	1.20286	-1.9364	-0.45681	0.152349	-0.15159	-0.344276	-0.0923946	0.508189	-0.486374	2.38419	1.66893	3.57628	6.19888	3.04729	-4.76837	-0.953674	-0.154118	0.567751	-1.84895	-11.4271	-0.502121	-1.53625	0.00848731	2.02689	-0.91708	-0.135837	-2.11066	-0.115583	1.20031	-1.93396	2.02919	-0.91783	-0.135053	-2.10889	-0.1151	1.19774	-1.93154	3.33067e-16	-0.178104	1.41335	10.9903	0.434611	1.51627	-9.15982e-08	-0.0843129	-0.0300607	-2.02947	-0.0036995	0.0063694	-2.00007e-08	
1.42	0.164087	-0.630522	1.88747	11.4641	0.505859	1.53599	-0.00881287	2.02233	-0.915556	-0.13735	-2.11409	-0.116502	1.20539	-1.93883	-0.454187	0.15372	-0.148043	-0.338554	-0.0886097	0.503302	-0.487447	2.6226	1.37091	3.54648	5.72205	3.78489	-4.88758	-1.07288	-0.165536	0.609244	-1.88531	-11.4548	-0.505963	-1.53653	0.00875988	2.0246	-0.916321	-0.136603	-2.11239	-0.116051	1.20286	-1.9364	2.02689	-0.91708	-0.135837	-2.11066	-0.115583	1.20031	-1.93396	2.22045e-16	-0.204135	1.42113	11.0067	0.435187	1.5159	-1.12485e-07	-0.0900451	-0.0301787	-2.02699	-0.00203345	0.00513544	-1.79938e-08	
1.425	0.165489	-0.66343	1.89847	11.4822	0.506935	1.53548	-0.00886581	2.02006	-0.914784	-0.138077	-2.11577	-0.116935	1.20789	-1.94127	-0.45228	0.154912	-0.143692	-0.332355	-0.0854656	0.498056	-0.488639	1.90735	1.19209	4.35114	6.19888	3.14415	-5.24524	-1.19209	-0.160597	0.655779	-1.88571	-11.4829	-0.505705	-1.53644	0.00881917	2.02233	-0.915556	-0.13735	-2.11409	-0.116502	1.20539	-1.93883	2.0246	-0.916321	-0.136603	-2.11239	-0.116051	1.20286	-1.9364	-3.33067e-16	-0.230045	1.42863	11.0229	0.435755	1.51553	-5.30986e-08	-0.0886974	-0.0319348	-2.02799	-0.00166652	0.00511895	-1.77516e-08	
1.43	0.168723	-0.716883	1.9187	11.5131	0.508883	1.53535	-0.00910771	2.01781	-0.914005	-0.138784	-2.11741	-0.117353	1.21037	-1.94372	-0.449657	0.156224	-0.139937	-0.326395	-0.0820383	0.49305	-0.489116	2.6226	1.3113	3.75509	5.96046	3.42727	-5.00679	-0.476837	-0.168842	0.694534	-1.9136	-11.5031	-0.508469	-1.5358	0.00902423	2.02006	-0.914784	-0.138077	-2.11577	-0.116935	1.20789	-1.94127	2.02233	-0.915556	-0.13735	-2.11409	-0.116502	1.20539	-1.93883	-1.11022e-16	-0.255836	1.43588	11.0389	0.436316	1.51516	-1.51544e-08	-0.0920465	-0.031055	-2.02867	-0.00238732	0.00550689	-1.92578e-08	
1.435	0.171989	-0.770943	1.93886	11.5481	0.510943	1.53605	-0.00933082	2.01557	-0.913222	-0.139472	-2.11903	-0.117753	1.21282	-1.94616	-0.447035	0.157297	-0.136107	-0.320673	-0.0786558	0.487804	-0.489712	2.6226	1.07287	3.8296	5.72205	3.38256	-5.24521	-0.596046	-0.170621	0.743675	-1.92933	-11.5326	-0.509914	-1.53597	0.00919072	2.01781	-0.914005	-0.138784	-2.11741	-0.117353	1.21037	-1.94372	2.02006	-0.914784	-0.138077	-2.11577	-0.116935	1.20789	-1.94127	-4.44089e-16	-0.28149	1.44285	11.0547	0.43687	1.51478	-6.50291e-08	-0.0942207	-0.0327746	-2.03573	-0.00401352	0.00654083	-1.6991e-08	
1.44	0.17417	-0.802948	1.9508	11.5655	0.51194	1.5356	-0.00937633	2.01334	-0.912434	-0.140139	-2.12061	-0.118136	1.21524	-1.94861	-0.444651	0.158012	-0.131816	-0.314474	-0.0751987	0.482202	-0.490665	2.38419	0.715256	4.29153	6.19888	3.45706	-5.60284	-0.953674	-0.173827	0.78563	-1.94611	-11.5517	-0.511445	-1.53499	0.00934268	2.01557	-0.913222	-0.139472	-2.11903	-0.117753	1.21282	-1.94616	2.01781	-0.914005	-0.138784	-2.11741	-0.117353	1.21037	-1.94372	0	-0.306986	1.44954	11.0702	0.437417	1.51441	-2.92859e-10	-0.0946692	-0.0305373	-2.03195	-0.00357195	0.00444503	-1.98433e-08	
1.445	0.175396	-0.850875	1.96432	11.5938	0.513271	1.53562	-0.00953743	2.01112	-0.911641	-0.140786	-2.12217	-0.118501	1.21764	-1.95107	-0.442505	0.158846	-0.12742	-0.308514	-0.0716448	0.476718	-0.491261	2.14577	0.834465	4.39584	5.96043	3.55393	-5.48363	-0.596046	-0.173563	0.833251	-1.95634	-11.5866	-0.51254	-1.53614	0.0094595	2.01334	-0.912434	-0.140139	-2.12061	-0.118136	1.21524	-1.94861	2.01557	-0.913222	-0.139472	-2.11903	-0.117753	1.21282	-1.94616	2.22045e-16	-0.332332	1.45596	11.0855	0.437957	1.51403	-1.09077e-07	-0.0973339	-0.0347404	-2.03543	-0.00273073	0.00508809	-1.60438e-08	
1.45	0.186869	-0.881615	1.99609	11.6109	0.516362	1.53554	-0.00968601	2.00892	-0.910846	-0.141412	-2.12369	-0.118849	1.22	-1.95353	-0.439644	0.159204	-0.123903	-0.302315	-0.0682548	0.470757	-0.491619	2.86102	0.357628	3.51668	6.19888	3.39001	-5.96046	-0.357628	-0.181606	0.87536	-1.98337	-11.6089	-0.515266	-1.53585	0.00966814	2.01112	-0.911641	-0.140786	-2.12217	-0.118501	1.21764	-1.95107	2.01334	-0.912434	-0.140139	-2.12061	-0.118136	1.21524	-1.94861	0	-0.357497	1.46211	11.1006	0.438489	1.51366	-7.97429e-08	-0.100427	-0.0337141	-2.03701	-0.00382805	0.00557676	-1.87511e-08	
1.455	0.183907	-0.928611	1.99949	11.6391	0.516725	1.53569	-0.00977423	2.00673	-0.910048	-0.142016	-2.12519	-0.119179	1.22234	-1.95598	-0.437498	0.15974	-0.119016	-0.296354	-0.0647455	0.464797	-0.491738	2.14577	0.536442	4.88758	5.96046	3.50922	-5.96046	-0.119209	-0.178941	0.915349	-1.98611	-11.6305	-0.515099	-1.53553	0.0096937	2.00892	-0.910846	-0.141412	-2.12369	-0.118849	1.22	-1.95353	2.01112	-0.911641	-0.140786	-2.12217	-0.118501	1.21764	-1.95107	9.99201e-16	-0.382488	1.46796	11.1155	0.439012	1.51328	-1.99889e-08	-0.100526	-0.0350271	-2.0388	-0.00391396	0.00530689	-1.65196e-08	
1.46	0.188565	-0.975703	2.01975	11.6638	0.518569	1.53544	-0.00996413	2.00455	-0.909248	-0.142599	-2.12665	-0.119492	1.22464	-1.95844	-0.434399	0.160158	-0.115097	-0.290155	-0.0611469	0.458717	-0.491977	3.09944	0.417233	3.91901	6.19888	3.59863	-6.07967	-0.238419	-0.183611	0.957558	-2.00506	-11.6565	-0.517153	-1.53593	0.00983945	2.00673	-0.910048	-0.142016	-2.12519	-0.119179	1.22234	-1.95598	2.00892	-0.910846	-0.141412	-2.12369	-0.118849	1.22	-1.95353	-4.44089e-16	-0.407282	1.47355	11.1301	0.439528	1.51291	-3.56604e-08	-0.102381	-0.0345271	-2.0386	-0.00400771	0.00551565	-1.75252e-08	
1.465	0.189017	-1.02672	2.0312	11.6975	0.519963	1.53639	-0.010114	2.00239	-0.908447	-0.14316	-2.12808	-0.119788	1.22692	-1.9609	-0.431776	0.160336	-0.110552	-0.284433	-0.0578761	0.452518	-0.491977	2.6226	0.178814	4.54485	5.72205	3.2708	-6.19888	0	-0.185798	1.00872	-2.02065	-11.6869	-0.518713	-1.53633	0.0100168	2.00455	-0.909248	-0.142599	-2.12665	-0.119492	1.22464	-1.95844	2.00673	-0.910048	-0.142016	-2.12519	-0.119179	1.22234	-1.95598	3.33067e-16	-0.431872	1.47885	11.1445	0.440037	1.51253	-3.93387e-08	-0.105081	-0.0364161	-2.04182	-0.00386038	0.00559447	-1.70038e-08	
1.47	0.190615	-1.08115	2.04591	11.7295	0.521515	1.53688	-0.0103068	2.00024	-0.907645	-0.1437	-2.12949	-0.120066	1.22916	-1.96336	-0.429153	0.160575	-0.106081	-0.278473	-0.0543073	0.446081	-0.491857	2.6226	0.238419	4.47035	5.96046	3.56883	-6.4373	0.119209	-0.193214	1.04464	-2.04362	-11.7099	-0.521025	-1.53691	0.0101327	2.00239	-0.908447	-0.14316	-2.12808	-0.119788	1.22692	-1.9609	2.00455	-0.909248	-0.142599	-2.12665	-0.119492	1.22464	-1.95844	-1.11022e-16	-0.456245	1.48387	11.1587	0.440537	1.51215	-9.33742e-08	-0.108115	-0.0364809	-2.043	-0.00311877	0.00490014	-1.43273e-08	
1.475	0.198281	-1.10192	2.06525	11.7378	0.523251	1.53614	-0.0103341	1.9981	-0.906844	-0.144217	-2.13086	-0.120327	1.23137	-1.96582	-0.426531	0.160158	-0.101715	-0.272036	-0.050649	0.439405	-0.491619	2.6226	-0.417233	4.36604	6.4373	3.65824	-6.67572	0.238419	-0.196643	1.08187	-2.05777	-11.7231	-0.522382	-1.53557	0.0102546	2.00024	-0.907645	-0.1437	-2.12949	-0.120066	1.22916	-1.96336	2.00239	-0.908447	-0.14316	-2.12808	-0.119788	1.22692	-1.9609	5.55112e-16	-0.480382	1.48861	11.1726	0.44103	1.51177	-7.18538e-08	-0.109827	-0.0357198	-2.04152	-0.00332039	0.00475389	-1.53706e-08	
1.48	0.194263	-1.15816	2.06779	11.7672	0.523343	1.53598	-0.0104759	1.99598	-0.906043	-0.144711	-2.1322	-0.120569	1.23355	-1.96828	-0.423431	0.160217	-0.0969469	-0.265837	-0.0469089	0.43261	-0.491142	3.09944	0.0596046	4.76837	6.19888	3.74019	-6.79493	0.476837	-0.19602	1.12881	-2.06537	-11.7499	-0.523152	-1.53546	0.0103929	1.9981	-0.906844	-0.144217	-2.13086	-0.120327	1.23137	-1.96582	2.00024	-0.907645	-0.1437	-2.12949	-0.120066	1.22916	-1.96336	-1.11022e-16	-0.504288	1.49304	11.1862	0.441514	1.51139	-3.11924e-08	-0.110953	-0.0376739	-2.04509	-0.00391601	0.00510483	-1.48788e-08	
1.485	0.195485	-1.19698	2.07689	11.7918	0.52449	1.53662	-0.0105354	1.99387	-0.905244	-0.145182	-2.13351	-0.120794	1.23569	-1.97073	-0.420809	0.159681	-0.0920743	-0.259876	-0.0436008	0.425577	-0.490665	2.6226	-0.536442	4.87268	5.96046	3.30806	-7.03335	0.476837	-0.196302	1.17687	-2.07502	-11.7789	-0.524133	-1.53609	0.010507	1.99598	-0.906043	-0.144711	-2.1322	-0.120569	1.23355	-1.96828	1.9981	-0.906844	-0.144217	-2.13086	-0.120327	1.23137	-1.96582	4.44089e-16	-0.527941	1.49719	11.1996	0.44199	1.51101	-5.61985e-08	-0.112194	-0.0388123	-2.04694	-0.00375641	0.00467326	-1.49263e-08	
1.49	0.197631	-1.24554	2.09039	11.8168	0.525843	1.53642	-0.0107085	1.99177	-0.904447	-0.14563	-2.13479	-0.121001	1.2378	-1.97318	-0.417471	0.159264	-0.0876486	-0.253677	-0.040099	0.418663	-0.489831	3.33786	-0.417233	4.42564	6.19888	3.50177	-6.91414	0.834465	-0.199427	1.2232	-2.09014	-11.8076	-0.525745	-1.53701	0.0106297	1.99387	-0.905244	-0.145182	-2.13351	-0.120794	1.23569	-1.97073	1.99598	-0.906043	-0.144711	-2.1322	-0.120569	1.23355	-1.96828	-1.11022e-16	-0.551329	1.50106	11.2128	0.442458	1.51064	-5.07841e-08	-0.115066	-0.039968	-2.04827	-0.00330228	0.00423278	-1.29565e-08	
1.495	0.207336	-1.27699	2.11562	11.8336	0.528418	1.53643	-0.0108357	1.98969	-0.903653	-0.146055	-2.13605	-0.12119	1.23987	-1.97563	-0.415087	0.158429	-0.0831634	-0.247478	-0.0363216	0.41151	-0.488758	2.38419	-0.834465	4.48525	6.1989	3.77744	-7.15256	1.07288	-0.20202	1.26028	-2.10139	-11.8234	-0.52697	-1.53611	0.0107436	1.99177	-0.904447	-0.14563	-2.13479	-0.121001	1.2378	-1.97318	1.99387	-0.905244	-0.145182	-2.13351	-0.120794	1.23569	-1.97073	-1.11022e-16	-0.574442	1.50465	11.2257	0.442918	1.51026	-7.73991e-08	-0.115869	-0.0398136	-2.04982	-0.00384532	0.00513439	-1.3418e-08	
1.5	0.210312	-1.32366	2.1298	11.8631	0.530046	1.53768	-0.0109447	1.98762	-0.902863	-0.146456	-2.13727	-0.121361	1.2419	-1.97807	-0.411987	0.157595	-0.0785291	-0.241518	-0.0328645	0.403643	-0.487685	3.09944	-0.834465	4.63426	5.96046	3.45707	-7.86781	1.07288	-0.205726	1.3054	-2.11705	-11.851	-0.528539	-1.53692	0.0108708	1.98969	-0.903653	-0.146055	-2.13605	-0.12119	1.23987	-1.97563	1.99177	-0.904447	-0.14563	-2.13479	-0.121001	1.2378	-1.97318	3.33067e-16	-0.597265	1.50793	11.2383	0.443369	1.50988	-1.5747e-07	-0.118402	-0.0398414	-2.05195	-0.00432057	0.00452943	-1.39454e-08	
1.505	0.209207	-1.37663	2.13651	11.8893	0.530909	1.53715	-0.0111414	1.98557	-0.902077	-0.146833	-2.13845	-0.121513	1.2439	-1.98051	-0.409365	0.156939	-0.0733733	-0.235319	-0.0292584	0.396609	-0.486255	2.6226	-0.655651	5.15579	6.19888	3.60608	-7.03335	1.43051	-0.21214	1.34919	-2.13776	-11.8742	-0.530766	-1.5371	0.0110449	1.98762	-0.902863	-0.146456	-2.13727	-0.121361	1.2419	-1.97807	1.98969	-0.903653	-0.146055	-2.13605	-0.12119	1.23987	-1.97563	5.55112e-16	-0.619794	1.51093	11.2507	0.443812	1.5095	-1.71457e-07	-0.1218	-0.0401916	-2.05242	-0.00352394	0.00420901	-1.19917e-08	
1.51	0.216775	-1.39987	2.15426	11.9026	0.532679	1.53737	-0.0111593	1.98354	-0.901297	-0.147185	-2.13961	-0.121648	1.24586	-1.98293	-0.406027	0.155389	-0.0688881	-0.22912	-0.0256672	0.388741	-0.484467	3.33786	-1.54971	4.48525	6.19888	3.59118	-7.86781	1.78814	-0.208118	1.39122	-2.13546	-11.8998	-0.530621	-1.53762	0.0110689	1.98557	-0.902077	-0.146833	-2.13845	-0.121513	1.2439	-1.98051	1.98762	-0.902863	-0.146456	-2.13727	-0.121361	1.2419	-1.97807	4.44089e-16	-0.642	1.51362	11.2628	0.444245	1.50913	-4.47681e-08	-0.121479	-0.0428845	-2.05252	-0.00201974	0.00318288	-9.98803e-09	
1.515	0.216027	-1.44267	2.15882	11.9251	0.533235	1.53743	-0.0112397	1.98151	-0.900523	-0.147514	-2.14074	-0.121765	1.24778	-1.98535	-0.403166	0.154197	-0.0636578	-0.222921	-0.0219494	0.380874	-0.483036	2.86102	-1.19209	5.23031	6.19888	3.71784	-7.86781	1.43051	-0.217086	1.42645	-2.15875	-11.915	-0.533308	-1.53713	0.0112357	1.98354	-0.901297	-0.147185	-2.13961	-0.121648	1.24586	-1.98293	1.98557	-0.902077	-0.146833	-2.13845	-0.121513	1.2439	-1.98051	2.22045e-16	-0.663892	1.51603	11.2747	0.44467	1.50875	-2.65637e-08	-0.12567	-0.0420563	-2.05313	-0.00219249	0.00301988	-8.76277e-09	
1.52	0.222017	-1.48897	2.17832	11.9494	0.535421	1.53767	-0.0114319	1.97951	-0.899755	-0.147819	-2.14184	-0.121864	1.24966	-1.98776	-0.400305	0.152946	-0.0588894	-0.216722	-0.0182986	0.372887	-0.481129	2.86102	-1.2517	4.76838	6.19888	3.65078	-7.98702	1.90735	-0.22221	1.47673	-2.17766	-11.9449	-0.535292	-1.53807	0.0114222	1.98151	-0.900523	-0.147514	-2.14074	-0.121765	1.24778	-1.98535	1.98354	-0.901297	-0.147185	-2.13961	-0.121648	1.24586	-1.98293	0	-0.68545	1.51815	11.2863	0.445087	1.50838	-4.72784e-08	-0.129018	-0.043829	-2.05614	-0.00230249	0.00355527	-7.50608e-09	
1.525	0.22365	-1.52562	2.18596	11.9651	0.536233	1.53704	-0.0115183	1.97752	-0.898995	-0.148097	-2.1429	-0.121945	1.2515	-1.99016	-0.396967	0.151396	-0.0538826	-0.210285	-0.0146776	0.36478	-0.478744	3.33786	-1.54972	5.00679	6.4373	3.62098	-8.10623	2.38419	-0.214283	1.52817	-2.16865	-11.9755	-0.534728	-1.53868	0.0114825	1.97951	-0.899755	-0.147819	-2.14184	-0.121864	1.24966	-1.98776	1.98151	-0.900523	-0.147514	-2.14074	-0.121765	1.24778	-1.98535	0	-0.706658	1.51996	11.2976	0.445495	1.50801	2.55279e-08	-0.127338	-0.0447989	-2.0589	-0.00285326	0.00397478	-9.23789e-09	
1.53	0.224158	-1.57877	2.19503	12.0005	0.537546	1.53874	-0.0116585	1.97554	-0.898243	-0.148352	-2.14394	-0.122007	1.2533	-1.99255	-0.393629	0.149727	-0.048846	-0.204563	-0.0111312	0.356317	-0.47636	3.33786	-1.66893	5.03659	5.72205	3.54648	-8.46386	2.38419	-0.227268	1.55513	-2.19784	-11.9829	-0.537644	-1.53768	0.0116343	1.97752	-0.898995	-0.148097	-2.1429	-0.121945	1.2515	-1.99016	1.97951	-0.899755	-0.147819	-2.14184	-0.121864	1.24966	-1.98776	-1.11022e-16	-0.727506	1.5215	11.3087	0.445894	1.50764	-5.05439e-08	-0.131631	-0.0434537	-2.05882	-0.00247938	0.00293585	-6.76807e-09	
1.535	0.223734	-1.61991	2.19896	12.022	0.538125	1.53873	-0.0117505	1.97358	-0.8975	-0.148579	-2.14494	-0.122051	1.25506	-1.99492	-0.390291	0.147879	-0.0436157	-0.198364	-0.00747293	0.347972	-0.473261	3.33786	-1.84774	5.23031	6.19888	3.65823	-8.34465	3.09944	-0.220549	1.59651	-2.18868	-12.0084	-0.536871	-1.53835	0.011625	1.97554	-0.898243	-0.148352	-2.14394	-0.122007	1.2533	-1.99255	1.97752	-0.898995	-0.148097	-2.1429	-0.121945	1.2515	-1.99016	-3.33067e-16	-0.747985	1.52271	11.3195	0.446283	1.50727	-6.50891e-08	-0.13113	-0.0455944	-2.06005	-0.00245701	0.00318184	-5.97388e-09	
1.54	0.225624	-1.66183	2.2077	12.045	0.539305	1.53933	-0.0118423	1.97164	-0.896767	-0.148782	-2.14591	-0.122077	1.25677	-1.99728	-0.38743	0.145972	-0.0382662	-0.192165	-0.00376999	0.339031	-0.470638	2.86102	-1.90735	5.34951	6.19888	3.70294	-8.9407	2.6226	-0.227808	1.63715	-2.20862	-12.0268	-0.538981	-1.5382	0.0117931	1.97358	-0.8975	-0.148579	-2.14494	-0.122051	1.25506	-1.99492	1.97554	-0.898243	-0.148352	-2.14394	-0.122007	1.2533	-1.99255	2.22045e-16	-0.768081	1.52364	11.33	0.446664	1.5069	-9.8689e-08	-0.133985	-0.0449279	-2.06067	-0.00258489	0.00279061	-6.2649e-09	
