1.37	-0.0522854	-1.25237	-1.92588	10.9187	0.169527	1.58544	0.000782402	0.502527	-0.794969	0.147886	-1.98036	0.113403	1.19309	-0.0284463	0.505924	0.580549	0.35648	-0.339508	0.165127	0.948906	0.699304	1.66893	8.9407	-3.41237	8.34465	-5.47618	0.238419	0.465631	0.047639	1.22315	1.91049	-10.9072	-0.170723	-1.5861	-0.000649175	0.5	-0.797853	0.146097	-1.97865	0.112567	1.18835	-0.0319421	0.497483	-0.800693	0.144291	-1.97689	0.111703	1.18361	-0.0354356	4.44089e-16	-1.68154	-1.92484	10.9509	0.185465	1.56942	-1.98728e-07	-0.000824747	-0.000284945	-1.96343	0.0130335	0.0149845	9.16116e-09	
1.375	-0.0565353	-1.35011	-1.95479	10.9677	0.168241	1.58543	0.0010605	0.50506	-0.792039	0.149658	-1.98203	0.114211	1.19784	-0.0249484	0.507593	0.589371	0.352919	-0.331163	0.159308	0.948787	0.699805	1.66893	8.82149	-3.56138	8.34465	-5.8189	-0.119209	0.501096	0.0513634	1.31866	1.93796	-10.9523	-0.169472	-1.58559	-0.000911048	0.502527	-0.794969	0.147886	-1.98036	0.113403	1.19309	-0.0284463	0.5	-0.797853	0.146097	-1.97865	0.112567	1.18835	-0.0319421	-2.22045e-16	-1.75172	-1.93935	10.9826	0.185418	1.56902	-1.80485e-07	0.00275707	0.00136796	-1.96512	0.0122706	0.0148917	9.04457e-09	
1.38	-0.0580913	-1.45892	-1.97995	11.0195	0.167206	1.58478	0.00138959	0.507602	-0.789066	0.151412	-1.98366	0.114991	1.20258	-0.021448	0.509024	0.598252	0.349194	-0.3227	0.15372	0.948906	0.700226	1.43051	8.88109	-3.72529	8.46386	-5.58792	0.119209	0.420928	0.057501	1.40667	1.96794	-10.992	-0.167739	-1.58448	-0.00121151	0.50506	-0.792039	0.149658	-1.98203	0.114211	1.19784	-0.0249484	0.502527	-0.794969	0.147886	-1.98036	0.113403	1.19309	-0.0284463	2.22045e-16	-1.8224	-1.95341	11.0142	0.185367	1.56862	-2.27731e-07	0.00495797	0.00348507	-1.9635	0.013095	0.0157785	9.2761e-09	
1.385	-0.0631671	-1.55344	-2.00842	11.0622	0.165735	1.58399	0.00167853	0.510152	-0.786049	0.153147	-1.98525	0.115742	1.20733	-0.0179459	0.510454	0.606775	0.345424	-0.313997	0.147946	0.948429	0.700563	1.43051	8.52346	-3.76999	8.70228	-5.7742	-0.476837	0.337124	0.0640322	1.50474	2.00027	-11.0352	-0.165695	-1.5835	-0.00156882	0.507602	-0.789066	0.151412	-1.98366	0.114991	1.20258	-0.021448	0.50506	-0.792039	0.149658	-1.98203	0.114211	1.19784	-0.0249484	2.22045e-16	-1.89357	-1.96702	11.0456	0.185312	1.56822	-2.09044e-07	0.00664169	0.00616606	-1.96973	0.0123803	0.0124912	1.1546e-08	
1.39	-0.0655876	-1.66135	-2.03396	11.1132	0.164584	1.58371	0.00199077	0.512709	-0.782989	0.154862	-1.9868	0.116465	1.21207	-0.0144418	0.511885	0.615299	0.341415	-0.305414	0.142202	0.947714	0.700909	1.43051	8.52346	-4.00841	8.58304	-5.7444	-0.715256	0.345528	0.0657443	1.61447	2.02515	-11.0883	-0.164808	-1.58332	-0.00187335	0.510152	-0.786049	0.153147	-1.98525	0.115742	1.20733	-0.0179459	0.507602	-0.789066	0.151412	-1.98366	0.114991	1.20258	-0.021448	2.22045e-16	-1.96521	-1.98017	11.0767	0.185251	1.56781	-1.39408e-07	0.0116198	0.00740124	-1.96842	0.0134345	0.0150102	9.15433e-09	
1.395	-0.0734883	-1.76517	-2.06912	11.1638	0.162554	1.58383	0.00237113	0.515273	-0.779889	0.156557	-1.9883	0.117158	1.2168	-0.0109356	0.513554	0.623524	0.337467	-0.29695	0.136182	0.946879	0.701352	1.66893	8.22544	-3.94881	8.46386	-6.02007	-0.834465	0.443339	0.0674162	1.71948	2.04822	-11.1402	-0.163943	-1.5834	-0.00214751	0.512709	-0.782989	0.154862	-1.9868	0.116465	1.21207	-0.0144418	0.510152	-0.786049	0.153147	-1.98525	0.115742	1.20733	-0.0179459	-4.44089e-16	-2.03729	-1.99286	11.1077	0.185186	1.5674	-1.23679e-07	0.0128694	0.00909452	-1.97155	0.013473	0.0135561	1.18954e-08	
1.4	-0.0780662	-1.84857	-2.09171	11.1927	0.161236	1.58163	0.00259654	0.517845	-0.776747	0.158231	-1.98975	0.117822	1.22153	-0.00742797	0.514984	0.631511	0.333056	-0.287652	0.130408	0.945687	0.701627	1.43051	7.98696	-4.41074	9.29832	-5.7742	-1.19209	0.275195	0.0755454	1.81916	2.08237	-11.1849	-0.161912	-1.58294	-0.00250171	0.515273	-0.779889	0.156557	-1.9883	0.117158	1.2168	-0.0109356	0.512709	-0.782989	0.154862	-1.9868	0.116465	1.21207	-0.0144418	0	-2.10982	-2.00507	11.1385	0.185116	1.56699	-6.80663e-08	0.0166845	0.0124191	-1.97722	0.0114079	0.0114478	1.00257e-08	
1.405	-0.0819394	-1.96	-2.11922	11.248	0.16	1.58219	0.00292389	0.520424	-0.773565	0.159883	-1.99117	0.118456	1.22626	-0.00391836	0.516415	0.639379	0.32869	-0.279307	0.124365	0.944376	0.702149	1.43051	7.86781	-4.36604	8.34465	-6.04243	-1.3113	0.521541	0.0782961	1.91761	2.10448	-11.2232	-0.160735	-1.58111	-0.00279652	0.517845	-0.776747	0.158231	-1.98975	0.117822	1.22153	-0.00742797	0.515273	-0.779889	0.156557	-1.9883	0.117158	1.2168	-0.0109356	2.22045e-16	-2.18277	-2.0168	11.169	0.185042	1.56658	-1.16576e-07	0.0181281	0.0136949	-1.97499	0.0124303	0.0118153	1.2058e-08	
1.41	-0.0833001	-2.0604	-2.13813	11.2848	0.159132	1.5802	0.00318537	0.52301	-0.770344	0.161512	-1.99253	0.11906	1.23098	-0.00040701	0.517607	0.647247	0.324026	-0.270009	0.118464	0.942707	0.702322	1.19209	7.86781	-4.66406	9.29832	-5.90086	-1.66893	0.172973	0.0827845	2.01775	2.13015	-11.2699	-0.159539	-1.58108	-0.00306672	0.520424	-0.773565	0.159883	-1.99117	0.118456	1.22626	-0.00391836	0.517845	-0.776747	0.158231	-1.98975	0.117822	1.22153	-0.00742797	-2.22045e-16	-2.25613	-2.02804	11.1993	0.184963	1.56617	-8.95141e-08	0.0200975	0.0157063	-1.97919	0.0120629	0.0106402	1.2571e-08	
1.415	-0.0855166	-2.17289	-2.16128	11.338	0.158191	1.58039	0.00349272	0.525602	-0.767085	0.163119	-1.99386	0.119634	1.23568	0.00310612	0.519037	0.654757	0.319242	-0.261545	0.112385	0.941038	0.702742	1.43051	7.51019	-4.78327	8.46386	-6.07967	-1.66893	0.419796	0.0879726	2.12259	2.15737	-11.312	-0.157967	-1.57986	-0.00341118	0.52301	-0.770344	0.161512	-1.99253	0.11906	1.23098	-0.00040701	0.520424	-0.773565	0.159883	-1.99117	0.118456	1.22626	-0.00391836	4.44089e-16	-2.32988	-2.03879	11.2294	0.184879	1.56576	-1.05397e-07	0.0242123	0.017529	-1.98006	0.0117484	0.0110146	1.13718e-08	
1.42	-0.0925922	-2.27527	-2.19072	11.3804	0.156363	1.57969	0.00383458	0.528202	-0.763789	0.164701	-1.99514	0.120178	1.24038	0.00662043	0.520468	0.662088	0.314519	-0.252604	0.106283	0.938773	0.703021	1.43051	7.33137	-4.72367	8.9407	-6.10203	-2.26498	0.279427	0.0915087	2.23577	2.18269	-11.3624	-0.156649	-1.57956	-0.00376133	0.525602	-0.767085	0.163119	-1.99386	0.119634	1.23568	0.00310612	0.52301	-0.770344	0.161512	-1.99253	0.11906	1.23098	-0.00040701	2.22045e-16	-2.40402	-2.04905	11.2592	0.18479	1.56534	-1.12266e-07	0.0274303	0.0203959	-1.98041	0.0122589	0.0113092	1.19402e-08	
1.425	-0.094456	-2.38042	-2.20999	11.4221	0.155544	1.5784	0.00411628	0.530808	-0.760457	0.166258	-1.99638	0.120691	1.24507	0.0101364	0.521898	0.669241	0.309348	-0.243664	0.100099	0.936747	0.703249	1.43051	7.15256	-5.17067	8.94071	-6.18398	-2.02656	0.228167	0.094996	2.3332	2.20357	-11.401	-0.15564	-1.57845	-0.00401085	0.528202	-0.763789	0.164701	-1.99514	0.120178	1.24038	0.00662043	0.525602	-0.767085	0.163119	-1.99386	0.119634	1.23568	0.00310612	-2.22045e-16	-2.47852	-2.0588	11.2888	0.184696	1.56492	-1.60395e-07	0.03096	0.0226238	-1.98096	0.0116336	0.0117071	9.79989e-09	
1.43	-0.0967891	-2.50141	-2.23331	11.4759	0.154497	1.57846	0.00446144	0.53342	-0.757089	0.16779	-1.99757	0.121173	1.24975	0.0136531	0.52309	0.676334	0.304312	-0.234961	0.0938699	0.934005	0.703457	1.19209	7.09295	-5.03659	8.70228	-6.22869	-2.74181	0.207663	0.0956056	2.43971	2.22044	-11.4446	-0.155154	-1.57774	-0.00423668	0.530808	-0.760457	0.166258	-1.99638	0.120691	1.24507	0.0101364	0.528202	-0.763789	0.164701	-1.99514	0.120178	1.24038	0.00662043	0	-2.55337	-2.06804	11.3182	0.184598	1.5645	-5.48912e-08	0.0312603	0.0223058	-1.98278	0.0121866	0.0105156	1.25808e-08	
1.435	-0.100981	-2.60958	-2.25637	11.5178	0.15316	1.57721	0.00480409	0.536039	-0.753688	0.169296	-1.99872	0.121624	1.25441	0.0171713	0.524282	0.683069	0.299111	-0.226021	0.0878498	0.931501	0.703702	1.19209	6.73532	-5.20051	8.9407	-6.02007	-2.5034	0.244975	0.101558	2.54751	2.24703	-11.4889	-0.15344	-1.5771	-0.00459443	0.53342	-0.757089	0.16779	-1.99757	0.121173	1.24975	0.0136531	0.530808	-0.760457	0.166258	-1.99638	0.120691	1.24507	0.0101364	0	-2.62855	-2.07677	11.3472	0.184495	1.56408	-1.13853e-07	0.0360426	0.0256263	-1.983	0.0126534	0.0118599	1.13669e-08	
1.44	-0.105067	-2.70776	-2.27626	11.5554	0.152084	1.5764	0.00503783	0.538665	-0.750254	0.170775	-1.99982	0.122045	1.25906	0.0206906	0.525713	0.689387	0.293553	-0.21708	0.0816062	0.928163	0.703838	1.43051	6.31809	-5.55813	8.9407	-6.24359	-3.33786	0.135958	0.10491	2.66762	2.27089	-11.5389	-0.152158	-1.57663	-0.00496783	0.536039	-0.753688	0.169296	-1.99872	0.121624	1.25441	0.0171713	0.53342	-0.757089	0.16779	-1.99757	0.121173	1.24975	0.0136531	-4.44089e-16	-2.70404	-2.08498	11.3761	0.184387	1.56366	-1.26797e-07	0.0395031	0.0279203	-1.9871	0.011821	0.0101816	1.25016e-08	
1.445	-0.105607	-2.81931	-2.29192	11.5974	0.151523	1.57511	0.0053157	0.541297	-0.746788	0.172227	-2.00088	0.122434	1.26369	0.0242109	0.526905	0.695705	0.28789	-0.208139	0.075303	0.925064	0.704162	1.19209	6.31809	-5.66244	8.9407	-6.30318	-3.09944	0.32407	0.109952	2.77085	2.29355	-11.5819	-0.151072	-1.57617	-0.00525271	0.538665	-0.750254	0.170775	-1.99982	0.122045	1.25906	0.0206906	0.536039	-0.753688	0.169296	-1.99872	0.121624	1.25441	0.0171713	-2.22045e-16	-2.77982	-2.09267	11.4046	0.184274	1.56324	-1.75967e-07	0.0408578	0.0303822	-1.98942	0.0114621	0.00899311	1.26994e-08	
1.45	-0.112112	-2.92153	-2.31593	11.6364	0.15001	1.57435	0.00562011	0.543936	-0.743292	0.17365	-2.00189	0.122792	1.2683	0.027732	0.528097	0.701547	0.282332	-0.199318	0.0691488	0.921488	0.704316	1.19209	5.84126	-5.55813	8.82149	-6.15418	-3.57628	0.154614	0.112567	2.88663	2.31361	-11.6254	-0.150064	-1.57512	-0.005576	0.541297	-0.746788	0.172227	-2.00088	0.122434	1.26369	0.0242109	0.538665	-0.750254	0.170775	-1.99982	0.122045	1.25906	0.0206906	6.66134e-16	-2.85589	-2.09984	11.4329	0.184156	1.56281	-4.85563e-08	0.0442854	0.0322063	-1.98947	0.0110729	0.00905278	1.27585e-08	
1.455	-0.114489	-3.03467	-2.33401	11.6791	0.149082	1.57337	0.00592938	0.546581	-0.739767	0.175044	-2.00287	0.123118	1.2729	0.0312531	0.529528	0.707388	0.276372	-0.190496	0.0628233	0.917792	0.704238	1.43051	5.84126	-5.96046	8.82149	-6.32554	-3.69549	-0.0782013	0.112533	2.98948	2.32516	-11.6663	-0.149774	-1.57461	-0.00575815	0.543936	-0.743292	0.17365	-2.00189	0.122792	1.2683	0.027732	0.541297	-0.746788	0.172227	-2.00088	0.122434	1.26369	0.0242109	-2.22045e-16	-2.93221	-2.10648	11.4609	0.184034	1.56239	-8.02976e-08	0.0476353	0.0336564	-1.99191	0.0112873	0.00909546	1.23505e-08	
1.46	-0.119378	-3.15677	-2.35826	11.7351	0.147693	1.57434	0.00629705	0.549233	-0.736214	0.176408	-2.00379	0.123414	1.27748	0.034775	0.530958	0.712812	0.270456	-0.18239	0.0566989	0.913978	0.70443	1.43051	5.42402	-5.91576	8.10623	-6.12438	-3.8147	0.191808	0.11964	3.10035	2.35102	-11.7075	-0.148002	-1.57366	-0.00613844	0.546581	-0.739767	0.175044	-2.00287	0.123118	1.2729	0.0312531	0.543936	-0.743292	0.17365	-2.00189	0.122792	1.2683	0.027732	-2.22045e-16	-3.00877	-2.11259	11.4886	0.183908	1.56196	-7.87048e-08	0.0498837	0.0368991	-1.99473	0.0102687	0.00778065	1.21479e-08	
1.465	-0.121826	-3.26932	-2.37504	11.7756	0.146934	1.57324	0.00658593	0.551891	-0.732634	0.177742	-2.00468	0.123677	1.28203	0.0382973	0.53215	0.718117	0.264362	-0.173569	0.0501946	0.909686	0.704378	1.19209	5.30481	-6.09457	8.82149	-6.50436	-4.29153	-0.0521541	0.121451	3.20944	2.36592	-11.7433	-0.147203	-1.57187	-0.00642134	0.549233	-0.736214	0.176408	-2.00379	0.123414	1.27748	0.034775	0.546581	-0.739767	0.175044	-2.00287	0.123118	1.2729	0.0312531	-6.66134e-16	-3.08556	-2.11817	11.516	0.183777	1.56153	-1.5855e-07	0.051178	0.0373593	-1.99706	0.0105058	0.00613801	1.34219e-08	
1.47	-0.123962	-3.37993	-2.39005	11.8138	0.146173	1.57199	0.00686127	0.554555	-0.729028	0.179045	-2.00552	0.123909	1.28657	0.0418201	0.533342	0.723123	0.258073	-0.164747	0.0438765	0.905156	0.704449	1.19209	5.00679	-6.28829	8.82149	-6.31809	-4.52995	0.0708103	0.125526	3.34563	2.39093	-11.8081	-0.146013	-1.57356	-0.00683038	0.551891	-0.732634	0.177742	-2.00468	0.123677	1.28203	0.0382973	0.549233	-0.736214	0.176408	-2.00379	0.123414	1.27748	0.034775	4.44089e-16	-3.16255	-2.12321	11.5432	0.18364	1.5611	8.23447e-09	0.0575648	0.0405849	-1.99892	0.0104874	0.00865686	9.95985e-09	
1.475	-0.125546	-3.49541	-2.40462	11.8589	0.145545	1.57167	0.00713947	0.557226	-0.725398	0.180316	-2.00632	0.12411	1.29108	0.0453423	0.534773	0.727773	0.251532	-0.156403	0.0375137	0.900626	0.704437	1.43051	4.64916	-6.54161	8.34464	-6.36279	-4.52995	-0.0112057	0.127817	3.43825	2.4014	-11.8285	-0.145228	-1.57024	-0.00705995	0.554555	-0.729028	0.179045	-2.00552	0.123909	1.28657	0.0418201	0.551891	-0.732634	0.177742	-2.00468	0.123677	1.28203	0.0382973	-4.44089e-16	-3.23972	-2.12772	11.57	0.1835	1.56067	-7.74696e-08	0.0592388	0.0427609	-1.99647	0.0100164	0.00778674	1.14485e-08	
1.48	-0.130431	-3.60969	-2.42402	11.8992	0.144239	1.57072	0.0074832	0.559904	-0.721747	0.181554	-2.00707	0.12428	1.29557	0.0488646	0.535965	0.732243	0.245154	-0.14782	0.0313893	0.895739	0.704434	1.19209	4.47035	-6.37771	8.58307	-6.12438	-4.88758	-0.00369549	0.132065	3.54609	2.41848	-11.8656	-0.144146	-1.56905	-0.00735963	0.557226	-0.725398	0.180316	-2.00632	0.12411	1.29108	0.0453423	0.554555	-0.729028	0.179045	-2.00552	0.123909	1.28657	0.0418201	-6.66134e-16	-3.31706	-2.13169	11.5965	0.183355	1.56023	-1.77866e-07	0.0606282	0.0443453	-1.99888	0.01096	0.00674441	1.32693e-08	
1.485	-0.130751	-3.71584	-2.43271	11.934	0.143858	1.56948	0.00768842	0.562588	-0.718073	0.18276	-2.00779	0.124418	1.30003	0.0523867	0.537395	0.736296	0.238195	-0.139236	0.0251308	0.890493	0.704437	1.43051	4.05312	-6.95884	8.58307	-6.25849	-5.24521	0.00369549	0.130843	3.68131	2.43156	-11.9263	-0.143923	-1.57051	-0.00764936	0.559904	-0.721747	0.181554	-2.00707	0.12428	1.29557	0.0488646	0.557226	-0.725398	0.180316	-2.00632	0.12411	1.29108	0.0453423	0	-3.39455	-2.13512	11.6227	0.183205	1.5598	-5.21476e-08	0.0651152	0.0457205	-2.00157	0.010772	0.00726336	1.31333e-08	
1.49	-0.13729	-3.83643	-2.45523	11.9808	0.142412	1.56944	0.00806949	0.56528	-0.71438	0.183931	-2.00846	0.124524	1.30447	0.0559083	0.538826	0.74017	0.231579	-0.13113	0.0187904	0.885248	0.704151	1.43051	3.8743	-6.61612	8.10623	-6.34044	-5.24521	-0.286818	0.136275	3.78814	2.44917	-11.9636	-0.142739	-1.56976	-0.00793718	0.562588	-0.718073	0.18276	-2.00779	0.124418	1.30003	0.0523867	0.559904	-0.721747	0.181554	-2.00707	0.12428	1.29557	0.0488646	-4.44089e-16	-3.47215	-2.13802	11.6487	0.183051	1.55936	-7.02872e-08	0.0668221	0.0478876	-2.00633	0.00933357	0.00525663	1.09755e-08	
1.495	-0.137536	-3.95024	-2.46429	12.0219	0.142061	1.56891	0.00830647	0.567978	-0.710668	0.185068	-2.00909	0.1246	1.30888	0.0594283	0.540257	0.743627	0.224426	-0.123024	0.0125468	0.879764	0.703942	1.43051	3.45707	-7.15256	8.10624	-6.24359	-5.48363	-0.208616	0.139565	3.89187	2.46144	-11.9906	-0.141885	-1.56725	-0.00821548	0.56528	-0.71438	0.183931	-2.00846	0.124524	1.30447	0.0559083	0.562588	-0.718073	0.18276	-2.00779	0.124418	1.30003	0.0523867	-2.22045e-16	-3.54986	-2.14037	11.6743	0.182894	1.55893	-1.42638e-07	0.0679328	0.049863	-2.00576	0.00962946	0.0040769	1.49181e-08	
1.5	-0.140597	-4.06052	-2.47669	12.0535	0.141169	1.56699	0.00860274	0.570683	-0.70694	0.186169	-2.00968	0.124644	1.31326	0.0629472	0.541449	0.746965	0.217423	-0.114441	0.0064075	0.873923	0.703663	1.19209	3.33786	-7.00355	8.58307	-6.13928	-5.84126	-0.279427	0.137058	4.02594	2.46994	-12.0485	-0.141838	-1.56853	-0.00847973	0.567978	-0.710668	0.185068	-2.00909	0.1246	1.30888	0.0594283	0.56528	-0.71438	0.183931	-2.00846	0.124524	1.30447	0.0559083	-2.22045e-16	-3.62765	-2.14219	11.6996	0.182732	1.55849	-1.71495e-07	0.074246	0.0504646	-2.0092	0.00993017	0.00578368	1.17409e-08	
1.505	-0.143128	-4.18561	-2.49099	12.1008	0.140375	1.56702	0.00892856	0.573395	-0.703196	0.187234	-2.01023	0.124657	1.31761	0.0664648	0.542879	0.750005	0.210255	-0.106573	0.00012666	0.867844	0.703357	1.43051	3.03984	-7.16746	7.86781	-6.28084	-6.07967	-0.305474	0.143181	4.13901	2.48807	-12.0862	-0.140554	-1.56748	-0.00882928	0.570683	-0.70694	0.186169	-2.00968	0.124644	1.31326	0.0629472	0.567978	-0.710668	0.185068	-2.00909	0.1246	1.30888	0.0594283	0	-3.70551	-2.14347	11.7245	0.182565	1.55805	-1.16947e-07	0.0780084	0.0537094	-2.00794	0.0101215	0.00720728	1.05929e-08	
1.51	-0.143183	-4.30062	-2.49805	12.1411	0.140089	1.56667	0.00914863	0.576114	-0.699438	0.188263	-2.01073	0.124639	1.32193	0.0699806	0.54431	0.752568	0.202745	-0.0987053	-0.00607967	0.861406	0.702888	1.43051	2.563	-7.51019	7.86781	-6.20633	-6.4373	-0.469387	0.144194	4.25145	2.49636	-12.1222	-0.140043	-1.56641	-0.00907728	0.573395	-0.703196	0.187234	-2.01023	0.124657	1.31761	0.0664648	0.570683	-0.70694	0.186169	-2.00968	0.124644	1.31326	0.0629472	2.22045e-16	-3.7834	-2.14421	11.7492	0.182395	1.55761	-8.93963e-08	0.0782623	0.055098	-2.01065	0.00942558	0.00478666	1.25758e-08	
1.515	-0.151102	-4.41411	-2.51766	12.1775	0.138583	1.56557	0.0095256	0.578841	-0.695667	0.189255	-2.0112	0.124591	1.32622	0.0734943	0.545979	0.754893	0.195414	-0.0908375	-0.0122786	0.855327	0.702597	1.66893	2.32458	-7.33137	7.86781	-6.19888	-6.07967	-0.290573	0.147513	4.36773	2.50886	-12.1582	-0.139157	-1.56507	-0.00939655	0.576114	-0.699438	0.188263	-2.01073	0.124639	1.32193	0.0699806	0.573395	-0.703196	0.187234	-2.01023	0.124657	1.31761	0.0664648	0	-3.86131	-2.14443	11.7735	0.182221	1.55716	-1.56924e-07	0.0803659	0.0570824	-2.0116	0.00918541	0.00429723	1.26303e-08	
1.52	-0.154314	-4.53284	-2.52941	12.2153	0.13756	1.56458	0.00985449	0.581575	-0.691887	0.190209	-2.01163	0.124512	1.33048	0.0770057	0.547647	0.757039	0.187725	-0.0829697	-0.0181794	0.848651	0.70212	1.66893	2.14577	-7.689	7.86781	-5.90086	-6.67572	-0.476837	0.146504	4.48369	2.51328	-12.1994	-0.139065	-1.56501	-0.00959011	0.578841	-0.695667	0.189255	-2.0112	0.124591	1.32622	0.0734943	0.576114	-0.699438	0.188263	-2.01073	0.124639	1.32193	0.0699806	-8.88178e-16	-3.93921	-2.1441	11.7975	0.182043	1.55672	-1.32898e-07	0.0854489	0.0575244	-2.01519	0.00909266	0.00470273	9.78762e-09	
1.525	-0.154398	-4.64659	-2.53428	12.2522	0.137352	1.56397	0.0100644	0.584318	-0.688096	0.191124	-2.01203	0.124402	1.3347	0.0805136	0.549078	0.758648	0.179872	-0.0753403	-0.0243485	0.841498	0.701196	1.43051	1.60933	-7.85291	7.62939	-6.16908	-7.15256	-0.923872	0.15445	4.59186	2.53047	-12.2268	-0.137503	-1.56281	-0.00995996	0.581575	-0.691887	0.190209	-2.01163	0.124512	1.33048	0.0770057	0.578841	-0.695667	0.189255	-2.0112	0.124591	1.32622	0.0734943	-2.22045e-16	-4.01709	-2.14325	11.8212	0.181861	1.55628	-1.14252e-07	0.088281	0.0622432	-2.01548	0.00844533	0.00406896	9.77054e-09	
1.53	-0.155249	-4.75258	-2.53799	12.2788	0.136961	1.5619	0.0102914	0.587067	-0.684299	0.192	-2.01238	0.124262	1.33889	0.0840186	0.550508	0.759959	0.1719	-0.0674725	-0.0302643	0.834465	0.700481	1.43051	1.3113	-7.97212	7.86781	-5.91576	-7.03335	-0.715256	0.154223	4.71494	2.53643	-12.2696	-0.13716	-1.56247	-0.0102369	0.584318	-0.688096	0.191124	-2.01203	0.124402	1.3347	0.0805136	0.581575	-0.691887	0.190209	-2.01163	0.124512	1.33048	0.0770057	-2.22045e-16	-4.09492	-2.14186	11.8445	0.181675	1.55583	-1.29697e-07	0.0904294	0.0624249	-2.01771	0.00867097	0.00341721	1.09812e-08	
1.535	-0.159197	-4.88326	-2.55187	12.329	0.136033	1.56258	0.0106507	0.589826	-0.680495	0.192836	-2.0127	0.124092	1.34304	0.08752	0.552416	0.761092	0.163898	-0.0605583	-0.0363663	0.827312	0.699989	1.90735	1.13249	-8.00192	6.91414	-6.10203	-7.15256	-0.491738	0.162176	4.8325	2.55443	-12.3084	-0.135726	-1.56213	-0.0105916	0.587067	-0.684299	0.192	-2.01238	0.124262	1.33889	0.0840186	0.584318	-0.688096	0.191124	-2.01203	0.124402	1.3347	0.0805136	0	-4.17268	-2.13996	11.8675	0.181486	1.55539	-9.52149e-08	0.0936398	0.0678823	-2.01919	0.00810597	0.00384925	9.48387e-09	
1.54	-0.162437	-5.00108	-2.56087	12.3607	0.135211	1.56079	0.010982	0.592592	-0.676687	0.193631	-2.01298	0.123893	1.34715	0.0910173	0.553846	0.761986	0.155956	-0.0529289	-0.0423044	0.819802	0.699073	1.43051	0.89407	-7.9423	7.62939	-5.93811	-7.51019	-0.916421	0.159647	4.95905	2.55595	-12.3517	-0.135716	-1.56181	-0.0108499	0.589826	-0.680495	0.192836	-2.0127	0.124092	1.34304	0.08752	0.587067	-0.684299	0.192	-2.01238	0.124262	1.33889	0.0840186	-6.66134e-16	-4.25034	-2.13753	11.8902	0.181294	1.55494	-7.5237e-08	0.096454	0.0668689	-2.02136	0.00843535	0.00338729	1.06721e-08	
1.545	-0.163183	-5.11952	-2.56529	12.4001	0.134814	1.56058	0.0112297	0.595366	-0.672877	0.194385	-2.01322	0.123663	1.35123	0.0945098	0.555515	0.762284	0.147611	-0.0460148	-0.0480562	0.812054	0.698201	1.66893	0.298023	-8.34465	6.91414	-5.75185	-7.7486	-0.871718	0.160024	5.0705	2.5586	-12.3876	-0.135526	-1.56128	-0.0110595	0.592592	-0.676687	0.193631	-2.01298	0.123893	1.34715	0.0910173	0.589826	-0.680495	0.192836	-2.0127	0.124092	1.34304	0.08752	-2.22045e-16	-4.32788	-2.13458	11.9125	0.181098	1.55449	-1.41768e-07	0.0993281	0.0688722	-2.02394	0.00827366	0.00296127	9.72561e-09	
1.55	-0.16609	-5.22901	-2.57085	12.4318	0.134294	1.55948	0.011481	0.59815	-0.669065	0.195098	-2.01343	0.123405	1.35526	0.097998	0.557423	0.762165	0.139087	-0.0391006	-0.0539869	0.804424	0.697032	1.90735	-0.119209	-8.52346	6.91414	-5.93066	-7.62939	-1.16974	0.167395	5.19767	2.57543	-12.4273	-0.133992	-1.56056	-0.0114859	0.595366	-0.672877	0.194385	-2.01322	0.123663	1.35123	0.0945098	0.592592	-0.676687	0.193631	-2.01298	0.123893	1.34715	0.0910173	-2.22045e-16	-4.40528	-2.13112	11.9345	0.180899	1.55404	-1.59084e-07	0.102257	0.0726719	-2.02541	0.00787793	0.00257007	1.1099e-08	
1.555	-0.165745	-5.35843	-2.57448	12.4748	0.133894	1.55918	0.0117964	0.600942	-0.665254	0.195768	-2.01361	0.123118	1.35926	0.10148	0.55933	0.762045	0.130445	-0.0324249	-0.0596717	0.796437	0.695959	1.90735	-0.119209	-8.64267	6.67572	-5.68479	-7.98702	-1.07288	0.164366	5.3059	2.57052	-12.4572	-0.134401	-1.5593	-0.0116302	0.59815	-0.669065	0.195098	-2.01343	0.123405	1.35526	0.097998	0.595366	-0.672877	0.194385	-2.01322	0.123663	1.35123	0.0945098	-2.22045e-16	-4.48252	-2.12715	11.9562	0.180697	1.5536	-1.4697e-07	0.10587	0.0735644	-2.0264	0.00783305	0.00270368	9.05647e-09	
1.56	-0.169226	-5.47914	-2.58214	12.5153	0.133267	1.55932	0.0120756	0.603744	-0.661446	0.196396	-2.01375	0.122802	1.36322	0.104957	0.560999	0.76133	0.121996	-0.0259876	-0.0654608	0.787973	0.694804	1.66893	-0.715256	-8.44897	6.4373	-5.7891	-8.46386	-1.15484	0.168244	5.42861	2.57948	-12.4999	-0.133643	-1.55973	-0.0119213	0.600942	-0.665254	0.195768	-2.01361	0.123118	1.35926	0.10148	0.59815	-0.669065	0.195098	-2.01343	0.123405	1.35526	0.097998	0	-4.55956	-2.12268	11.9775	0.180492	1.55315	-4.04235e-08	0.107736	0.075587	-2.02908	0.0071862	0.00216056	9.12e-09	
