1.73	-0.0742226	-6.3695	0.0657672	10.7131	0.118744	1.46373	0.00691398	-2.44573	-0.501669	-0.0292112	-1.58131	-0.0159273	1.07987	0.863218	0.715971	0.377595	-0.292191	-0.487208	-0.141155	0.869393	0.799298	3.57628	2.32458	-7.1004	12.3978	-2.21749	-9.29832	-10.4904	0.0753245	6.33918	-0.0586417	-10.6995	-0.118227	-1.4642	-0.00692495	-2.44931	-0.503553	-0.0277641	-1.57884	-0.0152262	1.07551	0.8592	-2.45286	-0.505423	-0.0263528	-1.57632	-0.0145359	1.0711	0.855131	5.1608e-17	-5.39691	0.164768	10.0461	0.130425	1.43551	-9.14345e-07	0.0535117	0.094477	-2.03413	-0.0170316	0.00779034	-3.08309e-08	
1.735	-0.0758785	-6.48883	0.0775083	10.774	0.119113	1.46406	0.00711612	-2.44214	-0.499775	-0.030694	-1.58371	-0.0166395	1.08419	0.867183	0.719786	0.379831	-0.299448	-0.475407	-0.143338	0.859976	0.788569	3.8147	2.23517	-7.25687	11.8017	-2.18302	-9.41753	-10.7288	0.0751344	6.43922	-0.0728479	-10.7493	-0.118987	-1.464	-0.00702371	-2.44573	-0.501669	-0.0292112	-1.58131	-0.0159273	1.07987	0.863218	-2.44931	-0.503553	-0.0277641	-1.57884	-0.0152262	1.07551	0.8592	-1.73472e-17	-5.46117	0.176141	10.0801	0.130771	1.43485	-8.75271e-07	0.0555122	0.0959075	-2.03472	-0.0169777	0.00900157	-3.14706e-08	
1.74	-0.081622	-6.59646	0.0822269	10.8287	0.118656	1.46426	0.00725113	-2.43853	-0.49787	-0.0322129	-1.58605	-0.0173625	1.08846	0.871092	0.723839	0.381619	-0.306621	-0.463724	-0.145514	0.850439	0.777483	4.05312	1.78814	-7.17306	11.6825	-2.17557	-9.53674	-11.0865	0.0811277	6.55726	-0.0773692	-10.8084	-0.1184	-1.46405	-0.00722849	-2.44214	-0.499775	-0.030694	-1.58371	-0.0166395	1.08419	0.867183	-2.44573	-0.501669	-0.0292112	-1.58131	-0.0159273	1.07987	0.863218	5.89806e-17	-5.52502	0.187715	10.1136	0.131114	1.4342	-9.19637e-07	0.0548716	0.100049	-2.03653	-0.0173545	0.00984859	-3.29165e-08	
1.745	-0.0829444	-6.71209	0.0951662	10.885	0.119116	1.46406	0.00746191	-2.4349	-0.495956	-0.0337679	-1.58833	-0.0180965	1.09269	0.874943	0.727653	0.383377	-0.313897	-0.451922	-0.147671	0.840664	0.765622	3.8147	1.75834	-7.27546	11.8017	-2.15694	-9.77516	-11.8613	0.0795152	6.67277	-0.0951625	-10.8656	-0.119462	-1.46418	-0.00741934	-2.43853	-0.49787	-0.0322129	-1.58605	-0.0173625	1.08846	0.871092	-2.44214	-0.499775	-0.030694	-1.58371	-0.0166395	1.08419	0.867183	4.85723e-17	-5.58844	0.19949	10.1465	0.131453	1.43356	-9.51747e-07	0.057956	0.102864	-2.03941	-0.0184052	0.00932857	-3.65015e-08	
1.75	-0.086338	-6.81361	0.10444	10.9341	0.119147	1.46387	0.00758174	-2.43125	-0.494035	-0.0353585	-1.59056	-0.0188412	1.09686	0.878735	0.73123	0.384659	-0.320919	-0.44024	-0.149723	0.83065	0.753641	3.57628	1.2815	-7.02217	11.6825	-2.05263	-10.0136	-11.9805	0.0852863	6.7847	-0.100581	-10.9225	-0.11904	-1.46456	-0.00758537	-2.4349	-0.495956	-0.0337679	-1.58833	-0.0180965	1.09269	0.874943	-2.43853	-0.49787	-0.0322129	-1.58605	-0.0173625	1.08846	0.871092	-6.93889e-18	-5.6514	0.211456	10.1789	0.131787	1.43294	-8.97957e-07	0.0575397	0.1055	-2.04415	-0.017818	0.00880573	-3.41917e-08	
1.755	-0.0856982	-6.90906	0.120695	10.9786	0.119942	1.46326	0.00769663	-2.42758	-0.492108	-0.0369856	-1.59272	-0.0195958	1.10098	0.882467	0.735044	0.385642	-0.328265	-0.428557	-0.151854	0.820637	0.74172	3.8147	0.983477	-7.34627	11.6825	-2.13087	-10.0136	-11.9209	0.0893306	6.88859	-0.109083	-10.9717	-0.118938	-1.46411	-0.00773571	-2.43125	-0.494035	-0.0353585	-1.59056	-0.0188412	1.09686	0.878735	-2.4349	-0.495956	-0.0337679	-1.58833	-0.0180965	1.09269	0.874943	5.55112e-17	-5.71386	0.223617	10.2108	0.132117	1.43232	-9.43035e-07	0.0602951	0.108351	-2.04598	-0.0176541	0.00934065	-3.37363e-08	
1.76	-0.0924266	-7.04797	0.126359	11.049	0.119474	1.4639	0.0080491	-2.42389	-0.490176	-0.0386485	-1.59483	-0.0203609	1.10506	0.886137	0.739098	0.386715	-0.335414	-0.41759	-0.153957	0.810504	0.729084	4.05312	1.07288	-7.14883	10.9673	-2.10293	-10.1328	-12.6362	0.0867556	6.99244	-0.129083	-11.0202	-0.120197	-1.46351	-0.00791801	-2.42758	-0.492108	-0.0369856	-1.59272	-0.0195958	1.10098	0.882467	-2.43125	-0.494035	-0.0353585	-1.59056	-0.0188412	1.09686	0.878735	4.16334e-17	-5.77582	0.235966	10.2421	0.132443	1.43171	-8.7546e-07	0.0617108	0.11002	-2.04437	-0.017942	0.0111747	-3.62456e-08	
1.765	-0.0904313	-7.15062	0.145861	11.0989	0.120454	1.46379	0.00822585	-2.42019	-0.488242	-0.0403478	-1.59689	-0.0211358	1.10908	0.889744	0.742674	0.387102	-0.342704	-0.406504	-0.155779	0.800371	0.716269	3.57628	0.38743	-7.29039	11.0865	-1.82167	-10.1328	-12.815	0.0924725	7.10575	-0.135862	-11.0762	-0.119693	-1.46369	-0.00812647	-2.42389	-0.490176	-0.0386485	-1.59483	-0.0203609	1.10506	0.886137	-2.42758	-0.492108	-0.0369856	-1.59272	-0.0195958	1.10098	0.882467	0	-5.83723	0.248503	10.2729	0.132765	1.43111	-8.97872e-07	0.0635713	0.114662	-2.04635	-0.0182225	0.0100903	-3.61154e-08	
1.77	-0.0968455	-7.25616	0.151655	11.1462	0.119939	1.46302	0.00841362	-2.41646	-0.486305	-0.0420824	-1.59889	-0.0219206	1.11305	0.893287	0.746489	0.38749	-0.349693	-0.39506	-0.157686	0.789642	0.703096	3.8147	0.38743	-6.98864	11.4441	-1.90733	-10.7288	-13.1726	0.0975765	7.21311	-0.143733	-11.1277	-0.119534	-1.46351	-0.00831764	-2.42019	-0.488242	-0.0403478	-1.59689	-0.0211358	1.10908	0.889744	-2.42389	-0.490176	-0.0386485	-1.59483	-0.0203609	1.10506	0.886137	-1.38778e-17	-5.89808	0.261217	10.3031	0.133082	1.43053	-8.88775e-07	0.0631339	0.117471	-2.05057	-0.0184263	0.00969548	-3.76505e-08	
1.775	-0.100474	-7.37483	0.163005	11.2044	0.119978	1.46326	0.00867748	-2.41272	-0.484367	-0.0438533	-1.60083	-0.0227153	1.11696	0.896764	0.750542	0.38752	-0.356954	-0.384331	-0.159627	0.779033	0.690222	4.05312	0.0298023	-7.26059	10.7288	-1.94088	-10.6096	-12.8746	0.094936	7.3104	-0.16455	-11.1706	-0.120724	-1.46249	-0.0084996	-2.41646	-0.486305	-0.0420824	-1.59889	-0.0219206	1.11305	0.893287	-2.42019	-0.488242	-0.0403478	-1.59689	-0.0211358	1.10908	0.889744	-5.55112e-17	-5.95834	0.274114	10.3328	0.133395	1.42995	-8.65105e-07	0.0663699	0.119086	-2.04936	-0.0188091	0.00981418	-3.91622e-08	
1.78	-0.0994256	-7.47865	0.181868	11.2533	0.120903	1.46289	0.0088975	-2.40895	-0.482431	-0.0456597	-1.60272	-0.0235191	1.12083	0.900175	0.754118	0.387132	-0.364132	-0.373602	-0.161549	0.768542	0.676989	3.57628	-0.38743	-7.17863	10.7288	-1.92225	-10.4904	-13.2322	0.0984993	7.41788	-0.175733	-11.2205	-0.120768	-1.46213	-0.00871295	-2.41272	-0.484367	-0.0438533	-1.60083	-0.0227153	1.11696	0.896764	-2.41646	-0.486305	-0.0420824	-1.59889	-0.0219206	1.11305	0.893287	-1.38778e-17	-6.01798	0.287183	10.3619	0.133703	1.42939	-9.21571e-07	0.0662185	0.121342	-2.05344	-0.0179846	0.00946343	-3.7109e-08	
1.785	-0.103919	-7.57736	0.191651	11.298	0.120807	1.46234	0.00906889	-2.40517	-0.480497	-0.0475014	-1.60455	-0.0243325	1.12464	0.903519	0.757933	0.386506	-0.371143	-0.362754	-0.16349	0.757456	0.663578	3.8147	-0.625849	-7.011	10.848	-1.94088	-11.0865	-13.411	0.0998655	7.53406	-0.191312	-11.2768	-0.121169	-1.46218	-0.00899625	-2.40895	-0.482431	-0.0456597	-1.60272	-0.0235191	1.12083	0.900175	-2.41272	-0.484367	-0.0438533	-1.60083	-0.0227153	1.11696	0.896764	0	-6.07697	0.300423	10.3905	0.134006	1.42883	-9.10422e-07	0.0699299	0.125862	-2.05711	-0.0186834	0.0111795	-4.05429e-08	
1.79	-0.105784	-7.68495	0.20658	11.3468	0.12107	1.46168	0.00933154	-2.40137	-0.478567	-0.0493786	-1.60633	-0.0251547	1.12839	0.906796	0.761509	0.385702	-0.378173	-0.352144	-0.165014	0.746608	0.649989	3.57628	-0.804663	-7.02962	10.6096	-1.52364	-10.848	-13.5899	0.104763	7.64076	-0.200938	-11.3264	-0.121076	-1.46187	-0.00921963	-2.40517	-0.480497	-0.0475014	-1.60455	-0.0243325	1.12464	0.903519	-2.40895	-0.482431	-0.0456597	-1.60272	-0.0235191	1.12083	0.900175	-1.11022e-16	-6.1353	0.31383	10.4185	0.134305	1.42829	-8.95075e-07	0.0698169	0.128781	-2.06091	-0.0186075	0.00895574	-4.0204e-08	
1.795	-0.10871	-7.79465	0.220106	11.3973	0.121336	1.46126	0.00960371	-2.39755	-0.476642	-0.051291	-1.60806	-0.025986	1.13209	0.910005	0.765562	0.384599	-0.385359	-0.341773	-0.167003	0.735521	0.636399	4.05312	-1.10269	-7.18608	10.3712	-1.98931	-11.0865	-13.5899	0.106433	7.75086	-0.216432	-11.3768	-0.121491	-1.46141	-0.00949313	-2.40137	-0.478567	-0.0493786	-1.60633	-0.0251547	1.12839	0.906796	-2.40517	-0.480497	-0.0475014	-1.60455	-0.0243325	1.12464	0.903519	0	-6.19292	0.327402	10.446	0.134598	1.42776	-9.12045e-07	0.0704083	0.131132	-2.06068	-0.0181597	0.00972927	-3.72471e-08	
1.8	-0.112459	-7.88197	0.231655	11.4342	0.121366	1.46012	0.00976433	-2.39371	-0.474724	-0.0532381	-1.60974	-0.0268259	1.13574	0.913146	0.769138	0.383019	-0.392176	-0.331283	-0.168763	0.724316	0.62269	3.57628	-1.57952	-6.81728	10.4904	-1.7602	-11.2057	-13.709	0.112284	7.85008	-0.224988	-11.4233	-0.121076	-1.46117	-0.00969251	-2.39755	-0.476642	-0.051291	-1.60806	-0.025986	1.13209	0.910005	-2.40137	-0.478567	-0.0493786	-1.60633	-0.0251547	1.12839	0.906796	-1.38778e-16	-6.24982	0.341133	10.4729	0.134887	1.42724	-9.03113e-07	0.072375	0.133882	-2.06399	-0.0175535	0.00865836	-3.62088e-08	
1.805	-0.118731	-7.99586	0.240711	11.4893	0.120888	1.46043	0.0100436	-2.38986	-0.472814	-0.0552196	-1.61137	-0.027674	1.13932	0.916219	0.772715	0.381291	-0.398908	-0.321507	-0.170194	0.712871	0.609219	3.57628	-1.72853	-6.7316	9.77516	-1.43051	-11.4441	-13.4706	0.114036	7.94958	-0.24058	-11.4662	-0.121434	-1.46009	-0.00994324	-2.39371	-0.474724	-0.0532381	-1.60974	-0.0268259	1.13574	0.913146	-2.39755	-0.476642	-0.051291	-1.60806	-0.025986	1.13209	0.910005	-1.11022e-16	-6.30597	0.355017	10.4993	0.135171	1.42674	-8.73754e-07	0.0737853	0.136708	-2.06592	-0.0175523	0.0100096	-3.75577e-08	
1.81	-0.113054	-8.09554	0.268755	11.5334	0.122631	1.45964	0.0103245	-2.38598	-0.470913	-0.0572358	-1.61295	-0.0285308	1.14285	0.919224	0.776291	0.379264	-0.40612	-0.311494	-0.171972	0.701547	0.59545	3.57628	-2.02656	-7.21216	10.0136	-1.77883	-11.3249	-13.7687	0.11167	8.061	-0.263688	-11.5186	-0.122592	-1.45994	-0.0102646	-2.38986	-0.472814	-0.0552196	-1.61137	-0.027674	1.13932	0.916219	-2.39371	-0.474724	-0.0532381	-1.60974	-0.0268259	1.13574	0.913146	2.77556e-17	-6.36134	0.369057	10.5252	0.13545	1.42624	-9.38961e-07	0.076425	0.13971	-2.06624	-0.0178319	0.0107275	-3.78486e-08	
1.815	-0.126633	-8.19963	0.266221	11.5791	0.12105	1.45886	0.0105767	-2.38209	-0.469023	-0.0592855	-1.61447	-0.0293955	1.14633	0.922161	0.780106	0.377029	-0.412524	-0.3016	-0.173666	0.689864	0.58192	3.8147	-2.23517	-6.40377	9.89437	-1.69314	-11.6825	-13.5303	0.119304	8.15527	-0.270131	-11.5607	-0.121935	-1.45946	-0.0104517	-2.38598	-0.470913	-0.0572358	-1.61295	-0.0285308	1.14285	0.919224	-2.38986	-0.472814	-0.0552196	-1.61137	-0.027674	1.13932	0.916219	2.77556e-17	-6.41591	0.383241	10.5505	0.135724	1.42576	-9.06917e-07	0.0764459	0.142809	-2.07068	-0.0175056	0.0096601	-3.76624e-08	
1.82	-0.119622	-8.29687	0.296877	11.6237	0.122929	1.45864	0.0108373	-2.37818	-0.467146	-0.0613689	-1.61595	-0.0302681	1.14974	0.92503	0.783205	0.374347	-0.419438	-0.292063	-0.175148	0.678062	0.56839	3.09944	-2.68221	-6.91414	9.53674	-1.48267	-11.8017	-13.5303	0.124705	8.24635	-0.28037	-11.5978	-0.121744	-1.45801	-0.0106809	-2.38209	-0.469023	-0.0592855	-1.61447	-0.0293955	1.14633	0.922161	-2.38598	-0.470913	-0.0572358	-1.61295	-0.0285308	1.14285	0.919224	-8.32667e-17	-6.46965	0.397572	10.5752	0.135992	1.42528	-8.93933e-07	0.0776583	0.145658	-2.07138	-0.0172714	0.00967996	-3.75668e-08	
1.825	-0.130402	-8.40677	0.299952	11.6735	0.121809	1.45825	0.0111413	-2.37425	-0.465283	-0.0634851	-1.61738	-0.0311484	1.1531	0.927832	0.786781	0.371575	-0.425771	-0.282645	-0.176597	0.666141	0.554919	3.57628	-2.77162	-6.33299	9.41753	-1.44914	-11.9209	-13.4706	0.122515	8.35584	-0.303985	-11.6496	-0.122957	-1.45818	-0.0109956	-2.37818	-0.467146	-0.0613689	-1.61595	-0.0302681	1.14974	0.92503	-2.38209	-0.469023	-0.0592855	-1.61447	-0.0293955	1.14633	0.922161	2.77556e-17	-6.52253	0.41204	10.5994	0.136256	1.42482	-8.65571e-07	0.0791643	0.14725	-2.07413	-0.0167627	0.00972914	-3.54906e-08	
1.83	-0.133771	-8.49558	0.314156	11.7113	0.121944	1.4573	0.0113667	-2.37031	-0.463435	-0.0656337	-1.61877	-0.0320363	1.15639	0.930567	0.790119	0.368297	-0.432223	-0.273228	-0.178102	0.654221	0.541627	3.33786	-3.27826	-6.4522	9.41753	-1.50502	-11.9209	-13.2918	0.127625	8.4577	-0.315931	-11.696	-0.122754	-1.45797	-0.0112604	-2.37425	-0.465283	-0.0634851	-1.61738	-0.0311484	1.1531	0.927832	-2.37818	-0.467146	-0.0613689	-1.61595	-0.0302681	1.14974	0.92503	2.77556e-17	-6.57452	0.426642	10.6231	0.136514	1.42437	-8.88444e-07	0.0806176	0.151603	-2.07454	-0.017269	0.0100147	-3.68327e-08	
1.835	-0.130204	-8.60028	0.340499	11.759	0.123354	1.45706	0.0116977	-2.36635	-0.461603	-0.0678149	-1.62011	-0.0329313	1.15963	0.933235	0.793219	0.3649	-0.438809	-0.264168	-0.179667	0.642061	0.528336	3.09944	-3.39746	-6.58631	9.05991	-1.56462	-12.1593	-13.2918	0.128527	8.55597	-0.33475	-11.738	-0.123301	-1.45686	-0.0115785	-2.37031	-0.463435	-0.0656337	-1.61877	-0.0320363	1.15639	0.930567	-2.37425	-0.465283	-0.0634851	-1.61738	-0.0311484	1.1531	0.927832	-5.55112e-17	-6.6256	0.44138	10.6462	0.136767	1.42393	-9.12038e-07	0.0817766	0.15328	-2.0794	-0.0160543	0.00872103	-3.50906e-08	
1.84	-0.134944	-8.6926	0.353311	11.7994	0.123309	1.45633	0.0119595	-2.36237	-0.45979	-0.0700267	-1.6214	-0.0338338	1.1628	0.935837	0.796318	0.361055	-0.444941	-0.255227	-0.181101	0.630021	0.515282	3.09944	-3.8445	-6.13183	8.9407	-1.43424	-12.0401	-13.0534	0.134666	8.65154	-0.345348	-11.7793	-0.123072	-1.45616	-0.011836	-2.36635	-0.461603	-0.0678149	-1.62011	-0.0329313	1.15963	0.933235	-2.37031	-0.463435	-0.0656337	-1.61877	-0.0320363	1.15639	0.930567	1.11022e-16	-6.67575	0.456238	10.6688	0.137014	1.4235	-9.44012e-07	0.0821766	0.156653	-2.07778	-0.015547	0.00853279	-3.28029e-08	
1.845	-0.13717	-8.78812	0.370612	11.8405	0.123664	1.45555	0.012252	-2.35838	-0.457996	-0.0722698	-1.62265	-0.0347429	1.16591	0.938374	0.799417	0.357062	-0.45114	-0.246286	-0.182465	0.617623	0.502348	3.09944	-3.99351	-6.19888	8.94071	-1.36346	-12.3977	-12.9342	0.141042	8.74991	-0.356135	-11.8212	-0.122735	-1.45531	-0.0121285	-2.36237	-0.45979	-0.0700267	-1.6214	-0.0338338	1.1628	0.935837	-2.36635	-0.461603	-0.0678149	-1.62011	-0.0329313	1.15963	0.933235	5.55112e-17	-6.72493	0.471223	10.6908	0.137257	1.42309	-8.70641e-07	0.0837322	0.158338	-2.08113	-0.0151092	0.00893846	-3.35715e-08	
1.85	-0.140961	-8.89161	0.386219	11.8872	0.123797	1.45523	0.0125851	-2.35438	-0.456223	-0.0745427	-1.62385	-0.0356588	1.16896	0.940846	0.802278	0.35283	-0.457071	-0.237703	-0.183739	0.605106	0.489473	2.86102	-4.23193	-5.93066	8.58307	-1.27405	-12.517	-12.8746	0.143485	8.84087	-0.37306	-11.8595	-0.123052	-1.45423	-0.0124192	-2.35838	-0.457996	-0.0722698	-1.62265	-0.0347429	1.16591	0.938374	-2.36237	-0.45979	-0.0700267	-1.6214	-0.0338338	1.1628	0.935837	0	-6.77313	0.486324	10.7123	0.137493	1.42268	-8.88916e-07	0.0847861	0.161553	-2.08433	-0.0146635	0.00818079	-3.16737e-08	
1.855	-0.152052	-8.98244	0.389991	11.926	0.122773	1.45418	0.0128669	-2.35036	-0.454473	-0.0768452	-1.62502	-0.0365812	1.17195	0.943255	0.805139	0.348151	-0.462562	-0.229239	-0.185061	0.592947	0.476837	2.86102	-4.67896	-5.49108	8.46386	-1.32248	-12.1593	-12.6362	0.140102	8.93935	-0.399821	-11.9051	-0.124405	-1.45416	-0.0127462	-2.35438	-0.456223	-0.0745427	-1.62385	-0.0356588	1.16896	0.940846	-2.35838	-0.457996	-0.0722698	-1.62265	-0.0347429	1.16591	0.938374	2.22045e-16	-6.82031	0.50154	10.7332	0.137725	1.42228	-8.99526e-07	0.0882908	0.165171	-2.08736	-0.0149663	0.00762874	-3.26477e-08	
1.86	-0.151519	-9.06253	0.411716	11.9564	0.123458	1.45277	0.0131143	-2.34632	-0.452747	-0.0791764	-1.62614	-0.0375098	1.17488	0.945602	0.808001	0.343293	-0.46853	-0.220418	-0.186171	0.579953	0.464439	2.86102	-4.85778	-5.96792	8.82149	-1.11014	-12.9938	-12.3978	0.154435	9.03847	-0.399226	-11.9486	-0.122813	-1.45347	-0.0130531	-2.35036	-0.454473	-0.0768452	-1.62502	-0.0365812	1.17195	0.943255	-2.35438	-0.456223	-0.0745427	-1.62385	-0.0356588	1.16896	0.940846	0	-6.86645	0.516866	10.7536	0.137951	1.4219	-9.3261e-07	0.0871852	0.170744	-2.08558	-0.0158685	0.00846419	-3.19192e-08	
1.865	-0.152878	-9.16497	0.432067	12.0034	0.124017	1.45261	0.0134797	-2.34228	-0.451046	-0.0815357	-1.62721	-0.0384443	1.17774	0.947887	0.810385	0.338197	-0.474058	-0.212431	-0.1873	0.567198	0.451982	2.38419	-5.0962	-5.52833	7.98702	-1.12876	-12.7554	-12.4574	0.151334	9.12557	-0.42552	-11.9856	-0.124019	-1.45266	-0.013351	-2.34632	-0.452747	-0.0791764	-1.62614	-0.0375098	1.17488	0.945602	-2.35036	-0.454473	-0.0768452	-1.62502	-0.0365812	1.17195	0.943255	5.55112e-17	-6.91152	0.532298	10.7735	0.138172	1.42152	-8.97381e-07	0.0911484	0.172655	-2.08747	-0.0154059	0.00836599	-3.19053e-08	
1.87	-0.156499	-9.25073	0.448144	12.0395	0.124276	1.45169	0.0137677	-2.33822	-0.449371	-0.0839218	-1.62825	-0.0393852	1.18054	0.950111	0.812769	0.332713	-0.479348	-0.204325	-0.188645	0.554323	0.439942	2.38419	-5.48363	-5.28991	8.10623	-1.34483	-12.8746	-12.0401	0.15599	9.21296	-0.439996	-12.0234	-0.124012	-1.45206	-0.0136229	-2.34228	-0.451046	-0.0815357	-1.62721	-0.0384443	1.17774	0.947887	-2.34632	-0.452747	-0.0791764	-1.62614	-0.0375098	1.17488	0.945602	-1.11022e-16	-6.9555	0.547831	10.7928	0.138387	1.42116	-9.46419e-07	0.0911713	0.175199	-2.09095	-0.0147315	0.00800672	-3.06521e-08	
1.875	-0.155639	-9.34739	0.472191	12.0839	0.125215	1.45149	0.0141292	-2.33415	-0.447725	-0.086334	-1.62925	-0.0403314	1.18327	0.952276	0.814915	0.326991	-0.484645	-0.196695	-0.189781	0.541449	0.428259	2.14577	-5.72205	-5.29736	7.62939	-1.13621	-12.8746	-11.6825	0.163753	9.30607	-0.450361	-12.0642	-0.123511	-1.45141	-0.0139415	-2.33822	-0.449371	-0.0839218	-1.62825	-0.0393852	1.18054	0.950111	-2.34228	-0.451046	-0.0815357	-1.62721	-0.0384443	1.17774	0.947887	3.33067e-16	-6.99837	0.56346	10.8116	0.138597	1.4208	-1.01145e-06	0.0926822	0.179133	-2.09484	-0.0141418	0.00631676	-2.92793e-08	
1.88	-0.165705	-9.42419	0.478403	12.115	0.124296	1.45042	0.0143573	-2.33007	-0.446108	-0.0887715	-1.63021	-0.0412831	1.18594	0.954383	0.81706	0.320882	-0.489324	-0.188827	-0.190787	0.528216	0.416696	2.14577	-6.10948	-4.67896	7.86781	-1.00583	-13.2322	-11.5633	0.16396	9.39867	-0.472661	-12.106	-0.124364	-1.45112	-0.014277	-2.33415	-0.447725	-0.086334	-1.62925	-0.0403314	1.18327	0.952276	-2.33822	-0.449371	-0.0839218	-1.62825	-0.0393852	1.18054	0.950111	0	-7.04008	0.579183	10.8298	0.138802	1.42046	-9.74049e-07	0.0941846	0.180848	-2.09676	-0.0134954	0.00712796	-2.81788e-08	
1.885	-0.164913	-9.51707	0.502705	12.1555	0.125265	1.44969	0.0147381	-2.32597	-0.444522	-0.0912335	-1.63113	-0.0422405	1.18854	0.956433	0.818968	0.314683	-0.494279	-0.181317	-0.191905	0.515223	0.40555	1.90735	-6.19888	-4.95464	7.51019	-1.11759	-12.9938	-11.1461	0.161421	9.48315	-0.499033	-12.1403	-0.125479	-1.44999	-0.0146111	-2.33007	-0.446108	-0.0887715	-1.63021	-0.0412831	1.18594	0.954383	-2.33415	-0.447725	-0.086334	-1.62925	-0.0403314	1.18327	0.952276	5.55112e-17	-7.08064	0.594995	10.8475	0.139001	1.42012	-9.48498e-07	0.0981216	0.18343	-2.09685	-0.0136259	0.00817363	-2.83082e-08	
1.89	-0.170452	-9.60131	0.517003	12.1912	0.125154	1.44896	0.0150339	-2.32187	-0.442968	-0.0937186	-1.63202	-0.0432032	1.19107	0.958428	0.820875	0.308156	-0.498839	-0.173807	-0.192948	0.501633	0.394523	1.90735	-6.52668	-4.55976	7.51019	-1.04308	-13.5899	-11.0269	0.170156	9.5703	-0.508486	-12.1794	-0.12487	-1.44959	-0.0149092	-2.32597	-0.444522	-0.0912335	-1.63113	-0.0422405	1.18854	0.956433	-2.33007	-0.446108	-0.0887715	-1.63021	-0.0412831	1.18594	0.954383	1.66533e-16	-7.12001	0.610892	10.8646	0.139195	1.41979	-9.44686e-07	0.0972477	0.186781	-2.10227	-0.0121333	0.00689889	-2.52784e-08	
1.895	-0.169075	-9.6739	0.541431	12.2226	0.126068	1.44829	0.0153039	-2.31776	-0.441448	-0.0962258	-1.63286	-0.0441702	1.19354	0.960368	0.822306	0.301123	-0.503279	-0.166655	-0.193875	0.488281	0.383794	1.43051	-7.03335	-4.44058	7.15256	-0.927597	-13.3515	-10.7288	0.172233	9.65398	-0.528269	-12.2129	-0.125339	-1.44818	-0.0152641	-2.32187	-0.442968	-0.0937186	-1.63202	-0.0432032	1.19107	0.958428	-2.32597	-0.444522	-0.0912335	-1.63113	-0.0422405	1.18854	0.956433	-5.55112e-17	-7.15815	0.626869	10.8813	0.139384	1.41948	-1.01707e-06	0.0978274	0.188673	-2.10221	-0.0119259	0.00596904	-2.28089e-08	
1.9	-0.175786	-9.7695	0.555326	12.2658	0.125897	1.44787	0.0156927	-2.31365	-0.439963	-0.0987533	-1.63368	-0.0451423	1.19594	0.962256	0.823498	0.294149	-0.507161	-0.15974	-0.194795	0.47493	0.373483	1.19209	-6.97374	-3.88175	6.91414	-0.920147	-13.3514	-10.3116	0.172729	9.73768	-0.550718	-12.2507	-0.126098	-1.44794	-0.015577	-2.31776	-0.441448	-0.0962258	-1.63286	-0.0441702	1.19354	0.960368	-2.32187	-0.442968	-0.0937186	-1.63202	-0.0432032	1.19107	0.958428	0	-7.19507	0.642918	10.8974	0.139567	1.41917	-9.88853e-07	0.101036	0.190452	-2.10467	-0.0116182	0.00597756	-2.22206e-08	
1.905	-0.18175	-9.85267	0.569898	12.3	0.12566	1.44684	0.0160274	-2.30953	-0.438514	-0.101301	-1.63445	-0.0461189	1.19828	0.964092	0.824928	0.286907	-0.511117	-0.152588	-0.195533	0.461102	0.362992	1.43051	-7.24196	-3.95626	7.15254	-0.737607	-13.8283	-10.4904	0.182197	9.82401	-0.56001	-12.289	-0.125376	-1.44747	-0.0158974	-2.31365	-0.439963	-0.0987533	-1.63368	-0.0451423	1.19594	0.962256	-2.31776	-0.441448	-0.0962258	-1.63286	-0.0441702	1.19354	0.960368	5.55112e-17	-7.23072	0.659041	10.9129	0.139745	1.41887	-9.72105e-07	0.101132	0.194515	-2.10978	-0.0104644	0.00542392	-2.20095e-08	
1.91	-0.186205	-9.93779	0.587176	12.3383	0.125792	1.44648	0.0163686	-2.3054	-0.437102	-0.103867	-1.63519	-0.0470998	1.20054	0.965877	0.825882	0.279307	-0.514701	-0.145912	-0.19642	0.447273	0.353217	0.953674	-7.59959	-3.58373	6.67572	-0.886619	-13.8283	-9.77516	0.178553	9.88673	-0.58791	-12.3109	-0.12664	-1.44561	-0.0161854	-2.30953	-0.438514	-0.101301	-1.63445	-0.0461189	1.19828	0.964092	-2.31365	-0.439963	-0.0987533	-1.63368	-0.0451423	1.19594	0.962256	0	-7.2651	0.675231	10.9279	0.139917	1.41857	-9.20039e-07	0.103528	0.196701	-2.10764	-0.0109694	0.00531451	-2.07886e-08	
1.915	-0.193008	-10.0055	0.599872	12.3655	0.125639	1.44531	0.0166328	-2.30127	-0.43573	-0.106451	-1.6359	-0.0480854	1.20274	0.967614	0.826836	0.27132	-0.517994	-0.139117	-0.197586	0.433326	0.343442	0.953674	-7.98702	-3.29316	6.79493	-1.16602	-13.9475	-9.77516	0.185276	9.97484	-0.602113	-12.3511	-0.126443	-1.44537	-0.0165375	-2.3054	-0.437102	-0.103867	-1.63519	-0.0470998	1.20054	0.965877	-2.30953	-0.438514	-0.101301	-1.63445	-0.0461189	1.19828	0.964092	2.22045e-16	-7.29816	0.691486	10.9424	0.140085	1.41829	-9.64324e-07	0.105631	0.202487	-2.11001	-0.0115289	0.00564368	-2.20739e-08	
