393.48,-4.1144,7.8903,-10.021,3.353,0.37455,1.3558,0.071122,1.3314,-0.47554,0.22116,-1.3743,1.2269,0.48861,0.56825,4.349,-0.736,-1.9689,-0.075817,-0.41461,-2.1837,2.6264,-67.472,14.782,37.67,2.6226,22.411,48.161,175.71,4.1607,-7.9281,10.078,-3.3464,-0.37123,-1.3567,-0.070906,1.2875,-0.4681,0.24106,-1.3735,1.2311,0.51067,0.54278,1.2875,-0.4681,0.24106,-1.3735,1.2311,0.51067,0.54278,-1.3323e-15,-2.3975,-2.1843,7.3068,1.2603,1.0271,-0.020399,-0.14475,0.46351,-0.091745,-0.61901,-0.22535,-0.15752,0.012379,0.69731,0.036485,-2.2535,1.4901e-07,1.0524e-07,4.1712e-07
393.49,-3.8519,7.9143,-9.498,3.2278,0.37533,1.3569,0.069188,1.3745,-0.48283,0.20166,-1.375,1.2229,0.46703,0.5955,4.2801,-0.71883,-1.9309,-0.072718,-0.38791,-2.1338,2.8057,-68.903,17.166,37.909,3.0994,26.703,49.83,179.29,3.9223,-8.08,9.5807,-3.1685,-0.36605,-1.3639,-0.068811,1.3314,-0.47554,0.22116,-1.3743,1.2269,0.48861,0.56825,1.3314,-0.47554,0.22116,-1.3743,1.2269,0.48861,0.56825,-4.4409e-16,-2.2765,-2.085,7.2118,1.2503,1.0221,-0.015978,-0.1305,0.43426,-0.08414,-0.5996,-0.21849,-0.15844,0.011311,0.66796,0.029223,-2.2436,1.4901e-07,1.3411e-07,4.1118e-07
393.5,-3.577,7.9807,-8.9063,3.0931,0.38099,1.3602,0.066248,1.4169,-0.48994,0.18253,-1.3758,1.2191,0.44597,0.62456,4.209,-0.70405,-1.8954,-0.071049,-0.36407,-2.0823,2.9898,-71.049,14.782,35.524,1.6689,23.842,51.498,184.06,3.6292,-7.9829,9.019,-3.1137,-0.3799,-1.3605,-0.066691,1.3745,-0.48283,0.20166,-1.375,1.2229,0.46703,0.5955,1.3745,-0.48283,0.20166,-1.375,1.2229,0.46703,0.5955,4.4409e-16,-2.1531,-1.9831,7.1192,1.24,1.0166,-0.011419,-0.11649,0.39775,-0.079643,-0.57363,-0.20986,-0.15907,0.010315,0.6443,0.011225,-2.2145,1.7881e-07,3.2596e-07,4.2655e-07
393.51,-3.3441,8.152,-8.3757,2.9191,0.37821,1.3673,0.063674,1.4586,-0.4969,0.16379,-1.3764,1.2157,0.42544,0.65548,4.1354,-0.69046,-1.8568,-0.068665,-0.33546,-2.0297,3.176,-73.671,13.59,38.624,2.3842,28.61,52.691,186.21,3.3621,-8.0473,8.408,-2.9773,-0.38335,-1.3634,-0.06362,1.4169,-0.48994,0.18253,-1.3758,1.2191,0.44597,0.62456,1.4169,-0.48994,0.18253,-1.3758,1.2191,0.44597,0.62456,1.7764e-15,-2.0271,-1.8792,7.0287,1.2295,1.0107,-0.0067225,-0.099164,0.35793,-0.066447,-0.54684,-0.19977,-0.15893,0.0090629,0.60101,-0.011991,-2.1848,2.6822e-07,3.7625e-07,4.489e-07
393.52,-3.1056,8.1887,-7.8749,2.8255,0.38603,1.3684,0.061827,1.4995,-0.50371,0.14545,-1.3771,1.2125,0.40544,0.68827,4.0572,-0.6752,-1.8146,-0.066996,-0.30851,-1.9743,3.3636,-78.201,15.259,42.2,1.6689,26.941,55.313,187.63,3.116,-8.0405,7.8867,-2.9035,-0.39353,-1.3639,-0.061696,1.4586,-0.4969,0.16379,-1.3764,1.2157,0.42544,0.65548,1.4586,-0.4969,0.16379,-1.3764,1.2157,0.42544,0.65548,-1.3323e-15,-1.8991,-1.7736,6.9407,1.2188,1.0045,-0.0018902,-0.088288,0.32533,-0.064331,-0.52582,-0.19286,-0.16018,0.0081434,0.58726,-0.031396,-2.1699,2.3842e-07,3.7253e-07,4.1164e-07
393.53,-2.8361,7.9979,-7.3155,2.8387,0.40782,1.3606,0.060126,1.5397,-0.51034,0.12752,-1.3778,1.2095,0.386,0.72295,3.9794,-0.65589,-1.7743,-0.065565,-0.28014,-1.9185,3.5534,-77.725,19.312,40.293,1.4305,28.372,55.79,189.78,2.8889,-8.0828,7.3829,-2.8003,-0.39901,-1.3637,-0.059845,1.4995,-0.50371,0.14545,-1.3771,1.2125,0.40544,0.68827,1.4995,-0.50371,0.14545,-1.3771,1.2125,0.40544,0.68827,8.8818e-16,-1.7693,-1.6666,6.8548,1.2079,0.99799,0.0030727,-0.077998,0.29478,-0.061126,-0.50579,-0.18592,-0.16055,0.0071271,0.57003,-0.047513,-2.1534,1.7881e-07,5.7742e-07,4.1164e-07
393.54,-2.6041,8.0065,-6.7563,2.7646,0.41901,1.3609,0.057799,1.5791,-0.51682,0.10998,-1.3784,1.2069,0.36714,0.75953,3.9036,-0.64015,-1.7357,-0.064135,-0.25296,-1.8601,3.7434,-75.817,15.736,38.624,1.4305,27.18,58.413,190.02,2.6654,-8.078,6.8933,-2.7434,-0.41087,-1.3633,-0.058283,1.5397,-0.51034,0.12752,-1.3778,1.2095,0.386,0.72295,1.5397,-0.51034,0.12752,-1.3778,1.2095,0.386,0.72295,-8.8818e-16,-1.6382,-1.5585,6.7715,1.1968,0.9912,0.0081596,-0.068901,0.26422,-0.059632,-0.48575,-0.17914,-0.1609,0.0061523,0.55758,-0.064696,-2.1355,1.1921e-07,6.631e-07,4.0978e-07
393.55,-2.3839,7.9726,-6.2188,2.7232,0.43268,1.3604,0.055852,1.6177,-0.52314,0.09286,-1.3791,1.2045,0.34886,0.798,3.8257,-0.62418,-1.6956,-0.064135,-0.2234,-1.8015,3.931,-77.963,15.974,40.054,0,29.564,58.651,187.63,2.4245,-7.9803,6.3227,-2.7285,-0.43004,-1.36,-0.056201,1.5791,-0.51682,0.10998,-1.3784,1.2069,0.36714,0.75953,1.5791,-0.51682,0.10998,-1.3784,1.2069,0.36714,0.75953,-4.4409e-16,-1.5059,-1.4497,6.6904,1.1857,0.98419,0.01336,-0.060823,0.22964,-0.061416,-0.46335,-0.17214,-0.16196,0.0053351,0.55571,-0.088763,-2.113,-5.9605e-08,5.5134e-07,4.3213e-07
393.56,-2.179,7.9982,-5.7115,2.6595,0.44422,1.3602,0.054053,1.6555,-0.5293,0.076164,-1.3797,1.2024,0.33118,0.83834,3.742,-0.6094,-1.653,-0.063181,-0.19622,-1.7405,4.118,-83.685,14.782,42.677,0.95367,27.18,61.035,186.92,2.2256,-7.9024,5.8859,-2.7286,-0.44706,-1.3569,-0.055553,1.6177,-0.52314,0.09286,-1.3791,1.2045,0.34886,0.798,1.6177,-0.52314,0.09286,-1.3791,1.2045,0.34886,0.798,2.2204e-16,-1.3731,-1.3405,6.6118,1.1746,0.97701,0.018664,-0.054902,0.20101,-0.064983,-0.44483,-0.16639,-0.16257,0.0044914,0.55724,-0.1038,-2.0962,-1.4901e-07,5.2899e-07,3.4273e-07
393.57,-1.9824,7.9477,-5.217,2.6428,0.46037,1.3578,0.052742,1.6924,-0.5353,0.059881,-1.3803,1.2006,0.31412,0.88052,3.6583,-0.5939,-1.6098,-0.063896,-0.16999,-1.678,4.3004,-83.685,15.497,43.154,-0.71526,26.226,62.466,182.39,2.0211,-7.8574,5.3567,-2.6957,-0.46156,-1.3536,-0.053844,1.6555,-0.5293,0.076164,-1.3797,1.2024,0.33118,0.83834,1.6555,-0.5293,0.076164,-1.3797,1.2024,0.33118,0.83834,2.2204e-16,-1.2398,-1.2312,6.5357,1.1634,0.96971,0.024056,-0.047842,0.16961,-0.06508,-0.42424,-0.15955,-0.16254,0.0035737,0.55127,-0.12361,-2.0726,-8.9407e-08,6.035e-07,3.1665e-07
393.58,-1.7931,7.8132,-4.7421,2.6668,0.47975,1.3506,0.052051,1.7285,-0.54114,0.04402,-1.381,1.1991,0.29769,0.92451,3.5722,-0.57673,-1.5652,-0.064135,-0.14424,-1.6143,4.4782,-86.069,17.166,44.584,-0.23842,25.749,63.658,177.86,1.8234,-7.8319,4.8072,-2.6623,-0.47684,-1.3519,-0.051907,1.6924,-0.5353,0.059881,-1.3803,1.2006,0.31412,0.88052,1.6924,-0.5353,0.059881,-1.3803,1.2006,0.31412,0.88052,4.4409e-16,-1.1065,-1.1221,6.4619,1.1523,0.96234,0.029517,-0.03993,0.13315,-0.063136,-0.40112,-0.15185,-0.16287,0.0027004,0.54444,-0.15329,-2.0456,-2.0862e-07,5.886e-07,3.2037e-07
393.59,-1.607,7.7316,-4.2129,2.6698,0.49829,1.3465,0.050679,1.7638,-0.54682,0.028594,-1.3816,1.1978,0.2819,0.97023,3.4869,-0.56076,-1.524,-0.064611,-0.12112,-1.55,4.6489,-85.354,15.974,41.246,-0.47684,23.127,64.373,170.71,1.6368,-7.6752,4.3126,-2.7046,-0.49913,-1.3449,-0.051198,1.7285,-0.54114,0.04402,-1.381,1.1991,0.29769,0.92451,1.7285,-0.54114,0.04402,-1.381,1.1991,0.29769,0.92451,-4.4409e-16,-0.9735,-1.0136,6.3907,1.1413,0.95493,0.035028,-0.036754,0.10199,-0.071713,-0.38192,-0.14666,-0.16439,0.0020837,0.56363,-0.17177,-2.0272,-2.6822e-07,6.2585e-07,2.4214e-07
393.6,-1.4512,7.6442,-3.7863,2.6897,0.5155,1.3418,0.050439,1.7982,-0.55234,0.013605,-1.3823,1.1967,0.26676,1.0176,3.3972,-0.54526,-1.4775,-0.06628,-0.10085,-1.4849,4.811,-89.645,15.497,46.492,-1.6689,20.266,65.088,162.13,1.4757,-7.631,3.8549,-2.6989,-0.51416,-1.3414,-0.050472,1.7638,-0.54682,0.028594,-1.3816,1.1978,0.2819,0.97023,1.7638,-0.54682,0.028594,-1.3816,1.1978,0.2819,0.97023,-1.1102e-16,-0.84115,-0.90588,6.322,1.1303,0.94753,0.040567,-0.033743,0.073889,-0.078271,-0.36471,-0.14174,-0.16526,0.0013635,0.57724,-0.18616,-2.0113,-3.7253e-07,7.0036e-07,2.9802e-07
393.61,-1.2854,7.5381,-3.2535,2.7109,0.53444,1.3364,0.049363,1.8317,-0.5577,-0.00095177,-1.383,1.1958,0.25227,1.0666,3.3102,-0.52881,-1.4369,-0.066519,-0.082016,-1.4191,4.9653,-87.023,16.451,40.531,-0.23842,18.835,65.803,154.26,1.319,-7.5734,3.3708,-2.7023,-0.53014,-1.3379,-0.049626,1.7982,-0.55234,0.013605,-1.3823,1.1967,0.26676,1.0176,1.7982,-0.55234,0.013605,-1.3823,1.1967,0.26676,1.0176,-5.5511e-16,-0.70979,-0.7992,6.2557,1.1195,0.9402,0.046106,-0.031447,0.047253,-0.085383,-0.34759,-0.13684,-0.16556,0.00064633,0.59118,-0.19689,-1.9907,-4.7684e-07,8.1956e-07,1.8627e-07
393.62,-1.1425,7.3927,-2.7919,2.7624,0.55409,1.329,0.049334,1.8642,-0.56289,-0.015063,-1.3836,1.195,0.23845,1.117,3.2203,-0.51236,-1.3931,-0.068188,-0.06628,-1.3523,5.1076,-89.884,16.451,43.869,-1.6689,15.736,66.757,142.34,1.1777,-7.4211,2.937,-2.7557,-0.54951,-1.3298,-0.049831,1.8317,-0.5577,-0.00095177,-1.383,1.1958,0.25227,1.0666,1.8317,-0.5577,-0.00095177,-1.383,1.1958,0.25227,1.0666,0,-0.57977,-0.69389,6.1921,1.1089,0.93295,0.05162,-0.030794,0.022447,-0.096262,-0.33092,-0.13246,-0.16584,1.8617e-05,0.61318,-0.2013,-1.9667,-5.9605e-07,5.6624e-07,1.7881e-07
393.63,-1.0161,7.2923,-2.3722,2.7966,0.57021,1.3225,0.049594,1.8959,-0.56793,-0.028733,-1.3843,1.1944,0.22529,1.1688,3.1266,-0.49663,-1.3471,-0.06938,-0.054359,-1.2853,5.2376,-93.698,15.736,46.015,-1.1921,11.921,66.996,129.94,1.0399,-7.2584,2.4587,-2.8164,-0.57011,-1.322,-0.049829,1.8642,-0.56289,-0.015063,-1.3836,1.195,0.23845,1.117,1.8642,-0.56289,-0.015063,-1.3836,1.195,0.23845,1.117,0,-0.45135,-0.59013,6.1309,1.0985,0.92585,0.057076,-0.02964,-0.0085103,-0.10679,-0.31177,-0.12757,-0.16723,-0.0004819,0.64058,-0.21539,-1.9427,-6.8545e-07,5.5134e-07,5.2154e-08
393.64,-0.90082,7.1365,-1.9645,2.8606,0.58861,1.3139,0.050363,1.9267,-0.57281,-0.041947,-1.385,1.1939,0.2128,1.2219,3.0324,-0.47994,-1.3011,-0.070572,-0.046969,-1.2188,5.3542,-94.175,16.689,46.015,-1.1921,7.391,66.519,116.59,0.92337,-7.2153,2.0328,-2.8272,-0.58311,-1.3182,-0.049848,1.8959,-0.56793,-0.028733,-1.3843,1.1944,0.22529,1.1688,1.8959,-0.56793,-0.028733,-1.3843,1.1944,0.22529,1.1688,1.1102e-16,-0.32486,-0.48826,6.0723,1.0884,0.91893,0.062445,-0.030072,-0.030669,-0.11882,-0.29821,-0.12432,-0.16808,-0.001113,0.66693,-0.21483,-1.9282,-7.7486e-07,5.0664e-07,2.9802e-08
393.65,-0.79464,7.003,-1.556,2.9179,0.60541,1.3061,0.051182,1.9565,-0.57752,-0.054711,-1.3857,1.1935,0.20098,1.276,2.9366,-0.46372,-1.2555,-0.071764,-0.042677,-1.1523,5.4562,-95.844,16.212,45.538,-1.1921,4.2915,66.519,102.04,0.81564,-7.031,1.6316,-2.904,-0.60153,-1.3077,-0.050921,1.9267,-0.57281,-0.041947,-1.385,1.1939,0.2128,1.2219,1.9267,-0.57281,-0.041947,-1.385,1.1939,0.2128,1.2219,1.6653e-16,-0.20072,-0.38844,6.0163,1.0785,0.91221,0.067694,-0.031318,-0.053595,-0.13352,-0.28291,-0.12082,-0.16875,-0.0016332,0.69918,-0.2109,-1.9036,-8.4937e-07,2.9802e-07,-3.7253e-08
393.66,-0.70415,6.8702,-1.1657,2.9773,0.6205,1.2982,0.052264,1.9853,-0.58207,-0.06702,-1.3865,1.1931,0.18982,1.331,2.841,-0.44727,-1.21,-0.072479,-0.0422,-1.0865,5.5425,-95.606,16.451,45.538,-0.71526,0.47684,65.803,86.308,0.72219,-6.9215,1.2479,-2.9521,-0.61583,-1.3003,-0.051917,1.9565,-0.57752,-0.054711,-1.3857,1.1935,0.20098,1.276,1.9565,-0.57752,-0.054711,-1.3857,1.1935,0.20098,1.276,1.1102e-16,-0.079093,-0.29091,5.9629,1.069,0.90572,0.072791,-0.033317,-0.07364,-0.14975,-0.27053,-0.11835,-0.16992,-0.0021976,0.73464,-0.20117,-1.888,-1.0133e-06,3.7253e-07,-7.4506e-08
393.67,-0.62082,6.7375,-0.79237,3.0401,0.63539,1.2898,0.053661,2.0132,-0.58645,-0.078874,-1.3872,1.1926,0.17932,1.3869,2.7418,-0.43082,-1.1637,-0.072956,-0.046015,-1.0214,5.6121,-99.182,16.451,46.253,-0.47684,-3.8147,65.088,69.618,0.6364,-6.7585,0.85421,-3.0289,-0.63263,-1.2914,-0.053294,1.9853,-0.58207,-0.06702,-1.3865,1.1931,0.18982,1.331,1.9853,-0.58207,-0.06702,-1.3865,1.1931,0.18982,1.331,-3.8858e-16,0.039641,-0.19585,5.912,1.0599,0.8995,0.077704,-0.035275,-0.09364,-0.16561,-0.25674,-0.11533,-0.17042,-0.0027313,0.76804,-0.18948,-1.8624,-1.1027e-06,1.7881e-07,-1.2666e-07
393.68,-0.54956,6.5957,-0.43564,3.1081,0.64935,1.2807,0.055346,2.0401,-0.59066,-0.090262,-1.3879,1.1921,0.16946,1.4433,2.6419,-0.4139,-1.1175,-0.072718,-0.053644,-0.95725,5.6655,-99.897,16.928,46.253,0.23842,-7.6294,64.135,53.406,0.56471,-6.5978,0.50409,-3.108,-0.64804,-1.2819,-0.055134,2.0132,-0.58645,-0.078874,-1.3872,1.1926,0.17932,1.3869,2.0132,-0.58645,-0.078874,-1.3872,1.1926,0.17932,1.3869,8.3267e-17,0.1552,-0.10351,5.8636,1.0511,0.89357,0.082402,-0.037891,-0.11086,-0.18319,-0.24506,-0.11306,-0.17113,-0.0033009,0.80395,-0.17123,-1.841,-1.1325e-06,8.9407e-08,-1.4156e-07
393.69,-0.48972,6.4464,-0.079603,3.1834,0.66304,1.2716,0.057231,2.0659,-0.59471,-0.10119,-1.3886,1.1915,0.16023,1.5002,2.5425,-0.39673,-1.0722,-0.072241,-0.06485,-0.89455,5.7008,-99.421,17.166,45.3,0.47684,-11.206,62.704,35.286,0.50163,-6.4615,0.15072,-3.1761,-0.66117,-1.273,-0.056937,2.0401,-0.59066,-0.090262,-1.3879,1.1921,0.16946,1.4433,2.0401,-0.59066,-0.090262,-1.3879,1.1921,0.16946,1.4433,1.9429e-16,0.26728,-0.014056,5.8179,1.0428,0.88793,0.086856,-0.040564,-0.12508,-0.20035,-0.2346,-0.11096,-0.17131,-0.0039296,0.83608,-0.14787,-1.8178,-1.1772e-06,-1.4901e-08,-2.6822e-07
393.7,-0.43894,6.2686,0.24131,3.2753,0.67764,1.2609,0.059669,2.0908,-0.59858,-0.11165,-1.3894,1.1908,0.15162,1.5573,2.4395,-0.37909,-1.0254,-0.071764,-0.07987,-0.83327,5.719,-103,17.643,46.73,0.47684,-15.02,61.274,18.12,0.45067,-6.3166,-0.16281,-3.2511,-0.6737,-1.2634,-0.059166,2.0659,-0.59471,-0.10119,-1.3886,1.1915,0.16023,1.5002,2.0659,-0.59471,-0.10119,-1.3886,1.1915,0.16023,1.5002,-4.0246e-16,0.37561,0.072365,5.7747,1.035,0.8826,0.09104,-0.04386,-0.13649,-0.21978,-0.2259,-0.1095,-0.17163,-0.0045946,0.87097,-0.11693,-1.7964,-1.3113e-06,-2.9802e-08,-4.1723e-07
393.71,-0.39864,6.1169,0.52957,3.3552,0.68961,1.2506,0.062204,2.1146,-0.60227,-0.12164,-1.3901,1.1899,0.14362,1.6145,2.3344,-0.36144,-0.97776,-0.070333,-0.09799,-0.77391,5.719,-105.14,17.643,47.684,1.4305,-18.12,59.366,0,0.40713,-6.1452,-0.46791,-3.3406,-0.68729,-1.2527,-0.061719,2.0908,-0.59858,-0.11165,-1.3894,1.1908,0.15162,1.5573,2.0908,-0.59858,-0.11165,-1.3894,1.1908,0.15162,1.5573,1.3878e-17,0.47997,0.15556,5.7339,1.0276,0.87759,0.094929,-0.047686,-0.14545,-0.24157,-0.21907,-0.10875,-0.17226,-0.0053142,0.90912,-0.078825,-1.7786,-1.3709e-06,-1.3411e-07,-5.1409e-07
393.72,-0.36707,5.9468,0.80688,3.4465,0.7022,1.2398,0.064992,2.1374,-0.60579,-0.13116,-1.3908,1.1888,0.13619,1.6716,2.2283,-0.34332,-0.93031,-0.068665,-0.11897,-0.71645,5.7027,-106.1,18.12,47.445,1.6689,-20.981,57.459,-16.212,0.37373,-5.9668,-0.74876,-3.4361,-0.70067,-1.2416,-0.064552,2.1146,-0.60227,-0.12164,-1.3901,1.1899,0.14362,1.6145,2.1146,-0.60227,-0.12164,-1.3901,1.1899,0.14362,1.6145,1.8041e-16,0.58008,0.23539,5.6957,1.0208,0.8729,0.098503,-0.050996,-0.15387,-0.26168,-0.21183,-0.10762,-0.17242,-0.0060515,0.94229,-0.040803,-1.7557,-1.3858e-06,-1.6391e-07,-5.1409e-07
393.73,-0.34151,5.8043,1.0927,3.5292,0.7139,1.2309,0.067707,2.1591,-0.60912,-0.14021,-1.3915,1.1875,0.12933,1.7285,2.1219,-0.32544,-0.88406,-0.066519,-0.14281,-0.66114,5.6693,-106.33,17.881,46.253,2.1458,-23.842,55.313,-33.379,0.34698,-5.8181,-1.0365,-3.5194,-0.71231,-1.2323,-0.067235,2.1374,-0.60579,-0.13116,-1.3908,1.1888,0.13619,1.6716,2.1374,-0.60579,-0.13116,-1.3908,1.1888,0.13619,1.6716,4.5797e-16,0.67572,0.31173,5.66,1.0145,0.86853,0.10175,-0.054782,-0.15638,-0.28377,-0.20839,-0.10757,-0.17245,-0.0069464,0.97417,0.0084696,-1.739,-1.4156e-06,-3.2783e-07,-5.4389e-07
393.74,-0.32519,5.6195,1.3206,3.6287,0.72615,1.2189,0.070871,2.1797,-0.61227,-0.14879,-1.3921,1.1859,0.12302,1.7849,2.0115,-0.30637,-0.83542,-0.063658,-0.16809,-0.60797,5.6198,-110.39,19.073,48.637,2.861,-25.272,53.167,-49.591,0.32753,-5.6773,-1.285,-3.5984,-0.72261,-1.2223,-0.070064,2.1591,-0.60912,-0.14021,-1.3915,1.1875,0.12933,1.7285,2.1591,-0.60912,-0.14021,-1.3915,1.1875,0.12933,1.7285,2.7756e-17,0.76662,0.38441,5.6267,1.0088,0.86446,0.10464,-0.057935,-0.1572,-0.3036,-0.20506,-0.10719,-0.17176,-0.0078751,0.99866,0.05784,-1.7175,-1.4454e-06,-3.8743e-07,-5.9605e-07
393.75,-0.31525,5.4747,1.5711,3.7122,0.73661,1.2094,0.073743,2.1992,-0.61523,-0.15688,-1.3927,1.1841,0.11722,1.8408,1.9028,-0.28753,-0.78893,-0.059843,-0.19479,-0.55647,5.5559,-108.72,18.835,46.492,3.8147,-26.703,51.498,-63.896,0.31574,-5.4881,-1.5362,-3.704,-0.73588,-1.2111,-0.073254,2.1797,-0.61227,-0.14879,-1.3921,1.1859,0.12302,1.7849,2.1797,-0.61227,-0.14879,-1.3921,1.1859,0.12302,1.7849,-2.7756e-16,0.8526,0.45334,5.5958,1.0036,0.86069,0.10719,-0.06134,-0.15788,-0.32561,-0.20271,-0.10733,-0.1718,-0.008844,1.0279,0.11044,-1.7004,-1.5199e-06,-3.4273e-07,-8.1956e-07
393.76,-0.31068,5.2877,1.778,3.8181,0.74946,1.1979,0.077034,2.2176,-0.618,-0.1645,-1.3933,1.182,0.11193,1.8959,1.7898,-0.26798,-0.74053,-0.056505,-0.22268,-0.50736,5.4772,-113.01,19.55,48.399,3.3379,-27.895,49.114,-78.678,0.30999,-5.326,-1.741,-3.7978,-0.74728,-1.2005,-0.076399,2.1992,-0.61523,-0.15688,-1.3927,1.1841,0.11722,1.8408,2.1992,-0.61523,-0.15688,-1.3927,1.1841,0.11722,1.8408,0,0.93342,0.51839,5.5674,0.99898,0.8572,0.10937,-0.064506,-0.15317,-0.34687,-0.20289,-0.10788,-0.17103,-0.0099362,1.0495,0.16959,-1.6834,-1.3113e-06,-4.7684e-07,-7.3388e-07
393.77,-0.3108,5.1357,1.9631,3.9061,0.7599,1.1876,0.080038,2.2349,-0.62057,-0.17164,-1.3938,1.1796,0.10712,1.9502,1.6751,-0.24843,-0.69165,-0.052214,-0.2501,-0.46039,5.3847,-114.68,19.55,48.876,4.2915,-27.418,46.968,-92.506,0.30965,-5.1708,-1.9324,-3.8871,-0.75788,-1.1901,-0.079428,2.2176,-0.618,-0.1645,-1.3933,1.182,0.11193,1.8959,2.2176,-0.618,-0.1645,-1.3933,1.182,0.11193,1.8959,2.7756e-16,1.009,0.57946,5.5413,0.99493,0.85398,0.1112,-0.067478,-0.14367,-0.36784,-0.20554,-0.1089,-0.16969,-0.011139,1.0651,0.23472,-1.6677,-1.4603e-06,-5.2154e-07,-8.6054e-07
393.78,-0.31495,4.9726,2.1593,4.0026,0.77184,1.1777,0.083083,2.251,-0.62295,-0.1783,-1.3943,1.177,0.10276,2.0034,1.5602,-0.2284,-0.64397,-0.047684,-0.27776,-0.41509,5.2807,-114.92,20.027,47.684,4.53,-27.657,45.3,-103.95,0.31361,-5.0241,-2.1206,-3.974,-0.76838,-1.1805,-0.082352,2.2349,-0.62057,-0.17164,-1.3938,1.1796,0.10712,1.9502,2.2349,-0.62057,-0.17164,-1.3938,1.1796,0.10712,1.9502,-2.2204e-16,1.079,0.63647,5.5175,0.99145,0.85101,0.11267,-0.069783,-0.13494,-0.38637,-0.20761,-0.10958,-0.16818,-0.012312,1.0763,0.29468,-1.6502,-1.3486e-06,-6.2585e-07,-8.6799e-07
393.79,-0.3227,4.8235,2.3103,4.0897,0.78223,1.1676,0.0859,2.266,-0.62512,-0.18446,-1.3948,1.1741,0.098851,2.0556,1.442,-0.20814,-0.59438,-0.042677,-0.30398,-0.37146,5.1663,-118.26,20.266,49.591,5.0068,-26.226,43.631,-114.44,0.32085,-4.8542,-2.2826,-4.0717,-0.78007,-1.1698,-0.085334,2.251,-0.62295,-0.1783,-1.3943,1.177,0.10276,2.0034,2.251,-0.62295,-0.1783,-1.3943,1.177,0.10276,2.0034,-3.3307e-16,1.1434,0.6893,5.4961,0.98852,0.84828,0.1138,-0.072165,-0.12317,-0.40605,-0.21174,-0.11085,-0.16669,-0.013565,1.0866,0.35982,-1.6362,-1.3486e-06,-6.7055e-07,-9.4622e-07
393.8,-0.33204,4.6818,2.4581,4.1749,0.793,1.1584,0.088577,2.2797,-0.62709,-0.19014,-1.3952,1.1709,0.095367,2.1066,1.3223,-0.18763,-0.54502,-0.037432,-0.32926,-0.32949,5.0416,-119.69,20.504,49.353,5.2452,-25.272,41.962,-124.69,0.33163,-4.6941,-2.439,-4.1657,-0.79172,-1.1599,-0.088151,2.266,-0.62512,-0.18446,-1.3948,1.1741,0.098851,2.0556,2.266,-0.62512,-0.18446,-1.3948,1.1741,0.098851,2.0556,4.996e-16,1.202,0.7379,5.4769,0.98614,0.84576,0.11458,-0.074056,-0.10816,-0.42371,-0.21681,-0.11209,-0.16434,-0.014823,1.0891,0.4256,-1.6188,-1.4305e-06,-6.4075e-07,-1.0617e-06
393.81,-0.34552,4.5277,2.6091,4.266,0.80466,1.1493,0.091172,2.2923,-0.62885,-0.19532,-1.3955,1.1674,0.092296,2.1563,1.2023,-0.16642,-0.49639,-0.03171,-0.35262,-0.28896,4.9078,-119.92,21.219,48.637,5.7221,-23.365,40.531,-133.75,0.34349,-4.5643,-2.5789,-4.2442,-0.80168,-1.1513,-0.090597,2.2797,-0.62709,-0.19014,-1.3952,1.1709,0.095367,2.1066,2.2797,-0.62709,-0.19014,-1.3952,1.1709,0.095367,2.1066,3.3307e-16,1.2547,0.78217,5.4599,0.98428,0.84343,0.11505,-0.07538,-0.091821,-0.43872,-0.22298,-0.11345,-0.16174,-0.016088,1.0853,0.4874,-1.605,-1.4491e-06,-6.7055e-07,-1.1623e-06
393.82,-0.35891,4.4075,2.7241,4.3402,0.81451,1.1415,0.093348,2.3037,-0.6304,-0.20001,-1.3958,1.1638,0.089623,2.2046,1.0793,-0.14544,-0.44608,-0.025988,-0.3736,-0.24962,4.7662,-123.02,20.981,50.306,5.7221,-20.981,39.339,-141.62,0.35705,-4.4202,-2.7001,-4.3307,-0.81306,-1.1426,-0.092992,2.2923,-0.62885,-0.19532,-1.3955,1.1674,0.092296,2.1563,2.2923,-0.62885,-0.19532,-1.3955,1.1674,0.092296,2.1563,-2.2204e-16,1.3013,0.82204,5.4451,0.98294,0.84128,0.1152,-0.076595,-0.073424,-0.45347,-0.23033,-0.11509,-0.15897,-0.017358,1.0792,0.5503,-1.5925,-1.2405e-06,-7.1526e-07,-1.0207e-06
393.83,-0.37372,4.2789,2.8419,4.4178,0.82527,1.134,0.095405,2.3138,-0.63173,-0.20419,-1.396,1.16,0.087339,2.2515,0.95534,-0.12374,-0.39625,-0.019789,-0.39244,-0.21124,4.6174,-123.98,21.696,49.83,6.1989,-18.835,38.385,-148.77,0.37182,-4.3064,-2.8058,-4.4014,-0.8228,-1.1354,-0.094967,2.3037,-0.6304,-0.20001,-1.3958,1.1638,0.089623,2.2046,2.3037,-0.6304,-0.20001,-1.3958,1.1638,0.089623,2.2046,5.5511e-16,1.3418,0.85746,5.4325,0.98208,0.8393,0.11507,-0.077521,-0.051062,-0.4668,-0.24011,-0.11724,-0.15573,-0.01867,1.0665,0.61437,-1.5845,-1.2368e-06,-7.1526e-07,-1.1306e-06
