297.36,2.3182,15.504,-7.9588,-1.5612,0.019233,0.25875,-0.0029908,-0.89152,-0.89744,0.44951,-1.0491,1.8581,2.623,-0.42798,1.6623,-1.2312,1.6074,0.82183,3.0971,2.5091,5.091,-23.603,22.173,-13.113,14.305,59.366,-43.63,437.97,-2.3483,-15.326,7.9642,1.4948,-0.022063,-0.2717,0.00094099,-0.90825,-0.88503,0.43338,-1.0572,1.8274,2.5977,-0.47694,-0.90825,-0.88503,0.43338,-1.0572,1.8274,2.5977,-0.47694,-4.4409e-16,12.157,-3.8458,-0.3534,-0.20078,-0.49547,-0.083716,0.46255,-1.0686,-0.33655,0.87108,-0.083634,0.027022,-0.023024,-1.726,0.50951,0.19669,1.6838e-06,3.7551e-06,4.5001e-06
297.37,2.1728,16.222,-7.9192,-1.8402,-1.5842e-05,0.20304,-0.013908,-0.87503,-0.90961,0.46549,-1.0407,1.8893,2.6478,-0.37472,1.6375,-1.2071,1.5905,0.8471,3.1371,2.4548,5.5168,-24.796,24.08,-16.928,25.272,40.054,-54.359,425.82,-2.2964,-15.758,7.9232,1.595,0.011078,-0.20802,0.013545,-0.89152,-0.89744,0.44951,-1.0491,1.8581,2.623,-0.42798,-0.89152,-0.89744,0.44951,-1.0491,1.8581,2.623,-0.42798,-1.3323e-15,12.57,-3.9939,-0.5191,-0.2072,-0.51676,-0.087476,0.43322,-0.88642,-0.34154,0.74432,-0.077596,0.033155,-0.019738,-1.5603,0.30098,0.13184,1.0729e-06,3.1963e-06,4.8876e-06
297.38,2.1929,16.433,-7.9336,-1.7812,-0.050557,0.14205,-0.0293,-0.8588,-0.92153,0.48131,-1.0322,1.9209,2.6721,-0.31733,1.6108,-1.1811,1.5719,0.86045,3.1688,2.4037,5.9204,-26.703,25.988,-18.597,13.351,31.71,-51.022,403.64,-2.2161,-16.345,7.9444,1.7562,0.043403,-0.15382,0.026713,-0.87503,-0.90961,0.46549,-1.0407,1.8893,2.6478,-0.37472,-0.87503,-0.90961,0.46549,-1.0407,1.8893,2.6478,-0.37472,1.3323e-15,12.973,-4.1415,-0.67806,-0.21437,-0.53593,-0.091385,0.47479,-0.87265,-0.3883,0.77373,-0.087483,0.031348,-0.020946,-1.6475,0.24296,0.25007,1.4603e-06,3.6433e-06,5.6922e-06
297.39,2.1848,16.782,-7.9988,-1.8023,-0.098746,0.094503,-0.044396,-0.84285,-0.93319,0.49692,-1.0235,1.9526,2.6958,-0.25599,1.5819,-1.1542,1.5504,0.87714,3.1803,2.3468,6.3074,-28.849,26.941,-21.458,16.689,11.444,-56.982,386.95,-2.2449,-16.532,7.9825,1.6845,0.098425,-0.097427,0.042325,-0.8588,-0.92153,0.48131,-1.0322,1.9209,2.6721,-0.31733,-0.8588,-0.92153,0.48131,-1.0322,1.9209,2.6721,-0.31733,-1.7764e-15,13.368,-4.2881,-0.83076,-0.22232,-0.55294,-0.09533,0.52193,-0.83089,-0.45781,0.79295,-0.098035,0.035032,-0.022305,-1.7421,0.13234,0.37476,1.8328e-06,4.3064e-06,6.6161e-06
297.4,2.3611,16.615,-8.0959,-1.4968,-0.17906,0.038917,-0.062042,-0.8272,-0.94459,0.51229,-1.0147,1.9845,2.719,-0.19089,1.5514,-1.1241,1.5266,0.88239,3.1817,2.2912,6.6724,-30.518,30.041,-23.842,5.2452,1.4305,-55.551,365.02,-2.1785,-17.148,8.1044,1.8502,0.13861,-0.065319,0.056797,-0.84285,-0.93319,0.49692,-1.0235,1.9526,2.6958,-0.25599,-0.84285,-0.93319,0.49692,-1.0235,1.9526,2.6958,-0.25599,1.3323e-15,13.754,-4.4332,-0.97762,-0.2311,-0.56777,-0.099192,0.59595,-0.83953,-0.53718,0.85785,-0.11424,0.034268,-0.024563,-1.9147,0.059956,0.53231,2.4587e-06,5.8338e-06,7.8678e-06
297.41,2.1985,17.669,-8.3111,-1.8915,-0.2065,0.02976,-0.075883,-0.81188,-0.95573,0.5274,-1.0057,2.0161,2.7415,-0.12223,1.518,-1.102,1.498,0.90361,3.1567,2.2249,7.0193,-33.379,22.173,-28.61,21.219,-25.034,-66.28,346.9,-2.1932,-17.521,8.2484,1.86,0.19617,-0.03073,0.072554,-0.8272,-0.94459,0.51229,-1.0147,1.9845,2.719,-0.19089,-0.8272,-0.94459,0.51229,-1.0147,1.9845,2.719,-0.19089,-1.7764e-15,14.131,-4.5762,-1.1197,-0.24062,-0.58037,-0.10284,0.59658,-0.69801,-0.57592,0.78177,-0.11417,0.043886,-0.023318,-1.8336,-0.13214,0.53871,2.2277e-06,5.3942e-06,8.6725e-06
297.42,2.1095,18.413,-8.512,-2.1169,-0.25071,0.017585,-0.090629,-0.79688,-0.96661,0.5422,-0.99663,2.0475,2.7634,-0.050233,1.4837,-1.0772,1.4651,0.91744,3.1171,2.1565,7.3447,-34.332,24.796,-32.902,13.828,-39.578,-68.426,325.44,-2.2351,-17.742,8.3739,1.8006,0.26132,0.0049057,0.087606,-0.81188,-0.95573,0.5274,-1.0057,2.0161,2.7415,-0.12223,-0.81188,-0.95573,0.5274,-1.0057,2.0161,2.7415,-0.12223,8.8818e-16,14.501,-4.7167,-1.2569,-0.25085,-0.59079,-0.10615,0.60015,-0.55714,-0.62133,0.71223,-0.11529,0.054126,-0.022605,-1.7584,-0.32093,0.57161,2.2054e-06,5.0515e-06,9.3877e-06
297.43,2.1372,18.875,-8.737,-2.1611,-0.31402,0.0025537,-0.10582,-0.78224,-0.97723,0.55666,-0.98746,2.0784,2.7846,0.024897,1.4482,-1.0507,1.4298,0.92149,3.0658,2.0907,7.6475,-35.524,26.465,-35.286,4.0531,-51.26,-65.803,302.79,-2.087,-18.89,8.6901,2.2168,0.2957,-0.0080122,0.10269,-0.79688,-0.96661,0.5422,-0.99663,2.0475,2.7634,-0.050233,-0.79688,-0.96661,0.5422,-0.99663,2.0475,2.7634,-0.050233,-4.4409e-16,14.862,-4.854,-1.39,-0.26168,-0.59905,-0.10898,0.66484,-0.5264,-0.69423,0.74239,-0.12854,0.057254,-0.023599,-1.8672,-0.44319,0.6668,2.5406e-06,5.7593e-06,1.061e-05
297.44,2.0968,19.534,-8.9805,-2.3325,-0.3688,0.001657,-0.11978,-0.76796,-0.98759,0.57076,-0.97823,2.1087,2.8052,0.10294,1.4114,-1.0247,1.3914,0.9253,2.9969,2.0218,7.9284,-36.717,25.988,-38.385,3.8147,-68.903,-68.903,280.86,-2.1756,-19.189,8.915,2.1777,0.36721,0.0060884,0.11698,-0.78224,-0.97723,0.55666,-0.98746,2.0784,2.7846,0.024897,-0.78224,-0.97723,0.55666,-0.98746,2.0784,2.7846,0.024897,-4.4409e-16,15.216,-4.9874,-1.5194,-0.27295,-0.60521,-0.1112,0.61068,-0.31908,-0.69535,0.59397,-0.11815,0.072683,-0.021205,-1.6142,-0.65207,0.60225,2.2054e-06,4.6268e-06,1.061e-05
297.45,1.8551,20.729,-9.2575,-2.8215,-0.3995,0.025145,-0.1332,-0.75405,-0.99769,0.58445,-0.96899,2.1382,2.825,0.18366,1.3745,-1.0037,1.3485,0.93007,2.9104,1.9472,8.1868,-36.955,20.981,-42.915,4.7684,-86.546,-74.625,258.45,-2.0901,-19.999,9.1719,2.4281,0.41659,0.0019864,0.12995,-0.76796,-0.98759,0.57076,-0.97823,2.1087,2.8052,0.10294,-0.76796,-0.98759,0.57076,-0.97823,2.1087,2.8052,0.10294,8.8818e-16,15.562,-5.1164,-1.6452,-0.28452,-0.6094,-0.11269,0.6094,-0.19827,-0.72649,0.53114,-0.11884,0.082151,-0.020527,-1.5213,-0.8074,0.61774,2.2501e-06,4.4852e-06,1.0967e-05
297.46,1.9292,21.061,-9.4839,-2.8205,-0.46951,0.021974,-0.14413,-0.74052,-1.0075,0.59772,-0.95976,2.1669,2.8442,0.26686,1.3354,-0.97442,1.3063,0.92077,2.8203,1.8857,8.4243,-39.101,29.326,-42.2,-9.2983,-90.122,-61.512,237.47,-1.8595,-21.114,9.4408,2.9011,0.44889,-0.02905,0.14233,-0.75405,-0.99769,0.58445,-0.96899,2.1382,2.825,0.18366,-0.75405,-0.99769,0.58445,-0.96899,2.1382,2.825,0.18366,8.8818e-16,15.9,-5.2403,-1.7681,-0.29616,-0.61166,-0.11334,0.68591,-0.14982,-0.8191,0.56263,-0.1349,0.089021,-0.021652,-1.6344,-0.96678,0.73578,2.712e-06,5.208e-06,1.2338e-05
297.47,1.8249,21.653,-9.6495,-3.0244,-0.51795,0.027446,-0.15246,-0.72738,-1.0171,0.61053,-0.95061,2.1945,2.8627,0.35231,1.2972,-0.94676,1.2598,0.91124,2.7165,1.8244,8.6408,-38.147,27.657,-46.492,-9.5367,-103.71,-61.274,216.48,-1.7586,-21.901,9.6871,3.1676,0.49698,-0.04412,0.15267,-0.74052,-1.0075,0.59772,-0.95976,2.1669,2.8442,0.26686,-0.74052,-1.0075,0.59772,-0.95976,2.1669,2.8442,0.26686,1.7764e-15,16.229,-5.3587,-1.8881,-0.30773,-0.61221,-0.11303,0.74444,-0.04686,-0.91478,0.55609,-0.14824,0.10164,-0.022529,-1.6771,-1.174,0.8484,3.3155e-06,5.5209e-06,1.362e-05
297.48,1.5357,22.992,-9.9534,-3.6035,-0.54202,0.069749,-0.16281,-0.71463,-1.0265,0.62288,-0.94156,2.221,2.8806,0.43982,1.2572,-0.92792,1.2124,0.90146,2.6002,1.7583,8.8372,-40.054,18.835,-47.445,-9.7752,-116.35,-66.042,196.46,-1.8291,-22.03,9.8162,3.1155,0.56325,-0.035285,0.15777,-0.72738,-1.0171,0.61053,-0.95061,2.1945,2.8627,0.35231,-0.72738,-1.0171,0.61053,-0.95061,2.1945,2.8627,0.35231,0,16.55,-5.4712,-2.0052,-0.31901,-0.6112,-0.11169,0.65887,0.15778,-0.892,0.39831,-0.13503,0.11626,-0.020937,-1.356,-1.3167,0.80407,3.3006e-06,4.7833e-06,1.2815e-05
297.49,1.5328,23.304,-10.076,-3.6768,-0.59328,0.07225,-0.16567,-0.70227,-1.0356,0.63475,-0.93265,2.2464,2.8979,0.5292,1.2157,-0.89741,1.1647,0.88072,2.48,1.7061,9.0177,-41.485,30.518,-47.684,-20.742,-120.16,-52.214,180.48,-1.3362,-23.717,10.086,3.9412,0.56309,-0.091989,0.16777,-0.71463,-1.0265,0.62288,-0.94156,2.221,2.8806,0.43982,-0.71463,-1.0265,0.62288,-0.94156,2.221,2.8806,0.43982,1.3323e-15,16.863,-5.5773,-2.1194,-0.32984,-0.60882,-0.10924,0.74741,0.21493,-0.99361,0.43085,-0.15308,0.12561,-0.02117,-1.4665,-1.5076,0.9149,3.7309e-06,5.4315e-06,1.4216e-05
297.5,1.2571,24.143,-10.188,-4.0602,-0.61711,0.08509,-0.1683,-0.6903,-1.0445,0.64613,-0.92392,2.2705,2.9146,0.62028,1.1785,-0.87476,1.1144,0.85473,2.357,1.6608,9.1824,-37.193,22.65,-50.306,-25.988,-123.02,-45.3,164.75,-1.0576,-24.643,10.238,4.3685,0.58676,-0.11567,0.17225,-0.70227,-1.0356,0.63475,-0.93265,2.2464,2.8979,0.5292,-0.70227,-1.0356,0.63475,-0.93265,2.2464,2.8979,0.5292,2.2205e-15,17.167,-5.6767,-2.231,-0.34003,-0.60528,-0.10566,0.80238,0.34786,-1.0956,0.40864,-0.16684,0.14239,-0.021516,-1.4681,-1.7462,1.0322,4.3493e-06,5.8263e-06,1.5408e-05
297.51,0.61839,25.796,-10.354,-4.9628,-0.59931,0.14608,-0.17502,-0.67872,-1.0531,0.65702,-0.91542,2.2933,2.9309,0.71292,1.1401,-0.85473,1.0676,0.84424,2.214,1.6046,9.3269,-38.385,20.027,-46.73,-10.49,-143.05,-56.267,144.48,-0.78223,-25.346,10.304,4.7278,0.6063,-0.13123,0.17304,-0.6903,-1.0445,0.64613,-0.92392,2.2705,2.9146,0.62028,-0.6903,-1.0445,0.64613,-0.92392,2.2705,2.9146,0.62028,4.4409e-16,17.461,-5.7694,-2.3394,-0.34948,-0.60084,-0.10091,0.62503,0.49321,-0.95361,0.21635,-0.13618,0.14455,-0.018456,-0.99208,-1.6786,0.86764,4.1509e-06,4.3325e-06,1.2413e-05
297.52,0.23108,26.642,-10.385,-5.4311,-0.60223,0.16453,-0.17426,-0.66753,-1.0615,0.66744,-0.90718,2.3147,2.9468,0.80696,1.1015,-0.82993,1.0195,0.8173,2.0783,1.5659,9.4628,-38.624,24.796,-48.161,-26.941,-135.66,-38.624,135.9,-0.67855,-25.567,10.291,4.8203,0.63615,-0.12019,0.16772,-0.67872,-1.0531,0.65702,-0.91542,2.2933,2.9309,0.71292,-0.67872,-1.0531,0.65702,-0.91542,2.2933,2.9309,0.71292,2.2205e-15,17.744,-5.8554,-2.4443,-0.35809,-0.59576,-0.095003,0.54766,0.63521,-0.92796,0.10519,-0.12676,0.15238,-0.017747,-0.73667,-1.7251,0.87732,4.3777e-06,4.2617e-06,1.1362e-05
297.53,-0.10155,27.207,-10.351,-5.7517,-0.60868,0.16048,-0.16903,-0.65672,-1.0697,0.67739,-0.89924,2.3348,2.9624,0.9023,1.066,-0.80347,0.97442,0.78082,1.9517,1.5459,9.5885,-35.524,26.465,-45.061,-36.478,-126.6,-20.027,125.65,0.11673,-27.395,10.415,5.8503,0.59844,-0.1818,0.17297,-0.66753,-1.0615,0.66744,-0.90718,2.3147,2.9468,0.80696,-0.66753,-1.0615,0.66744,-0.90718,2.3147,2.9468,0.80696,0,18.018,-5.9346,-2.5458,-0.36573,-0.59024,-0.087959,0.69017,0.75597,-1.1132,0.14759,-0.15673,0.17547,-0.017856,-0.89828,-2.0757,1.0748,4.8836e-06,5.4184e-06,1.3813e-05
297.54,-0.35693,27.862,-10.38,-6.0909,-0.6096,0.16989,-0.16278,-0.6463,-1.0776,0.68688,-0.8916,2.3535,2.9776,0.99877,1.0245,-0.77891,0.93007,0.74339,1.8168,1.5163,9.6962,-41.485,24.557,-44.346,-37.432,-134.94,-29.564,107.77,0.25655,-27.297,10.241,5.8534,0.61234,-0.14955,0.16081,-0.65672,-1.0697,0.67739,-0.89924,2.3348,2.9624,0.9023,-0.65672,-1.0697,0.67739,-0.89924,2.3348,2.9624,0.9023,-4.4409e-15,18.28,-6.0073,-2.6434,-0.37238,-0.58448,-0.079839,0.55088,0.88893,-1.0277,0.0038855,-0.13693,0.17766,-0.016842,-0.54034,-2.0085,1.0458,5.0836e-06,4.9449e-06,1.1465e-05
297.55,-0.61341,27.633,-10.077,-6.1317,-0.60369,0.13651,-0.14814,-0.63623,-1.0852,0.69593,-0.88435,2.3709,2.9926,1.0963,0.98944,-0.74148,0.88692,0.70238,1.6916,1.4977,9.794,-35.048,37.432,-43.154,-41.008,-125.17,-18.597,97.752,0.92237,-28.451,10.201,6.5787,0.57608,-0.17791,0.15817,-0.6463,-1.0776,0.68688,-0.8916,2.3535,2.9776,0.99877,-0.6463,-1.0776,0.68688,-0.8916,2.3535,2.9776,0.99877,0,18.531,-6.0739,-2.7362,-0.37808,-0.57884,-0.070704,0.64097,1.0491,-1.1777,-0.0024172,-0.15887,0.20071,-0.016015,-0.57599,-2.3184,1.2306,5.587e-06,5.9055e-06,1.3158e-05
297.56,-1.3521,29.047,-10.089,-6.9633,-0.55702,0.16727,-0.14569,-0.62653,-1.0926,0.70458,-0.87746,2.3871,3.0074,1.1947,0.95296,-0.72384,0.84662,0.67067,1.5585,1.4699,9.8729,-36.478,17.643,-40.293,-31.71,-133.04,-27.895,78.916,1.4405,-29.34,10.156,7.1194,0.54838,-0.188,0.15152,-0.63623,-1.0852,0.69593,-0.88435,2.3709,2.9926,1.0963,-0.63623,-1.0852,0.69593,-0.88435,2.3709,2.9926,1.0963,3.5527e-15,18.771,-6.1348,-2.8248,-0.38276,-0.57337,-0.060672,0.53324,1.1381,-1.1067,-0.10768,-0.14332,0.20211,-0.014509,-0.30119,-2.2521,1.1958,5.6191e-06,5.6718e-06,1.1466e-05
297.57,-1.9831,29.882,-9.9639,-7.5077,-0.51871,0.15694,-0.13677,-0.6172,-1.0997,0.71284,-0.87097,2.402,3.022,1.2937,0.92101,-0.70167,0.80848,0.62919,1.4501,1.462,9.937,-31.948,22.173,-38.147,-41.485,-108.48,-7.8678,64.135,1.8179,-29.874,10.071,7.4398,0.52943,-0.1717,0.13975,-0.62653,-1.0926,0.70458,-0.87746,2.3871,3.0074,1.1947,-0.62653,-1.0926,0.70458,-0.87746,2.3871,3.0074,1.1947,-4.885e-15,18.998,-6.1902,-2.9081,-0.38658,-0.56841,-0.049852,0.43897,1.2542,-1.0691,-0.20941,-0.1324,0.20681,-0.013629,-0.050599,-2.2227,1.2251,6.2408e-06,5.6587e-06,9.9093e-06
297.58,-2.4106,30.289,-9.798,-7.8561,-0.48339,0.15253,-0.12475,-0.60821,-1.1065,0.72073,-0.86489,2.4159,3.0364,1.3934,0.8831,-0.67186,0.77319,0.59176,1.3373,1.4269,9.98,-37.909,29.802,-35.286,-37.432,-112.77,-35.047,42.915,2.1193,-30.2,9.9362,7.6818,0.50482,-0.15271,0.12577,-0.6172,-1.0997,0.71284,-0.87097,2.402,3.022,1.2937,-0.6172,-1.0997,0.71284,-0.87097,2.402,3.022,1.2937,-8.8818e-16,19.213,-6.2408,-2.9859,-0.38957,-0.56403,-0.038394,0.36932,1.3905,-1.0679,-0.30154,-0.12695,0.21602,-0.012759,0.16356,-2.2504,1.2979,5.8375e-06,5.886e-06,8.896e-06
297.59,-2.9039,30.572,-9.5586,-8.1704,-0.44191,0.13002,-0.11115,-0.59957,-1.1131,0.72828,-0.85925,2.4287,3.0506,1.4933,0.84949,-0.64063,0.74077,0.55242,1.2403,1.4014,10.004,-33.617,31.233,-32.425,-39.339,-97.036,-25.511,24.319,2.5397,-30.498,9.7471,7.9568,0.47184,-0.13023,0.11143,-0.60821,-1.1065,0.72073,-0.86489,2.4159,3.0364,1.3934,-0.60821,-1.1065,0.72073,-0.86489,2.4159,3.0364,1.3934,-2.2205e-15,19.416,-6.2872,-3.0578,-0.39191,-0.56049,-0.026449,0.22385,1.4066,-0.94314,-0.39102,-0.10414,0.2039,-0.011658,0.4209,-2.0109,1.2479,5.8226e-06,5.573e-06,6.4671e-06
297.6,-3.462,31.426,-9.4982,-8.6737,-0.39755,0.11968,-0.099567,-0.59128,-1.1194,0.73551,-0.85401,2.4407,3.0645,1.5934,0.81515,-0.6206,0.70858,0.5095,1.1566,1.3719,10.005,-34.332,20.027,-32.187,-42.915,-83.685,-29.564,0.95367,2.3364,-29.122,9.2662,7.3693,0.47036,-0.028709,0.083575,-0.59957,-1.1131,0.72828,-0.85925,2.4287,3.0506,1.4933,-0.59957,-1.1131,0.72828,-0.85925,2.4287,3.0506,1.4933,-4.4409e-15,19.606,-6.3296,-3.124,-0.39368,-0.5578,-0.014201,0.064158,1.4525,-0.82989,-0.48851,-0.082398,0.1885,-0.01142,0.67818,-1.7328,1.2914,5.6922e-06,5.5432e-06,3.9935e-06
297.61,-3.1461,30.477,-9.2357,-8.1485,-0.40496,0.026589,-0.072317,-0.58335,-1.1254,0.74241,-0.8492,2.452,3.0781,1.6933,0.77248,-0.58579,0.67091,0.44823,1.1058,1.3604,9.979,-42.677,34.809,-37.67,-61.274,-50.783,-11.444,-26.226,3.6076,-31.277,9.312,8.6592,0.3786,-0.076816,0.08386,-0.59128,-1.1194,0.73551,-0.85401,2.4407,3.0645,1.5934,-0.59128,-1.1194,0.73551,-0.85401,2.4407,3.0645,1.5934,8.8818e-16,19.784,-6.3688,-3.1841,-0.39512,-0.55619,-0.0018174,0.078372,1.6042,-0.91372,-0.53983,-0.09044,0.21057,-0.0089529,0.77519,-1.9372,1.3933,6.1095e-06,5.9754e-06,4.4107e-06
297.62,-4.2616,31.752,-9.06,-9.0774,-0.31792,0.039394,-0.067057,-0.57575,-1.1311,0.74901,-0.84479,2.4626,3.0914,1.7929,0.7441,-0.56124,0.64421,0.42939,1.0388,1.3065,9.9349,-28.372,24.557,-26.703,-18.835,-66.996,-53.883,-44.107,4.0559,-31.386,9.0543,8.8814,0.33377,-0.042495,0.06847,-0.58335,-1.1254,0.74241,-0.8492,2.452,3.0781,1.6933,-0.58335,-1.1254,0.74241,-0.8492,2.452,3.0781,1.6933,1.7764e-15,19.949,-6.4049,-3.2382,-0.39633,-0.5556,0.010509,-0.045941,1.5733,-0.79502,-0.59191,-0.070129,0.19239,-0.0078214,0.93592,-1.6552,1.3614,6.0759e-06,5.8711e-06,2.5928e-06
297.63,-4.0361,31.206,-8.9314,-8.7206,-0.32447,-0.031304,-0.042707,-0.56852,-1.1365,0.75531,-0.84076,2.4728,3.1042,1.8919,0.705,-0.52738,0.61727,0.37479,1.0042,1.266,9.8612,-39.101,33.855,-26.941,-54.598,-34.571,-40.531,-73.671,4.318,-31.26,8.8149,8.8931,0.3049,0.020493,0.049774,-0.57575,-1.1311,0.74901,-0.84479,2.4626,3.0914,1.7929,-0.57575,-1.1311,0.74901,-0.84479,2.4626,3.0914,1.7929,3.1086e-15,20.102,-6.4385,-3.2864,-0.39751,-0.55609,0.022604,-0.081478,1.8282,-0.89646,-0.69793,-0.076719,0.21648,-0.0055723,1.1319,-1.8367,1.606,6.1989e-06,6.5267e-06,2.6226e-06
297.64,-4.9726,32.317,-8.8037,-9.5155,-0.24574,-0.020138,-0.034896,-0.56165,-1.1416,0.76132,-0.83707,2.4826,3.1165,1.99,0.66924,-0.50139,0.58794,0.3624,0.9551,1.1871,9.7783,-35.763,25.988,-29.326,-12.398,-49.114,-78.916,-82.97,4.4505,-31.058,8.6206,8.8747,0.27911,0.0617,0.032058,-0.56852,-1.1365,0.75531,-0.84076,2.4728,3.1042,1.8919,-0.56852,-1.1365,0.75531,-0.84076,2.4728,3.1042,1.8919,1.3323e-15,20.242,-6.4695,-3.3289,-0.39878,-0.55762,0.034298,-0.21973,1.7263,-0.73687,-0.7285,-0.051625,0.18767,-0.0048604,1.249,-1.4427,1.5299,6.1095e-06,6.0052e-06,2.6822e-07
297.65,-5.0775,31.971,-8.5864,-9.3832,-0.22883,-0.087748,-0.01543,-0.55515,-1.1463,0.76702,-0.83374,2.4921,3.1282,2.0872,0.63109,-0.46659,0.55551,0.32401,0.94151,1.1327,9.6653,-38.147,34.809,-32.425,-38.385,-13.59,-54.359,-113.01,4.629,-31.925,8.8096,9.1248,0.2699,0.09392,0.013515,-0.56165,-1.1416,0.76132,-0.83707,2.4826,3.1165,1.99,-0.56165,-1.1416,0.76132,-0.83707,2.4826,3.1165,1.99,-8.8818e-16,20.371,-6.4988,-3.3658,-0.40035,-0.56021,0.045445,-0.33865,1.7745,-0.67304,-0.80518,-0.036207,0.18176,-0.0040837,1.4291,-1.2643,1.5692,5.9381e-06,6.0201e-06,-9.5367e-07
297.66,-4.9291,31.491,-8.4626,-9.0748,-0.23502,-0.16057,0.0056951,-0.54905,-1.1508,0.77239,-0.83071,2.5015,3.1392,2.1831,0.59128,-0.4313,0.52571,0.2811,0.93532,1.0693,9.5325,-39.816,35.286,-29.802,-42.915,-6.1989,-63.419,-132.8,5.4139,-32.057,8.4276,9.5379,0.1978,0.11354,0.0037978,-0.55515,-1.1463,0.76702,-0.83374,2.4921,3.1282,2.0872,-0.55515,-1.1463,0.76702,-0.83374,2.4921,3.1282,2.0872,-8.8818e-16,20.489,-6.5259,-3.3979,-0.40227,-0.56373,0.055902,-0.38363,1.9853,-0.74754,-0.90304,-0.038417,0.20315,-0.00061164,1.6188,-1.4018,1.7484,6.333e-06,6.3181e-06,-1.3709e-06
297.67,-5.1734,31.46,-8.3015,-9.1285,-0.21115,-0.20464,0.020752,-0.54333,-1.1549,0.77743,-0.82799,2.5108,3.1494,2.2777,0.54956,-0.39792,0.48852,0.2563,0.9284,0.9799,9.3949,-41.723,33.379,-37.193,-24.796,-6.9141,-89.407,-137.57,5.2378,-31.709,8.3682,9.2289,0.21169,0.19524,-0.017444,-0.54905,-1.1508,0.77239,-0.83071,2.5015,3.1392,2.1831,-0.54905,-1.1508,0.77239,-0.83071,2.5015,3.1392,2.1831,2.6645e-15,20.595,-6.5514,-3.4245,-0.40471,-0.56819,0.065568,-0.50332,1.9368,-0.63706,-0.93563,-0.01974,0.17807,0.00028316,1.7029,-1.0649,1.7719,6.3181e-06,6.3032e-06,-2.712e-06
297.68,-5.6113,31.962,-8.2586,-9.4218,-0.18416,-0.24007,0.034876,-0.53805,-1.1587,0.78213,-0.82551,2.52,3.1587,2.3708,0.50998,-0.36883,0.45419,0.23866,0.92816,0.89669,9.2447,-39.578,29.087,-34.332,-17.643,-0.23842,-83.208,-150.2,5.868,-32.408,8.3004,9.7285,0.16389,0.19783,-0.029305,-0.54333,-1.1549,0.77743,-0.82799,2.5108,3.1494,2.2777,-0.54333,-1.1549,0.77743,-0.82799,2.5108,3.1494,2.2777,0,20.69,-6.575,-3.447,-0.40767,-0.57338,0.074347,-0.58731,1.937,-0.57829,-0.97658,-0.0069756,0.17011,0.0019535,1.8018,-0.90143,1.7732,6.1989e-06,5.9456e-06,-3.7551e-06
297.69,-5.5044,30.811,-7.8974,-8.9515,-0.18912,-0.32002,0.048981,-0.53318,-1.1622,0.78649,-0.82326,2.5292,3.1671,2.4625,0.46969,-0.319,0.41747,0.21028,0.92697,0.79942,9.0842,-40.293,49.83,-36.717,-28.372,-1.1921,-97.275,-160.46,5.8125,-32.095,8.2027,9.5272,0.16884,0.25979,-0.046147,-0.53805,-1.1587,0.78213,-0.82551,2.52,3.1587,2.3708,-0.53805,-1.1587,0.78213,-0.82551,2.52,3.1587,2.3708,0,20.775,-6.5968,-3.4653,-0.41119,-0.5792,0.082178,-0.6628,1.835,-0.47468,-0.96671,0.0076091,0.14209,0.0029404,1.789,-0.58645,1.758,6.0499e-06,6.1244e-06,-4.5896e-06
297.7,-5.9118,31.809,-8.0566,-9.407,-0.16767,-0.32009,0.06297,-0.52876,-1.1653,0.79046,-0.8212,2.5383,3.1744,2.5525,0.42319,-0.29492,0.3798,0.19956,0.90456,0.67663,8.9362,-46.492,24.08,-37.67,-10.729,-22.411,-122.79,-148.06,6.1198,-32.053,8.0451,9.6026,0.15091,0.29938,-0.058839,-0.53318,-1.1622,0.78649,-0.82326,2.5292,3.1671,2.4625,-0.53318,-1.1622,0.78649,-0.82326,2.5292,3.1671,2.4625,-1.3323e-15,20.85,-6.6167,-3.4808,-0.41515,-0.58537,0.089015,-0.73946,1.8787,-0.44499,-1.0154,0.01675,0.1366,0.0051026,1.8854,-0.45959,1.8278,6.0499e-06,6.1542e-06,-5.1558e-06
297.71,-5.6745,30.939,-7.8688,-8.9383,-0.19392,-0.40116,0.07555,-0.52478,-1.168,0.79403,-0.81937,2.5474,3.1806,2.6409,0.37837,-0.25177,0.33641,0.16952,0.90575,0.58269,8.764,-44.823,43.154,-43.392,-30.041,1.1921,-93.937,-172.14,5.4463,-30.646,7.8591,8.76,0.20396,0.40301,-0.073373,-0.52876,-1.1653,0.79046,-0.8212,2.5383,3.1744,2.5525,-0.52876,-1.1653,0.79046,-0.8212,2.5383,3.1744,2.5525,-4.885e-15,20.915,-6.6347,-3.4924,-0.41969,-0.59206,0.094842,-0.78137,1.7022,-0.32831,-0.95426,0.028458,0.095464,0.0053711,1.7517,-0.08136,1.8061,5.737e-06,5.4389e-06,-5.7518e-06
