105.18,1.9793,-8.3138,2.4285,7.6448,0.26606,0.5232,-0.010934,1.0227,-0.24197,0.22671,-1.2005,-0.16164,0.20797,-0.98652,1.2073,1.1721,-2.3086,1.5769,2.5172,-0.24176,-2.0521,-12.875,-16.689,25.511,-22.173,-32.187,7.8678,49.114,-1.9325,8.2348,-2.3511,-7.6336,-0.24796,-0.52387,0.0089167,1.0107,-0.25377,0.24979,-1.2164,-0.18693,0.21042,-0.96577,1.0107,-0.25377,0.24979,-1.2164,-0.18693,0.21042,-0.96577,1.1102e-16,-7.5332,-0.7381,8.2363,-0.0479,0.61375,0.0080457,-0.29721,0.10444,-0.40417,-0.27225,-0.10162,-0.1225,0.013229,0.72735,-1.1164,-1.3542,8.9407e-08,-3.4273e-07,4.6566e-07
105.19,1.9718,-8.6504,2.4299,7.7323,0.30852,0.51863,-0.016748,1.0346,-0.23035,0.2039,-1.1849,-0.13666,0.20559,-1.0068,1.1828,1.154,-2.2681,1.5528,2.4819,-0.23436,-2.0013,-24.557,-18.12,40.531,-24.08,-35.286,7.391,50.783,-1.986,8.5588,-2.4529,-7.7002,-0.30259,-0.52106,0.015797,1.0227,-0.24197,0.22671,-1.2005,-0.16164,0.20797,-0.98652,1.0227,-0.24197,0.22671,-1.2005,-0.16164,0.20797,-0.98652,1.1102e-16,-7.7507,-0.64171,8.1949,0.0052352,0.61604,0.0010501,-0.28923,0.064697,-0.39003,-0.25656,-0.10191,-0.13136,0.013129,0.66469,-1.1649,-1.3478,1.4901e-07,-3.5018e-07,5.2527e-07
105.2,2.0612,-8.943,2.5822,7.7774,0.3694,0.51692,-0.02409,1.0462,-0.21891,0.18146,-1.1695,-0.11204,0.20329,-1.0265,1.1749,1.1356,-2.2476,1.5297,2.4505,-0.22769,-1.9472,-7.8678,-18.358,20.504,-23.127,-31.471,6.6757,54.121,-1.9511,8.8806,-2.4103,-7.7844,-0.33962,-0.51583,0.021094,1.0346,-0.23035,0.2039,-1.1849,-0.13666,0.20559,-1.0068,1.0346,-0.23035,0.2039,-1.1849,-0.13666,0.20559,-1.0068,-2.2204e-16,-7.959,-0.55324,8.154,0.05637,0.61833,-0.0056934,-0.28033,0.013402,-0.37507,-0.24056,-0.10149,-0.14516,0.012858,0.58813,-1.2456,-1.3598,-5.9605e-08,-3.0547e-07,5.4575e-07
105.21,1.8196,-9.2206,2.2277,7.8798,0.3666,0.51064,-0.025837,1.0577,-0.20766,0.15941,-1.1543,-0.087775,0.20106,-1.0457,1.1105,1.1156,-2.1591,1.5032,2.4045,-0.21911,-1.8949,-64.373,-20.027,88.453,-26.465,-46.015,8.5831,52.214,-1.9461,9.1265,-2.4183,-7.8228,-0.38193,-0.51385,0.026732,1.0462,-0.21891,0.18146,-1.1695,-0.11204,0.20329,-1.0265,1.0462,-0.21891,0.18146,-1.1695,-0.11204,0.20329,-1.0265,-1.1102e-16,-8.1584,-0.47241,8.1135,0.10548,0.62065,-0.01217,-0.28283,0.012992,-0.37299,-0.23678,-0.10443,-0.14363,0.013176,0.58322,-1.2315,-1.3494,1.1921e-07,-4.2096e-07,5.0478e-07
105.22,1.9802,-9.6342,2.473,7.9745,0.43903,0.50404,-0.034141,1.069,-0.19659,0.13767,-1.1394,-0.063861,0.19889,-1.0643,1.1141,1.0991,-2.1513,1.4789,2.3737,-0.21338,-1.8361,3.5763,-16.451,7.8678,-24.319,-30.756,5.7221,58.889,-2.0216,9.391,-2.5393,-7.8642,-0.43873,-0.51283,0.033571,1.0577,-0.20766,0.15941,-1.1543,-0.087775,0.20106,-1.0457,1.0577,-0.20766,0.15941,-1.1543,-0.087775,0.20106,-1.0457,0,-8.3492,-0.39873,8.0735,0.1526,0.62301,-0.018372,-0.2637,-0.040286,-0.34459,-0.21759,-0.099403,-0.15596,0.012271,0.47797,-1.2902,-1.3452,2.3842e-07,-2.943e-07,5.3085e-07
105.23,1.9286,-9.7516,2.4139,7.9603,0.4699,0.50604,-0.038505,1.08,-0.18573,0.11635,-1.1247,-0.040323,0.19679,-1.0823,1.0884,1.0779,-2.1064,1.4551,2.3356,-0.20647,-1.7774,-25.749,-21.219,44.823,-23.842,-38.147,6.9141,58.651,-1.9435,9.8082,-2.4281,-7.9942,-0.46519,-0.50104,0.037838,1.069,-0.19659,0.13767,-1.1394,-0.063861,0.19889,-1.0643,1.069,-0.19659,0.13767,-1.1394,-0.063861,0.19889,-1.0643,5.5511e-17,-8.5314,-0.33213,8.0341,0.19769,0.62543,-0.024286,-0.26497,-0.063358,-0.34183,-0.20773,-0.1016,-0.16133,0.012337,0.45344,-1.3238,-1.3424,5.9605e-08,-3.9115e-07,5.2154e-07
105.24,1.8513,-9.9716,2.3118,7.9956,0.49592,0.50307,-0.042466,1.0908,-0.17505,0.095406,-1.1103,-0.017163,0.19476,-1.0998,1.0548,1.0583,-2.0521,1.4307,2.2929,-0.20003,-1.7178,-33.617,-19.55,54.359,-24.319,-42.677,6.4373,59.605,-2.0228,9.9284,-2.5511,-7.9754,-0.51902,-0.50574,0.044093,1.08,-0.18573,0.11635,-1.1247,-0.040323,0.19679,-1.0823,1.08,-0.18573,0.11635,-1.1247,-0.040323,0.19679,-1.0823,2.7756e-16,-8.7054,-0.27222,7.9951,0.24076,0.62793,-0.02991,-0.2537,-0.08191,-0.32302,-0.19944,-0.09874,-0.16477,0.011821,0.39627,-1.3281,-1.337,5.9605e-08,-5.1409e-07,5.6811e-07
105.25,1.9469,-10.226,2.4454,8.0463,0.55255,0.50321,-0.048991,1.1015,-0.16458,0.074782,-1.0962,0.0056372,0.19278,-1.1166,1.0419,1.0376,-2.0268,1.4024,2.2574,-0.19479,-1.6546,-12.875,-20.742,25.272,-28.372,-35.524,5.2452,63.181,-2.1563,10.13,-2.7374,-7.9998,-0.58085,-0.50828,0.050977,1.0908,-0.17505,0.095406,-1.1103,-0.017163,0.19476,-1.0998,1.0908,-0.17505,0.095406,-1.1103,-0.017163,0.19476,-1.0998,-3.3307e-16,-8.8712,-0.21855,7.9565,0.28191,0.63052,-0.035245,-0.23504,-0.12159,-0.29578,-0.18496,-0.093042,-0.17419,0.010839,0.30199,-1.3661,-1.3366,1.7881e-07,-4.2003e-07,5.1968e-07
105.26,2.0719,-10.446,2.6128,8.0744,0.61107,0.50251,-0.055476,1.1118,-0.15432,0.054697,-1.0823,0.028002,0.19086,-1.1328,1.0409,1.0176,-2.0139,1.3764,2.2249,-0.19002,-1.5893,-0.95367,-20.027,12.875,-25.988,-32.425,4.7684,65.327,-1.9542,10.472,-2.4541,-8.106,-0.58399,-0.49861,0.052999,1.1015,-0.16458,0.074782,-1.0962,0.0056372,0.19278,-1.1166,1.1015,-0.16458,0.074782,-1.0962,0.0056372,0.19278,-1.1166,-2.2204e-16,-9.0292,-0.1712,7.9185,0.32099,0.63318,-0.040278,-0.2187,-0.17253,-0.27207,-0.16528,-0.088005,-0.18623,0.0098333,0.20798,-1.4269,-1.3304,0,-2.0768e-07,6.2678e-07
105.27,2.001,-10.599,2.5114,8.0903,0.63353,0.50362,-0.058751,1.122,-0.14427,0.034985,-1.0687,0.049989,0.18899,-1.1483,1.0052,0.99564,-1.9576,1.3483,2.1822,-0.18454,-1.5256,-35.763,-21.935,56.267,-28.133,-42.677,5.4836,63.658,-1.9403,10.629,-2.4306,-8.1084,-0.61711,-0.4978,0.057191,1.1118,-0.15432,0.054697,-1.0823,0.028002,0.19086,-1.1328,1.1118,-0.15432,0.054697,-1.0823,0.028002,0.19086,-1.1328,-8.3267e-17,-9.1795,-0.1295,7.8808,0.35819,0.63597,-0.045023,-0.21706,-0.18108,-0.26613,-0.16159,-0.088345,-0.18877,0.0097079,0.18525,-1.4357,-1.3362,5.9605e-08,-2.6543e-07,5.7928e-07
105.28,1.7313,-10.745,2.1519,8.1004,0.62193,0.50235,-0.059148,1.1317,-0.13443,0.015862,-1.0554,0.071513,0.18718,-1.1632,0.94199,0.97394,-1.8623,1.3211,2.1238,-0.17786,-1.462,-63.181,-21.696,95.367,-27.18,-58.413,6.6757,63.658,-1.8782,10.833,-2.3434,-8.1542,-0.64136,-0.49875,0.060658,1.122,-0.14427,0.034985,-1.0687,0.049989,0.18899,-1.1483,1.122,-0.14427,0.034985,-1.0687,0.049989,0.18899,-1.1483,1.9429e-16,-9.3222,-0.093455,7.8435,0.39339,0.63887,-0.049471,-0.21839,-0.17532,-0.26384,-0.16033,-0.089639,-0.18623,0.0097713,0.18579,-1.4137,-1.3277,2.0862e-07,-3.8184e-07,5.4203e-07
105.29,1.9552,-10.896,2.43,8.1044,0.69117,0.50405,-0.066046,1.1413,-0.1248,-0.0029118,-1.0423,0.092647,0.18541,-1.1774,0.94914,0.95248,-1.8637,1.2934,2.0969,-0.17428,-1.3912,7.1526,-21.458,-1.4305,-27.657,-26.941,3.5763,70.81,-1.7654,10.862,-2.1909,-8.097,-0.65228,-0.50272,0.062589,1.1317,-0.13443,0.015862,-1.0554,0.071513,0.18718,-1.1632,1.1317,-0.13443,0.015862,-1.0554,0.071513,0.18718,-1.1632,1.5266e-16,-9.4582,-0.062304,7.8067,0.42682,0.64183,-0.053642,-0.19935,-0.19923,-0.23772,-0.14963,-0.083352,-0.19157,0.0087801,0.10525,-1.4236,-1.3235,1.1921e-07,-3.4645e-07,6.2026e-07
105.3,1.7758,-11.019,2.1928,8.1115,0.6912,0.50792,-0.067174,1.1506,-0.11539,-0.021184,-1.0295,0.11332,0.18369,-1.191,0.9079,0.92864,-1.7924,1.2619,2.0447,-0.16999,-1.3239,-41.246,-23.842,71.287,-31.471,-52.214,4.2915,67.234,-1.9823,11.24,-2.4519,-8.2289,-0.72421,-0.49878,0.070036,1.1413,-0.1248,-0.0029118,-1.0423,0.092647,0.18541,-1.1774,1.1413,-0.1248,-0.0029118,-1.0423,0.092647,0.18541,-1.1774,-1.1102e-16,-9.5874,-0.035938,7.7704,0.45841,0.64487,-0.057535,-0.19645,-0.21363,-0.2311,-0.14372,-0.082978,-0.19586,0.0085154,0.076413,-1.4441,-1.3295,-5.9605e-08,-4.9919e-07,5.9418e-07
105.31,1.7481,-10.979,2.1444,8.0214,0.71267,0.51292,-0.06966,1.1596,-0.10622,-0.038936,-1.0171,0.13354,0.18202,-1.2038,0.88,0.90528,-1.7435,1.2371,1.9968,-0.16499,-1.2553,-27.895,-23.365,48.876,-24.795,-47.922,5.0068,68.665,-1.8601,11.179,-2.2846,-8.1391,-0.72972,-0.50653,0.071228,1.1506,-0.11539,-0.021184,-1.0295,0.11332,0.18369,-1.191,1.1506,-0.11539,-0.021184,-1.0295,0.11332,0.18369,-1.191,1.596e-16,-9.7098,-0.014025,7.7342,0.48821,0.64805,-0.061156,-0.17958,-0.23051,-0.20849,-0.13529,-0.077477,-0.19986,0.0076615,0.0082672,-1.4474,-1.3275,1.1921e-07,-3.1292e-07,4.6939e-07
105.32,1.8745,-11.366,2.2792,8.1558,0.76478,0.50757,-0.075194,1.1682,-0.097262,-0.056066,-1.0049,0.15326,0.18038,-1.216,0.8676,0.88549,-1.7216,1.2035,1.9658,-0.16379,-1.1823,-12.398,-19.789,21.934,-33.617,-30.994,1.1921,72.956,-1.613,11.043,-1.9682,-8.0107,-0.71138,-0.51878,0.070271,1.1596,-0.10622,-0.038936,-1.0171,0.13354,0.18202,-1.2038,1.1596,-0.10622,-0.038936,-1.0171,0.13354,0.18202,-1.2038,2.7409e-16,-9.8262,0.0036918,7.6986,0.51624,0.65128,-0.064513,-0.15704,-0.2439,-0.17995,-0.12608,-0.069901,-0.202,0.0066074,-0.070115,-1.4329,-1.3156,2.9802e-08,-1.1176e-07,4.8988e-07
105.33,1.6745,-11.219,2.0192,8.0104,0.75329,0.5158,-0.074697,1.1765,-0.088548,-0.072754,-0.99303,0.17253,0.17878,-1.2275,0.81611,0.85974,-1.6372,1.178,1.9031,-0.15736,-1.1146,-51.498,-25.749,84.4,-25.511,-62.704,6.4373,67.711,-1.6851,11.22,-2.0368,-8.035,-0.75024,-0.51777,0.074338,1.1682,-0.097262,-0.056066,-1.0049,0.15326,0.18038,-1.216,1.1682,-0.097262,-0.056066,-1.0049,0.15326,0.18038,-1.216,-8.3267e-17,-9.9363,0.017773,7.6632,0.54267,0.65461,-0.067624,-0.15892,-0.23615,-0.17975,-0.12733,-0.071362,-0.20063,0.0067156,-0.065908,-1.4195,-1.3201,2.0862e-07,-2.2352e-07,3.6694e-07
105.34,1.57,-11.456,1.8771,8.0733,0.76435,0.51722,-0.076644,1.1845,-0.080069,-0.088843,-0.98149,0.19129,0.17722,-1.2382,0.7782,0.83542,-1.5724,1.1411,1.8504,-0.15402,-1.0445,-37.909,-24.319,64.85,-36.955,-52.691,3.3378,70.095,-1.5574,11.447,-1.8648,-8.0795,-0.76042,-0.51634,0.076269,1.1765,-0.088548,-0.072754,-0.99303,0.17253,0.17878,-1.2275,1.1765,-0.088548,-0.072754,-0.99303,0.17253,0.17878,-1.2275,7.3075e-17,-10.041,0.028394,7.6283,0.56746,0.65798,-0.070493,-0.15829,-0.2443,-0.17682,-0.12285,-0.071645,-0.20335,0.0065651,-0.080517,-1.4326,-1.3241,1.1921e-07,-3.2783e-07,4.9919e-07
105.35,1.7369,-11.788,2.0484,8.1821,0.81959,0.50997,-0.082109,1.1922,-0.071832,-0.10428,-0.97025,0.20948,0.1757,-1.2483,0.7689,0.81563,-1.5557,1.1089,1.8148,-0.15187,-0.96917,-9.2983,-19.789,16.689,-32.187,-35.524,2.1458,75.34,-1.4741,11.812,-1.7508,-8.1751,-0.77443,-0.50596,0.078571,1.1845,-0.080069,-0.088843,-0.98149,0.19129,0.17722,-1.2382,1.1845,-0.080069,-0.088843,-0.98149,0.19129,0.17722,-1.2382,-1.5612e-16,-10.14,0.035862,7.5937,0.59063,0.66143,-0.073127,-0.13956,-0.27769,-0.15395,-0.10549,-0.064902,-0.21052,0.0054393,-0.16062,-1.4604,-1.3085,0,-9.6858e-08,4.489e-07
105.36,1.5002,-11.656,1.7541,8.0477,0.79967,0.52284,-0.08078,1.1996,-0.063835,-0.11935,-0.95934,0.22727,0.1742,-1.2576,0.71597,0.78726,-1.4636,1.0779,1.7438,-0.1483,-0.90075,-52.929,-28.372,92.03,-30.994,-71.049,3.5763,68.426,-1.5367,11.844,-1.802,-8.1564,-0.80484,-0.51606,0.081449,1.1922,-0.071832,-0.10428,-0.97025,0.20948,0.1757,-1.2483,1.1922,-0.071832,-0.10428,-0.97025,0.20948,0.1757,-1.2483,-1.0408e-17,-10.234,0.040722,7.5596,0.61247,0.66488,-0.075557,-0.14585,-0.26152,-0.1591,-0.11251,-0.06822,-0.2089,0.0058351,-0.14007,-1.448,-1.3301,1.7881e-07,-2.9057e-07,3.5018e-07
105.37,1.3417,-11.786,1.5553,8.0449,0.79573,0.52623,-0.081177,1.2066,-0.056094,-0.13359,-0.94875,0.24437,0.17275,-1.2662,0.68116,0.76127,-1.3962,1.0419,1.6854,-0.144,-0.8297,-34.809,-25.988,67.472,-36.001,-58.413,4.2915,71.049,-1.381,11.833,-1.6034,-8.0725,-0.79913,-0.52089,0.081422,1.1996,-0.063835,-0.11935,-0.95934,0.22727,0.1742,-1.2576,1.1996,-0.063835,-0.11935,-0.95934,0.22727,0.1742,-1.2576,-4.4409e-16,-10.323,0.04296,7.5259,0.63268,0.66841,-0.077763,-0.11731,-0.27643,-0.12641,-0.098543,-0.058245,-0.20988,0.0045372,-0.22825,-1.4239,-1.2997,-5.9605e-08,2.2352e-08,3.6508e-07
105.38,1.203,-11.791,1.3808,7.9671,0.79032,0.5317,-0.081061,1.2133,-0.048608,-0.14743,-0.9385,0.26103,0.17131,-1.2741,0.64588,0.73624,-1.3285,1.0126,1.6241,-0.14162,-0.76032,-35.286,-25.034,67.711,-29.326,-61.274,2.3842,69.38,-1.2688,11.707,-1.4564,-7.9337,-0.79526,-0.52924,0.081199,1.2066,-0.056094,-0.13359,-0.94875,0.24437,0.17275,-1.2662,1.2066,-0.056094,-0.13359,-0.94875,0.24437,0.17275,-1.2662,6.5919e-17,-10.407,0.043151,7.4925,0.65165,0.67195,-0.079786,-0.13391,-0.24,-0.14297,-0.11242,-0.065283,-0.20219,0.0055074,-0.1593,-1.3809,-1.3129,2.9802e-08,-2.9057e-07,3.5018e-07
105.39,1.2459,-12.213,1.4067,8.1315,0.82647,0.52591,-0.085102,1.2197,-0.041378,-0.1606,-0.92859,0.27708,0.16992,-1.2813,0.61536,0.71263,-1.2798,0.96989,1.5736,-0.139,-0.68927,-30.517,-23.603,48.637,-42.677,-50.545,2.6226,71.049,-1.4603,11.989,-1.6437,-8.0481,-0.84737,-0.52633,0.086056,1.2133,-0.048608,-0.14743,-0.9385,0.26103,0.17131,-1.2741,1.2133,-0.048608,-0.14743,-0.9385,0.26103,0.17131,-1.2741,-2.047e-16,-10.487,0.041425,7.4597,0.66927,0.67548,-0.081621,-0.12591,-0.2656,-0.133,-0.10308,-0.062847,-0.21127,0.0049398,-0.21021,-1.43,-1.3327,2.9802e-08,-2.9802e-07,3.3528e-07
105.4,1.2233,-11.945,1.3586,7.9324,0.82846,0.53678,-0.084862,1.2257,-0.03442,-0.17311,-0.91902,0.29251,0.16855,-1.2878,0.58532,0.6845,-1.2262,0.94295,1.5183,-0.13423,-0.61774,-30.041,-28.133,53.644,-26.941,-55.313,4.7684,71.525,-1.198,12.021,-1.3369,-7.9873,-0.82549,-0.53695,0.084798,1.2197,-0.041378,-0.1606,-0.92859,0.27708,0.16992,-1.2813,1.2197,-0.041378,-0.1606,-0.92859,0.27708,0.16992,-1.2813,4.7531e-16,-10.562,0.038079,7.4274,0.68558,0.67901,-0.08328,-0.11412,-0.2551,-0.11937,-0.10106,-0.059264,-0.2071,0.0045716,-0.23262,-1.3866,-1.3148,8.9407e-08,-1.7881e-07,2.4959e-07
105.41,1.2142,-11.96,1.3264,7.9055,0.8423,0.54919,-0.086133,1.2314,-0.027722,-0.18499,-0.90981,0.30732,0.16721,-1.2936,0.55647,0.65422,-1.1735,0.90075,1.4615,-0.13471,-0.54765,-28.849,-30.279,52.691,-42.2,-56.744,-0.47684,70.095,-1.2101,11.944,-1.3275,-7.9038,-0.83556,-0.54694,0.085493,1.2257,-0.03442,-0.17311,-0.91902,0.29251,0.16855,-1.2878,1.2257,-0.03442,-0.17311,-0.91902,0.29251,0.16855,-1.2878,-2.4286e-16,-10.633,0.033371,7.3957,0.70065,0.68251,-0.084775,-0.12125,-0.2465,-0.12574,-0.10704,-0.062863,-0.20868,0.0049571,-0.21626,-1.3967,-1.3467,5.9605e-08,-2.0117e-07,1.7509e-07
105.42,1.0288,-12.087,1.1098,7.8724,0.8298,0.5474,-0.08568,1.2368,-0.021302,-0.19635,-0.90096,0.32157,0.16591,-1.2987,0.52118,0.62919,-1.1003,0.86904,1.39,-0.12875,-0.48089,-35.286,-25.034,73.195,-31.71,-71.526,5.9605,66.757,-0.9901,12.376,-1.0743,-8.0257,-0.83089,-0.54076,0.086397,1.2314,-0.027722,-0.18499,-0.90981,0.30732,0.16721,-1.2936,1.2314,-0.027722,-0.18499,-0.90981,0.30732,0.16721,-1.2936,-3.8164e-16,-10.701,0.027584,7.3647,0.71465,0.68597,-0.086123,-0.088059,-0.26911,-0.090398,-0.085792,-0.050684,-0.20936,0.0033993,-0.31459,-1.372,-1.2932,1.4901e-07,-2.2352e-08,2.7567e-07
105.43,0.9626,-12.403,1.021,7.963,0.84074,0.54403,-0.087337,1.2419,-0.015158,-0.20711,-0.89249,0.33522,0.16464,-1.3031,0.49329,0.60439,-1.0445,0.82922,1.3309,-0.12684,-0.41342,-27.895,-24.796,55.79,-39.816,-59.128,1.9074,67.472,-1.0833,12.221,-1.1498,-7.9078,-0.85,-0.54882,0.08752,1.2368,-0.021302,-0.19635,-0.90096,0.32157,0.16591,-1.2987,1.2368,-0.021302,-0.19635,-0.90096,0.32157,0.16591,-1.2987,-2.047e-16,-10.764,0.020907,7.3346,0.7276,0.68936,-0.087333,-0.1103,-0.25031,-0.11246,-0.098896,-0.059661,-0.20954,0.0044404,-0.2506,-1.3861,-1.3376,5.9605e-08,-2.4587e-07,2.6077e-07
105.44,0.98153,-12.344,1.02,7.8925,0.85052,0.55158,-0.088008,1.2467,-0.0093062,-0.21718,-0.88436,0.34814,0.1634,-1.3069,0.46611,0.57411,-0.99635,0.7894,1.2801,-0.12255,-0.34499,-27.18,-30.279,48.161,-39.816,-50.783,4.2915,68.426,-0.82408,12.21,-0.86441,-7.8203,-0.81947,-0.5597,0.085343,1.2419,-0.015158,-0.20711,-0.89249,0.33522,0.16464,-1.3031,1.2419,-0.015158,-0.20711,-0.89249,0.33522,0.16464,-1.3031,4.6491e-16,-10.823,0.013551,7.305,0.73936,0.69274,-0.0884,-0.094151,-0.24904,-0.095248,-0.093234,-0.05447,-0.20807,0.0038598,-0.29141,-1.3583,-1.3216,-5.9605e-08,7.4506e-09,2.3842e-07
105.45,0.89029,-11.93,0.9081,7.6274,0.83097,0.57124,-0.085589,1.2512,-0.0037436,-0.2267,-0.87666,0.36045,0.16218,-1.31,0.43893,0.54026,-0.93722,0.75674,1.2155,-0.11897,-0.27823,-27.18,-33.855,59.128,-32.663,-64.611,3.5763,66.757,-0.62397,12.182,-0.6428,-7.7076,-0.80075,-0.56467,0.084046,1.2467,-0.0093062,-0.21718,-0.88436,0.34814,0.1634,-1.3069,1.2467,-0.0093062,-0.21718,-0.88436,0.34814,0.1634,-1.3069,6.1323e-16,-10.879,0.005717,7.2765,0.75021,0.69594,-0.089352,-0.07595,-0.25576,-0.076284,-0.084291,-0.048402,-0.20866,0.0031243,-0.34397,-1.3437,-1.3056,5.9605e-08,8.9407e-08,2.5332e-07
105.46,0.40532,-12.136,0.40546,7.5819,0.77776,0.57375,-0.082348,1.2554,0.0015311,-0.23564,-0.86933,0.3721,0.16102,-1.3124,0.40984,0.51189,-0.84066,0.72145,1.1032,-0.1142,-0.22435,-29.087,-28.372,96.559,-35.286,-112.3,4.7684,53.883,-0.87524,12.295,-0.87746,-7.7638,-0.84963,-0.56404,0.087927,1.2512,-0.0037436,-0.2267,-0.87666,0.36045,0.16218,-1.31,1.2512,-0.0037436,-0.2267,-0.87666,0.36045,0.16218,-1.31,-1.3249e-16,-10.931,-0.002438,7.249,0.76012,0.69908,-0.090188,-0.12572,-0.20959,-0.12547,-0.11283,-0.066988,-0.20243,0.0054009,-0.18332,-1.3383,-1.359,0,-4.1723e-07,1.4156e-07
105.47,0.54249,-12.039,0.52699,7.5035,0.79902,0.57634,-0.083619,1.2593,0.0065126,-0.24401,-0.86238,0.38311,0.15989,-1.3142,0.38099,0.4828,-0.80109,0.6845,1.0617,-0.10848,-0.1576,-28.849,-29.087,39.578,-36.955,-41.485,5.7221,66.757,-0.34261,12.281,-0.33218,-7.603,-0.77952,-0.57557,0.082821,1.2554,0.0015311,-0.23564,-0.86933,0.3721,0.16102,-1.3124,1.2554,0.0015311,-0.23564,-0.86933,0.3721,0.16102,-1.3124,2.8623e-16,-10.98,-0.010758,7.2224,0.76915,0.70214,-0.090917,-0.086774,-0.20415,-0.086067,-0.097655,-0.053196,-0.19316,0.004001,-0.26634,-1.2433,-1.2789,2.0862e-07,-1.4901e-08,1.0803e-07
105.48,0.67017,-12.382,0.63628,7.6628,0.83833,0.57417,-0.08732,1.263,0.01119,-0.25176,-0.85586,0.39342,0.15879,-1.3155,0.34976,0.45466,-0.75626,0.63443,1.009,-0.10872,-0.093699,-31.233,-28.133,44.823,-50.068,-52.691,-0.23842,63.896,-0.54549,12.591,-0.51702,-7.7549,-0.82573,-0.57032,0.086919,1.2593,0.0065126,-0.24401,-0.86238,0.38311,0.15989,-1.3142,1.2593,0.0065126,-0.24401,-0.86238,0.38311,0.15989,-1.3142,3.0531e-16,-11.025,-0.019088,7.1972,0.77733,0.70502,-0.091549,-0.095726,-0.23928,-0.09441,-0.092033,-0.056649,-0.20938,0.0039862,-0.28676,-1.3551,-1.343,1.7881e-07,-1.3411e-07,2.0117e-07
105.49,0.42053,-12.794,0.37799,7.7741,0.8221,0.5703,-0.087144,1.2664,0.015554,-0.25893,-0.84976,0.40302,0.15774,-1.3161,0.32926,0.42605,-0.6907,0.58699,0.93079,-0.10514,-0.03624,-20.504,-28.61,65.565,-47.445,-78.201,3.5763,57.459,-0.71228,12.425,-0.66501,-7.6667,-0.8508,-0.57711,0.088349,1.263,0.01119,-0.25176,-0.85586,0.39342,0.15879,-1.3155,1.263,0.01119,-0.25176,-0.85586,0.39342,0.15879,-1.3155,-5.9327e-16,-11.067,-0.027289,7.1732,0.78469,0.70778,-0.092087,-0.094389,-0.24349,-0.092607,-0.092001,-0.056975,-0.21393,0.0039581,-0.30134,-1.3791,-1.3708,2.9802e-08,-1.0431e-07,1.2666e-07
105.5,0.70101,-12.477,0.63595,7.6411,0.8558,0.5805,-0.088747,1.2695,0.019599,-0.26555,-0.8441,0.41196,0.15673,-1.3161,0.29349,0.39196,-0.65351,0.54526,0.89168,-0.099659,0.02718,-35.763,-34.094,37.193,-41.723,-39.101,5.4836,63.419,-0.29707,12.425,-0.25058,-7.5454,-0.79762,-0.58855,0.084528,1.2664,0.015554,-0.25893,-0.84976,0.40302,0.15774,-1.3161,1.2664,0.015554,-0.25893,-0.84976,0.40302,0.15774,-1.3161,2.0817e-17,-11.106,-0.035248,7.1506,0.79133,0.71034,-0.092543,-0.053175,-0.25094,-0.05216,-0.0734,-0.042512,-0.20969,0.002403,-0.40432,-1.317,-1.3064,0,3.2783e-07,1.8627e-07
105.51,0.38816,-12.583,0.32342,7.5927,0.82249,0.5873,-0.08665,1.2724,0.023334,-0.27155,-0.83883,0.42012,0.15577,-1.3156,0.27251,0.35834,-0.57793,0.50068,0.78988,-0.095129,0.077486,-20.981,-33.617,75.579,-44.584,-101.81,4.53,50.306,-0.27341,12.308,-0.21686,-7.4167,-0.79107,-0.58901,0.083597,1.2695,0.019599,-0.26555,-0.8441,0.41196,0.15673,-1.3161,1.2695,0.019599,-0.26555,-0.8441,0.41196,0.15673,-1.3161,3.5388e-16,-11.141,-0.042873,7.1292,0.79714,0.7128,-0.09291,-0.093787,-0.24489,-0.091165,-0.089422,-0.057243,-0.21603,0.0039246,-0.30644,-1.3876,-1.3805,2.9802e-08,1.1921e-07,1.4529e-07
105.52,0.41364,-12.537,0.33687,7.5326,0.82654,0.58814,-0.086749,1.275,0.026743,-0.27698,-0.83402,0.42759,0.15486,-1.3146,0.2439,0.32663,-0.52714,0.45919,0.73051,-0.0875,0.1328,-28.61,-31.71,50.783,-41.485,-59.366,7.6294,55.313,-0.19854,12.756,-0.13388,-7.6013,-0.80476,-0.58707,0.085716,1.2724,0.023334,-0.27155,-0.83883,0.42012,0.15577,-1.3156,1.2724,0.023334,-0.27155,-0.83883,0.42012,0.15577,-1.3156,-6.9389e-17,-11.173,-0.05006,7.1096,0.80232,0.71504,-0.093205,-0.085213,-0.26033,-0.082608,-0.080214,-0.054053,-0.21985,0.0034382,-0.34085,-1.4057,-1.3758,-5.9605e-08,1.9372e-07,1.4901e-07
