11.755,1.5015,-24.154,-0.97089,9.9564,0.48499,-0.57238,0.19318,-1.5956,0.62421,-0.26471,-1.9263,1.3236,1.5425,1.0771,-0.68784,-0.085831,2.0883,-1.0035,1.0111,-0.28586,-0.45609,-0.47684,-0.23842,5.7221,-5.7221,2.861,-0.95367,5.7221,-1.5148,24.107,1.0021,-9.9435,-0.48387,0.56546,-0.1926,-1.5922,0.62464,-0.27514,-1.9213,1.3186,1.5439,1.0794,-1.5888,0.62507,-0.28553,-1.9163,1.3135,1.5453,1.0818,-4.4409e-16,-21.976,-2.0601,9.651,0.49148,-0.30728,0.15495,0.9264,0.45233,0.93151,-0.66846,-0.067709,-0.22063,0.0056096,1.8621,1.2938,-0.4484,3.4273e-07,-3.5763e-07,2.0862e-07
11.76,1.4332,-24.117,-0.91177,9.8886,0.47938,-0.58625,0.19354,-1.5991,0.62377,-0.25423,-1.9314,1.3287,1.541,1.0749,-0.68975,-0.087738,2.0966,-1.0076,1.0154,-0.28634,-0.45013,-1.9074,-1.9074,8.3446,-4.0531,4.2915,-0.47684,5.9605,-1.4639,24.118,0.93703,-9.9087,-0.48023,0.57934,-0.19324,-1.5956,0.62421,-0.26471,-1.9263,1.3236,1.5425,1.0771,-1.5922,0.62464,-0.27514,-1.9213,1.3186,1.5439,1.0794,-2.2204e-16,-21.963,-1.956,9.6112,0.48988,-0.32566,0.15546,0.92426,0.45001,0.92818,-0.67016,-0.06918,-0.2191,0.0054537,1.8532,1.3039,-0.43701,3.4273e-07,-3.8743e-07,3.4273e-07
11.765,1.3943,-24.153,-0.83667,9.8593,0.47669,-0.60225,0.1944,-1.6025,0.62333,-0.24372,-1.9364,1.3338,1.5396,1.0727,-0.69332,-0.087976,2.1059,-1.0111,1.0173,-0.28777,-0.4425,-3.5763,-0.23842,9.2983,-3.5763,1.9074,-1.4305,7.6294,-1.4296,24.16,0.85352,-9.8828,-0.47843,0.59723,-0.19422,-1.5991,0.62377,-0.25423,-1.9314,1.3287,1.541,1.0749,-1.5956,0.62421,-0.26471,-1.9263,1.3236,1.5425,1.0771,0,-21.948,-1.8515,9.571,0.4882,-0.34402,0.15595,0.93022,0.44609,0.93268,-0.67208,-0.070308,-0.21929,0.0054033,1.859,1.3159,-0.42209,3.4273e-07,-4.1723e-07,3.0547e-07
11.77,1.3478,-24.19,-0.76382,9.8394,0.47497,-0.61803,0.19526,-1.606,0.62289,-0.23317,-1.9415,1.3389,1.5382,1.0705,-0.69499,-0.088453,2.1131,-1.0157,1.0202,-0.28873,-0.43464,-1.6689,-0.47684,7.1526,-4.53,2.861,-0.95367,7.8678,-1.3817,24.17,0.78326,-9.8522,-0.4753,0.61172,-0.19487,-1.6025,0.62333,-0.24372,-1.9364,1.3338,1.5396,1.0727,-1.5991,0.62377,-0.25423,-1.9314,1.3287,1.541,1.0749,8.8818e-16,-21.931,-1.7466,9.5305,0.48644,-0.36235,0.15642,0.93341,0.44071,0.93442,-0.67141,-0.07111,-0.21871,0.0053234,1.8591,1.3222,-0.4062,3.0547e-07,-3.8743e-07,2.1607e-07
11.775,1.3093,-24.191,-0.67924,9.7997,0.47235,-0.63483,0.19592,-1.6095,0.62244,-0.22257,-1.9466,1.344,1.5367,1.0683,-0.69618,-0.089407,2.1193,-1.0197,1.0221,-0.28944,-0.42534,-1.1921,-0.95367,6.1989,-4.0531,1.9074,-0.71526,9.2983,-1.3298,24.199,0.71381,-9.8266,-0.47298,0.62718,-0.19567,-1.606,0.62289,-0.23317,-1.9415,1.3389,1.5382,1.0705,-1.6025,0.62333,-0.24372,-1.9364,1.3338,1.5396,1.0727,8.8818e-16,-21.912,-1.6412,9.4895,0.48459,-0.38065,0.15688,0.94595,0.4305,0.94518,-0.6658,-0.070534,-0.21952,0.00533,1.8749,1.3177,-0.38448,3.6508e-07,-4.7684e-07,7.4506e-08
11.78,1.2483,-24.198,-0.61702,9.7639,0.46872,-0.64905,0.19656,-1.613,0.62199,-0.21195,-1.9517,1.3491,1.5353,1.0662,-0.69809,-0.090361,2.1269,-1.024,1.0264,-0.28968,-0.41771,-1.9074,-0.95367,7.6294,-4.2915,4.2915,-0.23842,7.6294,-1.2917,24.199,0.63258,-9.7853,-0.46953,0.64311,-0.19629,-1.6095,0.62244,-0.22257,-1.9466,1.344,1.5367,1.0683,-1.606,0.62289,-0.23317,-1.9415,1.3389,1.5382,1.0705,-4.4409e-16,-21.891,-1.5356,9.4482,0.48266,-0.39891,0.15732,0.94096,0.42917,0.93918,-0.66923,-0.072506,-0.2177,0.0051705,1.8609,1.3329,-0.37366,2.0117e-07,-2.6822e-07,3.3528e-07
11.785,1.2291,-24.211,-0.52291,9.7279,0.46518,-0.66615,0.19728,-1.6165,0.62154,-0.2013,-1.9568,1.3542,1.5338,1.0641,-0.70238,-0.090838,2.136,-1.0273,1.0283,-0.29039,-0.40722,-4.2915,-0.47684,9.0599,-3.3379,1.9074,-0.71526,10.49,-1.2147,24.191,0.57517,-9.7297,-0.46647,0.65834,-0.19689,-1.613,0.62199,-0.21195,-1.9517,1.3491,1.5353,1.0662,-1.6095,0.62244,-0.22257,-1.9466,1.344,1.5367,1.0683,-2.2204e-16,-21.869,-1.4297,9.4066,0.48064,-0.41713,0.15774,0.94783,0.42292,0.94468,-0.66846,-0.07312,-0.21788,0.00513,1.8676,1.3395,-0.35612,3.1292e-07,-3.5763e-07,3.2783e-07
11.79,1.1724,-24.21,-0.45042,9.6853,0.46254,-0.68211,0.19791,-1.62,0.62108,-0.1906,-1.962,1.3594,1.5324,1.0621,-0.70214,-0.091314,2.1405,-1.0307,1.0297,-0.29135,-0.39577,0.23842,-0.47684,4.53,-3.3379,1.4305,-0.95367,11.444,-1.184,24.2,0.49003,-9.7037,-0.4631,0.67376,-0.19753,-1.6165,0.62154,-0.2013,-1.9568,1.3542,1.5338,1.0641,-1.613,0.62199,-0.21195,-1.9517,1.3491,1.5353,1.0662,1.1102e-16,-21.845,-1.3235,9.3647,0.47854,-0.4353,0.15814,0.95579,0.41381,0.95126,-0.66401,-0.073004,-0.21802,0.0051007,1.8755,1.3381,-0.33565,1.9372e-07,-1.7881e-07,2.3097e-07
11.795,1.1456,-24.198,-0.36285,9.656,0.45863,-0.69666,0.19837,-1.6235,0.62062,-0.17988,-1.9671,1.3645,1.5309,1.0602,-0.70691,-0.093222,2.1503,-1.0359,1.034,-0.29063,-0.38648,-4.7684,-1.9074,9.7752,-5.2452,4.2915,0.71526,9.2983,-1.1337,24.211,0.4126,-9.6643,-0.4609,0.69066,-0.19826,-1.62,0.62108,-0.1906,-1.962,1.3594,1.5324,1.0621,-1.6165,0.62154,-0.2013,-1.9568,1.3542,1.5338,1.0641,0,-21.819,-1.217,9.3224,0.47636,-0.45341,0.15853,0.95578,0.40896,0.95015,-0.66493,-0.074309,-0.21718,0.0050253,1.87,1.3498,-0.3194,1.9372e-07,-2.0862e-07,3.5763e-07
11.8,1.0638,-24.193,-0.31018,9.6095,0.4555,-0.7108,0.19895,-1.627,0.62016,-0.16911,-1.9723,1.3697,1.5294,1.0583,-0.70572,-0.09346,2.1541,-1.0388,1.0359,-0.29159,-0.37432,1.1921,-0.23842,3.8147,-2.861,1.9074,-0.95367,12.159,-1.0873,24.197,0.3451,-9.6273,-0.45562,0.7031,-0.19868,-1.6235,0.62062,-0.17988,-1.9671,1.3645,1.5309,1.0602,-1.62,0.62108,-0.1906,-1.962,1.3594,1.5324,1.0621,4.4409e-16,-21.791,-1.1102,9.2798,0.47409,-0.47147,0.1589,0.95915,0.40268,0.95241,-0.66269,-0.074805,-0.21648,0.0049286,1.8698,1.352,-0.30324,2.9802e-07,-3.8743e-07,3.6508e-07
11.805,1.0256,-24.186,-0.22815,9.5656,0.45154,-0.72646,0.19951,-1.6306,0.61969,-0.15833,-1.9775,1.3749,1.528,1.0565,-0.70882,-0.093937,2.1617,-1.0416,1.0374,-0.29182,-0.36097,-3.0994,-0.47684,7.6294,-2.861,1.4305,-0.23842,13.351,-1.0327,24.197,0.2647,-9.582,-0.45357,0.72096,-0.19939,-1.627,0.62016,-0.16911,-1.9723,1.3697,1.5294,1.0583,-1.6235,0.62062,-0.17988,-1.9671,1.3645,1.5309,1.0602,1.1102e-16,-21.761,-1.0034,9.237,0.47174,-0.48945,0.15925,0.96381,0.39768,0.956,-0.66339,-0.075818,-0.21638,0.0048643,1.8725,1.3621,-0.28709,2.5332e-07,-2.9802e-07,3.6508e-07
11.81,0.95646,-24.183,-0.1656,9.5266,0.44932,-0.74099,0.20008,-1.6341,0.61922,-0.1475,-1.9827,1.3801,1.5265,1.0547,-0.70834,-0.094175,2.1658,-1.0445,1.0374,-0.29278,-0.34642,0.47684,-0.23842,4.0531,-2.861,0,-0.95367,14.543,-1.0006,24.206,0.17469,-9.5642,-0.45155,0.73717,-0.20004,-1.6306,0.61969,-0.15833,-1.9775,1.3749,1.528,1.0565,-1.627,0.62016,-0.16911,-1.9723,1.3697,1.5294,1.0583,0,-21.729,-0.89631,9.1939,0.4693,-0.50737,0.15959,0.97629,0.383,0.96745,-0.65403,-0.074616,-0.21744,0.0049215,1.8886,1.3526,-0.25872,3.7253e-07,-3.8743e-07,3.5018e-07
11.815,0.90517,-24.164,-0.087415,9.4834,0.44582,-0.75673,0.20059,-1.6377,0.61874,-0.13665,-1.988,1.3853,1.5251,1.053,-0.7081,-0.094891,2.1696,-1.0478,1.0402,-0.29254,-0.33212,0.23842,-0.71526,3.8147,-3.3379,2.861,0.23842,14.305,-0.94023,24.165,0.11723,-9.5086,-0.44581,0.74807,-0.20023,-1.6341,0.61922,-0.1475,-1.9827,1.3801,1.5265,1.0547,-1.6306,0.61969,-0.15833,-1.9775,1.3749,1.528,1.0565,2.7756e-16,-21.695,-0.78907,9.1506,0.46678,-0.52521,0.15991,0.9738,0.37978,0.96409,-0.65434,-0.075858,-0.21571,0.0047564,1.8779,1.3598,-0.24704,2.2352e-07,-2.3842e-07,3.6508e-07
11.82,0.89071,-24.15,0.0074002,9.4558,0.44107,-0.77122,0.20102,-1.6412,0.61826,-0.12577,-1.9932,1.3905,1.5236,1.0514,-0.71478,-0.096321,2.1806,-1.0524,1.0445,-0.29111,-0.32115,-6.6757,-1.4305,10.967,-4.53,4.2915,1.4305,10.967,-0.87975,24.149,0.043041,-9.4584,-0.44284,0.76456,-0.2008,-1.6377,0.61874,-0.13665,-1.988,1.3853,1.5251,1.053,-1.6341,0.61922,-0.1475,-1.9827,1.3801,1.5265,1.0547,-6.6613e-16,-21.659,-0.68172,9.107,0.46417,-0.54297,0.16021,0.97485,0.37676,0.96425,-0.65675,-0.077364,-0.21498,0.0046479,1.874,1.3731,-0.23373,2.3842e-07,-3.2783e-07,2.0862e-07
11.825,0.83851,-24.127,0.079385,9.4221,0.43753,-0.78463,0.2014,-1.6448,0.61778,-0.11486,-1.9985,1.3957,1.5222,1.0498,-0.71693,-0.097513,2.187,-1.0564,1.0474,-0.29039,-0.30637,-2.1458,-1.1921,6.4373,-4.0531,2.861,0.71526,14.782,-0.80408,24.091,-0.017376,-9.3982,-0.43897,0.77783,-0.20101,-1.6412,0.61826,-0.12577,-1.9932,1.3905,1.5236,1.0514,-1.6377,0.61874,-0.13665,-1.988,1.3853,1.5251,1.053,-4.4409e-16,-21.621,-0.57433,9.0633,0.46148,-0.56064,0.1605,0.97576,0.37117,0.96435,-0.65576,-0.078235,-0.21405,0.0045476,1.8695,1.3793,-0.2179,2.5332e-07,-3.2783e-07,2.2352e-07
11.83,0.75297,-24.091,0.1306,9.3594,0.43391,-0.79806,0.20177,-1.6484,0.61729,-0.10392,-2.0038,1.4009,1.5207,1.0484,-0.71549,-0.097513,2.1899,-1.0576,1.0459,-0.29111,-0.28729,1.4305,0,2.861,-1.1921,-1.4305,-0.71526,19.073,-0.79337,24.099,-0.11605,-9.3787,-0.4349,0.79339,-0.2016,-1.6448,0.61778,-0.11486,-1.9985,1.3957,1.5222,1.0498,-1.6412,0.61826,-0.12577,-1.9932,1.3905,1.5236,1.0514,-1.3878e-16,-21.582,-0.46689,9.0193,0.45871,-0.57822,0.16077,0.9804,0.36464,0.96825,-0.65458,-0.078909,-0.21389,0.0044835,1.8718,1.3856,-0.20014,2.9802e-07,-3.8743e-07,2.2352e-07
11.835,0.69592,-24.058,0.20205,9.3132,0.42983,-0.81223,0.20214,-1.652,0.6168,-0.092962,-2.0091,1.4062,1.5192,1.047,-0.71597,-0.098228,2.1942,-1.0605,1.0483,-0.29063,-0.2718,-0.47684,-0.71526,4.2915,-2.861,2.3842,0.47684,15.497,-0.72007,24.067,-0.17651,-9.328,-0.43127,0.80723,-0.202,-1.6484,0.61729,-0.10392,-2.0038,1.4009,1.5207,1.0484,-1.6448,0.61778,-0.11486,-1.9985,1.3957,1.5222,1.0498,-4.996e-16,-21.54,-0.35945,8.9752,0.45586,-0.59569,0.16102,0.98339,0.35642,0.97064,-0.65096,-0.079199,-0.21335,0.0044174,1.871,1.3869,-0.18086,1.9372e-07,-2.9802e-07,9.6858e-08
11.84,0.66972,-24.025,0.29463,9.2745,0.42561,-0.82716,0.20247,-1.6555,0.61631,-0.081975,-2.0144,1.4114,1.5178,1.0457,-0.71931,-0.099182,2.2008,-1.0638,1.0505,-0.28968,-0.25535,-3.3379,-0.95367,6.6757,-3.3379,2.1458,0.95367,16.451,-0.6698,24.04,-0.25066,-9.2944,-0.42794,0.82075,-0.20236,-1.652,0.6168,-0.092962,-2.0091,1.4062,1.5192,1.047,-1.6484,0.61729,-0.10392,-2.0038,1.4009,1.5207,1.0484,-2.1511e-16,-21.497,-0.25202,8.931,0.45292,-0.61306,0.16126,0.98661,0.3515,0.9732,-0.65052,-0.080049,-0.21278,0.0043052,1.8707,1.3933,-0.16618,1.9372e-07,-2.3842e-07,2.5332e-07
11.845,0.59255,-23.995,0.34875,9.2333,0.42224,-0.83946,0.20283,-1.6591,0.61581,-0.070961,-2.0197,1.4167,1.5164,1.0444,-0.71931,-0.099659,2.2049,-1.0664,1.0517,-0.2892,-0.23723,0,-0.47684,4.0531,-2.6226,1.1921,0.47684,18.12,-0.60906,24,-0.31535,-9.2454,-0.42312,0.8336,-0.20266,-1.6555,0.61631,-0.081975,-2.0144,1.4114,1.5178,1.0457,-1.652,0.6168,-0.092962,-2.0091,1.4062,1.5192,1.047,-3.8164e-16,-21.451,-0.14463,8.8866,0.4499,-0.63032,0.16147,0.98887,0.34303,0.97502,-0.64637,-0.080264,-0.21211,0.0042329,1.8686,1.3935,-0.14684,1.9372e-07,-2.0862e-07,8.9407e-08
11.85,0.5548,-23.947,0.43735,9.183,0.41807,-0.85487,0.20312,-1.6627,0.61531,-0.059922,-2.0251,1.422,1.5149,1.0433,-0.71979,-0.10037,2.2082,-1.0688,1.0529,-0.28849,-0.21863,-0.47684,-0.71526,3.3379,-2.3842,1.1921,0.71526,18.597,-0.57336,23.954,-0.39903,-9.1999,-0.41846,0.84703,-0.20286,-1.6591,0.61581,-0.070961,-2.0197,1.4167,1.5164,1.0444,-1.6555,0.61631,-0.081975,-2.0144,1.4114,1.5178,1.0457,-1.9429e-16,-21.404,-0.037293,8.842,0.4468,-0.64747,0.16168,0.98841,0.33691,0.97406,-0.64495,-0.08113,-0.21106,0.0041388,1.8614,1.3996,-0.1302,1.6391e-07,-2.0862e-07,2.5332e-07
11.855,0.48718,-23.904,0.49638,9.1396,0.41408,-0.86662,0.20336,-1.6663,0.61481,-0.048863,-2.0304,1.4272,1.5135,1.0423,-0.72122,-0.10109,2.2135,-1.0715,1.054,-0.28753,-0.19956,-1.4305,-0.71526,5.2452,-2.6226,1.1921,0.95367,19.073,-0.52351,23.921,-0.477,-9.161,-0.41523,0.86147,-0.20322,-1.6627,0.61531,-0.059922,-2.0251,1.422,1.5149,1.0433,-1.6591,0.61581,-0.070961,-2.0197,1.4167,1.5164,1.0444,2.7756e-17,-21.354,0.069899,8.7974,0.44362,-0.66449,0.16186,0.99058,0.33218,0.97571,-0.64529,-0.082201,-0.21048,0.0040366,1.859,1.4088,-0.1151,2.3842e-07,-2.9802e-07,3.5763e-07
11.86,0.44163,-23.862,0.57389,9.0968,0.40977,-0.8801,0.20363,-1.67,0.6143,-0.037777,-2.0358,1.4325,1.512,1.0413,-0.72312,-0.10157,2.2185,-1.0738,1.0555,-0.28658,-0.18001,-1.9074,-0.47684,5.0068,-2.3842,1.4305,0.95367,19.55,-0.47451,23.864,-0.54972,-9.1076,-0.41006,0.87388,-0.20335,-1.6663,0.61481,-0.048863,-2.0304,1.4272,1.5135,1.0423,-1.6627,0.61531,-0.059922,-2.0251,1.422,1.5149,1.0433,1.1102e-16,-21.302,0.177,8.7528,0.44036,-0.6814,0.16203,0.99566,0.31973,0.98088,-0.63667,-0.081431,-0.21034,0.0040044,1.8625,1.4002,-0.090873,2.8312e-07,-2.9802e-07,3.7253e-07
11.865,0.39364,-23.794,0.65094,9.0365,0.40471,-0.89343,0.20373,-1.6736,0.61379,-0.026677,-2.0412,1.4378,1.5106,1.0405,-0.72408,-0.10228,2.2223,-1.0755,1.056,-0.28586,-0.15902,-0.95367,-0.71526,3.8147,-1.6689,0.47684,0.71526,20.981,-0.39385,23.834,-0.60543,-9.0685,-0.40737,0.88733,-0.2038,-1.67,0.6143,-0.037777,-2.0358,1.4325,1.512,1.0413,-1.6663,0.61481,-0.048863,-2.0304,1.4272,1.5135,1.0423,-1.1102e-16,-21.249,0.28385,8.708,0.43702,-0.69817,0.16219,0.99744,0.31721,0.9821,-0.63916,-0.082917,-0.20963,0.0038686,1.8594,1.413,-0.078826,2.0862e-07,-2.0862e-07,2.5332e-07
11.87,0.34564,-23.73,0.72992,8.9781,0.40004,-0.90759,0.20391,-1.6772,0.61327,-0.015556,-2.0465,1.4431,1.5092,1.0397,-0.72408,-0.10276,2.2249,-1.0769,1.0562,-0.28467,-0.13757,0,-0.47684,2.6226,-1.4305,0.23842,1.1921,21.458,-0.35345,23.761,-0.68933,-9.0087,-0.40243,0.90128,-0.20388,-1.6736,0.61379,-0.026677,-2.0412,1.4378,1.5106,1.0405,-1.67,0.6143,-0.037777,-2.0358,1.4325,1.512,1.0413,-2.7756e-16,-21.194,0.39051,8.6632,0.4336,-0.7148,0.16233,1.0005,0.30369,0.98554,-0.63012,-0.082188,-0.20944,0.0038692,1.8593,1.4055,-0.052208,2.2352e-07,-1.7881e-07,2.6822e-07
11.875,0.29749,-23.692,0.80407,8.9566,0.39655,-0.91989,0.20416,-1.6808,0.61275,-0.0044107,-2.0519,1.4484,1.5078,1.0391,-0.72598,-0.10371,2.2297,-1.0808,1.06,-0.28253,-0.11826,-1.9074,-0.95367,4.7684,-3.8147,3.8147,2.1458,19.312,-0.28283,23.709,-0.74564,-8.9741,-0.39876,0.91206,-0.20405,-1.6772,0.61327,-0.015556,-2.0465,1.4431,1.5092,1.0397,-1.6736,0.61379,-0.026677,-2.0412,1.4378,1.5106,1.0405,0,-21.136,0.49696,8.6184,0.4301,-0.7313,0.16245,0.99747,0.30631,0.98154,-0.63659,-0.0846,-0.20755,0.0036319,1.8465,1.4241,-0.048616,2.2352e-07,-2.9802e-07,8.9407e-08
11.88,0.22794,-23.594,0.8604,8.8909,0.39115,-0.92999,0.20402,-1.6845,0.61223,0.0067537,-2.0574,1.4537,1.5064,1.0386,-0.72646,-0.10514,2.2333,-1.0827,1.0607,-0.2811,-0.096083,-0.47684,-1.4305,3.5763,-1.9074,0.71526,1.4305,22.173,-0.2351,23.633,-0.82303,-8.9097,-0.39364,0.92525,-0.2041,-1.6808,0.61275,-0.0044107,-2.0519,1.4484,1.5078,1.0391,-1.6772,0.61327,-0.015556,-2.0465,1.4431,1.5092,1.0397,-1.1102e-16,-21.077,0.60316,8.5736,0.42653,-0.74766,0.16256,0.99783,0.29465,0.9823,-0.62908,-0.08426,-0.20687,0.0036012,1.8413,1.4193,-0.024855,2.3842e-07,-2.6822e-07,1.0431e-07
11.885,0.18904,-23.512,0.94049,8.8244,0.38498,-0.94276,0.20402,-1.6881,0.61171,0.01793,-2.0628,1.459,1.505,1.0382,-0.72861,-0.10562,2.2378,-1.0836,1.0612,-0.27943,-0.073194,-2.1458,-0.47684,4.53,-0.95367,0.47684,1.6689,22.888,-0.18901,23.599,-0.89851,-8.8749,-0.38983,0.93855,-0.20444,-1.6845,0.61223,0.0067537,-2.0574,1.4537,1.5064,1.0386,-1.6808,0.61275,-0.0044107,-2.0519,1.4484,1.5078,1.0391,1.1102e-16,-21.015,0.709,8.5288,0.42288,-0.76386,0.16265,0.99982,0.29132,0.98395,-0.63115,-0.085682,-0.20634,0.0034833,1.8382,1.4324,-0.01124,1.9372e-07,-2.0862e-07,2.6822e-07
11.89,0.12769,-23.459,1.0036,8.7908,0.38141,-0.95395,0.20418,-1.6917,0.61118,0.029128,-2.0682,1.4643,1.5036,1.0379,-0.72932,-0.1061,2.2411,-1.086,1.0626,-0.278,-0.050545,-0.71526,-0.47684,3.3379,-2.3842,1.4305,1.4305,22.65,-0.16504,23.485,-0.98682,-8.8125,-0.38286,0.94955,-0.2041,-1.6881,0.61171,0.01793,-2.0628,1.459,1.505,1.0382,-1.6845,0.61223,0.0067537,-2.0574,1.4537,1.5064,1.0386,-1.1102e-16,-20.952,0.81456,8.4841,0.41916,-0.77992,0.16272,0.99623,0.28696,0.98008,-0.63079,-0.086853,-0.20473,0.0033501,1.8246,1.4402,0.0021559,1.1921e-07,-1.4901e-07,2.8312e-07
11.895,0.051052,-23.37,1.047,8.7449,0.37624,-0.96151,0.20404,-1.6954,0.61064,0.040343,-2.0736,1.4696,1.5022,1.0377,-0.73171,-0.10753,2.2469,-1.0889,1.0655,-0.27537,-0.02861,-2.3842,-1.4305,5.7221,-2.861,2.861,2.6226,21.934,-0.090667,23.442,-1.0436,-8.7706,-0.37969,0.96215,-0.20444,-1.6917,0.61118,0.029128,-2.0682,1.4643,1.5036,1.0379,-1.6881,0.61171,0.01793,-2.0628,1.459,1.505,1.0382,-1.1102e-16,-20.886,0.91977,8.4394,0.41536,-0.79582,0.16278,0.99759,0.28194,0.98134,-0.63028,-0.087787,-0.20401,0.0032326,1.8205,1.4476,0.017094,1.7881e-07,-2.0862e-07,1.1921e-07
11.9,0.027598,-23.317,1.1415,8.7086,0.37217,-0.97572,0.20422,-1.699,0.61011,0.051575,-2.0791,1.4749,1.5008,1.0376,-0.73361,-0.10753,2.2502,-1.0905,1.066,-0.27347,-0.0042915,-1.9074,0,3.3379,-1.6689,0.47684,1.9074,24.319,-0.053811,23.343,-1.1244,-8.7201,-0.37425,0.97344,-0.20426,-1.6954,0.61064,0.040343,-2.0736,1.4696,1.5022,1.0377,-1.6917,0.61118,0.029128,-2.0682,1.4643,1.5036,1.0379,1.1102e-16,-20.819,1.0246,8.3948,0.41149,-0.81156,0.16283,0.99737,0.27676,0.98106,-0.62935,-0.088704,-0.20303,0.0031131,1.8133,1.4543,0.031963,2.5332e-07,-3.5763e-07,8.9407e-08
11.905,-0.048439,-23.274,1.2046,8.6728,0.3706,-0.98996,0.20462,-1.7027,0.60957,0.062809,-2.0845,1.4803,1.4994,1.0377,-0.72837,-0.10705,2.2466,-1.091,1.0643,-0.27251,0.02265,5.2452,0.47684,-3.5763,-0.47684,-1.6689,0.95367,26.941,0.02398,23.244,-1.169,-8.6653,-0.36904,0.98145,-0.20408,-1.699,0.61011,0.051575,-2.0791,1.4749,1.5008,1.0376,-1.6954,0.61064,0.040343,-2.0736,1.4696,1.5022,1.0377,0,-20.75,1.1289,8.3503,0.40755,-0.82713,0.16286,0.99798,0.26511,0.98257,-0.62014,-0.087945,-0.20226,0.0030442,1.8095,1.4441,0.0541,1.6391e-07,-1.4901e-07,3.8743e-07
11.91,-0.093523,-23.132,1.2661,8.5928,0.36235,-0.99677,0.20402,-1.7063,0.60903,0.074071,-2.09,1.4856,1.4981,1.0379,-0.73314,-0.10872,2.2538,-1.0924,1.066,-0.2706,0.047684,-4.7684,-1.6689,7.1526,-1.4305,1.6689,1.9074,25.034,0.070959,23.197,-1.2414,-8.6421,-0.36592,0.99296,-0.20425,-1.7027,0.60957,0.062809,-2.0845,1.4803,1.4994,1.0377,-1.699,0.61011,0.051575,-2.0791,1.4749,1.5008,1.0376,2.2204e-16,-20.678,1.2329,8.3059,0.40354,-0.84254,0.16287,0.99948,0.26024,0.98414,-0.61915,-0.088757,-0.2015,0.0029076,1.806,1.45,0.068231,1.1921e-07,-5.9605e-08,1.0431e-07
11.915,-0.13985,-23.069,1.343,8.5546,0.35864,-1.0098,0.20418,-1.71,0.60848,0.085337,-2.0955,1.4909,1.4968,1.0382,-0.73266,-0.10872,2.2547,-1.0936,1.0664,-0.26822,0.073194,0.47684,0,0.95367,-1.1921,0.47684,2.3842,25.511,0.12365,23.075,-1.3094,-8.555,-0.35918,1.0041,-0.204,-1.7063,0.60903,0.074071,-2.09,1.4856,1.4981,1.0379,-1.7027,0.60957,0.062809,-2.0845,1.4803,1.4994,1.0377,0,-20.605,1.3363,8.2616,0.39947,-0.85777,0.16287,0.9955,0.25498,0.98021,-0.61821,-0.089832,-0.20005,0.0028008,1.7913,1.4577,0.083276,2.9802e-08,0,2.6822e-07
11.92,-0.17497,-22.986,1.4223,8.5198,0.35377,-1.0208,0.2041,-1.7137,0.60794,0.096616,-2.1009,1.4963,1.4954,1.0386,-0.73481,-0.10967,2.2583,-1.0962,1.0698,-0.26488,0.097275,-2.1458,-0.95367,3.5763,-2.6226,3.3379,3.3379,24.08,0.17491,22.998,-1.3788,-8.5152,-0.35489,1.0154,-0.20403,-1.71,0.60848,0.085337,-2.0955,1.4909,1.4968,1.0382,-1.7063,0.60903,0.074071,-2.09,1.4856,1.4981,1.0379,-6.6613e-16,-20.53,1.4392,8.2175,0.39532,-0.87282,0.16286,0.99327,0.2546,0.97734,-0.6224,-0.091813,-0.19856,0.0026195,1.7789,1.474,0.091474,8.9407e-08,-1.4901e-07,1.1921e-07
11.925,-0.25335,-22.869,1.4649,8.4491,0.34848,-1.0287,0.20384,-1.7173,0.60738,0.10791,-2.1064,1.5016,1.4941,1.0392,-0.73409,-0.11015,2.2597,-1.096,1.0679,-0.26345,0.12612,0.71526,-0.47684,1.4305,0.23842,-1.9074,1.4305,28.849,0.22828,22.903,-1.4466,-8.4662,-0.35057,1.0263,-0.20393,-1.7137,0.60794,0.096616,-2.1009,1.4963,1.4954,1.0386,-1.71,0.60848,0.085337,-2.0955,1.4909,1.4968,1.0382,-2.2204e-16,-20.453,1.5415,8.1736,0.39111,-0.8877,0.16283,0.99443,0.24505,0.97944,-0.61653,-0.091703,-0.19812,0.0025531,1.7756,1.4718,0.11235,1.7881e-07,-2.0862e-07,2.3842e-07
11.93,-0.28459,-22.746,1.5451,8.3852,0.34195,-1.0391,0.20348,-1.721,0.60683,0.11921,-2.1119,1.5069,1.4928,1.0399,-0.73528,-0.11134,2.2619,-1.0972,1.0698,-0.26059,0.15283,-1.1921,-1.1921,2.1458,-1.1921,1.9074,2.861,26.703,0.27173,22.803,-1.516,-8.4125,-0.34496,1.036,-0.20372,-1.7173,0.60738,0.10791,-2.1064,1.5016,1.4941,1.0392,-1.7137,0.60794,0.096616,-2.1009,1.4963,1.4954,1.0386,-2.2204e-16,-20.373,1.6434,8.1298,0.38684,-0.9024,0.16278,0.99086,0.24031,0.97597,-0.61557,-0.092722,-0.19665,0.0024254,1.7616,1.4786,0.126,8.9407e-08,-5.9605e-08,2.5332e-07
