12.085,-1.4499,-18.36,3.2786,6.9356,0.18667,-1.2276,0.18474,-1.8351,0.58858,0.46977,-2.2818,1.6728,1.461,1.1406,-0.73171,-0.12159,2.2345,-1.0791,1.0612,-0.13661,1.1895,-2.1458,-1.1921,-0.23842,2.3842,0,5.2452,36.24,1.4505,18.467,-3.2669,-6.9774,-0.19092,1.2297,-0.18557,-1.8315,0.58919,0.45859,-2.2764,1.6675,1.4617,1.1348,-1.8278,0.58979,0.44739,-2.271,1.6622,1.4625,1.1291,-8.8818e-16,-17.085,4.3768,6.9554,0.23148,-1.2562,0.15376,0.86961,0.09863,0.87782,-0.55861,-0.11559,-0.15773,-0.0018103,1.2905,1.6207,0.5154,-2.0862e-07,2.0862e-07,5.9605e-08
11.245,0.41926,-15.857,-5.6018,8.6139,0.41383,0.54329,0.063142,-1.3693,0.64913,-0.93166,-1.6105,1.0027,1.6023,1.0099,-0.023127,-0.020981,0.10252,-0.045538,-0.0057221,0.13947,1.1165,-12.159,5.0068,21.458,-10.014,17.881,-6.9141,-21.696,-0.29902,15.925,5.7187,-8.634,-0.41134,-0.55762,-0.06253,-1.3693,0.64924,-0.93213,-1.6103,1.0027,1.6016,1.0043,-1.3692,0.64938,-0.93249,-1.6102,1.0029,1.6008,0.99859,7.1054e-15,-19.715,-7.8137,11.121,0.44129,0.88584,0.074067,0.45081,0.58114,0.63132,-0.44505,0.0024631,-0.1506,0.0041056,0.90499,0.21668,-1.1678,-2.794e-09,-1.4901e-07,-9.127e-08
12.025,-1.1084,-20.328,2.6917,7.4699,0.24682,-1.1834,0.19536,-1.791,0.59582,0.3347,-2.2164,1.6088,1.471,1.0822,-0.73647,-0.11945,2.2638,-1.0982,1.0724,-0.19336,0.75364,2.6226,0.71526,-4.53,0.95367,-1.1921,4.0531,36.001,1.099,20.394,-2.6644,-7.4852,-0.2487,1.1804,-0.19563,-1.7873,0.59642,0.32337,-2.2109,1.6034,1.472,1.0785,-1.7837,0.59701,0.31204,-2.2054,1.5981,1.4729,1.075,0,-18.531,3.4329,7.3573,0.29552,-1.1436,0.15908,0.93041,0.14336,0.92785,-0.57686,-0.10651,-0.17344,-2.1622e-05,1.51,1.5645,0.38659,0,-8.9407e-08,3.4273e-07
11.845,0.59255,-23.995,0.34875,9.2333,0.42224,-0.83946,0.20283,-1.6591,0.61581,-0.070961,-2.0197,1.4167,1.5164,1.0444,-0.71931,-0.099659,2.2049,-1.0664,1.0517,-0.2892,-0.23723,0,-0.47684,4.0531,-2.6226,1.1921,0.47684,18.12,-0.60906,24,-0.31535,-9.2454,-0.42312,0.8336,-0.20266,-1.6555,0.61631,-0.081975,-2.0144,1.4114,1.5178,1.0457,-1.652,0.6168,-0.092962,-2.0091,1.4062,1.5192,1.047,-3.8164e-16,-21.451,-0.14463,8.8866,0.4499,-0.63032,0.16147,0.98887,0.34303,0.97502,-0.64637,-0.080264,-0.21211,0.0042329,1.8686,1.3935,-0.14684,1.9372e-07,-2.0862e-07,8.9407e-08
11.66,2.1489,-23.09,-2.3364,10.347,0.51341,-0.25995,0.17286,-1.5324,0.63182,-0.45507,-1.8354,1.2308,1.5681,1.1222,-0.63825,-0.073671,1.9052,-0.90432,0.93341,-0.24843,-0.45276,-2.3842,0.71526,10.014,-5.2452,5.0068,-2.861,-6.1989,-2.1646,23.057,2.3553,-10.352,-0.51442,0.25447,-0.17238,-1.5292,0.63218,-0.46457,-1.8309,1.2262,1.5694,1.1245,-1.5261,0.63255,-0.474,-1.8264,1.2215,1.5706,1.1267,4.4409e-16,-21.929,-3.9229,10.314,0.50697,0.037956,0.1422,0.79453,0.54831,0.84084,-0.67235,-0.055787,-0.217,0.0061259,1.7154,1.1602,-0.74834,1.7881e-07,-1.7881e-07,1.3411e-07
12.29,-1.7655,-11.594,4.5228,6.251,0.052297,-1.2602,0.12593,-1.9772,0.56528,0.89975,-2.4882,1.8757,1.455,1.5324,-0.63586,-0.099897,1.9014,-0.90933,0.86594,0.061989,2.5227,1.4305,1.1921,-11.921,5.4836,-11.682,1.6689,23.842,1.7796,11.652,-4.5013,-6.2398,-0.05202,1.2584,-0.1266,-1.974,0.56578,0.89022,-2.4837,1.8713,1.4547,1.5199,-1.9708,0.56629,0.88062,-2.4791,1.8669,1.4544,1.5074,-8.8818e-16,-11.486,6.2616,6.2443,0.018913,-1.4349,0.11178,0.60057,0.0079349,0.66424,-0.49679,-0.13464,-0.11866,-0.0087055,0.33388,1.6716,0.81897,4.4704e-08,2.5332e-07,-3.8743e-07
11.73,1.6975,-23.939,-1.3495,10.08,0.49402,-0.48891,0.18842,-1.5785,0.62633,-0.31645,-1.9015,1.2985,1.5495,1.0889,-0.67782,-0.083685,2.0482,-0.98109,0.99611,-0.27823,-0.4797,-0.95367,-0.71526,7.1526,-4.7684,3.5763,-1.4305,2.6226,-1.7094,23.931,1.3821,-10.091,-0.49512,0.48246,-0.1881,-1.5752,0.62674,-0.32668,-1.8966,1.2935,1.5509,1.0913,-1.5718,0.62715,-0.33685,-1.8918,1.2886,1.5523,1.0937,1.3323e-15,-22.018,-2.5731,9.8433,0.49824,-0.21532,0.15216,0.88875,0.48535,0.90349,-0.67598,-0.065623,-0.21957,0.0057242,1.8224,1.2699,-0.53773,2.9057e-07,-2.9802e-07,3.1292e-07
11.58,2.3766,-21.603,-3.3242,10.396,0.5161,-0.012239,0.15027,-1.4838,0.6373,-0.59934,-1.7671,1.1601,1.5861,1.1523,-0.57316,-0.063658,1.6902,-0.79703,0.82946,-0.19813,-0.27156,-3.5763,-0.47684,13.351,-7.1526,7.8678,-3.8147,-15.02,-2.3171,21.587,3.3976,-10.408,-0.51653,0.00086075,-0.14953,-1.481,0.63762,-0.60776,-1.7632,1.1559,1.5871,1.1536,-1.4781,0.63793,-0.61611,-1.7592,1.1518,1.5881,1.1548,8.8818e-16,-21.544,-5.2552,10.711,0.50158,0.30515,0.12771,0.69042,0.59379,0.77812,-0.64766,-0.042859,-0.20966,0.0062397,1.5609,0.9906,-0.9488,2.5332e-07,-2.3842e-07,8.9407e-08
12.125,-1.6295,-17.021,3.5987,6.6806,0.15358,-1.2445,0.17624,-1.8641,0.58375,0.5584,-2.3246,1.715,1.4564,1.1943,-0.72241,-0.11993,2.1985,-1.0588,1.0457,-0.093937,1.4863,0.71526,0.47684,-3.5763,2.6226,-1.6689,5.7221,36.24,1.628,17.109,-3.5929,-6.7031,-0.15645,1.2473,-0.177,-1.8605,0.58435,0.54741,-2.3193,1.7097,1.4569,1.1869,-1.8569,0.58495,0.53638,-2.314,1.7045,1.4574,1.1798,1.7764e-15,-16.036,4.9094,6.735,0.18793,-1.3142,0.14869,0.82082,0.072187,0.83817,-0.54485,-0.12064,-0.14787,-0.0030184,1.1215,1.6475,0.59169,-1.6391e-07,2.0862e-07,8.9407e-08
11.38,2.0353,-17.468,-4.6535,9.5523,0.47718,0.38719,0.092247,-1.3928,0.64702,-0.86455,-1.6425,1.0318,1.6095,1.1258,-0.30828,-0.029802,0.88453,-0.41699,0.41413,-0.02408,0.58722,-10.967,-1.1921,28.372,-11.206,12.875,-5.2452,-22.411,-2.0267,17.438,4.6622,-9.5433,-0.47696,-0.38977,-0.091784,-1.3913,0.64716,-0.86892,-1.6404,1.0298,1.6096,1.1228,-1.3898,0.6473,-0.87315,-1.6384,1.0278,1.6097,1.1197,1.7764e-15,-20.169,-7.3724,11.102,0.45554,0.77665,0.08888,0.52921,0.56654,0.67374,-0.49421,-0.0068773,-0.17794,0.0066687,1.1636,0.47851,-1.1079,6.8918e-08,8.9407e-08,-2.794e-09
12.095,-1.5128,-18.067,3.3655,6.8882,0.17935,-1.2355,0.18318,-1.8424,0.58737,0.49206,-2.2926,1.6834,1.4597,1.1529,-0.72789,-0.1204,2.2249,-1.0745,1.0588,-0.12612,1.2629,-0.47684,0.47684,-1.9074,1.6689,0.23842,5.2452,35.524,1.4814,18.123,-3.3627,-6.9071,-0.1813,1.2344,-0.18338,-1.8388,0.58798,0.48092,-2.2872,1.6781,1.4604,1.1467,-1.8351,0.58858,0.46977,-2.2818,1.6728,1.461,1.1406,1.3323e-15,-16.828,4.5174,6.8966,0.22061,-1.2719,0.15261,0.85492,0.088882,0.86644,-0.5512,-0.11617,-0.15532,-0.0020214,1.2462,1.6208,0.53981,-5.9605e-08,8.9407e-08,1.4901e-07
11.82,0.89071,-24.15,0.0074002,9.4558,0.44107,-0.77122,0.20102,-1.6412,0.61826,-0.12577,-1.9932,1.3905,1.5236,1.0514,-0.71478,-0.096321,2.1806,-1.0524,1.0445,-0.29111,-0.32115,-6.6757,-1.4305,10.967,-4.53,4.2915,1.4305,10.967,-0.87975,24.149,0.043041,-9.4584,-0.44284,0.76456,-0.2008,-1.6377,0.61874,-0.13665,-1.988,1.3853,1.5251,1.053,-1.6341,0.61922,-0.1475,-1.9827,1.3801,1.5265,1.0547,-6.6613e-16,-21.659,-0.68172,9.107,0.46417,-0.54297,0.16021,0.97485,0.37676,0.96425,-0.65675,-0.077364,-0.21498,0.0046479,1.874,1.3731,-0.23373,2.3842e-07,-3.2783e-07,2.0862e-07
11.51,2.2926,-20.13,-4.0498,10.231,0.50582,0.17586,0.1285,-1.4462,0.64142,-0.7099,-1.7151,1.106,1.5982,1.1627,-0.49567,-0.053406,1.4532,-0.68426,0.70882,-0.14472,-0.0092983,-1.9074,-0.95367,13.59,-9.2983,10.014,-4.2915,-21.219,-2.305,20.111,4.0691,-10.244,-0.5056,-0.18184,-0.12804,-1.4437,0.64169,-0.71715,-1.7117,1.1025,1.5989,1.1627,-1.4412,0.64195,-0.72431,-1.7084,1.099,1.5996,1.1626,0,-21.065,-6.1997,10.933,0.48777,0.50672,0.11358,0.61335,0.60133,0.7317,-0.60449,-0.030168,-0.20002,0.0063853,1.411,0.81459,-1.0576,1.6019e-07,5.9605e-08,1.248e-07
11.865,0.39364,-23.794,0.65094,9.0365,0.40471,-0.89343,0.20373,-1.6736,0.61379,-0.026677,-2.0412,1.4378,1.5106,1.0405,-0.72408,-0.10228,2.2223,-1.0755,1.056,-0.28586,-0.15902,-0.95367,-0.71526,3.8147,-1.6689,0.47684,0.71526,20.981,-0.39385,23.834,-0.60543,-9.0685,-0.40737,0.88733,-0.2038,-1.67,0.6143,-0.037777,-2.0358,1.4325,1.512,1.0413,-1.6663,0.61481,-0.048863,-2.0304,1.4272,1.5135,1.0423,-1.1102e-16,-21.249,0.28385,8.708,0.43702,-0.69817,0.16219,0.99744,0.31721,0.9821,-0.63916,-0.082917,-0.20963,0.0038686,1.8594,1.413,-0.078826,2.0862e-07,-2.0862e-07,2.5332e-07
11.235,-0.25186,-16.093,-6.1987,8.6457,0.39442,0.61725,0.059165,-1.3692,0.64938,-0.93249,-1.6102,1.0029,1.6008,0.99859,0.00023842,-0.032663,0.063181,-0.025034,-0.0422,0.15307,1.1618,-12.875,8.1062,16.212,-8.8215,18.597,-7.1525,-24.557,0.40673,16.182,6.353,-8.6742,-0.39048,-0.63634,-0.058424,-1.3692,0.64956,-0.93278,-1.6101,1.0031,1.6,0.99273,-1.3693,0.64978,-0.93299,-1.61,1.0035,1.5992,0.98675,0,-19.711,-7.821,11.12,0.44175,0.88651,0.073585,0.43209,0.62521,0.63924,-0.47559,4.9119e-05,-0.14909,0.0029821,0.86169,0.1966,-1.2558,-4.8894e-08,-8.9407e-08,-1.149e-07
11.94,-0.38593,-22.558,1.6796,8.2998,0.3335,-1.06,0.20327,-1.7284,0.60571,0.14184,-2.1229,1.5176,1.4902,1.0418,-0.73457,-0.1123,2.2633,-1.0994,1.071,-0.25487,0.20862,0.95367,-0.71526,0,-1.1921,1.6689,2.861,26.703,0.39476,22.622,-1.6321,-8.3283,-0.33714,1.0553,-0.20356,-1.7247,0.60627,0.13052,-2.1174,1.5123,1.4915,1.0408,-1.721,0.60683,0.11921,-2.1119,1.5069,1.4928,1.0399,4.4409e-16,-20.21,1.8451,8.043,0.3781,-0.93123,0.16265,0.98923,0.22707,0.97552,-0.60895,-0.093597,-0.19476,0.002196,1.7462,1.4826,0.15835,8.9407e-08,-8.9407e-08,2.8312e-07
11.68,1.9908,-23.405,-2.1051,10.289,0.50999,-0.32205,0.17778,-1.5453,0.63032,-0.41651,-1.8538,1.2497,1.563,1.113,-0.64921,-0.07534,1.9491,-0.92697,0.95248,-0.25964,-0.47231,-1.1921,0.23842,9.2983,-2.3842,2.3842,-4.2915,-1.9074,-2.0208,23.331,2.1069,-10.282,-0.51013,0.31726,-0.17705,-1.542,0.6307,-0.42623,-1.8491,1.245,1.5643,1.1153,-1.5388,0.63107,-0.4359,-1.8445,1.2402,1.5656,1.1176,-1.7764e-15,-21.982,-3.5525,10.191,0.50592,-0.033211,0.14535,0.8234,0.53395,0.8601,-0.67554,-0.058654,-0.21821,0.0060157,1.7516,1.1933,-0.69403,3.6508e-07,-4.1723e-07,2.9802e-07
11.36,1.9522,-17.056,-4.6652,9.3682,0.47178,0.39937,0.087449,-1.387,0.64756,-0.88121,-1.6346,1.0241,1.6098,1.1132,-0.26989,-0.024319,0.77486,-0.36621,0.35977,-0.0035763,0.67544,-6.9141,-1.1921,25.511,-11.921,14.305,-5.9605,-20.981,-2.0159,17.042,4.6364,-9.4057,-0.47404,-0.40124,-0.08737,-1.3857,0.64769,-0.88504,-1.6328,1.0223,1.6098,1.1098,-1.3844,0.6478,-0.88872,-1.631,1.0206,1.6098,1.1062,-1.7764e-15,-20.059,-7.4864,11.11,0.45137,0.80463,0.085749,0.52886,0.55547,0.6709,-0.47292,-0.0030319,-0.17509,0.0068078,1.1425,0.42923,-1.0957,1.2852e-07,0,1.9092e-08
11.415,2.1047,-18.165,-4.6001,9.7846,0.48398,0.35195,0.10096,-1.4047,0.64583,-0.83041,-1.6586,1.048,1.608,1.1434,-0.3674,-0.03767,1.0595,-0.49758,0.50306,-0.059366,0.42605,-8.5831,-0.47684,24.08,-10.252,11.921,-5.2452,-23.365,-2.1097,18.149,4.6075,-9.7856,-0.48459,-0.35457,-0.10062,-1.4028,0.64601,-0.83566,-1.6561,1.0455,1.6083,1.1413,-1.4011,0.64619,-0.84079,-1.6537,1.0431,1.6086,1.139,2.6645e-15,-20.387,-7.1306,11.079,0.46378,0.7186,0.094927,0.54148,0.58284,0.68521,-0.52891,-0.013265,-0.18406,0.0065486,1.2192,0.56808,-1.1172,1.4901e-07,-8.9407e-08,2.0489e-08
12.175,-1.7404,-15.299,3.9635,6.4095,0.11361,-1.2567,0.16316,-1.8998,0.57782,0.66671,-2.3767,1.7665,1.4531,1.2779,-0.70262,-0.11659,2.1315,-1.0231,1.0147,-0.039816,1.8475,2.6226,0.95367,-8.8215,5.4836,-4.53,5.0068,35.524,1.7757,15.358,-3.9115,-6.4304,-0.1176,1.2525,-0.16382,-1.8963,0.5784,0.65603,-2.3716,1.7614,1.4533,1.2688,-1.8927,0.57899,0.64531,-2.3664,1.7563,1.4535,1.2598,8.8818e-16,-14.665,5.4605,6.5168,0.134,-1.3689,0.14038,0.75619,0.050841,0.78242,-0.53677,-0.12751,-0.13509,-0.0048203,0.88837,1.6818,0.65766,-1.7881e-07,1.7881e-07,-8.9407e-08
12.305,-1.7401,-11.131,4.5641,6.2244,0.042658,-1.2568,0.11999,-1.9866,0.56381,0.92796,-2.5017,1.8885,1.456,1.5708,-0.62537,-0.097275,1.8642,-0.88954,0.8409,0.071049,2.5847,-3.8147,0.95367,-5.9605,5.0068,-8.3446,2.1458,19.55,1.7645,11.243,-4.5726,-6.2766,-0.046685,1.2634,-0.12155,-1.9835,0.56429,0.91862,-2.4972,1.8843,1.4557,1.5579,-1.9804,0.56478,0.90922,-2.4928,1.88,1.4553,1.5451,8.8818e-16,-11.088,6.3229,6.2291,0.0053051,-1.439,0.10708,0.58664,0.0077759,0.65284,-0.50019,-0.13676,-0.1168,-0.0094946,0.26391,1.6814,0.82947,1.4901e-07,1.9372e-07,-2.9802e-07
11.395,2.0625,-17.767,-4.6464,9.6642,0.47988,0.37572,0.095819,-1.3976,0.64654,-0.85067,-1.649,1.0384,1.609,1.134,-0.33498,-0.034094,0.96297,-0.45323,0.45323,-0.038862,0.51904,-10.014,-1.9074,27.895,-11.682,12.398,-4.53,-22.888,-2.0135,17.724,4.6689,-9.6316,-0.47924,-0.37811,-0.095119,-1.396,0.6467,-0.85542,-1.6468,1.0361,1.6092,1.1314,-1.3944,0.64686,-0.86005,-1.6446,1.034,1.6094,1.1286,2.6645e-15,-20.259,-7.2754,11.094,0.45894,0.75317,0.091391,0.52888,0.5738,0.67451,-0.50892,-0.009822,-0.17944,0.0065027,1.1767,0.51379,-1.1134,1.3038e-08,2.9802e-08,-9.2201e-08
11.725,1.7364,-23.909,-1.4277,10.114,0.49599,-0.47149,0.1875,-1.5752,0.62674,-0.32668,-1.8966,1.2935,1.5509,1.0913,-0.67687,-0.08297,2.0411,-0.97632,0.99254,-0.2768,-0.48232,-2.861,-0.95367,10.014,-4.7684,3.5763,-1.4305,1.4305,-1.7557,23.896,1.4505,-10.124,-0.49732,0.46641,-0.1872,-1.5718,0.62715,-0.33685,-1.8918,1.2886,1.5523,1.0937,-1.5684,0.62756,-0.34698,-1.8869,1.2836,1.5537,1.0961,-4.4409e-16,-22.021,-2.674,9.8804,0.49936,-0.19694,0.15155,0.88157,0.49276,0.89856,-0.67819,-0.065298,-0.21942,0.005728,1.8152,1.2658,-0.55696,2.3842e-07,-2.6822e-07,3.1292e-07
11.735,1.659,-23.93,-1.2702,10.03,0.49016,-0.50479,0.189,-1.5819,0.62591,-0.30619,-1.9064,1.3035,1.5481,1.0865,-0.68045,-0.085592,2.0573,-0.9861,1.0002,-0.27966,-0.47684,-2.6226,-1.9074,9.0599,-5.0068,4.0532,-1.4305,2.861,-1.6429,24.064,1.3338,-10.102,-0.49698,0.49917,-0.18966,-1.5785,0.62633,-0.31645,-1.9015,1.2985,1.5495,1.0889,-1.5752,0.62674,-0.32668,-1.8966,1.2935,1.5509,1.0913,-2.6645e-15,-22.013,-2.4715,9.8058,0.49705,-0.23371,0.15275,0.8981,0.48333,0.91112,-0.67883,-0.066631,-0.22022,0.0056632,1.8348,1.281,-0.52638,2.9057e-07,-2.9802e-07,3.2037e-07
11.615,2.3057,-22.321,-2.9282,10.414,0.5174,-0.11606,0.1607,-1.5045,0.635,-0.53833,-1.7959,1.19,1.5787,1.1409,-0.60487,-0.067473,1.7919,-0.84615,0.87881,-0.22245,-0.3686,-3.3379,-0.47684,12.636,-6.6757,7.1526,-3.3379,-12.159,-2.2854,22.266,2.9655,-10.405,-0.51731,0.10865,-0.15994,-1.5014,0.63534,-0.54726,-1.7917,1.1856,1.5798,1.1427,-1.4985,0.63568,-0.55611,-1.7875,1.1813,1.5809,1.1445,2.2205e-15,-21.741,-4.7036,10.557,0.50564,0.1923,0.13437,0.73587,0.57867,0.80548,-0.66248,-0.048833,-0.21384,0.0062334,1.635,1.0727,-0.86932,1.1176e-07,-1.4901e-07,-1.4901e-08
11.49,2.2488,-19.722,-4.2247,10.16,0.5006,0.22286,0.12239,-1.4364,0.64247,-0.73833,-1.7018,1.0922,1.6009,1.1621,-0.47326,-0.050545,1.3807,-0.64778,0.66948,-0.12803,0.07844,-6.1989,-0.23842,19.55,-9.0599,10.49,-4.53,-22.173,-2.2766,19.672,4.217,-10.158,-0.5004,-0.22554,-0.12189,-1.434,0.64272,-0.7452,-1.6986,1.0889,1.6016,1.1616,-1.4317,0.64297,-0.75197,-1.6954,1.0856,1.6022,1.1611,-3.5527e-15,-20.919,-6.4293,10.977,0.48292,0.55758,0.10951,0.59483,0.60122,0.72086,-0.5917,-0.026748,-0.19717,0.0064263,1.3698,0.7655,-1.081,1.3039e-07,1.1921e-07,1.0058e-07
11.265,1.26,-15.764,-4.9366,8.7064,0.44194,0.46327,0.069227,-1.3703,0.64886,-0.92854,-1.612,1.0033,1.6048,1.0314,-0.069857,-0.0092983,0.20623,-0.099182,0.064611,0.11277,1.0378,-10.49,1.4305,26.941,-14.543,17.643,-6.6757,-19.073,-1.1848,15.768,4.9948,-8.6927,-0.43924,-0.4699,-0.068666,-1.37,0.64891,-0.92952,-1.6115,1.003,1.6042,1.0262,-1.3697,0.64897,-0.93036,-1.6111,1.0028,1.6036,1.0209,-2.6645e-15,-19.735,-7.7928,11.122,0.441,0.88169,0.075255,0.48577,0.53797,0.63594,-0.41674,0.0053977,-0.15603,0.0056314,0.98344,0.24999,-1.0808,2.7241e-08,0,-5.6985e-08
11.26,1.1142,-15.781,-5.0572,8.691,0.43701,0.47785,0.06809,-1.37,0.64891,-0.92952,-1.6115,1.003,1.6042,1.0262,-0.059366,-0.010729,0.17929,-0.084639,0.046969,0.11945,1.0569,-11.921,2.1458,27.18,-13.828,17.643,-6.1989,-19.312,-1.0369,15.768,5.1072,-8.6682,-0.43423,-0.48362,-0.067439,-1.3697,0.64897,-0.93036,-1.6111,1.0028,1.6036,1.0209,-1.3695,0.64904,-0.93107,-1.6108,1.0027,1.603,1.0155,8.8818e-16,-19.728,-7.7991,11.122,0.44099,0.8831,0.074927,0.47801,0.54361,0.63297,-0.41989,0.0049495,-0.15449,0.0053446,0.96583,0.24215,-1.0923,1.9558e-08,0,-5.9314e-08
12.015,-1.037,-20.627,2.578,7.5609,0.25694,-1.171,0.19662,-1.7837,0.59701,0.31204,-2.2054,1.5981,1.4729,1.075,-0.73838,-0.11849,2.2681,-1.0996,1.0717,-0.20242,0.68593,0.23842,-0.47684,-1.1921,0.47684,-0.71526,4.7684,34.809,1.0317,20.674,-2.55,-7.5743,-0.25886,1.1688,-0.19687,-1.78,0.59761,0.3007,-2.1999,1.5927,1.474,1.0716,-1.7763,0.5982,0.28935,-2.1944,1.5873,1.475,1.0684,4.4409e-16,-18.753,3.26,7.4317,0.30586,-1.1218,0.15973,0.94038,0.15056,0.9367,-0.57858,-0.10461,-0.17638,0.00027522,1.546,1.5518,0.36491,1.4901e-08,-2.9802e-08,4.1723e-07
11.365,2.0133,-17.188,-4.6534,9.4558,0.47526,0.39812,0.08888,-1.3884,0.64744,-0.87725,-1.6365,1.0259,1.6098,1.1165,-0.28062,-0.025988,0.80371,-0.38075,0.37408,-0.0083447,0.65351,-10.729,-1.6689,28.849,-14.543,14.305,-4.7684,-21.934,-1.9856,17.16,4.6715,-9.4344,-0.47434,-0.40023,-0.088397,-1.387,0.64756,-0.88121,-1.6346,1.0241,1.6098,1.1132,-1.3857,0.64769,-0.88504,-1.6328,1.0223,1.6098,1.1098,2.6645e-15,-20.086,-7.4595,11.108,0.45237,0.798,0.086507,0.52335,0.55963,0.6679,-0.47995,-0.0044831,-0.17497,0.0066556,1.1384,0.44216,-1.1017,1.5833e-07,2.9802e-08,6.7055e-08
11.965,-0.63401,-21.974,1.9807,8.0403,0.30781,-1.1012,0.20166,-1.7468,0.60287,0.19853,-2.1504,1.5444,1.484,1.0489,-0.73791,-0.11468,2.2709,-1.1015,1.0712,-0.23937,0.35858,-4.53,0,5.7221,-0.95367,1.1921,4.0531,29.087,0.57726,22.015,-1.9951,-8.0475,-0.30885,1.1027,-0.20179,-1.7431,0.60345,0.18718,-2.1449,1.5391,1.4852,1.0472,-1.7394,0.60402,0.17584,-2.1394,1.5337,1.4865,1.0456,4.4409e-16,-19.767,2.3375,7.8304,0.35523,-0.99992,0.16205,0.97448,0.19274,0.96491,-0.59304,-0.096336,-0.18957,0.0017541,1.6849,1.4997,0.24392,1.1921e-07,-5.9605e-08,2.8312e-07
11.45,2.1751,-18.894,-4.47,9.9891,0.49251,0.30077,0.11063,-1.4185,0.64438,-0.79045,-1.6773,1.0671,1.6053,1.1554,-0.41938,-0.043869,1.2169,-0.57149,0.58436,-0.092745,0.26202,-6.6757,-0.23842,20.981,-10.014,10.967,-5.2452,-23.365,-2.1939,18.805,4.4512,-9.9699,-0.49121,-0.30276,-0.10988,-1.4164,0.6446,-0.7965,-1.6745,1.0642,1.6058,1.154,-1.4143,0.64482,-0.80244,-1.6717,1.0613,1.6062,1.1526,-5.3291e-15,-20.629,-6.8346,11.043,0.4727,0.64947,0.10153,0.56519,0.59264,0.70185,-0.55721,-0.019017,-0.1902,0.0065003,1.2878,0.65378,-1.1068,1.2666e-07,-1.1921e-07,-4.6566e-08
11.5,2.2815,-19.959,-4.1474,10.215,0.50363,0.20084,0.12565,-1.4412,0.64195,-0.72431,-1.7084,1.099,1.5996,1.1626,-0.48661,-0.051737,1.4198,-0.6659,0.68927,-0.13637,0.033855,-5.2452,-0.23842,18.358,-8.5831,10.014,-4.53,-21.696,-2.3159,19.866,4.1204,-10.198,-0.50296,-0.20228,-0.12491,-1.4388,0.64221,-0.73137,-1.7051,1.0956,1.6003,1.1624,-1.4364,0.64247,-0.73833,-1.7018,1.0922,1.6009,1.1621,8.8818e-16,-20.992,-6.3167,10.956,0.48538,0.53255,0.11154,0.60602,0.60059,0.72768,-0.59755,-0.028265,-0.19899,0.0064572,1.3941,0.79006,-1.0683,1.7881e-07,2.9802e-08,1.5646e-07
11.335,1.9741,-16.631,-4.6087,9.2296,0.47074,0.40885,0.082839,-1.3808,0.6481,-0.89892,-1.6262,1.0159,1.6095,1.095,-0.22292,-0.01812,0.63324,-0.30208,0.28849,0.025988,0.77844,-9.5367,-1.4305,28.61,-14.067,15.02,-5.2452,-20.027,-1.9328,16.609,4.6339,-9.2034,-0.46936,-0.41102,-0.082351,-1.3797,0.64819,-0.90202,-1.6247,1.0145,1.6094,1.0911,-1.3787,0.64827,-0.90498,-1.6233,1.0132,1.6092,1.0871,0,-19.94,-7.6042,11.116,0.44696,0.83404,0.082238,0.51639,0.54056,0.65664,-0.44851,0.00028288,-0.16928,0.0067187,1.0971,0.37515,-1.0752,5.6811e-08,-5.9605e-08,-5.4017e-08
11.28,1.5918,-15.864,-4.7218,8.8109,0.45353,0.43605,0.072714,-1.3717,0.64874,-0.92472,-1.6138,1.0047,1.6063,1.0466,-0.10562,-0.007391,0.29731,-0.14257,0.11516,0.093699,0.98348,-10.49,0.47684,29.564,-15.02,16.689,-6.4373,-17.881,-1.5694,15.836,4.7299,-8.7915,-0.45236,-0.43732,-0.072315,-1.3712,0.64878,-0.92615,-1.6132,1.0041,1.6058,1.0416,-1.3707,0.64882,-0.92742,-1.6125,1.0036,1.6053,1.0366,1.7764e-15,-19.761,-7.7689,11.122,0.44137,0.87589,0.076373,0.50357,0.52535,0.64277,-0.41116,0.0060825,-0.15984,0.0062991,1.0262,0.27307,-1.0545,6.8743e-08,-8.9407e-08,-5.1281e-08
12.33,-1.7312,-10.403,4.6102,6.2125,0.030731,-1.2544,0.1104,-2.0019,0.56145,0.9736,-2.5235,1.9089,1.4579,1.6366,-0.60081,-0.093222,1.7927,-0.85378,0.79131,0.080347,2.6729,3.3379,0.47684,-11.682,6.9141,-7.8678,1.9074,15.259,1.7707,10.518,-4.6146,-6.3012,-0.037529,1.2627,-0.11242,-1.9989,0.56191,0.96462,-2.5192,1.9049,1.4575,1.6233,-1.9958,0.56237,0.95556,-2.5149,1.9009,1.4571,1.61,-2.6645e-15,-10.442,6.4061,6.2124,-0.016497,-1.4441,0.098789,0.5578,0.0061946,0.63018,-0.49741,-0.13826,-0.11416,-0.010625,0.14723,1.6749,0.84867,1.6391e-07,2.9802e-07,-3.8743e-07
