24.28,1.8565,4.6452,5.0195,12.832,-0.29669,-1.5348,-0.010182,-2.5227,0.57795,2.7241,-2.6355,2.5394,1.5327,-3.3107,1.1373,-0.97203,-0.1905,1.2863,-1.2627,1.1404,0.54812,17.166,-14.067,-2.1458,21.934,-23.842,18.597,19.789,-1.8113,-4.7238,-4.992,-12.927,0.29513,1.5463,0.010204,-2.5283,0.58278,2.7251,-2.6419,2.5457,1.5271,-3.3134,-2.5339,0.58753,2.726,-2.6482,2.5519,1.5215,-3.316,4.4409e-16,6.3159,2.8865,12.668,-0.074572,-1.4789,-0.0041062,0.20715,0.7193,0.39985,0.73642,-0.022156,-0.22008,-0.011434,-0.65636,0.3939,1.8242,1.9372e-07,2.3097e-07,1.1921e-07
24.2,1.6764,3.7112,4.62,13.33,-0.36949,-1.547,-0.011593,-2.6001,0.64474,2.7366,-2.7237,2.6252,1.4542,-3.3464,0.78416,-0.68259,-0.11945,0.90003,-0.86808,0.79942,0.40126,24.796,-20.266,-4.53,25.749,-25.749,24.319,-2.3842,-1.6743,-3.7269,-4.6364,-13.357,0.37357,1.5514,0.012082,-2.604,0.64811,2.7372,-2.7282,2.6295,1.4502,-3.3484,-2.6077,0.65138,2.7378,-2.7325,2.6337,1.4464,-3.3505,4.4409e-16,5.3331,2.9132,12.543,-0.13909,-1.5014,-0.0086919,0.11331,0.72449,0.30227,0.81837,-0.014617,-0.2232,-0.0091992,-0.50292,0.23226,1.9623,-7.4506e-08,1.1362e-07,5.2154e-08
24.905,5.6694,24.058,0.078113,13.921,-0.49707,0.94233,-0.17831,-1.4862,-0.4085,2.6252,-1.3562,1.1785,2.4499,-0.63187,1.8175,-1.7919,-0.11468,2.4059,-2.2974,1.8656,6.0651,1.9074,5.0068,-12.636,-4.7684,-3.0994,-0.71526,-99.659,-5.7465,-24.196,-0.13848,-14.067,0.50161,-0.9399,0.18061,-1.4953,-0.39953,2.6258,-1.3682,1.19,2.4406,-0.6624,-1.5044,-0.39056,2.6263,-1.3802,1.2014,2.4313,-0.69341,8.8818e-16,21.344,-3.2698,13.188,-0.41841,1.0207,-0.14364,0.14366,-0.38567,0.17836,-0.63226,0.034822,-0.076103,0.021737,-0.8487,-1.7241,-1.3192,-4.9174e-07,3.7253e-07,-3.5018e-07
24.87,5.9559,23.273,1.0034,14.175,-0.44549,0.72187,-0.18899,-1.549,-0.3456,2.6277,-1.4406,1.2587,2.3848,-0.85456,1.7321,-1.8077,0.0078678,2.4285,-2.2929,1.8442,6.6266,12.398,-13.828,-16.928,8.8215,-4.7684,9.2983,-55.79,-6.3139,-23.326,-1.2897,-14.349,0.45472,-0.69104,0.19262,-1.5577,-0.33658,2.6277,-1.4527,1.2701,2.3755,-0.88781,-1.5663,-0.32758,2.6275,-1.4649,1.2816,2.3664,-0.92133,8.8818e-16,20.455,-2.8452,13.339,-0.37034,0.88375,-0.14249,0.23936,-0.22504,0.22617,-0.56066,0.020317,-0.07783,0.01528,-1.1818,-1.7843,-1.1263,8.1956e-08,1.1921e-07,7.4506e-09
24.205,1.6876,3.7658,4.6532,13.29,-0.3667,-1.5467,-0.011781,-2.5961,0.64126,2.736,-2.7191,2.6208,1.4583,-3.3444,0.80943,-0.70286,-0.12588,0.92745,-0.89407,0.82421,0.40007,25.272,-20.266,-6.4373,27.418,-25.988,24.796,-1.1921,-1.6807,-3.7437,-4.6288,-13.29,0.36675,1.5452,0.011694,-2.6001,0.64474,2.7366,-2.7237,2.6252,1.4542,-3.3464,-2.604,0.64811,2.7372,-2.7282,2.6295,1.4502,-3.3484,-1.7764e-15,5.3842,2.9129,12.549,-0.13543,-1.5008,-0.0084533,0.11597,0.72176,0.30418,0.81239,-0.014498,-0.22209,-0.0092048,-0.50418,0.23674,1.949,-1.4901e-08,1.0431e-07,6.7055e-08
24.335,2.096,5.5621,5.3696,12.647,-0.24679,-1.532,-0.0096581,-2.4541,0.51954,2.7124,-2.5585,2.463,1.6004,-3.2727,1.3442,-1.1444,-0.23341,1.5037,-1.5104,1.3096,0.86069,15.497,-16.451,-2.6226,16.928,-21.696,12.875,36.955,-2.0824,-5.4533,-5.3391,-12.58,0.24839,1.5216,0.0094567,-2.4608,0.52523,2.7136,-2.566,2.4705,1.5939,-3.2769,-2.4674,0.53084,2.7147,-2.5734,2.4779,1.5875,-3.2809,0,7.1749,2.8206,12.774,-0.029958,-1.4398,-0.00097216,0.29139,0.69807,0.48228,0.65707,-0.027565,-0.21585,-0.013278,-0.79724,0.50548,1.6796,3.8743e-07,4.7684e-07,1.9372e-07
24.13,1.6683,3.0743,4.4276,13.707,-0.4212,-1.5439,-0.011822,-2.6425,0.68214,2.7426,-2.7729,2.6729,1.4112,-3.3777,0.41628,-0.37169,-0.050545,0.48709,-0.48089,0.40674,0.52953,25.511,-21.458,0.47684,31.948,-27.18,30.279,-16.451,-1.6942,-3.0991,-4.4725,-13.727,0.42746,1.5501,0.0127,-2.6446,0.68395,2.7429,-2.7753,2.6752,1.4093,-3.3804,-2.6464,0.68565,2.7431,-2.7775,2.6775,1.4075,-3.3832,-4.4409e-16,4.7821,2.9113,12.469,-0.18003,-1.5039,-0.010841,0.06059,0.72213,0.24577,0.88963,-0.0069676,-0.22558,-0.0070232,-0.35494,0.12917,2.0766,-1.7881e-07,-7.3574e-08,-1.4901e-08
24.755,5.2593,17.81,3.3344,13.354,-0.19927,-0.15334,-0.17621,-1.7236,-0.13945,2.6006,-1.7164,1.5301,2.187,-1.6525,1.2677,-1.7762,0.45872,2.341,-2.4426,1.5473,6.9358,44.823,7.8678,-39.816,5.2452,-6.6757,32.425,20.981,-5.2598,-18.158,-3.3592,-13.532,0.19558,0.16699,0.17867,-1.7299,-0.13054,2.5983,-1.7281,1.5424,2.1793,-1.6872,-1.736,-0.12162,2.5958,-1.7397,1.5546,2.1718,-1.7217,6.6613e-16,17.044,-1.2575,13.576,-0.15557,0.25235,-0.12222,0.72995,0.11385,0.66798,-0.21356,-0.01993,-0.16093,-0.016458,-2.0554,-0.83897,-0.32085,4.9174e-07,-2.3842e-07,4.7684e-07
24.155,1.699,3.2926,4.5243,13.602,-0.41091,-1.5513,-0.01256,-2.6304,0.67129,2.741,-2.7587,2.659,1.4234,-3.3654,0.55194,-0.4909,-0.076532,0.64278,-0.62418,0.55695,0.46063,28.133,-23.365,-6.1989,31.471,-27.895,28.849,-12.159,-1.7065,-3.2322,-4.5234,-13.584,0.41334,1.5463,0.012477,-2.6331,0.67369,2.7414,-2.7619,2.662,1.4207,-3.3678,-2.6356,0.67598,2.7417,-2.7649,2.665,1.4181,-3.3702,-4.4409e-16,4.9422,2.9126,12.491,-0.16794,-1.504,-0.010358,0.075012,0.72257,0.26106,0.86262,-0.0095179,-0.22451,-0.0078087,-0.41141,0.15674,2.0322,5.9605e-08,1.4901e-08,5.9605e-08
24.6,4.8542,11.826,6.5155,12.681,-0.14958,-1.1396,-0.075583,-1.9849,0.13431,2.6123,-2.0621,1.9151,1.9844,-2.5987,2.1069,-1.6875,-0.54789,2.1296,-2.5175,1.3654,4.7903,19.55,0.23842,-30.518,11.921,-4.2915,-23.842,98.705,-4.0924,-12,-5.7299,-12.746,0.12266,1.0713,0.070027,-1.9952,0.14273,2.6147,-2.0727,1.9277,1.9775,-2.6225,-2.0058,0.15117,2.6175,-2.0833,1.9402,1.9706,-2.6458,-1.7764e-15,12.664,1.1393,13.4,-0.0069757,-0.68061,-0.044549,0.89001,0.37255,0.96961,0.12584,-0.046071,-0.22682,-0.028491,-2.0382,0.47347,0.57661,5.6624e-07,1.8775e-06,4.4703e-07
24.81,5.2955,20.192,2.0339,13.499,-0.29041,0.28119,-0.18686,-1.648,-0.23769,2.6212,-1.5856,1.3978,2.2772,-1.2669,1.5667,-1.786,0.20194,2.4004,-2.368,1.7312,7.0271,130.18,-1.1921,-121.12,-4.2915,-9.2983,36.24,1.1921,-5.9456,-21.121,-2.4725,-14.263,0.31803,-0.26357,0.19819,-1.6555,-0.22874,2.62,-1.5976,1.4096,2.2686,-1.302,-1.6628,-0.21979,2.6185,-1.6096,1.4214,2.2601,-1.3372,-1.3323e-15,18.775,-2.0473,13.51,-0.25907,0.58284,-0.13649,0.57551,-0.015343,0.50113,-0.37074,-0.0045766,-0.12735,-0.002828,-1.8328,-1.38,-0.69752,5.6624e-07,8.9407e-08,2.6822e-07
24.19,1.6777,3.6092,4.5911,13.382,-0.3793,-1.5474,-0.011906,-2.6077,0.65138,2.7378,-2.7325,2.6337,1.4464,-3.3505,0.73433,-0.6423,-0.10967,0.84615,-0.81515,0.74935,0.40603,23.127,-21.219,-4.53,29.087,-27.657,27.18,-3.8147,-1.7008,-3.5679,-4.6109,-13.374,0.38424,1.546,0.012238,-2.6113,0.65455,2.7383,-2.7367,2.6377,1.4427,-3.3525,-2.6148,0.65761,2.7388,-2.7407,2.6416,1.4392,-3.3546,-8.8818e-16,5.2354,2.9135,12.53,-0.14617,-1.5024,-0.0091404,0.10038,0.72242,0.28761,0.83498,-0.012007,-0.223,-0.0085569,-0.45729,0.20857,1.9853,-2.9802e-08,1.2666e-07,2.9802e-08
25.035,2.0066,27.076,-3.915,12.689,-0.33858,1.5475,-0.1493,-1.2415,-0.63119,2.5872,-1.0624,0.87902,2.6718,-0.099845,1.8873,-1.5955,-0.4282,2.0564,-2.2304,1.4427,1.6279,-5.4836,10.252,-6.1989,-16.212,13.351,-25.272,-216.01,-2.0065,-27.179,3.9294,-12.773,0.34526,-1.5555,0.15046,-1.251,-0.6232,2.5893,-1.0727,0.89021,2.6646,-0.10842,-1.2604,-0.61516,2.5914,-1.0831,0.90146,2.6571,-0.11807,-1.3323e-15,24.09,-4.3844,12.376,-0.36757,1.2718,-0.14588,0.52743,-0.88866,0.50379,-0.57624,0.033095,-0.15224,0.021549,-0.76932,-0.96949,-1.5872,-2.3097e-07,-7.4506e-08,-6.8545e-07
25.08,0.24303,27.983,-5.0025,12.235,-0.16277,1.6473,-0.13764,-1.1576,-0.70015,2.5671,-0.97465,0.7819,2.7324,-0.070236,1.8365,-1.4706,-0.4549,1.8442,-2.0788,1.2636,-0.24652,-8.1062,14.067,0.47684,-23.365,19.312,-16.928,-199.56,-0.26474,-27.92,4.9766,-12.2,0.16578,-1.6436,0.13731,-1.1668,-0.69276,2.5694,-0.98396,0.79232,2.7261,-0.069379,-1.176,-0.68529,2.5717,-0.99338,0.80284,2.7197,-0.06953,2.6645e-15,24.839,-4.5637,12.045,-0.26731,1.2811,-0.14214,0.90109,-1.0037,0.68127,-0.41554,-0.00814,-0.17247,0.013055,-1.1709,-0.58693,-1.4578,-3.2783e-07,-4.4703e-07,-1.1921e-07
24.34,2.1252,5.6524,5.4195,12.645,-0.24297,-1.5324,-0.0096369,-2.4473,0.51377,2.7112,-2.551,2.4554,1.607,-3.2683,1.3666,-1.158,-0.24176,1.5213,-1.534,1.322,0.8986,22.411,-13.59,-8.3446,17.643,-23.603,12.398,37.909,-2.1153,-5.643,-5.4254,-12.674,0.24602,1.5364,0.009829,-2.4541,0.51954,2.7124,-2.5585,2.463,1.6004,-3.2727,-2.4608,0.52523,2.7136,-2.566,2.4705,1.5939,-3.2769,0,7.2595,2.8118,12.784,-0.026205,-1.4349,-0.00074392,0.30452,0.7026,0.49726,0.65591,-0.02861,-0.21789,-0.013637,-0.82124,0.52409,1.683,3.5763e-07,5.4017e-07,1.6391e-07
25.135,-2.2825,28.976,-6.0584,11.443,0.13785,1.6846,-0.10152,-1.0594,-0.77685,2.5419,-0.87987,0.67474,2.797,-0.13991,1.7278,-1.3244,-0.45395,1.6069,-1.8115,1.112,-2.1448,-11.444,12.398,3.5763,-29.564,27.418,-1.4305,-139.71,1.5623,-27.945,5.607,-11.268,-0.087567,-1.6132,0.10436,-1.0681,-0.77024,2.5442,-0.8879,0.68386,2.7914,-0.1295,-1.0768,-0.76354,2.5465,-0.89609,0.69311,2.7858,-0.11979,1.3323e-15,25.625,-4.6417,11.639,-0.11081,1.2539,-0.12635,0.72143,-1.2522,0.60209,-0.52194,-0.018026,-0.19473,0.0084487,-0.94909,-0.065228,-1.5626,-8.6427e-07,-1.5199e-06,-8.9407e-08
24.785,5.3519,19.363,2.646,13.497,-0.24652,0.091788,-0.18562,-1.6843,-0.19299,2.6136,-1.6454,1.4573,2.235,-1.4427,1.3764,-1.7874,0.38266,2.3904,-2.4087,1.6515,7.0274,-37.193,-6.6757,36.24,18.835,16.212,4.2915,1.4305,-5.535,-19.582,-2.8218,-13.854,0.25309,-0.066741,0.19021,-1.6911,-0.18407,2.6117,-1.6572,1.4694,2.2268,-1.4778,-1.6979,-0.17513,2.6097,-1.6691,1.4815,2.2186,-1.5129,0,18.011,-1.6962,13.55,-0.21026,0.43735,-0.13126,0.631,0.044277,0.56066,-0.30088,-0.012049,-0.1387,-0.0091619,-1.9139,-1.1368,-0.52776,6.2585e-07,-2.3842e-07,2.6822e-07
24.52,4.0494,9.3447,6.7613,12.317,-0.16199,-1.3723,-0.035797,-2.1482,0.26502,2.6523,-2.228,2.1087,1.8692,-2.9209,1.9271,-1.5616,-0.43988,2.0106,-2.2986,1.4977,3.2651,13.113,-6.6757,-21.696,8.5831,-20.504,-3.0994,89.645,-3.6212,-9.5608,-6.3296,-12.393,0.14324,1.3395,0.033123,-2.1578,0.27284,2.6544,-2.2381,2.1202,1.8617,-2.9371,-2.1674,0.28062,2.6566,-2.2481,2.1315,1.8542,-2.9528,4.4409e-16,10.86,1.97,13.208,0.02835,-1.0364,-0.014544,0.71833,0.52098,0.86051,0.34904,-0.042198,-0.22261,-0.022513,-1.5172,0.7661,1.0597,1.0133e-06,1.6093e-06,3.8743e-07
24.05,0.36532,4.1756,3.3494,13.352,-0.25113,-1.5344,-0.0054599,-2.66,0.69767,2.745,-2.7925,2.6962,1.3986,-3.4303,0.075102,-0.049829,-0.027418,0.033617,-0.16332,-0.091553,0.75245,-0.95367,-4.2915,6.1989,13.113,0.71526,25.511,1.1921,-0.25201,-4.2106,-3.2403,-13.239,0.23447,1.5213,0.0044832,-2.6604,0.69791,2.7452,-2.7927,2.697,1.3991,-3.4341,-2.6608,0.69813,2.7453,-2.7927,2.6978,1.3998,-3.4378,8.8818e-16,4.5535,2.9083,12.439,-0.19737,-1.5018,-0.010077,0.15627,0.65885,0.34708,0.77845,-0.039546,-0.21314,-0.010455,-0.47189,0.4079,1.9265,-7.4506e-09,-1.1967e-07,1.4901e-08
24.445,2.8807,7.8615,6.0825,12.507,-0.16696,-1.4721,-0.015514,-2.2852,0.37752,2.6811,-2.373,2.2699,1.7566,-3.119,1.7204,-1.4234,-0.34404,1.843,-1.9917,1.493,2.0497,30.518,-11.921,-15.736,8.3446,-21.696,2.6226,72.718,-2.8837,-7.6736,-6.0538,-12.407,0.16917,1.4629,0.014835,-2.2937,0.38461,2.6828,-2.3822,2.2799,1.7491,-3.1291,-2.3022,0.39165,2.6845,-2.3914,2.2897,1.7417,-3.1389,1.7764e-15,9.2497,2.4659,13.023,0.028442,-1.2631,-0.0016482,0.53665,0.61847,0.71269,0.48214,-0.039556,-0.2175,-0.018531,-1.1945,0.73564,1.3503,7.7486e-07,1.0654e-06,3.2783e-07
24.355,2.201,5.9062,5.5059,12.596,-0.22947,-1.5254,-0.0094425,-2.4264,0.49606,2.7075,-2.5277,2.4318,1.6272,-3.2538,1.4212,-1.1992,-0.25463,1.574,-1.5998,1.3578,1.0199,16.928,-11.921,-3.3379,15.736,-22.173,11.444,41.485,-2.192,-5.9047,-5.5111,-12.637,0.23166,1.5314,0.009575,-2.4335,0.50204,2.7088,-2.5356,2.4398,1.6204,-3.2588,-2.4405,0.50794,2.71,-2.5433,2.4476,1.6137,-3.2637,-4.4409e-16,7.5195,2.7817,12.816,-0.015394,-1.4188,-0.00014725,0.33601,0.69409,0.52821,0.62779,-0.03127,-0.21732,-0.014453,-0.88154,0.56028,1.6341,5.0664e-07,5.3644e-07,2.9802e-07
24.075,1.2724,3.2344,4.0728,13.671,-0.37867,-1.5354,-0.0098704,-2.6575,0.69564,2.7445,-2.7904,2.6917,1.3982,-3.4119,0.13614,-0.11706,-0.019789,0.1452,-0.21338,0.056505,0.71168,15.497,-14.305,2.3842,27.18,-17.881,30.041,-14.305,-1.2504,-3.3232,-4.0623,-13.712,0.37451,1.5453,0.01004,-2.6581,0.6962,2.7446,-2.791,2.6927,1.398,-3.4155,-2.6587,0.69668,2.7447,-2.7916,2.6936,1.3979,-3.4191,-4.4409e-16,4.5823,2.9094,12.441,-0.19496,-1.5023,-0.010628,0.077821,0.70474,0.26456,0.88258,-0.014507,-0.22344,-0.0073022,-0.34186,0.18924,2.0768,0,-1.6717e-07,3.7253e-09
24.805,6.1185,20.077,2.786,13.707,-0.3076,0.19497,-0.19197,-1.6555,-0.22874,2.62,-1.5976,1.4096,2.2686,-1.302,1.4365,-1.7848,0.32306,2.4047,-2.3587,1.6949,7.026,-33.379,2.3842,25.511,22.65,17.405,0,-7.1526,-6.0487,-20.17,-2.7889,-13.746,0.29729,-0.17081,0.19314,-1.6628,-0.21979,2.6185,-1.6096,1.4214,2.2601,-1.3372,-1.6702,-0.21087,2.6171,-1.6215,1.4334,2.2517,-1.3724,-8.8818e-16,18.626,-1.9779,13.52,-0.24924,0.55457,-0.1356,0.42627,-0.0030757,0.37262,-0.3893,-0.0045305,-0.10066,-0.0017508,-1.6306,-1.4349,-0.70085,1.9372e-07,8.9407e-08,1.1921e-07
24.945,4.7611,25.117,-1.2655,13.616,-0.51001,1.1861,-0.16707,-1.4121,-0.47957,2.618,-1.2612,1.0861,2.5238,-0.40842,1.8818,-1.7586,-0.2408,2.3406,-2.3186,1.8122,5.0645,4.2915,7.8678,-13.828,-12.875,1.9074,-11.444,-149.01,-4.9071,-25.034,1.1427,-13.658,0.51513,-1.172,0.16815,-1.4214,-0.47076,2.6191,-1.2729,1.0977,2.5147,-0.43404,-1.4308,-0.46193,2.6202,-1.2847,1.1093,2.5056,-0.46038,0,22.284,-3.6994,12.975,-0.44502,1.1396,-0.14451,0.15035,-0.53869,0.21546,-0.65622,0.046354,-0.090735,0.024823,-0.64302,-1.5661,-1.4526,-3.9488e-07,3.5763e-07,-7.0036e-07
24.105,1.6472,3.0283,4.3976,13.771,-0.42748,-1.5472,-0.012434,-2.6513,0.69002,2.7437,-2.7832,2.6833,1.4029,-3.392,0.2768,-0.25368,-0.032663,0.32806,-0.34857,0.25058,0.6144,21.934,-23.604,-0.71526,31.71,-27.657,32.902,-17.881,-1.6074,-3.0373,-4.3684,-13.784,0.42402,1.5466,0.012032,-2.6526,0.69124,2.7439,-2.7848,2.685,1.4018,-3.3951,-2.6538,0.69234,2.744,-2.7862,2.6865,1.4007,-3.3983,4.4409e-16,4.6654,2.9102,12.453,-0.18878,-1.5032,-0.010957,0.055695,0.71774,0.24034,0.8961,-0.0071596,-0.22525,-0.0067433,-0.33613,0.12145,2.0881,-1.1921e-07,-6.7055e-08,0
25.065,0.73116,27.697,-4.7153,12.33,-0.21844,1.6223,-0.14136,-1.1853,-0.67776,2.574,-1.0029,0.81347,2.7131,-0.070706,1.8587,-1.5194,-0.45633,1.9281,-2.1336,1.3075,0.35501,-6.9141,5.7221,-8.5831,-5.0068,21.219,-34.332,-217.68,-0.9813,-27.513,4.5712,-12.38,0.23851,-1.607,0.14326,-1.1946,-0.67016,2.5762,-1.0126,0.82418,2.7065,-0.072914,-1.204,-0.66249,2.5785,-1.0223,0.83498,2.6998,-0.076179,-1.3323e-15,24.6,-4.516,12.156,-0.3042,1.2814,-0.14408,0.65486,-0.99625,0.57491,-0.53622,0.017632,-0.16623,0.018353,-0.86575,-0.75031,-1.5913,-2.6822e-07,-4.4703e-07,-4.7684e-07
24.41,2.6129,6.8406,5.8403,12.32,-0.19093,-1.4782,-0.01153,-2.3432,0.42598,2.6923,-2.436,2.3371,1.7049,-3.1827,1.5926,-1.3401,-0.29182,1.7529,-1.8394,1.4565,1.5879,6.6757,-9.0599,5.7221,17.405,-20.981,7.1526,58.889,-2.6089,-7.0102,-5.9082,-12.515,0.19263,1.5071,0.01213,-2.3512,0.43267,2.6938,-2.4447,2.3462,1.6976,-3.1905,-2.3591,0.4393,2.6953,-2.4534,2.3553,1.6904,-3.198,0,8.5452,2.6198,12.939,0.016427,-1.3369,0.00026944,0.44997,0.6617,0.63576,0.55715,-0.035031,-0.21827,-0.016544,-1.0411,0.67694,1.4974,6.5565e-07,8.9407e-07,2.2352e-07
24.3,1.9133,4.9976,5.1252,12.789,-0.276,-1.5384,-0.0097737,-2.4991,0.55779,2.7202,-2.6089,2.5132,1.5563,-3.2988,1.2147,-1.0383,-0.20504,1.3685,-1.3535,1.2085,0.64015,16.212,-14.782,0,21.696,-22.65,16.689,24.796,-1.8983,-4.9572,-5.1116,-12.778,0.27797,1.5358,0.0098091,-2.5051,0.56295,2.7212,-2.6157,2.52,1.5503,-3.302,-2.5111,0.56803,2.7222,-2.6224,2.5266,1.5443,-3.305,-1.3323e-15,6.6124,2.8686,12.704,-0.057854,-1.4675,-0.0028814,0.23299,0.71172,0.42467,0.71239,-0.023169,-0.21806,-0.011848,-0.68847,0.43172,1.7776,2.6822e-07,3.4645e-07,1.3411e-07
24.16,1.7112,3.2664,4.5256,13.527,-0.40687,-1.5426,-0.012177,-2.6275,0.66878,2.7406,-2.7554,2.6558,1.4263,-3.3632,0.57602,-0.51093,-0.078917,0.67329,-0.65327,0.58484,0.44847,24.08,-20.027,-2.3842,30.518,-29.087,27.895,-12.159,-1.6725,-3.2435,-4.4748,-13.51,0.40352,1.5371,0.011744,-2.6304,0.67129,2.741,-2.7587,2.659,1.4234,-3.3654,-2.6331,0.67369,2.7414,-2.7619,2.662,1.4207,-3.3678,1.3323e-15,4.9792,2.9129,12.496,-0.16516,-1.5039,-0.010221,0.07143,0.71967,0.25566,0.87553,-0.0066521,-0.22355,-0.0071804,-0.36049,0.15241,2.046,-1.4901e-07,9.3132e-08,-2.2352e-08
25.13,-2.1022,28.553,-5.9289,11.319,0.11513,1.661,-0.10348,-1.0681,-0.77024,2.5442,-0.8879,0.68386,2.7914,-0.1295,1.7393,-1.3368,-0.45753,1.6365,-1.8389,1.1134,-2.0051,-11.921,14.305,-0.71526,-18.597,25.034,-11.444,-151.87,2.0946,-28.681,5.9605,-11.388,-0.10846,-1.6739,0.10508,-1.0768,-0.76354,2.5465,-0.89609,0.69311,2.7858,-0.11979,-1.0856,-0.75678,2.5487,-0.90435,0.7025,2.7801,-0.11087,-4.4409e-16,25.559,-4.6405,11.675,-0.12608,1.258,-0.12843,0.84895,-1.2625,0.66204,-0.48277,-0.027055,-0.20073,0.0070414,-1.1245,-0.026889,-1.5309,-7.7486e-07,-1.1325e-06,-7.4506e-08
24.195,1.6848,3.6436,4.6112,13.333,-0.37539,-1.5448,-0.011879,-2.604,0.64811,2.7372,-2.7282,2.6295,1.4502,-3.3484,0.75936,-0.66233,-0.11492,0.87428,-0.84233,0.7751,0.40364,25.034,-20.027,-5.2452,28.133,-27.18,25.749,-2.3842,-1.6693,-3.6394,-4.5996,-13.366,0.37646,1.5466,0.011786,-2.6077,0.65138,2.7378,-2.7325,2.6337,1.4464,-3.3505,-2.6113,0.65455,2.7383,-2.7367,2.6377,1.4427,-3.3525,-8.8818e-16,5.2835,2.9134,12.536,-0.14267,-1.502,-0.0089212,0.11098,0.72184,0.2995,0.80988,-0.015556,-0.22246,-0.0093758,-0.52051,0.22538,1.9481,7.4506e-08,4.2841e-08,1.1921e-07
24.44,2.9326,7.5738,6.1187,12.347,-0.17697,-1.4686,-0.015574,-2.2937,0.38461,2.6828,-2.3822,2.2799,1.7491,-3.1291,1.6899,-1.4114,-0.3283,1.8346,-1.9701,1.4904,1.977,12.159,-9.2983,-3.5763,14.782,-18.12,4.2915,66.757,-2.7907,-7.8234,-6.0246,-12.623,0.167,1.4907,0.01442,-2.3022,0.39165,2.6845,-2.3914,2.2897,1.7417,-3.1389,-2.3105,0.39863,2.6861,-2.4004,2.2994,1.7343,-3.1483,0,9.147,2.4905,13.011,0.027176,-1.2748,-0.0012393,0.52649,0.63827,0.7067,0.51226,-0.037852,-0.22109,-0.018152,-1.1634,0.73847,1.4109,6.8545e-07,1.0654e-06,2.0862e-07
24.435,2.8362,7.5591,6.05,12.428,-0.17457,-1.4785,-0.014644,-2.3022,0.39165,2.6845,-2.3914,2.2897,1.7417,-3.1389,1.6778,-1.4021,-0.32473,1.8198,-1.9519,1.4861,1.9102,4.0531,-10.014,5.2452,14.782,-24.557,6.4373,67.472,-2.8082,-7.3765,-5.9886,-12.327,0.17649,1.4645,0.01379,-2.3105,0.39863,2.6861,-2.4004,2.2994,1.7343,-3.1483,-2.3188,0.40556,2.6877,-2.4094,2.309,1.7269,-3.1574,0,9.0449,2.5143,12.999,0.025757,-1.2861,-0.00087794,0.50256,0.62781,0.67986,0.5025,-0.037242,-0.21539,-0.017669,-1.1316,0.70759,1.3852,7.1526e-07,8.6427e-07,3.8743e-07
24.535,3.8839,10.025,6.4323,12.489,-0.1419,-1.314,-0.039745,-2.1188,0.24126,2.6456,-2.1977,2.0739,1.8915,-2.8697,1.9758,-1.5914,-0.45896,2.0351,-2.3525,1.477,3.5391,58.651,0.47684,-47.922,3.5763,-29.564,-12.398,97.275,-3.8669,-9.9813,-6.4475,-12.52,0.14375,1.321,0.038837,-2.1286,0.24922,2.6478,-2.2078,2.0856,1.8841,-2.8873,-2.1384,0.25714,2.65,-2.2179,2.0972,1.8766,-2.9043,-4.4409e-16,11.194,1.8397,13.246,0.024143,-0.97884,-0.01886,0.7476,0.51015,0.88113,0.32853,-0.041459,-0.22467,-0.02349,-1.5944,0.7332,1.0114,1.0729e-06,1.6838e-06,4.1723e-07
24.95,4.6298,25.341,-1.4543,13.643,-0.51095,1.2218,-0.16676,-1.4026,-0.48834,2.6168,-1.2495,1.0745,2.5328,-0.38355,1.8838,-1.7514,-0.24891,2.3258,-2.3239,1.8008,4.9126,1.9074,7.1526,-8.1062,-14.782,-5.2452,-11.444,-151.87,-4.8676,-25.218,1.2602,-13.649,0.51584,-1.1972,0.16714,-1.4121,-0.47957,2.618,-1.2612,1.0861,2.5238,-0.40842,-1.4214,-0.47076,2.6191,-1.2729,1.0977,2.5147,-0.43404,-2.6645e-15,22.395,-3.7482,12.945,-0.44579,1.1517,-0.14463,0.14553,-0.56359,0.21775,-0.66513,0.047993,-0.0929,0.025231,-0.61161,-1.5465,-1.4787,-2.9802e-07,2.5332e-07,-7.1526e-07
24.595,4.3648,12.149,6.1042,12.943,-0.12903,-1.1322,-0.071787,-1.9952,0.14273,2.6147,-2.0727,1.9277,1.9775,-2.6225,2.0873,-1.6878,-0.51737,2.1176,-2.5132,1.3893,4.6916,-38.624,-9.0599,51.737,-13.828,-18.12,1.9074,91.314,-4.6015,-11.964,-6.4046,-12.961,0.14275,1.1628,0.07107,-2.0058,0.15117,2.6175,-2.0833,1.9402,1.9706,-2.6458,-2.0165,0.15955,2.6204,-2.0939,1.9526,1.9636,-2.6686,-6.6613e-16,12.548,1.2019,13.389,-0.0039149,-0.70635,-0.042213,0.88247,0.42343,0.96991,0.24204,-0.038451,-0.23276,-0.026488,-1.8544,0.62219,0.78273,8.9407e-07,1.7732e-06,1.4901e-07
