25.245,-6.4668,30.49,-6.7999,9.9453,0.7905,1.4594,0.02628,-0.88748,-0.90537,2.4966,-0.72852,0.51095,2.9179,-0.48297,1.3733,-1.0178,-0.35548,1.1606,-1.1582,1.142,-3.5157,-19.073,14.305,3.3379,-21.696,30.041,15.736,10.252,6.9146,-30.288,6.8995,-9.6719,-0.81389,-1.455,-0.028895,-0.8944,-0.90021,2.4984,-0.73447,0.51678,2.9123,-0.46532,-0.9014,-0.89501,2.5002,-0.74044,0.52277,2.9067,-0.44768,-4.4409e-16,26.803,-4.4417,10.87,0.23954,1.1018,-0.051576,0.87932,-1.1469,0.50466,-0.22368,-0.11292,-0.23085,-0.018956,-1.9645,1.6869,-0.45702,-2.0862e-07,-1.1921e-07,1.9372e-07
25.25,-7.0609,30.358,-6.8789,9.6026,0.8484,1.4318,0.037163,-0.88067,-0.91043,2.4948,-0.72269,0.50526,2.9234,-0.50055,1.3549,-1.0135,-0.3612,1.173,-1.1227,1.1027,-3.5152,-18.358,4.2915,-5.7221,12.398,35.524,-39.339,0.47684,6.5512,-30.265,6.751,-9.7942,-0.80409,-1.4359,-0.030385,-0.88748,-0.90537,2.4966,-0.72852,0.51095,2.9179,-0.48297,-0.8944,-0.90021,2.4984,-0.73447,0.51678,2.9123,-0.46532,-4.4409e-16,26.845,-4.4246,10.837,0.2548,1.0925,-0.047441,0.17894,-1.3475,0.34923,-0.6396,-0.029508,-0.24154,-0.0021815,-0.82175,1.2881,-1.1666,-8.6427e-07,-1.4007e-06,-5.5134e-07
25.255,-7.1245,30.266,-6.8271,9.5228,0.86626,1.3993,0.042419,-0.87395,-0.91543,2.493,-0.71694,0.49973,2.9291,-0.51804,1.3366,-0.9923,-0.35071,1.1425,-1.0948,1.1258,-3.4902,-18.358,21.219,10.49,-30.518,27.895,23.127,25.034,7.0893,-30.493,6.8805,-9.6455,-0.86045,-1.4258,-0.039971,-0.88067,-0.91043,2.4948,-0.72269,0.50526,2.9234,-0.50055,-0.88748,-0.90537,2.4966,-0.72852,0.51095,2.9179,-0.48297,8.8818e-16,26.886,-4.4071,10.804,0.2699,1.0832,-0.043308,0.56098,-1.1918,0.41613,-0.37934,-0.080392,-0.2389,-0.012788,-1.5537,1.6709,-0.6333,-4.1723e-07,-5.6624e-07,-1.3411e-07
25.26,-7.1241,30.481,-6.8131,9.5856,0.88536,1.3944,0.047116,-0.86734,-0.92038,2.4912,-0.71126,0.49435,2.9346,-0.53544,1.3149,-0.97871,-0.34356,1.1215,-1.066,1.1294,-3.4668,-21.696,13.59,7.1526,-20.981,28.849,3.5763,23.365,7.2048,-30.946,6.9361,-9.7547,-0.89164,-1.4343,-0.045685,-0.87395,-0.91543,2.493,-0.71694,0.49973,2.9291,-0.51804,-0.88067,-0.91043,2.4948,-0.72269,0.50526,2.9234,-0.50055,1.7764e-15,26.925,-4.389,10.772,0.28484,1.0737,-0.039183,0.2883,-1.2754,0.35686,-0.54159,-0.049433,-0.24655,-0.0067446,-1.14,1.5693,-0.89187,-6.2585e-07,-9.8348e-07,-4.1723e-07
25.265,-7.3292,30.371,-6.7957,9.4438,0.91244,1.3585,0.053566,-0.86083,-0.92525,2.4895,-0.70568,0.48911,2.9403,-0.55269,1.2956,-0.95797,-0.3283,1.096,-1.0409,1.148,-3.4339,-19.312,20.742,15.259,-25.511,25.034,18.597,32.902,7.3024,-30.36,6.806,-9.4531,-0.90449,-1.3681,-0.051512,-0.86734,-0.92038,2.4912,-0.71126,0.49435,2.9346,-0.53544,-0.87395,-0.91543,2.493,-0.71694,0.49973,2.9291,-0.51804,8.8818e-16,26.964,-4.3706,10.74,0.29958,1.064,-0.035081,0.6472,-1.0703,0.4037,-0.26687,-0.097298,-0.23747,-0.016578,-1.8398,1.9186,-0.31284,-2.6822e-07,-1.1921e-07,-1.1921e-07
25.27,-7.7029,30.196,-6.7971,9.1441,0.95538,1.3266,0.062397,-0.85442,-0.93005,2.4879,-0.70018,0.48402,2.9459,-0.5698,1.2734,-0.9563,-0.33975,1.1137,-1.0018,1.107,-3.4115,-22.173,1.6689,-11.444,17.643,39.101,-41.008,22.411,7.488,-30.611,6.842,-9.4443,-0.93786,-1.3658,-0.057983,-0.86083,-0.92525,2.4895,-0.70568,0.48911,2.9403,-0.55269,-0.86734,-0.92038,2.4912,-0.71126,0.49435,2.9346,-0.53544,-3.1086e-15,27.001,-4.3517,10.709,0.31412,1.0543,-0.031004,-0.20144,-1.344,0.23781,-0.78819,0.0070244,-0.24533,0.0037087,-0.35516,1.3237,-1.2804,-9.5367e-07,-1.6391e-06,-8.1956e-07
25.275,-7.5801,30.524,-6.7737,9.3293,0.96435,1.3231,0.06528,-0.84811,-0.93476,2.4863,-0.69476,0.47907,2.9516,-0.58671,1.2531,-0.93603,-0.32473,1.0734,-0.97776,1.1373,-3.365,-20.265,20.266,15.02,-40.293,24.08,30.279,46.492,7.7811,-30.667,6.8698,-9.3167,-0.97482,-1.3449,-0.065313,-0.85442,-0.93005,2.4879,-0.70018,0.48402,2.9459,-0.5698,-0.86083,-0.92525,2.4895,-0.70568,0.48911,2.9403,-0.55269,-4.4409e-16,27.038,-4.3324,10.677,0.32844,1.0445,-0.026965,0.27545,-1.1348,0.31348,-0.45871,-0.056442,-0.24583,-0.0089223,-1.3193,1.8485,-0.5677,-3.8743e-07,-4.4703e-07,-4.1723e-07
25.28,-7.921,30.969,-6.8819,9.3549,1.0103,1.3313,0.072823,-0.84191,-0.93944,2.4846,-0.68938,0.47428,2.9571,-0.60344,1.2314,-0.93102,-0.31996,1.0688,-0.94962,1.117,-3.3266,-21.696,5.0068,4.7684,-4.53,28.133,-20.266,38.385,7.8832,-30.521,6.8158,-9.1915,-0.99442,-1.3045,-0.07072,-0.84811,-0.93476,2.4863,-0.69476,0.47907,2.9516,-0.58671,-0.85442,-0.93005,2.4879,-0.70018,0.48402,2.9459,-0.5698,-3.9968e-15,27.073,-4.3127,10.646,0.34258,1.0346,-0.022962,0.092897,-1.1407,0.2658,-0.53955,-0.035635,-0.24434,-0.0051754,-1.041,1.7778,-0.67693,-4.7684e-07,-7.1526e-07,-5.6624e-07
25.285,-7.8658,30.52,-6.7373,9.1728,1.0118,1.2715,0.076445,-0.83581,-0.94403,2.483,-0.68411,0.46961,2.9628,-0.61993,1.2126,-0.90027,-0.30374,1.0283,-0.92554,1.1523,-3.2759,-18.835,30.756,16.212,-40.531,24.08,35.286,50.783,7.9762,-30.79,6.8293,-9.2281,-1.0213,-1.306,-0.076171,-0.84191,-0.93944,2.4846,-0.68938,0.47428,2.9571,-0.60344,-0.84811,-0.93476,2.4863,-0.69476,0.47907,2.9516,-0.58671,3.5527e-15,27.108,-4.2927,10.616,0.35648,1.0247,-0.01901,0.27981,-1.0479,0.29019,-0.4038,-0.062249,-0.24969,-0.010335,-1.4849,2.0676,-0.3401,-2.9802e-07,-2.0862e-07,-4.6194e-07
25.29,-8.0694,30.669,-6.7539,9.091,1.0464,1.2649,0.083107,-0.82982,-0.94853,2.4815,-0.67896,0.46508,2.9684,-0.63617,1.1873,-0.89788,-0.30756,1.0378,-0.8924,1.1129,-3.2299,-25.272,2.3842,-3.8147,9.5367,33.14,-39.339,46.015,7.9581,-30.6,6.7422,-9.1469,-1.0289,-1.2683,-0.079999,-0.83581,-0.94403,2.483,-0.68411,0.46961,2.9628,-0.61993,-0.84191,-0.93944,2.4846,-0.68938,0.47428,2.9571,-0.60344,1.7764e-15,27.142,-4.2725,10.585,0.37012,1.0147,-0.015118,-0.21358,-1.1872,0.19633,-0.69666,0.00020237,-0.24201,0.0012208,-0.53307,1.5892,-0.94369,-5.3644e-07,-1.0729e-06,-5.9605e-07
25.295,-8.2763,30.894,-6.7859,9.0801,1.0779,1.2504,0.089008,-0.82394,-0.953,2.48,-0.67381,0.46069,2.974,-0.65215,1.1671,-0.88549,-0.30136,1.0202,-0.86594,1.1163,-3.1736,-20.266,12.398,6.1989,-17.643,26.465,3.3379,56.267,8.1287,-30.798,6.758,-9.1114,-1.0605,-1.254,-0.086054,-0.82982,-0.94853,2.4815,-0.67896,0.46508,2.9684,-0.63617,-0.83581,-0.94403,2.483,-0.68411,0.46961,2.9628,-0.61993,8.8818e-16,27.174,-4.2519,10.555,0.38356,1.0046,-0.011282,-0.16902,-1.1267,0.19328,-0.64119,-0.00797,-0.2449,-0.00054077,-0.70488,1.755,-0.76558,-5.0664e-07,-7.4506e-07,-6.2585e-07
25.3,-8.356,31.45,-6.8497,9.2768,1.1059,1.2615,0.093821,-0.81817,-0.95738,2.4786,-0.66878,0.45642,2.9796,-0.66784,1.1442,-0.87094,-0.28205,0.99206,-0.84806,1.1258,-3.1121,-22.888,14.543,19.312,-28.134,17.881,9.5367,61.512,8.3481,-30.882,6.7672,-9.0267,-1.0904,-1.2339,-0.092021,-0.82394,-0.953,2.48,-0.67381,0.46069,2.974,-0.65215,-0.82982,-0.94853,2.4815,-0.67896,0.46508,2.9684,-0.63617,4.4409e-16,27.206,-4.231,10.526,0.39675,0.99456,-0.0075154,0.15701,-0.93893,0.23023,-0.39287,-0.053386,-0.25498,-0.0089932,-1.5047,2.2967,-0.12599,1.4901e-07,2.6822e-07,-6.4075e-07
25.305,-8.7533,31.002,-6.8044,8.8764,1.1403,1.2075,0.10126,-0.81251,-0.96167,2.4771,-0.66382,0.45228,2.9852,-0.68323,1.1241,-0.85902,-0.28825,0.99635,-0.81372,1.0951,-3.0544,-20.027,11.921,-6.1989,4.2915,34.332,-30.756,57.697,8.5425,-30.949,6.7693,-8.9463,-1.1199,-1.2139,-0.097903,-0.81817,-0.95738,2.4786,-0.66878,0.45642,2.9796,-0.66784,-0.82394,-0.953,2.48,-0.67381,0.46069,2.974,-0.65215,-4.4409e-16,27.237,-4.2098,10.497,0.40967,0.98445,-0.0038228,-0.41628,-1.1418,0.13645,-0.75413,0.020787,-0.24198,0.0042106,-0.31191,1.6446,-0.93531,-3.8743e-07,-1.0431e-06,-6.2585e-07
25.31,-8.7932,31.209,-6.7916,8.9109,1.1604,1.1971,0.10558,-0.80697,-0.96591,2.4758,-0.65894,0.44826,2.9907,-0.6983,1.101,-0.8471,-0.28372,0.98109,-0.78583,1.0891,-2.9879,-23.127,11.921,4.53,-15.259,27.895,-5.9605,66.519,8.4523,-31.795,6.8422,-9.3353,-1.1409,-1.243,-0.10124,-0.81251,-0.96167,2.4771,-0.66382,0.45228,2.9852,-0.68323,-0.81817,-0.95738,2.4786,-0.66878,0.45642,2.9796,-0.66784,1.7764e-15,27.267,-4.1885,10.468,0.42234,0.97438,-0.00020637,-0.19468,-1.0478,0.16761,-0.60458,-0.010746,-0.25596,-0.0014623,-0.88406,2.0385,-0.53118,-1.4901e-07,-3.5763e-07,-5.6624e-07
25.315,-8.7905,31.085,-6.7175,8.8392,1.1706,1.1578,0.1091,-0.80153,-0.97006,2.4744,-0.65416,0.44435,2.9963,-0.71303,1.0781,-0.82278,-0.26393,0.94938,-0.76985,1.1115,-2.9194,-22.888,24.319,19.789,-31.71,15.974,22.411,68.426,8.8894,-31.179,6.7749,-8.8387,-1.1754,-1.177,-0.10874,-0.80697,-0.96591,2.4758,-0.65894,0.44826,2.9907,-0.6983,-0.81251,-0.96167,2.4771,-0.66382,0.45228,2.9852,-0.68323,1.3323e-15,27.296,-4.1669,10.44,0.43475,0.96426,0.0033272,-0.41449,-1.0483,0.11726,-0.69969,0.017195,-0.24513,0.0031576,-0.46488,1.8499,-0.71099,-4.7684e-07,-7.4506e-07,-5.6624e-07
25.32,-8.8513,31.259,-6.7056,8.8586,1.1911,1.1455,0.11336,-0.7962,-0.97413,2.4731,-0.64944,0.44057,3.0018,-0.72741,1.055,-0.80824,-0.25535,0.93055,-0.74792,1.1051,-2.8474,-23.127,14.543,8.5831,-18.835,21.934,-6.4373,72.002,9.0281,-31.025,6.7269,-8.6998,-1.1938,-1.1364,-0.11328,-0.80153,-0.97006,2.4744,-0.65416,0.44435,2.9963,-0.71303,-0.80697,-0.96591,2.4758,-0.65894,0.44826,2.9907,-0.6983,3.9968e-15,27.324,-4.1452,10.412,0.44689,0.95414,0.006774,-0.44448,-0.99835,0.10037,-0.68506,0.020001,-0.24338,0.003455,-0.46711,1.9009,-0.63168,-2.3842e-07,-6.2585e-07,-6.5565e-07
25.325,-9.2228,31.385,-6.7546,8.7452,1.2298,1.1246,0.11986,-0.79099,-0.97809,2.4719,-0.64485,0.4369,3.0073,-0.74143,1.035,-0.7956,-0.24819,0.91863,-0.72122,1.0915,-2.774,-20.027,12.636,7.1526,-11.921,26.703,-13.59,73.433,8.863,-30.814,6.6025,-8.6443,-1.1909,-1.1029,-0.11519,-0.7962,-0.97413,2.4731,-0.64944,0.44057,3.0018,-0.72741,-0.80153,-0.97006,2.4744,-0.65416,0.44435,2.9963,-0.71303,8.8818e-16,27.351,-4.1234,10.385,0.45872,0.94403,0.010127,-0.51258,-0.98561,0.082877,-0.70872,0.029148,-0.23525,0.0048559,-0.31226,1.7876,-0.6955,-4.4703e-07,-6.8545e-07,-4.1723e-07
25.33,-9.5207,31.131,-6.7162,8.4473,1.2626,1.0831,0.12603,-0.78589,-0.98204,2.4707,-0.64025,0.43335,3.0127,-0.75507,1.0083,-0.78773,-0.24939,0.93007,-0.69881,1.0552,-2.6968,-26.703,7.8678,-1.1921,11.444,22.411,-36.24,77.248,9.4148,-31.302,6.7466,-8.5928,-1.2522,-1.1041,-0.12382,-0.79099,-0.97809,2.4719,-0.64485,0.4369,3.0073,-0.74143,-0.7962,-0.97413,2.4731,-0.64944,0.44057,3.0018,-0.72741,1.7764e-15,27.377,-4.1014,10.358,0.47033,0.93407,0.013394,-0.64029,-1.0077,0.059912,-0.7734,0.043764,-0.23877,0.0070661,-0.13732,1.7938,-0.77647,-5.0664e-07,-8.6427e-07,-5.2154e-07
25.335,-9.3611,31.946,-6.7633,8.8332,1.2806,1.1068,0.12885,-0.78091,-0.98591,2.4695,-0.63575,0.4299,3.018,-0.76832,0.98205,-0.77486,-0.22984,0.89693,-0.68688,1.0719,-2.6171,-26.226,12.875,19.55,-33.14,11.921,16.689,79.632,9.5163,-31.432,6.7342,-8.5869,-1.2725,-1.0934,-0.12788,-0.78589,-0.98204,2.4707,-0.64025,0.43335,3.0127,-0.75507,-0.79099,-0.97809,2.4719,-0.64485,0.4369,3.0073,-0.74143,-4.4409e-16,27.403,-4.0793,10.331,0.48168,0.92416,0.016565,-0.57657,-0.92201,0.057175,-0.69956,0.033768,-0.24603,0.0053166,-0.3981,2.0316,-0.52148,-1.7881e-07,-5.0664e-07,-6.5565e-07
25.34,-9.5425,30.779,-6.564,8.2936,1.272,0.99804,0.13087,-0.77604,-0.98964,2.4684,-0.63144,0.42654,3.0235,-0.78117,0.96965,-0.72837,-0.20957,0.844,-0.66471,1.1067,-2.5406,-12.398,46.492,20.266,-52.929,22.173,34.809,76.532,8.8658,-31.013,6.4786,-8.6445,-1.2287,-1.0361,-0.12477,-0.78091,-0.98591,2.4695,-0.63575,0.4299,3.018,-0.76832,-0.78589,-0.98204,2.4707,-0.64025,0.43335,3.0127,-0.75507,3.9968e-15,27.427,-4.0575,10.306,0.49268,0.91415,0.01963,-0.34138,-0.72079,0.067677,-0.49327,0.0020313,-0.25656,0.0002992,-1.0653,2.4856,0.066107,2.6822e-07,3.8743e-07,-3.5763e-07
25.345,-9.9392,31.394,-6.6895,8.3364,1.3282,1.0193,0.13844,-0.77129,-0.99332,2.4673,-0.62712,0.42329,3.0288,-0.79361,0.94271,-0.73314,-0.21434,0.86045,-0.64278,1.045,-2.4531,-26.941,-4.7684,-4.7684,16.451,21.934,-61.75,87.499,10.244,-30.863,6.6835,-7.9799,-1.3353,-0.99195,-0.13925,-0.77604,-0.98964,2.4684,-0.63144,0.42654,3.0235,-0.78117,-0.78091,-0.98591,2.4695,-0.63575,0.4299,3.018,-0.76832,5.3291e-15,27.451,-4.0352,10.28,0.50342,0.90431,0.022599,-0.78115,-0.87262,0.0065278,-0.761,0.060936,-0.22895,0.0092905,-0.0021362,1.8558,-0.62799,-2.3842e-07,-7.4506e-07,-4.3213e-07
25.35,-9.8041,31.501,-6.6244,8.3949,1.3319,1.0032,0.14018,-0.76666,-0.99691,2.4663,-0.62294,0.42014,3.0341,-0.80564,0.9172,-0.71716,-0.20695,0.83947,-0.61798,1.04,-2.3704,-25.511,15.974,7.391,-20.981,24.796,-5.0068,82.731,9.5691,-30.839,6.4939,-8.2449,-1.2946,-0.96844,-0.13588,-0.77129,-0.99332,2.4673,-0.62712,0.42329,3.0288,-0.79361,-0.77604,-0.98964,2.4684,-0.63144,0.42654,3.0235,-0.78117,-3.5527e-15,27.473,-4.0132,10.256,0.51387,0.89451,0.025463,-0.66115,-0.77254,0.012776,-0.6586,0.044973,-0.23434,0.0067964,-0.34062,2.0682,-0.33963,-8.9407e-08,-3.1292e-07,-4.0233e-07
25.355,-9.8029,31.529,-6.5791,8.3843,1.3429,0.97527,0.14282,-0.76214,-1.0004,2.4653,-0.61882,0.4171,3.0393,-0.81723,0.89168,-0.69475,-0.18406,0.81062,-0.60725,1.0495,-2.2848,-25.511,22.411,22.888,-28.849,10.729,9.5367,85.592,10.101,-31.438,6.6448,-8.2441,-1.3571,-0.98009,-0.14405,-0.76666,-0.99691,2.4663,-0.62294,0.42014,3.0341,-0.80564,-0.77129,-0.99332,2.4673,-0.62712,0.42329,3.0288,-0.79361,-4.4409e-15,27.495,-3.9912,10.232,0.52402,0.88483,0.028223,-0.75827,-0.78103,-0.0041733,-0.70366,0.056161,-0.23888,0.0083928,-0.23341,2.1101,-0.37385,-2.6822e-07,-3.7253e-07,-2.8312e-07
25.36,-10.218,31.317,-6.5763,8.1033,1.3772,0.93798,0.14827,-0.75774,-1.0039,2.4644,-0.61481,0.41413,3.0445,-0.82839,0.87142,-0.67973,-0.18501,0.80466,-0.58651,1.015,-2.1956,-20.266,15.02,-0.95367,-5.9605,20.742,-34.571,89.168,9.3405,-32.013,6.5323,-8.7617,-1.3268,-1.0013,-0.14126,-0.76214,-1.0004,2.4653,-0.61882,0.4171,3.0393,-0.81723,-0.76666,-0.99691,2.4663,-0.62294,0.42014,3.0341,-0.80564,4.4409e-15,27.517,-3.9694,10.209,0.5339,0.8753,0.030881,-0.72266,-0.78545,0.0045871,-0.69243,0.051007,-0.24357,0.0075358,-0.32929,2.1472,-0.34453,-1.4901e-07,-3.4273e-07,-2.9802e-07
25.365,-9.7681,32.599,-6.6429,8.8141,1.384,0.99251,0.14919,-0.75346,-1.0072,2.4635,-0.6109,0.41126,3.0496,-0.83911,0.84424,-0.66495,-0.15807,0.75269,-0.57888,1.044,-2.1098,-27.18,14.782,26.941,-51.975,7.6294,29.087,85.831,10.063,-31.163,6.488,-8.0764,-1.3667,-0.91287,-0.14781,-0.75774,-1.0039,2.4644,-0.61481,0.41413,3.0445,-0.82839,-0.76214,-1.0004,2.4653,-0.61882,0.4171,3.0393,-0.81723,2.2205e-15,27.537,-3.9477,10.186,0.54347,0.8658,0.03343,-0.7811,-0.66331,-0.028356,-0.65354,0.058673,-0.24254,0.0087282,-0.36235,2.3061,-0.13273,0,-1.6391e-07,-3.1292e-07
25.37,-10.074,31.259,-6.4387,8.0916,1.3817,0.88416,0.151,-0.74929,-1.0105,2.4626,-0.60705,0.40848,3.0546,-0.84937,0.82541,-0.63586,-0.16427,0.7441,-0.54669,1.0188,-2.0211,-18.835,29.087,-6.1989,-8.5831,32.187,-25.272,88.692,10.71,-31.228,6.5763,-7.8211,-1.4252,-0.88936,-0.15563,-0.75346,-1.0072,2.4635,-0.6109,0.41126,3.0496,-0.83911,-0.75774,-1.0039,2.4644,-0.61481,0.41413,3.0445,-0.82839,-3.1086e-15,27.556,-3.9259,10.163,0.55276,0.85647,0.035873,-0.71655,-0.49619,-0.04548,-0.54124,0.047896,-0.26686,0.0074746,-0.85076,2.8373,0.37461,5.6624e-07,5.6624e-07,-3.7253e-07
25.375,-10.33,31.232,-6.4347,7.9393,1.4103,0.85488,0.15525,-0.74525,-1.0136,2.4618,-0.60328,0.40578,3.0595,-0.85917,0.79894,-0.62156,-0.15235,0.73695,-0.53477,0.99564,-1.9262,-26.465,14.305,11.921,-7.1526,11.921,-23.127,94.891,10.58,-31.544,6.5486,-7.9756,-1.4321,-0.886,-0.15714,-0.74929,-1.0105,2.4626,-0.60705,0.40848,3.0546,-0.84937,-0.75346,-1.0072,2.4635,-0.6109,0.41126,3.0496,-0.83911,-3.1086e-15,27.575,-3.9043,10.142,0.56176,0.84727,0.038209,-0.81546,-0.56409,-0.050521,-0.61923,0.062359,-0.25205,0.009331,-0.50401,2.5382,0.096539,4.4703e-07,2.5332e-07,-5.9605e-08
25.38,-10.385,31.469,-6.4309,7.9755,1.4296,0.84652,0.15812,-0.74133,-1.0167,2.461,-0.5996,0.40316,3.0644,-0.86852,0.77343,-0.61011,-0.14996,0.72432,-0.51379,0.97275,-1.8339,-25.511,11.444,2.3842,-12.636,20.981,-22.888,92.268,10.543,-31.71,6.5208,-8.0362,-1.4441,-0.87065,-0.15935,-0.74525,-1.0136,2.4618,-0.60328,0.40578,3.0595,-0.85917,-0.74929,-1.0105,2.4626,-0.60705,0.40848,3.0546,-0.84937,-8.8818e-16,27.593,-3.8829,10.121,0.57049,0.83823,0.04044,-0.87164,-0.56436,-0.059543,-0.64403,0.07039,-0.24664,0.010377,-0.37444,2.4577,0.032199,2.6822e-07,8.9407e-08,-3.2783e-07
25.385,-10.585,31.406,-6.4143,7.8573,1.4496,0.81761,0.16123,-0.73753,-1.0197,2.4603,-0.59607,0.40062,3.0692,-0.87741,0.75078,-0.58866,-0.1359,0.70095,-0.50139,0.95868,-1.7424,-22.65,21.458,14.067,-23.365,12.398,-14.067,91.553,10.808,-31.619,6.5093,-7.8735,-1.4676,-0.84052,-0.1629,-0.74133,-1.0167,2.461,-0.5996,0.40316,3.0644,-0.86852,-0.74525,-1.0136,2.4618,-0.60328,0.40578,3.0595,-0.85917,-4.4409e-16,27.61,-3.8619,10.1,0.57888,0.82929,0.042562,-1.009,-0.64803,-0.06827,-0.7435,0.090904,-0.21955,0.01282,0.15239,2.0115,-0.35843,-2.0862e-07,-5.0664e-07,-1.4901e-07
25.39,-10.775,31.694,-6.4468,7.8774,1.4769,0.81744,0.16487,-0.73384,-1.0226,2.4597,-0.59264,0.39816,3.074,-0.88585,0.72837,-0.57817,-0.13828,0.68879,-0.47541,0.92053,-1.6465,-22.411,10.49,-2.3842,-12.159,25.988,-38.147,95.844,10.816,-31.546,6.4517,-7.8094,-1.4752,-0.81134,-0.16448,-0.73753,-1.0197,2.4603,-0.59607,0.40062,3.0692,-0.87741,-0.74133,-1.0167,2.461,-0.5996,0.40316,3.0644,-0.86852,0,27.626,-3.8411,10.081,0.58698,0.82047,0.044577,-1.0875,-0.69293,-0.072884,-0.79815,0.10327,-0.19869,0.014152,0.49557,1.7007,-0.60596,-5.6624e-07,-9.2387e-07,5.9605e-08
25.395,-11.44,31.904,-6.5598,7.6967,1.5377,0.80551,0.17228,-0.73028,-1.0254,2.4591,-0.58928,0.39576,3.0786,-0.89381,0.70715,-0.56529,-0.12779,0.68188,-0.47135,0.87523,-1.5461,-21.219,12.875,10.49,-6.9141,4.0531,-45.3,100.37,11.143,-31.567,6.4681,-7.6659,-1.5054,-0.78944,-0.16846,-0.73384,-1.0226,2.4597,-0.59264,0.39816,3.074,-0.88585,-0.73753,-1.0197,2.4603,-0.59607,0.40062,3.0692,-0.87741,5.3291e-15,27.642,-3.8205,10.062,0.5948,0.81192,0.046488,-1.1322,-0.65616,-0.085645,-0.79804,0.1092,-0.19937,0.014909,0.51502,1.7619,-0.54949,-4.4703e-07,-7.3016e-07,4.0233e-07
25.4,-10.646,31.642,-6.3253,7.8497,1.4843,0.76349,0.16681,-0.72684,-1.0281,2.4585,-0.58606,0.39346,3.0832,-0.90131,0.67473,-0.5343,-0.10562,0.63538,-0.45681,0.91434,-1.4636,-32.425,30.994,22.173,-46.492,14.543,39.101,82.493,11.03,-31.562,6.4021,-7.6834,-1.5052,-0.76609,-0.16899,-0.73028,-1.0254,2.4591,-0.58928,0.39576,3.0786,-0.89381,-0.73384,-1.0226,2.4597,-0.59264,0.39816,3.074,-0.88585,-1.3323e-15,27.657,-3.8004,10.044,0.6023,0.80344,0.048291,-1.014,-0.41197,-0.10572,-0.63108,0.0911,-0.24562,0.013305,-0.31192,2.6001,0.2386,2.0862e-07,1.4901e-07,2.9802e-08
25.405,-10.203,31.374,-6.1613,7.8821,1.4536,0.73012,0.16395,-0.72353,-1.0308,2.458,-0.58291,0.39125,3.0876,-0.90834,0.64611,-0.50473,-0.087023,0.59628,-0.44322,0.92173,-1.3757,-28.61,29.564,18.597,-39.101,13.59,7.391,87.977,10.637,-31.56,6.2858,-7.8098,-1.4853,-0.74088,-0.16721,-0.72684,-1.0281,2.4585,-0.58606,0.39346,3.0832,-0.90131,-0.73028,-1.0254,2.4591,-0.58928,0.39576,3.0786,-0.89381,-4.4409e-16,27.671,-3.7806,10.026,0.60952,0.79517,0.04999,-0.95815,-0.26976,-0.11888,-0.54106,0.083061,-0.27004,0.012739,-0.74903,3.0381,0.66863,8.3447e-07,6.7055e-07,-7.4506e-08
25.41,-11.391,32.008,-6.4306,7.6719,1.5592,0.72531,0.17571,-0.72033,-1.0333,2.4575,-0.57991,0.38907,3.0921,-0.91491,0.62919,-0.50664,-0.089884,0.60773,-0.42629,0.86689,-1.2763,-16.928,-1.9074,-2.861,11.444,16.928,-54.836,99.421,10.697,-30.625,6.1186,-7.391,-1.4696,-0.66442,-0.16622,-0.72353,-1.0308,2.458,-0.58291,0.39125,3.0876,-0.90834,-0.72684,-1.0281,2.4585,-0.58606,0.39346,3.0832,-0.90131,4.4409e-16,27.684,-3.7611,10.009,0.61642,0.78705,0.051585,-1.0255,-0.36891,-0.11171,-0.61503,0.097434,-0.21767,0.013882,-0.089046,2.2968,0.14249,2.6822e-07,-1.4901e-08,4.6194e-07
25.415,-10.083,32.779,-6.27,8.4857,1.4941,0.78193,0.16887,-0.71727,-1.0357,2.4571,-0.57698,0.38699,3.0963,-0.921,0.59605,-0.47946,-0.070095,0.54002,-0.41103,0.87786,-1.1888,-33.14,27.18,19.789,-67.711,15.259,10.967,87.499,11.345,-32.139,6.4172,-7.739,-1.5644,-0.72993,-0.17651,-0.72033,-1.0333,2.4575,-0.57991,0.38907,3.0921,-0.91491,-0.72353,-1.0308,2.458,-0.58291,0.39125,3.0876,-0.90834,0,27.697,-3.7422,9.9933,0.62305,0.77921,0.053078,-1.1415,-0.37605,-0.12837,-0.66881,0.10939,-0.2419,0.015579,-0.12969,2.5802,0.21628,6.2585e-07,5.9605e-08,2.9802e-07
25.42,-11.598,31.706,-6.3393,7.4216,1.5791,0.67629,0.17846,-0.71431,-1.0381,2.4567,-0.57414,0.38498,3.1004,-0.92663,0.58103,-0.46611,-0.082254,0.5691,-0.39411,0.80275,-1.0838,-15.02,13.351,-12.159,29.087,16.928,-75.102,104.9,11.726,-31.58,6.3617,-7.3433,-1.5788,-0.66966,-0.17838,-0.71727,-1.0357,2.4571,-0.57698,0.38699,3.0963,-0.921,-0.72033,-1.0333,2.4575,-0.57991,0.38907,3.0921,-0.91491,-2.2205e-15,27.709,-3.7235,9.9777,0.62938,0.77156,0.054471,-1.1632,-0.33892,-0.13642,-0.65884,0.11503,-0.22612,0.016217,0.0065523,2.4359,0.18385,2.9802e-07,-2.9802e-08,6.4075e-07
