1.027	2.72793	-6.47565	-4.66668	14.0595	0.582448	1.19271	-0.0590297	0.233274	-0.791988	0.551007	-2.43778	0.163271	2.00691	2.89295	-0.228941	1.1791	0.734448	-0.187397	-0.587314	1.31202	3.24702	-0.000223517	-0.00298023	-0.00232458	0.00214577	0.000581145	-0.00119209	-0.027895	-2.70901	6.421	4.67231	-14.0506	-0.581069	-1.19155	0.0589795	-4.38465	5.34732	-3.83794	2.37196e-05	-0.000228947	-0.000824495	
1.028	2.7386	-6.49242	-4.65501	14.0511	0.582902	1.19161	-0.0589787	0.233045	-0.790812	0.551739	-2.43796	0.162684	2.00822	2.89617	-0.229195	1.17576	0.731587	-0.185013	-0.586957	1.31083	3.21889	-0.00025332	-0.00333786	-0.00286102	0.00238419	0.000357628	-0.00119209	-0.0281334	-2.72066	6.44733	4.66585	-14.0565	-0.58191	-1.19221	0.0589302	-4.39867	5.3357	-3.83881	3.01152e-05	-0.000226046	-0.000825208	
1.029	2.75341	-6.53205	-4.65264	14.0711	0.583792	1.19406	-0.0589653	0.232815	-0.789639	0.552468	-2.43815	0.162098	2.00953	2.89936	-0.229374	1.17278	0.729084	-0.183582	-0.586167	1.30987	3.19099	-0.000178814	-0.00298023	-0.0025034	0.00143051	0.000789762	-0.000953674	-0.027895	-2.72793	6.47565	4.66668	-14.0595	-0.582448	-1.19271	0.0590297	-4.41344	5.32382	-3.84014	3.04285e-05	-0.000227249	-0.000827144	
1.03	2.76013	-6.54899	-4.64697	14.0662	0.584311	1.19358	-0.0589648	0.232586	-0.78847	0.553194	-2.43833	0.161512	2.01084	2.90252	-0.229493	1.16932	0.726402	-0.181437	-0.585705	1.30868	3.16262	-0.000119209	-0.00345707	-0.00268221	0.00214577	0.000461936	-0.00119209	-0.0283718	-2.7386	6.49242	4.65501	-14.0511	-0.582902	-1.19161	0.0589787	-4.42775	5.31161	-3.84148	3.39915e-05	-0.000227392	-0.000827359	
1.031	2.77127	-6.57821	-4.64243	14.0643	0.584623	1.19339	-0.0590428	0.232356	-0.787303	0.553918	-2.43851	0.160927	2.01214	2.90566	-0.229686	1.1664	0.723839	-0.179052	-0.584975	1.30725	3.13449	-0.000193715	-0.00292063	-0.002563	0.00238419	0.000730157	-0.00143051	-0.0281334	-2.75341	6.53205	4.65263	-14.0711	-0.583792	-1.19406	0.0589653	-4.44137	5.30103	-3.84489	3.73882e-05	-0.000223221	-0.000826777	
1.032	2.78131	-6.60192	-4.63655	14.0704	0.585294	1.19427	-0.0589928	0.232127	-0.786141	0.554639	-2.43869	0.160343	2.01345	2.90876	-0.229657	1.16295	0.721037	-0.177383	-0.58423	1.30606	3.10612	2.98023e-05	-0.00345707	-0.00280142	0.00166893	0.000745058	-0.00119209	-0.0283718	-2.76013	6.54899	4.64697	-14.0662	-0.584311	-1.19358	0.0589648	-4.45419	5.2888	-3.84636	3.82796e-05	-0.000224775	-0.000829792	
1.033	2.78958	-6.62767	-4.63429	14.0744	0.585826	1.19506	-0.0590148	0.231897	-0.784981	0.555357	-2.43886	0.15976	2.01475	2.91184	-0.229731	1.15961	0.718474	-0.175476	-0.58341	1.30439	3.07775	-7.45058e-05	-0.00333786	-0.002563	0.00190735	0.000819564	-0.00166893	-0.0283718	-2.77127	6.57821	4.64243	-14.0643	-0.584623	-1.19339	0.0590428	-4.46843	5.27678	-3.84867	4.04499e-05	-0.000222922	-0.000827436	
1.034	2.79676	-6.641	-4.62529	14.0608	0.586026	1.19337	-0.0590439	0.231667	-0.783825	0.556073	-2.43903	0.159177	2.01606	2.91489	-0.229776	1.15609	0.715613	-0.173092	-0.58265	1.30343	3.04961	-4.47035e-05	-0.00351667	-0.00286102	0.00238419	0.000759959	-0.000953674	-0.0281334	-2.78131	6.60192	4.63655	-14.0704	-0.585294	-1.19427	0.0589928	-4.48172	5.26555	-3.85023	4.41847e-05	-0.000221766	-0.000832192	
1.035	2.80583	-6.67379	-4.62677	14.0758	0.586831	1.19551	-0.0590648	0.231437	-0.782672	0.556786	-2.43921	0.158595	2.01736	2.91791	-0.229776	1.15275	0.71317	-0.171661	-0.581846	1.302	3.021	0	-0.00333786	-0.00244379	0.00143051	0.000804663	-0.00143051	-0.0286102	-2.78958	6.62767	4.63429	-14.0744	-0.585826	-1.19506	0.0590148	-4.49394	5.2537	-3.85264	4.50159e-05	-0.000220709	-0.000832373	
1.036	2.81564	-6.69725	-4.62078	14.0765	0.587281	1.19578	-0.0590573	0.231208	-0.781523	0.557497	-2.43938	0.158014	2.01866	2.92091	-0.229642	1.14936	0.710308	-0.169754	-0.581026	1.30057	2.99239	0.00013411	-0.00339746	-0.00286102	0.00190735	0.000819564	-0.00143051	-0.0286102	-2.79676	6.641	4.62529	-14.0608	-0.586026	-1.19337	0.0590439	-4.50659	5.24257	-3.85249	4.86906e-05	-0.000218861	-0.000831303	
1.037	2.82473	-6.71861	-4.61444	14.0755	0.587673	1.19584	-0.0590533	0.230978	-0.780377	0.558204	-2.43954	0.157434	2.01996	2.92387	-0.229537	1.14584	0.707447	-0.167847	-0.580087	1.29914	2.96426	0.000104308	-0.00351667	-0.00286102	0.00190735	0.000938773	-0.00143051	-0.0281334	-2.80583	6.67379	4.62677	-14.0758	-0.586831	-1.19551	0.0590648	-4.51919	5.23123	-3.85572	5.06185e-05	-0.000218169	-0.000833165	
1.038	2.83557	-6.74725	-4.61062	14.0862	0.588342	1.19733	-0.0590258	0.230749	-0.779235	0.558909	-2.43971	0.156855	2.02126	2.9268	-0.229433	1.14232	0.704706	-0.166416	-0.579029	1.29795	2.93541	0.000104308	-0.00351667	-0.00274181	0.00143051	0.00105798	-0.00119209	-0.0288486	-2.81564	6.69725	4.62078	-14.0765	-0.587281	-1.19578	0.0590573	-4.53286	5.21989	-3.85718	5.19979e-05	-0.000215403	-0.000833095	
1.039	2.84271	-6.76112	-4.60189	14.0725	0.588422	1.19586	-0.0590485	0.230519	-0.778096	0.55961	-2.43987	0.156277	2.02255	2.92971	-0.229284	1.13875	0.701725	-0.164032	-0.578105	1.29628	2.9068	0.000149012	-0.00357628	-0.00298023	0.00238419	0.000923872	-0.00166893	-0.0286102	-2.82473	6.71861	4.61444	-14.0755	-0.587673	-1.19584	0.0590533	-4.5442	5.20836	-3.85999	5.65355e-05	-0.000215249	-0.000832281	
1.04	2.85015	-6.78698	-4.60113	14.0813	0.589049	1.19728	-0.0590551	0.23029	-0.776961	0.560309	-2.44004	0.1557	2.02385	2.93259	-0.229076	1.13511	0.699043	-0.162601	-0.577062	1.29485	2.87819	0.000208616	-0.00363588	-0.00268221	0.00143051	0.00104308	-0.00143051	-0.0286102	-2.83557	6.74725	4.61062	-14.0862	-0.588342	-1.19733	0.0590258	-4.55577	5.19837	-3.86163	5.70857e-05	-0.000214435	-0.000834781	
1.041	2.8589	-6.81094	-4.5968	14.0808	0.589316	1.19751	-0.0590897	0.230062	-0.775829	0.561006	-2.4402	0.155124	2.02514	2.93544	-0.228822	1.13165	0.696182	-0.160694	-0.57587	1.29318	2.84958	0.00025332	-0.00345707	-0.00286102	0.00190735	0.00119209	-0.00166893	-0.0286102	-2.84271	6.76112	4.60189	-14.0725	-0.588422	-1.19586	0.0590485	-4.56832	5.18719	-3.86186	5.99049e-05	-0.00021174	-0.000834451	
1.042	2.8738	-6.84008	-4.58748	14.0917	0.589992	1.19912	-0.0589685	0.229833	-0.774701	0.561699	-2.44036	0.154549	2.02643	2.93826	-0.228569	1.12808	0.693083	-0.159264	-0.575051	1.29127	2.82073	0.00025332	-0.00357628	-0.00309944	0.00143051	0.000819564	-0.00190735	-0.0288486	-2.85015	6.78698	4.60113	-14.0813	-0.589049	-1.19728	0.0590551	-4.57953	5.17552	-3.86615	6.00326e-05	-0.000211081	-0.000832877	
1.043	2.87102	-6.84975	-4.5905	14.0814	0.590168	1.19829	-0.0591001	0.229605	-0.773577	0.562389	-2.44051	0.153975	2.02772	2.94105	-0.228256	1.12408	0.69052	-0.157356	-0.573665	1.29008	2.79164	0.000312924	-0.00399351	-0.002563	0.00190735	0.00138581	-0.00119209	-0.0290871	-2.8589	6.81094	4.5968	-14.0808	-0.589316	-1.19751	0.0590897	-4.59123	5.16498	-3.8666	6.19277e-05	-0.000211527	-0.000838026	
1.044	2.88581	-6.8834	-4.58411	14.0941	0.59074	1.20013	-0.0590437	0.229377	-0.772456	0.563077	-2.44067	0.153403	2.02901	2.94381	-0.227898	1.12069	0.68748	-0.155926	-0.572652	1.28818	2.76327	0.000357628	-0.00339746	-0.00303984	0.0014305	0.00101328	-0.00190735	-0.0283718	-2.87381	6.84008	4.58748	-14.0917	-0.589992	-1.19912	0.0589685	-4.60218	5.15503	-3.86962	6.3851e-05	-0.000210444	-0.000834903	
1.045	2.88996	-6.89735	-4.58017	14.0895	0.591071	1.19985	-0.0590574	0.229149	-0.771339	0.563761	-2.44082	0.152831	2.0303	2.94655	-0.227526	1.11669	0.684559	-0.154257	-0.571415	1.28698	2.73418	0.000372529	-0.00399351	-0.00292063	0.00166893	0.0012368	-0.00119209	-0.0290871	-2.87102	6.84975	4.5905	-14.0814	-0.590168	-1.19829	0.0591001	-4.61306	5.14398	-3.87045	6.78345e-05	-0.000210619	-0.000835715	
1.046	2.8959	-6.91675	-4.57704	14.0897	0.591369	1.2004	-0.0590579	0.228922	-0.770227	0.564443	-2.44098	0.152261	2.03158	2.94925	-0.227049	1.11288	0.681579	-0.152588	-0.570133	1.28484	2.70557	0.000476837	-0.0038147	-0.00298023	0.00166893	0.0012815	-0.00214577	-0.0286102	-2.88581	6.8834	4.58411	-14.0941	-0.59074	-1.20013	0.0590437	-4.62427	5.13318	-3.87359	6.77602e-05	-0.00020803	-0.000836005	
1.047	2.90928	-6.95075	-4.57301	14.1046	0.59199	1.20247	-0.0590235	0.228696	-0.769117	0.565121	-2.44113	0.151692	2.03287	2.95193	-0.226602	1.10936	0.678599	-0.151396	-0.568882	1.28341	2.67649	0.000447035	-0.00351667	-0.00298023	0.00119209	0.0012517	-0.00143051	-0.0290871	-2.88996	6.89735	4.58017	-14.0895	-0.591071	-1.19985	0.0590574	-4.63473	5.12249	-3.87494	6.82765e-05	-0.000206008	-0.000837144	
1.048	2.91438	-6.96461	-4.56742	14.0958	0.592135	1.20172	-0.0590489	0.22847	-0.768012	0.565797	-2.44128	0.151125	2.03415	2.95458	-0.22617	1.10543	0.675559	-0.149488	-0.56766	1.28174	2.64788	0.000432134	-0.00393391	-0.00303984	0.00190735	0.0012219	-0.00166893	-0.0286102	-2.8959	6.91675	4.57704	-14.0897	-0.591369	-1.2004	0.0590579	-4.64588	5.11264	-3.87762	7.07855e-05	-0.000205527	-0.000834133	
1.049	2.92154	-6.98196	-4.56148	14.0962	0.592539	1.20207	-0.0590081	0.228244	-0.76691	0.566469	-2.44143	0.150558	2.03543	2.9572	-0.225678	1.10137	0.67246	-0.148058	-0.566363	1.28031	2.61879	0.000491738	-0.00405312	-0.00309944	0.00143051	0.0012964	-0.00143051	-0.0290871	-2.90928	6.95075	4.57301	-14.1046	-0.59199	-1.20247	0.0590235	-4.65475	5.10245	-3.87993	7.25208e-05	-0.000201882	-0.000837144	
1.05	2.9267	-7.00421	-4.56133	14.1008	0.592879	1.20326	-0.0590247	0.228019	-0.765813	0.567139	-2.44157	0.149994	2.03671	2.95979	-0.225082	1.0975	0.669539	-0.146627	-0.564799	1.27816	2.58946	0.000596046	-0.0038743	-0.00292063	0.00143051	0.00156462	-0.00214577	-0.0293255	-2.91438	6.96461	4.56742	-14.0958	-0.592135	-1.20172	0.0590489	-4.66542	5.09187	-3.88129	7.38021e-05	-0.000204313	-0.000835545	
1.051	2.93465	-7.02329	-4.55521	14.0981	0.593175	1.20321	-0.0590191	0.227794	-0.764719	0.567805	-2.44172	0.14943	2.03798	2.96235	-0.224516	1.09363	0.66638	-0.144958	-0.563756	1.27649	2.56085	0.000566244	-0.0038743	-0.00315905	0.00166893	0.00104308	-0.00166893	-0.0286102	-2.92154	6.98196	4.56148	-14.0962	-0.592539	-1.20207	0.0590081	-4.67539	5.08261	-3.8839	7.36769e-05	-0.0002018	-0.000836649	
1.052	2.93782	-7.03817	-4.55315	14.0969	0.593412	1.20363	-0.059023	0.22757	-0.76363	0.568469	-2.44186	0.148868	2.03926	2.96488	-0.223875	1.08945	0.66334	-0.143528	-0.562027	1.27459	2.53177	0.00064075	-0.00417233	-0.00303984	0.00143051	0.00172853	-0.00190735	-0.0290871	-2.9267	7.00421	4.56133	-14.1008	-0.592879	-1.20326	0.0590247	-4.68507	5.07235	-3.88556	7.87707e-05	-0.000198915	-0.000836608	
1.053	2.94743	-7.06583	-4.55025	14.1027	0.593837	1.20466	-0.0590377	0.227347	-0.762544	0.569129	-2.442	0.148307	2.04053	2.96738	-0.223264	1.08576	0.6603	-0.142097	-0.56088	1.27292	2.50268	0.000610948	-0.00369549	-0.00303984	0.00143051	0.00114739	-0.00166893	-0.0290868	-2.93465	7.02329	4.55521	-14.0981	-0.593175	-1.20321	0.0590191	-4.69417	5.06272	-3.88632	7.76916e-05	-0.000198672	-0.00083448	
1.054	2.95629	-7.08602	-4.54378	14.1076	0.594268	1.20563	-0.0589652	0.227125	-0.761462	0.569786	-2.44214	0.147747	2.0418	2.96986	-0.222564	1.08165	0.657022	-0.140905	-0.559434	1.27125	2.47359	0.000700355	-0.00411272	-0.00327826	0.00119209	0.00144541	-0.00166893	-0.0290871	-2.93782	7.03817	4.55315	-14.0969	-0.593412	-1.20363	0.059023	-4.70422	5.05258	-3.88896	7.82335e-05	-0.000200383	-0.000838016	
1.055	2.95777	-7.10654	-4.54764	14.1091	0.594526	1.2064	-0.0590626	0.226903	-0.760385	0.57044	-2.44228	0.14719	2.04307	2.9723	-0.221878	1.07765	0.654221	-0.139475	-0.55778	1.26934	2.44474	0.000685453	-0.00399351	-0.00280142	0.00143051	0.00165403	-0.00190735	-0.0288486	-2.94743	7.06583	4.55025	-14.1027	-0.593837	-1.20466	0.0590377	-4.71272	5.04341	-3.89061	8.10265e-05	-0.000195867	-0.000835846	
1.056	2.96568	-7.11798	-4.53684	14.1045	0.594785	1.20623	-0.0589511	0.226682	-0.759311	0.571091	-2.44242	0.146633	2.04434	2.97472	-0.221118	1.0733	0.650704	-0.138044	-0.556394	1.26743	2.41542	0.000759959	-0.00435114	-0.00351667	0.00143051	0.00138581	-0.00190735	-0.0293255	-2.95629	7.08602	4.54378	-14.1076	-0.594268	-1.20563	0.0589652	-4.72259	5.03354	-3.89444	8.21377e-05	-0.000195508	-0.000832353	
1.057	2.96938	-7.13679	-4.53648	14.1048	0.59503	1.20686	-0.0589824	0.226461	-0.758242	0.571739	-2.44256	0.146078	2.0456	2.9771	-0.220284	1.06925	0.647604	-0.136614	-0.554875	1.26529	2.38633	0.000834465	-0.00405312	-0.00309944	0.00143051	0.00151992	-0.00214577	-0.0290871	-2.95777	7.10654	4.54764	-14.1091	-0.594526	-1.2064	0.0590626	-4.73086	5.02387	-3.89688	8.35574e-05	-0.000191444	-0.000838366	
1.058	2.97493	-7.15926	-4.53589	14.1059	0.595302	1.20739	-0.0590392	0.226242	-0.757177	0.572383	-2.44269	0.145525	2.04687	2.97946	-0.219524	1.06531	0.644565	-0.135183	-0.553399	1.26362	2.35701	0.000759959	-0.00393391	-0.00303984	0.00143051	0.00147521	-0.00166893	-0.0293255	-2.96568	7.11798	4.53684	-14.1045	-0.594784	-1.20623	0.0589511	-4.73965	5.01531	-3.8968	8.53399e-05	-0.000191814	-0.000835111	
1.059	2.98648	-7.18159	-4.52707	14.1152	0.59575	1.20902	-0.0588997	0.226023	-0.756116	0.573024	-2.44283	0.144973	2.04813	2.98179	-0.21866	1.06108	0.641048	-0.13423	-0.55173	1.26147	2.32792	0.000864267	-0.00423193	-0.00351667	0.000953674	0.00166893	-0.00214577	-0.0290871	-2.96938	7.13679	4.53648	-14.1048	-0.59503	-1.20686	0.0589824	-4.74712	5.00598	-3.8996	8.37532e-05	-0.000191623	-0.000837094	
1.06	2.98957	-7.19736	-4.52564	14.1128	0.595954	1.20929	-0.0589214	0.225805	-0.755059	0.573662	-2.44296	0.144423	2.04939	2.98409	-0.21781	1.05685	0.637889	-0.132799	-0.550151	1.25933	2.29883	0.000849366	-0.00423193	-0.00315905	0.00143051	0.00157952	-0.00214577	-0.0290871	-2.97493	7.15926	4.53589	-14.1059	-0.595302	-1.20739	0.0590392	-4.75626	4.99624	-3.90259	8.76986e-05	-0.000188042	-0.000833171	
1.061	2.99612	-7.21807	-4.52263	14.1169	0.596277	1.21033	-0.058896	0.225588	-0.754006	0.574297	-2.44309	0.143875	2.05064	2.98636	-0.216901	1.05268	0.634611	-0.131607	-0.548542	1.25718	2.26974	0.000908971	-0.00417233	-0.00327826	0.00119209	0.00160933	-0.00214577	-0.0290871	-2.98648	7.18159	4.52707	-14.1152	-0.59575	-1.20902	0.0588997	-4.76478	4.98805	-3.90513	8.7327e-05	-0.000190594	-0.000832256	
1.062	3.00279	-7.2369	-4.51831	14.1184	0.596581	1.2109	-0.0588761	0.225372	-0.752958	0.574928	-2.44322	0.143328	2.0519	2.9886	-0.215977	1.04845	0.631273	-0.130415	-0.546962	1.25551	2.24066	0.000923872	-0.00423193	-0.00333786	0.00119209	0.00157952	-0.00166893	-0.0290871	-2.98957	7.19736	4.52564	-14.1128	-0.595954	-1.20929	0.0589214	-4.77192	4.97911	-3.90529	8.83888e-05	-0.00018675	-0.000834655	
1.063	3.00778	-7.24981	-4.51233	14.113	0.596649	1.21075	-0.0588504	0.225157	-0.751914	0.575556	-2.44335	0.142782	2.05315	2.99081	-0.214994	1.04409	0.627816	-0.128984	-0.545144	1.25337	2.21133	0.000983477	-0.00435114	-0.00345707	0.00143051	0.00181794	-0.00214565	-0.0293255	-2.99612	7.21807	4.52263	-14.1169	-0.596277	-1.21033	0.058896	-4.7793	4.97039	-3.90968	9.18715e-05	-0.00018422	-0.000831899	
1.064	3.00928	-7.26898	-4.51554	14.119	0.597072	1.21209	-0.0588804	0.224943	-0.750874	0.576181	-2.44348	0.142239	2.0544	2.99299	-0.213951	1.03974	0.624716	-0.128031	-0.543445	1.25146	2.18225	0.00104308	-0.00435114	-0.00309938	0.000953674	0.00169873	-0.00190735	-0.0290871	-3.00279	7.2369	4.51831	-14.1184	-0.596581	-1.2109	0.0588761	-4.78766	4.96163	-3.91114	9.0348e-05	-0.000186604	-0.000833415	
1.065	3.01692	-7.28784	-4.50959	14.1171	0.59717	1.21237	-0.0588584	0.22473	-0.749838	0.576802	-2.44361	0.141697	2.05565	2.99514	-0.212967	1.03557	0.621259	-0.1266	-0.541702	1.24907	2.15292	0.000983477	-0.00417233	-0.00345707	0.00143051	0.00174344	-0.00238419	-0.0293255	-3.00778	7.24981	4.51233	-14.113	-0.596649	-1.21074	0.0588504	-4.7948	4.95355	-3.91249	9.15034e-05	-0.000182724	-0.000832355	
1.066	3.02192	-7.3025	-4.50498	14.1167	0.597469	1.2129	-0.0588011	0.224519	-0.748807	0.57742	-2.44373	0.141157	2.0569	2.99727	-0.211924	1.0311	0.617802	-0.125408	-0.540227	1.24669	2.12383	0.00104308	-0.00447035	-0.00345707	0.00119209	0.00147521	-0.00238419	-0.0290871	-3.00928	7.26898	4.51554	-14.119	-0.597072	-1.21209	0.0588804	-4.80267	4.94521	-3.91579	9.33744e-05	-0.00017935	-0.000829254	
1.067	3.02572	-7.32037	-4.50405	14.1201	0.597749	1.21381	-0.0588022	0.224308	-0.747781	0.578034	-2.44386	0.140619	2.05815	2.99936	-0.210792	1.02669	0.614464	-0.124454	-0.5382	1.24502	2.09427	0.00113249	-0.00441074	-0.00333786	0.000953682	0.00202656	-0.00166893	-0.0295639	-3.01692	7.28784	4.50959	-14.1171	-0.59717	-1.21237	0.0588584	-4.80873	4.93664	-3.91685	9.4379e-05	-0.000178909	-0.00083192	
1.068	3.0347	-7.34003	-4.49695	14.1223	0.597966	1.21464	-0.0587262	0.224098	-0.746758	0.578645	-2.44398	0.140082	2.05939	3.00143	-0.209659	1.0224	0.610828	-0.123262	-0.536561	1.2424	2.06542	0.00113249	-0.00429153	-0.00363588	0.00119209	0.00163913	-0.0026226	-0.0288486	-3.02192	7.3025	4.50498	-14.1167	-0.597469	-1.2129	0.0588011	-4.81628	4.92861	-3.92021	9.40652e-05	-0.000179957	-0.000828698	
1.069	3.03781	-7.35475	-4.49484	14.1204	0.598114	1.21496	-0.0587302	0.22389	-0.74574	0.579252	-2.4441	0.139548	2.06063	3.00346	-0.208527	1.01793	0.607431	-0.12207	-0.534624	1.24025	2.03609	0.00113249	-0.00447035	-0.00339746	0.00119209	0.00193715	-0.00214577	-0.0293255	-3.02572	7.32037	4.50405	-14.1201	-0.597749	-1.21381	0.0588022	-4.8229	4.92097	-3.92067	9.48077e-05	-0.000177478	-0.000830198	
1.07	3.04402	-7.37753	-4.49367	14.1271	0.598472	1.2163	-0.0587215	0.223682	-0.744727	0.579856	-2.44422	0.139015	2.06187	3.00547	-0.20735	1.01364	0.604033	-0.121117	-0.532925	1.23811	2.00725	0.00117719	-0.00429153	-0.00339746	0.000953674	0.00169873	-0.00214577	-0.0288486	-3.0347	7.34003	4.49695	-14.1223	-0.597966	-1.21464	0.0587262	-4.82959	4.91352	-3.92424	9.50594e-05	-0.000177455	-0.000826299	
1.071	3.04677	-7.38567	-4.48784	14.1166	0.598473	1.2155	-0.0587084	0.223476	-0.743718	0.580457	-2.44434	0.138484	2.0631	3.00745	-0.206113	1.00905	0.600398	-0.119686	-0.531182	1.23596	1.97768	0.0012368	-0.00458956	-0.00363588	0.00143051	0.00174344	-0.00214577	-0.029564	-3.03781	7.35475	4.49484	-14.1204	-0.598114	-1.21496	0.0587302	-4.83559	4.90523	-3.92617	9.71557e-05	-0.00017419	-0.000828819	
1.072	3.04961	-7.4067	-4.49035	14.1262	0.598912	1.2174	-0.0586971	0.223271	-0.742713	0.581054	-2.44446	0.137954	2.06434	3.0094	-0.204891	1.00452	0.597119	-0.118971	-0.5292	1.23358	1.94859	0.0012219	-0.00452995	-0.00327826	0.000715256	0.00198185	-0.00238419	-0.0290871	-3.04402	7.37753	4.49367	-14.1271	-0.598472	-1.2163	0.0587215	-4.84159	4.89764	-3.92794	9.71879e-05	-0.000175532	-0.000827207	
1.073	3.05684	-7.42363	-4.48407	14.1289	0.599148	1.21826	-0.0586142	0.223068	-0.741713	0.581647	-2.44458	0.137427	2.06557	3.01132	-0.20355	0.999987	0.593364	-0.118017	-0.527337	1.23119	1.91951	0.0013411	-0.00453001	-0.00375509	0.000953674	0.00186265	-0.00238419	-0.0290871	-3.04677	7.38567	4.48784	-14.1166	-0.598473	-1.2155	0.0587084	-4.84836	4.89028	-3.93	9.73229e-05	-0.000170774	-0.00082451	
1.074	3.06047	-7.4416	-4.48347	14.1322	0.599466	1.21928	-0.0586003	0.222865	-0.740718	0.582237	-2.4447	0.136901	2.0668	3.01321	-0.202268	0.995457	0.589907	-0.117064	-0.525579	1.22881	1.89042	0.0012815	-0.00452995	-0.00345707	0.000953674	0.00175834	-0.00238419	-0.0290871	-3.04961	7.4067	4.49035	-14.1262	-0.598912	-1.2174	0.0586971	-4.85418	4.8825	-3.93282	9.89873e-05	-0.000170677	-0.000824177	
1.075	3.06532	-7.46053	-4.48182	14.1392	0.599795	1.22071	-0.058554	0.222665	-0.739727	0.582823	-2.44481	0.136378	2.06802	3.01507	-0.200883	0.990868	0.586331	-0.116348	-0.523433	1.22666	1.86086	0.00138581	-0.00458956	-0.00357628	0.000715256	0.00214577	-0.00214577	-0.0295639	-3.05684	7.42363	4.48407	-14.1289	-0.599148	-1.21826	0.0586142	-4.86004	4.8755	-3.93511	0.000101876	-0.000167079	-0.000824169	
1.076	3.06717	-7.46786	-4.47645	14.1243	0.599571	1.2195	-0.0585758	0.222465	-0.738741	0.583406	-2.44493	0.135857	2.06925	3.0169	-0.199556	0.986278	0.582635	-0.114679	-0.521496	1.2238	1.83177	0.0013262	-0.00458956	-0.00369549	0.00166893	0.00193715	-0.00286102	-0.0290871	-3.06047	7.4416	4.48347	-14.1322	-0.599466	-1.21928	0.0586003	-4.86547	4.86944	-3.93689	9.92446e-05	-0.000167558	-0.000821563	
1.077	3.07105	-7.48579	-4.47539	14.1265	0.599809	1.22036	-0.0585699	0.222267	-0.737759	0.583985	-2.44504	0.135337	2.07047	3.0187	-0.198141	0.981748	0.579059	-0.113726	-0.519603	1.22142	1.80268	0.00141561	-0.00452995	-0.00357628	0.000953674	0.00189245	-0.00238419	-0.0290871	-3.06532	7.46053	4.48182	-14.1392	-0.599795	-1.22071	0.058554	-4.87013	4.86091	-3.94061	0.000101128	-0.000169907	-0.000821427	
1.078	3.0774	-7.50154	-4.46977	14.1311	0.600135	1.22147	-0.0584661	0.22207	-0.736782	0.58456	-2.44515	0.134819	2.07169	3.02048	-0.196695	0.97698	0.575244	-0.11301	-0.517651	1.21903	1.7736	0.00144541	-0.00476837	-0.0038147	0.000715256	0.00195205	-0.00238419	-0.0290871	-3.06717	7.46786	4.47645	-14.1243	-0.599571	-1.2195	0.0585758	-4.87599	4.85507	-3.94087	0.000101756	-0.000163711	-0.000822199	
1.079	3.08125	-7.52087	-4.46974	14.1384	0.60048	1.22305	-0.0584294	0.221875	-0.73581	0.585132	-2.44527	0.134304	2.0729	3.02222	-0.195235	0.972331	0.571668	-0.112295	-0.515595	1.21641	1.74451	0.00146031	-0.00464916	-0.00357628	0.000715256	0.00205636	-0.0026226	-0.0290871	-3.07105	7.48579	4.47539	-14.1265	-0.599809	-1.22036	0.0585699	-4.88097	4.84816	-3.9433	0.000101867	-0.000163704	-0.000819439	
1.08	3.08568	-7.53603	-4.46621	14.1376	0.600663	1.2234	-0.0584106	0.221681	-0.734842	0.5857	-2.44538	0.13379	2.07412	3.02394	-0.19373	0.967681	0.567913	-0.111341	-0.513703	1.21427	1.71566	0.00150502	-0.00464916	-0.00375509	0.000953674	0.00189245	-0.00214577	-0.0288486	-3.0774	7.50154	4.46977	-14.1311	-0.600135	-1.22147	0.0584661	-4.8868	4.84187	-3.94695	0.000101478	-0.000160312	-0.000817332	
1.081	3.0918	-7.55267	-4.46122	14.1384	0.600799	1.22406	-0.0583585	0.221489	-0.733879	0.586264	-2.44549	0.133278	2.07533	3.02562	-0.19224	0.963032	0.564098	-0.110388	-0.511602	1.21164	1.68657	0.00149012	-0.00464916	-0.0038147	0.000953674	0.00210106	-0.0026226	-0.0290871	-3.08125	7.52087	4.46974	-14.1384	-0.60048	-1.22305	0.0584294	-4.89108	4.83573	-3.9478	0.000104258	-0.000162311	-0.000817095	
1.082	3.0943	-7.57255	-4.46328	14.1457	0.601089	1.22573	-0.058349	0.221298	-0.73292	0.586825	-2.4456	0.132769	2.07654	3.02728	-0.19066	0.958383	0.560522	-0.109673	-0.509366	1.20878	1.65749	0.00157952	-0.00464916	-0.00357628	0.000715256	0.00223517	-0.00286102	-0.0290871	-3.08568	7.53603	4.46621	-14.1376	-0.600663	-1.2234	0.0584106	-4.89594	4.82827	-3.95103	0.000104284	-0.000157685	-0.000814375	
