0.768,1.0256,1.038,-3.2687,11.51,0.45499,0.98721,-0.04593,0.22111,-1.0586,0.31877,-2.2264,0.24405,1.4949,1.2513,0.40117,0.38731,0.93168,-1.6906,0.36856,3.0932,8.6962,-0.0020266,0.0067949,0.00050664,0.0066757,-0.0074059,-0.0057221,-0.0035763,-1.0247,-1.0537,3.2484,-11.487,-0.45474,-0.98665,0.044678,4.8266,4.5522,-2.8975,0.00017525,-0.00011984,-4.7858e-05
0.769,1.0223,1.0429,-3.2786,11.514,0.45501,0.98721,-0.046629,0.22151,-1.0582,0.3197,-2.2281,0.24441,1.498,1.26,0.39908,0.39363,0.93207,-1.684,0.36138,3.0873,8.6921,-0.0020862,0.0063181,0.00038743,0.0066757,-0.0071824,-0.0059605,-0.0040531,-1.0245,-1.0502,3.2568,-11.496,-0.45496,-0.98691,0.045338,4.7891,4.5887,-2.9035,0.00017615,-0.00011748,-6.3303e-05
0.77,1.0249,1.03,-3.2869,11.533,0.45539,0.9883,-0.047217,0.22191,-1.0578,0.32064,-2.2297,0.24476,1.5011,1.2687,0.39704,0.40031,0.93239,-1.6775,0.35386,3.081,8.688,-0.0020415,0.0066757,0.00032783,0.0064373,-0.0075251,-0.0063181,-0.0041723,-1.0256,-1.038,3.2687,-11.51,-0.45499,-0.98721,0.04593,4.7518,4.6256,-2.9083,0.00018419,-0.00011502,-7.5324e-05
0.771,1.0248,1.0214,-3.299,11.546,0.45536,0.98891,-0.047837,0.22231,-1.0574,0.32157,-2.2314,0.24511,1.5041,1.2774,0.39496,0.40698,0.93287,-1.6708,0.34654,3.0745,8.6832,-0.0020862,0.0066757,0.00047684,0.0066757,-0.0073165,-0.0064373,-0.0047684,-1.0223,-1.0429,3.2786,-11.514,-0.45501,-0.98721,0.046629,4.7142,4.6614,-2.9117,0.00018886,-0.00011236,-8.8954e-05
0.772,1.0221,1.0261,-3.3068,11.547,0.4555,0.98832,-0.048472,0.2227,-1.057,0.3225,-2.2331,0.24545,1.5072,1.2861,0.39285,0.41342,0.93317,-1.6639,0.33914,3.0683,8.6781,-0.0021011,0.0064373,0.00029802,0.0069141,-0.0074059,-0.0061989,-0.005126,-1.0249,-1.03,3.2869,-11.533,-0.45539,-0.9883,0.047217,4.6757,4.6978,-2.9188,0.00018993,-0.0001082,-0.0001044
0.773,1.0232,1.0169,-3.3152,11.558,0.45561,0.98843,-0.049038,0.22309,-1.0566,0.32343,-2.2347,0.24578,1.5103,1.2948,0.39074,0.42021,0.9335,-1.657,0.33177,3.0615,8.6724,-0.002116,0.0067949,0.00032783,0.0069141,-0.0073612,-0.0067949,-0.0057221,-1.0248,-1.0214,3.299,-11.546,-0.45536,-0.98891,0.047837,4.638,4.7329,-2.9238,0.00020007,-0.00010623,-0.00011599
0.774,1.0205,1.0204,-3.3236,11.561,0.45568,0.98805,-0.049665,0.22348,-1.0562,0.32437,-2.2364,0.2461,1.5133,1.3034,0.38853,0.42665,0.93383,-1.6501,0.32449,3.055,8.6668,-0.0022054,0.0064373,0.00032783,0.0069141,-0.0072867,-0.0065565,-0.0056028,-1.0221,-1.0261,3.3068,-11.547,-0.4555,-0.98832,0.048472,4.5993,4.7683,-2.9278,0.0001984,-0.00010305,-0.00013051
0.775,1.0222,1.0035,-3.337,11.579,0.45565,0.98902,-0.050208,0.22386,-1.0557,0.3253,-2.238,0.24642,1.5164,1.3121,0.38649,0.43356,0.9343,-1.6434,0.31702,3.0481,8.6607,-0.0020415,0.0069141,0.00047684,0.0066757,-0.0074655,-0.0069141,-0.0060797,-1.0232,-1.0169,3.3152,-11.558,-0.45561,-0.98843,0.049038,4.5604,4.8025,-2.9319,0.00020644,-9.7333e-05,-0.00014035
0.776,1.024,0.99291,-3.3448,11.595,0.45602,0.98988,-0.050752,0.22425,-1.0553,0.32624,-2.2397,0.24673,1.5194,1.3208,0.38429,0.44024,0.9346,-1.6367,0.30942,3.0408,8.6539,-0.0022054,0.0066757,0.00029802,0.0066757,-0.0075996,-0.0072718,-0.0067949,-1.0205,-1.0204,3.3236,-11.561,-0.45568,-0.98805,0.049665,4.5215,4.8379,-2.9363,0.00021122,-9.6902e-05,-0.00015488
0.777,1.0254,0.98274,-3.3531,11.61,0.45624,0.99091,-0.051312,0.22463,-1.0549,0.32717,-2.2413,0.24703,1.5224,1.3294,0.38212,0.44692,0.93487,-1.6301,0.30206,3.0333,8.6471,-0.0021607,0.0066757,0.00026822,0.0066757,-0.0073612,-0.0075102,-0.0067949,-1.0222,-1.0035,3.337,-11.579,-0.45565,-0.98902,0.050208,4.482,4.8717,-2.9425,0.00020849,-9.0991e-05,-0.00016811
0.778,1.0187,0.99461,-3.3651,11.607,0.45601,0.99015,-0.051978,0.22501,-1.0544,0.32811,-2.2429,0.24733,1.5255,1.338,0.37989,0.45323,0.93529,-1.6229,0.29478,3.0261,8.6399,-0.0022352,0.0063181,0.00041723,0.0071526,-0.0072867,-0.0071526,-0.0071526,-1.024,-0.99291,3.3448,-11.595,-0.45602,-0.98988,0.050752,4.4423,4.906,-2.9475,0.00021616,-8.9757e-05,-0.00017979
0.779,1.0219,0.98026,-3.3716,11.621,0.45631,0.99048,-0.052442,0.22539,-1.0539,0.32904,-2.2445,0.24761,1.5285,1.3467,0.37773,0.46015,0.93549,-1.616,0.28726,3.0187,8.6323,-0.0021607,0.0069141,0.00020862,0.0069141,-0.0075102,-0.007391,-0.0076294,-1.0254,-0.98274,3.3531,-11.61,-0.45624,-0.99091,0.051312,4.4035,4.9388,-2.9527,0.00022038,-8.3548e-05,-0.0001923
0.78,1.0184,0.98256,-3.3822,11.623,0.4562,0.99023,-0.053039,0.22576,-1.0535,0.32998,-2.2461,0.24789,1.5315,1.3553,0.37548,0.4667,0.93585,-1.6088,0.27992,3.011,8.6243,-0.0022501,0.0065565,0.00035763,0.0071526,-0.0073463,-0.0077486,-0.007987,-1.0187,-0.99461,3.3651,-11.607,-0.45601,-0.99015,0.051978,4.3631,4.9724,-2.9569,0.00022677,-8.2112e-05,-0.00020514
0.781,1.02,0.96712,-3.3936,11.64,0.45622,0.99117,-0.053544,0.22614,-1.053,0.33092,-2.2477,0.24817,1.5345,1.3639,0.37324,0.47362,0.93624,-1.6019,0.27248,3.0029,8.616,-0.0022352,0.0069141,0.00038743,0.0069141,-0.0074357,-0.0081062,-0.0083447,-1.0219,-0.98026,3.3716,-11.621,-0.45631,-0.99048,0.052442,4.3235,5.0053,-2.9602,0.00023054,-7.8578e-05,-0.00021562
0.782,1.0168,0.96822,-3.4041,11.644,0.4562,0.99111,-0.05412,0.22651,-1.0525,0.33185,-2.2493,0.24843,1.5375,1.3725,0.37092,0.48018,0.9366,-1.5948,0.265,2.9948,8.6074,-0.0023246,0.0065565,0.00035763,0.0071526,-0.0074804,-0.0081062,-0.0085831,-1.0184,-0.98256,3.3822,-11.623,-0.4562,-0.99023,0.053039,4.2826,5.0375,-2.9654,0.00023004,-7.3329e-05,-0.0002292
0.783,1.0207,0.94862,-3.4133,11.668,0.45654,0.99274,-0.054556,0.22688,-1.052,0.33279,-2.2509,0.24869,1.5405,1.3811,0.3687,0.48697,0.93687,-1.5883,0.25763,2.9872,8.5986,-0.0022203,0.0067949,0.00026822,0.0064373,-0.0073761,-0.0076294,-0.0088215,-1.02,-0.96712,3.3936,-11.64,-0.45622,-0.99117,0.053544,4.2417,5.0693,-2.9707,0.00023649,-6.9646e-05,-0.00023949
0.784,1.0192,0.9408,-3.4265,11.677,0.45635,0.99309,-0.055084,0.22724,-1.0515,0.33373,-2.2525,0.24894,1.5435,1.3897,0.36638,0.49377,0.93731,-1.5812,0.25028,2.9788,8.5893,-0.0023246,0.0067949,0.00044703,0.0071526,-0.0073463,-0.0083447,-0.0092983,-1.0168,-0.96822,3.4041,-11.644,-0.4562,-0.99111,0.05412,4.2012,5.1009,-2.9754,0.00023925,-6.6687e-05,-0.00025137
0.785,1.0206,0.92836,-3.4357,11.693,0.45655,0.99399,-0.055552,0.22761,-1.051,0.33466,-2.2541,0.24918,1.5464,1.3983,0.36408,0.50056,0.93758,-1.5743,0.2428,2.9703,8.5795,-0.0022948,0.006795,0.00026822,0.0069141,-0.0074804,-0.0084639,-0.0097752,-1.0207,-0.94862,3.4133,-11.668,-0.45654,-0.99274,0.054556,4.1604,5.1323,-2.9799,0.00023963,-6.2404e-05,-0.00026308
0.786,1.0183,0.92884,-3.4434,11.694,0.45658,0.99336,-0.056047,0.22797,-1.0505,0.3356,-2.2556,0.24942,1.5494,1.4068,0.36175,0.50724,0.93779,-1.5669,0.23538,2.962,8.5696,-0.0023246,0.0066757,0.00020862,0.007391,-0.0074208,-0.0083447,-0.0098944,-1.0192,-0.9408,3.4265,-11.677,-0.45635,-0.99309,0.055084,4.1186,5.1636,-2.9855,0.0002441,-5.5643e-05,-0.00027429
0.787,1.0173,0.9206,-3.4551,11.705,0.45652,0.99407,-0.056556,0.22833,-1.05,0.33654,-2.2572,0.24965,1.5523,1.4154,0.35948,0.51403,0.93812,-1.5597,0.22788,2.9529,8.5595,-0.0022799,0.0067949,0.00032783,0.0071526,-0.0074953,-0.0090599,-0.010133,-1.0206,-0.92836,3.4357,-11.693,-0.45655,-0.99399,0.055552,4.0773,5.194,-2.9907,0.00024326,-5.4111e-05,-0.00028834
0.788,1.0146,0.91989,-3.4655,11.713,0.45658,0.99453,-0.057064,0.22868,-1.0495,0.33748,-2.2588,0.24987,1.5553,1.424,0.35706,0.52047,0.93841,-1.5528,0.22066,2.9446,8.549,-0.002414,0.0064373,0.00029802,0.0069141,-0.0072271,-0.0083447,-0.01049,-1.0183,-0.92884,3.4434,-11.694,-0.45658,-0.99336,0.056047,4.0359,5.2247,-2.9939,0.00025031,-5.0712e-05,-0.00029704
0.789,1.0155,0.9068,-3.4754,11.723,0.45654,0.9947,-0.057488,0.22904,-1.049,0.33842,-2.2603,0.25008,1.5582,1.4325,0.35475,0.5275,0.93868,-1.5454,0.21319,2.9355,8.538,-0.0023097,0.0070333,0.00026822,0.007391,-0.0074655,-0.0090599,-0.010967,-1.0173,-0.9206,3.4551,-11.705,-0.45652,-0.99407,0.056556,3.9942,5.2536,-3,0.00024876,-4.5174e-05,-0.00030836
0.79,1.0122,0.90497,-3.4878,11.73,0.45648,0.99498,-0.057987,0.22939,-1.0484,0.33936,-2.2618,0.25028,1.5612,1.441,0.35228,0.53406,0.93907,-1.5383,0.20581,2.9267,8.5269,-0.0024736,0.0065565,0.00038743,0.0071526,-0.0073761,-0.0088215,-0.011086,-1.0146,-0.91989,3.4655,-11.713,-0.45658,-0.99453,0.057064,3.9523,5.283,-3.0037,0.00025376,-4.1124e-05,-0.00031839
0.791,1.0173,0.88175,-3.4952,11.752,0.45675,0.99652,-0.058341,0.22974,-1.0479,0.3403,-2.2634,0.25048,1.5641,1.4495,0.34991,0.54109,0.93922,-1.5314,0.19851,2.9174,8.5155,-0.0023693,0.0070333,0.00014901,0.0069141,-0.0073016,-0.0092983,-0.011444,-1.0155,-0.9068,3.4754,-11.723,-0.45654,-0.9947,0.057488,3.9101,5.3128,-3.0075,0.00025663,-3.8535e-05,-0.00032999
0.792,1.0172,0.87098,-3.5068,11.772,0.45697,0.99829,-0.058794,0.23009,-1.0474,0.34124,-2.2649,0.25067,1.567,1.4581,0.34749,0.54765,0.93952,-1.5247,0.19109,2.9082,8.5039,-0.002414,0.0065565,0.00029802,0.0066757,-0.0074208,-0.0091791,-0.011563,-1.0122,-0.90497,3.4878,-11.73,-0.45648,-0.99498,0.057987,3.8676,5.3407,-3.0125,0.00025865,-3.4055e-05,-0.00033935
0.793,1.0128,0.8731,-3.5173,11.766,0.4567,0.99691,-0.059242,0.23043,-1.0468,0.34218,-2.2664,0.25086,1.5699,1.4665,0.34504,0.55444,0.93982,-1.5168,0.18373,2.8992,8.492,-0.0024587,0.0067949,0.00029802,0.0078678,-0.0073612,-0.0090599,-0.011921,-1.0173,-0.88175,3.4952,-11.752,-0.45675,-0.99652,0.058341,3.8253,5.3695,-3.0179,0.00025494,-2.9445e-05,-0.00035092
0.794,1.0115,0.86568,-3.5286,11.781,0.45674,0.99815,-0.059692,0.23078,-1.0462,0.34312,-2.2679,0.25104,1.5728,1.475,0.34258,0.561,0.94008,-1.5099,0.17658,2.8897,8.4796,-0.0024587,0.0065565,0.00026822,0.0069141,-0.0071526,-0.0094175,-0.012398,-1.0172,-0.87098,3.5068,-11.772,-0.45697,-0.99829,0.058794,3.7829,5.3973,-3.0235,0.00026053,-2.3696e-05,-0.0003593
0.795,1.0097,0.85853,-3.5401,11.789,0.45662,0.99856,-0.060126,0.23112,-1.0457,0.34405,-2.2694,0.2512,1.5756,1.4835,0.34016,0.56779,0.94035,-1.5025,0.16928,2.88,8.467,-0.002414,0.0067949,0.00026822,0.007391,-0.0073016,-0.0097752,-0.012636,-1.0128,-0.8731,3.5173,-11.766,-0.4567,-0.99691,0.059242,3.74,5.4247,-3.0271,0.00026336,-2.3249e-05,-0.00037095
0.796,1.0097,0.84635,-3.5514,11.802,0.45667,0.99918,-0.060497,0.23145,-1.0451,0.345,-2.2709,0.25137,1.5785,1.4919,0.33766,0.57459,0.94065,-1.4954,0.16198,2.8708,8.4543,-0.0025034,0.0067949,0.00029802,0.0071526,-0.0073016,-0.0091791,-0.012636,-1.0115,-0.86568,3.5286,-11.781,-0.45674,-0.99815,0.059692,3.6971,5.4517,-3.0305,0.00026039,-1.5491e-05,-0.00037981
0.797,1.0109,0.83288,-3.5601,11.813,0.45676,0.99978,-0.060851,0.23179,-1.0445,0.34594,-2.2724,0.25152,1.5814,1.5004,0.33514,0.5815,0.94083,-1.488,0.15461,2.8608,8.4412,-0.0025183,0.0069141,0.00017881,0.007391,-0.0073612,-0.010014,-0.013113,-1.0097,-0.85853,3.5401,-11.789,-0.45662,-0.99856,0.060126,3.6539,5.4781,-3.0368,0.00026439,-1.061e-05,-0.00039007
0.798,1.0104,0.82404,-3.5698,11.825,0.45687,1.0003,-0.061209,0.23212,-1.0439,0.34688,-2.2739,0.25167,1.5842,1.5088,0.33262,0.58818,0.94104,-1.4808,0.1474,2.8515,8.428,-0.0025183,0.0066757,0.00020862,0.0071526,-0.0072122,-0.0092983,-0.013232,-1.0097,-0.84635,3.5514,-11.802,-0.45667,-0.99918,0.060497,3.6102,5.5047,-3.0402,0.0002636,-7.4793e-06,-0.00039734
0.799,1.0089,0.81474,-3.5818,11.834,0.45674,1.0009,-0.061602,0.23245,-1.0433,0.34782,-2.2754,0.25181,1.5871,1.5172,0.33012,0.59497,0.94131,-1.4734,0.14022,2.8415,8.4146,-0.0025034,0.0067949,0.00026822,0.007391,-0.0071824,-0.010014,-0.013351,-1.0109,-0.83288,3.5601,-11.813,-0.45676,-0.99978,0.060851,3.5675,5.5312,-3.045,0.00026666,-3.9515e-06,-0.0004089
0.8,1.0081,0.8043,-3.5927,11.84,0.45666,1.0008,-0.061947,0.23278,-1.0427,0.34876,-2.2768,0.25194,1.5899,1.5256,0.32754,0.60189,0.94158,-1.4658,0.13289,2.8315,8.4007,-0.0025779,0.0069141,0.00026822,0.0076294,-0.0073314,-0.010014,-0.013947,-1.0104,-0.82404,3.5698,-11.825,-0.45687,-1.0003,0.061209,3.5241,5.5565,-3.0498,0.00026829,1.3725e-06,-0.0004172
0.801,1.0079,0.7935,-3.6031,11.857,0.45686,1.0024,-0.062307,0.23311,-1.0421,0.3497,-2.2783,0.25207,1.5927,1.534,0.32499,0.60844,0.94175,-1.4589,0.12571,2.8215,8.3867,-0.0025481,0.0065565,0.00017881,0.0069141,-0.0071824,-0.010014,-0.013947,-1.0089,-0.81474,3.5818,-11.834,-0.45674,-1.0009,0.061602,3.4806,5.5819,-3.0528,0.00026831,5.9219e-06,-0.00042514
0.802,1.0061,0.78273,-3.6166,11.864,0.45657,1.0025,-0.062667,0.23343,-1.0415,0.35064,-2.2797,0.25219,1.5955,1.5424,0.32243,0.61536,0.94208,-1.4512,0.11861,2.8113,8.3726,-0.002563,0.0069141,0.00032783,0.0076294,-0.007093,-0.010133,-0.014186,-1.0081,-0.8043,3.5927,-11.84,-0.45666,-1.0008,0.061947,3.4368,5.6074,-3.0581,0.00026984,6.5633e-06,-0.00043453
0.803,1.0072,0.77036,-3.6239,11.875,0.45673,1.003,-0.06295,0.23375,-1.0409,0.35159,-2.2812,0.2523,1.5983,1.5507,0.31981,0.62215,0.94217,-1.4439,0.11149,2.8012,8.3578,-0.0026226,0.0067949,8.9407e-05,0.007391,-0.0071228,-0.010133,-0.014782,-1.0079,-0.7935,3.6031,-11.857,-0.45686,-1.0024,0.062307,3.3926,5.6309,-3.0629,0.00026956,1.3722e-05,-0.00044323
0.804,1.0074,0.75381,-3.6372,11.888,0.45668,1.0038,-0.063255,0.23406,-1.0402,0.35253,-2.2826,0.2524,1.6011,1.5591,0.31719,0.62907,0.9425,-1.4365,0.10425,2.791,8.3431,-0.0026226,0.0069141,0.00032783,0.007391,-0.007242,-0.010133,-0.014663,-1.0061,-0.78273,3.6166,-11.864,-0.45657,-1.0025,0.062667,3.3489,5.6552,-3.0671,0.00027074,1.9542e-05,-0.00045075
0.805,1.0065,0.74548,-3.6462,11.897,0.45671,1.0043,-0.063572,0.23438,-1.0396,0.35347,-2.284,0.2525,1.6039,1.5674,0.31462,0.63574,0.94259,-1.4291,0.097215,2.7807,8.3282,-0.002563,0.0066757,8.9407e-05,0.007391,-0.0070333,-0.010371,-0.014901,-1.0072,-0.77036,3.6239,-11.875,-0.45673,-1.003,0.06295,3.3049,5.6791,-3.0708,0.00026579,2.1763e-05,-0.00046055
0.806,1.0071,0.72744,-3.6596,11.915,0.4567,1.0058,-0.063872,0.23469,-1.039,0.35441,-2.2855,0.25259,1.6067,1.5757,0.31197,0.64254,0.94289,-1.4219,0.090212,2.7703,8.3128,-0.0026524,0.0067949,0.00029802,0.0071526,-0.0070035,-0.010371,-0.015378,-1.0074,-0.75381,3.6372,-11.888,-0.45668,-1.0038,0.063255,3.2604,5.7026,-3.0772,0.00027279,2.5748e-05,-0.00046836
0.807,1.0049,0.72107,-3.6701,11.924,0.45683,1.0064,-0.064184,0.235,-1.0383,0.35536,-2.2869,0.25267,1.6094,1.584,0.30929,0.64909,0.94307,-1.4145,0.08291,2.7598,8.2974,-0.0026822,0.0065565,0.00017881,0.007391,-0.0073016,-0.01049,-0.015378,-1.0065,-0.74548,3.6462,-11.897,-0.45671,-1.0043,0.063572,3.2169,5.7247,-3.0797,0.00026731,3.3148e-05,-0.00047427
0.808,1.0036,0.71063,-3.6812,11.931,0.45669,1.0067,-0.064482,0.23531,-1.0377,0.3563,-2.2883,0.25275,1.6122,1.5923,0.30664,0.65589,0.94324,-1.4069,0.075936,2.7492,8.2822,-0.0026524,0.0067949,0.00017881,0.0076294,-0.0069737,-0.01061,-0.015259,-1.0071,-0.72744,3.6596,-11.915,-0.4567,-1.0058,0.063872,3.172,5.7479,-3.0853,0.00026794,3.4243e-05,-0.00048472
0.809,1.0029,0.69933,-3.6918,11.942,0.45672,1.0075,-0.064761,0.23561,-1.037,0.35724,-2.2897,0.25282,1.6149,1.6006,0.30397,0.66256,0.94339,-1.3995,0.068933,2.7386,8.2663,-0.0026673,0.0066757,0.00014901,0.007391,-0.0070035,-0.01061,-0.015855,-1.0049,-0.72107,3.6701,-11.924,-0.45683,-1.0064,0.064184,3.1281,5.7697,-3.0894,0.00026999,3.732e-05,-0.0004907
0.81,1.0024,0.68675,-3.7024,11.95,0.45669,1.0079,-0.065019,0.23591,-1.0363,0.35819,-2.2911,0.25288,1.6177,1.6088,0.30123,0.66936,0.94357,-1.3919,0.061929,2.7279,8.2502,-0.0027418,0.0067949,0.00017881,0.0076294,-0.0070035,-0.010729,-0.016093,-1.0036,-0.71063,3.6812,-11.931,-0.45669,-1.0067,0.064482,3.0831,5.7919,-3.0938,0.00026578,4.3241e-05,-0.0004984
0.811,1.0041,0.66619,-3.7143,11.966,0.45676,1.0089,-0.065231,0.23621,-1.0357,0.35913,-2.2925,0.25293,1.6204,1.6171,0.29855,0.67627,0.94378,-1.3845,0.054807,2.7174,8.234,-0.0026822,0.0069141,0.00020862,0.007391,-0.0071228,-0.01049,-0.016213,-1.0029,-0.69933,3.6918,-11.942,-0.45672,-1.0075,0.064761,3.0392,5.8124,-3.0962,0.00026707,4.869e-05,-0.00050588
0.812,1.0032,0.6519,-3.7277,11.982,0.45676,1.0103,-0.065506,0.23651,-1.035,0.36008,-2.2938,0.25298,1.6231,1.6253,0.29574,0.68283,0.94405,-1.3773,0.048041,2.7068,8.2177,-0.0028014,0.0065565,0.00026822,0.0071526,-0.0067651,-0.01061,-0.016332,-1.0024,-0.68675,3.7024,-11.95,-0.45669,-1.0079,0.065019,2.9941,5.8339,-3.1021,0.00026598,4.9836e-05,-0.00051189
0.813,1.0028,0.64244,-3.735,11.986,0.45676,1.0102,-0.065727,0.2368,-1.0343,0.36102,-2.2952,0.25302,1.6258,1.6335,0.29308,0.68963,0.94402,-1.3695,0.041038,2.6957,8.2014,-0.0026673,0.0067949,-2.9802e-05,0.0078678,-0.0070035,-0.011086,-0.016332,-1.0041,-0.66619,3.7143,-11.966,-0.45676,-1.0089,0.065231,2.9497,5.855,-3.1054,0.00026584,5.6119e-05,-0.00051965
0.814,1.0013,0.62721,-3.75,11.999,0.4567,1.0113,-0.065984,0.23709,-1.0336,0.36196,-2.2966,0.25306,1.6285,1.6417,0.29028,0.6963,0.94435,-1.3621,0.034094,2.685,8.1844,-0.0028014,0.0066757,0.00032783,0.007391,-0.0069439,-0.010729,-0.016928,-1.0032,-0.6519,3.7277,-11.982,-0.45676,-1.0103,0.065506,2.9044,5.8747,-3.1106,0.00026126,5.9639e-05,-0.00052673
0.815,1.0046,0.60377,-3.7603,12.02,0.45691,1.0129,-0.066148,0.23738,-1.0329,0.36291,-2.2979,0.25308,1.6311,1.6498,0.28755,0.7031,0.94444,-1.3549,0.027239,2.6743,8.1679,-0.0027269,0.0067949,8.9407e-05,0.0071526,-0.0068545,-0.01061,-0.01657,-1.0028,-0.64244,3.735,-11.986,-0.45676,-1.0102,0.065727,2.86,5.8946,-3.1148,0.0002651,6.1404e-05,-0.00053324
0.816,1.0029,0.59124,-3.7727,12.024,0.45667,1.0129,-0.066379,0.23766,-1.0322,0.36385,-2.2993,0.2531,1.6338,1.658,0.28473,0.70989,0.94464,-1.3471,0.020534,2.6634,8.1506,-0.0028163,0.0067949,0.00020862,0.0078678,-0.0067055,-0.010967,-0.017285,-1.0013,-0.62721,3.75,-11.999,-0.4567,-1.0113,0.065984,2.8148,5.9141,-3.1184,0.00025939,6.6955e-05,-0.00053851
0.817,1.0018,0.57782,-3.7847,12.033,0.45665,1.0134,-0.066592,0.23794,-1.0315,0.3648,-2.3006,0.25312,1.6364,1.6661,0.2819,0.71657,0.94482,-1.3394,0.01362,2.6524,8.1335,-0.0028312,0.0066757,0.00017881,0.0076294,-0.0069141,-0.010967,-0.017047,-1.0046,-0.60377,3.7603,-12.02,-0.45691,-1.0129,0.066148,2.7705,5.9331,-3.1243,0.00026316,7.0947e-05,-0.00054463
0.818,1.0029,0.5598,-3.7958,12.052,0.45687,1.0152,-0.066777,0.23822,-1.0307,0.36574,-2.302,0.25312,1.6391,1.6742,0.27913,0.72312,0.94491,-1.3323,0.0067651,2.6413,8.1159,-0.0027716,0.0065565,8.9407e-05,0.0071526,-0.0068545,-0.011086,-0.017643,-1.0029,-0.59124,3.7727,-12.024,-0.45667,-1.0129,0.066379,2.7249,5.9519,-3.1264,0.00025724,7.5607e-05,-0.00055073
0.819,1.0032,0.54141,-3.8078,12.059,0.45674,1.0152,-0.066937,0.2385,-1.03,0.36669,-2.3033,0.25312,1.6417,1.6823,0.2763,0.73004,0.94509,-1.3244,0,2.6306,8.0984,-0.0028312,0.0069141,0.00017881,0.0078678,-0.0067651,-0.010729,-0.017524,-1.0018,-0.57782,3.7847,-12.033,-0.45665,-1.0134,0.066592,2.6799,5.9704,-3.1312,0.0002526,7.7891e-05,-0.00055656
0.82,1.0029,0.52964,-3.8166,12.071,0.45694,1.0164,-0.06712,0.23877,-1.0293,0.36763,-2.3046,0.25312,1.6443,1.6904,0.2735,0.73647,0.94506,-1.317,-0.0067949,2.6191,8.0806,-0.0028014,0.0064373,-2.9802e-05,0.007391,-0.0067949,-0.011444,-0.017762,-1.0029,-0.5598,3.7958,-12.052,-0.45687,-1.0152,0.066777,2.6343,5.9881,-3.1366,0.00025569,8.2916e-05,-0.00056214
0.821,1.0034,0.50902,-3.83,12.083,0.45688,1.017,-0.067274,0.23904,-1.0285,0.36858,-2.3059,0.25311,1.6469,1.6985,0.27059,0.74327,0.9453,-1.3094,-0.013501,2.6084,8.0627,-0.0029057,0.0067949,0.00023842,0.0076294,-0.0067055,-0.010729,-0.017881,-1.0032,-0.54141,3.8078,-12.059,-0.45674,-1.0152,0.066937,2.59,6.0061,-3.1396,0.00025226,8.5472e-05,-0.00056941
0.822,1.0037,0.49572,-3.8382,12.091,0.45706,1.0175,-0.067407,0.23931,-1.0278,0.36952,-2.3072,0.25308,1.6496,1.7065,0.26773,0.74983,0.94527,-1.3018,-0.020295,2.5973,8.0448,-0.002861,0.0065565,-2.9802e-05,0.0076294,-0.0067949,-0.011086,-0.017881,-1.0029,-0.52964,3.8166,-12.071,-0.45694,-1.0164,0.06712,2.5445,6.0226,-3.1436,0.00024788,8.9183e-05,-0.00057367
0.823,1.0071,0.4649,-3.853,12.113,0.45705,1.0192,-0.067532,0.23958,-1.027,0.37047,-2.3085,0.25306,1.6521,1.7145,0.26481,0.75674,0.94554,-1.2944,-0.026882,2.5863,8.0266,-0.0029206,0.0069141,0.00026822,0.007391,-0.0065863,-0.011086,-0.018239,-1.0034,-0.50902,3.83,-12.083,-0.45688,-1.017,0.067274,2.4996,6.04,-3.1484,0.00024856,9.1636e-05,-0.00057916
0.824,1.0034,0.4549,-3.8679,12.123,0.45698,1.0203,-0.067756,0.23984,-1.0263,0.37141,-2.3098,0.25302,1.6547,1.7226,0.26199,0.76306,0.94572,-1.287,-0.033468,2.5752,8.0085,-0.0028163,0.0063181,0.00017881,0.007391,-0.0065863,-0.011086,-0.01812,-1.0037,-0.49572,3.8382,-12.091,-0.45706,-1.0175,0.067407,2.4553,6.056,-3.1522,0.00024933,9.6862e-05,-0.00058436
0.825,1.0063,0.43413,-3.8755,12.136,0.4572,1.0211,-0.06783,0.2401,-1.0255,0.37236,-2.3111,0.25298,1.6573,1.7305,0.25906,0.76973,0.94566,-1.2793,-0.040084,2.5638,7.9898,-0.0029355,0.0066757,-5.9605e-05,0.0076294,-0.0066161,-0.011325,-0.018716,-1.0071,-0.4649,3.853,-12.113,-0.45705,-1.0192,0.067532,2.409,6.0729,-3.1568,0.00024154,9.7783e-05,-0.00059158
0.826,1.0052,0.42094,-3.8861,12.14,0.45719,1.0212,-0.067965,0.24035,-1.0247,0.37331,-2.3123,0.25294,1.6598,1.7385,0.25611,0.77629,0.94572,-1.2715,-0.04676,2.5525,7.9713,-0.0029504,0.0065565,5.9605e-05,0.0078678,-0.0066757,-0.011325,-0.018477,-1.0034,-0.4549,3.8679,-12.123,-0.45698,-1.0203,0.067756,2.3641,6.0883,-3.1597,0.0002399,0.00010279,-0.00059547
0.827,1.0066,0.39932,-3.8976,12.152,0.45726,1.0219,-0.06806,0.24061,-1.0239,0.37425,-2.3136,0.25288,1.6624,1.7465,0.25317,0.78297,0.94581,-1.2639,-0.053346,2.5415,7.9528,-0.0029355,0.0066757,8.9407e-05,0.0076294,-0.0065863,-0.010967,-0.018477,-1.0063,-0.43413,3.8755,-12.136,-0.4572,-1.0211,0.06783,2.3193,6.1037,-3.1645,0.00023948,0.00010524,-0.00060162
