0.628,0.70896,2.4305,-1.5271,9.2322,0.42233,0.86704,0.030361,0.15152,-1.0524,0.19531,-1.9365,0.14806,1.0691,0.18385,0.55338,-0.46182,0.80603,-2.4015,0.74682,2.7902,5.4147,-0.00025332,0.0056028,0.0014454,0.0048876,0.002116,0.002265,0.04153,-0.70691,-2.4326,1.495,-9.2066,-0.42187,-0.86503,-0.030763,6.7781,-1.2229,-2.1461,-0.00024599,-6.7592e-05,0.001309
0.526,-0.0094926,6.3153,-0.72742,5.3929,0.18806,1.3452,-0.0075617,0.096116,-0.97897,0.12174,-1.6732,0.083164,0.80281,-0.15137,0.51466,-0.91595,0.63983,-2.5973,0.55058,1.8526,1.1978,0.00083446,0.0013113,0.0010356,-0.007987,-7.4506e-05,0.043392,0.035003,0.05214,-6.6545,0.75323,-5.1721,-0.17101,-1.3913,0.010915,5.9478,-2.5306,-1.7333,0.00016796,0.0012258,0.0011189
0.538,0.19925,4.8026,-0.61889,6.4282,0.26963,1.1235,0.0083478,0.10235,-0.98982,0.12951,-1.7048,0.089809,0.82791,-0.13414,0.52388,-0.89204,0.6545,-2.6574,0.55862,2.2634,1.643,0.00073761,0.0026226,0.0014305,-0.0033379,0.0011623,0.027001,0.038534,-0.17009,-4.9959,0.63201,-6.2888,-0.25824,-1.1546,-0.0061661,6.1623,-2.5838,-1.7283,2.5517e-05,0.00076154,0.0011926
0.778,1.0187,0.99461,-3.3651,11.607,0.45601,0.99015,-0.051978,0.22501,-1.0544,0.32811,-2.2429,0.24733,1.5255,1.338,0.37989,0.45323,0.93529,-1.6229,0.29478,3.0261,8.6399,-0.0022352,0.0063181,0.00041723,0.0071526,-0.0072867,-0.0071526,-0.0071526,-1.024,-0.99291,3.3448,-11.595,-0.45602,-0.98988,0.050752,4.4423,4.906,-2.9475,0.00021616,-8.9757e-05,-0.00017979
0.274,0.044201,4.7382,1.162,1.6364,0.32738,1.3183,-0.034281,0.0070503,-0.72018,0.012557,-1.0878,-0.020052,0.46913,-0.24856,0.13372,-0.68003,0.18674,-1.3562,0.14033,0.71147,-0.44511,0.0018245,-0.0073314,0.0022603,-0.01514,0.0031814,0.0079572,0.0061244,-0.044078,-4.6934,-1.1581,-1.6407,-0.32697,-1.3192,0.034237,-0.19037,-0.088196,-0.76831,-8.6261e-07,6.607e-06,-5.96e-06
0.399,0.004307,6.8303,0.66663,2.6938,0.24787,1.3645,-0.024445,0.038772,-0.84414,0.052576,-1.3454,0.019081,0.60683,-0.25024,0.36751,-1.1424,0.44032,-2.4977,0.43965,1.381,0.41512,0.0016428,-0.00023842,0.0017509,-0.0034571,0.0013039,0.0032783,0.0066161,-0.0053998,-6.8155,-0.68345,-2.6626,-0.24955,-1.3635,0.024653,-0.19074,-0.053547,-0.79465,-3.7886e-06,-3.5773e-06,0.00012107
0.729,0.9814,1.3069,-2.8956,11.035,0.44603,0.97801,-0.018247,0.20411,-1.0689,0.28279,-2.1558,0.22451,1.3716,0.91337,0.46898,0.13709,0.91141,-1.9281,0.62855,3.189,8.521,-0.0014007,0.0063181,0.00047684,0.0057221,-0.0055581,0.0011921,0.01353,-0.97759,-1.3187,2.8794,-11.018,-0.44542,-0.97886,0.016788,6.0219,2.9094,-2.6945,-5.4417e-05,-0.00015344,0.00052922
0.6,0.64099,2.6563,-1.0619,8.6676,0.4113,0.83058,0.03286,0.13598,-1.0374,0.17333,-1.8675,0.12801,0.99149,0.048113,0.55455,-0.61822,0.76105,-2.5256,0.68189,2.7587,4.2324,0.00019372,0.0053644,0.0018179,0.0044107,0.0023544,0.0010133,0.042863,-0.63488,-2.6758,1.0304,-8.6246,-0.41004,-0.8297,-0.03281,6.6647,-1.9301,-1.9935,-0.00021763,-5.3988e-05,0.001316
0.182,0.021739,4.7953,0.32124,2.0934,0.15641,1.6244,-0.026279,0.001065,-0.68878,0.0039818,-1.0258,-0.021028,0.43834,-0.18879,0.015082,-0.04977,0.019709,-0.095487,-0.085287,-0.088841,-0.75212,0.00049942,-0.0039935,0.00080373,-0.0078678,0.00087731,0.011474,-0.00099838,-0.02131,-4.839,-0.28944,-2.1109,-0.14959,-1.641,0.026218,-0.19773,0.0034199,-0.9512,5.0627e-05,0.00026489,-9.09e-05
0.248,0.040241,4.4197,1.0659,1.643,0.31146,1.3419,-0.033556,0.0041435,-0.70497,0.008432,-1.0576,-0.022656,0.45321,-0.2351,0.08911,-0.47934,0.12867,-0.94819,0.05758,0.50268,-0.59031,0.0015916,-0.0079274,0.0021774,-0.015855,0.0030883,0.0083149,0.0050366,-0.039807,-4.4038,-1.0543,-1.6488,-0.30928,-1.3455,0.033429,-0.18232,-0.080098,-0.78692,3.8843e-06,1.5896e-05,-3.3981e-05
0.631,0.71847,2.3884,-1.5786,9.304,0.42316,0.87317,0.029882,0.15317,-1.0538,0.19774,-1.9437,0.15031,1.0775,0.20034,0.55261,-0.44453,0.81044,-2.3885,0.75321,2.7964,5.5386,-0.00031292,0.0059605,0.0014454,0.0044107,0.0021458,0.002265,0.041202,-0.71227,-2.4149,1.5456,-9.2622,-0.42263,-0.87011,-0.030198,6.7885,-1.1333,-2.1633,-0.00024774,-7.6083e-05,0.0013023
0.238,0.037867,4.3532,1.0015,1.6743,0.29902,1.3598,-0.032762,0.0033228,-0.70054,0.0072424,-1.0488,-0.023096,0.44856,-0.22898,0.073675,-0.40066,0.10726,-0.7906,0.027787,0.42018,-0.63702,0.0014778,-0.0077486,0.0020908,-0.015497,0.0029076,0.0084043,0.004366,-0.037352,-4.351,-0.98652,-1.6789,-0.29601,-1.3642,0.032601,-0.17841,-0.073999,-0.79868,6.8825e-06,2.3406e-05,-4.2858e-05
0.153,0.020523,5.4749,-0.086185,2.3346,0.06724,1.934,-0.030924,0.00075668,-0.6886,0.0036215,-1.0255,-0.018374,0.44643,-0.16791,0.0084656,0.029087,0.0086979,0.060558,-0.090631,-0.53,-0.66173,5.6466e-06,-0.0019073,2.3749e-05,-0.0035763,-0.00065006,0.021249,-0.0057966,-0.021025,-5.5133,0.10284,-2.3475,-0.063187,-1.9606,0.031892,-0.30131,0.065163,-1.091,0.00011309,0.0006801,-0.00016075
0.368,0.022045,6.4726,0.90184,2.2784,0.27556,1.3458,-0.027522,0.028169,-0.80903,0.039763,-1.2699,0.0061523,0.56558,-0.26001,0.31377,-1.1138,0.38389,-2.355,0.39051,1.2721,0.20605,0.0018328,-0.0019669,0.0019073,-0.0059605,0.0018375,0.0038147,0.0069439,-0.022904,-6.4504,-0.9153,-2.2513,-0.27738,-1.3445,0.027749,-0.19522,-0.067256,-0.78095,-8.0527e-06,-9.0468e-06,0.00010048
0.545,0.29326,4.2136,-0.5868,6.8712,0.30468,1.0316,0.014962,0.10604,-0.99598,0.13413,-1.7235,0.093756,0.84442,-0.12155,0.52878,-0.8716,0.6645,-2.6705,0.56827,2.4231,1.9183,0.000678,0.0029802,0.0014454,-0.0010729,0.0015125,0.019789,0.039861,-0.26861,-4.3598,0.59425,-6.7545,-0.29533,-1.055,-0.01327,6.2572,-2.5834,-1.7396,-3.4654e-05,0.00055639,0.0012229
0.315,0.041795,5.5181,1.1459,1.7949,0.31743,1.3187,-0.032412,0.014155,-0.7538,0.022132,-1.1555,-0.011575,0.50462,-0.26117,0.21194,-0.93764,0.27725,-1.9054,0.26719,1.0026,-0.17053,0.0019632,-0.0049472,0.002142,-0.011206,0.0028536,0.0063181,0.0071228,-0.042167,-5.4795,-1.1507,-1.782,-0.31862,-1.3182,0.032571,-0.1981,-0.085492,-0.76555,-6.903e-06,2.1685e-06,4.6661e-05
0.454,-0.035033,7.122,0.10785,3.6054,0.20164,1.3994,-0.019537,0.061288,-0.90618,0.079401,-1.4864,0.045074,0.68698,-0.21796,0.44598,-1.0966,0.53182,-2.6026,0.50023,1.5237,0.74299,0.0011995,0.0017881,0.0015497,-0.00095367,0.00090155,0.0022054,0.0054687,0.033661,-7.1191,-0.12873,-3.5691,-0.20292,-1.3982,0.019674,-0.17561,-0.031206,-0.82214,-7.5589e-06,-1.332e-05,0.00013112
0.619,0.68853,2.5058,-1.3749,9.0551,0.4198,0.85281,0.031684,0.14653,-1.0481,0.18811,-1.9147,0.14141,1.044,0.13661,0.55493,-0.51296,0.79238,-2.4418,0.72667,2.7752,5.0388,-0.00016391,0.0056028,0.0015199,0.0048876,0.0022799,0.0017881,0.042081,-0.68383,-2.5219,1.3417,-9.0169,-0.4191,-0.85021,-0.031908,6.748,-1.4758,-2.0956,-0.00023851,-7.0775e-05,0.0013146
0.263,0.042957,4.5816,1.133,1.6271,0.32329,1.3252,-0.034206,0.005678,-0.71311,0.010627,-1.0737,-0.021418,0.46173,-0.24333,0.11416,-0.59706,0.16196,-1.1863,0.10479,0.62445,-0.51025,0.0017346,-0.007987,0.0022463,-0.015974,0.0031907,0.0079572,0.0056922,-0.042667,-4.5535,-1.1261,-1.6274,-0.32217,-1.3265,0.034144,-0.18609,-0.086224,-0.77324,-1.2058e-06,3.8112e-07,-1.9582e-05
0.728,0.97805,1.315,-2.8905,11.025,0.44549,0.97841,-0.017531,0.20364,-1.0691,0.28188,-2.1538,0.22388,1.3684,0.90485,0.47038,0.13077,0.91094,-1.9338,0.6341,3.1878,8.5075,-0.0014752,0.0061989,0.00071526,0.0057221,-0.0053495,0.0014305,0.013828,-0.97323,-1.3364,2.869,-10.999,-0.44515,-0.97821,0.016098,6.0469,2.8643,-2.6897,-5.6375e-05,-0.0001594,0.00054045
0.513,-0.087097,7.054,-0.65019,4.7527,0.15933,1.4341,-0.015075,0.089487,-0.96689,0.11352,-1.6397,0.07602,0.78072,-0.16534,0.50455,-0.9498,0.62223,-2.5768,0.54571,1.6503,1.0231,0.00073761,0.0031591,0.0014678,0.0015497,0.00067055,0.0020862,0.0040382,0.083662,-7.0458,0.62294,-4.7215,-0.16071,-1.4333,0.015147,-0.15895,-0.0096447,-0.84964,-6.6212e-06,1.3695e-06,0.00012639
0.696,0.89064,1.6597,-2.5391,10.525,0.43633,0.96286,0.0041901,0.18794,-1.0702,0.2531,-2.0894,0.20131,1.2677,0.64164,0.50971,-0.064373,0.88587,-2.0969,0.76467,3.0823,7.8512,-0.00099838,0.0059605,0.00092387,0.0047684,-0.0026226,0.0046492,0.027239,-0.88699,-1.6752,2.5137,-10.499,-0.43604,-0.96192,-0.0054299,6.5953,1.3881,-2.5166,-0.00019969,-0.00010825,0.00095146
0.392,0.0090454,6.7511,0.72521,2.5987,0.25413,1.3601,-0.025081,0.036234,-0.83615,0.049531,-1.328,0.016033,0.59723,-0.25301,0.35592,-1.1398,0.42793,-2.4718,0.42981,1.3587,0.36922,0.0016876,-0.00035763,0.0017844,-0.0038147,0.0014911,0.0030994,0.0066757,-0.009642,-6.7473,-0.74115,-2.5623,-0.25583,-1.3591,0.025341,-0.19085,-0.057292,-0.79217,-8.4734e-06,-1.4535e-05,0.00011612
0.343,0.033505,6.0622,1.0445,2.0131,0.29728,1.3311,-0.029966,0.020885,-0.78185,0.030744,-1.213,-0.0030173,0.53507,-0.26305,0.26666,-1.0527,0.33521,-2.1791,0.3391,1.1603,0.029385,0.0019241,-0.0030994,0.0020173,-0.0081062,0.0023176,0.005126,0.0071824,-0.034183,-6.03,-1.0536,-1.993,-0.29888,-1.3301,0.03017,-0.19866,-0.076809,-0.7699,-6.341e-06,1.7573e-06,7.9299e-05
0.376,0.017846,6.579,0.84701,2.3777,0.26843,1.3503,-0.026707,0.030745,-0.818,0.042901,-1.2889,0.0093402,0.5759,-0.25811,0.32821,-1.1258,0.39886,-2.3991,0.40451,1.3033,0.26122,0.0017881,-0.0013113,0.001885,-0.0052452,0.0016438,0.0039339,0.0067651,-0.018844,-6.556,-0.86126,-2.3507,-0.2702,-1.3492,0.026924,-0.19448,-0.063503,-0.78322,-5.5838e-06,-6.2949e-06,0.00010789
0.615,0.68122,2.5264,-1.307,8.9815,0.41855,0.84719,0.032164,0.14431,-1.046,0.18495,-1.9049,0.13852,1.033,0.11671,0.55528,-0.53525,0.78607,-2.4596,0.71734,2.7702,4.8703,-4.4704e-05,0.0057221,0.0016093,0.0047684,0.0023097,0.00083446,0.042319,-0.67464,-2.5536,1.2731,-8.9357,-0.41782,-0.84432,-0.032288,6.7326,-1.5809,-2.0761,-0.000235,-7.5887e-05,0.0013165
0.24,0.038376,4.3626,1.0159,1.6673,0.30184,1.3558,-0.032946,0.0034747,-0.70136,0.0074632,-1.0504,-0.023032,0.44942,-0.23024,0.076664,-0.41628,0.11146,-0.82183,0.033643,0.43657,-0.62813,0.0015025,-0.0077486,0.002095,-0.015616,0.0029653,0.0081956,0.0045448,-0.037867,-4.3532,-1.0015,-1.6743,-0.29902,-1.3598,0.032762,-0.17748,-0.075846,-0.79688,3.6524e-06,1.2469e-05,-4.3178e-05
0.732,0.99074,1.2671,-2.9278,11.088,0.44687,0.97975,-0.020387,0.2055,-1.0685,0.28553,-2.1615,0.22636,1.3811,0.93901,0.46459,0.15604,0.91344,-1.9116,0.61151,3.1911,8.5583,-0.0014305,0.0066757,0.00068545,0.0057221,-0.005737,0.00035763,0.01204,-0.98359,-1.2937,2.9098,-11.056,-0.4462,-0.97927,0.018989,5.9503,3.0464,-2.7114,-3.409e-05,-0.00015945,0.00048277
0.172,0.019931,5.0035,0.16311,2.1954,0.12257,1.7149,-0.026304,0.00093414,-0.68845,0.0038169,-1.0251,-0.02014,0.43977,-0.18133,0.011035,-0.01508,0.013163,-0.027299,-0.092054,-0.21186,-0.73622,0.00029645,-0.0029802,0.00048848,-0.0059605,0.00035949,0.013292,-0.0025183,-0.019686,-5.0461,-0.13239,-2.215,-0.11593,-1.7346,0.026436,-0.21977,0.02442,-0.99604,6.6605e-05,0.00037168,-0.00010759
0.474,-0.051811,7.1405,-0.13386,3.9771,0.18629,1.4118,-0.017953,0.070452,-0.92771,0.090368,-1.5385,0.05526,0.71791,-0.202,0.46875,-1.0565,0.56311,-2.6067,0.51723,1.5677,0.84643,0.0010356,0.0021458,0.0014976,0,0.0007115,0.0022054,0.0048429,0.049995,-7.1393,0.10879,-3.9386,-0.18776,-1.4103,0.018097,-0.17071,-0.023283,-0.8277,-4.9479e-06,-3.9522e-06,0.00013176
0.706,0.92025,1.5452,-2.6537,10.691,0.43928,0.96933,-0.0021255,0.19298,-1.0705,0.262,-2.1101,0.2088,1.2987,0.72157,0.4988,-0.0042915,0.89443,-2.0485,0.7342,3.1275,8.1015,-0.0011176,0.0059605,0.00077486,0.0050068,-0.0035018,0.0041723,0.023187,-0.91772,-1.5523,2.6328,-10.668,-0.43865,-0.96885,0.00072365,6.4647,1.8467,-2.5707,-0.00016552,-0.00012643,0.00083776
0.446,-0.029557,7.1154,0.19798,3.4551,0.20774,1.3945,-0.020234,0.057754,-0.89736,0.075191,-1.4656,0.041098,0.67485,-0.22375,0.43602,-1.1097,0.51908,-2.5964,0.49288,1.5052,0.69913,0.001289,0.0014901,0.001587,-0.00083446,0.001017,0.0022054,0.0055283,0.027894,-7.1078,-0.22021,-3.4215,-0.20937,-1.3933,0.020392,-0.17787,-0.034705,-0.81498,-7.1371e-06,-1.1556e-05,0.00013115
0.671,0.81527,1.9749,-2.2092,10.068,0.4306,0.93645,0.017254,0.17492,-1.0668,0.23124,-2.0356,0.18166,1.1921,0.45427,0.5319,-0.21267,0.86093,-2.2113,0.79837,2.9531,7.076,-0.00074506,0.0059605,0.0010431,0.0045299,-5.9605e-05,0.0053644,0.034869,-0.81222,-1.9873,2.181,-10.042,-0.43045,-0.93497,-0.018162,6.7823,0.30245,-2.3782,-0.00025175,-7.146e-05,0.0011628
0.654,0.76999,2.1741,-1.9535,9.7427,0.42757,0.91159,0.023793,0.16578,-1.0624,0.21676,-1.9974,0.16813,1.1426,0.33886,0.54301,-0.31197,0.84114,-2.2864,0.79058,2.872,6.4551,-0.00052154,0.0058412,0.001207,0.0045299,0.0010729,0.0040531,0.038237,-0.76552,-2.1933,1.9225,-9.708,-0.42728,-0.90873,-0.024463,6.8183,-0.36012,-2.2852,-0.00026072,-6.58e-05,0.001247
0.576,0.54708,2.9704,-0.73369,8.0904,0.38801,0.84371,0.030172,0.12274,-1.0211,0.15556,-1.8058,0.11228,0.92558,-0.041661,0.54704,-0.74267,0.71785,-2.62,0.62761,2.7218,3.2069,0.00047684,0.0046492,0.001803,0.0033379,0.0021904,0.0032783,0.042401,-0.53639,-3.0104,0.713,-8.0334,-0.38492,-0.84823,-0.029691,6.5309,-2.3436,-1.8647,-0.00017254,5.101e-05,0.0012951
0.511,-0.083662,7.0458,-0.62294,4.7215,0.16071,1.4333,-0.015147,0.088479,-0.96499,0.11228,-1.6346,0.074929,0.77742,-0.16738,0.50302,-0.95594,0.61928,-2.5797,0.54435,1.6461,1.015,0.00080466,0.0033379,0.0014901,0.0010729,0.0006184,0.0020266,0.0042468,0.082413,-7.0589,0.59602,-4.6759,-0.16184,-1.4319,0.015302,-0.15877,-0.010355,-0.84956,-8.5865e-06,-7.238e-06,0.00012483
0.471,-0.049709,7.1454,-0.098126,3.9182,0.18829,1.4101,-0.018179,0.069049,-0.92453,0.088683,-1.5307,0.053711,0.71322,-0.20452,0.46556,-1.0633,0.55851,-2.6071,0.51481,1.5613,0.83149,0.0010729,0.0021458,0.0015572,0.00011921,0.00090152,0.0020862,0.0050664,0.048593,-7.1541,0.072651,-3.8761,-0.18985,-1.409,0.018386,-0.17141,-0.024939,-0.82691,-7.8034e-06,-9.9294e-06,0.00013097
0.191,0.024013,4.6326,0.46185,2.0032,0.18635,1.5562,-0.026964,0.0012267,-0.68942,0.0042004,-1.027,-0.021747,0.43803,-0.19558,0.020546,-0.089168,0.028339,-0.17309,-0.07518,0.0068843,-0.75486,0.00068964,-0.0047088,0.0010827,-0.0095367,0.0013225,0.010192,0.00025332,-0.023491,-4.6714,-0.43116,-2.0196,-0.17982,-1.5702,0.026798,-0.18593,-0.0142,-0.91503,3.9652e-05,0.00019573,-7.9251e-05
0.486,-0.062246,7.1286,-0.2873,4.2092,0.17748,1.4186,-0.017012,0.076158,-0.9402,0.097245,-1.5698,0.061528,0.7369,-0.19146,0.48098,-1.0274,0.58153,-2.6025,0.5267,1.5937,0.90451,0.00093877,0.0026226,0.0015199,0.00071526,0.00089407,0.0023246,0.0048131,0.060951,-7.137,0.2622,-4.1699,-0.17887,-1.4181,0.017185,-0.16789,-0.01927,-0.83566,-6.936e-06,6.5804e-07,0.00013111
0.497,-0.071974,7.104,-0.43283,4.43,0.16983,1.4254,-0.016196,0.081511,-0.95133,0.10374,-1.5984,0.06737,0.75457,-0.18121,0.49125,-0.99778,0.59825,-2.5947,0.53469,1.6167,0.95472,0.00089407,0.0026823,0.0015274,0.00095367,0.0006631,0.0020266,0.004366,0.070199,-7.11,0.40523,-4.3879,-0.17123,-1.4238,0.016348,-0.1652,-0.014726,-0.84171,-4.4576e-06,4.754e-06,0.00012952
0.625,0.70401,2.4443,-1.4785,9.1843,0.42154,0.86313,0.030919,0.14985,-1.051,0.1929,-1.9293,0.14582,1.0607,0.16773,0.55405,-0.47886,0.80164,-2.4153,0.74028,2.7844,5.29,-0.00017881,0.0058413,0.0015646,0.0040531,0.0021458,0.0017881,0.041648,-0.69898,-2.4644,1.4441,-9.143,-0.42103,-0.85986,-0.031197,6.7694,-1.3097,-2.13,-0.0002427,-7.4981e-05,0.0013109
0.498,-0.07225,7.0944,-0.44592,4.4537,0.1692,1.4259,-0.016092,0.082003,-0.95233,0.10434,-1.601,0.067906,0.75618,-0.18025,0.49216,-0.99486,0.59975,-2.5939,0.53547,1.6189,0.95923,0.00090897,0.0029206,0.0014976,0.00083446,0.00078231,0.0022054,0.004515,0.070122,-7.0964,0.41879,-4.4153,-0.17065,-1.4247,0.016232,-0.16238,-0.015057,-0.84143,-8.044e-06,-8.6916e-06,0.00012736
0.17,0.019686,5.0461,0.13239,2.215,0.11593,1.7346,-0.026436,0.00091236,-0.68842,0.0037911,-1.0251,-0.019956,0.44021,-0.17986,0.010465,-0.0091195,0.012222,-0.015616,-0.092747,-0.23904,-0.73123,0.00024529,-0.0026226,0.00041025,-0.0056028,0.00033714,0.014186,-0.0026971,-0.019502,-5.09,-0.1023,-2.2353,-0.10942,-1.7554,0.026638,-0.22683,0.028474,-1.0044,7.0167e-05,0.00040609,-0.00010907
0.194,0.024892,4.5999,0.50683,1.9669,0.19589,1.5362,-0.027347,0.0012927,-0.68972,0.0042923,-1.0276,-0.021964,0.43811,-0.19784,0.022751,-0.10419,0.031783,-0.2023,-0.071051,0.036627,-0.75367,0.0007631,-0.005126,0.0011935,-0.0098944,0.0013635,0.0098348,0.00049174,-0.024315,-4.6283,-0.4769,-1.9873,-0.18951,-1.5494,0.027116,-0.18289,-0.019072,-0.9055,3.7621e-05,0.00017161,-7.8179e-05
0.632,0.71981,2.3846,-1.5955,9.3218,0.42341,0.87503,0.029648,0.15373,-1.0542,0.19855,-1.946,0.15106,1.0803,0.20592,0.55237,-0.43893,0.81188,-2.3841,0.75518,2.7987,5.5798,-0.00023842,0.0056028,0.0014305,0.0044107,0.0019669,0.002265,0.041172,-0.71369,-2.4104,1.5626,-9.2775,-0.42278,-0.8714,-0.029999,6.7904,-1.1028,-2.1672,-0.00024878,-7.4594e-05,0.0013021
0.531,0.084787,5.6021,-0.67366,5.8681,0.22582,1.2414,-0.00016402,0.098701,-0.98352,0.12496,-1.6863,0.08592,0.81267,-0.14484,0.51867,-0.90796,0.64553,-2.6289,0.5521,2.0482,1.3783,0.00081211,0.0016689,0.0011921,-0.0053644,0.00052154,0.036001,0.036567,-0.04798,-5.8744,0.69518,-5.6859,-0.21129,-1.281,0.0029807,6.0462,-2.561,-1.727,0.00010256,0.0010108,0.0011524
0.682,0.8481,1.8356,-2.3603,10.275,0.433,0.94981,0.012011,0.18071,-1.0688,0.24078,-2.0596,0.19041,1.225,0.53432,0.52299,-0.14782,0.87246,-2.162,0.79085,3.0109,7.4406,-0.00081956,0.0057221,0.00086427,0.0045299,-0.0010431,0.0053644,0.031769,-0.84508,-1.849,2.3323,-10.248,-0.43283,-0.94828,-0.013076,6.7231,0.76643,-2.4387,-0.00023542,-8.8627e-05,0.0010827
0.629,0.71227,2.4149,-1.5456,9.2622,0.42263,0.87011,0.030198,0.15207,-1.0529,0.19612,-1.9389,0.1488,1.0719,0.1893,0.55316,-0.45621,0.80754,-2.3975,0.74896,2.792,5.4561,-0.00022352,0.0056028,0.001505,0.0039339,0.0021458,0.0017881,0.04138,-0.70917,-2.4246,1.5113,-9.2252,-0.42216,-0.86654,-0.030594,6.783,-1.1932,-2.1529,-0.00024722,-7.5944e-05,0.0013056
0.256,0.041834,4.4957,1.1059,1.631,0.31875,1.3318,-0.033979,0.004915,-0.70909,0.0095405,-1.0657,-0.022084,0.45753,-0.23964,0.10222,-0.54246,0.14631,-1.0755,0.08243,0.56791,-0.54911,0.0016731,-0.0078082,0.0022249,-0.015736,0.0031684,0.008136,0.0053495,-0.041471,-4.4671,-1.0971,-1.6375,-0.31719,-1.3341,0.03386,-0.18395,-0.083991,-0.77847,8.2007e-07,6.787e-06,-2.6642e-05
0.354,0.028816,6.2576,0.98765,2.1205,0.288,1.3373,-0.028918,0.023945,-0.79362,0.034562,-1.2375,0.00085901,0.54815,-0.26226,0.2877,-1.0842,0.35698,-2.264,0.36316,1.2128,0.1078,0.0018906,-0.0025034,0.0019558,-0.0072718,0.00209,0.0047088,0.0071228,-0.029802,-6.2193,-0.99849,-2.1018,-0.28971,-1.3361,0.029093,-0.19753,-0.072584,-0.77569,-6.3669e-06,-2.0614e-06,9.0772e-05
0.236,0.037352,4.351,0.98652,1.6789,0.29601,1.3642,-0.032601,0.003177,-0.69974,0.0070299,-1.0472,-0.023149,0.44773,-0.2277,0.070715,-0.38511,0.10308,-0.75936,0.022128,0.40343,-0.64553,0.0014459,-0.0078678,0.002061,-0.015259,0.0028536,0.0081658,0.0042617,-0.036821,-4.3386,-0.97105,-1.6896,-0.29291,-1.3686,0.032383,-0.17712,-0.072575,-0.80094,7.0411e-06,2.2665e-05,-4.5679e-05
0.724,0.96861,1.3527,-2.8505,10.973,0.44442,0.97781,-0.014619,0.20175,-1.0696,0.27824,-2.1461,0.22131,1.3556,0.87091,0.47605,0.10574,0.90823,-1.956,0.65546,3.1822,8.4494,-0.0013411,0.0058413,0.00077486,0.0050068,-0.0050962,0.0021458,0.015556,-0.96558,-1.3683,2.8262,-10.94,-0.44394,-0.97636,0.013139,6.1355,2.6797,-2.6668,-8.1954e-05,-0.00014844,0.00060098
0.697,0.89417,1.6436,-2.553,10.547,0.43656,0.96405,0.0036172,0.18845,-1.0703,0.25398,-2.0915,0.20207,1.2708,0.64952,0.50861,-0.058412,0.88686,-2.0924,0.76209,3.0873,7.8779,-0.0011027,0.0059605,0.00098348,0.0045299,-0.0025779,0.0050068,0.026703,-0.8882,-1.6699,2.5263,-10.508,-0.43608,-0.96195,-0.0048183,6.5837,1.4334,-2.519,-0.00019984,-0.00010544,0.00094172
0.31,0.042714,5.4169,1.1569,1.7661,0.32023,1.3175,-0.032778,0.013115,-0.74916,0.020767,-1.1461,-0.012882,0.49967,-0.26025,0.20214,-0.91177,0.26653,-1.8477,0.25278,0.97069,-0.20578,0.0019455,-0.0053048,0.0021495,-0.01204,0.0029449,0.0066459,0.0071526,-0.043023,-5.3773,-1.1607,-1.7545,-0.32124,-1.317,0.032922,-0.19816,-0.086554,-0.76467,-6.2038e-06,6.1884e-06,4.1911e-05
0.67,0.81165,1.9894,-2.1965,10.05,0.43033,0.93551,0.017665,0.17439,-1.0666,0.23038,-2.0333,0.18087,1.1892,0.44719,0.53264,-0.21863,0.85989,-2.2159,0.79843,2.9477,7.0412,-0.00068545,0.0057221,0.0011176,0.0047684,-2.9802e-05,0.005126,0.034958,-0.80674,-2.0132,2.1654,-10.014,-0.43021,-0.93315,-0.0185,6.7864,0.26166,-2.3736,-0.00025239,-7.4019e-05,0.0011674
0.469,-0.048593,7.1541,-0.072651,3.8761,0.18985,1.409,-0.018386,0.068119,-0.92241,0.087568,-1.5255,0.052682,0.7101,-0.20618,0.46337,-1.0678,0.55537,-2.6071,0.51316,1.5569,0.82132,0.0010878,0.0017881,0.0015274,-0.00035763,0.00084937,0.0020862,0.0049472,0.045894,-7.139,0.04847,-3.8461,-0.1914,-1.4078,0.018483,-0.17163,-0.025325,-0.82832,-6.6764e-06,-9.8577e-06,0.0001302
0.52,-0.094554,7.0294,-0.74987,4.8979,0.15473,1.4386,-0.0146,0.09304,-0.97345,0.11792,-1.6577,0.079858,0.79233,-0.15807,0.5098,-0.92733,0.63268,-2.5672,0.55027,1.6649,1.0513,0.00073016,0.0029802,0.0014529,0.0013113,0.00061095,0.0020266,0.0038445,0.090622,-7.0191,0.72121,-4.8644,-0.15612,-1.4371,0.014659,-0.15671,-0.00704,-0.85138,-6.9776e-06,1.2322e-06,0.00012374
0.79,1.0122,0.90497,-3.4878,11.73,0.45648,0.99498,-0.057987,0.22939,-1.0484,0.33936,-2.2618,0.25028,1.5612,1.441,0.35228,0.53406,0.93907,-1.5383,0.20581,2.9267,8.5269,-0.0024736,0.0065565,0.00038743,0.0071526,-0.0073761,-0.0088215,-0.011086,-1.0146,-0.91989,3.4655,-11.713,-0.45658,-0.99453,0.057064,3.9523,5.283,-3.0037,0.00025376,-4.1124e-05,-0.00031839
