0.346,0.032235,6.1208,1.0299,2.0408,0.2948,1.3333,-0.029706,0.021696,-0.78502,0.031761,-1.2196,-0.0019864,0.53858,-0.26292,0.27245,-1.0621,0.34121,-2.2037,0.34585,1.1749,0.050813,0.0019297,-0.0029206,0.001993,-0.0081062,0.0022284,0.0047684,0.0072122,-0.033213,-6.0755,-1.0398,-2.0254,-0.2965,-1.3318,0.029857,-0.19738,-0.075902,-0.77207,-7.4465e-06,-3.3199e-06,8.1892e-05
0.315,0.041795,5.5181,1.1459,1.7949,0.31743,1.3187,-0.032412,0.014155,-0.7538,0.022132,-1.1555,-0.011575,0.50462,-0.26117,0.21194,-0.93764,0.27725,-1.9054,0.26719,1.0026,-0.17053,0.0019632,-0.0049472,0.002142,-0.011206,0.0028536,0.0063181,0.0071228,-0.042167,-5.4795,-1.1507,-1.782,-0.31862,-1.3182,0.032571,-0.1981,-0.085492,-0.76555,-6.903e-06,2.1685e-06,4.6661e-05
0.326,0.039082,5.7447,1.1139,1.8678,0.31032,1.323,-0.03154,0.016616,-0.76443,0.025321,-1.1771,-0.0084544,0.51605,-0.26258,0.23355,-0.98908,0.30046,-2.0232,0.29716,1.0688,-0.092387,0.0019651,-0.0042319,0.0020917,-0.010252,0.0026561,0.0059009,0.0070631,-0.039595,-5.7066,-1.1202,-1.8526,-0.31164,-1.3223,0.031713,-0.19832,-0.082598,-0.76564,-7.8148e-06,-1.1771e-06,6.0531e-05
0.158,0.019633,5.3379,-0.033517,2.3133,0.079467,1.8699,-0.028859,0.00079935,-0.68848,0.0036658,-1.0252,-0.018835,0.44408,-0.1713,0.0086132,0.019491,0.0090275,0.041008,-0.092868,-0.43151,-0.68755,4.3889e-05,-0.0019669,9.6858e-05,-0.0039339,-0.00028685,0.018686,-0.0047088,-0.019928,-5.3972,0.056255,-2.3211,-0.07426,-1.8952,0.029623,-0.2745,0.054523,-1.0632,9.7218e-05,0.00058754,-0.00014101
0.297,0.04423,5.1623,1.1744,1.6985,0.3257,1.3151,-0.033606,0.010639,-0.73775,0.017471,-1.123,-0.015937,0.48758,-0.25703,0.17688,-0.83673,0.23816,-1.6844,0.21369,0.8826,-0.29567,0.0019344,-0.0061393,0.0022128,-0.013232,0.0030641,0.0070035,0.0067353,-0.044371,-5.1215,-1.1756,-1.6906,-0.32628,-1.3147,0.033693,-0.19527,-0.088543,-0.76277,-5.9502e-06,-1.2656e-06,2.306e-05
0.209,0.029435,4.4287,0.71373,1.8333,0.23962,1.454,-0.029329,0.001738,-0.69195,0.0049294,-1.0319,-0.02283,0.43978,-0.20901,0.036428,-0.19097,0.052785,-0.37348,-0.044648,0.17449,-0.73296,0.0010503,-0.0064969,0.0015874,-0.012398,0.0020079,0.0087917,0.002116,-0.028815,-4.4444,-0.68824,-1.8506,-0.23428,-1.4634,0.029045,-0.17507,-0.043299,-0.85698,2.3095e-05,9.2342e-05,-6.563e-05
0.266,0.043381,4.6154,1.1428,1.6303,0.3248,1.3227,-0.034237,0.0060309,-0.71494,0.011126,-1.0774,-0.021084,0.46365,-0.24483,0.11939,-0.61995,0.16869,-1.2331,0.1145,0.64844,-0.49291,0.0017551,-0.0075102,0.0022473,-0.015497,0.0032317,0.008136,0.0059158,-0.043114,-4.5879,-1.1365,-1.6305,-0.32385,-1.3243,0.0342,-0.18819,-0.086964,-0.77085,-2.5826e-07,8.891e-06,-1.4687e-05
0.204,0.027835,4.4512,0.64909,1.8862,0.22604,1.4778,-0.028531,0.0015661,-0.69106,0.0046811,-1.0302,-0.022587,0.439,-0.20533,0.031388,-0.15968,0.045112,-0.31233,-0.054404,0.13027,-0.74227,0.00095728,-0.0059604,0.0014613,-0.011921,0.0018235,0.0092089,0.001654,-0.027256,-4.4891,-0.62177,-1.896,-0.22023,-1.4888,0.02833,-0.1771,-0.035872,-0.87024,2.8162e-05,0.00011982,-6.8042e-05
0.305,0.043533,5.3081,1.166,1.7412,0.32273,1.3157,-0.033088,0.012123,-0.74466,0.019456,-1.1369,-0.014117,0.49489,-0.25915,0.19239,-0.88394,0.25569,-1.7868,0.23804,0.93779,-0.24065,0.0019437,-0.005424,0.0021737,-0.012517,0.0030231,0.0068545,0.0069737,-0.043696,-5.2763,-1.1686,-1.7272,-0.32354,-1.3155,0.033243,-0.19715,-0.087629,-0.76238,-6.224e-06,4.4713e-06,3.4681e-05
0.252,0.041099,4.4366,1.0876,1.6447,0.3155,1.3363,-0.033722,0.0045161,-0.70697,0.0089686,-1.0615,-0.022395,0.45531,-0.23741,0.095587,-0.51075,0.13745,-1.012,0.069901,0.53534,-0.57013,0.0016321,-0.0076294,0.0021961,-0.016093,0.0031199,0.008136,0.005126,-0.040671,-4.4267,-1.077,-1.6441,-0.31355,-1.339,0.033637,-0.18184,-0.082437,-0.77998,1.1834e-06,5.5123e-06,-3.1301e-05
0.26,0.042527,4.5324,1.1225,1.632,0.3216,1.3273,-0.034081,0.0053407,-0.71134,0.010148,-1.0702,-0.021722,0.45988,-0.24178,0.10898,-0.57357,0.15522,-1.1388,0.095211,0.60052,-0.52711,0.0017034,-0.007689,0.0022324,-0.015736,0.0032038,0.0082851,0.0055879,-0.042214,-4.4976,-1.1147,-1.639,-0.32031,-1.3292,0.03397,-0.18621,-0.085223,-0.77384,2.1646e-06,1.4663e-05,-2.0221e-05
0.145,0.023361,5.6672,-0.13447,2.35,0.054224,2.0446,-0.035831,0.00068873,-0.68888,0.0035519,-1.0261,-0.01767,0.4513,-0.16279,0.008577,0.044406,0.0087989,0.091672,-0.083947,-0.7177,-0.60965,-1.3271e-05,-0.0022054,-2.2119e-05,-0.0042915,-0.0011306,0.026375,-0.0075549,-0.024359,-5.7075,0.13749,-2.3488,-0.052642,-2.0728,0.037387,-0.35544,0.07977,-1.1338,0.00014111,0.00085049,-0.0001997
0.322,0.040102,5.6673,1.1265,1.8385,0.313,1.3216,-0.03188,0.015693,-0.7605,0.024132,-1.1691,-0.0096271,0.51181,-0.26216,0.22568,-0.97144,0.29208,-1.9821,0.28653,1.0454,-0.12085,0.0019576,-0.0047088,0.0020955,-0.01061,0.0027735,0.0060201,0.0072122,-0.040563,-5.6303,-1.1326,-1.8224,-0.31434,-1.3207,0.032061,-0.19906,-0.083822,-0.76421,-7.2596e-06,4.1461e-06,5.6659e-05
0.216,0.031574,4.367,0.79745,1.7885,0.25721,1.4242,-0.030233,0.0020237,-0.69347,0.0053452,-1.0349,-0.023083,0.44125,-0.21407,0.044231,-0.23741,0.064522,-0.46575,-0.029491,0.23523,-0.71591,0.0011708,-0.0068545,0.0017467,-0.013709,0.0022277,0.0086129,0.0026673,-0.030941,-4.3705,-0.7746,-1.8059,-0.25243,-1.4318,0.029925,-0.17318,-0.052526,-0.83947,1.8529e-05,6.4905e-05,-6.1622e-05
0.222,0.033404,4.3516,0.86166,1.7456,0.27056,1.4028,-0.031053,0.0023145,-0.69504,0.00577,-1.038,-0.02321,0.44284,-0.21831,0.051568,-0.27984,0.075402,-0.54967,-0.015216,0.28622,-0.69806,0.0012643,-0.0074506,0.0018692,-0.014305,0.0024326,0.0083745,0.0030845,-0.032811,-4.3616,-0.84097,-1.756,-0.26626,-1.4096,0.030813,-0.17373,-0.05949,-0.82692,1.3734e-05,4.3484e-05,-5.8431e-05
0.28,0.044559,4.838,1.1711,1.6473,0.32814,1.3161,-0.0342,0.0078909,-0.72441,0.013725,-1.0962,-0.019142,0.47356,-0.2511,0.14472,-0.72342,0.20025,-1.446,0.15976,0.75778,-0.40767,0.0018468,-0.0070333,0.0022491,-0.014782,0.0032596,0.0076294,0.0063479,-0.044459,-4.8045,-1.1685,-1.6432,-0.32797,-1.3169,0.034237,-0.19226,-0.089046,-0.76687,-3.7917e-06,3.8833e-06,2.0788e-06
0.169,0.019633,5.0852,0.11693,2.2167,0.11257,1.7451,-0.026604,0.0009019,-0.68841,0.0037788,-1.0251,-0.019863,0.44044,-0.17913,0.01022,-0.0064969,0.011812,-0.010014,-0.093084,-0.25323,-0.72853,0.00023743,-0.002861,0.00040419,-0.005126,0.00020303,0.014394,-0.0029206,-0.019454,-5.1203,-0.087342,-2.2406,-0.10616,-1.766,0.026799,-0.22914,0.031048,-1.0106,7.2842e-05,0.00041152,-0.00011365
0.238,0.037867,4.3532,1.0015,1.6743,0.29902,1.3598,-0.032762,0.0033228,-0.70054,0.0072424,-1.0488,-0.023096,0.44856,-0.22898,0.073675,-0.40066,0.10726,-0.7906,0.027787,0.42018,-0.63702,0.0014778,-0.0077486,0.0020908,-0.015497,0.0029076,0.0084043,0.004366,-0.037352,-4.351,-0.98652,-1.6789,-0.29601,-1.3642,0.032601,-0.17841,-0.073999,-0.79868,6.8825e-06,2.3406e-05,-4.2858e-05
0.213,0.030638,4.3776,0.76291,1.8124,0.24996,1.436,-0.029798,0.0018945,-0.69278,0.0051568,-1.0335,-0.022988,0.44057,-0.21192,0.04077,-0.21684,0.059342,-0.42522,-0.036092,0.2093,-0.72363,0.0011111,-0.0064969,0.0016703,-0.013113,0.0022035,0.0087321,0.0025332,-0.030033,-4.3978,-0.73875,-1.8245,-0.24489,-1.4447,0.029549,-0.17417,-0.048937,-0.84648,1.9678e-05,7.8481e-05,-6.1949e-05
0.289,0.044567,5.016,1.1767,1.6646,0.32756,1.3151,-0.034002,0.0092774,-0.73123,0.015628,-1.1099,-0.017559,0.48072,-0.25448,0.16159,-0.78547,0.22042,-1.5754,0.1886,0.82493,-0.34937,0.0018999,-0.0067949,0.0022324,-0.013947,0.0031553,0.0070035,0.0064969,-0.044655,-4.9674,-1.1762,-1.664,-0.32786,-1.315,0.034023,-0.19234,-0.089428,-0.76497,-7.71e-06,-1.0281e-05,1.0051e-05
0.274,0.044201,4.7382,1.162,1.6364,0.32738,1.3183,-0.034281,0.0070503,-0.72018,0.012557,-1.0878,-0.020052,0.46913,-0.24856,0.13372,-0.68003,0.18674,-1.3562,0.14033,0.71147,-0.44511,0.0018245,-0.0073314,0.0022603,-0.01514,0.0031814,0.0079572,0.0061244,-0.044078,-4.6934,-1.1581,-1.6407,-0.32697,-1.3192,0.034237,-0.19037,-0.088196,-0.76831,-8.6261e-07,6.607e-06,-5.96e-06
0.351,0.030367,6.1968,1.0041,2.0936,0.29063,1.3353,-0.029175,0.023087,-0.79038,0.033497,-1.2307,-0.00022418,0.54452,-0.26256,0.28201,-1.0762,0.35111,-2.242,0.3568,1.1989,0.086427,0.0018962,-0.0024438,0.0019632,-0.0072718,0.0021689,0.0047088,0.007242,-0.030861,-6.1792,-1.0143,-2.0661,-0.29224,-1.3345,0.029427,-0.19836,-0.073944,-0.77353,-6.7974e-06,2.0235e-06,8.841e-05
0.258,0.042214,4.4976,1.1147,1.639,0.32031,1.3292,-0.03397,0.0051245,-0.7102,0.0098398,-1.0679,-0.02191,0.45869,-0.24072,0.10558,-0.5579,0.15076,-1.1073,0.088813,0.58433,-0.53817,0.0016908,-0.0075102,0.0022398,-0.015855,0.0031702,0.0082851,0.0054687,-0.041834,-4.4957,-1.1059,-1.631,-0.31875,-1.3318,0.033979,-0.18543,-0.084537,-0.77634,1.3505e-06,8.9786e-06,-2.3905e-05
0.296,0.04427,5.146,1.175,1.693,0.32597,1.3151,-0.033666,0.010462,-0.73691,0.017233,-1.1213,-0.01615,0.48669,-0.25673,0.17495,-0.83059,0.23595,-1.6712,0.21063,0.87559,-0.3024,0.0019148,-0.0063777,0.0022054,-0.013471,0.0031106,0.0069141,0.0067055,-0.044481,-5.095,-1.1761,-1.6914,-0.32657,-1.315,0.033719,-0.19462,-0.088903,-0.76382,-6.5456e-06,-1.6631e-06,2.1212e-05
0.331,0.037616,5.842,1.0959,1.9068,0.30671,1.3252,-0.031099,0.017813,-0.76944,0.026855,-1.1874,-0.0069299,0.52148,-0.26293,0.24334,-1.0098,0.31083,-2.0723,0.31005,1.0971,-0.056565,0.0019446,-0.0039339,0.0020415,-0.0094175,0.0026189,0.0053644,0.0071824,-0.038387,-5.7929,-1.1034,-1.8963,-0.30825,-1.3243,0.031241,-0.19804,-0.081464,-0.76985,-9.3383e-06,-5.7854e-07,6.667e-05
0.202,0.027256,4.4891,0.62177,1.896,0.22023,1.4888,-0.02833,0.0015043,-0.69075,0.0045923,-1.0296,-0.022476,0.43875,-0.20384,0.029503,-0.148,0.04222,-0.28884,-0.058053,0.11197,-0.74547,0.00090944,-0.0057817,0.0013942,-0.011325,0.0017919,0.0092387,0.0013858,-0.026664,-4.5194,-0.59379,-1.9104,-0.21432,-1.4998,0.02809,-0.17768,-0.033041,-0.87757,2.8245e-05,0.00012686,-6.9799e-05
0.186,0.0227,4.7222,0.38443,2.0511,0.16986,1.5926,-0.026535,0.0011307,-0.68902,0.0040693,-1.0262,-0.021359,0.4381,-0.19181,0.017288,-0.06628,0.023221,-0.12791,-0.08121,-0.044942,-0.75455,0.00058324,-0.0042319,0.00093179,-0.0084639,0.0010561,0.010639,-0.00043213,-0.022243,-4.773,-0.35276,-2.0645,-0.16309,-1.6083,0.026456,-0.19203,-0.0044713,-0.93463,4.5505e-05,0.00023004,-8.6025e-05
0.228,0.035151,4.3276,0.91979,1.7201,0.28256,1.3843,-0.03172,0.0026512,-0.69688,0.0062624,-1.0416,-0.023248,0.44473,-0.22243,0.059457,-0.32389,0.086919,-0.63765,8.9407e-05,0.33662,-0.67741,0.0013583,-0.0074506,0.0019679,-0.014901,0.002576,0.0081658,0.0034571,-0.034582,-4.3382,-0.90118,-1.7249,-0.27872,-1.3898,0.031522,-0.17308,-0.065791,-0.81406,9.2144e-06,2.254e-05,-5.5649e-05
0.285,0.044638,4.9352,1.1754,1.6563,0.32807,1.3154,-0.03411,0.0086424,-0.72813,0.01476,-1.1037,-0.018294,0.47746,-0.25304,0.15405,-0.75847,0.21148,-1.5189,0.17579,0.79545,-0.3756,0.0018952,-0.0069737,0.0022529,-0.014305,0.0031087,0.0075698,0.0063479,-0.044616,-4.8968,-1.174,-1.651,-0.32811,-1.3155,0.034155,-0.19291,-0.088839,-0.76404,-3.5024e-06,-1.3601e-06,6.4282e-06
0.176,0.020543,4.9218,0.22587,2.152,0.13602,1.6765,-0.026177,0.00098159,-0.68854,0.003875,-1.0253,-0.020504,0.43905,-0.18429,0.012397,-0.027835,0.01539,-0.052214,-0.089906,-0.1598,-0.74427,0.00036584,-0.0032783,0.00059535,-0.0065565,0.00062771,0.012666,-0.0017732,-0.020211,-4.9599,-0.19432,-2.1746,-0.12928,-1.6952,0.026204,-0.20984,0.015536,-0.97569,5.8734e-05,0.00032772,-9.936e-05
0.245,0.03958,4.3893,1.0485,1.6538,0.30819,1.3466,-0.033326,0.003881,-0.70356,0.0080525,-1.0548,-0.02282,0.45173,-0.23331,0.084361,-0.45556,0.12216,-0.90063,0.048442,0.47794,-0.60497,0.0015597,-0.0079274,0.0021551,-0.015855,0.0030026,0.0082254,0.0048131,-0.039104,-4.3904,-1.0358,-1.6529,-0.3057,-1.3504,0.033231,-0.18034,-0.07843,-0.78943,3.8881e-06,1.1478e-05,-3.818e-05
0.353,0.029139,6.2465,0.99308,2.1073,0.28882,1.3369,-0.02904,0.023657,-0.79254,0.034205,-1.2352,0.00049585,0.54693,-0.26237,0.28581,-1.0817,0.35502,-2.2567,0.36107,1.2081,0.10067,0.001898,-0.0027418,0.0019483,-0.0072718,0.0021057,0.0044703,0.0071228,-0.030367,-6.1968,-1.0041,-2.0936,-0.29063,-1.3353,0.029175,-0.19612,-0.073536,-0.77343,-8.3827e-06,-7.3529e-06,8.8037e-05
0.185,0.022457,4.7453,0.36863,2.0588,0.16648,1.6002,-0.026478,0.0011134,-0.68896,0.0040461,-1.0261,-0.021278,0.43815,-0.19105,0.016704,-0.062048,0.022289,-0.11945,-0.082266,-0.055581,-0.75412,0.00056729,-0.0041127,0.00089547,-0.0083447,0.0010412,0.011027,-0.00055134,-0.021972,-4.7744,-0.33718,-2.0824,-0.15982,-1.6158,0.026325,-0.19326,-0.0027471,-0.93888,4.6751e-05,0.0002427,-8.6089e-05
0.283,0.044616,4.8968,1.174,1.651,0.32811,1.3155,-0.034155,0.0083362,-0.72662,0.014339,-1.1007,-0.018643,0.47587,-0.25228,0.15028,-0.74452,0.20698,-1.4898,0.16952,0.78043,-0.38838,0.001858,-0.0069737,0.0022361,-0.014186,0.0032783,0.0075698,0.0064373,-0.044558,-4.8625,-1.1721,-1.646,-0.32813,-1.3159,0.034205,-0.1925,-0.089627,-0.76325,-5.4064e-06,1.7064e-06,5.7606e-06
0.188,0.023209,4.685,0.4157,2.0314,0.17653,1.5774,-0.026686,0.0011672,-0.68917,0.0041186,-1.0265,-0.021518,0.43804,-0.19331,0.018529,-0.075102,0.025171,-0.14532,-0.078924,-0.023693,-0.755,0.00062573,-0.0044703,0.00098906,-0.0089407,0.0011791,0.010461,-0.00017881,-0.0227,-4.7222,-0.38443,-2.0511,-0.16986,-1.5926,0.026535,-0.1888,-0.0085672,-0.92691,4.2655e-05,0.00021513,-8.3704e-05
0.208,0.02909,4.4213,0.70129,1.8494,0.23702,1.4585,-0.029123,0.0017016,-0.69176,0.0048766,-1.0316,-0.022785,0.43961,-0.20828,0.035378,-0.18448,0.051197,-0.36108,-0.046656,0.1657,-0.73507,0.0010142,-0.0061393,0.0015451,-0.012517,0.0020638,0.0088513,0.0019222,-0.028483,-4.4418,-0.67543,-1.8643,-0.23158,-1.4681,0.028858,-0.17399,-0.042475,-0.86145,2.1457e-05,9.2412e-05,-6.6719e-05
0.22,0.032811,4.3616,0.84097,1.756,0.26626,1.4096,-0.030813,0.0022126,-0.69449,0.0056211,-1.0369,-0.023177,0.44227,-0.21691,0.049062,-0.26554,0.071695,-0.52118,-0.020103,0.26929,-0.70435,0.0012412,-0.0072718,0.0018263,-0.014186,0.0023469,0.0085235,0.0029057,-0.032191,-4.3607,-0.81965,-1.7729,-0.26183,-1.4165,0.030513,-0.17348,-0.057244,-0.83147,1.5625e-05,5.1054e-05,-5.9478e-05
0.205,0.028195,4.4656,0.66209,1.8659,0.22875,1.4731,-0.028771,0.0015985,-0.69123,0.0047277,-1.0305,-0.022639,0.43914,-0.20607,0.032365,-0.166,0.046601,-0.32413,-0.052571,0.13921,-0.74071,0.00097649,-0.0063181,0.0014887,-0.011802,0.0018328,0.0089407,0.0015646,-0.027543,-4.4676,-0.63553,-1.8918,-0.22315,-1.4832,0.028423,-0.17389,-0.037758,-0.87038,2.4637e-05,9.9697e-05,-7.1293e-05
0.234,0.036821,4.3386,0.97105,1.6896,0.29291,1.3686,-0.032383,0.003037,-0.69898,0.0068258,-1.0457,-0.02319,0.44693,-0.22641,0.067815,-0.36949,0.098952,-0.72837,0.01654,0.38669,-0.65386,0.0014198,-0.0076294,0.0020312,-0.01502,0.0028405,0.0083149,0.0041425,-0.036272,-4.3298,-0.95473,-1.7013,-0.28964,-1.3736,0.032158,-0.17644,-0.071267,-0.80517,7.5914e-06,2.7291e-05,-4.7239e-05
0.178,0.020909,4.8792,0.2576,2.1308,0.14281,1.658,-0.026173,0.0010076,-0.68861,0.0039077,-1.0254,-0.020681,0.43877,-0.18579,0.013204,-0.03463,0.016695,-0.065565,-0.088511,-0.13521,-0.74738,0.00041781,-0.0033975,0.00067568,-0.0065565,0.00069104,0.012428,-0.0015497,-0.020543,-4.9218,-0.22587,-2.152,-0.13602,-1.6765,0.026177,-0.20667,0.011671,-0.96772,5.7614e-05,0.00031277,-9.4704e-05
0.254,0.041471,4.4671,1.0971,1.6375,0.31719,1.3341,-0.03386,0.0047122,-0.70801,0.0092501,-1.0636,-0.022246,0.4564,-0.23854,0.098883,-0.52673,0.14186,-1.0439,0.076152,0.55167,-0.55973,0.0016596,-0.007987,0.0022175,-0.015974,0.0030864,0.0081658,0.0052154,-0.041099,-4.4366,-1.0876,-1.6447,-0.3155,-1.3363,0.033722,-0.18273,-0.08301,-0.77973,1.9815e-06,6.1747e-06,-2.9738e-05
0.171,0.019809,5.0289,0.14764,2.2031,0.11922,1.7246,-0.026376,0.0009231,-0.68844,0.0038037,-1.0251,-0.020049,0.43998,-0.18059,0.010739,-0.0121,0.012675,-0.021338,-0.092413,-0.22516,-0.7337,0.00027393,-0.0029802,0.00045332,-0.005722,0.00033341,0.013888,-0.0024736,-0.019633,-5.0852,-0.11693,-2.2167,-0.11257,-1.7451,0.026604,-0.22382,0.026694,-1.0003,6.8587e-05,0.00038737,-0.00010883
0.345,0.0324,6.1143,1.0345,2.0253,0.29553,1.3327,-0.029836,0.021424,-0.78396,0.03142,-1.2174,-0.0023323,0.5374,-0.26297,0.27052,-1.0592,0.33921,-2.1956,0.34362,1.1701,0.043601,0.0019241,-0.0033975,0.0019986,-0.0081062,0.0022496,0.0048876,0.0071227,-0.033505,-6.0622,-1.0445,-2.0131,-0.29728,-1.3311,0.029966,-0.19726,-0.076274,-0.77178,-7.7219e-06,-5.6435e-06,8.0566e-05
0.259,0.042355,4.5257,1.1185,1.6306,0.32091,1.3286,-0.034073,0.0052317,-0.71077,0.0099927,-1.0691,-0.021818,0.45928,-0.24125,0.10728,-0.56589,0.15299,-1.1231,0.092007,0.59223,-0.5327,0.0016969,-0.007987,0.0022268,-0.015736,0.0031944,0.0078976,0.0054687,-0.042001,-4.5097,-1.1103,-1.6292,-0.31949,-1.3308,0.034029,-0.18395,-0.085303,-0.77742,-2.3312e-06,-3.7451e-06,-2.5749e-05
0.327,0.038697,5.7711,1.1103,1.872,0.30956,1.3235,-0.031476,0.016851,-0.76543,0.025624,-1.1792,-0.0081546,0.51713,-0.26266,0.2355,-0.99343,0.30254,-2.0332,0.2998,1.0746,-0.085145,0.0019502,-0.0043511,0.0020806,-0.010014,0.002645,0.0057817,0.007242,-0.039214,-5.7357,-1.1172,-1.855,-0.31099,-1.3228,0.031673,-0.1994,-0.082196,-0.76578,-7.0993e-06,3.4745e-06,6.2266e-05
0.232,0.036272,4.3298,0.95473,1.7013,0.28964,1.3736,-0.032158,0.0029028,-0.69825,0.0066299,-1.0443,-0.023221,0.44616,-0.2251,0.064977,-0.35417,0.094888,-0.69797,0.010952,0.37,-0.66198,0.0014009,-0.0076294,0.0020126,-0.015259,0.0027381,0.0081062,0.0038445,-0.035711,-4.3317,-0.93749,-1.7085,-0.28616,-1.3787,0.031951,-0.17458,-0.069526,-0.80968,7.2567e-06,2.0796e-05,-5.1257e-05
0.344,0.033213,6.0755,1.0398,2.0254,0.2965,1.3318,-0.029857,0.021153,-0.7829,0.031081,-1.2152,-0.0026759,0.53623,-0.26302,0.2686,-1.0558,0.33721,-2.1875,0.34137,1.1652,0.036478,0.001939,-0.0031591,0.0020005,-0.0083447,0.002271,0.0048876,0.0070929,-0.033849,-6.0464,-1.0493,-2.004,-0.29811,-1.331,0.030074,-0.19723,-0.076705,-0.77042,-7.9415e-06,-5.7802e-06,7.9488e-05
