0.727,-0.27863,-3.2272,-1.6629,11.203,0.21467,1.3967,0.01882,0.26188,-0.61066,0.14367,-1.9775,0.16024,1.1374,0.069341,0.72324,0.27406,0.4286,-1.5492,0.28895,1.8119,-0.1081,5.9605e-05,0.0055432,-0.00040233,0.0052452,-0.0011921,0.00035763,-0.0025705,0.27325,3.1909,1.6486,-11.175,-0.21511,-1.3967,-0.018639,-0.92573,0.36795,-1.238,6.8299e-06,-3.0578e-06,-4.0215e-05
0.728,-0.28329,-3.2498,-1.6738,11.222,0.21421,1.3973,0.018963,0.26261,-0.61038,0.1441,-1.979,0.16053,1.1392,0.069231,0.72333,0.27949,0.42833,-1.5442,0.28777,1.8122,-0.11037,8.9407e-05,0.005424,-0.00026822,0.0050068,-0.0011772,0.00035763,-0.0022724,0.27712,3.2043,1.657,-11.187,-0.21476,-1.3968,-0.018709,-0.92521,0.36924,-1.2377,8.4408e-06,-1.3377e-06,-3.9207e-05
0.729,-0.28554,-3.268,-1.6802,11.234,0.21406,1.3973,0.019028,0.26333,-0.6101,0.14452,-1.9806,0.16082,1.141,0.069118,0.72342,0.28503,0.42792,-1.5388,0.28639,1.812,-0.11289,8.9407e-05,0.0055432,-0.00041723,0.0054836,-0.0013858,-0.00023842,-0.0025183,0.27863,3.2272,1.6629,-11.203,-0.21467,-1.3967,-0.01882,-0.92449,0.37034,-1.2376,8.4992e-06,-2.7563e-06,-3.7509e-05
0.73,-0.28688,-3.2892,-1.6855,11.248,0.21392,1.3969,0.019134,0.26405,-0.60981,0.14495,-1.9821,0.1611,1.1428,0.069003,0.72348,0.29057,0.42745,-1.5334,0.2853,1.8123,-0.11512,5.9605e-05,0.0055432,-0.00046194,0.0053644,-0.0010878,0.00035763,-0.0022277,0.28329,3.2498,1.6738,-11.222,-0.21421,-1.3973,-0.018963,-0.92339,0.37192,-1.2391,7.0882e-06,-5.0993e-06,-3.6496e-05
0.731,-0.29184,-3.3131,-1.6969,11.268,0.21346,1.3975,0.019289,0.26478,-0.60951,0.14538,-1.9836,0.16139,1.1446,0.068885,0.72354,0.296,0.4272,-1.5284,0.28403,1.8127,-0.11749,5.9605e-05,0.005424,-0.00025332,0.0050068,-0.0012666,0.00035763,-0.0023693,0.28554,3.268,1.6802,-11.234,-0.21406,-1.3973,-0.019028,-0.92297,0.3731,-1.2388,7.7106e-06,-1.6058e-06,-3.5674e-05
0.732,-0.29557,-3.343,-1.7072,11.29,0.21309,1.3982,0.019458,0.2655,-0.60921,0.1458,-1.9852,0.16167,1.1464,0.068766,0.72366,0.30154,0.42686,-1.5234,0.28282,1.8129,-0.11982,0.00011921,0.0055432,-0.00034273,0.0050068,-0.001207,0.00023842,-0.002332,0.28688,3.2892,1.6855,-11.248,-0.21392,-1.3969,-0.019134,-0.92163,0.37401,-1.2392,8.1443e-06,-4.0871e-06,-3.5426e-05
0.733,-0.29822,-3.3566,-1.7135,11.302,0.21298,1.3983,0.019513,0.26622,-0.6089,0.14623,-1.9867,0.16195,1.1482,0.068644,0.72375,0.30684,0.42638,-1.5181,0.28151,1.8132,-0.12194,8.9407e-05,0.0053048,-0.00047684,0.0052452,-0.0013113,0.00023842,-0.002116,0.29184,3.3131,1.6969,-11.268,-0.21346,-1.3975,-0.019289,-0.92063,0.37531,-1.2397,8.2923e-06,-3.7814e-06,-3.3643e-05
0.734,-0.30001,-3.3823,-1.7201,11.321,0.21286,1.399,0.019603,0.26695,-0.60859,0.14666,-1.9882,0.16223,1.1501,0.068519,0.72384,0.31239,0.4259,-1.5129,0.28025,1.8128,-0.12429,8.9407e-05,0.0055432,-0.00047684,0.0052452,-0.0012666,-0.00035763,-0.0023544,0.29557,3.343,1.7072,-11.29,-0.21309,-1.3982,-0.019458,-0.91919,0.37697,-1.2406,6.3807e-06,-4.0224e-06,-3.3521e-05
0.735,-0.30248,-3.3972,-1.7261,11.329,0.21257,1.398,0.019704,0.26767,-0.60827,0.14708,-1.9897,0.16251,1.1519,0.068393,0.72384,0.31787,0.42546,-1.5073,0.27911,1.8133,-0.12626,0,0.0054836,-0.00044703,0.0056028,-0.0011325,0.00047684,-0.0019744,0.29822,3.3566,1.7135,-11.302,-0.21298,-1.3983,-0.019513,-0.91926,0.37771,-1.2408,6.3171e-06,-2.1602e-06,-3.1292e-05
0.736,-0.30811,-3.4174,-1.7378,11.343,0.21195,1.3982,0.019836,0.2684,-0.60795,0.14751,-1.9912,0.16279,1.1537,0.068265,0.72396,0.32336,0.42513,-1.5019,0.27776,1.8132,-0.12846,0.00011921,0.0054836,-0.00032783,0.0053644,-0.001356,-0.00011921,-0.0021979,0.30001,3.3823,1.7201,-11.321,-0.21286,-1.399,-0.019603,-0.91739,0.379,-1.2425,7.288e-06,-6.2538e-06,-2.9198e-05
0.737,-0.30893,-3.4554,-1.7445,11.371,0.212,1.3994,0.019995,0.26912,-0.60762,0.14793,-1.9927,0.16306,1.1555,0.068134,0.72402,0.32896,0.42465,-1.497,0.27657,1.8133,-0.13045,5.9605e-05,0.0056028,-0.00047684,0.0048876,-0.0011921,0.00011921,-0.0019818,0.30248,3.3972,1.7261,-11.329,-0.21257,-1.398,-0.019704,-0.91757,0.38072,-1.2417,7.3474e-06,-3.9828e-06,-2.9554e-05
0.738,-0.31388,-3.4655,-1.7536,11.379,0.2114,1.3991,0.02008,0.26984,-0.60728,0.14836,-1.9942,0.16334,1.1573,0.068002,0.72408,0.33426,0.42422,-1.4915,0.27545,1.8134,-0.13255,5.9605e-05,0.0053048,-0.00043213,0.0054836,-0.0011176,0.00011921,-0.0021085,0.30811,3.4174,1.7378,-11.343,-0.21195,-1.3982,-0.019836,-0.91649,0.38189,-1.2421,6.1913e-06,-5.0373e-06,-2.7815e-05
0.739,-0.3163,-3.4981,-1.7621,11.405,0.21134,1.4001,0.02023,0.27057,-0.60694,0.14878,-1.9957,0.16362,1.1591,0.067867,0.72426,0.33975,0.42371,-1.4867,0.27406,1.8136,-0.13463,0.00017881,0.0054836,-0.00050664,0.0048876,-0.0013858,0.00023842,-0.0020787,0.30893,3.4554,1.7445,-11.371,-0.212,-1.3994,-0.019995,-0.91593,0.38336,-1.2432,7.9397e-06,-2.2894e-06,-2.6747e-05
0.74,-0.31729,-3.5074,-1.7649,11.41,0.21135,1.3995,0.020242,0.27129,-0.6066,0.1492,-1.9972,0.16389,1.1609,0.06773,0.72417,0.34505,0.42315,-1.4811,0.27286,1.8136,-0.1365,-8.9407e-05,0.0053048,-0.00056624,0.0056028,-0.001207,0,-0.0018626,0.31388,3.4655,1.7536,-11.379,-0.2114,-1.3991,-0.02008,-0.91429,0.38399,-1.2444,5.7905e-06,-6.8873e-06,-2.5358e-05
0.741,-0.3232,-3.5353,-1.7778,11.428,0.21056,1.3999,0.020433,0.27202,-0.60625,0.14963,-1.9986,0.16416,1.1628,0.067592,0.72429,0.35065,0.42281,-1.4757,0.27166,1.8135,-0.1385,0.00011921,0.0056028,-0.00034273,0.0053644,-0.0011921,-0.00011921,-0.0020042,0.3163,3.4981,1.7621,-11.405,-0.21134,-1.4001,-0.02023,-0.91336,0.38531,-1.2446,5.3499e-06,-5.2822e-06,-2.3974e-05
0.742,-0.32347,-3.567,-1.7828,11.454,0.21082,1.4011,0.02053,0.27274,-0.60589,0.15005,-2.0001,0.16443,1.1646,0.067451,0.72437,0.35608,0.42219,-1.4708,0.27028,1.8135,-0.14054,8.9407e-05,0.005424,-0.00061095,0.0048876,-0.0013858,0,-0.0020415,0.31729,3.5074,1.7649,-11.41,-0.21135,-1.3995,-0.020242,-0.91257,0.3865,-1.2444,5.2763e-06,-4.1728e-06,-2.4353e-05
0.743,-0.32739,-3.5797,-1.7904,11.46,0.21032,1.4005,0.020604,0.27347,-0.60553,0.15047,-2.0016,0.1647,1.1664,0.067309,0.72444,0.3615,0.42167,-1.4651,0.26909,1.8133,-0.14219,5.9605e-05,0.005424,-0.00052154,0.0057221,-0.0011921,-0.00023842,-0.0016466,0.3232,3.5353,1.7778,-11.428,-0.21056,-1.3999,-0.020433,-0.91179,0.38787,-1.244,5.7441e-06,-6.1242e-06,-2.2106e-05
0.744,-0.33032,-3.6039,-1.7981,11.475,0.20993,1.4003,0.020746,0.27419,-0.60516,0.15089,-2.003,0.16497,1.1682,0.067165,0.72449,0.36705,0.42115,-1.4596,0.26794,1.8134,-0.144,5.9605e-05,0.0055432,-0.00052154,0.0054836,-0.0011474,0.00011921,-0.0018179,0.32347,3.567,1.7828,-11.454,-0.21082,-1.4011,-0.02053,-0.91092,0.38921,-1.246,5.564e-06,-3.1358e-06,-2.1376e-05
0.745,-0.33361,-3.6339,-1.8074,11.501,0.20989,1.4018,0.020873,0.27492,-0.60479,0.15131,-2.0045,0.16523,1.17,0.067019,0.72452,0.37235,0.4207,-1.4548,0.26646,1.8135,-0.14581,2.9802e-05,0.0053048,-0.00044703,0.0047684,-0.0014752,0.00011921,-0.001803,0.32739,3.5797,1.7904,-11.46,-0.21032,-1.4005,-0.020604,-0.91086,0.39061,-1.2456,6.9345e-06,-4.1192e-06,-1.9136e-05
0.746,-0.33529,-3.6565,-1.813,11.515,0.20972,1.4018,0.020963,0.27564,-0.60441,0.15173,-2.0059,0.1655,1.1718,0.066872,0.72458,0.37783,0.42008,-1.4493,0.26527,1.8133,-0.14757,5.9605e-05,0.0054836,-0.00062585,0.0054836,-0.0011921,-0.00023842,-0.0017658,0.33032,3.6039,1.7981,-11.475,-0.20993,-1.4003,-0.020746,-0.90849,0.39157,-1.2466,5.2528e-06,-5.8333e-06,-1.9386e-05
0.747,-0.33955,-3.6737,-1.8216,11.526,0.20927,1.4018,0.021061,0.27636,-0.60403,0.15215,-2.0074,0.16576,1.1736,0.066723,0.72464,0.3832,0.41956,-1.4439,0.26397,1.8132,-0.14933,5.9605e-05,0.0053644,-0.00052154,0.0054836,-0.0012964,-0.00011921,-0.0017509,0.33361,3.6339,1.8074,-11.501,-0.20989,-1.4018,-0.020873,-0.90888,0.39346,-1.2471,5.985e-06,-1.865e-06,-1.7967e-05
0.748,-0.34212,-3.6939,-1.8281,11.538,0.20903,1.4014,0.021175,0.27709,-0.60364,0.15257,-2.0088,0.16603,1.1755,0.066572,0.72476,0.38862,0.41892,-1.4384,0.26271,1.8134,-0.15098,0.00011921,0.005424,-0.00064075,0.0054836,-0.0012666,0.00023842,-0.001654,0.33529,3.6565,1.813,-11.515,-0.20972,-1.4018,-0.020963,-0.90641,0.3938,-1.248,5.919e-06,-5.3178e-06,-1.7248e-05
0.749,-0.34497,-3.718,-1.8356,11.554,0.20873,1.4018,0.021269,0.27781,-0.60325,0.15299,-2.0103,0.16629,1.1773,0.066419,0.72479,0.39411,0.41835,-1.4329,0.26141,1.8128,-0.15268,2.9802e-05,0.0054836,-0.00056624,0.0054836,-0.0012964,-0.00059605,-0.0016987,0.33955,3.6737,1.8216,-11.526,-0.20927,-1.4018,-0.021061,-0.90677,0.39565,-1.2486,5.3412e-06,-4.8918e-06,-1.6055e-05
0.75,-0.34838,-3.7477,-1.8447,11.574,0.20846,1.4023,0.021421,0.27854,-0.60285,0.15341,-2.0117,0.16655,1.1791,0.066265,0.72485,0.39959,0.41783,-1.4277,0.26004,1.8128,-0.15415,5.9605e-05,0.0054836,-0.00052154,0.0052452,-0.0013709,0,-0.0014752,0.34212,3.6939,1.8281,-11.538,-0.20903,-1.4014,-0.021175,-0.9058,0.39699,-1.2482,5.8634e-06,-5.4195e-06,-1.3915e-05
0.751,-0.34839,-3.7645,-1.8467,11.584,0.20855,1.402,0.021462,0.27926,-0.60244,0.15382,-2.0131,0.16681,1.1809,0.066109,0.72488,0.40489,0.41704,-1.4222,0.25886,1.8128,-0.15566,2.9802e-05,0.0053048,-0.00078976,0.0054836,-0.0011772,0,-0.0015125,0.34497,3.718,1.8356,-11.554,-0.20873,-1.4018,-0.021269,-0.90436,0.39756,-1.2483,5.2886e-06,-6.9535e-06,-1.3969e-05
0.752,-0.3551,-3.7949,-1.8609,11.608,0.2079,1.4034,0.021641,0.27999,-0.60203,0.15424,-2.0145,0.16706,1.1827,0.065952,0.72491,0.41026,0.41668,-1.4172,0.25749,1.8126,-0.15727,2.9802e-05,0.0053644,-0.00035763,0.0050068,-0.0013709,-0.00023842,-0.0016093,0.34838,3.7477,1.8447,-11.574,-0.20846,-1.4023,-0.021421,-0.90434,0.39949,-1.2493,5.8129e-06,-4.7362e-06,-1.1786e-05
0.753,-0.35757,-3.8176,-1.8674,11.622,0.20767,1.4034,0.021747,0.28071,-0.60162,0.15466,-2.0159,0.16732,1.1845,0.065793,0.72506,0.41568,0.41597,-1.4117,0.25618,1.8125,-0.15871,0.00014901,0.005424,-0.00071526,0.0054836,-0.0013113,-0.00011921,-0.0014305,0.34839,3.7645,1.8467,-11.584,-0.20855,-1.402,-0.021462,-0.90223,0.4,-1.251,5.2836e-06,-5.7071e-06,-1.2129e-05
0.754,-0.35928,-3.8471,-1.8738,11.643,0.20763,1.4041,0.021859,0.28144,-0.6012,0.15507,-2.0173,0.16757,1.1863,0.065633,0.72503,0.42111,0.41535,-1.4064,0.25483,1.8122,-0.16023,-2.9802e-05,0.005424,-0.00061095,0.0052452,-0.001356,-0.00023842,-0.0015199,0.3551,3.7949,1.8609,-11.608,-0.2079,-1.4034,-0.021641,-0.90261,0.40228,-1.25,4.5783e-06,-2.047e-06,-1.0435e-05
0.755,-0.36377,-3.857,-1.8814,11.647,0.20711,1.4033,0.021938,0.28216,-0.60077,0.15549,-2.0187,0.16783,1.1881,0.065471,0.72512,0.42635,0.41468,-1.4007,0.25357,1.8122,-0.1616,8.9407e-05,0.0052452,-0.00067055,0.0057221,-0.0012517,0,-0.0013709,0.35757,3.8176,1.8674,-11.622,-0.20767,-1.4034,-0.021747,-0.90115,0.40285,-1.2513,5.3889e-06,-5.5121e-06,-8.7679e-06
0.756,-0.36625,-3.8788,-1.8877,11.661,0.20691,1.4035,0.022024,0.28289,-0.60034,0.1559,-2.0201,0.16808,1.19,0.065308,0.72518,0.43172,0.41398,-1.3952,0.25225,1.8119,-0.16294,5.9605e-05,0.0053644,-0.00070036,0.0054836,-0.0013262,-0.00035763,-0.0013411,0.35928,3.8471,1.8738,-11.643,-0.20763,-1.4041,-0.021859,-0.89989,0.40415,-1.2518,2.8889e-06,-3.6953e-06,-7.6829e-06
0.757,-0.36834,-3.9151,-1.8955,11.684,0.20675,1.4042,0.022186,0.28361,-0.5999,0.15631,-2.0215,0.16833,1.1918,0.065144,0.72521,0.43726,0.41336,-1.39,0.25092,1.8116,-0.16423,2.9802e-05,0.0055432,-0.00062585,0.0052452,-0.0013262,-0.00023842,-0.0012964,0.36377,3.857,1.8814,-11.647,-0.20711,-1.4033,-0.021938,-0.89935,0.40534,-1.2519,5.1879e-06,-7.4479e-06,-7.0731e-06
0.758,-0.37112,-3.9325,-1.9016,11.696,0.20655,1.4044,0.022247,0.28434,-0.59946,0.15673,-2.0229,0.16858,1.1936,0.064979,0.72524,0.4425,0.41264,-1.3845,0.24958,1.8113,-0.1655,2.9802e-05,0.0052452,-0.00071526,0.0054836,-0.0013411,-0.00035763,-0.0012666,0.36625,3.8788,1.8877,-11.661,-0.20691,-1.4035,-0.022024,-0.89825,0.40675,-1.2534,4.9941e-06,-6.2032e-06,-5.9388e-06
0.759,-0.37268,-3.9616,-1.9075,11.713,0.20642,1.4044,0.022378,0.28506,-0.59901,0.15714,-2.0243,0.16883,1.1954,0.064812,0.72527,0.44799,0.41193,-1.379,0.24827,1.8112,-0.16662,2.9802e-05,0.0054836,-0.00071526,0.0054836,-0.0013113,-0.00011921,-0.0011176,0.36834,3.9151,1.8955,-11.684,-0.20675,-1.4042,-0.022186,-0.89702,0.40798,-1.2533,4.0045e-06,-2.8983e-06,-4.6967e-06
0.76,-0.3768,-3.9851,-1.9163,11.73,0.20602,1.405,0.022501,0.28579,-0.59856,0.15755,-2.0257,0.16908,1.1972,0.064644,0.72536,0.45323,0.41124,-1.3738,0.24703,1.811,-0.16797,8.9407e-05,0.0052452,-0.00068545,0.0052452,-0.0012368,-0.00011921,-0.0013486,0.37112,3.9325,1.9016,-11.696,-0.20655,-1.4044,-0.022247,-0.89695,0.40891,-1.2532,2.9496e-06,-6.7349e-06,-3.2704e-06
0.761,-0.38065,-4.0068,-1.9245,11.743,0.20568,1.4053,0.022596,0.28652,-0.5981,0.15796,-2.027,0.16932,1.199,0.064475,0.72542,0.45854,0.41056,-1.3683,0.24563,1.8106,-0.16908,5.9605e-05,0.0053048,-0.00068545,0.0054836,-0.0014007,-0.00047684,-0.0011176,0.37268,3.9616,1.9075,-11.713,-0.20642,-1.4044,-0.022378,-0.89553,0.41003,-1.2534,5.3311e-06,-5.1968e-06,-1.4759e-06
0.762,-0.38297,-4.0236,-1.9296,11.751,0.20545,1.4048,0.02267,0.28724,-0.59764,0.15837,-2.0284,0.16957,1.2008,0.064305,0.72548,0.46384,0.40975,-1.3626,0.24429,1.8103,-0.17016,5.9605e-05,0.0053048,-0.00080466,0.0057221,-0.0013411,-0.00023842,-0.0010803,0.3768,3.9851,1.9163,-11.73,-0.20602,-1.405,-0.022501,-0.89474,0.41182,-1.2549,3.541e-06,-5.9366e-06,-9.0439e-07
0.763,-0.38363,-4.06,-1.9352,11.781,0.20569,1.4067,0.022769,0.28797,-0.59717,0.15878,-2.0297,0.16981,1.2026,0.064134,0.72554,0.46909,0.40895,-1.3578,0.2429,1.8099,-0.17122,5.9605e-05,0.0052452,-0.00080466,0.0047684,-0.0013858,-0.00035763,-0.001058,0.38065,4.0068,1.9245,-11.743,-0.20568,-1.4053,-0.022596,-0.89345,0.41306,-1.255,4.3896e-06,-5.4446e-06,-9.489e-08
0.764,-0.38793,-4.0809,-1.9437,11.788,0.20503,1.406,0.022907,0.28869,-0.59669,0.15919,-2.0311,0.17005,1.2044,0.063961,0.72557,0.47457,0.40826,-1.3518,0.24165,1.8095,-0.17239,2.9802e-05,0.0054836,-0.00068545,0.0059605,-0.0012517,-0.00047684,-0.0011697,0.38297,4.0236,1.9296,-11.751,-0.20545,-1.4048,-0.02267,-0.89285,0.41384,-1.2552,2.7677e-06,-6.5514e-06,1.6591e-06
0.765,-0.39171,-4.1104,-1.9527,11.806,0.20464,1.4063,0.023058,0.28942,-0.59621,0.15959,-2.0324,0.17029,1.2062,0.063788,0.7256,0.48,0.40759,-1.3463,0.24028,1.8091,-0.17333,2.9802e-05,0.005424,-0.00067055,0.0054836,-0.0013709,-0.00035763,-0.00093877,0.38363,4.06,1.9352,-11.781,-0.20569,-1.4067,-0.022769,-0.89113,0.41476,-1.2579,2.8088e-06,-3.6319e-06,9.1006e-07
0.766,-0.39429,-4.1321,-1.9588,11.819,0.20447,1.4066,0.023133,0.29014,-0.59573,0.16,-2.0338,0.17053,1.2081,0.063614,0.72569,0.48524,0.40676,-1.3409,0.23888,1.8086,-0.17414,8.9407e-05,0.0052452,-0.00083446,0.0054836,-0.0014007,-0.00047684,-0.00080466,0.38793,4.0809,1.9437,-11.788,-0.20503,-1.406,-0.022907,-0.89156,0.41683,-1.2563,3.542e-06,-3.4797e-06,3.6023e-06
0.767,-0.39726,-4.1599,-1.9663,11.836,0.20416,1.4068,0.023265,0.29087,-0.59523,0.16041,-2.0351,0.17077,1.2099,0.063439,0.72575,0.49061,0.40598,-1.3354,0.23755,1.8083,-0.17511,5.9605e-05,0.0053644,-0.00077486,0.0054836,-0.0013262,-0.00035763,-0.00097603,0.39171,4.1104,1.9527,-11.806,-0.20464,-1.4063,-0.023058,-0.88999,0.41753,-1.2573,3.075e-06,-7.7144e-06,5.0232e-06
0.768,-0.40068,-4.1803,-1.9733,11.848,0.20384,1.407,0.023358,0.29159,-0.59474,0.16081,-2.0364,0.171,1.2117,0.063262,0.72575,0.49579,0.40521,-1.3299,0.23626,1.8079,-0.17609,0,0.0051856,-0.00077486,0.0054836,-0.0012964,-0.00035763,-0.00098348,0.39429,4.1321,1.9588,-11.819,-0.20447,-1.4066,-0.023133,-0.8884,0.4186,-1.2578,1.9837e-06,-5.5421e-06,4.8776e-06
0.769,-0.40354,-4.1981,-1.979,11.856,0.20349,1.4066,0.023444,0.29232,-0.59424,0.16122,-2.0378,0.17124,1.2135,0.063086,0.72586,0.50104,0.4043,-1.3242,0.23499,1.8076,-0.17697,0.00011921,0.0052452,-0.00090897,0.0057221,-0.0012666,-0.00035763,-0.00087172,0.39726,4.1599,1.9663,-11.836,-0.20416,-1.4068,-0.023265,-0.88877,0.42031,-1.2575,2.8633e-06,-5.5945e-06,6.2528e-06
0.77,-0.4071,-4.2303,-1.988,11.878,0.20322,1.4074,0.023593,0.29305,-0.59373,0.16162,-2.0391,0.17147,1.2153,0.062908,0.72589,0.50634,0.40357,-1.3189,0.23356,1.8072,-0.17786,2.9802e-05,0.0053048,-0.00073016,0.0052452,-0.0014305,-0.00035763,-0.00089407,0.40068,4.1803,1.9733,-11.848,-0.20384,-1.407,-0.023358,-0.88693,0.42145,-1.259,3.17e-06,-4.1354e-06,6.344e-06
0.771,-0.40685,-4.2556,-1.9901,11.889,0.20331,1.4069,0.023681,0.29377,-0.59322,0.16202,-2.0404,0.1717,1.2171,0.062729,0.72589,0.51171,0.40261,-1.3132,0.23217,1.807,-0.1786,0,0.0053644,-0.00095367,0.0057221,-0.0013858,-0.00023842,-0.00073761,0.40354,4.1981,1.979,-11.856,-0.20349,-1.4066,-0.023444,-0.88715,0.42321,-1.258,3.6712e-06,-6.2626e-06,9.5407e-06
0.772,-0.41286,-4.2808,-2.0015,11.905,0.20265,1.4077,0.023806,0.2945,-0.5927,0.16243,-2.0417,0.17194,1.2189,0.06255,0.72596,0.51695,0.40191,-1.3077,0.23079,1.806,-0.17936,5.9605e-05,0.0052452,-0.00070036,0.0054836,-0.0013858,-0.00095367,-0.00076741,0.4071,4.2303,1.988,-11.878,-0.20322,-1.4074,-0.023593,-0.88503,0.42401,-1.2595,3.0102e-06,-6.6615e-06,9.4876e-06
0.773,-0.41463,-4.3093,-2.0072,11.925,0.20262,1.4085,0.023904,0.29522,-0.59218,0.16283,-2.043,0.17216,1.2207,0.06237,0.72601,0.52214,0.40101,-1.3025,0.2294,1.8057,-0.18,5.9605e-05,0.0051856,-0.00090897,0.0052452,-0.0013858,-0.00035763,-0.0006333,0.40685,4.2556,1.9901,-11.889,-0.20331,-1.4069,-0.023681,-0.88464,0.42502,-1.2601,2.3432e-06,-6.6805e-06,1.0305e-05
0.774,-0.41658,-4.3225,-2.0107,11.93,0.20247,1.4081,0.023939,0.29595,-0.59165,0.16323,-2.0443,0.17239,1.2225,0.062189,0.72604,0.5272,0.40002,-1.2968,0.22805,1.8052,-0.18077,2.9802e-05,0.0050664,-0.00098348,0.0057221,-0.001356,-0.00047684,-0.00077114,0.41286,4.2808,2.0015,-11.905,-0.20265,-1.4077,-0.023806,-0.88319,0.4263,-1.2607,8.7933e-07,-5.4311e-06,1.1397e-05
0.775,-0.41891,-4.3603,-2.0185,11.954,0.20231,1.4091,0.024098,0.29668,-0.59112,0.16363,-2.0456,0.17262,1.2243,0.062008,0.72613,0.53257,0.39916,-1.2915,0.22663,1.8047,-0.18143,8.9407e-05,0.0053644,-0.00086427,0.0052452,-0.0014156,-0.00047684,-0.00065938,0.41463,4.3093,2.0072,-11.925,-0.20262,-1.4085,-0.023904,-0.88295,0.42765,-1.2609,2.2157e-06,-6.265e-06,1.3937e-05
0.776,-0.42326,-4.3776,-2.0261,11.963,0.20184,1.409,0.024179,0.2974,-0.59058,0.16402,-2.0469,0.17284,1.2261,0.061825,0.7261,0.53769,0.39834,-1.2858,0.22528,1.804,-0.18203,-2.9802e-05,0.005126,-0.00081956,0.0057221,-0.001356,-0.00071526,-0.00059977,0.41658,4.3225,2.0107,-11.93,-0.20247,-1.4081,-0.023939,-0.88243,0.42867,-1.261,2.9609e-06,-5.2431e-06,1.376e-05
0.777,-0.42541,-4.4188,-2.0339,11.988,0.20168,1.4099,0.024363,0.29813,-0.59004,0.16442,-2.0482,0.17307,1.2279,0.061643,0.72631,0.54312,0.39738,-1.2806,0.22383,1.8036,-0.18252,0.00020862,0.005424,-0.00095367,0.0052452,-0.0014454,-0.00035763,-0.00049546,0.41891,4.3603,2.0185,-11.954,-0.20231,-1.4091,-0.024098,-0.87998,0.42988,-1.2627,1.4166e-06,-4.3697e-06,1.4609e-05
0.778,-0.43054,-4.4289,-2.0415,11.989,0.201,1.4086,0.02447,0.29885,-0.58949,0.16482,-2.0495,0.17329,1.2297,0.06146,0.72628,0.54818,0.39654,-1.2746,0.22264,1.8035,-0.18305,-2.9802e-05,0.0050664,-0.00084937,0.0059605,-0.0011921,-0.00011921,-0.00052899,0.42326,4.3776,2.0261,-11.963,-0.20184,-1.409,-0.024179,-0.88027,0.43148,-1.2629,3.1365e-06,-7.8717e-06,1.5889e-05
0.779,-0.43265,-4.4666,-2.0488,12.017,0.20099,1.4106,0.024577,0.29958,-0.58894,0.16521,-2.0507,0.17351,1.2315,0.061276,0.72637,0.55337,0.3956,-1.2696,0.22115,1.8026,-0.18359,8.9407e-05,0.0051856,-0.00093877,0.0050068,-0.0014901,-0.00095367,-0.00054017,0.42541,4.4188,2.0339,-11.988,-0.20168,-1.4099,-0.024363,-0.8784,0.4326,-1.2636,1.4769e-06,-2.8443e-06,1.6984e-05
0.78,-0.4342,-4.4893,-2.0529,12.027,0.20084,1.4103,0.024658,0.30031,-0.58838,0.16561,-2.052,0.17373,1.2333,0.061092,0.72637,0.55856,0.3946,-1.2639,0.21978,1.802,-0.18398,0,0.0051856,-0.00099838,0.0057221,-0.0013709,-0.00059605,-0.00038371,0.43054,4.4289,2.0415,-11.989,-0.201,-1.4086,-0.02447,-0.87811,0.43397,-1.263,1.1791e-06,-7.2595e-06,1.862e-05
0.781,-0.43795,-4.5203,-2.0614,12.045,0.20053,1.4109,0.024794,0.30103,-0.58782,0.166,-2.0532,0.17395,1.2351,0.060908,0.72643,0.5638,0.39372,-1.2584,0.21824,1.8013,-0.18446,5.9605e-05,0.0052452,-0.00087917,0.0054836,-0.0015348,-0.00071526,-0.00048056,0.43265,4.4666,2.0488,-12.017,-0.20099,-1.4106,-0.024577,-0.87666,0.43477,-1.2645,2.8323e-06,-5.3242e-06,2.0181e-05
0.782,-0.44054,-4.5382,-2.0662,12.049,0.20014,1.4099,0.024898,0.30176,-0.58725,0.16639,-2.0545,0.17417,1.2369,0.060723,0.72652,0.56899,0.39266,-1.2524,0.21696,1.8009,-0.18473,8.9407e-05,0.0051856,-0.001058,0.0059603,-0.0012815,-0.00035763,-0.00027567,0.4342,4.4893,2.0529,-12.027,-0.20084,-1.4103,-0.024658,-0.87604,0.43633,-1.2647,1.4106e-06,-3.4007e-06,2.0856e-05
0.783,-0.44242,-4.5547,-2.0699,12.06,0.20015,1.4103,0.024909,0.30249,-0.58667,0.16679,-2.0557,0.17438,1.2387,0.060538,0.72652,0.57387,0.3916,-1.2469,0.21544,1.8001,-0.18517,0,0.0048876,-0.001058,0.0054836,-0.0015199,-0.00083446,-0.00043213,0.43795,4.5203,2.0614,-12.045,-0.20053,-1.4109,-0.024794,-0.8753,0.43738,-1.2652,1.5771e-06,-4.8518e-06,2.2806e-05
0.784,-0.44423,-4.598,-2.0774,12.09,0.20012,1.4121,0.025062,0.30321,-0.5861,0.16718,-2.057,0.1746,1.2405,0.060353,0.72664,0.57912,0.3906,-1.2419,0.214,1.7993,-0.18537,0.00011921,0.0052452,-0.00099838,0.0050068,-0.0014454,-0.00071526,-0.00020489,0.44054,4.5382,2.0662,-12.049,-0.20014,-1.4099,-0.024898,-0.87373,0.43862,-1.2662,9.9174e-07,-5.4312e-06,2.2881e-05
