0.743	-0.327388	-3.57967	-1.79038	11.4604	0.210319	1.40053	0.020604	0.273466	-0.605531	0.15047	-2.00157	0.164699	1.16638	0.0673093	0.724435	0.361502	0.421673	-1.46508	0.269085	1.81329	-0.142187	5.96046e-05	0.00542402	-0.000521541	0.00572205	-0.00119209	-0.000238419	-0.00164658	0.323204	3.5353	1.77783	-11.4284	-0.210558	-1.39985	-0.0204332	-0.911789	0.38787	-1.24397	5.74412e-06	-6.12423e-06	-2.21058e-05	
0.744	-0.33032	-3.60386	-1.79809	11.4745	0.20993	1.40029	0.0207464	0.27419	-0.605164	0.150892	-2.00303	0.164967	1.1682	0.0671653	0.724494	0.367045	0.421151	-1.4596	0.267938	1.81341	-0.144005	5.96046e-05	0.00554323	-0.000521541	0.00548363	-0.00114739	0.000119209	-0.00181794	0.323468	3.567	1.78278	-11.454	-0.210822	-1.40106	-0.0205303	-0.910921	0.389208	-1.24603	5.56396e-06	-3.13585e-06	-2.13759e-05	
0.745	-0.333612	-3.63389	-1.80744	11.5008	0.209895	1.40175	0.0208728	0.274915	-0.604791	0.151312	-2.00449	0.165233	1.17001	0.0670194	0.724524	0.37235	0.420704	-1.45483	0.266463	1.81353	-0.145808	2.98023e-05	0.00530481	-0.000447035	0.00476837	-0.00147521	0.000119209	-0.00180304	0.327388	3.57967	1.79038	-11.4604	-0.210319	-1.40053	-0.020604	-0.910859	0.390609	-1.24562	6.93451e-06	-4.11924e-06	-1.91363e-05	
0.746	-0.335287	-3.65653	-1.81295	11.5149	0.209715	1.4018	0.0209631	0.27564	-0.604414	0.151732	-2.00594	0.165499	1.17182	0.0668719	0.724584	0.377834	0.420079	-1.44935	0.26527	1.81329	-0.147574	5.96046e-05	0.00548363	-0.000625849	0.00548363	-0.00119209	-0.000238419	-0.00176579	0.33032	3.60386	1.79809	-11.4745	-0.20993	-1.40029	-0.0207464	-0.908494	0.391566	-1.24655	5.25282e-06	-5.83332e-06	-1.93861e-05	
0.747	-0.339548	-3.67372	-1.82164	11.5262	0.209274	1.40176	0.0210613	0.276364	-0.60403	0.152152	-2.00738	0.165762	1.17364	0.0667225	0.724643	0.383198	0.419557	-1.44386	0.263974	1.81317	-0.149325	5.96046e-05	0.00536442	-0.000521541	0.00548363	-0.0012964	-0.000119209	-0.00175089	0.333612	3.63389	1.80744	-11.5008	-0.209895	-1.40175	-0.0208728	-0.908882	0.393463	-1.24712	5.985e-06	-1.86497e-06	-1.79666e-05	
0.748	-0.342119	-3.69392	-1.82813	11.5381	0.209027	1.40138	0.0211748	0.277089	-0.603642	0.152571	-2.00882	0.166025	1.17545	0.0665716	0.724763	0.388622	0.418916	-1.43838	0.262707	1.81341	-0.150979	0.000119209	0.00542402	-0.00064075	0.00548363	-0.0012666	0.000238419	-0.00165403	0.335287	3.65653	1.81295	-11.5149	-0.209715	-1.4018	-0.0209631	-0.906415	0.393799	-1.24804	5.91895e-06	-5.31778e-06	-1.72481e-05	
0.749	-0.344975	-3.71803	-1.83557	11.5537	0.208728	1.40179	0.0212689	0.277814	-0.603248	0.152989	-2.01025	0.166287	1.17726	0.0664189	0.724792	0.394106	0.41835	-1.4329	0.261411	1.81282	-0.152677	2.98023e-05	0.00548363	-0.000566244	0.00548363	-0.0012964	-0.000596046	-0.00169873	0.339548	3.67372	1.82164	-11.5262	-0.209274	-1.40176	-0.0210613	-0.906765	0.395651	-1.24858	5.34125e-06	-4.89182e-06	-1.60547e-05	
0.75	-0.348376	-3.74769	-1.84468	11.5738	0.208457	1.40229	0.0214209	0.278539	-0.602848	0.153407	-2.01168	0.166547	1.17908	0.0662647	0.724852	0.39959	0.417829	-1.42765	0.26004	1.81282	-0.154153	5.96046e-05	0.00548363	-0.000521541	0.00524521	-0.00137091	0	-0.00147521	0.342119	3.69392	1.82813	-11.5381	-0.209027	-1.40138	-0.0211748	-0.905802	0.396991	-1.24819	5.86341e-06	-5.41951e-06	-1.39146e-05	
0.751	-0.348386	-3.7645	-1.84667	11.5842	0.208547	1.40203	0.0214617	0.279263	-0.602443	0.153824	-2.0131	0.166806	1.18089	0.0661091	0.724882	0.404894	0.417039	-1.42217	0.258863	1.81282	-0.155665	2.98023e-05	0.00530481	-0.000789762	0.00548363	-0.00117719	0	-0.00151247	0.344975	3.71803	1.83557	-11.5537	-0.208728	-1.40179	-0.0212689	-0.904364	0.397564	-1.24833	5.28862e-06	-6.9535e-06	-1.3969e-05	
0.752	-0.355104	-3.79489	-1.86092	11.6085	0.207902	1.40339	0.0216414	0.279988	-0.602033	0.154241	-2.01452	0.167063	1.1827	0.0659518	0.724912	0.410259	0.416681	-1.41716	0.257492	1.81258	-0.157274	2.98023e-05	0.00536442	-0.000357628	0.00500679	-0.00137091	-0.000238419	-0.00160931	0.348376	3.74769	1.84468	-11.5738	-0.208457	-1.40229	-0.0214209	-0.904344	0.399491	-1.24928	5.81291e-06	-4.7362e-06	-1.1786e-05	
0.753	-0.357566	-3.81757	-1.86742	11.6223	0.207673	1.40337	0.0217466	0.280713	-0.601617	0.154657	-2.01593	0.167319	1.18451	0.0657931	0.725061	0.415683	0.415966	-1.41168	0.256181	1.81246	-0.158705	0.000149012	0.00542402	-0.000715256	0.00548363	-0.0013113	-0.000119209	-0.00143051	0.348386	3.7645	1.84667	-11.5842	-0.208547	-1.40203	-0.0214617	-0.902226	0.400005	-1.25104	5.28358e-06	-5.70712e-06	-1.21288e-05	
0.754	-0.359278	-3.84712	-1.87381	11.6427	0.207634	1.40405	0.0218593	0.281438	-0.601196	0.155072	-2.01734	0.167574	1.18633	0.0656329	0.725031	0.421107	0.415355	-1.40643	0.254825	1.81222	-0.160225	-2.98023e-05	0.00542402	-0.000610948	0.00524521	-0.00135601	-0.000238419	-0.00151992	0.355104	3.79489	1.86092	-11.6085	-0.207902	-1.40339	-0.0216414	-0.90261	0.402283	-1.25002	4.57832e-06	-2.04703e-06	-1.04353e-05	
0.755	-0.36377	-3.85704	-1.88144	11.6469	0.207114	1.4033	0.0219384	0.282164	-0.60077	0.155487	-2.01874	0.167828	1.18814	0.0654713	0.72512	0.426352	0.414684	-1.40071	0.253573	1.81222	-0.161596	8.9407e-05	0.00524521	-0.000670552	0.00572205	-0.0012517	0	-0.00137091	0.357566	3.81757	1.86742	-11.6223	-0.207673	-1.40337	-0.0217466	-0.90115	0.402851	-1.25126	5.38893e-06	-5.5121e-06	-8.76788e-06	
0.756	-0.366247	-3.87885	-1.88773	11.6606	0.206908	1.40348	0.0220236	0.282889	-0.600338	0.155901	-2.02013	0.16808	1.18995	0.0653083	0.72518	0.431716	0.413984	-1.39523	0.252247	1.81186	-0.162937	5.96046e-05	0.00536442	-0.000700355	0.00548363	-0.0013262	-0.000357628	-0.0013411	0.359278	3.84712	1.87381	-11.6427	-0.207634	-1.40405	-0.0218593	-0.899894	0.404155	-1.25185	2.88891e-06	-3.69529e-06	-7.68285e-06	
0.757	-0.368339	-3.91506	-1.89552	11.6843	0.206748	1.40425	0.0221857	0.283614	-0.599901	0.156314	-2.02152	0.168331	1.19176	0.0651441	0.72521	0.43726	0.413358	-1.38998	0.250921	1.81162	-0.164233	2.98023e-05	0.00554323	-0.000625849	0.00524521	-0.0013262	-0.000238419	-0.0012964	0.36377	3.85704	1.88144	-11.6469	-0.207114	-1.4033	-0.0219384	-0.899351	0.40534	-1.25191	5.18787e-06	-7.44788e-06	-7.0731e-06	
0.758	-0.371125	-3.93255	-1.90161	11.6959	0.206547	1.40439	0.0222469	0.284339	-0.599458	0.156727	-2.02291	0.16858	1.19357	0.0649786	0.725239	0.442505	0.412643	-1.3845	0.24958	1.81127	-0.1655	2.98023e-05	0.00524521	-0.000715256	0.00548363	-0.00134112	-0.000357628	-0.0012666	0.366247	3.87884	1.88773	-11.6606	-0.206908	-1.40348	-0.0220236	-0.898246	0.406751	-1.25341	4.99411e-06	-6.20321e-06	-5.93876e-06	
0.759	-0.372683	-3.96163	-1.90745	11.7125	0.20642	1.40442	0.0223776	0.285064	-0.59901	0.157139	-2.02428	0.168829	1.19538	0.064812	0.725269	0.447988	0.411928	-1.37901	0.248268	1.81115	-0.166617	2.98023e-05	0.00548363	-0.000715256	0.00548363	-0.0013113	-0.000119209	-0.00111759	0.368339	3.91506	1.89552	-11.6843	-0.206748	-1.40425	-0.0221857	-0.897021	0.407984	-1.25326	4.00451e-06	-2.89833e-06	-4.69672e-06	
0.76	-0.376796	-3.98513	-1.91635	11.7296	0.206019	1.405	0.0225014	0.28579	-0.598557	0.15755	-2.02566	0.169076	1.19719	0.064644	0.725359	0.453234	0.411242	-1.37377	0.247031	1.81103	-0.167966	8.9407e-05	0.00524521	-0.000685453	0.00524521	-0.0012368	-0.000119209	-0.00134856	0.371125	3.93255	1.90161	-11.6959	-0.206547	-1.40439	-0.0222469	-0.896951	0.408913	-1.25322	2.94963e-06	-6.73488e-06	-3.2704e-06	
0.761	-0.380652	-4.0068	-1.92454	11.7435	0.205676	1.40533	0.0225965	0.286515	-0.598099	0.157961	-2.02703	0.169321	1.199	0.0644749	0.725418	0.458539	0.410557	-1.36828	0.245631	1.81055	-0.169083	5.96046e-05	0.00530481	-0.000685453	0.00548363	-0.00140071	-0.000476837	-0.00111759	0.372683	3.96163	1.90745	-11.7125	-0.20642	-1.40442	-0.0223776	-0.895527	0.41003	-1.25343	5.3311e-06	-5.19684e-06	-1.47586e-06	
0.762	-0.382971	-4.02362	-1.92961	11.7512	0.205453	1.40479	0.0226702	0.287241	-0.597635	0.15837	-2.02839	0.169566	1.20082	0.0643048	0.725478	0.463843	0.409752	-1.36256	0.24429	1.81031	-0.170164	5.96046e-05	0.00530481	-0.000804663	0.00572205	-0.0013411	-0.000238419	-0.00108033	0.376796	3.98513	1.91635	-11.7296	-0.206019	-1.405	-0.0225014	-0.894736	0.411821	-1.25491	3.54101e-06	-5.93663e-06	-9.04389e-07	
0.763	-0.383626	-4.06004	-1.93522	11.7811	0.205685	1.40675	0.0227689	0.287966	-0.597166	0.158779	-2.02975	0.169808	1.20263	0.0641336	0.725537	0.469089	0.408947	-1.35779	0.242904	1.80995	-0.171222	5.96046e-05	0.00524521	-0.000804663	0.00476837	-0.00138581	-0.000357628	-0.00105798	0.380652	4.0068	1.92454	-11.7435	-0.205676	-1.40533	-0.0225965	-0.893454	0.413061	-1.255	4.38961e-06	-5.44461e-06	-9.48905e-08	
0.764	-0.387934	-4.08094	-1.94368	11.7883	0.205033	1.40597	0.0229066	0.288692	-0.596691	0.159187	-2.0311	0.17005	1.20443	0.0639612	0.725567	0.474572	0.408262	-1.35183	0.241652	1.80948	-0.172392	2.98023e-05	0.00548363	-0.000685453	0.00596046	-0.0012517	-0.000476837	-0.00116974	0.382971	4.02362	1.92961	-11.7512	-0.205453	-1.40479	-0.0226702	-0.892853	0.413839	-1.25524	2.76775e-06	-6.55139e-06	1.65912e-06	
0.765	-0.391705	-4.1104	-1.95268	11.8056	0.204643	1.40627	0.023058	0.289417	-0.596211	0.159595	-2.03245	0.17029	1.20624	0.0637878	0.725597	0.479996	0.407591	-1.34635	0.240281	1.80912	-0.17333	2.98023e-05	0.00542402	-0.000670552	0.00548363	-0.00137091	-0.000357628	-0.000938773	0.383626	4.06004	1.93522	-11.7811	-0.205685	-1.40675	-0.0227689	-0.891134	0.414756	-1.25788	2.80875e-06	-3.63187e-06	9.10057e-07	
0.766	-0.394294	-4.1321	-1.95878	11.8193	0.204469	1.40657	0.0231334	0.290143	-0.595726	0.160002	-2.03379	0.170529	1.20805	0.0636137	0.725686	0.485241	0.406757	-1.34087	0.238881	1.80864	-0.174135	8.9407e-05	0.00524521	-0.000834465	0.00548363	-0.00140071	-0.000476837	-0.000804663	0.387934	4.08094	1.94368	-11.7883	-0.205033	-1.40597	-0.0229066	-0.891562	0.416833	-1.25627	3.542e-06	-3.47968e-06	3.6023e-06	
0.767	-0.397259	-4.15992	-1.96625	11.8356	0.204162	1.40682	0.0232654	0.290869	-0.595235	0.160408	-2.03512	0.170767	1.20986	0.0634386	0.725746	0.490606	0.405982	-1.33538	0.237554	1.80829	-0.175111	5.96046e-05	0.00536442	-0.00077486	0.00548363	-0.0013262	-0.000357628	-0.000976026	0.391705	4.1104	1.95268	-11.8056	-0.204643	-1.40627	-0.023058	-0.889988	0.417532	-1.25729	3.075e-06	-7.71444e-06	5.02317e-06	
0.768	-0.40068	-4.1803	-1.9733	11.8481	0.20384	1.407	0.0233578	0.291595	-0.594739	0.160813	-2.03645	0.171003	1.21167	0.0632625	0.725746	0.495791	0.405207	-1.3299	0.236258	1.80793	-0.176094	0	0.0051856	-0.00077486	0.00548363	-0.0012964	-0.000357628	-0.000983477	0.394294	4.1321	1.95878	-11.8193	-0.204469	-1.40657	-0.0231334	-0.888395	0.418602	-1.25779	1.98366e-06	-5.54213e-06	4.87762e-06	
0.769	-0.403538	-4.19809	-1.97902	11.8562	0.203486	1.40656	0.0234444	0.29232	-0.594238	0.161217	-2.03778	0.171238	1.21348	0.0630855	0.725865	0.501037	0.404298	-1.32418	0.234991	1.80757	-0.176966	0.000119209	0.00524524	-0.000908971	0.00572205	-0.0012666	-0.000357628	-0.000871718	0.39726	4.15992	1.96625	-11.8356	-0.204162	-1.40682	-0.0232654	-0.888771	0.42031	-1.2575	2.86326e-06	-5.59447e-06	6.25281e-06	
0.77	-0.407104	-4.23029	-1.98798	11.8777	0.203221	1.40743	0.0235926	0.293046	-0.593732	0.161621	-2.03909	0.171472	1.21528	0.0629077	0.725895	0.506341	0.403568	-1.31893	0.233561	1.80721	-0.17786	2.98023e-05	0.00530481	-0.000730157	0.00524521	-0.00143051	-0.000357628	-0.00089407	0.40068	4.1803	1.9733	-11.8481	-0.20384	-1.407	-0.0233578	-0.886926	0.421445	-1.25902	3.17005e-06	-4.13535e-06	6.34401e-06	
0.771	-0.406849	-4.25557	-1.99011	11.8889	0.203305	1.40689	0.0236812	0.293772	-0.59322	0.162023	-2.04041	0.171704	1.21709	0.0627291	0.725895	0.511706	0.402614	-1.31321	0.232175	1.80697	-0.178598	0	0.00536442	-0.000953674	0.00572205	-0.00138581	-0.000238419	-0.000737607	0.403538	4.19809	1.97902	-11.8562	-0.203486	-1.40656	-0.0234444	-0.887154	0.423213	-1.25798	3.67124e-06	-6.26264e-06	9.54069e-06	
0.772	-0.412861	-4.28075	-2.00153	11.9052	0.20265	1.40771	0.0238058	0.294498	-0.592703	0.162425	-2.04172	0.171935	1.2189	0.0625497	0.725955	0.516951	0.401914	-1.30773	0.230789	1.80602	-0.179365	5.96046e-05	0.00524521	-0.000700355	0.00548363	-0.00138581	-0.000953674	-0.00076741	0.407104	4.23029	1.98798	-11.8777	-0.203221	-1.40743	-0.0235926	-0.885033	0.424015	-1.25953	3.0102e-06	-6.66154e-06	9.48763e-06	
0.773	-0.414633	-4.30932	-2.00719	11.9246	0.202619	1.40849	0.0239044	0.295224	-0.592181	0.162826	-2.04302	0.172164	1.2207	0.0623697	0.726014	0.522137	0.401005	-1.30248	0.229403	1.80566	-0.179999	5.96046e-05	0.0051856	-0.000908971	0.00524521	-0.00138581	-0.000357628	-0.000633299	0.406849	4.25557	1.99011	-11.8889	-0.203305	-1.40689	-0.0236812	-0.884642	0.425018	-1.26012	2.3432e-06	-6.68048e-06	1.03053e-05	
0.774	-0.416578	-4.32251	-2.01075	11.9303	0.202473	1.40806	0.0239385	0.29595	-0.591654	0.163226	-2.04431	0.172392	1.22251	0.0621889	0.726044	0.527203	0.400022	-1.29676	0.228047	1.80519	-0.18077	2.98023e-05	0.00506639	-0.000983477	0.00572205	-0.00135601	-0.000476837	-0.000771135	0.412861	4.28075	2.00153	-11.9052	-0.20265	-1.40771	-0.0238058	-0.883195	0.426303	-1.26066	8.79329e-07	-5.43112e-06	1.13967e-05	
0.775	-0.418912	-4.3603	-2.01847	11.9545	0.20231	1.40906	0.0240978	0.296676	-0.591121	0.163626	-2.04561	0.172619	1.22431	0.0620075	0.726134	0.532568	0.399157	-1.29151	0.226632	1.80471	-0.181429	8.9407e-05	0.00536442	-0.000864267	0.00524521	-0.00141561	-0.000476837	-0.000659376	0.414633	4.30932	2.00719	-11.9246	-0.202619	-1.40849	-0.0239044	-0.88295	0.427653	-1.26087	2.21571e-06	-6.26501e-06	1.3937e-05	
0.776	-0.423263	-4.37757	-2.02607	11.9629	0.201843	1.40896	0.0241787	0.297403	-0.590584	0.164024	-2.04689	0.172844	1.22612	0.0618255	0.726104	0.537694	0.398338	-1.28579	0.225276	1.80399	-0.182029	-2.98023e-05	0.005126	-0.000819564	0.00572205	-0.00135601	-0.000715256	-0.000599772	0.416578	4.32251	2.01075	-11.9303	-0.202473	-1.40806	-0.0239385	-0.882429	0.428672	-1.26096	2.96091e-06	-5.24313e-06	1.37605e-05	
0.777	-0.425415	-4.41877	-2.03394	11.9884	0.201682	1.4099	0.024363	0.298129	-0.590041	0.164421	-2.04817	0.173068	1.22792	0.061643	0.726312	0.543118	0.397384	-1.28055	0.22383	1.80364	-0.182524	0.000208616	0.00542402	-0.000953674	0.00524521	-0.00144541	-0.000357628	-0.000495464	0.418912	4.3603	2.01847	-11.9545	-0.20231	-1.40906	-0.0240978	-0.879978	0.42988	-1.26265	1.41661e-06	-4.36968e-06	1.46089e-05	
0.778	-0.430541	-4.42891	-2.04147	11.9885	0.201002	1.40861	0.0244696	0.298855	-0.589492	0.164818	-2.04945	0.17329	1.22972	0.0614599	0.726283	0.548184	0.396535	-1.27459	0.222638	1.80352	-0.183053	-2.98023e-05	0.00506639	-0.000849366	0.00596046	-0.00119209	-0.000119209	-0.000528991	0.423263	4.37757	2.02607	-11.9629	-0.201843	-1.40896	-0.0241787	-0.880273	0.431478	-1.26293	3.13652e-06	-7.8717e-06	1.58888e-05	
0.779	-0.432651	-4.46663	-2.04879	12.0167	0.200988	1.41058	0.0245772	0.299581	-0.588939	0.165213	-2.05072	0.173512	1.23153	0.0612763	0.726372	0.55337	0.395596	-1.26958	0.221148	1.80256	-0.183593	8.9407e-05	0.0051856	-0.000938773	0.00500679	-0.00149012	-0.000953674	-0.000540167	0.425415	4.41877	2.03394	-11.9884	-0.201682	-1.4099	-0.024363	-0.878395	0.432597	-1.26365	1.47685e-06	-2.84428e-06	1.69836e-05	
0.78	-0.434201	-4.48929	-2.05288	12.027	0.200843	1.41035	0.0246576	0.300308	-0.588381	0.165608	-2.05198	0.173731	1.23333	0.0610923	0.726372	0.558555	0.394598	-1.26386	0.219777	1.80197	-0.183977	0	0.0051856	-0.000998378	0.00572205	-0.00137091	-0.000596046	-0.000383705	0.430541	4.42891	2.04147	-11.9885	-0.201002	-1.40861	-0.0244696	-0.878112	0.433971	-1.26301	1.17911e-06	-7.25948e-06	1.86195e-05	
0.781	-0.437951	-4.52026	-2.06143	12.045	0.200529	1.41094	0.0247944	0.301034	-0.587817	0.166002	-2.05324	0.17395	1.23513	0.0609079	0.726432	0.5638	0.393718	-1.25837	0.218242	1.80125	-0.184458	5.96046e-05	0.00524521	-0.000879169	0.00548363	-0.00153482	-0.000715256	-0.000480562	0.432651	4.46663	2.04879	-12.0167	-0.200988	-1.41058	-0.0245772	-0.876662	0.434772	-1.26454	2.83228e-06	-5.32421e-06	2.01814e-05	
0.782	-0.44054	-4.53825	-2.0662	12.0491	0.200139	1.40987	0.0248976	0.301761	-0.587248	0.166394	-2.05449	0.174167	1.23693	0.0607231	0.726521	0.568986	0.39266	-1.25241	0.216961	1.80089	-0.184733	8.9407e-05	0.0051856	-0.00105798	0.00596035	-0.0012815	-0.000357628	-0.000275671	0.434201	4.48929	2.05288	-12.027	-0.200843	-1.41035	-0.0246576	-0.876039	0.436327	-1.26474	1.41059e-06	-3.40069e-06	2.08558e-05	
0.783	-0.442419	-4.5547	-2.06988	12.0598	0.200151	1.41029	0.024909	0.302487	-0.586674	0.166786	-2.05574	0.174382	1.23873	0.060538	0.726521	0.573874	0.391602	-1.24693	0.215441	1.80006	-0.185166	0	0.00488758	-0.00105798	0.00548363	-0.00151992	-0.000834465	-0.000432134	0.437951	4.52026	2.06143	-12.045	-0.200529	-1.41094	-0.0247944	-0.875302	0.437379	-1.26516	1.57709e-06	-4.85182e-06	2.28062e-05	
0.784	-0.444226	-4.59804	-2.07735	12.0899	0.200118	1.41211	0.0250619	0.303214	-0.586095	0.167177	-2.05698	0.174596	1.24053	0.0603526	0.72664	0.579119	0.390604	-1.24192	0.213996	1.79934	-0.18537	0.000119209	0.00524521	-0.000998378	0.00500679	-0.00144541	-0.000715256	-0.000204891	0.44054	4.53825	2.0662	-12.0491	-0.200139	-1.40987	-0.0248976	-0.873732	0.438624	-1.26616	9.91737e-07	-5.43122e-06	2.28809e-05	
0.785	-0.446782	-4.61284	-2.08144	12.089	0.199678	1.4104	0.025164	0.303941	-0.58551	0.167566	-2.05822	0.174809	1.24233	0.0601669	0.7267	0.584304	0.389516	-1.23572	0.212684	1.79899	-0.185668	5.96046e-05	0.0051856	-0.00108778	0.00619888	-0.0013113	-0.000357628	-0.000298023	0.442419	4.5547	2.06988	-12.0598	-0.200151	-1.41029	-0.024909	-0.873409	0.439381	-1.26571	-1.69363e-07	-5.7301e-06	2.37262e-05	
0.786	-0.450019	-4.64735	-2.08953	12.1086	0.199389	1.41109	0.0253102	0.304667	-0.584921	0.167955	-2.05945	0.17502	1.24413	0.0599811	0.7267	0.58955	0.388607	-1.23024	0.211194	1.79815	-0.185851	0	0.00524521	-0.000908971	0.00548363	-0.00149012	-0.000834465	-0.000182539	0.444226	4.59804	2.07735	-12.0899	-0.200118	-1.41211	-0.0250619	-0.872466	0.44066	-1.26751	8.47523e-07	-4.42774e-06	2.36317e-05	
0.787	-0.455344	-4.6682	-2.09867	12.1241	0.198891	1.4121	0.0254003	0.305394	-0.584327	0.168342	-2.06067	0.17523	1.24592	0.0597949	0.726819	0.594378	0.387594	-1.22499	0.209913	1.79744	-0.18619	0.000119209	0.00482798	-0.00101328	0.00524521	-0.0012815	-0.000715256	-0.000339001	0.446782	4.61284	2.08144	-12.089	-0.199678	-1.4104	-0.025164	-0.871354	0.442051	-1.26609	8.07501e-07	-7.87902e-06	2.63258e-05	
0.788	-0.458025	-4.69028	-2.10397	12.1307	0.198577	1.41136	0.0255032	0.306121	-0.583727	0.168729	-2.06189	0.175438	1.24772	0.0596087	0.726908	0.599563	0.386506	-1.21903	0.208408	1.79672	-0.186153	8.9407e-05	0.0051856	-0.00108778	0.00596046	-0.00150502	-0.000715256	3.72529e-05	0.450019	4.64735	2.08953	-12.1086	-0.199389	-1.41109	-0.0253102	-0.870982	0.443421	-1.2664	5.48625e-07	-3.09843e-06	2.81189e-05	
0.789	-0.458789	-4.72952	-2.10905	12.1553	0.198555	1.41259	0.0256318	0.306848	-0.583122	0.169114	-2.0631	0.175645	1.24952	0.0594224	0.726938	0.604749	0.385419	-1.21379	0.207067	1.79589	-0.186328	2.98023e-05	0.0051856	-0.00108778	0.00524521	-0.0013411	-0.000834465	-0.000175089	0.455344	4.6682	2.09867	-12.1241	-0.198891	-1.4121	-0.0254003	-0.869139	0.444532	-1.26882	-4.15459e-08	-8.50384e-06	2.72385e-05	
0.79	-0.462654	-4.75579	-2.11671	12.1702	0.198263	1.41306	0.0257418	0.307575	-0.582512	0.169499	-2.06431	0.175851	1.25131	0.059236	0.726968	0.609756	0.38442	-1.20831	0.205547	1.79517	-0.186373	2.98023e-05	0.00500679	-0.000998378	0.00548363	-0.00151992	-0.000715256	-4.47035e-05	0.458025	4.69028	2.10397	-12.1307	-0.198577	-1.41136	-0.0255032	-0.868041	0.445511	-1.26867	-1.13286e-06	-7.00114e-06	3.00726e-05	
0.791	-0.466416	-4.78509	-2.12455	12.1862	0.19783	1.41345	0.0258865	0.308302	-0.581898	0.169882	-2.06552	0.176055	1.25311	0.0590496	0.727057	0.614822	0.383362	-1.20282	0.20425	1.79458	-0.186447	8.9407e-05	0.00506639	-0.00105798	0.00548363	-0.0012964	-0.000596046	-7.45058e-05	0.458789	4.72952	2.10905	-12.1553	-0.198555	-1.41259	-0.0256318	-0.867572	0.446899	-1.26932	4.29556e-07	-4.22398e-06	2.89283e-05	
0.792	-0.465122	-4.80547	-2.1238	12.1948	0.198133	1.41321	0.0258943	0.309029	-0.581278	0.170264	-2.06671	0.176258	1.2549	0.0588632	0.727057	0.619769	0.382066	-1.1971	0.202686	1.79374	-0.186387	0	0.00494719	-0.0012964	0.00572205	-0.00156462	-0.000834465	5.96046e-05	0.462654	4.75579	2.11671	-12.1702	-0.198262	-1.41306	-0.0257418	-0.866999	0.448333	-1.26938	1.07889e-06	-2.92043e-06	3.27502e-05	
0.793	-0.469567	-4.83097	-2.13192	12.2064	0.197534	1.41328	0.0260253	0.309756	-0.580653	0.170645	-2.0679	0.176459	1.25669	0.0586767	0.727147	0.624835	0.380993	-1.19138	0.201404	1.79279	-0.186466	8.9407e-05	0.00506639	-0.00107288	0.00572205	-0.0012815	-0.000953674	-7.82311e-05	0.466416	4.78509	2.12455	-12.1862	-0.19783	-1.41345	-0.0258865	-0.86588	0.44954	-1.27047	-1.13623e-06	-6.15878e-06	3.28782e-05	
0.794	-0.473947	-4.85148	-2.13916	12.2116	0.196991	1.41249	0.0261493	0.310484	-0.580023	0.171025	-2.06909	0.176659	1.25848	0.0584904	0.727296	0.629902	0.37986	-1.18542	0.199929	1.79207	-0.186339	0.000149012	0.00506634	-0.00113249	0.00596046	-0.00147521	-0.000715256	0.00012666	0.465122	4.80547	2.1238	-12.1948	-0.198133	-1.41321	-0.0258943	-0.863824	0.450042	-1.27189	-5.54878e-07	-6.9593e-06	3.2601e-05	
0.795	-0.476103	-4.88386	-2.14506	12.2323	0.196896	1.41361	0.0262528	0.311211	-0.579388	0.171404	-2.07027	0.176858	1.26028	0.0583041	0.727355	0.634849	0.378713	-1.18017	0.198483	1.79124	-0.186276	5.96046e-05	0.00494719	-0.00114739	0.00524521	-0.00144541	-0.000834465	6.33299e-05	0.469567	4.83098	2.13192	-12.2064	-0.197534	-1.41328	-0.0260253	-0.863858	0.451785	-1.27013	4.79915e-07	-4.19347e-06	3.47349e-05	
0.796	-0.478371	-4.91697	-2.15114	12.25	0.196736	1.41407	0.0263845	0.311938	-0.578748	0.171781	-2.07144	0.177055	1.26207	0.0581181	0.727415	0.639915	0.37758	-1.17469	0.196978	1.79052	-0.185985	5.96046e-05	0.00506639	-0.00113249	0.00548363	-0.00150502	-0.000715256	0.000290573	0.473947	4.85148	2.13916	-12.2116	-0.196991	-1.41249	-0.0261493	-0.863342	0.453214	-1.27103	5.10356e-07	-3.63171e-06	3.70335e-05	
0.797	-0.482082	-4.9428	-2.1582	12.2648	0.19645	1.41477	0.0264721	0.312666	-0.578104	0.172158	-2.07261	0.17725	1.26386	0.0579323	0.727504	0.644803	0.376433	-1.1692	0.195444	1.78945	-0.185888	8.9407e-05	0.00488758	-0.00114739	0.00548363	-0.00153482	-0.00107288	9.68575e-05	0.476103	4.88386	2.14506	-12.2323	-0.196896	-1.41361	-0.0262528	-0.862003	0.454161	-1.27187	-3.357e-07	-6.34619e-06	3.71844e-05	
0.798	-0.482371	-4.9669	-2.15999	12.2747	0.196444	1.41455	0.0265364	0.313393	-0.577454	0.172533	-2.07378	0.177444	1.26564	0.0577465	0.727594	0.64975	0.375092	-1.16348	0.193998	1.78862	-0.185736	8.9407e-05	0.00494719	-0.0013411	0.00572205	-0.00144541	-0.000834465	0.000152737	0.478371	4.91697	2.15114	-12.25	-0.196736	-1.41407	-0.0263845	-0.860387	0.454821	-1.27238	-1.52778e-06	-5.4345e-06	3.66796e-05	
