0.335,0.77892,-2.702,1.3435,5.1558,0.39271,1.0946,-0.006357,0.024424,-0.39768,0.011807,-1.1574,0.0017622,0.52867,-0.15393,0.3199,-0.80591,0.14947,-1.7726,0.2955,1.0111,0.29641,0.0025276,-0.0038743,0.0011669,-0.010014,0.0023632,0.0064373,0.0057668,-0.78016,2.744,-1.3459,-5.1456,-0.39335,-1.094,0.0064336,0.10053,-0.16179,-0.76607,-8.2369e-06,5.4324e-06,2.2931e-05
0.76,-0.3768,-3.9851,-1.9163,11.73,0.20602,1.405,0.022501,0.28579,-0.59856,0.15755,-2.0257,0.16908,1.1972,0.064644,0.72536,0.45323,0.41124,-1.3738,0.24703,1.811,-0.16797,8.9407e-05,0.0052452,-0.00068545,0.0052452,-0.0012368,-0.00011921,-0.0013486,0.37112,3.9325,1.9016,-11.696,-0.20655,-1.4044,-0.022247,-0.89695,0.40891,-1.2532,2.9496e-06,-6.7349e-06,-3.2704e-06
0.26,0.69806,-3.9221,1.1887,5.0217,0.37043,1.1095,-0.0045071,0.0075603,-0.35119,0.0038346,-1.0575,-0.013022,0.47219,-0.16085,0.12944,-0.39184,0.062302,-0.82231,0.091933,0.46891,-0.10024,0.0023446,-0.0065565,0.0011064,-0.014067,0.0026366,0.0076592,0.0043362,-0.69077,3.9394,-1.1753,-5.0278,-0.36785,-1.112,0.0042588,0.12004,-0.14241,-0.78468,2.349e-06,8.2655e-06,-3.5851e-05
0.454,0.59294,-1.3103,0.86089,6.5331,0.34118,1.1507,0.0020725,0.078299,-0.50497,0.037737,-1.4129,0.048608,0.6831,-0.080209,0.56086,-0.88739,0.28349,-2.3398,0.45237,1.511,0.90168,0.0014305,0.0017881,0.0010952,-0.00071526,0.00046939,0.0027418,0.004068,-0.59765,1.328,-0.8742,-6.5084,-0.34213,-1.1499,-0.0019596,0.11925,-0.13345,-0.80932,-3.4876e-06,-1.0434e-06,8.6408e-05
0.379,0.7312,-1.9862,1.2374,5.5403,0.37444,1.1129,-0.0035283,0.040912,-0.43599,0.019525,-1.2437,0.016827,0.57873,-0.13527,0.42466,-0.91487,0.20009,-2.1106,0.38125,1.2469,0.54416,0.0021718,-0.0012815,0.0011511,-0.0058413,0.0015851,0.0046492,0.0054091,-0.73423,2.0179,-1.2445,-5.5214,-0.37547,-1.1121,0.0036684,0.10543,-0.15549,-0.78071,-9.7814e-06,-3.4127e-06,5.6779e-05
0.573,0.19148,-0.9324,-0.24669,8.3919,0.26238,1.3584,0.00086335,0.15304,-0.59069,0.078441,-1.6861,0.10325,0.87146,0.03422,0.67754,-0.50509,0.3923,-2.1732,0.43917,1.5829,0.70377,0.00059605,0.0043511,0.00068545,0.002861,-0.00065565,0.0017285,-0.00735,-0.19854,0.92614,0.22688,-8.36,-0.26353,-1.3566,-0.00077417,-1.0346,0.20686,-1.1522,1.802e-05,1.0129e-07,-0.00019747
0.723,-0.2681,-3.139,-1.6322,11.133,0.21543,1.3954,0.018378,0.25899,-0.61172,0.14195,-1.9713,0.15908,1.1301,0.069759,0.72288,0.25219,0.43,-1.5696,0.29379,1.8107,-0.097916,8.9407e-05,0.0055432,-0.00043213,0.005126,-0.0011772,0.00047684,-0.0026748,0.26322,3.0996,1.6179,-11.1,-0.21571,-1.3949,-0.018198,-0.92896,0.36316,-1.235,8.5887e-06,-2.4198e-06,-4.4974e-05
0.534,0.35017,-0.9149,0.177,7.7408,0.29256,1.2797,0.0015238,0.1271,-0.56797,0.063688,-1.5995,0.085658,0.81049,0.0013349,0.65044,-0.66137,0.36218,-2.2714,0.46182,1.5683,0.98523,0.00089407,0.0036955,0.00087917,0.002265,-0.00043958,-0.0020266,-0.0066745,-0.35955,0.92991,-0.20019,-7.7102,-0.29472,-1.2719,-0.0018112,-1.0044,0.17768,-1.1113,1.6341e-05,-0.00014668,-0.00019318
0.268,0.7234,-3.8282,1.2357,4.9966,0.37926,1.1017,-0.005426,0.0086812,-0.35456,0.0043735,-1.0646,-0.01219,0.47622,-0.16149,0.14853,-0.44405,0.071347,-0.93544,0.11354,0.53042,-0.064075,0.0024214,-0.0065267,0.0011516,-0.014186,0.0027232,0.0078678,0.0046194,-0.71758,3.8525,-1.2249,-5.0016,-0.37723,-1.1035,0.0052226,0.11625,-0.14763,-0.7761,3.0601e-08,6.3073e-07,-3.2715e-05
0.696,-0.18615,-2.6096,-1.404,10.679,0.2226,1.3903,0.015294,0.23951,-0.61661,0.13026,-1.9271,0.15074,1.0814,0.071364,0.71958,0.10443,0.43511,-1.7045,0.32511,1.7965,-0.013076,0.00010431,0.0057221,5.9605e-05,0.0047684,-0.0012964,0.0010729,-0.0036135,0.17856,2.5579,1.382,-10.634,-0.22338,-1.3892,-0.014966,-0.95343,0.32975,-1.2203,1.0602e-05,3.978e-06,-7.591e-05
0.57,0.2017,-0.90453,-0.21596,8.3323,0.26399,1.3552,0.000644,0.15101,-0.58916,0.077266,-1.6796,0.10193,0.86671,0.032086,0.67575,-0.51796,0.39025,-2.1813,0.44121,1.5778,0.72593,0.00058115,0.0040531,0.000678,0.002861,-0.0006184,0.0019669,-0.0075139,-0.20983,0.89788,0.19402,-8.2978,-0.26533,-1.353,-0.00053656,-1.0347,0.20488,-1.1504,2.0394e-05,-3.562e-06,-0.00020095
0.406,0.68694,-1.6539,1.1268,5.8541,0.36165,1.1263,-0.001523,0.053175,-0.46101,0.025357,-1.3026,0.027636,0.61399,-0.11858,0.48039,-0.9315,0.23072,-2.2352,0.41611,1.3577,0.68499,0.0019446,8.9407e-05,0.0010971,-0.0033379,0.0010971,0.0038147,0.0051111,-0.69066,1.6825,-1.1362,-5.8343,-0.36269,-1.1255,0.0016377,0.1092,-0.14835,-0.79071,-6.9053e-06,1.2939e-06,7.4309e-05
0.797,-0.48208,-4.9428,-2.1582,12.265,0.19645,1.4148,0.026472,0.31267,-0.5781,0.17216,-2.0726,0.17725,1.2639,0.057932,0.7275,0.6448,0.37643,-1.1692,0.19544,1.7894,-0.18589,8.9407e-05,0.0048876,-0.0011474,0.0054836,-0.0015348,-0.0010729,9.6858e-05,0.4761,4.8839,2.1451,-12.232,-0.1969,-1.4136,-0.026253,-0.862,0.45416,-1.2719,-3.357e-07,-6.3462e-06,3.7184e-05
0.306,0.78215,-3.2355,1.3486,5.0157,0.39705,1.089,-0.0071526,0.016189,-0.37605,0.0079451,-1.1104,-0.0057877,0.50201,-0.16021,0.24515,-0.67374,0.11565,-1.4496,0.22058,0.81617,0.13192,0.0026226,-0.0053644,0.0011693,-0.012398,0.002678,0.0071526,0.0055134,-0.78121,3.279,-1.3466,-5.0129,-0.39695,-1.0885,0.0071146,0.10337,-0.16048,-0.76241,-5.084e-06,1.5665e-06,-3.2405e-06
0.357,0.75989,-2.324,1.3032,5.3272,0.38453,1.103,-0.0050685,0.032092,-0.41625,0.015388,-1.1987,0.0088253,0.55241,-0.14597,0.37416,-0.87401,0.17486,-1.9643,0.34293,1.1383,0.42203,0.0024065,-0.0025332,0.0011511,-0.0076294,0.0018822,0.0055432,0.0056624,-0.76208,2.3563,-1.308,-5.3103,-0.38533,-1.1024,0.005204,0.1004,-0.15874,-0.77124,-6.0123e-06,8.8139e-06,4.2948e-05
0.408,0.68369,-1.6448,1.1178,5.8864,0.36081,1.1274,-0.0013157,0.054142,-0.46287,0.025822,-1.3071,0.028471,0.61672,-0.11719,0.4842,-0.93138,0.23296,-2.2426,0.41831,1.3652,0.69488,0.0018924,0.00020862,0.001112,-0.0035763,0.0011101,0.0036955,0.0049472,-0.68694,1.6539,-1.1268,-5.8541,-0.36165,-1.1263,0.001523,0.10982,-0.14789,-0.79101,-8.1914e-06,-7.2264e-06,7.3407e-05
0.672,-0.11287,-2.1737,-1.1875,10.249,0.22903,1.3861,0.012356,0.22229,-0.61762,0.11982,-1.8849,0.14263,1.0385,0.070587,0.71518,-0.025272,0.43426,-1.8163,0.35137,1.7734,0.085801,0.00020862,0.0052452,0.00013411,0.0044107,-0.00092387,0.0016689,-0.0046268,0.10808,2.145,1.172,-10.215,-0.22931,-1.386,-0.01216,-0.97249,0.30157,-1.2093,1.2057e-05,8.8549e-06,-0.00010225
0.41,0.67977,-1.6125,1.1079,5.9048,0.35979,1.1283,-0.0012229,0.055116,-0.46473,0.026291,-1.3115,0.029311,0.61946,-0.11579,0.48799,-0.93117,0.23521,-2.2491,0.42032,1.3724,0.70477,0.0019148,0.00020862,0.0011064,-0.0032186,0.0009872,0.0038147,0.0048801,-0.68369,1.6448,-1.1178,-5.8864,-0.36081,-1.1274,0.0013157,0.11014,-0.14679,-0.79134,-5.3314e-06,-3.7157e-06,7.5057e-05
0.155,0.01234,-5.5954,-0.054362,6.9895,0.11413,1.6321,0.015348,0.0026834,-0.33805,0.0018486,-1.0291,-0.013635,0.46665,-0.137,0.015708,0.0422,-0.0067365,0.024438,-0.010379,-0.50726,-0.21291,0.015708,0.0422,-0.0067365,0.024438,-0.010379,-0.50726,-0.21291,5.5511e-17,3.8973,0.071163,-5.7877,-0.12145,-1.234,-0.023498,0.21996,-0.022236,-0.90771,-1.8673e-05,-9.3306e-05,-4.7296e-06
0.564,0.22349,-0.88316,-0.15481,8.228,0.26751,1.3482,0.00038955,0.14697,-0.58599,0.074935,-1.6665,0.099268,0.85727,0.027619,0.67216,-0.54276,0.38604,-2.1969,0.44505,1.5678,0.7705,0.00071526,0.0041127,0.00073016,0.0026226,-0.00074506,0.0012517,-0.0074338,-0.23084,0.87485,0.13411,-8.1933,-0.26872,-1.3457,-0.00032554,-1.0341,0.20063,-1.1445,2.103e-05,-1.3816e-05,-0.00020237
0.295,0.77402,-3.4272,1.3321,4.9882,0.39532,1.0893,-0.0070493,0.013635,-0.36894,0.0067375,-1.0951,-0.0080612,0.49343,-0.16136,0.21661,-0.61226,0.10275,-1.3083,0.18979,0.73567,0.071913,0.0025909,-0.0056624,0.0011735,-0.012994,0.0028499,0.0074804,0.0053793,-0.77187,3.4561,-1.3279,-4.9837,-0.39475,-1.0899,0.007017,0.106,-0.15886,-0.76576,-4.7653e-06,6.272e-06,-1.3994e-05
0.512,0.46347,-1.2528,0.44254,7.4922,0.3215,1.1796,0.0062479,0.113,-0.55255,0.055932,-1.5489,0.075416,0.77512,-0.021757,0.62996,-0.74178,0.34161,-2.3271,0.46797,1.6547,1.0986,0.00099838,0.0032783,0.0009425,0.0011921,0.00011921,0.0022054,0.0027847,-0.46869,1.2518,-0.45929,-7.4605,-0.3223,-1.1789,-0.006109,0.13644,-0.11492,-0.83771,-4.8162e-06,-4.1989e-06,8.0276e-05
0.161,0.01994,-5.3669,-0.039995,6.8396,0.11865,1.5884,0.016093,0.0027724,-0.33783,0.0018117,-1.029,-0.013714,0.46387,-0.13833,0.013922,0.031561,-0.0054887,0.01502,-0.016218,-0.41884,-0.23136,-0.00036624,-0.0020266,0.000278,-0.0016689,-0.0011045,0.017047,-0.0033826,-0.015744,5.4702,0.04781,-6.9123,-0.1164,-1.6087,-0.015856,0.12121,0.0040693,-1.0765,0.0001025,0.00062154,-7.0805e-05
0.787,-0.45534,-4.6682,-2.0987,12.124,0.19889,1.4121,0.0254,0.30539,-0.58433,0.16834,-2.0607,0.17523,1.2459,0.059795,0.72682,0.59438,0.38759,-1.225,0.20991,1.7974,-0.18619,0.00011921,0.004828,-0.0010133,0.0052452,-0.0012815,-0.00071526,-0.000339,0.44678,4.6128,2.0814,-12.089,-0.19968,-1.4104,-0.025164,-0.87135,0.44205,-1.2661,8.075e-07,-7.879e-06,2.6326e-05
0.198,0.29492,-4.4249,0.45827,5.7631,0.22332,1.2979,0.0099122,0.003291,-0.33814,0.0018248,-1.0303,-0.014628,0.45732,-0.14818,0.021709,-0.056088,0.0076565,-0.11957,-0.021868,0.0010729,-0.2743,0.00084494,-0.0035465,0.00054215,-0.0066757,0.00070781,0.0080466,0.00070036,-0.27679,4.4436,-0.42555,-5.8049,-0.21664,-1.3092,-0.010474,0.15333,-0.061464,-0.91608,3.3394e-05,0.00017373,-3.8708e-05
0.601,0.101,-1.1902,-0.52232,8.9258,0.25032,1.3748,0.0035714,0.17223,-0.60306,0.089681,-1.7458,0.11524,0.91665,0.05096,0.69183,-0.38099,0.40944,-2.0911,0.41805,1.6442,0.50131,0.00049174,0.0047088,0.0005886,0.0027418,-0.00090152,0.0022054,-0.0070072,-0.10707,1.1591,0.50227,-8.8816,-0.25105,-1.3739,-0.0032861,-1.0253,0.22976,-1.172,1.852e-05,2.367e-05,-0.00017912
0.278,0.74805,-3.6888,1.2821,4.9774,0.38749,1.0948,-0.0063041,0.010302,-0.35935,0.0051501,-1.0747,-0.010901,0.48195,-0.16187,0.17322,-0.50843,0.082859,-1.0762,0.14151,0.60719,-0.015914,0.0024894,-0.0062585,0.0011586,-0.013828,0.0028936,0.007838,0.0050366,-0.74379,3.7272,-1.274,-4.9849,-0.38612,-1.0961,0.0061229,0.11139,-0.15323,-0.77057,-2.7525e-06,5.5597e-06,-2.4248e-05
0.773,-0.41463,-4.3093,-2.0072,11.925,0.20262,1.4085,0.023904,0.29522,-0.59218,0.16283,-2.043,0.17216,1.2207,0.06237,0.72601,0.52214,0.40101,-1.3025,0.2294,1.8057,-0.18,5.9605e-05,0.0051856,-0.00090897,0.0052452,-0.0013858,-0.00035763,-0.0006333,0.40685,4.2556,1.9901,-11.889,-0.20331,-1.4069,-0.023681,-0.88464,0.42502,-1.2601,2.3432e-06,-6.6805e-06,1.0305e-05
0.609,0.076102,-1.2666,-0.59838,9.07,0.24738,1.3769,0.0044327,0.17778,-0.60594,0.092976,-1.7624,0.11856,0.92988,0.054723,0.69535,-0.3438,0.41359,-2.0646,0.41149,1.6622,0.44642,0.00043213,0.0045896,0.00053644,0.0033379,-0.00081211,0.0020266,-0.0067502,-0.082203,1.2458,0.57956,-9.0361,-0.24817,-1.3768,-0.0042105,-1.0198,0.23572,-1.1757,1.5471e-05,2.4343e-05,-0.00017101
0.239,0.60328,-4.1109,1.0153,5.1496,0.33634,1.1434,-0.00097346,0.0053148,-0.34431,0.0027536,-1.0431,-0.014423,0.46394,-0.15789,0.083355,-0.25821,0.039994,-0.53656,0.04058,0.31027,-0.18294,0.0020145,-0.0059903,0.00099465,-0.012755,0.0021765,0.00754,0.0034869,-0.59194,4.118,-0.99474,-5.1643,-0.3322,-1.1482,0.00058714,0.13122,-0.12312,-0.80861,9.7249e-06,2.9398e-05,-3.9035e-05
0.699,-0.19559,-2.6586,-1.4296,10.728,0.22171,1.3908,0.015608,0.24167,-0.61626,0.13156,-1.9322,0.1517,1.0868,0.071303,0.72002,0.12064,0.43483,-1.6899,0.32189,1.7986,-0.023991,7.4506e-05,0.0055432,4.4704e-05,0.0048876,-0.0011176,0.00071526,-0.0035614,0.18894,2.6227,1.4115,-10.693,-0.22236,-1.3903,-0.015376,-0.95013,0.33347,-1.2223,1.0586e-05,1.8382e-06,-7.2856e-05
0.329,0.78209,-2.8118,1.3497,5.1183,0.39443,1.0928,-0.006634,0.022543,-0.39291,0.010928,-1.147,2.5174e-05,0.52269,-0.15563,0.30466,-0.78237,0.14249,-1.7121,0.28098,0.97305,0.26196,0.0025798,-0.0042021,0.001153,-0.010252,0.0024286,0.0064969,0.0056922,-0.78267,2.846,-1.3509,-5.1055,-0.39482,-1.0922,0.006707,0.10047,-0.16192,-0.76446,-7.0602e-06,6.208e-06,1.8286e-05
0.669,-0.10277,-2.1253,-1.1586,10.195,0.22998,1.3857,0.01198,0.22014,-0.61752,0.11852,-1.8795,0.14157,1.0332,0.070315,0.71453,-0.041187,0.43379,-1.8296,0.35454,1.7697,0.099823,0.00019372,0.0054836,8.1956e-05,0.0044107,-0.0010133,0.0010729,-0.0047162,0.098336,2.0855,1.1423,-10.155,-0.23037,-1.3855,-0.011705,-0.97468,0.29772,-1.2091,1.1342e-05,1.0506e-05,-0.00010618
0.394,0.70756,-1.7947,1.1795,5.7113,0.3673,1.1204,-0.0023986,0.04754,-0.44984,0.022663,-1.276,0.022717,0.59795,-0.12646,0.45654,-0.92831,0.21717,-2.1868,0.40212,1.3111,0.62379,0.0020526,-0.00047684,0.0011362,-0.0044107,0.0013039,0.0039935,0.0052452,-0.71095,1.817,-1.188,-5.6864,-0.36829,-1.1194,0.0025606,0.10589,-0.15151,-0.78493,-7.7866e-06,1.3508e-06,6.8093e-05
0.768,-0.40068,-4.1803,-1.9733,11.848,0.20384,1.407,0.023358,0.29159,-0.59474,0.16081,-2.0364,0.171,1.2117,0.063262,0.72575,0.49579,0.40521,-1.3299,0.23626,1.8079,-0.17609,0,0.0051856,-0.00077486,0.0054836,-0.0012964,-0.00035763,-0.00098348,0.39429,4.1321,1.9588,-11.819,-0.20447,-1.4066,-0.023133,-0.8884,0.4186,-1.2578,1.9837e-06,-5.5421e-06,4.8776e-06
0.558,0.24606,-0.85423,-0.091322,8.1175,0.27136,1.3391,0.00021036,0.14294,-0.58268,0.072629,-1.6532,0.096588,0.84788,0.022885,0.6683,-0.56744,0.38161,-2.2122,0.44893,1.5608,0.81483,0.00070036,0.0039935,0.00075251,0.0026226,-0.0006333,0.00095367,-0.0074226,-0.25427,0.85827,0.069988,-8.0888,-0.27287,-1.3363,-0.00020895,-1.0325,0.19603,-1.1392,2.0371e-05,-2.9218e-05,-0.00020116
0.729,-0.28554,-3.268,-1.6802,11.234,0.21406,1.3973,0.019028,0.26333,-0.6101,0.14452,-1.9806,0.16082,1.141,0.069118,0.72342,0.28503,0.42792,-1.5388,0.28639,1.812,-0.11289,8.9407e-05,0.0055432,-0.00041723,0.0054836,-0.0013858,-0.00023842,-0.0025183,0.27863,3.2272,1.6629,-11.203,-0.21467,-1.3967,-0.01882,-0.92449,0.37034,-1.2376,8.4992e-06,-2.7563e-06,-3.7509e-05
0.682,-0.14433,-2.3484,-1.2801,10.427,0.22612,1.3873,0.013616,0.22945,-0.61757,0.12417,-1.9028,0.14608,1.0563,0.0712,0.71727,0.028491,0.43518,-1.7705,0.34063,1.7843,0.041872,0.00026822,0.0055432,-7.4506e-06,0.0048876,-0.0010133,0.0011921,-0.0041872,0.13829,2.3079,1.2615,-10.39,-0.22672,-1.3872,-0.01333,-0.96476,0.3128,-1.2127,1.2133e-05,9.2291e-06,-9.0577e-05
0.551,0.27383,-0.84412,-0.016327,7.9996,0.27652,1.3268,0.00021426,0.13828,-0.57862,0.069974,-1.6377,0.093433,0.83698,0.017027,0.66352,-0.59557,0.37627,-2.2297,0.45303,1.5554,0.86618,0.00070036,0.0037551,0.00076741,0.002265,-0.00056624,0.00035763,-0.0072364,-0.28209,0.84014,-0.0059348,-7.962,-0.27806,-1.322,-0.00024945,-1.0286,0.19103,-1.1303,2.0543e-05,-5.2412e-05,-0.0002
0.353,0.7642,-2.3896,1.3127,5.292,0.38618,1.1013,-0.0053337,0.03061,-0.41277,0.014695,-1.1909,0.0074652,0.54788,-0.14762,0.36452,-0.86367,0.17026,-1.9329,0.33506,1.1164,0.39948,0.0024028,-0.002712,0.0011548,-0.007987,0.0020578,0.0055432,0.0057966,-0.76625,2.4219,-1.3171,-5.275,-0.38701,-1.1006,0.0054694,0.10029,-0.15998,-0.76821,-9.0962e-06,2.9833e-06,4.0395e-05
0.43,0.64219,-1.4454,1.0047,6.1783,0.35105,1.1385,0.00029267,0.065256,-0.48326,0.03123,-1.3572,0.037908,0.64763,-0.10069,0.52358,-0.91991,0.25744,-2.3038,0.43766,1.4402,0.79901,0.0016987,0.00086427,0.0010599,-0.0021458,0.00078976,0.0033975,0.0045598,-0.64607,1.4666,-1.0155,-6.1534,-0.35188,-1.1376,-0.0001681,0.11487,-0.1414,-0.80038,-7.0274e-06,-8.8289e-06,8.0511e-05
0.536,0.34054,-0.89249,0.15391,7.7654,0.29038,1.2867,0.0012222,0.1284,-0.56928,0.064415,-1.604,0.086581,0.81363,0.0032854,0.65209,-0.65386,0.3639,-2.2664,0.46088,1.5643,0.97178,0.00084937,0.0035763,0.00076741,0.0025034,-0.00049174,-0.0019073,-0.0068542,-0.35017,0.9149,-0.177,-7.7408,-0.29256,-1.2797,-0.0015238,-1.0089,0.1796,-1.1134,1.828e-05,-0.00013154,-0.00019467
0.404,0.69066,-1.6825,1.1362,5.8343,0.36269,1.1255,-0.0016377,0.052216,-0.45914,0.024897,-1.2981,0.026805,0.61128,-0.11994,0.47651,-0.93147,0.22847,-2.2281,0.41388,1.3504,0.67486,0.0019521,-0.00017881,0.001112,-0.0039339,0.001099,0.0037551,0.0050888,-0.69396,1.6983,-1.145,-5.8049,-0.36352,-1.1242,0.0018124,0.10808,-0.14841,-0.78902,-6.8831e-06,-4.7239e-06,7.2062e-05
0.424,0.65374,-1.5004,1.0369,6.0993,0.35362,1.1356,-0.00011977,0.06214,-0.47773,0.029702,-1.3434,0.035293,0.63904,-0.10542,0.51334,-0.92477,0.25085,-2.29,0.43298,1.4205,0.77164,0.0017695,0.00086427,0.0011027,-0.0025034,0.00078976,0.0032186,0.0048727,-0.65734,1.5071,-1.0473,-6.0669,-0.35439,-1.1345,0.00030301,0.11168,-0.14266,-0.7968,-4.3917e-06,1.8465e-06,8.2672e-05
0.595,0.11998,-1.1125,-0.4622,8.802,0.25261,1.3723,0.002811,0.16808,-0.60071,0.087233,-1.7332,0.11272,0.90682,0.047847,0.68903,-0.40859,0.406,-2.1096,0.42295,1.6304,0.54343,0.00049174,0.0044703,0.00055134,0.0029802,-0.00083446,0.0022054,-0.0071973,-0.12555,1.0904,0.44389,-8.7623,-0.25324,-1.3713,-0.0026039,-1.0275,0.22444,-1.1689,1.8835e-05,1.6695e-05,-0.00018636
0.176,0.10268,-4.8045,0.11072,6.3361,0.15197,1.4505,0.01529,0.0029538,-0.33759,0.0017614,-1.029,-0.014056,0.45937,-0.14213,0.011471,0.0032484,-0.0014002,-0.015378,-0.026694,-0.20915,-0.26748,5.2154e-05,-0.0020266,0.00029593,-0.0026226,-0.00037439,0.011832,-0.0015497,-0.087909,4.8792,-0.083987,-6.408,-0.14636,-1.4673,-0.015681,0.14556,-0.019291,-1.005,6.5721e-05,0.00039025,-4.6332e-05
0.661,-0.080585,-1.9932,-1.0884,10.05,0.23191,1.3849,0.011005,0.21443,-0.61705,0.11505,-1.8647,0.1387,1.0191,0.069383,0.71269,-0.083566,0.43247,-1.8648,0.36271,1.7592,0.13857,0.00032783,0.005126,0.00026077,0.0041723,-0.001058,0.0011921,-0.0051037,0.075534,1.9585,1.0712,-10.011,-0.23222,-1.3844,-0.010758,-0.98165,0.28955,-1.2041,1.5271e-05,1.2933e-05,-0.00011629
0.307,0.78266,-3.2288,1.3496,5.0248,0.39712,1.089,-0.0070985,0.016437,-0.37673,0.0080619,-1.1118,-0.0055643,0.50283,-0.16008,0.24774,-0.67896,0.11682,-1.4621,0.2234,0.82332,0.13752,0.0025872,-0.0052154,0.0011707,-0.012517,0.0028242,0.0071526,0.0056028,-0.78162,3.2562,-1.3475,-5.0142,-0.39695,-1.0889,0.0071356,0.10358,-0.16148,-0.76331,-8.2731e-06,5.6333e-07,-4.2372e-06
0.65,-0.046345,-1.8262,-0.98498,9.8482,0.23515,1.3833,0.0096182,0.20661,-0.61584,0.11031,-1.8439,0.13466,0.99982,0.067576,0.70973,-0.14073,0.42982,-1.911,0.37365,1.7425,0.1958,0.00026822,0.0053048,0.00023842,0.0040531,-0.0011325,0.0016093,-0.0054464,0.041419,1.787,0.96703,-9.8028,-0.23542,-1.3823,-0.0093466,-0.98954,0.27677,-1.1991,1.4421e-05,1.5594e-05,-0.00012839
0.269,0.72627,-3.8126,1.2411,4.9928,0.38022,1.101,-0.0055478,0.0088322,-0.35501,0.004446,-1.0655,-0.012073,0.47676,-0.16155,0.15097,-0.45055,0.072477,-0.9495,0.11631,0.53787,-0.0595,0.0024401,-0.0064969,0.0011302,-0.014067,0.0027632,0.0074506,0.0045747,-0.72061,3.8406,-1.2305,-4.9992,-0.37829,-1.1027,0.0053305,0.1163,-0.14834,-0.77806,-1.1096e-06,-5.1454e-07,-3.3336e-05
0.68,-0.13829,-2.3079,-1.2615,10.39,0.22672,1.3872,0.01333,0.22802,-0.61762,0.1233,-1.8993,0.1454,1.0528,0.071112,0.71685,0.017583,0.43506,-1.7798,0.34274,1.7822,0.050232,0.00013411,0.0053644,7.4506e-05,0.0044107,-0.0010878,0.00095367,-0.004366,0.13008,2.2801,1.2408,-10.36,-0.22762,-1.3872,-0.013098,-0.96599,0.31078,-1.2137,1.3233e-05,8.3918e-06,-9.4194e-05
0.459,0.5821,-1.3063,0.8275,6.6209,0.33929,1.1538,0.0025089,0.081125,-0.50938,0.03917,-1.4247,0.050876,0.69069,-0.075641,0.56799,-0.87827,0.28884,-2.3443,0.45458,1.5245,0.92138,0.0014156,0.0019669,0.0010841,-0.00059605,0.00038371,0.0024438,0.0039637,-0.58673,1.305,-0.84162,-6.5846,-0.34012,-1.1525,-0.0023241,0.12052,-0.13167,-0.81158,-3.4637e-06,-3.2744e-06,8.6842e-05
0.471,0.55594,-1.2625,0.74687,6.8062,0.33476,1.1595,0.0033648,0.088046,-0.51977,0.042717,-1.4528,0.056365,0.7092,-0.064286,0.58401,-0.85372,0.30135,-2.3495,0.45948,1.5566,0.96686,0.0012964,0.0021458,0.0011213,-0.00047684,0.00042096,0.0027418,0.0037104,-0.56083,1.2545,-0.76218,-6.7668,-0.33561,-1.1586,-0.0031282,0.12518,-0.12862,-0.81859,-5.6039e-06,-6.1749e-06,8.4321e-05
0.717,-0.2509,-3.0091,-1.5834,11.03,0.2169,1.3941,0.017674,0.25466,-0.61315,0.13937,-1.9618,0.1573,1.1193,0.070306,0.72226,0.21917,0.43175,-1.6003,0.30097,1.8085,-0.081591,8.9407e-05,0.005424,-0.00025332,0.0054836,-0.0011176,0.00035763,-0.0028536,0.24482,2.9767,1.5678,-11,-0.21738,-1.3935,-0.017513,-0.93518,0.3558,-1.231,8.4306e-06,9.9056e-07,-5.1968e-05
0.315,0.78465,-3.0729,1.3541,5.0486,0.39689,1.0896,-0.0070486,0.018512,-0.38235,0.0090386,-1.124,-0.0036791,0.50967,-0.15877,0.26854,-0.71958,0.12618,-1.5578,0.24503,0.87965,0.18227,0.0025984,-0.004828,0.0011679,-0.011563,0.0026559,0.0070929,0.0057519,-0.7844,3.1232,-1.3534,-5.0485,-0.39705,-1.0896,0.0070218,0.10129,-0.16169,-0.7623,-5.3995e-06,1.3572e-05,6.7756e-06
0.692,-0.17477,-2.5269,-1.3689,10.604,0.22347,1.3893,0.014789,0.23664,-0.61699,0.12852,-1.9203,0.14943,1.0742,0.071394,0.719,0.082552,0.43526,-1.7235,0.3297,1.7933,0.0017732,0.00014901,0.0053644,5.9605e-05,0.0050068,-0.0011027,0.00095367,-0.0037178,0.16846,2.4793,1.3495,-10.565,-0.2242,-1.3889,-0.014487,-0.95635,0.32469,-1.2196,1.032e-05,3.2345e-06,-7.9383e-05
0.392,0.71095,-1.817,1.188,5.6864,0.36829,1.1194,-0.0025606,0.046629,-0.44798,0.02223,-1.2716,0.021914,0.59533,-0.12771,0.45245,-0.92715,0.21488,-2.1776,0.39952,1.303,0.61338,0.0020899,-0.00056624,0.0011306,-0.0045299,0.0012684,0.0041127,0.0052452,-0.71431,1.8354,-1.1964,-5.6597,-0.36924,-1.1184,0.0027443,0.10583,-0.1516,-0.78352,-6.6792e-06,-3.8583e-06,6.6665e-05
0.74,-0.31729,-3.5074,-1.7649,11.41,0.21135,1.3995,0.020242,0.27129,-0.6066,0.1492,-1.9972,0.16389,1.1609,0.06773,0.72417,0.34505,0.42315,-1.4811,0.27286,1.8136,-0.1365,-8.9407e-05,0.0053048,-0.00056624,0.0056028,-0.001207,0,-0.0018626,0.31388,3.4655,1.7536,-11.379,-0.2114,-1.3991,-0.02008,-0.91429,0.38399,-1.2444,5.7905e-06,-6.8873e-06,-2.5358e-05
