2.455,12.32,32.108,-3.9615,19.97,0.71569,-1.5026,-0.27915,-1.1239,-0.55937,1.9716,-0.51139,2.3982,1.7302,-0.69205,-4,0.93508,-1.62,0.23842,1.3075,0.028849,-0.5219,12.16,-3.5763,-23.603,8.8215,12.159,-6.6757,-169.75,-12.465,-32.568,4.0043,-20.212,-0.72884,1.5172,0.28243,-1.1039,-0.56401,1.9797,-0.5126,2.3916,1.73,-0.68973,-1.0838,-0.56867,1.9878,-0.5138,2.385,1.7298,-0.68822,0,18.186,-3.3493,5.4564,0.4036,0.17066,-0.13587,0.90146,1.9406,-0.13241,1.539,0.18157,-0.23201,-0.036322,-1.2314,-2.9317,1.1606,-1.8765e-06,1.9968e-06,3.576e-06
2.245,8.041,42.19,-4.7703,19.661,0.92092,-0.61991,-0.27715,-0.26845,-0.75284,2.3116,-0.57301,2.0679,1.7145,-1.1148,-4.0445,0.89812,-1.5388,0.32258,1.4615,-0.0064373,2.3329,-5.2452,11.444,-29.802,-7.6294,31.233,-14.782,142.57,-7.8684,-42.294,4.8157,-19.64,-0.92322,0.60098,0.27677,-0.24824,-0.75731,2.3192,-0.57464,2.0606,1.7145,-1.1262,-0.22806,-0.76173,2.3268,-0.57635,2.0534,1.7144,-1.1369,1.7764e-15,24.146,-3.7418,8.9313,0.58279,0.33241,-0.12643,2.6362,-0.7687,0.90938,0.97581,-0.014337,-0.46559,-0.0067818,-1.8111,-3.2134,-0.54039,-3.5763e-06,1.9074e-06,1.5199e-06
1.69,-24.257,36.752,-12.111,12.162,1.2823,1.8926,-0.14946,1.3358,-1.079,2.776,-0.76312,1.649,1.4517,-0.40127,-0.76127,0.14472,-0.19217,0.12374,0.37217,0.25439,2.0347,-55.313,7.8678,-10.967,25.272,17.881,34.332,-43.869,24.281,-36.46,12.094,-12.04,-1.2742,-1.8969,0.14878,1.3395,-1.0797,2.7769,-0.7637,1.6471,1.4505,-0.41152,1.3429,-1.0804,2.7778,-0.76418,1.6454,1.4495,-0.42197,2.6645e-15,29.451,-2.3845,12.654,1.0253,0.13183,-0.12962,0.39355,-2.1686,0.26427,-1.0324,-0.16749,0.10188,0.010636,-0.092018,-2.0869,-2.6479,-7.1526e-07,7.5996e-07,-2.8312e-07
2.715,6.5449,8.863,-1.6186,12.13,0.25453,-1.2244,-0.086462,-2.0675,-0.33663,1.5835,-0.45393,2.6353,1.6903,-1.315,-3.0873,0.73218,-1.2715,0.23699,0.63825,-0.1576,-2.6689,-6.9141,-19.073,48.161,34.571,-5.9605,1.9074,19.312,-7.0486,-8.4138,1.4977,-12.725,-0.24831,1.3233,0.090019,-2.052,-0.34033,1.5899,-0.45505,2.6322,1.6911,-1.3015,-2.0363,-0.34412,1.5964,-0.45617,2.6289,1.6919,-1.2881,4.4409e-16,9.9092,-1.9886,2.2225,0.23404,0.18852,-0.001979,0.25038,1.1752,-0.1895,0.78772,0.13715,-0.0597,-0.022119,-1.6036,-0.16035,1.5981,1.7881e-06,3.5763e-06,2.5332e-06
2.08,-1.7371,41.32,-6.0737,15.937,0.86649,0.087596,-0.20556,0.37315,-0.89031,2.5256,-0.63257,1.8919,1.6749,-0.9638,-3.6542,0.75602,-1.0617,0.37861,0.73647,0.4518,-4.0562,-27.657,0.23842,2.1458,3.3379,3.3379,8.5831,108.72,1.9137,-41.039,6.0758,-15.789,-0.85998,-0.097814,0.20332,0.39138,-0.89411,2.5309,-0.63444,1.8882,1.6727,-0.94329,0.4095,-0.89788,2.5362,-0.6363,1.8846,1.6704,-0.92229,-2.6645e-15,27.237,-3.5091,11.088,0.70343,0.33528,-0.1562,2.384,-1.7051,1.0301,-0.049293,-0.091881,-0.35041,0.016243,-0.54607,-3.2484,-1.5918,-4.9174e-06,-2.8014e-06,7.2718e-06
2.225,6.3476,42.465,-5.0601,18.96,0.91215,-0.46726,-0.26416,-0.18779,-0.77057,2.3418,-0.57971,2.0395,1.7142,-1.1558,-4.0171,0.87714,-1.4842,0.35548,1.3738,0.048876,1.7064,-2.6226,11.444,-18.835,0,33.617,-12.875,178.34,-6.3865,-43.476,5.1943,-19.394,-0.93945,0.46337,0.27036,-0.1677,-0.77493,2.3492,-0.58147,2.0327,1.7139,-1.1639,-0.14766,-0.77928,2.3565,-0.58321,2.026,1.7136,-1.1712,2.6645e-15,24.605,-3.732,9.2428,0.59534,0.34095,-0.12495,2.8641,-1.0863,1.0368,0.85833,-0.04179,-0.5093,-0.0039059,-1.6262,-3.5977,-0.98304,-4.4852e-06,1.6689e-06,2.5332e-06
2.615,9.0663,17.48,-2.6473,15.475,0.44579,-1.472,-0.181,-1.7334,-0.41607,1.7214,-0.47634,2.5626,1.7099,-1.0347,-3.5298,0.83613,-1.5004,0.22554,0.81778,-0.20766,-2.8789,44.823,-8.1062,-33.379,-11.682,8.1062,3.8147,-6.4373,-10.015,-17.343,2.5117,-16.497,-0.44179,1.6294,0.18684,-1.7156,-0.4203,1.7289,-0.4774,2.5585,1.711,-1.0203,-1.6977,-0.42453,1.7363,-0.47854,2.5543,1.712,-1.0059,-4.4409e-16,12.966,-2.5477,3.2406,0.29715,0.16309,-0.064799,0.25242,1.8343,-0.29839,0.95155,0.17835,-0.065876,-0.037008,-1.6711,-1.4301,1.5759,4.7684e-07,4.2915e-06,4.7982e-06
2.295,9.6215,41.928,-4.8385,20.405,0.93386,-0.8089,-0.29918,-0.47188,-0.70787,2.2325,-0.5566,2.1466,1.7148,-0.97318,-4.0896,0.90337,-1.6124,0.3252,1.6568,0.029326,3.1164,-3.3379,13.59,5.4836,-21.696,-12.398,-9.0599,27.657,-10.051,-41.017,4.5629,-20.303,-0.91125,0.84825,0.29464,-0.45145,-0.71242,2.2406,-0.55819,2.1384,1.7147,-0.98872,-0.43104,-0.71694,2.2486,-0.55984,2.1302,1.7146,-1.0041,1.7764e-15,22.906,-3.7332,8.1117,0.54793,0.30025,-0.13377,2.4909,0.15468,0.69318,1.4836,0.04292,-0.53867,-0.019573,-0.65972,-4.2038,-0.72867,-4.1574e-06,1.0133e-06,1.1921e-06
2.01,-5.9557,39.252,-6.7232,14.248,0.84266,0.34973,-0.16506,0.61856,-0.94076,2.5956,-0.65908,1.8433,1.6423,-0.65352,-3.3381,0.68235,-0.94104,0.37646,0.67687,0.47469,-4.42,-22.65,12.398,-18.358,-8.1062,3.0994,-15.259,-53.644,5.9978,-39.519,6.7595,-14.355,-0.85133,-0.3493,0.16537,0.63521,-0.94414,2.6003,-0.66099,1.8399,1.6399,-0.63152,0.65175,-0.94745,2.6049,-0.66298,1.8365,1.6374,-0.60981,-1.3323e-15,28.082,-3.3186,11.697,0.75745,0.29736,-0.16389,1.9581,-1.5444,0.8828,-0.22122,-0.080414,-0.26275,0.015243,0.13387,-2.7135,-1.5542,-2.2948e-06,-3.6135e-06,5.1707e-06
2.19,4.6168,42.508,-5.2145,18.288,0.89843,-0.33227,-0.24724,-0.047988,-0.80091,2.392,-0.59203,1.9947,1.711,-1.1923,-3.9635,0.85235,-1.3793,0.37289,1.1852,0.16189,0.2985,-9.7752,0,-10.967,17.166,27.657,-3.3379,234.6,-4.7245,-42.529,5.1742,-18.387,-0.90163,0.3391,0.24802,-0.028196,-0.80518,2.3989,-0.5938,1.9889,1.7102,-1.1933,-0.0084474,-0.80946,2.4057,-0.59556,1.9831,1.7094,-1.1931,8.8818e-16,25.351,-3.7012,9.7595,0.6181,0.35019,-0.1261,3.3369,-1.5264,1.2685,0.71754,-0.0786,-0.59306,-0.00060951,-1.133,-4.3455,-1.6041,-6.035e-06,1.0133e-06,4.0829e-06
2.57,10.461,20.489,-2.8071,16.787,0.49001,-1.5701,-0.2094,-1.5696,-0.45483,1.7892,-0.48594,2.5237,1.7192,-0.90732,-3.7038,0.88859,-1.5533,0.2296,0.91624,-0.18811,-2.7363,27.18,8.1062,0.71526,-9.2983,-15.259,-1.9074,-44.584,-10.702,-22.114,3.0971,-17.538,-0.53963,1.6077,0.22375,-1.551,-0.45921,1.7969,-0.48702,2.5191,1.7201,-0.89375,-1.5323,-0.46362,1.8046,-0.48812,2.5144,1.721,-0.88038,-1.3323e-15,14.427,-2.7973,3.7974,0.32456,0.15467,-0.091426,0.22312,2.0494,-0.33604,0.98781,0.1845,-0.071564,-0.040017,-1.3955,-2.1048,1.3295,-9.2387e-07,3.9339e-06,5.3346e-06
2.38,11.548,38.154,-4.5824,20.62,0.85167,-1.1896,-0.30237,-0.82001,-0.6294,2.0937,-0.53093,2.2886,1.7227,-0.74211,-4.0853,0.93198,-1.6205,0.28181,1.5888,0.13709,1.8706,9.5367,-2.6226,27.657,0.23842,-47.207,0,-138.52,-11.533,-36.951,4.3359,-20.092,-0.80941,1.1907,0.2913,-0.79956,-0.63407,2.1019,-0.53233,2.2805,1.722,-0.75175,-0.77908,-0.63872,2.1101,-0.53375,2.2724,1.7214,-0.76208,2.2205e-15,20.515,-3.596,6.6748,0.47176,0.22416,-0.14263,1.3536,1.3526,0.12618,1.5277,0.13016,-0.33639,-0.025794,-0.6332,-3.4956,0.2655,-3.0771e-06,5.6624e-07,5.8115e-07
2.49,12.192,29.899,-3.8486,19.758,0.68441,-1.5926,-0.27253,-1.2629,-0.52695,1.9151,-0.50323,2.4414,1.7298,-0.72846,-3.9408,0.9172,-1.5886,0.22054,1.1535,-0.056028,-1.4894,19.55,-3.8147,7.1526,-0.23842,-31.471,-8.8215,-128.51,-11.989,-29.361,3.7582,-19.343,-0.66632,1.556,0.26701,-1.2432,-0.53156,1.9231,-0.50438,2.4356,1.7301,-0.72124,-1.2234,-0.53617,1.9312,-0.50553,2.4295,1.7303,-0.71462,2.2205e-15,17.053,-3.1997,4.9196,0.3767,0.15777,-0.12682,0.75969,2.0103,-0.1949,1.4799,0.18946,-0.20072,-0.039442,-1.5074,-2.6352,1.3356,-1.4938e-06,2.6226e-06,4.4406e-06
2.45,12.482,32.978,-4.0608,20.34,0.74295,-1.5055,-0.28584,-1.1039,-0.56401,1.9797,-0.5126,2.3916,1.73,-0.68973,-4.0121,0.93865,-1.5964,0.2296,1.2953,0.035524,-0.35214,10.49,6.4373,18.835,-21.458,-44.823,-21.696,-146.39,-13.018,-32.979,3.9443,-20.714,-0.74151,1.5656,0.28671,-1.0838,-0.56867,1.9878,-0.5138,2.385,1.7298,-0.68822,-1.0637,-0.57335,1.9959,-0.51502,2.3782,1.7295,-0.68752,-2.2205e-15,18.345,-3.3689,5.5351,0.40774,0.17318,-0.13684,0.77064,2.0721,-0.1833,1.4751,0.18369,-0.21425,-0.036461,-0.88066,-3.2183,0.99063,-2.7018e-06,1.5199e-06,2.9272e-06
2.24,7.3826,43.053,-5.0353,19.707,0.94168,-0.5507,-0.27864,-0.24824,-0.75731,2.3192,-0.57464,2.0606,1.7145,-1.1262,-4.0393,0.88668,-1.509,0.33021,1.4303,0.0083447,2.1904,-5.4836,5.2452,-2.3842,-17.643,12.159,-22.65,144.96,-7.2872,-42.883,5.0106,-19.585,-0.93517,0.54505,0.27617,-0.22806,-0.76173,2.3268,-0.57635,2.0534,1.7144,-1.1369,-0.20791,-0.76615,2.3344,-0.57804,2.0464,1.7143,-1.1467,0,24.263,-3.7399,9.0101,0.58591,0.33477,-0.12595,2.4971,-0.88862,0.88727,0.83831,-0.021035,-0.41927,-0.0030131,-2.1178,-2.8371,-0.43088,-3.3379e-06,1.8477e-06,2.0117e-06
2.13,1.869,42.544,-5.5215,17.557,0.90112,-0.1388,-0.23118,0.18599,-0.85098,2.4692,-0.61394,1.9325,1.6955,-1.1289,-3.8152,0.82278,-1.193,0.3252,0.8862,0.32854,-2.4245,-6.9141,25.272,-8.3446,-58.889,-4.2915,-55.075,196.46,-0.96361,-42.341,5.7357,-17.044,-0.88501,0.076035,0.22462,0.20507,-0.85501,2.4752,-0.61577,1.9281,1.6938,-1.1164,0.22409,-0.85902,2.481,-0.61768,1.9237,1.6918,-1.1029,-2.6645e-15,26.466,-3.6127,10.542,0.66275,0.35007,-0.14005,2.0304,-1.5088,0.86762,0.04182,-0.075176,-0.28197,0.013887,-1.6503,-2.6856,-1.0811,-4.7088e-06,2.6822e-07,5.6326e-06
1.67,-24.013,36.532,-11.985,12.18,1.2949,1.8864,-0.15276,1.3489,-1.0816,2.7793,-0.76513,1.642,1.4475,-0.44335,-0.53191,0.099182,-0.13256,0.092745,0.31733,0.1874,2.1749,-55.552,5.9605,-11.444,17.643,13.828,24.08,-34.571,23.885,-36.191,11.901,-12.093,-1.2914,-1.8855,0.15326,1.3514,-1.082,2.7799,-0.76556,1.6405,1.4466,-0.45429,1.3537,-1.0825,2.7805,-0.76592,1.639,1.4458,-0.4654,2.2205e-15,29.465,-2.3588,12.664,1.0319,0.13114,-0.13291,-0.01868,-2.022,0.070596,-1.0257,-0.16498,0.15551,0.011619,-0.54807,-1.9218,-2.4751,-5.3644e-07,-1.9372e-07,3.1292e-07
2.515,12.179,26.975,-3.4685,19.303,0.62635,-1.6705,-0.25719,-1.3605,-0.50406,1.8752,-0.49777,2.4693,1.7277,-0.77311,-3.8788,0.9098,-1.5979,0.20623,1.0843,-0.11349,-2.0301,13.59,0.71526,-13.113,-8.8215,-6.1989,-19.312,-95.129,-11.895,-27.665,3.6322,-19.227,-0.64284,1.63,0.26039,-1.3411,-0.5086,1.8831,-0.49882,2.4639,1.7283,-0.76313,-1.3217,-0.51317,1.8911,-0.49993,2.4584,1.7287,-0.75363,0,16.235,-3.0823,4.5529,0.35936,0.15326,-0.11787,0.77535,1.9828,-0.19856,1.5123,0.19551,-0.197,-0.041769,-1.857,-2.2369,1.6201,-3.4273e-07,4.0531e-06,5.8562e-06
2.445,12.282,33.209,-4.0939,20.15,0.74119,-1.4664,-0.28438,-1.0838,-0.56867,1.9878,-0.5138,2.385,1.7298,-0.68822,-4.0226,0.93222,-1.6153,0.25105,1.3401,0.057221,-0.20575,8.3446,-10.729,9.0599,22.411,-27.657,2.1458,-175,-12.464,-33.54,4.1072,-20.398,-0.75216,1.4841,0.28742,-1.0637,-0.57335,1.9959,-0.51502,2.3782,1.7295,-0.68752,-1.0436,-0.57803,2.004,-0.51623,2.3713,1.7292,-0.68761,3.1086e-15,18.505,-3.3881,5.6138,0.41191,0.17586,-0.13772,0.97218,1.9015,-0.10327,1.5701,0.17839,-0.24911,-0.035244,-1.1848,-3.0497,1.0675,-2.3302e-06,1.5795e-06,2.6487e-06
2.33,10.015,40.587,-4.859,20.166,0.89963,-0.90957,-0.3001,-0.61518,-0.67583,2.1756,-0.54561,2.2055,1.7168,-0.86543,-4.101,0.89955,-1.6539,0.34904,1.7214,0.10419,2.9323,-0.95367,-24.319,-19.789,49.83,28.61,32.425,-77.725,-11.09,-39.887,4.4705,-20.563,-0.88513,1.022,0.29948,-0.59469,-0.68042,2.1838,-0.5472,2.197,1.7164,-0.88028,-0.57419,-0.68502,2.1919,-0.54874,2.1886,1.716,-0.89541,-4.4409e-16,21.961,-3.696,7.5196,0.51877,0.27033,-0.13898,1.9249,0.82627,0.40111,1.5558,0.086811,-0.46039,-0.022883,-0.2683,-4.1607,-0.46954,-4.2915e-06,7.4506e-07,2.0862e-07
2.385,11.626,37.787,-4.5493,20.586,0.84385,-1.2074,-0.30153,-0.84044,-0.62474,2.0856,-0.52952,2.2965,1.7234,-0.73322,-4.0848,0.93698,-1.6072,0.27776,1.5581,0.12898,1.7324,0.47684,5.0068,13.351,-4.0531,-30.756,-8.1062,-138.28,-11.836,-37.755,4.4761,-20.69,-0.84093,1.2302,0.30098,-0.82001,-0.6294,2.0937,-0.53093,2.2886,1.7227,-0.74211,-0.79956,-0.63407,2.1019,-0.53233,2.2805,1.722,-0.75175,2.6645e-15,20.366,-3.5829,6.5916,0.46693,0.21976,-0.14267,1.7254,1.1778,0.24809,1.7355,0.13812,-0.37476,-0.027497,-1.6046,-3.043,0.83693,-2.3171e-06,1.3411e-06,1.9744e-06
2.565,10.436,21.69,-3.0208,17.01,0.51897,-1.5507,-0.2176,-1.551,-0.45921,1.7969,-0.48702,2.5191,1.7201,-0.89375,-3.731,0.88048,-1.554,0.23889,0.9315,-0.18621,-2.6917,13.828,0,14.305,25.988,-33.379,-18.12,-32.663,-11.117,-22.213,3.0326,-17.88,-0.53659,1.6565,0.22614,-1.5323,-0.46362,1.8046,-0.48812,2.5144,1.721,-0.88038,-1.5135,-0.46807,1.8124,-0.48919,2.5097,1.7219,-0.86722,-8.8818e-16,14.59,-2.8243,3.8628,0.3276,0.15401,-0.09416,0.16351,2.1281,-0.36062,0.94959,0.18682,-0.058494,-0.040508,-1.2578,-2.2624,1.295,-1.058e-06,3.6061e-06,5.6624e-06
1.985,-8.2609,39.803,-7.4157,14.009,0.8695,0.50182,-0.15274,0.70057,-0.9572,2.6184,-0.66886,1.8264,1.6298,-0.54703,-3.2141,0.6156,-0.8626,0.42891,0.67735,0.56481,-4.0684,-31.948,-40.054,8.1062,42.2,5.2452,44.346,-133.28,7.5759,-40.142,7.2192,-14.472,-0.90248,-0.46067,0.15904,0.71657,-0.96041,2.6228,-0.67083,1.823,1.6271,-0.52703,0.73244,-0.96357,2.6271,-0.6728,1.8196,1.6245,-0.50752,-1.3323e-15,28.32,-3.2399,11.872,0.77677,0.28159,-0.16038,2.7008,-1.8597,1.2028,-0.24481,-0.10375,-0.40573,0.022039,1.3925,-3.1107,-2.1055,-1.2219e-06,-3.3639e-06,3.7774e-06
2.065,-2.6643,40.038,-6.0939,15.155,0.8326,0.14072,-0.1919,0.42752,-0.90162,2.5414,-0.63816,1.881,1.6681,-0.90084,-3.5932,0.75221,-1.0343,0.37789,0.70786,0.4518,-4.3371,-21.458,20.504,-18.835,-23.365,0.71526,-30.518,72.002,3.5208,-40.691,6.4282,-15.114,-0.84566,-0.20269,0.19188,0.44545,-0.90534,2.5465,-0.64006,1.8774,1.6658,-0.87902,0.46326,-0.90901,2.5517,-0.64195,1.8739,1.6635,-0.85688,-4.4409e-16,27.441,-3.4724,11.234,0.71535,0.3285,-0.15994,2.2792,-1.7151,0.9997,-0.12248,-0.094368,-0.33266,0.017382,-0.34026,-3.1166,-1.6569,-4.2915e-06,-3.621e-06,7.391e-06
2.485,12.608,29.991,-3.7561,20.032,0.68202,-1.6299,-0.27311,-1.2432,-0.53156,1.9231,-0.50438,2.4356,1.7301,-0.72124,-3.9604,0.92101,-1.5957,0.22078,1.1849,-0.047207,-1.3609,-9.0599,-1.6689,43.869,-29.326,-53.883,-24.319,-109.43,-12.55,-29.2,3.5805,-19.667,-0.65782,1.6246,0.26582,-1.2234,-0.53617,1.9312,-0.50553,2.4295,1.7303,-0.71462,-1.2036,-0.54078,1.9393,-0.50671,2.4235,1.7304,-0.70867,1.7764e-15,17.216,-3.2223,4.9949,0.38032,0.15908,-0.12836,0.92294,1.94,-0.14399,1.5967,0.19252,-0.22314,-0.040065,-1.7341,-2.4073,1.6224,-9.425e-07,3.2484e-06,4.191e-06
2.67,9.0603,12.276,-1.9516,15.482,0.34214,-1.6059,-0.14235,-1.923,-0.37112,1.6431,-0.46416,2.6049,1.6984,-1.1918,-3.3858,0.78583,-1.3168,0.20671,0.71788,-0.20838,-2.8045,-16.928,-12.875,51.022,-13.828,-8.8215,0.95367,5.9605,-7.9215,-11.462,1.8259,-13.588,-0.30288,1.3848,0.12386,-1.9063,-0.37507,1.65,-0.4653,2.6012,1.6994,-1.1777,-1.8894,-0.37906,1.6569,-0.46639,2.5976,1.7004,-1.1637,-4.4409e-16,11.242,-2.2366,2.6415,0.26298,0.17718,-0.029971,0.4575,1.2369,-0.16914,1.0764,0.15099,-0.11832,-0.028565,-1.9615,-0.17977,1.776,1.7881e-06,4.828e-06,2.9802e-06
1.74,-21.861,36.884,-11.283,12.254,1.2102,1.662,-0.13682,1.2833,-1.0688,2.7629,-0.755,1.6708,1.4694,-0.31078,-1.3239,0.24152,-0.31185,0.22078,0.49377,0.47469,1.5557,-58.174,-3.8147,3.8147,36.955,13.351,55.313,-70.095,21.56,-36.976,11.171,-12.429,-1.2308,-1.6561,0.1409,1.2898,-1.0701,2.7645,-0.75605,1.6683,1.4671,-0.31869,1.296,-1.0713,2.766,-0.75696,1.6659,1.465,-0.32692,6.6613e-16,29.395,-2.4811,12.619,1.0011,0.14239,-0.12323,0.63091,-2.0067,0.37137,-0.89787,-0.14284,0.058861,0.0053984,0.079995,-2.1285,-2.411,-1.0133e-06,2.5332e-07,-1.4901e-07
1.995,-5.1572,39.163,-6.3902,14.64,0.86363,0.28691,-0.16299,0.66814,-0.95074,2.6094,-0.66497,1.8332,1.6349,-0.58849,-3.2732,0.68259,-0.911,0.3283,0.67639,0.46802,-4.1971,-35.286,41.485,-27.18,-87.738,1.9074,-63.419,-46.015,7.112,-39.38,7.0296,-14.103,-0.85765,-0.42647,0.15699,0.68442,-0.95403,2.614,-0.6668,1.8298,1.6324,-0.56759,0.70057,-0.9572,2.6184,-0.66886,1.8264,1.6298,-0.54703,0,28.228,-3.2722,11.805,0.76896,0.2879,-0.16212,1.7062,-1.4767,0.78538,-0.27009,-0.07518,-0.21001,0.013123,-0.019281,-2.511,-1.4624,-1.6689e-06,-3.092e-06,4.1872e-06
2.36,11.201,38.968,-4.6072,20.507,0.86689,-1.1021,-0.30168,-0.73816,-0.64804,2.1265,-0.53668,2.2559,1.7201,-0.78468,-4.0958,0.92578,-1.6363,0.30255,1.6596,0.13423,2.3887,0,-3.5763,-7.391,10.967,4.7684,14.782,-125.65,-11.521,-38.908,4.5084,-20.686,-0.86796,1.1296,0.30246,-0.71767,-0.65269,2.1347,-0.53815,2.2476,1.7194,-0.79689,-0.69718,-0.65733,2.1429,-0.5396,2.2392,1.7188,-0.80967,2.6645e-15,21.106,-3.6427,7.0115,0.49098,0.24244,-0.14186,1.5004,1.2527,0.19503,1.5416,0.11622,-0.38513,-0.024602,-0.23277,-3.9869,-0.1825,-3.9563e-06,3.8743e-07,4.2468e-07
2.365,11.728,38.155,-4.3948,20.582,0.84569,-1.1715,-0.29888,-0.75863,-0.64339,2.1183,-0.53521,2.2642,1.7207,-0.77307,-4.0953,0.93532,-1.6439,0.28873,1.6551,0.12541,2.2774,0.47684,9.5367,-7.6294,-13.828,-4.53,-8.8215,-111.34,-11.546,-38.687,4.5107,-20.653,-0.85923,1.1494,0.30147,-0.73816,-0.64804,2.1265,-0.53668,2.2559,1.7201,-0.78468,-0.71767,-0.65269,2.1347,-0.53815,2.2476,1.7194,-0.79689,4.4409e-16,20.96,-3.6318,6.927,0.48619,0.23779,-0.14215,1.7136,1.0419,0.28268,1.6153,0.119,-0.38103,-0.024751,-1.1628,-3.2691,0.4416,-3.0026e-06,1.3113e-06,1.1548e-06
2.495,12.734,28.668,-3.557,19.914,0.65764,-1.6793,-0.26708,-1.2826,-0.52234,1.9071,-0.50215,2.4472,1.7295,-0.73626,-3.9375,0.92506,-1.5886,0.20886,1.137,-0.072479,-1.6031,3.3379,7.8678,0,-11.682,-16.451,-16.451,-113.73,-11.558,-28.918,3.7807,-18.902,-0.65423,1.5128,0.26282,-1.2629,-0.52695,1.9151,-0.50323,2.4414,1.7298,-0.72846,-1.2432,-0.53156,1.9231,-0.50438,2.4356,1.7301,-0.72124,0,16.89,-3.1769,4.8455,0.37315,0.15657,-0.1252,0.32638,2.1677,-0.31913,1.1391,0.1811,-0.12016,-0.037829,-0.78549,-2.9785,0.89371,-2.2948e-06,1.6987e-06,4.2245e-06
2.405,12.057,35.475,-4.2128,20.232,0.7807,-1.3182,-0.28981,-0.92199,-0.60606,2.0529,-0.52401,2.3276,1.7261,-0.70527,-4.0679,0.94414,-1.627,0.27204,1.5154,0.1204,1.1001,3.3379,12.875,-11.206,-19.55,-3.0994,-15.736,-147.58,-12.218,-37.145,4.4679,-20.943,-0.83034,1.3392,0.30182,-0.90163,-0.61074,2.0611,-0.52537,2.32,1.7254,-0.71105,-0.88126,-0.61542,2.0692,-0.52675,2.3123,1.7248,-0.71766,-2.2205e-15,19.758,-3.5257,6.2598,0.44781,0.20302,-0.14214,1.1954,1.6617,0.017248,1.5879,0.1559,-0.30364,-0.030072,-0.81328,-3.4415,0.60113,-3.1888e-06,1.0133e-06,1.8627e-06
1.815,-17.35,37.105,-9.7543,12.402,1.0617,1.2244,-0.116,1.1559,-1.0448,2.733,-0.73462,1.7129,1.5146,-0.23467,-2.0511,0.35882,-0.45824,0.3612,0.6144,0.74887,0.34904,-48.161,-22.888,8.1062,49.591,5.2452,51.022,-125.17,17.084,-35.805,9.5272,-11.915,-1.028,-1.2167,0.11358,1.166,-1.0466,2.7353,-0.73629,1.7099,1.511,-0.23669,1.176,-1.0485,2.7376,-0.73791,1.7068,1.5075,-0.23924,2.4425e-15,29.242,-2.6848,12.524,0.94089,0.17674,-0.12195,1.2822,-1.8387,0.6562,-0.69075,-0.11661,-0.084498,0.0065558,0.72531,-2.0433,-2.1507,-7.1526e-07,-7.4506e-08,-3.7253e-07
2.015,-5.7861,39.654,-6.745,14.402,0.84817,0.3382,-0.16859,0.60178,-0.93735,2.5909,-0.65715,1.8466,1.6447,-0.67578,-3.3684,0.67735,-0.94056,0.39506,0.67067,0.48804,-4.4723,-30.279,-5.0068,0.47684,18.597,-6.1989,13.351,-52.214,6.1005,-39.604,6.8286,-14.33,-0.84976,-0.36323,0.16765,0.61856,-0.94076,2.5956,-0.65908,1.8433,1.6423,-0.65352,0.63521,-0.94414,2.6003,-0.66099,1.8399,1.6399,-0.63152,-4.4409e-16,28.03,-3.3338,11.66,0.75367,0.30047,-0.16422,2.0588,-1.6097,0.92532,-0.22283,-0.086196,-0.28507,0.016609,0.20543,-2.7971,-1.6437,-2.5034e-06,-3.4869e-06,4.9025e-06
2.425,12.888,34.628,-4.0751,20.823,0.77246,-1.4762,-0.29203,-1.0031,-0.58736,2.0203,-0.5188,2.3571,1.7283,-0.69017,-4.055,0.94199,-1.6162,0.23913,1.4241,0.084162,0.45538,-2.1458,18.597,24.08,-45.776,-46.492,-36.24,-136.38,-12.489,-33.958,3.9979,-20.234,-0.74567,1.4302,0.28398,-0.98291,-0.59203,2.0284,-0.52009,2.3499,1.7278,-0.69269,-0.96263,-0.59671,2.0366,-0.5214,2.3426,1.7272,-0.69607,-4.4409e-16,19.137,-3.4608,5.9338,0.42939,0.18823,-0.14052,1.3176,1.5939,0.045755,1.6936,0.16682,-0.29945,-0.032841,-1.5574,-2.7677,1.2347,-2.1234e-06,1.9968e-06,2.2836e-06
2.03,-4.707,40.367,-6.5728,14.942,0.86201,0.26957,-0.18074,0.55071,-0.92698,2.5766,-0.65141,1.8568,1.6519,-0.7436,-3.4394,0.69666,-0.97132,0.38075,0.67878,0.47541,-4.5545,-22.173,-5.9605,-2.6226,9.0599,-1.4305,6.9141,-19.789,5.1695,-39.515,6.596,-14.424,-0.8366,-0.29991,0.17354,0.56785,-0.93048,2.5814,-0.65332,1.8534,1.6495,-0.72087,0.58488,-0.93393,2.5862,-0.65525,1.85,1.6471,-0.69824,-8.8818e-16,27.868,-3.3781,11.542,0.74235,0.30952,-0.1644,1.8794,-1.5298,0.84653,-0.20531,-0.080286,-0.25098,0.015323,-0.20692,-2.6824,-1.4766,-2.8312e-06,-3.5167e-06,5.9009e-06
